chair to collider angle,table to collider angle,audience to collider angle,
132.0398,142.4612,103.9781,
132.0409,142.3363,103.8532,
132.0055,142.2357,103.7504,
131.9354,142.1406,103.6659,
131.8053,142.0336,103.5903,
131.609,141.9227,103.5387,
131.3091,141.8979,103.5778,
131.0747,141.966,103.6598,
130.9314,142.0359,103.7081,
130.8323,142.1107,103.7323,
130.7807,142.1705,103.723,
130.8024,142.1754,103.6445,
130.8067,142.1451,103.5462,
130.8926,142.1068,103.3962,
131.0289,141.9834,103.1804,
131.1525,141.8134,102.9236,
131.1893,141.6444,102.6808,
131.2209,141.4611,102.4435,
131.0813,141.2617,102.2492,
130.8732,141.0613,102.0677,
130.6823,140.8467,101.8744,
130.4394,140.6393,101.6971,
130.1337,140.3999,101.5005,
129.7878,140.1648,101.3221,
129.3215,139.9708,101.2179,
128.7924,139.814,101.1536,
128.3392,139.6794,101.086,
127.9495,139.5471,101.0467,
127.3806,139.4595,101.0529,
126.8314,139.4079,101.0824,
126.3391,139.3444,101.1317,
125.7552,139.3198,101.1887,
125.201,139.2707,101.2187,
124.769,139.2321,101.2386,
124.3394,139.232,101.2442,
123.9813,139.1931,101.1826,
123.6257,139.0991,101.0668,
123.2822,139.0231,100.9592,
122.9363,138.9167,100.8253,
122.5681,138.8239,100.6971,
122.2351,138.7736,100.5991,
121.9006,138.7424,100.5148,
121.6288,138.7183,100.411,
121.349,138.6947,100.3073,
121.1031,138.6973,100.2101,
120.8159,138.7164,100.1315,
120.5212,138.757,100.0943,
120.186,138.8152,100.1025,
119.775,138.9207,100.1535,
119.4036,139.0154,100.2019,
119.0334,139.0897,100.2435,
118.6327,139.149,100.2866,
118.2803,139.1703,100.2993,
117.8626,139.2354,100.331,
117.5148,139.3921,100.437,
117.2268,139.5303,100.5221,
116.8714,139.6729,100.6176,
116.5436,139.7459,100.642,
116.2414,139.8667,100.704,
,

115.9491,140.0091,100.779,
115.7121,140.17,100.8258,
115.109,140.6815,101.215,
114.571,141.2907,101.6817,
114.2352,141.841,101.9968,
113.5693,142.6931,102.6487,
112.641,143.7673,103.6617,
111.8611,144.7139,104.5125,
111.2879,145.2168,105.0647,
110.4896,145.6851,105.7553,
109.5038,146.1131,106.5541,
109.4283,146.1059,106.6424,
108.5102,146.4937,107.3559,
108.0327,146.6755,107.7876,
106.4735,147.4679,109.2095,
106.2277,147.6534,109.496,
105.5672,148.4506,110.5478,
105.3076,148.7641,111.0238,
104.5458,149.6925,112.2475,
104.3202,150.0023,112.6905,
103.4009,150.8806,114.0237,
102.995,151.143,114.5697,
101.7435,151.9383,116.1452,
100.8014,152.4541,117.3353,
100.2575,152.7279,118.0795,
98.65385,153.4625,120.0642,
98.15345,153.6185,120.7684,
96.5649,153.0992,121.7678,
96.29397,154.1546,123.1941,
95.11739,153.7882,124.0207,
94.1713,154.1996,125.5072,
94.23719,154.2596,125.5824,
93.636,154.7905,126.8434,
93.35377,154.9892,127.4942,
92.25372,155.6037,129.6747,
92.13934,155.6223,129.9077,
91.88903,155.6494,130.3904,
91.76598,155.6457,130.6903,
91.53963,155.8453,131.2721,
91.55759,156.0938,131.7232,
91.4636,156.32,132.1406,
91.53856,156.5489,132.4111,
91.51757,156.6089,132.5904,
91.19948,156.3024,132.6812,
91.09967,156.2047,132.8141,
90.7124,156.0288,133.0297,
90.58141,156.0469,133.7511,
90.19078,156.2238,134.3523,
90.18773,156.2685,134.6645,
90.37381,156.8082,135.2047,
90.51894,157.06,135.6224,
90.80334,157.6153,136.094,
90.88575,157.8376,136.4538,
90.88931,158.0016,136.8277,
90.86979,158.0988,137.2272,
90.72565,158.3407,137.7336,
90.71025,158.3224,137.9048,
90.97172,158.8952,138.6252,
90.95329,159.0175,139.0936,
91.0242,159.7256,139.6125,
90.97895,160.092,140.0425,
90.93931,160.3966,140.6226,
90.99625,160.7836,141.2001,
91.00942,160.8036,141.3484,
91.05418,161.1314,141.7247,
91.07196,161.2652,142.0781,
91.0611,161.7106,142.8232,
91.02981,161.7759,143.1227,
90.96201,161.9111,143.5221,
90.91022,161.9138,143.7519,
90.73373,161.887,144.0694,
90.65777,161.8328,144.2417,
90.38622,161.5963,144.4368,
90.29869,161.4946,144.4875,
90.23585,161.3712,144.6808,
90.30969,161.3978,144.843,
90.39853,161.4212,144.9182,
90.55383,161.4742,144.9726,
90.59232,161.5,145.0341,
90.67064,161.5293,145.0109,
90.6868,161.5021,145.2664,
90.8749,161.3688,145.0302,
90.95602,161.3513,145.0765,
91.213,161.3381,144.9563,
91.42637,161.3923,144.9567,
91.4902,161.3992,145.0075,
91.74976,161.3639,144.8194,
91.83526,161.3559,144.8569,
92.06229,161.309,144.7038,
92.10963,161.2729,144.7511,
92.42455,161.2445,144.5309,
92.53854,161.2254,144.5457,
92.94689,161.2933,144.3627,
93.11329,161.3341,144.3959,
93.64914,161.4832,144.2067,
93.94693,161.5522,144.1221,
94.28573,161.5918,144.0343,
94.44395,161.6266,144.0189,
94.73282,161.6786,143.9577,
94.72503,161.6927,143.9819,
94.85764,161.7146,143.9771,
94.99928,161.7704,144.0166,
95.11469,161.7971,144.0383,
95.20613,161.8023,144.0575,
95.26928,161.8274,144.17,
95.37068,161.8414,144.2005,
95.37555,161.8407,144.2856,
95.46159,161.869,144.5713,
95.424,161.8805,144.8284,
95.34734,161.8846,145.0953,
95.19202,161.8976,145.527,
95.10035,161.9018,145.5603,
95.0136,161.9157,145.7885,
94.93538,161.9425,146.0134,
94.86198,161.958,146.2342,
94.78499,161.9744,146.4417,
94.70122,161.9754,146.6348,
94.5377,161.936,146.7796,
94.4006,161.8999,146.9798,
94.25089,161.8448,147.1639,
94.05403,161.78,147.3405,
93.88413,161.7341,147.5555,
93.69512,161.6884,147.794,
93.43746,161.5982,148.0448,
93.1695,161.4974,148.3022,
92.8727,161.3762,148.5805,
92.52862,161.2276,148.8523,
92.17092,161.0605,149.1445,
91.7558,160.8638,149.4598,
91.33428,160.6461,149.7843,
90.85966,160.3968,150.1046,
90.34021,160.0859,150.4245,
89.74845,159.7292,150.6949,
89.18551,159.3794,151.0141,
88.58377,158.9839,151.3174,
87.95766,158.5672,151.5933,
87.30142,158.1011,151.8477,
86.64672,157.6209,152.0791,
86.0002,157.1435,152.285,
85.36774,156.6679,152.4843,
84.71976,156.1907,152.6633,
84.08621,155.7229,152.8289,
83.52176,155.2981,153.0009,
82.99559,154.8958,153.1454,
82.43932,154.4941,153.2458,
81.97311,154.1198,153.3536,
81.54552,153.7888,153.4937,
81.0956,153.458,153.6018,
80.75302,153.1847,153.7273,
80.38394,152.9034,153.8177,
80.06613,152.6644,153.9413,
79.82609,152.4883,154.0773,
79.56121,152.2916,154.1541,
79.325,152.1006,154.2183,
79.1484,151.9483,154.2938,
78.95858,151.7877,154.3581,
78.77257,151.6378,154.3984,
78.59832,151.4748,154.427,
78.45071,151.355,154.4422,
78.3252,151.2548,154.485,
78.21955,151.1634,154.5429,
78.134,151.0804,154.5806,
78.03368,151.004,154.5906,
77.97147,150.9314,154.6185,
77.90421,150.8764,154.6255,
77.87611,150.8294,154.6148,
77.83872,150.7829,154.6351,
77.80412,150.759,154.6504,
77.78292,150.7254,154.6616,
77.76051,150.6859,154.6574,
77.714,150.6273,154.5807,
77.69864,150.5824,154.489,
77.71143,150.564,154.4227,
77.71284,150.5422,154.3244,
77.71134,150.5033,154.2455,
77.66753,150.4258,154.1665,
77.60082,150.3739,154.1158,
77.48975,150.2699,154.0432,
77.3537,150.1282,153.9479,
77.16418,149.9464,153.7738,
76.9496,149.7256,153.54,
76.70293,149.4701,153.2898,
76.41438,149.174,152.9866,
76.05994,148.8191,152.6461,
75.65639,148.4153,152.3073,
75.36081,148.1553,151.956,
75.23923,148.0391,151.8393,
75.32179,148.165,151.9346,
75.50333,148.4057,152.0741,
75.79052,148.7242,152.2725,
75.94386,148.9028,152.3035,
75.9547,148.9328,152.2174,
75.87644,148.8484,152.0355,
75.70563,148.675,151.7906,
75.4889,148.4895,151.5434,
75.35313,148.3834,151.4066,
75.25629,148.3318,151.3181,
75.19221,148.3455,151.2838,
75.07711,148.268,151.1801,
74.85657,148.0378,150.9379,
74.35181,147.4839,150.3622,
73.91427,147.0096,149.9222,
73.51911,146.5788,149.545,
73.12163,146.2206,149.2931,
72.80927,145.9534,149.1637,
72.49227,145.7123,149.0745,
72.20507,145.5227,149.0485,
71.89616,145.3141,149.0337,
71.58436,145.1359,149.0553,
71.26529,144.9513,149.0647,
70.9691,144.7728,149.0884,
70.68152,144.5848,149.0622,
70.36926,144.3835,148.9819,
70.09824,144.1651,148.8382,
69.86395,143.9683,148.6696,
69.64859,143.8215,148.5672,
69.48154,143.7163,148.5031,
69.27289,143.5788,148.398,
69.03548,143.4169,148.2493,
68.85101,143.2926,148.15,
68.73934,143.2762,148.1414,
68.63336,143.2874,148.1309,
68.6155,143.3607,148.1654,
68.57287,143.4031,148.1595,
68.52385,143.4381,148.1211,
68.50188,143.4466,148.0396,
68.44949,143.4379,147.9396,
68.38216,143.4156,147.7904,
68.35504,143.4044,147.6413,
68.35086,143.4193,147.485,
68.34263,143.4395,147.3072,
68.37155,143.4898,147.1591,
68.42618,143.5623,147.0011,
68.4959,143.647,146.8333,
68.58515,143.7778,146.7082,
68.7166,143.9431,146.6004,
68.82898,144.0876,146.4751,
68.95043,144.2531,146.3607,
69.09227,144.4188,146.2388,
69.22855,144.5831,146.1112,
69.39799,144.7833,145.9811,
69.5602,144.9884,145.8693,
69.71634,145.2151,145.7965,
69.88046,145.4282,145.7038,
69.94792,145.5615,145.5513,
70.01012,145.6709,145.382,
70.02037,145.7326,145.18,
70.00668,145.766,144.97,
69.93815,145.7464,144.7256,
69.82788,145.7186,144.5194,
69.68739,145.6753,144.3243,
69.49054,145.6317,144.1633,
69.2843,145.5738,144.004,
69.05592,145.4959,143.8523,
68.8243,145.4307,143.7078,
68.59995,145.3773,143.5904,
68.36594,145.3339,143.501,
68.0848,145.2235,143.3309,
67.75513,144.9978,143.0764,
67.39251,144.7281,142.7834,
66.9935,144.4292,142.4595,
66.63581,144.1765,142.1924,
66.2992,143.9523,141.9333,
65.91526,143.7054,141.6927,
65.4928,143.3972,141.4066,
65.026,143.0358,141.1964,
64.42332,142.5465,140.8062,
63.77184,141.9713,140.3494,
63.06477,141.3351,139.86,
62.33493,140.7043,139.3982,
61.62045,140.0727,138.9218,
60.8988,139.4593,138.4791,
60.23187,138.9337,138.1018,
59.64127,138.4979,137.8032,
59.1572,138.1716,137.5595,
58.7119,137.8982,137.3493,
58.36926,137.6827,137.1431,
58.10368,137.4866,136.8931,
57.82533,137.2465,136.5813,
57.68855,137.039,136.2067,
57.61528,136.8685,135.8255,
57.62262,136.7916,135.5094,
57.78133,136.831,135.2373,
58.0687,136.9592,134.9783,
58.34816,137.0804,134.7169,
58.63529,137.1568,134.4023,
58.85332,137.1674,134.0634,
59.0003,137.1493,133.744,
59.00632,137.0246,133.4189,
58.85193,136.7484,133.0231,
58.58607,136.449,132.6835,
58.12574,135.8584,132.1292,
57.61699,135.2651,131.6093,
56.9762,134.7312,131.2418,
56.26214,134.112,130.8335,
55.55808,133.5858,130.5187,
54.79318,133.0149,130.2088,
54.00954,132.4238,129.8691,
53.24932,131.8741,129.5667,
52.51649,131.4141,129.3461,
51.79755,130.9836,129.1515,
51.04941,130.5687,128.9915,
50.23756,130.1592,128.8655,
49.4242,129.791,128.8042,
48.60948,129.4467,128.7344,
47.84322,129.055,128.6195,
47.10463,128.7764,128.6014,
46.3583,128.6241,128.7108,
45.6559,128.4674,128.8218,
44.91611,128.334,128.9722,
44.17048,128.1874,129.1143,
43.40811,128.0051,129.2264,
42.62473,127.8085,129.3171,
41.88424,127.6409,129.4132,
41.13248,127.4619,129.5005,
40.47279,127.4107,129.6754,
39.80268,127.3647,129.8615,
39.11423,127.3145,130.0621,
38.38802,127.259,130.2653,
37.63961,127.1416,130.4081,
36.87075,126.9811,130.5167,
36.07413,126.8066,130.6012,
35.27541,126.5491,130.5948,
34.44489,126.1505,130.4536,
33.64049,125.6832,130.1928,
32.90038,125.2632,129.9503,
32.20245,124.8656,129.7075,
31.6323,124.6285,129.5839,
31.136,124.5665,129.6314,
30.69157,124.5342,129.7087,
30.2278,124.445,129.7063,
29.72141,124.2345,129.5852,
29.24102,123.8862,129.3037,
28.77456,123.5341,128.9777,
28.41618,123.3191,128.7635,
28.19217,123.243,128.6633,
27.98758,123.2445,128.6205,
27.81211,123.2669,128.5806,
27.63295,123.2401,128.4964,
27.43259,123.1998,128.4002,
27.22734,123.1306,128.2737,
27.06699,123.0382,128.1051,
27.00985,123.083,128.0298,
27.03354,123.2563,128.0635,
27.1021,123.4897,128.1418,
27.27104,123.874,128.3349,
27.49001,124.1931,128.4191,
27.72617,124.5944,128.5832,
28.01331,124.9157,128.6171,
28.35686,125.2518,128.6458,
28.73229,125.5428,128.5814,
29.21171,125.8515,128.4829,
29.74273,126.1406,128.339,
30.36158,126.4323,128.145,
30.96847,126.6955,127.9111,
31.63404,126.9482,127.6589,
32.31702,127.1121,127.2957,
33.0344,127.2112,126.8512,
33.81936,127.2961,126.3569,
34.69168,127.3926,125.8251,
35.57929,127.533,125.3402,
36.48569,127.7058,124.892,
37.39275,127.8466,124.4104,
38.35561,128.0276,123.9281,
39.25542,128.1195,123.4154,
40.15932,128.1277,122.8131,
41.01386,128.1119,122.2173,
41.8484,128.0551,121.6062,
42.6663,127.9728,120.9844,
43.4653,127.8993,120.3788,
44.34818,127.7961,119.7292,
45.23373,127.6852,119.0724,
46.15438,127.5582,118.3869,
47.10399,127.4032,117.6822,
48.0491,127.1506,116.8957,
48.96868,126.7116,115.9674,
49.89133,126.1593,114.959,
50.91388,125.5816,113.8971,
51.96679,125.0831,112.9069,
53.11171,124.6217,111.932,
54.32381,124.1837,110.9531,
56.15142,124.1786,110.4525,
57.14065,123.5441,109.4144,
57.56539,122.8563,108.3662,
58.40376,121.9667,107.2617,
59.12282,120.9847,106.0872,
59.75101,120.032,104.9824,
60.34603,119.1604,103.9736,
60.87536,118.3775,103.0717,
61.39563,117.6708,102.2369,
61.8979,116.9599,101.4124,
62.36487,116.2633,100.6145,
62.83567,115.5876,99.83557,
63.29047,114.9834,99.12886,
63.74963,114.3845,98.41849,
64.23181,113.8021,97.73428,
64.58831,113.1476,96.95147,
65.10287,112.6053,96.28084,
65.70248,112.1097,95.63681,
66.32265,111.623,94.99632,
66.96521,111.1219,94.32623,
67.69624,110.678,93.68518,
68.37138,110.1594,93.00755,
69.00387,109.6492,92.34856,
69.63091,109.1467,91.69885,
70.17374,108.6087,91.04802,
70.68179,108.0588,90.40205,
71.19729,107.5536,89.79184,
71.67599,107.0098,89.17009,
72.12064,106.471,88.56953,
72.58753,105.9493,87.981,
72.98109,105.398,87.38161,
73.37188,104.8369,86.76633,
73.83186,104.2948,86.18504,
74.26632,103.752,85.59309,
74.63313,103.2111,85.01786,
75.00708,102.6732,84.47624,
75.34805,102.1005,83.88991,
75.70546,101.5091,83.28886,
76.17283,100.873,82.63239,
76.56805,100.2743,82.00493,
76.92976,99.73713,81.51435,
77.88154,98.72481,80.33212,
78.15318,98.21658,79.83558,
78.9258,97.19994,78.7909,
79.49809,96.3197,77.90208,
79.91017,95.40219,77.03373,
80.27586,94.69931,76.36236,
80.25528,94.74309,76.40067,
80.47971,94.47009,76.11317,
80.7337,94.17618,75.80685,
81.04352,93.91579,75.5138,
81.38464,93.70358,75.32738,
82.18059,93.10114,74.53552,
82.55405,92.86602,74.24571,
82.97919,92.57993,73.90709,
83.76822,91.97578,73.21144,
84.74866,91.31722,72.45068,
85.68992,90.6624,71.70965,
86.89938,90.16301,71.04176,
87.0574,90.18613,71.03313,
87.72018,89.90687,70.67267,
88.40875,89.63031,70.31491,
89.06435,89.36179,70.10778,
90.26602,88.77731,69.29375,
90.81168,88.42946,68.92327,
91.86326,87.68773,68.15762,
92.65945,86.83481,67.36411,
93.07868,86.45132,66.99458,
94.0055,85.46992,66.12311,
94.18484,85.19318,65.91136,
94.27242,84.71317,65.63892,
94.05278,84.46641,65.65527,
93.56087,84.36876,65.85836,
93.32864,84.52946,66.05247,
93.03294,84.54533,66.21458,
92.74343,84.5953,66.40161,
92.43447,84.63105,66.65518,
91.67199,84.78519,67.04428,
91.23745,84.90605,67.33503,
90.45831,85.10698,67.89155,
89.21631,85.8893,68.99793,
88.55022,86.49174,69.80631,
87.88859,87.05587,70.5761,
87.28581,87.62263,71.34512,
87.1047,88.00721,71.79311,
86.86781,88.33076,72.20113,
86.64772,88.67599,72.63333,
85.64133,90.07235,74.38816,
85.10111,90.78037,75.30572,
84.61147,91.49829,76.2164,
84.1752,92.14308,77.07587,
84.19825,92.10116,77.04427,
83.97341,92.32491,77.39297,
83.62177,92.78907,78.10088,
83.50893,92.97072,78.39092,
83.45226,93.1994,78.70447,
83.40213,93.75941,79.42799,
83.5117,94.64653,80.50555,
83.44395,95.13098,81.19044,
83.51759,95.53407,81.78271,
83.59245,95.48862,81.73783,
83.66076,95.64836,82.0013,
83.69425,95.76879,82.23185,
83.72818,95.89513,82.44834,
83.77046,96.02405,82.68567,
83.82929,96.16008,82.92448,
84.12236,96.41554,83.33759,
84.35367,96.49773,83.48914,
84.77501,96.66621,83.79562,
85.37078,96.66467,83.93385,
85.85163,96.63463,84.06099,
86.22492,96.4267,84.08076,
86.19827,96.34845,84.02949,
86.34148,96.25259,84.05608,
86.47151,96.14856,84.074,
86.54967,96.07323,84.14254,
86.55717,95.99175,84.22007,
86.50253,95.8979,84.43086,
86.4235,95.68148,84.4407,
86.36631,95.57889,84.51288,
86.27786,95.49018,84.6204,
86.04913,95.35982,85.0494,
85.97527,95.53711,85.55,
85.99184,95.74505,86.06689,
85.95682,95.96445,86.57491,
85.94538,96.0192,86.64094,
85.90137,96.12119,86.90054,
85.85072,96.22012,87.147,
85.8092,96.33488,87.53534,
85.72597,96.53567,87.87914,
85.70053,96.63398,88.10365,
85.68155,96.71665,88.30578,
85.55575,96.87872,88.93536,
85.36932,96.90525,89.20531,
85.24465,96.98452,89.48052,
85.13812,97.1865,89.91051,
85.12036,97.19656,89.91446,
85.01878,97.25211,90.06921,
84.83787,97.30042,90.23135,
84.69198,97.3462,90.38615,
84.51957,97.38715,90.53514,
84.38985,97.48,90.71629,
84.33075,97.59802,90.8998,
84.30527,97.79033,91.14259,
84.20984,98.22698,91.66288,
84.13874,98.44923,91.93152,
84.01849,98.62779,92.1618,
83.74426,98.96115,92.61227,
83.34717,99.19075,92.9978,
83.22484,99.47154,93.39232,
83.23467,100.0714,94.02354,
83.30023,100.1071,94.05092,
83.18453,100.3149,94.37688,
82.89925,100.9331,95.05688,
82.74126,101.2516,95.46491,
82.61375,101.6006,95.86121,
82.37059,102.9282,97.34093,
82.48586,103.4974,97.98225,
82.55241,103.7802,98.29292,
82.78046,104.7643,99.39758,
82.98564,105.177,99.79768,
83.54812,105.8999,100.4615,
84.20232,106.6769,101.1827,
84.78766,107.4073,101.8546,
84.80081,107.3826,101.8161,
85.03172,107.7299,102.2323,
85.43407,108.3639,102.7574,
85.57545,108.5867,102.9893,
85.92867,109.2589,103.6889,
86.18611,109.6489,104.146,
86.55861,110.1148,104.6123,
86.72414,110.6162,105.1814,
86.65028,110.6368,105.2252,
86.6701,110.9288,105.5709,
86.71923,111.1932,105.901,
86.7403,111.4451,106.2189,
86.78999,111.725,106.5772,
86.80875,111.9143,106.8611,
86.81287,112.1027,107.1278,
86.78293,112.306,107.5388,
86.77345,112.6357,107.9158,
86.85046,112.8476,108.1854,
87.26165,113.4116,108.8425,
87.61198,113.6353,109.1271,
87.61446,113.5468,109.0331,
87.72953,113.6072,109.1595,
87.88538,113.6953,109.26,
88.12928,113.7813,109.3534,
88.44129,113.8978,109.4796,
89.08247,114.0338,109.6026,
89.30663,114.0752,109.6808,
89.46487,114.0976,109.7363,
89.5585,114.1204,109.7893,
89.70268,114.1691,109.8577,
89.88232,114.2157,109.9727,
90.50931,114.2783,109.9761,
90.8547,114.2617,109.9522,
91.87327,114.1331,109.8453,
92.67711,114.0429,109.7627,
92.77666,114.0041,109.7242,
93.19865,113.8979,109.6322,
93.61952,113.7483,109.5015,
94.04301,113.5651,109.3587,
94.46252,113.3557,109.1823,
94.84528,113.1909,109.1237,
95.63923,112.8522,108.7822,
96.03124,112.7062,108.6531,
96.36514,112.5262,108.5005,
97.07101,112.1615,108.199,
97.66695,111.7924,107.9012,
98.22765,111.5728,107.732,
98.77363,111.4915,107.6789,
98.73649,111.5669,107.7402,
99.00018,111.503,107.6732,
99.3255,111.4207,107.6131,
99.9981,111.2428,107.4288,
100.359,111.144,107.3508,
100.7202,111.0458,107.2659,
101.085,110.8956,107.1364,
101.443,110.7157,106.9901,
101.7919,110.5285,106.8395,
102.1019,110.3852,106.71,
102.5761,110.1589,106.5967,
102.7255,110.089,106.5824,
102.8779,110.02,106.5746,
103.0355,109.9066,106.5451,
103.2111,109.8278,106.5411,
103.3934,109.7438,106.6368,
103.773,109.5258,106.4975,
103.8952,109.4106,106.4907,
104.0063,109.2791,106.466,
104.2689,109.0714,106.4492,
104.4465,108.9576,106.5655,
104.5237,108.8492,106.6838,
104.4622,108.7454,106.7924,
104.3903,108.8024,106.8703,
104.3777,108.7983,106.9974,
104.3655,108.8214,107.115,
104.367,108.844,107.2747,
104.3599,108.8636,107.3971,
104.3307,108.938,107.6014,
104.3043,109.0192,107.8288,
104.2504,109.096,108.0431,
104.1341,109.2233,108.2832,
103.9929,109.348,108.5572,
103.8149,109.4796,108.8507,
103.6239,109.6186,109.1207,
103.4522,109.7352,109.4134,
103.3231,109.801,109.6502,
103.2504,109.8538,109.8594,
103.1527,109.9096,110.0991,
103.0441,109.9282,110.2893,
102.8783,110.0099,110.5326,
102.6532,110.1034,110.807,
102.3864,110.22,111.0855,
102.1457,110.3429,111.3516,
101.8406,110.484,111.6453,
101.5671,110.5658,111.8745,
101.3111,110.6191,112.0586,
101.0904,110.6477,112.222,
100.8679,110.7247,112.4111,
100.6537,110.808,112.5895,
100.4201,110.9175,112.8073,
100.1997,111.0258,113.0184,
99.95901,111.139,113.2239,
99.67152,111.2683,113.4379,
99.3576,111.4119,113.6695,
99.0099,111.6324,113.9926,
98.62967,111.8633,114.3309,
98.23317,112.1064,114.6516,
97.78141,112.3692,115.0035,
97.30755,112.6112,115.341,
96.81727,112.8463,115.6524,
96.30544,113.0738,115.9527,
95.80631,113.2441,116.193,
95.25198,113.4695,116.4758,
94.71104,113.6759,116.7425,
94.15338,113.9133,117.0531,
93.5733,114.1818,117.396,
92.96783,114.424,117.7013,
92.39862,114.6331,117.9775,
91.81749,114.8118,118.218,
91.24401,114.9922,118.463,
90.67686,115.1725,118.7022,
90.10301,115.3171,118.925,
89.53016,115.4075,119.0758,
88.94479,115.4894,119.2342,
88.34386,115.5611,119.7962,
87.71374,115.5858,119.9877,
87.13453,115.5797,120.0677,
86.53787,115.6169,120.1819,
85.97762,115.7049,120.3645,
85.39648,115.8308,120.5888,
84.79383,115.9381,120.7977,
84.1497,116.0732,121.0504,
83.49551,116.179,121.2694,
82.8276,116.2635,121.4777,
82.1834,116.3726,121.7178,
81.55657,116.4212,121.8941,
80.96812,116.529,122.1238,
80.35822,116.6659,122.3773,
79.6972,116.7789,122.6039,
79.06728,116.8919,122.8224,
78.40289,116.9892,123.0319,
