pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.606653,1.765756,1.992046,1.286478,1.745856,1.757101,
1.604033,1.768437,1.993856,1.28407,1.748344,1.758291,
1.606236,1.771198,1.995664,1.286611,1.75031,1.759825,
1.598837,1.773921,1.997386,1.280025,1.752571,1.761391,
1.595914,1.776887,1.998937,1.277922,1.754609,1.762882,
1.592985,1.779835,2.000754,1.274925,1.757546,1.763871,
1.590282,1.782591,2.00239,1.272737,1.759943,1.765202,
1.587182,1.785474,1.997804,1.269983,1.762716,1.761109,
1.588896,1.788291,1.998937,1.271549,1.765661,1.76272,
1.58106,1.791045,1.998414,1.264184,1.768933,1.762874,
1.577653,1.79385,1.999975,1.260621,1.772368,1.765262,
1.574388,1.796653,2.002274,1.256896,1.775893,1.768126,
1.571059,1.799329,2.002617,1.253205,1.779328,1.769124,
1.567742,1.802099,2.004024,1.249251,1.78288,1.771102,
1.564327,1.804957,2.002643,1.245179,1.786196,1.770656,
1.561035,1.80755,2.003367,1.240589,1.789577,1.772279,
1.558022,1.810151,2.00499,1.236276,1.79312,1.774747,
1.559883,1.812732,2.005397,1.235614,1.797231,1.776343,
1.55229,1.815145,2.007258,1.226568,1.801216,1.779177,
1.54938,1.817533,2.010188,1.221219,1.805324,1.78368,
1.546361,1.819952,2.012497,1.215903,1.809423,1.787463,
1.543416,1.822593,2.014087,1.210466,1.813667,1.790863,
1.540547,1.824755,2.016438,1.204889,1.818069,1.794969,
1.541947,1.827114,2.02162,1.20392,1.821677,1.801541,
1.534557,1.829449,2.023074,1.19493,1.825142,1.804568,
1.531739,1.831715,2.026001,1.190645,1.828205,1.807838,
1.533373,1.833891,2.028297,1.191152,1.830535,1.811404,
1.526088,1.83622,2.029329,1.183165,1.832945,1.813529,
1.523542,1.838276,2.031465,1.179198,1.835565,1.816639,
1.524939,1.840438,2.034188,1.179202,1.838183,1.82016,
1.517715,1.842503,2.035306,1.170975,1.84061,1.822537,
1.515146,1.844496,2.037034,1.167894,1.842114,1.825404,
1.517775,1.846264,2.039641,1.169155,1.844062,1.828833,
1.51049,1.847911,2.041804,1.162157,1.845068,1.831569,
1.508219,1.849595,2.039116,1.15943,1.846512,1.830013,
1.510397,1.851003,2.041955,1.161815,1.846534,1.833673,
1.503476,1.852197,2.043058,1.155689,1.846382,1.835458,
1.501351,1.853447,2.044728,1.154097,1.846368,1.837422,
1.504368,1.854466,2.047465,1.157552,1.845771,1.840432,
1.497868,1.85506,2.04971,1.152265,1.844883,1.842988,
1.495939,1.855627,2.053294,1.151167,1.844164,1.846872,
1.498726,1.855844,2.056118,1.154799,1.84277,1.850002,
1.492389,1.856279,2.056504,1.150311,1.841434,1.850612,
1.490836,1.856004,2.05959,1.150755,1.839177,1.853114,
1.493845,1.855929,2.063532,1.155466,1.836754,1.856624,
1.487579,1.855825,2.067049,1.151923,1.834143,1.859435,
1.485967,1.855633,2.069304,1.152969,1.831008,1.861369,
1.489126,1.855359,2.072881,1.157638,1.828665,1.863412,
1.483333,1.854958,2.074794,1.154649,1.825634,1.864409,
1.482303,1.854131,2.076772,1.156642,1.821974,1.864951,
1.486001,1.853389,2.078599,1.16313,1.818288,1.865345,
1.480623,1.852259,2.081991,1.161444,1.814017,1.867235,
1.480171,1.851186,2.085681,1.164312,1.809942,1.869106,
1.484327,1.850356,2.087522,1.171894,1.805821,1.869359,
1.47921,1.84901,2.091017,1.170431,1.801824,1.870959,
1.478785,1.847951,2.093764,1.17336,1.797784,1.871686,
1.483341,1.846834,2.097556,1.180861,1.793673,1.873448,
1.478457,1.845401,2.100171,1.179354,1.78983,1.873767,
1.478264,1.844062,2.10407,1.182196,1.785807,1.875403,
1.482832,1.842744,2.104242,1.189709,1.781658,1.873663,
1.477886,1.841393,2.108008,1.188031,1.77795,1.875063,
1.47763,1.840077,2.111492,1.190794,1.774093,1.876082,
1.482079,1.838847,2.115185,1.197897,1.770308,1.877266,
1.47713,1.837865,2.118612,1.195969,1.766873,1.878272,
1.477192,1.836385,2.122672,1.198757,1.762879,1.879513,
1.477248,1.834976,2.126234,1.201796,1.758536,1.880952,
1.481852,1.833708,2.129501,1.208891,1.754309,1.881639,
1.476848,1.832324,2.132579,1.206813,1.750006,1.882333,
1.482156,1.831255,2.136183,1.214186,1.745768,1.883836,
1.482211,1.829956,2.139658,1.2165,1.741455,1.885297,
1.477082,1.828472,2.142797,1.214291,1.736918,1.886389,
1.48171,1.82715,2.146509,1.220677,1.732503,1.888741,
1.476748,1.825843,2.149881,1.218372,1.7276,1.890786,
1.476583,1.82491,2.153379,1.220392,1.72337,1.893113,
1.48192,1.823743,2.157172,1.227379,1.718933,1.89589,
1.477117,1.822486,2.160439,1.22491,1.714283,1.898733,
1.477039,1.821383,2.164874,1.226774,1.709976,1.902594,
1.481324,1.820169,2.168117,1.233082,1.705291,1.905904,
1.475772,1.81906,2.171526,1.230019,1.700861,1.909155,
1.475348,1.818031,2.174493,1.231987,1.695986,1.912631,
1.480128,1.817117,2.177468,1.239715,1.690607,1.916553,
1.474329,1.816728,2.180594,1.236583,1.685671,1.920883,
1.473543,1.816232,2.183015,1.238065,1.681403,1.924486,
1.477788,1.815732,2.185917,1.244216,1.677041,1.927996,
1.472165,1.815344,2.189134,1.240656,1.672714,1.932588,
1.471788,1.814731,2.192556,1.241897,1.66846,1.937223,
1.471443,1.814089,2.196397,1.242363,1.664823,1.942108,
1.471241,1.813723,2.199647,1.242528,1.661588,1.946214,
1.470959,1.813423,2.202797,1.24224,1.658159,1.950274,
1.47497,1.813771,2.20731,1.246804,1.654844,1.956108,
1.469311,1.814081,2.210606,1.241271,1.652777,1.961002,
1.468922,1.814158,2.213583,1.241374,1.648786,1.965239,
1.47298,1.814898,2.216807,1.247414,1.645008,1.970185,
1.467173,1.815408,2.220051,1.244352,1.640838,1.975785,
1.466175,1.81614,2.222106,1.24557,1.637221,1.979792,
1.469612,1.817266,2.224734,1.251468,1.633611,1.984275,
1.463122,1.818529,2.227833,1.247288,1.63041,1.989163,
1.461784,1.820037,2.231244,1.247652,1.62749,1.994529,
1.465651,1.821842,2.234296,1.253286,1.624373,1.999786,
1.459129,1.823752,2.236582,1.248432,1.621811,2.004708,
1.458,1.825679,2.238257,1.248577,1.619737,2.008597,
1.462097,1.827858,2.240964,1.253032,1.61884,2.012285,
1.456345,1.829818,2.243384,1.247585,1.618327,2.01569,
1.455619,1.831865,2.24573,1.24673,1.618475,2.019041,
1.460146,1.834046,2.24647,1.251482,1.61803,2.020839,
1.456342,1.836184,2.24768,1.248191,1.617753,2.023846,
1.458954,1.83643,2.251076,1.247453,1.61826,2.026309,
1.460114,1.838511,2.251977,1.24909,1.618017,2.028507,
1.456461,1.840799,2.252899,1.246065,1.617819,2.031195,
1.455312,1.843397,2.252435,1.245792,1.617963,2.032505,
1.455484,1.845676,2.253315,1.246845,1.61771,2.034387,
1.452121,1.848096,2.253988,1.244261,1.617659,2.036681,
1.450633,1.851024,2.254317,1.244103,1.61799,2.039078,
1.451591,1.853176,2.254869,1.245269,1.618387,2.041414,
1.451361,1.85545,2.255301,1.24548,1.618639,2.043607,
1.449917,1.858137,2.255174,1.2454,1.619029,2.045854,
1.449546,1.860242,2.255698,1.245178,1.619825,2.047936,
1.449052,1.862277,2.256913,1.244543,1.620677,2.050679,
1.447836,1.864746,2.256492,1.24396,1.621589,2.052361,
1.447443,1.866578,2.256834,1.243464,1.622211,2.05448,
1.43185,1.868715,2.257766,1.225756,1.623275,2.057214,
1.430214,1.87105,2.257487,1.224588,1.624325,2.059696,
1.429422,1.873071,2.259897,1.223354,1.625199,2.06384,
1.425434,1.875323,2.261362,1.218757,1.626278,2.067441,
1.424019,1.877505,2.261676,1.217365,1.627298,2.070383,
1.423036,1.879806,2.264222,1.216239,1.628306,2.0752,
1.422056,1.882022,2.266699,1.215068,1.629497,2.079668,
1.42101,1.884023,2.270155,1.213554,1.630906,2.084852,
1.420207,1.885939,2.272952,1.21243,1.632159,2.089676,
1.419333,1.887801,2.276559,1.211215,1.633607,2.094731,
1.418208,1.889674,2.279299,1.209843,1.635226,2.098958,
1.417271,1.891513,2.282663,1.20891,1.636526,2.103736,
1.416269,1.893264,2.286758,1.208118,1.637579,2.109192,
1.415095,1.895038,2.289726,1.206814,1.639069,2.11384,
1.414045,1.896927,2.293667,1.206387,1.639399,2.119627,
1.412979,1.898718,2.297997,1.206115,1.639635,2.126139,
1.412097,1.900427,2.30193,1.205353,1.640483,2.131865,
1.411107,1.902274,2.305811,1.204946,1.640952,2.137782,
1.410068,1.903735,2.309571,1.204483,1.641296,2.143428,
1.409369,1.905184,2.313234,1.203204,1.642641,2.148419,
1.40862,1.906511,2.317098,1.202669,1.643304,2.153688,
1.407859,1.908412,2.320651,1.202165,1.644223,2.158686,
1.40722,1.909933,2.323527,1.201934,1.644533,2.163292,
1.406766,1.911345,2.327014,1.20164,1.644951,2.168068,
1.40645,1.912905,2.330436,1.201342,1.645506,2.173099,
1.406648,1.914,2.333822,1.20112,1.645826,2.177958,
1.406702,1.915145,2.336639,1.201038,1.646075,2.182283,
1.406855,1.916163,2.340035,1.201008,1.646219,2.187276,
1.407335,1.916915,2.343005,1.20062,1.646653,2.191746,
1.407686,1.917559,2.345682,1.200512,1.646781,2.196355,
1.408031,1.918155,2.349253,1.200602,1.646748,2.201877,
1.408479,1.918491,2.35187,1.199956,1.64728,2.206321,
1.408982,1.918916,2.356119,1.20049,1.646978,2.212421,
1.409524,1.919008,2.359727,1.200004,1.647409,2.217684,
1.410223,1.918823,2.363151,1.200229,1.647218,2.223423,
1.410903,1.918633,2.366937,1.200864,1.64662,2.229219,
1.411731,1.918027,2.37055,1.201283,1.64616,2.235154,
1.412872,1.917144,2.374766,1.201446,1.645779,2.241272,
1.413689,1.916554,2.379194,1.201789,1.645269,2.247946,
1.414659,1.915417,2.383065,1.202402,1.644502,2.254143,
1.415882,1.914007,2.387522,1.202286,1.644347,2.260442,
1.416873,1.912555,2.39127,1.203048,1.64338,2.266696,
1.418,1.911057,2.395076,1.203714,1.642478,2.272794,
1.419227,1.90934,2.398869,1.203877,1.641939,2.278809,
1.420331,1.907639,2.402544,1.204504,1.64091,2.285101,
1.421596,1.905702,2.40623,1.205362,1.639553,2.291549,
1.42284,1.903774,2.409448,1.20567,1.638969,2.297458,
1.424011,1.901944,2.412843,1.206883,1.637151,2.303534,
1.425181,1.899863,2.416292,1.207959,1.63539,2.309956,
1.426575,1.89775,2.419237,1.208454,1.634088,2.315539,
1.42793,1.89576,2.422113,1.209916,1.632215,2.321088,
1.429107,1.893755,2.424986,1.211069,1.630518,2.326602,
1.430684,1.891449,2.428563,1.21192,1.628827,2.332407,
1.432277,1.889336,2.431724,1.213127,1.627143,2.337703,
1.433871,1.887134,2.433566,1.214508,1.625013,2.342094,
1.435552,1.884874,2.435951,1.215726,1.622673,2.346838,
1.437257,1.882565,2.438571,1.217081,1.620408,2.351399,
1.438672,1.880433,2.440785,1.218414,1.61813,2.355884,
1.440259,1.878276,2.442401,1.219537,1.615903,2.359267,
1.442018,1.876183,2.444731,1.220717,1.613512,2.363174,
1.44347,1.874356,2.446624,1.222182,1.611152,2.367138,
1.445206,1.872571,2.449472,1.222023,1.610092,2.370965,
1.446746,1.870956,2.451099,1.223307,1.608085,2.374688,
1.448105,1.86943,2.452731,1.224626,1.606285,2.378284,
1.449218,1.868129,2.454744,1.22528,1.605055,2.381622,
1.450461,1.866637,2.455429,1.226321,1.603844,2.383902,
1.451609,1.865311,2.457256,1.227193,1.60282,2.38703,
1.452724,1.864067,2.459486,1.228642,1.601431,2.390711,
1.453723,1.862932,2.461509,1.22908,1.60091,2.393536,
1.454309,1.862097,2.463443,1.229951,1.600015,2.39678,
1.454917,1.861224,2.4661,1.231111,1.598885,2.401353,
1.455315,1.860672,2.467875,1.23133,1.598253,2.404162,
1.455242,1.860353,2.469676,1.231679,1.597766,2.407634,
1.455301,1.860053,2.47227,1.23213,1.597244,2.412225,
1.455225,1.859906,2.47449,1.238336,1.592743,2.41925,
1.454984,1.860026,2.476123,1.236567,1.593761,2.421612,
1.454899,1.859949,2.478114,1.236715,1.593583,2.425487,
1.454543,1.860504,2.48008,1.238733,1.592148,2.429882,
1.454078,1.861028,2.48205,1.238598,1.592312,2.433359,
1.453686,1.861639,2.483485,1.236629,1.593911,2.435205,
1.453129,1.862293,2.485772,1.237459,1.593591,2.439493,
1.452353,1.863287,2.487561,1.236434,1.59463,2.442335,
1.451658,1.864349,2.489014,1.236161,1.595309,2.445078,
1.450659,1.86555,2.489638,1.237002,1.595399,2.448163,
1.44968,1.866879,2.490811,1.236255,1.596438,2.450539,
1.448571,1.868329,2.492267,1.236064,1.59726,2.453562,
1.447385,1.869942,2.493876,1.235914,1.598158,2.456843,
1.446018,1.871636,2.494752,1.235029,1.599498,2.458993,
1.44484,1.873336,2.495536,1.234679,1.60049,2.461242,
1.443716,1.874763,2.496263,1.234707,1.601231,2.463746,
1.44275,1.876661,2.496856,1.233972,1.602545,2.465585,
1.441639,1.878449,2.49776,1.233402,1.603692,2.468021,
1.440554,1.880298,2.497696,1.233201,1.604576,2.469636,
1.439458,1.882136,2.498573,1.23205,1.606193,2.471709,
1.438397,1.883991,2.499419,1.23127,1.607634,2.474015,
1.437314,1.885806,2.50056,1.231246,1.608678,2.477113,
1.436256,1.887543,2.500713,1.230008,1.610486,2.478383,
1.435143,1.889141,2.501366,1.228967,1.612181,2.480455,
1.434092,1.890807,2.502419,1.228451,1.613549,2.482784,
1.43305,1.892439,2.503375,1.227351,1.615491,2.485013,
1.432053,1.894055,2.50411,1.226205,1.617664,2.487137,
1.431047,1.89554,2.504426,1.222491,1.621597,2.48785,
1.430013,1.897167,2.505862,1.221113,1.624224,2.490808,
1.429024,1.898707,2.506382,1.220109,1.62661,2.492968,
1.42807,1.90057,2.50759,1.218475,1.629422,2.494922,
1.427252,1.902157,2.508408,1.217631,1.631862,2.49718,
1.426548,1.903804,2.508847,1.216917,1.634415,2.498853,
1.425924,1.905256,2.51141,1.216429,1.636883,2.502662,
1.425428,1.906913,2.512202,1.216294,1.638989,2.504881,
1.424978,1.90865,2.514184,1.216119,1.641233,2.508018,
1.424527,1.910502,2.515061,1.215848,1.643706,2.510301,
1.424554,1.912101,2.515932,1.215299,1.646542,2.512144,
1.424353,1.913899,2.51661,1.215708,1.648824,2.514309,
1.424176,1.915336,2.517782,1.215751,1.650918,2.516681,
1.424149,1.917106,2.519158,1.215922,1.65335,2.519029,
1.424177,1.918862,2.520648,1.216126,1.655794,2.52161,
1.424194,1.920815,2.52419,1.216612,1.657925,2.525896,
1.424423,1.922575,2.526366,1.188818,1.677736,2.514187,
1.424762,1.924292,2.52971,1.245365,1.644685,2.547021,
1.425237,1.926125,2.531981,1.246091,1.646786,2.55017,
1.42581,1.927882,2.534881,1.247109,1.648465,2.553826,
1.426766,1.929434,2.537559,1.248089,1.650718,2.557714,
1.42789,1.930837,2.542026,1.249306,1.652507,2.563067,
1.429339,1.932433,2.545247,1.250462,1.654391,2.566676,
1.430865,1.933921,2.548597,1.250785,1.656832,2.569789,
1.432519,1.935251,2.551219,1.252117,1.659088,2.57306,
1.434502,1.936619,2.555033,1.253396,1.660914,2.576254,
1.436556,1.937726,2.560181,1.255653,1.66239,2.58173,
1.438949,1.938772,2.564497,1.25736,1.664232,2.585452,
1.4415,1.939846,2.569291,1.259063,1.666218,2.58939,
1.444347,1.940614,2.574453,1.260719,1.66817,2.593748,
1.447254,1.94143,2.579523,1.262491,1.670097,2.597646,
1.450307,1.942186,2.584728,1.264224,1.671895,2.601718,
1.453202,1.942792,2.589563,1.265848,1.673817,2.605784,
1.456211,1.943248,2.596913,1.267371,1.675279,2.611829,
1.459239,1.943382,2.606042,1.268657,1.676874,2.619534,
1.462281,1.943401,2.611456,1.270076,1.67841,2.624058,
1.46532,1.943249,2.617083,1.271394,1.679567,2.628555,
1.468592,1.94275,2.622739,1.272692,1.68092,2.633229,
1.471536,1.942145,2.62848,1.273961,1.681908,2.638136,
1.474385,1.94167,2.634051,1.275264,1.682946,2.643157,
1.477239,1.94099,2.639548,1.276409,1.683653,2.64784,
1.48014,1.940309,2.644641,1.277671,1.684347,2.652488,
1.483012,1.939509,2.650151,1.278776,1.684701,2.657142,
1.485747,1.938478,2.656243,1.279533,1.685067,2.662025,
1.488655,1.937342,2.661283,1.280424,1.684969,2.66591,
1.491385,1.9359,2.667039,1.281263,1.684546,2.670429,
1.494032,1.934577,2.673341,1.281964,1.684302,2.675417,
1.496734,1.932916,2.678205,1.28264,1.683319,2.678702,
1.499392,1.931229,2.684733,1.283315,1.682397,2.683759,
1.502109,1.929177,2.691763,1.284151,1.681299,2.689379,
1.5046,1.927514,2.698998,1.284896,1.680062,2.695166,
1.50689,1.925644,2.70529,1.285663,1.678506,2.699913,
1.509388,1.923851,2.712132,1.285942,1.67776,2.704832,
1.511829,1.921982,2.719564,1.286716,1.676409,2.710362,
1.514225,1.920211,2.725981,1.28745,1.67515,2.714848,
1.516437,1.918558,2.732742,1.288016,1.673916,2.719673,
1.518938,1.916789,2.738264,1.289002,1.672511,2.723149,
1.521345,1.914882,2.744973,1.289938,1.671077,2.727921,
1.523815,1.913059,2.752572,1.29054,1.669807,2.733404,
1.526185,1.911482,2.760847,1.291679,1.668435,2.740141,
1.528448,1.909458,2.768947,1.291517,1.667712,2.745974,
1.530566,1.907632,2.775882,1.292291,1.666332,2.751289,
1.532787,1.905985,2.793421,1.290555,1.666942,2.765503,
1.534811,1.904055,2.800624,1.291223,1.665472,2.771097,
1.537086,1.902077,2.802984,1.291399,1.664622,2.771739,
1.539232,1.900233,2.810171,1.291326,1.663697,2.7769,
1.541397,1.898248,2.817369,1.292151,1.662384,2.782774,
1.543389,1.896293,2.82301,1.292742,1.661242,2.787168,
1.545521,1.894328,2.83043,1.292867,1.660503,2.792993,
1.547549,1.892182,2.837628,1.293774,1.659308,2.799296,
1.549725,1.889868,2.844647,1.294819,1.658057,2.805653,
1.551701,1.887646,2.851811,1.295441,1.657333,2.812107,
1.55368,1.885221,2.859314,1.296829,1.656168,2.819538,
1.557081,1.882846,2.867136,1.299868,1.655082,2.827194,
1.560154,1.880726,2.874821,1.301843,1.654454,2.834132,
1.563364,1.87815,2.883014,1.305282,1.653376,2.842904,
1.567288,1.875609,2.89161,1.30796,1.652893,2.85091,
1.570579,1.873378,2.900112,1.310946,1.652119,2.859515,
1.573992,1.870763,2.908911,1.314469,1.651165,2.86884,
1.578486,1.867768,2.918222,1.317449,1.65071,2.877551,
1.581846,1.865362,2.927479,1.321047,1.649665,2.887169,
1.585295,1.86285,2.936483,1.324969,1.648721,2.897075,
1.590037,1.860335,2.946643,1.329092,1.647684,2.907159,
1.593947,1.858119,2.9563,1.334261,1.646315,2.918159,
1.597785,1.856133,2.965715,1.339041,1.645379,2.928993,
1.60169,1.854249,2.974901,1.343441,1.644511,2.939296,
1.60567,1.852861,2.984538,1.349047,1.643227,2.950602,
1.609803,1.851522,2.994059,1.354045,1.642681,2.961415,
1.613944,1.850309,3.003764,1.358191,1.642539,2.971929,
1.617859,1.849321,3.01337,1.363758,1.642039,2.982997,
1.621754,1.848427,3.022773,1.36905,1.641759,2.993721,
1.625444,1.847663,3.031915,1.374354,1.641435,3.004368,
1.62884,1.847414,3.041104,1.380006,1.641646,3.015478,
1.632321,1.84699,3.049731,1.385825,1.641409,3.025901,
1.635809,1.846838,3.058195,1.390891,1.641614,3.035602,
1.638806,1.847021,3.066061,1.396374,1.641332,3.045197,
1.641917,1.847319,3.073664,1.402077,1.641071,3.054677,
1.644562,1.848056,3.081134,1.407598,1.640783,3.064198,
1.647592,1.849104,3.088332,1.412426,1.640756,3.072556,
1.650777,1.850008,3.0954,1.417624,1.640471,3.080853,
1.654119,1.851244,3.10218,1.422257,1.640541,3.088145,
1.657072,1.85282,3.109227,1.427726,1.639966,3.096317,
1.660607,1.854131,3.115299,1.432427,1.639872,3.102607,
1.664298,1.855649,3.121971,1.436575,1.640355,3.108935,
1.667768,1.857198,3.128176,1.440275,1.640796,3.114329,
1.671646,1.858695,3.134438,1.44448,1.640936,3.119849,
1.675464,1.860108,3.14065,1.448208,1.641039,3.124766,
1.6788,1.861824,3.146955,1.45193,1.641478,3.130181,
1.682493,1.863323,3.153394,1.455686,1.641616,3.135423,
1.685448,1.865201,3.15953,1.459434,1.641643,3.140632,
1.688839,1.866908,3.165955,1.463039,1.64174,3.145644,
1.692126,1.86874,3.172201,1.466304,1.642031,3.15023,
1.695342,1.870458,3.17834,1.468899,1.642453,3.15425,
1.697836,1.872423,3.184284,1.471919,1.642459,3.158736,
1.700896,1.874382,3.190607,1.474474,1.642877,3.162914,
1.703942,1.876382,3.196949,1.476269,1.64354,3.166766,
1.705938,1.878933,3.202609,1.478509,1.644175,3.170897,
,,,,

1.708859,1.881195,3.20898,1.480398,1.64501,3.174941,
1.711675,1.883375,3.214768,1.481899,1.646192,3.17809,
1.713365,1.886045,3.219242,1.483207,1.647127,3.180677,
1.717587,1.891643,3.229543,1.486321,1.649262,3.186719,
1.720515,1.894241,3.236041,1.488221,1.650114,3.190398,
1.723416,1.897331,3.242437,1.489564,1.651645,3.19393,
1.725633,1.900889,3.248465,1.491676,1.652689,3.19798,
1.728962,1.903891,3.254526,1.493186,1.654371,3.20105,
1.732288,1.907032,3.260484,1.494679,1.656006,3.20398,
1.735057,1.910926,3.265904,1.49806,1.660477,3.209979,
1.74281,1.917884,3.278208,1.499578,1.662895,3.212538,
1.746243,1.921865,3.284081,1.501087,1.665602,3.215425,
1.750365,1.925548,3.289642,1.503237,1.668185,3.218069,
1.765999,1.940143,3.310395,1.510783,1.67967,3.227706,
1.770286,1.943435,3.314975,1.512669,1.682579,3.229536,
1.781445,1.953173,3.326423,1.518543,1.690154,3.234875,
1.788951,1.958367,3.332741,1.522124,1.694249,3.23726,
1.795758,1.962773,3.337418,1.525921,1.696643,3.238556,
1.795311,1.961987,3.336105,1.525411,1.695979,3.237289,
1.798577,1.963693,3.338035,1.526682,1.69711,3.236967,
1.801564,1.965206,3.33726,1.529552,1.698881,3.236102,
1.80735,1.967622,3.341875,1.530705,1.699446,3.234439,
1.810121,1.968559,3.342643,1.531987,1.69986,3.232873,
1.812413,1.969386,3.343046,1.533044,1.700597,3.231348,
1.821672,1.97169,3.345756,1.537969,1.699809,3.225842,
1.823651,1.971519,3.346587,1.53855,1.699479,3.224592,
1.825554,1.97171,3.346694,1.539239,1.697676,3.220199,
1.829074,1.97007,3.347888,1.540617,1.695489,3.217699,
1.831053,1.968159,3.348146,1.541596,1.693554,3.215703,
1.830811,1.967617,3.347948,1.542414,1.692825,3.21641,
1.832044,1.966401,3.348128,1.542847,1.692012,3.215611,
1.832888,1.965214,3.348273,1.543649,1.690911,3.215366,
1.834188,1.963609,3.348208,1.544603,1.689673,3.214788,
1.834884,1.962011,3.345961,1.546471,1.687277,3.213458,
1.837011,1.958196,3.345753,1.547154,1.686392,3.21249,
1.837709,1.956089,3.344272,1.547842,1.685286,3.211484,
1.840415,1.949144,3.339387,1.551144,1.681296,3.208398,
1.841084,1.94654,3.33683,1.552007,1.679965,3.206697,
1.841815,1.940686,3.329366,1.555437,1.675753,3.202746,
1.841451,1.940094,3.327982,1.555528,1.675307,3.201996,
