chair to collider angle,table to collider angle,audience to collider angle,
98.69357,157.0641,37.95286,
97.22272,157.0207,36.24429,
95.84504,156.9447,34.63915,
94.59761,156.8768,33.18724,
93.52511,156.8826,31.87579,
92.54593,156.9068,30.69923,
91.55173,156.8753,29.51355,
90.47154,156.7309,28.24804,
89.25095,156.4356,26.8808,
87.91358,156.0274,25.38349,
86.52605,155.5347,23.85035,
85.10592,154.9904,22.34603,
83.79129,154.4779,21.01825,
82.58973,153.9815,19.85935,
81.36749,153.4663,18.8012,
80.28718,152.981,17.94691,
79.17252,152.4112,17.14865,
78.0051,151.7453,16.40285,
76.87646,151.0829,15.7934,
75.77109,150.3955,15.30311,
74.67448,149.7308,15.02889,
73.6777,149.1624,15.01343,
72.78709,148.6779,15.25666,
71.94714,148.2405,15.68733,
71.17255,147.8084,16.19453,
70.44833,147.4075,16.77655,
69.74155,146.9949,17.41847,
69.03213,146.5457,17.99173,
68.27061,146.0127,18.50832,
67.46145,145.4436,19.08056,
66.68572,144.8895,19.7143,
65.91474,144.325,20.37606,
65.17262,143.8054,21.08846,
64.4993,143.3276,21.80872,
63.8745,142.8964,22.54557,
63.3316,142.5554,23.26726,
62.91521,142.319,23.9224,
62.50624,142.0694,24.50369,
62.09372,141.8163,25.02315,
61.79763,141.6689,25.55664,
61.6166,141.6492,26.17166,
61.38999,141.5936,26.7306,
61.0669,141.4248,27.20197,
60.55691,141.0733,27.62053,
59.92286,140.6109,28.06609,
59.14674,140.0061,28.55772,
58.42086,139.4546,29.15495,
57.67839,138.889,29.79003,
56.96958,138.3422,30.49178,
56.2607,137.8137,31.24612,
55.49319,137.2281,32.05758,
54.63018,136.543,32.91143,
53.72481,135.8097,33.83555,
52.80619,135.0804,34.76562,
51.8953,134.3334,35.70773,
50.98643,133.5975,36.70382,
50.04999,132.8298,37.63953,
49.10708,132.0484,38.56535,
48.17527,131.2827,39.54739,
47.25442,130.5249,40.58052,
46.37947,129.802,41.5918,
45.49835,129.0839,42.61324,
44.61163,128.3399,43.61905,
43.78523,127.6406,44.6007,
42.94174,126.9452,45.55748,
42.12113,126.2655,46.46028,
41.34211,125.6151,47.28783,
40.53918,124.9447,48.08793,
39.72165,124.2671,48.86147,
38.93248,123.5885,49.6898,
38.13055,122.9129,50.58,
37.34245,122.247,51.47306,
36.53953,121.5452,52.37182,
35.71831,120.8468,53.24326,
34.88262,120.1328,54.10482,
34.07505,119.4348,54.99443,
33.28531,118.7561,55.95934,
32.52148,118.0918,56.967,
31.7236,117.406,57.94386,
30.98557,116.7612,59.03897,
30.26145,116.1282,60.13042,
29.58266,115.5158,61.19447,
28.87636,114.9032,62.19455,
28.25003,114.3605,63.22823,
27.64596,113.8258,64.25532,
27.06809,113.3249,65.24866,
26.49532,112.8222,66.25658,
25.95269,112.3447,67.24632,
25.41867,111.8619,68.24564,
24.88334,111.3821,69.22031,
24.39165,110.9411,70.22856,
23.90408,110.4861,71.26254,
23.42969,110.0321,72.29038,
23.01581,109.634,73.28104,
22.59097,109.2199,74.27856,
22.18472,108.8322,75.24745,
21.7749,108.4301,76.22112,
21.3799,108.0398,77.21169,
20.992,107.6645,78.16566,
20.63778,107.298,79.11818,
20.24965,106.9063,80.05341,
19.81738,106.4907,80.95703,
19.35015,106.0349,81.87884,
18.90629,105.597,82.75942,
18.46976,105.159,83.67283,
18.00675,104.6681,84.63373,
17.42197,104.0742,85.52154,
16.83584,103.464,86.49838,
16.49622,102.9386,87.70924,
16.18766,102.3546,88.984,
15.6953,101.6331,90.26501,
15.27284,100.9304,91.55951,
14.90304,100.2186,92.85094,
14.4006,99.42574,94.06716,
13.86721,98.59262,95.26353,
13.41529,97.74985,96.49882,
13.08257,96.88845,97.80762,
12.88424,96.03553,99.24118,
12.83132,95.17043,100.7036,
12.95978,94.32538,102.2197,
13.21947,93.47138,103.7926,
13.59856,92.6311,105.3163,
14.01775,91.74701,106.8934,
14.40483,90.8455,108.4148,
14.92754,89.96363,109.9483,
15.559,89.12483,111.4615,
16.1291,88.29372,112.9569,
16.58823,87.41506,114.2446,
16.96872,86.49892,115.4238,
17.29002,85.55077,116.5788,
17.62615,84.54808,117.5915,
17.998,83.50025,118.6039,
18.48445,82.42123,119.6625,
19.06711,81.35515,120.6634,
19.77333,80.28269,121.7118,
20.58011,79.21548,122.8785,
21.50454,78.18121,123.9993,
22.51653,77.18963,125.1626,
23.62494,76.24023,126.4707,
24.74122,75.32851,127.7109,
25.89618,74.42364,128.9487,
27.00542,73.54323,130.1959,
28.10319,72.70815,131.3706,
29.15975,71.82212,132.4584,
30.18723,71.02632,133.5568,
31.2271,70.27344,134.6246,
32.2183,69.60067,135.6145,
33.09884,68.94047,136.5446,
33.84647,68.34914,137.2699,
34.5193,67.77921,137.8804,
35.11512,67.29252,138.4763,
35.78824,66.88049,139.1554,
36.51361,66.495,139.8572,
37.1802,66.20914,140.5992,
37.84784,65.91197,141.2832,
38.45298,65.68732,141.8487,
38.96777,65.48186,142.3708,
39.45494,65.29301,142.8384,
39.9575,65.11582,143.3126,
40.40473,64.93256,143.7407,
40.84366,64.72346,144.0605,
41.32418,64.49043,144.4032,
41.84322,64.26875,144.8302,
42.39686,64.0369,145.2184,
43.0159,63.82711,145.6756,
43.65825,63.63575,146.1767,
44.326,63.45376,146.6365,
45.01165,63.27891,147.1064,
45.78387,63.15357,147.7197,
46.55788,63.02017,148.3282,
47.27616,62.87919,148.7985,
47.94333,62.67937,149.1688,
48.70805,62.52618,149.6667,
49.51979,62.37648,150.2302,
50.29714,62.28495,150.7991,
51.0357,62.22986,151.3267,
51.72523,62.22643,151.8153,
52.32156,62.26768,152.2621,
52.82769,62.34898,152.614,
53.31758,62.41864,152.929,
53.72562,62.46988,153.1375,
54.11091,62.52495,153.3189,
54.47587,62.58236,153.4834,
54.81593,62.64371,153.6499,
55.1546,62.71536,153.7975,
55.53607,62.7996,153.9872,
55.93166,62.8935,154.2064,
56.29556,63.01741,154.4014,
56.60432,63.13689,154.5029,
56.86018,63.26664,154.5573,
57.08252,63.4025,154.5672,
57.28649,63.56828,154.577,
57.51804,63.71749,154.5949,
57.76166,63.87811,154.6301,
58.02936,64.02235,154.6614,
58.26233,64.14824,154.6467,
58.46313,64.25407,154.5642,
58.67109,64.34432,154.4703,
58.90055,64.40434,154.3658,
59.15624,64.43877,154.2451,
59.50671,64.47313,154.2288,
59.99215,64.50654,154.3385,
60.47672,64.54829,154.473,
60.90853,64.53132,154.4821,
61.23738,64.463,154.3846,
61.48582,64.36766,154.164,
61.72821,64.28338,153.9725,
62.00571,64.24818,153.8582,
62.3424,64.22005,153.8045,
62.71469,64.23793,153.8254,
63.08071,64.24868,153.8269,
63.41332,64.21837,153.7362,
63.68428,64.12099,153.4792,
63.99971,63.98036,153.2108,
64.35767,63.80518,152.9267,
64.7578,63.61974,152.6427,
65.15419,63.44461,152.3661,
65.62375,63.27138,152.1393,
66.09357,63.1211,151.92,
66.58134,63.02155,151.7662,
67.09959,62.95734,151.6749,
67.54006,62.90788,151.5159,
68.01434,62.91386,151.4584,
68.53074,63.02705,151.5474,
68.70367,62.98261,151.1966,
68.52252,62.69241,150.2495,
68.57686,62.49307,149.5327,
69.09763,62.49221,149.4332,
69.43346,62.48806,149.2142,
69.37421,62.54281,148.7702,
69.27624,62.62641,148.3461,
69.30239,62.75983,148.0838,
69.38194,62.89695,147.8639,
69.50679,63.06745,147.7372,
69.63874,63.21227,147.5984,
69.6565,63.31086,147.3432,
69.5981,63.34483,146.9624,
69.43767,63.29688,146.4316,
69.20425,63.22019,145.8086,
69.05041,63.14113,145.2417,
68.94051,63.07537,144.7406,
68.90648,62.98746,144.2788,
68.91472,62.88251,143.8171,
68.99807,62.75195,143.3977,
69.08412,62.59798,142.9523,
69.15466,62.40092,142.4402,
69.19504,62.18409,141.9042,
69.24918,61.97866,141.3887,
69.32408,61.7751,140.8832,
69.45709,61.61908,140.4769,
69.6708,61.50161,140.1838,
69.98149,61.40154,139.9622,
70.30389,61.3035,139.765,
70.70864,61.21758,139.6059,
71.15183,61.11836,139.4579,
71.60996,60.99565,139.2891,
72.04253,60.89838,139.1249,
72.41582,60.80873,138.7462,
73.06416,60.69872,138.3454,
73.59972,60.63537,138.1075,
74.19919,60.5559,137.5614,
75.21844,60.4516,137.1788,
75.53207,60.40608,136.7845,
76.54535,60.44486,136.496,
76.833,60.52733,136.2335,
77.8362,60.93568,136.3814,
78.37281,61.23245,136.3916,
78.83587,61.51605,136.405,
79.33287,61.84401,136.4241,
79.40974,61.92009,136.5637,
80.18973,62.38605,136.8597,
80.55895,62.58923,136.9616,
81.38814,63.06586,137.0379,
81.54829,63.14998,136.9381,
81.8513,63.324,137.0442,
82.28199,63.59456,137.2897,
83.08904,64.08588,137.6982,
84.41029,64.88138,138.4546,
85.41326,65.23922,138.8129,
85.83372,65.36389,138.7904,
87.7559,66.08731,139.6827,
87.97717,66.24377,139.6173,
88.40362,66.70933,139.7354,
88.49743,67.17549,139.8386,
88.61694,67.45626,139.8833,
89.38373,68.26453,140.4566,
89.65469,68.48154,140.4557,
90.65009,69.06007,140.8225,
90.92823,69.26063,140.7839,
91.44532,69.83609,140.9979,
91.46753,70.03589,140.9945,
91.329,70.81547,141.0676,
91.24499,71.4416,141.231,
91.22812,72.02919,141.3291,
91.26235,72.69109,141.5161,
91.26995,72.71856,141.5437,
91.28931,73.05675,141.6495,
91.24954,73.7622,141.8894,
91.16901,74.12,141.9792,
90.77164,75.40722,142.2,
90.73605,75.90578,142.2007,
91.03773,76.4275,142.3037,
91.4502,76.96893,142.4628,
91.50825,76.95634,142.306,
91.86677,77.42213,142.5204,
92.06396,77.64432,142.4089,
92.74994,78.2671,142.4522,
93.73572,78.77558,142.6113,
94.05014,78.9008,142.389,
95.06963,79.18109,142.3231,
95.33785,79.15393,142.011,
95.8694,79.04642,141.436,
96.07336,79.10854,141.1833,
97.06853,79.64304,141.3385,
97.16956,79.73901,141.2014,
97.79525,80.22307,140.9589,
98.55426,81.00987,141.389,
98.94201,81.52857,141.5089,
99.69633,81.94456,141.5858,
99.81477,81.91122,141.5963,
100.267,82.11366,141.6484,
100.6931,82.27252,141.5853,
101.3234,82.47811,141.5627,
102.0203,82.74237,141.5221,
102.7613,83.06751,141.4655,
102.9655,83.29789,141.2513,
102.9174,83.38826,141.1593,
102.9437,83.93604,141.1762,
102.8591,84.32967,141.2083,
102.7887,84.50315,141.2004,
102.8619,85.19725,141.3949,
103.1672,85.79204,141.716,
103.6221,86.49083,142.1717,
104.1128,87.19718,142.6375,
104.2243,87.22517,142.5964,
104.6634,87.80512,142.9974,
104.8859,88.11465,143.1718,
105.5539,89.54506,144.034,
105.8404,90.29516,144.4786,
105.9941,90.67464,144.5844,
106.4497,91.81729,145.3663,
106.5691,92.20699,145.4811,
107.046,93.48114,146.3788,
107.2313,93.92689,146.5365,
107.6126,95.31664,147.53,
107.9608,95.95975,147.8763,
108.7212,97.63365,149.145,
108.8108,98.51627,149.653,
108.6702,99.29315,149.9887,
109.5394,100.9003,151.1146,
109.5839,100.9999,151.0613,
109.6855,101.9688,151.7435,
109.5982,102.67,152.039,
109.561,103.4599,152.4469,
109.4557,104.6859,153.1001,
109.4509,105.1043,153.1939,
109.7506,106.2182,153.8353,
109.7724,106.4994,153.798,
109.2877,107.0015,153.9558,
108.8746,107.0095,153.7349,
107.2122,107.1669,153.6141,
106.5911,107.3524,153.5886,
105.7892,108.3636,154.3933,
105.7352,108.7106,154.5957,
105.6218,109.1878,154.9996,
105.3332,109.0962,154.8304,
104.9313,108.9895,154.6551,
104.5497,109.0645,154.6867,
104.5844,109.107,154.7011,
104.2739,109.4656,155.0736,
104.0706,109.6691,155.1973,
103.2437,110.5324,156.0442,
102.9152,110.7984,156.2234,
101.9129,111.3003,156.7098,
101.6162,111.3626,156.6768,
100.4586,111.3715,156.6473,
99.97203,111.3689,156.5916,
97.96094,111.3975,156.4357,
97.13676,111.501,156.389,
95.49041,112.3243,157.1749,
94.459,113.1275,157.958,
93.22393,114.0288,158.8138,
92.5303,114.505,159.1727,
90.38452,115.9082,160.4551,
90.32601,115.9815,160.5264,
87.10509,118.1326,162.1943,
84.96085,119.4357,162.9838,
82.45339,120.9,163.6252,
79.528,122.7067,164.1229,
79.14812,122.9863,164.1708,
77.48515,124.0883,164.2708,
73.70627,126.5774,164.1119,
71.57688,127.9674,163.691,
62.60751,133.6571,159.8583,
57.27692,136.9592,156.4236,
51.75492,140.186,152.2113,
46.08248,142.9934,147.3223,
45.66759,143.1397,146.9218,
42.8836,144.1904,144.4259,
37.53988,145.7201,139.1245,
32.93272,146.4906,133.8759,
28.99679,146.393,128.9117,
25.21194,145.0635,121.8873,
24.08886,143.7013,117.8247,
24.14319,142.3765,114.4617,
24.81861,140.9549,111.3961,
24.76797,141.1896,111.7458,
25.14562,140.4159,110.457,
26.10382,138.7197,107.6673,
27.2265,136.8206,104.8348,
28.65632,134.7479,102.2024,
31.04577,131.4229,98.0034,
32.89731,129.1521,95.31241,
34.79874,127.107,92.89258,
36.71868,125.1337,90.61183,
36.62829,125.2063,90.77866,
38.45284,123.2243,88.49268,
39.30083,122.2725,87.51969,
42.6606,118.7229,83.63755,
44.25496,117.1853,82.00386,
45.68927,115.7096,80.51899,
46.92865,114.4062,79.29382,
46.75939,114.5633,79.49125,
47.30416,114.0231,79.00671,
48.26538,113.0678,78.14943,
49.04196,112.2781,77.50765,
50.06506,111.2551,76.74351,
50.45421,110.83,76.54987,
50.71807,110.5637,76.58855,
50.60741,110.7419,76.77799,
50.91961,110.7734,77.00396,
51.09013,110.8059,77.20155,
51.4035,110.9128,77.4343,
51.92776,110.932,77.77206,
52.07764,110.853,77.92599,
52.41407,110.3698,77.97696,
52.71141,110.2606,78.05745,
53.56769,109.3479,77.5788,
53.97268,109.0321,77.38929,
55.54068,108.0497,76.61537,
56.10109,107.6299,76.25919,
57.999,105.9985,74.82547,
59.69826,104.9724,73.73347,
61.3681,103.7589,72.48835,
62.82435,102.1096,70.99371,
62.78027,101.8345,70.80515,
63.44967,100.8914,70.00793,
64.13168,99.91894,69.17177,
64.78641,98.89993,68.31704,
65.42316,97.87949,67.46554,
66.0455,96.80051,66.57014,
66.64057,95.68963,65.68246,
67.21481,94.57471,64.79048,
67.82951,93.46223,63.88137,
68.49264,92.36613,62.97912,
69.19634,91.28336,62.0599,
69.93908,90.212,61.12247,
70.70455,89.13439,60.17669,
71.48403,88.04899,59.22818,
72.25311,86.97978,58.278,
73.01873,85.96886,57.38281,
73.73699,84.98866,56.52703,
74.41131,84.04994,55.70174,
75.03625,83.17522,54.94866,
75.59133,82.37144,54.28827,
76.10323,81.56493,53.62799,
76.56297,80.80963,53.04572,
76.97952,80.11768,52.5234,
77.40308,79.43838,52.00999,
77.79415,78.83176,51.55727,
78.10049,78.29663,51.1947,
78.4138,77.7774,50.83175,
78.67778,77.29366,50.52592,
78.90734,76.83223,50.24618,
79.15192,76.39245,49.95692,
79.37851,75.95348,49.68749,
79.63107,75.50914,49.39309,
79.89583,75.07175,49.08137,
80.19429,74.64442,48.77619,
80.49767,74.25404,48.47588,
80.80276,73.87241,48.15045,
81.10664,73.48289,47.85446,
81.38029,73.09089,47.537,
81.66962,72.67837,47.22367,
81.93504,72.28748,46.95623,
82.2168,71.86886,46.6526,
82.51548,71.48652,46.34177,
82.82686,71.13744,46.07038,
83.15227,70.78436,45.78563,
83.44128,70.45189,45.53207,
83.75243,70.12843,45.29845,
84.04797,69.81228,45.05644,
84.3499,69.51152,44.8387,
84.66953,69.2118,44.62017,
84.92683,68.93864,44.43551,
85.24229,68.64314,44.22638,
85.51681,68.36541,44.05337,
85.75918,68.09246,43.88458,
85.98479,67.82542,43.7446,
86.19444,67.56729,43.63845,
86.42184,67.34286,43.51691,
86.65891,67.13153,43.40419,
86.90311,66.97443,43.32631,
87.14604,66.80659,43.23774,
87.35162,66.64569,43.18503,
87.53873,66.5048,43.17299,
87.72942,66.36129,43.15501,
87.93475,66.26862,43.15939,
88.15887,66.19697,43.15011,
88.43986,66.18837,43.14613,
88.75124,66.16752,43.13073,
89.02046,66.19075,43.16915,
89.29346,66.1907,43.19436,
89.56541,66.1999,43.23679,
89.86427,66.23517,43.28119,
90.15494,66.30177,43.34007,
90.40953,66.40866,43.45311,
90.65082,66.54963,43.61724,
90.8201,66.74244,43.8397,
91.01186,66.94125,44.05779,
91.2318,67.15415,44.26013,
91.50946,67.36104,44.42964,
91.8333,67.58898,44.5838,
92.2121,67.84214,44.71856,
92.56931,68.10119,44.88156,
92.92299,68.36807,45.0864,
93.28047,68.62569,45.26709,
93.71512,68.85131,45.38755,
94.17439,69.09548,45.51732,
94.73312,69.34006,45.59452,
95.32891,69.61902,45.66846,
95.7984,69.87111,45.8216,
96.04148,70.07747,46.13976,
96.48876,70.39527,46.36849,
97.54028,70.79647,46.2594,
98.38589,71.16648,46.29524,
99.1619,71.56193,46.39068,
100.2061,71.98708,46.36255,
101.4573,72.42135,46.23146,
102.8044,72.8961,46.03712,
104.0907,73.35966,45.94757,
105.2086,73.83762,46.00595,
106.1265,74.32153,46.17524,
106.8905,74.87643,46.51932,
107.6678,75.43832,46.89375,
108.4432,76.05175,47.27322,
109.2213,76.71015,47.72082,
109.9827,77.37434,48.19974,
110.5177,78.03005,48.77262,
110.8433,78.6655,49.4815,
111.1006,79.29081,50.25271,
111.5585,79.92593,50.88071,
112.2169,80.5825,51.41283,
112.9536,81.28812,51.96483,
113.5878,82.01121,52.53122,
114.1189,82.68803,53.16119,
114.3766,83.25823,53.90621,
114.4604,83.69575,54.65388,
114.4197,84.05326,55.42956,
114.282,84.46978,56.30964,
114.0856,84.92255,57.21751,
113.9388,85.43508,58.14376,
113.9371,85.98522,58.99952,
113.9631,86.54151,59.80727,
113.949,87.08506,60.63127,
113.9224,87.61104,61.44137,
114.0773,88.10931,62.23111,
113.937,88.53014,63.0261,
113.764,88.85661,63.79512,
113.6067,89.11845,64.51871,
113.4132,89.2593,65.14572,
113.1526,89.43386,65.82767,
112.7737,89.54124,66.53558,
112.4323,89.67514,67.20757,
112.1721,89.83456,67.78743,
112.0385,89.9825,68.2979,
111.9131,90.12415,68.755,
111.8682,90.22306,69.12745,
111.8567,90.31232,69.45544,
111.751,90.39705,69.82603,
111.6334,90.46011,70.16202,
111.46,90.52124,70.52961,
111.1725,90.57117,70.9547,
110.7979,90.64806,71.42439,
110.4522,90.64055,71.84126,
110.2267,90.55602,72.11232,
110.1067,90.46292,72.28468,
110.0457,90.39128,72.44393,
109.939,90.37302,72.61595,
109.8284,90.38874,72.78789,
109.7192,90.38339,72.95169,
109.5623,90.37737,73.10973,
109.3771,90.36928,73.24588,
109.1542,90.40872,73.41516,
108.9131,90.48426,73.6088,
108.6273,90.65635,73.82727,
108.3748,90.85706,74.02038,
108.0955,91.08417,74.22903,
107.882,91.32766,74.38192,
107.6963,91.56941,74.51395,
107.5555,91.78387,74.57043,
107.433,91.99386,74.60458,
107.3408,92.22314,74.63196,
107.2169,92.48784,74.67096,
107.1175,92.7809,74.713,
107.0446,93.11892,74.74744,
106.9866,93.46627,74.78241,
106.9926,93.83909,74.78217,
106.9824,94.19238,74.79957,
107.0042,94.56237,74.80077,
107.0784,94.95551,74.77061,
107.1645,95.35802,74.75756,
107.2547,95.7525,74.74015,
107.3097,96.13609,74.74124,
107.3008,96.5153,74.78422,
107.243,96.89139,74.87132,
107.1964,97.29926,74.96889,
107.1862,97.74181,75.08937,
107.1835,98.22935,75.25105,
107.192,98.76176,75.43913,
107.1692,99.35069,75.70161,
107.1444,99.95309,75.98994,
107.0426,100.6248,76.37733,
106.8785,101.3455,76.85205,
106.6138,102.1304,77.43067,
106.2876,102.9776,78.09359,
105.8915,103.8754,78.83006,
105.4661,104.8247,79.63349,
104.9968,105.8041,80.49725,
104.4176,106.8225,81.43658,
103.7458,107.8296,82.43678,
102.966,108.8881,83.5114,
102.0764,109.9861,84.66825,
101.08,111.0857,85.8875,
99.98499,112.2076,87.16142,
98.84419,113.3515,88.46944,
97.60038,114.5162,89.84069,
96.33121,115.7038,91.23363,
94.93276,116.9463,92.70489,
93.60613,118.1767,94.15179,
92.28993,119.3961,95.57719,
90.91655,120.585,96.99037,
89.52445,121.699,98.3619,
88.03388,122.765,99.72485,
86.46632,123.8771,101.1583,
84.88339,125.0232,102.627,
83.33798,126.265,104.1706,
81.76161,127.6303,105.8163,
80.04178,129.0564,107.5657,
78.21027,130.4927,109.3788,
76.17055,132.0431,111.3583,
74.10662,133.6475,113.4045,
71.99313,135.4363,115.6316,
69.9581,137.3252,117.9337,
67.99821,139.3925,120.3816,
66.21823,141.3989,122.7368,
64.4985,143.4445,125.1272,
62.87934,145.3899,127.4246,
61.30038,147.2621,129.6831,
59.7728,149.057,131.9155,
58.3287,150.7664,134.0927,
57.00628,152.4128,136.2401,
55.79782,153.978,138.3163,
54.73753,155.4976,140.3777,
53.80039,156.98,142.4059,
52.99275,158.3624,144.3729,
52.244,159.6687,146.3564,
51.57403,160.8647,148.3476,
51.07545,162.0365,150.3369,
50.71999,163.1413,152.3298,
50.46439,164.1008,154.402,
50.28699,164.8926,156.4965,
50.16704,165.4322,158.6818,
50.09079,165.6008,160.8266,
50.00366,165.4178,163.0125,
49.9851,164.9067,165.1911,
49.99515,164.0536,167.3439,
50.02427,162.9483,169.4668,
50.08348,161.6548,171.5532,
50.25324,160.2265,173.5102,
50.50584,158.7665,175.341,
50.83237,157.2434,176.8951,
51.19246,155.5546,177.4613,
51.55749,153.8838,176.6306,
51.93362,152.1863,175.0811,
52.36135,150.492,173.3702,
52.79581,148.7717,171.5768,
53.33565,147.0594,169.7716,
54.15406,145.3803,167.9525,
55.05483,143.5913,166.0196,
55.95424,141.6939,163.9951,
56.93092,139.7651,161.9501,
57.9668,137.7385,159.8212,
59.07011,135.707,157.6949,
60.25625,133.6027,155.505,
61.52007,131.4236,153.25,
62.83192,129.1968,150.9596,
64.21272,126.9568,148.6671,
65.56026,124.5853,146.2748,
66.91148,122.2851,143.9713,
68.32162,120.0548,141.7228,
69.72656,117.7977,139.5075,
70.92296,115.5506,137.5504,
72.06413,113.456,135.5509,
73.36485,111.4733,133.6072,
74.67609,109.8186,132.0012,
75.7518,108.2766,130.5328,
76.72012,106.9406,129.2591,
77.66795,105.7114,128.0427,
78.56686,104.6882,127.0617,
79.42175,103.6567,126.0689,
80.10617,102.8398,125.2846,
80.68215,102.0153,124.5447,
81.0013,101.3602,124.0016,
81.34127,100.6813,123.4297,
81.7687,99.96875,122.8268,
82.26333,99.21662,122.1638,
82.81533,98.44743,121.4797,
83.50327,97.68053,120.7734,
84.29214,96.92725,120.0723,
85.12286,96.16592,119.3443,
85.909,95.38432,118.6075,
86.66636,94.57255,117.8624,
87.38335,93.72052,117.0926,
88.03779,92.81268,116.2834,
88.60587,91.85923,115.4635,
89.10768,90.91299,114.6674,
89.57487,89.98582,113.8973,
90.10059,89.12601,113.1673,
90.6757,88.32474,112.4812,
91.2887,87.64334,111.8941,
91.92735,86.99647,111.3302,
92.48812,86.38907,110.8199,
92.98281,85.77683,110.3075,
93.35856,85.19868,109.8589,
93.71789,84.65801,109.4441,
94.08156,84.25996,109.1549,
94.49152,83.92936,108.9031,
94.95394,83.66221,108.6949,
95.53481,83.48622,108.5393,
96.1171,83.39779,108.4625,
96.62509,83.29289,108.3833,
97.0539,83.18347,108.3107,
97.3658,83.1077,108.3067,
97.64082,83.05908,108.3185,
97.91516,83.07908,108.3922,
