chair to collider angle,table to collider angle,audience to collider angle,
85.06519,86.74889,85.06519,
85.55616,87.58212,85.55616,
86.05949,88.31604,86.05949,
86.56465,88.99931,86.56465,
87.04412,89.63332,87.04412,
87.44743,90.24607,87.44743,
87.75426,90.81373,87.75426,
87.97063,91.36179,87.97063,
88.06966,91.88341,88.06966,
88.0007,92.3735,88.0007,
87.89886,92.8843,87.89886,
88.40855,93.34718,88.40855,
89.07837,93.81379,89.07837,
89.67778,94.27051,89.67778,
90.24015,94.69755,90.24015,
90.56097,95.11457,90.56097,
90.66412,95.54163,90.66412,
90.5431,95.96493,90.5431,
90.31852,96.35611,90.31852,
90.20718,96.76357,90.20718,
90.28069,97.1445,90.28069,
90.50539,97.54362,90.50539,
90.84602,97.95667,90.84602,
91.23014,98.36753,91.23014,
91.49634,98.73844,91.49634,
91.57304,99.01852,91.57304,
91.46722,99.23679,91.46722,
91.22577,99.38591,91.22577,
90.90923,99.46252,90.90923,
90.57576,99.53625,90.57576,
90.31132,99.64878,90.31132,
90.14574,99.8048,90.14574,
90.09604,100.0062,90.09604,
90.14824,100.1895,90.14824,
90.29377,100.3707,90.29377,
90.48274,100.5805,90.48274,
90.72105,100.7923,90.72105,
91.0247,101.0194,91.0247,
91.34415,101.2409,91.34415,
91.64643,101.4243,91.64643,
91.92386,101.6005,91.92386,
92.17131,101.7715,92.17131,
92.39968,101.9718,92.39968,
92.55835,102.1665,92.55835,
92.73065,102.365,92.73065,
92.93788,102.5135,92.93788,
93.19882,102.6158,93.19882,
93.59164,102.7669,93.59164,
93.97749,102.9587,93.97749,
94.36562,103.2134,94.36562,
94.75253,103.4829,94.75253,
95.08554,103.7311,95.08554,
95.33821,103.9157,95.33821,
95.53713,104.0851,95.53713,
95.59147,104.2413,95.59147,
95.56207,104.4369,95.56207,
95.47417,104.6274,95.47417,
95.51711,104.8182,95.51711,
95.65951,105.0227,95.65951,
95.97074,105.2778,95.97074,
96.43555,105.5592,96.43555,
97.14647,105.9092,97.14647,
98.33649,106.3726,98.33649,
99.42748,106.7989,99.42748,
100.2243,107.1786,100.2243,
100.7385,107.5782,100.7385,
101.1937,108.0288,101.1937,
101.7881,108.4977,101.7881,
102.5435,108.9257,102.5435,
103.4445,109.2948,103.4445,
104.5438,109.5651,104.5438,
105.7029,109.8018,105.7029,
106.6232,110.0079,106.6232,
107.1402,110.206,107.1402,
107.519,110.399,107.519,
107.7337,110.5519,107.7337,
107.9033,110.6893,107.9033,
108.0332,110.8104,108.0332,
108.256,111.0077,108.256,
108.5527,111.2396,108.5527,
109.0204,111.549,109.0204,
109.5498,111.8731,109.5498,
109.9997,112.1665,109.9997,
110.363,112.4483,110.363,
110.6573,112.7228,110.6573,
110.9053,112.9615,110.9053,
111.2087,113.1924,111.2087,
111.5323,113.3541,111.5323,
111.9092,113.4293,111.9092,
112.3734,113.5259,112.3734,
112.9665,113.647,112.9665,
113.5645,113.8388,113.5645,
114.1106,114.0097,114.1106,
114.494,114.0964,114.494,
114.8449,114.1211,114.8449,
115.1842,114.1519,115.1842,
115.5989,114.2563,115.5989,
116.032,114.3631,116.032,
116.3689,114.4475,116.3689,
116.7243,114.4627,116.7243,
117.0909,114.5011,117.0909,
117.4983,114.5907,117.4983,
118.0184,114.775,118.0184,
118.5079,114.9956,118.5079,
118.9423,115.2479,118.9423,
119.2536,115.5013,119.2536,
119.495,115.6972,119.495,
119.7918,115.8371,119.7918,
120.0671,115.9369,120.0671,
120.3946,116.0313,120.3946,
120.7098,116.1396,120.7098,
121.0162,116.1858,121.0162,
121.341,116.2024,121.341,
121.7009,116.2127,121.7009,
122.1607,116.2843,122.1607,
122.7233,116.4512,122.7233,
123.2147,116.6968,123.2147,
123.6068,116.911,123.6068,
123.9265,117.0246,123.9265,
124.1901,117.0864,124.1901,
124.4497,117.1302,124.4497,
124.6874,117.1996,124.6874,
124.8801,117.2308,124.8801,
124.9557,117.1599,124.9557,
124.9912,117.0251,124.9912,
125.0453,116.7834,125.0453,
125.1416,116.5895,125.1416,
125.1684,116.5056,125.1684,
125.1131,116.4765,125.1131,
124.9738,116.4923,124.9738,
124.6689,116.5837,124.6689,
124.4183,116.6507,124.4183,
124.1232,116.8046,124.1232,
123.8134,117.0773,123.8134,
123.5585,117.3426,123.5585,
123.3249,117.5761,123.3249,
123.1677,117.7859,123.1677,
123.1235,117.9815,123.1235,
123.0446,118.1891,123.0446,
122.8054,118.3852,122.8054,
122.4154,118.5488,122.4154,
122.0328,118.7382,122.0328,
121.6913,118.9476,121.6913,
121.4221,119.156,121.4221,
121.2126,119.3269,121.2126,
120.9631,119.3501,120.9631,
120.7106,119.3221,120.7106,
120.4632,119.2745,120.4632,
120.1737,119.3728,120.1737,
119.8675,119.6689,119.8675,
119.5724,120.181,119.5724,
119.3234,120.7324,119.3234,
119.2198,121.378,119.2198,
119.2152,122.0248,119.2152,
119.3172,122.7564,119.3172,
119.3916,123.4669,119.3916,
119.4249,124.1721,119.4249,
119.3087,124.8052,119.3087,
119.165,125.405,119.165,
119.0412,126.0366,119.0412,
118.9737,126.7262,118.9737,
118.9741,127.5447,118.9741,
118.9656,128.509,118.9656,
118.9187,129.5138,118.9187,
118.897,130.707,118.897,
118.8731,131.9128,118.8731,
118.8242,133.1026,118.8242,
118.7309,134.2991,118.7309,
118.634,135.6022,118.634,
118.5068,137.065,118.5068,
118.5265,138.6696,118.5265,
118.6578,140.3218,118.6578,
118.7804,141.9662,118.7804,
118.9342,143.6447,118.9342,
119.0293,145.3712,119.0293,
119.0771,147.2444,119.0771,
119.0225,149.0741,119.0225,
118.894,151.0012,118.894,
118.6983,152.9768,118.6983,
118.7099,154.8615,118.7099,
118.6632,156.695,118.6632,
118.6365,158.4573,118.6365,
118.489,160.1492,118.489,
118.1874,161.823,118.1874,
117.7525,163.3191,117.7525,
117.2655,164.6847,117.2655,
116.7475,165.9438,116.7475,
116.2632,166.9856,116.2632,
115.8182,167.9565,115.8182,
115.4202,168.8167,115.4202,
115.0917,169.5955,115.0917,
114.8215,170.2662,114.8215,
114.4993,170.8668,114.4993,
114.1225,171.2586,114.1225,
113.7419,171.5206,113.7419,
113.3932,171.6956,113.3932,
113.0458,171.7916,113.0458,
112.6655,171.7575,112.6655,
112.2606,171.656,112.2606,
111.8428,171.4851,111.8428,
111.4423,171.2594,111.4423,
111.0529,170.9842,111.0529,
110.7098,170.7178,110.7098,
110.4209,170.4655,110.4209,
110.1856,170.2451,110.1856,
109.9518,170.0142,109.9518,
109.6612,169.7211,109.6612,
109.3329,169.3839,109.3329,
108.9887,169.0336,108.9887,
108.7237,168.7609,108.7237,
108.4761,168.5029,108.4761,
108.1552,168.1666,108.1552,
107.8972,167.8773,107.8972,
107.702,167.6308,107.702,
107.5815,167.4574,107.5815,
107.5713,167.3803,107.5713,
107.6002,167.3382,107.6002,
107.5901,167.2715,107.5901,
107.367,167.0339,107.367,
106.9916,166.6531,106.9916,
106.6496,166.3033,106.6496,
106.303,165.9751,106.303,
106.0342,165.7415,106.0342,
105.8387,165.5595,105.8387,
105.7449,165.4706,105.7449,
105.64,165.334,105.64,
105.5511,165.1976,105.5511,
105.4503,165.0494,105.4503,
105.3728,164.9308,105.3728,
105.3246,164.8498,105.3246,
105.3549,164.8306,105.3549,
105.4224,164.8338,105.4224,
105.4983,164.8293,105.4983,
105.5373,164.7897,105.5373,
105.5158,164.7026,105.5158,
105.5198,164.6219,105.5198,
105.5621,164.5842,105.5621,
105.617,164.5459,105.617,
105.6595,164.4801,105.6595,
105.6918,164.3982,105.6918,
105.7564,164.3528,105.7564,
105.8735,164.3547,105.8735,
105.997,164.3619,105.997,
106.0027,164.2802,106.0027,
105.8704,164.0695,105.8704,
105.7227,163.8358,105.7227,
105.645,163.6451,105.645,
105.6972,163.5398,105.6972,
105.8543,163.5123,105.8543,
105.9493,163.447,105.9493,
105.9546,163.3316,105.9546,
105.8534,163.1535,105.8534,
105.7213,162.9484,105.7213,
105.5592,162.7226,105.5592,
105.5628,162.593,105.5628,
105.7607,162.5832,105.7607,
105.9361,162.549,105.9361,
106.0387,162.4703,106.0387,
106.0726,162.3699,106.0726,
106.0694,162.265,106.0694,
106.1242,162.2128,106.1242,
106.2772,162.2256,106.2772,
106.5538,162.3196,106.5538,
106.8819,162.4556,106.8819,
107.1414,162.5534,107.1414,
107.3776,162.643,107.3776,
107.6317,162.7436,107.6317,
107.8458,162.8084,107.8458,
108.0479,162.844,108.0479,
108.264,162.8914,108.264,
108.5049,162.9675,108.5049,
108.7557,163.0392,108.7557,
108.964,163.0751,108.964,
109.143,163.0674,109.143,
109.3164,163.043,109.3164,
109.5707,163.0987,109.5707,
109.8774,163.2181,109.8774,
110.2035,163.3663,110.2035,
110.5185,163.5058,110.5185,
110.8116,163.6388,110.8116,
111.101,163.7874,111.101,
111.3548,163.936,111.3548,
111.6127,164.1079,111.6127,
111.8564,164.2478,111.8564,
112.1026,164.3688,112.1026,
112.2366,164.3754,112.2366,
112.3311,164.3372,112.3311,
112.3784,164.2448,112.3784,
112.404,164.1359,112.404,
112.343,163.9816,112.343,
112.1421,163.7049,112.1421,
111.9127,163.3741,111.9127,
111.7623,163.0767,111.7623,
111.8004,162.9099,111.8004,
112.0213,162.9027,112.0213,
112.3086,162.9819,112.3086,
112.7055,163.2048,112.7055,
113.1427,163.5163,113.1427,
113.4614,163.7216,113.4614,
113.5799,163.7566,113.5799,
113.5252,163.6351,113.5252,
113.4248,163.4876,113.4248,
113.253,163.2926,113.253,
113.0265,163.053,113.0265,
112.7868,162.8401,112.7868,
112.5708,162.7081,112.5708,
112.3949,162.6664,112.3949,
112.2389,162.6556,112.2389,
112.0819,162.6653,112.0819,
111.9514,162.6927,111.9514,
111.8893,162.7684,111.8893,
111.9061,162.9117,111.9061,
111.9346,163.045,111.9346,
111.9361,163.1323,111.9361,
111.9174,163.1872,111.9174,
111.8359,163.1752,111.8359,
111.7115,163.1294,111.7115,
111.6227,163.1158,111.6227,
111.5295,163.099,111.5295,
111.4417,163.0949,111.4417,
111.3462,163.0854,111.3462,
111.2583,163.0788,111.2583,
111.1284,163.0255,111.1284,
110.9879,162.9718,110.9879,
110.8557,162.9342,110.8557,
110.719,162.8968,110.719,
110.6103,162.8816,110.6103,
110.4983,162.8389,110.4983,
110.3551,162.7527,110.3551,
110.2226,162.6752,110.2226,
110.132,162.64,110.132,
110.1056,162.6664,110.1056,
110.1218,162.7357,110.1218,
110.145,162.8101,110.145,
110.2031,162.9198,110.2031,
110.2108,162.9868,110.2108,
110.1318,162.9829,110.1318,
109.992,162.9187,109.992,
109.816,162.824,109.816,
109.6369,162.722,109.6369,
109.4879,162.6388,109.4879,
109.3388,162.5456,109.3388,
109.1819,162.4304,109.1819,
108.9793,162.265,108.9793,
108.7501,162.0662,108.7501,
108.5073,161.8489,108.5073,
108.25,161.6186,108.25,
107.989,161.369,107.989,
107.7219,161.1044,107.7219,
107.4515,160.8275,107.4515,
107.1904,160.5322,107.1904,
106.9094,160.1905,106.9094,
106.5639,159.7771,106.5639,
106.1451,159.2776,106.1451,
105.5392,158.5447,105.5392,
104.9273,157.8027,104.9273,
104.1157,156.8175,104.1157,
103.1982,155.6931,103.1982,
102.0966,154.3283,102.0966,
100.9028,152.8382,100.9028,
99.51525,151.0818,99.51525,
97.98166,149.1559,97.98166,
96.31615,147.1047,96.31615,
94.53281,144.966,94.53281,
92.64373,142.7316,92.64373,
90.84705,140.5923,90.84705,
88.95309,138.3431,88.95309,
87.06463,136.1276,87.06463,
85.25183,133.9616,85.25183,
83.47046,131.8161,83.47046,
81.74584,129.751,81.74584,
80.05165,127.7506,80.05165,
78.4343,125.8594,78.4343,
76.86527,124.0526,76.86527,
75.30708,122.2906,75.30708,
73.76321,120.5557,73.76321,
72.24683,118.8346,72.24683,
70.75269,117.1212,70.75269,
69.16617,115.3211,69.16617,
67.48799,113.4415,67.48799,
65.76629,111.5207,65.76629,
63.99218,109.5048,63.99218,
62.24994,107.4762,62.24994,
60.47667,105.393,60.47667,
58.65582,103.2322,58.65582,
56.82748,101.0388,56.82748,
55.00462,98.80228,55.00462,
53.18344,96.5717,53.18344,
51.36568,94.36013,51.36568,
49.54015,92.15676,49.54015,
47.73814,89.95181,47.73814,
45.90335,87.74767,45.90335,
44.07158,85.62351,44.07158,
42.28045,83.56548,42.28045,
40.5802,81.59914,40.5802,
39.00518,79.7472,39.00518,
37.51701,77.95776,37.51701,
36.07545,76.18024,36.07545,
34.76831,74.50117,34.76831,
33.57058,72.90448,33.57058,
32.37989,71.35229,32.37989,
31.21459,69.83299,31.21459,
30.12868,68.48636,30.12868,
29.0513,67.16457,29.0513,
28.04903,65.92319,28.04903,
27.14874,64.76512,27.14874,
26.32039,63.62658,26.32039,
25.54498,62.6088,25.54498,
24.82991,61.6653,24.82991,
24.16458,60.82172,24.16458,
23.47146,60.0159,23.47146,
22.83373,59.32021,22.83373,
22.26775,58.68766,22.26775,
21.73035,58.1522,21.73035,
21.16369,57.72594,21.16369,
20.526,57.32554,20.526,
19.84918,57.0417,19.84918,
19.20693,56.79956,19.20693,
18.61627,56.58958,18.61627,
18.02877,56.40543,18.02877,
17.46855,56.33057,17.46855,
16.92275,56.29767,16.92275,
16.41819,56.26957,16.41819,
15.98904,56.23169,15.98904,
15.60694,56.18287,15.60694,
15.28125,56.17314,15.28125,
14.93028,56.21633,14.93028,
14.55248,56.3336,14.55248,
14.11193,56.53678,14.11193,
13.54713,56.83917,13.54713,
12.95889,57.18755,12.95889,
12.48446,57.51888,12.48446,
12.14265,57.79819,12.14265,
11.86629,58.0247,11.86629,
11.69273,58.22495,11.69273,
11.56391,58.39853,11.56391,
11.43323,58.57101,11.43323,
11.26796,58.76827,11.26796,
11.0719,58.99088,11.0719,
10.88868,59.22924,10.88868,
10.75127,59.47652,10.75127,
10.66046,59.71631,10.66046,
10.62017,59.95202,10.62017,
10.5781,60.1899,10.5781,
10.53151,60.44246,10.53151,
10.52674,60.68903,10.52674,
10.58721,60.90873,10.58721,
10.72495,61.12107,10.72495,
10.91042,61.30497,10.91042,
11.09113,61.50938,11.09113,
11.19473,61.77092,11.19473,
11.32775,62.0125,11.32775,
11.45145,62.2446,11.45145,
11.64043,62.42197,11.64043,
11.83613,62.55679,11.83613,
12.00536,62.69865,12.00536,
12.1416,62.90229,12.1416,
12.22455,63.15953,12.22455,
12.30556,63.43107,12.30556,
12.3636,63.72454,12.3636,
12.41724,63.98943,12.41724,
12.49538,64.24944,12.49538,
12.54885,64.53565,12.54885,
12.58443,64.86208,12.58443,
12.63329,65.23079,12.63329,
12.71206,65.63397,12.71206,
12.85117,66.02967,12.85117,
13.0907,66.39525,13.0907,
13.41055,66.71961,13.41055,
13.88648,66.97163,13.88648,
14.30459,67.26888,14.30459,
14.54701,67.70869,14.54701,
14.83552,68.19331,14.83552,
14.96234,68.90047,14.96234,
15.70324,69.42325,15.70324,
17.50238,69.45606,17.50238,
19.78696,69.21037,19.78696,
21.45614,69.1562,21.45614,
22.85864,69.15397,22.85864,
23.64251,69.36581,23.64251,
23.63495,69.84312,23.63495,
23.45192,70.363,23.45192,
23.36094,70.85407,23.36094,
23.50278,71.2922,23.50278,
23.83198,71.62548,23.83198,
24.33286,71.88902,24.33286,
24.75047,72.16622,24.75047,
24.98609,72.45915,24.98609,
24.97768,72.79103,24.97768,
24.95241,73.17018,24.95241,
24.92737,73.54549,24.92737,
24.97066,73.94939,24.97066,
25.2014,74.27463,25.2014,
25.56933,74.52914,25.56933,
26.00248,74.70604,26.00248,
26.49535,74.78363,26.49535,
26.96812,74.80145,26.96812,
27.42649,74.83703,27.42649,
27.85864,74.93391,27.85864,
28.34661,75.10067,28.34661,
28.90514,75.24173,28.90514,
29.42752,75.3641,29.42752,
29.88419,75.43208,29.88419,
30.22926,75.50024,30.22926,
30.51788,75.56437,30.51788,
30.85907,75.63606,30.85907,
31.23668,75.67162,31.23668,
31.68743,75.65118,31.68743,
32.14979,75.54079,32.14979,
32.60106,75.42918,32.60106,
33.01897,75.3604,33.01897,
33.41391,75.38306,33.41391,
33.75336,75.47124,33.75336,
33.89666,75.6255,33.89666,
33.86206,75.78058,33.86206,
33.64182,75.99967,33.64182,
33.47643,76.27153,33.47643,
33.30659,76.59328,33.30659,
33.34336,76.896,33.34336,
33.5844,77.07303,33.5844,
34.14288,77.0192,34.14288,
34.62817,76.90988,34.62817,
34.81217,76.84787,34.81217,
34.86763,76.82703,34.86763,
34.99583,76.875,34.99583,
35.23379,76.89944,35.23379,
35.59361,76.90655,35.59361,
36.01615,76.8897,36.01615,
36.57916,76.81075,36.57916,
37.03433,76.72466,37.03433,
37.38671,76.60636,37.38671,
37.53129,76.48766,37.53129,
37.44188,76.4638,37.44188,
37.18262,76.48724,37.18262,
36.96697,76.5588,36.96697,
36.90424,76.60738,36.90424,
36.98668,76.65205,36.98668,
37.12358,76.74162,37.12358,
37.21508,76.86047,37.21508,
37.19165,76.9984,37.19165,
37.13187,77.14494,37.13187,
37.09335,77.27533,37.09335,
37.16167,77.33447,37.16167,
37.31755,77.3499,37.31755,
37.50085,77.28936,37.50085,
37.62359,77.20738,37.62359,
37.70586,77.09119,37.70586,
37.71834,77.01316,37.71834,
37.68262,76.9698,37.68262,
37.6404,76.94662,37.6404,
37.56554,76.95327,37.56554,
37.5339,76.9966,37.5339,
37.63585,77.10024,37.63585,
37.86913,77.22889,37.86913,
38.06615,77.32692,38.06615,
38.19945,77.43037,38.19945,
38.22752,77.51359,38.22752,
38.22909,77.62331,38.22909,
38.2976,77.79361,38.2976,
38.42339,78.07355,38.42339,
38.51057,78.41062,38.51057,
38.4796,78.7467,38.4796,
38.35472,79.06269,38.35472,
38.16521,79.30105,38.16521,
37.89742,79.50455,37.89742,
37.69315,79.67876,37.69315,
37.4896,79.8622,37.4896,
37.27201,80.07131,37.27201,
37.10142,80.30817,37.10142,
36.95758,80.53838,36.95758,
37.00076,80.78301,37.00076,
37.19489,81.0055,37.19489,
37.69963,81.24264,37.69963,
38.31733,81.54284,38.31733,
38.99677,81.96744,38.99677,
39.60886,82.48134,39.60886,
40.10163,82.99229,40.10163,
40.55532,83.44985,40.55532,
41.03352,83.9418,41.03352,
41.59525,84.5724,41.59525,
42.32316,85.3924,42.32316,
43.08636,86.25017,43.08636,
43.76686,86.99029,43.76686,
44.44667,87.7883,44.44667,
45.15984,88.67995,45.15984,
45.96382,89.8336,45.96382,
46.85104,91.16746,46.85104,
47.79033,92.48323,47.79033,
48.72806,93.79963,48.72806,
49.67221,95.19482,49.67221,
50.62548,96.7,50.62548,
51.61492,98.38384,51.61492,
52.59909,99.90771,52.59909,
53.53046,101.2219,53.53046,
54.42223,102.387,54.42223,
55.3356,103.5743,55.3356,
56.26342,104.779,56.26342,
57.16215,106.087,57.16215,
58.09046,107.4397,58.09046,
59.03439,108.8357,59.03439,
60.05072,110.2783,60.05072,
61.10603,111.8144,61.10603,
62.11682,113.3571,62.11682,
63.08995,114.9358,63.08995,
64.03609,116.5235,64.03609,
65.05159,118.1883,65.05159,
66.17007,119.9653,66.17007,
67.4409,121.9478,67.4409,
68.81891,124.0495,68.81891,
70.20115,126.1255,70.20115,
71.56406,128.1825,71.56406,
72.91248,130.2515,72.91248,
74.26518,132.3044,74.26518,
75.59115,134.3968,75.59115,
76.84165,136.5029,76.84165,
77.99878,138.598,77.99878,
79.01109,140.6229,79.01109,
79.91026,142.5522,79.91026,
80.79771,144.3203,80.79771,
81.66179,145.94,81.66179,
82.45941,147.4287,82.45941,
83.13763,148.6874,83.13763,
83.7542,149.8242,83.7542,
84.28088,150.8669,84.28088,
84.74652,151.898,84.74652,
85.14515,152.8522,85.14515,
85.43066,153.6642,85.43066,
85.75417,154.4551,85.75417,
86.09325,155.2053,86.09325,
86.57066,156.0935,86.57066,
87.19564,157.1585,87.19564,
87.79173,158.2209,87.79173,
88.2909,159.2043,88.2909,
88.65395,160.0442,88.65395,
88.94896,160.7433,88.94896,
89.16132,161.2677,89.16132,
89.40586,161.7532,89.40586,
89.64516,162.1114,89.64516,
89.93486,162.5093,89.93486,
90.22633,162.8559,90.22633,
90.53938,163.1764,90.53938,
90.83442,163.4878,90.83442,
91.05701,163.7077,91.05701,
91.27012,163.9211,91.27012,
91.44792,164.0858,91.44792,
91.6284,164.2357,91.6284,
91.8772,164.4252,91.8772,
92.19124,164.6538,92.19124,
92.58503,164.93,92.58503,
93.0779,165.2618,93.0779,
93.59621,165.6088,93.59621,
94.10693,165.9415,94.10693,
94.54269,166.2133,94.54269,
94.9399,166.4511,94.9399,
95.33016,166.6654,95.33016,
95.74855,166.8947,95.74855,
96.2346,167.1661,96.2346,
96.75217,167.4605,96.75217,
97.25378,167.7431,97.25378,
97.65253,167.925,97.65253,
97.97933,168.049,97.97933,
98.27692,168.1352,98.27692,
98.60821,168.2301,98.60821,
99.03761,168.406,99.03761,
99.60316,168.6861,99.60316,
100.2175,169.0052,100.2175,
100.804,169.2924,100.804,
101.1771,169.3854,101.1771,
101.4279,169.355,101.4279,
101.8183,169.4463,101.8183,
102.1638,169.4855,102.1638,
102.5066,169.5106,102.5066,
102.7688,169.4595,102.7688,
102.9216,169.3,102.9216,
103.0878,169.1626,103.0878,
103.3421,169.1207,103.3421,
103.6457,169.1541,103.6457,
103.9244,169.192,103.9244,
104.288,169.3225,104.288,
104.7549,169.548,104.7549,
105.3087,169.8444,105.3087,
105.9068,170.1895,105.9068,
106.4514,170.4838,106.4514,
106.9066,170.6953,106.9066,
107.3483,170.903,107.3483,
107.7881,171.1102,107.7881,
108.2139,171.3051,108.2139,
108.5968,171.4652,108.5968,
108.9093,171.5391,108.9093,
109.2122,171.5849,109.2122,
109.4417,171.553,109.4417,
109.5424,171.4241,109.5424,
109.5871,171.2486,109.5871,
109.6395,171.0867,109.6395,
109.783,170.9742,109.783,
109.9513,170.8633,109.9513,
110.0845,170.7435,110.0845,
110.2008,170.6472,110.2008,
110.3099,170.5965,110.3099,
110.4253,170.5965,110.4253,
110.6151,170.7224,110.6151,
110.8834,170.941,110.8834,
111.2176,171.2226,111.2176,
111.4106,171.361,111.4106,
111.3008,171.2634,111.3008,
110.9244,170.9444,110.9244,
110.4417,170.54,110.4417,
109.9274,170.1033,109.9274,
109.4542,169.6741,109.4542,
109.1095,169.3426,109.1095,
108.8708,169.0879,108.8708,
108.7211,168.9258,108.7211,
108.6882,168.892,108.6882,
108.6784,168.9017,108.6784,
108.6776,168.9525,108.6776,
108.6885,168.9948,108.6885,
108.7418,169.0831,108.7418,
108.8059,169.1643,108.8059,
108.8277,169.2222,108.8277,
108.78,169.2299,108.78,
108.6802,169.1986,108.6802,
108.5505,169.1322,108.5505,
108.4006,169.0282,108.4006,
108.2743,168.9298,108.2743,
108.1808,168.8642,108.1808,
108.0836,168.8013,108.0836,
107.9489,168.701,107.9489,
107.7769,168.5598,107.7769,
107.554,168.3637,107.554,
107.3348,168.1794,107.3348,
107.1267,168.0092,107.1267,
106.9391,167.8661,106.9391,
106.7363,167.7245,106.7363,
106.5565,167.6029,106.5565,
106.3183,167.4238,106.3183,
106.0507,167.2169,106.0507,
105.7895,167.0206,105.7895,
105.4999,166.8073,105.4999,
105.23,166.6287,105.23,
104.9551,166.4669,104.9551,
104.7061,166.3508,104.7061,
104.435,166.2173,104.435,
104.1958,166.1086,104.1958,
