pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.504691,3.307597,1.504691,2.737249,4.094253,2.737249,
1.504719,3.307581,1.504719,2.734468,4.094583,2.734468,
1.504702,3.307545,1.504702,2.733883,4.094762,2.733883,
1.504603,3.307661,1.504603,2.733294,4.095033,2.733294,
1.504592,3.307695,1.504592,2.725304,4.096278,2.725304,
1.50464,3.307749,1.50464,2.720457,4.095241,2.720457,
1.504595,3.307789,1.504595,2.719643,4.095421,2.719643,
1.504566,3.307842,1.504566,2.713907,4.096429,2.713907,
1.504506,3.307811,1.504506,2.712067,4.096395,2.712067,
1.504477,3.307871,1.504477,2.711138,4.096552,2.711138,
1.504493,3.307863,1.504493,2.706597,4.097394,2.706597,
1.504499,3.307897,1.504499,2.704855,4.09736,2.704855,
1.504522,3.307891,1.504522,2.702395,4.097913,2.702395,
1.504525,3.307908,1.504525,2.701463,4.098073,2.701463,
1.504578,3.307615,1.504578,2.700795,4.098268,2.700795,
1.504625,3.307574,1.504625,2.700363,4.098322,2.700363,
1.504624,3.307569,1.504624,2.699602,4.098464,2.699602,
1.504627,3.30755,1.504627,2.698884,4.098572,2.698884,
1.504609,3.30757,1.504609,2.698318,4.09868,2.698318,
1.504629,3.30754,1.504629,2.697585,4.098928,2.697585,
1.504576,3.307662,1.504576,2.697315,4.099107,2.697315,
1.504509,3.307697,1.504509,2.697176,4.099203,2.697176,
1.504491,3.30772,1.504491,2.696954,4.099287,2.696954,
1.504495,3.307623,1.504495,2.69706,4.099578,2.69706,
1.50451,3.307611,1.50451,2.695636,4.099648,2.695636,
1.504491,3.307634,1.504491,2.695662,4.099699,2.695662,
1.504365,3.307793,1.504365,2.695845,4.100024,2.695845,
1.504385,3.307792,1.504385,2.696283,4.099923,2.696283,
1.504385,3.307799,1.504385,2.696549,4.099928,2.696549,
1.504387,3.307873,1.504387,2.696798,4.100021,2.696798,
1.504354,3.307898,1.504354,2.697558,4.099818,2.697558,
1.504315,3.307934,1.504315,2.697906,4.099771,2.697906,
1.504481,3.307746,1.504481,2.698199,4.099837,2.698199,
1.504553,3.307707,1.504553,2.703526,4.099113,2.703526,
1.504564,3.307678,1.504564,2.70393,4.099128,2.70393,
1.504604,3.30775,1.504604,2.704057,4.099324,2.704057,
1.504551,3.307778,1.504551,2.706472,4.099072,2.706472,
1.504529,3.307803,1.504529,2.706682,4.099198,2.706682,
1.504481,3.307881,1.504481,2.706319,4.099715,2.706319,
1.504486,3.307888,1.504486,2.706403,4.09992,2.706403,
1.504486,3.307909,1.504486,2.70443,4.100233,2.70443,
1.504409,3.307872,1.504409,2.704004,4.100657,2.704004,
1.50453,3.307811,1.50453,2.703882,4.100894,2.703882,
1.504497,3.307866,1.504497,2.704972,4.100899,2.704972,
1.504467,3.307803,1.504467,2.704731,4.101111,2.704731,
1.504523,3.307783,1.504523,2.70451,4.101315,2.70451,
1.504514,3.307788,1.504514,2.704264,4.101519,2.704264,
1.504495,3.30778,1.504495,2.705009,4.101643,2.705009,
1.504448,3.307811,1.504448,2.705042,4.101739,2.705042,
1.50445,3.307817,1.50445,2.704691,4.101917,2.704691,
1.504446,3.307717,1.504446,2.705266,4.101953,2.705266,
1.504404,3.307739,1.504404,2.7049,4.10209,2.7049,
1.504416,3.307732,1.504416,2.70455,4.102211,2.70455,
1.504559,3.30756,1.504559,2.706384,4.101906,2.706384,
1.504626,3.307528,1.504626,2.706522,4.101848,2.706522,
1.504643,3.307507,1.504643,2.706284,4.101912,2.706284,
1.504754,3.307436,1.504754,2.703379,4.101753,2.703379,
1.504677,3.307463,1.504677,2.703448,4.101686,2.703448,
1.504708,3.307402,1.504708,2.703435,4.101678,2.703435,
1.504646,3.307391,1.504646,2.702137,4.101879,2.702137,
1.504759,3.307319,1.504759,2.702278,4.101861,2.702278,
1.504733,3.307339,1.504733,2.702517,4.101861,2.702517,
1.504748,3.307315,1.504748,2.702889,4.101785,2.702889,
1.504706,3.307328,1.504706,2.702269,4.101851,2.702269,
1.504694,3.307339,1.504694,2.702687,4.10183,2.702687,
1.50457,3.307497,1.50457,2.702888,4.101963,2.702888,
1.504521,3.307525,1.504521,2.702496,4.102157,2.702496,
1.504544,3.307487,1.504544,2.702895,4.102145,2.702895,
1.504643,3.307504,1.504643,2.704079,4.101755,2.704079,
1.504629,3.307514,1.504629,2.704799,4.10162,2.704799,
1.504645,3.3075,1.504645,2.705279,4.101553,2.705279,
1.504619,3.307654,1.504619,2.707114,4.101227,2.707114,
1.504557,3.307709,1.504557,2.705696,4.101444,2.705696,
1.504543,3.307684,1.504543,2.706094,4.101392,2.706094,
1.504591,3.307603,1.504591,2.705774,4.101526,2.705774,
1.504578,3.307637,1.504578,2.706766,4.101374,2.706766,
1.504536,3.307611,1.504536,2.707051,4.101327,2.707051,
1.50458,3.307495,1.50458,2.706687,4.101587,2.706687,
1.504565,3.307509,1.504565,2.707895,4.101359,2.707895,
1.504532,3.307541,1.504532,2.70814,4.101351,2.70814,
1.504525,3.307546,1.504525,2.708392,4.101379,2.708392,
1.504564,3.307539,1.504564,2.708572,4.101396,2.708572,
1.504607,3.307578,1.504607,2.708772,4.101384,2.708772,
1.504524,3.307731,1.504524,2.708722,4.101533,2.708722,
1.504514,3.307757,1.504514,2.708871,4.101591,2.708871,
1.504589,3.307773,1.504589,2.709026,4.101649,2.709026,
1.50454,3.307894,1.50454,2.70861,4.10152,2.70861,
1.504526,3.307932,1.504526,2.70866,4.101551,2.70866,
1.504485,3.307899,1.504485,2.70898,4.101643,2.70898,
1.504559,3.307787,1.504559,2.709231,4.101557,2.709231,
1.504565,3.30777,1.504565,2.709274,4.101601,2.709274,
1.504578,3.3078,1.504578,2.709064,4.101568,2.709064,
1.504552,3.307887,1.504552,2.709034,4.101689,2.709034,
1.504569,3.307897,1.504569,2.709007,4.101759,2.709007,
1.504534,3.307886,1.504534,2.709001,4.101842,2.709001,
1.504549,3.307892,1.504549,2.709414,4.101991,2.709414,
1.504565,3.307898,1.504565,2.70944,4.102081,2.70944,
1.504567,3.307858,1.504567,2.709497,4.102169,2.709497,
1.504649,3.307743,1.504649,2.710042,4.102222,2.710042,
1.504559,3.307792,1.504559,2.710189,4.102296,2.710189,
1.504573,3.307809,1.504573,2.710145,4.102305,2.710145,
1.504599,3.307784,1.504599,2.710518,4.102288,2.710518,
1.504622,3.307778,1.504622,2.710748,4.102315,2.710748,
1.504604,3.307802,1.504604,2.710991,4.102346,2.710991,
1.504687,3.307653,1.504687,2.711476,4.102312,2.711476,
1.504633,3.307674,1.504633,2.71181,4.102316,2.71181,
1.504583,3.307627,1.504583,2.712167,4.102304,2.712167,
1.504558,3.307676,1.504558,2.712606,4.102433,2.712606,
1.504647,3.307604,1.504647,2.713007,4.102384,2.713007,
1.504708,3.307643,1.504708,2.71313,4.102139,2.71313,
1.504699,3.307701,1.504699,2.713164,4.102181,2.713164,
1.504622,3.30774,1.504622,2.713592,4.102138,2.713592,
1.504583,3.3077,1.504583,2.714,4.102123,2.714,
1.5047,3.307497,1.5047,2.715268,4.102092,2.715268,
1.504762,3.307488,1.504762,2.715677,4.102111,2.715677,
1.504758,3.307425,1.504758,2.716092,4.10216,2.716092,
1.504704,3.307536,1.504704,2.71652,4.102235,2.71652,
1.504721,3.307516,1.504721,2.715356,4.102519,2.715356,
1.504752,3.30752,1.504752,2.71573,4.102587,2.71573,
1.504806,3.307421,1.504806,2.716004,4.102554,2.716004,
1.504714,3.30745,1.504714,2.716307,4.102636,2.716307,
1.504732,3.307443,1.504732,2.714887,4.102767,2.714887,
1.504793,3.307322,1.504793,2.715091,4.102769,2.715091,
1.504823,3.307292,1.504823,2.7153,4.102839,2.7153,
1.504825,3.307301,1.504825,2.717379,4.102668,2.717379,
1.504809,3.307343,1.504809,2.71761,4.102739,2.71761,
1.504691,3.307395,1.504691,2.718367,4.102738,2.718367,
1.50472,3.307427,1.50472,2.718586,4.102794,2.718586,
1.50461,3.3076,1.50461,2.718729,4.102706,2.718729,
1.504566,3.307622,1.504566,2.718941,4.102739,2.718941,
1.504506,3.307586,1.504506,2.716747,4.103119,2.716747,
1.504592,3.307416,1.504592,2.717038,4.103262,2.717038,
1.504579,3.30742,1.504579,2.717216,4.103237,2.717216,
1.504619,3.307441,1.504619,2.718827,4.102921,2.718827,
1.504642,3.307385,1.504642,2.71909,4.102798,2.71909,
1.50456,3.307428,1.50456,2.719155,4.102742,2.719155,
1.504553,3.307426,1.504553,2.719488,4.10262,2.719488,
1.504548,3.307429,1.504548,2.719865,4.102518,2.719865,
1.504632,3.307389,1.504632,2.720255,4.102412,2.720255,
1.50465,3.30741,1.50465,2.720219,4.10242,2.720219,
1.504583,3.307521,1.504583,2.720463,4.102249,2.720463,
1.504495,3.307578,1.504495,2.720849,4.102176,2.720849,
1.504455,3.307519,1.504455,2.720794,4.102287,2.720794,
1.504445,3.307512,1.504445,2.72123,4.102532,2.72123,
1.504421,3.307503,1.504421,2.721563,4.10253,2.721563,
1.50443,3.307495,1.50443,2.721852,4.102543,2.721852,
1.504383,3.30758,1.504383,2.722093,4.10255,2.722093,
1.504354,3.307582,1.504354,2.722066,4.10262,2.722066,
1.504322,3.307604,1.504322,2.722161,4.102619,2.722161,
1.504312,3.307715,1.504312,2.722099,4.10253,2.722099,
1.50434,3.307711,1.50434,2.721566,4.102651,2.721566,
1.504384,3.307757,1.504384,2.721427,4.102627,2.721427,
1.504408,3.307715,1.504408,2.721014,4.102383,2.721014,
1.504391,3.307706,1.504391,2.721428,4.102188,2.721428,
1.504493,3.307681,1.504493,2.720996,4.101994,2.720996,
1.50445,3.307791,1.50445,2.720886,4.101885,2.720886,
1.504427,3.30784,1.504427,2.720803,4.101794,2.720803,
1.504485,3.30783,1.504485,2.717963,4.10191,2.717963,
1.504589,3.307832,1.504589,2.717281,4.101952,2.717281,
1.50458,3.307871,1.50458,2.717357,4.101912,2.717357,
1.504608,3.307854,1.504608,2.717353,4.101864,2.717353,
1.504604,3.307806,1.504604,2.720553,4.101465,2.720553,
1.504566,3.307858,1.504566,2.720756,4.101498,2.720756,
1.504486,3.307839,1.504486,2.721068,4.101578,2.721068,
1.504512,3.307777,1.504512,2.721568,4.101569,2.721568,
1.504526,3.307794,1.504526,2.7217,4.101596,2.7217,
1.504501,3.307735,1.504501,2.7219,4.101739,2.7219,
1.504623,3.307538,1.504623,2.722593,4.101643,2.722593,
1.504619,3.307534,1.504619,2.722635,4.101636,2.722635,
1.504705,3.3075,1.504705,2.722601,4.101557,2.722601,
1.504601,3.307637,1.504601,2.72255,4.101504,2.72255,
1.50457,3.307658,1.50457,2.721622,4.1016,2.721622,
1.504546,3.307606,1.504546,2.721611,4.10158,2.721611,
1.504686,3.307458,1.504686,2.721534,4.10147,2.721534,
1.504708,3.307412,1.504708,2.721969,4.101227,2.721969,
1.504703,3.307377,1.504703,2.72199,4.10108,2.72199,
1.504659,3.307428,1.504659,2.72202,4.100904,2.72202,
1.504687,3.307381,1.504687,2.721768,4.10084,2.721768,
1.504674,3.307331,1.504674,2.721891,4.100677,2.721891,
1.504641,3.307317,1.504641,2.72195,4.100493,2.72195,
1.504617,3.307316,1.504617,2.718364,4.100729,2.718364,
1.504603,3.307228,1.504603,2.718832,4.100754,2.718832,
1.504668,3.307061,1.504668,2.715835,4.100885,2.715835,
1.504679,3.307019,1.504679,2.716033,4.10082,2.716033,
1.504683,3.307007,1.504683,2.716025,4.100639,2.716025,
1.50516,3.30602,1.50516,2.716213,4.100581,2.716213,
1.505119,3.305953,1.505119,2.71435,4.100778,2.71435,
1.505094,3.305919,1.505094,2.714383,4.10058,2.714383,
1.505128,3.305814,1.505128,2.713667,4.10057,2.713667,
1.505115,3.305729,1.505115,2.713794,4.100455,2.713794,
1.505143,3.305648,1.505143,2.713927,4.100329,2.713927,
1.505165,3.30556,1.505165,2.709252,4.1007,2.709252,
1.505249,3.305432,1.505249,2.709319,4.100581,2.709319,
1.505273,3.305341,1.505273,2.70948,4.100641,2.70948,
1.505315,3.305226,1.505315,2.709565,4.100536,2.709565,
1.505303,3.305148,1.505303,2.709159,4.100519,2.709159,
1.505348,3.305022,1.505348,2.70926,4.100446,2.70926,
1.505352,3.304949,1.505352,2.711155,4.100154,2.711155,
1.505402,3.304826,1.505402,2.711293,4.100074,2.711293,
1.505454,3.304714,1.505454,2.711441,4.100073,2.711441,
1.505499,3.304598,1.505499,2.710702,4.100144,2.710702,
1.505441,3.304544,1.505441,2.710825,4.100111,2.710825,
1.505469,3.304456,1.505469,2.710943,4.100034,2.710943,
1.50552,3.304327,1.50552,2.706843,4.100367,2.706843,
1.505658,3.304179,1.505658,2.706936,4.100312,2.706936,
1.505657,3.304109,1.505657,2.70697,4.100006,2.70697,
1.505658,3.304017,1.505658,2.707517,4.099883,2.707517,
1.505699,3.303909,1.505699,2.707616,4.09985,2.707616,
1.504989,3.306064,1.504989,2.707713,4.099916,2.707713,
1.50505,3.30602,1.50505,2.707154,4.099879,2.707154,
1.505047,3.306032,1.505047,2.707234,4.099905,2.707234,
1.504796,3.306654,1.504796,2.707264,4.099919,2.707264,
1.504816,3.306642,1.504816,2.707311,4.099992,2.707311,
1.504842,3.306625,1.504842,2.706338,4.10018,2.706338,
1.504715,3.307134,1.504715,2.706367,4.10023,2.706367,
1.504696,3.307163,1.504696,2.7055,4.100545,2.7055,
1.50466,3.307243,1.50466,2.705527,4.100649,2.705527,
1.504609,3.30766,1.504609,2.705539,4.10072,2.705539,
1.504566,3.307724,1.504566,2.703803,4.101094,2.703803,
1.504543,3.30778,1.504543,2.703839,4.101175,2.703839,
1.504591,3.30777,1.504591,2.703893,4.101284,2.703893,
1.50452,3.307845,1.50452,2.704231,4.101218,2.704231,
1.504544,3.307863,1.504544,2.704371,4.101257,2.704371,
1.504589,3.307689,1.504589,2.704468,4.101381,2.704468,
1.50463,3.307702,1.50463,2.704019,4.101376,2.704019,
1.504635,3.307729,1.504635,2.704225,4.101388,2.704225,
1.504648,3.307787,1.504648,2.704521,4.101246,2.704521,
1.504548,3.307869,1.504548,2.702652,4.101597,2.702652,
1.504507,3.307954,1.504507,2.702869,4.101614,2.702869,
1.504458,3.308068,1.504458,2.703144,4.101535,2.703144,
1.504408,3.308132,1.504408,2.700591,4.101958,2.700591,
1.504276,3.30811,1.504276,2.700789,4.101989,2.700789,
1.504338,3.307985,1.504338,2.700952,4.102111,2.700952,
1.504353,3.308003,1.504353,2.701757,4.102027,2.701757,
1.504332,3.308033,1.504332,2.701935,4.102036,2.701935,
1.504454,3.307863,1.504454,2.702172,4.101865,2.702172,
1.504403,3.307909,1.504403,2.703251,4.101647,2.703251,
1.504409,3.307904,1.504409,2.703463,4.101624,2.703463,
1.50441,3.307896,1.50441,2.703674,4.101551,2.703674,
1.504365,3.307945,1.504365,2.703696,4.101593,2.703696,
1.504282,3.307891,1.504282,2.703896,4.101567,2.703896,
1.504349,3.307717,1.504349,2.704152,4.101803,2.704152,
1.504405,3.307691,1.504405,2.704419,4.101722,2.704419,
1.504463,3.3077,1.504463,2.704581,4.101717,2.704581,
1.504405,3.307788,1.504405,2.704705,4.101623,2.704705,
1.50438,3.307812,1.50438,2.704831,4.101689,2.704831,
1.504362,3.307828,1.504362,2.704902,4.101652,2.704902,
1.504382,3.307809,1.504382,2.704935,4.101523,2.704935,
1.504391,3.307804,1.504391,2.705106,4.101428,2.705106,
1.504378,3.307824,1.504378,2.705178,4.101378,2.705178,
1.50439,3.307785,1.50439,2.705089,4.101197,2.705089,
1.504486,3.30774,1.504486,2.705187,4.101126,2.705187,
1.504436,3.307734,1.504436,2.705278,4.101041,2.705278,
1.504498,3.307601,1.504498,2.705564,4.101081,2.705564,
1.504574,3.307557,1.504574,2.705883,4.10089,2.705883,
1.504552,3.307481,1.504552,2.70604,4.100801,2.70604,
1.504588,3.307401,1.504588,2.706358,4.1008,2.706358,
1.504539,3.307412,1.504539,2.706669,4.100647,2.706669,
1.504575,3.307386,1.504575,2.706861,4.100569,2.706861,
1.504585,3.307366,1.504585,2.70694,4.10042,2.70694,
1.50464,3.307323,1.50464,2.707199,4.100289,2.707199,
1.504632,3.307275,1.504632,2.707355,4.100215,2.707355,
1.504558,3.307425,1.504558,2.707762,4.100262,2.707762,
1.504556,3.307428,1.504556,2.706827,4.100393,2.706827,
1.504561,3.307529,1.504561,2.706941,4.100348,2.706941,
1.504586,3.307493,1.504586,2.706768,4.100097,2.706768,
1.504654,3.307461,1.504654,2.706582,4.099999,2.706582,
1.504684,3.3075,1.504684,2.706692,4.099921,2.706692,
1.504661,3.307547,1.504661,2.706564,4.099695,2.706564,
1.504583,3.307584,1.504583,2.706411,4.09967,2.706411,
1.504537,3.307593,1.504537,2.706482,4.099585,2.706482,
1.504566,3.307537,1.504566,2.706679,4.099574,2.706679,
1.50466,3.307498,1.50466,2.706817,4.09949,2.706817,
1.504682,3.307495,1.504682,2.706934,4.099417,2.706934,
1.504589,3.307694,1.504589,2.707046,4.099338,2.707046,
1.504571,3.307739,1.504571,2.704454,4.099698,2.704454,
1.504577,3.307768,1.504577,2.704551,4.09966,2.704551,
1.504578,3.307776,1.504578,2.704705,4.099649,2.704705,
1.504568,3.307794,1.504568,2.703616,4.099798,2.703616,
1.504576,3.307771,1.504576,2.703781,4.099798,2.703781,
1.504623,3.307698,1.504623,2.703246,4.099758,2.703246,
1.50459,3.307733,1.50459,2.70339,4.099747,2.70339,
1.504593,3.307662,1.504593,2.703553,4.099744,2.703553,
1.504671,3.30751,1.504671,2.703744,4.099926,2.703744,
1.504603,3.307543,1.504603,2.703441,4.099858,2.703441,
1.504611,3.307578,1.504611,2.70361,4.099844,2.70361,
1.504626,3.307541,1.504626,2.703826,4.099717,2.703826,
1.504593,3.307553,1.504593,2.702823,4.099803,2.702823,
1.504611,3.307584,1.504611,2.702939,4.099813,2.702939,
1.504531,3.307712,1.504531,2.703068,4.099748,2.703068,
1.504546,3.307713,1.504546,2.70077,4.100249,2.70077,
1.504493,3.307678,1.504493,2.700799,4.100319,2.700799,
1.504467,3.307705,1.504467,2.70078,4.100583,2.70078,
1.50441,3.307747,1.50441,2.700284,4.100702,2.700284,
1.504414,3.307772,1.504414,2.700285,4.100791,2.700285,
1.504372,3.307833,1.504372,2.700329,4.100712,2.700329,
1.50437,3.307836,1.50437,2.698482,4.10105,2.698482,
1.504301,3.307801,1.504301,2.698444,4.101142,2.698444,
1.504291,3.307801,1.504291,2.698412,4.10153,2.698412,
1.504433,3.307736,1.504433,2.698898,4.101569,2.698898,
1.504439,3.307812,1.504439,2.69893,4.101661,2.69893,
1.504473,3.307757,1.504473,2.699014,4.101504,2.699014,
1.504517,3.307733,1.504517,2.69903,4.101548,2.69903,
1.504499,3.307717,1.504499,2.699118,4.10163,2.699118,
1.504488,3.307734,1.504488,2.699208,4.101903,2.699208,
1.504492,3.307733,1.504492,2.697898,4.102126,2.697898,
1.5045,3.307765,1.5045,2.697979,4.102213,2.697979,
1.504588,3.307581,1.504588,2.698091,4.102247,2.698091,
1.504601,3.307568,1.504601,2.698103,4.102182,2.698103,
1.504694,3.30758,1.504694,2.698226,4.102262,2.698226,
1.504704,3.307601,1.504704,2.698359,4.102094,2.698359,
1.504645,3.30762,1.504645,2.698418,4.102176,2.698418,
1.504652,3.307622,1.504652,2.698552,4.102227,2.698552,
1.504672,3.307627,1.504672,2.698689,4.102262,2.698689,
1.504578,3.307691,1.504578,2.699365,4.102221,2.699365,
1.50458,3.30768,1.50458,2.699504,4.102264,2.699504,
1.504608,3.307638,1.504608,2.69963,4.10224,2.69963,
1.50456,3.307661,1.50456,2.700488,4.102141,2.700488,
1.504514,3.307613,1.504514,2.700629,4.102171,2.700629,
1.504439,3.307745,1.504439,2.700803,4.102319,2.700803,
1.504375,3.307783,1.504375,2.699968,4.102589,2.699968,
1.504381,3.307808,1.504381,2.700098,4.102649,2.700098,
1.504372,3.30783,1.504372,2.700178,4.102612,2.700178,
1.504411,3.307817,1.504411,2.699956,4.102784,2.699956,
1.504431,3.307866,1.504431,2.700043,4.102845,2.700043,
1.50444,3.307868,1.50444,2.700114,4.102816,2.700114,
1.504421,3.307881,1.504421,2.700223,4.102871,2.700223,
1.504393,3.30784,1.504393,2.700332,4.102931,2.700332,
1.504396,3.307813,1.504396,2.700439,4.103032,2.700439,
1.50445,3.307778,1.50445,2.700566,4.10302,2.700566,
1.504436,3.307757,1.504436,2.700662,4.103067,2.700662,
1.504478,3.307689,1.504478,2.700722,4.103077,2.700722,
1.504469,3.307694,1.504469,2.69819,4.103322,2.69819,
1.504491,3.307689,1.504491,2.698285,4.103349,2.698285,
1.504609,3.307503,1.504609,2.687795,4.104253,2.687795,
1.504568,3.30752,1.504568,2.687377,4.104178,2.687377,
1.504549,3.307474,1.504549,2.687429,4.104174,2.687429,
1.504527,3.307502,1.504527,2.685989,4.104571,2.685989,
1.504557,3.307492,1.504557,2.685402,4.104663,2.685402,
1.504587,3.307519,1.504587,2.685456,4.104671,2.685456,
1.504646,3.307358,1.504646,2.68568,4.10465,2.68568,
1.504645,3.307354,1.504645,2.686467,4.104483,2.686467,
1.504649,3.307313,1.504649,2.686116,4.104744,2.686116,
1.504779,3.307254,1.504779,2.686256,4.104773,2.686256,
1.504772,3.30724,1.504772,2.686061,4.10488,2.686061,
1.504826,3.30726,1.504826,2.686192,4.104918,2.686192,
1.504816,3.30729,1.504816,2.677662,4.105606,2.677662,
1.504774,3.307298,1.504774,2.677933,4.105615,2.677933,
1.504741,3.307244,1.504741,2.677881,4.10561,2.677881,
1.50464,3.307438,1.50464,2.675431,4.106266,2.675431,
1.504595,3.307503,1.504595,2.674002,4.106602,2.674002,
1.504591,3.307534,1.504591,2.673887,4.106652,2.673887,
1.504584,3.307525,1.504584,2.669914,4.107195,2.669914,
1.504554,3.307559,1.504554,2.670293,4.107183,2.670293,
1.504551,3.307544,1.504551,2.670168,4.107224,2.670168,
1.504524,3.30761,1.504524,2.669417,4.107408,2.669417,
1.504533,3.307636,1.504533,2.669658,4.107409,2.669658,
1.504524,3.30764,1.504524,2.669589,4.107408,2.669589,
1.504539,3.307704,1.504539,2.670754,4.107307,2.670754,
1.504529,3.307732,1.504529,2.670722,4.107316,2.670722,
1.504547,3.30776,1.504547,2.670735,4.107324,2.670735,
1.504616,3.307624,1.504616,2.666247,4.107732,2.666247,
1.504615,3.307613,1.504615,2.66837,4.107285,2.66837,
1.504654,3.307647,1.504654,2.668386,4.107287,2.668386,
1.504661,3.307656,1.504661,2.66895,4.107127,2.66895,
1.504719,3.307618,1.504719,2.670107,4.106979,2.670107,
1.504728,3.307616,1.504728,2.670132,4.106949,2.670132,
1.504688,3.307685,1.504688,2.670168,4.106933,2.670168,
1.504702,3.307684,1.504702,2.670963,4.106771,2.670963,
1.504705,3.307664,1.504705,2.671019,4.106707,2.671019,
1.504676,3.307669,1.504676,2.670988,4.106653,2.670988,
1.504704,3.307623,1.504704,2.67213,4.106419,2.67213,
1.504731,3.307613,1.504731,2.672109,4.106364,2.672109,
1.504697,3.307671,1.504697,2.672093,4.106264,2.672093,
1.504692,3.307674,1.504692,2.672201,4.106248,2.672201,
1.50465,3.307624,1.50465,2.672193,4.106415,2.672193,
1.50453,3.307703,1.50453,2.672038,4.106417,2.672038,
1.504516,3.307716,1.504516,2.672236,4.106353,2.672236,
1.504548,3.30777,1.504548,2.672097,4.106365,2.672097,
1.504473,3.307822,1.504473,2.67183,4.106311,2.67183,
1.504483,3.307817,1.504483,2.672711,4.10619,2.672711,
1.504434,3.307813,1.504434,2.672674,4.10631,2.672674,
1.504625,3.307578,1.504625,2.672494,4.106318,2.672494,
1.504628,3.307579,1.504628,2.673644,4.105975,2.673644,
1.504549,3.307522,1.504549,2.673835,4.106155,2.673835,
1.504629,3.307383,1.504629,2.674927,4.105886,2.674927,
1.504634,3.307355,1.504634,2.674875,4.105841,2.674875,
1.504624,3.307365,1.504624,2.674757,4.105733,2.674757,
1.50454,3.307494,1.50454,2.674768,4.105711,2.674768,
1.504522,3.307517,1.504522,2.67436,4.10589,2.67436,
1.504501,3.307504,1.504501,2.674363,4.105869,2.674363,
1.504552,3.307429,1.504552,2.674306,4.105796,2.674306,
1.504552,3.307416,1.504552,2.674502,4.105702,2.674502,
1.504562,3.307414,1.504562,2.674467,4.105627,2.674467,
1.504528,3.307537,1.504528,2.674498,4.105584,2.674498,
1.504508,3.307542,1.504508,2.672944,4.105812,2.672944,
1.504525,3.307591,1.504525,2.672891,4.105666,2.672891,
1.504614,3.307552,1.504614,2.672951,4.105632,2.672951,
1.504613,3.307561,1.504613,2.673053,4.105587,2.673053,
1.504656,3.307548,1.504656,2.672974,4.105433,2.672974,
1.504624,3.307558,1.504624,2.673381,4.105321,2.673381,
1.504615,3.30757,1.504615,2.673339,4.105306,2.673339,
1.504615,3.307572,1.504615,2.673298,4.105301,2.673298,
1.504552,3.307627,1.504552,2.673477,4.105226,2.673477,
1.504551,3.307613,1.504551,2.673312,4.105161,2.673312,
1.504559,3.307614,1.504559,2.673229,4.105156,2.673229,
1.504547,3.307594,1.504547,2.67326,4.105291,2.67326,
1.504589,3.307495,1.504589,2.673435,4.105179,2.673435,
1.504644,3.30754,1.504644,2.673221,4.104852,2.673221,
1.504481,3.307799,1.504481,2.67733,4.104506,2.67733,
1.504458,3.30783,1.504458,2.67728,4.104445,2.67728,
1.504545,3.30771,1.504545,2.677202,4.104268,2.677202,
1.504618,3.30769,1.504618,2.677671,4.104093,2.677671,
1.504628,3.307686,1.504628,2.677684,4.104027,2.677684,
1.504672,3.307731,1.504672,2.677556,4.103826,2.677556,
1.50451,3.307913,1.50451,2.677722,4.103815,2.677722,
1.50454,3.307886,1.50454,2.677675,4.103753,2.677675,
1.504543,3.307909,1.504543,2.677583,4.10364,2.677583,
1.504462,3.307972,1.504462,2.677613,4.103539,2.677613,
1.504477,3.307927,1.504477,2.677627,4.103459,2.677627,
1.504432,3.30797,1.504432,2.677367,4.103477,2.677367,
1.504434,3.307983,1.504434,2.677398,4.103438,2.677398,
1.504511,3.307765,1.504511,2.677448,4.103513,2.677448,
1.504501,3.307765,1.504501,2.679685,4.103043,2.679685,
1.504524,3.307743,1.504524,2.679734,4.102982,2.679734,
1.504462,3.307706,1.504462,2.679852,4.103238,2.679852,
1.50454,3.307673,1.50454,2.679611,4.103288,2.679611,
1.504551,3.307656,1.504551,2.67963,4.103249,2.67963,
1.504604,3.307499,1.504604,2.679649,4.103396,2.679649,
1.504655,3.307465,1.504655,2.680874,4.103218,2.680874,
1.504796,3.307454,1.504796,2.681027,4.103053,2.681027,
1.504767,3.307469,1.504767,2.682411,4.102877,2.682411,
1.504604,3.307792,1.504604,2.681549,4.103098,2.681549,
1.504614,3.307786,1.504614,2.681572,4.103111,2.681572,
1.504617,3.307786,1.504617,2.681722,4.10342,2.681722,
1.504712,3.307681,1.504712,2.681754,4.103358,2.681754,
1.504553,3.307771,1.504553,2.68262,4.103251,2.68262,
1.504572,3.307771,1.504572,2.682441,4.103335,2.682441,
1.504504,3.307722,1.504504,2.68305,4.10339,2.68305,
1.504456,3.30787,1.504456,2.683162,4.103467,2.683162,
1.504548,3.307805,1.504548,2.683988,4.103494,2.683988,
1.504568,3.307801,1.504568,2.683967,4.10344,2.683967,
1.504682,3.307748,1.504682,2.684658,4.103317,2.684658,
1.504657,3.307792,1.504657,2.68468,4.10337,2.68468,
1.504612,3.307705,1.504612,2.684785,4.103618,2.684785,
1.504632,3.307691,1.504632,2.685228,4.103548,2.685228,
1.504664,3.307667,1.504664,2.685259,4.1036,2.685259,
1.504775,3.307468,1.504775,2.685303,4.103566,2.685303,
1.504677,3.307481,1.504677,2.686364,4.103396,2.686364,
1.504724,3.307576,1.504724,2.686776,4.103485,2.686776,
