pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.19419,2.642337,2.643937,1.611624,0,2.532972,
1.194477,2.642273,2.644445,1.611556,0,2.532977,
1.19435,2.642241,2.645278,1.611573,0,2.533247,
1.194338,2.642315,2.646222,1.611671,0,2.533502,
1.194649,2.642294,2.647955,1.611627,0,2.534375,
1.194547,2.642289,2.64929,1.611708,0,2.534917,
1.194535,2.642248,2.650967,1.611645,0,2.535779,
1.194862,2.642264,2.6528,1.611588,0,2.536697,
1.194746,2.642271,2.654841,1.611645,0,2.537754,
1.194689,2.642308,2.65689,1.611686,0,2.538826,
1.194685,2.642376,2.659931,1.611723,0,2.540209,
1.194498,2.642331,2.662549,1.611756,0,2.541375,
1.194482,2.642227,2.66556,1.611599,0,2.542803,
1.1945,2.642202,2.668634,1.611598,0,2.544121,
1.194366,2.642278,2.672084,1.611668,0,2.545312,
1.194461,2.642198,2.675516,1.611536,0,2.547042,
1.194464,2.642176,2.678889,1.611528,0,2.548739,
1.194356,2.642234,2.682684,1.611595,0,2.550601,
1.194356,2.642149,2.685884,1.611466,0,2.552293,
1.194673,2.642176,2.689489,1.611402,0,2.554223,
1.194516,2.642271,2.693286,1.611541,0,2.555604,
1.194524,2.64227,2.697227,1.611539,0,2.558418,
1.194555,2.642285,2.700943,1.611534,0,2.560553,
1.194352,2.642352,2.704746,1.611658,0,2.563016,
1.194381,2.642343,2.708592,1.611624,0,2.565614,
1.194384,2.64236,2.711759,1.611652,0,2.568114,
1.194252,2.642341,2.71531,1.611648,0,2.570638,
1.194267,2.642188,2.718618,1.611427,0,2.573321,
1.194258,2.642192,2.721886,1.611395,0,2.575984,
1.194183,2.642329,2.725231,1.611504,0,2.578978,
1.194196,2.642533,2.728771,1.61173,0,2.581642,
1.194244,2.642549,2.731927,1.611743,0,2.584246,
1.194021,2.642379,2.734887,1.611758,0,2.586996,
1.194037,2.642446,2.737665,1.611828,0,2.58959,
1.193982,2.64255,2.740302,1.61185,0,2.59239,
1.193828,2.642366,2.742884,1.6118,0,2.595104,
1.193822,2.642134,2.745201,1.611475,0,2.598196,
1.19408,2.642051,2.747723,1.61139,0,2.601335,
1.194065,2.642103,2.7507,1.611386,0,2.604927,
1.194392,2.642099,2.754301,1.611292,0,2.608746,
1.194406,2.642072,2.757802,1.611278,0,2.61222,
1.194343,2.642164,2.761714,1.611397,0,2.616578,
1.194353,2.64223,2.764876,1.611479,0,2.620063,
1.194348,2.642235,2.768274,1.611481,0,2.623853,
1.194282,2.642192,2.771609,1.611496,0,2.62761,
1.194495,2.642163,2.775016,1.611408,0,2.63144,
1.194491,2.642102,2.778464,1.6114,0,2.636423,
1.194444,2.642177,2.781764,1.61152,0,2.640815,
1.194373,2.642141,2.785612,1.611492,0,2.645221,
1.19434,2.642159,2.78903,1.611517,0,2.64946,
1.194307,2.642285,2.792798,1.611609,0,2.654827,
1.194514,2.642281,2.796531,1.611528,0,2.65924,
1.194517,2.642409,2.799883,1.611563,0,2.663515,
1.194407,2.64242,2.804079,1.611559,0,2.669089,
1.194417,2.642487,2.808212,1.611602,0,2.673537,
1.194677,2.642407,2.812171,1.611528,0,2.677712,
1.194603,2.642334,2.816414,1.611489,0,2.683466,
1.194638,2.642438,2.820259,1.611595,0,2.68774,
1.194633,2.642427,2.824876,1.611614,0,2.693564,
1.194449,2.642298,2.829214,1.611592,0,2.698092,
1.194455,2.642429,2.833384,1.611774,0,2.702406,
1.19445,2.642511,2.837666,1.611817,0,2.707287,
1.194393,2.642445,2.842277,1.61176,0,2.713294,
1.194385,2.642385,2.846291,1.611681,0,2.71814,
1.194495,2.6423,2.850721,1.611612,0,2.723042,
1.194503,2.642287,2.855478,1.611611,0,2.729012,
1.194764,2.642371,2.859891,1.611663,0,2.733718,
1.19458,2.642337,2.864176,1.611686,0,2.738332,
1.19459,2.642305,2.868643,1.61166,0,2.744023,
1.194575,2.642284,2.872499,1.611636,0,2.748195,
1.194578,2.642321,2.87614,1.611643,0,2.752269,
1.194492,2.642344,2.880121,1.611657,0,2.757838,
1.194483,2.642084,2.883208,1.611314,0,2.761781,
1.194498,2.64207,2.885242,1.611257,0,2.765029,
1.194346,2.642095,2.887959,1.611337,0,2.770101,
1.194365,2.642013,2.8894,1.611238,0,2.773482,
1.194361,2.641978,2.891616,1.611192,0,2.777107,
1.194327,2.642178,2.894158,1.61138,0,2.783531,
1.194639,2.642245,2.896204,1.611394,0,2.786922,
1.194647,2.642228,2.898237,1.611388,0,2.790487,
1.194541,2.642273,2.902963,1.611454,0,2.799091,
1.194835,2.642267,2.906045,1.611351,0,2.803168,
1.194852,2.642231,2.908469,1.611325,0,2.807261,
1.194624,2.642275,2.912652,1.611423,0,2.820247,
1.194666,2.642168,2.914579,1.611272,0,2.824826,
1.194619,2.642183,2.916039,1.61134,0,2.829238,
1.194615,2.642238,2.918505,1.611396,0,2.837588,
1.194588,2.642297,2.919951,1.611476,0,2.842089,
1.194593,2.642248,2.920961,1.611469,0,2.846415,
1.194469,2.642261,2.922519,1.611516,0,2.853158,
1.194475,2.642387,2.922993,1.611693,0,2.857105,
1.194526,2.64226,2.923517,1.611574,0,2.861022,
1.194379,2.642238,2.924258,1.611631,0,2.865269,
1.194664,2.642279,2.925159,1.611619,0,2.869534,
1.194503,2.642336,2.926025,1.611721,0,2.874252,
1.194515,2.642224,2.926881,1.611612,0,2.878925,
1.194513,2.642236,2.927938,1.611636,0,2.883916,
1.194455,2.642267,2.929037,1.611662,0,2.889122,
1.194453,2.642281,2.929936,1.611665,0,2.893602,
1.194732,2.642341,2.931225,1.611668,0,2.898728,
1.194731,2.642503,2.932141,1.611821,0,2.903138,
1.194716,2.642531,2.933503,1.611734,0,2.908723,
1.195063,2.642598,2.935206,1.611714,0,2.914167,
1.195069,2.642628,2.936726,1.611747,0,2.919781,
1.195166,2.642668,2.937969,1.61157,0,2.924337,
1.195251,2.642673,2.939691,1.611525,0,2.930281,
1.195278,2.642684,2.941416,1.611481,0,2.93643,
1.195305,2.64271,2.943027,1.611475,0,2.942209,
1.611462,0.0001267533,2.946978,1.611405,0,2.947078,
1.611746,0.0001883024,2.953466,1.611683,0,2.953477,
1.611762,0.000438253,2.958683,1.611387,0,2.958538,
1.611791,0.0003984445,2.965486,1.611508,0,2.965318,
1.61194,0.0005556698,2.972541,1.611514,0,2.972267,
1.61191,0.0005720422,2.978268,1.611472,0,2.977875,
1.611933,0.0005805391,2.985615,1.61152,0,2.985193,
1.611954,0.0004143261,2.99313,1.611606,0,2.992839,
1.611796,0.0003906864,2.999753,1.611422,0,2.999567,
1.611797,0.0005837025,3.007391,1.611222,0,3.007255,
1.611844,0.0005759374,3.015484,1.611279,0,3.015371,
1.611847,0.0006195683,3.02231,1.611252,0,3.022192,
1.611866,0.0007142728,3.030246,1.611154,0,3.03005,
1.611791,0.000620248,3.038303,1.611173,0,3.038149,
1.6118,0.0006541507,3.044982,1.611147,0,3.044873,
1.612237,0.000863104,3.052619,1.6114,0,3.05261,
1.612285,0.000772985,3.060106,1.61155,0,3.060163,
1.612229,0.0007932408,3.066725,1.611484,0,3.06671,
1.612243,0.0007053027,3.068405,1.611558,0,3.068358,
1.612513,0.0005824745,3.075706,1.611959,0,3.075724,
1.612562,0.0006106835,3.08004,1.611994,0,3.08005,
1.612625,0.0005794934,3.082736,1.612103,0,3.082765,
1.612388,0.0005487372,3.089202,1.611896,0,3.089235,
1.612413,0.0005542882,3.09325,1.611921,0,3.0933,
1.612439,0.0005576031,3.100021,1.611952,0,3.100087,
1.612465,0.0005619381,3.106898,1.611985,0,3.106981,
1.612492,0.000566666,3.113784,1.612017,0,3.113883,
1.612518,0.0005720434,3.120657,1.61205,0,3.120772,
1.612545,0.0005782935,3.127543,1.612082,0,3.127674,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612551,0.0005787712,3.129264,1.612089,0,3.129397,
1.612427,0.007024524,3.16419,1.613678,0,3.168611,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612433,0.0074493,3.16419,1.613801,0,3.168877,
1.612531,0.001050168,3.196586,1.613889,0.007465666,3.201236,
1.61255,0.001008416,3.199357,1.613909,0.007513118,3.204002,
1.612646,0.001262888,3.198211,1.614004,0.007681276,3.202862,
1.612556,0.0009450408,3.200881,1.613915,0.007567701,3.205529,
1.61257,0.0009191105,3.202635,1.613929,0.007613085,3.207281,
1.612445,0.0008902939,3.181155,1.613804,0.007633742,3.18586,
1.612419,0.0005954606,3.178326,1.613778,0.00756688,3.183041,
1.612413,0.0005942108,3.18002,1.613773,0.007602782,3.184737,
1.612259,0.0005292154,3.177522,1.613618,0.007606282,3.182252,
1.612233,0.000405809,3.179249,1.613593,0.007632651,3.183982,
1.612351,0.0004039318,3.17802,1.613711,0.007631235,3.182765,
1.61209,0.0004617494,3.177537,1.61345,0.007839066,3.182292,
1.61203,0.0006012663,3.180265,1.61339,0.007974185,3.185024,
1.612263,0.0005239971,3.183673,1.613624,0.007967825,3.188435,
1.61224,0.0003410489,3.185566,1.613601,0.007771308,3.190334,
1.612001,0.0005017366,3.18879,1.61336,0.00792911,3.193558,
1.612238,0.0005767862,3.192741,1.613598,0.0079676,3.19751,
1.612123,0.0004526253,3.19596,1.613481,0.007729285,3.200732,
1.612254,0.0005718641,3.199707,1.613613,0.007836816,3.204479,
1.612258,0.0004561956,3.20397,1.613616,0.007793529,3.208745,
1.612153,0.0004036473,3.208161,1.613511,0.007715911,3.212937,
1.612333,0.0005155819,3.210544,1.613691,0.007814985,3.215325,
1.612338,0.000510828,3.214408,1.613696,0.007790909,3.219192,
1.61214,0.0003726908,3.21829,1.613497,0.007586903,3.223076,
1.612309,0.0004415204,3.221276,1.613666,0.007660976,3.226066,
1.61233,0.0004393917,3.224999,1.613687,0.007631681,3.229791,
1.61218,0.0007844795,3.22928,1.613533,0.007084155,3.234073,
1.612228,0.0007953891,3.231309,1.613581,0.007109851,3.236109,
1.612006,0.0008727207,3.234647,1.613359,0.007040464,3.23945,
1.612103,0.0003034907,3.238635,1.613459,0.007365324,3.24344,
1.61221,0.0003821841,3.24094,1.613566,0.007483372,3.245752,
1.612293,0.00051101,3.244663,1.613648,0.007388219,3.249476,
1.612327,0.0005105195,3.24739,1.613683,0.007391271,3.252208,
1.612368,0.0005616584,3.249907,1.613724,0.007479132,3.25473,
1.612374,0.0005618531,3.253358,1.61373,0.00744159,3.258183,
1.612142,0.0002391389,3.25572,1.6135,0.007561636,3.260551,
1.612281,0.0004060355,3.258317,1.613639,0.007661523,3.263152,
1.612094,0.0003598522,3.260503,1.613451,0.007618839,3.265342,
1.611933,0.0002014887,3.263586,1.613288,0.007397229,3.268427,
1.612116,0.0003143004,3.265844,1.613471,0.007499802,3.27069,
1.612173,0.0003311987,3.267765,1.613528,0.007424992,3.272615,
1.612256,0.0004420016,3.270636,1.613613,0.007511023,3.275487,
1.612321,0.0005465117,3.272497,1.613677,0.007614632,3.277352,
1.612379,0.0007222003,3.274419,1.613736,0.007534395,3.279278,
1.612342,0.0007579855,3.27754,1.613698,0.007588715,3.2824,
1.612346,0.0007028672,3.27954,1.613701,0.007582651,3.284403,
1.612377,0.0007322251,3.282586,1.613733,0.007580339,3.287451,
1.61236,0.0007823412,3.284759,1.613715,0.007556194,3.289628,
1.612188,0.0005840403,3.287117,1.613542,0.007459982,3.291991,
1.612213,0.0008288358,3.289332,1.613568,0.007392349,3.29421,
1.612326,0.0008245323,3.292516,1.613683,0.007618728,3.297395,
1.612258,0.0006619176,3.294768,1.613615,0.007570759,3.299653,
1.612211,0.0004240062,3.29793,1.613568,0.007570073,3.302817,
1.612229,0.0004208873,3.299906,1.613587,0.007611866,3.304798,
1.612329,0.0004704574,3.302167,1.613687,0.007663657,3.307063,
1.6122,0.0003273441,3.304374,1.613558,0.007713279,3.309275,
1.612086,0.0002723486,3.307492,1.613442,0.007665135,3.312395,
1.612227,0.0003598346,3.309766,1.613583,0.007749139,3.314675,
1.612172,0.0003412933,3.312153,1.613528,0.007765913,3.317066,
1.612159,0.0005042951,3.315248,1.613515,0.007948376,3.320165,
1.612448,0.0006415462,3.320777,1.613803,0.007866039,3.325702,
1.612449,0.0006063774,3.323243,1.613805,0.007367532,3.328174,
1.612359,0.000639152,3.325421,1.613714,0.007397369,3.330359,
1.612289,0.000649875,3.328067,1.613644,0.00736018,3.333011,
1.612359,0.0006202685,3.331386,1.613716,0.007605819,3.336336,
1.612364,0.0005594557,3.333848,1.613721,0.007619992,3.338805,
1.612374,0.0005824314,3.33648,1.613731,0.007569173,3.341445,
1.612384,0.0006200661,3.339474,1.613742,0.007491179,3.344445,
1.612113,0.0003061189,3.341933,1.613471,0.007324642,3.346912,
1.61212,0.00033458,3.344302,1.613478,0.007248817,3.34929,
1.61209,0.0002053994,3.347003,1.613448,0.00741413,3.351998,
1.61227,0.0003651966,3.348958,1.613628,0.007531855,3.35396,
1.612328,0.0005419455,3.351193,1.613686,0.007422668,3.356202,
1.612319,0.0005467492,3.353572,1.613676,0.007432381,3.358587,
1.612321,0.0005221231,3.355558,1.613679,0.007455691,3.360579,
1.612422,0.0007228864,3.357946,1.61378,0.00735786,3.36297,
1.612425,0.0006952228,3.359568,1.613782,0.007572594,3.364596,
1.612435,0.0006410006,3.361794,1.613792,0.007579642,3.366825,
1.612428,0.000646641,3.363628,1.613785,0.007570188,3.368662,
1.612471,0.0007211112,3.365535,1.613829,0.007845245,3.370572,
1.61245,0.0005609195,3.366916,1.613809,0.00781341,3.371956,
1.612403,0.0005216611,3.368555,1.613762,0.007815346,3.373597,
1.61239,0.0004791363,3.369736,1.613748,0.007711587,3.37478,
1.612444,0.0004954013,3.370846,1.613802,0.007754275,3.375894,
1.612482,0.0005335195,3.372148,1.61384,0.007706546,3.377198,
1.612447,0.0005257943,3.372826,1.613804,0.007599385,3.377877,
1.612407,0.0004650696,3.373536,1.613765,0.007563482,3.378591,
1.612562,0.0007394445,3.374729,1.61392,0.007452306,3.379786,
1.612537,0.0007901197,3.375168,1.613893,0.007386347,3.380226,
1.612397,0.0006682446,3.375637,1.613754,0.007311094,3.380698,
1.612322,0.0004963761,3.376028,1.613679,0.007357153,3.381092,
1.612307,0.0004897926,3.37659,1.613664,0.007371768,3.381656,
1.612272,0.0005041262,3.376856,1.613628,0.007422894,3.381924,
1.61226,0.0004796731,3.377463,1.613617,0.007379185,3.382533,
1.612193,0.0006355413,3.37756,1.613548,0.00710078,3.382632,
1.61226,0.0007132036,3.377744,1.613615,0.007174479,3.382818,
1.612395,0.0008848655,3.378172,1.613749,0.007071129,3.383247,
1.612397,0.001008045,3.378335,1.613752,0.006930718,3.383412,
1.612289,0.001037619,3.378704,1.613643,0.00690653,3.383783,
1.612333,0.001166478,3.379059,1.613687,0.006821186,3.384139,
1.612322,0.001005136,3.379259,1.613676,0.007100388,3.38434,
1.612243,0.0009778212,3.379331,1.613596,0.007048713,3.384413,
1.612189,0.0007723874,3.379444,1.613542,0.007117402,3.384527,
1.612255,0.0006831969,3.379704,1.61361,0.007274518,3.384788,
1.612218,0.0006720846,3.379769,1.613573,0.007283876,3.384854,
1.612211,0.0005433041,3.380021,1.613566,0.00733797,3.385105,
1.612213,0.0005016667,3.38011,1.613571,0.007672294,3.385196,
1.612244,0.0004796773,3.380195,1.613602,0.007692299,3.38528,
1.612227,0.0005106541,3.380463,1.613585,0.00772555,3.385549,
1.612233,0.0005525773,3.380594,1.613591,0.007831335,3.385681,
1.612348,0.0006026977,3.380714,1.613706,0.00788385,3.385802,
1.61246,0.0006893571,3.38101,1.613819,0.007833739,3.386098,
1.612424,0.0006673909,3.381,1.613782,0.007598108,3.386088,
1.612412,0.0005417364,3.381148,1.613769,0.007539413,3.386238,
1.612684,0.0009164432,3.381455,1.614041,0.007386233,3.386546,
1.612563,0.001117901,3.381169,1.613917,0.007056629,3.386261,
1.612396,0.001099829,3.381134,1.61375,0.007003838,3.386227,
1.612417,0.001083796,3.381183,1.613771,0.007002425,3.386277,
1.612468,0.0009325253,3.38106,1.613824,0.007324139,3.386156,
1.612291,0.0007578906,3.380728,1.613646,0.007225965,3.385826,
1.612311,0.000746628,3.380485,1.613667,0.007188794,3.385584,
1.612356,0.0006342796,3.379946,1.613712,0.007433207,3.385047,
1.612418,0.0006283506,3.37958,1.613774,0.007433531,3.384684,
1.612387,0.0006105068,3.379311,1.613743,0.007458706,3.384416,
1.612391,0.0006046964,3.378848,1.613748,0.007585851,3.383955,
1.612446,0.0006086925,3.378533,1.613803,0.007605105,3.383642,
1.612381,0.0005197861,3.378129,1.613738,0.007717484,3.383239,
1.612343,0.000515317,3.377539,1.613699,0.007720862,3.382652,
1.612302,0.0005241353,3.376616,1.613659,0.007757537,3.381732,
1.612053,0.0004951033,3.376093,1.61341,0.007938388,3.38121,
1.611977,0.0004112347,3.375403,1.613334,0.007817267,3.380523,
1.612154,0.0003911323,3.37464,1.613511,0.007812857,3.379762,
1.612255,0.0003973166,3.374154,1.613611,0.007723219,3.379276,
1.61235,0.0004227188,3.373502,1.613706,0.007655711,3.378626,
1.612366,0.000414995,3.372734,1.613722,0.007621763,3.37786,
1.612256,0.0003506176,3.372324,1.613612,0.007662628,3.377451,
1.612285,0.0003889111,3.371842,1.613642,0.007750543,3.376969,
1.612385,0.0005094175,3.371261,1.613742,0.007826301,3.376389,
1.612308,0.0004928951,3.370794,1.613666,0.007890909,3.375923,
1.612194,0.0004066482,3.370134,1.613549,0.007533154,3.375264,
1.612248,0.0004201152,3.369663,1.613604,0.007488018,3.374794,
1.612202,0.0003155522,3.369539,1.613558,0.007536559,3.374668,
1.612269,0.0003809939,3.369257,1.613625,0.007593268,3.374387,
1.612263,0.0003931652,3.369137,1.613619,0.00753775,3.374267,
1.612461,0.0006568804,3.369173,1.613817,0.007407408,3.374303,
1.612434,0.0006264854,3.369102,1.613791,0.007541879,3.374231,
1.612438,0.0006738264,3.368985,1.613795,0.00748367,3.374115,
1.612374,0.0005889837,3.369147,1.613731,0.007532521,3.374277,
1.612093,0.0006819193,3.369391,1.613447,0.007182037,3.374521,
1.612063,0.0007611492,3.369362,1.613416,0.007102093,3.374491,
1.612163,0.0006058713,3.369818,1.613518,0.007378733,3.374947,
1.612164,0.0006176356,3.370311,1.613519,0.007346675,3.37544,
1.612142,0.0005693412,3.370634,1.613497,0.007294683,3.375764,
1.612108,0.0003872021,3.371546,1.613462,0.007497075,3.376675,
1.612235,0.0004517211,3.372283,1.61359,0.007581834,3.377413,
1.612232,0.000558926,3.373125,1.613589,0.007575495,3.378255,
1.612157,0.0005192538,3.374045,1.613514,0.007667347,3.379175,
1.61224,0.0005902115,3.375357,1.613597,0.007724026,3.380488,
1.612246,0.0003621833,3.376697,1.613603,0.007650354,3.381828,
1.612198,0.0004283694,3.378466,1.613553,0.00771478,3.383596,
1.612026,0.0002710664,3.380438,1.613382,0.007680814,3.385568,
1.612001,0.000204857,3.38261,1.613357,0.007619995,3.387741,
1.612019,0.0001774389,3.384933,1.613374,0.007521832,3.390064,
1.612305,0.0004388424,3.387904,1.613661,0.00768296,3.393036,
1.612314,0.0004420231,3.390887,1.61367,0.007657138,3.396021,
1.612413,0.0005495598,3.395539,1.613768,0.007570788,3.400675,
1.612436,0.0005603674,3.400657,1.613791,0.007583643,3.405796,
1.61247,0.0005841192,3.40574,1.613825,0.007532226,3.410882,
1.612527,0.0008417023,3.413441,1.613883,0.007080766,3.418587,
1.612322,0.0009371399,3.419911,1.613676,0.007099572,3.425062,
1.612329,0.001067276,3.427463,1.613683,0.006997677,3.432618,
1.612382,0.000860862,3.436985,1.613736,0.007411146,3.442146,
1.612426,0.00083408,3.447044,1.613781,0.007406955,3.452213,
1.612445,0.0008968437,3.457852,1.613801,0.007389695,3.463028,
1.612496,0.0009152601,3.469776,1.613851,0.007489567,3.474961,
1.612168,0.0006897703,3.482508,1.613523,0.007360908,3.487702,
1.61214,0.0006916967,3.49495,1.613495,0.007314413,3.500152,
1.61214,0.0007236601,3.507626,1.613495,0.0071563,3.512837,
1.748243,2.6988,3.354169,1.624821,0.0172018,3.53123,
1.747296,2.69914,3.370651,1.62479,0.01715307,3.5441,
1.746272,2.699526,3.387328,1.62489,0.01737894,3.556312,
1.747408,2.703729,3.403399,1.624841,0.01735354,3.568506,
1.74681,2.704839,3.419153,1.624822,0.01731413,3.580135,
1.74479,2.703249,3.43127,1.624865,0.01729588,3.590605,
1.745029,2.70461,3.443878,1.624923,0.01727885,3.60039,
1.744354,2.705145,3.456578,1.624908,0.01735625,3.609669,
1.742962,2.704667,3.467863,1.624822,0.0173488,3.617612,
1.741683,2.70494,3.476321,1.624981,0.01758901,3.624902,
1.740748,2.705204,3.486313,1.624981,0.01759976,3.631995,
1.738234,2.703374,3.497302,1.624925,0.01754506,3.639132,
1.73821,2.704567,3.503298,1.625186,0.01773851,3.645627,
1.737027,2.704539,3.511278,1.625201,0.01774256,3.651804,
1.734484,2.702416,3.520291,1.625173,0.01766846,3.657496,
1.734661,2.703964,3.523408,1.625313,0.01776622,3.663327,
1.733615,2.703758,3.529875,1.625332,0.0177741,3.66851,
1.730891,2.701186,3.538467,1.625191,0.01760177,3.673006,
1.731404,2.702854,3.540123,1.625294,0.01765599,3.678381,
1.730573,2.702639,3.544764,1.625321,0.017619,3.682246,
1.730186,2.702907,3.548569,1.62527,0.01760265,3.685965,
1.73038,2.704015,3.550982,1.625426,0.01773494,3.690593,
1.729881,2.703987,3.555251,1.625458,0.01773249,3.694297,
1.727504,2.701459,3.562561,1.62542,0.01773266,3.697312,
1.728344,2.70289,3.563479,1.625406,0.01772781,3.700128,
1.727922,2.702714,3.566974,1.625414,0.01772627,3.703219,
1.727099,2.702028,3.570926,1.625427,0.01776275,3.705485,
1.727243,2.70279,3.572702,1.62514,0.01740692,3.708632,
1.726801,2.702457,3.575962,1.625125,0.01736741,3.710818,
1.727652,2.703781,3.57558,1.625165,0.01753045,3.712613,
1.728149,2.704415,3.575822,1.625231,0.01756271,3.715363,
1.727917,2.704156,3.585405,1.62519,0.01750584,3.713908,
1.727642,2.703843,3.58817,1.625178,0.017483,3.716867,
1.72742,2.703445,3.589945,1.625375,0.01761449,3.719459,
1.727106,2.70298,3.586591,1.625346,0.0175756,3.71668,
1.726129,2.701648,3.580296,1.62536,0.01766445,3.711894,
1.726107,2.701439,3.579219,1.625385,0.01766857,3.713987,
1.7258,2.700795,3.579884,1.625395,0.01766393,3.716259,
1.724323,2.698464,3.582672,1.625364,0.0177114,3.718275,
1.724545,2.698377,3.57805,1.625345,0.01772447,3.718311,
1.724263,2.697558,3.576193,1.625249,0.01770785,3.719078,
1.723007,2.695554,3.576298,1.625218,0.01755117,3.720321,
1.723081,2.695086,3.572911,1.625259,0.01755653,3.721014,
1.72268,2.694098,3.569792,1.625248,0.01753598,3.720958,
1.722241,2.693282,3.566449,1.625531,0.01780624,3.720914,
1.721968,2.692506,3.562964,1.625534,0.01777964,3.721337,
1.721532,2.691634,3.560274,1.625558,0.01772084,3.721971,
1.72061,2.689744,3.558172,1.625469,0.01785208,3.72186,
