user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2131822,1.387148,1.961042,0.8197694,1.490625,0.4665391,-1.696548,0.9093853,
-0.2168805,1.387698,1.961075,0.819751,1.490644,0.4665744,-1.692778,0.9094319,
-0.2208581,1.387946,1.961091,0.8197849,1.490707,0.4666893,-1.688586,0.9092072,
-0.2245355,1.387923,1.961091,0.8197742,1.490778,0.4666944,-1.684546,0.9092921,
-0.2283944,1.387853,1.961084,0.8197842,1.490819,0.4667056,-1.680392,0.909363,
-0.2320693,1.387777,1.961071,0.8197708,1.490751,0.4665942,-1.675906,0.9089923,
-0.2357839,1.387793,1.961054,0.8197703,1.490635,0.4666948,-1.671574,0.9090884,
-0.2394289,1.387726,1.961014,0.8197351,1.490649,0.4667037,-1.667164,0.9093161,
-0.2429898,1.387604,1.961012,0.819725,1.490663,0.4667342,-1.662039,0.9087486,
-0.2463938,1.387308,1.961,0.8197324,1.490684,0.4667149,-1.657595,0.9089743,
-0.2498348,1.387039,1.961044,0.819694,1.490664,0.4667141,-1.653188,0.9093943,
-0.2532872,1.386764,1.961092,0.8197968,1.490707,0.4667933,-1.648105,0.9092057,
-0.256557,1.386381,1.961154,0.8197696,1.490851,0.466742,-1.643236,0.909321,
-0.2603,1.385917,1.961173,0.8198028,1.490827,0.4667099,-1.638372,0.9094796,
-0.2637444,1.385676,1.961163,0.819783,1.490768,0.4665749,-1.633477,0.909831,
-0.2671281,1.385396,1.96117,0.8197801,1.49073,0.4665842,-1.628885,0.9107552,
-0.2706668,1.385097,1.961154,0.8197727,1.490767,0.466609,-1.623829,0.9111065,
-0.274114,1.384865,1.961137,0.8197396,1.490741,0.4665418,-1.618462,0.911301,
-0.2776962,1.38471,1.961067,0.8197939,1.490642,0.4666085,-1.613072,0.9117985,
-0.2809983,1.384575,1.961059,0.8198154,1.490611,0.4666281,-1.608536,0.9134114,
-0.2843162,1.384401,1.961036,0.8198378,1.490621,0.466681,-1.60264,0.9135842,
-0.287605,1.384225,1.961056,0.819865,1.490646,0.4666696,-1.597053,0.9143127,
-0.290841,1.384051,1.961054,0.8199244,1.490623,0.4666824,-1.591179,0.9147381,
-0.2939778,1.383726,1.961029,0.8198915,1.49063,0.4667623,-1.585081,0.9147894,
-0.2970221,1.383278,1.961098,0.8198915,1.490676,0.4667029,-1.579145,0.9150335,
-0.3002281,1.382693,1.961088,0.8198926,1.490655,0.4667048,-1.57306,0.9151016,
-0.3032182,1.382233,1.961057,0.8198454,1.490606,0.4666328,-1.566935,0.9151533,
-0.3064412,1.38201,1.960874,0.8199551,1.490323,0.4668334,-1.561338,0.9158777,
-0.3094296,1.381594,1.96082,0.8199198,1.490277,0.4668615,-1.555254,0.9159729,
-0.3120569,1.381427,1.960795,0.8199461,1.490136,0.4667218,-1.549225,0.9159827,
-0.3144091,1.381356,1.960961,0.8198538,1.490436,0.4665806,-1.542954,0.9158894,
-0.3167492,1.381358,1.960917,0.819797,1.490505,0.4666731,-1.536769,0.9159925,
-0.3188756,1.381434,1.960909,0.8198102,1.490475,0.466645,-1.530341,0.9161586,
-0.3208662,1.381662,1.961058,0.8197463,1.490582,0.4665866,-1.524098,0.9164115,
-0.3226872,1.382019,1.961026,0.8196733,1.490619,0.4666116,-1.517836,0.9167252,
-0.3242922,1.382502,1.961027,0.8196685,1.490656,0.4666865,-1.511233,0.9168978,
-0.3259434,1.383203,1.961014,0.8196645,1.490672,0.4666913,-1.504976,0.9172069,
-0.327141,1.384218,1.961163,0.8199511,1.490649,0.4666727,-1.498828,0.9176643,
-0.3283232,1.385245,1.961176,0.8199925,1.490794,0.4669864,-1.491955,0.9179571,
-0.3295046,1.386493,1.961186,0.8200178,1.490822,0.4670227,-1.485899,0.9185524,
-0.3306237,1.38758,1.961149,0.8199458,1.490804,0.4670031,-1.480124,0.9193268,
-0.331391,1.388853,1.961184,0.8199799,1.490621,0.4666898,-1.474637,0.9196308,
-0.3321078,1.390321,1.961196,0.8200002,1.490605,0.4666338,-1.469348,0.9203283,
-0.3325425,1.391757,1.961205,0.8200037,1.490546,0.4665985,-1.464148,0.9208676,
-0.3329904,1.393049,1.961213,0.8200243,1.490559,0.4666231,-1.459218,0.9209257,
-0.333193,1.394223,1.961244,0.8200054,1.490606,0.4665463,-1.454782,0.9211444,
-0.3335091,1.395175,1.961214,0.8199511,1.490613,0.4665411,-1.450665,0.9215175,
-0.3334428,1.396008,1.961215,0.8199534,1.49064,0.4665799,-1.446051,0.9215786,
-0.333415,1.396761,1.961206,0.8199673,1.490666,0.466526,-1.442131,0.921719,
-0.3332347,1.39738,1.961189,0.8199036,1.49053,0.4664254,-1.438623,0.9214962,
-0.3328609,1.397823,1.961185,0.8198974,1.490537,0.4664361,-1.435349,0.9212348,
-0.332531,1.398183,1.961167,0.8199098,1.490544,0.4663754,-1.432296,0.9215183,
-0.3320515,1.39829,1.961272,0.8201361,1.49039,0.4662747,-1.429409,0.9215674,
-0.3313137,1.398166,1.9613,0.8201973,1.490564,0.4666457,-1.426139,0.9217688,
-0.33052,1.397902,1.961263,0.8202488,1.490577,0.4666135,-1.42327,0.9220824,
-0.3295653,1.397488,1.961216,0.8201787,1.490508,0.4665976,-1.420431,0.9228061,
-0.3284467,1.3971,1.96123,0.8202224,1.490526,0.4666629,-1.417861,0.9235008,
-0.3272976,1.396868,1.961275,0.8202205,1.49061,0.466624,-1.415326,0.924103,
-0.3262468,1.396735,1.961223,0.8201008,1.490615,0.4666471,-1.412855,0.9247353,
-0.3250747,1.396651,1.961234,0.8201194,1.490613,0.466655,-1.410066,0.9253017,
-0.3237199,1.396562,1.961254,0.8201222,1.490616,0.466646,-1.407754,0.9259171,
-0.3224193,1.396552,1.961182,0.8199806,1.490649,0.4666729,-1.40508,0.9258007,
-0.3209898,1.396731,1.961195,0.8199835,1.490637,0.4666078,-1.402367,0.9257892,
-0.3194267,1.396951,1.961203,0.819983,1.490655,0.4665926,-1.399577,0.9252398,
-0.3178863,1.397158,1.961264,0.8201563,1.490672,0.4666233,-1.396903,0.9250683,
-0.3162241,1.39759,1.961239,0.8201344,1.490829,0.4668541,-1.394395,0.924924,
-0.314578,1.398108,1.961258,0.8201349,1.490842,0.4668863,-1.391584,0.9245358,
-0.3130858,1.398479,1.961267,0.8201339,1.490787,0.4668462,-1.38877,0.9245281,
-0.3114088,1.398913,1.961274,0.8201227,1.490686,0.4666383,-1.386097,0.9244297,
-0.3097174,1.399212,1.961324,0.8200922,1.490729,0.4666266,-1.383375,0.924124,
-0.3079638,1.399456,1.961326,0.8200896,1.490859,0.4667113,-1.380556,0.924207,
-0.3063404,1.399621,1.961336,0.8200741,1.490951,0.4668605,-1.377885,0.9242103,
-0.3047293,1.399686,1.961348,0.8200727,1.490927,0.4668815,-1.375095,0.9242653,
-0.3030995,1.399726,1.961228,0.8198328,1.491004,0.4669631,-1.372317,0.9245126,
-0.3018067,1.399872,1.96123,0.8198273,1.490881,0.466707,-1.369326,0.9247301,
-0.3002791,1.399714,1.961063,0.819803,1.490747,0.4667761,-1.366497,0.9252312,
-0.2988501,1.39941,1.961024,0.8197508,1.490841,0.4668069,-1.363662,0.9255984,
-0.297369,1.399075,1.961093,0.8197935,1.490702,0.4665415,-1.360671,0.9259404,
-0.2959135,1.398558,1.961094,0.8197954,1.490668,0.4665432,-1.357609,0.926152,
-0.2944748,1.397984,1.96106,0.8197751,1.490678,0.4665363,-1.354536,0.92645,
-0.293198,1.39741,1.960986,0.8196976,1.490748,0.466557,-1.351591,0.9267634,
-0.2918486,1.396694,1.960958,0.8196907,1.490694,0.4666045,-1.348451,0.9268547,
-0.2905857,1.395896,1.960982,0.8197637,1.49054,0.4664698,-1.345388,0.9269949,
-0.2894787,1.395198,1.960935,0.8197412,1.490608,0.4665661,-1.342531,0.9271147,
-0.2883327,1.394363,1.960999,0.8197091,1.490626,0.466572,-1.339537,0.9270061,
-0.2875635,1.393241,1.960971,0.8196702,1.49066,0.4665601,-1.336696,0.9269513,
-0.2864962,1.392265,1.96094,0.8196363,1.490607,0.466435,-1.333861,0.9268562,
-0.2855086,1.391268,1.961057,0.8195682,1.490655,0.4664261,-1.33088,0.9263119,
-0.2846187,1.390204,1.961088,0.8196211,1.490656,0.466388,-1.327976,0.9260269,
-0.2836183,1.389277,1.961189,0.8197029,1.490555,0.4662559,-1.32506,0.9254907,
-0.2825435,1.388346,1.961138,0.8196864,1.490548,0.4662521,-1.322255,0.9249369,
-0.2815952,1.387396,1.961186,0.8197958,1.490644,0.4662929,-1.319582,0.9245473,
-0.28064,1.386695,1.961167,0.8197629,1.49073,0.4663935,-1.316917,0.9239924,
-0.2795826,1.385998,1.96114,0.8197694,1.490617,0.4664853,-1.314171,0.9234921,
-0.2784795,1.385436,1.961138,0.8197584,1.490705,0.4665303,-1.311457,0.9230585,
-0.2774879,1.385054,1.961103,0.8197279,1.4908,0.4666996,-1.308862,0.9225898,
-0.2764519,1.384756,1.96107,0.8197515,1.490732,0.4668,-1.281682,0.9219465,
-0.2751684,1.384708,1.96105,0.8197188,1.490757,0.4668128,-1.278912,0.9215224,
-0.2743812,1.384708,1.961019,0.8196921,1.49079,0.4668579,-1.276379,0.9210068,
-0.2734037,1.384598,1.960991,0.8196785,1.490776,0.4669309,-1.273432,0.9207575,
-0.2722889,1.384604,1.961032,0.8197908,1.490771,0.4669189,-1.270631,0.9204676,
-0.2713992,1.384547,1.961024,0.8198202,1.490742,0.466886,-1.26788,0.9200989,
-0.2705006,1.384497,1.961038,0.8197258,1.490809,0.4669104,-1.264713,0.9198912,
-0.2698458,1.384394,1.961079,0.8198109,1.490837,0.466917,-1.261898,0.9196546,
-0.26905,1.384397,1.96109,0.8198371,1.49079,0.4668732,-1.258509,0.9194207,
-0.2682883,1.384436,1.961184,0.8197753,1.49088,0.4668648,-1.255504,0.9192516,
-0.2675468,1.384578,1.961182,0.8197474,1.490833,0.4667525,-1.252554,0.9190465,
-0.2670108,1.384795,1.961208,0.8197653,1.490821,0.4667542,-1.249959,0.9185853,
-0.2664417,1.385038,1.961187,0.8199008,1.490782,0.4667912,-1.24672,0.9184135,
-0.2658242,1.38533,1.961221,0.8199439,1.490618,0.4666383,-1.24386,0.9180152,
-0.265386,1.385571,1.961215,0.8199341,1.490619,0.4666944,-1.241057,0.9176217,
-0.265034,1.385813,1.961243,0.8200161,1.49068,0.4666231,-1.237937,0.9172387,
-0.2648161,1.385952,1.961191,0.8198853,1.490558,0.466516,-1.235229,0.9167299,
-0.2647232,1.386169,1.961289,0.8199632,1.490448,0.4664433,-1.232885,0.9159473,
-0.2645618,1.386258,1.961244,0.8200428,1.490408,0.4664371,-1.230005,0.9155351,
-0.2645757,1.386241,1.96126,0.8200994,1.490479,0.4666529,-1.227379,0.9148371,
-0.2645975,1.386291,1.961189,0.8200598,1.490522,0.4667523,-1.225031,0.9140198,
-0.2646244,1.386277,1.961285,0.8201649,1.490664,0.4666648,-1.222082,0.9134575,
-0.2645115,1.386333,1.961279,0.8201365,1.490556,0.4665825,-1.219381,0.9127212,
-0.2644208,1.386169,1.961241,0.8201129,1.490628,0.4666636,-1.216226,0.9121786,
-0.2645212,1.386135,1.961279,0.8200333,1.490752,0.4665477,-1.21286,0.9112275,
-0.2646476,1.386094,1.961272,0.8200321,1.490864,0.4666381,-1.209565,0.9104825,
-0.2648022,1.386071,1.961293,0.8200567,1.490853,0.4666104,-1.206493,0.909656,
-0.2650004,1.386032,1.961231,0.819984,1.490747,0.466651,-1.202906,0.9089822,
-0.2654303,1.385878,1.961179,0.8198807,1.490827,0.4667153,-1.199248,0.9084448,
-0.2658024,1.385863,1.961209,0.8198991,1.490722,0.4665048,-1.195246,0.9080621,
-0.2661755,1.385806,1.961197,0.8200297,1.490575,0.4665666,-1.191513,0.9076303,
-0.2666984,1.38568,1.961183,0.8200483,1.490481,0.4664998,-1.187685,0.9071096,
-0.2673048,1.385755,1.961189,0.8200645,1.490591,0.4666717,-1.183482,0.9066865,
-0.2678483,1.385758,1.961099,0.8200057,1.490543,0.4666536,-1.179951,0.9062073,
-0.268535,1.385731,1.961022,0.8199074,1.49058,0.4666519,-1.175927,0.9056675,
-0.2692333,1.385731,1.961034,0.8199179,1.490602,0.46668,-1.172404,0.9049172,
-0.2699046,1.385649,1.960917,0.8198905,1.490483,0.4668107,-1.168387,0.904623,
-0.2706046,1.38558,1.960868,0.8198192,1.490422,0.4667904,-1.1645,0.9044758,
-0.2712425,1.385527,1.960886,0.8198357,1.490389,0.466795,-1.161248,0.9048547,
-0.2719612,1.385615,1.96104,0.8197393,1.490536,0.4666023,-1.157071,0.905215,
-0.2728289,1.385753,1.961033,0.8197145,1.490521,0.4665821,-1.153627,0.9064406,
-0.2734081,1.38588,1.961061,0.8197312,1.490493,0.4665272,-1.150712,0.9076449,
-0.2741817,1.386185,1.961159,0.8196402,1.490673,0.4664001,-1.146661,0.9088044,
-0.2750267,1.386552,1.961159,0.8196208,1.490726,0.4664328,-1.14294,0.9103215,
-0.2757198,1.386882,1.961143,0.8196104,1.490746,0.4663904,-1.139657,0.9114873,
-0.2765215,1.387262,1.961155,0.8195798,1.49066,0.4664097,-1.135844,0.9125546,
-0.2771974,1.387621,1.961189,0.8196278,1.490672,0.4664326,-1.132494,0.9133266,
-0.277944,1.387826,1.961176,0.8195822,1.490697,0.4664025,-1.129483,0.9133798,
-0.2786833,1.387948,1.961107,0.8196673,1.490629,0.4664421,-1.125926,0.9135286,
-0.2791702,1.388177,1.961188,0.8197968,1.490729,0.4666033,-1.122874,0.9126374,
-0.2798729,1.388171,1.961186,0.8197894,1.490767,0.4665926,-1.119376,0.911858,
-0.2805242,1.388207,1.961209,0.8197973,1.490772,0.4666262,-1.115504,0.9114546,
-0.2812414,1.388184,1.961239,0.8198488,1.490798,0.4666569,-1.112385,0.9108887,
-0.282063,1.388229,1.961237,0.8198533,1.490808,0.46661,-1.109028,0.9107263,
-0.2828794,1.388137,1.961155,0.8198538,1.490758,0.4666977,-1.105506,0.9110332,
-0.2836612,1.388046,1.961158,0.8198502,1.490744,0.4666779,-1.102129,0.9115803,
-0.2845396,1.388031,1.961132,0.819901,1.490718,0.466603,-1.098797,0.912208,
-0.2852511,1.387942,1.961121,0.8198862,1.490666,0.4666188,-1.09515,0.9130768,
-0.2860955,1.387786,1.96112,0.8198802,1.490665,0.4666467,-1.0912,0.9141927,
-0.2868197,1.387709,1.961127,0.8198888,1.490656,0.4666259,-1.087681,0.914914,
-0.2877481,1.38751,1.961172,0.8198748,1.490665,0.4666061,-1.083776,0.9157139,
-0.2884493,1.387468,1.961153,0.819797,1.490639,0.4665699,-1.079795,0.9165884,
-0.2892518,1.387541,1.961137,0.819787,1.490633,0.4665289,-1.075925,0.9172255,
-0.2897806,1.387608,1.960964,0.8199563,1.490338,0.4666929,-1.072124,0.9179623,
-0.2904269,1.3876,1.960948,0.8199387,1.490365,0.4668093,-1.068533,0.9182922,
-0.2910513,1.387636,1.961111,0.8199823,1.490263,0.4667261,-1.064748,0.9185429,
-0.29159,1.387665,1.961118,0.8200212,1.490402,0.46663,-1.06084,0.918774,
-0.2921456,1.387676,1.961128,0.8200738,1.490361,0.4666069,-1.057238,0.9185066,
-0.2925557,1.387617,1.961048,0.8200154,1.490443,0.4666722,-1.053374,0.9185692,
-0.293188,1.387535,1.961146,0.8198767,1.490682,0.4665334,-1.0487,0.9179645,
-0.2936177,1.387528,1.961056,0.8197496,1.490645,0.4664063,-1.044659,0.9179088,
-0.2939772,1.387503,1.961143,0.8196785,1.490725,0.4664598,-1.039994,0.9176989,
-0.2943057,1.387509,1.961115,0.8196096,1.490835,0.4665203,-1.035668,0.9176705,
-0.2946269,1.38748,1.961123,0.8195558,1.490829,0.4664376,-1.03127,0.9175459,
-0.2950126,1.387514,1.961048,0.819556,1.490705,0.4665666,-1.026933,0.9175628,
-0.2952019,1.387595,1.961,0.8194706,1.490751,0.4666338,-1.022103,0.9176795,
-0.2954729,1.387618,1.961182,0.8198428,1.490924,0.466924,-1.017251,0.9177561,
-0.2957864,1.387714,1.961185,0.8198361,1.490914,0.4669287,-1.012245,0.917832,
-0.2962255,1.387634,1.961167,0.8198314,1.490884,0.4669771,-1.007351,0.917816,
-0.2964433,1.38769,1.961125,0.8197274,1.490686,0.4666097,-1.002042,0.917799,
-0.2965698,1.387707,1.961165,0.8197346,1.49065,0.4666007,-0.9967959,0.9176904,
-0.2965919,1.387884,1.961231,0.8199799,1.490601,0.4666185,-0.9914443,0.9174497,
-0.296758,1.387973,1.961236,0.819988,1.490808,0.4669898,-0.9857912,0.9173214,
-0.2969866,1.388099,1.961202,0.8200362,1.490774,0.4669757,-0.9803367,0.9169278,
-0.297191,1.388113,1.961216,0.8200736,1.490713,0.4669774,-0.9746644,0.9165639,
-0.2973098,1.388141,1.96115,0.8199356,1.490623,0.4668372,-0.968873,0.9160677,
-0.2974765,1.388191,1.961167,0.8199496,1.490581,0.4668295,-0.9628987,0.9155568,
-0.2976449,1.388127,1.961143,0.8199639,1.490639,0.4667664,-0.956671,0.9149152,
-0.2977409,1.388089,1.961088,0.8198423,1.490526,0.4665678,-0.9504404,0.9144952,
-0.2977203,1.388003,1.961157,0.8198378,1.490563,0.4665093,-0.9439785,0.9137686,
-0.2976336,1.388041,1.961227,0.8199692,1.490447,0.4663901,-0.937443,0.9132532,
-0.2976668,1.387995,1.961223,0.8199871,1.490538,0.4665406,-0.9305232,0.9127296,
-0.2977749,1.387997,1.96124,0.820051,1.490543,0.4664593,-0.9236009,0.912273,
-0.2978658,1.387885,1.961232,0.8200541,1.490569,0.4664612,-0.916604,0.9118363,
-0.2978836,1.387816,1.961217,0.820004,1.490635,0.4665244,-0.9092574,0.9114697,
-0.2978416,1.387712,1.96125,0.8200104,1.490623,0.4665415,-0.9021878,0.9110584,
-0.2979719,1.387582,1.961274,0.8200426,1.490642,0.4665077,-0.894237,0.9107803,
-0.2980385,1.387538,1.961211,0.819936,1.490621,0.4664438,-0.8861446,0.9106708,
-0.2982364,1.387627,1.961201,0.8199604,1.49056,0.4664667,-0.8781755,0.9108549,
-0.298456,1.387512,1.961185,0.8199382,1.490603,0.4664817,-0.8695128,0.9108738,
-0.2985575,1.387504,1.961133,0.8198166,1.490577,0.4664586,-0.8608367,0.9107636,
-0.2988335,1.387624,1.960945,0.8199086,1.490342,0.4666305,-0.85219,0.9107379,
-0.2988545,1.387722,1.960922,0.8199174,1.490333,0.4666555,-0.8428521,0.9108398,
-0.2989964,1.387748,1.960885,0.8198986,1.490331,0.4667201,-0.8335268,0.9109927,
-0.2990583,1.387746,1.961067,0.8198218,1.490573,0.4665809,-0.8242249,0.9112124,
-0.2993333,1.387685,1.961046,0.819814,1.490631,0.4666166,-0.8145976,0.9111614,
-0.2994857,1.387708,1.96104,0.8198161,1.49061,0.4665868,-0.8057194,0.9113845,
-0.2996594,1.387802,1.961085,0.8197708,1.490669,0.4665906,-0.7965872,0.912083,
-0.2996944,1.387898,1.961067,0.8197374,1.490701,0.4666004,-0.7876227,0.9128981,
-0.2998103,1.387937,1.961083,0.8197756,1.490655,0.466516,-0.7788692,0.9139345,
-0.2998987,1.388003,1.961095,0.8197684,1.490604,0.4665315,-0.770257,0.9150319,
-0.2999983,1.388079,1.961079,0.8197451,1.490648,0.466521,-0.7620168,0.9163815,
-0.3000918,1.388154,1.961042,0.8196814,1.49067,0.4665666,-0.7536538,0.9175923,
-0.3001998,1.38824,1.961047,0.8196611,1.490661,0.4665868,-0.745666,0.9188579,
-0.3003617,1.38824,1.961056,0.8196793,1.49061,0.4665084,-0.7377729,0.9197258,
-0.3004642,1.388309,1.961125,0.8197968,1.490595,0.4665041,-0.7303278,0.9207408,
-0.3002972,1.388285,1.961154,0.8197885,1.490605,0.46646,-0.7232113,0.9214013,
-0.3002724,1.388407,1.961149,0.8197889,1.49062,0.4664259,-0.7163825,0.9222929,
-0.3003126,1.38852,1.961203,0.8198936,1.490727,0.4666154,-0.709878,0.923117,
-0.3004,1.388694,1.961159,0.8198879,1.490735,0.4666896,-0.7034919,0.9240228,
-0.300249,1.38895,1.961183,0.8199108,1.490675,0.4666467,-0.6970894,0.9250958,
-0.3002473,1.389126,1.961179,0.8199217,1.490757,0.4668112,-0.6908069,0.9260745,
-0.3000372,1.38919,1.961268,0.8199763,1.490746,0.4667518,-0.6849222,0.9269419,
-0.2999216,1.389391,1.961282,0.8199911,1.490734,0.4667411,-0.6792042,0.9279816,
-0.2998149,1.389541,1.961295,0.8199782,1.490732,0.4667399,-0.6738522,0.9288126,
-0.2996305,1.389667,1.96121,0.8199146,1.490727,0.4668443,-0.6685586,0.9296298,
-0.2996988,1.389708,1.961207,0.8199065,1.490703,0.4668527,-0.6634135,0.9302682,
-0.2996723,1.389917,1.96121,0.8198981,1.490662,0.4667799,-0.6582956,0.9307593,
-0.299576,1.390073,1.961201,0.8198848,1.49073,0.4667196,-0.653362,0.9310327,
-0.2995597,1.390193,1.961197,0.8198731,1.490721,0.466742,-0.6485636,0.9312888,
-0.2994347,1.390356,1.961183,0.8198013,1.490666,0.4666884,-0.6438184,0.9315273,
-0.2994145,1.390532,1.961145,0.8198283,1.490704,0.4666522,-0.6392164,0.931705,
-0.2990755,1.390735,1.961307,0.8202181,1.490707,0.4666674,-0.6350603,0.9316708,
-0.2989037,1.390808,1.961304,0.8202462,1.490946,0.4671242,-0.6305985,0.9318242,
-0.2987025,1.390854,1.961379,0.8202155,1.49103,0.467098,-0.6263237,0.9317585,
-0.2985242,1.390916,1.961337,0.8201597,1.491043,0.4671082,-0.6222286,0.9317985,
-0.2984543,1.391021,1.961333,0.8201654,1.490973,0.4669938,-0.6180038,0.9318857,
-0.2982911,1.391058,1.961333,0.8202119,1.490962,0.4670331,-0.6137428,0.932032,
-0.2982859,1.39101,1.961241,0.8200178,1.490965,0.4670358,-0.6096334,0.9320461,
-0.2981344,1.391055,1.961246,0.8200266,1.490822,0.4667585,-0.6054504,0.9320215,
-0.2980312,1.391216,1.961282,0.8200099,1.490793,0.4667709,-0.6013176,0.9318988,
-0.2978905,1.391302,1.961351,0.8201268,1.490777,0.4667642,-0.5972202,0.9316944,
-0.2976654,1.391456,1.961352,0.8201132,1.490891,0.4669683,-0.5932846,0.9313841,
-0.2974374,1.391618,1.961353,0.8201277,1.490905,0.4669819,-0.5893238,0.930946,
-0.2973581,1.391598,1.96124,0.8199077,1.490918,0.4669776,-0.5853715,0.930591,
-0.2971376,1.391819,1.961213,0.8198998,1.490761,0.4666593,-0.5815694,0.9301428,
-0.2968516,1.391968,1.961148,0.8199048,1.490693,0.4666789,-0.5775297,0.929835,
-0.2964652,1.392235,1.961171,0.8199217,1.490723,0.4666648,-0.5734446,0.9295726,
-0.296272,1.392442,1.96117,0.8199377,1.490743,0.4667094,-0.5694072,0.9293042,
-0.2959357,1.39257,1.961159,0.819917,1.490696,0.466728,-0.5652976,0.9290422,
-0.2957828,1.392536,1.96111,0.8198106,1.490749,0.4667985,-0.5611138,0.9288818,
-0.2955836,1.392645,1.961127,0.8198171,1.490683,0.4666755,-0.5568686,0.9287713,
-0.2953215,1.392673,1.961101,0.8198225,1.490645,0.4666593,-0.5524771,0.9286529,
-0.2951628,1.392641,1.961072,0.8197799,1.490675,0.4666944,-0.5480173,0.9285662,
-0.2949219,1.392642,1.961048,0.8197703,1.490628,0.4665861,-0.5434852,0.9284687,
-0.294747,1.392707,1.961066,0.8197432,1.490656,0.4665303,-0.5386198,0.9280342,
-0.2946113,1.392874,1.961135,0.8198354,1.490522,0.4664576,-0.5337756,0.9278414,
-0.2945547,1.393009,1.961125,0.8198385,1.490501,0.4665065,-0.5290878,0.9275484,
-0.2946068,1.393211,1.96117,0.8198977,1.490519,0.4664495,-0.523963,0.9269129,
-0.2948014,1.393377,1.961134,0.8198235,1.490592,0.4665091,-0.5189588,0.9264296,
-0.2952626,1.393611,1.961145,0.819819,1.490616,0.4665639,-0.5138686,0.9257072,
-0.2957728,1.393793,1.961123,0.8198161,1.490603,0.4665294,-0.5087988,0.9251139,
-0.2966082,1.393848,1.961113,0.8197887,1.490631,0.4665716,-0.5032094,0.9242923,
-0.2976969,1.39414,1.96113,0.8198149,1.490564,0.4664216,-0.4976394,0.9236412,
-0.2987679,1.394243,1.961078,0.8198493,1.490495,0.4664199,-0.4921196,0.9229298,
-0.3001836,1.394239,1.961065,0.8198225,1.49047,0.4664404,-0.4862349,0.9221339,
-0.3017844,1.394344,1.961061,0.819824,1.490503,0.4664943,-0.4805002,0.9211873,
-0.3036129,1.394279,1.961083,0.8198011,1.490497,0.4664707,-0.4747756,0.9202936,
-0.3056409,1.394083,1.961034,0.8197153,1.490517,0.4665065,-0.4688478,0.9194003,
-0.3079621,1.393702,1.961016,0.8197052,1.49054,0.4665468,-0.4628842,0.918622,
-0.3102807,1.393021,1.961053,0.8196681,1.490572,0.4665251,-0.4569499,0.9178525,
-0.3126347,1.392123,1.961089,0.8197401,1.49057,0.4665339,-0.4509346,0.9172096,
-0.3149653,1.391272,1.961097,0.8197374,1.490604,0.466588,-0.4449317,0.9166678,
-0.317262,1.389959,1.96108,0.8197236,1.490623,0.4665761,-0.4389584,0.9164079,
-0.3194226,1.388533,1.961081,0.8197155,1.490645,0.4666259,-0.4328187,0.9160603,
-0.3215508,1.387014,1.961067,0.8196971,1.490661,0.4666028,-0.4267075,0.9158937,
-0.3237385,1.385515,1.961064,0.8196554,1.490654,0.4666436,-0.4206784,0.9158113,
-0.3258892,1.384057,1.961072,0.8196721,1.490709,0.4667127,-0.4144335,0.915736,
-0.3276281,1.382522,1.961054,0.8196516,1.490673,0.46661,-0.408114,0.9158341,
