pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.660823,3.859525,1.660823,1.209259,4.252622,1.209259,
1.661201,3.861051,1.661201,1.211597,4.254604,1.211597,
1.661681,3.862604,1.661681,1.214133,4.25703,1.214133,
1.662223,3.864245,1.662223,1.216282,4.259076,1.216282,
1.662624,3.86602,1.662624,1.218576,4.26152,1.218576,
1.662859,3.867941,1.662859,1.220967,4.26416,1.220967,
1.663106,3.86992,1.663106,1.223301,4.266794,1.223301,
1.663301,3.872077,1.663301,1.225494,4.269344,1.225494,
1.663359,3.874299,1.663359,1.227848,4.272378,1.227848,
1.663356,3.876708,1.663356,1.230579,4.275469,1.230579,
1.663156,3.879134,1.663156,1.232749,4.278851,1.232749,
1.662727,3.881767,1.662727,1.234963,4.282396,1.234963,
1.662326,3.884564,1.662326,1.237114,4.286348,1.237114,
1.661899,3.887259,1.661899,1.239067,4.290205,1.239067,
1.661373,3.890398,1.661373,1.241161,4.29453,1.241161,
1.660658,3.892998,1.660658,1.243687,4.298936,1.243687,
1.659727,3.896527,1.659727,1.2459,4.303681,1.2459,
1.659334,3.900065,1.659334,1.248093,4.30855,1.248093,
1.658563,3.903566,1.658563,1.25049,4.313662,1.25049,
1.658061,3.907641,1.658061,1.252672,4.31901,1.252672,
1.657923,3.911856,1.657923,1.254676,4.324668,1.254676,
1.65746,3.916039,1.65746,1.256849,4.330732,1.256849,
1.657156,3.92098,1.657156,1.258654,4.336868,1.258654,
1.656845,3.925989,1.656845,1.260535,4.343451,1.260535,
1.656489,3.931024,1.656489,1.2622,4.350231,1.2622,
1.656149,3.936331,1.656149,1.264064,4.357471,1.264064,
1.656012,3.941751,1.656012,1.265921,4.365049,1.265921,
1.655697,3.946964,1.655697,1.267885,4.372704,1.267885,
1.655498,3.953041,1.655498,1.269634,4.380312,1.269634,
1.655609,3.958992,1.655609,1.271689,4.388282,1.271689,
1.655672,3.965259,1.655672,1.274169,4.396233,1.274169,
1.655709,3.971911,1.655709,1.276348,4.404222,1.276348,
1.656122,3.978492,1.656122,1.279119,4.411948,1.279119,
1.656355,3.985022,1.656355,1.281315,4.419979,1.281315,
1.656694,3.991888,1.656694,1.283587,4.428125,1.283587,
1.657076,3.998732,1.657076,1.28593,4.436351,1.28593,
1.657595,4.005423,1.657595,1.288365,4.444666,1.288365,
1.658259,4.012719,1.658259,1.290614,4.452657,1.290614,
1.659168,4.019895,1.659168,1.293491,4.461085,1.293491,
1.660062,4.026963,1.660062,1.296267,4.469047,1.296267,
1.661107,4.034515,1.661107,1.299502,4.477142,1.299502,
1.662443,4.042057,1.662443,1.303102,4.485423,1.303102,
1.663798,4.049506,1.663798,1.306668,4.493123,1.306668,
1.665286,4.057217,1.665286,1.310443,4.501035,1.310443,
1.667197,4.065025,1.667197,1.314589,4.508813,1.314589,
1.669508,4.072961,1.669508,1.319287,4.516166,1.319287,
1.672124,4.081182,1.672124,1.32358,4.523738,1.32358,
1.675202,4.089686,1.675202,1.328137,4.530918,1.328137,
1.678391,4.097906,1.678391,1.332682,4.538236,1.332682,
1.681872,4.106542,1.681872,1.33681,4.545335,1.33681,
1.685533,4.114923,1.685533,1.340925,4.552882,1.340925,
1.689127,4.123288,1.689127,1.344567,4.560002,1.344567,
1.692542,4.13181,1.692542,1.348309,4.567446,1.348309,
1.696183,4.140122,1.696183,1.352438,4.574855,1.352438,
1.699457,4.14821,1.699457,1.356243,4.582006,1.356243,
1.702724,4.156517,1.702724,1.360464,4.589412,1.360464,
1.706261,4.164554,1.706261,1.36499,4.596668,1.36499,
1.709614,4.172405,1.709614,1.369885,4.603552,1.369885,
1.713063,4.180359,1.713063,1.374509,4.610521,1.374509,
1.716548,4.18827,1.716548,1.379356,4.617224,1.379356,
1.719847,4.195915,1.719847,1.38368,4.623683,1.38368,
1.723411,4.203661,1.723411,1.388164,4.630522,1.388164,
1.726885,4.211387,1.726885,1.392369,4.637199,1.392369,
1.730124,4.218822,1.730124,1.396508,4.644103,1.396508,
1.733434,4.226449,1.733434,1.400369,4.6513,1.400369,
1.736893,4.233695,1.736893,1.404861,4.658466,1.404861,
1.740085,4.240886,1.740085,1.409087,4.665567,1.409087,
1.743356,4.247968,1.743356,1.413293,4.672532,1.413293,
1.746483,4.254896,1.746483,1.417699,4.679376,1.417699,
1.749535,4.261762,1.749535,1.422068,4.686111,1.422068,
1.752685,4.268531,1.752685,1.4264,4.692628,1.4264,
1.755685,4.275105,1.755685,1.430995,4.699006,1.430995,
1.758779,4.281913,1.758779,1.435241,4.705396,1.435241,
1.761883,4.288769,1.761883,1.439612,4.712012,1.439612,
1.764902,4.295556,1.764902,1.44403,4.718539,1.44403,
1.767902,4.302507,1.767902,1.448385,4.725216,1.448385,
1.770834,4.309647,1.770834,1.452715,4.732016,1.452715,
1.773749,4.316476,1.773749,1.457196,4.739011,1.457196,
1.776599,4.323337,1.776599,1.461604,4.745566,1.461604,
1.779338,4.330192,1.779338,1.46615,4.75211,1.46615,
1.782181,4.336858,1.782181,1.470948,4.758485,1.470948,
1.784934,4.343648,1.784934,1.475652,4.765,1.475652,
1.787672,4.350446,1.787672,1.480245,4.771412,1.480245,
1.790291,4.357161,1.790291,1.484861,4.778019,1.484861,
1.793081,4.36401,1.793081,1.489365,4.784573,1.489365,
1.795947,4.370819,1.795947,1.493802,4.791347,1.493802,
1.798835,4.377634,1.798835,1.498204,4.798188,1.498204,
1.80181,4.384429,1.80181,1.502855,4.805275,1.502855,
1.804775,4.391278,1.804775,1.507389,4.812263,1.507389,
1.8077,4.39783,1.8077,1.512072,4.819143,1.512072,
1.81073,4.40445,1.81073,1.516711,4.825797,1.516711,
1.81367,4.411086,1.81367,1.521958,4.832623,1.521958,
1.816743,4.417466,1.816743,1.527364,4.839294,1.527364,
1.819749,4.423872,1.819749,1.53278,4.845951,1.53278,
1.822793,4.430247,1.822793,1.538003,4.852732,1.538003,
1.825993,4.436486,1.825993,1.543539,4.859435,1.543539,
1.829178,4.442865,1.829178,1.548891,4.866466,1.548891,
1.832508,4.449076,1.832508,1.55415,4.873287,1.55415,
1.83602,4.455277,1.83602,1.559521,4.88025,1.559521,
1.839471,4.461541,1.839471,1.564849,4.887382,1.564849,
1.842986,4.46787,1.842986,1.570289,4.894739,1.570289,
1.846608,4.473933,1.846608,1.575976,4.901793,1.575976,
1.850331,4.480085,1.850331,1.581687,4.90881,1.581687,
1.854125,4.486162,1.854125,1.587538,4.915916,1.587538,
1.85783,4.491988,1.85783,1.593689,4.922988,1.593689,
1.861679,4.498072,1.861679,1.599682,4.929963,1.599682,
1.865818,4.504158,1.865818,1.605945,4.937033,1.605945,
1.869898,4.510246,1.869898,1.612412,4.943936,1.612412,
1.874332,4.516499,1.874332,1.618782,4.950751,1.618782,
1.879133,4.522862,1.879133,1.625266,4.957476,1.625266,
1.884384,4.529237,1.884384,1.631932,4.964115,1.631932,
1.889485,4.535681,1.889485,1.638304,4.970719,1.638304,
1.895057,4.542143,1.895057,1.644447,4.977042,1.644447,
1.900409,4.548519,1.900409,1.6507,4.983109,1.6507,
1.905776,4.554808,1.905776,1.656405,4.988985,1.656405,
1.9111,4.561113,1.9111,1.662394,4.995418,1.662394,
1.916209,4.567036,1.916209,1.668057,5.001279,1.668057,
1.921194,4.572782,1.921194,1.673894,5.007161,1.673894,
1.926065,4.578474,1.926065,1.679685,5.012878,1.679685,
1.930811,4.58375,1.930811,1.685865,5.018246,1.685865,
1.935601,4.589298,1.935601,1.691785,5.023692,1.691785,
1.940223,4.594987,1.940223,1.697997,5.029105,1.697997,
1.944794,4.600441,1.944794,1.704373,5.034366,1.704373,
1.949442,4.606052,1.949442,1.710715,5.039349,1.710715,
1.954153,4.611674,1.954153,1.717066,5.044657,1.717066,
1.958594,4.61713,1.958594,1.723541,5.049764,1.723541,
1.963135,4.622797,1.963135,1.72926,5.054589,1.72926,
1.967716,4.628476,1.967716,1.735137,5.059828,1.735137,
1.971763,4.633789,1.971763,1.740713,5.064734,1.740713,
1.975877,4.639305,1.975877,1.746055,5.069758,1.746055,
1.979983,4.644882,1.979983,1.751282,5.07515,1.751282,
1.983788,4.650196,1.983788,1.756815,5.080116,1.756815,
1.987723,4.655804,1.987723,1.761711,5.084863,1.761711,
1.991521,4.661496,1.991521,1.7669,5.08985,1.7669,
1.995123,4.667113,1.995123,1.772094,5.094768,1.772094,
1.998822,4.672926,1.998822,1.777188,5.099692,1.777188,
2.002395,4.678967,2.002395,1.782435,5.105194,1.782435,
2.005818,4.684824,2.005818,1.787658,5.110365,1.787658,
2.009226,4.690777,2.009226,1.792752,5.115809,1.792752,
2.012455,4.696782,2.012455,1.797688,5.121487,1.797688,
2.015681,4.70269,2.015681,1.802653,5.127085,1.802653,
2.018856,4.708612,2.018856,1.807368,5.132811,1.807368,
2.022044,4.714541,2.022044,1.812057,5.138736,1.812057,
2.025075,4.720401,2.025075,1.816942,5.144495,1.816942,
2.028128,4.726452,2.028128,1.821533,5.150582,1.821533,
2.031162,4.732487,2.031162,1.826024,5.156639,1.826024,
2.034037,4.738478,2.034037,1.830397,5.162656,1.830397,
2.036854,4.744555,2.036854,1.834985,5.168704,1.834985,
2.039702,4.750839,2.039702,1.839301,5.17486,1.839301,
2.042437,4.757094,2.042437,1.843682,5.180846,1.843682,
2.045309,4.763494,2.045309,1.847899,5.186754,1.847899,
2.048278,4.77025,2.048278,1.852112,5.192935,1.852112,
2.051202,4.776935,2.051202,1.856669,5.198635,1.856669,
2.054008,4.783789,2.054008,1.8609,5.204656,1.8609,
2.056903,4.790603,2.056903,1.865052,5.210824,1.865052,
2.059645,4.797441,2.059645,1.869378,5.216697,1.869378,
2.062386,4.804509,2.062386,1.873304,5.222594,1.873304,
2.065144,4.811681,2.065144,1.877442,5.228882,1.877442,
2.067695,4.818769,2.067695,1.88123,5.234457,1.88123,
2.070365,4.826118,2.070365,1.885265,5.240486,1.885265,
2.072998,4.833504,2.072998,1.889123,5.246602,1.889123,
2.075583,4.840888,2.075583,1.892956,5.252484,1.892956,
2.078231,4.848489,2.078231,1.896865,5.25847,1.896865,
2.080895,4.856214,2.080895,1.900777,5.264722,1.900777,
2.083517,4.864016,2.083517,1.904555,5.270694,1.904555,
2.086306,4.872013,2.086306,1.90854,5.276967,1.90854,
2.089171,4.880077,2.089171,1.912713,5.283455,1.912713,
2.091927,4.888232,2.091927,1.916815,5.290103,1.916815,
2.094823,4.896637,2.094823,1.921086,5.296755,1.921086,
2.0977,4.905102,2.0977,1.92537,5.303498,1.92537,
2.100509,4.913651,2.100509,1.929998,5.310326,1.929998,
2.103512,4.922506,2.103512,1.934559,5.31726,1.934559,
2.107104,4.931497,2.107104,1.939293,5.324634,1.939293,
2.110934,4.940783,2.110934,1.94418,5.331515,1.94418,
2.115022,4.950339,2.115022,1.948675,5.338413,1.948675,
2.119393,4.960045,2.119393,1.953246,5.345088,1.953246,
2.12391,4.970087,2.12391,1.957335,5.35156,1.957335,
2.128362,4.98015,2.128362,1.961471,5.358029,1.961471,
2.132768,4.990109,2.132768,1.965719,5.364692,1.965719,
2.136791,4.999978,2.136791,1.96983,5.371264,1.96983,
2.140501,5.009494,2.140501,1.973818,5.37783,1.973818,
2.143909,5.018792,2.143909,1.97778,5.384288,1.97778,
2.147058,5.027683,2.147058,1.981286,5.390853,1.981286,
2.150136,5.036348,2.150136,1.984983,5.397208,1.984983,
2.153141,5.044633,2.153141,1.988433,5.403515,1.988433,
2.156061,5.052696,2.156061,1.991809,5.409737,1.991809,
2.159147,5.060725,2.159147,1.99476,5.415737,1.99476,
2.162353,5.068687,2.162353,1.998039,5.422141,1.998039,
2.165141,5.076294,2.165141,2.001242,5.428263,2.001242,
2.16791,5.083943,2.16791,2.004283,5.434328,2.004283,
2.170522,5.091323,2.170522,2.007022,5.440212,2.007022,
2.17285,5.098337,2.17285,2.009937,5.445933,2.009937,
2.175069,5.104918,2.175069,2.012629,5.451305,2.012629,
2.177227,5.111331,2.177227,2.015155,5.456301,2.015155,
2.179205,5.117472,2.179205,2.017793,5.461213,2.017793,
2.181136,5.123488,2.181136,2.020262,5.466232,2.020262,
2.183047,5.129151,2.183047,2.022886,5.470846,2.022886,
2.184772,5.134783,2.184772,2.025314,5.475719,2.025314,
2.186522,5.140259,2.186522,2.027704,5.480518,2.027704,
2.188252,5.145698,2.188252,2.030074,5.485286,2.030074,
2.189682,5.150868,2.189682,2.032562,5.489919,2.032562,
2.191084,5.156013,2.191084,2.035018,5.494597,2.035018,
2.192378,5.161029,2.192378,2.037011,5.498683,2.037011,
2.193487,5.165744,2.193487,2.038898,5.502699,2.038898,
2.194672,5.170472,2.194672,2.04078,5.506446,2.04078,
2.195971,5.175137,2.195971,2.042855,5.51048,2.042855,
2.196976,5.179758,2.196976,2.045031,5.514113,2.045031,
2.197916,5.184495,2.197916,2.046983,5.517972,2.046983,
2.198769,5.18919,2.198769,2.048896,5.521957,2.048896,
2.199446,5.193797,2.199446,2.050717,5.525755,2.050717,
2.200092,5.198386,2.200092,2.052491,5.529495,2.052491,
2.20065,5.202942,2.20065,2.054478,5.533399,2.054478,
2.201172,5.207416,2.201172,2.056555,5.537266,2.056555,
2.201681,5.211608,2.201681,2.058703,5.541189,2.058703,
2.202311,5.215789,2.202311,2.06091,5.545174,2.06091,
2.202771,5.219896,2.202771,2.063251,5.548968,2.063251,
2.203243,5.223945,2.203243,2.065371,5.55288,2.065371,
2.203667,5.228012,2.203667,2.067552,5.55707,2.067552,
2.203888,5.231752,2.203888,2.069244,5.560712,2.069244,
2.204334,5.235579,2.204334,2.071376,5.564701,2.071376,
2.204757,5.239349,2.204757,2.073687,5.568816,2.073687,
2.20504,5.242911,2.20504,2.075692,5.572595,2.075692,
2.205449,5.24646,2.205449,2.077839,5.57641,2.077839,
2.205808,5.24999,2.205808,2.080126,5.580317,2.080126,
2.206334,5.25351,2.206334,2.082475,5.584125,2.082475,
2.206803,5.256837,2.206803,2.084675,5.587801,2.084675,
2.207333,5.260109,2.207333,2.087143,5.591215,2.087143,
2.207767,5.263306,2.207767,2.089453,5.594681,2.089453,
2.208169,5.266387,2.208169,2.091919,5.597985,2.091919,
2.208527,5.269432,2.208527,2.094391,5.601269,2.094391,
2.209007,5.272501,2.209007,2.097028,5.604659,2.097028,
2.209324,5.275308,2.209324,2.099428,5.607857,2.099428,
2.20953,5.278004,2.20953,2.102015,5.611223,2.102015,
2.209746,5.280503,2.209746,2.104326,5.614279,2.104326,
2.209992,5.282889,2.209992,2.10729,5.617693,2.10729,
2.210349,5.285276,2.210349,2.110582,5.62143,2.110582,
2.210925,5.287661,2.210925,2.113592,5.624686,2.113592,
2.211671,5.290214,2.211671,2.116863,5.628211,2.116863,
2.212509,5.292716,2.212509,2.120201,5.631466,2.120201,
2.213375,5.29531,2.213375,2.123586,5.63518,2.123586,
2.214215,5.297775,2.214215,2.12676,5.638835,2.12676,
2.214998,5.300157,2.214998,2.130065,5.642894,2.130065,
2.215804,5.302408,2.215804,2.133194,5.646554,2.133194,
2.216766,5.304733,2.216766,2.136434,5.650211,2.136434,
2.217876,5.307205,2.217876,2.139686,5.653873,2.139686,
2.219058,5.309765,2.219058,2.142488,5.657218,2.142488,
2.220289,5.31235,2.220289,2.145465,5.660772,2.145465,
2.221422,5.314984,2.221422,2.148597,5.664648,2.148597,
2.222304,5.317424,2.222304,2.151335,5.668415,2.151335,
2.22297,5.319771,2.22297,2.154297,5.672794,2.154297,
2.22336,5.322025,2.22336,2.15749,5.677304,2.15749,
2.223505,5.32415,2.223505,2.160711,5.682128,2.160711,
2.223441,5.326122,2.223441,2.163967,5.687071,2.163967,
2.223355,5.328314,2.223355,2.167223,5.691768,2.167223,
2.223248,5.330545,2.223248,2.170602,5.697033,2.170602,
2.223149,5.333158,2.223149,2.174382,5.702634,2.174382,
2.223084,5.336012,2.223084,2.178426,5.708593,2.178426,
2.222902,5.339079,2.222902,2.182473,5.714567,2.182473,
2.222648,5.342348,2.222648,2.186343,5.720286,2.186343,
2.222236,5.345655,2.222236,2.190295,5.72595,2.190295,
2.221904,5.349138,2.221904,2.19379,5.731418,2.19379,
2.221555,5.352681,2.221555,2.197401,5.736923,2.197401,
2.221038,5.356311,2.221038,2.201134,5.74285,2.201134,
2.220274,5.359858,2.220274,2.204604,5.748353,2.204604,
2.219376,5.363323,2.219376,2.208007,5.753974,2.208007,
2.218186,5.366862,2.218186,2.211365,5.759375,2.211365,
2.216959,5.370276,2.216959,2.214146,5.764421,2.214146,
2.21566,5.373588,2.21566,2.216767,5.769316,2.216767,
2.214189,5.376749,2.214189,2.219748,5.774209,2.219748,
2.212806,5.379947,2.212806,2.222217,5.778851,2.222217,
2.211469,5.383075,2.211469,2.225184,5.783798,2.225184,
2.209855,5.386378,2.209855,2.2284,5.789235,2.2284,
2.208602,5.389497,2.208602,2.231806,5.794826,2.231806,
2.207396,5.392673,2.207396,2.235429,5.800784,2.235429,
2.206067,5.395991,2.206067,2.239086,5.806715,2.239086,
2.204875,5.399365,2.204875,2.242962,5.812926,2.242962,
2.203732,5.402727,2.203732,2.246369,5.818612,2.246369,
2.202798,5.406393,2.202798,2.249965,5.824467,2.249965,
2.202015,5.409966,2.202015,2.253343,5.83,2.253343,
2.201279,5.413396,2.201279,2.256699,5.835564,2.256699,
2.200363,5.416813,2.200363,2.260255,5.841293,2.260255,
2.199428,5.419995,2.199428,2.263665,5.847028,2.263665,
2.19844,5.423094,2.19844,2.267239,5.852858,2.267239,
2.197274,5.426247,2.197274,2.270737,5.858616,2.270737,
2.196153,5.429251,2.196153,2.274138,5.864033,2.274138,
2.195174,5.432341,2.195174,2.277112,5.868909,2.277112,
2.194428,5.435548,2.194428,2.280009,5.873432,2.280009,
2.193714,5.438757,2.193714,2.282984,5.878181,2.282984,
2.192991,5.441865,2.192991,2.285864,5.882767,2.285864,
2.192647,5.445187,2.192647,2.288612,5.887025,2.288612,
2.192209,5.448325,2.192209,2.291415,5.891534,2.291415,
2.191743,5.451265,2.191743,2.294098,5.89592,2.294098,
2.191343,5.454118,2.191343,2.296841,5.900303,2.296841,
2.19073,5.456775,2.19073,2.299608,5.904627,2.299608,
2.190198,5.459167,2.190198,2.302527,5.909015,2.302527,
2.189711,5.461624,2.189711,2.305389,5.91341,2.305389,
2.189553,5.464257,2.189553,2.307917,5.917572,2.307917,
2.189453,5.466849,2.189453,2.310547,5.921809,2.310547,
2.189624,5.469577,2.189624,2.313257,5.926275,2.313257,
2.189815,5.472218,2.189815,2.316256,5.930829,2.316256,
2.190034,5.474652,2.190034,2.319173,5.935083,2.319173,
2.190145,5.477122,2.190145,2.322351,5.939478,2.322351,
2.190238,5.479491,2.190238,2.325602,5.944062,2.325602,
2.190296,5.481678,2.190296,2.328596,5.948362,2.328596,
2.190313,5.484112,2.190313,2.331748,5.952882,2.331748,
2.190287,5.48634,2.190287,2.335127,5.957439,2.335127,
2.190335,5.488473,2.190335,2.338301,5.961558,2.338301,
2.190375,5.490658,2.190375,2.341352,5.96568,2.341352,
2.190406,5.492759,2.190406,2.344453,5.969635,2.344453,
2.190505,5.494797,2.190505,2.347281,5.973236,2.347281,
2.190543,5.496739,2.190543,2.350075,5.976966,2.350075,
2.190722,5.498715,2.190722,2.352918,5.980702,2.352918,
2.190909,5.500704,2.190909,2.355552,5.984258,2.355552,
2.191051,5.502523,2.191051,2.357886,5.987655,2.357886,
2.191185,5.504308,2.191185,2.360145,5.990846,2.360145,
2.19168,5.505351,2.19168,2.362156,5.993644,2.362156,
2.191845,5.50685,2.191845,2.364436,5.996519,2.364436,
2.192215,5.508454,2.192215,2.366563,5.999273,2.366563,
2.192655,5.510054,2.192655,2.368628,6.002033,2.368628,
2.193099,5.511536,2.193099,2.370597,6.004919,2.370597,
2.193486,5.512966,2.193486,2.372675,6.007946,2.372675,
2.193592,5.514968,2.193592,2.374677,6.010915,2.374677,
2.19404,5.516187,2.19404,2.376513,6.013765,2.376513,
2.194508,5.517376,2.194508,2.378585,6.01666,2.378585,
2.194827,5.51841,2.194827,2.380342,6.019082,2.380342,
2.195313,5.519533,2.195313,2.38218,6.021566,2.38218,
2.195642,5.520504,2.195642,2.384492,6.024651,2.384492,
2.195838,5.521351,2.195838,2.38596,6.027016,2.38596,
2.195967,5.521932,2.195967,2.387504,6.029597,2.387504,
2.19621,5.522545,2.19621,2.389031,6.032034,2.389031,
2.1964,5.523116,2.1964,2.390103,6.033825,2.390103,
2.196824,5.523775,2.196824,2.391228,6.0361,2.391228,
2.197266,5.524418,2.197266,2.392486,6.038173,2.392486,
2.1976,5.524935,2.1976,2.393459,6.03992,2.393459,
2.197856,5.525507,2.197856,2.394288,6.041017,2.394288,
2.197896,5.525897,2.197896,2.395089,6.04199,2.395089,
2.197867,5.526033,2.197867,2.395971,6.042965,2.395971,
2.197765,5.526145,2.197765,2.396872,6.044164,2.396872,
2.197772,5.526292,2.197772,2.397132,6.044997,2.397132,
2.197839,5.526543,2.197839,2.397563,6.045925,2.397563,
2.198034,5.526887,2.198034,2.397915,6.046375,2.397915,
2.198003,5.527031,2.198003,2.398436,6.046873,2.398436,
2.197758,5.527076,2.197758,2.398439,6.046465,2.398439,
2.197592,5.527002,2.197592,2.398618,6.04652,2.398618,
2.197377,5.526783,2.197377,2.398946,6.046623,2.398946,
2.197243,5.526569,2.197243,2.399114,6.046558,2.399114,
2.197171,5.526086,2.197171,2.39927,6.04645,2.39927,
2.197337,5.525772,2.197337,2.399223,6.046262,2.399223,
2.197505,5.525366,2.197505,2.398951,6.045863,2.398951,
2.197805,5.524747,2.197805,2.398753,6.045691,2.398753,
2.198249,5.524073,2.198249,2.398555,6.045522,2.398555,
2.198772,5.523239,2.198772,2.398121,6.045168,2.398121,
2.199351,5.522235,2.199351,2.39752,6.044734,2.39752,
2.200233,5.521158,2.200233,2.396838,6.044148,2.396838,
2.20117,5.520218,2.20117,2.396004,6.04329,2.396004,
2.20228,5.518996,2.20228,2.395019,6.042097,2.395019,
2.203561,5.517789,2.203561,2.394232,6.041113,2.394232,
2.205158,5.516587,2.205158,2.39305,6.039536,2.39305,
2.206895,5.515385,2.206895,2.392085,6.038195,2.392085,
2.208843,5.514013,2.208843,2.391028,6.03697,2.391028,
2.210861,5.512864,2.210861,2.389839,6.035465,2.389839,
2.213187,5.511534,2.213187,2.388463,6.03382,2.388463,
2.215557,5.510032,2.215557,2.387367,6.031795,2.387367,
2.218096,5.508931,2.218096,2.385732,6.028972,2.385732,
2.221124,5.50772,2.221124,2.384202,6.026294,2.384202,
2.224248,5.506425,2.224248,2.382975,6.02331,2.382975,
2.227324,5.504884,2.227324,2.380846,6.019426,2.380846,
2.230526,5.50303,2.230526,2.378599,6.01521,2.378599,
2.233883,5.501086,2.233883,2.376331,6.01104,2.376331,
2.237441,5.499218,2.237441,2.37368,6.005831,2.37368,
2.241251,5.497243,2.241251,2.371199,6.000157,2.371199,
2.245145,5.495477,2.245145,2.368524,5.994453,2.368524,
2.249068,5.493734,2.249068,2.365927,5.988917,2.365927,
2.252937,5.491548,2.252937,2.362581,5.982721,2.362581,
2.257145,5.489867,2.257145,2.359924,5.976954,2.359924,
2.261269,5.487776,2.261269,2.357079,5.970733,2.357079,
2.265383,5.485268,2.265383,2.354252,5.964164,2.354252,
2.269843,5.483134,2.269843,2.350956,5.956991,2.350956,
2.274307,5.480824,2.274307,2.348413,5.950065,2.348413,
2.278806,5.478406,2.278806,2.345662,5.942978,2.345662,
