chair to collider angle,table to collider angle,audience to collider angle,
110.0062,97.72578,111.4119,
110.8839,98.88517,112.5169,
111.7731,99.98398,113.5614,
112.6991,101.0569,114.5969,
113.5409,101.9311,115.43,
114.237,102.6115,116.0472,
114.9561,103.2254,116.6248,
115.4895,103.756,117.1026,
115.9094,104.2451,117.5145,
116.3465,104.7845,117.9869,
116.6793,105.3205,118.4538,
116.9051,105.7794,118.8223,
117.0958,106.1396,119.1076,
117.2161,106.476,119.3581,
117.2165,106.7671,119.5507,
117.2643,107.1686,119.8622,
117.3343,107.6791,120.2715,
117.3905,108.3136,120.783,
117.4338,109.0289,121.3844,
117.4247,109.7748,122.0064,
117.3844,110.4753,122.5655,
117.3675,111.1242,123.0876,
117.3271,111.7272,123.5611,
117.2183,112.2976,123.9829,
117.0568,112.8576,124.403,
116.8407,113.4134,124.8206,
116.5598,113.9344,125.1831,
116.2305,114.4027,125.499,
115.8744,114.8339,125.7814,
115.582,115.241,126.0308,
115.3617,115.6244,126.268,
115.2577,116.0163,126.5271,
115.3029,116.4228,126.8019,
115.4402,116.8289,127.0931,
115.5407,117.2045,127.3659,
115.6525,117.5655,127.6167,
115.7165,117.9066,127.8535,
115.8225,118.2584,128.1109,
115.8942,118.6198,128.3674,
115.9778,118.9991,128.6498,
116.1839,119.4266,128.9986,
116.413,119.8956,129.3775,
116.562,120.3358,129.7247,
116.6984,120.78,130.0853,
116.7656,121.2174,130.4098,
116.8514,121.677,130.7675,
116.9515,122.171,131.1744,
117.1745,122.7534,131.6628,
117.3661,123.2965,132.1183,
117.6033,123.8628,132.5971,
117.8751,124.4154,133.0694,
118.1755,124.9477,133.5255,
118.4694,125.4702,133.9743,
118.7972,125.9964,134.4264,
119.1612,126.5129,134.8824,
119.511,127.0067,135.3131,
119.8506,127.4411,135.6852,
120.1257,127.8026,135.9852,
120.3772,128.1293,136.2631,
120.4899,128.3878,136.4516,
120.6946,128.6556,136.66,
120.9398,128.9411,136.8983,
121.1693,129.1958,137.1047,
121.338,129.3884,137.2432,
121.4628,129.5333,137.3447,
121.4925,129.6311,137.3846,
121.5004,129.7039,137.4021,
121.5446,129.7746,137.4302,
121.6219,129.8606,137.4683,
121.7123,129.9646,137.5264,
121.7517,130.0611,137.583,
121.6733,130.1613,137.6228,
121.5561,130.2803,137.6801,
121.3822,130.4095,137.7472,
121.0717,130.5118,137.7682,
120.8061,130.6424,137.8222,
120.5777,130.8458,137.9489,
120.5031,131.1266,138.1569,
120.5889,131.4743,138.4474,
120.9096,131.8559,138.7999,
121.4899,132.2591,139.1985,
121.9284,132.5706,139.493,
122.407,132.8182,139.7305,
122.7186,132.9551,139.8457,
122.8799,132.9579,139.8247,
122.9622,132.8938,139.7294,
122.8666,132.6566,139.4527,
122.7625,132.4814,139.2346,
122.5994,132.3347,139.0399,
122.5462,132.2921,138.9528,
122.5291,132.3432,138.9576,
122.5824,132.4618,139.0413,
122.5984,132.6203,139.1502,
122.4834,132.7432,139.215,
122.3688,132.8492,139.2623,
122.3401,133.0186,139.3799,
122.2128,133.2074,139.502,
122.1191,133.441,139.6672,
122.1726,133.8017,139.9611,
122.2668,134.2173,140.3139,
122.2645,134.5944,140.6223,
122.2017,134.9292,140.8796,
122.091,135.2285,141.1055,
121.9412,135.4655,141.262,
121.8044,135.7196,141.4379,
121.7139,136.0475,141.6895,
121.6553,136.4439,142.0064,
121.5793,136.9025,142.3789,
121.5379,137.453,142.837,
121.4746,138.0632,143.3507,
121.3326,138.6537,143.8285,
121.1718,139.243,144.3048,
120.8368,139.7915,144.7219,
120.4663,140.3118,145.107,
120.0435,140.8459,145.4919,
119.5661,141.4134,145.8974,
118.8542,141.8643,146.1539,
118.1165,142.3595,146.4356,
117.3404,142.9552,146.7884,
116.4271,143.4623,147.0208,
115.362,143.8522,147.1068,
114.2045,144.1041,147.0382,
112.7923,144.0874,146.6736,
111.2895,143.9177,146.1378,
110.0377,143.848,145.7188,
108.6864,143.5459,145.0752,
107.3076,143.0642,144.2686,
105.9512,142.3811,143.3074,
104.5219,141.4698,142.1613,
103.0484,140.3806,140.8723,
101.6867,139.2815,139.6117,
100.2406,138.0425,138.2417,
98.70056,136.628,136.719,
97.32106,135.2917,135.3135,
96.01212,133.9973,133.9631,
94.79904,132.7683,132.694,
93.64883,131.5479,131.4631,
92.49609,130.3119,130.2324,
91.38629,129.1131,129.0444,
90.29139,127.917,127.872,
89.32249,126.8392,126.81,
88.38145,125.7647,125.7578,
87.49592,124.746,124.761,
86.67986,123.7778,123.8169,
86.00262,122.9339,123.0055,
85.42649,122.1878,122.299,
84.89363,121.4854,121.6341,
84.38234,120.7951,120.9842,
83.84473,120.0796,120.3127,
83.25914,119.3111,119.592,
82.67376,118.5484,118.8789,
82.12994,117.8257,118.212,
81.63832,117.146,117.5828,
81.25141,116.5717,117.0579,
80.92397,116.0545,116.6057,
80.72142,115.6552,116.2512,
80.49997,115.2413,115.8905,
80.20447,114.7703,115.4649,
79.83321,114.2243,114.9657,
79.37345,113.5862,114.3709,
78.90031,112.9339,113.7655,
78.40472,112.265,113.1427,
77.91204,111.5981,112.5189,
77.46346,110.974,111.9402,
77.01431,110.3439,111.3561,
76.62794,109.7539,110.8118,
76.30605,109.2193,110.3218,
76.11393,108.7888,109.9313,
76.02689,108.4488,109.627,
76.01946,108.1744,109.3936,
76.05543,107.9356,109.1918,
76.04314,107.6574,108.9572,
75.90475,107.2793,108.6239,
75.59206,106.7362,108.1256,
75.27956,106.1675,107.5988,
74.93327,105.5672,107.0449,
74.55479,104.9384,106.4577,
74.24662,104.385,105.9494,
73.99609,103.8845,105.493,
73.74507,103.4187,105.0682,
73.62698,103.0631,104.7501,
73.61378,102.8247,104.5502,
73.49927,102.4967,104.2609,
73.3676,102.138,103.9393,
73.29758,101.8113,103.6519,
73.28219,101.5172,103.4036,
73.25845,101.218,103.147,
73.25642,100.9519,102.93,
73.28457,100.7115,102.7368,
73.3311,100.5079,102.5833,
73.3065,100.235,102.3644,
73.30386,99.97542,102.159,
73.28989,99.69954,101.9342,
73.30069,99.45747,101.7533,
73.39177,99.29849,101.6557,
73.47739,99.14975,101.5704,
73.5165,98.94383,101.4325,
73.58045,98.7286,101.2809,
73.7871,98.58741,101.2073,
74.07559,98.50304,101.1928,
74.28535,98.36852,101.1297,
74.58405,98.34149,101.1657,
74.95693,98.41815,101.3233,
75.3519,98.51169,101.4893,
75.71602,98.59025,101.6426,
76.10499,98.65231,101.7853,
76.4799,98.65009,101.8598,
76.77747,98.56929,101.8501,
77.08197,98.50105,101.861,
77.4073,98.43706,101.8804,
77.86163,98.48402,102.0136,
78.60006,98.76515,102.3813,
79.51511,99.17085,102.8749,
80.21801,99.39641,103.1797,
81.01808,99.681,103.5637,
81.68134,99.84977,103.8259,
82.14513,99.83533,103.9086,
82.53683,99.8059,103.9758,
82.93625,99.75597,104.0291,
83.35841,99.73495,104.1092,
,

83.94584,99.84533,104.3302,
84.57539,100.0095,104.6688,
86.07797,100.647,105.543,
87.46277,101.2243,106.2753,
88.67586,101.6137,107.0314,
90.27495,101.9649,107.6929,
91.75793,102.7995,108.8536,
93.26907,103.3312,109.6471,
93.50169,103.2486,109.7449,
94.53093,103.31,110.0558,
95.05093,103.5343,110.4562,
95.92756,103.7467,110.8922,
96.0859,103.7033,110.9421,
96.72008,103.6628,111.1629,
97.62937,104.1137,111.7736,
98.50233,104.5877,112.3926,
99.06699,104.6902,112.6385,
99.04866,104.6647,112.6642,
99.85999,104.9822,113.0702,
100.2603,105.1466,113.3346,
102.0656,106.028,114.3977,
102.6542,106.2058,114.6526,
102.9713,106.3649,114.8652,
104.8888,107.8263,116.3574,
105.5587,108.2965,116.8949,
106.9411,109.1135,117.8047,
107.0943,109.0597,117.8142,
107.3087,108.5656,117.4717,
107.5058,108.5311,117.5408,
107.9498,108.4723,117.586,
108.1386,108.5181,117.7007,
108.0972,108.2202,117.4732,
108.05,108.1319,117.406,
107.7867,107.794,117.1452,
107.6496,107.6805,117.0826,
107.4275,107.4944,116.9556,
107.4444,107.589,117.1054,
107.5683,107.7762,117.2903,
107.5818,107.8507,117.4005,
107.4976,107.883,117.4962,
107.4011,107.9151,117.6172,
107.2649,107.8644,117.6385,
106.4542,107.4759,117.3436,
106.4287,107.7325,117.6602,
106.7299,108.349,118.3276,
106.6549,108.6954,118.6911,
106.5826,108.6777,118.7039,
106.4728,108.9876,119.0069,
106.4506,109.4461,119.5534,
105.72,109.688,119.7143,
105.3631,109.5707,119.6332,
105.1819,110.1103,120.1805,
105.8371,111.2652,121.3592,
106.53,112.5863,122.6717,
107.4328,114.2778,124.2971,
107.9134,115.6602,125.5777,
107.8612,115.7311,125.6186,
108.0649,116.401,126.2846,
108.5129,117.8289,127.6531,
108.5944,118.8558,128.6185,
108.9224,120.4848,130.3216,
109.0396,121.0297,130.9344,
109.7639,123.3677,133.3314,
110.9108,125.8055,135.7133,
112.552,128.9033,138.6548,
114.5355,132.5859,141.9478,
114.7374,133.0072,142.3076,
116.1952,136.2939,144.9093,
116.923,137.9653,146.191,
118.4265,141.3592,148.4921,
120.6459,146.9771,151.0301,
120.4999,148.3042,150.2542,
120.0203,148.7589,148.5638,
119.0229,148.1047,145.9288,
118.5945,147.6446,145.5174,
117.8058,146.884,143.9126,
115.8177,144.9469,140.7594,
115.08,144.1384,139.4156,
113.5701,142.1298,136.0268,
112.4056,139.9063,132.656,
111.5553,138.815,131.1178,
109.6984,135.4745,127.002,
109.0246,134.3671,125.6951,
107.6515,131.9011,122.8251,
106.7327,130.3929,121.1223,
105.7904,128.7787,119.3411,
105.2391,127.4311,117.7554,
105.4791,127.6699,117.9802,
105.7937,127.0816,117.1083,
106.1877,127.0368,116.9252,
106.8866,127.0167,116.692,
107.3649,126.6393,116.0777,
107.8202,126.8996,116.2736,
108.4932,127.418,116.76,
108.953,127.8053,117.1554,
108.8473,127.7849,117.1667,
108.9496,127.8266,117.1923,
109.0863,127.8513,117.2062,
109.4697,127.9144,117.2215,
109.6825,127.9104,117.1865,
110.4762,127.925,117.1056,
111.2255,128.0265,117.1154,
111.9489,128.0946,117.077,
112.4024,128.0938,117.0689,
112.3277,128.112,117.109,
112.5974,128.2107,117.2009,
112.9104,128.2704,117.2147,
113.2304,128.3141,117.2257,
113.5499,128.3854,117.282,
113.8693,128.405,117.2478,
114.203,128.4161,117.2166,
114.5443,128.4407,117.2305,
114.8816,128.4711,117.2038,
115.2541,128.5288,117.2156,
115.6871,128.6456,117.3072,
116.1222,128.7505,117.3556,
116.4433,128.8629,117.4425,
116.7601,128.9576,117.5694,
117.1198,129.1707,117.7344,
117.399,129.3687,117.9198,
117.6565,129.511,118.0828,
117.8507,129.6413,118.1852,
117.9065,129.6854,118.231,
117.781,129.6792,118.2893,
117.6055,129.7044,118.3444,
117.4299,129.8238,118.518,
117.3778,130.1024,118.8575,
117.3656,130.396,119.1893,
117.4145,130.7194,119.5394,
117.6311,131.0389,119.856,
117.9161,131.2762,120.0289,
118.1974,131.3848,120.0706,
118.4218,131.4271,120.0683,
118.5412,131.3556,119.9263,
118.5532,131.2528,119.7855,
118.4728,131.0673,119.5873,
118.4271,130.843,119.3025,
118.4435,130.6281,119.0269,
118.5115,130.3476,118.6799,
118.5339,130.0213,118.254,
118.4696,129.6852,117.8555,
118.3612,129.3765,117.5218,
118.18,129.095,117.2263,
117.981,128.8483,116.9791,
117.81,128.674,116.7909,
117.6424,128.5259,116.6275,
117.495,128.4055,116.4921,
117.3916,128.2901,116.3576,
117.2871,128.2049,116.2444,
117.1607,128.1093,116.1322,
117.0393,128.0697,116.0998,
116.9844,128.0141,115.9981,
117.013,127.9756,115.9161,
117.105,127.96,115.8268,
117.2641,127.9616,115.7468,
117.4593,127.9924,115.6796,
117.5656,127.9745,115.587,
117.5566,127.9149,115.4629,
117.493,127.8341,115.3243,
117.3917,127.6971,115.112,
117.2688,127.5728,114.9305,
117.201,127.4568,114.745,
117.1772,127.3384,114.5457,
117.1836,127.201,114.3152,
117.2055,127.0093,114.0156,
117.196,126.7493,113.6496,
117.1116,126.38,113.1739,
117.016,125.9947,112.678,
116.8384,125.493,112.1024,
116.5444,124.7781,111.2762,
116.2469,124.0121,110.4076,
115.791,122.9927,109.2868,
115.3102,121.8967,108.0801,
114.8344,120.6589,106.7223,
114.3564,119.5212,105.4826,
113.9035,118.4544,104.3149,
113.3847,117.4392,103.214,
112.8836,116.3895,102.0738,
112.2675,115.2047,100.8075,
111.2477,113.6614,99.21443,
109.6631,111.4477,96.98576,
108.0738,108.8511,94.33884,
106.5597,105.874,91.24834,
105.0348,102.5861,87.80565,
103.3579,99.00895,84.092,
101.7426,95.45831,80.3858,
100.1795,92.02095,76.79453,
98.49265,88.48769,73.12871,
96.82652,85.09827,69.61744,
95.13251,81.67783,66.07446,
93.38784,78.25777,62.56412,
91.51495,74.71162,58.9269,
89.59476,71.19479,55.34217,
87.51483,67.62559,51.75341,
85.34502,64.12883,48.29299,
83.2447,60.77674,45.01128,
81.12321,57.5181,41.87261,
79.02655,54.4246,38.96535,
77.00289,51.44664,36.23472,
75.02454,48.5881,33.68874,
73.3002,46.0598,31.51022,
71.66587,43.57405,29.43076,
70.21334,41.29909,27.60223,
68.85583,39.22091,26.05628,
67.61467,37.2638,24.68957,
66.46645,35.44794,23.5197,
65.42961,33.78405,22.57882,
64.47918,32.24278,21.80231,
63.66547,30.94572,21.28099,
62.86859,29.82291,21.01802,
62.1053,28.75866,20.85604,
61.49953,27.94276,20.84502,
60.96272,27.25681,20.93477,
60.44948,26.58691,21.05718,
60.01709,26.01337,21.22237,
59.65341,25.4836,21.40005,
59.37283,25.02645,21.56527,
59.12439,24.61644,21.75464,
58.93657,24.21057,21.91583,
58.77374,23.8493,22.08364,
58.65643,23.52862,22.25687,
58.54827,23.11342,22.37646,
58.43219,22.73639,22.52996,
58.2813,22.36175,22.72944,
58.21623,21.98598,22.87047,
58.20698,21.53212,22.93229,
58.18532,21.12469,23.04854,
58.22757,20.61056,23.08521,
58.09753,20.14655,23.29303,
57.68715,19.89095,23.83607,
57.20726,19.59875,24.45393,
56.66847,19.36101,25.14148,
55.9154,19.47232,26.09038,
55.03894,19.84383,27.19098,
54.24432,20.13922,28.18815,
53.45952,20.44142,29.17498,
52.75999,20.61469,30.08496,
52.22119,20.58767,30.83058,
51.75216,20.47376,31.54098,
51.20987,20.47356,32.36448,
50.60865,20.63029,33.26319,
49.95699,20.93833,34.21449,
49.28167,21.35139,35.20641,
48.60997,21.84763,36.18283,
47.90307,22.45021,37.18132,
47.13905,23.1144,38.21496,
46.41847,23.74025,39.24198,
45.74606,24.3038,40.25177,
45.15925,24.79544,41.21563,
44.69913,25.1408,42.06507,
44.23979,25.55651,42.91884,
43.81919,25.96079,43.72774,
43.38,26.4351,44.55763,
42.91127,26.96782,45.41001,
42.38481,27.55742,46.34058,
41.86094,28.13491,47.27465,
41.34207,28.73692,48.19538,
40.85767,29.30239,49.08856,
40.41887,29.83931,49.96376,
40.00003,30.37984,50.80672,
39.61055,30.91111,51.63166,
39.24138,31.44667,52.45903,
38.8859,31.97675,53.24465,
38.57087,32.49222,54.00555,
38.33681,32.93078,54.69285,
38.1869,33.2984,55.29675,
38.10852,33.5943,55.85325,
38.07096,33.85315,56.37167,
38.10751,34.0516,56.81398,
38.12168,34.28188,57.26192,
38.22046,34.41619,57.66093,
38.32074,34.56395,58.07814,
38.44001,34.69469,58.46244,
38.58271,34.8109,58.83883,
38.78325,34.88462,59.16475,
39.00777,34.93687,59.47785,
39.28618,34.94003,59.74435,
39.58154,34.93971,59.999,
39.89625,34.92073,60.27467,
40.24047,34.89005,60.52513,
40.52826,34.93758,60.78553,
40.80889,35.00937,61.05677,
41.08398,35.09641,61.28792,
41.37211,35.19386,61.52183,
41.6884,35.26676,61.73149,
42.06403,35.3011,61.91084,
42.45809,35.32561,62.09462,
42.83134,35.37908,62.29978,
43.22916,35.41343,62.50729,
43.5837,35.50782,62.77215,
43.94574,35.57378,63.03391,
44.29663,35.65566,63.31523,
44.66631,35.7182,63.61224,
45.01676,35.79522,63.94971,
45.27977,35.96337,64.29942,
45.41585,36.27798,64.6945,
45.55286,36.5827,65.08646,
45.71827,36.82437,65.42396,
45.98556,36.96133,65.7508,
46.30851,37.02216,66.04247,
46.68075,37.01823,66.31948,
47.10086,36.95803,66.60629,
47.44334,36.9883,66.92733,
47.67432,37.13723,67.31437,
47.802,37.37326,67.80219,
47.89026,37.64153,68.31306,
47.96972,37.9264,68.85944,
48.04933,38.2072,69.40049,
48.12997,38.49101,69.92538,
48.15699,38.8377,70.45203,
48.1487,39.20868,71.00996,
48.0834,39.64953,71.62785,
47.94804,40.14796,72.28517,
47.78237,40.68968,73.02303,
47.60496,41.23812,73.77347,
47.4376,41.77709,74.53412,
47.30343,42.29014,75.28465,
47.22027,42.75069,76.00365,
47.16335,43.19788,76.7077,
47.09092,43.66423,77.43913,
47.00423,44.15636,78.18423,
46.89017,44.6851,78.96522,
46.76426,45.22501,79.77825,
46.67181,45.75146,80.60361,
46.61186,46.24708,81.39353,
46.55988,46.73864,82.18516,
46.55602,47.19462,82.96484,
46.57172,47.63676,83.7035,
46.57811,48.09687,84.45798,
46.62318,48.52928,85.20517,
46.69497,48.93279,85.90575,
46.81484,49.30438,86.60493,
47.01308,49.60902,87.26326,
47.23732,49.88742,87.89217,
47.4859,50.15739,88.54022,
47.7576,50.4089,89.17714,
47.99009,50.70852,89.83442,
48.24774,50.98203,90.49767,
48.52656,51.24762,91.16656,
48.84982,51.49529,91.83136,
49.21655,51.70911,92.48324,
49.55923,51.92027,93.08372,
49.79167,52.21275,93.6451,
49.94726,52.5784,94.28716,
49.99883,53.02439,94.92638,
49.90008,53.59479,95.56255,
49.87743,54.11018,96.2238,
49.77316,54.66906,96.80627,
49.86469,55.0937,97.4644,
50.17799,55.34813,98.17237,
50.44534,55.63459,98.83945,
50.60847,55.98719,99.44035,
50.64166,56.42841,100.0273,
50.65588,56.86865,100.6223,
50.59243,57.34976,101.1661,
50.41572,57.88554,101.6714,
50.19629,58.44641,102.1637,
49.97584,59.02205,102.6782,
49.71049,59.64278,103.2513,
49.47262,60.26694,103.862,
49.26316,60.88445,104.49,
49.05798,61.50314,105.1436,
48.90078,62.07527,105.7716,
48.76844,62.62373,106.3525,
48.66234,63.13619,106.906,
48.55174,63.6427,107.4557,
48.44777,64.16086,108.041,
48.34548,64.71088,108.6975,
48.26094,65.23773,109.3244,
48.17662,65.77182,109.9673,
48.12085,66.25617,110.568,
48.12203,66.70124,111.1341,
48.18688,67.09315,111.6508,
48.28526,67.45832,112.1787,
48.40057,67.80192,112.6457,
48.51274,68.17299,113.1431,
48.65856,68.56168,113.7016,
48.8168,68.96555,114.2781,
49.0292,69.32681,114.8675,
49.28054,69.67637,115.4351,
49.55879,69.98478,115.9394,
49.82988,70.273,116.3602,
50.09016,70.54016,116.7289,
50.38991,70.78794,117.0701,
50.66216,71.03967,117.371,
50.90247,71.29811,117.6277,
51.09973,71.56406,117.8207,
51.28783,71.86914,118.044,
51.5214,72.18935,118.3247,
51.82214,72.48883,118.6622,
52.17101,72.72265,118.926,
52.51574,72.93683,119.1135,
52.87614,73.19994,119.4205,
53.23096,73.51125,119.8409,
53.52195,73.88848,120.2832,
53.72322,74.27039,120.586,
53.94147,74.70058,120.9826,
54.31296,75.17129,121.5823,
54.70734,75.65593,122.242,
55.00882,76.12841,122.7971,
55.22985,76.56582,123.1641,
55.25715,76.92631,123.2327,
55.22486,77.16782,122.9552,
55.23099,77.3781,122.6766,
55.24894,77.5926,122.3804,
55.39302,77.89773,122.3779,
55.69107,78.29008,122.6903,
56.09297,78.69994,123.1543,
56.65502,79.07809,123.7129,
57.27618,79.24177,123.9704,
57.86086,79.32432,124.0379,
58.4743,79.25902,123.8658,
59.01121,79.25327,123.6988,
59.56158,79.31887,123.6548,
60.14815,79.49335,123.8135,
60.83791,79.78445,124.2467,
61.53438,80.05543,124.6305,
62.30839,80.3234,125.0699,
63.07999,80.57697,125.5046,
64.64239,81.00531,126.1317,
65.38961,81.25865,126.4633,
66.8561,81.77791,127.1758,
68.60304,82.92249,128.0093,
69.51595,84.08642,128.815,
70.4131,85.54028,129.9501,
71.21983,86.86217,130.6636,
71.11941,86.89017,130.5151,
71.51645,87.4828,130.6762,
71.9986,88.03212,130.9233,
73.34967,89.29913,131.8801,
74.05205,89.90526,132.3078,
74.70322,90.64892,132.9458,
76.90472,93.89311,135.4739,
77.94406,95.68967,137.0823,
78.87691,97.45245,138.6516,
79.30446,98.25119,139.3218,
80.84515,100.108,141.2054,
80.87682,99.8755,141.059,
81.39816,100.3455,141.5179,
81.87124,100.8332,142.0129,
82.30305,101.3658,142.5946,
82.98499,102.4483,143.6117,
83.21225,103.0234,144.0874,
83.36951,103.6211,144.5412,
83.84454,104.6515,145.3208,
84.06142,106.1283,145.6592,
83.55517,107.7301,146.1856,
83.44379,108.9723,146.7896,
83.5128,110.1419,147.773,
83.5747,110.0198,147.7539,
83.68236,110.425,148.0025,
83.84589,111.2439,148.5759,
83.89382,111.6544,148.8645,
83.94493,112.016,149.1667,
84.18954,112.5022,149.4309,
84.5848,112.4033,148.9834,
84.59126,112.4031,148.3723,
84.61935,112.2373,147.8246,
84.67326,111.2447,145.6498,
84.59212,111.0489,145.4955,
84.52286,110.8009,145.1209,
84.41677,110.5973,144.8858,
84.24384,110.4142,144.6946,
84.00906,110.2444,144.4689,
83.30634,109.9278,143.9874,
82.80327,109.7641,143.5504,
82.21953,109.6331,143.0359,
79.88762,108.6917,140.3763,
79.1717,107.3991,138.6362,
77.53587,106.9744,137.2758,
73.87524,108.5375,136.4818,
72.74988,109.5828,136.7529,
70.29873,110.9615,136.4961,
65.47176,113.7258,136.1869,
63.03828,115.187,136.1481,
58.4559,117.7893,135.6738,
50.1385,121.9457,133.543,
43.37687,124.8477,130.6344,
35.75042,128.0768,127.0108,
27.73982,131.1577,122.9344,
27.24259,131.3806,122.7386,
23.34011,132.7808,120.8003,
19.61758,134.0162,118.8737,
12.56037,136.2471,115.2148,
9.195842,137.1665,113.4454,
6.033482,137.9374,111.7241,
2.208151,138.9742,107.9808,
9.029046,139.4221,103.4281,
13.84386,139.6922,100.8393,
18.43416,140.0723,98.48827,
22.87409,140.7303,96.53303,
22.53448,140.9011,96.94453,
24.5434,141.0734,95.91728,
28.13209,141.0956,94.0554,
29.85687,141.0129,93.03718,
33.43635,140.8633,90.8652,
38.99307,141.3025,88.00606,
42.36414,141.1971,85.92492,
45.13295,140.4498,83.74814,
47.63317,139.6002,81.64382,
47.51027,139.6588,81.71699,
48.82179,139.5039,80.81521,
51.15743,139.2446,79.22768,
52.17102,139.1827,78.59592,
53.19827,139.158,77.98576,
57.02357,139.4895,76.11406,
58.2753,139.8577,75.76144,
59.06334,140.0266,75.56845,
59.18633,140.2902,75.77421,
59.85203,141.6126,76.69339,
59.77072,141.803,76.9206,
60.03617,142.1933,77.05724,
60.32824,142.8751,77.71564,
60.40984,143.2771,78.09241,
60.5505,143.7516,78.40233,
61.51147,145.768,80.04107,
62.09936,146.3554,80.46969,
62.63519,146.8635,80.90939,
63.13433,147.6968,81.67223,
63.15881,147.8163,81.78918,
63.52148,148.356,82.15129,
64.30238,149.295,82.99548,
64.69901,149.6902,83.32072,
65.04131,150.0344,83.58581,
65.69435,150.6483,84.35746,
66.04733,150.9363,84.64524,
67.73925,152.184,86.1599,
68.90462,152.8339,86.90402,
70.30257,153.5511,87.68613,
71.70429,154.36,88.72067,
