user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.02742108,1.733292,-0.5530525,0.8986483,-1.868318,0.5838637,-1.347877,1.137846,
-0.02771129,1.733102,-0.5531127,0.8986224,-1.86832,0.5837936,-1.347891,1.137688,
-0.0280564,1.732973,-0.5531086,0.8986962,-1.86832,0.583786,-1.347866,1.137706,
-0.02838843,1.732898,-0.5531117,0.8986721,-1.868397,0.5837607,-1.347981,1.137691,
-0.02873958,1.732838,-0.5531191,0.8986287,-1.868416,0.5837107,-1.348004,1.137633,
-0.02909114,1.732787,-0.5530927,0.8986717,-1.868404,0.5836916,-1.347919,1.137684,
-0.02944997,1.732712,-0.553023,0.8986574,-1.868392,0.5836558,-1.347961,1.137691,
-0.02988752,1.73273,-0.5530962,0.8986399,-1.868402,0.5837138,-1.347962,1.13773,
-0.03032525,1.732705,-0.5531029,0.8987331,-1.868395,0.5837705,-1.347919,1.137836,
-0.03075644,1.732702,-0.5530853,0.8987392,-1.868406,0.5837245,-1.347959,1.137935,
-0.03131723,1.732688,-0.5530849,0.8987333,-1.868465,0.5837274,-1.347888,1.138167,
-0.03170073,1.732666,-0.5531364,0.8987732,-1.868474,0.5837672,-1.347869,1.138316,
-0.03216537,1.732679,-0.5531079,0.8987671,-1.868435,0.5837276,-1.34784,1.138486,
-0.03247184,1.732724,-0.5531036,0.8987725,-1.86844,0.5837111,-1.347854,1.138605,
-0.03289815,1.732932,-0.5530648,0.8988864,-1.868353,0.5837624,-1.347816,1.138793,
-0.03338675,1.733012,-0.5531163,0.8988956,-1.868306,0.5837557,-1.347797,1.13903,
-0.03396311,1.732948,-0.5531678,0.8988997,-1.868315,0.5838048,-1.347747,1.139231,
-0.03445792,1.73289,-0.5531756,0.8988874,-1.868303,0.5837743,-1.347631,1.139376,
-0.0349612,1.732909,-0.5531992,0.8988934,-1.868314,0.5837712,-1.347681,1.139518,
-0.0355584,1.73296,-0.5532087,0.8989286,-1.868311,0.5838716,-1.347603,1.139931,
-0.03604754,1.732913,-0.5531973,0.8989971,-1.868291,0.5838642,-1.347516,1.140096,
-0.03654151,1.732818,-0.5531101,0.8990191,-1.868327,0.5838795,-1.347611,1.140266,
-0.03713344,1.732795,-0.5530809,0.8989933,-1.868321,0.5838661,-1.347671,1.140244,
-0.03764637,1.732749,-0.5530837,0.898838,-1.868317,0.5837986,-1.347726,1.14043,
-0.03814949,1.73268,-0.5530825,0.8988408,-1.868292,0.5838196,-1.347833,1.14056,
-0.03864472,1.732526,-0.5531037,0.8987907,-1.868314,0.583827,-1.347951,1.140623,
-0.03918773,1.732452,-0.553102,0.8987281,-1.868307,0.5837755,-1.348053,1.140754,
-0.03971466,1.732316,-0.5531142,0.8987188,-1.868311,0.5838082,-1.348122,1.140778,
-0.04012375,1.732191,-0.5529819,0.8986965,-1.86831,0.5837848,-1.348191,1.140774,
-0.04072889,1.73214,-0.5529619,0.8985747,-1.868272,0.5836852,-1.348147,1.140825,
-0.04129434,1.732117,-0.5531167,0.8985568,-1.868391,0.5837166,-1.348251,1.140826,
-0.04205099,1.732046,-0.5530315,0.8985103,-1.868322,0.5837824,-1.348283,1.140852,
-0.04262148,1.73197,-0.553024,0.8986171,-1.868314,0.5837305,-1.348341,1.140918,
-0.04316396,1.731867,-0.5530566,0.8985939,-1.868347,0.5837367,-1.348373,1.140967,
-0.04380107,1.731832,-0.5531722,0.8985763,-1.868354,0.583704,-1.348527,1.140945,
-0.0444053,1.731702,-0.5531776,0.8987014,-1.868456,0.5837102,-1.34856,1.141006,
-0.04498161,1.731621,-0.5531135,0.8987112,-1.868452,0.5837998,-1.348577,1.141047,
-0.04545433,1.731534,-0.5530633,0.898762,-1.868393,0.5838287,-1.348513,1.141191,
-0.04598426,1.731367,-0.5530582,0.8987943,-1.868401,0.5838294,-1.348451,1.141291,
-0.04648904,1.731159,-0.5529479,0.8988025,-1.868321,0.5838578,-1.348348,1.141345,
-0.04687067,1.731161,-0.5526159,0.8987857,-1.868031,0.5837734,-1.348241,1.141319,
-0.04737492,1.731071,-0.5525731,0.898872,-1.868031,0.5838244,-1.34811,1.141378,
-0.04786863,1.731072,-0.552671,0.8988974,-1.868001,0.5838437,-1.347993,1.141424,
-0.04807565,1.731146,-0.5526465,0.8990443,-1.868117,0.5841293,-1.347893,1.141879,
-0.04853059,1.731139,-0.5527593,0.899094,-1.868087,0.5843797,-1.347771,1.141992,
-0.04895499,1.731061,-0.5528076,0.899446,-1.868062,0.5844383,-1.347631,1.142088,
-0.04926571,1.731121,-0.5526681,0.8993466,-1.867908,0.584347,-1.347453,1.141938,
-0.04971235,1.731115,-0.5526698,0.8990853,-1.867909,0.5840406,-1.347191,1.141981,
-0.05036724,1.731025,-0.5528086,0.8991009,-1.867978,0.5840442,-1.347058,1.142051,
-0.05080373,1.730937,-0.5529902,0.8990053,-1.86796,0.5839438,-1.346979,1.142026,
-0.05128148,1.730852,-0.5530133,0.8988028,-1.868239,0.5838349,-1.346783,1.142043,
-0.05169142,1.730772,-0.5529965,0.8988155,-1.86833,0.5838242,-1.346615,1.142053,
-0.05231965,1.730544,-0.5531803,0.8988098,-1.868436,0.5838306,-1.3465,1.142104,
-0.052796,1.730453,-0.5532297,0.8989476,-1.868464,0.5838401,-1.346266,1.142143,
-0.05332022,1.730286,-0.5531356,0.8989497,-1.868466,0.5837462,-1.346015,1.14199,
-0.05388157,1.730164,-0.5531153,0.8989149,-1.868415,0.5837054,-1.34572,1.141961,
-0.05446544,1.730013,-0.5531348,0.8988342,-1.868429,0.5837412,-1.345391,1.141987,
-0.05512511,1.729849,-0.5531117,0.898834,-1.868405,0.5838881,-1.345032,1.142322,
-0.05612532,1.72941,-0.552793,0.8989084,-1.868205,0.5838628,-1.344609,1.142274,
-0.05698122,1.72928,-0.552779,0.8987305,-1.868201,0.5837929,-1.344244,1.142177,
-0.05816687,1.729266,-0.5528561,0.8986797,-1.868198,0.5837684,-1.344004,1.142081,
-0.05916966,1.729268,-0.5530683,0.8986564,-1.868338,0.583658,-1.343801,1.141625,
-0.06019143,1.729416,-0.5530884,0.8986958,-1.86834,0.5837128,-1.343521,1.14148,
-0.06115984,1.729441,-0.5530773,0.8986696,-1.868362,0.5836971,-1.343286,1.141138,
-0.06215226,1.72947,-0.5531304,0.8986495,-1.868395,0.5836811,-1.343015,1.140887,
-0.06308085,1.729302,-0.5531461,0.8987221,-1.868355,0.5837626,-1.342713,1.140658,
-0.0638597,1.729135,-0.5530369,0.8987203,-1.868362,0.58374,-1.342384,1.140329,
-0.06463224,1.728795,-0.5530077,0.8987201,-1.868356,0.5837371,-1.342043,1.139967,
-0.06531575,1.728544,-0.5530022,0.8987364,-1.868362,0.5837648,-1.34169,1.139578,
-0.06584677,1.728459,-0.552972,0.8987346,-1.868331,0.5837836,-1.341379,1.139258,
-0.06621252,1.728472,-0.5529385,0.8987182,-1.868258,0.5838082,-1.34094,1.138824,
-0.06651204,1.728323,-0.5529277,0.8988707,-1.868248,0.5838552,-1.340557,1.13843,
-0.06670296,1.728253,-0.552868,0.8989727,-1.868138,0.5839965,-1.34015,1.138247,
-0.06679051,1.727928,-0.5526755,0.8989835,-1.868032,0.5840268,-1.339718,1.13789,
-0.06673935,1.727745,-0.5526415,0.8989358,-1.868006,0.5839555,-1.339357,1.137522,
-0.06653561,1.727572,-0.5527849,0.8987699,-1.868134,0.5837674,-1.339087,1.137054,
-0.06631042,1.72754,-0.5526004,0.8987416,-1.86804,0.5837619,-1.338701,1.13685,
-0.06608509,1.727486,-0.5525743,0.898663,-1.868032,0.5837057,-1.338374,1.136711,
-0.06574445,1.727596,-0.5526025,0.8986295,-1.868015,0.5836439,-1.338041,1.136816,
-0.0654239,1.727877,-0.5525739,0.8986019,-1.867863,0.58372,-1.337496,1.136817,
-0.06512065,1.728087,-0.55255,0.898766,-1.867827,0.5837526,-1.337178,1.136817,
-0.06506024,1.728272,-0.552614,0.8987098,-1.867891,0.583653,-1.33681,1.13665,
-0.06479385,1.728706,-0.5529207,0.8986976,-1.868238,0.583693,-1.336678,1.136699,
-0.06457691,1.729314,-0.5529239,0.8990492,-1.868262,0.5838554,-1.336325,1.136879,
-0.06435747,1.73001,-0.5529073,0.8991066,-1.868272,0.5838814,-1.335963,1.136986,
-0.06412947,1.730551,-0.5528906,0.8991177,-1.868334,0.5839052,-1.335668,1.137178,
-0.06378736,1.731056,-0.5529082,0.8988986,-1.868358,0.5838392,-1.335217,1.137495,
-0.06336537,1.731418,-0.5528345,0.8989086,-1.868251,0.5838931,-1.334884,1.13766,
-0.06304007,1.731785,-0.5529991,0.8989116,-1.868375,0.5838597,-1.334652,1.137962,
-0.06278313,1.732065,-0.5530174,0.8987921,-1.86833,0.583827,-1.334268,1.138239,
-0.06260952,1.73226,-0.5529557,0.8987969,-1.868338,0.5838516,-1.333927,1.138397,
-0.06236639,1.732391,-0.5529626,0.8988178,-1.868403,0.5837898,-1.333572,1.138685,
-0.06214341,1.732423,-0.5529785,0.8987324,-1.868403,0.5837724,-1.333156,1.138967,
-0.06166906,1.732351,-0.553049,0.8987489,-1.868423,0.5837812,-1.332778,1.139278,
-0.06153862,1.732432,-0.5531384,0.8987333,-1.868446,0.5838501,-1.332444,1.139565,
-0.06115348,1.732419,-0.5531633,0.8986491,-1.868378,0.5837581,-1.332059,1.139868,
-0.06104522,1.732297,-0.5530545,0.8986653,-1.868376,0.5838432,-1.33171,1.140398,
-0.06072462,1.732253,-0.5530855,0.8986548,-1.868295,0.5838549,-1.331296,1.140694,
-0.06042676,1.731794,-0.5530803,0.899091,-1.86839,0.5841155,-1.331235,1.140942,
-0.06008772,1.731692,-0.5530589,0.8991141,-1.86839,0.5841675,-1.330966,1.141107,
-0.05973995,1.731175,-0.5531116,0.8991414,-1.868348,0.584182,-1.330559,1.141294,
-0.05932495,1.730846,-0.5531332,0.898818,-1.86837,0.5839348,-1.330252,1.141342,
-0.05877631,1.730391,-0.5531231,0.8987874,-1.868379,0.5838864,-1.32995,1.141312,
-0.05809518,1.730143,-0.5528461,0.8987485,-1.868196,0.5838313,-1.32953,1.141357,
-0.0575307,1.729996,-0.552842,0.8987676,-1.868198,0.5837646,-1.329236,1.14138,
-0.05668788,1.730022,-0.5528569,0.8987232,-1.868188,0.5837443,-1.328824,1.141317,
-0.05598329,1.729822,-0.5528675,0.8987199,-1.868143,0.5837176,-1.328336,1.141348,
-0.05515116,1.729993,-0.5528632,0.8987097,-1.86814,0.5837092,-1.327855,1.141392,
-0.05435173,1.730057,-0.552862,0.8986799,-1.868129,0.583684,-1.327461,1.1414,
-0.05338555,1.730094,-0.5529538,0.8986695,-1.86817,0.5836494,-1.327032,1.141498,
-0.05242655,1.729935,-0.5529369,0.8990626,-1.868128,0.5839069,-1.326617,1.141763,
-0.05159476,1.729667,-0.5529964,0.8990878,-1.868115,0.5839283,-1.326149,1.141921,
-0.05058208,1.729228,-0.5530893,0.8991079,-1.868217,0.5839329,-1.325726,1.142086,
-0.0496233,1.728917,-0.5531123,0.8988228,-1.86829,0.5837817,-1.325314,1.142142,
-0.04897794,1.729253,-0.5531278,0.8989512,-1.86828,0.5839989,-1.324858,1.14268,
-0.04829628,1.729157,-0.5531033,0.8989536,-1.868258,0.5839992,-1.324358,1.142851,
-0.04764737,1.728955,-0.553064,0.8989496,-1.868224,0.5839689,-1.32397,1.142984,
-0.04737734,1.728865,-0.5530601,0.8989766,-1.868216,0.5840082,-1.323613,1.14317,
-0.04700484,1.728883,-0.5531822,0.8989979,-1.868307,0.5840163,-1.323184,1.143376,
-0.04633423,1.728963,-0.5531984,0.8989137,-1.868454,0.5839648,-1.322987,1.143414,
-0.04568023,1.728433,-0.5532005,0.898731,-1.868506,0.5837657,-1.322552,1.143358,
-0.04496467,1.728447,-0.5528957,0.8986856,-1.86817,0.5839481,-1.321648,1.143394,
-0.04436745,1.728321,-0.5529497,0.899032,-1.868194,0.583966,-1.321237,1.143602,
-0.04403054,1.728222,-0.5529406,0.8989825,-1.86821,0.5838828,-1.320798,1.143443,
-0.04345941,1.728258,-0.553037,0.8989971,-1.868394,0.583909,-1.320575,1.143532,
-0.04289719,1.728422,-0.5530561,0.8987316,-1.868455,0.5836835,-1.320217,1.143448,
-0.04230215,1.728369,-0.5531092,0.8988051,-1.868445,0.5838747,-1.319785,1.143841,
-0.04171116,1.728221,-0.5532026,0.8988264,-1.868457,0.5838892,-1.319425,1.143987,
-0.0410212,1.727903,-0.5530443,0.8990322,-1.868393,0.5838869,-1.318993,1.144174,
-0.04045087,1.727795,-0.5530291,0.8990275,-1.86841,0.5837891,-1.318618,1.144173,
-0.03985079,1.727733,-0.5530517,0.8990581,-1.868389,0.5837617,-1.318222,1.144374,
-0.03924164,1.727624,-0.5529772,0.8988848,-1.868333,0.5837984,-1.317871,1.144601,
-0.03861146,1.727457,-0.552951,0.8988773,-1.868339,0.5837116,-1.317507,1.144728,
-0.03807198,1.727447,-0.5530531,0.8988653,-1.868348,0.5837076,-1.317176,1.144885,
-0.03726477,1.727482,-0.5530075,0.8986956,-1.868249,0.5837164,-1.316705,1.145091,
-0.03658853,1.727437,-0.5529943,0.8986942,-1.868232,0.5836771,-1.316307,1.145289,
-0.03591922,1.727491,-0.5530159,0.8986762,-1.868317,0.583744,-1.315898,1.145491,
-0.03529597,1.727521,-0.5532762,0.8986645,-1.86848,0.5837135,-1.315657,1.145758,
-0.03473193,1.727513,-0.5532973,0.8986257,-1.868508,0.5836558,-1.315272,1.145955,
-0.03424096,1.727853,-0.5533118,0.898607,-1.868523,0.5837162,-1.314783,1.146232,
-0.03384796,1.728247,-0.553198,0.8986846,-1.868446,0.5837426,-1.314293,1.146484,
-0.03344696,1.728291,-0.5532107,0.8987129,-1.868441,0.5837674,-1.31394,1.146698,
-0.03306278,1.728418,-0.5531828,0.8987113,-1.868394,0.5838134,-1.313559,1.146931,
-0.03272746,1.728233,-0.5531186,0.8989545,-1.868349,0.5838158,-1.313163,1.147107,
-0.03245783,1.727959,-0.5531111,0.8989276,-1.86834,0.5838313,-1.312653,1.14725,
-0.0320606,1.727657,-0.5531622,0.8990519,-1.868362,0.5838485,-1.312045,1.147394,
-0.0316993,1.727501,-0.5530253,0.8990592,-1.868214,0.583863,-1.311336,1.147554,
-0.03136926,1.727363,-0.5530069,0.8990408,-1.868193,0.5838237,-1.310702,1.147453,
-0.03095308,1.727329,-0.5530088,0.898912,-1.868233,0.5838211,-1.310013,1.147483,
-0.03063752,1.727254,-0.5529427,0.8989213,-1.868198,0.5837903,-1.309301,1.147572,
-0.029963,1.72716,-0.5529302,0.89893,-1.86819,0.5837481,-1.308551,1.147597,
-0.02946729,1.726906,-0.5528521,0.8990058,-1.868168,0.583801,-1.307958,1.147718,
-0.02900545,1.726786,-0.5528604,0.8990269,-1.868065,0.5837767,-1.307369,1.147818,
-0.02837428,1.726679,-0.5528435,0.8990309,-1.86804,0.583781,-1.306961,1.147961,
-0.02796273,1.726553,-0.5527599,0.8987924,-1.86803,0.5837681,-1.306539,1.148116,
-0.02762626,1.726853,-0.5528059,0.8987731,-1.868022,0.583734,-1.306252,1.148343,
-0.02747642,1.727491,-0.5527785,0.8989098,-1.867979,0.583972,-1.30594,1.148814,
-0.0272057,1.727634,-0.5528795,0.8989059,-1.868051,0.5842566,-1.305645,1.149241,
-0.02680854,1.727835,-0.552843,0.8992801,-1.868079,0.584296,-1.305527,1.149442,
-0.02670657,1.727747,-0.5529417,0.8993222,-1.868089,0.5841534,-1.305478,1.149385,
-0.02641355,1.72756,-0.5531229,0.8991897,-1.868313,0.5840669,-1.305426,1.14944,
-0.02618474,1.727557,-0.5531291,0.8989006,-1.868317,0.5840838,-1.305506,1.149555,
-0.02603284,1.727525,-0.5531356,0.8987969,-1.868353,0.5839214,-1.305491,1.149616,
-0.02589681,1.727558,-0.5532652,0.8988668,-1.868447,0.5838974,-1.305346,1.149785,
-0.02582662,1.727639,-0.5532216,0.8988475,-1.868402,0.5838959,-1.305392,1.149987,
-0.02550864,1.727452,-0.55324,0.8988929,-1.868408,0.5838943,-1.305433,1.150205,
-0.0256712,1.727592,-0.5532088,0.8990902,-1.868375,0.5839362,-1.305257,1.150412,
-0.02579686,1.727787,-0.5532103,0.8991092,-1.868419,0.583936,-1.305489,1.150623,
-0.02579689,1.72785,-0.5532128,0.8991463,-1.868441,0.5839586,-1.305564,1.150798,
-0.02607777,1.727963,-0.5531107,0.8988937,-1.868339,0.5838797,-1.305526,1.150947,
-0.02650153,1.728056,-0.553116,0.8988972,-1.868333,0.5838923,-1.30577,1.151233,
-0.02687402,1.728056,-0.5531133,0.8989114,-1.868341,0.5839198,-1.305892,1.151564,
-0.02740601,1.727912,-0.5526738,0.8987212,-1.868117,0.5838263,-1.30587,1.15168,
-0.02811391,1.727959,-0.5528472,0.8987048,-1.868216,0.5838554,-1.306147,1.151726,
-0.02881896,1.727973,-0.5528317,0.8986603,-1.868197,0.5838675,-1.306293,1.151769,
-0.02968105,1.727988,-0.5528979,0.8986316,-1.868236,0.5837934,-1.306297,1.15183,
-0.0305095,1.728065,-0.5529712,0.8986094,-1.868289,0.5837584,-1.306564,1.151811,
-0.03162684,1.728112,-0.5529671,0.898542,-1.868387,0.5837688,-1.306782,1.151782,
-0.03262713,1.728104,-0.5530712,0.8988297,-1.868395,0.5837958,-1.30692,1.151845,
-0.03382621,1.728148,-0.5530263,0.8988264,-1.86838,0.5838239,-1.307319,1.151759,
-0.03510359,1.728102,-0.5530276,0.898803,-1.868384,0.5838013,-1.307608,1.151727,
-0.03642143,1.728131,-0.5530827,0.8988363,-1.868339,0.5838215,-1.307741,1.151734,
-0.03783453,1.728048,-0.5530062,0.8988324,-1.868291,0.5838509,-1.307984,1.151672,
-0.03925219,1.727953,-0.5530032,0.8988422,-1.868284,0.5838244,-1.308174,1.151613,
-0.04086053,1.727962,-0.5530602,0.8988706,-1.868281,0.5838614,-1.308128,1.151641,
-0.04258333,1.728023,-0.5530607,0.8988893,-1.868245,0.5839064,-1.308216,1.151619,
-0.04441015,1.727973,-0.5530699,0.898945,-1.868242,0.5839503,-1.308288,1.151668,
-0.04635197,1.72789,-0.5531232,0.8988297,-1.868257,0.5839207,-1.308311,1.151663,
-0.04843138,1.727829,-0.5531793,0.8988153,-1.868343,0.5839233,-1.308515,1.151588,
-0.05042984,1.727725,-0.5531956,0.8988035,-1.868347,0.5838883,-1.308642,1.151491,
-0.05280186,1.727572,-0.5531009,0.8990525,-1.868286,0.5839131,-1.308582,1.151469,
-0.05512653,1.727512,-0.5530725,0.899056,-1.868303,0.5839341,-1.308724,1.151413,
-0.05771296,1.72746,-0.553068,0.8990756,-1.868293,0.5838933,-1.308804,1.151524,
-0.06034699,1.727399,-0.5531234,0.8988918,-1.868377,0.583895,-1.308865,1.151596,
-0.06310601,1.727488,-0.5529733,0.8988882,-1.868282,0.5838897,-1.308836,1.151664,
-0.06593445,1.727454,-0.5529497,0.8988787,-1.868279,0.5838573,-1.308925,1.151712,
-0.06904282,1.727507,-0.5529085,0.8992625,-1.868213,0.58411,-1.308946,1.151871,
-0.07232303,1.727525,-0.5530037,0.8992919,-1.868204,0.5841458,-1.309033,1.151901,
-0.07578885,1.727535,-0.5530084,0.899295,-1.868242,0.5841296,-1.309098,1.15191,
-0.07949897,1.727398,-0.5529373,0.8988677,-1.868253,0.5839517,-1.3091,1.151868,
-0.083235,1.727399,-0.5529979,0.898847,-1.868255,0.5839252,-1.309232,1.151842,
-0.08692601,1.72728,-0.5530791,0.8988317,-1.8683,0.5839074,-1.309247,1.151852,
-0.09105699,1.727127,-0.5530827,0.8988155,-1.868307,0.5838876,-1.309304,1.151898,
-0.09523497,1.726988,-0.5531154,0.8987372,-1.868405,0.5838411,-1.309614,1.151804,
-0.09956515,1.726726,-0.5531184,0.8987539,-1.868414,0.5838501,-1.30971,1.151825,
-0.1042542,1.726511,-0.5529133,0.8988405,-1.868383,0.5837762,-1.309606,1.151855,
-0.1089797,1.726402,-0.5529732,0.8988274,-1.868395,0.5837281,-1.309724,1.1519,
-0.1139477,1.72635,-0.5530812,0.898808,-1.868382,0.5837066,-1.309658,1.151988,
-0.119084,1.726103,-0.5530829,0.8988193,-1.868383,0.5837553,-1.30973,1.152109,
-0.1243527,1.725933,-0.5530802,0.8988042,-1.868388,0.5837162,-1.309792,1.152179,
-0.1298387,1.725564,-0.5531303,0.8988127,-1.868388,0.583756,-1.309798,1.152312,
-0.1352757,1.725211,-0.5531513,0.8986902,-1.868397,0.5837166,-1.309869,1.152378,
-0.1409928,1.724777,-0.5531121,0.8986753,-1.868406,0.5836699,-1.30994,1.152439,
-0.1467031,1.724133,-0.553081,0.8986138,-1.868329,0.5836034,-1.310062,1.1523,
-0.1527469,1.723601,-0.5530798,0.8986173,-1.868333,0.5836337,-1.310027,1.152324,
-0.1590123,1.723083,-0.5530934,0.89861,-1.868428,0.583555,-1.310117,1.152228,
-0.1652967,1.722405,-0.5527859,0.8986239,-1.868049,0.5835733,-1.30972,1.152186,
-0.1718524,1.721756,-0.5527488,0.898685,-1.868026,0.5835588,-1.309641,1.152128,
-0.1786319,1.721118,-0.552762,0.8986869,-1.868064,0.5835061,-1.309655,1.151949,
-0.1857406,1.72042,-0.5527568,0.8986571,-1.868174,0.5835404,-1.309767,1.151776,
-0.192541,1.719625,-0.5527208,0.8987781,-1.868154,0.5836165,-1.309662,1.15163,
-0.1997049,1.718803,-0.5527374,0.898805,-1.868119,0.5836174,-1.30951,1.151451,
-0.2069789,1.717961,-0.5529906,0.8987935,-1.868279,0.5836234,-1.309531,1.151256,
-0.2144326,1.71718,-0.5529888,0.8989737,-1.868279,0.5836868,-1.30938,1.151083,
-0.222159,1.716674,-0.5529946,0.8989983,-1.868284,0.5836809,-1.309115,1.150863,
-0.2299676,1.716219,-0.5530727,0.8990448,-1.868354,0.583777,-1.308905,1.15068,
-0.2382016,1.715802,-0.5530851,0.8990387,-1.868361,0.5837774,-1.308751,1.150471,
-0.2464532,1.715701,-0.5529617,0.8990701,-1.868251,0.583811,-1.308493,1.150315,
-0.2549419,1.715527,-0.5527329,0.8990917,-1.868202,0.5838306,-1.308327,1.150173,
-0.263587,1.715408,-0.5527117,0.8992373,-1.868177,0.5838423,-1.308049,1.150023,
-0.2725807,1.715717,-0.5527136,0.8992538,-1.86806,0.5839002,-1.307794,1.149987,
-0.2813372,1.716015,-0.552632,0.8992677,-1.86811,0.5838788,-1.307658,1.149896,
-0.2904516,1.716933,-0.5526115,0.8992099,-1.868093,0.5838618,-1.307663,1.149869,
-0.2997236,1.718645,-0.552761,0.8992373,-1.868133,0.5838635,-1.307657,1.149773,
-0.3095928,1.720947,-0.5525116,0.8992172,-1.868097,0.5837889,-1.30763,1.149761,
-0.3188291,1.722968,-0.5524812,0.8992549,-1.868075,0.5838583,-1.307617,1.149801,
-0.3285693,1.725036,-0.5525869,0.8992872,-1.868101,0.5838542,-1.307572,1.149783,
-0.3381806,1.72668,-0.5525686,0.8993138,-1.868311,0.5838916,-1.307612,1.149804,
-0.3477603,1.728416,-0.5525511,0.8993386,-1.868325,0.5837913,-1.307569,1.149849,
-0.357246,1.730297,-0.5527321,0.8993582,-1.868319,0.5838337,-1.307558,1.149897,
-0.3663347,1.73219,-0.5527326,0.8993514,-1.868015,0.5837955,-1.307189,1.149864,
-0.3753072,1.73377,-0.5527347,0.8993738,-1.868133,0.5838082,-1.307074,1.149846,
-0.3841878,1.735207,-0.5529538,0.8993962,-1.868129,0.5838299,-1.30716,1.149581,
-0.3926527,1.73616,-0.5529739,0.8994056,-1.868241,0.583873,-1.307033,1.149369,
-0.4009617,1.737178,-0.5529984,0.8994321,-1.868326,0.5838044,-1.30687,1.149147,
-0.4090889,1.738182,-0.5529739,0.8994489,-1.868332,0.5838442,-1.306647,1.14881,
-0.4169685,1.738845,-0.5529896,0.89946,-1.868341,0.5838678,-1.306369,1.148463,
-0.4248727,1.739553,-0.5529942,0.8994608,-1.868361,0.5838482,-1.306131,1.148104,
-0.4327064,1.740259,-0.5529467,0.8994504,-1.868419,0.5837786,-1.30596,1.147611,
-0.4402705,1.740585,-0.552955,0.8994586,-1.868522,0.5837927,-1.305772,1.146816,
-0.4476213,1.741018,-0.5529671,0.8993826,-1.868558,0.5836833,-1.305513,1.146283,
-0.4548083,1.741331,-0.5528417,0.8993744,-1.868482,0.5836828,-1.30519,1.145688,
-0.4618013,1.741193,-0.5528418,0.8993903,-1.868483,0.5836666,-1.304777,1.145086,
-0.4687896,1.741151,-0.5528345,0.8993844,-1.868509,0.5836151,-1.304439,1.144499,
-0.47552,1.740929,-0.5527877,0.8993737,-1.868482,0.5836468,-1.304131,1.143991,
-0.4821758,1.74051,-0.5527777,0.8993772,-1.868419,0.5836172,-1.30381,1.143533,
-0.4888927,1.740341,-0.5527645,0.8994244,-1.868417,0.5837672,-1.303597,1.143186,
-0.4949823,1.740131,-0.5527717,0.8994164,-1.868373,0.5839038,-1.303356,1.143238,
-0.5012504,1.739678,-0.552767,0.899439,-1.867962,0.5838752,-1.302924,1.143075,
-0.5071908,1.739414,-0.5527666,0.8995292,-1.867938,0.5838411,-1.302729,1.143009,
-0.5127703,1.738692,-0.5528763,0.8995223,-1.868048,0.5838475,-1.302589,1.142872,
-0.5181657,1.738054,-0.5528811,0.8995553,-1.868123,0.5838914,-1.302462,1.142992,
-0.5230887,1.737122,-0.5528896,0.8995872,-1.868109,0.583847,-1.302202,1.143215,
-0.5278923,1.736172,-0.5528319,0.8995759,-1.868111,0.5838873,-1.301871,1.143567,
-0.5325708,1.735169,-0.5528321,0.8996226,-1.868128,0.5838809,-1.301523,1.143877,
-0.5368627,1.734324,-0.5528291,0.8996395,-1.868141,0.5837524,-1.301048,1.144197,
-0.5407965,1.733601,-0.5527673,0.8996624,-1.868164,0.5837655,-1.300544,1.144486,
-0.5445652,1.732755,-0.5527602,0.899685,-1.868179,0.5837526,-1.300087,1.144789,
-0.548171,1.731894,-0.5527537,0.899686,-1.868098,0.5838537,-1.299456,1.145189,
-0.5516526,1.731177,-0.5526522,0.8996546,-1.868072,0.5840569,-1.298903,1.145678,
-0.5547136,1.7302,-0.5526407,0.8997329,-1.868179,0.5840936,-1.29853,1.145911,
-0.5577382,1.729429,-0.552618,0.8997544,-1.868195,0.5840988,-1.298062,1.146117,
-0.5606632,1.728779,-0.5526803,0.8997524,-1.868233,0.5838819,-1.297659,1.14598,
