chair to collider angle,table to collider angle,audience to collider angle,
104.6361,118.1979,97.64186,
105.3619,119.0226,98.50794,
105.956,119.7951,99.34978,
106.4577,120.5247,100.1589,
106.9574,121.236,100.9348,
107.34,121.7707,101.5745,
107.6888,122.2288,102.1333,
107.8632,122.5116,102.5465,
107.9506,122.725,102.9134,
107.8865,122.8325,103.2134,
107.7525,122.8768,103.4613,
107.5598,122.8304,103.6419,
107.4064,122.7955,103.8255,
107.3614,122.762,103.98,
107.4284,122.738,104.1195,
107.4697,122.7173,104.2636,
107.4659,122.6349,104.3594,
107.4825,122.575,104.4737,
107.5579,122.54,104.5921,
107.6213,122.614,104.8176,
107.6831,122.7249,105.0763,
107.7626,122.8866,105.3724,
107.7498,123.006,105.6497,
107.647,123.005,105.8279,
107.5142,122.973,105.9755,
107.2877,122.8936,106.0923,
107.0361,122.8261,106.2239,
106.7982,122.8212,106.4047,
106.6732,122.8766,106.6145,
106.6533,122.954,106.8212,
106.7242,123.007,106.9868,
106.8649,122.9846,107.0591,
107.0142,122.87,107.0381,
107.1114,122.6507,106.9316,
107.134,122.3685,106.7785,
107.1514,122.1085,106.649,
107.1595,121.8696,106.5454,
107.2441,121.6912,106.4796,
107.303,121.4787,106.3991,
107.3353,121.2344,106.2883,
107.4111,121.0151,106.1929,
107.4669,120.7391,106.0351,
107.4857,120.452,105.8781,
107.5129,120.1644,105.7389,
107.4883,119.8304,105.5633,
107.5633,119.5324,105.3852,
107.6598,119.1445,105.1191,
107.7588,118.7052,104.8081,
107.8879,118.19,104.4141,
108.0675,117.6218,103.9605,
108.2697,116.983,103.4317,
108.494,116.2985,102.8567,
108.7272,115.557,102.2265,
108.9661,114.813,101.5897,
109.2334,113.9428,100.8282,
109.4788,113.0521,100.0489,
109.7168,112.0677,99.18439,
109.9311,111.0246,98.26945,
110.1039,109.8136,97.19588,
110.2672,108.531,96.06535,
110.4581,107.1591,94.84481,
110.6402,105.6997,93.54028,
110.8386,104.1826,92.18345,
111.0443,102.5027,90.67562,
111.2575,100.8275,89.16991,
111.5395,99.08865,87.59338,
111.8534,97.24139,85.91177,
112.0919,95.25572,84.10327,
112.274,93.2099,82.25264,
112.4666,90.99139,80.23475,
112.6576,88.79522,78.2317,
112.8895,86.4987,76.11834,
113.1522,84.09194,73.89837,
113.2873,81.54971,71.55035,
113.3313,78.89184,69.11045,
113.1997,75.98349,66.45085,
113.0536,72.98552,63.7015,
112.8399,69.83763,60.81601,
112.5084,66.66667,57.93535,
112.0883,63.41784,54.98691,
111.704,60.1771,52.03564,
111.3664,56.96991,49.09703,
111.3011,53.85457,46.17516,
111.4132,50.66911,43.13612,
111.3969,47.45871,40.09779,
111.2125,44.20354,37.05931,
110.9034,40.82156,33.94035,
110.4841,37.46511,30.88443,
110.0755,34.0331,27.77763,
109.6274,30.56105,24.67242,
109.1315,27.06046,21.60864,
108.4759,23.49656,18.66728,
107.7749,19.99411,15.95913,
107.0251,16.53299,13.59463,
106.2361,13.07151,11.71051,
105.441,9.68164,10.54971,
104.5963,6.378949,10.38969,
103.7486,3.184261,11.13544,
102.852,0.3006659,12.62045,
101.9077,2.970254,14.53695,
100.9673,5.846033,16.66136,
100.0223,8.560202,18.84442,
99.1058,11.12969,20.9991,
98.23447,13.48159,23.03012,
97.36266,15.76741,25.04721,
96.55773,17.81529,26.88,
95.82223,19.62886,28.51823,
95.13564,21.37394,30.0898,
94.51543,22.92477,31.49589,
94.01428,24.27939,32.70469,
93.5771,25.5526,33.81641,
93.17043,26.83411,34.9357,
92.81232,28.00334,35.95578,
92.46566,29.17846,36.96142,
92.10003,30.39802,38.03028,
91.80423,31.57314,39.04022,
91.57663,32.72852,40.01169,
91.4101,33.87997,40.95927,
91.23683,35.04375,41.92905,
91.1052,36.1889,42.86699,
90.96194,37.32347,43.83558,
90.87804,38.5076,44.80234,
90.83426,39.71084,45.76281,
90.85072,40.94871,46.7289,
90.867,42.21289,47.74556,
90.95574,43.52155,48.75484,
91.05965,44.855,49.79544,
91.18611,46.17591,50.82251,
91.32929,47.45702,51.80245,
91.48216,48.64471,52.71031,
91.60889,49.78297,53.58267,
91.79659,50.80556,54.33492,
91.99139,51.81969,55.07403,
92.18455,52.79925,55.80352,
92.43726,53.73226,56.45886,
92.75185,54.69982,57.1204,
93.0135,55.63062,57.75725,
93.18446,56.52319,58.38507,
93.47087,57.39797,58.95858,
93.90584,58.35547,59.57013,
94.33871,59.29961,60.16589,
94.68269,60.21211,60.7579,
94.84219,60.99269,61.28164,
94.90365,61.74475,61.7965,
95.08215,62.53788,62.31343,
95.45394,63.44122,62.87864,
95.86309,64.34209,63.42327,
96.14355,65.12478,63.89468,
96.29583,65.81424,64.30566,
96.36829,66.42722,64.66873,
96.41399,66.98547,64.99361,
96.38501,67.47659,65.25825,
96.28925,67.89519,65.46857,
96.20327,68.2757,65.6483,
96.0958,68.6598,65.83689,
96.03421,69.04327,66.009,
95.95443,69.44515,66.20661,
95.88844,69.88142,66.42528,
95.87295,70.29044,66.62164,
95.88159,70.718,66.82523,
95.97138,71.14875,66.99744,
96.12337,71.6013,67.18517,
96.29615,72.07285,67.36942,
96.45906,72.58293,67.59475,
96.60995,73.08273,67.8208,
96.69092,73.61262,68.08889,
96.74818,74.1209,68.35089,
96.7729,74.59351,68.57998,
96.90323,75.05589,68.77477,
97.11633,75.5207,68.94598,
97.40822,76.01184,69.11164,
97.76929,76.55326,69.28661,
98.21646,77.11936,69.46152,
98.65558,77.68958,69.64534,
99.1245,78.27607,69.82814,
99.54916,78.83508,70.02001,
99.9007,79.37695,70.21732,
100.1956,79.91757,70.43367,
100.3979,80.40718,70.64191,
100.4612,80.85787,70.86982,
100.394,81.27824,71.13168,
100.2313,81.65297,71.37827,
100.0814,82.02534,71.62828,
99.76022,82.3116,71.85489,
99.20911,82.45677,72.05603,
98.77902,82.66425,72.27525,
98.48804,82.96278,72.51402,
98.39291,83.34155,72.75926,
98.50915,83.81365,72.99704,
98.80238,84.35044,73.22776,
99.17732,84.91831,73.44482,
99.70464,85.51517,73.63444,
100.1131,86.08836,73.83133,
100.4466,86.6442,74.05343,
100.6324,87.13158,74.27296,
100.6642,87.55711,74.49911,
100.7151,87.95374,74.68641,
100.8023,88.31421,74.83815,
100.8804,88.65242,74.96665,
100.903,88.9308,75.08372,
100.8526,89.15198,75.16715,
100.7657,89.35999,75.2593,
100.7269,89.63758,75.40611,
100.6703,89.92745,75.56937,
100.6334,90.25396,75.76655,
100.5805,90.54745,75.93372,
100.5594,90.81561,76.06877,
100.5275,91.10265,76.22688,
100.5154,91.39753,76.37923,
100.5019,91.73972,76.58139,
100.4939,92.14702,76.82531,
100.5418,92.66575,77.1264,
100.6239,93.24973,77.48607,
100.7127,93.90021,77.89522,
100.7826,94.49586,78.27457,
100.8619,95.06641,78.62904,
100.9814,95.60059,78.94445,
101.2195,96.1578,79.21041,
101.5441,96.72636,79.45528,
101.9253,97.2962,79.66891,
102.2781,97.85236,79.88989,
102.6942,98.41487,80.08759,
103.101,98.98118,80.29507,
103.518,99.49671,80.44793,
103.9432,99.97617,80.57672,
104.3692,100.467,80.71408,
104.7835,100.9544,80.85152,
105.1784,101.446,81.00496,
105.5855,101.9769,81.19591,
105.9248,102.5011,81.39946,
106.1755,102.9718,81.60852,
106.1607,103.3177,81.84084,
105.9575,103.5608,82.07053,
105.6912,103.8059,82.3466,
105.7252,104.1964,82.60302,
105.8913,104.6055,82.83833,
106.0943,105.0631,83.06865,
106.3767,105.4628,83.21181,
106.8436,105.9594,83.3428,
107.6909,106.7569,83.53957,
108.412,107.5548,83.80563,
109.1422,108.3328,84.04504,
109.6317,109.0374,84.35618,
109.8344,109.5679,84.67419,
109.8,109.9514,84.97949,
109.5363,110.2871,85.36681,
109.1068,110.5509,85.797,
108.7825,110.8439,86.19109,
108.4467,111.1299,86.58147,
108.1307,111.3884,86.9556,
107.8111,111.5927,87.27715,
107.4639,111.6976,87.53647,
107.2377,111.9138,87.83073,
107.1131,112.2445,88.15744,
107.0819,112.6158,88.50123,
107.0714,112.9821,88.80795,
107.1131,113.3629,89.10281,
107.1853,113.743,89.38766,
107.3568,114.1457,89.63763,
107.53,114.5414,89.87759,
107.7717,114.9342,90.08221,
108.0705,115.3677,90.30397,
108.4361,115.8122,90.48672,
108.8861,116.2176,90.59811,
109.3289,116.62,90.71916,
109.7906,116.978,90.78737,
110.0889,117.2116,90.85892,
110.2413,117.3086,90.90942,
110.2792,117.3855,91.02034,
110.2252,117.4335,91.16531,
110.2318,117.5239,91.32314,
110.3091,117.6446,91.46746,
110.4872,117.8052,91.58514,
110.8088,118.0648,91.7114,
111.3695,118.5169,91.86646,
112.1902,119.2808,92.13036,
112.9377,120.0816,92.48569,
113.4313,120.807,92.94148,
113.6549,121.3938,93.43408,
113.4429,121.7445,94.02087,
113.0756,121.9455,94.57407,
112.6034,122.0529,95.11375,
112.2089,122.2412,95.67163,
111.9347,122.546,96.29005,
111.772,122.8651,96.83528,
111.602,123.0592,97.28176,
111.4134,123.1124,97.61752,
111.3733,123.1385,97.82742,
111.533,123.3356,98.05497,
111.8,123.7071,98.37755,
112.1874,124.2048,98.716,
112.5577,124.6767,99.04316,
113.0229,125.1731,99.33392,
113.5127,125.6487,99.58315,
113.9922,126.1158,99.81052,
114.3386,126.4849,100.0674,
114.6485,126.8493,100.327,
114.8437,127.1991,100.6482,
114.9403,127.5144,101.0114,
114.994,127.8237,101.3872,
115.1085,128.1504,101.7402,
115.4471,128.6554,102.0932,
116.0296,129.3218,102.4149,
116.8257,130.0636,102.6453,
118.2345,131.0455,102.6535,
119.6537,131.9316,102.5557,
121.2402,132.7654,102.3102,
122.6268,133.3979,102.0375,
123.7366,133.8279,101.7681,
124.5551,134.0839,101.5483,
125.1342,134.2074,101.3809,
125.564,134.2047,101.1938,
125.9368,134.0799,100.9472,
126.3807,134.0048,100.6862,
126.7652,133.9533,100.4641,
127.1699,133.9891,100.314,
127.6086,134.1423,100.2352,
128.0956,134.3038,100.1124,
128.6626,134.4598,99.93546,
129.3677,134.6407,99.68071,
130.1284,134.8995,99.43827,
130.9494,135.3714,99.33038,
131.7483,135.9722,99.31728,
132.3496,136.5371,99.36132,
132.8149,136.9562,99.38833,
133.1726,137.207,99.32926,
133.5022,137.3427,99.19381,
133.6677,137.2753,99.0219,
133.8573,137.1967,98.8329,
134.0063,137.0624,98.59969,
134.1055,136.8219,98.32792,
134.1994,136.5605,98.0274,
134.3123,136.3013,97.67412,
134.3936,136.0376,97.33731,
134.4958,135.8414,97.02763,
134.5642,135.6723,96.73283,
134.5645,135.5129,96.47314,
134.5504,135.2151,96.10234,
134.4975,134.7727,95.62749,
134.5283,134.1971,94.97405,
134.6385,133.546,94.21078,
134.7799,132.8579,93.37711,
134.9463,132.2517,92.61304,
135.2005,131.6413,91.76954,
135.4167,130.9928,90.91929,
135.5895,130.227,89.98844,
135.6629,129.4114,89.08701,
135.7176,128.5318,88.1065,
135.7712,127.6736,87.15312,
135.776,126.8345,86.2472,
135.748,126.0033,85.33578,
135.6505,125.0581,84.3731,
135.593,124.0254,83.29881,
135.7473,122.9018,81.99325,
136.089,121.8766,80.64977,
136.4619,120.9415,79.37009,
136.9663,120.1583,78.13433,
137.3991,119.4138,76.96925,
137.6151,118.4717,75.72691,
137.743,117.3271,74.33638,
138.0448,116.1561,72.79885,
138.4615,115.0588,71.26973,
139.0164,114.0167,69.68764,
139.4148,112.968,68.1748,
139.6726,111.896,66.69792,
139.8065,110.7008,65.13766,
139.869,109.3855,63.47499,
139.7799,107.8333,61.61403,
139.5939,106.1267,59.60966,
139.3508,104.1843,57.34192,
139.0892,102.1518,54.94248,
138.7533,99.98019,52.38475,
138.3012,97.66735,49.66396,
137.7181,95.3391,46.94532,
136.971,92.8798,44.08632,
136.1195,90.38972,41.20781,
135.1489,87.89234,38.34085,
134.0965,85.42042,35.48553,
133.0207,82.96243,32.6259,
131.9427,80.55042,29.78285,
130.7579,78.08701,26.88737,
129.4627,75.56458,23.95587,
128.0624,73.04318,21.05277,
126.6112,70.52881,18.16985,
125.102,67.962,15.23323,
123.6383,65.46441,12.32411,
122.2559,63.01205,9.403392,
120.8475,60.52031,6.385954,
119.4098,58.06081,3.405881,
117.9204,55.5946,0.7860898,
116.319,53.08278,2.83483,
114.5939,50.49367,5.866416,
112.8127,47.922,8.886106,
110.868,45.23626,11.9774,
108.8411,42.52452,15.02715,
106.664,39.73981,18.06404,
104.4332,36.93367,21.10193,
102.1859,34.13328,24.12707,
99.86661,31.29567,27.15567,
97.65761,28.56784,30.18169,
95.64679,26.03044,33.11593,
93.79157,23.67371,35.9625,
92.02759,21.46872,38.8248,
90.37952,19.4667,41.59312,
88.71152,17.56555,44.28497,
87.02502,15.78789,46.98261,
85.45146,14.28378,49.57191,
84.00992,13.15753,52.06298,
82.60779,12.37644,54.56799,
81.32542,12.08211,57.0195,
80.08569,12.11068,59.33261,
78.82713,12.41158,61.65338,
77.54241,12.88303,63.90739,
76.24654,13.51629,66.02712,
74.9614,14.31468,68.14196,
73.66524,15.30256,70.2999,
72.45673,16.48186,72.33443,
71.18353,17.80464,74.46315,
69.9099,19.19067,76.59104,
68.7085,20.65498,78.62945,
67.49987,22.13948,80.65141,
66.35348,23.61092,82.62534,
65.29475,25.10129,84.50808,
64.24917,26.58628,86.37865,
63.08656,27.87813,88.11806,
61.75643,29.14362,89.82674,
60.46644,30.50245,91.57499,
59.28804,31.93586,93.34314,
58.0864,33.32692,95.01524,
56.7732,34.60208,96.58002,
55.43281,35.76543,98.03642,
54.0287,36.8658,99.36337,
52.53405,37.90681,100.5789,
50.97266,38.85221,101.653,
49.44939,39.84123,102.6371,
48.02134,40.83998,103.6109,
46.7388,41.84413,104.5348,
45.59435,42.85208,105.439,
44.64617,43.81892,106.3017,
43.75135,44.77231,107.1555,
42.99589,45.67107,107.9395,
42.29264,46.59167,108.7491,
41.6125,47.52935,109.5983,
41.03225,48.47642,110.4568,
40.51457,49.42109,111.3656,
40.03212,50.35638,112.2536,
39.56334,51.27069,113.0936,
39.13943,52.13785,113.9018,
38.68302,53.00605,114.7064,
38.21543,53.84987,115.4542,
37.7371,54.63508,116.1561,
37.20298,55.38748,116.7811,
36.66618,56.0683,117.2903,
36.15681,56.65841,117.7314,
35.68391,57.20756,118.0877,
35.22979,57.69712,118.3863,
34.78406,58.17995,118.6756,
34.32306,58.5843,118.8258,
33.88626,59.00909,118.9802,
33.45512,59.38452,119.0835,
33.04454,59.71239,119.0916,
32.65452,60.03291,119.0578,
32.29325,60.33127,119.0181,
32.00333,60.62093,118.9806,
31.81916,60.90948,118.9981,
31.72718,61.23525,119.151,
31.68901,61.61472,119.4066,
31.72651,62.03421,119.7562,
31.82027,62.47026,120.2156,
31.93913,62.90326,120.6631,
32.02995,63.31664,121.0233,
32.12975,63.69803,121.379,
32.23714,64.07406,121.7124,
32.38972,64.44604,122.0514,
32.62751,64.81272,122.4821,
32.89206,65.20609,122.9401,
33.17358,65.64542,123.463,
33.45038,66.04426,123.9531,
33.7447,66.47479,124.4806,
34.03479,66.93117,125.0127,
34.34424,67.44427,125.6431,
34.68461,67.98527,126.2986,
35.06298,68.5927,127.075,
35.48997,69.19721,127.8742,
35.89864,69.7844,128.6076,
36.32148,70.36211,129.3362,
36.71062,70.87383,129.9581,
36.9868,71.28548,130.3625,
37.19423,71.60812,130.5618,
37.38731,71.89359,130.7288,
37.69809,72.24595,131.0464,
38.05764,72.50209,131.2407,
38.33546,72.75172,131.3978,
38.65409,73.0097,131.5821,
39.07192,73.32403,131.9265,
39.55603,73.76163,132.4552,
40.22786,74.36182,133.3274,
40.96995,74.98614,134.2776,
41.67159,75.5717,135.14,
42.30306,76.06187,135.8169,
42.80179,76.44816,136.2784,
43.20647,76.70006,136.5261,
43.47791,76.85751,136.5401,
43.77018,77.03185,136.5869,
44.05223,77.17832,136.6361,
44.26887,77.32413,136.6111,
44.45309,77.57662,136.5936,
44.58052,77.71619,136.4978,
44.69273,77.90907,136.4686,
44.90009,78.08656,136.5315,
45.12528,78.42831,136.7393,
45.40039,78.84258,137.0389,
45.70575,79.3253,137.4491,
45.98015,79.8637,137.9006,
46.22953,80.47095,138.3802,
46.42926,81.11288,138.8692,
46.60349,81.76715,139.3701,
46.71313,82.45547,139.8235,
46.81501,83.11315,140.2383,
46.869,83.77454,140.6205,
46.91427,84.396,140.9246,
46.923,84.98517,141.1989,
46.94411,85.47475,141.3145,
46.95505,85.94423,141.4048,
46.96987,86.41574,141.4562,
46.95298,86.8002,141.4443,
46.95983,87.21999,141.4279,
47.02544,87.69044,141.4965,
47.13138,88.20424,141.6694,
47.30923,88.76511,141.9073,
47.56961,89.38949,142.2503,
47.96516,90.08985,142.7894,
48.41645,90.83017,143.3715,
48.91802,91.55709,143.9841,
49.49803,92.29301,144.6529,
50.09763,93.00139,145.2829,
50.72892,93.63457,145.8537,
51.40744,94.20457,146.4337,
52.13368,94.74238,146.9757,
52.92265,95.2691,147.5814,
53.7001,95.81334,148.1659,
54.50376,96.31874,148.7176,
55.30394,96.786,149.2344,
56.10514,97.23957,149.7533,
56.94109,97.70539,150.2606,
57.77228,98.14667,150.7631,
58.60798,98.52451,151.2219,
59.4099,98.88882,151.6001,
60.16214,99.12994,151.8377,
60.85841,99.25409,151.928,
61.47765,99.30605,151.8597,
62.2887,99.55676,152.1007,
63.09295,99.80408,152.3626,
63.79646,100.007,152.4903,
64.49722,100.2401,152.6607,
65.28166,100.5836,152.976,
66.10086,101.0043,153.3974,
66.93742,101.4671,153.9079,
67.66644,101.8386,154.2533,
68.32498,102.1811,154.5253,
69.02373,102.5994,154.903,
69.79025,103.077,155.3882,
70.53401,103.5631,155.8573,
71.23956,104.0196,156.2896,
71.87838,104.421,156.6428,
72.41341,104.7383,156.8411,
72.8306,104.9354,156.8613,
73.1311,105.081,156.7887,
73.31995,105.1706,156.5999,
73.46871,105.1965,156.3301,
73.49181,105.1416,155.9142,
73.48757,105.0987,155.5072,
73.54027,105.0764,155.1586,
73.63932,105.082,154.8775,
73.79404,105.1469,154.681,
74.04868,105.2558,154.6134,
74.35425,105.4229,154.616,
74.80308,105.6781,154.7897,
75.2491,105.9543,154.9616,
75.73509,106.272,155.2099,
76.20557,106.5796,155.4326,
76.65913,106.8878,155.623,
77.11995,107.2175,155.8471,
77.57185,107.5495,156.0568,
78.00829,107.8597,156.2397,
78.39098,108.1764,156.3748,
78.77531,108.4945,156.5157,
79.14859,108.8273,156.6355,
79.44737,109.1316,156.6842,
79.70271,109.4225,156.6734,
79.97862,109.7259,156.6777,
80.25262,110.0496,156.6998,
80.54797,110.4382,156.7731,
80.87704,110.8744,156.8983,
81.2315,111.3406,157.0732,
81.56989,111.7977,157.2205,
81.8972,112.2193,157.3114,
82.23804,112.6596,157.4198,
82.69458,113.1457,157.6351,
83.30315,113.7489,158.0403,
84.03099,114.3647,158.5402,
84.71909,114.9309,158.9767,
85.44877,115.5017,159.426,
86.15869,116.0489,159.8555,
86.91845,116.6063,160.3304,
87.69165,117.1444,160.7899,
88.4426,117.6334,161.1891,
89.03846,117.924,161.3269,
89.61833,118.1527,161.3611,
90.41529,118.5229,161.6568,
91.27802,118.8975,162.0231,
92.12199,119.1743,162.3006,
93.06824,119.4852,162.6567,
94.29395,119.8934,163.3072,
95.67955,120.3531,164.1352,
96.92764,120.8827,165.0007,
98.20522,121.5046,165.8717,
99.43111,122.2923,166.8803,
100.549,123.1788,167.9051,
101.3872,124.0295,168.7439,
101.924,124.8198,169.3431,
102.1002,125.3989,169.5393,
102.0966,125.8482,169.507,
101.7343,126.0393,168.9764,
101.0767,126.0644,168.0811,
100.5836,126.1021,167.3322,
100.191,126.083,166.6301,
100.1128,126.1968,166.2767,
100.2692,126.5054,166.2685,
100.5902,127.0388,166.5668,
101.0728,127.6696,167.0883,
101.4565,128.1131,167.396,
101.6531,128.3094,167.407,
101.6146,128.3054,167.1044,
101.4076,128.201,166.6348,
101.1916,128.1346,166.1641,
100.9685,128.1782,165.7858,
100.8763,128.3907,165.6251,
100.8781,128.6546,165.5782,
100.9593,128.985,165.6312,
101.1021,129.285,165.7411,
101.2722,129.4617,165.8164,
101.3953,129.5104,165.7891,
101.4499,129.3926,165.6465,
101.4325,129.1941,165.3979,
101.3768,128.8553,165.0623,
101.3799,128.5294,164.7978,
101.5015,128.2345,164.6554,
101.7718,128.0266,164.7037,
102.1118,127.8961,164.8546,
102.4868,127.7981,165.0584,
102.8196,127.7039,165.2332,
103.0581,127.519,165.281,
103.209,127.2236,165.1899,
103.298,126.8388,165.0011,
103.3539,126.3568,164.7376,
103.2965,125.6804,164.2759,
103.2498,124.9711,163.7978,
103.1861,124.2117,163.2828,
103.1561,123.4623,162.8,
103.1864,122.6976,162.3564,
103.2389,121.9858,161.9664,
103.3977,121.267,161.6666,
103.6206,120.5692,161.4202,
103.8924,119.8475,161.1853,
104.1565,119.0542,160.8784,
104.3853,118.2432,160.5165,
104.5888,117.3834,160.0876,
104.78,116.4585,159.5933,
104.9533,115.5098,159.0464,
105.1318,114.4447,158.398,
105.3682,113.3354,157.7482,
105.7117,112.111,157.0561,
106.1583,110.8881,156.4068,
106.7751,109.672,155.8256,
107.4491,108.4736,155.2712,
108.1514,107.2749,154.6995,
108.8239,106.0865,154.0787,
109.536,104.8651,153.4203,
110.2674,103.5569,152.6598,
110.9724,102.1502,151.7509,
111.6195,100.6536,150.7172,
112.2587,99.07587,149.5782,
112.849,97.46059,148.3522,
113.4324,95.74049,147.024,
114.0214,93.93616,145.6025,
114.6214,92.01665,144.0349,
115.1698,89.98465,142.3361,
115.6171,87.84075,140.5242,
115.9854,85.70823,138.6646,
116.2937,83.59493,136.8179,
116.5446,81.54316,135.025,
116.7249,79.54015,133.2496,
116.8134,77.61738,131.5497,
116.7524,75.7757,129.8833,
116.6301,74.01945,128.3038,
116.4426,72.45544,126.8992,
116.2435,71.12655,125.7237,
116.0299,70.01182,124.7397,
115.7939,69.05248,123.9343,
115.5562,68.22292,123.2126,
115.2928,67.51896,122.6186,
115.0151,66.89993,122.1073,
114.7641,66.40054,121.7022,
114.5601,65.8789,121.2785,
114.3981,65.45395,120.9594,
114.2559,65.03373,120.6553,
114.1012,64.54268,120.2651,
113.9268,64.07528,119.9048,
113.6992,63.55153,119.4746,
113.4212,62.93518,118.9306,
113.1069,62.29314,118.3848,
112.8061,61.59718,117.7771,
112.5512,60.86983,117.1346,
112.3019,60.14706,116.5197,
112.077,59.44661,115.9255,
111.9056,58.72732,115.306,
111.7486,58.06818,114.7605,
111.6782,57.38155,114.2075,
111.6379,56.69073,113.6413,
111.6012,56.04126,113.1502,
111.5771,55.45066,112.7028,
111.5469,54.88095,112.2651,
111.5573,54.41552,111.9507,
111.5191,53.55647,111.3406,
111.4603,53.22125,111.1209,
111.3922,52.90054,110.8994,
111.3262,52.64116,110.7184,
111.2641,52.46937,110.6384,
111.1799,52.32741,110.5659,
111.0823,52.18167,110.4664,
110.9605,52.14988,110.4859,
110.842,52.13456,110.5026,
110.7557,52.11422,110.5072,
110.6797,52.15366,110.6033,
110.6594,52.25157,110.742,
110.6449,52.35939,110.8769,
110.6317,52.54096,111.102,
110.616,52.73507,111.3185,
110.6387,52.98458,111.5714,
110.6966,53.22861,111.8562,
110.7514,53.47222,112.1225,
110.8444,53.74824,112.4023,
110.9407,54.0396,112.7201,
111.0874,54.36631,113.0591,
111.2585,54.70625,113.4222,
111.4502,55.04516,113.7913,
111.6483,55.40097,114.1546,
111.8831,55.7335,114.4966,
