pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.277818,2.279423,2.641579,0.9687096,1.929619,2.44921,
1.281136,2.272853,2.632755,0.975536,1.921731,2.440441,
1.284331,2.266265,2.624079,0.9823492,1.9139,2.431915,
1.287806,2.260128,2.616093,0.989553,1.905636,2.423425,
1.291359,2.253914,2.608232,0.9974196,1.896749,2.414614,
1.294766,2.248059,2.600668,1.004854,1.888423,2.406124,
1.298432,2.24251,2.593852,1.012536,1.879785,2.398086,
1.301847,2.236809,2.587044,1.020179,1.871608,2.389715,
1.305258,2.231426,2.580857,1.027729,1.863449,2.381736,
1.308629,2.226052,2.574852,1.035372,1.85528,2.373711,
1.3118,2.220766,2.569221,1.042835,1.847281,2.366031,
1.314774,2.215524,2.56369,1.050459,1.839181,2.358181,
1.317813,2.210315,2.558467,1.057879,1.831265,2.350798,
1.32053,2.205147,2.553215,1.065113,1.823571,2.343406,
1.323202,2.200282,2.548213,1.072693,1.815639,2.335889,
1.325667,2.195179,2.543347,1.079745,1.808154,2.32862,
1.327874,2.190414,2.538603,1.086646,1.800742,2.32159,
1.330196,2.185497,2.533657,1.093638,1.793541,2.313989,
1.332317,2.180775,2.529138,1.100074,1.786812,2.307466,
1.334171,2.176165,2.524693,1.105808,1.780894,2.301094,
1.335867,2.171683,2.520459,1.111477,1.774826,2.294809,
1.337601,2.167253,2.516437,1.116781,1.769193,2.289072,
1.338971,2.163194,2.512637,1.121283,1.764199,2.283704,
1.340322,2.159118,2.508948,1.124911,1.76001,2.278943,
1.3415,2.155025,2.505765,1.128468,1.756009,2.274666,
1.342646,2.15161,2.50284,1.130531,1.753316,2.271389,
1.343842,2.147803,2.499732,1.133312,1.749958,2.267624,
1.345239,2.144253,2.497076,1.13485,1.748048,2.26473,
1.346264,2.14083,2.494778,1.136323,1.74602,2.262078,
1.347285,2.13738,2.492605,1.13781,1.743824,2.259516,
1.348254,2.134109,2.490727,1.138449,1.742454,2.257759,
1.349192,2.130861,2.488929,1.138848,1.741166,2.256377,
1.350126,2.127821,2.487468,1.139081,1.74009,2.255281,
1.350887,2.124894,2.486159,1.138608,1.73959,2.254885,
1.351436,2.122087,2.485021,1.137937,1.739173,2.25474,
1.352125,2.119143,2.483907,1.137375,1.738557,2.254445,
1.352894,2.116532,2.482965,1.135732,1.739056,2.255567,
1.353389,2.113775,2.482265,1.134126,1.739462,2.256563,
1.353774,2.11107,2.481844,1.132979,1.73914,2.257504,
1.354086,2.108547,2.481594,1.130789,1.739983,2.25951,
1.354316,2.106039,2.48141,1.128836,1.740275,2.26138,
1.354447,2.103466,2.481212,1.126778,1.74071,2.263439,
1.354575,2.101186,2.481408,1.124763,1.741252,2.265575,
1.354924,2.098733,2.481561,1.122852,1.741667,2.267884,
1.355162,2.09676,2.482497,1.120997,1.741919,2.270445,
1.35542,2.094618,2.483389,1.119245,1.74214,2.273344,
1.355619,2.092803,2.484369,1.117752,1.742269,2.275856,
1.356418,2.09063,2.485411,1.116533,1.74201,2.278774,
1.356722,2.088757,2.486728,1.115389,1.741871,2.281598,
1.357108,2.086987,2.48825,1.114838,1.741427,2.283841,
1.357599,2.085523,2.490187,1.114972,1.740115,2.285983,
1.357653,2.084131,2.49245,1.115593,1.738182,2.287735,
1.35763,2.082928,2.494536,1.116365,1.736034,2.289345,
1.357535,2.081861,2.496782,1.117503,1.733883,2.290543,
1.357477,2.080797,2.499214,1.118414,1.73185,2.292189,
1.357649,2.079937,2.501624,1.120462,1.729066,2.29305,
1.357904,2.07917,2.504126,1.122154,1.726416,2.294089,
1.358201,2.078578,2.5067,1.124706,1.723066,2.294594,
1.35865,2.078187,2.509432,1.126798,1.720252,2.295496,
1.359766,2.077645,2.511798,1.129359,1.717084,2.295911,
1.361154,2.077223,2.514485,1.132226,1.713733,2.296011,
1.362445,2.076666,2.517259,1.134951,1.710639,2.296515,
1.364195,2.076295,2.520043,1.137804,1.707469,2.296834,
1.36649,2.076215,2.522983,1.14142,1.703909,2.296562,
1.368659,2.076112,2.526056,1.144758,1.70069,2.29645,
1.370943,2.075974,2.529375,1.148282,1.69725,2.296912,
1.373277,2.075858,2.532548,1.151739,1.694068,2.297099,
1.375514,2.075772,2.536039,1.155256,1.690668,2.297807,
1.37771,2.07561,2.53928,1.159018,1.687263,2.298556,
1.379714,2.075314,2.542719,1.162542,1.683988,2.299642,
1.381902,2.075029,2.54581,1.166112,1.680599,2.301283,
1.384071,2.074682,2.548889,1.169374,1.677532,2.30335,
1.386272,2.074232,2.552632,1.172485,1.674736,2.306698,
1.388478,2.073799,2.555897,1.175533,1.672126,2.309811,
1.390751,2.073056,2.558738,1.178515,1.669593,2.313082,
1.392975,2.072299,2.561334,1.180837,1.668061,2.3165,
1.395146,2.071464,2.564088,1.183449,1.66608,2.319898,
1.397468,2.070545,2.566068,1.185684,1.664694,2.323107,
1.399619,2.069817,2.568052,1.187576,1.66374,2.325924,
1.401594,2.068807,2.569772,1.189343,1.66276,2.328928,
1.403388,2.06776,2.570803,1.190888,1.661766,2.331297,
1.405133,2.066613,2.571683,1.192495,1.660763,2.333388,
1.406522,2.065431,2.572379,1.194134,1.659524,2.335154,
1.407895,2.064237,2.572122,1.195864,1.658268,2.336028,
1.409167,2.062935,2.57184,1.19775,1.656819,2.336763,
1.410185,2.061608,2.571086,1.199776,1.655108,2.336731,
1.410505,2.060054,2.569314,1.201509,1.653542,2.336306,
1.411004,2.058599,2.567406,1.203534,1.651677,2.334984,
1.411034,2.056952,2.565508,1.205256,1.649949,2.334357,
1.411407,2.055455,2.563096,1.206775,1.648438,2.332924,
1.411179,2.053866,2.560499,1.208301,1.646673,2.331224,
1.411142,2.052277,2.557765,1.209674,1.645216,2.329755,
1.410629,2.050596,2.554619,1.210925,1.643511,2.327586,
1.410314,2.04855,2.551585,1.212326,1.641719,2.325249,
1.409373,2.046956,2.548497,1.21346,1.639981,2.32341,
1.408858,2.045193,2.545828,1.214664,1.638191,2.321196,
1.407908,2.043069,2.543186,1.215866,1.63638,2.319072,
1.407104,2.040858,2.540509,1.217037,1.634494,2.317821,
1.406376,2.038546,2.537737,1.218319,1.632633,2.315885,
1.405665,2.03574,2.5349,1.219737,1.630476,2.314038,
1.404774,2.033251,2.532156,1.221037,1.62848,2.312404,
1.403888,2.030578,2.52952,1.222574,1.626339,2.31132,
1.403257,2.028136,2.526778,1.223968,1.624419,2.309913,
1.403113,2.025171,2.523932,1.225273,1.622446,2.308601,
1.40295,2.022514,2.52101,1.226464,1.620676,2.307667,
1.40311,2.019652,2.518109,1.227712,1.618711,2.30651,
1.403432,2.016835,2.515219,1.228802,1.617003,2.305604,
1.404025,2.014233,2.512551,1.229776,1.615475,2.304501,
1.405038,2.011669,2.50961,1.23055,1.614179,2.303545,
1.406567,2.008857,2.507081,1.231242,1.612884,2.302783,
1.408264,2.006307,2.504261,1.231535,1.612017,2.301986,
1.41008,2.003833,2.501333,1.231958,1.610994,2.301297,
1.411753,2.001305,2.498744,1.231987,1.610216,2.300342,
1.413219,1.998996,2.495784,1.232198,1.609627,2.299199,
1.414921,1.996492,2.492737,1.232411,1.608994,2.298028,
1.416418,1.994327,2.49097,1.232866,1.607775,2.29705,
1.417516,1.992555,2.488627,1.233104,1.607365,2.296026,
1.418641,1.990732,2.486688,1.233398,1.606671,2.294837,
1.419848,1.988958,2.485067,1.233857,1.605968,2.293748,
1.42121,1.987367,2.483713,1.234176,1.605468,2.292351,
1.422538,1.985893,2.482339,1.234432,1.605164,2.291001,
1.424091,1.984362,2.481317,1.234651,1.605004,2.289576,
1.425892,1.982759,2.480177,1.235023,1.604684,2.288065,
1.427638,1.98126,2.479088,1.235236,1.604598,2.286095,
1.429631,1.979733,2.47825,1.234548,1.605631,2.284544,
1.431589,1.978181,2.477124,1.234675,1.605937,2.283149,
1.433732,1.976429,2.475939,1.234703,1.606329,2.280825,
1.435919,1.974966,2.475286,1.234081,1.607356,2.279198,
1.437915,1.973448,2.474159,1.234205,1.607745,2.276998,
1.440107,1.971689,2.472953,1.233806,1.608575,2.274824,
1.442376,1.970178,2.472416,1.233047,1.60982,2.272766,
1.444386,1.968334,2.471389,1.232914,1.61033,2.270155,
1.446571,1.966614,2.470523,1.232245,1.611343,2.267637,
1.4489,1.964549,2.469752,1.230854,1.612923,2.265611,
1.451396,1.962593,2.469048,1.229628,1.614301,2.263249,
1.453803,1.960505,2.468153,1.228752,1.615272,2.260769,
1.456239,1.958414,2.467536,1.226946,1.616958,2.258973,
1.458442,1.956333,2.466475,1.225364,1.618504,2.256634,
1.460654,1.953959,2.465415,1.223867,1.619804,2.25458,
1.462653,1.951986,2.464744,1.222232,1.621295,2.252625,
1.464837,1.949826,2.463764,1.220466,1.622832,2.250313,
1.467007,1.94757,2.462911,1.219052,1.62412,2.247735,
1.468996,1.945422,2.462478,1.217541,1.625347,2.245426,
1.471186,1.943182,2.461982,1.216379,1.62628,2.242898,
1.473151,1.94115,2.462109,1.215183,1.627239,2.240611,
1.475276,1.938956,2.462603,1.214263,1.627799,2.238659,
1.477168,1.936968,2.463255,1.213289,1.628472,2.236754,
1.478909,1.935248,2.464308,1.212512,1.628952,2.234928,
1.480554,1.933423,2.465737,1.212044,1.629041,2.233729,
1.482229,1.931814,2.467237,1.211573,1.629042,2.232532,
1.483555,1.930375,2.469297,1.211263,1.628901,2.231846,
1.484876,1.929013,2.471898,1.211239,1.628516,2.23172,
1.486051,1.927547,2.474281,1.211367,1.627817,2.231832,
1.487347,1.926109,2.476927,1.211908,1.626584,2.232756,
1.48856,1.924788,2.479957,1.212523,1.625333,2.233722,
1.489895,1.923459,2.482736,1.213595,1.623666,2.235147,
1.490984,1.92217,2.486022,1.214495,1.622268,2.236659,
1.492434,1.920833,2.4898,1.216444,1.619782,2.239236,
1.493567,1.919445,2.493152,1.219038,1.616899,2.242311,
1.494993,1.917988,2.496808,1.221785,1.613945,2.245869,
1.496336,1.916469,2.500879,1.225389,1.610309,2.249877,
1.499294,1.913253,2.509059,1.233332,1.602805,2.258296,
1.500991,1.911386,2.51372,1.238269,1.598266,2.263246,
1.502973,1.909678,2.518228,1.24343,1.593799,2.26837,
1.505616,1.907539,2.522526,1.248798,1.589127,2.273143,
1.50822,1.905322,2.52694,1.25435,1.584282,2.27853,
1.511016,1.902946,2.531125,1.259969,1.579666,2.28372,
1.514013,1.900028,2.535679,1.266298,1.574658,2.289209,
1.517064,1.897348,2.540498,1.272138,1.570005,2.295318,
1.519923,1.894027,2.544953,1.27838,1.565089,2.301735,
1.523363,1.890644,2.549528,1.285135,1.560042,2.309007,
1.526955,1.887388,2.554235,1.291372,1.555552,2.316322,
1.530822,1.884003,2.558911,1.298088,1.550916,2.324082,
1.534463,1.880847,2.563885,1.305432,1.546183,2.333135,
1.538529,1.877429,2.56909,1.312521,1.541999,2.342654,
1.542369,1.874125,2.573822,1.319715,1.537811,2.351872,
1.546276,1.870569,2.578691,1.327014,1.533908,2.361935,
1.550068,1.867164,2.583913,1.334048,1.530427,2.372626,
1.553676,1.8636,2.588774,1.341309,1.526888,2.38307,
1.557369,1.860036,2.594008,1.348174,1.524059,2.394575,
1.560715,1.856675,2.599344,1.354757,1.52168,2.405977,
1.564483,1.853494,2.604377,1.361597,1.519688,2.418354,
1.568118,1.850421,2.609912,1.367971,1.518285,2.431175,
1.57188,1.847561,2.615891,1.374236,1.517264,2.444472,
1.575222,1.844815,2.621518,1.380957,1.516171,2.457417,
1.578465,1.84248,2.628101,1.386906,1.516031,2.471226,
1.58217,1.839967,2.63462,1.392381,1.516801,2.4853,
1.585573,1.837897,2.640333,1.398404,1.517151,2.498643,
1.588547,1.836472,2.647317,1.403205,1.51889,2.512713,
1.59243,1.834385,2.654714,1.409057,1.519614,2.526433,
1.59585,1.832486,2.661841,1.414637,1.520618,2.539403,
1.599579,1.830685,2.668695,1.419958,1.522183,2.55248,
1.603279,1.829281,2.676606,1.424558,1.52353,2.564976,
1.607072,1.827772,2.684045,1.429801,1.525228,2.577766,
1.61123,1.826176,2.691599,1.434907,1.527106,2.590229,
1.615277,1.824762,2.699453,1.439086,1.529967,2.603311,
1.619405,1.8235,2.707144,1.443602,1.532993,2.616452,
1.623507,1.82246,2.715126,1.447919,1.536539,2.629812,
1.627511,1.821381,2.723107,1.452383,1.540032,2.643157,
1.631414,1.820639,2.730996,1.456141,1.544448,2.65626,
1.635295,1.82,2.738982,1.460007,1.548622,2.668973,
1.638855,1.819703,2.747298,1.46415,1.552687,2.681869,
1.642588,1.819274,2.755296,1.467834,1.556848,2.694344,
1.646236,1.819307,2.763799,1.471684,1.560753,2.706522,
1.64992,1.81911,2.772378,1.475593,1.564854,2.719233,
1.653575,1.819057,2.780792,1.47952,1.568289,2.731195,
1.656997,1.819322,2.789396,1.48313,1.572002,2.743018,
1.660796,1.819221,2.798558,1.487299,1.575607,2.755713,
1.664428,1.818959,2.806778,1.491153,1.578713,2.767159,
1.667755,1.819257,2.815532,1.494629,1.582217,2.778667,
1.671578,1.819012,2.824857,1.498561,1.585418,2.791019,
1.675032,1.819027,2.833564,1.502332,1.58831,2.802342,
1.678156,1.819289,2.842605,1.505564,1.59179,2.814258,
1.681753,1.819263,2.851839,1.50906,1.594908,2.826023,
1.685322,1.818834,2.860183,1.512418,1.598047,2.837093,
1.688564,1.81894,2.869054,1.515223,1.601669,2.848436,
1.692432,1.818809,2.878567,1.518579,1.605059,2.860014,
1.69602,1.818368,2.887099,1.521143,1.608604,2.870579,
1.699171,1.81871,2.896201,1.524145,1.612318,2.881856,
1.703086,1.818527,2.905606,1.526714,1.616428,2.89313,
1.706661,1.818048,2.91433,1.529459,1.62006,2.903724,
1.709515,1.818466,2.923404,1.531799,1.624203,2.91455,
1.713677,1.818153,2.933034,1.535811,1.627585,2.926306,
1.717095,1.817649,2.941891,1.539456,1.630258,2.936852,
1.720429,1.817392,2.951001,1.542311,1.633824,2.947631,
1.723781,1.816909,2.960027,1.548036,1.635908,2.959612,
1.727108,1.816823,2.969088,1.552827,1.637448,2.970066,
1.730147,1.817074,2.978526,1.558636,1.638646,2.981659,
1.733457,1.817136,2.987341,1.563976,1.640374,2.992781,
1.736989,1.817587,2.996417,1.570272,1.640641,3.003217,
1.740504,1.818194,3.005595,1.576194,1.641804,3.014189,
1.744221,1.818532,3.014684,1.582267,1.643059,3.025442,
1.748198,1.818939,3.023534,1.588128,1.644231,3.035994,
1.752275,1.819459,3.032191,1.594087,1.645715,3.046413,
1.7561,1.819466,3.040514,1.599624,1.647383,3.057025,
1.760085,1.820216,3.048361,1.605281,1.649095,3.06646,
1.763774,1.820964,3.056251,1.610417,1.651122,3.076093,
1.767003,1.8215,3.063805,1.615415,1.653232,3.085768,
1.770318,1.822289,3.070385,1.620048,1.655561,3.093957,
1.773214,1.823356,3.077166,1.62499,1.658062,3.102823,
1.77626,1.824697,3.083704,1.630154,1.660798,3.111647,
1.778413,1.826393,3.089439,1.634588,1.663925,3.119508,
1.780492,1.828107,3.095745,1.639151,1.667132,3.128295,
1.782449,1.829938,3.101978,1.643798,1.670206,3.136824,
1.78403,1.832155,3.107565,1.647335,1.674748,3.144645,
1.785553,1.834531,3.113634,1.651485,1.678706,3.153058,
1.786821,1.837401,3.11958,1.655452,1.683002,3.161114,
1.787925,1.840463,3.125391,1.658188,1.68866,3.168929,
1.789073,1.84346,3.131597,1.661156,1.693788,3.176722,
1.789574,1.846976,3.137951,1.663822,1.699401,3.184769,
1.790239,1.850846,3.144318,1.665998,1.705655,3.192609,
1.790244,1.855039,3.150695,1.668391,1.711486,3.20052,
1.790109,1.859425,3.157229,1.67119,1.717232,3.208688,
1.789982,1.864119,3.163682,1.673504,1.723289,3.216383,
1.789495,1.868917,3.170307,1.676658,1.729268,3.225008,
1.788464,1.873932,3.176764,1.679747,1.735163,3.233544,
1.787793,1.879213,3.183353,1.682691,1.741394,3.241808,
1.786808,1.884393,3.189973,1.685921,1.747578,3.250654,
1.785538,1.889629,3.196453,1.689004,1.753622,3.259285,
1.784453,1.894809,3.202742,1.692061,1.759492,3.267528,
1.783314,1.900112,3.209162,1.695264,1.765521,3.276152,
1.7821,1.905554,3.215552,1.698335,1.771523,3.28471,
1.781294,1.910824,3.221868,1.701569,1.777263,3.292847,
1.780095,1.91623,3.22832,1.704507,1.783023,3.301345,
1.778974,1.921635,3.234369,1.707624,1.788875,3.309692,
1.778258,1.927133,3.240572,1.710118,1.794052,3.316883,
1.777454,1.932817,3.246901,1.712259,1.799619,3.324181,
1.776753,1.938551,3.253114,1.714744,1.805391,3.331748,
1.776123,1.944279,3.259236,1.715872,1.810861,3.337977,
1.775427,1.950145,3.265557,1.717533,1.816672,3.344839,
1.774655,1.956091,3.272012,1.718514,1.822568,3.351425,
1.773798,1.96189,3.277909,1.719306,1.828735,3.357682,
1.772991,1.967796,3.284209,1.719809,1.835097,3.364122,
1.77212,1.973686,3.29041,1.72011,1.841521,3.370399,
1.771941,1.979697,3.296661,1.720839,1.848267,3.376234,
1.771541,1.985965,3.303464,1.720763,1.855011,3.382276,
1.771153,1.992438,3.310338,1.721347,1.862002,3.38876,
1.770472,1.998347,3.316458,1.722109,1.869131,3.395063,
1.769765,2.004046,3.322957,1.722034,1.876727,3.401735,
1.768813,2.009493,3.32918,1.721823,1.884898,3.408583,
1.768249,2.014398,3.335275,1.722443,1.893426,3.416178,
1.767745,2.018937,3.34138,1.722753,1.902479,3.423857,
1.766778,2.023441,3.347154,1.722766,1.911951,3.431605,
1.766106,2.027961,3.353102,1.722983,1.922738,3.440404,
1.765765,2.032232,3.359354,1.722978,1.932947,3.448333,
1.765059,2.036345,3.364954,1.722585,1.943435,3.45585,
1.765028,2.040512,3.371421,1.722686,1.953647,3.463924,
1.764198,2.044212,3.377308,1.722865,1.96341,3.471765,
1.763093,2.048152,3.38307,1.722871,1.97302,3.479371,
1.763066,2.051759,3.388955,1.723157,1.982345,3.486543,
1.762182,2.055074,3.394566,1.72295,1.991498,3.493605,
1.760777,2.058416,3.399624,1.722442,2.000012,3.499978,
1.760542,2.061729,3.404934,1.721814,2.007923,3.505304,
1.759677,2.06474,3.410053,1.721095,2.015374,3.510537,
1.758644,2.067994,3.414765,1.720808,2.022949,3.515656,
1.757585,2.071141,3.419228,1.719926,2.029513,3.519345,
1.756731,2.073916,3.423331,1.719701,2.035524,3.522836,
1.755349,2.076725,3.427051,1.719878,2.041617,3.526712,
1.754702,2.079119,3.430393,1.720982,2.045921,3.529652,
1.753445,2.0814,3.433495,1.722822,2.050709,3.533719,
1.751779,2.083943,3.436431,1.724529,2.055796,3.537844,
1.750612,2.086107,3.439178,1.727237,2.05958,3.541579,
1.749077,2.088161,3.441987,1.72996,2.064713,3.546536,
1.747174,2.090176,3.444166,1.732385,2.069458,3.550554,
1.745361,2.09208,3.446325,1.735074,2.074359,3.555151,
1.743969,2.094261,3.448768,1.737626,2.079861,3.559844,
1.742358,2.096653,3.451337,1.73971,2.085217,3.564377,
1.741101,2.098934,3.453518,1.741012,2.091479,3.568257,
1.739899,2.100919,3.456077,1.74304,2.096859,3.572502,
1.738196,2.103218,3.458453,1.744491,2.102324,3.576391,
1.736614,2.105242,3.460002,1.745816,2.108602,3.579863,
1.735056,2.107411,3.461906,1.747136,2.114169,3.583294,
1.733297,2.109616,3.463264,1.748289,2.118779,3.58557,
1.731736,2.111649,3.465343,1.749396,2.123378,3.588613,
1.730249,2.113756,3.467012,1.749637,2.12794,3.590365,
1.728706,2.115586,3.468255,1.750001,2.131188,3.591348,
1.72713,2.117213,3.469716,1.750074,2.133609,3.592151,
1.725558,2.118712,3.47106,1.750495,2.136515,3.593551,
1.723896,2.120152,3.471583,1.750676,2.13868,3.593733,
1.722488,2.121654,3.472796,1.75189,2.139559,3.594637,
1.720976,2.123328,3.473546,1.752769,2.141517,3.595559,
1.719541,2.125171,3.474191,1.7536,2.142071,3.595547,
1.718423,2.126649,3.47504,1.753735,2.14196,3.595,
1.717654,2.128024,3.475957,1.75364,2.139103,3.592617,
1.716672,2.129897,3.476994,1.753702,2.138164,3.591848,
1.715962,2.131467,3.477541,1.753796,2.13553,3.589638,
1.715212,2.133164,3.478255,1.754477,2.134318,3.588948,
1.714983,2.134732,3.478908,1.75534,2.132159,3.587772,
1.715086,2.13609,3.479813,1.756499,2.128535,3.586619,
1.715196,2.137369,3.480411,1.75658,2.127497,3.585701,
1.715326,2.138837,3.480728,1.756724,2.126356,3.584925,
1.715967,2.1398,3.481249,1.75693,2.125566,3.585034,
1.716971,2.140795,3.481547,1.756909,2.126573,3.585644,
1.718589,2.142154,3.481959,1.757298,2.127965,3.586938,
1.72036,2.143365,3.482464,1.757064,2.130611,3.588556,
1.721485,2.144318,3.482801,1.75716,2.133422,3.590776,
1.725009,2.147205,3.483864,1.757275,2.138892,3.594098,
1.727386,2.150219,3.484891,1.757274,2.144645,3.597655,
1.729758,2.153341,3.485781,1.757179,2.149629,3.600874,
1.732434,2.157381,3.486789,1.757159,2.154329,3.603743,
1.734551,2.161256,3.487363,1.757615,2.160143,3.607937,
1.736672,2.165274,3.48765,1.757403,2.16564,3.611052,
1.738877,2.169758,3.487882,1.757295,2.171945,3.614583,
1.741031,2.173764,3.487896,1.757911,2.177789,3.618554,
1.743475,2.177516,3.48767,1.758603,2.183156,3.621947,
1.746535,2.181432,3.487577,1.760371,2.189874,3.626801,
1.748945,2.184902,3.486742,1.76559,2.193581,3.632834,
1.751423,2.188098,3.485686,1.764455,2.203573,3.636548,
1.755008,2.191055,3.484579,1.779146,2.203245,3.646621,
1.757828,2.193707,3.483101,1.784532,2.207953,3.652356,
1.760851,2.196198,3.481607,1.788979,2.216062,3.658636,
1.76455,2.198869,3.480129,1.795398,2.222225,3.664784,
1.767575,2.201494,3.478436,1.801094,2.226877,3.66981,
1.770669,2.204314,3.476696,1.806483,2.234485,3.675538,
1.77384,2.207123,3.474516,1.813957,2.239922,3.681264,
1.776897,2.209673,3.472222,1.820588,2.247586,3.68726,
1.779619,2.21235,3.469711,1.827611,2.255871,3.693429,
1.782005,2.21466,3.466277,1.834695,2.262758,3.698467,
1.785002,2.216989,3.46351,1.842191,2.270737,3.704431,
1.787266,2.21947,3.460115,1.849958,2.278823,3.710205,
1.789682,2.221747,3.456648,1.858246,2.286632,3.716047,
1.7919,2.223897,3.453294,1.866308,2.293284,3.721385,
1.793912,2.225745,3.449682,1.872681,2.301724,3.725925,
1.79588,2.227268,3.446021,1.880019,2.308384,3.730234,
1.797847,2.229033,3.442735,1.888518,2.315754,3.736043,
1.799693,2.230679,3.439089,1.897619,2.323473,3.741904,
1.802845,2.231506,3.436042,1.906782,2.33026,3.747411,
1.804366,2.232819,3.43282,1.917763,2.33847,3.755396,
1.805755,2.233994,3.429063,1.928547,2.346132,3.761763,
1.807674,2.234319,3.425761,1.938151,2.353338,3.767051,
1.808461,2.234962,3.422026,1.946567,2.35892,3.770029,
1.809314,2.235697,3.418363,1.955078,2.364342,3.771912,
1.812086,2.235768,3.4159,1.964445,2.368722,3.773933,
1.812758,2.236324,3.412748,1.973567,2.370947,3.774237,
1.813363,2.236717,3.409188,1.983038,2.372429,3.773584,
1.814302,2.236533,3.406411,1.991274,2.372462,3.772076,
1.814067,2.236843,3.403026,1.997396,2.368926,3.765984,
1.81366,2.237214,3.399268,2.004029,2.365435,3.760465,
1.815114,2.236789,3.396838,2.009771,2.360093,3.753764,
1.814361,2.23702,3.393108,2.015805,2.351976,3.746417,
1.813425,2.23686,3.389682,2.020978,2.345505,3.739619,
1.815756,2.236021,3.388031,2.025224,2.336738,3.731814,
