user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.789877,1.576883,-1.445443,0.8249159,1.778123,0.5581539,1.553768,1.091012,
0.7851855,1.575164,-1.44541,0.8250303,1.778133,0.5581307,1.557466,1.090302,
0.780247,1.573604,-1.445376,0.8250318,1.778366,0.5580046,1.562264,1.088827,
0.7756889,1.571881,-1.445429,0.8249841,1.779077,0.5573847,1.565981,1.088213,
0.7709754,1.570341,-1.445418,0.8250952,1.7791,0.557354,1.570512,1.086729,
0.7665599,1.569045,-1.445232,0.8251524,1.780089,0.556668,1.579623,1.084212,
0.7577832,1.566342,-1.445235,0.8250537,1.780145,0.5566244,1.583393,1.08359,
0.7533233,1.565165,-1.445242,0.8250551,1.777559,0.558481,1.588115,1.082287,
0.7491181,1.564306,-1.444992,0.8251371,1.778551,0.557945,1.597051,1.080329,
0.7309494,1.558865,-1.445252,0.8252187,1.777286,0.5588484,1.609701,1.077967,
0.7216642,1.556088,-1.445209,0.8254616,1.775056,0.5610235,1.620647,1.075603,
0.7122989,1.553014,-1.445237,0.825175,1.775964,0.5601962,1.629329,1.074694,
0.7034899,1.549742,-1.445153,0.8251965,1.776925,0.5597489,1.638827,1.073216,
0.7032267,1.549788,-1.445236,0.8250265,1.776858,0.5599544,1.643938,1.072984,
0.6940312,1.546956,-1.445382,0.8249645,1.777468,0.5591204,1.653362,1.072854,
0.6842976,1.544194,-1.445486,0.8249514,1.775997,0.5600979,1.663296,1.072182,
0.6752685,1.541891,-1.44536,0.8249397,1.773791,0.5619028,1.677007,1.073786,
0.6568972,1.538417,-1.445384,0.8250227,1.77469,0.5609939,1.685174,1.076287,
0.6472958,1.539069,-1.445399,0.8250332,1.773784,0.5616813,1.693029,1.079501,
0.642444,1.5397,-1.445425,0.825063,1.773887,0.5618582,1.699763,1.083255,
0.6287117,1.541504,-1.445394,0.8254597,1.774904,0.561018,1.705519,1.086806,
0.6203249,1.542313,-1.445356,0.8254752,1.776126,0.5605092,1.711347,1.088017,
0.6163448,1.542942,-1.445369,0.8251274,1.776364,0.5600371,1.717885,1.088807,
0.6047067,1.544614,-1.445571,0.8250909,1.777573,0.5589898,1.726666,1.08857,
0.5945315,1.546664,-1.445464,0.8249531,1.778586,0.5583668,1.731417,1.089126,
0.5876358,1.548063,-1.44543,0.8249507,1.776782,0.559253,1.736653,1.090033,
0.5813113,1.549377,-1.445369,0.8250527,1.777061,0.5591016,1.740722,1.091619,
0.5754164,1.550354,-1.445328,0.8250899,1.777972,0.5583444,1.745196,1.093101,
0.5758418,1.550184,-1.445381,0.8249714,1.778213,0.5582538,1.745073,1.093182,
0.5730456,1.55088,-1.445371,0.8251088,1.77907,0.5574839,1.748252,1.09502,
0.567696,1.551987,-1.445373,0.8251042,1.776628,0.5594182,1.749646,1.096124,
0.562608,1.552985,-1.445346,0.8249958,1.777358,0.5587282,1.752161,1.098131,
0.5576105,1.553802,-1.445371,0.8249686,1.777608,0.5586526,1.754782,1.099537,
0.5535818,1.554607,-1.445379,0.82514,1.778417,0.5578568,1.757634,1.098894,
0.5495741,1.55509,-1.445519,0.8248854,1.776913,0.5589612,1.762067,1.0941,
0.5440521,1.555476,-1.445496,0.8248696,1.778137,0.5581915,1.765134,1.087391,
0.5444671,1.555411,-1.445403,0.8249221,1.778132,0.5581641,1.765047,1.086458,
0.5409774,1.555768,-1.445411,0.8249474,1.779105,0.5574908,1.766991,1.077671,
0.5394413,1.555909,-1.445398,0.8250334,1.779136,0.5574596,1.765299,1.073766,
0.5379833,1.555959,-1.445444,0.8250499,1.776743,0.5592358,1.763638,1.067228,
0.5319372,1.555815,-1.445614,0.8250358,1.777924,0.5585299,1.752017,1.033697,
0.5293301,1.555788,-1.445642,0.8250515,1.779011,0.5577476,1.731107,1.00293,
0.5260285,1.555604,-1.445306,0.8250234,1.780033,0.5570352,1.712803,0.9838281,
0.5239723,1.555265,-1.445121,0.8253136,1.780984,0.5564804,1.688383,0.9672656,
0.52173,1.554978,-1.445445,0.8251309,1.782102,0.5554628,1.662202,0.9355861,
0.5191768,1.554558,-1.44536,0.8250449,1.779444,0.557266,1.63501,0.921507,
0.5195159,1.55451,-1.445382,0.8250344,1.780228,0.556592,1.618844,0.9162074,
0.5185865,1.553862,-1.445338,0.8250115,1.780277,0.5565619,1.606005,0.9095035,
0.517999,1.553257,-1.445353,0.8249133,1.781327,0.5557599,1.567975,0.8915058,
0.5176202,1.552767,-1.445465,0.8248856,1.781912,0.5550773,1.556189,0.8857913,
0.5173069,1.552246,-1.445486,0.8248723,1.782042,0.5549507,1.533646,0.8737562,
0.5176139,1.551721,-1.445615,0.8247073,1.782727,0.5539958,1.508063,0.8560013,
0.5179459,1.55155,-1.445634,0.8246877,1.78281,0.5539072,1.50205,0.8497702,
0.5188672,1.55191,-1.445459,0.8249726,1.78382,0.5531938,1.491484,0.8283792,
0.5197961,1.552584,-1.445511,0.825067,1.783859,0.5531671,1.489069,0.8131552,
0.5207798,1.553711,-1.445386,0.8250411,1.784658,0.5525155,1.49214,0.7982633,
0.5217116,1.554689,-1.445206,0.8254755,1.782477,0.5545993,1.498134,0.7826524,
0.5218245,1.554925,-1.445269,0.825326,1.783261,0.5539503,1.503648,0.774133,
0.522803,1.555883,-1.445338,0.8252423,1.783844,0.5534968,1.512577,0.7593911,
0.5235804,1.557024,-1.445385,0.824996,1.781497,0.5550904,1.522552,0.7451146,
0.5242324,1.558357,-1.445418,0.8248975,1.779676,0.5564795,1.539452,0.7244797,
0.5254679,1.560904,-1.445371,0.824913,1.78058,0.5557704,1.552491,0.71276,
0.5261419,1.561779,-1.445324,0.8250728,1.780796,0.5559409,1.565123,0.7008002,
0.5267472,1.562764,-1.445286,0.8249915,1.781728,0.5553436,1.57846,0.6892047,
0.5275557,1.563468,-1.445398,0.8249741,1.779831,0.5566287,1.589835,0.6798258,
0.5275702,1.563195,-1.44548,0.8249187,1.77757,0.5585411,1.588692,0.681447,
0.5283471,1.563941,-1.445539,0.8249183,1.778317,0.5577264,1.59787,0.6742857,
0.5285801,1.564197,-1.44577,0.8248913,1.776016,0.559607,1.60389,0.6691852,
0.5294961,1.564741,-1.445396,0.8252523,1.774762,0.5610662,1.610231,0.6634033,
0.5312532,1.56561,-1.445263,0.825331,1.775809,0.5604739,1.611115,0.6617498,
0.5309331,1.567567,-1.445271,0.8252044,1.775946,0.5605123,1.607073,0.6607795,
0.5314947,1.568699,-1.445377,0.8250065,1.776706,0.5596912,1.600323,0.6603627,
0.5320441,1.570951,-1.445227,0.8250866,1.777567,0.5590518,1.591726,0.660176,
0.5321558,1.571257,-1.445238,0.8250775,1.777779,0.5588923,1.589387,0.6610749,
0.5324438,1.572226,-1.44522,0.8250668,1.777773,0.5589256,1.584186,0.6612399,
0.532745,1.573537,-1.445285,0.8249438,1.778565,0.5581782,1.578598,0.6620145,
0.5328666,1.57468,-1.445386,0.8249598,1.776305,0.5597458,1.573077,0.6624463,
0.533051,1.575783,-1.445399,0.8249886,1.776272,0.5597768,1.566476,0.6628628,
0.5332104,1.577006,-1.445385,0.8249905,1.777213,0.5589888,1.559376,0.6635144,
0.5334316,1.578197,-1.445642,0.8250329,1.777455,0.5589056,1.551487,0.6641452,
0.5338343,1.579313,-1.44545,0.8250864,1.777449,0.5589263,1.542981,0.6649194,
0.5341117,1.580753,-1.445466,0.8250611,1.778491,0.5583386,1.533777,0.6656091,
0.5342555,1.582707,-1.445374,0.8250723,1.778557,0.5582843,1.524839,0.6662695,
0.5344437,1.584996,-1.44537,0.8250792,1.778589,0.5582845,1.515236,0.6668668,
0.534596,1.58703,-1.445483,0.8250396,1.77921,0.5574739,1.505355,0.667279,
0.5348009,1.589292,-1.445472,0.82494,1.779241,0.5573561,1.495523,0.6675472,
0.5350275,1.591883,-1.445478,0.8248701,1.779264,0.5573308,1.486071,0.6679044,
0.5350223,1.594773,-1.445462,0.8249414,1.780096,0.5565507,1.476333,0.6681755,
0.5346578,1.603339,-1.445441,0.8249488,1.780289,0.5563822,1.446163,0.6697521,
0.5349093,1.603247,-1.445341,0.825006,1.781061,0.5558238,1.445624,0.6696804,
0.5352463,1.605919,-1.445356,0.8250093,1.781208,0.5557075,1.434293,0.670454,
0.5356252,1.608469,-1.445346,0.824995,1.781271,0.5556834,1.423017,0.6708174,
0.5361822,1.610994,-1.445281,0.8252571,1.782064,0.5550225,1.411539,0.6709921,
0.5368564,1.613574,-1.445278,0.8252995,1.782096,0.5552738,1.399842,0.6716168,
0.5373543,1.616123,-1.445287,0.8255076,1.782167,0.5552387,1.387759,0.6717379,
0.5381274,1.6183,-1.445238,0.8254099,1.78304,0.5547204,1.375538,0.6715429,
0.5389758,1.620349,-1.445528,0.8254747,1.783333,0.5543597,1.362881,0.6712937,
0.5398694,1.62212,-1.445521,0.8253059,1.783448,0.5542984,1.349218,0.6713088,
0.5406281,1.62387,-1.4456,0.8251877,1.783908,0.5537093,1.335938,0.6704285,
0.5413218,1.625943,-1.445359,0.8251491,1.784138,0.5534339,1.321765,0.6704664,
0.5423178,1.628106,-1.445347,0.8251541,1.784242,0.5533557,1.308141,0.6696167,
0.542892,1.630104,-1.445286,0.825031,1.784929,0.5528159,1.294616,0.667702,
0.5435077,1.632005,-1.445339,0.825048,1.785161,0.5524981,1.279701,0.6673608,
0.544453,1.633667,-1.445157,0.8251197,1.785992,0.5520961,1.26605,0.6647222,
0.545099,1.634965,-1.445133,0.8250616,1.786163,0.5519915,1.251565,0.6632683,
0.5457329,1.636033,-1.445247,0.8250821,1.786378,0.5518811,1.235664,0.662631,
0.5463454,1.63684,-1.445398,0.8250599,1.78671,0.5512488,1.220673,0.6607749,
0.5467647,1.637661,-1.445396,0.8250456,1.786835,0.5511405,1.205482,0.6595221,
0.5471118,1.63835,-1.445387,0.8250151,1.786975,0.5509472,1.181947,0.6665699,
0.5476692,1.638978,-1.445389,0.8250244,1.787343,0.5504231,1.166283,0.6654799,
0.5480813,1.639547,-1.445482,0.8249943,1.787469,0.5502923,1.151293,0.6639071,
0.5486153,1.640208,-1.445498,0.8249872,1.787366,0.5502677,1.135698,0.6623693,
0.5494707,1.640906,-1.445583,0.824944,1.787784,0.5498018,1.120577,0.6606216,
0.5500953,1.641861,-1.445585,0.8250031,1.787915,0.5496724,1.105669,0.6594169,
0.5506804,1.642559,-1.445481,0.8249691,1.788038,0.5496087,1.090799,0.6582761,
0.5514828,1.643308,-1.445478,0.824944,1.78816,0.5494766,1.075928,0.6577377,
0.5518072,1.644061,-1.445516,0.824935,1.788352,0.5493581,1.061354,0.6573257,
0.5521297,1.644764,-1.44543,0.8249035,1.788024,0.5495398,1.046567,0.6572864,
0.5528411,1.645361,-1.445431,0.8248644,1.788597,0.5491025,1.031701,0.6576707,
0.5531822,1.646175,-1.44549,0.8249538,1.788736,0.5489721,1.01727,0.6577818,
0.5535474,1.646912,-1.445394,0.8249216,1.788576,0.5490768,1.002599,0.6581323,
0.5544282,1.647696,-1.44538,0.824908,1.788712,0.5489471,0.988678,0.6594791,
0.5547498,1.648265,-1.445391,0.8248513,1.789398,0.5485711,0.9754498,0.6599691,
0.5550447,1.648884,-1.445364,0.8248465,1.786813,0.5504184,0.9616842,0.6614501,
0.5557837,1.649534,-1.445393,0.8248534,1.787391,0.5500252,0.9495953,0.6621728,
0.5559658,1.649708,-1.445405,0.82479,1.787529,0.5499067,0.9375693,0.6629081,
0.5559127,1.649659,-1.445364,0.8247709,1.785048,0.55182,0.9263121,0.6649358,
0.5564044,1.650353,-1.44536,0.8248026,1.785591,0.5513887,0.9159389,0.6666925,
0.5569201,1.65141,-1.445339,0.8248682,1.785687,0.5512669,0.9058046,0.6688013,
0.5574579,1.652416,-1.445329,0.824861,1.785792,0.5511658,0.8947827,0.6712742,
0.5580046,1.653472,-1.445321,0.8248701,1.783771,0.5530021,0.8846539,0.6728973,
0.5581506,1.654473,-1.445301,0.8248935,1.783856,0.5529463,0.8741755,0.6741858,
0.5584987,1.655347,-1.445367,0.8249323,1.78391,0.5532417,0.862857,0.6756909,
0.5591966,1.656312,-1.445314,0.8249598,1.784626,0.552748,0.8517363,0.6760674,
0.5595109,1.65695,-1.445287,0.8250203,1.784725,0.5527022,0.8403882,0.6764746,
0.5598037,1.657615,-1.445364,0.8250515,1.782552,0.5545681,0.8282316,0.6765389,
0.5604476,1.658351,-1.445297,0.8250179,1.783211,0.5540385,0.8174453,0.6771562,
0.5607684,1.659332,-1.44526,0.825104,1.783283,0.554004,0.8071517,0.6784251,
0.5610198,1.660228,-1.445317,0.8251276,1.783332,0.5542667,0.7970265,0.6806357,
0.561682,1.661317,-1.445271,0.8251662,1.783789,0.5537822,0.787643,0.6828625,
0.5619252,1.662367,-1.445305,0.8250093,1.783857,0.5537672,0.7778027,0.6849356,
0.5620995,1.663272,-1.445528,0.8250432,1.781457,0.5555372,0.7673621,0.6875091,
0.5626489,1.664132,-1.445541,0.8250842,1.782037,0.5548918,0.7569934,0.6899326,
0.5631077,1.664604,-1.445579,0.8250268,1.782053,0.554884,0.746631,0.6924415,
0.5628793,1.664937,-1.445448,0.8250723,1.779766,0.5567508,0.7358003,0.6950123,
0.5627728,1.665757,-1.445534,0.825069,1.78052,0.5559728,0.7253369,0.6972699,
0.5628479,1.666876,-1.445549,0.8250806,1.780507,0.5559585,0.7149473,0.6994243,
0.563076,1.667943,-1.445463,0.8250711,1.78062,0.5560646,0.7043865,0.7015762,
0.5634565,1.668901,-1.445492,0.8249931,1.781419,0.5553732,0.694411,0.7034636,
0.5675791,1.666664,-1.445511,0.8249307,1.781413,0.5553594,0.6844593,0.705143,
0.5675515,1.668171,-1.445435,0.8249178,1.781253,0.5554562,0.6741941,0.7065356,
0.5684366,1.668898,-1.445405,0.8248615,1.782013,0.5550122,0.6643506,0.7077055,
0.569483,1.669867,-1.445374,0.8250005,1.782032,0.5550084,0.654495,0.7084608,
0.5698263,1.671092,-1.44543,0.8250244,1.782203,0.5549178,0.6443124,0.7089698,
0.5701575,1.672238,-1.445491,0.8250258,1.782869,0.5544169,0.6345863,0.7097409,
0.5704117,1.673473,-1.445511,0.8250005,1.782891,0.5544052,0.6251271,0.7092459,
0.570735,1.674738,-1.445726,0.8250551,1.782745,0.5544124,0.6150999,0.7092128,
0.5711482,1.675921,-1.44562,0.8250935,1.782779,0.5543714,0.6061176,0.7085853,
0.5711456,1.677179,-1.445654,0.8250709,1.783325,0.553972,0.597044,0.7078776,
0.5710564,1.678646,-1.445477,0.8250577,1.780778,0.5558152,0.5877622,0.708427,
0.5710514,1.680081,-1.445313,0.825057,1.781619,0.5553243,0.5792514,0.707113,
0.570974,1.683078,-1.44531,0.8251162,1.781809,0.5554852,0.5622829,0.7034869,
0.5708601,1.684513,-1.445399,0.8251166,1.782345,0.5548253,0.5538554,0.7010806,
0.5685301,1.686485,-1.445436,0.8249536,1.782373,0.5548084,0.5456561,0.6987936,
0.568109,1.69011,-1.445376,0.8249657,1.780153,0.5563273,0.2530416,0.6624517,
0.5094956,1.710634,-1.445423,0.8248823,1.78034,0.5562809,0.2286627,0.6655314,
0.5008044,1.706221,-1.445446,0.8248684,1.780978,0.555722,0.2171477,0.6671267,
0.4877375,1.699642,-1.44532,0.8250723,1.778783,0.5574808,0.1843836,0.6739311,
0.4781746,1.693557,-1.44528,0.8250761,1.779725,0.5569429,0.1627516,0.6789768,
0.4690399,1.685412,-1.445096,0.8251171,1.780771,0.5563595,0.1401336,0.6844621,
0.4687577,1.684263,-1.445128,0.8249841,1.780774,0.5563562,0.1398864,0.6850257,
0.463634,1.680358,-1.445259,0.8250134,1.778062,0.5583966,0.1283842,0.687947,
0.458109,1.676373,-1.44513,0.8250184,1.778843,0.5577359,0.1170664,0.6903486,
0.4523904,1.672342,-1.445531,0.8249581,1.778831,0.5577271,0.1053275,0.6934235,
0.4464501,1.668018,-1.445551,0.8249671,1.779094,0.5577188,0.0934394,0.6962061,
0.4402253,1.663589,-1.445274,0.8250372,1.779957,0.5570922,0.08181971,0.6983221,
0.4335462,1.658824,-1.44529,0.8249342,1.780002,0.557174,0.06836575,0.7037828,
0.4264824,1.653902,-1.44529,0.8251345,1.780028,0.5571902,0.05686611,0.7043889,
0.4194056,1.649035,-1.445165,0.8251719,1.780704,0.5565121,0.0451653,0.7065256,
0.4120409,1.64401,-1.445225,0.8252039,1.780706,0.5565994,0.03371727,0.7080977,
0.4042531,1.638888,-1.445205,0.8251584,1.780735,0.5565989,0.02269781,0.7094293,
0.3965977,1.633463,-1.445243,0.8251398,1.781415,0.5558774,0.01190996,0.7105143,
0.3888697,1.627751,-1.445283,0.8250039,1.781382,0.5558417,0.000870645,0.7117026,
0.3802889,1.621536,-1.445275,0.8249743,1.78141,0.5558393,-0.009367198,0.7121177,
0.3722873,1.6149,-1.445399,0.8249962,1.78195,0.555192,-0.01934367,0.7122221,
0.3603156,1.611207,-1.44541,0.8249907,1.781963,0.555166,-0.0298216,0.7124383,
0.3521178,1.603985,-1.445417,0.8249989,1.782029,0.5551357,-0.03968185,0.7120726,
0.3439043,1.596752,-1.445562,0.8249702,1.782637,0.5544071,-0.0493032,0.7111223,
0.3364066,1.589432,-1.445569,0.8249736,1.782778,0.5542641,-0.05938864,0.7103057,
0.3283575,1.581578,-1.445504,0.8249922,1.7828,0.5542333,-0.06946522,0.7088842,
0.3203811,1.573913,-1.445671,0.8249354,1.783349,0.5536542,-0.07947496,0.7074018,
0.3131673,1.566029,-1.445683,0.8250182,1.780674,0.5556722,-0.08982757,0.7056601,
0.3057043,1.55829,-1.445537,0.8249235,1.780647,0.5556409,-0.1003144,0.7029777,
0.2984903,1.550592,-1.445519,0.825,1.781385,0.5550969,-0.110483,0.700542,
0.292004,1.542817,-1.445527,0.8249867,1.781381,0.5550516,-0.1211855,0.698328,
0.2853274,1.534985,-1.445503,0.8249502,1.781544,0.5551252,-0.1314188,0.6959784,
0.2791011,1.526481,-1.445547,0.8249099,1.78222,0.5545535,-0.1411338,0.6936128,
0.2730782,1.518286,-1.445551,0.8248963,1.782333,0.5544693,-0.1511366,0.691503,
0.2672556,1.509476,-1.445414,0.8248675,1.782354,0.5544295,-0.1603155,0.6900668,
0.261632,1.500591,-1.445576,0.8249011,1.783018,0.5538583,-0.169565,0.6884687,
0.2562194,1.491684,-1.445325,0.8252921,1.783052,0.5538166,-0.1787686,0.6872787,
0.2512045,1.482446,-1.445323,0.8253665,1.783175,0.5540607,-0.1880949,0.6869769,
0.2460894,1.472943,-1.445378,0.8253753,1.783999,0.5534899,-0.1975711,0.6861577,
0.2412595,1.463711,-1.44536,0.8252423,1.784065,0.553462,-0.2072377,0.6857455,
0.2366078,1.454367,-1.445336,0.8250988,1.784267,0.553098,-0.2170213,0.6872318,
0.2321893,1.445072,-1.445431,0.8250651,1.784938,0.5526137,-0.2266596,0.6873159,
0.227745,1.436047,-1.44541,0.8250229,1.785018,0.5525472,-0.2372163,0.6890676,
0.2236031,1.426887,-1.44541,0.8249974,1.782322,0.5544362,-0.2461953,0.691956,
0.2195764,1.417625,-1.445479,0.8249948,1.78292,0.5539126,-0.2545093,0.6930785,
0.215554,1.409046,-1.445396,0.8249989,1.783029,0.5539322,-0.2626697,0.6948121,
0.2117565,1.400434,-1.445464,0.8249235,1.78308,0.5538588,-0.2713919,0.6969562,
0.2080072,1.391982,-1.445424,0.8251419,1.783725,0.5532339,-0.2805815,0.6992302,
0.2040426,1.384216,-1.445367,0.8251476,1.783782,0.5531764,-0.2901837,0.7012088,
0.2004645,1.376254,-1.445364,0.8250926,1.783976,0.5533185,-0.3009944,0.7033637,
0.1970759,1.368596,-1.445481,0.8249722,1.784469,0.5528412,-0.3120824,0.7052972,
0.193194,1.361744,-1.445478,0.8249719,1.784589,0.552669,-0.3244616,0.7073133,
0.1897953,1.354819,-1.445479,0.8249195,1.784649,0.5526032,-0.3371226,0.7092283,
0.1863721,1.348315,-1.445522,0.8250048,1.78526,0.5520856,-0.3495713,0.7111728,
0.1826846,1.342205,-1.44544,0.8249822,1.785333,0.5520189,-0.3615218,0.7132194,
0.1792676,1.336197,-1.445438,0.8249915,1.785582,0.551914,-0.3731433,0.715512,
0.1757683,1.330511,-1.445525,0.8249576,1.786097,0.5514705,-0.3842651,0.717869,
0.1720417,1.325061,-1.445536,0.8249614,1.786175,0.551409,-0.395149,0.720288,
0.1685572,1.319865,-1.445393,0.824995,1.783307,0.553395,-0.4060328,0.7228312,
0.164964,1.314713,-1.445454,0.8249154,1.783959,0.5528843,-0.4168524,0.7252836,
0.161244,1.309756,-1.445394,0.8248959,1.784117,0.5529525,-0.4277661,0.7281945,
0.1577527,1.304526,-1.445383,0.8249061,1.784166,0.5528965,-0.4387046,0.7307634,
0.1541025,1.299395,-1.445403,0.8249273,1.784804,0.5523844,-0.4496045,0.7337949,
0.1507292,1.294438,-1.445382,0.8249209,1.784876,0.5523286,-0.4624903,0.7396319,
0.1476509,1.289526,-1.445372,0.8249295,1.784568,0.552583,-0.4721299,0.733861,
0.1441758,1.284766,-1.445307,0.8249798,1.785241,0.5521104,-0.481667,0.7366741,
0.1411864,1.279979,-1.44536,0.8250031,1.784905,0.5524526,-0.491884,0.7395034,
0.1387107,1.275017,-1.445349,0.8250084,1.784979,0.5524166,-0.5011335,0.7381511,
0.1360621,1.270053,-1.445101,0.8249724,1.785775,0.5521228,-0.5101291,0.7401059,
0.1334666,1.26544,-1.445225,0.8249986,1.785537,0.5522897,-0.5187864,0.7417357,
0.1311962,1.261003,-1.445206,0.8250413,1.785648,0.5522239,-0.5277964,0.7425644,
0.1291428,1.257197,-1.445288,0.8250396,1.785958,0.5516639,-0.5367484,0.7434897,
0.1269726,1.253841,-1.445391,0.8250625,1.786043,0.5515935,-0.5458385,0.7442398,
1.086142,1.559812,-1.445228,0.8249428,1.779101,0.5577903,1.623093,1.077226,
1.079319,1.561627,-1.445362,0.8248322,1.779676,0.5569839,1.619634,1.078111,
1.060031,1.567624,-1.445592,0.8248188,1.777866,0.5579834,1.616157,1.078858,
1.041299,1.572447,-1.44533,0.8247871,1.778848,0.5573959,1.610887,1.079396,
1.034954,1.573688,-1.445406,0.824625,1.778994,0.5572474,1.607384,1.07938,
1.021698,1.575264,-1.445444,0.8244877,1.779554,0.5565264,1.604084,1.079305,
0.9952607,1.577357,-1.445364,0.8247159,1.778055,0.5579472,1.598573,1.07871,
0.9765747,1.578559,-1.445429,0.8249533,1.779039,0.5571754,1.59505,1.077759,
0.9591351,1.579929,-1.445477,0.8246164,1.779878,0.5563476,1.592054,1.076899,
0.9419791,1.581138,-1.445523,0.8246515,1.78078,0.5557272,1.590062,1.076481,
0.9255832,1.582416,-1.445515,0.8248067,1.781531,0.5551124,1.586794,1.075866,
0.9103267,1.582735,-1.445379,0.8246808,1.782265,0.5544803,1.583003,1.075004,
0.9055514,1.582988,-1.445261,0.8247554,1.783076,0.5539734,1.580421,1.074198,
0.8862507,1.582753,-1.44536,0.8250954,1.783759,0.5535951,1.575639,1.072106,
0.8737984,1.581352,-1.445507,0.8251505,1.784309,0.5529716,1.573795,1.070892,
0.8629098,1.579441,-1.445492,0.8251057,1.785174,0.5521483,1.5722,1.069219,
0.8531718,1.577194,-1.445583,0.8252225,1.785968,0.5515547,1.571545,1.068093,
0.8447295,1.574413,-1.445481,0.825212,1.784027,0.5530443,1.564161,1.068637,
0.8421898,1.573611,-1.445411,0.8249032,1.784154,0.5527966,1.563984,1.069253,
0.8344572,1.570604,-1.445403,0.8248532,1.784788,0.5522456,1.564348,1.070911,
0.8298073,1.569537,-1.445531,0.8247695,1.785955,0.551358,1.565969,1.074982,
0.8262603,1.568737,-1.445592,0.8246794,1.786205,0.5510988,1.567148,1.077743,
0.8226076,1.568637,-1.445296,0.8250768,1.786986,0.5512331,1.569171,1.08295,
0.8215178,1.569002,-1.445446,0.8249118,1.784691,0.5525455,1.570033,1.085996,
0.8184001,1.571618,-1.445556,0.8249183,1.785041,0.5519702,1.570719,1.087448,
0.814833,1.576145,-1.44552,0.8248684,1.783042,0.5537672,1.57015,1.087035,
0.8102566,1.581661,-1.445621,0.824892,1.783532,0.5532904,1.569829,1.086078,
0.8050281,1.587787,-1.44562,0.824837,1.784057,0.5529258,1.567961,1.08637,
0.7995327,1.594203,-1.44549,0.8248413,1.78476,0.5524616,1.56727,1.087216,
0.7976381,1.596195,-1.445528,0.8247793,1.785377,0.5518618,1.564609,1.089387,
0.7890189,1.603872,-1.445426,0.8249085,1.785204,0.5518589,1.562493,1.090929,
0.7820232,1.610024,-1.445309,0.8249078,1.786009,0.5513949,1.559049,1.092642,
0.7795208,1.61204,-1.445395,0.8249507,1.78679,0.5506561,1.55806,1.091324,
0.7712888,1.617377,-1.445431,0.8249483,1.786999,0.5505195,1.556065,1.090837,
0.7620889,1.622101,-1.44554,0.8249304,1.784513,0.5522442,1.554806,1.08975,
0.7525247,1.626301,-1.445457,0.8248482,1.785209,0.5520003,1.5533,1.087806,
0.7490568,1.627649,-1.445456,0.8248401,1.782953,0.5536888,1.55072,1.088126,
0.7382027,1.631371,-1.445485,0.8248889,1.783509,0.553391,1.547902,1.088335,
0.7343631,1.632378,-1.445524,0.8248496,1.784049,0.5529554,1.54537,1.087541,
0.7230674,1.63559,-1.445226,0.8251059,1.784847,0.5527377,1.540767,1.086809,
0.7142355,1.634704,-1.445202,0.8252025,1.782761,0.554353,1.536626,1.086978,
0.701541,1.635899,-1.445253,0.8251231,1.780285,0.5562468,1.531532,1.086221,
0.6973759,1.636324,-1.445411,0.8249323,1.780758,0.5557752,1.525751,1.084771,
0.6787653,1.636395,-1.445352,0.8250191,1.781361,0.555593,1.518661,1.083039,
0.663036,1.636325,-1.445382,0.8249412,1.779407,0.5571377,1.512325,1.082788,
0.6464524,1.635655,-1.445326,0.8249037,1.77743,0.5586681,1.503265,1.082853,
0.6405467,1.635324,-1.445481,0.8248343,1.777875,0.5580628,1.496212,1.083498,
0.6222408,1.634123,-1.445539,0.8248291,1.776098,0.5593889,1.488099,1.085001,
0.6095939,1.633047,-1.445519,0.8248701,1.775911,0.559443,1.480664,1.086615,
0.5966344,1.631464,-1.445544,0.8248193,1.776547,0.5595384,1.473281,1.088261,
0.5765305,1.628982,-1.445539,0.8249965,1.774612,0.5612326,1.461167,1.090389,
0.5761068,1.629025,-1.44549,0.8249831,1.774967,0.5614164,1.46152,1.090096,
0.5691943,1.628171,-1.445404,0.8249073,1.775249,0.5614972,1.453975,1.090659,
0.5549878,1.626438,-1.445402,0.824903,1.775329,0.5616844,1.447683,1.090977,
0.5403141,1.624981,-1.445428,0.8247421,1.775218,0.5619657,1.438834,1.092416,
0.5102736,1.624637,-1.445348,0.8248997,1.775134,0.5621786,1.433535,1.094198,
0.5024994,1.624876,-1.445334,0.8249092,1.775097,0.5622947,1.431784,1.09491,
0.4791334,1.622405,-1.445363,0.8250155,1.774981,0.5626106,1.4252,1.096014,
0.4637695,1.619336,-1.445409,0.8250022,1.774891,0.5628483,1.420145,1.096067,
0.4487898,1.616847,-1.445421,0.824996,1.774818,0.5630445,1.415008,1.09567,
0.4341017,1.615005,-1.445429,0.825048,1.774733,0.563278,1.409582,1.096301,
0.4343108,1.614852,-1.445493,0.8250372,1.774749,0.5632529,1.411301,1.095172,
0.4273134,1.613761,-1.445542,0.8249111,1.774708,0.5633657,1.408686,1.095876,
0.4203936,1.612698,-1.445494,0.8248987,1.774668,0.5634978,1.406688,1.096244,
0.4137932,1.611848,-1.445262,0.82497,1.774635,0.5635817,1.404049,1.096768,
0.4072381,1.610711,-1.445177,0.8252871,1.774603,0.5636814,1.401562,1.097165,
0.4008814,1.61004,-1.445195,0.8253129,1.774565,0.563817,1.399043,1.097604,
0.3948042,1.608723,-1.445232,0.8252907,1.77452,0.5639367,1.396392,1.09785,
