chair to collider angle,table to collider angle,audience to collider angle,
113.2354,127.7829,85.65479,
113.0184,127.5666,85.57822,
113.2398,127.3526,86.22837,
113.3954,127.1156,86.80267,
113.9913,126.4101,88.66484,
114.0583,126.2457,88.97195,
114.2253,125.582,90.12594,
114.1821,125.606,90.02292,
114.2954,125.4325,90.45787,
114.4376,125.3022,90.88479,
114.6388,125.2367,91.31392,
115.6142,125.3319,92.77341,
116.2586,125.5723,93.41642,
117.6461,126.0075,95.00218,
118.8094,126.8185,95.88359,
119.346,127.1465,96.34437,
119.2946,127.1443,96.29844,
119.5615,127.2048,96.70008,
119.5804,127.0707,96.99892,
119.6174,127.0222,97.24858,
119.4671,126.8939,97.35563,
119.2366,126.7661,97.38449,
118.9506,126.6215,97.36584,
118.6427,126.4194,97.37064,
118.452,126.3601,97.38305,
118.2255,126.3474,97.32837,
117.7473,126.5237,97.19842,
117.8999,126.8292,97.3094,
118.1237,126.9798,97.45197,
118.2046,127.0888,97.65743,
118.3967,127.1933,98.01322,
118.4333,127.1248,98.33277,
118.5537,126.6642,99.5449,
119.087,125.7861,101.3901,
119.3321,125.5416,101.8995,
119.6874,124.8901,103.1098,
119.9367,124.0443,104.3797,
119.9639,123.0495,105.5415,
119.8409,122.0051,106.5793,
119.6049,120.8071,107.6358,
119.3527,119.5192,108.767,
118.8191,115.7318,112.3773,
118.2878,113.0878,114.7225,
117.7911,110.8946,116.6928,
117.7452,111.0146,116.5205,
117.4366,109.9584,117.3892,
117.1427,108.9829,118.1921,
116.8296,108.0562,118.9086,
116.5708,107.2178,119.606,
116.3302,106.4875,120.1897,
116.0872,105.8009,120.7246,
115.8912,105.1886,121.2341,
115.7163,104.5897,121.7418,
115.5504,103.9717,122.2672,
115.0499,102.069,123.8353,
114.6972,100.8078,124.765,
114.7741,100.8614,124.7934,
114.7161,100.3184,125.3196,
114.6806,99.78703,125.9415,
114.6916,98.84303,126.902,
114.7458,97.47501,128.4629,
114.8096,97.11784,128.9415,
114.9616,96.50442,129.8498,
115.1137,96.30162,130.3071,
115.6643,96.15514,131.3284,
115.8599,96.4053,131.3662,
116.2696,96.48321,131.9078,
116.6304,96.50684,132.4328,
116.7493,96.42393,132.7262,
116.7202,96.23817,132.9021,
116.7047,96.07558,133.0677,
117.7799,96.0722,134.6436,
117.9193,95.94845,134.983,
117.591,94.94634,135.4785,
117.1759,94.71696,135.1018,
116.5596,94.18938,134.7242,
115.9014,93.65511,134.2825,
115.0054,93.03074,133.581,
114.1662,92.44585,132.9126,
113.4317,91.91024,132.3465,
112.9049,91.47785,131.9734,
111.4555,90.20777,130.9845,
111.0346,89.78143,130.7347,
109.3499,88.19823,129.6073,
109.2945,88.10089,129.6087,
108.7698,87.58521,129.2668,
108.1708,87.01216,128.8477,
107.5489,86.42596,128.4043,
106.9116,85.80227,127.9525,
105.1429,84.02315,126.7002,
105.2523,84.03382,126.8559,
104.7852,83.50698,126.5538,
104.3174,82.99425,126.2468,
103.7898,82.49647,125.8315,
102.05,81.03703,124.371,
101.5046,80.63002,123.8837,
100.7528,79.76617,123.4023,
100.4952,79.45168,123.2417,
99.84502,78.69738,122.8039,
99.55407,78.32014,122.6278,
98.9101,77.58006,122.1886,
98.65305,77.25186,122.0364,
97.40382,76.14428,121.0153,
96.98318,75.76485,120.6762,
96.6074,75.18973,120.4883,
96.41423,74.91927,120.3808,
96.54745,74.80069,120.6046,
96.60532,74.745,120.6839,
96.75397,74.81412,120.7665,
96.62745,75.06764,120.4105,
96.47164,75.33748,120.055,
96.37744,75.52047,119.8457,
96.15304,75.77887,119.4261,
95.59589,76.35851,118.3721,
95.36691,76.56457,117.9608,
94.4016,76.96164,116.5116,
94.14249,77.02187,116.1634,
93.73666,76.97713,115.6377,
93.50089,76.86188,115.3759,
93.00046,76.48,114.825,
92.64214,76.17928,114.3784,
92.55463,76.12682,114.2473,
92.37566,76.07095,113.8812,
92.43335,76.13467,113.9154,
92.3335,76.14489,113.7235,
92.19576,76.15196,113.4906,
92.05871,76.19032,113.2469,
91.83382,76.4725,112.7014,
92.27184,77.05892,112.9382,
92.48433,77.33194,113.0651,
92.66408,77.90069,113.0201,
92.57629,77.98135,112.9026,
92.49276,78.29407,112.6633,
92.46635,78.60773,112.4841,
92.88081,79.66282,112.4878,
93.40566,80.2083,112.8829,
93.71481,80.40786,113.1853,
94.06985,80.93528,113.3863,
94.58294,82.21774,113.4332,
94.98053,82.9818,113.5415,
96.69729,84.46085,115.027,
96.9627,84.67149,115.2868,
97.4343,85.2726,115.6219,
97.61639,85.65566,115.6691,
97.61542,85.83186,115.5595,
97.38171,85.89626,115.0671,
97.37004,85.87137,114.9865,
97.63924,86.23839,115.0694,
97.75362,86.50359,115.0698,
97.37447,86.66175,114.4604,
97.16648,86.52759,114.2569,
96.97802,86.56007,113.9618,
97.10199,86.75443,113.9253,
97.48906,87.1631,114.1954,
98.51276,88.45759,114.9396,
98.46681,88.88284,114.6827,
98.17216,88.67186,114.401,
97.99253,88.71262,114.1591,
97.95194,88.8075,114.0578,
98.03848,88.9621,114.0552,
98.22264,89.15923,114.1711,
98.44231,89.38107,114.3191,
98.64954,89.62974,114.4663,
99.06987,90.28431,114.7018,
99.22166,90.49948,114.817,
99.6076,90.96857,115.1401,
99.75692,91.28461,115.1997,
99.80698,91.41083,115.2057,
99.77953,91.36414,115.1785,
99.88578,91.54739,115.2266,
100.4751,92.45597,115.6466,
100.9457,92.96916,116.0573,
101.9253,93.98347,116.9419,
102.2685,94.37274,117.2342,
102.4178,94.92534,117.2785,
102.1202,94.7781,116.9729,
102.0361,94.89355,116.8407,
102.014,95.01581,116.7728,
102.0633,95.12839,116.792,
102.1581,95.29118,116.8561,
102.1258,95.42076,116.7811,
102.047,95.51829,116.6563,
101.944,95.57632,116.5121,
101.6687,95.64767,116.1115,
101.7225,95.64127,116.1643,
101.805,95.76307,116.191,
101.7957,95.84947,116.1356,
101.5033,95.71148,115.7533,
101.1054,95.38371,115.3348,
100.3826,94.7959,114.5833,
100.3981,94.81183,114.6042,
100.3415,94.74989,114.5324,
100.3864,94.72557,114.5587,
100.4714,94.68427,114.6227,
100.5686,94.62536,114.698,
100.6466,94.62259,114.7489,
100.746,94.66169,114.8232,
100.76,94.64688,114.8135,
100.755,94.55931,114.7768,
100.7445,94.43554,114.7427,
100.75,94.27683,114.7221,
100.9098,94.18645,114.8556,
101.1315,94.19386,115.0501,
101.394,94.26269,115.2878,
101.7315,94.39861,115.5982,
102.4318,94.64294,116.2173,
102.2479,94.38042,115.988,
101.9967,94.13773,115.7038,
101.817,93.99986,115.53,
101.749,93.82854,115.435,
101.6771,93.60348,115.3326,
101.5235,93.31183,115.1464,
101.3158,93.01525,114.9079,
101.1796,92.79794,114.7418,
101.1838,92.64314,114.7156,
101.4171,92.58549,114.915,
102.6811,92.74795,116.0784,
104.233,93.50764,117.601,
104.3813,93.75104,117.7805,
104.9052,94.07001,118.3137,
105.487,94.41067,118.9086,
106.107,94.69936,119.5348,
106.8229,95.01942,120.2663,
107.6362,95.4459,121.0919,
108.3374,95.87736,121.825,
108.7894,96.22402,122.3218,
109.0066,96.50169,122.607,
109.0872,96.76881,122.7734,
109.1703,97.15389,122.9635,
109.52,97.72051,123.4154,
110.1319,98.45352,124.1318,
111.0425,99.26963,125.1355,
111.9737,99.96268,126.1447,
114.2444,101.6075,128.6312,
114.4576,101.7362,128.8459,
115.4698,102.6032,129.9483,
116.6121,103.6411,131.1831,
117.7618,104.7191,132.4319,
120.6043,107.644,135.594,
122.7215,109.8793,137.9084,
123.1107,110.263,138.3054,
124.5233,111.6492,139.828,
125.9001,113.0668,141.3249,
127.345,114.5106,142.8935,
128.4139,115.8138,144.1035,
129.4736,117.1903,145.3151,
130.4893,118.5694,146.4878,
131.1967,119.8464,147.3638,
131.8429,121.1757,148.1662,
132.5022,122.5157,148.9806,
133.0057,123.6914,149.6149,
133.1758,124.7315,149.8993,
133.3715,125.7773,150.1904,
133.4251,126.7623,150.3226,
133.2743,127.5919,150.2202,
133.5346,128.5421,150.5313,
133.6835,129.4416,150.7005,
134.0072,131.7955,151.0471,
133.9469,132.8781,150.9627,
133.9444,132.6477,150.9872,
134.082,133.2567,151.1101,
134.44,133.9406,151.4422,
134.6018,134.5522,151.5957,
134.933,135.2084,151.9014,
135.2411,135.8721,152.1767,
135.6854,136.5196,152.611,
136.0396,137.0631,152.9428,
136.3544,137.4995,153.2552,
136.6883,137.868,153.6122,
137.0542,138.241,153.9773,
137.4828,138.5815,154.439,
137.8603,138.8377,154.854,
138.2526,139.028,155.2866,
138.6526,139.1191,155.7581,
139.0674,139.1369,156.2584,
139.4435,139.1252,156.7134,
140.2695,138.8767,157.8425,
140.1689,138.1803,157.9682,
139.4936,137.7401,157.3333,
138.8681,137.1117,156.8025,
138.5406,136.7449,156.5507,
138.3968,136.563,156.4634,
138.3145,136.4783,156.4239,
138.0641,136.2919,156.2982,
137.9751,136.2877,156.2414,
137.9497,136.413,156.2167,
137.86,136.4542,156.1684,
137.7675,136.5892,156.0963,
137.6393,136.7244,156.0244,
137.4857,136.8279,155.9161,
137.2865,136.8999,155.7516,
137.1221,136.9466,155.63,
136.9912,137.0229,155.5471,
136.7246,137.1743,155.3543,
136.8234,137.2869,155.4387,
136.8185,137.5065,155.4654,
136.8114,137.7078,155.4754,
136.8084,137.8858,155.5121,
136.835,138.0577,155.5699,
136.8475,138.2419,155.6346,
136.8501,138.3679,155.7134,
136.8013,138.2606,155.8079,
136.7465,138.1688,155.7985,
136.7147,137.697,155.9429,
136.8427,137.6624,156.0949,
137.0609,137.5599,156.3768,
137.3033,137.398,156.6501,
137.584,137.1314,156.9653,
137.857,136.7593,157.2391,
138.1456,136.2057,157.4723,
138.4399,135.5412,157.6724,
138.8373,134.8182,157.917,
139.2119,133.9353,158.0382,
139.5795,132.8952,158.0708,
139.9608,131.623,157.9649,
140.2594,130.1535,157.638,
140.5491,128.5792,157.1655,
140.6918,126.8855,156.4346,
140.6505,125.1491,155.4852,
140.4564,123.2278,154.2639,
140.2113,121.329,152.9602,
139.9098,119.2352,151.4551,
139.5211,117.2111,149.8936,
138.9489,115.1398,148.1829,
138.208,113.0522,146.3737,
137.287,110.9734,144.4823,
136.2765,108.9179,142.5709,
135.1972,106.8361,140.6183,
134.1436,104.8994,138.7809,
133.0721,102.9873,136.9431,
132.0406,101.2238,135.2421,
131.0931,99.60983,133.6669,
130.2289,98.17113,132.2551,
129.6167,97.0647,131.1581,
129.0272,95.98155,130.0774,
128.5571,95.06863,129.1583,
128.1319,94.24186,128.3215,
127.7558,93.49603,127.5511,
127.2888,92.71654,126.7365,
126.9707,92.12315,126.1068,
126.7108,91.59717,125.5423,
126.5214,91.13531,125.0438,
126.4213,90.75379,124.6256,
126.3112,90.37828,124.2115,
126.1871,90.00303,123.7894,
126.0687,89.6656,123.3303,
125.7908,89.30533,122.9455,
125.5097,88.94953,122.5153,
125.2189,88.54953,122.0335,
124.9106,88.13676,121.5469,
124.6522,87.74966,121.0865,
124.3988,87.38634,120.6315,
124.1125,87.02685,120.1838,
123.8075,86.69804,119.7528,
123.5036,86.39023,119.3413,
123.2103,86.09731,118.9298,
122.9622,85.84128,118.5588,
122.7427,85.59936,118.2079,
122.5254,85.36965,117.8593,
122.3355,85.15787,117.5243,
122.1439,84.95792,117.2022,
122.1079,84.85383,116.9784,
121.9826,84.68044,116.6802,
121.4637,83.88788,115.3889,
121.4088,83.84033,115.3305,
121.2133,83.60812,114.9643,
121.0499,83.42914,114.6508,
120.8836,83.23296,114.3196,
120.6955,82.99076,113.941,
120.4296,82.64722,113.4719,
120.0765,82.2164,112.9133,
119.6091,81.67856,112.2453,
119.0717,81.06966,111.5129,
118.4823,80.39746,110.7167,
117.8096,79.63731,109.8363,
117.1563,78.88015,108.9571,
116.4466,78.0078,107.9759,
115.7578,77.14886,107.0063,
115.0614,76.27483,106.0188,
114.384,75.43265,105.0697,
113.6809,74.61518,104.1506,
112.9942,73.87302,103.2992,
112.3989,73.23149,102.5522,
111.9387,72.7362,101.951,
111.6817,72.44691,101.5505,
111.5534,72.26486,101.2605,
111.7667,72.32204,100.8898,
111.9821,72.53857,101.0067,
113.061,73.76969,101.9344,
113.4456,74.22775,102.2969,
114.57,75.58736,103.4073,
114.8012,75.93821,103.6737,
115.7949,77.16325,104.6758,
116.1044,77.53619,104.975,
116.5216,78.32692,105.5524,
116.4131,78.20177,105.44,
116.5148,78.34803,105.5203,
116.6284,78.48281,105.5874,
116.8087,78.62913,105.667,
117.6951,79.37281,106.1368,
117.8365,79.54706,106.2381,
117.4673,79.68179,106.1287,
117.3328,79.62103,106.0623,
117.2346,79.72564,106.0744,
117.2797,79.99101,106.2442,
117.4778,80.43406,106.5874,
117.8239,81.00283,107.0534,
118.2598,81.60704,107.5558,
118.7405,82.23795,108.0898,
119.2804,82.93498,108.6862,
121.7029,86.32196,111.6411,
122.5741,87.48478,112.6886,
125.0617,90.90611,115.7577,
125.2037,91.18098,116.0147,
126.0598,92.4759,117.1795,
126.9886,93.81819,118.3894,
127.8722,95.00923,119.4617,
128.6988,96.0961,120.4374,
129.4129,97.10075,121.3264,
130.0468,98.2086,122.2978,
130.7263,99.45917,123.3974,
131.5425,100.9321,124.7099,
132.4813,102.5649,126.1759,
133.3913,104.2188,127.6524,
136.008,110.6496,133.1988,
136.2678,112.187,134.4308,
136.6209,115.1722,136.7452,
136.4502,115.0144,136.5681,
136.3945,116.2082,137.4478,
136.3561,117.2959,138.1842,
136.1518,118.2158,138.7417,
135.9828,119.1731,139.3382,
135.8531,120.0427,139.8603,
135.665,120.852,140.308,
135.453,121.623,140.7221,
135.2845,122.3579,141.1124,
135.1544,123.0906,141.5114,
135.0366,123.8151,141.9138,
134.8953,124.5034,142.2779,
134.7069,125.1839,142.6253,
134.551,125.8917,143.011,
134.4824,126.6049,143.4402,
134.4653,127.3261,143.8929,
134.4119,127.9444,144.2722,
134.3456,128.4891,144.5809,
134.291,128.9541,144.8363,
134.2918,129.3515,145.0603,
134.3408,129.7442,145.2991,
134.4427,130.1586,145.571,
134.6136,130.5623,145.8592,
135.4394,131.9864,146.9315,
135.6398,132.2264,147.1121,
136.0625,132.3517,147.1495,
136.113,132.2689,147.0325,
136.1567,131.0574,145.89,
136.1985,130.3266,145.2607,
136.3463,128.6485,143.7496,
136.3482,128.2314,143.3304,
136.1583,127.1676,142.1259,
136.2536,126.9717,141.8901,
136.6054,126.8639,141.6808,
136.7254,126.9189,141.6501,
137.0041,127.3124,141.7033,
137.0957,127.4934,141.8674,
137.3125,127.6403,141.9228,
137.5636,127.8011,141.9996,
137.8456,128.0161,142.1245,
138.139,128.2997,142.2999,
138.4365,128.623,142.5182,
139.3667,129.84,143.2541,
139.538,130.1592,143.4428,
139.3613,130.8818,143.6284,
139.1404,130.7946,143.4993,
139.028,130.9739,143.4951,
138.8642,131.1263,143.4549,
138.6293,131.2332,143.3599,
138.3367,131.2798,143.2003,
138.0284,131.3009,143.0139,
137.7674,131.3444,142.854,
137.54,131.8276,142.6569,
137.6945,132.1059,142.7853,
138.3177,133.3924,143.6014,
138.3172,133.4892,143.6806,
138.3221,133.8168,143.8281,
138.2249,134.04,143.8677,
138.0114,134.1428,143.7883,
137.3445,134.3243,143.4196,
137.0197,134.2676,143.1842,
136.6979,134.4237,142.8818,
136.7662,134.5567,142.8761,
137.1982,134.846,142.7894,
137.3653,134.9154,142.7345,
137.671,135.1616,142.5943,
137.6721,135.1547,142.4579,
137.6272,135.0462,142.112,
137.6311,134.9793,141.9427,
137.6647,134.9953,141.8439,
137.6623,135.0822,141.8122,
137.5889,135.2028,141.7953,
137.4821,135.3196,141.7782,
137.3666,135.4172,141.74,
137.2654,135.4936,141.6756,
137.1701,135.5352,141.5817,
137.0396,135.5242,141.423,
136.791,135.5417,141.1622,
136.35,135.4427,140.7715,
136.1493,135.3916,140.5774,
135.8231,135.2533,140.1742,
135.8904,135.2129,140.1408,
135.8024,135.1618,139.9697,
135.6863,135.0648,139.7677,
135.6292,135.0324,139.632,
135.519,134.9322,139.4439,
135.4414,134.8603,139.2946,
135.3703,134.7874,139.1499,
135.3203,134.7255,139.0172,
135.2784,134.6879,138.9066,
135.2258,134.6483,138.7928,
135.1774,134.6305,138.6972,
134.9754,134.5126,138.3299,
134.8857,134.4745,138.1953,
134.8713,134.4588,138.1687,
134.7769,134.3951,138.0104,
134.6928,134.3352,137.8488,
134.5913,134.2694,137.6831,
134.4718,134.1724,137.4841,
134.3632,134.0845,137.2944,
134.2345,133.9765,137.0767,
134.073,133.8383,136.8284,
133.869,133.6784,136.5599,
133.6472,133.4896,136.2593,
133.3867,133.2735,135.9362,
133.089,133.0346,135.592,
132.7439,132.7361,135.1838,
132.3665,132.4147,134.7602,
131.9017,131.9824,134.2222,
131.3566,131.4763,133.6201,
130.7684,130.9099,132.9524,
130.0509,130.2237,132.1747,
129.3161,129.5005,131.3559,
128.5191,128.718,130.4808,
127.7162,127.9283,129.6025,
126.8189,127.0177,128.6047,
125.8528,126.0118,127.5161,
124.9168,125.0124,126.4381,
123.9422,123.9285,125.2711,
122.9839,122.8527,124.1167,
122.0155,121.7377,122.9216,
121.0324,120.6434,121.749,
119.0393,118.4894,119.4368,
117.2462,116.4925,117.2706,
117.3231,116.5441,117.309,
116.5442,115.63,116.2987,
115.8198,114.7586,115.3306,
115.1747,113.9304,114.3999,
114.5474,113.1047,113.4647,
114.0369,112.3671,112.6106,
113.5759,111.6687,111.7945,
113.0793,110.9476,110.9563,
112.592,110.2496,110.1396,
112.0743,109.5274,109.2985,
111.5047,108.792,108.448,
110.9654,108.0787,107.6233,
109.8892,106.6666,105.9859,
109.0202,105.4142,104.5123,
108.6459,104.818,103.8074,
107.5404,103.1085,101.7952,
107.0992,102.4921,101.0897,
106.0324,101.1577,99.59192,
105.4011,100.3687,98.73251,
104.1114,98.74681,96.96579,
103.5619,98.00174,96.14165,
102.191,96.09517,93.94553,
101.7113,95.47275,93.22594,
100.323,93.75582,91.23513,
99.91705,93.2646,90.66689,
99.1787,92.34377,89.5417,
99.02917,92.13603,89.19292,
98.94484,92.00382,88.98827,
98.85866,91.95117,88.76077,
98.81273,91.93223,88.65173,
98.71484,91.96719,88.49866,
98.61092,91.96489,88.41546,
98.45481,92.02313,88.29756,
98.44104,92.08186,88.26079,
98.4819,92.22603,88.20766,
98.50405,92.29443,88.1806,
98.52229,92.45507,88.09397,
98.51936,92.4838,88.04875,
98.49406,92.49654,87.8504,
98.45658,92.46518,87.75587,
98.32708,92.42169,87.53757,
98.33559,92.46518,87.51665,
98.16143,92.41734,87.35477,
98.05823,92.34187,87.28955,
97.81634,92.19678,87.10658,
97.54382,92.0086,86.8861,
97.26659,91.80773,86.65002,
97.05695,91.63174,86.41902,
96.91492,91.48363,86.20396,
96.73896,91.30242,85.87693,
96.89869,91.32287,85.66453,
96.98814,91.39685,85.63284,
96.91575,91.49628,85.49098,
96.69327,91.43398,85.39987,
96.18321,91.26599,85.18721,
95.9915,91.24074,85.14202,
96.04186,91.5237,85.31332,
96.26265,91.82454,85.53333,
96.73154,92.40122,85.92784,
96.96672,92.64787,86.07441,
97.66155,93.28861,86.41396,
97.99166,93.56149,86.59212,
99.15578,94.41891,87.17065,
99.55661,94.65467,87.32968,
100.3225,95.0556,87.58118,
100.2308,94.9906,87.57322,
100.311,95.07973,87.68932,
100.284,95.12822,87.8014,
100.3237,95.19378,87.90948,
100.4908,95.35313,88.06836,
100.6978,95.55214,88.25388,
101.0271,95.86672,88.54716,
101.3271,96.17654,88.82602,
101.5372,96.43336,89.07377,
101.7047,96.63808,89.27894,
101.6755,96.67985,89.35709,
101.6412,96.69502,89.41208,
101.5898,96.6854,89.44548,
101.6056,96.75876,89.54802,
102.1563,97.44347,90.22828,
102.4232,97.6966,90.44345,
102.4244,97.65034,90.3849,
102.53,97.7064,90.43568,
103.5498,98.40302,91.00829,
103.8052,98.64603,91.28809,
104.0499,98.86927,91.7762,
103.9551,98.82552,91.90711,
104.885,99.71818,92.97572,
104.9697,99.82371,93.08519,
105.1324,100.0824,93.45964,
105.069,100.2697,93.872,
104.8169,100.3865,94.29111,
104.6593,100.5928,94.78223,
104.6484,100.8673,95.2878,
104.7997,101.2132,95.78833,
105.1476,101.6817,96.34557,
106.9053,104.1198,99.13148,
107.1768,104.6386,99.79899,
107.2331,105.3309,101.0286,
107.0575,105.3119,101.2071,
107.2303,105.6714,101.8358,
107.3469,105.7319,101.8266,
107.4903,105.9988,102.1806,
107.8311,106.3696,102.5459,
107.9902,106.562,102.7652,
108.0722,106.6469,102.8821,
108.0436,106.6039,102.8859,
107.9025,106.4729,102.8319,
107.5278,106.3102,102.9785,
107.0998,106.1108,103.0536,
107.0854,106.1003,103.0441,
106.9665,106.0511,103.0729,
106.8394,106.0244,103.1501,
106.7616,106.0669,103.3046,
106.8589,106.4556,103.8619,
107.1394,106.8987,104.3325,
107.064,106.8601,104.3244,
106.9909,106.9198,104.4794,
106.9143,107.0018,104.6681,
106.928,107.1592,104.8902,
107.1281,107.6326,105.4479,
107.2139,107.7527,105.544,
106.9219,107.6876,105.6294,
106.8202,107.595,105.5503,
106.6985,107.5438,105.5434,
106.6014,107.5008,105.512,
106.4233,107.3795,105.4301,
106.1844,107.2202,105.329,
105.9409,107.0864,105.2618,
105.7291,106.9623,105.1889,
105.1925,106.5125,104.7698,
104.9843,106.2894,104.5053,
104.2792,105.7109,104.0548,
103.9977,105.5035,103.871,
103.7773,105.262,103.4225,
103.8678,105.234,103.1411,
104.301,105.3255,102.3097,
104.5481,105.4376,102.0429,
104.9201,105.5838,101.4828,
105.0669,105.6365,101.1975,
105.5683,105.8911,100.6442,
106.0005,106.1269,100.3533,
107.2293,106.9114,99.60872,
107.5526,107.1698,99.40193,
108.7497,108.2181,98.90897,
109.3504,108.7336,98.77881,
110.6729,110.0666,98.82544,
111.2956,110.7878,98.953,
113.7636,113.5223,99.58199,
114.7769,114.4928,99.70612,
117.5668,117.2728,100.0788,
118.1915,117.9964,100.1659,
119.3163,119.3118,100.247,
119.8564,119.8874,100.1827,
121.1383,121.3263,99.88491,
121.3784,121.693,99.78164,
121.7879,122.303,99.46266,
122.0155,122.5524,99.20541,
122.9121,123.225,98.174,
123.2379,123.5016,97.8813,
123.788,124.0401,97.35495,
123.9407,124.2416,97.10069,
124.4532,124.6166,96.39174,
124.92,124.942,96.06803,
125.78,125.5611,95.43901,
126.0835,125.8075,95.14099,
126.719,126.4342,94.70213,
127.021,126.7872,94.55476,
128.1815,128.0273,94.19711,
128.508,128.3852,94.05623,
129.2197,129.2637,93.59262,
129.3929,129.4712,93.39368,
129.9051,129.8235,92.77715,
130.3165,130.0025,92.3809,
131.344,130.2784,91.03215,
131.5449,130.1844,90.45142,
131.8311,129.8187,89.17707,
132.2038,129.669,88.46082,
132.9756,129.3837,86.85776,
134.1046,129.1327,85.25923,
134.4597,129.1,84.7519,
135.2475,129.0388,83.4143,
135.3682,128.974,82.99802,
136.3704,129.2774,82.00824,
136.8407,129.5138,81.79546,
137.6387,129.9091,81.13503,
137.831,129.9314,80.86124,
138.3738,130.1048,80.38884,
138.7319,130.2452,80.1823,
139.4666,130.6214,79.92056,
139.8267,130.8045,79.79671,
140.3861,131.1425,79.62645,
140.6604,131.2672,79.49651,
141.3187,131.5475,79.09609,
141.6306,131.714,79.02092,
142.6196,132.3463,78.9399,
