pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.586035,4.070985,1.586035,1.751051,3.994473,1.751051,
1.586482,4.070075,1.586482,1.750974,3.994479,1.750974,
1.586775,4.069164,1.586775,1.751198,3.994437,1.751198,
1.586941,4.068299,1.586941,1.751324,3.994105,1.751324,
1.587042,4.06718,1.587042,1.751194,3.993766,1.751194,
1.587269,4.066271,1.587269,1.751215,3.993467,1.751215,
1.5876,4.065301,1.5876,1.751096,3.993264,1.751096,
1.587889,4.064296,1.587889,1.751227,3.992748,1.751227,
1.58801,4.063282,1.58801,1.751181,3.99229,1.751181,
1.588183,4.06215,1.588183,1.751133,3.991981,1.751133,
1.588273,4.061119,1.588273,1.751509,3.991222,1.751509,
1.588378,4.060047,1.588378,1.751588,3.990658,1.751588,
1.588577,4.059001,1.588577,1.751695,3.990184,1.751695,
1.588652,4.058054,1.588652,1.751679,3.9898,1.751679,
1.58868,4.05701,1.58868,1.751771,3.989525,1.751771,
1.588608,4.055936,1.588608,1.751909,3.989251,1.751909,
1.58848,4.054663,1.58848,1.751743,3.989124,1.751743,
1.588582,4.053566,1.588582,1.751838,3.989001,1.751838,
1.588819,4.052507,1.588819,1.751972,3.989161,1.751972,
1.589077,4.051734,1.589077,1.752626,3.989293,1.752626,
1.589258,4.050754,1.589258,1.752793,3.989449,1.752793,
1.589377,4.049872,1.589377,1.752836,3.989623,1.752836,
1.589489,4.048861,1.589489,1.752566,3.989519,1.752566,
1.589753,4.047986,1.589753,1.752439,3.98937,1.752439,
1.590083,4.04719,1.590083,1.752124,3.989212,1.752124,
1.590456,4.046508,1.590456,1.7516,3.988914,1.7516,
1.59076,4.04561,1.59076,1.751262,3.988578,1.751262,
1.590938,4.044659,1.590938,1.750962,3.987965,1.750962,
1.590971,4.043792,1.590971,1.750603,3.987187,1.750603,
1.590992,4.04273,1.590992,1.750292,3.986333,1.750292,
1.590913,4.041579,1.590913,1.750046,3.984786,1.750046,
1.590877,4.040183,1.590877,1.749535,3.983518,1.749535,
1.590885,4.038688,1.590885,1.749273,3.982537,1.749273,
1.591005,4.037188,1.591005,1.749136,3.981478,1.749136,
1.591216,4.035845,1.591216,1.749275,3.980849,1.749275,
1.591426,4.034712,1.591426,1.749198,3.980463,1.749198,
1.591609,4.03371,1.591609,1.748875,3.980354,1.748875,
1.591948,4.032892,1.591948,1.748805,3.98034,1.748805,
1.592147,4.032092,1.592147,1.748623,3.979878,1.748623,
1.592161,4.031316,1.592161,1.748373,3.979404,1.748373,
1.592134,4.030427,1.592134,1.748192,3.978661,1.748192,
1.59223,4.029674,1.59223,1.747985,3.97804,1.747985,
1.591789,4.02934,1.591789,1.747718,3.977548,1.747718,
1.591848,4.028842,1.591848,1.747588,3.97699,1.747588,
1.5918,4.028502,1.5918,1.74741,3.976454,1.74741,
1.591658,4.028127,1.591658,1.747288,3.97604,1.747288,
1.5917,4.027692,1.5917,1.74719,3.97577,1.74719,
1.591682,4.027233,1.591682,1.747045,3.975445,1.747045,
1.591523,4.026793,1.591523,1.74685,3.975179,1.74685,
1.591406,4.026266,1.591406,1.746622,3.974915,1.746622,
1.59121,4.025837,1.59121,1.746524,3.974949,1.746524,
1.590953,4.025386,1.590953,1.746399,3.975105,1.746399,
1.590854,4.024971,1.590854,1.746299,3.97522,1.746299,
1.590713,4.024575,1.590713,1.746299,3.975439,1.746299,
1.590684,4.024241,1.590684,1.74628,3.975896,1.74628,
1.590597,4.023862,1.590597,1.746299,3.976374,1.746299,
1.590488,4.023585,1.590488,1.746328,3.977153,1.746328,
1.590469,4.023229,1.590469,1.746506,3.977851,1.746506,
1.59049,4.022986,1.59049,1.74657,3.978727,1.74657,
1.590525,4.022821,1.590525,1.746643,3.979532,1.746643,
1.590608,4.022934,1.590608,1.746336,3.980687,1.746336,
1.590634,4.022805,1.590634,1.74652,3.982109,1.74652,
1.590677,4.02265,1.590677,1.746693,3.9829,1.746693,
1.590834,4.022443,1.590834,1.746771,3.98406,1.746771,
1.590855,4.022448,1.590855,1.747026,3.985391,1.747026,
1.590862,4.022512,1.590862,1.747251,3.986618,1.747251,
1.591077,4.022388,1.591077,1.747764,3.98786,1.747764,
1.591177,4.022477,1.591177,1.748069,3.989162,1.748069,
1.591291,4.022451,1.591291,1.748424,3.990494,1.748424,
1.59134,4.02255,1.59134,1.748247,3.99189,1.748247,
1.591426,4.022615,1.591426,1.748521,3.993383,1.748521,
1.591668,4.022855,1.591668,1.748739,3.994889,1.748739,
1.592084,4.023141,1.592084,1.748971,3.99644,1.748971,
1.592322,4.023499,1.592322,1.749481,3.997898,1.749481,
1.59265,4.023976,1.59265,1.749741,3.9995,1.749741,
1.592989,4.024621,1.592989,1.749996,4.001165,1.749996,
1.593322,4.025167,1.593322,1.750191,4.003009,1.750191,
1.593703,4.025775,1.593703,1.750457,4.004745,1.750457,
1.594258,4.026428,1.594258,1.750745,4.006622,1.750745,
1.594666,4.027025,1.594666,1.751101,4.008578,1.751101,
1.594926,4.027657,1.594926,1.751435,4.010818,1.751435,
1.595366,4.028224,1.595366,1.751959,4.012811,1.751959,
1.595648,4.028709,1.595648,1.752414,4.014905,1.752414,
1.595883,4.029133,1.595883,1.75292,4.017148,1.75292,
1.596076,4.029533,1.596076,1.753318,4.019283,1.753318,
1.596228,4.029864,1.596228,1.753778,4.021512,1.753778,
1.596473,4.030214,1.596473,1.754244,4.023788,1.754244,
1.596692,4.030787,1.596692,1.754757,4.02616,1.754757,
1.597047,4.031356,1.597047,1.755269,4.028508,1.755269,
1.597335,4.031991,1.597335,1.755767,4.030828,1.755767,
1.597597,4.032701,1.597597,1.756358,4.033025,1.756358,
1.597693,4.033379,1.597693,1.756794,4.035079,1.756794,
1.597854,4.033971,1.597854,1.757219,4.037138,1.757219,
1.597997,4.034611,1.597997,1.757503,4.039203,1.757503,
1.598265,4.035358,1.598265,1.757887,4.041106,1.757887,
1.598732,4.036233,1.598732,1.758271,4.043277,1.758271,
1.599233,4.037228,1.599233,1.758623,4.045329,1.758623,
1.599555,4.038155,1.599555,1.758899,4.047359,1.758899,
1.599794,4.039131,1.599794,1.759134,4.049366,1.759134,
1.599953,4.040257,1.599953,1.759422,4.051337,1.759422,
1.600253,4.041133,1.600253,1.759633,4.05331,1.759633,
1.600428,4.042076,1.600428,1.759863,4.055154,1.759863,
1.600543,4.043124,1.600543,1.759742,4.056864,1.759742,
1.600738,4.044143,1.600738,1.759753,4.058586,1.759753,
1.600951,4.045248,1.600951,1.75979,4.060296,1.75979,
1.601409,4.046611,1.601409,1.759961,4.061972,1.759961,
1.601917,4.047885,1.601917,1.759896,4.06375,1.759896,
1.602446,4.049276,1.602446,1.759857,4.0656,1.759857,
1.602885,4.050789,1.602885,1.759751,4.067503,1.759751,
1.603218,4.05239,1.603218,1.759632,4.06916,1.759632,
1.603601,4.054051,1.603601,1.759713,4.070844,1.759713,
1.603987,4.05588,1.603987,1.759593,4.072767,1.759593,
1.604483,4.057707,1.604483,1.759636,4.074669,1.759636,
1.605033,4.059666,1.605033,1.759723,4.076648,1.759723,
1.605548,4.061896,1.605548,1.759694,4.078663,1.759694,
1.60595,4.063985,1.60595,1.759838,4.080945,1.759838,
1.60635,4.065983,1.60635,1.759834,4.083271,1.759834,
1.606657,4.068169,1.606657,1.760277,4.085333,1.760277,
1.606846,4.070121,1.606846,1.760467,4.087623,1.760467,
1.607149,4.072089,1.607149,1.760551,4.089837,1.760551,
1.607371,4.073884,1.607371,1.760576,4.091918,1.760576,
1.607534,4.075642,1.607534,1.760807,4.094245,1.760807,
1.607803,4.077271,1.607803,1.761025,4.096666,1.761025,
1.607897,4.078972,1.607897,1.761466,4.09898,1.761466,
1.608029,4.080628,1.608029,1.761762,4.101303,1.761762,
1.608304,4.082356,1.608304,1.762108,4.103678,1.762108,
1.608697,4.08434,1.608697,1.762446,4.106056,1.762446,
1.609238,4.086306,1.609238,1.762938,4.108486,1.762938,
1.609648,4.088423,1.609648,1.763372,4.111063,1.763372,
1.610068,4.090692,1.610068,1.763802,4.113563,1.763802,
1.610412,4.092894,1.610412,1.764308,4.116026,1.764308,
1.610795,4.095255,1.610795,1.764946,4.118562,1.764946,
1.611217,4.09771,1.611217,1.765479,4.12113,1.765479,
1.61191,4.100442,1.61191,1.766045,4.123516,1.766045,
1.612453,4.103326,1.612453,1.766736,4.126028,1.766736,
1.613021,4.106228,1.613021,1.766904,4.128634,1.766904,
1.613598,4.109056,1.613598,1.767552,4.131155,1.767552,
1.613913,4.111979,1.613913,1.76809,4.133627,1.76809,
1.614571,4.114951,1.614571,1.768411,4.13595,1.768411,
1.615355,4.117884,1.615355,1.768951,4.138218,1.768951,
1.615957,4.121032,1.615957,1.769477,4.140339,1.769477,
1.616704,4.124158,1.616704,1.769792,4.14244,1.769792,
1.617418,4.127477,1.617418,1.770046,4.144254,1.770046,
1.618223,4.130826,1.618223,1.770385,4.146313,1.770385,
1.618989,4.134642,1.618989,1.771402,4.148029,1.771402,
1.620097,4.138157,1.620097,1.771989,4.14991,1.771989,
1.621399,4.141609,1.621399,1.772744,4.150519,1.772744,
1.622215,4.144994,1.622215,1.7736,4.151779,1.7736,
1.623123,4.148414,1.623123,1.77423,4.153066,1.77423,
1.623945,4.151719,1.623945,1.774869,4.154222,1.774869,
1.624709,4.155019,1.624709,1.775611,4.155315,1.775611,
1.625448,4.158284,1.625448,1.776265,4.156644,1.776265,
1.626272,4.161547,1.626272,1.776922,4.157584,1.776922,
1.62688,4.164863,1.62688,1.777497,4.158716,1.777497,
1.627505,4.16819,1.627505,1.778274,4.159943,1.778274,
1.628035,4.171424,1.628035,1.778823,4.16124,1.778823,
1.628678,4.174724,1.628678,1.779065,4.162743,1.779065,
1.62932,4.177825,1.62932,1.779631,4.163863,1.779631,
1.630147,4.180894,1.630147,1.780186,4.16491,1.780186,
1.631073,4.183924,1.631073,1.780264,4.166002,1.780264,
1.632113,4.186879,1.632113,1.781032,4.166888,1.781032,
1.632967,4.189771,1.632967,1.781735,4.167479,1.781735,
1.633713,4.192679,1.633713,1.782562,4.168043,1.782562,
1.634342,4.195517,1.634342,1.783254,4.168226,1.783254,
1.63514,4.198307,1.63514,1.784226,4.168274,1.784226,
1.635795,4.201149,1.635795,1.784817,4.168288,1.784817,
1.636491,4.203918,1.636491,1.785277,4.168306,1.785277,
1.637371,4.206639,1.637371,1.785986,4.16792,1.785986,
1.638442,4.209239,1.638442,1.785345,4.168235,1.785345,
1.639717,4.211755,1.639717,1.785711,4.168258,1.785711,
1.640944,4.214139,1.640944,1.785578,4.168797,1.785578,
1.642001,4.216547,1.642001,1.785138,4.168942,1.785138,
1.642961,4.218967,1.642961,1.785255,4.16902,1.785255,
1.643767,4.221333,1.643767,1.784894,4.169457,1.784894,
1.644267,4.223491,1.644267,1.784826,4.169034,1.784826,
1.645051,4.225659,1.645051,1.785007,4.168814,1.785007,
1.645891,4.227706,1.645891,1.785038,4.169049,1.785038,
1.646813,4.229677,1.646813,1.784969,4.16903,1.784969,
1.647828,4.231436,1.647828,1.78495,4.168945,1.78495,
1.64888,4.233263,1.64888,1.785177,4.169067,1.785177,
1.649899,4.234962,1.649899,1.78541,4.169369,1.78541,
1.650835,4.236585,1.650835,1.785764,4.169903,1.785764,
1.651748,4.238212,1.651748,1.786181,4.17039,1.786181,
1.652504,4.239664,1.652504,1.786733,4.170923,1.786733,
1.653332,4.241114,1.653332,1.787183,4.17184,1.787183,
1.654072,4.242567,1.654072,1.787472,4.172542,1.787472,
1.654746,4.244107,1.654746,1.788116,4.173307,1.788116,
1.655237,4.245306,1.655237,1.788545,4.174572,1.788545,
1.655963,4.246339,1.655963,1.788944,4.175316,1.788944,
1.656584,4.247281,1.656584,1.789487,4.175914,1.789487,
1.65727,4.248252,1.65727,1.789737,4.176513,1.789737,
1.658027,4.249132,1.658027,1.790263,4.177009,1.790263,
1.658455,4.249983,1.658455,1.790234,4.177236,1.790234,
1.658814,4.250978,1.658814,1.789934,4.177679,1.789934,
1.659234,4.251879,1.659234,1.789587,4.178392,1.789587,
1.659703,4.252689,1.659703,1.789281,4.179025,1.789281,
1.660371,4.253382,1.660371,1.788843,4.179464,1.788843,
1.660812,4.254106,1.660812,1.788474,4.179901,1.788474,
1.661208,4.254609,1.661208,1.787855,4.18026,1.787855,
1.661536,4.255274,1.661536,1.7875,4.180547,1.7875,
1.662023,4.255768,1.662023,1.787116,4.181144,1.787116,
1.66255,4.256389,1.66255,1.787085,4.181732,1.787085,
1.663015,4.25685,1.663015,1.786836,4.182511,1.786836,
1.663373,4.25728,1.663373,1.78662,4.183298,1.78662,
1.663769,4.257583,1.663769,1.786499,4.183841,1.786499,
1.664031,4.257927,1.664031,1.786651,4.184428,1.786651,
1.664129,4.258286,1.664129,1.786516,4.184986,1.786516,
1.664254,4.258447,1.664254,1.786529,4.185225,1.786529,
1.664398,4.258687,1.664398,1.786655,4.185539,1.786655,
1.664612,4.258856,1.664612,1.787,4.185983,1.787,
1.664782,4.259056,1.664782,1.787063,4.186401,1.787063,
1.664971,4.259302,1.664971,1.787246,4.186991,1.787246,
1.665176,4.259559,1.665176,1.787316,4.187729,1.787316,
1.665474,4.259883,1.665474,1.787537,4.188371,1.787537,
1.665746,4.260018,1.665746,1.787809,4.188641,1.787809,
1.665826,4.260294,1.665826,1.787728,4.189019,1.787728,
1.66594,4.260458,1.66594,1.787958,4.18925,1.787958,
1.666012,4.260596,1.666012,1.788128,4.189443,1.788128,
1.666093,4.260638,1.666093,1.788433,4.189441,1.788433,
1.665955,4.260524,1.665955,1.788369,4.18933,1.788369,
1.665862,4.260462,1.665862,1.788374,4.189362,1.788374,
1.665571,4.26028,1.665571,1.788096,4.189431,1.788096,
1.665566,4.26014,1.665566,1.787861,4.189341,1.787861,
1.665584,4.259908,1.665584,1.78769,4.189318,1.78769,
1.665522,4.259626,1.665522,1.787412,4.189247,1.787412,
1.6654,4.259365,1.6654,1.787046,4.189286,1.787046,
1.665254,4.259072,1.665254,1.786504,4.18907,1.786504,
1.665107,4.258692,1.665107,1.786077,4.188634,1.786077,
1.664885,4.258289,1.664885,1.785505,4.188273,1.785505,
1.664665,4.257823,1.664665,1.784768,4.187645,1.784768,
1.664415,4.257294,1.664415,1.784059,4.187097,1.784059,
1.664209,4.256789,1.664209,1.78341,4.186644,1.78341,
1.663873,4.25627,1.663873,1.782746,4.186139,1.782746,
1.663364,4.25568,1.663364,1.781697,4.185885,1.781697,
1.662839,4.254846,1.662839,1.780898,4.185036,1.780898,
1.66228,4.254059,1.66228,1.780172,4.184241,1.780172,
1.661692,4.253353,1.661692,1.779401,4.183192,1.779401,
1.661026,4.252652,1.661026,1.778494,4.182582,1.778494,
1.660352,4.251816,1.660352,1.77751,4.181623,1.77751,
1.659479,4.250946,1.659479,1.776298,4.180922,1.776298,
1.658739,4.249962,1.658739,1.775265,4.179953,1.775265,
1.658045,4.248811,1.658045,1.774229,4.179104,1.774229,
1.657563,4.247523,1.657563,1.773654,4.177988,1.773654,
1.656921,4.246226,1.656921,1.772578,4.177163,1.772578,
1.656327,4.244956,1.656327,1.771572,4.176404,1.771572,
1.655675,4.243556,1.655675,1.770237,4.175795,1.770237,
1.655123,4.2422,1.655123,1.769163,4.175014,1.769163,
1.654417,4.240731,1.654417,1.768094,4.173796,1.768094,
1.653527,4.239151,1.653527,1.766821,4.172676,1.766821,
1.652671,4.237512,1.652671,1.765583,4.170792,1.765583,
1.651891,4.23585,1.651891,1.764477,4.169326,1.764477,
1.651175,4.234122,1.651175,1.76337,4.167761,1.76337,
1.650325,4.232146,1.650325,1.762261,4.165871,1.762261,
1.649523,4.230253,1.649523,1.761273,4.16405,1.761273,
1.648874,4.228341,1.648874,1.76046,4.162157,1.76046,
1.648151,4.226311,1.648151,1.759663,4.160314,1.759663,
1.647411,4.224144,1.647411,1.758862,4.158327,1.758862,
1.646934,4.221785,1.646934,1.758471,4.1562,1.758471,
1.646273,4.219555,1.646273,1.757644,4.154124,1.757644,
1.645683,4.217201,1.645683,1.756849,4.152148,1.756849,
1.645043,4.214824,1.645043,1.755801,4.150221,1.755801,
1.644533,4.212358,1.644533,1.754969,4.148193,1.754969,
1.644044,4.209821,1.644044,1.754198,4.146131,1.754198,
1.643526,4.20734,1.643526,1.753363,4.144089,1.753363,
1.642972,4.204864,1.642972,1.752758,4.142032,1.752758,
1.642325,4.202378,1.642325,1.752201,4.139857,1.752201,
1.641852,4.199793,1.641852,1.751853,4.137569,1.751853,
1.641271,4.197278,1.641271,1.751345,4.135216,1.751345,
1.64072,4.194725,1.64072,1.750851,4.132994,1.750851,
1.640129,4.192063,1.640129,1.750082,4.130797,1.750082,
1.639608,4.189436,1.639608,1.74952,4.128503,1.74952,
1.639057,4.186776,1.639057,1.748909,4.12632,1.748909,
1.638634,4.18404,1.638634,1.748371,4.124096,1.748371,
1.63814,4.18134,1.63814,1.747722,4.121936,1.747722,
1.637673,4.178547,1.637673,1.747128,4.119579,1.747128,
1.63713,4.176009,1.63713,1.74621,4.117391,1.74621,
1.636581,4.173286,1.636581,1.745657,4.11515,1.745657,
1.636022,4.170475,1.636022,1.745073,4.112566,1.745073,
1.635312,4.167655,1.635312,1.74417,4.109939,1.74417,
1.634482,4.16476,1.634482,1.743274,4.107065,1.743274,
1.633757,4.161807,1.633757,1.742377,4.103996,1.742377,
1.633175,4.158938,1.633175,1.741519,4.101011,1.741519,
1.632366,4.155959,1.632366,1.740439,4.098243,1.740439,
1.631754,4.152842,1.631754,1.7394,4.095407,1.7394,
1.631044,4.149632,1.631044,1.738402,4.092594,1.738402,
1.630384,4.14647,1.630384,1.737186,4.089574,1.737186,
1.629679,4.14326,1.629679,1.735928,4.08676,1.735928,
1.628831,4.139858,1.628831,1.734575,4.083882,1.734575,
1.628047,4.13661,1.628047,1.733259,4.080797,1.733259,
1.627154,4.133334,1.627154,1.732023,4.077861,1.732023,
1.626262,4.130073,1.626262,1.730519,4.075062,1.730519,
1.625388,4.126601,1.625388,1.729171,4.072263,1.729171,
1.624539,4.123081,1.624539,1.72778,4.069428,1.72778,
1.623815,4.119493,1.623815,1.726205,4.066673,1.726205,
1.623157,4.11585,1.623157,1.724887,4.063899,1.724887,
1.622475,4.111977,1.622475,1.723701,4.060907,1.723701,
1.621594,4.107988,1.621594,1.722474,4.058136,1.722474,
1.620753,4.104131,1.620753,1.721146,4.055319,1.721146,
1.619765,4.100327,1.619765,1.719766,4.052864,1.719766,
1.618868,4.096298,1.618868,1.718195,4.050331,1.718195,
1.618032,4.092199,1.618032,1.71671,4.047828,1.71671,
1.617376,4.088051,1.617376,1.715229,4.04528,1.715229,
1.616505,4.083991,1.616505,1.714054,4.042808,1.714054,
1.615469,4.079689,1.615469,1.712623,4.04066,1.712623,
1.614422,4.075381,1.614422,1.711107,4.03845,1.711107,
1.613268,4.070855,1.613268,1.70948,4.036281,1.70948,
1.612091,4.066307,1.612091,1.70786,4.03404,1.70786,
1.61102,4.061722,1.61102,1.706329,4.03193,1.706329,
1.609699,4.057297,1.609699,1.705045,4.029696,1.705045,
1.608245,4.052783,1.608245,1.703598,4.027557,1.703598,
1.607241,4.049833,1.607241,1.702654,4.026112,1.702654,
1.60518,4.043754,1.60518,1.700752,4.02291,1.700752,
1.603591,4.039455,1.603591,1.699338,4.0205,1.699338,
1.602091,4.035213,1.602091,1.698022,4.018255,1.698022,
1.600733,4.031037,1.600733,1.696635,4.016052,1.696635,
1.599361,4.026887,1.599361,1.695373,4.013713,1.695373,
1.598031,4.022915,1.598031,1.694143,4.01152,1.694143,
1.596717,4.0192,1.596717,1.693007,4.009193,1.693007,
1.595621,4.015516,1.595621,1.691819,4.006915,1.691819,
1.594527,4.011979,1.594527,1.690656,4.004529,1.690656,
1.593383,4.008631,1.593383,1.689166,4.002326,1.689166,
1.592203,4.005328,1.592203,1.688021,4.000348,1.688021,
1.591032,4.002098,1.591032,1.686842,3.998203,1.686842,
1.589957,3.999044,1.589957,1.685462,3.996512,1.685462,
1.588976,3.995968,1.588976,1.684219,3.994723,1.684219,
1.588268,3.992908,1.588268,1.682945,3.992904,1.682945,
1.587518,3.990107,1.587518,1.68189,3.990973,1.68189,
1.586843,3.98726,1.586843,1.680748,3.989142,1.680748,
1.586306,3.984554,1.586306,1.679643,3.987239,1.679643,
1.58575,3.982089,1.58575,1.678727,3.985229,1.678727,
1.5851,3.979592,1.5851,1.677706,3.983306,1.677706,
1.584345,3.977198,1.584345,1.676768,3.981215,1.676768,
1.58358,3.974875,1.58358,1.675546,3.979341,1.675546,
1.582848,3.972571,1.582848,1.674574,3.977255,1.674574,
1.582191,3.970372,1.582191,1.673722,3.975138,1.673722,
1.581616,3.968092,1.581616,1.672662,3.973304,1.672662,
1.581169,3.965999,1.581169,1.671814,3.971406,1.671814,
1.580474,3.964,1.580474,1.670924,3.96978,1.670924,
1.579701,3.962033,1.579701,1.670218,3.968157,1.670218,
1.579035,3.96009,1.579035,1.669364,3.966503,1.669364,
1.57819,3.958273,1.57819,1.668601,3.964709,1.668601,
1.577466,3.956705,1.577466,1.668108,3.963345,1.668108,
1.576725,3.954945,1.576725,1.667404,3.962387,1.667404,
1.576085,3.953223,1.576085,1.666698,3.961272,1.666698,
1.57541,3.951475,1.57541,1.666142,3.959934,1.666142,
1.574769,3.949821,1.574769,1.665452,3.958749,1.665452,
1.574059,3.948299,1.574059,1.664829,3.957747,1.664829,
1.573439,3.946772,1.573439,1.663891,3.956757,1.663891,
1.572981,3.94532,1.572981,1.663307,3.955972,1.663307,
1.572435,3.943924,1.572435,1.662621,3.955227,1.662621,
1.572074,3.942641,1.572074,1.661713,3.954449,1.661713,
1.571742,3.941199,1.571742,1.661055,3.953416,1.661055,
1.571525,3.939823,1.571525,1.660433,3.952279,1.660433,
1.571267,3.938454,1.571267,1.659565,3.9511,1.659565,
1.570981,3.937138,1.570981,1.65895,3.950081,1.65895,
1.570608,3.935902,1.570608,1.658371,3.948964,1.658371,
1.570222,3.934744,1.570222,1.657534,3.94808,1.657534,
1.569865,3.933546,1.569865,1.656912,3.947121,1.656912,
1.569554,3.932395,1.569554,1.656298,3.946257,1.656298,
1.569336,3.931558,1.569336,1.655636,3.945485,1.655636,
1.569212,3.930512,1.569212,1.65513,3.944548,1.65513,
1.569096,3.929466,1.569096,1.654737,3.943465,1.654737,
1.568938,3.92854,1.568938,1.654273,3.94258,1.654273,
1.568807,3.927483,1.568807,1.653786,3.941727,1.653786,
1.568771,3.92646,1.568771,1.653348,3.940905,1.653348,
1.568673,3.925522,1.568673,1.652754,3.940084,1.652754,
1.568603,3.924635,1.568603,1.652345,3.939243,1.652345,
1.568466,3.923796,1.568466,1.651979,3.938275,1.651979,
1.568243,3.922814,1.568243,1.651458,3.937176,1.651458,
1.568046,3.921965,1.568046,1.651011,3.936178,1.651011,
1.567747,3.921187,1.567747,1.65058,3.935312,1.65058,
1.56752,3.920334,1.56752,1.650056,3.9345,1.650056,
1.567387,3.919516,1.567387,1.649598,3.933769,1.649598,
1.567217,3.918727,1.567217,1.649199,3.93295,1.649199,
1.566961,3.918036,1.566961,1.648787,3.932425,1.648787,
1.56671,3.917323,1.56671,1.648372,3.931823,1.648372,
1.566243,3.916707,1.566243,1.647944,3.931345,1.647944,
1.565856,3.916262,1.565856,1.647374,3.931077,1.647374,
1.56548,3.915612,1.56548,1.646919,3.930567,1.646919,
