user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.004193,1.62682,-1.445101,0.9303172,1.203048,0.5622001,-2.451652,1.122198,
1.00262,1.627845,-1.44497,0.9304898,1.203126,0.5623405,-2.44932,1.122039,
1.00068,1.629196,-1.445001,0.9305066,1.203133,0.5623569,-2.447199,1.12171,
0.9990002,1.630144,-1.444991,0.9305693,1.203135,0.5623865,-2.444578,1.121759,
0.9970905,1.631081,-1.444855,0.9306428,1.202649,0.5630312,-2.442028,1.121594,
0.9948898,1.632018,-1.444891,0.9306728,1.202686,0.5631251,-2.439611,1.121401,
0.9930924,1.632664,-1.44501,0.930728,1.201925,0.5638502,-2.437129,1.12137,
0.991227,1.633205,-1.445005,0.9307486,1.201914,0.5638769,-2.434319,1.121176,
0.9891962,1.633903,-1.444973,0.9307873,1.201903,0.5639155,-2.431732,1.120999,
0.987359,1.6343,-1.444969,0.9308059,1.201514,0.5641148,-2.428968,1.120888,
0.9852692,1.634649,-1.445325,0.9305719,1.201609,0.5637994,-2.426392,1.12057,
0.9830908,1.634696,-1.445269,0.9305729,1.201581,0.5638225,-2.423625,1.120343,
0.981169,1.634768,-1.445293,0.9305167,1.200937,0.5645819,-2.420817,1.12004,
0.9788908,1.634713,-1.445406,0.9305065,1.200849,0.5645916,-2.417847,1.119836,
0.9769428,1.634484,-1.445287,0.9304932,1.200812,0.5646138,-2.415141,1.119616,
0.9749318,1.634357,-1.44537,0.9305185,1.200291,0.5652628,-2.412142,1.119563,
0.9722733,1.634333,-1.445405,0.9303939,1.200272,0.5651608,-2.409212,1.11944,
0.9700122,1.633934,-1.445376,0.9303703,1.200231,0.5651479,-2.4065,1.119358,
0.9678645,1.633572,-1.445376,0.9303164,1.199928,0.5655885,-2.403542,1.11936,
0.9652433,1.633333,-1.445378,0.9304173,1.199869,0.5656505,-2.400663,1.119362,
0.9627215,1.632778,-1.445365,0.9304309,1.19982,0.5656605,-2.397871,1.119357,
0.9605704,1.63226,-1.445376,0.9303658,1.199459,0.5659866,-2.395041,1.119349,
0.9576912,1.631975,-1.445556,0.930354,1.199406,0.5660079,-2.392228,1.119402,
0.9552917,1.631488,-1.445504,0.930338,1.199324,0.5660491,-2.389493,1.119593,
0.9529419,1.630969,-1.445532,0.930378,1.199011,0.5666652,-2.386415,1.119974,
0.9503119,1.630733,-1.445364,0.9303739,1.199142,0.5665295,-2.38372,1.120377,
0.9478396,1.630265,-1.445344,0.9304422,1.199111,0.5665488,-2.381144,1.12076,
0.945361,1.63007,-1.445343,0.9304506,1.198909,0.5669892,-2.378389,1.12133,
0.9431573,1.62989,-1.445263,0.9303552,1.198932,0.5669215,-2.375811,1.121766,
0.9407649,1.6298,-1.445266,0.9303657,1.198903,0.5669279,-2.37339,1.122404,
0.9383887,1.629876,-1.44531,0.9303666,1.198491,0.5673263,-2.370918,1.123217,
0.9357842,1.630337,-1.445318,0.9302462,1.198453,0.5673809,-2.368627,1.124138,
0.9333929,1.630447,-1.445325,0.9302506,1.198433,0.5674043,-2.36638,1.125023,
0.9310425,1.630494,-1.445359,0.9304341,1.198156,0.5676377,-2.364109,1.126452,
0.9285337,1.63081,-1.445336,0.9306149,1.198133,0.567791,-2.362067,1.12772,
0.9260526,1.630841,-1.445362,0.93066,1.198096,0.567837,-2.360266,1.128826,
0.9238706,1.6309,-1.445197,0.9304981,1.198145,0.5678654,-2.358132,1.129731,
0.9213459,1.631139,-1.44518,0.9305089,1.198081,0.568033,-2.356369,1.13071,
0.9193117,1.631157,-1.445243,0.9305423,1.198072,0.5680854,-2.355124,1.131772,
0.9172151,1.631146,-1.445078,0.9305407,1.198408,0.5679524,-2.353401,1.132776,
0.9149338,1.630987,-1.44506,0.9305333,1.198406,0.568018,-2.352128,1.133634,
0.912374,1.630594,-1.445132,0.9305708,1.198506,0.5680101,-2.35108,1.134445,
0.9098378,1.630087,-1.445248,0.9305643,1.198118,0.5682032,-2.350101,1.135204,
0.9070145,1.629613,-1.445261,0.9304869,1.19837,0.5678637,-2.34904,1.135809,
0.9041064,1.629078,-1.445235,0.930499,1.198361,0.567925,-2.348315,1.135962,
0.9012475,1.628432,-1.445175,0.9304422,1.198292,0.5679853,-2.347108,1.136088,
0.8978283,1.628018,-1.445173,0.9303499,1.198464,0.5677185,-2.346121,1.135913,
0.8949618,1.627408,-1.445194,0.930347,1.198449,0.5677495,-2.345364,1.135531,
0.8919891,1.626835,-1.445302,0.9303437,1.198259,0.5678732,-2.344176,1.135366,
0.8889398,1.626228,-1.4453,0.9304157,1.198351,0.5677936,-2.343079,1.134716,
0.8858035,1.62554,-1.445207,0.9304198,1.198328,0.567817,-2.342072,1.13426,
0.8825111,1.624979,-1.445314,0.9304475,1.199116,0.5668821,-2.340808,1.133907,
0.8790751,1.624441,-1.445333,0.9303807,1.198808,0.5672238,-2.339353,1.13316,
0.8758577,1.62381,-1.445379,0.93037,1.198804,0.5672705,-2.338014,1.132606,
0.8725324,1.623337,-1.445352,0.9303762,1.199525,0.5664673,-2.336432,1.132243,
0.8694635,1.622779,-1.445376,0.9302827,1.199134,0.5668533,-2.33486,1.131664,
0.8663679,1.622286,-1.445406,0.9302973,1.198948,0.5668225,-2.333277,1.131203,
0.8629925,1.621916,-1.445524,0.9302753,1.199657,0.5655818,-2.331401,1.130936,
0.8595037,1.621709,-1.445516,0.9304934,1.199234,0.5661297,-2.329674,1.130702,
0.8559002,1.621324,-1.445451,0.9304886,1.19899,0.5662332,-2.327917,1.130439,
0.8523145,1.621015,-1.445199,0.930428,1.199736,0.5651734,-2.325641,1.130198,
0.848555,1.620638,-1.445138,0.9307847,1.199429,0.5657282,-2.323642,1.130312,
0.8448725,1.62037,-1.445363,0.9308385,1.199314,0.5658617,-2.321864,1.130083,
0.8412125,1.620127,-1.445035,0.9308809,1.199753,0.5650003,-2.319339,1.129948,
0.8381012,1.619816,-1.445071,0.9304866,1.199431,0.5647798,-2.317135,1.129341,
0.834399,1.619742,-1.445001,0.9305199,1.191573,0.5738506,-2.314902,1.128992,
0.8309115,1.619712,-1.444832,0.9305348,1.191312,0.5739882,-2.31255,1.128762,
0.8281453,1.619493,-1.444886,0.9303836,1.191109,0.5739756,-2.310217,1.12816,
0.8246242,1.619625,-1.444863,0.9304154,1.192608,0.571789,-2.307903,1.127708,
0.821207,1.619806,-1.444971,0.9303868,1.192417,0.57163,-2.305666,1.127195,
0.8176224,1.620352,-1.444963,0.9303385,1.192997,0.5705032,-2.303283,1.126568,
0.8140892,1.620642,-1.444983,0.9303381,1.192528,0.5710142,-2.300994,1.126007,
0.810604,1.621027,-1.445088,0.930356,1.192408,0.5708842,-2.298737,1.125433,
0.8068451,1.621771,-1.445078,0.9304583,1.192284,0.5707989,-2.296541,1.124713,
0.8033326,1.622244,-1.445258,0.9304847,1.192311,0.5705183,-2.294133,1.12414,
0.7997429,1.622734,-1.44549,0.9304732,1.191776,0.5704513,-2.291806,1.123751,
0.79584,1.62337,-1.445553,0.9303819,1.191784,0.570416,-2.289369,1.123208,
0.7920444,1.623744,-1.445332,0.9303273,1.191544,0.5705643,-2.286898,1.122798,
0.7881964,1.624032,-1.445469,0.930297,1.191354,0.5703917,-2.284274,1.122482,
0.7833962,1.625621,-1.445477,0.9304527,1.191223,0.5707011,-2.281662,1.122215,
0.7792993,1.625796,-1.445278,0.9304315,1.190987,0.5710797,-2.278908,1.121903,
0.7752264,1.625964,-1.445354,0.9304327,1.191127,0.5710959,-2.276187,1.12151,
0.7706088,1.626789,-1.44535,0.930527,1.190961,0.5709653,-2.273198,1.121165,
0.7664812,1.627019,-1.445273,0.9305258,1.190804,0.5712695,-2.270255,1.120797,
0.762195,1.627103,-1.445282,0.9305364,1.191293,0.5714912,-2.267266,1.120262,
0.7569442,1.628043,-1.44525,0.9305675,1.191249,0.571367,-2.264278,1.119699,
0.7525078,1.628176,-1.445245,0.9306021,1.191323,0.571346,-2.261195,1.119035,
0.7478538,1.628287,-1.445436,0.9305888,1.190742,0.5708148,-2.257893,1.118308,
0.7426778,1.62872,-1.44543,0.9307519,1.190756,0.5708928,-2.254684,1.117646,
0.7379837,1.628846,-1.445401,0.930699,1.190902,0.5710263,-2.251249,1.11685,
0.7331758,1.628983,-1.445398,0.9307247,1.190697,0.5708914,-2.247637,1.116064,
0.7278448,1.629498,-1.445439,0.9304659,1.190831,0.5702889,-2.244064,1.115105,
0.722832,1.629716,-1.445417,0.9304506,1.190931,0.5703213,-2.240158,1.114373,
0.7113093,1.638511,-1.445425,0.9304467,1.190906,0.5702562,-2.235968,1.113751,
0.7063153,1.638863,-1.445419,0.9304192,1.19108,0.5702019,-2.231739,1.113238,
0.7056398,1.640201,-1.445417,0.9304048,1.191103,0.5702851,-2.22736,1.112766,
0.7006403,1.639405,-1.445597,0.9304065,1.190879,0.5701811,-2.222601,1.112506,
0.6956013,1.639661,-1.445654,0.9304242,1.190823,0.570271,-2.217931,1.112272,
0.6902647,1.639893,-1.445679,0.9303702,1.190766,0.5703471,-2.212797,1.112247,
0.6854912,1.639334,-1.445585,0.9303638,1.190704,0.5703034,-2.207167,1.112331,
0.680765,1.639503,-1.44547,0.9306469,1.190772,0.5705628,-2.202004,1.112505,
0.6756203,1.639759,-1.445467,0.9306237,1.190739,0.5706117,-2.196445,1.112812,
0.6709758,1.639194,-1.445477,0.9306493,1.190733,0.5706518,-2.190703,1.113098,
0.6664032,1.639416,-1.445416,0.930595,1.190868,0.5706229,-2.185091,1.113316,
0.6610644,1.639606,-1.445416,0.9306064,1.190832,0.5707579,-2.179134,1.114007,
0.6562245,1.639084,-1.445175,0.9306401,1.190966,0.5707409,-2.172909,1.114504,
0.6515481,1.639082,-1.445218,0.9304065,1.191036,0.5705767,-2.167038,1.114833,
0.646002,1.639035,-1.445186,0.9304227,1.191043,0.5705895,-2.160583,1.115674,
0.6408503,1.638667,-1.44507,0.9304236,1.191064,0.5705769,-2.153797,1.116345,
0.6357818,1.63839,-1.445163,0.9303088,1.191189,0.5704339,-2.147069,1.117177,
0.6298489,1.63809,-1.445146,0.9303374,1.191229,0.5705068,-2.140062,1.11832,
0.6243352,1.637663,-1.445134,0.9303292,1.191146,0.5704999,-2.133159,1.119389,
0.6188493,1.637396,-1.4452,0.930337,1.191245,0.5704062,-2.126123,1.120874,
0.6126736,1.636963,-1.445195,0.9303427,1.191263,0.5704272,-2.119026,1.122411,
0.6067485,1.636477,-1.445144,0.9303323,1.191203,0.5703847,-2.11174,1.124084,
0.6007896,1.635892,-1.445241,0.9303013,1.191288,0.5703547,-2.104739,1.125669,
0.5943778,1.635333,-1.445239,0.9302663,1.191339,0.5703278,-2.097357,1.12743,
0.5880916,1.634768,-1.445286,0.9302441,1.191157,0.5703027,-2.0899,1.129152,
0.5816481,1.634116,-1.445537,0.9302741,1.191133,0.5702739,-2.082461,1.130827,
0.5751648,1.63332,-1.445575,0.9303246,1.191111,0.5703857,-2.074728,1.1328,
0.5686343,1.632808,-1.445241,0.9304166,1.191183,0.5704556,-2.066465,1.134375,
0.562221,1.632146,-1.445158,0.9304248,1.191227,0.57042,-2.058865,1.135791,
0.5554349,1.631435,-1.445156,0.9303877,1.191274,0.5704477,-2.050982,1.137153,
0.5487176,1.630656,-1.445258,0.9303603,1.191102,0.5704622,-2.043057,1.138227,
0.5420943,1.629787,-1.445233,0.9303656,1.191152,0.5704415,-2.035466,1.139137,
0.5353317,1.628773,-1.445222,0.9305708,1.191115,0.5705731,-2.027565,1.140176,
0.52856,1.627983,-1.445142,0.9308119,1.191041,0.5705628,-2.01971,1.140653,
0.5218817,1.626989,-1.445136,0.9308827,1.191057,0.5708375,-2.012486,1.140872,
0.5152889,1.626166,-1.44511,0.9307823,1.191111,0.5707951,-2.00517,1.141026,
0.5085758,1.625544,-1.444786,0.9306555,1.191375,0.570761,-1.997704,1.141222,
0.5020212,1.624948,-1.444886,0.9306712,1.191358,0.5708234,-1.991211,1.141135,
0.495438,1.624693,-1.444856,0.9306096,1.19145,0.5707326,-1.984386,1.141287,
0.4890053,1.62477,-1.44508,0.9306254,1.191202,0.5706897,-1.978026,1.141433,
0.4828448,1.624939,-1.445035,0.9306786,1.191184,0.5707724,-1.97175,1.141583,
0.476928,1.625431,-1.445013,0.9306729,1.191221,0.5707438,-1.965872,1.141828,
0.4709515,1.625804,-1.445087,0.9307039,1.191156,0.5707603,-1.960195,1.142051,
0.4654978,1.626608,-1.445118,0.9304949,1.191153,0.5705338,-1.954666,1.142445,
0.4599426,1.627524,-1.445092,0.9305215,1.191172,0.570477,-1.949379,1.142846,
0.4546188,1.6285,-1.445284,0.9305364,1.191029,0.5704093,-1.944079,1.143259,
0.4496054,1.629879,-1.445218,0.9304684,1.191071,0.5703983,-1.939389,1.143589,
0.4445804,1.63104,-1.445227,0.9304923,1.191056,0.5704312,-1.934563,1.144023,
0.4397991,1.632328,-1.445359,0.9304273,1.190992,0.5704167,-1.930178,1.144385,
0.4352189,1.633549,-1.44533,0.9304128,1.191026,0.5703332,-1.92574,1.14465,
0.4307265,1.634696,-1.445339,0.9303584,1.191025,0.5703514,-1.921635,1.144844,
0.4262995,1.63575,-1.445435,0.9305222,1.190916,0.5704384,-1.9176,1.145138,
0.4219594,1.636755,-1.445384,0.9305146,1.190912,0.5704424,-1.913864,1.145273,
0.4177639,1.637525,-1.445407,0.9305301,1.190885,0.5704968,-1.909862,1.145388,
0.4137605,1.638141,-1.44561,0.9303758,1.190803,0.5703042,-1.90599,1.14534,
0.4098185,1.638683,-1.445573,0.9303699,1.19076,0.5702987,-1.902149,1.145283,
0.4061603,1.639138,-1.445593,0.9303454,1.190722,0.5703542,-1.898163,1.145146,
0.402442,1.639502,-1.445501,0.9303415,1.190844,0.5703664,-1.893976,1.144733,
0.3989471,1.639694,-1.445473,0.9303346,1.19093,0.5702999,-1.890036,1.144291,
0.3955692,1.639858,-1.445479,0.9303597,1.190907,0.5703881,-1.885975,1.143787,
0.3924012,1.639961,-1.445446,0.9305313,1.190864,0.5704725,-1.88196,1.143336,
0.3892883,1.639951,-1.445405,0.9305345,1.190939,0.5704701,-1.878108,1.142688,
0.3865156,1.639875,-1.445403,0.930559,1.190858,0.5705121,-1.87408,1.141987,
0.3837363,1.639966,-1.445454,0.9305763,1.190874,0.5708442,-1.870089,1.141331,
0.3812632,1.639749,-1.445316,0.9309965,1.190924,0.5708902,-1.866154,1.140335,
0.3790951,1.639638,-1.445296,0.9308423,1.190965,0.570873,-1.862304,1.139099,
0.3767599,1.639432,-1.445217,0.9305834,1.191093,0.5709071,-1.858289,1.138075,
0.374684,1.639373,-1.445234,0.9306072,1.191165,0.5706029,-1.854386,1.137067,
0.3728223,1.639308,-1.44523,0.9306099,1.191201,0.5705943,-1.85048,1.136011,
0.370936,1.639287,-1.445244,0.930479,1.191166,0.5706174,-1.846677,1.135016,
0.3693121,1.639263,-1.44525,0.9304563,1.191148,0.5705326,-1.842876,1.134027,
0.3677886,1.639257,-1.44524,0.9304963,1.191194,0.570503,-1.838962,1.133168,
0.3664148,1.639231,-1.445286,0.9302936,1.191188,0.5703201,-1.835211,1.132257,
0.3652226,1.639262,-1.445302,0.9302835,1.191203,0.5703139,-1.83141,1.131272,
0.3642873,1.639259,-1.445301,0.9303569,1.191221,0.5703654,-1.827452,1.130441,
0.3633994,1.639195,-1.445056,0.9302436,1.191304,0.5702195,-1.823371,1.129448,
0.3624663,1.639303,-1.445141,0.93024,1.191368,0.5701847,-1.819553,1.128474,
0.3617397,1.639281,-1.445129,0.9302951,1.191391,0.5702057,-1.815542,1.127751,
0.361177,1.639275,-1.444962,0.9303335,1.191413,0.5702786,-1.81166,1.126989,
0.3606938,1.639107,-1.445037,0.9303228,1.191479,0.5702868,-1.807697,1.126339,
0.3603351,1.638968,-1.44501,0.9303695,1.191515,0.5703344,-1.803702,1.125689,
0.3599721,1.638968,-1.444904,0.9307542,1.191553,0.5706728,-1.799683,1.125448,
0.3597702,1.638835,-1.444981,0.9308096,1.191516,0.5707386,-1.795707,1.125009,
0.3594676,1.638755,-1.44497,0.9308469,1.191583,0.5707655,-1.791576,1.124653,
0.3593418,1.638778,-1.445278,0.9306673,1.191174,0.5705526,-1.787915,1.124232,
0.3593496,1.638821,-1.445278,0.9306717,1.191141,0.5705652,-1.783832,1.124081,
0.3595607,1.638914,-1.445297,0.9306186,1.191147,0.570595,-1.779719,1.123817,
0.3594884,1.639345,-1.445162,0.9305398,1.191212,0.5705149,-1.77545,1.123683,
0.3596662,1.639508,-1.445183,0.9305369,1.191179,0.5705466,-1.771189,1.123636,
0.3599801,1.639807,-1.445196,0.9305618,1.191189,0.5705762,-1.766827,1.123619,
0.360422,1.640385,-1.445318,0.9305631,1.191046,0.5705597,-1.762512,1.123723,
0.3612377,1.640596,-1.445269,0.9305459,1.191003,0.5705583,-1.758125,1.12366,
0.3620585,1.64082,-1.445285,0.9305285,1.190876,0.5706055,-1.753467,1.123582,
0.3630269,1.641133,-1.445379,0.930836,1.190879,0.5708463,-1.748843,1.123708,
0.364122,1.641352,-1.445311,0.9308536,1.190865,0.5708728,-1.743936,1.123709,
0.3652404,1.641675,-1.445307,0.930843,1.191004,0.5708303,-1.739077,1.123651,
0.3664705,1.642173,-1.445219,0.9306773,1.191012,0.5707128,-1.734062,1.123749,
0.3678094,1.642865,-1.445167,0.9306573,1.191052,0.5706997,-1.728681,1.123931,
0.3692199,1.643761,-1.445174,0.9306732,1.191104,0.5706768,-1.723404,1.124149,
0.3702773,1.645011,-1.445197,0.9304333,1.191135,0.5704815,-1.717614,1.124422,
0.3713033,1.646851,-1.445234,0.9304328,1.191031,0.5705085,-1.711958,1.124703,
0.3723566,1.648449,-1.445258,0.9305251,1.191058,0.5705123,-1.706301,1.125208,
0.3733747,1.65052,-1.445266,0.9304732,1.191051,0.5704584,-1.700479,1.125786,
0.3743614,1.653234,-1.445289,0.9304621,1.191072,0.5704141,-1.694581,1.126492,
0.3754004,1.65581,-1.445286,0.9304569,1.1911,0.5703866,-1.688753,1.127268,
0.3763762,1.658497,-1.445271,0.9305454,1.191129,0.5704181,-1.683156,1.128507,
0.3772893,1.661106,-1.445266,0.930532,1.191189,0.5703702,-1.677352,1.129724,
0.3780771,1.663613,-1.44539,0.9304796,1.191072,0.5703263,-1.671969,1.131025,
0.378798,1.665997,-1.445399,0.9305168,1.1911,0.5703251,-1.666356,1.132603,
0.3795213,1.668115,-1.445375,0.9305173,1.191091,0.5703142,-1.66079,1.133916,
0.3799624,1.670292,-1.445368,0.9304415,1.19112,0.570312,-1.65533,1.134888,
0.3802021,1.672394,-1.44537,0.9303821,1.191057,0.5702529,-1.650159,1.136016,
0.3804911,1.674429,-1.445338,0.9303633,1.191133,0.570219,-1.644904,1.136671,
0.3805053,1.676462,-1.445344,0.9303553,1.191176,0.5702598,-1.639869,1.137106,
0.3803536,1.678328,-1.445138,0.9302592,1.1912,0.5701411,-1.634658,1.137535,
0.3798632,1.680124,-1.445191,0.9302505,1.191191,0.5701897,-1.62943,1.13744,
0.3792921,1.681831,-1.445211,0.9302615,1.191133,0.5701675,-1.624745,1.137228,
0.3783974,1.683586,-1.445202,0.9302936,1.191158,0.5701883,-1.619907,1.136425,
0.3775638,1.685217,-1.445343,0.9302924,1.191071,0.570178,-1.615079,1.135928,
0.3764413,1.686465,-1.445402,0.9302665,1.191089,0.5701571,-1.611022,1.135043,
0.3753172,1.687615,-1.445419,0.9302398,1.190985,0.5701332,-1.606766,1.134598,
0.3741937,1.688566,-1.445372,0.930223,1.191066,0.5700865,-1.602498,1.134249,
0.3730287,1.689271,-1.445301,0.9302126,1.191045,0.5701518,-1.598631,1.133695,
0.3718069,1.689905,-1.445301,0.9302409,1.191058,0.5702064,-1.594903,1.133917,
0.3705544,1.690232,-1.445316,0.9302379,1.191144,0.5701311,-1.590732,1.134035,
0.3692573,1.690362,-1.445375,0.9302213,1.191089,0.5700879,-1.587128,1.134064,
0.3679171,1.690105,-1.445322,0.9306543,1.191111,0.5704861,-1.583187,1.134593,
0.3666419,1.689839,-1.445251,0.9306872,1.191093,0.5706632,-1.578981,1.134916,
0.3654413,1.688979,-1.44521,0.9308921,1.191067,0.5706964,-1.574944,1.135171,
0.3641481,1.68819,-1.445229,0.9306972,1.191085,0.5705187,-1.57069,1.135246,
0.3631126,1.686932,-1.445222,0.9307296,1.191141,0.5704796,-1.565951,1.135563,
0.361883,1.685811,-1.444935,0.9305832,1.191386,0.5705092,-1.561861,1.135287,
0.3607,1.684488,-1.444874,0.9307748,1.19144,0.5707726,-1.557252,1.135421,
0.3591627,1.682812,-1.444944,0.9307699,1.19147,0.5707912,-1.552636,1.135222,
0.3578666,1.680875,-1.445137,0.9307959,1.19127,0.5707691,-1.548468,1.135215,
0.3567246,1.678972,-1.445177,0.9304905,1.191246,0.5705214,-1.543934,1.135061,
0.3555508,1.676666,-1.445174,0.9304931,1.191297,0.5705225,-1.539144,1.13466,
0.3538604,1.67442,-1.445376,0.9305093,1.191148,0.5704865,-1.53522,1.134485,
0.3523559,1.672075,-1.445415,0.930423,1.191165,0.5703821,-1.530724,1.134238,
0.3505011,1.66959,-1.44539,0.9303946,1.191147,0.5704069,-1.526189,1.133592,
0.3488273,1.667097,-1.445504,0.9303863,1.191013,0.5703759,-1.521622,1.133164,
0.3470461,1.66463,-1.445511,0.9306409,1.19102,0.5705292,-1.517348,1.132674,
0.3452616,1.66239,-1.44564,0.9306926,1.190916,0.5705292,-1.512718,1.132033,
0.343262,1.660338,-1.445351,0.930735,1.191118,0.5705538,-1.507982,1.131225,
0.3412229,1.65843,-1.445375,0.9306316,1.191147,0.5706191,-1.503135,1.130679,
0.3390775,1.656799,-1.445134,0.9306237,1.191221,0.5706179,-1.498489,1.130073,
0.3367339,1.655251,-1.445149,0.9306686,1.191182,0.570596,-1.493977,1.129562,
0.3345664,1.653866,-1.445152,0.9304646,1.19122,0.5703936,-1.489345,1.128971,
0.3321683,1.653096,-1.445173,0.9304662,1.191274,0.5703928,-1.484568,1.128531,
0.3296794,1.652713,-1.444953,0.9304972,1.191475,0.5703952,-1.48017,1.128063,
0.3271618,1.652572,-1.444935,0.9303887,1.191458,0.5702891,-1.475365,1.127585,
0.3246019,1.652579,-1.444975,0.9303863,1.19152,0.5702162,-1.470356,1.127161,
0.3221129,1.652635,-1.44494,0.9303364,1.191304,0.570174,-1.465709,1.126487,
0.3197773,1.652481,-1.445095,0.9303223,1.191334,0.5702455,-1.460557,1.126137,
0.3172592,1.652431,-1.445114,0.9303519,1.19133,0.5702367,-1.455393,1.12569,
0.3153239,1.652626,-1.445103,0.9303912,1.191083,0.5702243,-1.450599,1.125225,
0.3136175,1.652477,-1.445396,0.9303879,1.191074,0.5703487,-1.445022,1.124841,
0.3121809,1.652377,-1.445404,0.9305215,1.191078,0.5703475,-1.439543,1.12412,
0.3108102,1.652387,-1.445347,0.9304552,1.191067,0.570328,-1.434009,1.123638,
0.3096288,1.652538,-1.445358,0.9304556,1.191094,0.5701957,-1.428383,1.123126,
0.3084975,1.652853,-1.445377,0.9303328,1.191077,0.5702066,-1.422371,1.122788,
0.3072753,1.653352,-1.445395,0.9303048,1.191067,0.5702095,-1.416903,1.122164,
0.3060639,1.65398,-1.44534,0.9302896,1.19106,0.5700798,-1.410718,1.121854,
0.3048713,1.654756,-1.445333,0.9302566,1.191002,0.5701544,-1.404311,1.121523,
0.3036471,1.655646,-1.445353,0.9301835,1.191041,0.5701404,-1.398102,1.121112,
0.302431,1.656521,-1.445316,0.9301622,1.191055,0.5701349,-1.391547,1.120786,
0.3010256,1.65747,-1.445301,0.9302034,1.19104,0.5701573,-1.384806,1.120317,
0.2999268,1.658604,-1.445302,0.9301765,1.190992,0.570102,-1.378109,1.120022,
0.2988694,1.659595,-1.445291,0.9302841,1.191034,0.570188,-1.370946,1.119926,
0.2976083,1.660499,-1.445341,0.9303138,1.191044,0.5701821,-1.363515,1.119763,
0.2965266,1.661628,-1.445502,0.9302933,1.190948,0.5701675,-1.356401,1.119899,
0.2953843,1.662478,-1.445452,0.930452,1.190951,0.5703182,-1.348881,1.120192,
0.2943704,1.663303,-1.445455,0.930405,1.190986,0.570251,-1.341368,1.120567,
0.2931664,1.664135,-1.445305,0.9304148,1.191087,0.5702779,-1.334085,1.121501,
0.2919526,1.664996,-1.445325,0.9302914,1.191149,0.5701702,-1.326507,1.122495,
0.2907216,1.665732,-1.44533,0.9302895,1.191212,0.5700822,-1.31901,1.12403,
0.2896029,1.666565,-1.445249,0.9302799,1.191258,0.5700839,-1.311544,1.125979,
0.288515,1.667215,-1.445228,0.9303991,1.191282,0.5701547,-1.303695,1.128219,
0.2872043,1.667661,-1.445277,0.9304521,1.19123,0.5703204,-1.295775,1.130573,
0.2861988,1.668088,-1.445422,0.9304725,1.191043,0.5702963,-1.288188,1.132726,
0.2852156,1.668433,-1.445425,0.9304451,1.191078,0.5702531,-1.279938,1.135088,
0.2841616,1.668713,-1.445435,0.9304172,1.191082,0.570272,-1.271815,1.137282,
0.2832288,1.668883,-1.445526,0.930432,1.190967,0.5702469,-1.263989,1.139323,
0.2823064,1.66907,-1.445489,0.9303653,1.191012,0.5701668,-1.255818,1.141197,
0.2816264,1.669146,-1.445499,0.9303126,1.191007,0.570138,-1.24806,1.142552,
0.2809252,1.669326,-1.445342,0.9303296,1.191076,0.5701315,-1.240562,1.143947,
