pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.517122,2.17456,2.315209,1.231842,2.294641,2.305472,
1.517553,2.175218,2.306259,1.227408,2.302142,2.305517,
1.517983,2.175857,2.297198,1.223356,2.308489,2.304766,
1.51853,2.176404,2.288712,1.218437,2.315875,2.305506,
1.519158,2.176917,2.279801,1.213517,2.323359,2.305812,
1.520037,2.177435,2.271828,1.208867,2.329603,2.306045,
1.521003,2.177974,2.263724,1.203571,2.336639,2.307083,
1.522036,2.178189,2.255472,1.198441,2.343574,2.30794,
1.523526,2.178139,2.246563,1.193467,2.349529,2.308022,
1.52489,2.178354,2.238038,1.188329,2.356032,2.308662,
1.52624,2.17851,2.228796,1.183419,2.362231,2.308257,
1.527689,2.178662,2.219235,1.178967,2.367453,2.306891,
1.529413,2.178421,2.210272,1.175023,2.372326,2.306016,
1.531054,2.178049,2.201599,1.171162,2.377062,2.305294,
1.533075,2.177552,2.192041,1.168276,2.380749,2.302982,
1.535048,2.176868,2.182153,1.165677,2.384226,2.300397,
1.537044,2.176174,2.172083,1.163209,2.387611,2.297446,
1.538955,2.175449,2.161942,1.160991,2.390543,2.29401,
1.541281,2.174368,2.151544,1.15893,2.393646,2.290717,
1.543482,2.173339,2.141185,1.156767,2.396711,2.287533,
1.545975,2.171995,2.131029,1.155147,2.399427,2.284074,
1.548279,2.170634,2.12084,1.153497,2.402047,2.280488,
1.550629,2.169212,2.110169,1.151839,2.404649,2.276527,
1.553091,2.167707,2.100241,1.150593,2.406985,2.272691,
1.555652,2.166003,2.090161,1.149602,2.409173,2.26864,
1.558331,2.164338,2.079655,1.148598,2.411359,2.264291,
1.561129,2.162694,2.069897,1.14845,2.413247,2.259624,
1.563732,2.160329,2.059811,1.148334,2.414854,2.254865,
1.566614,2.158267,2.0507,1.14805,2.416331,2.25086,
1.569371,2.15643,2.018452,1.148494,2.418137,2.230029,
1.57233,2.154016,2.004447,1.149516,2.419387,2.221954,
1.575073,2.151892,1.994534,1.150235,2.420552,2.216593,
1.578074,2.149778,1.98581,1.152047,2.42185,2.211677,
1.581611,2.147688,1.975596,1.153755,2.423113,2.205877,
1.584589,2.145492,1.965414,1.156,2.424146,2.19943,
1.587751,2.143359,1.95559,1.158342,2.425025,2.193226,
1.591192,2.141278,1.945767,1.161051,2.42579,2.186783,
1.594466,2.139083,1.935205,1.163705,2.426455,2.179631,
1.597707,2.137163,1.926305,1.166725,2.427232,2.173594,
1.601222,2.135001,1.915852,1.170661,2.427212,2.16562,
1.604689,2.13301,1.905498,1.174275,2.427346,2.157897,
1.60842,2.130918,1.895233,1.17826,2.427202,2.150003,
1.612757,2.129,1.884796,1.18259,2.427084,2.141845,
1.616953,2.12726,1.874337,1.186883,2.426512,2.133179,
1.621332,2.12578,1.86409,1.191408,2.425394,2.124226,
1.625671,2.124056,1.853199,1.195385,2.424242,2.115202,
1.630056,2.123094,1.843141,1.200608,2.424381,2.106789,
1.634446,2.12166,1.832095,1.205552,2.422563,2.096689,
1.638184,2.120272,1.821671,1.209356,2.421852,2.088065,
1.641952,2.119066,1.811682,1.214775,2.420126,2.078538,
1.645848,2.117539,1.800473,1.220189,2.418214,2.068171,
1.649408,2.116627,1.790806,1.225751,2.416607,2.058879,
1.653256,2.115896,1.781488,1.231294,2.414932,2.049925,
1.656789,2.115373,1.772292,1.237183,2.412499,2.040122,
1.66107,2.114012,1.762456,1.243079,2.410048,2.030634,
1.664073,2.114052,1.754151,1.248896,2.407826,2.02149,
1.667349,2.113844,1.745298,1.254662,2.404909,2.011681,
1.670365,2.113917,1.736647,1.259785,2.401792,2.001822,
1.673057,2.114505,1.728241,1.264795,2.398627,1.991987,
1.67584,2.113759,1.719741,1.269137,2.394427,1.982366,
1.678129,2.113652,1.711056,1.272543,2.391413,1.97332,
1.680173,2.114401,1.703076,1.27474,2.388919,1.965086,
1.682067,2.114863,1.695236,1.277346,2.386263,1.956807,
1.683989,2.115467,1.687694,1.278824,2.384247,1.949696,
1.685601,2.11601,1.680522,1.27983,2.382355,1.942995,
1.68727,2.116853,1.673723,1.279482,2.381254,1.937671,
1.689189,2.11793,1.667283,1.279885,2.380284,1.932289,
1.690603,2.119266,1.661399,1.278428,2.380219,1.928464,
1.692581,2.120697,1.655851,1.277368,2.380226,1.924848,
1.694291,2.122304,1.650848,1.27627,2.379942,1.921316,
1.695839,2.123887,1.645925,1.275099,2.380177,1.918122,
1.697255,2.125787,1.641438,1.272818,2.380708,1.915712,
1.698479,2.127679,1.637627,1.269963,2.381838,1.914412,
1.699702,2.129674,1.633955,1.266916,2.383138,1.913321,
1.70017,2.131886,1.630966,1.26308,2.384656,1.912816,
1.700837,2.134015,1.628345,1.259197,2.386596,1.91304,
1.701509,2.13652,1.625851,1.254902,2.388881,1.913603,
1.702362,2.139001,1.62356,1.250788,2.391227,1.914302,
1.702971,2.141737,1.621796,1.246211,2.394387,1.916014,
1.703309,2.14464,1.62015,1.241702,2.397179,1.917391,
1.703822,2.147527,1.618874,1.236756,2.40114,1.920084,
1.703834,2.150645,1.61773,1.23211,2.404404,1.921913,
1.704102,2.15379,1.616613,1.227733,2.408016,1.924096,
1.70436,2.157116,1.615933,1.223877,2.411682,1.926245,
1.704479,2.160475,1.615259,1.220234,2.415422,1.92836,
1.704466,2.164003,1.614797,1.217152,2.419303,1.930329,
1.703902,2.167911,1.615105,1.213913,2.422969,1.932376,
1.703987,2.171832,1.615306,1.210972,2.426718,1.934436,
1.703852,2.17588,1.61575,1.208533,2.430709,1.936548,
1.703833,2.180139,1.616647,1.206446,2.434782,1.938711,
1.703845,2.184577,1.617879,1.203995,2.439035,1.941407,
1.703412,2.189035,1.619292,1.202022,2.443339,1.943962,
1.703049,2.193537,1.62075,1.199956,2.447784,1.946624,
1.70291,2.198199,1.62265,1.19778,2.45239,1.949768,
1.702443,2.203005,1.624757,1.196202,2.457345,1.952932,
1.70167,2.207823,1.627168,1.194248,2.461937,1.956051,
1.701407,2.212752,1.629701,1.19281,2.466722,1.959303,
1.700747,2.217899,1.632293,1.191321,2.471778,1.962551,
1.700264,2.223161,1.635434,1.19002,2.477251,1.966349,
1.700005,2.228514,1.638603,1.188994,2.482837,1.970201,
1.699593,2.234051,1.641838,1.187685,2.488143,1.973771,
1.699407,2.239718,1.645399,1.186919,2.493812,1.977576,
1.699636,2.245767,1.649383,1.186254,2.499814,1.981765,
1.699726,2.25229,1.653683,1.185477,2.505587,1.985649,
1.699917,2.258712,1.658106,1.185226,2.511607,1.989686,
1.700582,2.265413,1.662924,1.185191,2.517586,1.993725,
1.701002,2.27212,1.667946,1.185846,2.523347,1.997484,
1.701113,2.278647,1.672629,1.186258,2.529033,2.001044,
1.701506,2.285232,1.677648,1.187382,2.535103,2.004946,
1.701593,2.291417,1.682224,1.188859,2.54098,2.008456,
1.701614,2.297262,1.686561,1.190109,2.546885,2.012103,
1.7018,2.303165,1.691108,1.191797,2.552869,2.015774,
1.702035,2.308623,1.695149,1.194031,2.558625,2.01902,
1.702457,2.31405,1.69947,1.196345,2.564067,2.022228,
1.702763,2.319222,1.703385,1.199053,2.569602,2.025262,
1.703081,2.324182,1.707191,1.201763,2.574934,2.028172,
1.703755,2.328803,1.710402,1.204675,2.579738,2.030453,
1.704257,2.333667,1.713824,1.207585,2.584528,2.032671,
1.705109,2.338409,1.717445,1.210427,2.588913,2.034841,
1.705885,2.342948,1.720644,1.212871,2.593333,2.037001,
1.706895,2.347266,1.723521,1.215386,2.597394,2.03876,
1.707863,2.351813,1.726636,1.216978,2.600894,2.040227,
1.708806,2.356284,1.729794,1.219007,2.604784,2.041956,
1.709952,2.360875,1.732731,1.220739,2.60866,2.043585,
1.711098,2.365344,1.735795,1.222305,2.612019,2.04496,
1.712293,2.369822,1.738736,1.224314,2.615927,2.046687,
1.713424,2.374625,1.741638,1.226232,2.619843,2.048216,
1.714312,2.37887,1.744392,1.228262,2.623265,2.049555,
1.715583,2.382915,1.746901,1.23051,2.626722,2.050916,
1.716686,2.387316,1.749648,1.233009,2.630116,2.052176,
1.717478,2.391227,1.752136,1.235564,2.633473,2.053589,
1.718401,2.395055,1.754398,1.237813,2.636719,2.05496,
1.719303,2.399029,1.756867,1.240033,2.639857,2.056298,
1.720117,2.402675,1.759168,1.242185,2.642627,2.057503,
1.721187,2.406382,1.761405,1.244179,2.645528,2.058769,
1.722131,2.410196,1.763889,1.246118,2.648629,2.060403,
1.723089,2.413871,1.766612,1.247683,2.651127,2.061903,
1.72424,2.41818,1.769132,1.249478,2.654271,2.06332,
1.72559,2.421919,1.77222,1.251162,2.656692,2.065092,
1.726802,2.425866,1.775258,1.252719,2.659203,2.066651,
1.72846,2.42947,1.778204,1.254556,2.661587,2.068347,
1.730168,2.433357,1.78156,1.256292,2.66359,2.069811,
1.731876,2.437538,1.785256,1.258011,2.66617,2.0718,
1.733963,2.44156,1.788795,1.259933,2.668461,2.073471,
1.736061,2.445829,1.792752,1.262309,2.670898,2.075355,
1.737987,2.450302,1.797101,1.264422,2.673362,2.077356,
,,,,

1.739998,2.454511,1.801695,1.268382,2.678836,2.082091,
1.744433,2.463122,1.811278,1.272178,2.684322,2.087442,
1.74825,2.4717,1.820094,1.273453,2.687368,2.090463,
1.752578,2.480321,1.830029,1.275738,2.693657,2.096859,
1.756543,2.489138,1.841212,1.278699,2.703955,2.107357,
1.760601,2.498272,1.85158,1.280477,2.710982,2.114277,
1.764387,2.508029,1.86207,1.281658,2.719388,2.121944,
1.770551,2.522528,1.877239,1.283113,2.727849,2.129579,
1.77539,2.532693,1.887882,1.285386,2.735756,2.136379,
1.780635,2.544417,1.899198,1.288088,2.744459,2.143245,
1.783233,2.550504,1.904134,1.292043,2.753483,2.14995,
1.791882,2.570203,1.922648,1.297415,2.762197,2.156059,
1.791976,2.57087,1.921513,1.30034,2.766522,2.158123,
1.803507,2.598294,1.94662,1.30774,2.779196,2.16592,
1.806027,2.605626,1.953054,1.310185,2.783662,2.168635,
1.81274,2.629007,1.973365,1.317464,2.799088,2.177987,
1.816364,2.645944,1.983391,1.32362,2.810379,2.182861,
1.819412,2.66254,1.997949,1.33097,2.822061,2.190619,
1.821458,2.679041,2.012419,1.338722,2.834258,2.198773,
1.820519,2.679256,2.012707,1.338566,2.834482,2.199159,
1.821924,2.696063,2.027456,1.345252,2.847426,2.208254,
1.822464,2.704502,2.034998,1.347917,2.853882,2.213038,
1.823858,2.721445,2.048568,1.355835,2.87446,2.228156,
1.824586,2.747713,2.073047,1.359824,2.888637,2.238722,
1.825016,2.756903,2.081161,1.362253,2.896346,2.244554,
1.824895,2.78529,2.107008,1.368766,2.919353,2.262597,
1.823797,2.804948,2.125051,1.373821,2.936612,2.276685,
1.822824,2.814908,2.134339,1.376445,2.944727,2.28329,
1.818535,2.844655,2.162001,1.385461,2.973509,2.307887,
1.816912,2.85434,2.171238,1.38937,2.983733,2.317096,
1.812838,2.873471,2.189093,1.39632,3.005328,2.336353,
1.810813,2.882992,2.197377,1.403242,3.026877,2.355989,
1.80416,2.912432,2.226073,1.410608,3.049516,2.377263,
1.801794,2.922496,2.234521,1.417596,3.071997,2.398349,
1.795286,2.955151,2.265521,1.424407,3.093727,2.418826,
1.792949,2.965977,2.274375,1.431085,3.115733,2.439999,
1.787793,2.986499,2.294071,1.434611,3.126563,2.450323,
1.779728,3.015149,2.321102,1.447954,3.162157,2.486413,
1.777872,3.024074,2.329217,1.458832,3.185234,2.510895,
1.772968,3.048898,2.354292,1.470584,3.206322,2.53335,
1.771171,3.05682,2.361434,1.482652,3.226923,2.555807,
1.768417,3.080113,2.38638,1.4942,3.247608,2.578319,
1.767041,3.096244,2.40332,1.502695,3.267488,2.599498,
1.765463,3.112001,2.420886,1.511672,3.287205,2.621321,
1.763217,3.126495,2.438058,1.520773,3.306357,2.643476,
1.762632,3.12557,2.437261,1.52557,3.315452,2.654073,
1.760092,3.138784,2.453353,1.531045,3.324564,2.665238,
1.758762,3.14532,2.460823,1.54323,3.342785,2.686947,
1.755434,3.164213,2.484635,1.563625,3.369627,2.721227,
1.75181,3.18022,2.506108,1.579496,3.386853,2.744565,
1.750938,3.185725,2.513337,1.594236,3.404594,2.766984,
1.749365,3.200567,2.533718,1.607763,3.423438,2.789809,
1.749124,3.204922,2.540321,1.621061,3.442969,2.81226,
1.748533,3.21677,2.557185,1.635975,3.464163,2.836161,
1.748809,3.220635,2.562905,1.644166,3.474848,2.848245,
1.750354,3.232848,2.57874,1.665716,3.503289,2.878468,
1.75167,3.241231,2.588731,1.67543,3.51885,2.893193,
1.752367,3.24525,2.593369,1.687909,3.531977,2.907312,
1.753791,3.254606,2.604437,1.696324,3.542834,2.917768,
1.754082,3.257448,2.607162,1.703232,3.554163,2.927665,
1.755691,3.264836,2.615558,1.705006,3.560199,2.931514,
1.757282,3.269158,2.620696,1.701578,3.560195,2.928604,
1.759385,3.273426,2.625267,1.700127,3.558336,2.924494,
1.761688,3.276115,2.628765,1.702775,3.55688,2.923225,
1.761951,3.275623,2.629197,1.704155,3.553544,2.921199,
1.764387,3.278385,2.633092,1.70541,3.548909,2.917683,
1.767285,3.281112,2.635982,1.704715,3.544305,2.913653,
1.773178,3.285888,2.643282,1.697971,3.528092,2.898561,
1.776283,3.287735,2.646407,1.688526,3.517401,2.886979,
1.778992,3.288689,2.64895,1.673924,3.504982,2.872553,
1.781166,3.289468,2.651269,1.657959,3.492142,2.857597,
1.780692,3.288748,2.650152,1.656851,3.491549,2.856731,
1.781649,3.288936,2.650656,1.648778,3.484723,2.848443,
1.782653,3.288869,2.653032,1.632783,3.470399,2.831963,
1.784057,3.288421,2.653464,1.614502,3.454796,2.813563,
1.784828,3.287629,2.650841,1.605229,3.446843,2.804011,
1.785419,3.287186,2.655932,1.564198,3.412663,2.76251,
1.786999,3.28374,2.645459,1.543023,3.39555,2.740756,
1.78698,3.281514,2.641479,1.521522,3.377297,2.717086,
1.786708,3.278685,2.636032,1.499213,3.359705,2.692183,
1.785688,3.274531,2.629126,1.47594,3.340999,2.665335,
1.784909,3.273665,2.627412,1.474321,3.340196,2.663216,
1.784232,3.271308,2.62394,1.450256,3.32053,2.63434,
1.782531,3.26572,2.613756,1.438402,3.310601,2.619694,
1.781477,3.262829,2.607646,1.412985,3.29169,2.588645,
1.77547,3.249109,2.581275,1.374989,3.263316,2.540521,
1.773047,3.244298,2.569378,1.347926,3.242827,2.502078,
1.764861,3.227654,2.53977,1.319319,3.220335,2.460169,
1.761894,3.221582,2.524975,1.291549,3.196563,2.415898,
1.753567,3.200823,2.490449,1.265167,3.169164,2.368071,
1.750545,3.193174,2.473526,1.241108,3.141947,2.320968,
1.74206,3.169528,2.436832,1.220613,3.11368,2.274583,
1.736409,3.151957,2.409127,1.203296,3.084266,2.228149,
1.730061,3.132698,2.381018,1.189677,3.053101,2.182696,
1.723365,3.112257,2.351676,1.177039,3.018317,2.134517,
1.722876,3.110881,2.350835,1.177481,3.016861,2.133835,
1.71965,3.100521,2.336244,1.171669,2.997916,2.108896,
1.716252,3.090243,2.321805,1.166632,2.978566,2.084185,
1.712892,3.080174,2.307291,1.161932,2.959197,2.059141,
1.70954,3.069948,2.292858,1.158216,2.939387,2.034199,
1.706322,3.059575,2.278697,1.155334,2.92003,2.010423,
1.70292,3.049412,2.264226,1.153301,2.900823,1.98677,
1.699639,3.039091,2.249774,1.151878,2.88162,1.963216,
1.696212,3.028249,2.235467,1.151913,2.861962,1.940967,
1.692984,3.017809,2.221261,1.152226,2.842738,1.918641,
1.689615,3.007268,2.206951,1.153828,2.823656,1.897446,
1.685951,2.996376,2.192659,1.155922,2.804615,1.877038,
1.682811,2.986238,2.179158,1.158831,2.785932,1.857289,
1.679072,2.974734,2.16397,1.162226,2.76742,1.838539,
1.67561,2.964143,2.1504,1.166099,2.749184,1.820641,
1.67249,2.954098,2.136776,1.170478,2.731409,1.802691,
1.669625,2.944686,2.123914,1.175341,2.713915,1.78616,
1.666565,2.935383,2.111251,1.180485,2.696135,1.770054,
1.663254,2.926003,2.097854,1.186642,2.679153,1.755452,
1.659805,2.917259,2.085202,1.192721,2.661877,1.740612,
1.656563,2.908826,2.073345,1.199118,2.64523,1.727286,
1.653104,2.900799,2.061497,1.205763,2.628669,1.714168,
1.649613,2.892882,2.050033,1.21244,2.61206,1.701796,
1.646345,2.885305,2.039151,1.219457,2.595019,1.689391,
1.643026,2.877769,2.02843,1.226581,2.578843,1.67859,
1.639692,2.870812,2.017445,1.233763,2.563349,1.668128,
1.636652,2.864368,2.007149,1.240878,2.548579,1.65876,
1.633499,2.858002,1.996588,1.248373,2.534601,1.650472,
1.630319,2.85172,1.985965,1.256179,2.52128,1.643305,
1.62717,2.846247,1.975933,1.26442,2.508483,1.636929,
1.624,2.840516,1.965715,1.272897,2.495226,1.630379,
1.620921,2.835296,1.956269,1.281393,2.482959,1.62565,
1.617717,2.830585,1.947106,1.289839,2.470816,1.620799,
1.614538,2.826135,1.93801,1.297961,2.459377,1.616514,
1.611063,2.821495,1.929222,1.305408,2.447953,1.61291,
1.607891,2.817373,1.920678,1.312535,2.437444,1.609191,
1.604824,2.81342,1.911793,1.317852,2.429319,1.605812,
1.601908,2.80928,1.903086,1.323751,2.420745,1.602839,
1.598538,2.805483,1.894455,1.327738,2.413875,1.599943,
1.594937,2.801816,1.885504,1.332926,2.410702,1.60408,
1.591323,2.798149,1.876616,1.335328,2.405103,1.600518,
1.587773,2.794957,1.868342,1.336933,2.401361,1.59839,
1.583929,2.791639,1.859814,1.337962,2.397285,1.595317,
1.580038,2.788428,1.851066,1.33843,2.392974,1.590832,
1.576063,2.785436,1.843089,1.339108,2.38879,1.588038,
1.572029,2.782405,1.835208,1.339155,2.385178,1.584809,
1.567946,2.779536,1.827084,1.33864,2.381414,1.580576,
1.56362,2.776937,1.818321,1.338243,2.377626,1.575997,
1.559623,2.774583,1.810876,1.336422,2.375284,1.572101,
1.55528,2.772114,1.803061,1.334818,2.37221,1.567343,
1.55117,2.770107,1.796454,1.33277,2.369745,1.564042,
1.547215,2.768003,1.789414,1.330423,2.367769,1.560097,
1.543262,2.76624,1.782209,1.328292,2.365689,1.555961,
1.538995,2.764739,1.775368,1.325765,2.364009,1.552067,
1.534915,2.763677,1.769133,1.323059,2.362554,1.548304,
1.531136,2.762103,1.762814,1.320974,2.360897,1.544963,
1.527251,2.761078,1.756815,1.319657,2.358667,1.54171,
1.523386,2.760124,1.751204,1.31758,2.357333,1.538761,
1.519632,2.759295,1.745249,1.315515,2.356194,1.535265,
1.515904,2.758701,1.739973,1.313272,2.354918,1.53209,
1.51253,2.757519,1.734525,1.311302,2.35388,1.529093,
1.508878,2.756794,1.729279,1.309082,2.353058,1.526037,
1.505454,2.756301,1.724378,1.30696,2.352476,1.523227,
1.502253,2.755965,1.720035,1.305187,2.351985,1.520767,
1.499181,2.756077,1.715129,1.303538,2.351273,1.517901,
1.496444,2.756167,1.710522,1.301872,2.351446,1.515724,
1.493757,2.755627,1.705367,1.301391,2.350992,1.514368,
1.490606,2.754813,1.700023,1.300959,2.350458,1.513029,
1.48795,2.754382,1.69511,1.300996,2.350123,1.512083,
1.485181,2.753767,1.690289,1.301692,2.34936,1.512276,
1.482772,2.752553,1.684981,1.302122,2.348567,1.511859,
1.480303,2.751503,1.680236,1.303404,2.346922,1.512102,
1.478145,2.750424,1.675812,1.304078,2.345423,1.512182,
1.476309,2.74882,1.670859,1.305092,2.344214,1.512771,
1.474462,2.747056,1.666324,1.306315,2.34215,1.512991,
1.472818,2.745098,1.661816,1.307133,2.340163,1.512716,
1.471248,2.742674,1.657042,1.306968,2.339281,1.512658,
1.469319,2.740381,1.652389,1.30725,2.33777,1.512539,
1.467455,2.738042,1.648004,1.307075,2.335959,1.511925,
1.465785,2.734986,1.643331,1.306973,2.333883,1.511011,
1.463699,2.731855,1.638694,1.306557,2.3322,1.510712,
1.461808,2.728759,1.634234,1.307009,2.32934,1.510207,
1.459932,2.725212,1.629576,1.307476,2.326388,1.509579,
1.457784,2.721495,1.624856,1.30791,2.323297,1.509138,
1.45566,2.718106,1.62037,1.309611,2.318791,1.508717,
1.453826,2.713717,1.61561,1.311116,2.314186,1.507566,
1.451624,2.709499,1.610774,1.313321,2.309305,1.50752,
1.449465,2.705648,1.606337,1.315955,2.304179,1.507757,
1.447681,2.700976,1.601506,1.318886,2.298706,1.507573,
1.445589,2.696233,1.597039,1.32296,2.292155,1.508618,
1.443601,2.691687,1.592745,1.32684,2.285671,1.509633,
1.441752,2.686614,1.588092,1.330818,2.278987,1.510979,
1.439698,2.681501,1.583213,1.335001,2.271243,1.511843,
1.437566,2.676481,1.578913,1.338481,2.264162,1.513231,
1.435553,2.671194,1.57386,1.342051,2.256756,1.514364,
1.433585,2.66563,1.568903,1.344758,2.249393,1.515001,
1.431642,2.66028,1.564074,1.347478,2.241982,1.515736,
1.429981,2.65456,1.558744,1.350336,2.234902,1.516889,
1.428066,2.64857,1.553209,1.351628,2.227499,1.516091,
1.42637,2.642596,1.548032,1.353629,2.220329,1.516262,
1.425065,2.636484,1.542789,1.355478,2.213145,1.515907,
1.423352,2.629906,1.537151,1.355999,2.206372,1.514623,
1.421813,2.623393,1.532005,1.356939,2.199093,1.513606,
1.420627,2.616846,1.526575,1.357789,2.192132,1.51199,
1.419343,2.610268,1.521618,1.358475,2.184854,1.510624,
1.418386,2.603518,1.516474,1.358944,2.177541,1.508936,
1.417627,2.596476,1.511111,1.359537,2.170223,1.507128,
1.416933,2.589275,1.505995,1.358983,2.16321,1.504605,
1.416506,2.582251,1.50068,1.35886,2.156012,1.502004,
1.41648,2.574985,1.495647,1.358873,2.148992,1.499738,
1.416769,2.567741,1.491035,1.358731,2.141891,1.49727,
1.417301,2.560559,1.486019,1.357969,2.134977,1.493476,
1.418094,2.553101,1.481121,1.357144,2.128448,1.490431,
1.419082,2.546083,1.476981,1.35677,2.121736,1.487223,
1.420418,2.538865,1.47269,1.356297,2.114985,1.483945,
1.421881,2.531677,1.468026,1.355395,2.108835,1.479872,
1.422932,2.524459,1.463841,1.354403,2.102571,1.476252,
1.425069,2.51742,1.459692,1.354204,2.09625,1.472225,
1.426771,2.510727,1.455597,1.353597,2.09021,1.468395,
1.428455,2.503923,1.45147,1.352993,2.084141,1.464545,
1.429961,2.497511,1.447606,1.352185,2.078189,1.460829,
1.431816,2.491042,1.443539,1.351739,2.072633,1.457479,
1.433254,2.484637,1.439603,1.351676,2.066545,1.454158,
1.434625,2.478507,1.435796,1.351194,2.060884,1.450563,
1.435788,2.472399,1.431855,1.35072,2.05527,1.447143,
1.436763,2.466471,1.428031,1.350098,2.050075,1.443821,
1.437467,2.460432,1.42433,1.349017,2.045154,1.440296,
1.438111,2.454553,1.420421,1.348145,2.039736,1.436166,
1.43865,2.448909,1.417147,1.346393,2.035378,1.432618,
1.43904,2.443636,1.413911,1.344466,2.031224,1.428975,
1.439485,2.437977,1.410731,1.342314,2.027195,1.425444,
1.439637,2.432822,1.407814,1.340161,2.023319,1.422439,
1.439898,2.427729,1.404899,1.337809,2.020114,1.418982,
1.440006,2.422778,1.402268,1.3353,2.016948,1.415982,
1.439782,2.417908,1.399801,1.332794,2.013764,1.413274,
1.439463,2.412896,1.397471,1.330143,2.010611,1.410711,
1.439065,2.408153,1.395339,1.327911,2.00735,1.408798,
1.44029,2.403618,1.393483,1.32713,2.004102,1.407084,
1.440189,2.399058,1.391826,1.325034,2.001123,1.405882,
