chair to collider angle,table to collider angle,audience to collider angle,
60.35639,111.3198,84.32362,
60.46271,111.39,84.49632,
60.58739,111.4822,84.68798,
60.73336,111.586,84.89613,
60.90681,111.7173,85.13974,
61.07335,111.8355,85.3672,
61.23978,111.96,85.60026,
61.42471,112.1181,85.85853,
61.5963,112.2732,86.10733,
61.79924,112.4624,86.40137,
62.01027,112.6473,86.69757,
62.22879,112.8585,87.01215,
62.47438,113.0697,87.34176,
62.93569,113.462,87.98,
63.18488,113.6571,88.3018,
63.43769,113.702,88.56765,
63.65574,113.7547,88.81236,
63.82468,113.8787,89.04934,
63.91529,113.9204,89.18905,
63.90839,113.8031,89.20345,
63.88792,113.6651,89.19901,
63.80248,113.4551,89.12049,
63.73611,113.2453,89.05068,
63.72261,113.1316,89.05685,
63.76603,113.1062,89.13142,
63.84892,113.1377,89.24896,
63.96922,113.1785,89.38791,
64.05001,113.1684,89.4834,
64.10456,113.1374,89.55115,
64.12675,113.0628,89.57716,
64.16132,112.9749,89.60414,
64.24083,112.9014,89.65971,
64.38112,112.8777,89.76933,
64.57648,112.9064,89.94016,
64.81431,112.9825,90.15173,
65.10569,113.1077,90.41195,
65.40556,113.237,90.68181,
65.76282,113.4228,91.01437,
66.10535,113.5851,91.31817,
66.45045,113.7515,91.63473,
66.80484,113.9412,91.96169,
67.11826,114.1394,92.26336,
67.41077,114.3373,92.56437,
67.68952,114.507,92.85287,
67.96848,114.689,93.13884,
68.27212,114.8425,93.4436,
68.61305,114.9902,93.76823,
68.97923,115.1414,94.11917,
69.32389,115.2982,94.46859,
69.6312,115.4331,94.7961,
69.85938,115.5126,95.06077,
70.06764,115.5676,95.30459,
70.24162,115.5613,95.50538,
70.41518,115.504,95.69298,
70.61049,115.436,95.89538,
70.83689,115.3625,96.12556,
71.12779,115.3364,96.42569,
71.45705,115.3819,96.79026,
71.79886,115.4699,97.18676,
72.15922,115.5771,97.6054,
72.49809,115.6829,98.01663,
72.79765,115.7789,98.39729,
73.03339,115.8288,98.71693,
73.24149,115.8597,99.01573,
73.4416,115.8872,99.30666,
73.7201,115.9139,99.65263,
74.05672,115.9511,100.0493,
74.37486,115.9652,100.4306,
74.67473,115.9554,100.8032,
74.95461,115.8914,101.1325,
75.27025,115.8413,101.5021,
75.5829,115.7691,101.8712,
75.80611,115.7149,102.1705,
76.02628,115.7192,102.4737,
76.27901,115.6805,102.8061,
76.57797,115.6663,103.1595,
76.87182,115.6438,103.5039,
77.15174,115.5885,103.8207,
77.39368,115.4949,104.0903,
77.59395,115.3743,104.3248,
77.7412,115.236,104.5112,
77.81495,115.047,104.6171,
77.89967,114.8705,104.7368,
77.9919,114.6891,104.8549,
78.10819,114.5267,104.9799,
78.28363,114.41,105.1627,
78.4602,114.294,105.3466,
78.57452,114.1292,105.4655,
78.65091,113.9515,105.5469,
78.66014,113.6971,105.5496,
78.70016,113.4594,105.5708,
78.7867,113.2684,105.6438,
78.87518,113.0808,105.7154,
78.92181,112.8624,105.746,
78.9286,112.6417,105.7295,
78.92977,112.4111,105.7016,
78.93356,112.1853,105.6626,
78.967,112.0134,105.6626,
78.98413,111.8381,105.648,
78.96774,111.6698,105.6041,
78.93761,111.5085,105.5435,
78.90142,111.3635,105.4771,
78.88825,111.2351,105.4356,
78.86639,111.0954,105.3813,
78.76894,110.9251,105.2476,
78.56322,110.7182,105.0137,
78.35988,110.5213,104.7874,
78.10811,110.31,104.5105,
77.84222,110.112,104.2271,
77.55609,109.8964,103.9138,
77.25632,109.644,103.5704,
76.92313,109.3535,103.1891,
76.63693,109.0984,102.8502,
76.40427,108.8458,102.5471,
76.24825,108.6275,102.3095,
76.16866,108.4423,102.1309,
76.15965,108.2591,101.9913,
76.14075,108.0702,101.8412,
76.09823,107.8749,101.6664,
76.04527,107.6823,101.4641,
75.9482,107.4992,101.2297,
75.80112,107.2935,100.9475,
75.6284,107.0917,100.6184,
75.39906,106.852,100.2379,
75.0696,106.578,99.75751,
74.62927,106.236,99.15072,
74.09222,105.857,98.45483,
73.35162,105.348,97.55752,
72.48222,104.7286,96.5191,
71.38419,103.9602,95.24522,
70.21719,103.1422,93.89677,
68.84071,102.1561,92.31588,
67.33064,101.0437,90.61108,
65.6908,99.7811,88.74194,
63.96028,98.41541,86.75644,
62.04133,96.85306,84.55277,
59.9552,95.11121,82.13992,
57.80866,93.26196,79.63583,
55.5908,91.28955,77.02109,
53.2812,89.18212,74.27864,
51.07439,87.13308,71.6208,
48.70965,84.82358,68.74884,
46.47493,82.60272,65.98982,
44.24181,80.26668,63.1311,
42.1411,77.98954,60.37803,
40.18426,75.74877,57.70508,
38.31091,73.55473,55.08902,
36.49041,71.39187,52.47222,
34.76749,69.34681,49.92488,
33.19598,67.40749,47.48045,
31.77915,65.58896,45.17934,
30.54123,63.9926,43.02585,
29.47826,62.47297,41.04899,
28.58688,61.13713,39.25848,
27.6631,59.76943,37.42995,
26.76839,58.2965,35.59629,
25.88593,56.73438,33.75446,
25.09315,55.13796,32.0046,
24.39247,53.55662,30.37865,
23.82951,52.0957,28.96288,
23.39588,50.79498,27.78036,
23.02357,49.62559,26.77019,
22.83783,48.53529,26.02698,
22.81339,47.54005,25.54927,
22.89393,46.54683,25.27141,
23.0069,45.54643,25.1421,
23.09538,44.61312,25.08132,
23.23773,43.69527,25.18046,
23.41921,42.82945,25.41897,
23.65341,42.0014,25.81332,
23.95564,41.14281,26.33051,
24.31243,40.23481,26.97406,
24.75175,39.26254,27.78164,
25.34483,38.258,28.77845,
26.02826,37.29642,29.91402,
26.77873,36.30459,31.15318,
27.58264,35.34214,32.46078,
28.40758,34.39422,33.80543,
29.27764,33.424,35.199,
30.20599,32.45688,36.64639,
31.11446,31.52027,38.08606,
31.98452,30.59638,39.48467,
32.8313,29.71395,40.84676,
33.63601,28.79998,42.17812,
34.41842,27.8548,43.46729,
35.23982,26.93103,44.7732,
36.13331,26.02568,46.1553,
37.07275,25.1043,47.54172,
38.06437,24.24279,48.95704,
39.13509,23.47598,50.44529,
40.15424,22.69093,51.85804,
41.16263,21.92041,53.25808,
42.14178,21.18831,54.60709,
43.05647,20.57402,55.85899,
43.92287,20.01058,57.04708,
44.79676,19.5037,58.25359,
45.70549,18.96625,59.47529,
46.65512,18.38039,60.75322,
47.61405,17.80432,62.0548,
48.57148,17.25142,63.31829,
49.4952,16.76784,64.58821,
50.39317,16.34458,65.81078,
51.23671,15.96669,66.96413,
52.02675,15.66392,68.07467,
52.77641,15.41483,69.15236,
53.49948,15.23342,70.16382,
54.23223,15.07495,71.21613,
54.96468,14.94844,72.27657,
55.72556,14.837,73.37864,
56.53089,14.73463,74.53112,
57.37976,14.63218,75.75416,
58.28563,14.56036,77.02248,
59.27024,14.52941,78.38672,
60.33681,14.56837,79.84863,
61.45397,14.71078,81.34586,
62.63284,14.98091,82.91727,
63.80753,15.38034,84.47901,
65.0022,15.93607,86.04028,
66.20984,16.58892,87.63665,
67.43857,17.33805,89.25334,
68.63765,18.11091,90.80877,
69.838,18.94663,92.41698,
71.02493,19.79903,94.00433,
72.17768,20.65172,95.54782,
73.32022,21.49987,97.1018,
74.43835,22.31927,98.61832,
75.57277,23.15665,100.1803,
76.65833,23.93401,101.6983,
77.74372,24.69285,103.2014,
78.78831,25.39767,104.6769,
79.81914,26.07284,106.1551,
80.81168,26.72564,107.5707,
81.79771,27.34916,108.9911,
82.74207,27.92108,110.3919,
83.65895,28.4801,111.7421,
84.57294,29.04405,113.1433,
85.43255,29.58249,114.4628,
86.28587,30.1249,115.7613,
87.15316,30.68259,117.0898,
88.03793,31.26024,118.4253,
88.92795,31.82176,119.7323,
89.80466,32.37537,121.0712,
90.6668,32.90558,122.3711,
91.50149,33.41451,123.6388,
92.29104,33.88898,124.861,
92.92701,34.35743,125.8507,
93.42897,34.81155,126.5886,
94.0937,35.24334,127.5286,
94.97137,35.69469,128.7882,
95.62073,36.06192,129.7126,
96.16866,36.34729,130.5221,
96.66843,36.53049,131.3247,
97.15668,36.6935,132.0885,
97.52765,36.7672,132.731,
97.85091,36.84243,133.2663,
98.19923,36.94092,133.8005,
98.55241,37.05144,134.3227,
98.95114,37.19159,134.8975,
99.41193,37.32861,135.4928,
99.83522,37.46646,136.0406,
100.1402,37.55283,136.4879,
100.4203,37.6582,136.8773,
100.6679,37.80239,137.1879,
100.9204,37.98652,137.4546,
101.1488,38.2015,137.6813,
101.4374,38.46151,137.9657,
101.7735,38.73783,138.3027,
102.0978,38.99954,138.6476,
102.4902,39.27208,139.0739,
102.8422,39.49501,139.493,
103.1765,39.72238,139.8699,
103.4901,39.95011,140.2275,
103.8251,40.18136,140.6026,
104.1975,40.43679,141.029,
104.6482,40.72913,141.5357,
105.1007,41.01437,142.0788,
105.5642,41.31145,142.6143,
106.0346,41.60351,143.1615,
106.4743,41.8889,143.6843,
106.8491,42.15283,144.1114,
107.1832,42.39898,144.4722,
107.4932,42.6325,144.7797,
107.8077,42.88641,145.0819,
108.1506,43.15317,145.4319,
108.4803,43.41947,145.7501,
108.8175,43.69907,146.0756,
109.1509,43.96431,146.4129,
109.4598,44.2156,146.7106,
109.7698,44.46375,147.021,
110.0895,44.71091,147.3376,
110.4021,44.9578,147.6782,
110.7365,45.21709,148.0234,
111.0958,45.48954,148.4081,
111.4576,45.78365,148.7903,
111.8139,46.07898,149.1823,
112.1918,46.37468,149.6006,
112.5676,46.65002,150.063,
112.954,46.92867,150.5604,
113.3375,47.18996,151.0592,
113.6682,47.41835,151.5042,
113.948,47.62986,151.8656,
114.2193,47.84986,152.2088,
114.5147,48.09159,152.5869,
114.8278,48.37452,152.9629,
115.1981,48.68911,153.3974,
115.5848,49.02669,153.8785,
115.9043,49.34546,154.235,
116.1483,49.62887,154.4647,
116.3306,49.89567,154.569,
116.7614,50.33603,155.0224,
117.3194,50.85583,155.6593,
117.6389,51.27232,155.8825,
117.8406,51.62677,155.8856,
118.2148,52.10113,156.1264,
118.7145,52.67822,156.5164,
119.2167,53.25854,156.9176,
119.7128,53.83285,157.2983,
120.0659,54.29248,157.4854,
120.3358,54.68795,157.5545,
120.5755,55.04996,157.6196,
120.7978,55.37001,157.6951,
120.916,55.62553,157.6316,
120.9843,55.8195,157.5477,
121.0763,56.01147,157.5127,
121.1298,56.18768,157.408,
121.177,56.33271,157.3333,
121.2964,56.53755,157.3356,
121.4285,56.75739,157.3592,
121.5959,56.97327,157.4282,
121.7373,57.15688,157.5294,
121.845,57.29969,157.6105,
121.9767,57.45359,157.7127,
122.0962,57.59699,157.8232,
122.2124,57.73523,157.9313,
122.3799,57.89688,158.1102,
122.5352,58.05557,158.2838,
122.6978,58.22264,158.4499,
122.8577,58.38549,158.6229,
123.0392,58.56604,158.8186,
123.2126,58.75346,158.9882,
123.401,58.95227,159.1495,
123.5671,59.14224,159.276,
123.7533,59.36329,159.3913,
123.9572,59.59376,159.5242,
124.1933,59.8581,159.689,
124.4398,60.13964,159.8504,
124.7159,60.43242,160.0492,
124.991,60.74568,160.2185,
125.2697,61.05349,160.4001,
125.567,61.37997,160.5684,
125.8353,61.69693,160.6936,
126.1097,62.03001,160.816,
126.4152,62.3811,160.9518,
126.7374,62.74973,161.1186,
127.0754,63.14093,161.2917,
127.4453,63.5619,161.4602,
127.7798,63.97999,161.546,
128.141,64.43406,161.6546,
128.5493,64.90489,161.8247,
128.9279,65.36887,161.9484,
129.3013,65.82696,162.0728,
129.7131,66.31223,162.2517,
130.1434,66.8179,162.4284,
130.5932,67.34969,162.5858,
131.0614,67.90532,162.6977,
131.5339,68.48562,162.7766,
131.8209,68.9435,162.6333,
131.8652,69.25605,162.1211,
131.8247,69.5442,161.4716,
132.3343,70.14565,161.7018,
132.7459,70.67027,161.8802,
132.9682,71.13378,161.6647,
133.345,71.6806,161.724,
133.767,72.26624,161.8188,
134.2121,72.89053,161.8777,
134.7431,73.58781,162.0053,
135.2651,74.27064,162.132,
135.7212,74.94096,162.0896,
136.1772,75.60986,162.0274,
136.5474,76.2207,161.8502,
136.8095,76.77502,161.4945,
137.0726,77.34497,161.1232,
137.4061,77.94655,160.8305,
137.7283,78.55807,160.4943,
138.0421,79.15873,160.1811,
138.3878,79.76096,159.9176,
138.7596,80.36911,159.7106,
139.1205,80.9538,159.5497,
139.5248,81.55359,159.4637,
139.9206,82.11334,159.4465,
140.2893,82.65115,159.4465,
140.6114,83.10318,159.5184,
140.8831,83.50361,159.5742,
141.0728,83.83228,159.6278,
141.2076,84.12541,159.6516,
141.2933,84.37548,159.6511,
141.3575,84.63098,159.6182,
141.4203,84.88107,159.5777,
141.4794,85.13076,159.5245,
141.5203,85.37062,159.4187,
141.4331,85.52051,159.1965,
141.2283,85.59648,158.818,
140.9663,85.64986,158.3539,
140.663,85.70447,157.7614,
140.3979,85.81607,157.1146,
140.1917,85.9947,156.4679,
140.0559,86.23579,155.8487,
139.9691,86.47906,155.3159,
139.8519,86.67815,154.8587,
139.7031,86.78764,154.4922,
139.5174,86.80927,154.2119,
139.2583,86.7196,154.0019,
138.9229,86.54907,153.7955,
138.5184,86.25939,153.6572,
138.1307,85.98509,153.5199,
137.7428,85.66415,153.4546,
137.3605,85.34775,153.3907,
136.9914,84.9975,153.4055,
136.6308,84.65016,153.4578,
136.3062,84.30869,153.5279,
136.0154,83.98166,153.6242,
135.7709,83.70345,153.7183,
135.5127,83.42854,153.7652,
135.2553,83.18178,153.7576,
134.9896,82.91872,153.7243,
134.7222,82.65908,153.6661,
134.4577,82.39465,153.6211,
134.1962,82.12682,153.5791,
133.945,81.86513,153.5367,
133.6861,81.569,153.5262,
133.4032,81.25002,153.5155,
133.1225,80.92336,153.5267,
132.795,80.53096,153.5345,
132.4444,80.10867,153.5477,
132.0473,79.6248,153.5938,
131.5675,79.04643,153.6154,
131.0669,78.45911,153.5957,
130.4466,77.74403,153.5681,
129.7536,76.91533,153.5597,
128.9918,76.00778,153.5404,
128.1137,74.96832,153.4823,
127.1214,73.80977,153.3669,
126.026,72.53973,153.1939,
124.7963,71.14283,152.9266,
123.347,69.53258,152.4729,
121.7504,67.79253,151.8462,
120.0505,65.94467,151.1204,
118.1451,63.84989,150.2468,
116.2171,61.7268,149.3091,
114.0073,59.35012,148.0689,
111.5905,56.78588,146.5469,
109.1252,54.19446,144.8775,
106.6393,51.59932,143.1255,
104.0578,48.88729,141.2568,
101.4192,46.14178,139.2896,
,

98.94472,43.57894,137.3787,
96.45384,40.95153,135.4773,
91.74031,36.08055,131.6863,
87.49828,31.83015,128.181,
81.73618,26.26589,123.2228,
77.62381,22.34306,119.7323,
74.34594,19.2941,116.9698,
72.33241,17.71614,115.2472,
71.35114,17.00888,114.4345,
68.37565,15.10347,111.9281,
66.30741,14.21728,110.2006,
65.32021,13.99476,109.3929,
62.28599,14.24415,106.6886,
60.32046,15.17885,104.8322,
59.48357,15.76217,104.1072,
57.30701,17.67667,102.0472,
56.69221,18.29494,101.5593,
55.33159,19.93633,100.6139,
54.94372,20.50664,100.3612,
53.8004,22.38455,99.47745,
53.05898,23.79905,98.8951,
52.70471,24.53315,98.68098,
51.68995,26.8958,97.77571,
51.36695,27.78209,97.50966,
50.29163,30.92063,96.25793,
49.56823,33.12497,95.48427,
49.28238,34.1997,95.21297,
48.72693,37.40002,94.42535,
48.6288,38.50944,94.31589,
48.45727,42.01917,93.6891,
48.46386,43.14356,93.675,
48.45891,46.62772,93.36929,
48.74376,49.02796,93.38142,
49.35087,51.3489,93.57554,
49.81026,52.30034,93.99857,
51.5364,54.41403,95.87049,
51.64997,54.22847,96.08939,
52.81057,57.78407,96.73185,
54.00708,63.35307,95.49341,
55.16337,65.8577,95.65296,
55.70189,66.65758,96.09844,
57.04858,68.10288,97.92088,
57.55146,68.69414,98.4854,
59.40688,71.10907,99.22782,
60.09445,71.92508,99.48951,
62.21513,73.3215,100.8138,
62.83187,73.56408,101.4045,
64.39322,74.56181,102.5962,
64.89215,74.96931,102.846,
66.23387,76.2357,103.3279,
66.52212,76.63966,103.3801,
67.28552,77.54031,103.498,
67.62772,77.59394,103.8314,
67.63947,77.58525,103.9409,
67.45184,77.11402,104.3839,
67.37054,76.85993,104.572,
67.24255,76.19985,104.984,
67.07772,75.71063,104.8447,
67.01942,75.57407,104.7256,
66.58872,74.70598,104.402,
66.24767,73.61723,104.4384,
66.07704,72.85936,104.5756,
65.27991,70.1939,105.0016,
64.96748,69.14867,105.231,
64.22844,65.76662,106.0023,
64.10792,64.41778,106.3866,
64.08467,61.23749,107.7061,
64.11137,59.67641,108.3474,
64.05484,55.92076,109.2888,
64.1255,54.58391,109.7164,
65.01242,49.55188,111.7138,
66.03001,45.56133,113.5952,
67.47267,41.20401,115.8073,
68.33562,38.95898,117.0614,
71.61014,31.74636,121.1873,
71.94315,31.34137,121.5606,
75.69444,23.98886,126.2098,
78.39438,19.41969,129.415,
78.53034,19.47718,129.5489,
81.45337,16.49566,132.3019,
83.04613,15.6346,133.7774,
89.73123,17.03942,139.2221,
91.38557,18.47226,140.5584,
95.69115,23.70091,143.3343,
98.73419,27.44884,145.5086,
100.3535,29.51655,146.6236,
105.158,36.25879,148.5273,
106.6929,38.59607,148.6528,
111.5949,45.63832,148.7303,
114.98,50.19829,148.5431,
118.0757,54.44897,147.9758,
120.6761,58.23057,146.973,
120.3834,57.90844,146.8882,
121.4222,59.51328,146.2642,
122.3204,60.94634,145.6491,
123.8941,63.52433,144.4689,
124.5634,64.65305,143.9726,
125.1267,65.63001,143.5183,
126.7604,68.44721,142.2732,
127.3059,69.48441,141.9822,
127.0003,69.02008,142.2737,
127.1811,69.41682,142.1895,
127.4068,69.82465,142.1183,
127.6156,70.16915,142.1524,
127.785,70.50146,142.1131,
128.1437,71.15047,142.131,
128.2566,71.38694,142.1422,
128.7517,72.28871,142.1087,
129.1298,72.81999,142.2402,
129.2073,72.82544,142.3401,
129.4769,73.1503,142.4448,
129.7613,73.48459,142.5457,
130.0381,73.81274,142.6348,
130.2825,74.11177,142.7293,
130.4935,74.38837,142.7673,
130.7152,74.68627,142.782,
130.9014,74.947,142.7953,
131.0771,75.21499,142.7734,
131.2618,75.48259,142.7467,
131.4458,75.74468,142.7478,
131.6285,75.99612,142.7514,
131.7976,76.24106,142.7399,
131.9814,76.49364,142.7404,
132.1697,76.7444,142.7467,
132.3528,77.00152,142.7334,
132.5433,77.26237,142.7258,
132.7112,77.51144,142.7022,
132.8913,77.75283,142.6909,
133.0556,77.99622,142.6602,
133.2174,78.23882,142.636,
133.3876,78.47498,142.6188,
133.5733,78.73477,142.5931,
133.7572,79.00802,142.5418,
133.9802,79.29812,142.5249,
134.2367,79.61846,142.5046,
134.4611,79.93645,142.4531,
134.7099,80.26256,142.4349,
134.9254,80.56783,142.3801,
135.1146,80.862,142.322,
135.3624,81.18704,142.2924,
135.6105,81.5113,142.2808,
135.7461,81.77567,142.1802,
135.6771,81.91838,141.9864,
135.672,82.10014,141.84,
135.7716,82.34173,141.7724,
136.0057,82.64768,141.8053,
136.2563,82.97182,141.8424,
136.3958,83.21246,141.8156,
136.5181,83.46387,141.7377,
136.6727,83.729,141.6933,
136.8794,84.05425,141.6537,
137.1705,84.44624,141.6049,
137.5066,84.87888,141.534,
137.8818,85.35596,141.4585,
138.2952,85.86572,141.3511,
138.6675,86.34827,141.2112,
139.0249,86.82921,141.0779,
139.3131,87.23643,140.9398,
139.605,87.64851,140.7855,
139.8311,88.01573,140.6308,
140.0238,88.35522,140.4617,
140.1979,88.68024,140.2795,
140.3395,88.99232,140.082,
140.4326,89.26582,139.8591,
140.5156,89.53381,139.6302,
140.5022,89.73313,139.3752,
140.4772,89.9173,139.1341,
140.4196,90.06625,138.8991,
140.3488,90.19439,138.6994,
140.273,90.30304,138.5243,
140.2379,90.41718,138.4105,
140.1797,90.50356,138.3407,
140.1196,90.56952,138.2952,
140.0543,90.63637,138.2526,
139.9863,90.70324,138.2237,
139.9203,90.75926,138.201,
139.8687,90.84813,138.1391,
139.8206,90.95791,138.0398,
139.8167,91.12554,137.8963,
139.8622,91.34696,137.7288,
139.9593,91.6512,137.5127,
140.0958,91.98073,137.2856,
140.2396,92.33414,137.0125,
140.2905,92.61746,136.7548,
140.2656,92.83443,136.4521,
140.0908,92.94088,136.1198,
139.8413,92.97882,135.7875,
139.4908,92.9104,135.4757,
139.1217,92.78548,135.2031,
138.7177,92.60254,134.9968,
138.3098,92.38123,134.832,
137.9061,92.10556,134.7583,
137.549,91.82078,134.7642,
137.25,91.56818,134.7934,
137.0306,91.35753,134.8572,
136.9072,91.21235,134.9574,
136.8155,91.08086,135.0639,
136.8098,90.99808,135.2245,
136.8202,90.94336,135.3702,
136.8019,90.85115,135.5217,
136.8132,90.78387,135.6559,
136.7893,90.68683,135.7834,
136.7406,90.57866,135.9054,
136.6765,90.44855,136.0089,
136.5694,90.26781,136.1304,
136.4523,90.07947,136.2475,
136.3288,89.86534,136.375,
136.1884,89.64065,136.4936,
136.0148,89.36942,136.6388,
135.8041,89.064,136.7773,
135.5984,88.76212,136.9153,
135.3327,88.38276,137.0791,
135.0464,87.97005,137.2604,
134.7584,87.54911,137.4673,
134.4893,87.12395,137.6913,
134.2399,86.70136,137.9449,
133.996,86.26705,138.2475,
133.7627,85.82853,138.548,
133.469,85.32248,138.8823,
133.1366,84.76418,139.2335,
132.7448,84.15514,139.5777,
132.3135,83.47958,139.967,
131.8519,82.76368,140.3859,
131.3105,81.9509,140.8651,
130.6745,81.03152,141.3687,
129.9721,80.04525,141.895,
129.1538,78.91062,142.4892,
128.2446,77.66321,143.1712,
127.3338,76.43494,143.7841,
126.2295,74.98365,144.4769,
125.0273,73.44507,145.1657,
123.8132,71.90428,145.7984,
122.4824,70.25348,146.3904,
121.0852,68.54438,146.9521,
119.6556,66.80278,147.4725,
118.183,65.00687,147.9722,
116.6649,63.18016,148.4585,
115.0993,61.28804,148.8714,
113.4457,59.31852,149.2216,
111.771,57.38442,149.4406,
110.0189,55.34329,149.5449,
108.202,53.25224,149.5074,
106.3599,51.15326,149.363,
104.5106,49.04476,149.1462,
102.6812,46.96188,148.8407,
100.8524,44.89921,148.4371,
99.02387,42.83546,147.9361,
97.20272,40.79616,147.3266,
95.35447,38.74643,146.6235,
93.54079,36.71738,145.8992,
91.74436,34.7077,145.1435,
89.92967,32.6741,144.3383,
88.12164,30.66796,143.4892,
86.34462,28.67895,142.6285,
84.60011,26.72817,141.7585,
82.93642,24.86529,140.8703,
81.29147,23.03228,139.9593,
79.6726,21.24992,138.9756,
78.04558,19.4941,137.8641,
76.46995,17.78498,136.7838,
75.00114,16.18327,135.7872,
73.61469,14.66988,134.8447,
72.33187,13.25912,133.9706,
71.07294,11.87725,133.1211,
69.85672,10.54365,132.3106,
68.7145,9.273769,131.5897,
67.58428,8.150277,130.8906,
66.56993,7.011065,130.3033,
65.51324,5.883632,129.6845,
64.51918,4.879777,129.1465,
63.47682,3.937958,128.5638,
62.4502,3.223065,127.9759,
61.39695,2.821541,127.3786,
60.29753,2.993037,126.7328,
59.17043,3.54812,126,
58.0579,4.389366,125.2932,
56.9514,5.341041,124.5448,
55.85076,6.372922,123.7838,
54.79987,7.395392,123.0587,
53.75403,8.452986,122.3149,
52.74601,9.485248,121.5938,
51.78222,10.51884,120.921,
50.90209,11.46874,120.3104,
50.00652,12.45188,119.691,
49.12819,13.43007,119.1057,
48.31423,14.35487,118.5577,
47.48051,15.30658,118.0081,
46.62015,16.28574,117.4385,
45.79671,17.23168,116.8848,
44.9258,18.23152,116.3101,
