pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.134271,2.434015,1.428915,0.6159648,2.547929,1.709214,
1.145432,2.433111,1.427288,0.6205862,2.548464,1.701887,
1.156455,2.431584,1.425914,0.6271928,2.548779,1.692751,
1.167366,2.430302,1.423612,0.6349453,2.548309,1.682452,
1.178606,2.428876,1.423099,0.6422034,2.54926,1.674194,
1.189924,2.427201,1.422331,0.6511385,2.549531,1.664778,
1.200284,2.425466,1.420467,0.659165,2.550725,1.654408,
1.211038,2.42374,1.420235,0.6678782,2.552572,1.645602,
1.221587,2.421874,1.419792,0.6770176,2.554562,1.636816,
1.23197,2.41988,1.4178,0.686139,2.557079,1.627355,
1.242277,2.418,1.418628,0.6942703,2.561006,1.622297,
1.25219,2.415862,1.418703,0.7029507,2.565406,1.616953,
1.262139,2.413601,1.416676,0.7116089,2.569739,1.611478,
1.271331,2.411328,1.417182,0.719731,2.575116,1.60847,
1.281105,2.40886,1.417731,0.7285033,2.580296,1.607228,
1.290041,2.406658,1.416481,0.7378761,2.585473,1.604836,
1.298929,2.404391,1.417355,0.7459015,2.591992,1.60806,
1.308329,2.401871,1.417953,0.7564363,2.596712,1.610041,
1.316558,2.399646,1.418558,0.7660264,2.60213,1.614347,
1.325031,2.397598,1.419235,0.7766204,2.607507,1.619933,
1.334011,2.395335,1.419942,0.7884791,2.611439,1.626689,
1.341687,2.393183,1.420032,0.8001057,2.616244,1.631783,
1.34967,2.390821,1.4206,0.8131185,2.620859,1.638899,
1.358305,2.38803,1.421289,0.8274148,2.623602,1.647745,
1.365599,2.385498,1.421356,0.8417643,2.627105,1.654906,
1.372786,2.382517,1.422035,0.8583914,2.629107,1.663587,
1.380207,2.379513,1.423898,0.8762751,2.630344,1.673149,
1.386598,2.376782,1.425511,0.8951911,2.631021,1.681864,
1.392684,2.374159,1.428516,0.9166476,2.629978,1.691745,
1.400421,2.371441,1.431714,0.9411296,2.627091,1.702123,
1.406006,2.369074,1.434671,0.9632875,2.62539,1.711704,
1.41121,2.366988,1.437693,0.9890171,2.620407,1.72098,
1.416569,2.365124,1.441352,1.013179,2.615984,1.731791,
1.421304,2.363807,1.44528,1.037826,2.610842,1.74187,
1.425916,2.362487,1.449139,1.063011,2.604411,1.752847,
1.430493,2.361331,1.452421,1.088333,2.596813,1.763556,
1.434468,2.360255,1.454729,1.112246,2.589342,1.771628,
1.4382,2.359007,1.457028,1.137147,2.581216,1.780107,
1.441894,2.357733,1.459456,1.160683,2.572681,1.789443,
1.44501,2.356399,1.459959,1.182723,2.563252,1.794494,
1.447805,2.355087,1.461208,1.205364,2.553662,1.800516,
1.450226,2.354047,1.463404,1.22709,2.543042,1.806053,
1.448977,2.353265,1.464404,1.245703,2.532366,1.808518,
1.451122,2.352548,1.466371,1.266268,2.522093,1.813421,
1.453194,2.35207,1.467496,1.28591,2.510629,1.815106,
1.453258,2.351588,1.469645,1.304212,2.499023,1.818111,
1.454982,2.351019,1.471372,1.321886,2.485266,1.819395,
1.456778,2.350317,1.477863,1.339808,2.472519,1.825743,
1.45718,2.349859,1.479639,1.355168,2.458532,1.825621,
1.458409,2.349357,1.479386,1.370276,2.444108,1.823408,
1.460165,2.348956,1.481481,1.385266,2.430061,1.823305,
1.460508,2.348889,1.479983,1.397031,2.414827,1.8179,
1.461143,2.348798,1.480832,1.408135,2.399238,1.81418,
1.462162,2.348728,1.482552,1.417787,2.383827,1.810503,
1.46179,2.348839,1.480735,1.424836,2.368647,1.802602,
1.461897,2.348833,1.481138,1.43231,2.353698,1.798064,
1.462586,2.349063,1.478688,1.435922,2.339151,1.788675,
1.461615,2.349621,1.480232,1.438905,2.325277,1.784288,
1.461233,2.350167,1.480516,1.439907,2.312242,1.779049,
1.461764,2.350785,1.481922,1.441325,2.29986,1.775633,
1.460765,2.351796,1.479434,1.440261,2.289901,1.768566,
1.460159,2.352652,1.48011,1.439541,2.281367,1.765535,
1.46019,2.353759,1.480929,1.439189,2.273362,1.762314,
1.458999,2.355079,1.481758,1.438105,2.265889,1.761128,
1.458232,2.35657,1.481988,1.434694,2.262375,1.759472,
1.458741,2.358081,1.484405,1.432291,2.259135,1.759808,
1.457287,2.359974,1.485432,1.428836,2.256844,1.761337,
1.456948,2.362358,1.486816,1.425655,2.255078,1.761184,
1.456883,2.36444,1.484555,1.422013,2.255895,1.758797,
1.45523,2.366804,1.486357,1.417023,2.256351,1.758797,
1.453978,2.368704,1.486595,1.410179,2.261146,1.757046,
1.45416,2.370666,1.48239,1.404137,2.267034,1.749881,
1.452502,2.373079,1.484045,1.398543,2.272182,1.752548,
1.451246,2.375193,1.485814,1.392208,2.279644,1.751,
1.451151,2.377846,1.487418,1.384799,2.289054,1.750873,
1.449572,2.380559,1.484917,1.377155,2.300856,1.745854,
1.448423,2.38313,1.488028,1.370054,2.311221,1.745773,
1.448234,2.385628,1.484892,1.361241,2.326012,1.740371,
1.446567,2.388269,1.486658,1.3513,2.343295,1.73955,
1.445514,2.390446,1.490471,1.341249,2.361888,1.740134,
1.44513,2.393083,1.488649,1.330531,2.383324,1.736064,
1.443777,2.39565,1.490231,1.319511,2.405096,1.735648,
1.442558,2.398195,1.496792,1.306108,2.433825,1.739297,
1.442114,2.400782,1.498541,1.293247,2.461326,1.739119,
1.440253,2.403658,1.496528,1.277484,2.49575,1.735664,
1.439178,2.406227,1.499814,1.261179,2.530429,1.738142,
1.438568,2.408858,1.498608,1.241022,2.57636,1.732853,
1.436783,2.411338,1.502268,1.218726,2.625723,1.736335,
1.435356,2.413311,1.503829,1.197601,2.681004,1.741602,
1.434702,2.415534,1.500097,1.172501,2.743779,1.744558,
1.432551,2.417567,1.501672,1.143805,2.806261,1.754919,
1.430936,2.418978,1.506331,1.09943,2.874543,1.771062,
1.426685,2.424402,1.510741,0.9093865,3.00747,1.756204,
1.425323,2.42613,1.512693,0.8098276,2.974978,1.729122,
1.423109,2.43123,1.513864,0.796178,2.980747,1.764601,
1.421645,2.436551,1.515012,0.8110723,2.941797,1.751428,
1.419684,2.439138,1.517127,0.8291196,2.932597,1.745592,
1.415776,2.445309,1.523146,0.8442863,2.918805,1.748941,
1.415567,2.445159,1.524094,0.8463297,2.923886,1.74236,
1.414787,2.447545,1.526509,0.843206,2.930071,1.730232,
1.411803,2.452541,1.531032,0.8357187,2.937473,1.712803,
1.409322,2.457707,1.536531,0.8363363,2.942323,1.698167,
1.40753,2.460122,1.539875,0.8319618,2.943851,1.69726,
1.405405,2.463937,1.545332,0.8218094,2.944066,1.704184,
1.404911,2.463451,1.54592,0.8208631,2.943844,1.710641,
1.40367,2.46513,1.548883,0.8146567,2.944756,1.717034,
1.403178,2.466812,1.55206,0.8118973,2.946817,1.719196,
1.401642,2.468624,1.554531,0.8096362,2.948917,1.721162,
1.400841,2.470232,1.557441,0.8079728,2.95054,1.72353,
1.400609,2.47217,1.558364,0.80937,2.953238,1.723816,
1.399571,2.474,1.561042,0.8110176,2.954901,1.725998,
1.398849,2.475689,1.562895,0.8137086,2.956132,1.7274,
1.398624,2.47732,1.564843,0.8164257,2.958139,1.728982,
1.397233,2.478989,1.567694,0.8197953,2.959281,1.731385,
1.396629,2.480547,1.569203,0.8230461,2.960545,1.732544,
1.396587,2.482125,1.57102,0.8271536,2.961889,1.733878,
1.395233,2.483699,1.571564,0.829581,2.963213,1.734594,
1.394679,2.485393,1.571709,0.8325124,2.963517,1.733594,
1.393317,2.490058,1.572149,0.8407676,2.965991,1.731519,
1.393311,2.492673,1.56979,0.846518,2.966612,1.7261,
1.393047,2.492785,1.568535,0.8459165,2.965994,1.723133,
1.392948,2.494272,1.567469,0.8482546,2.966311,1.7202,
1.393513,2.495394,1.5663,0.8511595,2.966209,1.715774,
1.39314,2.49654,1.565171,0.853235,2.96601,1.710728,
1.393372,2.497612,1.569529,0.8556253,2.965751,1.709468,
1.394448,2.49863,1.568408,0.858876,2.965235,1.7021,
1.394546,2.499797,1.567146,0.8618692,2.964828,1.6935,
1.395401,2.500717,1.565877,0.8651919,2.963787,1.684244,
1.396772,2.501949,1.564298,0.8695974,2.96385,1.673192,
1.399198,2.504847,1.559572,0.882125,2.963131,1.637028,
1.401024,2.505708,1.557344,0.8872787,2.961915,1.621139,
1.405862,2.507558,1.550084,0.9063166,2.957815,1.57133,
1.407642,2.508374,1.547525,0.9131652,2.956611,1.55372,
1.413971,2.509676,1.539726,0.9391196,2.949295,1.499104,
1.416505,2.50952,1.537257,0.9497494,2.946089,1.480116,
1.421553,2.510499,1.532446,0.9695396,2.937367,1.44621,
1.422103,2.510395,1.532604,0.9702462,2.936271,1.446643,
1.425039,2.511092,1.530183,0.9807487,2.931977,1.431663,
1.427298,2.511614,1.527953,0.9901255,2.928905,1.416338,
1.429886,2.511818,1.525897,0.9995494,2.926009,1.402106,
1.432912,2.512076,1.523639,1.009584,2.921916,1.388508,
1.434821,2.512285,1.521625,1.017748,2.919356,1.375265,
1.437248,2.512537,1.519765,1.026376,2.916787,1.362526,
1.440226,2.513128,1.517645,1.035017,2.915051,1.350867,
1.44238,2.513733,1.515555,1.042773,2.913481,1.339103,
1.444955,2.514742,1.51329,1.050666,2.912176,1.327279,
1.447689,2.515328,1.510973,1.058709,2.911299,1.314914,
1.450566,2.516161,1.508579,1.06701,2.91006,1.302897,
1.453373,2.516792,1.506368,1.075902,2.908782,1.290522,
1.455663,2.517507,1.504016,1.08439,2.907277,1.278736,
1.458167,2.518347,1.50149,1.092377,2.905313,1.267561,
1.460662,2.518951,1.499227,1.101043,2.903521,1.256797,
1.463609,2.519627,1.496692,1.109661,2.901746,1.246404,
1.466799,2.520386,1.49394,1.11768,2.900277,1.235643,
1.469473,2.521249,1.491412,1.1262,2.899434,1.224361,
1.472219,2.522059,1.488871,1.134328,2.898465,1.213308,
1.475064,2.523082,1.486334,1.142529,2.8975,1.202011,
1.477843,2.524596,1.483603,1.150188,2.897248,1.190364,
1.480739,2.525951,1.481016,1.158165,2.896903,1.178992,
1.483551,2.527459,1.478269,1.165861,2.896909,1.167069,
1.486194,2.529194,1.475244,1.17397,2.896813,1.15553,
1.48858,2.530565,1.472575,1.181923,2.896875,1.143815,
1.491073,2.531969,1.469994,1.190348,2.896726,1.13231,
1.493428,2.533442,1.46744,1.198335,2.896766,1.121035,
1.495704,2.53502,1.465029,1.206213,2.896664,1.110132,
1.498165,2.53659,1.462525,1.214017,2.896182,1.099882,
1.500729,2.538242,1.459993,1.221741,2.895712,1.089815,
1.503833,2.54002,1.457556,1.230269,2.894964,1.08051,
1.505712,2.541594,1.454932,1.237352,2.894162,1.070825,
1.508097,2.543512,1.452101,1.245214,2.89347,1.061229,
1.510229,2.54523,1.449546,1.252691,2.892905,1.052227,
1.512342,2.547026,1.446591,1.260261,2.89222,1.042805,
1.514509,2.548791,1.443892,1.267477,2.891781,1.033979,
1.516481,2.550567,1.441282,1.274483,2.8915,1.025395,
1.518928,2.55247,1.438388,1.28157,2.891105,1.016797,
1.520843,2.554306,1.436609,1.294235,2.890642,1.000697,
1.525928,2.558019,1.429432,1.301339,2.890177,0.9925853,
1.528539,2.560294,1.425702,1.30883,2.890218,0.9842228,
1.531195,2.562272,1.421876,1.316995,2.889445,0.9764991,
1.533774,2.564498,1.418039,1.325657,2.888632,0.969173,
1.536293,2.566598,1.413844,1.333732,2.88773,0.9621417,
1.538882,2.568819,1.4095,1.342065,2.886572,0.9557362,
1.541112,2.571056,1.405154,1.350255,2.885802,0.9497632,
1.543017,2.573189,1.400923,1.35724,2.885399,0.9443613,
1.54503,2.575582,1.396744,1.363979,2.885087,0.9399518,
1.546804,2.577912,1.392513,1.370493,2.88551,0.934829,
1.549135,2.580683,1.388201,1.375875,2.8884,0.9291755,
1.55046,2.583524,1.383963,1.380468,2.890429,0.9242138,
1.552353,2.586445,1.379665,1.384221,2.894202,0.9184074,
1.554237,2.589568,1.374769,1.387259,2.899459,0.9115076,
1.556145,2.592679,1.370002,1.390516,2.904021,0.9051491,
1.557817,2.595992,1.364802,1.392955,2.910544,0.8976022,
1.559083,2.599027,1.359767,1.394872,2.918566,0.8889387,
1.560554,2.602598,1.354148,1.396399,2.925971,0.8809088,
1.562012,2.606313,1.34819,1.397735,2.933805,0.8721689,
1.563225,2.610309,1.341873,1.39964,2.94248,0.8624307,
1.564982,2.61418,1.335401,1.400766,2.950879,0.8530033,
1.565088,2.617919,1.302377,1.402479,2.95897,0.8144519,
1.566283,2.622125,1.295653,1.403976,2.967119,0.8046328,
1.566791,2.626446,1.289124,1.405087,2.975249,0.7951249,
1.566868,2.630605,1.255078,1.406959,2.983109,0.7574768,
1.567954,2.635276,1.247454,1.409014,2.991097,0.7471528,
1.568357,2.640158,1.23726,1.410061,2.998802,0.7347745,
1.568592,2.64503,1.231798,1.412723,3.006099,0.7272853,
1.569744,2.650234,1.224103,1.415504,3.013564,0.7179774,
1.570352,2.655679,1.209777,1.416996,3.02103,0.7020482,
1.570627,2.661043,1.201288,1.419292,3.027998,0.6922853,
1.571621,2.666849,1.193231,1.421396,3.035255,0.6831772,
1.57184,2.672796,1.184108,1.422838,3.042422,0.6731282,
1.572125,2.678764,1.179024,1.42508,3.049619,0.6673499,
1.573082,2.68501,1.170634,1.426242,3.056985,0.6584922,
1.574056,2.691377,1.165659,1.427647,3.064606,0.6533955,
1.574567,2.697859,1.159935,1.428398,3.07251,0.6474162,
1.575435,2.704402,1.151587,1.428323,3.080523,0.6387545,
1.575217,2.71113,1.146499,1.428217,3.088529,0.6338866,
1.575998,2.718021,1.137398,1.428051,3.097197,0.6244812,
1.577279,2.724971,1.128849,1.429358,3.10622,0.6154796,
1.577436,2.731709,1.123866,1.429797,3.115731,0.6094042,
1.578514,2.738603,1.114867,1.431053,3.124986,0.599556,
1.579771,2.7451,1.107501,1.433152,3.134458,0.5907658,
1.579726,2.751927,1.103915,1.433941,3.143816,0.5859717,
1.581356,2.758866,1.095045,1.436587,3.15293,0.5758075,
1.584685,2.765623,1.088511,1.441465,3.162263,0.5680676,
1.584877,2.772532,1.084991,1.442488,3.171209,0.5643271,
1.586464,2.779262,1.082724,1.444846,3.179999,0.5612463,
1.588888,2.78599,1.077191,1.448771,3.188773,0.5549018,
1.590259,2.792706,1.074284,1.453084,3.195744,0.5519136,
1.592644,2.799412,1.070478,1.457487,3.203019,0.5478,
1.59496,2.805633,1.066412,1.462523,3.209452,0.5437767,
1.595624,2.811915,1.0663,1.467099,3.21428,0.5448034,
1.597911,2.81829,1.07372,1.473247,3.219756,0.5531713,
1.600736,2.824091,1.07104,1.48103,3.22477,0.5511676,
1.601908,2.829774,1.073087,1.488295,3.228684,0.5545758,
1.604088,2.835384,1.07095,1.496662,3.232721,0.5533888,
1.606257,2.840287,1.070067,1.504428,3.235943,0.5537586,
1.607718,2.845649,1.072824,1.511913,3.239317,0.5579275,
1.609707,2.850853,1.072659,1.51983,3.242344,0.5591005,
1.612603,2.855716,1.072571,1.528344,3.245076,0.5603069,
1.613987,2.860683,1.074249,1.535243,3.248011,0.5633001,
1.616324,2.865725,1.074895,1.542117,3.251169,0.5648716,
1.618591,2.870739,1.077212,1.54918,3.25425,0.5683741,
1.620844,2.875735,1.078258,1.555386,3.257715,0.5703742,
1.623193,2.88074,1.08242,1.561086,3.261378,0.5755606,
1.625378,2.885671,1.104942,1.567236,3.265712,0.599326,
1.627694,2.890499,1.10622,1.572645,3.270008,0.6011335,
1.630067,2.895336,1.126392,1.577721,3.274168,0.6222433,
1.632299,2.900114,1.125382,1.583497,3.279639,0.6206979,
1.634673,2.904689,1.126483,1.588294,3.284071,0.6219169,
1.637404,2.909322,1.12658,1.5936,3.288451,0.62186,
1.639797,2.913753,1.126335,1.598598,3.293029,0.6213152,
1.642155,2.918349,1.126474,1.603543,3.297141,0.6220211,
1.644811,2.922835,1.126294,1.607692,3.300971,0.6223561,
1.647237,2.927378,1.125672,1.612374,3.305066,0.6223208,
1.649799,2.93192,1.125412,1.616914,3.308862,0.6227126,
1.652475,2.936575,1.12469,1.621633,3.312555,0.6227949,
1.655048,2.941373,1.123975,1.626299,3.316377,0.6231321,
1.657522,2.945815,1.123005,1.63025,3.318857,0.623807,
1.660297,2.950419,1.12162,1.634231,3.321664,0.6235372,
1.662745,2.954822,1.120449,1.638017,3.323982,0.6239991,
1.665273,2.959176,1.11885,1.641754,3.32612,0.6242746,
1.668031,2.963476,1.116785,1.645406,3.328478,0.6232892,
1.6707,2.967775,1.114941,1.649224,3.330863,0.6226925,
1.673463,2.971943,1.112498,1.653494,3.333226,0.6213582,
1.676439,2.976146,1.110157,1.657732,3.335955,0.6196175,
1.679378,2.980276,1.107591,1.662323,3.33924,0.6173276,
1.682333,2.984226,1.104949,1.666611,3.342159,0.6147261,
1.685492,2.987885,1.102642,1.671015,3.344971,0.6123664,
1.688585,2.991786,1.099785,1.675282,3.347694,0.6098109,
1.691694,2.995467,1.096814,1.679509,3.350221,0.6069492,
1.695063,2.998886,1.094214,1.683476,3.352452,0.6044237,
1.69821,3.002413,1.091715,1.687934,3.354969,0.6017826,
1.701642,3.005756,1.088926,1.692569,3.357256,0.5994611,
1.70543,3.009005,1.085576,1.697612,3.359968,0.5961046,
1.708998,3.012086,1.082771,1.702364,3.362561,0.5934229,
1.712927,3.014973,1.079949,1.70717,3.364678,0.5911071,
1.717039,3.018062,1.077427,1.714528,3.36762,0.5889429,
1.720939,3.020778,1.074895,1.719522,3.369521,0.5869947,
1.725038,3.023173,1.072556,1.724849,3.371202,0.5852565,
1.729331,3.025482,1.070754,1.730177,3.372719,0.5842224,
1.733447,3.027736,1.068889,1.735457,3.373939,0.5832797,
1.737591,3.029757,1.067134,1.740588,3.375127,0.5832371,
1.741606,3.031101,1.065799,1.745992,3.376513,0.5824428,
1.745633,3.032593,1.064766,1.751436,3.377936,0.5818779,
1.749487,3.033553,1.064343,1.757328,3.379436,0.5816389,
1.753453,3.034604,1.064129,1.7633,3.381217,0.5809773,
1.757711,3.035708,1.064289,1.77,3.38356,0.5800413,
1.762445,3.037133,1.064401,1.777017,3.385898,0.5791128,
1.767555,3.038857,1.064357,1.783487,3.38787,0.5787359,
1.772971,3.040632,1.064426,1.790729,3.390725,0.5775347,
1.778122,3.042381,1.064397,1.797695,3.393304,0.5764215,
1.783356,3.0442,1.064614,1.804971,3.396482,0.5747719,
1.788971,3.046398,1.064746,1.811945,3.399572,0.573366,
1.794589,3.048641,1.065073,1.819514,3.403374,0.5714373,
1.799938,3.050896,1.065206,1.826985,3.40704,0.5694903,
1.805555,3.053241,1.065418,1.833696,3.410395,0.5681841,
1.810954,3.055577,1.065475,1.840464,3.413799,0.5668433,
1.816438,3.057983,1.065441,1.847108,3.417321,0.5655352,
1.821748,3.060271,1.065347,1.853126,3.420731,0.5643238,
1.826911,3.06264,1.06514,1.85947,3.424337,0.5631242,
1.831632,3.064777,1.064635,1.864992,3.427583,0.5623014,
1.836469,3.067093,1.064036,1.870933,3.431235,0.5608252,
1.841,3.069179,1.063414,1.87703,3.435149,0.5589959,
1.845235,3.071306,1.062582,1.882484,3.438872,0.5575851,
1.849615,3.073735,1.061655,1.888114,3.443002,0.5557171,
1.853942,3.076157,1.060757,1.893717,3.446755,0.5540794,
1.858279,3.078684,1.059892,1.898839,3.450455,0.5529084,
1.86261,3.081488,1.058693,1.903259,3.454412,0.5511642,
1.867073,3.084384,1.057759,1.907958,3.458238,0.5497631,
1.871279,3.087306,1.056798,1.912407,3.461906,0.5486149,
1.875478,3.090526,1.055666,1.916327,3.465963,0.5467068,
1.879781,3.09381,1.054839,1.920762,3.470189,0.5449309,
1.883866,3.097198,1.053687,1.924508,3.474075,0.5433355,
1.887873,3.100615,1.052872,1.928383,3.478609,0.5410357,
1.892129,3.104187,1.052048,1.932671,3.483093,0.5388193,
1.896239,3.107848,1.051366,1.937279,3.487592,0.5366752,
1.900352,3.111315,1.050936,1.941204,3.492186,0.5343493,
1.904987,3.115134,1.050353,1.945767,3.496399,0.5325477,
1.909294,3.118919,1.049461,1.950246,3.500386,0.5307387,
1.913733,3.12282,1.048941,1.953839,3.504364,0.5292956,
1.918327,3.12669,1.048483,1.958235,3.507819,0.5285105,
1.922795,3.13043,1.04796,1.962598,3.511238,0.5276859,
1.927292,3.134311,1.047505,1.965492,3.514,0.5272368,
1.932258,3.138201,1.047167,1.969688,3.517063,0.5268561,
1.936501,3.141632,1.047128,1.973256,3.520152,0.5266446,
1.94085,3.14521,1.04715,1.976558,3.523059,0.5262876,
1.945505,3.148748,1.047244,1.981021,3.526217,0.5259378,
1.949722,3.152036,1.047092,1.984728,3.529151,0.5255501,
1.953887,3.155314,1.047389,1.988337,3.532432,0.5250009,
1.958215,3.158688,1.047648,1.993161,3.53566,0.5247577,
1.962316,3.161554,1.047806,1.997712,3.538347,0.5247614,
1.96646,3.16448,1.048002,2.001682,3.540968,0.5247325,
1.970649,3.167321,1.04828,2.006588,3.543453,0.5250183,
1.974622,3.169708,1.048538,2.011941,3.545629,0.5252283,
1.978598,3.172212,1.049048,2.015889,3.548255,0.5250635,
1.982442,3.174761,1.049672,2.020833,3.550301,0.5256332,
1.986367,3.177146,1.050195,2.025087,3.551844,0.5262833,
1.990415,3.179478,1.050976,2.029286,3.553614,0.5265257,
1.994332,3.182053,1.05139,2.034429,3.555479,0.5268364,
1.998437,3.184533,1.051791,2.03971,3.557216,0.5270923,
2.002692,3.187457,1.051764,2.044394,3.558897,0.526857,
2.006769,3.190321,1.051601,2.050045,3.560809,0.5264424,
2.010851,3.193303,1.050912,2.056006,3.562883,0.5257189,
2.014867,3.196591,1.050131,2.06111,3.5653,0.5241129,
2.018753,3.199887,1.049384,2.066881,3.56748,0.5233181,
2.022495,3.203422,1.048055,2.072823,3.569935,0.5218837,
2.026337,3.207273,1.046174,2.078312,3.572467,0.5201064,
2.029992,3.211013,1.044045,2.084618,3.575069,0.5184076,
2.033546,3.214844,1.042279,2.090682,3.578068,0.5166223,
2.037388,3.219077,1.039306,2.096433,3.581115,0.5142502,
2.041193,3.223049,1.036478,2.104328,3.584663,0.5118834,
2.044909,3.227125,1.033889,2.110682,3.588348,0.5097135,
2.049118,3.231704,1.030835,2.116289,3.592068,0.5076243,
2.054194,3.236287,1.028104,2.122228,3.595408,0.5059913,
2.05828,3.240642,1.025149,2.128764,3.598867,0.5046592,
2.062664,3.245216,1.022171,2.133806,3.602422,0.5033861,
2.06738,3.249776,1.019517,2.138766,3.605011,0.5032687,
2.071637,3.254145,1.016503,2.14369,3.607169,0.5036397,
2.076518,3.25875,1.013564,2.148215,3.609765,0.50375,
2.081669,3.263497,1.010528,2.152572,3.611629,0.5047089,
2.086117,3.267971,1.007772,2.157274,3.613309,0.5063168,
2.07506,3.272598,1.004443,2.144349,3.614867,0.5076579,
2.071274,3.277204,1.000887,2.141225,3.616642,0.5091071,
2.076377,3.2819,0.9977807,2.145258,3.618029,0.5111543,
2.080038,3.286734,0.9939231,2.147753,3.619751,0.512677,
2.084428,3.291506,0.9906424,2.151488,3.621279,0.5151634,
2.088647,3.296042,0.9860959,2.154454,3.622758,0.5169011,
2.090884,3.300835,0.9812728,2.15583,3.6243,0.5187512,
2.095216,3.30551,0.9776387,2.158602,3.625679,0.5215867,
2.099284,3.310044,0.9726502,2.16126,3.626975,0.5237541,
2.103561,3.314623,0.9681788,2.163381,3.628586,0.5258191,
2.107821,3.319218,0.9633012,2.167399,3.630142,0.5284057,
2.111742,3.323464,0.9518437,2.169709,3.631358,0.5273849,
2.115595,3.328126,0.946703,2.171136,3.632756,0.529956,
2.119945,3.332648,0.9459764,2.174629,3.63431,0.5354134,
2.123862,3.336777,0.9403272,2.176633,3.635637,0.5380943,
2.12819,3.341072,0.9352506,2.178369,3.637122,0.540723,
2.132583,3.345311,0.9329554,2.177487,3.638627,0.5451327,
2.137281,3.349395,0.9280387,2.179938,3.640158,0.548657,
