pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.975511,1.776924,1.978428,1.801655,1.81232,1.615538,
1.975994,1.775162,1.980234,1.801019,1.812283,1.617162,
1.976501,1.773315,1.982609,1.800406,1.812196,1.619172,
1.977032,1.771575,1.984661,1.799676,1.812169,1.621056,
1.97743,1.769664,1.987051,1.799119,1.812006,1.623042,
1.977704,1.767818,1.989841,1.79819,1.811953,1.625625,
1.978131,1.765886,1.992744,1.797504,1.811842,1.628126,
1.978609,1.763772,1.995802,1.797086,1.811481,1.6305,
1.978959,1.761696,1.999068,1.796341,1.811266,1.633132,
1.979575,1.759822,2.001932,1.795378,1.811027,1.635961,
1.979696,1.757444,2.004724,1.79442,1.81056,1.638605,
1.980061,1.755364,2.007532,1.793759,1.809881,1.641192,
1.980503,1.753175,2.010199,1.793178,1.809415,1.643577,
1.98107,1.751058,2.012677,1.792442,1.80911,1.64603,
1.981389,1.748694,2.014316,1.791991,1.808639,1.647484,
1.982042,1.746456,2.015793,1.791126,1.807919,1.649519,
1.982646,1.743775,2.017465,1.790862,1.806972,1.651124,
1.983441,1.741238,2.019529,1.790675,1.806155,1.653024,
1.984045,1.739129,2.021583,1.790349,1.80582,1.654869,
1.984641,1.736409,2.024327,1.790283,1.804852,1.657214,
1.985261,1.733798,2.027615,1.790507,1.803783,1.659985,
1.986241,1.730959,2.031213,1.790901,1.80259,1.663134,
1.987012,1.728281,2.034711,1.792068,1.801486,1.665088,
1.98779,1.725494,2.038156,1.792533,1.80016,1.667698,
1.988857,1.722437,2.041315,1.793027,1.798582,1.670282,
1.989834,1.719513,2.044452,1.794163,1.797279,1.671809,
1.990759,1.716241,2.047815,1.794735,1.795566,1.673786,
1.991559,1.713164,2.05138,1.795047,1.794072,1.676229,
1.992583,1.709692,2.054429,1.796631,1.792136,1.677467,
1.99357,1.706259,2.055634,1.797333,1.789929,1.677685,
1.994955,1.702578,2.053328,1.798057,1.787409,1.674479,
1.996142,1.698759,2.05396,1.798863,1.784686,1.674088,
1.99705,1.694863,2.054687,1.800574,1.782157,1.673131,
1.998223,1.691036,2.055734,1.801288,1.779384,1.673459,
1.999422,1.686849,2.057684,1.804135,1.776184,1.672755,
2.000637,1.682669,2.059752,1.805218,1.772692,1.673924,
2.001858,1.678361,2.06171,1.806739,1.769302,1.674285,
2.002967,1.67412,2.063386,1.80828,1.765466,1.674683,
2.004308,1.669766,2.065664,1.809665,1.761327,1.676039,
2.005862,1.665119,2.067898,1.811719,1.757157,1.676521,
2.007264,1.660633,2.070447,1.8141,1.752952,1.677073,
2.008685,1.655932,2.073103,1.815897,1.748068,1.678493,
2.010258,1.651351,2.075386,1.818041,1.7433,1.679195,
2.01172,1.646604,2.078242,1.818645,1.738298,1.681592,
2.013189,1.641685,2.081321,1.820384,1.733255,1.683419,
2.014887,1.63676,2.084401,1.822766,1.728195,1.684587,
2.016639,1.631604,2.087777,1.824088,1.722782,1.687072,
2.018434,1.626469,2.091801,1.825871,1.717045,1.690041,
2.020374,1.621365,2.09584,1.82803,1.711671,1.692252,
2.022652,1.616048,2.10035,1.830489,1.705865,1.694515,
2.024725,1.610692,2.10464,1.832238,1.700079,1.697386,
2.027212,1.605208,2.10927,1.834363,1.694195,1.70011,
2.029522,1.59978,2.11394,1.836119,1.688189,1.703683,
2.031952,1.594221,2.118847,1.837784,1.682044,1.707471,
2.034357,1.588515,2.124147,1.83975,1.675842,1.711354,
2.03663,1.582887,2.129338,1.840828,1.669573,1.716,
2.03894,1.577147,2.135197,1.84245,1.662845,1.721313,
2.041246,1.571382,2.140924,1.844557,1.656231,1.72605,
2.043364,1.565609,2.146017,1.845644,1.649282,1.731486,
2.045404,1.559685,2.151348,1.84745,1.64182,1.737202,
2.047566,1.553881,2.156805,1.849612,1.634638,1.742317,
2.049986,1.547875,2.162801,1.851107,1.626789,1.74933,
2.052361,1.542093,2.169086,1.852883,1.619077,1.755905,
2.054965,1.536332,2.175458,1.855194,1.611293,1.762505,
2.05719,1.530764,2.182441,1.857681,1.603161,1.769877,
2.059595,1.525145,2.189461,1.859429,1.595029,1.777694,
2.062466,1.519638,2.196434,1.861561,1.586943,1.78528,
2.064967,1.514241,2.20397,1.862886,1.578575,1.794192,
2.067242,1.508979,2.211415,1.864801,1.570378,1.803104,
2.069553,1.503703,2.218533,1.867399,1.562005,1.811405,
2.071769,1.498506,2.225579,1.867675,1.553461,1.821645,
2.073983,1.493415,2.232741,1.86998,1.54496,1.830196,
2.076282,1.488528,2.239493,1.872506,1.536486,1.838231,
2.078658,1.48369,2.246489,1.873625,1.527636,1.848029,
2.080882,1.478928,2.253419,1.876451,1.518746,1.856731,
2.083115,1.474146,2.260189,1.879603,1.509811,1.865179,
2.08533,1.469501,2.267031,1.881779,1.500707,1.874933,
2.087343,1.464891,2.273414,1.884851,1.491851,1.883373,
2.08958,1.460185,2.279873,1.888553,1.483235,1.891048,
2.09171,1.455751,2.286076,1.891836,1.474357,1.899707,
2.094149,1.451568,2.292194,1.894972,1.465533,1.90829,
2.096309,1.447186,2.298223,1.898105,1.457125,1.916445,
2.09866,1.442708,2.303988,1.900582,1.448562,1.925359,
2.100802,1.438479,2.309902,1.903657,1.440425,1.933321,
2.102672,1.434352,2.315891,1.907144,1.432899,1.940624,
2.104881,1.429954,2.321849,1.909377,1.424926,1.949428,
2.106699,1.425764,2.328015,1.912316,1.417559,1.957509,
2.108638,1.421728,2.334137,1.91556,1.410628,1.965144,
2.110424,1.417788,2.340189,1.91776,1.403494,1.973842,
2.112366,1.413803,2.346361,1.920956,1.39693,1.981347,
2.11424,1.409814,2.35218,1.923644,1.390312,1.989157,
2.11586,1.406075,2.357655,1.926164,1.38405,1.996221,
2.117589,1.402325,2.362911,1.928735,1.377878,2.002996,
2.119516,1.398634,2.368129,1.932271,1.372097,2.00879,
2.121223,1.394984,2.373465,1.934244,1.366308,2.015861,
2.122867,1.391405,2.378879,1.937263,1.360917,2.0219,
2.124453,1.387866,2.384157,1.939406,1.355689,2.028439,
2.125992,1.384394,2.388781,1.94192,1.351317,2.033258,
2.127654,1.381112,2.392993,1.943509,1.346664,2.038585,
2.12927,1.377702,2.397071,1.941756,1.340819,2.047437,
2.130652,1.37447,2.401145,1.943098,1.336551,2.052181,
2.131817,1.37105,2.405115,1.943742,1.332993,2.056706,
2.133373,1.36779,2.408906,1.944717,1.329142,2.061374,
2.134832,1.364875,2.411952,1.945838,1.325801,2.06508,
2.135983,1.361829,2.414481,1.946632,1.322536,2.06808,
2.137652,1.358526,2.417223,1.947298,1.319997,2.070443,
2.139062,1.355638,2.419455,1.947981,1.317453,2.072836,
2.140653,1.35271,2.42154,1.948501,1.315103,2.07479,
2.142034,1.349808,2.423631,1.949052,1.313154,2.076465,
2.143401,1.346893,2.425317,1.949605,1.310906,2.078218,
2.144756,1.344077,2.427074,1.949791,1.309508,2.079187,
2.146008,1.341411,2.427979,1.949938,1.308355,2.079154,
2.147407,1.338552,2.429463,1.950092,1.306807,2.079905,
2.148505,1.335818,2.430561,1.950058,1.305832,2.079827,
2.149813,1.333259,2.431365,1.950111,1.30484,2.079661,
2.151162,1.330578,2.431741,1.950301,1.304298,2.078396,
2.152439,1.328004,2.432077,1.950358,1.303687,2.077089,
2.153792,1.325433,2.432296,1.950391,1.303178,2.075692,
2.155014,1.323003,2.432557,1.950393,1.302813,2.074235,
2.156211,1.320617,2.432507,1.950512,1.302366,2.072596,
2.15727,1.318323,2.432065,1.950457,1.302649,2.069913,
2.158392,1.315935,2.431861,1.95014,1.302916,2.067665,
2.159434,1.313793,2.431813,1.949846,1.303313,2.065402,
2.160551,1.311401,2.431645,1.949834,1.303492,2.062977,
2.161521,1.309228,2.43109,1.949529,1.303992,2.060253,
2.162325,1.307078,2.430557,1.949166,1.304572,2.05747,
2.163319,1.304957,2.429678,1.948978,1.305048,2.054443,
2.164374,1.302831,2.428692,1.94867,1.305623,2.051354,
2.165018,1.300819,2.427417,1.948222,1.306255,2.04799,
2.166002,1.298766,2.425983,1.947997,1.306996,2.044266,
2.166851,1.296866,2.424847,1.947647,1.307696,2.040986,
2.167598,1.294844,2.423418,1.947391,1.308353,2.037324,
2.168241,1.2931,2.421717,1.947096,1.309106,2.033531,
2.169164,1.291398,2.420071,1.946867,1.309966,2.029613,
2.169782,1.289432,2.418681,1.946647,1.310629,2.025827,
2.170611,1.287894,2.41662,1.94666,1.311361,2.021796,
2.171596,1.286184,2.41468,1.946499,1.3121,2.017732,
2.1724,1.284556,2.412603,1.946438,1.312773,2.013591,
2.173185,1.282932,2.392886,1.946372,1.313388,1.990986,
2.174442,1.281427,2.39044,1.946702,1.313624,1.986749,
2.175243,1.279921,2.395386,1.946648,1.31416,1.989206,
2.176064,1.278167,2.39284,1.946515,1.314636,1.984668,
2.176687,1.276875,2.390074,1.946687,1.314647,1.980537,
2.177386,1.275291,2.400338,1.946707,1.314991,1.987901,
2.178426,1.273848,2.397846,1.946862,1.315301,1.98387,
2.179072,1.272534,2.397181,1.946957,1.315287,1.981812,
2.179721,1.271126,2.394213,1.947033,1.315378,1.977503,
2.180353,1.269813,2.391465,1.947063,1.315343,1.973668,
2.180877,1.26853,2.390943,1.94688,1.315303,1.972083,
2.181612,1.267322,2.388674,1.946939,1.31509,1.968897,
2.182249,1.265988,2.385829,1.946924,1.314885,1.96505,
2.182777,1.264763,2.386242,1.946945,1.314593,1.964493,
2.183137,1.263524,2.384695,1.94698,1.313988,1.962199,
2.183566,1.262379,2.381887,1.946944,1.313514,1.958816,
2.18387,1.261353,2.382594,1.946886,1.312878,1.958839,
2.184332,1.260412,2.380646,1.946981,1.312066,1.956627,
2.184685,1.259413,2.377675,1.946921,1.311199,1.953657,
2.184942,1.258512,2.377414,1.947047,1.310001,1.953516,
2.185192,1.257503,2.374747,1.947238,1.308892,1.950852,
2.185409,1.256707,2.371615,1.947401,1.307536,1.948332,
2.185646,1.255925,2.370297,1.947396,1.306377,1.947335,
2.18585,1.255056,2.368259,1.947681,1.305053,1.945567,
2.186057,1.254289,2.365124,1.947835,1.303581,1.943154,
2.186185,1.253483,2.36365,1.948076,1.301969,1.942199,
2.186404,1.252921,2.360916,1.948325,1.300264,1.94052,
2.186191,1.251935,2.357808,1.948341,1.298383,1.938372,
2.186138,1.251386,2.358017,1.948779,1.296379,1.939668,
2.186036,1.250764,2.356976,1.949075,1.294433,1.939857,
2.186261,1.250153,2.353988,1.94973,1.292505,1.938308,
2.186293,1.24957,2.352077,1.950352,1.290344,1.937825,
2.18599,1.24892,2.350984,1.950742,1.288332,1.938047,
2.186014,1.248417,2.348106,1.951201,1.286315,1.936985,
2.186023,1.248022,2.34686,1.951967,1.284037,1.937519,
2.186035,1.247446,2.344755,1.953075,1.281882,1.936919,
2.185988,1.246892,2.342037,1.9538,1.279603,1.936154,
2.185951,1.246467,2.341256,1.954513,1.277256,1.93724,
2.185929,1.246122,2.33897,1.955513,1.275053,1.936558,
2.185947,1.245741,2.336684,1.95635,1.27269,1.936097,
2.185879,1.245472,2.335752,1.957292,1.270354,1.93678,
2.185663,1.245052,2.333835,1.958358,1.268078,1.936212,
2.185675,1.244767,2.331961,1.959321,1.265742,1.936095,
2.185571,1.244588,2.330937,1.960335,1.263524,1.936567,
2.185436,1.244351,2.329321,1.961437,1.261392,1.936379,
2.185391,1.244135,2.327823,1.962512,1.259247,1.936396,
2.185346,1.243943,2.328604,1.963669,1.257011,1.938608,
2.185257,1.243831,2.32709,1.964869,1.254976,1.938611,
2.185232,1.243553,2.325913,1.965994,1.252965,1.938879,
2.185232,1.243339,2.325245,1.967266,1.250971,1.939484,
2.184956,1.243355,2.323893,1.968097,1.249218,1.939801,
2.184844,1.243005,2.322647,1.968857,1.247482,1.939885,
2.184668,1.24294,2.322251,1.969962,1.245732,1.941033,
2.184597,1.242673,2.321184,1.971284,1.244109,1.941153,
2.184579,1.242661,2.320246,1.972451,1.242714,1.941498,
2.184518,1.242567,2.31925,1.973619,1.241459,1.941352,
2.184312,1.24232,2.318051,1.979305,1.242219,1.935938,
2.184205,1.242231,2.317005,1.975295,1.238518,1.941976,
2.184078,1.242197,2.316259,1.976127,1.237679,1.941738,
2.183758,1.242014,2.31506,1.976991,1.236465,1.94142,
2.183615,1.241985,2.31417,1.977385,1.235945,1.940941,
2.183341,1.241941,2.313048,1.977865,1.235313,1.940352,
2.183303,1.241878,2.311803,1.978908,1.234164,1.939941,
2.182881,1.241704,2.311297,1.978635,1.234074,1.939544,
2.182707,1.241623,2.310252,1.978832,1.233765,1.93877,
2.182414,1.241598,2.308777,1.978923,1.233629,1.937447,
2.182236,1.241778,2.308013,1.978614,1.23409,1.936401,
2.18207,1.24183,2.306735,1.978722,1.234021,1.935245,
2.18179,1.241839,2.305321,1.978639,1.234098,1.933805,
2.181666,1.241947,2.304092,1.978617,1.234258,1.932508,
2.181567,1.242061,2.302701,1.97849,1.234532,1.930932,
2.18145,1.242136,2.301677,1.978357,1.234928,1.929573,
2.181448,1.242285,2.300685,1.978361,1.235203,1.928275,
2.181287,1.242326,2.306527,1.978096,1.235822,1.933121,
2.181221,1.242372,2.305663,1.977885,1.236165,1.932028,
2.181038,1.242261,2.304492,1.977613,1.236428,1.930619,
2.180962,1.242316,2.303492,1.977302,1.237134,1.929032,
2.180744,1.242276,2.302735,1.97708,1.237843,1.927501,
2.180909,1.242335,2.301817,1.977023,1.238443,1.926084,
2.180829,1.242383,2.300923,1.976612,1.239295,1.9245,
2.180592,1.242307,2.300301,1.976148,1.24019,1.922939,
2.180693,1.242416,2.299677,1.975868,1.241045,1.921712,
2.180647,1.242402,2.298115,1.975359,1.241976,1.919445,
2.180612,1.242278,2.297203,1.97485,1.242827,1.917845,
2.180692,1.242288,2.295794,1.974285,1.24381,1.915683,
2.180433,1.242068,2.295246,1.973608,1.244911,1.914555,
2.180255,1.241952,2.294847,1.972757,1.245748,1.913728,
2.180411,1.241855,2.294424,1.972183,1.246733,1.912845,
2.180634,1.241923,2.293651,1.971493,1.247609,1.911612,
2.1807,1.242005,2.293655,1.970732,1.248687,1.911175,
2.180503,1.241863,2.293927,1.969757,1.24961,1.91126,
2.180668,1.241885,2.293992,1.968999,1.250482,1.911103,
2.180651,1.242247,2.29449,1.968381,1.251868,1.911214,
2.180828,1.242078,2.290273,1.96766,1.252777,1.907433,
2.180936,1.242139,2.290387,1.966966,1.253624,1.907614,
2.181273,1.242016,2.290872,1.966795,1.254517,1.907924,
2.181355,1.242116,2.291069,1.966199,1.255311,1.908514,
2.181494,1.242145,2.281657,1.965666,1.255998,1.900574,
2.181599,1.242144,2.282505,1.965248,1.256778,1.901635,
2.181955,1.242191,2.282718,1.964922,1.257277,1.902403,
2.181898,1.242001,2.283405,1.964436,1.258054,1.903696,
2.182096,1.241978,2.282276,1.963897,1.258115,1.904064,
2.182786,1.241766,2.282112,1.963669,1.258587,1.904524,
2.18317,1.241633,2.283024,1.963363,1.258964,1.90622,
2.183538,1.241687,2.283825,1.962812,1.259334,1.907943,
2.183984,1.241573,2.283013,1.962444,1.259399,1.908773,
2.18486,1.241747,2.283857,1.962242,1.259392,1.910649,
2.185776,1.241612,2.284929,1.962445,1.25982,1.912254,
2.186785,1.241685,2.285746,1.962551,1.259677,1.914546,
2.18788,1.241691,2.286463,1.962598,1.259459,1.916847,
2.189032,1.241463,2.287213,1.962573,1.259221,1.919128,
2.190153,1.241485,2.287629,1.962678,1.258865,1.921676,
2.191674,1.241425,2.288028,1.9628,1.258566,1.924106,
2.192998,1.241381,2.288399,1.96331,1.25832,1.926502,
2.194168,1.241406,2.288539,1.963535,1.257878,1.929301,
2.195438,1.241345,2.286239,1.96398,1.257322,1.93017,
2.196612,1.241374,2.286074,1.964568,1.256698,1.932913,
2.197864,1.241379,2.286191,1.964936,1.256131,1.936181,
2.199117,1.24143,2.285644,1.965643,1.25544,1.939052,
2.200464,1.241636,2.285913,1.966398,1.254689,1.942653,
2.20184,1.241997,2.284501,1.967362,1.253862,1.945141,
2.203181,1.2423,2.283527,1.968298,1.253253,1.947639,
2.204284,1.242618,2.282149,1.969174,1.25265,1.949619,
2.205473,1.243218,2.285847,1.969814,1.252107,1.956544,
2.2068,1.243811,2.283846,1.971362,1.251843,1.957678,
2.207767,1.244802,2.281869,1.972545,1.251568,1.959237,
2.209279,1.245401,2.280287,1.973087,1.251382,1.96087,
2.210522,1.246467,2.277423,1.97448,1.251603,1.961178,
2.211401,1.247355,2.274874,1.975539,1.25178,1.961828,
2.212102,1.2486,2.273069,1.976092,1.252063,1.963532,
2.213023,1.249861,2.266906,1.977664,1.253009,1.960422,
2.213755,1.251338,2.263135,1.978566,1.253673,1.960023,
2.214716,1.252987,2.25764,1.978904,1.254896,1.957686,
2.215941,1.254526,2.251047,1.979678,1.256287,1.953938,
2.216941,1.256452,2.24685,1.981319,1.258278,1.95175,
2.218032,1.258176,2.243609,1.981793,1.260696,1.949851,
2.219297,1.259906,2.235436,1.982393,1.263133,1.943828,
2.220625,1.261774,2.231541,1.983137,1.265908,1.940901,
2.222022,1.263876,2.227978,1.983385,1.268477,1.938766,
2.223312,1.265734,2.224571,1.9839,1.271676,1.935673,
2.224724,1.26763,2.22054,1.985098,1.275387,1.931291,
2.226036,1.269804,2.21783,1.985425,1.278944,1.928532,
2.227281,1.271623,2.213181,1.985962,1.282964,1.923438,
2.22889,1.273774,2.209149,1.986836,1.287441,1.918409,
2.230527,1.275899,2.206404,1.98715,1.291927,1.914641,
2.232212,1.278177,2.201454,1.987494,1.29678,1.908508,
2.233736,1.280408,2.197245,1.989476,1.302399,1.902028,
2.235406,1.282506,2.194563,1.990074,1.307449,1.897699,
2.236589,1.284337,2.190005,1.990792,1.31293,1.891262,
2.238309,1.286435,2.185769,1.992932,1.318895,1.88447,
2.240376,1.288338,2.182081,1.994215,1.324552,1.878563,
2.242119,1.290385,2.177012,1.995265,1.330592,1.871279,
2.243942,1.292343,2.173018,1.998163,1.337813,1.863407,
2.245702,1.294607,2.170451,1.998904,1.34349,1.858798,
2.24729,1.296302,2.16643,2.000105,1.350023,1.851824,
2.249549,1.298477,2.162726,2.001687,1.356745,1.845021,
2.251584,1.300763,2.159199,2.003576,1.363614,1.838251,
2.25365,1.3029,2.156459,2.005226,1.370699,1.831865,
2.25588,1.305039,2.153101,2.006493,1.377805,1.82502,
2.258046,1.30747,2.149694,2.008577,1.38518,1.81808,
2.260313,1.309636,2.147233,2.009805,1.392431,1.811841,
2.262658,1.312158,2.14394,2.012131,1.400594,1.804257,
2.265184,1.314502,2.140232,2.014159,1.409077,1.79586,
2.267518,1.316694,2.138344,2.015234,1.416805,1.789754,
2.270239,1.319219,2.135112,2.016545,1.424727,1.78264,
2.272869,1.321818,2.131589,2.018603,1.433095,1.774735,
2.275521,1.324207,2.129445,2.019589,1.440841,1.768656,
2.278405,1.326603,2.126194,2.020325,1.448638,1.761649,
2.281342,1.32934,2.122652,2.022044,1.456544,1.75456,
2.284405,1.331926,2.11916,2.022465,1.464047,1.747828,
2.287453,1.334454,2.115717,2.023355,1.471724,1.740968,
2.290465,1.337218,2.111924,2.025255,1.479644,1.733942,
2.293455,1.339817,2.109487,2.026337,1.487176,1.728249,
2.296402,1.342781,2.105041,2.027003,1.494442,1.721436,
2.2996,1.345588,2.100278,2.029314,1.502528,1.713539,
2.302763,1.348327,2.094943,2.029796,1.509498,1.706199,
2.305948,1.351565,2.090541,2.031481,1.516768,1.699861,
2.309244,1.354536,2.085458,2.034055,1.524522,1.692241,
2.312262,1.357475,2.082094,2.035993,1.531777,1.686898,
2.315538,1.360688,2.077535,2.036905,1.537923,1.681593,
2.319155,1.363885,2.072913,2.04002,1.544871,1.67572,
2.322883,1.367133,2.068138,2.042519,1.551519,1.670053,
2.326934,1.370371,2.06428,2.044917,1.557462,1.665798,
2.331273,1.373817,2.059559,2.048959,1.563613,1.660915,
2.335562,1.377154,2.055926,2.05224,1.569638,1.656907,
2.340709,1.380675,2.052885,2.055375,1.574748,1.653865,
2.345402,1.384287,2.048209,2.059928,1.580029,1.649815,
2.35016,1.387808,2.043498,2.064384,1.584815,1.646234,
2.354705,1.39141,2.040392,2.068561,1.589073,1.64459,
2.359321,1.395171,2.03712,2.074192,1.593439,1.643182,
2.36344,1.398558,2.032797,2.078905,1.597452,1.641146,
2.367781,1.402388,2.029757,2.084898,1.601163,1.640887,
2.372212,1.406035,2.027096,2.091507,1.604781,1.641012,
2.376567,1.409424,2.022203,2.098274,1.607877,1.639729,
2.380927,1.413051,2.019702,2.104335,1.610842,1.640249,
2.385748,1.416311,2.018471,2.111433,1.613199,1.641974,
2.390574,1.419473,2.014498,2.118512,1.615996,1.641282,
2.3951,1.422559,2.013091,2.125204,1.617853,1.642867,
2.399917,1.42548,2.012958,2.132823,1.620036,1.645786,
2.404653,1.42788,2.011543,2.139999,1.621634,1.647912,
2.409566,1.430301,2.011505,2.147515,1.623576,1.650994,
2.414392,1.432825,2.012337,2.156652,1.625115,1.655934,
2.419029,1.434731,2.011599,2.164523,1.626606,1.659233,
2.423894,1.436824,2.012507,2.17284,1.628167,1.663956,
2.428745,1.438661,2.013543,2.180718,1.62873,1.669379,
2.433561,1.4401,2.012679,2.189012,1.629044,1.673769,
2.438468,1.44166,2.01425,2.19751,1.629271,1.679997,
2.443392,1.443071,2.015825,2.20536,1.629219,1.686181,
2.448296,1.444116,2.016948,2.213457,1.629001,1.692156,
2.453144,1.445352,2.019096,2.222283,1.628621,1.699368,
2.458336,1.44632,2.021019,2.22911,1.626911,1.706264,
2.463055,1.446999,2.021583,2.238343,1.626422,1.712681,
2.467949,1.447708,2.024028,2.247611,1.625016,1.720993,
2.472998,1.448385,2.027576,2.255928,1.622795,1.730053,
2.477934,1.448679,2.029828,2.266021,1.621492,1.738607,
2.483033,1.448954,2.033187,2.275755,1.618641,1.748761,
2.488225,1.449142,2.037154,2.284748,1.615701,1.758965,
2.493345,1.449031,2.038719,2.294723,1.611688,1.768908,
2.498488,1.448922,2.042649,2.304471,1.60716,1.780751,
2.503574,1.448672,2.047045,2.314699,1.602401,1.793349,
2.508681,1.448291,2.049651,2.32456,1.597054,1.805037,
2.51371,1.447689,2.054446,2.334283,1.591071,1.818547,
2.518841,1.44713,2.058844,2.343627,1.584866,1.831772,
2.523959,1.44663,2.062525,2.353088,1.578668,1.844701,
2.52923,1.445919,2.067327,2.3635,1.572752,1.858529,
2.534041,1.444989,2.073079,2.372585,1.565819,1.873072,
2.538997,1.444311,2.077103,2.3817,1.55881,1.88645,
2.543726,1.443312,2.081908,2.390792,1.551285,1.900623,
2.548741,1.442302,2.087252,2.398211,1.542962,1.914521,
2.55411,1.441382,2.092014,2.407729,1.5354,1.928613,
2.559004,1.440262,2.097831,2.416832,1.527948,1.943194,
2.564074,1.439095,2.104836,2.42556,1.519827,1.9585,
2.569386,1.437982,2.110394,2.435285,1.512788,1.972678,
2.574554,1.436823,2.117239,2.444196,1.505253,1.987555,
2.579811,1.435502,2.126048,2.453789,1.498306,2.003547,
2.585021,1.434295,2.133026,2.462924,1.491451,2.018006,
2.590745,1.433353,2.141001,2.472456,1.48479,2.033026,
2.596623,1.432254,2.14996,2.480102,1.477612,2.047391,
2.602923,1.43095,2.158735,2.48963,1.471539,2.062102,
