pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.726274,3.820158,1.726274,1.246339,3.98643,1.246339,
1.726236,3.820328,1.726236,1.246919,3.98649,1.246919,
1.726394,3.820565,1.726394,1.247103,3.986705,1.247103,
1.726439,3.820669,1.726439,1.247155,3.986956,1.247155,
1.726491,3.820761,1.726491,1.247708,3.986963,1.247708,
1.726585,3.820935,1.726585,1.247868,3.987154,1.247868,
1.726683,3.820991,1.726683,1.247834,3.987369,1.247834,
1.726744,3.821059,1.726744,1.248298,3.987403,1.248298,
1.726902,3.821048,1.726902,1.248393,3.987559,1.248393,
1.726891,3.821099,1.726891,1.248342,3.987798,1.248342,
1.7269,3.821163,1.7269,1.24899,3.987919,1.24899,
1.726855,3.821424,1.726855,1.249216,3.987966,1.249216,
1.726816,3.821485,1.726816,1.249398,3.988023,1.249398,
1.726771,3.821576,1.726771,1.250059,3.988121,1.250059,
1.726656,3.821873,1.726656,1.2503,3.988291,1.2503,
1.726604,3.821992,1.726604,1.250286,3.988626,1.250286,
1.72658,3.82211,1.72658,1.250407,3.988595,1.250407,
1.726674,3.822066,1.726674,1.250495,3.988766,1.250495,
1.726669,3.822114,1.726669,1.25033,3.988894,1.25033,
1.726663,3.82216,1.726663,1.250494,3.988759,1.250494,
1.726656,3.822258,1.726656,1.250506,3.988759,1.250506,
1.726578,3.822327,1.726578,1.250448,3.988762,1.250448,
1.726439,3.822374,1.726439,1.250729,3.988679,1.250729,
1.726342,3.822548,1.726342,1.250842,3.98858,1.250842,
1.726177,3.822571,1.726177,1.250917,3.988526,1.250917,
1.726003,3.82257,1.726003,1.251397,3.988581,1.251397,
1.725879,3.822561,1.725879,1.25151,3.988785,1.25151,
1.725708,3.822536,1.725708,1.251768,3.988832,1.251768,
1.72551,3.822481,1.72551,1.252285,3.988936,1.252285,
1.725297,3.822481,1.725297,1.252565,3.988925,1.252565,
1.724947,3.822444,1.724947,1.252672,3.98901,1.252672,
1.724516,3.822406,1.724516,1.252938,3.988562,1.252938,
1.724036,3.822266,1.724036,1.253259,3.988406,1.253259,
1.723404,3.822243,1.723404,1.253481,3.988414,1.253481,
1.722667,3.822236,1.722667,1.254219,3.98834,1.254219,
1.722098,3.82249,1.722098,1.254635,3.988282,1.254635,
1.721227,3.822537,1.721227,1.25487,3.988344,1.25487,
1.720339,3.822632,1.720339,1.255537,3.988095,1.255537,
1.719603,3.822887,1.719603,1.255717,3.988146,1.255717,
1.718696,3.823159,1.718696,1.256064,3.988217,1.256064,
1.717894,3.823422,1.717894,1.256561,3.988061,1.256561,
1.717173,3.823723,1.717173,1.256823,3.988093,1.256823,
1.716666,3.824044,1.716666,1.257334,3.988087,1.257334,
1.716245,3.824332,1.716245,1.258064,3.988056,1.258064,
1.715876,3.824672,1.715876,1.258504,3.988093,1.258504,
1.715662,3.82499,1.715662,1.259122,3.988098,1.259122,
1.715499,3.825281,1.715499,1.25997,3.988153,1.25997,
1.715502,3.825481,1.715502,1.26031,3.988319,1.26031,
1.715458,3.825776,1.715458,1.26063,3.988459,1.26063,
1.715429,3.826081,1.715429,1.260986,3.988681,1.260986,
1.715499,3.826294,1.715499,1.261039,3.988904,1.261039,
1.715502,3.826612,1.715502,1.261047,3.989075,1.261047,
1.715486,3.826921,1.715486,1.261014,3.989169,1.261014,
1.715505,3.827233,1.715505,1.260829,3.989394,1.260829,
1.715446,3.827553,1.715446,1.260738,3.989559,1.260738,
1.715388,3.827866,1.715388,1.260902,3.989952,1.260902,
1.715377,3.82811,1.715377,1.260607,3.99031,1.260607,
1.715276,3.828466,1.715276,1.260439,3.990586,1.260439,
1.715197,3.828851,1.715197,1.260285,3.990669,1.260285,
1.71512,3.829155,1.71512,1.260124,3.990906,1.260124,
1.715058,3.82955,1.715058,1.259995,3.991178,1.259995,
1.715013,3.829929,1.715013,1.260045,3.991505,1.260045,
1.714969,3.83021,1.714969,1.259772,3.991929,1.259772,
1.714948,3.830548,1.714948,1.259569,3.992413,1.259569,
1.714928,3.83091,1.714928,1.259501,3.99275,1.259501,
1.715051,3.831046,1.715051,1.25919,3.993355,1.25919,
1.715093,3.831366,1.715093,1.259294,3.99414,1.259294,
1.715159,3.831683,1.715159,1.259055,3.994726,1.259055,
1.715242,3.83205,1.715242,1.258861,3.995213,1.258861,
1.715311,3.832316,1.715311,1.258576,3.995536,1.258576,
1.715449,3.832633,1.715449,1.258408,3.996025,1.258408,
1.715523,3.832927,1.715523,1.258373,3.996564,1.258373,
1.715592,3.833237,1.715592,1.258606,3.997023,1.258606,
1.715735,3.833581,1.715735,1.258592,3.997553,1.258592,
1.715841,3.833859,1.715841,1.258558,3.998116,1.258558,
1.715856,3.834155,1.715856,1.258441,3.998509,1.258441,
1.715868,3.834474,1.715868,1.258304,3.99903,1.258304,
1.715936,3.834748,1.715936,1.258017,3.999461,1.258017,
1.715969,3.835057,1.715969,1.257788,3.999969,1.257788,
1.716076,3.835322,1.716076,1.257698,4.000698,1.257698,
1.716074,3.835661,1.716074,1.257489,4.00118,1.257489,
1.716134,3.835904,1.716134,1.257191,4.001645,1.257191,
1.716252,3.836151,1.716252,1.256961,4.001929,1.256961,
1.716323,3.836424,1.716323,1.256724,4.00226,1.256724,
1.716421,3.8367,1.716421,1.256513,4.002606,1.256513,
1.716554,3.837018,1.716554,1.256213,4.002825,1.256213,
1.716674,3.837351,1.716674,1.25611,4.003251,1.25611,
1.716819,3.837643,1.716819,1.255983,4.00365,1.255983,
1.716968,3.837961,1.716968,1.255856,4.004069,1.255856,
1.71717,3.838216,1.71717,1.255781,4.00449,1.255781,
1.717292,3.838495,1.717292,1.255626,4.005044,1.255626,
1.717481,3.838935,1.717481,1.255667,4.005864,1.255667,
1.717571,3.839242,1.717571,1.255528,4.006493,1.255528,
1.717682,3.839527,1.717682,1.255552,4.007245,1.255552,
1.717869,3.839864,1.717869,1.255301,4.007997,1.255301,
1.718,3.840134,1.718,1.254912,4.008857,1.254912,
1.718107,3.840416,1.718107,1.254663,4.009465,1.254663,
1.718407,3.840809,1.718407,1.254289,4.010403,1.254289,
1.718612,3.841005,1.718612,1.254053,4.011224,1.254053,
1.718694,3.841284,1.718694,1.253736,4.012057,1.253736,
1.719009,3.841679,1.719009,1.253782,4.012871,1.253782,
1.719114,3.841951,1.719114,1.253683,4.013445,1.253683,
1.719209,3.842185,1.719209,1.253671,4.014045,1.253671,
1.71952,3.842414,1.71952,1.253508,4.014773,1.253508,
1.719642,3.84258,1.719642,1.253425,4.015558,1.253425,
1.719696,3.842828,1.719696,1.253397,4.016456,1.253397,
1.719925,3.842911,1.719925,1.253151,4.017328,1.253151,
1.719787,3.842983,1.719787,1.25289,4.018118,1.25289,
1.719831,3.843202,1.719831,1.252886,4.019042,1.252886,
1.71997,3.843193,1.71997,1.252718,4.01968,1.252718,
1.720067,3.843368,1.720067,1.252528,4.020379,1.252528,
1.720154,3.843553,1.720154,1.252474,4.020887,1.252474,
1.720195,3.843702,1.720195,1.252363,4.021424,1.252363,
1.72014,3.843741,1.72014,1.252251,4.02195,1.252251,
1.7202,3.843934,1.7202,1.252154,4.022298,1.252154,
1.718892,3.84341,1.718892,1.252107,4.02284,1.252107,
1.718906,3.843486,1.718906,1.252032,4.023341,1.252032,
1.718995,3.843542,1.718995,1.252223,4.023754,1.252223,
1.718409,3.843345,1.718409,1.252224,4.024146,1.252224,
1.718415,3.84342,1.718415,1.252196,4.024505,1.252196,
1.718417,3.843437,1.718417,1.252319,4.024657,1.252319,
1.718059,3.843304,1.718059,1.252369,4.02477,1.252369,
1.718088,3.843279,1.718088,1.252485,4.024802,1.252485,
1.71809,3.843257,1.71809,1.252674,4.02478,1.252674,
1.717889,3.843299,1.717889,1.252716,4.024827,1.252716,
1.717763,3.843289,1.717763,1.25291,4.024688,1.25291,
1.717786,3.843236,1.717786,1.253034,4.024522,1.253034,
1.717814,3.843215,1.717814,1.253064,4.024381,1.253064,
1.717813,3.843207,1.717813,1.253078,4.024303,1.253078,
1.717849,3.843169,1.717849,1.253275,4.024292,1.253275,
1.717718,3.843252,1.717718,1.253283,4.024181,1.253283,
1.717656,3.843347,1.717656,1.253354,4.024002,1.253354,
1.71772,3.843375,1.71772,1.253392,4.02353,1.253392,
1.717637,3.843599,1.717637,1.253464,4.023297,1.253464,
1.717638,3.843771,1.717638,1.253503,4.023077,1.253503,
1.717779,3.843854,1.717779,1.253748,4.022878,1.253748,
1.717917,3.844078,1.717917,1.253797,4.022674,1.253797,
1.717968,3.844314,1.717968,1.253818,4.022553,1.253818,
1.718047,3.844476,1.718047,1.25382,4.022411,1.25382,
1.718158,3.844746,1.718158,1.253804,4.022311,1.253804,
1.718265,3.844915,1.718265,1.25381,4.022328,1.25381,
1.718299,3.845144,1.718299,1.253894,4.022622,1.253894,
1.717756,3.845139,1.717756,1.253859,4.02274,1.253859,
1.717816,3.845338,1.717816,1.253853,4.022684,1.253853,
1.717792,3.845603,1.717792,1.253709,4.022845,1.253709,
1.717236,3.845584,1.717236,1.253604,4.023191,1.253604,
1.717226,3.845888,1.717226,1.253489,4.0236,1.253489,
1.717211,3.846214,1.717211,1.253492,4.024318,1.253492,
1.716641,3.846101,1.716641,1.253357,4.024812,1.253357,
1.716779,3.846397,1.716779,1.253156,4.025398,1.253156,
1.716748,3.84674,1.716748,1.253026,4.026254,1.253026,
1.71635,3.846865,1.71635,1.252878,4.027045,1.252878,
1.716317,3.847235,1.716317,1.25262,4.028043,1.25262,
1.716215,3.847601,1.716215,1.252447,4.028889,1.252447,
1.716018,3.848154,1.716018,1.252195,4.030005,1.252195,
1.715871,3.848575,1.715871,1.25192,4.031117,1.25192,
1.715754,3.848967,1.715754,1.251457,4.031965,1.251457,
1.71561,3.849307,1.71561,1.251037,4.033216,1.251037,
1.715497,3.849737,1.715497,1.250465,4.034431,1.250465,
1.715475,3.850136,1.715475,1.250175,4.03583,1.250175,
1.715477,3.8506,1.715477,1.249613,4.037151,1.249613,
1.715368,3.851068,1.715368,1.249094,4.038334,1.249094,
1.715402,3.851496,1.715402,1.248297,4.039529,1.248297,
1.715548,3.852296,1.715548,1.247724,4.040844,1.247724,
1.715509,3.852746,1.715509,1.247102,4.042162,1.247102,
1.715583,3.853309,1.715583,1.246774,4.043626,1.246774,
1.715728,3.854135,1.715728,1.246119,4.044977,1.246119,
1.716174,3.854871,1.716174,1.245639,4.046311,1.245639,
1.714027,3.855316,1.714027,1.245076,4.047585,1.245076,
1.713969,3.85615,1.713969,1.244489,4.048976,1.244489,
1.713853,3.856978,1.713853,1.245997,4.048709,1.245997,
1.713849,3.8579,1.713849,1.245444,4.05014,1.245444,
1.713734,3.858915,1.713734,1.244918,4.051591,1.244918,
1.713521,3.85988,1.713521,1.244131,4.053149,1.244131,
1.713406,3.860855,1.713406,1.243536,4.054847,1.243536,
1.713195,3.861874,1.713195,1.242894,4.056503,1.242894,
1.713153,3.862606,1.713153,1.242498,4.058061,1.242498,
1.71287,3.863436,1.71287,1.241745,4.059722,1.241745,
1.712601,3.864079,1.712601,1.240961,4.061422,1.240961,
1.712353,3.86482,1.712353,1.239885,4.063259,1.239885,
1.712109,3.865673,1.712109,1.238997,4.065028,1.238997,
1.711848,3.866481,1.711848,1.238097,4.067035,1.238097,
1.711623,3.86725,1.711623,1.236942,4.069094,1.236942,
1.71138,3.868009,1.71138,1.235967,4.071157,1.235967,
1.711059,3.868689,1.711059,1.234916,4.073268,1.234916,
1.71094,3.869349,1.71094,1.234197,4.075121,1.234197,
1.710473,3.870081,1.710473,1.233192,4.077105,1.233192,
1.710158,3.870802,1.710158,1.232025,4.079507,1.232025,
1.709726,3.871547,1.709726,1.230902,4.081541,1.230902,
1.709326,3.872176,1.709326,1.229733,4.083679,1.229733,
1.709053,3.872669,1.709053,1.228541,4.085777,1.228541,
1.708786,3.873223,1.708786,1.227352,4.087801,1.227352,
1.708605,3.873791,1.708605,1.226281,4.089865,1.226281,
1.708355,3.874295,1.708355,1.225314,4.091932,1.225314,
1.708081,3.87491,1.708081,1.224202,4.093957,1.224202,
1.707736,3.875484,1.707736,1.223213,4.096011,1.223213,
1.707394,3.875735,1.707394,1.222307,4.097825,1.222307,
1.707039,3.876195,1.707039,1.221338,4.099773,1.221338,
1.706465,3.87671,1.706465,1.220304,4.101454,1.220304,
1.705998,3.877141,1.705998,1.219418,4.103426,1.219418,
1.705475,3.877553,1.705475,1.218609,4.105229,1.218609,
1.704915,3.878004,1.704915,1.217697,4.106788,1.217697,
1.704505,3.878304,1.704505,1.216801,4.108762,1.216801,
1.704055,3.878615,1.704055,1.216187,4.110398,1.216187,
1.703732,3.87883,1.703732,1.215329,4.112046,1.215329,
1.703454,3.878806,1.703454,1.214667,4.113749,1.214667,
1.703106,3.879004,1.703106,1.213986,4.115331,1.213986,
1.702834,3.879029,1.702834,1.213173,4.116942,1.213173,
1.702689,3.878723,1.702689,1.21242,4.118235,1.21242,
1.70243,3.878618,1.70243,1.211887,4.119578,1.211887,
1.702203,3.878299,1.702203,1.211341,4.121078,1.211341,
1.702043,3.878085,1.702043,1.210841,4.122511,1.210841,
1.701974,3.877745,1.701974,1.21061,4.123628,1.21061,
1.701969,3.877342,1.701969,1.210335,4.124744,1.210335,
1.70188,3.876937,1.70188,1.210082,4.125915,1.210082,
1.701816,3.876559,1.701816,1.209891,4.12704,1.209891,
1.701827,3.876175,1.701827,1.209718,4.128096,1.209718,
1.701633,3.875623,1.701633,1.209508,4.12903,1.209508,
1.701514,3.875175,1.701514,1.209318,4.130109,1.209318,
1.701311,3.874696,1.701311,1.209082,4.130993,1.209082,
1.701403,3.874114,1.701403,1.208823,4.132021,1.208823,
1.70144,3.873607,1.70144,1.209003,4.132738,1.209003,
1.701287,3.873037,1.701287,1.208966,4.133543,1.208966,
1.701109,3.872474,1.701109,1.208976,4.134295,1.208976,
1.701092,3.871767,1.701092,1.20914,4.134778,1.20914,
1.701147,3.871077,1.701147,1.209373,4.135232,1.209373,
1.701106,3.870445,1.701106,1.209546,4.135756,1.209546,
1.701412,3.869578,1.701412,1.209862,4.136015,1.209862,
1.701627,3.868847,1.701627,1.210097,4.136208,1.210097,
1.701721,3.868474,1.701721,1.210458,4.136259,1.210458,
1.702247,3.86766,1.702247,1.210798,4.13637,1.210798,
1.702727,3.866941,1.702727,1.211409,4.136604,1.211409,
1.703133,3.866526,1.703133,1.211941,4.136268,1.211941,
1.703776,3.865914,1.703776,1.212347,4.136119,1.212347,
1.704199,3.865373,1.704199,1.212765,4.13624,1.212765,
1.704713,3.864804,1.704713,1.213092,4.135758,1.213092,
1.705059,3.864111,1.705059,1.2134,4.135363,1.2134,
1.705241,3.863551,1.705241,1.213662,4.134999,1.213662,
1.705349,3.863225,1.705349,1.2138,4.134775,1.2138,
1.705399,3.862567,1.705399,1.213637,4.134228,1.213637,
1.705243,3.862007,1.705243,1.213507,4.133537,1.213507,
1.705352,3.861319,1.705352,1.213084,4.132893,1.213084,
1.705366,3.860556,1.705366,1.213054,4.132039,1.213054,
1.705244,3.859724,1.705244,1.212832,4.131064,1.212832,
1.705253,3.859099,1.705253,1.212317,4.129849,1.212317,
1.705273,3.858409,1.705273,1.21163,4.12885,1.21163,
1.705264,3.857798,1.705264,1.211073,4.127786,1.211073,
1.705403,3.856997,1.705403,1.210467,4.126927,1.210467,
1.705496,3.85635,1.705496,1.209602,4.125824,1.209602,
1.705534,3.855454,1.705534,1.208739,4.124821,1.208739,
1.705884,3.854697,1.705884,1.207803,4.123657,1.207803,
1.706182,3.853969,1.706182,1.206997,4.122497,1.206997,
1.706501,3.853018,1.706501,1.206301,4.121161,1.206301,
1.707054,3.85219,1.707054,1.205464,4.119811,1.205464,
1.707424,3.851421,1.707424,1.204568,4.118668,1.204568,
1.707752,3.850437,1.707752,1.203776,4.117269,1.203776,
1.707972,3.849516,1.707972,1.203084,4.115743,1.203084,
1.708322,3.848488,1.708322,1.202092,4.114189,1.202092,
1.708706,3.84742,1.708706,1.201663,4.112576,1.201663,
1.709125,3.846301,1.709125,1.201156,4.110849,1.201156,
1.709447,3.845252,1.709447,1.20073,4.109073,1.20073,
1.709742,3.843944,1.709742,1.200333,4.107616,1.200333,
1.710091,3.842651,1.710091,1.199826,4.105986,1.199826,
1.710369,3.841297,1.710369,1.199471,4.104334,1.199471,
1.710592,3.839707,1.710592,1.198929,4.10272,1.198929,
1.710856,3.838164,1.710856,1.198451,4.10086,1.198451,
1.711227,3.836629,1.711227,1.198005,4.099198,1.198005,
1.711597,3.834857,1.711597,1.197512,4.097427,1.197512,
1.712067,3.833206,1.712067,1.197259,4.095356,1.197259,
1.712478,3.83162,1.712478,1.196793,4.093586,1.196793,
1.712926,3.829649,1.712926,1.196696,4.09166,1.196696,
1.713299,3.827901,1.713299,1.196428,4.089345,1.196428,
1.713656,3.826181,1.713656,1.196224,4.087464,1.196224,
1.713934,3.82429,1.713934,1.196001,4.085315,1.196001,
1.714264,3.822377,1.714264,1.195857,4.083145,1.195857,
1.714527,3.820403,1.714527,1.195693,4.081017,1.195693,
1.714707,3.818225,1.714707,1.195517,4.078679,1.195517,
1.714897,3.816018,1.714897,1.195324,4.076119,1.195324,
1.715082,3.813824,1.715082,1.195205,4.073662,1.195205,
1.715237,3.811346,1.715237,1.195236,4.071085,1.195236,
1.715362,3.808923,1.715362,1.195101,4.068213,1.195101,
1.715624,3.806392,1.715624,1.194745,4.06549,1.194745,
1.715983,3.803771,1.715983,1.194657,4.06271,1.194657,
1.716429,3.80118,1.716429,1.194517,4.059644,1.194517,
1.716985,3.798514,1.716985,1.194272,4.056626,1.194272,
1.717562,3.79592,1.717562,1.194085,4.053498,1.194085,
1.718284,3.793225,1.718284,1.193789,4.049979,1.193789,
1.718982,3.790514,1.718982,1.193444,4.04664,1.193444,
1.719643,3.787781,1.719643,1.193464,4.043141,1.193464,
1.720383,3.784965,1.720383,1.193124,4.03968,1.193124,
1.721116,3.782153,1.721116,1.192892,4.03604,1.192892,
1.721901,3.779193,1.721901,1.192838,4.032186,1.192838,
1.722742,3.776215,1.722742,1.192726,4.027891,1.192726,
1.723552,3.773173,1.723552,1.192615,4.023684,1.192615,
1.724275,3.770067,1.724275,1.192215,4.019617,1.192215,
1.725034,3.766814,1.725034,1.192171,4.015155,1.192171,
1.72566,3.763682,1.72566,1.192322,4.010648,1.192322,
1.726325,3.760377,1.726325,1.192496,4.006124,1.192496,
1.726976,3.757065,1.726976,1.192901,4.001343,1.192901,
1.727669,3.753638,1.727669,1.193421,3.996413,1.193421,
1.728415,3.750228,1.728415,1.193842,3.991534,1.193842,
1.729139,3.74676,1.729139,1.194375,3.986456,1.194375,
1.729849,3.743356,1.729849,1.195089,3.981357,1.195089,
1.73053,3.739766,1.73053,1.19553,3.976278,1.19553,
1.731164,3.736215,1.731164,1.195959,3.971143,1.195959,
1.731831,3.732634,1.731831,1.196443,3.965956,1.196443,
1.732482,3.728824,1.732482,1.196935,3.960638,1.196935,
1.733168,3.725015,1.733168,1.197515,3.95536,1.197515,
1.733881,3.721181,1.733881,1.198206,3.949875,1.198206,
1.734708,3.717154,1.734708,1.199003,3.944311,1.199003,
1.735541,3.713207,1.735541,1.199952,3.938439,1.199952,
1.736514,3.709205,1.736514,1.200877,3.932748,1.200877,
1.73753,3.704994,1.73753,1.201867,3.926903,1.201867,
1.738614,3.700834,1.738614,1.202797,3.921292,1.202797,
1.739934,3.696608,1.739934,1.203731,3.91554,1.203731,
1.741181,3.692249,1.741181,1.204803,3.909739,1.204803,
1.742463,3.687822,1.742463,1.205825,3.903813,1.205825,
1.743834,3.683458,1.743834,1.206935,3.897973,1.206935,
1.74526,3.678913,1.74526,1.208163,3.892027,1.208163,
1.746722,3.674401,1.746722,1.209443,3.886333,1.209443,
1.748393,3.669879,1.748393,1.210904,3.880326,1.210904,
1.750034,3.665105,1.750034,1.212175,3.874413,1.212175,
1.75165,3.660464,1.75165,1.213542,3.868443,1.213542,
1.753355,3.655898,1.753355,1.214918,3.862575,1.214918,
1.754902,3.650941,1.754902,1.216436,3.856705,1.216436,
1.756345,3.646258,1.756345,1.218188,3.850267,1.218188,
1.757898,3.641848,1.757898,1.220135,3.844178,1.220135,
1.759169,3.637127,1.759169,1.222115,3.838195,1.222115,
1.760292,3.632598,1.760292,1.22409,3.8325,1.22409,
1.761356,3.628088,1.761356,1.226153,3.826622,1.226153,
1.762288,3.623579,1.762288,1.228125,3.821101,1.228125,
1.763041,3.619228,1.763041,1.230039,3.815633,1.230039,
1.763667,3.614927,1.763667,1.231616,3.810212,1.231616,
1.764059,3.610742,1.764059,1.233156,3.80487,1.233156,
1.764302,3.606658,1.764302,1.23455,3.799467,1.23455,
1.76431,3.602706,1.76431,1.235888,3.794167,1.235888,
1.764247,3.59893,1.764247,1.237289,3.788925,1.237289,
1.763755,3.595264,1.763755,1.23867,3.783695,1.23867,
1.762987,3.591643,1.762987,1.240218,3.778414,1.240218,
1.762465,3.588264,1.762465,1.241401,3.77338,1.241401,
1.761857,3.5849,1.761857,1.24326,3.768167,1.24326,
1.761042,3.581639,1.761042,1.245115,3.762943,1.245115,
1.760488,3.578441,1.760488,1.246861,3.757711,1.246861,
1.759799,3.575607,1.759799,1.24885,3.752265,1.24885,
1.758838,3.572869,1.758838,1.250839,3.746963,1.250839,
1.75782,3.570614,1.75782,1.252834,3.741878,1.252834,
1.756726,3.568301,1.756726,1.254684,3.737211,1.254684,
1.755464,3.565995,1.755464,1.256685,3.732089,1.256685,
1.75425,3.563976,1.75425,1.258643,3.727126,1.258643,
1.753234,3.561838,1.753234,1.260656,3.722013,1.260656,
1.752029,3.559917,1.752029,1.2627,3.716974,1.2627,
1.750845,3.558283,1.750845,1.264667,3.712157,1.264667,
1.749626,3.556681,1.749626,1.266518,3.707618,1.266518,
1.748476,3.555091,1.748476,1.267809,3.70326,1.267809,
1.747421,3.553521,1.747421,1.269354,3.698929,1.269354,
1.746409,3.55213,1.746409,1.270704,3.694648,1.270704,
1.745238,3.550846,1.745238,1.271713,3.690795,1.271713,
1.744105,3.549689,1.744105,1.272856,3.687144,1.272856,
1.743222,3.548551,1.743222,1.273658,3.683874,1.273658,
1.742102,3.547532,1.742102,1.274771,3.680258,1.274771,
1.740918,3.546738,1.740918,1.275915,3.677005,1.275915,
1.739544,3.546099,1.739544,1.277235,3.674135,1.277235,
1.738559,3.545406,1.738559,1.278556,3.670997,1.278556,
1.737659,3.544772,1.737659,1.279377,3.668504,1.279377,
1.736782,3.544155,1.736782,1.280573,3.665993,1.280573,
1.736271,3.543571,1.736271,1.281569,3.66362,1.281569,
1.735775,3.543043,1.735775,1.282492,3.661517,1.282492,
1.735295,3.542579,1.735295,1.283354,3.659635,1.283354,
1.735034,3.542144,1.735034,1.284104,3.657619,1.284104,
1.734759,3.54178,1.734759,1.284694,3.656008,1.284694,
1.73445,3.541467,1.73445,1.285287,3.654565,1.285287,
1.734249,3.541227,1.734249,1.285614,3.65327,1.285614,
1.734033,3.540894,1.734033,1.286033,3.65188,1.286033,
1.73386,3.540714,1.73386,1.28617,3.650657,1.28617,
1.733734,3.540625,1.733734,1.286405,3.649501,1.286405,
1.733544,3.540341,1.733544,1.286604,3.64835,1.286604,
1.733295,3.540397,1.733295,1.286522,3.647625,1.286522,
