chair to collider angle,table to collider angle,audience to collider angle,
137.5966,140.0649,140.0432,
137.6416,139.9512,139.9331,
137.7149,139.8505,139.8378,
137.8131,139.7548,139.7494,
137.8889,139.6366,139.636,
137.976,139.5138,139.5202,
138.0666,139.369,139.382,
138.1838,139.2146,139.2348,
138.3033,139.0395,139.0653,
138.4328,138.8441,138.8832,
138.5636,138.6646,138.713,
138.759,138.493,138.5518,
139.0316,138.3125,138.3868,
139.4574,138.1129,138.2149,
139.9351,137.8485,137.9833,
140.4184,137.565,137.7271,
140.9649,137.2074,137.4016,
141.4942,136.8527,137.0821,
142.0727,136.502,136.7609,
142.7279,136.1152,136.411,
143.4187,135.7012,136.0358,
144.1189,135.2198,135.5948,
144.7794,134.7141,135.1285,
145.4065,134.195,134.6462,
145.997,133.6901,134.1753,
146.5966,133.1555,133.6761,
147.2035,132.6212,133.1748,
147.7859,132.0249,132.6119,
148.2742,131.4561,132.0721,
148.7209,130.8634,131.5005,
149.1337,130.2743,130.9398,
149.4769,129.6949,130.3791,
149.8095,129.1424,129.854,
150.0843,128.5898,129.3206,
150.3793,128.0124,128.7634,
150.6694,127.4038,128.1785,
150.9309,126.7937,127.5876,
151.1801,126.119,126.9337,
151.4,125.4491,126.2855,
151.547,124.732,125.5844,
151.6483,124.016,124.8836,
151.7198,123.259,124.1416,
151.802,122.4281,123.3264,
151.8024,121.516,122.4287,
151.746,120.5773,121.5076,
151.6333,119.5647,120.5108,
151.4535,118.5483,119.5137,
151.23,117.5253,118.4974,
150.9784,116.4298,117.4161,
150.6806,115.2469,116.2488,
150.3308,113.9356,114.9586,
149.8718,112.4023,113.4472,
149.3237,110.8757,111.9429,
148.671,109.2868,110.3743,
147.9218,107.6437,108.7513,
147.0562,105.9563,107.0802,
146.143,104.2653,105.4079,
145.1813,102.5352,103.6976,
144.1507,100.7477,101.9245,
143.0342,98.89185,100.0982,
141.8653,97.06535,98.29251,
140.6691,95.26209,96.50726,
139.4297,93.46352,94.72906,
138.2168,91.71753,93.00381,
136.9978,89.98277,91.29714,
135.7485,88.25736,89.58199,
134.4774,86.54408,87.88613,
133.2074,84.85787,86.22353,
131.9409,83.2132,84.59325,
130.7026,81.63509,83.02887,
129.4955,80.09107,81.50474,
128.3312,78.61607,80.04861,
127.223,77.19102,78.64155,
126.1163,75.76926,77.23937,
124.9865,74.33314,75.82471,
123.8678,72.94599,74.45931,
122.7618,71.58033,73.11156,
121.6646,70.23762,71.78717,
120.6663,69.01948,70.58636,
119.6766,67.80454,69.3895,
118.6906,66.60331,68.20979,
117.7059,65.4205,67.04584,
116.7405,64.26435,65.90943,
115.8078,63.15679,64.8205,
114.9053,62.09371,63.77745,
114.0303,61.05396,62.75579,
113.1524,60.021,61.74458,
112.289,59.02435,60.76834,
111.4302,58.03397,59.7956,
110.5708,57.05611,58.83666,
109.733,56.11398,57.91356,
108.9292,55.20529,57.02612,
108.1442,54.32867,56.16632,
107.3806,53.47749,55.33562,
106.6465,52.67669,54.5524,
105.9151,51.8853,53.78032,
105.2305,51.14994,53.06175,
104.4945,50.37427,52.30432,
103.7754,49.6228,51.57065,
103.0928,48.91873,50.88454,
102.4414,48.26583,50.24798,
101.7844,47.611,49.61028,
101.155,46.99314,49.00905,
100.5304,46.3862,48.41903,
99.92342,45.80733,47.8556,
99.3436,45.2615,47.32437,
98.73647,44.70777,46.78379,
98.1619,44.19344,46.28341,
97.60958,43.7091,45.8122,
97.03667,43.2144,45.329,
96.47913,42.73952,44.86526,
95.93358,42.27927,44.41595,
95.46519,41.90541,44.05252,
94.97555,41.51119,43.66725,
94.54572,41.1686,43.3326,
94.08578,40.79802,42.97082,
93.64439,40.44605,42.62604,
93.18932,40.07301,42.25873,
92.78027,39.74208,41.93206,
92.4081,39.45138,41.64658,
92.06203,39.19266,41.39109,
91.70707,38.92839,41.12728,
91.34119,38.64666,40.84848,
90.99662,38.36978,40.57272,
90.67052,38.12379,40.32714,
90.40844,37.93707,40.14192,
90.2289,37.84529,40.05216,
90.07843,37.79334,40.00079,
89.91113,37.73385,39.94585,
89.75158,37.6841,39.90008,
89.55149,37.59064,39.80731,
89.35735,37.5008,39.7179,
89.17567,37.42086,39.63875,
89.04975,37.39475,39.61205,
88.95667,37.40056,39.61761,
88.87507,37.41911,39.63646,
88.80953,37.43752,39.65534,
88.75639,37.45463,39.67119,
88.74332,37.49922,39.71481,
88.73981,37.54108,39.75495,
88.77184,37.60902,39.8212,
88.8269,37.69313,39.90351,
88.87872,37.78185,39.99269,
88.93636,37.87754,40.08672,
88.97622,37.94781,40.15485,
89.01086,38.00758,40.21173,
89.0602,38.06877,40.27084,
89.09956,38.12488,40.32624,
89.15465,38.19289,40.39013,
89.20951,38.2634,40.45955,
89.26427,38.3327,40.52758,
89.32604,38.41776,40.60961,
89.40067,38.50377,40.69404,
89.5019,38.60043,40.78714,
89.60547,38.69148,40.88024,
89.74495,38.80547,40.99212,
89.87991,38.90613,41.09056,
90.01276,39.00402,41.18509,
90.1607,39.10492,41.28997,
90.32105,39.22521,41.40669,
90.48267,39.33384,41.51283,
90.68373,39.44701,41.62372,
90.9173,39.59322,41.76603,
91.17565,39.74063,41.90926,
91.51231,39.95641,42.11795,
91.86694,40.18265,42.33949,
92.32518,40.49234,42.64072,
92.86219,40.87107,43.00804,
93.52124,41.3486,43.47286,
94.23618,41.88553,43.99285,
95.07625,42.5241,44.61346,
96.01461,43.271,45.33902,
96.99185,44.08162,46.12688,
98.00024,44.95324,46.97237,
99.10201,45.94187,47.93498,
100.2185,46.98464,48.95301,
101.3688,48.08874,50.03265,
102.5801,49.29361,51.2054,
103.7969,50.53045,52.41194,
105.0341,51.81485,53.66656,
106.3304,53.19455,55.01406,
107.6393,54.61008,56.39897,
108.9716,56.07745,57.83512,
110.341,57.6217,59.34758,
111.6925,59.17207,60.86396,
113.0296,60.75645,62.41286,
114.3829,62.38916,64.00936,
115.6958,64.01407,65.59846,
116.9485,65.59168,67.14195,
118.1625,67.14669,68.66354,
119.2653,68.62223,70.10614,
120.2783,70.01454,71.46516,
121.2612,71.43727,72.8535,
122.1114,72.73233,74.11771,
122.9078,74.00097,75.35271,
123.6724,75.26431,76.5825,
124.3312,76.4362,77.72149,
124.934,77.59383,78.84309,
125.4062,78.68339,79.89409,
125.7594,79.69824,80.86789,
126.0773,80.7277,81.85491,
126.3543,81.78254,82.86687,
126.5678,82.77872,83.81998,
126.837,83.77153,84.77598,
127.1525,84.74381,85.71813,
127.4686,85.64845,86.59354,
127.7984,86.49054,87.41668,
128.0997,87.35486,88.25772,
128.3447,88.13687,89.01852,
128.5536,88.92416,89.78239,
128.7911,89.72929,90.56532,
129.049,90.51031,91.32642,
129.3484,91.25878,92.06134,
129.6915,92.01083,92.79954,
130.0533,92.73559,93.51391,
130.4066,93.45821,94.22659,
130.7456,94.20296,94.95988,
131.0552,94.93472,95.67993,
131.3793,95.68378,96.4171,
131.7192,96.44695,97.16991,
132.0733,97.17692,97.89021,
132.4745,97.89814,98.60484,
132.8647,98.5956,99.29755,
133.2364,99.25455,99.95158,
133.5948,99.90778,100.599,
133.9744,100.595,101.2813,
134.3408,101.2948,101.9726,
134.7143,102.0001,102.6727,
135.0659,102.7066,103.3733,
135.3801,103.3921,104.0502,
135.6546,104.038,104.6883,
135.9044,104.6499,105.2957,
136.135,105.238,105.8794,
136.3585,105.803,106.4292,
136.5792,106.3534,106.9727,
136.7731,106.8548,107.468,
136.941,107.2886,107.8974,
137.0872,107.7041,108.3074,
137.2041,108.0296,108.6216,
137.3224,108.3404,108.9363,
137.4005,108.5855,109.1781,
137.4943,108.7879,109.3712,
137.5599,108.9228,109.5128,
137.5985,109.0039,109.5952,
137.6209,109.0688,109.6583,
137.6058,109.0906,109.6775,
137.6175,109.0998,109.6899,
137.6197,109.0826,109.6756,
137.6323,109.0577,109.6485,
137.6513,109.022,109.6137,
137.673,108.9622,109.5563,
137.6808,108.8824,109.4778,
137.6963,108.7988,109.3969,
137.7191,108.7104,109.3118,
137.7243,108.5861,109.192,
137.7274,108.4547,109.0641,
137.7052,108.2929,108.9088,
137.6833,108.1106,108.7308,
137.6572,107.9217,108.5446,
137.6334,107.7267,108.3549,
137.598,107.518,108.1504,
137.5572,107.2873,107.9257,
137.5057,107.0417,107.6822,
137.4165,106.7498,107.3936,
137.3068,106.4504,107.1,
137.2056,106.1604,106.8127,
137.0824,105.8453,106.5017,
136.9508,105.5159,106.1773,
136.7977,105.173,105.839,
136.6419,104.8171,105.4873,
136.4721,104.4524,105.1255,
136.2975,104.0672,104.7441,
136.1114,103.6858,104.3657,
135.9135,103.3052,103.9859,
135.709,102.9208,103.6042,
135.486,102.5152,103.2005,
135.2579,102.1325,102.8186,
135.0143,101.7307,102.4176,
134.7775,101.3432,102.0306,
134.5457,100.9727,101.6621,
134.315,100.6213,101.3099,
134.0999,100.2888,100.9772,
133.9087,99.96268,100.6536,
133.7377,99.67094,100.3641,
133.6101,99.42715,100.123,
133.5204,99.21833,99.91455,
133.4983,99.07995,99.78154,
133.4995,98.97056,99.67671,
133.5242,98.90269,99.60814,
133.5371,98.83757,99.5462,
133.53,98.76506,99.47535,
133.5391,98.70904,99.42018,
133.5305,98.6369,99.34657,
133.5294,98.57191,99.2832,
133.5111,98.47927,99.19308,
133.4888,98.38573,99.10159,
133.4632,98.2781,98.99809,
133.4441,98.17855,98.89637,
133.4015,98.03196,98.75188,
133.3532,97.86464,98.58652,
133.2825,97.65195,98.38221,
133.1863,97.37643,98.11051,
133.0691,97.07942,97.81441,
132.915,96.73612,97.47701,
132.7485,96.37105,97.11073,
132.5769,95.99532,96.7403,
132.4053,95.58255,96.33791,
132.2229,95.14005,95.90362,
132.0176,94.65412,95.42319,
131.7879,94.13248,94.92115,
131.5164,93.57887,94.38064,
131.2201,93.02606,93.83362,
130.8649,92.41302,93.22561,
130.5341,91.80778,92.62598,
130.1702,91.16749,91.9909,
129.7992,90.49792,91.32676,
129.4099,89.80914,90.6461,
128.9919,89.07176,89.91652,
128.5623,88.33676,89.18808,
128.1148,87.6044,88.46241,
127.6402,86.84945,87.71395,
127.1541,86.09557,86.97521,
126.6358,85.31902,86.20332,
126.1045,84.53268,85.42244,
125.5455,83.72832,84.62667,
124.9589,82.9033,83.80251,
124.3509,82.05692,82.95767,
123.7003,81.18162,82.0875,
123.0268,80.30431,81.21198,
122.2938,79.40199,80.30803,
121.5157,78.45103,79.37198,
120.7016,77.48902,78.40838,
119.862,76.50167,77.41819,
118.9941,75.50406,76.41921,
118.0946,74.49251,75.40335,
117.1687,73.48146,74.38624,
116.1703,72.42465,73.32334,
115.1456,71.37236,72.26106,
114.0606,70.283,71.15586,
112.9848,69.21236,70.07259,
111.8991,68.15217,69.00014,
110.7837,67.0973,67.92603,
109.7709,66.09371,66.91157,
108.7853,65.10591,65.91138,
107.8537,64.15031,64.94359,
106.9398,63.20103,63.98558,
105.9879,62.24271,63.01406,
105.0504,61.30412,62.06144,
104.1374,60.38138,61.1291,
103.2512,59.49009,60.22412,
102.381,58.61995,59.33789,
101.5221,57.76539,58.47233,
100.6947,56.95578,57.6477,
99.85767,56.1346,56.81613,
99.06046,55.36798,56.02921,
98.22385,54.59611,55.23655,
97.39736,53.85632,54.47342,
96.59098,53.11158,53.71161,
95.7691,52.36779,52.94416,
94.90325,51.59907,52.14953,
94.0067,50.80759,51.33492,
93.0479,49.97989,50.47714,
92.04952,49.13217,49.59596,
91.01167,48.26933,48.70168,
89.95582,47.38939,47.78178,
88.94537,46.54531,46.90297,
87.95743,45.65799,45.9871,
86.99006,44.73149,45.03489,
86.04765,43.78925,44.06737,
85.09678,42.80011,43.06135,
84.17587,41.80829,42.03938,
83.29647,40.81718,41.02979,
82.47341,39.81613,40.01965,
81.60422,38.84819,39.02643,
80.51041,37.85974,38.00288,
79.25391,36.88387,36.97819,
78.15453,35.92912,35.97716,
77.14777,34.93254,34.94837,
76.20106,33.91193,33.90686,
75.26425,32.96798,32.92211,
74.44113,32.06476,31.99577,
73.74468,31.18419,31.10862,
73.20683,30.34427,30.26956,
72.72355,29.56422,29.4841,
72.23556,28.80037,28.72252,
71.72502,28.0883,27.99531,
71.18048,27.39637,27.2911,
70.62988,26.73489,26.62177,
70.02595,26.1345,25.98791,
69.43742,25.57413,25.40042,
68.85213,25.04373,24.84551,
68.29147,24.6026,24.36293,
67.74357,24.18887,23.91468,
67.21797,23.82016,23.51749,
66.6796,23.49633,23.14519,
66.16073,23.21272,22.81886,
65.65318,22.9522,22.52513,
65.18399,22.76384,22.28774,
64.73265,22.58308,22.06854,
64.34641,22.46442,21.92036,
63.97371,22.42636,21.84205,
63.60257,22.39414,21.77314,
63.24513,22.40008,21.75554,
62.89529,22.5018,21.8105,
62.57875,22.65849,21.9412,
62.26406,22.86727,22.10796,
61.96395,23.19157,22.30989,
61.66121,23.42768,22.51034,
61.353,23.66258,22.71584,
61.03579,23.91103,22.93199,
60.721,24.15998,23.13749,
60.3802,24.3814,23.32581,
59.99986,24.54706,23.46764,
59.61517,24.7004,23.58879,
59.21481,24.73463,23.65646,
58.76663,24.76333,23.65622,
58.33646,24.75756,23.62642,
57.88104,24.6741,23.51161,
57.43337,24.50906,23.34122,
56.98167,24.26619,23.0768,
56.51702,23.93376,22.71932,
56.05069,23.58237,22.34792,
55.59858,23.25001,21.99343,
55.13169,22.93165,21.61752,
54.66512,22.59943,21.26161,
54.23745,22.2372,20.88054,
53.83838,21.86375,20.4798,
53.45218,21.46876,20.06529,
53.12701,21.08698,19.66281,
52.80294,20.74687,19.30169,
52.53212,20.38699,18.92224,
52.30076,20.00646,18.52995,
52.09955,19.59608,18.10353,
51.96118,19.1149,17.60683,
51.86397,18.53657,17.02121,
51.77871,17.97335,16.42735,
51.73835,17.34549,15.78901,
51.73067,16.68821,15.12558,
51.76991,15.94832,14.37401,
51.86516,15.10861,13.53517,
52.02642,14.15177,12.59347,
52.2198,13.12283,11.56557,
52.40902,12.093,10.53478,
52.67192,10.98012,9.422311,
52.95477,9.814198,8.276283,
53.2637,8.638679,7.099842,
53.61739,7.448559,5.924932,
54.02239,6.310748,4.834158,
54.39108,5.298645,3.919516,
54.74851,4.421997,3.1794,
55.0824,3.689076,2.635,
55.3187,3.179708,2.319084,
55.5869,2.556654,2.028543,
55.8732,1.953945,1.974669,
56.13036,1.446721,2.163742,
56.43637,1.220611,2.534509,
56.78555,1.502459,3.065735,
57.10933,2.03211,3.584302,
57.45936,2.735379,4.175138,
57.83746,3.454794,4.764112,
58.03928,3.932036,5.113777,
58.32661,4.500281,5.600667,
58.41877,4.919761,5.853974,
58.48061,5.214136,6.02223,
58.51009,5.459913,6.142195,
58.45251,5.541462,6.115518,
58.33487,5.526908,5.957562,
58.17701,5.414283,5.7718,
58.02506,5.311831,5.587775,
57.85735,5.192069,5.419168,
57.65605,5.030496,5.222209,
57.50864,4.944904,5.102923,
57.37728,4.886558,5.060163,
57.30716,4.89785,5.085076,
57.3168,5.053887,5.211205,
57.35687,5.277597,5.445861,
57.45211,5.525702,5.726731,
57.55643,5.743135,5.996851,
57.608,5.869189,6.22252,
57.62344,5.934684,6.395833,
57.56195,5.887862,6.482377,
57.42743,5.870325,6.570443,
57.33728,5.954535,6.715715,
57.28085,6.08502,6.916847,
57.27309,6.312457,7.2108,
57.25803,6.537501,7.481652,
57.25072,6.761236,7.734745,
57.22451,7.07274,8.060098,
57.13895,7.33401,8.322866,
56.99928,7.558786,8.514931,
56.77828,7.797018,8.660592,
56.56493,8.088376,8.820269,
56.39009,8.418603,9.039225,
56.23096,8.783802,9.314137,
56.05519,9.157982,9.569757,
55.82986,9.489433,9.754655,
55.5074,9.777587,9.855744,
55.1302,10.02252,9.868964,
54.73611,10.24279,9.880793,
54.38219,10.50019,9.931334,
54.05462,10.75689,10.0075,
53.78866,11.07981,10.13659,
53.52214,11.43962,10.3166,
53.25391,11.88611,10.51904,
52.93171,12.39973,10.72725,
52.5636,12.96067,10.92088,
52.1536,13.53918,11.06842,
51.74078,14.13631,11.24547,
51.3117,14.75227,11.39819,
50.81828,15.4331,11.56337,
50.20396,16.19036,11.66466,
49.52344,17.02491,11.78265,
48.76737,17.96025,11.97057,
47.99738,18.93709,12.12337,
47.23915,19.97083,12.3972,
46.49642,21.0046,12.69401,
45.73513,22.07781,13.10452,
44.99017,23.1661,13.53002,
44.2586,24.27143,14.02543,
43.55162,25.34819,14.56681,
42.85089,26.4107,15.07487,
42.16606,27.41233,15.56848,
41.4755,28.35726,16.04933,
40.86469,29.19452,16.43625,
40.348,29.96691,16.84411,
39.91608,30.71806,17.28852,
39.56096,31.46102,17.7333,
39.26547,32.18614,18.23528,
39.00552,32.88637,18.70146,
38.79091,33.5089,19.08298,
38.57528,34.06033,19.42619,
38.4089,34.52225,19.66597,
38.27642,34.87494,19.77032,
38.13964,35.22493,19.95614,
38.04863,35.50742,20.03858,
37.99676,35.71436,20.03124,
37.95936,35.89717,20.03088,
37.93063,35.99406,20.00547,
37.90674,36.09446,19.89809,
37.8932,36.18648,19.87525,
37.87072,36.28217,19.77466,
37.86818,36.3713,19.65987,
37.86616,36.42909,19.61114,
37.86563,36.46837,19.45296,
37.85442,36.5037,19.31105,
37.83403,36.55332,19.25125,
37.81033,36.61021,19.1194,
37.77081,36.67905,18.98053,
37.74454,36.76924,18.92757,
37.72805,36.86958,18.82988,
37.75499,36.93923,18.72723,
37.77154,37.0299,18.68429,
37.7994,37.12425,18.62137,
37.8105,37.21391,18.53614,
37.79123,37.31002,18.46246,
37.78192,37.38872,18.34854,
37.76993,37.45907,18.21424,
37.7809,37.5268,18.08044,
37.82066,37.58634,17.95564,
37.86861,37.64643,17.82313,
37.93892,37.67899,17.71877,
38.00131,37.72915,17.62411,
38.05714,37.7714,17.50626,
38.11058,37.77476,17.36218,
38.15295,37.80454,17.23526,
38.18835,37.78725,17.06559,
38.23692,37.76782,16.87833,
38.28063,37.72855,16.67956,
38.31798,37.68715,16.46826,
38.36048,37.63047,16.2289,
38.39038,37.56968,15.99732,
38.44997,37.51686,15.7751,
38.51905,37.47025,15.56677,
38.58764,37.37691,15.32863,
38.63122,37.27745,15.05589,
38.65126,37.15371,14.75104,
38.68247,37.02938,14.46347,
38.70973,36.90883,14.17216,
38.73882,36.78334,13.88734,
38.78848,36.64097,13.64477,
38.82064,36.50343,13.38716,
38.84018,36.3584,13.12371,
38.8623,36.22436,12.9179,
38.86151,36.08894,12.67778,
38.84722,35.9497,12.45156,
38.82356,35.82058,12.23587,
38.79951,35.70033,12.0492,
38.77651,35.57987,11.85531,
38.71702,35.4522,11.65741,
38.65818,35.32658,11.47291,
38.58554,35.21128,11.26958,
38.4776,35.12125,11.06068,
38.36357,35.03823,10.86069,
38.24391,34.94508,10.64316,
38.09437,34.82246,10.42819,
37.95285,34.67692,10.21298,
37.7679,34.53021,9.947598,
37.57257,34.34298,9.693147,
37.35181,34.15789,9.417825,
37.06955,33.96763,9.081903,
36.76918,33.76229,8.776821,
36.44611,33.50572,8.433076,
36.11691,33.19876,8.112418,
35.78669,32.87075,7.873973,
35.44461,32.48132,7.682424,
35.11167,32.05597,7.569164,
34.77048,31.62644,7.579967,
34.4113,31.21146,7.622026,
34.0286,30.80903,7.766474,
33.67377,30.3943,8.052155,
33.37601,29.93681,8.5361,
33.09478,29.40817,9.223346,
32.86738,28.85347,10.06974,
32.68455,28.33179,11.01428,
32.55109,27.87425,11.99171,
32.46112,27.4994,12.94139,
32.42417,27.18885,13.82834,
32.51758,26.84831,14.75649,
32.59438,26.57272,15.65254,
32.7272,26.3168,16.49954,
32.90534,26.07138,17.32226,
33.00489,25.92957,18.11752,
33.06131,25.86963,18.8005,
33.1104,25.86368,19.43339,
33.13865,25.90581,20.03093,
33.23215,25.90468,20.63139,
33.34175,25.89447,21.29163,
33.46612,25.86866,22.03831,
33.59263,25.86492,22.8443,
33.77591,25.81532,23.85056,
34.04985,25.7353,25.01581,
34.35067,25.67252,26.17704,
34.68774,25.66597,27.54592,
35.16479,25.60558,29.06028,
35.73238,25.58333,30.65547,
36.41403,25.58702,32.31129,
37.19296,25.65332,34.14511,
37.96455,25.8279,35.92661,
38.77743,26.08695,37.69441,
39.67437,26.34952,39.52532,
40.65867,26.53985,41.27079,
43.27908,26.76226,42.98256,
44.39048,26.94031,44.78431,
45.49872,27.1168,46.49425,
46.58224,27.35395,48.12116,
47.60827,27.64117,49.71574,
48.55968,27.98468,51.17702,
49.47039,28.29457,52.54153,
50.35892,28.64844,53.91376,
51.24776,29.03775,55.24832,
52.09964,29.51487,56.55633,
52.85764,30.14072,57.84093,
53.49856,30.8149,58.97019,
54.02448,31.60161,60.04591,
54.46404,32.43975,61.0175,
54.89099,33.29289,61.97205,
55.25049,34.18928,62.89879,
55.68516,35.04108,63.82087,
56.14579,35.81282,64.72778,
56.54979,36.56621,65.60156,
56.90586,37.20238,66.33997,
57.17588,37.77889,66.99966,
57.4098,38.35259,67.61103,
57.6655,38.89728,68.22015,
57.99126,39.39728,68.85112,
58.34773,39.76828,69.45731,
58.73959,40.07411,70.05302,
59.12085,40.25624,70.5763,
59.45987,40.3615,71.01831,
59.71171,40.45629,71.37453,
59.87415,40.61046,71.69421,
60.08656,40.7652,72.03734,
60.29687,40.93438,72.38833,
60.52815,41.06029,72.71759,
60.72493,41.17768,73.0521,
60.91784,41.27594,73.34623,
61.09146,41.36864,73.6171,
61.22764,41.55399,73.87681,
61.29318,41.80264,74.11516,
61.34498,42.11014,74.3557,
61.40104,42.49106,74.62381,
61.44923,42.86595,74.88697,
61.50334,43.12907,75.0925,
61.55161,43.32468,75.26604,
61.61293,43.32875,75.38493,
61.78179,43.19637,75.5337,
61.93644,43.2552,75.72632,
62.09363,43.32648,75.94978,
62.26138,43.48999,76.21984,
62.33286,43.75483,76.40527,
62.37217,43.97138,76.54514,
62.41682,44.06762,76.65958,
62.53376,44.13017,76.7999,
62.73312,44.1265,76.97987,
63.04308,44.08702,77.25425,
63.31981,44.18223,77.55246,
63.51064,44.39625,77.75831,
63.60249,44.67723,77.95641,
63.66124,44.94455,78.05432,
63.67801,45.20639,78.15077,
,

63.77938,45.35648,78.29803,
64.3134,45.5286,78.89256,
64.60706,45.61643,80.43809,
65.06192,45.91342,81.02264,
65.83847,46.40898,81.57937,
66.40369,46.71456,82.13113,
66.83984,48.03108,82.80154,
67.10571,48.36687,83.19149,
68.1825,48.92235,83.95234,
68.29845,49.10658,84.07404,
68.02948,49.3672,83.2652,
68.09944,49.40665,83.1695,
69.02962,50.69426,83.83604,
69.47889,51.62777,84.45834,
70.94788,54.09452,86.08484,
71.36063,54.82283,86.69671,
72.25386,56.7398,87.63271,
72.57655,57.3437,87.85036,
72.8223,57.52033,87.89243,
72.90746,57.59397,87.90588,
73.11501,58.26213,87.90218,
72.99866,58.41814,87.81219,
72.91439,59.65199,87.75932,
72.74352,60.50924,87.62724,
72.56927,60.97152,87.49034,
72.33556,61.48571,87.34012,
72.23585,61.5034,87.25344,
72.20253,61.25926,87.10194,
72.18542,61.11624,87.09013,
71.78214,60.16,86.44616,
71.54301,59.65176,86.14406,
71.24265,59.32129,85.85764,
71.22856,59.48605,85.9828,
70.9513,60.0507,86.00495,
70.84802,60.39775,86.46648,
70.88612,60.49619,86.92015,
70.84747,60.35885,87.33429,
70.7812,60.18052,87.63739,
70.14416,58.89907,87.57871,
