chair to collider angle,table to collider angle,audience to collider angle,
74.41276,33.47508,51.02795,
73.6148,32.64435,50.19378,
72.7985,31.7998,49.34005,
71.88561,30.86222,48.39725,
70.89066,29.81852,47.38391,
69.81512,28.68223,46.30202,
68.67226,27.50661,45.15335,
67.4371,26.25974,43.91616,
66.18206,25.02684,42.65508,
,

64.81136,23.68789,41.28528,
60.36068,19.70703,36.84258,
55.32828,16.05644,31.83107,
47.9866,13.11312,24.69751,
32.86861,20.25499,11.20324,
25.59498,26.63037,7.913907,
20.55184,31.40725,9.175003,
11.20785,40.66771,16.38086,
8.249335,43.67229,19.26556,
3.751237,52.80285,28.6714,
9.956924,60.36188,36.19554,
15.23692,66.01021,41.66325,
19.98796,70.95651,46.50729,
24.12998,75.21048,50.74079,
27.79723,78.90424,54.5095,
30.96335,82.25477,57.78753,
32.35331,83.81532,59.24093,
34.74409,86.49265,61.77483,
36.27906,88.28454,63.43027,
38.28853,90.87189,65.64508,
39.60295,92.41204,67.08566,
42.83534,95.79999,70.5658,
47.00055,99.56235,74.94084,
48.5878,100.752,69.99136,
51.09722,102.2646,72.19467,
57.78011,107.535,78.95216,
59.41559,108.7758,80.5457,
59.74746,109.0233,80.85277,
61.53113,110.1854,82.66704,
62.34971,110.8247,83.48808,
62.87456,111.0814,84.04025,
63.49419,111.6548,84.61751,
64.11073,112.3083,85.15141,
64.55744,112.7452,85.5847,
65.77627,114.1812,86.68959,
66.92641,115.4127,87.73779,
67.88725,116.4468,88.58415,
69.00576,118.0392,89.58147,
70.7453,120.8853,91.14097,
72.35448,122.6209,92.65058,
73.97482,125.3229,94.11844,
75.77866,128.2735,95.74728,
77.87138,131.3076,97.67033,
79.92198,135.4323,99.39213,
81.96594,138.5791,101.2198,
82.32988,138.9347,101.6249,
83.45749,140.5659,102.6495,
83.91243,141.4847,103.0582,
85.77698,143.3908,104.9377,
86.74475,144.8666,105.857,
88.36159,146.8055,107.3649,
89.18323,147.5315,108.239,
91.04911,149.0273,110.186,
91.81592,149.5454,111.106,
92.39462,149.9237,111.8648,
94.05619,150.4239,113.898,
92.93118,148.6772,112.98,
91.10826,146.8062,111.4292,
89.27899,144.1073,109.8802,
87.30739,142.016,108.1008,
84.27419,139.4274,105.2,
79.86678,135.9342,100.8117,
75.92604,132.9953,96.79215,
72.12628,129.9132,92.8151,
66.53483,125.1135,87.02929,
61.62373,120.8022,82.00037,
56.02764,115.6992,76.08878,
51.5003,111.4015,71.32534,
45.35904,105.3599,64.97677,
42.42459,102.3807,61.76373,
37.93588,97.69858,56.99751,
32.49451,91.57617,50.6018,
26.51665,84.14428,43.0274,
23.67308,79.34369,38.23125,
22.46286,76.06793,35.00295,
21.40351,69.36537,28.41447,
21.75271,66.04929,25.49982,
22.92493,60.039,20.33238,
24.81909,53.62457,15.13597,
29.32456,45.32802,10.12566,
31.55593,42.71925,9.92246,
36.16687,37.51973,11.55723,
41.06162,33.15287,15.46696,
45.30384,31.00829,19.50073,
49.2007,28.99366,23.16921,
55.83864,27.19668,29.86541,
58.66266,27.44208,32.619,
65.19768,28.85573,39.25831,
70.09523,30.92741,44.17128,
73.56815,32.69038,47.68241,
75.78065,34.04948,49.87294,
79.04399,36.2851,53.13677,
84.93992,40.50932,59.04781,
87.38326,41.85217,61.61777,
88.78346,42.64865,63.04721,
93.82341,47.91339,67.78629,
95.30619,48.95892,69.30842,
97.51942,51.26836,71.3363,
98.30428,52.06625,72.05537,
99.59266,53.32131,73.19239,
100.3372,54.17556,73.81158,
101.0414,55.13678,74.36741,
101.4527,55.75636,74.43288,
102.0248,56.98125,74.8156,
101.9458,57.09931,74.47338,
101.4856,57.38408,73.80521,
101.1819,57.35122,73.22932,
100.2438,57.00378,72.15295,
99.72003,57.03982,71.25757,
98.73831,57.02392,69.99908,
97.99138,56.76549,69.0353,
97.30712,56.5126,68.21316,
96.42165,56.20457,67.04224,
95.97328,56.05341,66.20506,
93.62597,54.53363,63.55324,
92.1173,53.37527,61.64645,
90.00636,51.92986,59.08965,
89.05515,51.407,57.89299,
87.25822,50.40582,55.74427,
86.38237,49.74086,54.67021,
85.99415,49.40812,54.18482,
85.08081,48.62569,52.97535,
84.53471,48.1928,52.20887,
83.60473,47.41072,50.94017,
83.39809,47.25531,50.73473,
83.31192,47.57353,50.61859,
83.37695,47.49129,50.68296,
83.26971,47.14768,50.58101,
83.15516,47.26443,50.43677,
82.8451,47.32567,50.09667,
82.65686,47.08541,49.90402,
82.1395,46.21568,49.3939,
81.76527,45.63108,49.02599,
81.54108,45.33263,48.80236,
80.90002,44.53377,48.16268,
80.65536,44.27417,47.90602,
80.44909,44.01694,47.69261,
80.27674,43.75249,47.51458,
80.33588,43.80326,47.57208,
80.25327,43.48066,47.49538,
80.30608,43.45319,47.54932,
80.39874,43.29378,47.64872,
80.52482,43.22884,47.78113,
80.84208,43.23011,48.11254,
80.93347,43.21948,48.21089,
80.94386,43.16759,48.22561,
80.90634,43.078,48.19542,
80.74698,42.82081,48.05418,
80.7212,42.76836,48.02366,
80.88036,42.9909,48.16669,
81.04843,43.18399,48.32497,
81.12724,43.23434,48.40048,
81.09324,43.17873,48.36647,
81.05296,43.12031,48.32441,
80.98611,43.05788,48.252,
80.85111,42.93612,48.10439,
80.70164,42.80998,47.945,
80.50241,42.63648,47.7339,
80.26246,42.39985,47.48885,
79.98514,42.12125,47.20486,
79.70437,41.83458,46.91614,
79.3847,41.53343,46.58708,
78.37294,40.64198,45.53606,
77.54879,40.002,44.66875,
77.46147,39.92425,44.57828,
77.01207,39.55689,44.11002,
76.55672,39.17618,43.63606,
76.06107,38.74898,43.12019,
75.51245,38.25731,42.55439,
74.9189,37.73103,41.94292,
74.33356,37.23127,41.33761,
73.73923,36.7254,40.72406,
73.12327,36.20345,40.08904,
72.47839,35.66217,39.4246,
71.79526,35.08318,38.71997,
71.05314,34.45168,37.95831,
70.28773,33.80362,37.17446,
69.48997,33.11367,36.35938,
68.71212,32.43498,35.56661,
67.95551,31.76683,34.79305,
67.19852,31.07958,34.02298,
66.41541,30.31936,33.22631,
65.68131,29.62691,32.48184,
64.94653,28.90958,31.73856,
64.20683,28.20089,30.98825,
63.44912,27.52007,30.22098,
62.70519,26.84661,29.46688,
61.19371,25.53885,27.93687,
58.96032,23.70544,25.67627,
56.62907,22.26485,23.30295,
55.13307,21.58071,21.78117,
53.7094,21.02148,20.3339,
53.68776,21.0576,20.31131,
52.90689,20.76145,19.5214,
51.34889,20.28655,17.94773,
50.57403,20.14811,17.16914,
49.7903,20.05605,16.3832,
49.01221,20.04578,15.60614,
48.21201,20.08122,14.81411,
46.5979,20.24421,13.22721,
44.95008,20.5154,11.63488,
43.28504,20.96684,10.05868,
41.76233,21.77524,8.741838,
40.35405,22.67058,7.657912,
40.40817,22.74703,7.731369,
39.72459,23.29072,7.306429,
39.02378,23.87007,6.941729,
38.34252,24.44434,6.661207,
37.66086,25.04483,6.463232,
36.97007,25.64745,6.348045,
36.29882,26.23659,6.315717,
35.61253,26.84087,6.382852,
34.22227,27.97579,6.656465,
32.76001,29.23382,7.332002,
32.02838,29.90674,7.798831,
31.29934,30.59782,8.335928,
29.76642,31.93524,9.46176,
28.97495,32.58674,10.05888,
27.3476,34.00287,11.42962,
24.99584,36.32771,13.76695,
23.40724,38.03576,15.50651,
21.78044,39.79259,17.32579,
20.20291,41.64346,19.22863,
20.19318,41.69183,19.27127,
19.48742,42.65768,20.24499,
18.82423,43.62762,21.21186,
18.22957,44.59586,22.16572,
17.64727,45.56982,23.12542,
17.13949,46.55324,24.07924,
16.6471,47.51815,25.01674,
16.16999,48.48201,25.95389,
15.77055,49.46178,26.89911,
15.43407,50.45995,27.85472,
15.19806,51.4911,28.81685,
15.02557,52.52516,29.7748,
14.94158,53.5513,30.71865,
14.88249,54.56125,31.64942,
14.88565,55.56282,32.56507,
14.9608,56.55807,33.4647,
15.05842,57.5302,34.34175,
15.17482,58.50395,35.2334,
15.28564,59.48048,36.13606,
15.39413,60.42867,37.02324,
15.48773,63.07301,39.58611,
16.1961,64.91808,41.23253,
16.23063,64.82262,41.10126,
16.49859,65.60036,41.78979,
16.84554,66.43197,42.52135,
17.2797,67.31895,43.2945,
17.74193,68.2198,44.08161,
18.26691,69.15949,44.90221,
18.7624,70.05648,45.68736,
20.18466,72.57719,47.87073,
20.14884,72.49805,47.78199,
20.5653,73.23385,48.40604,
20.99573,73.98339,49.03329,
21.37497,74.68687,49.6369,
21.77608,75.41818,50.25872,
22.17598,76.15469,50.89106,
22.57211,76.86922,51.50568,
22.89012,77.51924,52.0771,
23.14059,78.1344,52.63521,
23.31809,78.6899,53.17139,
23.46594,79.22725,53.71309,
23.70162,79.82078,54.27017,
24.05258,80.48656,54.88247,
24.42336,81.16055,55.4949,
24.77665,81.8175,56.10665,
25.09028,82.43407,56.6973,
26.04173,84.23147,58.47649,
26.00734,84.20187,58.48104,
26.32705,84.77888,59.0779,
26.63117,85.33167,59.66887,
26.96293,85.89516,60.26669,
27.33183,86.46368,60.86979,
27.76968,87.08709,61.51171,
28.30723,87.79993,62.20103,
28.9584,88.60989,62.93649,
29.60863,89.42509,63.65965,
30.24884,90.21597,64.35843,
32.0154,92.43084,66.29041,
33.04999,93.75603,67.37244,
32.9573,93.65833,67.24386,
33.37954,94.23148,67.68653,
33.7526,94.76111,68.07465,
34.05741,95.21925,68.38536,
34.31895,95.63084,68.66064,
34.53226,96.01886,68.89167,
34.70588,96.34655,69.09695,
34.87514,96.68197,69.30926,
35.06233,97.02259,69.52297,
35.20772,97.31319,69.70834,
35.31553,97.55946,69.83703,
35.45161,97.84472,69.98619,
35.92055,98.7607,70.42768,
36.26524,99.40273,70.76579,
36.62033,100.0394,71.1681,
36.8361,100.511,62.03782,
37.05841,100.9523,62.25339,
37.56499,101.7105,62.55705,
38.06041,102.4165,62.91763,
38.74158,103.3112,63.49015,
39.51703,104.3255,64.06945,
39.54113,104.3541,64.0919,
39.76846,104.6835,64.28056,
40.00642,105.0259,64.50944,
40.25206,105.387,64.77353,
40.47984,105.7269,64.9465,
40.66563,106.026,65.13524,
40.86793,106.3298,65.35282,
41.05957,106.6422,65.47977,
41.23954,106.9375,65.65621,
41.37489,107.1703,65.86784,
41.49404,107.387,65.99441,
41.64268,107.641,66.24979,
41.82634,107.9294,66.40913,
41.95191,108.1507,66.54384,
42.28923,108.7529,67.10134,
42.48925,109.1243,67.39548,
42.73234,109.5737,67.68268,
42.75787,109.6582,67.81818,
42.96523,109.9944,67.9859,
43.56488,110.9665,68.54412,
44.0358,111.6856,69.01576,
44.0573,111.7073,69.09147,
44.26839,112.0192,69.31963,
44.4979,112.3573,69.56828,
44.75478,112.7247,69.90493,
45.00693,113.0843,70.17931,
45.27022,113.4641,70.46298,
45.52523,113.842,70.79178,
45.78345,114.2241,71.0676,
46.07157,114.6379,71.36086,
46.36507,115.0595,71.69347,
46.66106,115.489,71.99818,
46.98435,115.9412,72.36341,
47.30654,116.3901,72.70979,
47.62664,116.8459,73.05432,
47.95012,117.31,73.40344,
48.30143,117.777,73.80264,
48.63021,118.2549,74.16122,
49.64424,119.6489,75.30252,
50.3656,120.6487,76.10472,
50.39798,120.71,76.15009,
50.7803,121.2492,76.55848,
51.19116,121.8133,76.98264,
51.60463,122.4,77.42609,
52.04585,123.0142,77.89468,
52.44383,123.5641,78.33279,
52.78801,124.0179,78.77549,
53.15035,124.4979,79.20812,
53.60784,125.1641,79.64597,
54.02748,125.7771,80.06989,
54.34378,126.2472,80.42197,
54.61909,126.6874,80.73929,
54.89364,127.1509,81.03127,
55.10403,127.5151,81.2731,
55.23883,127.793,81.46155,
55.35954,128.0582,81.66969,
56.27737,130.019,82.76357,
56.07782,130.0973,82.58075,
56.28382,130.5494,82.94279,
56.50378,130.9224,83.40958,
56.77889,131.2904,83.7971,
57.05667,131.6557,84.17546,
57.31296,131.8806,84.62091,
57.69144,132.2443,85.164,
58.09982,132.6728,85.68142,
58.59225,133.1649,86.29393,
59.21189,133.7962,87.01809,
59.19384,133.807,86.98421,
59.43004,134.0581,87.24783,
59.89389,134.489,87.87193,
60.03801,134.6163,88.07701,
60.1879,134.7672,88.27584,
60.33265,134.9271,88.45824,
60.45906,135.0802,88.58971,
60.58816,135.2466,88.74484,
60.6893,135.3796,88.84361,
60.79912,135.5352,88.96498,
60.9449,135.7322,89.10518,
61.07888,135.9226,89.22584,
61.20317,136.1017,89.3348,
61.26898,136.2439,89.38522,
61.35112,136.3955,89.45732,
61.40297,136.5185,89.47805,
61.52739,136.7526,89.52599,
61.60875,136.8633,89.55418,
62.01353,137.4441,89.80888,
62.33193,137.8772,90.01937,
62.61418,138.1764,90.18235,
62.6831,137.8902,90.40377,
62.82946,137.9669,90.54053,
63.28698,138.5143,90.84618,
63.61176,138.8122,91.0858,
63.85953,138.9527,91.33802,
64.1565,139.1522,91.63359,
64.50012,139.3584,91.97502,
65.07681,139.9445,92.42489,
65.72199,140.7013,92.87203,
66.34117,141.3848,93.33836,
66.77851,141.7451,93.76073,
67.12321,141.902,94.17901,
67.4567,141.9548,94.63892,
67.84061,142.0522,95.14903,
68.36378,142.3225,95.73857,
70.15575,143.7572,97.46587,
71.35563,144.6616,98.62798,
71.4751,144.7235,98.76565,
72.24501,145.3004,99.51737,
73.08193,145.9525,100.322,
73.92139,146.6017,101.1296,
74.67388,147.1491,101.8685,
75.39468,147.6428,102.5899,
76.04422,148.0223,103.2715,
76.65588,148.3364,103.9338,
77.28965,148.6544,104.5936,
78.52448,149.2798,105.8936,
80.38833,150.2155,107.8219,
81.53857,150.6268,108.923,
85.91334,152.5536,113.3684,
87.58678,153.4504,114.9761,
89.26078,153.9521,116.5954,
91.22519,154.5,118.5973,
91.5146,154.8803,118.8295,
94.01742,156.6819,121.0324,
95.27116,157.6059,122.1306,
97.54599,158.5462,124.3071,
103.0734,160.5108,129.5051,
106.7383,162.8051,132.5212,
109.7422,163.8944,135.0055,
111.9754,163.6761,137.0064,
111.6615,163.4254,136.8858,
113.7371,162.7097,138.8466,
118.3772,161.4102,142.8183,
120.2975,161.1349,144.1177,
121.7261,160.4505,145.2116,
123.2124,159.2556,146.7028,
123.0876,159.1439,146.7618,
125.1351,157.3344,148.873,
126.3896,156.3534,150.0611,
127.6326,155.3376,151.2923,
130.1574,153.0452,153.9104,
132.1376,151.0422,156.1875,
133.334,149.7079,157.6704,
135.0741,147.7897,159.7476,
136.2216,146.5761,161.0221,
137.4466,144.7774,162.7228,
138.3198,143.6022,163.8482,
139.4552,142.2951,165.1376,
139.8353,141.6454,165.7109,
140.4335,140.9973,166.3026,
140.5722,140.6842,166.5613,
140.2924,140.5528,166.3262,
140.1773,140.3313,166.2713,
139.566,139.9322,165.8692,
138.7552,138.6009,165.2146,
137.8559,138.4648,164.3506,
137.0423,138.6692,163.5895,
135.3621,138.4536,161.9885,
134.3814,137.7612,160.9461,
132.8837,137.1838,159.3872,
131.831,136.8318,158.3836,
130.8863,135.9299,157.3815,
130.2003,135.3629,156.6237,
127.7752,134.4349,154.1801,
126.9982,134.584,153.5072,
126.3008,134.3794,152.8331,
124.55,133.2221,151.2366,
124.7264,132.6821,151.5078,
124.7796,132.6575,151.6497,
125.4554,133.6405,152.793,
125.7743,133.6658,153.1316,
126.216,133.5336,153.659,
126.7421,133.3136,154.2543,
128.2547,132.8746,155.896,
129.1751,132.7558,156.9018,
133.4968,131.8607,161.5631,
136.323,130.5909,164.446,
137.7428,129.6474,165.8126,
141.8644,126.3142,169.3183,
144.4168,123.7634,170.7362,
145.614,122.4031,171.0662,
148.6588,117.904,169.7881,
149.411,116.2244,168.7029,
151.048,111.1606,164.7333,
152.0395,108.011,162.1439,
152.4743,106.5301,160.8918,
153.3538,102.2146,157.0843,
153.8368,99.52594,154.6701,
154.1519,97.14529,152.5276,
154.2684,96.06483,151.5743,
154.149,92.83237,148.5304,
154.0657,92.9174,148.6865,
153.2863,89.11601,145.197,
153.0879,88.28113,144.4842,
152.7437,86.24909,142.5963,
152.7187,85.69109,142.0804,
152.7585,84.37632,140.8771,
152.4075,83.48394,140.0683,
152.1566,83.01083,139.7026,
151.5163,81.74157,138.5867,
151.4136,81.43836,138.3342,
151.4742,80.87359,137.7865,
151.4805,80.53703,137.4387,
151.3152,80.11743,137.043,
151.2728,79.91737,136.9532,
151.173,79.42383,136.483,
151.1802,79.45719,136.5076,
151.0912,79.10986,136.3048,
151.02,78.82645,136.0032,
150.9167,78.47456,135.7038,
150.9684,78.37933,135.5876,
150.9747,78.32706,135.5878,
150.9306,78.12469,135.3082,
150.8482,77.97484,135.1314,
150.8118,77.91151,135.048,
150.671,77.72322,134.8076,
150.5422,77.60152,134.6465,
150.4555,77.5266,134.6127,
150.2473,77.34193,134.2768,
150.2045,77.28909,134.2244,
149.7685,76.92303,133.7116,
149.3396,76.57442,133.3228,
148.8528,76.15921,132.8571,
148.5766,75.91971,132.6568,
147.7501,75.15182,131.6944,
147.7311,75.10729,131.6256,
146.7137,74.12054,130.3508,
146.2495,73.66059,129.6826,
145.6891,73.13481,129.0999,
145.3285,72.81522,128.6886,
144.2177,71.86544,127.4775,
144.1913,71.85051,127.3271,
142.5741,70.58827,125.2737,
141.6104,69.86713,124.4153,
140.5071,69.05663,123.1594,
139.5751,68.36964,121.863,
139.5416,68.35461,121.9539,
138.4423,67.57906,117.5919,
137.9008,67.19085,117.0909,
135.9893,65.91877,114.3882,
135.3696,65.59492,113.3094,
132.5372,63.67569,110.8516,
131.5643,63.01048,110.1047,
129.7998,61.6547,108.6703,
128.8747,60.87007,108.0576,
128.0573,60.14875,107.1868,
127.3478,59.52834,106.3593,
126.676,58.93968,106.1243,
125.8623,58.22482,105.2768,
124.9102,57.37019,104.0161,
124.0143,56.58353,103.021,
123.2993,55.96738,102.3045,
122.6176,55.39746,101.4836,
122.0191,54.9204,100.7694,
122.1598,55.04083,100.8687,
121.885,54.85897,100.4043,
121.5693,54.67446,99.81718,
121.17,54.51732,99.223,
121.2355,54.66722,99.15234,
121.2685,54.7924,99.12914,
121.2776,54.89533,98.92175,
121.4019,55.09228,98.84363,
121.5724,55.34134,98.87865,
121.6808,55.53241,98.8492,
121.8129,55.73855,98.81168,
121.8153,55.73275,98.786,
121.8882,55.84122,98.64719,
121.9572,55.98008,98.58012,
121.9039,55.96624,98.4704,
121.7005,55.88614,98.04295,
121.5065,55.78325,97.6045,
121.3529,55.72852,97.14712,
120.9979,55.51251,96.52444,
121.1023,55.62954,96.4174,
120.8096,55.47642,95.94778,
120.6294,55.36649,95.66959,
120.4647,55.28077,95.27024,
119.883,55.03132,94.34358,
119.6592,54.98433,93.92183,
119.382,54.85888,93.4491,
118.9504,54.55446,92.95237,
118.8831,54.65036,92.75349,
118.8803,54.8093,92.55143,
118.6737,54.72628,92.36518,
118.5251,54.72717,89.78731,
118.689,55.06443,88.15571,
118.805,55.33781,88.21349,
118.9262,55.62403,88.29033,
118.9664,55.67096,88.3316,
119.0444,55.8389,88.3449,
119.1149,56.01122,88.35426,
119.1718,56.26416,88.35452,
119.1609,56.34903,88.29189,
118.8707,56.44133,88.09986,
118.495,56.26844,87.67384,
118.1506,56.13236,87.39399,
117.9103,56.09632,87.20759,
117.899,56.09129,87.19801,
117.6347,56.03618,86.963,
117.5202,56.03662,86.79521,
117.4581,56.07576,86.82121,
117.229,56.29057,86.47179,
116.9599,56.2505,86.4101,
116.4881,56.00569,86.18716,
115.8587,55.63685,85.62706,
115.7604,55.56226,85.77349,
115.1626,55.27697,85.1953,
115.1384,55.46084,85.27351,
115.0756,55.58779,85.13329,
114.8929,55.56215,85.1908,
114.4894,55.44991,84.86626,
113.8742,55.28892,84.61112,
113.5066,55.23418,84.37292,
113.4762,55.51585,84.59497,
113.5085,55.81578,84.95373,
113.5541,56.09886,85.15408,
113.5611,56.08307,85.37644,
113.4746,56.2467,85.3842,
113.4349,56.33086,85.62556,
113.2002,56.57508,85.77288,
112.912,56.49142,85.72213,
112.5223,56.30938,85.63632,
112.2709,56.28826,85.64738,
111.9093,56.1255,85.53149,
111.8369,56.03288,85.50468,
111.6084,55.88865,85.40881,
111.3955,55.76093,85.32977,
111.1932,55.64783,85.2906,
111.0363,55.58329,85.25843,
110.8875,55.52896,85.22145,
110.7408,55.4754,85.2114,
110.6146,55.43647,85.20377,
110.4608,55.36127,85.17083,
110.3073,55.28332,85.14671,
110.1809,55.22966,85.14167,
110.0592,55.16438,85.14709,
109.9583,55.12562,85.1631,
109.8591,55.09286,85.17513,
109.7813,55.08716,85.20977,
109.7341,55.09675,85.25566,
109.7455,55.1568,85.37795,
109.7772,55.22593,85.53399,
109.8537,55.34142,85.69582,
109.9726,55.49878,85.92578,
110.1553,55.72294,86.21227,
110.3338,55.92224,86.46855,
110.4724,56.0853,86.73841,
110.6147,56.25614,87.01878,
110.6842,56.35028,87.2225,
110.9363,56.7121,87.54782,
111.2312,57.13324,87.88838,
111.4662,57.49849,88.14709,
111.6357,57.76759,88.407,
111.7573,57.99022,88.54053,
111.7711,58.07196,88.67383,
111.6113,57.93006,88.68752,
111.4701,57.827,88.64418,
111.361,57.75788,88.68565,
111.276,57.72331,88.7421,
111.2402,57.75244,88.838,
111.313,57.91957,88.92557,
111.4173,58.13708,89.11395,
111.587,58.44375,89.35172,
111.7328,58.71405,89.49867,
111.8739,58.97853,89.71945,
111.9858,59.19696,89.92773,
112.0587,59.35674,90.01563,
112.0673,59.42965,90.1669,
112.0844,59.52736,90.22654,
112.0902,59.60885,90.35809,
112.0856,59.68718,90.4847,
112.0314,59.68359,90.45206,
111.9656,59.68642,90.54331,
111.9163,59.70318,90.64426,
111.873,59.73539,90.65056,
111.8419,59.78384,90.76451,
111.8112,59.82869,90.8819,
111.7871,59.8877,91.00327,
111.7585,59.95109,91.01205,
111.7206,60.01241,91.10735,
111.6628,60.0462,91.06474,
111.6075,60.09487,91.13933,
111.5588,60.15546,91.22021,
111.4869,60.21144,91.18506,
111.4094,60.25089,91.24114,
111.3032,60.2557,91.2663,
111.1759,60.24768,91.27248,
111.0341,60.23775,91.11131,
110.8906,60.22169,89.9759,
110.7083,60.16148,89.81065,
110.5367,60.11578,89.72705,
110.3,59.99862,89.58549,
110.0484,59.86044,91.1823,
109.7884,59.73526,91.04871,
109.5495,59.62638,91.04227,
109.3196,59.54837,90.85287,
109.0895,59.47018,90.73555,
108.8505,59.38383,90.84118,
108.6459,59.34373,90.67307,
108.4658,59.34072,90.58454,
108.3121,59.37416,90.64558,
108.1531,59.4003,90.51778,
107.9999,59.43157,90.4649,
107.8176,59.4283,90.44241,
107.6336,59.442,90.28941,
107.4683,59.47571,90.22702,
107.3198,59.52523,90.17844,
107.1816,59.5829,90.05907,
107.0624,59.67419,90.04303,
106.9543,59.77964,90.00764,
106.8528,59.92078,89.89533,
106.7719,60.08625,89.89453,
106.6615,60.22097,89.80672,
106.5273,60.32133,89.65622,
106.3625,60.36296,89.60454,
106.1534,60.36036,89.45954,
106.0639,60.55209,89.31394,
106.0899,60.91945,89.36955,
106.0924,61.21755,89.36213,
106.0014,61.35171,89.23322,
105.8801,61.4327,89.21931,
105.7723,61.57508,89.1267,
105.6461,61.70577,88.93844,
105.5003,61.83001,88.87524,
105.316,61.8853,88.70859,
105.1371,61.96991,88.47362,
104.974,62.0587,88.39256,
104.7884,62.09943,88.22989,
104.6058,62.12976,88.00908,
104.413,62.13592,87.90225,
104.2068,62.14433,87.72182,
103.9942,62.13585,87.47512,
103.792,62.14292,87.35153,
103.5864,62.16471,87.1537,
103.3767,62.16726,86.89968,
103.1723,62.17941,86.76343,
