user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.09532364,1.376805,-0.03630853,0.797863,1.972266,0.5020204,-1.81959,1.008904,
0.09376103,1.376766,-0.03630781,0.7978454,1.972247,0.5019722,-1.81971,1.008487,
0.09181096,1.376884,-0.03631663,0.7978282,1.972265,0.5019248,-1.819763,1.008113,
0.08964811,1.37689,-0.03634763,0.7978065,1.972258,0.5019433,-1.819605,1.007605,
0.08799789,1.376568,-0.03635526,0.7977896,1.972237,0.5019035,-1.819492,1.007102,
0.08582423,1.376361,-0.03642058,0.7977881,1.972219,0.5018942,-1.819394,1.00665,
0.08365206,1.37613,-0.03637791,0.7978957,1.972271,0.5020447,-1.81919,1.00627,
0.08156457,1.375575,-0.03636408,0.7978764,1.972255,0.5020151,-1.818936,1.005824,
0.07923111,1.375069,-0.03616786,0.7977219,1.972314,0.5019915,-1.818811,1.005402,
0.07670619,1.3743,-0.03621125,0.7977381,1.972368,0.5021617,-1.818862,1.004944,
0.0741896,1.373735,-0.03620219,0.7977133,1.972375,0.5021677,-1.81899,1.004734,
0.0718746,1.373054,-0.03634787,0.797816,1.972346,0.5022202,-1.819155,1.004463,
0.06931251,1.372337,-0.03628421,0.7978933,1.972536,0.5026958,-1.81938,1.004133,
0.06630022,1.371949,-0.03626132,0.797888,1.972564,0.5027521,-1.819633,1.003927,
0.0636294,1.371318,-0.03633928,0.7979374,1.972589,0.502784,-1.819913,1.003748,
0.06081799,1.37071,-0.03649855,0.7980125,1.972414,0.5024471,-1.820175,1.003552,
0.05685992,1.370718,-0.03647876,0.7980084,1.972412,0.5024652,-1.820439,1.003372,
0.05398851,1.370225,-0.03645897,0.7980251,1.972512,0.5024688,-1.820689,1.003057,
0.05088428,1.369762,-0.03631926,0.7980142,1.972457,0.5023808,-1.821069,1.002881,
0.04771051,1.369306,-0.03628826,0.7980156,1.972461,0.5023837,-1.821406,1.002648,
0.04459152,1.368816,-0.03628731,0.7980609,1.972444,0.5024028,-1.821829,1.002539,
0.04137729,1.368305,-0.03618717,0.7979636,1.972362,0.5021892,-1.822178,1.00238,
0.03821993,1.367735,-0.03616381,0.7979693,1.972353,0.5021746,-1.822634,1.002272,
0.03503667,1.367123,-0.03604341,0.797879,1.972056,0.5022533,-1.8232,1.002421,
0.03167867,1.366282,-0.0360477,0.7978513,1.972091,0.5024657,-1.823476,1.002123,
0.02847326,1.365594,-0.03602171,0.7978497,1.972069,0.5024967,-1.823817,1.001779,
0.02540082,1.364792,-0.03603601,0.797873,1.972394,0.5023332,-1.824263,1.001493,
0.0221691,1.364052,-0.03619671,0.7978678,1.972319,0.5021901,-1.824756,1.001235,
0.01886195,1.363581,-0.03618646,0.7978485,1.972326,0.5021937,-1.8252,1.000944,
0.01546086,1.363121,-0.03620577,0.7978611,1.972374,0.5021217,-1.825555,1.000553,
0.01213993,1.362409,-0.03615808,0.7980647,1.972649,0.5027785,-1.825885,1.000326,
0.008941773,1.361603,-0.03612638,0.7980673,1.972693,0.5027919,-1.826219,1.000056,
0.005855212,1.360803,-0.03612256,0.798099,1.972631,0.5028696,-1.8267,1.000003,
0.002697162,1.360096,-0.03616619,0.7979076,1.972381,0.5023232,-1.827032,0.9998175,
-0.0003433498,1.359371,-0.03614926,0.7978981,1.972344,0.5023329,-1.827344,0.9996078,
-0.003223863,1.358585,-0.0361805,0.797941,1.972291,0.5023599,-1.827646,0.9993553,
-0.006259112,1.358022,-0.03617477,0.7978101,1.972169,0.5021389,-1.827851,0.9991139,
-0.009363987,1.357588,-0.03616524,0.7977829,1.972156,0.5021243,-1.82807,0.9987975,
-0.01228209,1.357243,-0.03634262,0.797899,1.972259,0.502053,-1.828373,0.9985846,
-0.01552338,1.357049,-0.03616548,0.7978363,1.972289,0.5021648,-1.828528,0.998367,
-0.01867523,1.356901,-0.03616309,0.7978404,1.972276,0.5021343,-1.828739,0.9981686,
-0.02168747,1.356918,-0.03631091,0.7979395,1.972324,0.5021038,-1.828983,0.9980333,
-0.02496405,1.357185,-0.03615022,0.7980366,1.972534,0.5026391,-1.829076,0.997938,
-0.02815912,1.357507,-0.03612614,0.7980406,1.972546,0.5026677,-1.829199,0.9977727,
-0.03121605,1.357697,-0.03614807,0.7980647,1.972573,0.502701,-1.829304,0.9976085,
-0.03436419,1.358104,-0.03618026,0.7978675,1.972536,0.5026422,-1.829379,0.997497,
-0.03746199,1.358535,-0.03617191,0.7978644,1.972543,0.5026362,-1.829536,0.9973905,
-0.04027896,1.358755,-0.03603268,0.7977767,1.972573,0.5026307,-1.82961,0.9971448,
-0.04324894,1.359112,-0.03598285,0.7976084,1.972378,0.5022118,-1.829778,0.9969568,
-0.04618417,1.359428,-0.03597069,0.7975905,1.972385,0.5021598,-1.829987,0.9968568,
-0.04888295,1.359528,-0.03594112,0.7975507,1.972341,0.5021544,-1.830257,0.9969285,
-0.05181395,1.359749,-0.03602886,0.7975521,1.972352,0.5022531,-1.830347,0.9969029,
-0.0547777,1.359894,-0.03602195,0.7975247,1.972374,0.5022264,-1.830431,0.9969572,
-0.05764046,1.359931,-0.03595376,0.7974215,1.972374,0.5022018,-1.830363,0.9968253,
-0.06077617,1.35996,-0.03594136,0.7975218,1.972342,0.5022123,-1.83029,0.9969245,
-0.06390619,1.359917,-0.035918,0.797498,1.972346,0.5021989,-1.830292,0.9969269,
-0.06654292,1.359557,-0.03587031,0.797472,1.972355,0.5021808,-1.830487,0.9971434,
-0.06972156,1.359272,-0.03583241,0.7975552,1.972295,0.502142,-1.830559,0.9971014,
-0.07288487,1.35898,-0.03580546,0.7975261,1.972334,0.5020776,-1.830586,0.9970087,
-0.07577652,1.358507,-0.03576183,0.7975056,1.972342,0.5020633,-1.830693,0.9970332,
-0.0788891,1.358167,-0.03568172,0.7973936,1.972334,0.5021167,-1.830803,0.9970107,
-0.0819457,1.357788,-0.03565812,0.7973642,1.972289,0.5021152,-1.830878,0.997032,
-0.08434626,1.357217,-0.03564,0.7973306,1.972279,0.5021224,-1.830969,0.997102,
-0.08724302,1.35669,-0.0354259,0.7976348,1.972438,0.5025756,-1.830853,0.9972636,
-0.09017786,1.356167,-0.03537774,0.7976303,1.97242,0.5026078,-1.830985,0.9973749,
-0.09291077,1.355349,-0.03541422,0.7976947,1.972492,0.5026295,-1.831102,0.9974148,
-0.09607163,1.354823,-0.03542542,0.7975273,1.972386,0.5024185,-1.83144,0.997422,
-0.09890337,1.354105,-0.03538442,0.7975154,1.972353,0.5024235,-1.831636,0.9975741,
-0.1024684,1.353586,-0.03547001,0.7975945,1.972348,0.5024526,-1.831897,0.9977925,
-0.1060069,1.353131,-0.03558016,0.7975304,1.972249,0.5022793,-1.832237,0.9978055,
-0.1138418,1.354825,-0.03555298,0.797524,1.972241,0.5022762,-1.832481,0.9977962,
-0.1175468,1.354298,-0.0357008,0.7976472,1.972347,0.5022223,-1.832767,0.9977999,
-0.1214118,1.353847,-0.03564477,0.7975709,1.972301,0.5021744,-1.832993,0.9976674,
-0.1244796,1.352861,-0.03562737,0.7975593,1.97232,0.5021634,-1.833314,0.9974813,
-0.1286138,1.352314,-0.03565359,0.7975719,1.972332,0.5021515,-1.833595,0.9971694,
-0.1327539,1.351753,-0.0355258,0.7974434,1.972301,0.5021679,-1.833743,0.9970229,
-0.1362252,1.350746,-0.03550673,0.7974281,1.972301,0.5021601,-1.833989,0.9969375,
-0.1407231,1.350004,-0.03563809,0.7974968,1.972311,0.5021391,-1.834177,0.996816,
-0.1451124,1.3493,-0.03562713,0.7974384,1.972415,0.5024259,-1.834351,0.9967531,
-0.1493175,1.348485,-0.03561711,0.7974238,1.97239,0.5024621,-1.834687,0.997032,
-0.1537089,1.347713,-0.03569746,0.7974701,1.97241,0.5025003,-1.834833,0.9970111,
-0.1582747,1.346945,-0.03551388,0.7977736,1.972493,0.5027876,-1.834729,0.9969096,
-0.1624326,1.345871,-0.03547859,0.79777,1.972538,0.5028205,-1.834817,0.9968193,
-0.1671327,1.345047,-0.03561878,0.7978764,1.972565,0.5028536,-1.834927,0.9967468,
-0.1718977,1.344166,-0.03556848,0.7979279,1.972678,0.5031345,-1.83501,0.9966456,
-0.1763526,1.343069,-0.03553772,0.7979395,1.972722,0.5031793,-1.835053,0.9965037,
-0.1811915,1.341971,-0.03556967,0.7980146,1.972771,0.5032136,-1.835102,0.9963931,
-0.1860817,1.341015,-0.03580976,0.7976799,1.972469,0.5024536,-1.83511,0.9961487,
-0.1908056,1.339965,-0.03580999,0.7976627,1.972466,0.502444,-1.83507,0.9960392,
-0.195839,1.338817,-0.03599191,0.7977717,1.972502,0.5024064,-1.834983,0.9959048,
-0.2007189,1.337657,-0.03616214,0.7975655,1.972354,0.5020547,-1.834977,0.9957314,
-0.2057814,1.336612,-0.03617978,0.797533,1.972016,0.5021629,-1.834992,0.9959105,
-0.2106984,1.335474,-0.03593922,0.7975502,1.971961,0.5021276,-1.834702,0.995865,
-0.2157039,1.334397,-0.03594184,0.7975256,1.972017,0.5024128,-1.834463,0.9958298,
-0.2207342,1.333298,-0.03594589,0.7975121,1.972255,0.5023146,-1.834092,0.9955128,
-0.2258822,1.332239,-0.03606606,0.7976069,1.97228,0.50226,-1.833876,0.9955035,
-0.2311471,1.331249,-0.03604698,0.7975454,1.972173,0.5020859,-1.83352,0.9954453,
-0.236559,1.330412,-0.03605437,0.7975361,1.972206,0.5020583,-1.833192,0.9953775,
-0.2417544,1.329566,-0.03619075,0.7976053,1.97222,0.5019872,-1.832924,0.9953654,
-0.2470513,1.328759,-0.03601861,0.7976699,1.972387,0.5024605,-1.832372,0.9952621,
-0.252711,1.328206,-0.03601742,0.7976758,1.972366,0.5025091,-1.832079,0.9954339,
-0.2580475,1.327649,-0.03594232,0.7977083,1.972386,0.5025024,-1.8317,0.9954767,
-0.2636108,1.327058,-0.03593421,0.7976923,1.972297,0.5023568,-1.831344,0.9955364,
-0.2696905,1.326763,-0.03591895,0.7976973,1.972263,0.5023551,-1.831044,0.9956627,
-0.2756231,1.326425,-0.03586149,0.797652,1.972357,0.5022955,-1.830761,0.9957113,
-0.2816034,1.326496,-0.03584051,0.797647,1.97231,0.5022209,-1.83064,0.9956841,
-0.2884862,1.327528,-0.03581667,0.7976503,1.972278,0.5021942,-1.83048,0.9956746,
-0.295149,1.328397,-0.03591919,0.7977142,1.97229,0.502157,-1.830324,0.9956652,
-0.3015704,1.328982,-0.03578353,0.7977068,1.97232,0.5022731,-1.830188,0.9955642,
-0.3079715,1.329517,-0.0357604,0.7976937,1.972346,0.5022624,-1.830049,0.9953837,
-0.3143634,1.329722,-0.03576803,0.7976916,1.972364,0.5022447,-1.829917,0.9952468,
-0.3208913,1.330328,-0.03592134,0.7976658,1.972355,0.5022736,-1.829684,0.9950225,
-0.3271575,1.330772,-0.0359056,0.7976303,1.972392,0.5022464,-1.829631,0.9950629,
-0.3335517,1.331153,-0.03590918,0.7976208,1.972404,0.5022328,-1.829496,0.9949596,
-0.3399696,1.331479,-0.03595495,0.7977145,1.972407,0.5023081,-1.829298,0.9948831,
-0.3460823,1.33161,-0.03593445,0.7977011,1.972425,0.5023108,-1.829111,0.9948821,
-0.3523625,1.331608,-0.03594303,0.7976286,1.972453,0.5023062,-1.828906,0.9948221,
-0.3584175,1.331508,-0.03592849,0.7976139,1.972414,0.502275,-1.828687,0.9948648,
-0.3642243,1.331197,-0.03590822,0.797605,1.972108,0.5024207,-1.828647,0.9952861,
-0.3701743,1.330602,-0.03603768,0.797662,1.972102,0.5024223,-1.828401,0.9953179,
-0.3758879,1.329863,-0.03603125,0.7976367,1.971961,0.5022383,-1.828075,0.9953074,
-0.3817158,1.328973,-0.03602695,0.7976274,1.972212,0.5021122,-1.827713,0.9951639,
-0.3876212,1.327834,-0.03608131,0.7976756,1.97223,0.5021131,-1.827413,0.9951377,
-0.3932225,1.326565,-0.03608489,0.7976739,1.972218,0.502141,-1.827059,0.9951582,
-0.3987987,1.325141,-0.03608227,0.7976549,1.972278,0.5020921,-1.826782,0.9952031,
-0.4044155,1.323696,-0.03610039,0.7977343,1.972321,0.5021696,-1.826427,0.9952824,
-0.40978,1.321966,-0.03609514,0.7977176,1.972306,0.5021636,-1.826107,0.9953333,
-0.4152176,1.320197,-0.03609514,0.7977128,1.972307,0.5021658,-1.825758,0.995317,
-0.4207253,1.318398,-0.03614759,0.7978451,1.972333,0.5021658,-1.825408,0.9954184,
-0.4261661,1.316429,-0.03614187,0.7978468,1.972411,0.5024025,-1.825064,0.9954464,
-0.4314336,1.314382,-0.03614497,0.797848,1.972397,0.5024388,-1.824959,0.9958656,
-0.4369475,1.312225,-0.03629446,0.7979224,1.972433,0.5025246,-1.824678,0.9958941,
-0.442052,1.310024,-0.03630185,0.7979281,1.972435,0.5025377,-1.824405,0.9959339,
-0.4472372,1.307884,-0.03631425,0.797925,1.972545,0.5025299,-1.824015,0.9957085,
-0.4527118,1.305654,-0.03635669,0.7978818,1.972596,0.5025582,-1.823774,0.9957043,
-0.4579902,1.30333,-0.0363667,0.7978663,1.972471,0.5023446,-1.823652,0.9957105,
-0.4633777,1.300936,-0.03637481,0.7978623,1.97247,0.5023472,-1.8233,0.9954687,
-0.4688504,1.298583,-0.03642297,0.798027,1.972494,0.5023565,-1.822974,0.9954664,
-0.474581,1.296163,-0.03642154,0.7980373,1.972484,0.5023761,-1.822784,0.9954717,
-0.4800895,1.293643,-0.03642678,0.7980521,1.972392,0.5024292,-1.822778,0.9957191,
-0.4857159,1.291087,-0.03649426,0.7979546,1.972409,0.5024512,-1.822538,0.9956739,
-0.4912674,1.288734,-0.03650451,0.7979469,1.972308,0.5022576,-1.82236,0.99559,
-0.4964788,1.286168,-0.0365181,0.7979465,1.972353,0.5022483,-1.822054,0.9953579,
-0.501928,1.283601,-0.03640723,0.7979777,1.972337,0.5021956,-1.821824,0.9953964,
-0.5075992,1.281146,-0.03641415,0.7979729,1.972332,0.5021713,-1.821558,0.9953533,
-0.5131633,1.278423,-0.03641486,0.797976,1.972295,0.5021644,-1.821296,0.9952683,
-0.519085,1.275621,-0.03653026,0.7979815,1.972315,0.50214,-1.821085,0.9952531,
-0.5252672,1.272788,-0.03653431,0.7979751,1.972257,0.5020931,-1.820917,0.9952852,
-0.5311791,1.26972,-0.03655267,0.7979677,1.972237,0.5020895,-1.820731,0.9952912,
-0.5374238,1.266462,-0.03659177,0.7981017,1.972255,0.5020657,-1.820584,0.9953195,
-0.5438037,1.26303,-0.03660297,0.7981012,1.972289,0.502208,-1.820282,0.9953637,
-0.5501535,1.259254,-0.03661561,0.7980871,1.972351,0.5022225,-1.819962,0.9951593,
-0.5566245,1.255289,-0.03644657,0.7979412,1.972326,0.502188,-1.819699,0.9951985,
-0.5633164,1.25107,-0.03633714,0.7979641,1.972347,0.5021644,-1.819408,0.9951861,
-0.5700166,1.246349,-0.03632951,0.7979624,1.972268,0.5021985,-1.819312,0.9955273,
-0.5770483,1.241384,-0.03635311,0.7979698,1.972451,0.5026608,-1.819092,0.9955329,
-0.5843537,1.235981,-0.0361588,0.7981548,1.972483,0.5026882,-1.818943,0.995574,
-0.5917625,1.230094,-0.03612852,0.7981648,1.972541,0.5027201,-1.818873,0.9957033,
-0.5994786,1.22402,-0.03625631,0.7980554,1.972598,0.5027342,-1.818855,0.9957052,
-0.6074935,1.217477,-0.03625011,0.798059,1.97245,0.5024691,-1.818711,0.9956458,
-0.6155165,1.210641,-0.03628039,0.7981238,1.972463,0.5024934,-1.818621,0.9955271,
-0.6239711,1.20354,-0.03621483,0.7978528,1.972343,0.5021749,-1.81856,0.9954304,
-0.6322216,1.196428,-0.0362134,0.7978423,1.972333,0.5021691,-1.818475,0.9953486,
-0.6403745,1.188623,-0.03621984,0.7978213,1.972278,0.5021894,-1.818402,0.9953425,
-0.6487964,1.180749,-0.03642583,0.7978556,1.972318,0.5022566,-1.818212,0.9953038,
-0.6572547,1.172644,-0.03642654,0.7978332,1.972304,0.5022602,-1.818138,0.9953009,
-0.665639,1.164172,-0.03643537,0.7978063,1.972309,0.5022483,-1.818027,0.9952675,
-0.6743644,1.155526,-0.03639722,0.7978475,1.972273,0.5021613,-1.817888,0.9952575,
-0.6831139,1.146847,-0.03640485,0.7978406,1.972286,0.5021601,-1.817665,0.9950879,
-0.6917662,1.137686,-0.03641534,0.7978289,1.97236,0.502126,-1.817555,0.9950432,
-0.7003089,1.12849,-0.03641629,0.7979646,1.972399,0.5021808,-1.81737,0.9949973,
-0.7089493,1.119196,-0.03641629,0.7979486,1.972371,0.5021791,-1.817262,0.9949847,
-0.717335,1.109477,-0.03640342,0.797915,1.972369,0.5021884,-1.817184,0.9950831,
-0.7258082,1.099781,-0.03640103,0.7978718,1.97238,0.5022097,-1.816989,0.9950147,
-0.7342054,1.089794,-0.03639936,0.7978592,1.972371,0.5022151,-1.816693,0.9948477,
-0.7424088,1.079464,-0.03651834,0.79795,1.972411,0.5021694,-1.81651,0.994821,
-0.7505354,1.069288,-0.03647828,0.7980361,1.972445,0.5021751,-1.816252,0.9947455,
-0.7586761,1.05911,-0.03647041,0.7980404,1.972402,0.5021122,-1.816127,0.9947561,
-0.7666016,1.049106,-0.03655434,0.798099,1.972382,0.5021236,-1.815848,0.9945782,
-0.7743477,1.039259,-0.03657079,0.7980762,1.972436,0.502234,-1.815562,0.9944365,
-0.7818558,1.02968,-0.03656268,0.7980616,1.972449,0.5022459,-1.815316,0.9943663,
-0.7889156,1.020008,-0.03649569,0.797998,1.97218,0.5023715,-1.815148,0.9945182,
-0.7956806,1.010553,-0.03652763,0.7979991,1.972121,0.5023263,-1.814762,0.9944679,
-0.8023973,1.001288,-0.03651285,0.7979829,1.97211,0.5023584,-1.814346,0.9942864,
-0.8086388,0.9922156,-0.03652453,0.7979674,1.97234,0.5022609,-1.8139,0.9942107,
-0.8150719,0.983188,-0.03647828,0.7979789,1.972275,0.5021262,-1.813513,0.9941419,
-0.8211841,0.9744729,-0.03646016,0.7979705,1.972284,0.502115,-1.813158,0.994081,
-0.8271435,0.9659854,-0.0365181,0.7979882,1.972371,0.5020649,-1.812794,0.9938611,
-0.8326808,0.9580961,-0.03656244,0.7980721,1.972408,0.5021255,-1.812437,0.9937599,
-0.8382972,0.9505755,-0.03654361,0.7980442,1.972432,0.5021195,-1.812161,0.9936918,
-0.8434919,0.9431847,-0.03653288,0.7980406,1.972426,0.5021274,-1.811951,0.9936435,
-0.8482985,0.936494,-0.03649807,0.7978463,1.972451,0.5021849,-1.811749,0.9935813,
-0.8530344,0.9301558,-0.03648424,0.7978272,1.972463,0.5021541,-1.811495,0.9935441,
-0.8574387,0.9242901,-0.03662324,0.797914,1.972361,0.5022166,-1.811315,0.9935795,
-0.8618777,0.9186207,-0.0366044,0.797924,1.97236,0.5021811,-1.811111,0.9935802,
-0.866187,0.9137105,-0.03659844,0.7979162,1.972381,0.5021586,-1.810959,0.9936233,
-0.8701723,0.9090202,-0.03673196,0.7980127,1.972288,0.5021622,-1.810909,0.9937716,
-0.8743371,0.904663,-0.03662848,0.7980065,1.972242,0.5020633,-1.810835,0.9939146,
-0.8784582,0.9009238,-0.03662205,0.7979929,1.972204,0.5020487,-1.810939,0.9940948,
-0.8824378,0.8971381,-0.03663635,0.7979817,1.972265,0.5020068,-1.81089,0.9940693,
-0.8863241,0.8938729,-0.0365932,0.7980051,1.972311,0.502095,-1.810863,0.9941423,
-0.8902284,0.8910627,-0.03658819,0.7979915,1.972326,0.5020888,-1.810991,0.9941704,
-0.8937686,0.8883798,-0.03657985,0.7979846,1.972332,0.5020688,-1.811152,0.9941143,
-0.8972441,0.8858947,-0.03658128,0.7980258,1.972339,0.5020645,-1.811278,0.9940323,
-0.9006621,0.8842335,-0.03656459,0.7980146,1.972343,0.5020566,-1.811477,0.9939091,
-0.9037999,0.8823268,-0.03649592,0.7979648,1.972261,0.5020945,-1.811685,0.993984,
-0.9067596,0.8805921,-0.03638458,0.7979336,1.972315,0.5023189,-1.811737,0.9939765,
-0.909356,0.879577,-0.03636694,0.7979116,1.97231,0.5023317,-1.811742,0.9938976,
-0.9118119,0.8786801,-0.03639293,0.7979159,1.972396,0.5023284,-1.811823,0.9939725,
-0.9142331,0.8780283,-0.03635144,0.7978685,1.972368,0.5022995,-1.811908,0.9940519,
-0.9163852,0.8779724,-0.03632045,0.7978342,1.972387,0.5023201,-1.811966,0.9940575,
-0.9184675,0.8780141,-0.03619099,0.7977204,1.972373,0.5023551,-1.812129,0.9941185,
-0.9205219,0.8785003,-0.03601718,0.7977462,1.972343,0.5023727,-1.812286,0.9941962,
-0.9224066,0.8793204,-0.03597951,0.7977362,1.972361,0.5024054,-1.812523,0.9942458,
-0.924238,0.8804168,-0.03617859,0.7979095,1.972447,0.5023901,-1.812803,0.9943579,
-0.9258695,0.8819225,-0.03614926,0.7977817,1.972398,0.5023258,-1.812981,0.9943712,
-0.927564,0.8839259,-0.03612757,0.797766,1.972407,0.5023146,-1.813185,0.9944161,
-0.9289777,0.8860552,-0.03616762,0.7978156,1.972416,0.5023217,-1.813478,0.9946436,
-0.9303194,0.8885915,-0.03611922,0.7978358,1.972366,0.5022745,-1.813559,0.9946024,
-0.9315085,0.891225,-0.03608561,0.7978134,1.972361,0.502285,-1.813643,0.9944381,
-0.9326093,0.8942863,-0.03610015,0.7978323,1.972432,0.5022531,-1.81385,0.9944479,
-0.9334719,0.8977544,-0.03605819,0.7978861,1.972618,0.5027051,-1.814052,0.9944205,
-0.9343693,0.9014094,-0.03602171,0.7978809,1.972631,0.5027475,-1.814532,0.9948058,
-0.9350212,0.9054072,-0.03611517,0.7979622,1.972601,0.5028238,-1.814789,0.994859,
-0.9355189,0.9096662,-0.03610206,0.7978234,1.972411,0.5024059,-1.814983,0.9948663,
-0.9357841,0.913955,-0.03606415,0.7977948,1.972402,0.5024028,-1.815171,0.9949412,
-0.9360203,0.918666,-0.03596878,0.797724,1.972447,0.5023854,-1.815166,0.9948043,
-0.936003,0.9237894,-0.03585696,0.7975752,1.972336,0.502198,-1.815197,0.9949492,
-0.9357921,0.9288574,-0.03582072,0.7975471,1.972319,0.502188,-1.815279,0.9951205,
-0.935501,0.9344652,-0.03581905,0.7975237,1.972379,0.5021625,-1.815261,0.9951456,
-0.935071,0.9401831,-0.03586292,0.7974522,1.972303,0.5020332,-1.815267,0.9953223,
-0.934321,0.9461195,-0.0358336,0.7974148,1.972291,0.5020034,-1.815272,0.9954437,
-0.9334897,0.9524118,-0.03580523,0.7973919,1.972344,0.5019774,-1.815262,0.9954574,
-0.9325433,0.9588166,-0.0357821,0.7974384,1.97231,0.5019472,-1.815245,0.9955096,
-0.9312757,0.965625,-0.03575635,0.7974164,1.972306,0.5019345,-1.81527,0.9954494,
-0.9298625,0.9724996,-0.03574944,0.7974048,1.972254,0.5019457,-1.81543,0.9956267,
-0.9281265,0.9797012,-0.03574562,0.7974765,1.972288,0.5020878,-1.815473,0.9956526,
-0.9262867,0.9869462,-0.035712,0.7974334,1.972286,0.502099,-1.815642,0.9956894,
-0.9242741,0.9942781,-0.03577304,0.7974517,1.97228,0.5021002,-1.815742,0.9956023,
-0.9221758,1.001536,-0.03569579,0.7974529,1.972249,0.5020785,-1.815852,0.9956306,
-0.9198252,1.008977,-0.03566599,0.7974234,1.972223,0.5020828,-1.816047,0.9957199,
-0.9173532,1.016301,-0.03553915,0.797322,1.972214,0.502084,-1.816235,0.9958187,
-0.9142551,1.023776,-0.03557515,0.7973166,1.972176,0.502084,-1.816411,0.9958851,
-0.910929,1.03112,-0.03554296,0.7972877,1.972185,0.5021036,-1.816621,0.9958947,
-0.9078267,1.038507,-0.03567028,0.7973855,1.97224,0.5020862,-1.816792,0.9957916,
-0.9043856,1.045957,-0.03566861,0.7973719,1.972255,0.5022097,-1.816942,0.995767,
-0.9007421,1.053264,-0.03563952,0.7973456,1.972251,0.5022297,-1.817165,0.9957266,
-0.8972558,1.060512,-0.03572083,0.7974043,1.972352,0.5021923,-1.817316,0.9956088,
-0.8934362,1.067574,-0.03576684,0.7974663,1.972341,0.5022542,-1.817362,0.9956061,
-0.8895842,1.074453,-0.03575468,0.7974532,1.972389,0.5022457,-1.817494,0.9956175,
-0.8854567,1.081236,-0.03577733,0.7974575,1.972409,0.5022357,-1.817566,0.9956449,
-0.8812736,1.087775,-0.03572917,0.7975714,1.972434,0.5023408,-1.817543,0.9957312,
-0.8770854,1.094195,-0.03569746,0.7975392,1.972455,0.5023551,-1.817693,0.995914,
-0.87286,1.100296,-0.03574443,0.7975771,1.97247,0.5023651,-1.817752,0.9957994,
-0.8683656,1.106085,-0.03568673,0.7976689,1.972622,0.5027711,-1.817819,0.9955471,
-0.8639008,1.111841,-0.03564119,0.7976651,1.972644,0.5028331,-1.81785,0.9952757,
-0.85927,1.117537,-0.03562307,0.7976742,1.972616,0.5028932,-1.817776,0.9950156,
-0.8547248,1.123138,-0.03546906,0.7977872,1.972591,0.5028851,-1.817548,0.9949713,
-0.8499216,1.12834,-0.03541541,0.7977934,1.972651,0.5029049,-1.817436,0.9947796,
-0.8454738,1.133514,-0.0354495,0.7978573,1.972689,0.5029211,-1.817059,0.9944257,
-0.8408321,1.138519,-0.03559971,0.7976427,1.972519,0.5025988,-1.816852,0.9943875,
-0.8360629,1.143296,-0.0355618,0.797641,1.972505,0.5026164,-1.816611,0.9944308,
-0.8314385,1.147958,-0.03547716,0.7975838,1.972533,0.5026212,-1.816717,0.9945239,
-0.8266402,1.152664,-0.03558922,0.7974005,1.972371,0.5022955,-1.816695,0.9945731,
