user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.668549,1.575371,1.414363,0.8560445,-1.172311,0.4495752,-1.653594,0.8717409,
1.671661,1.574717,1.414387,0.8559648,-1.172297,0.4497085,-1.650637,0.8684253,
1.674248,1.574245,1.414524,0.8559939,-1.172312,0.4497118,-1.647252,0.8659012,
1.67661,1.573568,1.414407,0.856093,-1.172371,0.4495525,-1.643549,0.8629359,
1.6789,1.573016,1.414452,0.8559768,-1.17234,0.449847,-1.640372,0.859254,
1.681202,1.572422,1.414447,0.8559779,-1.172345,0.4498427,-1.636681,0.8567706,
1.6831,1.571798,1.414358,0.8559803,-1.172359,0.4496922,-1.632994,0.8538325,
1.684959,1.571214,1.414052,0.8563461,-1.172427,0.4496,-1.515229,0.7783213,
0.9722275,1.55085,1.414359,0.8560181,-1.172522,0.4479744,-0.1027319,0.9811871,
0.9692252,1.550553,1.414347,0.8560282,-1.172531,0.4478981,-0.1092326,0.9817579,
0.9660673,1.550424,1.414402,0.8560092,-1.172548,0.4478409,-0.1157563,0.982325,
0.9628253,1.550507,1.41431,0.856463,-1.172677,0.4476883,-0.1223886,0.9829639,
0.9596136,1.550338,1.414205,0.8564889,-1.172629,0.4482472,-0.1291597,0.9841805,
0.9563382,1.550186,1.414178,0.8565115,-1.172645,0.4482057,-0.13585,0.9849631,
0.9528461,1.550034,1.414223,0.8560407,-1.172589,0.4481206,-0.1427221,0.9855889,
0.9493195,1.54973,1.414238,0.8560435,-1.172632,0.4477839,-0.1498882,0.9864316,
0.9456822,1.549505,1.414219,0.8560218,-1.172647,0.447747,-0.157018,0.9873171,
0.9418495,1.549496,1.414046,0.8563224,-1.172676,0.4475925,-0.1642657,0.9880816,
0.9378618,1.549127,1.414045,0.8563349,-1.172649,0.4479837,-0.1714219,0.9891579,
0.9340208,1.548855,1.414016,0.856384,-1.172659,0.4479618,-0.1786223,0.9898204,
0.9298309,1.548493,1.414395,0.8563596,-1.172248,0.4482174,-0.1856747,0.9902099,
0.9254587,1.548061,1.414368,0.8562595,-1.172229,0.4481771,-0.1928377,0.990624,
0.9210132,1.547628,1.414361,0.8562224,-1.172204,0.4481409,-0.2000804,0.9912091,
0.9165474,1.547052,1.414696,0.855935,-1.172223,0.4480295,-0.2073199,0.9913112,
0.9117119,1.546662,1.414675,0.8559024,-1.172205,0.4479685,-0.2141234,0.9917134,
0.9067665,1.546091,1.414716,0.8558999,-1.172194,0.4478986,-0.2209932,0.9921764,
0.9019788,1.545597,1.414388,0.8561172,-1.172426,0.4483554,-0.2278086,0.9925601,
0.8968937,1.54514,1.414408,0.8561237,-1.17244,0.4483354,-0.2338461,0.9931635,
0.8916984,1.544536,1.414235,0.8561429,-1.172459,0.4482775,-0.2400983,0.9934936,
0.8864884,1.543745,1.414262,0.8558652,-1.172559,0.4481742,-0.2457836,0.9935932,
0.8810627,1.542984,1.414304,0.8558501,-1.172587,0.4481368,-0.251134,0.9932102,
0.8753321,1.542159,1.414416,0.8558596,-1.172614,0.4480822,-0.2564432,0.9930145,
0.8696807,1.541307,1.414449,0.8557118,-1.172566,0.4480855,-0.2615443,0.9926966,
0.8636566,1.540356,1.414483,0.8556782,-1.172591,0.4480333,-0.266414,0.9922806,
0.8575166,1.539303,1.414491,0.8556548,-1.172611,0.4479766,-0.2714016,0.9919505,
0.8513713,1.538121,1.414238,0.8557469,-1.172712,0.447794,-0.2760511,0.991513,
0.844874,1.536913,1.414352,0.855741,-1.172689,0.4479756,-0.2801569,0.9910173,
0.8381253,1.535588,1.414344,0.8557526,-1.172711,0.4479368,-0.2841921,0.990618,
0.831278,1.53425,1.414089,0.8560122,-1.172695,0.4483128,-0.2883464,0.9904028,
0.8239251,1.532975,1.414157,0.8560565,-1.172718,0.4482725,-0.2916468,0.9901711,
0.8163478,1.531471,1.414343,0.8560863,-1.172737,0.4482155,-0.295422,0.9899876,
0.8085718,1.529971,1.41439,0.8558997,-1.172557,0.4483726,-0.29899,0.9899234,
0.8005221,1.528512,1.414464,0.8559169,-1.17257,0.448339,-0.3025671,0.9897934,
0.792383,1.526963,1.414315,0.8560693,-1.172582,0.448272,-0.3062131,0.9899299,
0.7838736,1.525534,1.414334,0.856019,-1.172441,0.4486911,-0.3098976,0.9902316,
0.7749608,1.523753,1.414375,0.8560307,-1.172453,0.4486723,-0.3135079,0.9904519,
0.766122,1.522173,1.414249,0.8559816,-1.172462,0.4486511,-0.3172342,0.9904696,
0.7567491,1.520523,1.414291,0.8557796,-1.172497,0.4487557,-0.3210984,0.9904804,
0.7476867,1.5188,1.41431,0.8557611,-1.172506,0.4487259,-0.3247067,0.9905461,
0.7382514,1.517206,1.414314,0.8557302,-1.172518,0.4487152,-0.3282543,0.9905474,
0.7286721,1.515552,1.414243,0.8556612,-1.172492,0.4487948,-0.3317517,0.9905739,
0.71918,1.514065,1.414277,0.8556551,-1.1725,0.4487636,-0.3349639,0.9905564,
0.7096215,1.512917,1.414277,0.8557079,-1.172498,0.4487326,-0.3382217,0.9905608,
0.6998023,1.51208,1.414278,0.8557035,-1.172349,0.4489288,-0.3411635,0.9906852,
0.6899487,1.51136,1.41432,0.85571,-1.172349,0.4489036,-0.3439703,0.9906183,
0.6797767,1.511342,1.414312,0.8557525,-1.172351,0.4488778,-0.346789,0.9904803,
0.669375,1.511899,1.414322,0.8557361,-1.172414,0.4487696,-0.3495813,0.9902319,
0.6588662,1.5127,1.414278,0.8557069,-1.17242,0.4487488,-0.3523957,0.9900292,
0.6484964,1.513762,1.41427,0.8557681,-1.172431,0.4487495,-0.3550675,0.9896044,
0.6381053,1.514942,1.414348,0.8558358,-1.172329,0.4489524,-0.357573,0.9890629,
0.6279703,1.516038,1.414302,0.8558153,-1.172327,0.448926,-0.3603276,0.9885728,
0.617694,1.517254,1.414303,0.8557922,-1.172327,0.4489124,-0.3630275,0.9882516,
0.6081134,1.518456,1.414356,0.8557708,-1.172426,0.449203,-0.3656783,0.9878012,
0.5986582,1.519656,1.414339,0.8559303,-1.172429,0.4492023,-0.3685565,0.9873437,
0.5891359,1.520701,1.414335,0.8559436,-1.172431,0.4490921,-0.3709622,0.9870311,
0.5799628,1.521625,1.414328,0.8559718,-1.172429,0.4491458,-0.373726,0.9865621,
0.5708669,1.522704,1.414332,0.8562311,-1.172438,0.4491401,-0.3765003,0.9861732,
0.5620037,1.523639,1.414221,0.8562919,-1.172144,0.4491515,-0.3789984,0.9856421,
0.5531051,1.524365,1.414741,0.8561001,-1.172092,0.4491999,-0.3821355,0.9852428,
0.5442814,1.525349,1.41468,0.8560781,-1.172063,0.4491765,-0.3853154,0.9848981,
0.5355951,1.526226,1.414493,0.8561683,-1.172035,0.4491708,-0.3885449,0.9845458,
0.5270617,1.527004,1.414532,0.8560314,-1.172133,0.4492166,-0.3918142,0.9842236,
0.518671,1.527616,1.414621,0.8558731,-1.17212,0.4492126,-0.3951087,0.9838532,
0.5102715,1.52821,1.414437,0.8558857,-1.17224,0.4491751,-0.3984919,0.9833963,
0.5021654,1.52894,1.414428,0.855857,-1.172181,0.449327,-0.4017716,0.9830619,
0.4942452,1.52953,1.414444,0.8557966,-1.172175,0.4492896,-0.4049865,0.9827317,
0.4861351,1.530541,1.414765,0.8557454,-1.171984,0.4491563,-0.4080991,0.9822897,
0.4782303,1.531416,1.414756,0.8559408,-1.171937,0.4494176,-0.4115005,0.9821743,
0.4703931,1.532083,1.414626,0.8558894,-1.171905,0.4494154,-0.4151084,0.981909,
0.4621886,1.5329,1.414604,0.8558829,-1.172147,0.4491994,-0.4188429,0.981655,
0.4542338,1.533623,1.41462,0.8558471,-1.172163,0.4491336,-0.4225621,0.9813106,
0.4461746,1.534153,1.414608,0.8558226,-1.172165,0.449132,-0.4263344,0.9810127,
0.4380477,1.534664,1.414418,0.8558167,-1.172364,0.4490321,-0.4301603,0.9807594,
0.4299436,1.53499,1.414393,0.8558717,-1.17232,0.4493191,-0.4339934,0.9805235,
0.421838,1.535023,1.414411,0.8558582,-1.172328,0.4493136,-0.4377648,0.9801941,
0.4136395,1.534902,1.414203,0.8559184,-1.172411,0.4492378,-0.4414037,0.9798535,
0.4054517,1.534699,1.414172,0.8559426,-1.172444,0.4490242,-0.4452037,0.9793955,
0.3972055,1.534142,1.414241,0.8559576,-1.17246,0.4490218,-0.4490276,0.9790878,
0.3887793,1.533431,1.414189,0.8559654,-1.172545,0.4488847,-0.4527719,0.9788074,
0.3803337,1.532634,1.414188,0.8558435,-1.17251,0.4490697,-0.4567715,0.9784958,
0.3719046,1.531547,1.41419,0.8558335,-1.17254,0.4490471,-0.4608895,0.978121,
0.3631235,1.530475,1.414448,0.8557869,-1.172512,0.4489379,-0.4650247,0.977644,
0.3546401,1.52939,1.414469,0.8557466,-1.172541,0.4488523,-0.4693208,0.9772987,
0.3460086,1.528015,1.414424,0.8557329,-1.172563,0.4488113,-0.4738309,0.9767962,
0.3375953,1.526724,1.414594,0.8556969,-1.172123,0.4488237,-0.4779055,0.9762404,
0.3288358,1.525206,1.414611,0.855733,-1.172045,0.4490879,-0.4824925,0.9757708,
0.3202059,1.523494,1.414652,0.8557137,-1.172024,0.4490514,-0.4870606,0.9754566,
0.3112624,1.521964,1.414289,0.8557124,-1.172256,0.448859,-0.4917907,0.9752252,
0.3024096,1.520249,1.414309,0.855759,-1.172182,0.4492273,-0.4962586,0.9752798,
0.2936875,1.518435,1.414292,0.8557504,-1.172172,0.4492037,-0.5006009,0.9755305,
0.2848564,1.516648,1.414126,0.8558053,-1.172361,0.448977,-0.5047627,0.9759521,
0.2758327,1.514745,1.414106,0.8557736,-1.172334,0.4491961,-0.5086247,0.9767126,
0.2670401,1.512888,1.413956,0.8557459,-1.172343,0.4491718,-0.5124317,0.9774358,
0.2581523,1.51085,1.414044,0.8557825,-1.172428,0.4490573,-0.5156311,0.9786139,
0.249165,1.508756,1.414018,0.8557909,-1.17239,0.449398,-0.5187232,0.9798506,
0.2403125,1.50666,1.414209,0.8558512,-1.172405,0.4493744,-0.5217328,0.9810252,
0.2315919,1.504606,1.4147,0.8558152,-1.171902,0.4492354,-0.5245731,0.9819099,
0.2225232,1.502572,1.414733,0.8558935,-1.171818,0.4495437,-0.5280113,0.9827713,
0.2134609,1.500477,1.414807,0.8558521,-1.171787,0.4495161,-0.531444,0.9835008,
0.2042024,1.498598,1.414677,0.8558797,-1.172078,0.4493446,-0.5353892,0.9838481,
0.194877,1.496752,1.414649,0.8559812,-1.172031,0.4496212,-0.5392064,0.9839566,
0.1855869,1.494895,1.41467,0.8559839,-1.172027,0.4496179,-0.5428987,0.9840609,
0.1762468,1.493245,1.414384,0.8560404,-1.172161,0.4494259,-0.5467762,0.9840697,
0.1666741,1.491598,1.414408,0.8559719,-1.172113,0.4497159,-0.550395,0.9837205,
0.1570997,1.490211,1.414375,0.8559319,-1.172113,0.4497249,-0.5537856,0.9835808,
0.1472593,1.489332,1.414176,0.8559538,-1.172283,0.4495614,-0.557049,0.9834906,
0.1371594,1.48912,1.414219,0.8559687,-1.17226,0.4497654,-0.559928,0.9833822,
0.1269424,1.488709,1.414205,0.855975,-1.172275,0.4497499,-0.5626953,0.9833323,
0.1168197,1.488515,1.414212,0.8560151,-1.172335,0.4495847,-0.5653099,0.983305,
0.1064828,1.489106,1.41424,0.8557975,-1.172322,0.4496784,-0.5673022,0.9831673,
0.09609567,1.489599,1.414185,0.8557767,-1.172335,0.4496589,-0.5695778,0.9830683,
0.08582178,1.490555,1.414221,0.8557183,-1.172369,0.4495046,-0.57152,0.9830723,
0.07573201,1.491536,1.414236,0.8557578,-1.172369,0.4496062,-0.5734535,0.9830136,
0.0659004,1.492335,1.414236,0.8557965,-1.172382,0.4496138,-0.5753905,0.9829522,
0.05671983,1.493446,1.414399,0.8557686,-1.172202,0.449573,-0.5771986,0.9830048,
0.04724824,1.494471,1.414372,0.8559161,-1.17219,0.4496937,-0.5791418,0.983111,
0.03825609,1.495417,1.414366,0.8559211,-1.172184,0.4496837,-0.5810143,0.9833112,
0.02921333,1.496505,1.414289,0.8559513,-1.172213,0.449569,-0.5830054,0.9834454,
0.02047801,1.497504,1.414275,0.8560469,-1.17217,0.4498439,-0.5849297,0.9836967,
0.01186554,1.498402,1.414265,0.8560741,-1.172158,0.4498072,-0.5869293,0.9840291,
0.003269178,1.499355,1.414531,0.8560765,-1.172207,0.4496672,-0.5888036,0.9844847,
-0.005254888,1.500367,1.414604,0.8558737,-1.172176,0.4497654,-0.5907296,0.9847018,
-0.01367316,1.501325,1.414641,0.8558543,-1.172177,0.449759,-0.5926321,0.9851073,
-0.02156027,1.502123,1.414547,0.855912,-1.172146,0.4496908,-0.5943841,0.9856262,
-0.02954307,1.502903,1.414546,0.8558996,-1.172124,0.4497626,-0.5961394,0.9859691,
-0.03709954,1.503522,1.414551,0.8558979,-1.172118,0.4497578,-0.5979051,0.9864029,
-0.04454256,1.504004,1.414429,0.8559092,-1.172148,0.4495852,-0.5995259,0.9867109,
-0.05186304,1.504473,1.414343,0.8560313,-1.172091,0.4497635,-0.6011438,0.987007,
-0.05893573,1.504835,1.41434,0.8560697,-1.172081,0.4497561,-0.6026233,0.9873257,
-0.06581093,1.505115,1.4142,0.8560938,-1.172151,0.4496617,-0.6041348,0.9874877,
-0.07265296,1.505331,1.414282,0.8559325,-1.172112,0.4497814,-0.6054147,0.987378,
-0.07955532,1.505404,1.414277,0.8559324,-1.172116,0.4497797,-0.6068691,0.9872866,
-0.08653938,1.505504,1.414194,0.8559504,-1.172222,0.4497473,-0.6084548,0.9871427,
-0.09361815,1.50554,1.414133,0.8561749,-1.172186,0.4500968,-0.6101274,0.9869919,
-0.1005675,1.505423,1.414082,0.856142,-1.17219,0.4500916,-0.6118373,0.9869659,
-0.1076906,1.505379,1.414574,0.8561102,-1.171819,0.4500334,-0.6132957,0.9868855,
-0.1148784,1.505195,1.414598,0.8558818,-1.171742,0.4502988,-0.6151184,0.9868655,
-0.1219844,1.50474,1.414621,0.8558596,-1.171708,0.4503031,-0.6169825,0.9868994,
-0.1291923,1.504254,1.414442,0.8558776,-1.171997,0.4501576,-0.6189116,0.9868556,
-0.1365214,1.50368,1.414482,0.8557537,-1.171982,0.4501555,-0.6206204,0.986744,
-0.1438479,1.502887,1.414487,0.855736,-1.171982,0.4501739,-0.6224828,0.9868842,
-0.1512367,1.501943,1.41471,0.8557,-1.171914,0.4501302,-0.6241806,0.9867343,
-0.1587314,1.50095,1.414575,0.8559946,-1.17186,0.450346,-0.6266184,0.98643,
-0.1661114,1.499681,1.414585,0.8559592,-1.171843,0.4503741,-0.6286629,0.9876993,
-0.1735361,1.498402,1.414391,0.8559797,-1.172077,0.4502742,-0.6301934,0.9875642,
-0.1811191,1.49688,1.41436,0.8559668,-1.172052,0.4503975,-0.6321566,0.9873421,
-0.1884079,1.495453,1.414346,0.8560398,-1.17207,0.4504285,-0.6341667,0.9873015,
-0.1958878,1.493816,1.414195,0.8559114,-1.172182,0.4503446,-0.6357943,0.9872955,
-0.2035239,1.492202,1.41417,0.8559157,-1.172187,0.4503636,-0.6377143,0.9873471,
-0.211153,1.490373,1.414206,0.8559053,-1.172201,0.4503725,-0.639617,0.9873244,
-0.2188919,1.488657,1.414377,0.8558937,-1.172206,0.4502749,-0.6413369,0.9873999,
-0.2267489,1.486843,1.414379,0.8558222,-1.172246,0.4502845,-0.6432328,0.9874611,
-0.2344904,1.484926,1.414184,0.8557693,-1.172262,0.4502866,-0.6451804,0.9875618,
-0.2422935,1.483038,1.414191,0.8557436,-1.172276,0.4501941,-0.6471655,0.9876339,
-0.250197,1.481101,1.414278,0.8560458,-1.172257,0.4504375,-0.649346,0.9877126,
-0.2580464,1.479122,1.414266,0.8561131,-1.172272,0.450444,-0.6514703,0.9878504,
-0.2660747,1.477076,1.414173,0.8561426,-1.17221,0.4503369,-0.6535686,0.9878689,
-0.2741219,1.474858,1.414184,0.8560321,-1.172226,0.4503274,-0.6558638,0.987807,
-0.2822855,1.472819,1.414325,0.8559226,-1.172241,0.4503493,-0.6581283,0.9877734,
-0.2905386,1.470803,1.414291,0.855824,-1.172185,0.4501991,-0.6604924,0.9876181,
-0.2988203,1.468843,1.414378,0.8558688,-1.172129,0.4504099,-0.6629466,0.9874412,
-0.3072957,1.466943,1.414385,0.8558613,-1.17213,0.4504075,-0.6655151,0.9871567,
-0.3158104,1.465025,1.414307,0.8558069,-1.172196,0.4502289,-0.6682992,0.9868542,
-0.3242955,1.463124,1.414353,0.8558003,-1.172149,0.4504428,-0.6710456,0.9865621,
-0.3330304,1.461121,1.414359,0.8558747,-1.172151,0.4504395,-0.6740558,0.9861904,
-0.3417118,1.459302,1.414339,0.8557124,-1.172209,0.4503567,-0.6771981,0.9857875,
-0.3505143,1.457518,1.414361,0.8556993,-1.172184,0.4504786,-0.6803609,0.9853863,
-0.3593767,1.455867,1.414362,0.8557343,-1.172189,0.4504733,-0.6835058,0.9850376,
-0.3683535,1.454436,1.414323,0.8557323,-1.172193,0.4503195,-0.6867954,0.9846306,
-0.3774601,1.453143,1.414326,0.8556763,-1.172165,0.4504936,-0.6902339,0.9842813,
-0.3866909,1.452019,1.41432,0.8556792,-1.172168,0.4504914,-0.6935849,0.9840108,
-0.3960519,1.45117,1.414251,0.855731,-1.172133,0.4503856,-0.6970999,0.9836981,
-0.4052776,1.45033,1.414271,0.8557297,-1.172059,0.4508166,-0.7007781,0.9834328,
-0.4148985,1.44986,1.414557,0.8557233,-1.172054,0.4508431,-0.7045276,0.983307,
-0.4242799,1.449933,1.414553,0.8557464,-1.171739,0.4510696,-0.7083662,0.9830128,
-0.4339915,1.450096,1.414493,0.8557087,-1.171701,0.4510658,-0.7123871,0.9827844,
-0.4438346,1.450449,1.414499,0.8556609,-1.171665,0.4510632,-0.7165518,0.9824958,
-0.4534248,1.450864,1.414541,0.855732,-1.171843,0.4509287,-0.721437,0.9822729,
-0.4628133,1.451268,1.414621,0.8557438,-1.171827,0.4509997,-0.7258816,0.9820178,
-0.4720179,1.451609,1.414636,0.8557681,-1.171812,0.4509876,-0.7306132,0.9818199,
-0.4808518,1.451711,1.414397,0.8557962,-1.171917,0.4508903,-0.7353427,0.9814866,
-0.4894397,1.452012,1.41421,0.8562225,-1.171882,0.4513369,-0.740447,0.9811114,
-0.4978669,1.452235,1.414178,0.8562728,-1.171878,0.4513624,-0.7454089,0.9808795,
-0.5062113,1.452536,1.414135,0.8563473,-1.17195,0.4512722,-0.7506763,0.980486,
-0.5145273,1.453155,1.414013,0.8563478,-1.171918,0.4514644,-0.7560452,0.9801251,
-0.5229492,1.453729,1.413973,0.8564537,-1.171928,0.451504,-0.7614527,0.9799751,
-0.5310571,1.454186,1.4144,0.8564507,-1.171671,0.4514494,-0.7664906,0.9796202,
-0.5393459,1.454827,1.414141,0.8564141,-1.171613,0.4514112,-0.7717587,0.9794333,
-0.5476454,1.455586,1.414117,0.8562926,-1.171579,0.4514251,-0.7771364,0.9792647,
-0.5558766,1.456183,1.414576,0.8560851,-1.171686,0.4508147,-0.7826629,0.9792039,
-0.5639747,1.456782,1.414587,0.8560776,-1.171659,0.4507945,-0.7881973,0.9792931,
-0.5719281,1.457438,1.414609,0.8559685,-1.171626,0.4507725,-0.7937495,0.9793513,
-0.5798073,1.458017,1.414446,0.855965,-1.171785,0.4508345,-0.7995796,0.9796512,
-0.5876646,1.458506,1.414453,0.8559484,-1.171779,0.4508421,-0.8053659,0.979942,
-0.5953394,1.458844,1.414289,0.8559617,-1.171769,0.4508142,-0.8113399,0.9805313,
-0.6029997,1.459014,1.414305,0.8558226,-1.171922,0.4507749,-0.8175014,0.9810336,
-0.6105566,1.459048,1.414375,0.8558185,-1.171928,0.4507487,-0.8237849,0.9817185,
-0.6181935,1.458957,1.414357,0.8558795,-1.171938,0.4507337,-0.8300039,0.9823846,
-0.6258895,1.458664,1.414295,0.8559257,-1.171967,0.4508042,-0.83639,0.9827384,
-0.6337224,1.45807,1.41412,0.8558646,-1.171972,0.4507821,-0.8428773,0.9834272,
-0.6415695,1.457473,1.414091,0.8558666,-1.171987,0.4507842,-0.8494483,0.9838858,
-0.6493946,1.456625,1.414126,0.8559293,-1.17201,0.4508212,-0.8559613,0.9839664,
-0.6572122,1.455577,1.414215,0.8559566,-1.172014,0.4507973,-0.862461,0.9843091,
-0.6652511,1.454456,1.414233,0.8559229,-1.172027,0.4507756,-0.8689464,0.9845936,
-0.6731867,1.453222,1.414208,0.8559871,-1.172097,0.4508848,-0.8754262,0.9845321,
-0.6812373,1.451873,1.414292,0.8560133,-1.172107,0.4508758,-0.8817416,0.9847127,
-0.6894993,1.450354,1.41424,0.8560504,-1.172113,0.4508469,-0.8877836,0.9849842,
-0.6979593,1.448621,1.414267,0.8559357,-1.17211,0.4510031,-0.8936939,0.9847633,
-0.7065738,1.446699,1.414352,0.8559631,-1.17213,0.4510245,-0.8993366,0.9848869,
-0.7152505,1.444821,1.414356,0.8560078,-1.172142,0.4510386,-0.9048924,0.9851187,
-0.7242583,1.442569,1.414434,0.855876,-1.172027,0.4508967,-0.9097673,0.9848958,
-0.7333587,1.440014,1.414445,0.855875,-1.172035,0.4508698,-0.9149709,0.985237,
-0.74272,1.437485,1.414459,0.8558065,-1.17204,0.4508672,-0.9200664,0.9854234,
-0.7521541,1.434638,1.414383,0.8562416,-1.171999,0.4511285,-0.9247819,0.9854475,
-0.7616423,1.431683,1.414299,0.8562512,-1.172009,0.4511421,-0.9295537,0.9857152,
-0.7714262,1.428402,1.41428,0.8562179,-1.172005,0.451133,-0.9342363,0.9858886,
-0.7812515,1.424789,1.414309,0.8560098,-1.17198,0.4508669,-0.9388299,0.9858726,
-0.7912086,1.420815,1.414316,0.8560051,-1.171991,0.4508741,-0.9433472,0.9859365,
-0.8011794,1.416542,1.414322,0.8560669,-1.172002,0.4508777,-0.947557,0.9859321,
-0.8112848,1.412035,1.414291,0.8563129,-1.17196,0.4508462,-0.9555359,0.9858091,
-0.8320441,1.401995,1.414226,0.8563594,-1.171953,0.4508553,-0.9594539,0.9859036,
-0.8427277,1.396381,1.414222,0.8563473,-1.171877,0.4509201,-0.963243,0.9859322,
-0.8534645,1.390471,1.414181,0.8563741,-1.171868,0.4509447,-0.9668438,0.98623,
-0.8967314,1.364592,1.41416,0.8561656,-1.17185,0.4511242,-0.9815223,0.9868581,
-0.9185196,1.349311,1.414209,0.8559549,-1.171667,0.4508228,-0.9885968,0.987077,
-0.9405509,1.332746,1.414467,0.8559483,-1.1716,0.4508927,-0.9952887,0.9877028,
-0.9624518,1.315082,1.41449,0.8560179,-1.171543,0.4509478,-1.001493,0.9876895,
-0.9623694,1.313866,1.41431,0.8559654,-1.171806,0.4505582,-1.00117,0.9875765,
-0.9845589,1.296201,1.414423,0.8557409,-1.171929,0.4493039,-1.006997,0.9874324,
-0.9957632,1.287363,1.414698,0.855736,-1.171909,0.4493058,-1.009806,0.9873525,
-1.006782,1.27811,1.414721,0.8557531,-1.171892,0.449326,-1.012644,0.9869566,
-1.049316,1.23954,1.414908,0.8558069,-1.171837,0.4493411,-1.02387,0.9861411,
-1.068084,1.21788,1.414547,0.85585,-1.171795,0.4493654,-1.029382,0.9856696,
-1.085787,1.195728,1.41435,0.8558798,-1.171767,0.4493475,-1.034975,0.9851624,
-1.101911,1.173688,1.414065,0.8559986,-1.17174,0.4493828,-1.040484,0.9845096,
-1.100964,1.173295,1.414265,0.856051,-1.171746,0.4493771,-1.04037,0.9846637,
-1.109163,1.162422,1.414253,0.8560362,-1.171731,0.449347,-1.043065,0.9844074,
-1.117548,1.151279,1.414226,0.8561113,-1.171715,0.4493492,-1.045838,0.983948,
-1.133788,1.128512,1.414287,0.8561592,-1.171696,0.4493599,-1.0511,0.983333,
-1.141699,1.11675,1.414331,0.8559157,-1.171684,0.4493787,-1.053859,0.9826007,
-1.149166,1.104966,1.414408,0.8559272,-1.171673,0.4493747,-1.056551,0.9824489,
-1.156216,1.09314,1.414432,0.8559822,-1.171659,0.4493909,-1.059374,0.9817058,
-1.163396,1.081371,1.414453,0.8558491,-1.17165,0.4493937,-1.062212,0.9814767,
-1.177342,1.057562,1.414474,0.8558381,-1.171625,0.4493771,-1.068009,0.9803691,
-1.184034,1.045185,1.414321,0.8558248,-1.171611,0.4493759,-1.070823,0.9799922,
-1.190753,1.032992,1.41433,0.8557242,-1.1716,0.4493878,-1.073592,0.979767,
-1.204189,1.009075,1.414217,0.8557634,-1.171571,0.4493706,-1.07917,0.9790413,
-1.216812,0.9854896,1.414134,0.8559815,-1.171537,0.4493523,-1.084805,0.9780879,
-1.228414,0.9626158,1.414181,0.8562918,-1.171494,0.4494057,-1.090881,0.976792,
-1.240405,0.9405379,1.414258,0.8561927,-1.171458,0.4493783,-1.097058,0.9759579,
-1.240198,0.9411201,1.414237,0.8562415,-1.171453,0.4494057,-1.097367,0.975616,
-1.246263,0.9305518,1.414172,0.8562434,-1.171428,0.4493988,-1.10042,0.9752818,
-1.252209,0.9200739,1.41415,0.8562446,-1.171403,0.4494176,-1.103478,0.9745139,
-1.258019,0.9099005,1.414212,0.8560009,-1.171365,0.4494147,-1.109539,0.9736385,
-1.269152,0.8904244,1.414195,0.8559842,-1.171345,0.4494162,-1.112644,0.9727794,
-1.274498,0.8812189,1.414205,0.8559245,-1.171318,0.449446,-1.115793,0.9721791,
-1.279502,0.8724117,1.414314,0.8559496,-1.171297,0.4494474,-1.118987,0.9717741,
-1.297858,0.8390912,1.414144,0.856325,-1.171194,0.4494522,-1.132552,0.9696337,
-1.305898,0.824765,1.414312,0.8560262,-1.171147,0.4494882,-1.140501,0.9682409,
-1.313898,0.8110697,1.414397,0.8559887,-1.171091,0.4494908,-1.148245,0.9669995,
-1.321736,0.7977009,1.41444,0.8557794,-1.171038,0.4495187,-1.15615,0.9663073,
-1.321186,0.7981044,1.414761,0.8557433,-1.171037,0.4495142,-1.156227,0.9665254,
-1.325131,0.79114,1.414784,0.8558252,-1.171013,0.4495072,-1.15971,0.9657011,
-1.332937,0.7770755,1.414788,0.8557721,-1.170962,0.4495356,-1.167012,0.9654646,
-1.336722,0.7699803,1.414833,0.8557587,-1.17093,0.4495351,-1.170842,0.9655789,
-1.3443,0.7558918,1.414874,0.8556559,-1.170866,0.449558,-1.178121,0.9657205,
-1.355444,0.7357043,1.414975,0.855665,-1.170788,0.4495597,-1.188843,0.966871,
-1.362867,0.7227971,1.414632,0.855722,-1.170736,0.4495821,-1.195287,0.9684026,
-1.369365,0.7104216,1.414284,0.8556975,-1.170676,0.4495661,-1.20136,0.9701809,
-1.375054,0.6989107,1.414403,0.8558402,-1.170598,0.4495957,-1.207882,0.9716775,
-1.374491,0.6996125,1.414312,0.8558509,-1.170592,0.4495878,-1.208079,0.9717485,
-1.376934,0.6943154,1.414267,0.8559594,-1.170555,0.449589,-1.211776,0.9721254,
-1.379235,0.6891532,1.414277,0.8560247,-1.170516,0.449599,-1.215366,0.9727578,
-1.380982,0.6843242,1.414138,0.8560629,-1.170479,0.4495811,-1.21905,0.972851,
-1.382512,0.6798659,1.414125,0.8559988,-1.170446,0.4495902,-1.222723,0.9731635,
-1.383868,0.6758286,1.414141,0.8560146,-1.170415,0.4496112,-1.226242,0.9736956,
-1.385131,0.6721379,1.414217,0.8561143,-1.170368,0.4496295,-1.229634,0.9740728,
-1.386365,0.6688476,1.41424,0.8559934,-1.17033,0.449626,-1.233032,0.974474,
-1.387249,0.6660529,1.414224,0.8560205,-1.170297,0.4496377,-1.236204,0.9749761,
-1.388201,0.6615433,1.414226,0.8563758,-1.170214,0.4496651,-1.24221,0.9755878,
-1.388333,0.6603148,1.414063,0.8563856,-1.170176,0.4496756,-1.245142,0.9760495,
-1.388492,0.6595846,1.414088,0.8564328,-1.170134,0.4496782,-1.248048,0.9763885,
