chair to collider angle,table to collider angle,audience to collider angle,
72.55309,87.70357,6.822024,
72.79925,87.50503,6.67738,
73.07659,87.26143,6.627234,
73.37399,86.99155,6.639562,
73.72102,86.66661,6.726279,
74.08005,86.35609,6.837015,
74.47512,86.03477,6.97772,
74.94162,85.76205,7.134461,
75.34933,85.47215,7.330959,
75.73782,85.18272,7.546601,
76.04668,84.90547,7.733425,
76.27992,84.65342,7.883365,
76.46431,84.44181,7.988982,
76.53646,84.28873,8.023358,
76.63101,84.16437,8.047569,
76.75607,84.06174,8.072632,
76.89569,83.98164,8.105445,
77.10093,83.90732,8.132311,
77.3056,83.80423,8.19774,
77.4724,83.68214,8.276568,
77.60381,83.55562,8.353083,
77.70759,83.43354,8.422824,
77.79736,83.34846,8.460579,
77.88213,83.27818,8.475909,
77.90429,83.27661,8.436707,
77.91439,83.25565,8.403379,
77.87973,83.22163,8.378901,
77.79199,83.20283,8.339413,
77.71443,83.16325,8.329918,
77.60891,83.11364,8.356466,
77.51014,83.0342,8.396437,
77.43926,82.93628,8.471529,
77.35381,82.83004,8.551915,
77.25876,82.74767,8.605306,
77.1537,82.67358,8.631013,
77.01696,82.63765,8.614042,
76.90013,82.60622,8.586249,
76.77946,82.58781,8.540287,
76.652,82.55824,8.504961,
76.53239,82.52184,8.477067,
76.42811,82.44016,8.482602,
76.3283,82.32369,8.529794,
76.23604,82.16914,8.606151,
76.16592,81.99631,8.68772,
76.11906,81.79697,8.794016,
76.11742,81.57521,8.919648,
76.13539,81.33562,9.043528,
76.18569,81.0811,9.170569,
76.25435,80.82783,9.280761,
76.32253,80.53951,9.42963,
76.37197,80.25657,9.570683,
76.41702,79.96682,9.729124,
76.44952,79.67263,9.885329,
76.45005,79.4004,10.03178,
76.47182,79.1002,10.17819,
76.48189,78.83322,10.30105,
76.51099,78.56012,10.44397,
76.53147,78.30862,10.55928,
76.54754,78.1086,10.61841,
76.5229,77.95345,10.67583,
76.46471,77.85009,10.66527,
76.4077,77.76115,10.68714,
76.28252,77.70667,10.69286,
76.14034,77.6733,10.72849,
75.96972,77.67331,10.75261,
75.79058,77.6681,10.77578,
75.5614,77.72885,10.78525,
75.33562,77.79957,10.78126,
75.10499,77.8812,10.83236,
74.88284,78.00526,10.81274,
74.69604,78.08857,10.84918,
74.52303,78.17317,10.89605,
74.35155,78.26404,10.93769,
74.19146,78.3368,10.98849,
74.05474,78.41684,10.99798,
73.92651,78.52279,10.96681,
73.82937,78.62168,10.91026,
73.76373,78.7297,10.81833,
73.72025,78.80565,10.73389,
73.69865,78.85428,10.64923,
73.7029,78.86578,10.56965,
73.73822,78.84927,10.50142,
73.79796,78.81569,10.41986,
73.86078,78.78699,10.3445,
73.9487,78.71497,10.26581,
74.02974,78.65551,10.17668,
74.1317,78.53361,10.14028,
74.2312,78.3859,10.12941,
74.30978,78.22745,10.15193,
74.39426,78.05477,10.16862,
74.49475,77.89207,10.20099,
74.60464,77.69672,10.24317,
74.73051,77.47688,10.31128,
74.87765,77.22192,10.40274,
74.9987,76.96345,10.52824,
75.14484,76.69035,10.6588,
75.28824,76.41747,10.79093,
75.48078,76.1356,10.92391,
75.70521,75.86271,11.06091,
75.96703,75.56977,11.21789,
76.21329,75.31699,11.35421,
76.46782,75.08167,11.45678,
76.69718,74.87909,11.55174,
76.9162,74.68519,11.64535,
77.09315,74.54343,11.69592,
77.27782,74.39078,11.75452,
77.40233,74.26992,11.85184,
77.46079,74.18683,11.84932,
77.45971,74.18218,11.78462,
77.41866,74.23169,11.66533,
77.34473,74.3594,11.48753,
77.26125,74.51504,11.27908,
77.20235,74.67538,11.07667,
77.13529,74.83562,10.87049,
77.07057,74.99451,10.66684,
77.00311,75.14137,10.4714,
76.94397,75.30918,10.25603,
76.9417,75.44274,10.07581,
76.96205,75.55435,9.911236,
77.00253,75.60947,9.791593,
77.05592,75.65543,9.683711,
77.10975,75.67097,9.593864,
77.18385,75.6814,9.502888,
77.23611,75.74365,9.382592,
77.28896,75.79042,9.341424,
77.34419,75.84415,9.283279,
77.41267,75.87365,9.254742,
77.4879,75.90484,9.229928,
77.5925,75.93077,9.226414,
77.70383,75.96528,9.214969,
77.79332,76.026,9.185792,
77.8409,76.12643,9.116088,
77.85414,76.21582,9.041833,
77.78652,76.28345,8.954645,
77.73802,76.31159,8.910944,
77.67007,76.30615,8.894084,
77.61108,76.31841,8.856521,
77.5278,76.34355,8.800938,
77.40486,76.38278,8.726274,
77.24772,76.4427,8.624775,
77.09901,76.50963,8.515276,
76.95571,76.60521,8.385836,
76.79856,76.72459,8.239572,
76.65161,76.87356,8.05698,
76.48906,77.03691,7.862872,
76.30359,77.20115,7.661499,
76.11986,77.33851,7.480524,
75.9287,77.47459,7.309382,
75.75519,77.60223,7.143694,
75.59715,77.72473,6.984548,
75.4507,77.867,6.811032,
75.30743,78.01843,6.63643,
75.18147,78.14175,6.481318,
75.06516,78.2537,6.341679,
74.9538,78.33459,6.235676,
74.83488,78.41998,6.117281,
74.73064,78.52252,5.993386,
74.64271,78.62489,5.868888,
74.60392,78.71497,5.754114,
74.58134,78.79955,5.646635,
74.59801,78.87669,5.548425,
74.60303,78.98489,5.439164,
74.57743,79.04539,5.365566,
74.55286,79.08797,5.309617,
74.50912,79.11873,5.293909,
74.46082,79.14019,5.273958,
74.41918,79.19438,5.221009,
74.39343,79.22969,5.177973,
74.36608,79.25809,5.154953,
74.31657,79.26908,3.647763,
74.26161,79.25524,3.669438,
74.19186,79.24956,3.703907,
74.12785,79.23383,3.785377,
74.07643,79.20496,3.872622,
74.03558,79.20927,3.967633,
73.97843,79.27591,4.042008,
73.90627,79.35384,4.044478,
73.83148,79.37531,4.100357,
73.75773,79.34462,4.222017,
73.69382,79.25728,4.302157,
73.65697,79.18242,4.462605,
73.64049,79.15929,4.547088,
73.62049,79.20917,4.484497,
73.57439,79.29089,4.475491,
73.51137,79.41477,4.210358,
73.37783,79.55698,4.119084,
73.20965,79.70496,3.953492,
73.00473,79.86433,3.81957,
72.81018,80.00767,3.351585,
72.61482,80.17442,3.126624,
72.42034,80.37497,2.724552,
72.22394,80.56235,2.526155,
72.00454,80.73837,2.235459,
71.78397,80.91568,1.896201,
71.59991,81.0565,1.706398,
71.44955,81.15454,1.555071,
71.32634,81.23678,1.430124,
71.2524,81.29252,1.36845,
71.20537,81.3175,1.330163,
71.17,81.33197,1.306861,
71.15386,81.31316,1.345957,
71.12862,81.29208,1.323969,
71.11762,81.25398,1.369879,
71.12312,81.22979,1.319231,
71.10711,81.20461,1.243955,
71.10239,81.19684,1.276562,
71.09055,81.19283,1.132633,
71.09793,81.17886,1.029076,
71.08057,81.15784,0.8609378,
71.04532,81.1487,0.8118062,
71.02694,81.15555,0.7446731,
70.99601,81.19498,0.7184606,
70.95817,81.26052,0.6858553,
70.89359,81.32388,0.7335538,
70.83208,81.34418,0.7396637,
70.76954,81.35953,0.7168246,
70.72684,81.35702,0.7607903,
70.7002,81.34116,0.9071976,
70.69315,81.31156,0.955111,
70.72919,81.29279,0.9920924,
70.75639,81.27258,1.130904,
70.83176,81.27861,1.2116,
70.86172,81.32321,1.263311,
70.87498,81.36308,1.453334,
70.86439,81.37595,1.553812,
70.83633,81.34225,1.557837,
70.78252,81.28477,1.720105,
70.72402,81.21156,1.847903,
70.66833,81.17735,1.976353,
70.61476,81.15133,2.178795,
70.56884,81.16369,2.375452,
70.49989,81.16564,2.575875,
70.4276,81.11916,2.795054,
70.34013,81.065,3.024527,
70.25869,80.99615,3.258105,
70.1864,80.88025,3.476094,
70.14348,80.79134,3.65966,
70.14378,80.68623,3.803644,
70.14828,80.60093,3.900936,
70.17416,80.47881,3.993902,
70.18002,80.34863,4.12165,
70.20634,80.19772,4.222667,
70.22169,80.05553,4.334947,
70.22866,79.88081,4.495098,
70.26219,79.72807,4.608702,
70.29736,79.56992,4.731144,
70.34521,79.40752,4.88379,
70.37781,79.28922,4.981771,
70.38117,79.1572,5.147307,
70.33924,79.02769,5.416636,
70.26887,78.8868,5.66102,
70.17989,78.74788,5.954106,
70.10153,78.6373,6.258712,
70.03929,78.55676,6.497877,
69.98551,78.49982,6.683427,
69.93628,78.49022,6.883759,
69.88992,78.48554,7.023728,
69.82461,78.50063,7.171214,
69.74466,78.52409,7.371555,
69.63408,78.58831,7.540591,
69.51231,78.62037,7.756485,
69.42227,78.64011,8.003663,
69.35049,78.66336,8.168059,
69.33088,78.68373,8.261347,
69.33999,78.7131,8.336233,
69.3938,78.72251,8.329659,
69.47495,78.73793,8.289155,
69.63145,78.76384,8.172986,
69.82322,78.78963,7.97772,
69.98306,78.87273,7.80967,
70.11185,78.98847,7.646575,
70.19268,79.14651,7.50339,
70.20895,79.33725,7.442708,
70.18658,79.48218,7.446398,
70.09776,79.64261,7.531139,
70.01565,79.76786,7.638512,
69.95866,79.87634,7.705279,
69.91377,79.97478,7.762228,
69.88075,80.069,7.829325,
69.87262,80.13329,7.854754,
69.89398,80.19817,7.823531,
69.95441,80.2188,7.782152,
70.04467,80.26453,7.696105,
70.13693,80.30284,7.611436,
70.22739,80.33302,7.569138,
70.31177,80.3593,7.516664,
70.39128,80.40102,7.485717,
70.44431,80.42229,7.487657,
70.51189,80.44403,7.469656,
70.56184,80.45911,7.490722,
70.62256,80.49345,7.507051,
70.66193,80.52119,7.535801,
70.70596,80.55825,7.55115,
70.71207,80.61076,7.620867,
70.74254,80.65333,7.673682,
70.74933,80.68568,7.73685,
70.73801,80.73714,7.839396,
70.73226,80.7982,7.944728,
70.69875,80.84985,8.063994,
70.68635,80.90752,8.177021,
70.67779,80.97201,8.281785,
70.6698,80.993,8.456354,
70.64994,81.02451,8.583618,
70.64461,81.00488,8.710954,
70.64657,80.96756,8.871347,
70.6692,80.9298,8.92995,
70.7431,80.87705,8.944613,
70.87793,80.80637,8.948676,
71.05785,80.7522,8.857563,
71.23765,80.70952,8.810285,
71.37888,80.71252,8.840069,
71.46318,80.74399,8.898854,
71.50352,80.80344,9.02502,
71.50114,80.8459,9.29665,
71.46913,80.90234,9.485456,
71.36301,80.94933,9.817784,
71.2756,80.87189,10.17767,
71.18257,80.90828,10.50719,
71.10149,80.94524,10.82027,
71.04192,80.69935,11.18312,
70.98466,80.67801,11.40572,
70.93294,80.71973,11.67248,
70.93172,80.69828,11.92817,
70.90271,80.73778,12.21177,
70.89899,80.72227,12.49056,
70.91386,80.77448,12.78082,
70.9415,80.7617,13.06486,
70.98095,80.73175,13.34066,
71.0157,80.70401,13.54999,
71.05336,80.74068,13.81236,
71.08106,80.72475,14.06497,
71.11057,80.69077,14.32306,
71.19329,80.67616,14.50488,
71.43925,80.69514,14.4571,
71.72764,80.70856,14.37372,
71.9826,80.64149,14.34763,
72.16194,80.54754,14.42212,
72.2083,80.40493,14.67834,
72.20831,80.21559,15.00922,
72.22441,79.97394,15.3571,
72.29057,79.70654,15.68531,
72.37246,79.40478,15.9802,
72.51854,79.11276,16.1792,
72.71436,78.88553,16.29009,
72.95602,78.59402,16.35347,
73.25237,78.36896,16.29443,
73.59699,78.17689,16.18977,
73.91238,77.97486,16.07781,
74.19594,77.77736,15.99305,
74.4476,77.57342,16.0133,
74.67258,77.37048,15.99708,
74.88641,77.19089,15.96802,
75.09311,77.08188,15.93591,
75.34177,76.95858,15.83931,
75.65018,76.86189,15.64039,
75.98814,76.73505,15.46623,
76.40905,76.58195,15.19634,
76.76943,76.38026,15.02335,
77.08285,76.15639,14.92336,
77.30456,75.92322,14.93619,
77.44252,75.74193,14.98746,
77.5704,75.57597,14.99527,
77.67746,75.43572,15.04162,
77.8023,75.3077,15.04317,
77.93596,75.20502,14.96165,
78.06465,75.14249,14.90274,
78.18457,75.13775,14.83537,
78.2924,75.13101,14.69957,
78.37251,75.12783,14.65578,
78.4261,75.13844,14.61978,
78.45915,75.20776,14.54919,
78.50199,75.33937,14.4377,
78.50733,75.56619,14.3712,
78.4995,75.81256,14.19133,
78.52135,76.04888,14.06646,
78.53194,76.30579,13.94702,
78.56156,76.55572,13.80396,
78.59026,76.77629,13.73142,
78.57473,76.96568,13.75303,
78.581,77.15826,13.75511,
78.60899,77.33936,13.77057,
78.6291,77.50224,13.8096,
78.67245,77.60391,13.8851,
78.75529,77.66202,13.92284,
78.84226,77.70992,13.93869,
78.91427,77.75209,14.02309,
78.99457,77.74704,14.11351,
79.05376,77.69537,14.22091,
79.13319,77.62539,14.36016,
79.20051,77.53014,14.50413,
79.26778,77.46262,14.6288,
79.32824,77.43877,14.74547,
79.35983,77.45365,14.88702,
79.33955,77.48115,15.07558,
79.29775,77.51319,15.29269,
79.20531,77.54659,15.57806,
79.09225,77.55574,15.86853,
78.95558,77.58359,16.22728,
78.83548,77.60592,16.56116,
78.66559,77.63373,16.94803,
78.49027,77.67073,17.31343,
78.31432,77.70625,17.7114,
78.11211,77.72497,18.1392,
77.88461,77.71925,18.61827,
77.64262,77.69032,19.1284,
77.39861,77.63205,19.64848,
77.12422,77.56413,20.21791,
76.88866,77.46973,20.77086,
76.65734,77.356,21.3175,
76.48271,77.19579,21.8157,
76.32727,77.03943,22.30746,
76.20464,76.88262,22.71912,
76.11181,76.71994,23.1488,
76.0158,76.55454,23.5658,
75.91685,76.38802,23.95935,
75.81579,76.23898,24.36337,
75.70866,76.08649,24.76432,
75.6083,75.94526,25.15582,
75.51585,75.8286,25.47857,
75.42466,75.71035,25.83601,
75.31661,75.61971,26.18934,
75.23436,75.53657,26.46427,
75.18638,75.46612,26.71065,
75.14852,75.39452,26.92622,
75.14686,75.39294,27.03794,
75.159,75.40264,27.13474,
75.18081,75.42802,27.19273,
75.18259,75.4423,27.28317,
75.19619,75.45591,27.36203,
75.18378,75.49754,27.46726,
75.18279,75.51478,27.55108,
75.14403,75.5321,27.67836,
75.07077,75.53688,27.87653,
74.98081,75.54729,28.08103,
74.89884,75.52551,28.30962,
74.84341,75.4784,28.50381,
74.83198,75.38899,28.68076,
74.85014,75.29839,28.83467,
74.89433,75.20204,28.93387,
74.97712,75.09909,28.99382,
75.06415,75.00205,29.03111,
75.17365,74.89688,29.03013,
75.28649,74.80843,29.02716,
75.41982,74.71575,28.98451,
75.52037,74.63522,28.97459,
75.59386,74.56033,28.97837,
75.64455,74.48833,29.01308,
75.68282,74.42668,29.04237,
75.68446,74.39945,29.1203,
75.69101,74.3664,29.19715,
75.70586,74.33101,29.28007,
75.72612,74.29642,29.35589,
75.73521,74.27994,29.44629,
75.77235,74.27475,29.50661,
75.7999,74.25207,29.60604,
75.83678,74.24439,29.6731,
75.86372,74.21957,29.77107,
75.88974,74.18166,29.87592,
75.88213,74.09258,30.04751,
75.83397,74.02899,30.22762,
75.81956,74.04414,30.31638,
75.84483,74.11056,30.32805,
75.92973,74.23738,30.23288,
76.04047,74.34174,30.11205,
76.12457,74.42717,30.02728,
76.1496,74.50372,30.02563,
76.13316,74.5565,30.08209,
76.10599,74.60152,30.15422,
76.10234,74.6256,30.19584,
76.13634,74.60706,30.22358,
76.1838,74.54208,30.26083,
76.21188,74.44734,30.31027,
76.22326,74.3485,30.39155,
76.25319,74.26336,30.44254,
76.36592,74.16479,30.40001,
76.54252,74.06496,30.28031,
76.75444,73.93722,30.12231,
77.03526,73.79572,29.89338,
77.316,73.64499,29.65044,
77.55854,73.52115,29.44245,
77.76723,73.3803,29.27699,
77.93845,73.2512,29.15059,
78.08516,73.12832,29.05774,
78.18111,73.01939,28.99793,
78.3101,72.95122,28.89603,
78.45516,72.90974,28.74945,
78.68243,72.9006,28.48829,
78.96951,72.91473,28.16401,
79.2835,72.94968,27.78493,
79.68516,73.05406,27.25807,
80.16669,73.24908,26.65124,
80.65186,73.41069,26.02868,
81.09143,73.49529,25.47757,
81.4797,73.54268,24.99772,
81.82114,73.57983,24.55199,
82.1907,73.60807,24.08498,
82.60242,73.68575,23.54008,
83.04018,73.83508,22.943,
83.5006,74.01234,22.32355,
83.91537,74.23521,21.74376,
84.3214,74.50739,21.16921,
84.69711,74.80424,20.64586,
85.0332,75.12308,20.17813,
85.34675,75.4692,19.75406,
85.59361,75.83915,19.40955,
85.80271,76.26753,19.12673,
85.98512,76.71522,18.89325,
86.15478,77.16943,18.70697,
86.27047,77.69041,18.59992,
86.34141,78.27457,18.56775,
86.33399,78.93668,18.65981,
86.2346,79.7019,18.89935,
86.0693,80.57635,19.25892,
85.88422,81.54916,19.71663,
85.64848,82.64983,20.31147,
85.37462,83.83951,21.03099,
84.98425,85.17484,21.955,
84.50848,86.55516,23.00486,
83.85804,88.13655,24.31734,
83.1834,89.66193,25.64546,
82.41583,91.31651,27.1257,
81.62907,92.96541,28.6346,
80.76579,94.51021,30.11467,
79.85535,96.08948,31.65819,
78.84559,97.68253,33.26576,
77.86826,99.26963,34.84024,
76.78483,100.82,36.44601,
75.6552,102.2892,38.01507,
74.49593,103.7341,39.57671,
73.27261,105.148,41.14622,
72.01936,106.5726,42.74428,
70.80421,107.901,44.23701,
69.60896,109.0756,45.61366,
68.47332,110.1019,46.84373,
67.38309,111.0841,48.01969,
66.37263,111.9205,49.04652,
65.35952,112.7411,50.07213,
64.3679,113.534,51.05442,
63.36094,114.3802,52.07875,
62.37506,115.2426,53.12516,
61.31279,116.1244,54.22509,
60.14565,116.9814,55.36819,
58.85485,117.7647,56.54379,
57.48401,118.5346,57.76013,
55.97916,119.2088,58.99237,
54.26879,119.8949,60.37608,
52.48692,120.5966,61.82555,
50.68462,121.3201,63.33659,
48.80338,122.0803,64.96406,
46.93314,122.8108,66.59656,
45.1106,123.5036,68.1939,
43.32214,124.1667,69.7755,
41.61858,124.8005,71.30963,
39.9996,125.3918,72.78288,
38.45302,125.9241,74.18888,
36.98021,126.3929,75.52556,
35.65929,126.7654,76.731,
34.3312,127.0751,77.88921,
33.07519,127.3651,79.01173,
31.86074,127.638,80.14199,
30.74885,127.8878,81.17389,
29.71329,128.0903,82.12405,
27.93508,128.3957,83.76081,
27.19154,128.5697,84.4748,
26.56036,128.7585,85.1631,
25.99471,128.9104,85.72919,
25.42505,129.0439,86.30315,
24.87641,129.1006,86.79863,
24.27317,129.0991,87.29718,
23.64124,129.0636,87.80238,
23.08217,129.0676,88.29424,
22.55919,129.1064,88.78512,
22.05961,129.1316,89.24275,
21.59772,129.1556,89.7058,
21.11153,129.1662,90.14687,
20.55622,129.0844,90.57811,
19.95309,128.9246,91.00878,
19.23981,128.6164,91.35651,
18.47945,128.2081,91.65096,
17.71727,127.7336,91.8386,
16.94085,127.1554,91.89007,
16.17775,126.5468,91.8693,
15.4458,125.8959,91.76223,
14.72969,125.2203,91.59653,
14.05323,124.5333,91.3699,
13.42925,123.8544,91.11623,
12.81957,123.1124,90.74863,
12.26075,122.2934,90.28232,
11.82312,121.5189,89.77106,
11.46367,120.7281,89.20895,
11.14942,119.9722,88.69872,
10.86423,119.2326,88.22903,
10.62586,118.4914,87.76392,
10.42326,117.7293,87.31514,
10.30832,117.0728,86.89843,
10.22176,116.3097,86.44752,
10.19935,115.5255,86.00011,
10.19524,114.9052,85.64168,
10.33312,114.2268,85.17691,
10.41365,113.9115,84.88615,
10.58108,113.6417,84.53992,
10.73913,113.3696,84.18349,
10.87665,113.1563,83.87849,
10.99886,112.8674,83.59091,
11.06055,112.6128,83.35574,
11.11879,112.4786,83.13277,
11.17713,112.4748,82.9147,
11.26355,112.5524,82.67917,
11.42398,112.6445,82.37711,
11.61101,112.8297,82.08268,
11.8698,112.9929,81.73445,
12.14786,113.1977,81.37797,
12.45937,113.4178,81.01274,
12.84222,113.6376,80.59346,
13.18464,113.909,80.2289,
13.57568,114.1611,79.83338,
13.91786,114.3665,79.47872,
14.23217,114.5197,79.14516,
14.4823,114.5492,78.83846,
14.69253,114.5093,78.56068,
14.86735,114.379,78.28722,
15.02113,114.2173,78.02941,
15.20222,114.1152,77.76984,
15.36501,114.0414,77.5381,
15.48094,114.0201,77.37222,
15.61302,114.0369,77.20652,
15.69165,114.1181,77.11208,
15.78137,114.231,77.02586,
15.87799,114.3535,76.94019,
16.0109,114.5016,76.82978,
16.17759,114.6638,76.71022,
16.37641,114.8371,76.56374,
16.62575,115.0348,76.38534,
16.91132,115.2534,76.19827,
17.20391,115.4871,76.01732,
17.52614,115.7505,75.83244,
17.83695,115.9992,75.65781,
18.16409,116.2555,75.48125,
18.47185,116.4616,75.29964,
18.75604,116.6434,75.12659,
18.99937,116.7623,74.98087,
19.18975,116.8715,74.87359,
19.34878,116.9578,74.79209,
19.48465,117.0794,74.75661,
19.60077,117.215,74.74967,
19.69812,117.3979,74.78661,
19.79831,117.6528,74.8725,
19.85621,117.9006,75.00696,
19.8398,118.1415,75.19909,
19.80721,118.3497,75.39735,
19.74178,118.5055,75.60383,
19.62312,118.6126,75.83533,
19.54143,118.7751,76.06726,
19.48469,119.0181,76.33345,
19.46029,119.2905,76.59501,
19.45128,119.5379,76.83594,
19.46608,119.7674,77.05119,
19.46244,119.9711,77.26642,
19.44836,120.143,77.48771,
19.44995,120.3541,77.7252,
19.4666,120.5599,77.96178,
19.55468,120.8052,78.1574,
19.71902,121.1043,78.32655,
19.9361,121.4012,78.45524,
20.18908,121.7251,78.5785,
20.48699,122.0253,78.64433,
20.83611,122.3382,78.67203,
21.19097,122.6448,78.70131,
21.62322,122.9924,78.69501,
22.12232,123.3751,78.64737,
22.69981,123.8031,78.57211,
23.31673,124.2189,78.44393,
23.94963,124.5663,78.2253,
24.53348,124.8361,77.98117,
25.09874,124.9966,77.65312,
25.64928,125.0919,77.26572,
26.26524,125.1869,76.81499,
26.96612,125.2829,76.27873,
27.75656,125.3992,75.64027,
28.56288,125.4671,74.959,
29.40961,125.5026,74.20283,
30.26596,125.5143,73.40852,
31.13514,125.3222,72.44228,
32.11975,125.1913,71.4183,
33.29177,125.0333,70.23188,
34.53801,124.8619,68.98625,
35.91114,124.7511,67.69416,
37.35504,124.5959,66.32269,
38.86807,124.4217,64.89276,
40.39161,124.2405,63.4766,
41.95835,123.9564,61.96376,
43.56563,123.6309,60.40639,
45.18723,123.3327,58.89359,
46.79202,123.0064,57.3786,
48.46486,122.585,55.77021,
50.17564,122.0881,54.11685,
51.95726,121.5016,52.36252,
53.71355,120.8527,50.61477,
55.41953,120.1324,48.88921,
57.05465,119.29,47.13855,
58.61551,118.3715,45.38465,
60.12311,117.367,43.65003,
61.54782,116.2677,41.90836,
62.95424,115.0931,40.13186,
64.40062,113.9146,38.35305,
65.84618,112.5759,36.47722,
67.28957,111.2003,34.59012,
68.71126,109.7664,32.69458,
70.08877,108.3086,30.81386,
71.50527,106.8278,28.91138,
72.93655,105.359,27.01806,
74.35537,103.8219,25.09859,
75.72517,102.2681,23.20044,
77.03196,100.6973,21.34973,
78.22297,99.1535,19.59291,
79.44533,97.59817,17.81603,
80.63699,96.1012,16.11998,
81.84129,94.70212,14.47525,
82.99903,93.35898,12.89462,
83.983,92.11355,11.5052,
84.90573,91.00152,10.24323,
85.75283,90.06437,9.110439,
86.55716,89.18121,8.046179,
87.22521,88.46101,7.176656,
87.92992,87.74608,6.2889,
88.55263,87.10609,5.493512,
89.03919,86.61432,4.878654,
89.46226,86.08988,4.324634,
89.78263,85.58876,3.897169,
90.02203,85.12559,3.578178,
90.2075,84.61944,3.365634,
90.21048,84.10078,3.403293,
90.21348,83.6453,3.490259,
90.25185,83.27308,3.572373,
90.22008,83.0886,3.620933,
90.1719,82.9994,3.659821,
90.12456,82.95046,3.672425,
90.0433,82.86969,3.729827,
89.94782,82.75488,3.817365,
89.81285,82.66978,3.930891,
89.67981,82.59585,4.037548,
89.51969,82.51879,4.168895,
89.41041,82.38317,4.295004,
89.34462,82.19933,4.414993,
89.28468,81.96696,4.55234,
89.22398,81.73415,4.714345,
89.1354,81.51251,4.887199,
89.01423,81.27532,5.108679,
88.92986,81.01785,5.317361,
88.85826,80.78667,5.476792,
