chair to collider angle,table to collider angle,audience to collider angle,
58.82067,48.74717,58.82067,
58.89986,49.22306,58.89986,
58.90731,49.6752,58.90731,
58.87149,50.11378,58.87149,
58.75702,50.53902,58.75702,
58.58444,50.96523,58.58444,
58.36663,51.36618,58.36663,
58.15152,51.6988,58.15152,
57.95446,51.95018,57.95446,
57.75271,52.20429,57.75271,
57.49958,52.38611,57.49958,
57.24057,52.6008,57.24057,
56.92877,52.81897,56.92877,
56.597,53.03702,56.597,
56.19806,53.2667,56.19806,
55.74523,53.49435,55.74523,
55.18863,53.73783,55.18863,
54.55232,54.00851,54.55232,
53.76291,54.3573,53.76291,
52.92215,54.75689,52.92215,
51.9768,55.2453,51.9768,
50.8714,55.86102,50.8714,
49.72456,56.53822,49.72456,
48.60336,57.29379,48.60336,
47.49404,58.10427,47.49404,
46.44962,58.90342,46.44962,
45.40073,59.72667,45.40073,
44.27171,60.58647,44.27171,
43.15738,61.45062,43.15738,
42.06902,62.39415,42.06902,
41.09134,63.38213,41.09134,
40.30875,64.32664,40.30875,
39.68104,65.15746,39.68104,
39.26302,65.82247,39.26302,
38.93926,66.38749,38.93926,
38.69011,66.86238,38.69011,
38.51943,67.37532,38.51943,
38.35837,67.93235,38.35837,
38.31348,68.38313,38.31348,
38.32384,68.78225,38.32384,
38.36425,69.10015,38.36425,
38.39932,69.30359,38.39932,
38.39741,69.49305,38.39741,
38.34077,69.751,38.34077,
38.27529,70.10069,38.27529,
38.21703,70.48247,38.21703,
38.2,70.85941,38.2,
38.18523,71.15816,38.18523,
38.19651,71.413,38.19651,
38.1914,71.66398,38.1914,
38.21532,71.93786,38.21532,
38.23989,72.20086,38.23989,
38.31945,72.40138,38.31945,
38.415,72.53078,38.415,
38.53251,72.62375,38.53251,
38.69699,72.61288,38.69699,
38.82434,72.6562,38.82434,
38.94794,72.70815,38.94794,
39.0531,72.8225,39.0531,
39.16692,72.93646,39.16692,
39.31514,73.04278,39.31514,
39.466,73.12189,39.466,
39.65605,73.16748,39.65605,
39.8377,73.19881,39.8377,
40.02895,73.23991,40.02895,
40.21711,73.29872,40.21711,
40.42581,73.38926,40.42581,
40.65802,73.5311,40.65802,
40.90924,73.70383,40.90924,
41.1563,73.90318,41.1563,
41.41442,74.11428,41.41442,
41.66449,74.34239,41.66449,
41.91011,74.59851,41.91011,
42.18233,74.88393,42.18233,
42.48088,75.16819,42.48088,
42.80822,75.4837,42.80822,
43.16857,75.80378,43.16857,
43.53008,76.14576,43.53008,
43.88552,76.52988,43.88552,
44.26149,76.94752,44.26149,
44.63961,77.40273,44.63961,
44.99942,77.85081,44.99942,
45.38564,78.3485,45.38564,
45.79746,78.86501,45.79746,
46.23332,79.35714,46.23332,
46.66286,79.82452,46.66286,
47.10507,80.30457,47.10507,
47.52179,80.78574,47.52179,
47.94862,81.29697,47.94862,
48.36364,81.84599,48.36364,
48.80866,82.41473,48.80866,
49.24557,82.96008,49.24557,
49.66738,83.45805,49.66738,
50.06897,83.90669,50.06897,
50.44004,84.32321,50.44004,
50.79084,84.70929,50.79084,
51.10154,85.04166,51.10154,
51.39465,85.35932,51.39465,
51.6477,85.60999,51.6477,
51.86677,85.86836,51.86677,
52.05846,86.12315,52.05846,
52.23486,86.38347,52.23486,
52.36648,86.60653,52.36648,
52.49969,86.74651,52.49969,
52.66394,86.78219,52.66394,
52.80725,86.74843,52.80725,
52.98593,86.64787,52.98593,
53.15577,86.53525,53.15577,
53.32442,86.43504,53.32442,
53.46622,86.26733,53.46622,
53.59243,86.05667,53.59243,
53.70281,85.78869,53.70281,
53.83535,85.45145,53.83535,
53.95805,85.05798,53.95805,
54.10161,84.5891,54.10161,
54.24544,84.03294,54.24544,
54.40364,83.32342,54.40364,
54.56164,82.52554,54.56164,
54.73174,81.5873,54.73174,
54.90943,80.4985,54.90943,
55.26271,79.21211,55.26271,
55.83356,77.67381,55.83356,
56.78901,75.76518,56.78901,
57.68641,73.89915,57.68641,
58.77619,71.95757,58.77619,
59.84926,70.0079,59.84926,
60.83881,68.22639,60.83881,
61.71896,66.60849,61.71896,
62.40491,65.16372,62.40491,
62.90794,64.01548,62.90794,
63.09113,63.05006,63.09113,
63.06343,62.30021,63.06343,
62.97054,61.61296,62.97054,
62.68568,61.12531,62.68568,
62.38842,60.64566,62.38842,
61.9383,60.28217,61.9383,
61.60952,59.84207,61.60952,
61.31451,59.44067,61.31451,
61.10346,59.05778,61.10346,
61.00566,58.63394,61.00566,
61.04105,58.20819,61.04105,
61.16549,57.77917,61.16549,
61.4038,57.30544,61.4038,
61.65343,56.83839,61.65343,
61.86391,56.46388,61.86391,
62.00029,56.1516,62.00029,
62.10361,55.8936,62.10361,
62.16069,55.69257,62.16069,
62.18848,55.47876,62.18848,
62.19897,55.28694,62.19897,
62.23037,55.03446,62.23037,
62.26981,54.7795,62.26981,
62.2999,54.50392,62.2999,
62.36188,54.18785,62.36188,
62.44541,53.82445,62.44541,
62.53851,53.45485,62.53851,
62.63285,53.06761,62.63285,
62.68438,52.71903,62.68438,
62.69143,52.4046,62.69143,
62.68478,52.12047,62.68478,
62.68886,51.83403,62.68886,
62.70016,51.56559,62.70016,
62.71973,51.30069,62.71973,
62.75259,51.06556,62.75259,
62.76609,50.898,62.76609,
62.75321,50.7416,62.75321,
62.73564,50.60569,62.73564,
62.70841,50.50668,62.70841,
62.68537,50.39701,62.68537,
62.69815,50.3461,62.69815,
62.75941,50.33406,62.75941,
62.85151,50.33662,62.85151,
62.98643,50.34941,62.98643,
63.11803,50.3567,63.11803,
63.29345,50.33501,63.29345,
63.46559,50.31752,63.46559,
63.67208,50.33099,63.67208,
63.89493,50.35946,63.89493,
64.17212,50.41109,64.17212,
64.41589,50.47396,64.41589,
64.69608,50.54263,64.69608,
65.01977,50.59038,65.01977,
65.38432,50.63239,65.38432,
65.74053,50.72859,65.74053,
66.10643,50.86441,66.10643,
66.45889,50.98851,66.45889,
66.78852,51.1428,66.78852,
67.00938,51.39703,67.00938,
67.23734,51.67043,67.23734,
67.47092,51.95375,67.47092,
67.73292,52.23693,67.73292,
68.01297,52.50697,68.01297,
68.353,52.72769,68.353,
68.65045,52.93817,68.65045,
68.95645,53.12688,68.95645,
69.24612,53.24178,69.24612,
69.53071,53.34491,69.53071,
69.80071,53.41595,69.80071,
70.07002,53.4659,70.07002,
70.34747,53.51958,70.34747,
70.61358,53.56493,70.61358,
70.8623,53.56415,70.8623,
71.04952,53.59092,71.04952,
71.16479,53.60476,71.16479,
71.19366,53.65353,71.19366,
71.16029,53.76551,71.16029,
71.09593,53.90741,71.09593,
71.03207,54.02365,71.03207,
71.00776,54.12312,71.00776,
71.03058,54.19466,71.03058,
71.05384,54.2355,71.05384,
71.08654,54.30936,71.08654,
71.10578,54.40734,71.10578,
71.16792,54.50345,71.16792,
71.21609,54.59011,71.21609,
71.27623,54.65902,71.27623,
71.35141,54.70675,71.35141,
71.4411,54.75834,71.4411,
71.50953,54.83919,71.50953,
71.59238,54.95762,71.59238,
71.62902,55.06825,71.62902,
71.60574,55.14555,71.60574,
71.5723,55.20302,71.5723,
71.50622,55.21075,71.50622,
71.45034,55.25271,71.45034,
71.38795,55.29355,71.38795,
71.27551,55.36163,71.27551,
71.13151,55.39612,71.13151,
70.947,55.33275,70.947,
70.77256,55.1972,70.77256,
70.60225,54.95668,70.60225,
70.43175,54.67372,70.43175,
70.24509,54.34991,70.24509,
70.01263,53.92272,70.01263,
69.71613,53.37719,69.71613,
69.39236,52.75317,69.39236,
68.99162,52.04306,68.99162,
68.54202,51.33037,68.54202,
68.01977,50.60535,68.01977,
67.3205,49.70343,67.3205,
66.67458,48.80288,66.67458,
65.94284,47.71963,65.94284,
65.19903,46.58435,65.19903,
64.36017,45.38122,64.36017,
63.50076,44.23444,63.50076,
62.6444,43.1001,62.6444,
61.83916,41.97593,61.83916,
61.0909,40.90337,61.0909,
60.34198,39.86422,60.34198,
59.62954,38.92051,59.62954,
58.93737,38.05975,58.93737,
58.25932,37.31125,58.25932,
57.64725,36.65619,57.64725,
57.08462,36.06294,57.08462,
56.60512,35.53999,56.60512,
56.24968,35.09326,56.24968,
55.93987,34.67555,55.93987,
55.70424,34.31576,55.70424,
55.47366,33.97354,55.47366,
55.29126,33.637,55.29126,
55.19224,33.2836,55.19224,
55.15263,32.92981,55.15263,
55.1287,32.62196,55.1287,
55.16798,32.33178,55.16798,
55.19503,32.06905,55.19503,
55.20016,31.87305,55.20016,
55.21398,31.63989,55.21398,
55.24591,31.37862,55.24591,
55.29093,31.10641,55.29093,
55.35086,30.85158,55.35086,
55.39896,30.64639,55.39896,
55.42487,30.49603,55.42487,
55.457,30.3658,55.457,
55.33305,30.42559,55.33305,
55.0812,30.65376,55.0812,
54.79597,30.94225,54.79597,
54.46581,31.31991,54.46581,
54.1553,31.71597,54.1553,
54.02931,31.93418,54.02931,
53.95906,32.1165,53.95906,
53.89536,32.30147,53.89536,
53.85234,32.47488,53.85234,
53.84594,32.61478,53.84594,
53.8455,32.74921,53.8455,
53.87279,32.85581,53.87279,
53.94973,32.92604,53.94973,
54.11618,32.91574,54.11618,
54.30257,32.88358,54.30257,
54.56496,32.78712,54.56496,
54.86858,32.65828,54.86858,
55.12686,32.57058,55.12686,
55.32135,32.55803,55.32135,
55.40182,32.66781,55.40182,
55.43104,32.8159,55.43104,
55.34518,33.08009,55.34518,
55.27478,33.33156,55.27478,
55.21534,33.57088,55.21534,
55.20772,33.76222,55.20772,
55.17836,33.96883,55.17836,
55.12829,34.19532,55.12829,
55.03027,34.46516,55.03027,
54.90943,34.75884,54.90943,
54.75625,35.07062,54.75625,
54.52605,35.45485,54.52605,
54.33799,35.79455,54.33799,
54.18807,36.08941,54.18807,
54.09249,36.34556,54.09249,
54.08533,36.50626,54.08533,
54.17287,36.57815,54.17287,
54.31467,36.59317,54.31467,
54.46854,36.59589,54.46854,
54.69651,36.52386,54.69651,
54.90887,36.47282,54.90887,
55.15289,36.38783,55.15289,
55.40041,36.2936,55.40041,
55.6962,36.16455,55.6962,
55.94267,36.08643,55.94267,
56.13697,36.05496,56.13697,
56.31173,36.04955,56.31173,
56.47793,36.05442,56.47793,
56.60348,36.1056,56.60348,
56.72738,36.16046,56.72738,
56.83221,36.23502,56.83221,
56.93976,36.3021,56.93976,
57.06755,36.35486,57.06755,
57.19291,36.41317,57.19291,
57.31716,36.47465,57.31716,
57.43132,36.5442,57.43132,
57.55522,36.60548,57.55522,
57.64916,36.69813,57.64916,
57.71386,36.8172,57.71386,
57.81326,36.90594,57.81326,
57.96676,36.94217,57.96676,
58.17555,36.93107,58.17555,
58.41665,36.88496,58.41665,
58.66016,36.83601,58.66016,
58.89503,36.80284,58.89503,
59.11575,36.78238,59.11575,
59.31646,36.78117,59.31646,
59.52419,36.77357,59.52419,
59.70156,36.80134,59.70156,
59.8896,36.81976,59.8896,
60.13027,36.79081,60.13027,
60.42608,36.70927,60.42608,
60.73514,36.61944,60.73514,
61.02238,36.5537,61.02238,
61.29367,36.50387,61.29367,
61.53105,36.48892,61.53105,
61.6709,36.57536,61.6709,
61.79758,36.68026,61.79758,
62.05079,36.664,62.05079,
62.51159,36.4515,62.51159,
63.00229,36.21059,63.00229,
63.27079,36.18732,63.27079,
63.3507,36.36166,63.3507,
63.56499,36.3991,63.56499,
63.84706,36.36787,63.84706,
64.1299,36.33545,64.1299,
64.35397,36.36085,64.35397,
64.51865,36.43691,64.51865,
64.65673,36.54084,64.65673,
64.74623,36.68982,64.74623,
64.8401,36.82204,64.8401,
64.96046,36.93198,64.96046,
65.14013,36.98124,65.14013,
65.32983,37.01954,65.32983,
65.56505,37.01756,65.56505,
65.87135,36.9402,65.87135,
66.18878,36.84958,66.18878,
66.47295,36.79361,66.47295,
66.75106,36.74758,66.75106,
67.01183,36.71566,67.01183,
67.23418,36.72482,67.23418,
67.43228,36.75565,67.43228,
67.50744,36.90039,67.50744,
67.46316,37.17524,67.46316,
67.34052,37.52213,67.34052,
67.21481,37.86673,67.21481,
67.12917,38.17755,67.12917,
67.10464,38.42827,67.10464,
67.17155,38.58577,67.17155,
67.26693,38.71814,67.26693,
67.36201,38.84233,67.36201,
67.48766,38.92808,67.48766,
67.59433,39.03398,67.59433,
67.68752,39.15007,67.68752,
67.77197,39.27715,67.77197,
67.87271,39.38284,67.87271,
68.0061,39.45977,68.0061,
68.12257,39.54224,68.12257,
68.22194,39.6474,68.22194,
68.3077,39.76589,68.3077,
68.37427,39.90981,68.37427,
68.42252,40.0678,68.42252,
68.4632,40.23474,68.4632,
68.50376,40.40099,68.50376,
68.54475,40.57117,68.54475,
68.63188,40.6958,68.63188,
68.763,40.78094,68.763,
68.94147,40.82068,68.94147,
69.15597,40.83015,69.15597,
69.38292,40.82329,69.38292,
69.60765,40.82865,69.60765,
69.85278,40.81525,69.85278,
70.10742,40.79414,70.10742,
70.39288,40.74726,70.39288,
70.70285,40.69249,70.70285,
70.97093,40.67076,70.97093,
71.21815,40.67504,71.21815,
71.41183,40.73709,71.41183,
71.58888,40.81487,71.58888,
71.77961,40.88107,71.77961,
72.03995,40.88673,72.03995,
72.33394,40.85991,72.33394,
72.61205,40.85686,72.61205,
72.83389,40.91393,72.83389,
73.03437,40.99697,73.03437,
73.23571,41.08018,73.23571,
73.47369,41.12759,73.47369,
73.79196,41.0995,73.79196,
74.15738,41.02665,74.15738,
74.48351,40.99703,74.48351,
74.74677,41.03125,74.74677,
75.02483,41.05136,75.02483,
75.36645,41.00432,75.36645,
75.71031,40.96296,75.71031,
76.06047,40.91572,76.06047,
76.33294,40.93706,76.33294,
76.52344,41.04348,76.52344,
76.64109,41.22138,76.64109,
76.86458,41.29286,76.86458,
77.06189,41.39187,77.06189,
77.21409,41.53436,77.21409,
77.40259,41.64272,77.40259,
77.63103,41.71326,77.63103,
77.86607,41.77847,77.86607,
78.09238,41.85736,78.09238,
78.2995,41.95534,78.2995,
78.45293,42.08812,78.45293,
78.52032,42.30721,78.52032,
78.53577,42.57138,78.53577,
78.48026,42.88736,78.48026,
78.34646,43.26751,78.34646,
78.22093,43.64462,78.22093,
78.0798,44.01916,78.0798,
78.03893,44.30418,78.03893,
78.09887,44.48934,78.09887,
78.25002,44.5792,78.25002,
78.43472,44.63344,78.43472,
78.66569,44.63953,78.66569,
78.88413,44.64798,78.88413,
79.10594,44.64923,79.10594,
79.33418,44.65104,79.33418,
79.59736,44.62537,79.59736,
79.87872,44.58,79.87872,
80.16041,44.53464,80.16041,
80.43477,44.50006,80.43477,
80.71829,44.46384,80.71829,
80.98088,44.45877,80.98088,
81.2196,44.48524,81.2196,
81.45171,44.52276,81.45171,
81.67391,44.57567,81.67391,
81.88292,44.6512,81.88292,
82.05279,44.76947,82.05279,
82.16871,44.94224,82.16871,
82.25394,45.14514,82.25394,
82.28465,45.40651,82.28465,
82.30236,45.68761,82.30236,
82.30892,45.9768,82.30892,
82.27098,46.32099,82.27098,
82.26197,46.64336,82.26197,
82.24938,46.97331,82.24938,
82.28408,47.2536,82.28408,
82.34481,47.51449,82.34481,
82.3625,47.81315,82.3625,
82.40378,48.08457,82.40378,
82.45836,48.36025,82.45836,
82.54856,48.57264,82.54856,
82.70577,48.72939,82.70577,
82.84437,48.90081,82.84437,
82.92597,49.11921,82.92597,
82.89817,49.42699,82.89817,
82.83226,49.76622,82.83226,
82.88119,50.00887,82.88119,
83.11079,50.06931,83.11079,
83.35268,50.12694,83.35268,
83.57481,50.20924,83.57481,
83.73362,50.33487,83.73362,
83.85949,50.49358,83.85949,
83.92611,50.71935,83.92611,
83.92992,50.99478,83.92992,
83.88112,51.32666,83.88112,
83.83031,51.66032,83.83031,
83.82243,51.95657,83.82243,
83.84475,52.22531,83.84475,
,

83.88313,52.48513,83.88313,
84.0553,52.91713,84.0553,
84.19373,53.09359,84.19373,
84.56512,53.36464,84.56512,
84.9687,54.24149,84.9687,
84.68659,55.52018,84.68659,
84.6531,56.22356,84.6531,
84.68343,56.5374,84.68343,
85.05401,57.2064,85.05401,
85.1385,57.13428,85.1385,
85.32576,57.64004,85.32576,
85.34142,58.32068,85.34142,
85.33028,58.67914,85.33028,
85.36723,59.33815,85.36723,
85.54196,59.87421,85.54196,
85.76587,60.35498,85.76587,
85.89297,61.25035,85.89297,
86.00385,61.48293,86.00385,
86.51202,62.02063,86.51202,
86.71334,62.18201,86.71334,
87.68018,62.37692,87.68018,
88.72411,62.23531,88.72411,
89.5041,62.43647,89.5041,
89.4345,63.44691,89.4345,
89.16154,63.73048,89.16154,
89.78506,63.6524,89.78506,
90.8483,63.69987,90.8483,
91.08091,64.03006,91.08091,
90.81808,65.31171,90.81808,
89.62932,68.36662,89.62932,
89.36887,69.60923,89.36887,
89.53818,70.47991,89.53818,
89.3159,71.60897,89.3159,
89.19991,71.66853,89.19991,
88.84152,72.81835,88.84152,
88.7227,73.31741,88.7227,
88.63516,73.78442,88.63516,
88.50132,75.34084,88.50132,
88.66991,75.82051,88.66991,
89.01859,76.15647,89.01859,
89.28911,76.61428,89.28911,
89.30328,76.6072,89.30328,
89.4327,76.86242,89.4327,
90.18462,77.25745,90.18462,
90.40115,77.42294,90.40115,
90.93073,78.44392,90.93073,
92.10051,78.25195,92.10051,
92.28091,78.84926,92.28091,
92.03907,79.71934,92.03907,
91.76054,79.91191,91.76054,
91.55198,80.37951,91.55198,
91.32951,80.8493,91.32951,
90.89273,81.69884,90.89273,
90.76241,82.03238,90.76241,
90.00517,83.69263,90.00517,
89.66682,84.38937,89.66682,
89.76402,84.72243,89.76402,
89.85147,85.03451,89.85147,
89.85447,85.0188,89.85447,
89.81978,85.23685,89.81978,
89.71652,85.67491,89.71652,
89.69294,85.86534,89.69294,
89.70684,86.20022,89.70684,
90.19646,86.38974,90.19646,
90.17579,86.65982,90.17579,
90.20153,86.88123,90.20153,
90.46345,86.90831,90.46345,
90.54008,86.85258,90.54008,
90.67212,86.88907,90.67212,
90.94963,86.99332,90.94963,
91.05337,87.08017,91.05337,
91.36138,87.35297,91.36138,
91.44628,87.87651,91.44628,
91.52448,88.21001,91.52448,
91.5564,88.55916,91.5564,
91.57638,88.72365,91.57638,
91.69517,89.1553,91.69517,
91.77396,89.08511,91.77396,
91.95823,89.77102,91.95823,
92.2317,89.97829,92.2317,
92.52906,89.93494,92.52906,
93.34164,89.95567,93.34164,
93.87722,89.97879,93.87722,
94.42802,89.96663,94.42802,
94.71167,90.17468,94.71167,
94.61292,90.25868,94.61292,
94.74482,90.37302,94.74482,
95.14497,90.49969,95.14497,
95.35983,90.56715,95.35983,
95.9314,91.063,95.9314,
96.21508,91.27432,96.21508,
96.54504,91.44446,96.54504,
96.72678,91.71701,96.72678,
96.6459,91.74833,96.6459,
96.66659,91.92159,96.66659,
96.69396,92.26125,96.69396,
96.94213,92.42258,96.94213,
97.24987,92.51788,97.24987,
97.55142,92.72684,97.55142,
97.61357,92.96211,97.61357,
97.81284,93.12482,97.81284,
97.88827,93.38058,97.88827,
97.79578,93.44778,97.79578,
97.76347,93.60355,97.76347,
97.6099,93.93826,97.6099,
97.56615,94.24447,97.56615,
97.65313,94.28191,97.65313,
97.62646,94.34641,97.62646,
97.46511,94.40555,97.46511,
97.29854,94.51894,97.29854,
97.15469,94.60977,97.15469,
97.03992,94.66414,97.03992,
96.9589,94.67111,96.9589,
96.68171,94.73872,96.68171,
96.49155,94.7859,96.49155,
95.8606,94.94987,95.8606,
95.57832,94.8382,95.57832,
95.71484,94.66072,95.71484,
95.7005,94.50967,95.7005,
95.68445,94.36511,95.68445,
95.40968,94.29927,95.40968,
95.24288,94.26634,95.24288,
94.74555,94.12449,94.74555,
94.1655,94.17542,94.1655,
93.4732,94.32587,93.4732,
93.33058,94.4549,93.33058,
92.94145,94.61665,92.94145,
92.49367,94.83064,92.49367,
92.01224,95.0807,92.01224,
91.47735,95.37695,91.47735,
90.84348,95.75804,90.84348,
90.25045,96.12629,90.25045,
89.69761,96.46681,89.69761,
89.18289,96.74741,89.18289,
88.68683,97.02793,88.68683,
88.18707,97.33194,88.18707,
87.55562,97.78999,87.55562,
86.87791,98.34412,86.87791,
86.11707,99.00002,86.11707,
85.31057,99.68878,85.31057,
84.45119,100.4474,84.45119,
83.46912,101.3271,83.46912,
82.37701,102.3429,82.37701,
81.22611,103.475,81.22611,
80.11781,104.5975,80.11781,
79.00883,105.6936,79.00883,
77.92841,106.7809,77.92841,
76.79237,107.9196,76.79237,
75.55383,109.1678,75.55383,
74.25095,110.5266,74.25095,
72.79639,112.0508,72.79639,
71.24019,113.7143,71.24019,
69.6454,115.4596,69.6454,
67.98676,117.3141,67.98676,
66.22876,119.2973,66.22876,
64.4143,121.4159,64.4143,
62.57995,123.6269,62.57995,
60.81045,125.8341,60.81045,
58.98039,128.2014,58.98039,
57.13575,130.6463,57.13575,
55.34438,133.0578,55.34438,
53.51766,135.5479,53.51766,
51.86632,137.9634,51.86632,
50.25559,140.3076,50.25559,
48.70874,142.6861,48.70874,
47.20787,145.1462,47.20787,
45.75566,147.6243,45.75566,
44.37758,150.2045,44.37758,
43.09311,152.7899,43.09311,
41.91476,155.3611,41.91476,
40.81213,157.9801,40.81213,
39.85732,160.503,39.85732,
39.06838,162.8763,39.06838,
38.47564,165.1588,38.47564,
38.00226,167.2731,38.00226,
37.63675,169.1852,37.63675,
37.40704,170.8896,37.40704,
37.32196,172.2804,37.32196,
37.2931,173.4348,37.2931,
37.2832,174.2405,37.2832,
37.37601,174.6097,37.37601,
37.56936,174.5543,37.56936,
37.80119,174.2021,37.80119,
38.12545,173.6614,38.12545,
38.46801,173.0556,38.46801,
38.8438,172.4321,38.8438,
39.23644,171.8974,39.23644,
39.63523,171.3611,39.63523,
39.93767,170.9292,39.93767,
40.22681,170.5134,40.22681,
40.42386,170.1868,40.42386,
40.63602,169.8826,40.63602,
40.87606,169.5867,40.87606,
41.03786,169.3964,41.03786,
41.1294,169.2332,41.1294,
41.21889,169.0565,41.21889,
41.24442,168.8988,41.24442,
41.30079,168.696,41.30079,
41.38104,168.5242,41.38104,
41.51622,168.364,41.51622,
41.64788,168.2648,41.64788,
41.72622,168.1857,41.72622,
41.80717,168.1371,41.80717,
41.91407,168.0627,41.91407,
42.07252,167.9279,42.07252,
42.26603,167.7953,42.26603,
42.48823,167.6844,42.48823,
42.70501,167.6477,42.70501,
42.86161,167.6463,42.86161,
43.03411,167.6434,43.03411,
43.20816,167.6245,43.20816,
43.38055,167.5826,43.38055,
43.58741,167.5144,43.58741,
43.81563,167.4642,43.81563,
43.99283,167.4609,43.99283,
44.14824,167.5159,44.14824,
44.27332,167.5729,44.27332,
44.31671,167.6367,44.31671,
44.36067,167.6506,44.36067,
44.46444,167.6159,44.46444,
44.60466,167.5801,44.60466,
44.70939,167.5792,44.70939,
44.75223,167.6441,44.75223,
44.7486,167.7915,44.7486,
44.62265,167.9542,44.62265,
44.33239,168.1196,44.33239,
43.74528,168.2835,43.74528,
43.17857,168.3795,43.17857,
42.51991,168.4171,42.51991,
42.00193,168.4559,42.00193,
41.5145,168.485,41.5145,
41.08044,168.4877,41.08044,
40.68203,168.467,40.68203,
40.3269,168.3955,40.3269,
40.13263,168.3804,40.13263,
40.05033,168.4237,40.05033,
40.02093,168.4567,40.02093,
39.94455,168.4476,39.94455,
39.77368,168.3664,39.77368,
39.57397,168.1973,39.57397,
39.36832,167.9697,39.36832,
39.19437,167.7175,39.19437,
39.00564,167.4002,39.00564,
38.85606,167.1146,38.85606,
38.75345,166.8517,38.75345,
38.65132,166.6025,38.65132,
38.50356,166.302,38.50356,
38.31981,165.9887,38.31981,
38.15771,165.6653,38.15771,
38.01861,165.3686,38.01861,
37.93671,165.1265,37.93671,
