chair to collider angle,table to collider angle,audience to collider angle,
82.34152,131.5271,82.34152,
82.50397,131.4519,82.50397,
82.69347,131.41,82.69347,
82.90916,131.4102,82.90916,
83.08418,131.3734,83.08418,
83.23162,131.3154,83.23162,
83.38225,131.2611,83.38225,
83.55375,131.244,83.55375,
83.71456,131.2206,83.71456,
83.78634,131.1072,83.78634,
83.83882,130.9697,83.83882,
83.8727,130.8084,83.8727,
83.90396,130.6469,83.90396,
83.93037,130.48,83.93037,
83.92105,130.2648,83.92105,
83.89638,130.0215,83.89638,
83.91212,129.8074,83.91212,
83.95924,129.637,83.95924,
84.05074,129.5066,84.05074,
84.14639,129.3632,84.14639,
84.24871,129.2312,84.24871,
84.39854,129.1541,84.39854,
84.58307,129.1282,84.58307,
84.78027,129.1289,84.78027,
85.14991,129.1293,85.14991,
85.29481,129.0978,85.29481,
85.70783,128.7781,85.70783,
85.82008,128.5386,85.82008,
86.02074,128.4342,86.02074,
86.18274,128.4687,86.18274,
86.70198,128.6956,86.70198,
86.64719,128.6787,86.64719,
86.84123,128.6626,86.84123,
86.98533,128.6561,86.98533,
86.96333,128.5905,86.96333,
86.90399,128.5105,86.90399,
86.57874,128.2216,86.57874,
86.38703,128.1146,86.38703,
86.41028,128.2036,86.41028,
87.29237,129.4029,87.29237,
88.61097,130.9737,88.61097,
90.74381,133.4615,90.74381,
91.71041,134.5761,91.71041,
94.42967,137.8504,94.42967,
94.46556,137.9536,94.46556,
97.16792,141.1634,97.16792,
98.1994,142.4037,98.1994,
100.3879,144.95,100.3879,
100.3864,144.9693,100.3864,
101.2339,145.9962,101.2339,
101.9423,146.8761,101.9423,
103.053,148.3054,103.053,
103.5361,148.9718,103.5361,
105.2445,151.2347,105.2445,
105.8166,152.0023,105.8166,
107.7737,154.5145,107.7737,
107.7911,154.5279,107.7911,
109.6799,156.8519,109.6799,
110.8629,158.3521,110.8629,
110.7701,158.2619,110.7701,
111.1977,158.831,111.1977,
111.5472,159.3233,111.5472,
112.1711,160.1985,112.1711,
112.3489,160.4914,112.3489,
112.822,161.275,112.822,
112.8191,161.3628,112.8191,
112.641,161.1696,112.641,
112.7267,161.4054,112.7267,
113.3248,162.1624,113.3248,
113.7087,162.5919,113.7087,
114.4824,163.6113,114.4824,
114.6379,163.912,114.6379,
114.521,163.9963,114.521,
114.4399,164.0345,114.4399,
114.4958,164.1208,114.4958,
115.1669,165.013,115.1669,
116.357,166.5131,116.357,
116.751,167.0103,116.751,
117.2572,167.829,117.2572,
117.418,168.168,117.418,
117.4127,168.3235,117.4127,
117.163,168.2297,117.163,
117.0212,168.0814,117.0212,
116.9392,168.0532,116.9392,
116.8563,168.011,116.8563,
116.7657,167.9548,116.7657,
116.3074,167.555,116.3074,
115.9141,167.1808,115.9141,
115.0976,166.3562,115.0976,
112.2825,163.2383,112.2825,
111.7983,162.6395,111.7983,
110.5119,161.0973,110.5119,
109.0954,159.3893,109.0954,
107.5096,157.4685,107.5096,
103.6947,152.8275,103.6947,
94.52525,142.0593,94.52525,
91.76144,138.8855,91.76144,
83.46347,129.5262,83.46347,
77.74271,123.5037,77.74271,
72.13261,118.1149,72.13261,
66.97916,113.8853,66.97916,
67.29169,114.4964,67.29169,
65.33727,112.898,65.33727,
63.59999,111.5155,63.59999,
62.05889,110.2599,62.05889,
59.72124,108.2808,59.72124,
58.63617,107.4785,58.63617,
55.5591,105.2664,55.5591,
54.89644,104.9046,54.89644,
52.668,103.6633,52.668,
52.93121,103.943,52.93121,
51.59374,103.4685,51.59374,
51.51004,103.5739,51.51004,
51.87209,104.2166,51.87209,
52.22342,104.4161,52.22342,
52.42,104.5997,52.42,
52.53295,104.5945,52.53295,
52.72987,104.3535,52.72987,
52.81221,104.2377,52.81221,
52.87695,103.9895,52.87695,
52.88019,103.6299,52.88019,
52.65444,102.6202,52.65444,
52.43294,102.0453,52.43294,
51.72464,100.5106,51.72464,
51.41547,99.8886,51.41547,
51.60009,100.09,51.60009,
51.93353,100.0149,51.93353,
52.242,100.0443,52.242,
52.77817,100.0277,52.77817,
54.13699,100.6862,54.13699,
55.28979,101.4417,55.28979,
56.58549,102.2663,56.58549,
57.83753,103.0443,57.83753,
57.90899,103.1089,57.90899,
58.50062,103.4561,58.50062,
59.06321,103.7532,59.06321,
59.58641,104.0202,59.58641,
60.50183,104.4196,60.50183,
61.70351,104.9388,61.70351,
62.23516,105.1681,62.23516,
62.73747,105.3717,62.73747,
62.66752,105.3192,62.66752,
62.91788,105.4028,62.91788,
63.17467,105.4666,63.17467,
63.43475,105.5611,63.43475,
63.94602,105.7415,63.94602,
64.19753,105.8238,64.19753,
64.70988,106.0227,64.70988,
65.51292,106.4026,65.51292,
65.82713,106.5694,65.82713,
66.52551,107.0164,66.52551,
67.33231,107.563,67.33231,
68.18922,108.2069,68.18922,
68.24117,108.2775,68.24117,
68.61887,108.5543,68.61887,
69.37852,109.062,69.37852,
70.15361,109.6723,70.15361,
70.54292,109.8534,70.54292,
71.79105,110.2106,71.79105,
72.67519,110.3393,72.67519,
73.55552,110.4571,73.55552,
74.1037,110.582,74.1037,
73.99311,110.598,73.99311,
74.21782,110.7565,74.21782,
74.56123,111.2073,74.56123,
74.72931,111.5083,74.72931,
74.97471,111.8641,74.97471,
75.26667,112.2407,75.26667,
76.00695,112.9691,76.00695,
76.29845,113.2456,76.29845,
76.78748,113.8462,76.78748,
76.58471,113.9435,76.58471,
76.37384,113.7683,76.37384,
76.2486,113.7028,76.2486,
76.23589,113.6928,76.23589,
76.25409,113.7055,76.25409,
76.30518,113.7487,76.30518,
76.42542,113.8277,76.42542,
76.58157,113.9308,76.58157,
76.76411,114.0524,76.76411,
77.00742,114.2271,77.00742,
77.02276,114.2895,77.02276,
77.00498,114.3324,77.00498,
77.01675,114.3821,77.01675,
77.07616,114.4736,77.07616,
77.34302,114.7693,77.34302,
77.65268,115.103,77.65268,
78.1825,115.6426,78.1825,
78.70902,116.2022,78.70902,
78.98846,116.4821,78.98846,
80.14919,117.5952,80.14919,
80.52827,117.8336,80.52827,
82.3581,119.2624,82.3581,
82.6398,119.5561,82.6398,
82.58556,119.7027,82.58556,
82.45793,119.5396,82.45793,
83.07695,119.8827,83.07695,
83.49482,120.0857,83.49482,
85.2708,121.0797,85.2708,
85.37531,121.1453,85.37531,
86.61827,121.8648,86.61827,
86.87195,122.0216,86.87195,
86.68085,121.9308,86.68085,
86.98878,122.2117,86.98878,
87.06765,122.3526,87.06765,
87.45375,122.8625,87.45375,
87.60644,123.0859,87.60644,
87.62194,123.1292,87.62194,
88.14622,123.6374,88.14622,
88.41999,123.9031,88.41999,
88.93887,124.3918,88.93887,
89.88916,125.1108,89.88916,
90.52399,125.5742,90.52399,
90.97771,125.9745,90.97771,
91.12016,126.1697,91.12016,
91.46815,126.7843,91.46815,
91.42809,126.8083,91.42809,
91.73147,127.2965,91.73147,
92.18149,128.1028,92.18149,
92.33406,128.5611,92.33406,
92.43887,129.0973,92.43887,
92.50451,129.4002,92.50451,
92.67467,130.0644,92.67467,
92.71493,130.1283,92.71493,
92.93018,130.5477,92.93018,
93.15273,130.994,93.15273,
93.75116,132.0725,93.75116,
94.1075,132.7197,94.1075,
95.12856,134.73,95.12856,
95.88049,136.4953,95.88049,
95.93799,136.7149,95.93799,
96.34611,137.6345,96.34611,
96.80574,138.6063,96.80574,
97.32532,139.6384,97.32532,
97.83172,140.6925,97.83172,
98.37095,141.7912,98.37095,
98.92698,142.9266,98.92698,
99.44492,144.0553,99.44492,
100.0071,145.2442,100.0071,
100.5826,146.5173,100.5826,
101.1912,147.8709,101.1912,
101.852,149.316,101.852,
102.5177,150.8765,102.5177,
103.2535,152.6276,103.2535,
103.9973,154.4802,103.9973,
104.7591,156.4168,104.7591,
105.4891,158.3894,105.4891,
106.2054,160.0729,106.2054,
106.8162,161.2899,106.8162,
107.0962,161.8779,107.0962,
107.3901,161.9303,107.3901,
107.5448,161.5109,107.5448,
107.7039,160.8286,107.7039,
107.767,159.9564,107.767,
107.7554,158.9784,107.7554,
107.753,158.0924,107.753,
107.7125,157.128,107.7125,
107.6186,156.2437,107.6186,
107.5223,155.5243,107.5223,
107.3536,154.7642,107.3536,
107.1277,154.1429,107.1277,
106.9032,153.5665,106.9032,
106.7274,153.0168,106.7274,
106.5243,152.5249,106.5243,
106.3664,152.1618,106.3664,
106.2652,151.8839,106.2652,
106.2043,151.718,106.2043,
106.2736,151.7644,106.2736,
106.3399,151.8237,106.3399,
106.3784,151.8806,106.3784,
106.4251,152.0046,106.4251,
106.5702,152.2343,106.5702,
106.7962,152.5833,106.7962,
107.0484,152.9956,107.0484,
107.2969,153.4006,107.2969,
107.5199,153.8105,107.5199,
107.705,154.2411,107.705,
107.8922,154.7281,107.8922,
108.1728,155.2958,108.1728,
108.5853,155.9816,108.5853,
109.1485,156.6967,109.1485,
109.8381,157.339,109.8381,
110.4445,157.7439,110.4445,
110.8234,157.7891,110.8234,
110.8895,157.536,110.8895,
110.7308,157.1118,110.7308,
110.4308,156.6407,110.4308,
110.208,156.3607,110.208,
110.0781,156.3179,110.0781,
110.0846,156.4891,110.0846,
110.2103,156.8388,110.2103,
110.2662,157.0976,110.2662,
110.2637,157.2533,110.2637,
110.2738,157.324,110.2738,
110.2576,157.3014,110.2576,
110.2225,157.2056,110.2225,
110.1982,157.0932,110.1982,
110.3718,157.0972,110.3718,
110.5949,157.206,110.5949,
110.7789,157.3076,110.7789,
111.0267,157.5264,111.0267,
111.2125,157.7264,111.2125,
111.3687,157.8965,111.3687,
111.4894,158.0334,111.4894,
111.5628,158.1089,111.5628,
111.6016,158.1656,111.6016,
111.6473,158.2441,111.6473,
111.6726,158.3238,111.6726,
111.6995,158.4187,111.6995,
111.7574,158.5428,111.7574,
111.819,158.6828,111.819,
111.8567,158.7954,111.8567,
111.8395,158.8855,111.8395,
111.7944,158.9604,111.7944,
111.7443,159.0437,111.7443,
111.7096,159.1485,111.7096,
111.708,159.2849,111.708,
111.7376,159.4381,111.7376,
111.7956,159.6062,111.7956,
111.8096,159.736,111.8096,
111.793,159.8323,111.793,
111.8098,159.9505,111.8098,
111.8254,160.0582,111.8254,
111.8451,160.1689,111.8451,
111.8456,160.2617,111.8456,
111.8503,160.3732,111.8503,
111.8505,160.5072,111.8505,
111.821,160.6775,111.821,
111.7669,160.8815,111.7669,
111.6908,161.1406,111.6908,
111.6186,161.4896,111.6186,
111.5589,161.9301,111.5589,
111.5361,162.4812,111.5361,
111.4873,163.0127,111.4873,
111.5071,163.5276,111.5071,
111.6588,164.1066,111.6588,
111.8674,164.6756,111.8674,
112.0593,165.1239,112.0593,
112.1984,165.3693,112.1984,
112.2876,165.3316,112.2876,
112.2392,164.8326,112.2392,
112.0181,163.8066,112.0181,
111.5312,162.2031,111.5312,
110.8661,160.2412,110.8661,
109.9368,157.8826,109.9368,
108.9522,155.4241,108.9522,
107.8284,152.8245,107.8284,
106.6196,150.1798,106.6196,
105.3541,147.4872,105.3541,
104.0558,144.7663,104.0558,
102.7864,142.0986,102.7864,
101.5239,139.4446,101.5239,
100.2841,136.8417,100.2841,
99.07877,134.287,99.07877,
97.84059,131.7472,97.84059,
96.52938,129.2294,96.52938,
95.22312,126.8269,95.22312,
93.82358,124.5578,93.82358,
92.32072,122.4111,92.32072,
90.82321,120.4453,90.82321,
89.39447,118.7554,89.39447,
88.04939,117.0793,88.04939,
86.90884,115.7414,86.90884,
85.95377,114.6743,85.95377,
85.05406,113.6509,85.05406,
84.17923,112.6551,84.17923,
83.2314,111.6434,83.2314,
82.3414,110.727,82.3414,
81.78024,110.0284,81.78024,
81.48135,109.4849,81.48135,
81.25478,109.0776,81.25478,
80.95153,108.7905,80.95153,
80.56238,108.4835,80.56238,
80.20691,108.3053,80.20691,
79.80769,108.1001,79.80769,
79.33824,107.771,79.33824,
78.94111,107.4378,78.94111,
78.60636,107.0464,78.60636,
78.29014,106.6061,78.29014,
77.96963,106.1895,77.96963,
77.74918,105.869,77.74918,
77.6737,105.6788,77.6737,
77.80563,105.6858,77.80563,
78.12994,105.8744,78.12994,
78.4732,106.0559,78.4732,
78.99402,106.4407,78.99402,
79.4963,106.8025,79.4963,
80.01437,107.1322,80.01437,
80.46824,107.3808,80.46824,
80.86089,107.6124,80.86089,
81.15524,107.7966,81.15524,
81.4353,107.9978,81.4353,
81.68926,108.2091,81.68926,
81.97358,108.4794,81.97358,
82.27732,108.7952,82.27732,
82.66216,109.2065,82.66216,
83.14895,109.653,83.14895,
83.62907,110.0866,83.62907,
84.11891,110.4728,84.11891,
84.64763,110.8711,84.64763,
85.19524,111.2552,85.19524,
85.70048,111.6204,85.70048,
86.22602,112.0024,86.22602,
86.70902,112.3669,86.70902,
87.15942,112.7075,87.15942,
87.56746,113.049,87.56746,
87.96905,113.3996,87.96905,
88.38745,113.7817,88.38745,
88.72769,114.158,88.72769,
89.0718,114.5397,89.0718,
89.45219,114.918,89.45219,
89.81271,115.267,89.81271,
90.138,115.5928,90.138,
90.39359,115.8725,90.39359,
90.60568,116.1165,90.60568,
90.73418,116.3273,90.73418,
90.82237,116.4956,90.82237,
90.88287,116.6578,90.88287,
90.93417,116.8144,90.93417,
90.99586,116.9675,90.99586,
91.13993,117.1736,91.13993,
91.32896,117.3796,91.32896,
91.51915,117.6047,91.51915,
91.67588,117.8169,91.67588,
91.80533,118.0184,91.80533,
91.88126,118.2147,91.88126,
91.80313,118.3564,91.80313,
91.61304,118.4858,91.61304,
91.36934,118.6071,91.36934,
91.17732,118.7177,91.17732,
91.11825,118.8571,91.11825,
91.17288,119.0376,91.17288,
91.37446,119.2769,91.37446,
91.72564,119.5661,91.72564,
92.17744,119.8959,92.17744,
92.6704,120.2548,92.6704,
93.19915,120.6861,93.19915,
93.7402,121.1799,93.7402,
94.23455,121.7054,94.23455,
94.75373,122.3248,94.75373,
95.23577,122.969,95.23577,
95.71369,123.6421,95.71369,
96.22672,124.3741,96.22672,
96.78464,125.1549,96.78464,
97.41469,126.0318,97.41469,
98.10879,126.9702,98.10879,
98.7511,127.8818,98.7511,
99.38021,128.8279,99.38021,
100.0452,129.808,100.0452,
100.7962,130.8877,100.7962,
101.6288,132.0751,101.6288,
102.4135,133.2395,102.4135,
103.176,134.445,103.176,
103.9096,135.6699,103.9096,
104.5698,136.8954,104.5698,
105.1683,138.1813,105.1683,
105.721,139.5328,105.721,
106.2111,140.976,106.2111,
106.6583,142.5285,106.6583,
107.0862,144.0944,107.0862,
107.4117,145.8362,107.4117,
107.713,147.8127,107.713,
107.9379,149.6883,107.9379,
107.957,151.4752,107.957,
107.8459,153.0679,107.8459,
107.6699,154.4095,107.6699,
107.438,155.5638,107.438,
107.4207,156.6292,107.4207,
107.571,157.6535,107.571,
107.8037,158.723,107.8037,
108.1234,159.7074,108.1234,
108.4603,160.5408,108.4603,
108.6474,161.0925,108.6474,
108.7183,161.2283,108.7183,
108.5967,160.9247,108.5967,
108.3834,160.3613,108.3834,
108.0379,159.6077,108.0379,
107.76,158.8086,107.76,
107.4979,157.9981,107.4979,
107.1934,157.2175,107.1934,
106.9013,156.4043,106.9013,
106.5948,155.5961,106.5948,
106.2207,154.8005,106.2207,
105.7633,153.955,105.7633,
105.3259,153.1308,105.3259,
104.9717,152.4189,104.9717,
104.642,151.7149,104.642,
104.3572,151.0647,104.3572,
104.1151,150.4412,104.1151,
103.9303,149.9191,103.9303,
103.7734,149.4431,103.7734,
103.6396,149.0941,103.6396,
103.6226,148.8606,103.6226,
103.62,148.6131,103.62,
103.5826,148.3835,103.5826,
103.5025,148.0783,103.5025,
103.5537,147.904,103.5537,
103.6749,147.8026,103.6749,
103.9937,147.9081,103.9937,
104.2494,147.9526,104.2494,
104.6774,148.1742,104.6774,
105.0841,148.3758,105.0841,
105.4641,148.5966,105.4641,
105.8831,148.8587,105.8831,
106.2656,149.0905,106.2656,
106.6603,149.3694,106.6603,
107.0464,149.6594,107.0464,
107.3859,149.9353,107.3859,
107.7382,150.2579,107.7382,
108.0951,150.646,108.0951,
108.4083,151.028,108.4083,
108.7374,151.4154,108.7374,
109.0945,151.8404,109.0945,
109.445,152.2869,109.445,
109.8025,152.7492,109.8025,
110.0991,153.2638,110.0991,
110.3221,153.7789,110.3221,
110.5523,154.3477,110.5523,
110.8718,155.0516,110.8718,
111.2492,155.8366,111.2492,
111.7361,156.7511,111.7361,
112.3813,157.7546,112.3813,
113.1599,158.8049,113.1599,
114.0179,159.7643,114.0179,
114.6325,160.3681,114.6325,
114.7802,160.4681,114.7802,
114.5323,160.289,114.5323,
114.2447,160.0848,114.2447,
114.5883,162.5676,114.5883,
114.6448,162.7648,114.6448,
114.7076,163.0588,114.7076,
114.7963,163.4613,114.7963,
114.8606,163.8935,114.8606,
114.8528,164.3253,114.8528,
114.7733,164.6887,114.7733,
114.6557,165.0421,114.6557,
114.5027,165.3445,114.5027,
114.3367,165.642,114.3367,
114.1625,165.9232,114.1625,
114.0304,166.2384,114.0304,
113.9046,166.5478,113.9046,
113.8041,166.8937,113.8041,
113.779,167.2986,113.779,
113.7502,167.6988,113.7502,
113.7598,168.1161,113.7598,
113.77,168.5198,113.77,
113.7746,168.889,113.7746,
113.7367,169.2129,113.7367,
113.6685,169.4566,113.6685,
113.6519,169.7424,113.6519,
113.6419,170.0066,113.6419,
113.5943,170.2358,113.5943,
113.5751,170.5004,113.5751,
113.5514,170.7898,113.5514,
113.4529,171.0394,113.4529,
113.3355,171.3188,113.3355,
113.2004,171.6065,113.2004,
113.0412,171.905,113.0412,
112.8984,172.2198,112.8984,
112.7403,172.4708,112.7403,
112.5956,172.6615,112.5956,
112.4852,172.7415,112.4852,
112.3825,172.5393,112.3825,
112.2739,171.9128,112.2739,
112.1149,170.8477,112.1149,
111.9249,169.203,111.9249,
111.6226,167.0027,111.6226,
111.1648,164.4254,111.1648,
110.5068,161.4945,110.5068,
109.6928,158.25,109.6928,
108.6911,154.8016,108.6911,
107.4494,151.0938,107.4494,
106.1521,147.2812,106.1521,
104.7525,143.4075,104.7525,
103.2163,139.4186,103.2163,
101.5827,135.3488,101.5827,
99.96249,131.3896,99.96249,
98.40382,127.4309,98.40382,
96.89283,123.4365,96.89283,
95.38288,119.4144,95.38288,
93.85725,115.4101,93.85725,
92.30282,111.4374,92.30282,
90.71912,107.4845,90.71912,
89.09375,103.6665,89.09375,
87.3997,100.025,87.3997,
85.61281,96.67958,85.61281,
83.75955,93.69949,83.75955,
81.97765,90.90544,81.97765,
80.16324,88.22391,80.16324,
78.44767,85.96867,78.44767,
76.97288,83.77566,76.97288,
75.62481,81.84784,75.62481,
74.51934,80.38281,74.51934,
73.438,78.96757,73.438,
72.42107,77.7627,72.42107,
71.51434,76.8205,71.51434,
70.46492,75.81597,70.46492,
69.39932,74.89944,69.39932,
68.32893,74.37774,68.32893,
67.30399,73.78199,67.30399,
66.37701,73.48616,66.37701,
65.46931,73.19019,65.46931,
64.57462,72.9038,64.57462,
63.6942,72.72604,63.6942,
65.04752,74.15898,65.04752,
64.35265,73.98571,64.35265,
63.81604,73.85786,63.81604,
62.52847,73.64614,62.52847,
62.15893,73.42361,62.15893,
61.86368,73.19011,61.86368,
61.46945,72.84868,61.46945,
61.22265,72.61282,61.22265,
61.0824,72.39758,61.0824,
60.8338,72.10284,60.8338,
60.66664,71.95325,60.66664,
60.52771,71.85133,60.52771,
60.3068,71.61785,60.3068,
60.15455,71.48959,60.15455,
60.01453,71.30779,60.01453,
59.85041,71.02709,59.85041,
59.73389,70.78284,59.73389,
59.67745,70.45263,59.67745,
59.62038,70.01994,59.62038,
59.63201,69.58102,59.63201,
59.64172,69.10114,59.64172,
59.62595,68.49987,59.62595,
59.64869,67.91035,59.64869,
59.63747,67.31444,59.63747,
59.56765,66.63507,59.56765,
59.48005,66.02089,59.48005,
59.37772,65.38492,59.37772,
59.24708,64.75404,59.24708,
59.12286,64.23521,59.12286,
58.8425,63.82285,58.8425,
58.67427,63.3552,58.67427,
58.71553,62.84999,58.71553,
58.68635,62.33277,58.68635,
58.57753,61.7552,58.57753,
58.64712,61.12411,58.64712,
58.73285,60.42273,58.73285,
58.65803,59.75351,58.65803,
58.59186,59.16224,58.59186,
58.50283,58.53461,58.50283,
58.45742,57.81779,58.45742,
58.53072,57.09056,58.53072,
58.63545,56.38077,58.63545,
58.72755,55.66872,58.72755,
58.95207,54.94663,58.95207,
59.31858,54.19112,59.31858,
59.6081,53.46446,59.6081,
59.89566,52.79222,59.89566,
60.30889,52.03856,60.30889,
60.6819,51.26841,60.6819,
60.91754,50.58355,60.91754,
60.96812,49.99459,60.96812,
60.90096,49.4595,60.90096,
60.70794,48.97614,60.70794,
60.45733,48.52502,60.45733,
60.11647,48.08646,60.11647,
59.77668,47.65659,59.77668,
59.49377,47.19521,59.49377,
59.32814,46.69327,59.32814,
59.25283,46.18937,59.25283,
59.25468,45.69526,59.25468,
59.30959,45.20531,59.30959,
59.42807,44.75222,59.42807,
59.5684,44.3336,59.5684,
59.73417,43.93548,59.73417,
59.90901,43.56803,59.90901,
60.09343,43.22816,60.09343,
60.26948,42.92465,60.26948,
60.37085,42.69288,60.37085,
60.4264,42.51163,60.4264,
60.43135,42.36338,60.43135,
60.39981,42.24289,60.39981,
60.31921,42.13926,60.31921,
60.1791,42.04932,60.1791,
59.95555,42.00408,59.95555,
59.71564,41.95527,59.71564,
59.45935,41.89129,59.45935,
59.15955,41.82826,59.15955,
58.83726,41.79473,58.83726,
58.45332,41.83187,58.45332,
58.07757,41.90123,58.07757,
57.70745,42.02137,57.70745,
57.32766,42.21403,57.32766,
56.92906,42.48498,56.92906,
56.54788,42.77686,56.54788,
56.16636,43.11922,56.16636,
55.75306,43.51683,55.75306,
55.32175,43.96949,55.32175,
54.96738,44.37359,54.96738,
54.64903,44.76556,54.64903,
54.35397,45.14638,54.35397,
54.13417,45.46763,54.13417,
53.94526,45.76748,53.94526,
53.75835,46.0681,53.75835,
53.6228,46.3162,53.6228,
53.48524,46.5548,53.48524,
53.3131,46.81685,53.3131,
53.09614,47.10542,53.09614,
52.80369,47.45689,52.80369,
52.53964,47.78004,52.53964,
52.30249,48.05886,52.30249,
52.03254,48.38634,52.03254,
51.73644,48.75145,51.73644,
51.43037,49.13569,51.43037,
51.0908,49.56119,51.0908,
50.77832,49.96472,50.77832,
50.47499,50.36212,50.47499,
50.17232,50.76048,50.17232,
49.83517,51.19691,49.83517,
49.51352,51.61837,49.51352,
49.29135,51.93825,49.29135,
49.1543,52.17041,49.1543,
49.19613,52.2156,49.19613,
49.22418,52.27837,49.22418,
49.23489,52.35215,49.23489,
49.09473,52.5668,49.09473,
50.02213,51.69713,50.02213,
51.65533,50.15778,51.65533,
53.75424,48.20647,53.75424,
56.55743,45.53196,56.55743,
60.04676,42.12564,60.04676,
64.37556,37.79927,64.37556,
66.81945,35.41945,66.81945,
68.58955,33.73097,68.58955,
70.47575,31.9506,70.47575,
72.8959,29.67392,72.8959,
75.04472,27.7217,75.04472,
76.35644,26.62843,76.35644,
77.60596,25.57747,77.60596,
78.83301,24.46199,78.83301,
79.89461,23.49782,79.89461,
80.85247,22.70669,80.85247,
81.37766,22.20481,81.37766,
81.88041,21.74991,81.88041,
81.9817,21.75524,81.9817,
81.58606,22.11946,81.58606,
81.29607,22.31148,81.29607,
81.1689,22.33553,81.1689,
81.20781,22.27601,81.20781,
81.23074,22.30602,81.23074,
81.48123,22.21486,81.48123,
81.74271,22.16425,81.74271,
81.90544,22.25354,81.90544,
82.11474,22.31735,82.11474,
82.27998,22.39704,82.27998,
