user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4122314,1.729505,-1.775174,0.9091737,-0.03989559,0.5191629,-1.135929,0.8985977,
-0.4125444,1.729552,-1.775153,0.9092627,-0.03996086,0.519037,-1.135862,0.8986332,
-0.412773,1.72946,-1.775315,0.9091953,-0.03986844,0.5187345,-1.136077,0.8985834,
-0.4130353,1.729572,-1.775356,0.9091963,-0.03985301,0.5186274,-1.136055,0.8985667,
-0.4133711,1.729569,-1.775372,0.9091414,-0.03972468,0.5184748,-1.13607,0.8985206,
-0.4135988,1.729739,-1.775491,0.9091208,-0.04013008,0.5195024,-1.136181,0.8985978,
-0.4138879,1.729888,-1.775459,0.9092406,-0.04011777,0.5193932,-1.136125,0.8985718,
-0.4141307,1.730073,-1.775478,0.9091703,-0.03990576,0.5192726,-1.136153,0.8985424,
-0.4142489,1.730165,-1.775489,0.909305,-0.03995848,0.5194049,-1.136166,0.8986243,
-0.414435,1.730381,-1.775398,0.9092982,-0.03993538,0.5192797,-1.136074,0.8986011,
-0.4143077,1.730524,-1.775404,0.9092888,-0.0398995,0.5191689,-1.13608,0.8986324,
-0.4145123,1.730558,-1.775294,0.9093184,-0.04011062,0.5184736,-1.136001,0.8986683,
-0.4146976,1.730607,-1.775283,0.9093341,-0.0401037,0.5183585,-1.136048,0.8986739,
-0.4147407,1.730718,-1.775278,0.9092978,-0.04010147,0.5182185,-1.136054,0.8986784,
-0.4148926,1.730778,-1.775178,0.9092039,-0.03963161,0.5172682,-1.135924,0.8986053,
-0.4150212,1.730931,-1.775157,0.9091864,-0.03961542,0.5171552,-1.135984,0.8986155,
-0.4151528,1.73124,-1.7752,0.9091969,-0.0399563,0.5171335,-1.136002,0.8986503,
-0.4153079,1.731575,-1.775557,0.9091936,-0.03985718,0.5167718,-1.136289,0.8987368,
-0.4154579,1.731849,-1.775496,0.9093463,-0.03984904,0.5166562,-1.136199,0.8987491,
-0.4153697,1.732091,-1.775518,0.9093921,-0.04006198,0.5166843,-1.136228,0.8987584,
-0.4153992,1.732204,-1.775533,0.9093645,-0.03999099,0.5163813,-1.136252,0.8987361,
-0.4154057,1.732308,-1.775491,0.9093666,-0.04001805,0.5162473,-1.136154,0.8987296,
-0.4156039,1.732274,-1.775491,0.9092419,-0.03949556,0.5157783,-1.136172,0.8986685,
-0.4155161,1.732313,-1.775632,0.9092804,-0.03963172,0.5160155,-1.136322,0.8987573,
-0.4154818,1.732253,-1.775488,0.9092863,-0.03963232,0.5158782,-1.136195,0.8987426,
-0.415367,1.732234,-1.775485,0.909319,-0.03963521,0.5157681,-1.136216,0.8987523,
-0.4153263,1.732234,-1.775257,0.909385,-0.03901425,0.5150254,-1.136097,0.8987571,
-0.4152074,1.732205,-1.775229,0.9093868,-0.03898144,0.5149109,-1.13606,0.898743,
-0.4149345,1.73219,-1.775203,0.9094127,-0.03899664,0.5147755,-1.136061,0.8987767,
-0.4147536,1.732029,-1.775221,0.9094285,-0.03848612,0.5135071,-1.136065,0.8988547,
-0.4145331,1.73194,-1.775222,0.9094599,-0.03844875,0.5133986,-1.136079,0.898859,
-0.4142624,1.731802,-1.775217,0.9094563,-0.03848344,0.5132854,-1.136077,0.8988671,
-0.414017,1.731686,-1.775196,0.9092326,-0.03841835,0.5131214,-1.136028,0.8986471,
-0.4136253,1.731666,-1.775299,0.909227,-0.03838545,0.5130219,-1.136095,0.8986367,
-0.4131226,1.731529,-1.775296,0.9092176,-0.03780264,0.5129168,-1.136091,0.8985915,
-0.41267,1.731481,-1.77496,0.9092015,-0.03777874,0.5129457,-1.135825,0.8985833,
-0.4121917,1.731327,-1.775092,0.9091967,-0.03771093,0.5128622,-1.135921,0.8985726,
-0.4115775,1.731108,-1.775072,0.9092675,-0.0374119,0.513016,-1.13593,0.8985896,
-0.4109666,1.731019,-1.774884,0.9092764,-0.03746486,0.5132873,-1.135704,0.8987045,
-0.4104197,1.730923,-1.774971,0.9092802,-0.03736469,0.5131898,-1.135809,0.8987117,
-0.4099661,1.730764,-1.774948,0.9093409,-0.03726903,0.5131147,-1.135801,0.8987367,
-0.4094721,1.730667,-1.775115,0.9091614,-0.0374366,0.5129132,-1.135889,0.8985896,
-0.4089068,1.730572,-1.775297,0.9091604,-0.03735599,0.5128109,-1.135997,0.8985852,
-0.4084344,1.730669,-1.775317,0.9093863,-0.03758299,0.5126534,-1.136014,0.8987333,
-0.4079199,1.730815,-1.775366,0.9094399,-0.03802353,0.5138638,-1.13608,0.898808,
-0.4074339,1.730852,-1.775325,0.9094585,-0.03796956,0.5137796,-1.136089,0.8988268,
-0.4069751,1.73091,-1.775348,0.9093213,-0.03790998,0.5137017,-1.136107,0.89877,
-0.4065711,1.731094,-1.775467,0.909308,-0.03848216,0.5144947,-1.136181,0.8988048,
-0.4061134,1.73102,-1.775383,0.9093152,-0.03846332,0.5144024,-1.136103,0.8988135,
-0.4057949,1.731112,-1.775592,0.9092134,-0.03833142,0.5142086,-1.136261,0.8987288,
-0.4053972,1.731031,-1.775622,0.9092346,-0.03824762,0.5139384,-1.136289,0.8986871,
-0.4049873,1.731039,-1.775538,0.909207,-0.03821567,0.5138485,-1.136194,0.8986784,
-0.4044795,1.731099,-1.775562,0.9091371,-0.03870106,0.5140331,-1.136222,0.8986305,
-0.4041364,1.731111,-1.775574,0.9091622,-0.03890347,0.5144596,-1.136225,0.898635,
-0.4038105,1.731091,-1.775531,0.9091384,-0.03890771,0.51437,-1.136141,0.89861,
-0.4033217,1.731016,-1.775192,0.9091332,-0.03831601,0.5137036,-1.135873,0.8986496,
-0.4030449,1.731043,-1.775165,0.9091508,-0.03837088,0.5138214,-1.135847,0.8986228,
-0.4028695,1.730905,-1.775156,0.9091569,-0.03834245,0.5137217,-1.135875,0.8986276,
-0.4028205,1.730763,-1.77514,0.9091769,-0.03829309,0.5136178,-1.135928,0.8986483,
-0.4027253,1.730711,-1.775198,0.9092355,-0.03828412,0.5135903,-1.135915,0.898692,
-0.4026355,1.730642,-1.775251,0.9092126,-0.03824025,0.5135009,-1.135988,0.8987004,
-0.4024121,1.730562,-1.775244,0.9092793,-0.03865555,0.5134315,-1.135996,0.8987463,
-0.402357,1.730478,-1.775242,0.9093057,-0.03794837,0.5114133,-1.136022,0.8987501,
-0.4022754,1.730326,-1.775188,0.9092988,-0.03794208,0.5113544,-1.135978,0.8987412,
-0.4021592,1.730146,-1.775209,0.9093335,-0.03791606,0.5112915,-1.135998,0.8987788,
-0.4020989,1.729944,-1.775229,0.9092026,-0.03790677,0.5112193,-1.136004,0.8986673,
-0.4020027,1.729752,-1.775314,0.9091932,-0.03788796,0.5111368,-1.136035,0.8986664,
-0.4020679,1.729449,-1.775417,0.9091762,-0.03770921,0.5109403,-1.136081,0.8986471,
-0.4020642,1.729579,-1.775411,0.9093314,-0.03780404,0.511086,-1.136074,0.8987823,
-0.4021199,1.729574,-1.775341,0.909333,-0.03778648,0.5109806,-1.136056,0.8987892,
-0.4022547,1.729615,-1.775293,0.9097015,-0.03773504,0.5108671,-1.13607,0.8990115,
-0.4023722,1.729783,-1.775305,0.9096661,-0.03770182,0.5107429,-1.136096,0.8989536,
-0.4025049,1.7299,-1.775365,0.9097093,-0.03768149,0.5106378,-1.136125,0.8989775,
-0.4026688,1.729917,-1.775484,0.9097323,-0.03765842,0.5105407,-1.136295,0.898978,
-0.4028083,1.730081,-1.775519,0.9096537,-0.03759161,0.5101473,-1.136346,0.8988957,
-0.4029285,1.730329,-1.775489,0.9096916,-0.03757674,0.5100508,-1.13626,0.8989171,
-0.4028067,1.73054,-1.775501,0.90932,-0.03769419,0.509963,-1.136131,0.8986993,
-0.4027984,1.730858,-1.775252,0.9096334,-0.03746441,0.5093255,-1.136102,0.8990425,
-0.4028105,1.731121,-1.775205,0.9096322,-0.03744581,0.5092633,-1.136065,0.8990711,
-0.4028107,1.73131,-1.775184,0.9095666,-0.03717223,0.5090876,-1.136032,0.8990781,
-0.4028128,1.731492,-1.775225,0.9093266,-0.03705713,0.5087919,-1.136037,0.8989015,
-0.4027676,1.731651,-1.775263,0.9093276,-0.03703037,0.5087059,-1.136032,0.8989265,
-0.4025632,1.731783,-1.775145,0.9092613,-0.03661233,0.5087259,-1.135872,0.8989015,
-0.4023668,1.731983,-1.775138,0.9091423,-0.03649718,0.5085318,-1.135871,0.8987652,
-0.402068,1.732067,-1.775174,0.9091632,-0.03644088,0.5084352,-1.135936,0.8987824,
-0.4016553,1.73203,-1.775336,0.9091237,-0.03637356,0.5083444,-1.136024,0.8987621,
-0.4013703,1.732012,-1.775331,0.9091374,-0.0364491,0.5080702,-1.136036,0.8986763,
-0.4010745,1.732144,-1.775335,0.909111,-0.03640288,0.5079982,-1.136018,0.8986548,
-0.4007088,1.732254,-1.775436,0.9090991,-0.03635797,0.5079186,-1.136071,0.8985704,
-0.4004766,1.732451,-1.775451,0.909119,-0.03659245,0.5077436,-1.13608,0.898488,
-0.4001783,1.73271,-1.775423,0.9090885,-0.0365653,0.507659,-1.136047,0.8984439,
-0.4000095,1.732857,-1.775528,0.9090725,-0.03653795,0.5075574,-1.136157,0.898409,
-0.3998064,1.732924,-1.775546,0.909163,-0.0363453,0.5073934,-1.136161,0.8984756,
-0.3996229,1.732969,-1.775487,0.9091843,-0.03631705,0.5073111,-1.136165,0.8984507,
-0.3993923,1.733049,-1.775412,0.9091777,-0.03624627,0.5072522,-1.136185,0.8984476,
-0.3991892,1.733114,-1.77543,0.9091538,-0.03620562,0.507184,-1.136138,0.8984944,
-0.3989615,1.7332,-1.775375,0.9091444,-0.03616318,0.507112,-1.136114,0.8984618,
-0.3986945,1.733235,-1.775344,0.9091407,-0.03613421,0.5070381,-1.136098,0.8984867,
-0.3984396,1.733336,-1.775345,0.9090946,-0.03601953,0.506984,-1.13611,0.8984693,
-0.3982209,1.733421,-1.775427,0.9090941,-0.03601953,0.506984,-1.136145,0.8984506,
-0.3978273,1.733392,-1.77539,0.9091805,-0.03601953,0.506984,-1.136105,0.8985026,
-0.3975518,1.73324,-1.775388,0.9091926,-0.03601953,0.506984,-1.136106,0.8985795,
-0.3972613,1.732862,-1.775342,0.9091794,-0.03601953,0.506984,-1.13607,0.8985652,
-0.3967117,1.732371,-1.775059,0.9091973,-0.03601953,0.506984,-1.135855,0.8985991,
-0.3964235,1.731842,-1.775033,0.9091853,-0.03601953,0.506984,-1.135846,0.8986373,
-0.3961238,1.73127,-1.775083,0.9091886,-0.03601953,0.506984,-1.135921,0.8986397,
-0.395807,1.730546,-1.77526,0.9091944,-0.03601953,0.506984,-1.136041,0.8986372,
-0.3954712,1.729852,-1.775273,0.9090978,-0.03601953,0.506984,-1.136057,0.8985704,
-0.3950993,1.729068,-1.775275,0.9090754,-0.03601953,0.506984,-1.136045,0.8985411,
-0.394825,1.72813,-1.775495,0.9090406,-0.03601953,0.506984,-1.136218,0.8985256,
-0.3944148,1.727157,-1.775492,0.9091413,-0.03601953,0.506984,-1.136234,0.8986192,
-0.3939666,1.726109,-1.775437,0.9091156,-0.03601953,0.506984,-1.136168,0.8986075,
-0.3935226,1.724742,-1.77554,0.909295,-0.03601953,0.506984,-1.136277,0.8987511,
-0.3930894,1.723353,-1.775537,0.9094846,-0.03601953,0.506984,-1.136276,0.89898,
-0.3926439,1.721837,-1.775425,0.9095063,-0.03601953,0.506984,-1.136188,0.8990325,
-0.3920423,1.720125,-1.775416,0.9093174,-0.03601953,0.506984,-1.136175,0.8988464,
-0.3915548,1.718309,-1.775441,0.9093009,-0.03601953,0.506984,-1.136195,0.8988024,
-0.3910539,1.716423,-1.77538,0.9092753,-0.03601953,0.506984,-1.136129,0.8987429,
-0.3904952,1.714364,-1.775469,0.9092782,-0.03601953,0.506984,-1.136179,0.8987372,
-0.3899766,1.712316,-1.775442,0.9094872,-0.03601953,0.506984,-1.136172,0.8989244,
-0.3894514,1.71013,-1.775355,0.909405,-0.03601953,0.506984,-1.136119,0.8988632,
-0.3888148,1.707808,-1.77519,0.9094106,-0.03601953,0.506984,-1.135962,0.8988897,
-0.3883223,1.705782,-1.77515,0.909638,-0.03601953,0.506984,-1.135926,0.8990685,
-0.3878214,1.704182,-1.775127,0.9096855,-0.03601953,0.506984,-1.135935,0.8991021,
-0.3872688,1.703303,-1.77509,0.9096975,-0.03601953,0.506984,-1.135835,0.8991388,
-0.3867289,1.702795,-1.775112,0.9093698,-0.03601953,0.506984,-1.135844,0.8988613,
-0.3861716,1.702849,-1.775173,0.9094443,-0.03601953,0.506984,-1.135926,0.8988531,
-0.3856623,1.702883,-1.775138,0.9094527,-0.03601953,0.506984,-1.135902,0.8989472,
-0.3851902,1.702898,-1.775147,0.9092773,-0.03601953,0.506984,-1.135975,0.8987674,
-0.3847356,1.702793,-1.775225,0.9092715,-0.03601953,0.506984,-1.135982,0.8988469,
-0.3844062,1.702653,-1.775145,0.9094392,-0.03601953,0.506984,-1.135933,0.8988397,
-0.3839907,1.702536,-1.775137,0.9093416,-0.03601953,0.506984,-1.135956,0.8987172,
-0.3835839,1.702652,-1.775156,0.9093558,-0.03601953,0.506984,-1.135975,0.8987275,
-0.3831354,1.70302,-1.775061,0.9093896,-0.03601953,0.506984,-1.135895,0.8987072,
-0.3827622,1.703427,-1.775052,0.9092932,-0.03601953,0.506984,-1.135906,0.8986661,
-0.3824452,1.703802,-1.775126,0.9093071,-0.03601953,0.506984,-1.135952,0.8986481,
-0.3823815,1.704262,-1.775251,0.909307,-0.03601953,0.506984,-1.136049,0.8986287,
-0.3821265,1.704677,-1.775239,0.909492,-0.03601953,0.506984,-1.136051,0.8988085,
-0.3818661,1.70504,-1.775251,0.9094765,-0.03601953,0.506984,-1.136041,0.8987713,
-0.3819046,1.705426,-1.775416,0.9094998,-0.03601953,0.506984,-1.136162,0.8987659,
-0.3817071,1.705757,-1.775415,0.9096503,-0.03601953,0.506984,-1.136164,0.8989507,
-0.3815024,1.706065,-1.775372,0.9096675,-0.03601953,0.506984,-1.136105,0.8989578,
-0.3814894,1.706369,-1.77538,0.909658,-0.03601953,0.506984,-1.136049,0.8989787,
-0.3813662,1.706567,-1.775363,0.9094219,-0.03601953,0.506984,-1.136072,0.8988082,
-0.381265,1.706703,-1.775364,0.9095219,-0.03601953,0.506984,-1.136092,0.8989125,
-0.3812962,1.706692,-1.775469,0.9095302,-0.03601953,0.506984,-1.136203,0.8989176,
-0.3811858,1.706698,-1.775497,0.9093738,-0.03601953,0.506984,-1.136241,0.8987801,
-0.3810578,1.706625,-1.775566,0.9091563,-0.03601953,0.506984,-1.136234,0.8985637,
-0.3810059,1.706624,-1.775784,0.9091079,-0.03601953,0.506984,-1.136424,0.8985342,
-0.3809222,1.706544,-1.775696,0.909186,-0.03601953,0.506984,-1.13632,0.8985962,
-0.3808314,1.706414,-1.775729,0.9090419,-0.03601953,0.506984,-1.136334,0.8985089,
-0.3808697,1.706148,-1.775905,0.9089966,-0.03601953,0.506984,-1.136498,0.898481,
-0.3807724,1.70589,-1.775958,0.9091809,-0.03601953,0.506984,-1.136561,0.8986599,
-0.3805853,1.705501,-1.776005,0.9091201,-0.03601953,0.506984,-1.136599,0.8986323,
-0.3804319,1.705158,-1.775879,0.9091123,-0.03601953,0.506984,-1.136545,0.8986186,
-0.3802292,1.704764,-1.775903,0.9091324,-0.03601953,0.506984,-1.136581,0.8986069,
-0.3799736,1.704311,-1.775735,0.9090804,-0.03601953,0.506984,-1.136388,0.8985991,
-0.3796696,1.703733,-1.775566,0.9090546,-0.03601953,0.506984,-1.136298,0.8985968,
-0.3793953,1.703222,-1.775469,0.9090704,-0.03601953,0.506984,-1.136179,0.8986052,
-0.3791593,1.702694,-1.775446,0.9091396,-0.03601953,0.506984,-1.13617,0.8986627,
-0.3788656,1.70209,-1.775024,0.9091382,-0.03601953,0.506984,-1.135817,0.8986777,
-0.3786502,1.701532,-1.775118,0.9091924,-0.03601953,0.506984,-1.135927,0.8986793,
-0.3785046,1.700928,-1.775081,0.9092805,-0.03601953,0.506984,-1.135897,0.8987429,
-0.3783144,1.700517,-1.775123,0.9092945,-0.03601953,0.506984,-1.135908,0.8987358,
-0.3781257,1.700082,-1.775125,0.9093815,-0.03601953,0.506984,-1.135925,0.898831,
-0.3779129,1.699703,-1.775087,0.9094188,-0.03601953,0.506984,-1.135907,0.8988621,
-0.3777291,1.699456,-1.775031,0.9094363,-0.03601953,0.506984,-1.135812,0.8988876,
-0.3775988,1.69911,-1.775032,0.9097039,-0.03601953,0.506984,-1.135848,0.899232,
-0.3774955,1.698695,-1.775001,0.9097555,-0.03601953,0.506984,-1.135836,0.8992471,
-0.3774251,1.69849,-1.774904,0.9098035,-0.03601953,0.506984,-1.135748,0.8992884,
-0.3773089,1.698274,-1.775013,0.9096432,-0.03601953,0.506984,-1.135824,0.8991529,
-0.3773951,1.697916,-1.774999,0.9096801,-0.03601953,0.506984,-1.135808,0.8992057,
-0.3773504,1.697677,-1.775509,0.909451,-0.03601953,0.506984,-1.136194,0.8989159,
-0.3773021,1.697362,-1.775491,0.9094619,-0.03601953,0.506984,-1.136168,0.8989058,
-0.3773873,1.696898,-1.775516,0.9094343,-0.03601953,0.506984,-1.136194,0.8989,
-0.3773279,1.696468,-1.775687,0.909211,-0.03601953,0.506984,-1.13636,0.8988943,
-0.377263,1.696034,-1.775647,0.9091809,-0.03601953,0.506984,-1.136315,0.8986292,
-0.3771731,1.695609,-1.775675,0.9091578,-0.03601953,0.506984,-1.136339,0.8986483,
-0.3771108,1.695152,-1.775451,0.9091628,-0.03601953,0.506984,-1.136117,0.8986638,
-0.3769699,1.694664,-1.775466,0.9091299,-0.03601953,0.506984,-1.136147,0.8986433,
-0.3767854,1.694182,-1.775469,0.9090469,-0.03601953,0.506984,-1.136164,0.8985924,
-0.3766465,1.693857,-1.775254,0.9090351,-0.03601953,0.506984,-1.136011,0.8985872,
-0.3764634,1.693473,-1.775247,0.9092593,-0.03601953,0.506984,-1.13598,0.8987923,
-0.3762225,1.69305,-1.775224,0.9092784,-0.03601953,0.506984,-1.135975,0.8987979,
-0.3760713,1.692804,-1.775188,0.9092739,-0.03601953,0.506984,-1.135923,0.8988078,
-0.3758668,1.692581,-1.775146,0.9094127,-0.03601953,0.506984,-1.135904,0.8989617,
-0.3755028,1.692392,-1.775117,0.9095035,-0.03601953,0.506984,-1.135892,0.8989877,
-0.3753028,1.692475,-1.775053,0.9094261,-0.03601953,0.506984,-1.135819,0.8988904,
-0.3750615,1.692497,-1.775074,0.9094416,-0.03601953,0.506984,-1.135844,0.8988962,
-0.3750029,1.692469,-1.775051,0.9094635,-0.03601953,0.506984,-1.135847,0.8989264,
-0.3748044,1.692606,-1.7753,0.9093339,-0.03601953,0.506984,-1.135998,0.8989407,
-0.3745641,1.692613,-1.775309,0.9093367,-0.03601953,0.506984,-1.136012,0.8988333,
-0.3744077,1.692577,-1.775314,0.9093229,-0.03601953,0.506984,-1.136019,0.8988293,
-0.3742149,1.692721,-1.775464,0.909358,-0.03601953,0.506984,-1.13615,0.8988361,
-0.3739944,1.692745,-1.775422,0.9093556,-0.03601953,0.506984,-1.136113,0.8988363,
-0.3737766,1.692684,-1.775444,0.9093542,-0.03601953,0.506984,-1.136131,0.8988518,
-0.3736224,1.692704,-1.775439,0.9092224,-0.03601953,0.506984,-1.136187,0.8987435,
-0.3734057,1.692727,-1.775451,0.9092065,-0.03601953,0.506984,-1.136175,0.8987317,
-0.3732097,1.692735,-1.775451,0.9092106,-0.03601953,0.506984,-1.136197,0.8987077,
-0.3730235,1.692925,-1.775395,0.9092039,-0.03601953,0.506984,-1.136109,0.898703,
-0.3728194,1.692984,-1.775402,0.9094235,-0.03601953,0.506984,-1.136111,0.8987983,
-0.3725985,1.693021,-1.775413,0.9094068,-0.03601953,0.506984,-1.136109,0.8988137,
-0.3724214,1.693175,-1.775084,0.9096172,-0.03601953,0.506984,-1.135847,0.8990915,
-0.3722184,1.693216,-1.775083,0.9096503,-0.03601953,0.506984,-1.135831,0.8991084,
-0.372349,1.693146,-1.775059,0.9096202,-0.03601953,0.506984,-1.13581,0.899088,
-0.3722414,1.693115,-1.775572,0.9093186,-0.03601953,0.506984,-1.136196,0.8987662,
-0.3720852,1.693144,-1.775517,0.9093267,-0.03601953,0.506984,-1.136146,0.8987433,
-0.3721016,1.693051,-1.775536,0.9092983,-0.03601953,0.506984,-1.13617,0.8987454,
-0.3719896,1.693132,-1.775728,0.9093654,-0.03601953,0.506984,-1.136338,0.8987755,
-0.3718443,1.693082,-1.775691,0.9093522,-0.03601953,0.506984,-1.136273,0.8987626,
-0.3715473,1.692919,-1.775711,0.9092797,-0.03601953,0.506984,-1.1363,0.8987476,
-0.3714496,1.692838,-1.775128,0.9091016,-0.03601953,0.506984,-1.135881,0.8985454,
-0.3713075,1.692734,-1.775221,0.9090905,-0.03601953,0.506984,-1.135969,0.898525,
-0.3710787,1.692498,-1.774823,0.9090986,-0.03601953,0.506984,-1.135968,0.898544,
-0.3709714,1.692427,-1.774762,0.9090489,-0.03601953,0.506984,-1.135612,0.8985102,
-0.3708032,1.692305,-1.774873,0.9090353,-0.03601953,0.506984,-1.13572,0.8984902,
-0.3707203,1.692042,-1.774831,0.9090798,-0.03601953,0.506984,-1.135714,0.8984888,
-0.3705908,1.691989,-1.775001,0.909058,-0.03601953,0.506984,-1.135777,0.8984376,
-0.3703975,1.691915,-1.775139,0.9089878,-0.03601953,0.506984,-1.135882,0.8984376,
-0.3700897,1.691739,-1.775136,0.9089956,-0.03601953,0.506984,-1.135889,0.8984568,
-0.3699511,1.691792,-1.775032,0.9090297,-0.03601953,0.506984,-1.135812,0.8984835,
-0.3697789,1.691833,-1.775092,0.9090241,-0.03601953,0.506984,-1.135863,0.8984804,
-0.369748,1.691707,-1.77509,0.9090736,-0.03601953,0.506984,-1.135867,0.898473,
-0.3696006,1.691832,-1.7752,0.9090748,-0.03601953,0.506984,-1.135943,0.8985103,
-0.3694363,1.691882,-1.775218,0.9090856,-0.03601953,0.506984,-1.135946,0.8985062,
-0.36926,1.691769,-1.775215,0.9091767,-0.03601953,0.506984,-1.135973,0.8985589,
-0.3691441,1.691943,-1.775223,0.9092554,-0.03601953,0.506984,-1.135964,0.8986661,
-0.369017,1.692061,-1.775193,0.9092575,-0.03601953,0.506984,-1.135938,0.8986638,
-0.3687854,1.692096,-1.775195,0.9091964,-0.03601953,0.506984,-1.135941,0.8986483,
-0.3686451,1.692434,-1.774905,0.9092309,-0.03601953,0.506984,-1.135717,0.8987287,
-0.3685417,1.692681,-1.774961,0.9092411,-0.03601953,0.506984,-1.135751,0.8987589,
-0.3686446,1.692822,-1.774932,0.909295,-0.03601953,0.506984,-1.135736,0.8987821,
-0.3685698,1.693259,-1.775325,0.9093039,-0.03601953,0.506984,-1.13599,0.8988187,
-0.3684904,1.693609,-1.775301,0.9093024,-0.03601953,0.506984,-1.135962,0.8988365,
-0.3685216,1.693886,-1.775335,0.9092816,-0.03601953,0.506984,-1.135975,0.8988117,
-0.3685336,1.694388,-1.775458,0.9093378,-0.03601953,0.506984,-1.136085,0.8988775,
-0.3685394,1.694916,-1.775378,0.9093254,-0.03601953,0.506984,-1.136003,0.8988886,
-0.3685925,1.695432,-1.775424,0.9093118,-0.03601953,0.506984,-1.136057,0.8989059,
-0.3686756,1.696236,-1.775466,0.9092259,-0.03601953,0.506984,-1.13608,0.8988163,
-0.3687834,1.697031,-1.775394,0.9091928,-0.03601953,0.506984,-1.13601,0.8988245,
-0.3689424,1.697713,-1.775393,0.9091281,-0.03601953,0.506984,-1.136121,0.8987476,
-0.3691586,1.69874,-1.775496,0.9090476,-0.03601953,0.506984,-1.136147,0.8986092,
-0.369368,1.699786,-1.775456,0.9090295,-0.03601953,0.506984,-1.136092,0.8986045,
-0.369598,1.701071,-1.775459,0.9089956,-0.03601953,0.506984,-1.136299,0.8986024,
-0.3699576,1.702725,-1.775712,0.9091805,-0.03601953,0.506984,-1.136308,0.8987229,
-0.3703958,1.704345,-1.775613,0.9091661,-0.03601953,0.506984,-1.136216,0.8987092,
-0.3708418,1.706024,-1.775632,0.9091694,-0.03601953,0.506984,-1.136352,0.8986844,
-0.3713587,1.707937,-1.775737,0.9092801,-0.03601953,0.506984,-1.136361,0.8987579,
-0.3719553,1.709724,-1.775647,0.9092767,-0.03601953,0.506984,-1.13629,0.8987592,
-0.372402,1.711646,-1.775663,0.909227,-0.03601953,0.506984,-1.136332,0.8987644,
-0.3730048,1.713553,-1.775608,0.9093332,-0.03601953,0.506984,-1.136338,0.8988223,
-0.373678,1.715499,-1.775551,0.9093393,-0.03601953,0.506984,-1.136275,0.8988094,
-0.374509,1.717421,-1.775532,0.9093338,-0.03601953,0.506984,-1.13634,0.8988079,
-0.3752349,1.71929,-1.77563,0.9095254,-0.03601953,0.506984,-1.136315,0.8990378,
-0.3760104,1.721095,-1.775514,0.9095572,-0.03601953,0.506984,-1.136227,0.899044,
-0.3765998,1.722746,-1.775344,0.9095628,-0.03601953,0.506984,-1.136075,0.899087,
-0.3773795,1.724303,-1.775332,0.9094961,-0.03601953,0.506984,-1.136065,0.8989878,
-0.3781331,1.725803,-1.775339,0.9095261,-0.03601953,0.506984,-1.13609,0.8989933,
-0.3787374,1.727299,-1.77532,0.9095078,-0.03601953,0.506984,-1.135751,0.8989743,
-0.3794528,1.728759,-1.774975,0.9094352,-0.03601953,0.506984,-1.135723,0.8988349,
-0.3801427,1.73019,-1.775163,0.9094405,-0.03601953,0.506984,-1.135882,0.8988502,
-0.3808112,1.731189,-1.775134,0.9095144,-0.03601953,0.506984,-1.135806,0.8989354,
-0.3814839,1.732298,-1.775083,0.9092249,-0.03601953,0.506984,-1.13581,0.8987294,
-0.3821206,1.73325,-1.775156,0.9092379,-0.03601953,0.506984,-1.135894,0.8987252,
-0.3826118,1.73398,-1.775128,0.9093319,-0.03601953,0.506984,-1.135873,0.8988029,
-0.3831716,1.734715,-1.775111,0.9093087,-0.03601953,0.506984,-1.135856,0.8988621,
-0.3836597,1.735337,-1.775122,0.9093269,-0.03601953,0.506984,-1.135876,0.8988572,
-0.3839239,1.735906,-1.775171,0.9093505,-0.03601953,0.506984,-1.13591,0.8988684,
-0.3843994,1.736626,-1.775155,0.9094102,-0.03601953,0.506984,-1.135915,0.8989646,
