pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.839054,1.980839,2.212372,2.751786,1.91119,2.061946,
2.838837,1.981109,2.205801,2.751179,1.912699,2.054363,
2.840114,1.981477,2.199685,2.751989,1.914293,2.047071,
2.84313,1.982039,2.193774,2.754675,1.915537,2.040517,
2.842492,1.982861,2.187504,2.753944,1.917379,2.033145,
2.843497,1.983854,2.181472,2.754854,1.919053,2.026369,
2.846057,1.984873,2.175227,2.757172,1.920735,2.019408,
2.847416,1.986431,2.16864,2.758088,1.923245,2.012259,
2.848107,1.988107,2.162045,2.758146,1.925862,2.005262,
2.850212,1.989812,2.155737,2.759494,1.928751,1.99836,
2.848624,1.992264,2.148794,2.757105,1.93226,1.99151,
2.848968,1.99451,2.141845,2.756434,1.93576,1.984476,
2.850407,1.996582,2.134357,2.756886,1.939145,1.976713,
2.848356,1.999056,2.126951,2.754456,1.942492,1.969402,
2.848213,2.001803,2.120051,2.753615,1.946168,1.963046,
2.849635,2.004255,2.112847,2.754381,1.949859,1.955743,
2.84756,2.007685,2.104919,2.751896,1.954545,1.948025,
2.846878,2.010844,2.097044,2.751123,1.95876,1.940249,
2.847474,2.014026,2.090006,2.751635,1.963227,1.932871,
2.843885,2.01811,2.08121,2.748392,1.968337,1.924179,
2.842596,2.021513,2.073432,2.747222,1.973159,1.915893,
2.841439,2.025147,2.065207,2.746246,1.97848,1.906909,
2.839772,2.029379,2.056793,2.744461,1.984633,1.897696,
2.839692,2.033454,2.048368,2.74445,1.990183,1.888985,
2.836506,2.037648,2.039538,2.741189,1.996244,1.879686,
2.834275,2.042779,2.030528,2.739044,2.002929,1.870434,
2.83277,2.051826,2.019081,2.737947,2.009782,1.861667,
2.830392,2.057012,2.010339,2.735468,2.016702,1.852683,
2.826048,2.062945,2.001115,2.731324,2.024398,1.843017,
2.824762,2.068228,1.992264,2.729824,2.032249,1.833177,
2.821931,2.074097,1.98295,2.726838,2.040332,1.823101,
2.816533,2.080942,1.972976,2.721899,2.048833,1.812938,
2.81469,2.087476,1.963177,2.720064,2.057452,1.802423,
2.811681,2.093691,1.953725,2.717126,2.066894,1.791235,
2.807883,2.100955,1.943366,2.713516,2.076504,1.780064,
2.803855,2.108496,1.932918,2.710235,2.085768,1.769257,
2.801609,2.115273,1.922937,2.708215,2.095704,1.757612,
2.795347,2.123393,1.912103,2.702834,2.106261,1.745541,
2.790906,2.130979,1.901253,2.698982,2.116648,1.733492,
2.785759,2.139397,1.890041,2.694774,2.127365,1.721426,
2.780965,2.148355,1.87871,2.690722,2.138958,1.708882,
2.777498,2.156996,1.867313,2.687859,2.150785,1.695733,
2.773111,2.166292,1.85571,2.684711,2.162417,1.683056,
2.767962,2.176031,1.843927,2.680796,2.17442,1.67043,
2.76253,2.18608,1.831923,2.676852,2.18715,1.656969,
2.758423,2.195819,1.82018,2.674168,2.199295,1.644264,
2.750406,2.2067,1.807485,2.668024,2.212512,1.63075,
2.744519,2.217472,1.795358,2.663642,2.22564,1.617832,
2.739484,2.228348,1.782788,2.659605,2.240035,1.603776,
2.731456,2.240181,1.769482,2.65382,2.253587,1.590444,
2.725207,2.251977,1.756069,2.649618,2.267051,1.577062,
2.718605,2.264291,1.742321,2.644715,2.28163,1.56312,
2.712377,2.277422,1.728533,2.640768,2.296227,1.549308,
2.70766,2.291784,1.712933,2.638088,2.3116,1.534443,
2.699713,2.305884,1.698316,2.632988,2.325265,1.52177,
2.693317,2.319762,1.68334,2.628594,2.34039,1.507677,
2.688024,2.334056,1.667831,2.625633,2.355422,1.493311,
2.680018,2.348079,1.65232,2.620195,2.370542,1.479132,
2.67371,2.362178,1.637037,2.616621,2.386082,1.464834,
2.668792,2.376099,1.621127,2.614444,2.401471,1.450045,
2.661024,2.38924,1.606145,2.609762,2.417181,1.435522,
2.655119,2.402166,1.591036,2.606627,2.433075,1.420829,
2.650954,2.414305,1.576268,2.604997,2.449603,1.405253,
2.645382,2.426535,1.561229,2.602202,2.465864,1.390319,
2.638454,2.439053,1.546501,2.598385,2.482294,1.375898,
2.633295,2.451102,1.531629,2.596165,2.498241,1.361689,
2.62585,2.463505,1.516509,2.592121,2.514744,1.347508,
2.620256,2.475532,1.501293,2.589401,2.531569,1.33337,
2.616134,2.486401,1.486743,2.58768,2.547959,1.319847,
2.609554,2.497682,1.472128,2.584313,2.564547,1.306594,
2.604556,2.507942,1.45822,2.582014,2.581485,1.293292,
2.601324,2.517463,1.444863,2.581018,2.59768,1.280837,
2.597468,2.526185,1.432128,2.579267,2.613513,1.269748,
2.592855,2.534885,1.419291,2.577705,2.629562,1.257706,
2.589822,2.543218,1.40714,2.576464,2.644865,1.248273,
2.583538,2.551682,1.394669,2.572693,2.661259,1.237707,
2.579002,2.560453,1.382472,2.569927,2.67788,1.228298,
2.575807,2.569279,1.370136,2.568563,2.694149,1.219198,
2.570416,2.578123,1.358179,2.565377,2.710195,1.210999,
2.566071,2.586754,1.346329,2.563489,2.72586,1.202604,
2.563484,2.595197,1.334637,2.563122,2.741658,1.194078,
2.559499,2.603246,1.323582,2.561694,2.757481,1.186036,
2.554376,2.61093,1.312747,2.559665,2.772916,1.178024,
2.551533,2.619379,1.301499,2.559392,2.788522,1.170503,
2.546073,2.627609,1.290555,2.556971,2.803404,1.163931,
2.542315,2.635542,1.279414,2.555537,2.818893,1.156617,
2.539775,2.64313,1.268297,2.554974,2.834308,1.149383,
2.534538,2.651151,1.257952,2.552608,2.851106,1.141818,
2.53097,2.658303,1.247633,2.551512,2.866686,1.134255,
2.528703,2.665101,1.236858,2.551608,2.881559,1.126432,
2.524038,2.671926,1.227322,2.549973,2.897204,1.119046,
2.520955,2.678196,1.217393,2.548984,2.912074,1.112006,
2.518618,2.684444,1.207773,2.548513,2.927269,1.10535,
2.51577,2.690782,1.198298,2.547139,2.942584,1.099306,
2.511929,2.696852,1.188834,2.54476,2.958014,1.0936,
2.510337,2.702263,1.179806,2.54354,2.97287,1.088278,
2.508054,2.707945,1.170809,2.541586,2.988154,1.083602,
2.506101,2.713293,1.162035,2.538883,3.003312,1.079786,
2.504642,2.718396,1.153638,2.537139,3.017863,1.07599,
2.502294,2.723877,1.145646,2.535274,3.032824,1.072339,
2.498497,2.72913,1.137713,2.532075,3.047698,1.068705,
2.497079,2.734705,1.129666,2.531147,3.062247,1.065018,
2.495094,2.740615,1.121405,2.530017,3.076564,1.061434,
2.491865,2.7463,1.113255,2.527956,3.090506,1.058586,
2.490532,2.751967,1.105844,2.52666,3.103748,1.056845,
2.488903,2.75763,1.098183,2.52496,3.117293,1.055319,
2.487292,2.762985,1.091198,2.52343,3.128959,1.054904,
2.486645,2.767895,1.084378,2.522652,3.141194,1.054152,
2.485139,2.772659,1.07809,2.521203,3.152772,1.054272,
2.481971,2.777342,1.072208,2.519998,3.16392,1.054232,
2.48126,2.782108,1.066572,2.520308,3.175193,1.054523,
2.479764,2.78724,1.061041,2.520828,3.186184,1.054957,
2.477261,2.791889,1.055612,2.520993,3.196424,1.055753,
2.476802,2.796661,1.050671,2.521967,3.206594,1.057143,
2.475468,2.80166,1.045416,2.522538,3.216717,1.058396,
2.474809,2.805857,1.040449,2.52403,3.22514,1.059669,
2.47501,2.809918,1.035329,2.526544,3.233232,1.060469,
2.474625,2.813998,1.030724,2.528554,3.240224,1.061924,
2.47297,2.817907,1.026128,2.529977,3.246966,1.063857,
2.473099,2.821492,1.022606,2.531832,3.252032,1.066127,
2.472825,2.825249,1.01858,2.533424,3.256883,1.068121,
2.471606,2.828208,1.014855,2.534087,3.261395,1.06981,
2.472041,2.83105,1.011516,2.535501,3.264941,1.071598,
2.471943,2.834028,1.008405,2.536889,3.268857,1.073234,
2.47206,2.836491,1.005002,2.538594,3.271089,1.073646,
2.4727,2.838941,1.001783,2.540229,3.272351,1.073853,
2.472604,2.84159,0.9982322,2.541156,3.273608,1.073462,
2.470989,2.843909,0.9945885,2.540452,3.274632,1.073633,
2.47208,2.846369,0.9909029,2.541517,3.275425,1.073897,
2.472484,2.848439,0.9870633,2.541598,3.276157,1.073574,
2.471374,2.850418,0.9834743,2.541642,3.276716,1.073432,
2.472616,2.852213,0.9797207,2.54299,3.276831,1.072536,
2.473001,2.853953,0.9761302,2.543488,3.277226,1.071706,
2.472012,2.855177,0.9727299,2.542839,3.276591,1.070138,
2.472873,2.856603,0.9693179,2.543506,3.276614,1.068953,
2.47286,2.857655,0.966366,2.543239,3.276496,1.067276,
2.47179,2.859104,0.9629889,2.541987,3.276811,1.065595,
2.472381,2.860327,0.9598424,2.541479,3.276541,1.063021,
2.472147,2.861691,0.9569001,2.540599,3.276728,1.060743,
2.470855,2.862984,0.9537321,2.539259,3.276269,1.057698,
2.471357,2.864037,0.9506441,2.538861,3.275446,1.054506,
2.471201,2.865249,0.9477086,2.538367,3.274866,1.051036,
2.470022,2.866327,0.9448204,2.537573,3.273992,1.047437,
2.470245,2.867359,0.941895,2.537385,3.272828,1.043228,
2.470144,2.868529,0.9389188,2.536894,3.271768,1.039359,
2.46845,2.869145,0.9362776,2.536327,3.269829,1.03535,
2.468731,2.870017,0.9334685,2.535641,3.268171,1.031223,
2.468264,2.871091,0.930975,2.5341,3.266666,1.027595,
2.466666,2.871549,0.9282683,2.532071,3.264462,1.023927,
2.466739,2.872165,0.9256347,2.530313,3.262152,1.019634,
2.466115,2.872919,0.9227394,2.52802,3.260004,1.014913,
2.465823,2.873616,0.9200249,2.525453,3.257849,1.010221,
2.465927,2.873906,0.9172484,2.523279,3.254755,1.005758,
2.465469,2.873998,0.9145277,2.520071,3.251734,1.001082,
2.463552,2.874157,0.9117931,2.515861,3.248581,0.9962927,
2.463584,2.874169,0.9092502,2.512414,3.245782,0.991041,
2.462898,2.873923,0.906696,2.508617,3.237427,0.9974014,
2.460896,2.873695,0.9043375,2.50304,3.234005,0.9911754,
2.460721,2.873262,0.9021214,2.501371,3.229197,0.9841242,
2.458442,2.873295,0.9000607,2.495513,3.226423,0.9779289,
2.457182,2.872732,0.898227,2.48893,3.22347,0.9718035,
2.45702,2.872076,0.8966896,2.484226,3.220352,0.9644538,
2.454046,2.872199,0.8950325,2.476801,3.217721,0.9581029,
2.452393,2.870959,0.894087,2.468883,3.214522,0.951094,
2.45155,2.870031,0.8935621,2.462804,3.211228,0.9444963,
2.448718,2.869252,0.8928999,2.453308,3.208424,0.9382466,
2.446707,2.868143,0.8930201,2.443807,3.205386,0.9322932,
2.445672,2.870812,0.8896145,2.434493,3.202143,0.9263629,
2.442194,2.869857,0.890765,2.423626,3.199926,0.920592,
2.439791,2.86815,0.8923076,2.412648,3.196271,0.9152269,
2.438307,2.866147,0.8947496,2.401982,3.193198,0.909816,
2.43504,2.864228,0.8972218,2.390276,3.189921,0.9049268,
2.432504,2.862187,0.9000031,2.377479,3.1857,0.9003636,
2.43108,2.859422,0.9040454,2.366072,3.182103,0.8959786,
2.427277,2.857385,0.9082922,2.354304,3.178863,0.8919443,
2.424676,2.854989,0.9128748,2.341926,3.174676,0.8877012,
2.423188,2.851807,0.9188305,2.330254,3.170842,0.8846888,
2.419288,2.849262,0.9248347,2.317289,3.167225,0.8819436,
2.421533,2.843551,0.9294745,2.304887,3.163067,0.8807299,
2.419839,2.839673,0.9371819,2.291702,3.158311,0.8815282,
2.416401,2.836301,0.9452938,2.277406,3.153285,0.8832249,
2.414536,2.832291,0.9538432,2.263445,3.147851,0.8864002,
2.412984,2.827931,0.963427,2.249905,3.14249,0.8903719,
2.409736,2.823842,0.9735078,2.235011,3.135988,0.8962701,
2.407951,2.819249,0.9841574,2.221565,3.130098,0.9019231,
2.407081,2.815091,0.9951634,2.208603,3.123287,0.9091858,
2.404111,2.810313,1.007067,2.195144,3.116737,0.9164833,
2.402528,2.804773,1.019654,2.182159,3.108902,0.9256076,
2.40221,2.79999,1.031977,2.1701,3.101633,0.9353873,
2.399899,2.794416,1.045557,2.156959,3.093451,0.9465116,
2.398671,2.788674,1.059663,2.14485,3.085413,0.9583137,
2.397524,2.783282,1.073904,2.132816,3.075808,0.9720088,
2.396933,2.777649,1.088621,2.121795,3.066359,0.9860747,
2.396187,2.77107,1.104164,2.111391,3.057015,1.000106,
2.397421,2.764854,1.119299,2.102832,3.047031,1.014883,
2.395972,2.758253,1.135567,2.093498,3.037099,1.029712,
2.395918,2.751632,1.151997,2.085465,3.027231,1.045363,
2.397654,2.74533,1.168335,2.079057,3.017662,1.061475,
2.396611,2.738369,1.185136,2.071656,3.006617,1.078434,
2.396961,2.730976,1.202358,2.065319,2.995718,1.096021,
2.398874,2.723612,1.219375,2.060116,2.984906,1.114244,
2.398295,2.715963,1.236788,2.054548,2.972967,1.132847,
2.398891,2.708226,1.254514,2.049762,2.961635,1.15173,
2.401168,2.700487,1.27195,2.047398,2.950053,1.170264,
2.400657,2.692965,1.28955,2.043134,2.938731,1.189089,
2.401519,2.684513,1.307669,2.04002,2.927146,1.20785,
2.404266,2.67625,1.325386,2.038931,2.915499,1.226779,
2.404041,2.668102,1.342908,2.035811,2.903882,1.245586,
2.405446,2.659644,1.360639,2.033568,2.893204,1.264403,
2.408612,2.650724,1.377903,2.033468,2.882193,1.282459,
2.408789,2.641739,1.395304,2.031392,2.870926,1.301002,
2.410755,2.632792,1.412601,2.030362,2.860202,1.319937,
2.412611,2.62361,1.430042,2.030299,2.849119,1.338486,
2.414319,2.614901,1.447039,2.031404,2.837053,1.357191,
2.417602,2.606012,1.464037,2.033993,2.825049,1.375728,
2.419442,2.59727,1.48028,2.035194,2.813236,1.394192,
2.419867,2.588709,1.496286,2.035914,2.801015,1.412958,
2.42315,2.580295,1.511348,2.038622,2.7893,1.431849,
2.424864,2.571841,1.527138,2.040366,2.77769,1.450844,
2.424607,2.563895,1.541858,2.040494,2.766042,1.469258,
2.426151,2.555929,1.556492,2.042513,2.754364,1.487713,
2.427088,2.548341,1.570495,2.044485,2.742141,1.505713,
2.428015,2.541696,1.584051,2.047333,2.730672,1.523166,
2.430215,2.53463,1.597497,2.050987,2.719111,1.540178,
2.430938,2.527978,1.611119,2.053756,2.708243,1.55704,
2.42963,2.52209,1.624179,2.054777,2.698037,1.572823,
2.431778,2.515646,1.637366,2.058785,2.687834,1.588849,
2.432323,2.509339,1.650184,2.06108,2.678104,1.604757,
2.431026,2.503244,1.662603,2.061355,2.668358,1.6211,
2.43147,2.496422,1.674707,2.062362,2.658878,1.63755,
2.433636,2.490164,1.686728,2.065387,2.649258,1.654323,
2.432436,2.484146,1.698387,2.065663,2.639897,1.670431,
2.432713,2.478391,1.709738,2.067546,2.630791,1.686028,
2.434714,2.472289,1.721353,2.070955,2.621874,1.701682,
2.433179,2.466328,1.732645,2.07146,2.61237,1.716319,
2.433249,2.460643,1.744233,2.073395,2.603508,1.7316,
2.435123,2.454983,1.755612,2.076916,2.595067,1.746017,
2.433463,2.44972,1.766762,2.077206,2.586705,1.760433,
2.435042,2.443756,1.777798,2.080383,2.578162,1.774903,
2.433501,2.438301,1.788712,2.080174,2.57049,1.788733,
2.433385,2.433197,1.799601,2.08162,2.562936,1.802669,
2.434793,2.427501,1.810257,2.084655,2.555231,1.816706,
2.432995,2.422091,1.820556,2.084579,2.547523,1.830305,
2.432638,2.416742,1.831244,2.086569,2.539874,1.84348,
2.433259,2.41161,1.841272,2.089943,2.532423,1.856632,
2.430463,2.406712,1.851584,2.089444,2.525931,1.869105,
2.429695,2.401558,1.861824,2.091346,2.518663,1.881755,
2.43015,2.396479,1.871829,2.094401,2.512088,1.894193,
2.429126,2.391973,1.882002,2.095551,2.506109,1.907064,
2.42603,2.387191,1.892053,2.094922,2.49963,1.919857,
2.426439,2.38232,1.902207,2.097983,2.493432,1.932857,
2.423501,2.377522,1.912219,2.097441,2.487437,1.945569,
2.422307,2.372741,1.922114,2.098894,2.481576,1.958062,
2.4209,2.367899,1.931711,2.099749,2.476283,1.970323,
2.4197,2.362747,1.941272,2.100266,2.471403,1.982511,
2.41877,2.357428,1.950852,2.101273,2.466008,1.994926,
2.41964,2.352226,1.960377,2.103874,2.461056,2.006953,
2.417186,2.346859,1.97026,2.102981,2.456385,2.019033,
2.416695,2.341671,1.97956,2.10418,2.451408,2.030981,
2.418364,2.336283,1.989119,2.107044,2.446871,2.043505,
2.418279,2.331013,1.998553,2.107973,2.442748,2.056064,
2.41683,2.326127,2.008219,2.107008,2.439321,2.068597,
2.419051,2.321162,2.016911,2.109965,2.43558,2.080791,
2.41959,2.316375,2.026229,2.111148,2.432655,2.092251,
2.418777,2.311397,2.036335,2.111105,2.429153,2.103391,
2.421402,2.307289,2.045493,2.114541,2.425998,2.114758,
2.421129,2.3031,2.055006,2.114929,2.422999,2.12596,
2.422395,2.299004,2.064034,2.117492,2.419385,2.137677,
2.425803,2.295255,2.073089,2.121958,2.416424,2.150501,
2.425786,2.292009,2.082077,2.123233,2.413368,2.16408,
2.427755,2.288306,2.091064,2.126251,2.410531,2.177222,
2.431153,2.284485,2.099491,2.131542,2.40741,2.19062,
2.431556,2.28106,2.108179,2.135241,2.404103,2.202585,
2.434063,2.277601,2.117369,2.140175,2.401384,2.213925,
2.438453,2.274195,2.126235,2.147395,2.398651,2.224595,
2.438576,2.270876,2.13493,2.15088,2.396037,2.233534,
2.441819,2.26699,2.144963,2.157043,2.393156,2.242753,
2.44634,2.26276,2.153634,2.164824,2.390102,2.251598,
2.448922,2.259168,2.162265,2.170899,2.387844,2.261224,
2.449574,2.25578,2.170503,2.17531,2.385407,2.271183,
2.454135,2.251978,2.178767,2.183722,2.383501,2.281123,
2.456796,2.248332,2.186893,2.190117,2.381465,2.290468,
2.457214,2.244678,2.194774,2.194561,2.37976,2.298444,
2.461789,2.240846,2.202619,2.203146,2.377922,2.306517,
2.462027,2.237169,2.210059,2.207182,2.376593,2.313004,
2.464547,2.233286,2.217571,2.213501,2.37492,2.319715,
2.469032,2.22896,2.224554,2.221978,2.3732,2.325645,
2.469358,2.225066,2.231295,2.225815,2.372269,2.331131,
2.471779,2.220781,2.237457,2.232265,2.370713,2.337027,
2.475246,2.216663,2.24405,2.238884,2.370196,2.342478,
2.475843,2.212836,2.250245,2.242369,2.37018,2.348112,
2.478082,2.208509,2.256207,2.248055,2.369327,2.353858,
2.482631,2.204134,2.262323,2.255466,2.369117,2.359375,
2.483137,2.199516,2.268655,2.258783,2.368357,2.364931,
2.485832,2.194861,2.274881,2.263727,2.367891,2.36966,
2.490793,2.189826,2.281346,2.270968,2.367282,2.374811,
2.491936,2.184723,2.287527,2.273782,2.366372,2.379028,
2.495053,2.179646,2.293885,2.278678,2.365385,2.383287,
2.50001,2.174313,2.300086,2.28534,2.36462,2.38763,
2.501539,2.168934,2.306381,2.287863,2.363437,2.391054,
2.50492,2.163537,2.312536,2.29253,2.362045,2.394795,
2.510865,2.157664,2.319083,2.29958,2.360373,2.398691,
2.51306,2.152573,2.32569,2.303011,2.359072,2.402956,
2.517076,2.14674,2.332186,2.308397,2.35701,2.407338,
2.523469,2.140788,2.338909,2.315792,2.354945,2.41159,
2.525598,2.135174,2.345934,2.318805,2.3531,2.415992,
2.530064,2.12938,2.352985,2.323652,2.351114,2.420087,
2.536697,2.123737,2.359927,2.330506,2.349073,2.423943,
2.539741,2.118299,2.367595,2.333149,2.347369,2.427958,
2.54493,2.112647,2.374833,2.338178,2.344584,2.431776,
2.553479,2.10682,2.383858,2.34608,2.341322,2.436393,
2.558516,2.101245,2.393486,2.349937,2.3379,2.441802,
2.566252,2.095233,2.403293,2.355483,2.334762,2.447018,
2.574757,2.089618,2.412349,2.363836,2.330934,2.453067,
2.578824,2.084521,2.420745,2.368531,2.327831,2.459885,
2.584727,2.079223,2.428905,2.375262,2.324698,2.467107,
2.591664,2.074549,2.437027,2.38396,2.321625,2.474925,
2.595212,2.069893,2.445413,2.388708,2.318448,2.482542,
2.601413,2.064962,2.454404,2.395831,2.314498,2.489862,
2.609897,2.05994,2.463633,2.404579,2.310822,2.49698,
2.614467,2.055374,2.473184,2.409152,2.307008,2.503816,
2.620982,2.050427,2.482908,2.415718,2.302664,2.510823,
2.629205,2.045786,2.492416,2.424869,2.298517,2.518694,
2.633607,2.041082,2.501744,2.43034,2.294356,2.526581,
2.639741,2.036534,2.511288,2.438292,2.289753,2.535322,
2.648382,2.031676,2.521091,2.44847,2.285306,2.544142,
2.652027,2.027415,2.530098,2.453963,2.280969,2.55298,
2.658183,2.02305,2.539541,2.461763,2.276591,2.561753,
2.666473,2.01855,2.549037,2.47194,2.271888,2.570937,
2.670559,2.014409,2.558297,2.478064,2.267152,2.580265,
2.676608,2.010303,2.567601,2.486573,2.261984,2.589906,
2.685008,2.00603,2.577114,2.497263,2.256957,2.599655,
2.689207,2.002197,2.586035,2.504394,2.251551,2.609622,
2.695121,1.998235,2.595076,2.513205,2.245788,2.619765,
2.703011,1.993757,2.604748,2.523805,2.240108,2.630103,
2.707219,1.98975,2.613665,2.531482,2.234238,2.641027,
2.713571,1.98572,2.622885,2.540688,2.229107,2.651718,
2.722453,1.981467,2.63255,2.552805,2.22326,2.663075,
2.72696,1.977354,2.642197,2.560157,2.217833,2.674129,
2.733495,1.97291,2.652016,2.56891,2.212544,2.685208,
2.742457,1.968449,2.662502,2.580827,2.206128,2.697,
2.747151,1.964232,2.672622,2.58866,2.200368,2.708725,
2.75374,1.959578,2.682855,2.598792,2.193969,2.721141,
2.762175,1.955189,2.693186,2.611613,2.186749,2.733929,
2.766256,1.95088,2.703794,2.619778,2.1801,2.747148,
2.772903,1.946317,2.714843,2.629707,2.174026,2.76055,
2.781906,1.941828,2.726014,2.642851,2.167423,2.77416,
2.786807,1.93768,2.73761,2.65151,2.162095,2.789162,
2.793782,1.933499,2.749909,2.663704,2.156189,2.806272,
2.80319,1.929315,2.762109,2.677696,2.150208,2.821803,
2.808582,1.925241,2.774812,2.689928,2.143936,2.841066,
2.816423,1.920681,2.787343,2.703654,2.138076,2.859127,
2.826351,1.916388,2.800951,2.722068,2.130769,2.880199,
2.83263,1.912343,2.814585,2.737005,2.124605,2.902209,
2.84125,1.908119,2.828271,2.757368,2.117033,2.926754,
2.853384,1.904062,2.842894,2.780964,2.108931,2.951526,
2.861433,1.90034,2.858005,2.798321,2.103024,2.97636,
2.872563,1.896272,2.874002,2.823358,2.095531,3.006517,
2.886388,1.892193,2.890355,2.851934,2.086455,3.037356,
2.895918,1.888354,2.906755,2.876499,2.080184,3.07043,
2.906813,1.885114,2.922909,2.911271,2.07016,3.109703,
2.919116,1.882077,2.938775,2.945632,2.062647,3.148654,
2.928437,1.879295,2.95504,2.982913,2.054979,3.195186,
2.938805,1.876708,2.970371,3.022661,2.050017,3.24402,
2.951041,1.87431,2.985529,3.07234,2.040614,3.298486,
2.959132,1.872356,3.001027,3.119547,2.032985,3.357293,
2.968994,1.870637,3.016265,3.168697,2.026224,3.416902,
2.980707,1.868991,3.030763,3.221896,2.016537,3.476902,
2.986608,1.867682,3.044831,3.269541,2.008645,3.537443,
2.994949,1.866548,3.059107,3.31983,1.997833,3.598812,
3.005007,1.865543,3.072685,3.372432,1.988758,3.660128,
3.01067,1.864836,3.085756,3.418791,1.97431,3.720166,
3.018896,1.863773,3.098594,3.459307,1.962639,3.771832,
3.029464,1.862689,3.111738,3.49238,1.947227,3.813713,
3.035445,1.86138,3.124747,3.511727,1.930766,3.84528,
3.04389,1.859691,3.137781,3.524556,1.914605,3.866962,
3.054316,1.858159,3.150568,3.514649,1.891084,3.857971,
3.060383,1.8567,3.163215,3.507192,1.873813,3.857229,
3.068401,1.854844,3.175639,3.486668,1.856744,3.836986,
3.077201,1.85317,3.187533,3.482015,1.841763,3.82826,
