chair to collider angle,table to collider angle,audience to collider angle,
109.2059,145.3957,122.6567,
108.9809,144.9723,122.6312,
108.6445,144.4076,122.5789,
108.2384,143.7624,122.4965,
107.7022,143.0088,122.4167,
107.1039,142.2453,122.35,
106.5677,141.5249,122.2219,
106.0884,140.9297,122.1113,
105.8072,140.593,121.993,
105.6422,140.3702,121.8586,
105.642,140.3579,121.7187,
105.7475,140.4767,121.5758,
105.7836,140.5597,121.466,
105.8239,140.6464,121.3577,
105.8707,140.7378,121.2153,
105.9671,140.8164,120.9984,
106.1284,140.9499,120.699,
106.3382,141.101,120.3645,
106.562,141.2587,120.026,
106.809,141.411,119.6273,
106.973,141.497,119.2409,
107.157,141.603,118.8734,
107.259,141.6338,118.494,
107.4063,141.7357,118.164,
107.6816,142.026,117.8922,
108.0993,142.5782,117.7688,
108.5966,143.2713,117.7194,
109.1796,144.1253,117.7719,
109.6924,144.8383,117.7071,
110.1592,145.4325,117.5187,
110.5885,145.9015,117.2082,
111.0065,146.2452,116.7264,
111.4267,146.5195,116.1325,
111.9017,146.7437,115.414,
112.4296,146.9057,114.5397,
113.0145,147.0271,113.5471,
113.6692,147.1409,112.5077,
114.4547,147.2503,111.3074,
115.335,147.389,110.0696,
116.2278,147.4818,108.8144,
117.1501,147.4862,107.4448,
118.0203,147.3908,106.0862,
118.978,147.1993,104.5921,
120.0755,146.9497,102.9516,
121.2471,146.6401,101.2605,
122.5355,146.1923,99.41016,
123.7511,145.581,97.53136,
124.9403,144.8155,95.59783,
126.0519,143.8218,93.55041,
126.9998,142.6149,91.44724,
127.8849,141.2382,89.23356,
128.6811,139.6778,86.95107,
129.1661,138.0859,84.78864,
129.7109,136.3596,82.47523,
130.2764,134.5497,80.10304,
130.7647,132.6922,77.71336,
131.2528,130.8073,75.29924,
131.6416,128.8526,72.8688,
131.9097,126.8612,70.44978,
132.0934,124.857,68.04433,
132.0593,122.8341,65.68954,
131.9367,120.8028,63.35081,
131.6962,118.7569,61.03503,
131.259,116.6297,58.706,
130.7717,114.3198,56.17165,
130.2915,112.2358,53.86637,
129.9204,110.1004,51.50567,
129.5376,108.0421,49.1877,
129.0847,106.0231,46.93182,
128.4202,103.9418,44.67699,
127.7246,101.879,42.43493,
127.1007,99.83987,40.19841,
126.6731,97.82982,37.93328,
126.5905,95.89971,35.64644,
126.4268,93.97473,33.3983,
126.0962,92.07182,31.23504,
125.6828,90.21771,29.14906,
125.176,88.38876,27.12449,
124.533,86.53212,25.11248,
123.7946,84.67829,23.12307,
122.9239,82.84532,21.19933,
122.0281,81.02637,19.30041,
121.2005,79.34751,17.53956,
120.5027,77.74232,15.82428,
119.9847,76.32987,14.28708,
119.5008,74.98254,12.815,
119.0171,73.71093,11.43494,
118.4802,72.49912,10.15464,
117.9064,71.30363,8.898699,
117.3548,70.18466,7.738169,
116.8997,69.14793,6.64827,
116.5294,68.1482,5.584267,
116.2668,67.26453,4.634387,
116.0599,66.42722,3.740887,
115.8453,65.59818,2.884119,
115.6329,64.798,2.096859,
115.379,63.97424,1.371593,
115.0784,63.18062,0.9117159,
114.7874,62.41418,1.047545,
114.4717,61.65636,1.589916,
114.1514,60.90956,2.278214,
113.8346,60.15657,3.013633,
113.4972,59.40209,3.771488,
113.153,58.65392,4.539025,
112.8094,57.91835,5.303154,
112.4808,57.18081,6.079606,
112.1417,56.46163,6.82826,
111.8163,55.78077,7.552111,
111.4681,55.1144,8.261846,
111.161,54.50763,8.917401,
110.898,53.94015,9.531659,
110.6718,53.40559,10.12702,
110.465,52.88915,10.7032,
110.2919,52.40242,11.26353,
110.165,51.9451,11.80235,
110.0603,51.5112,12.32687,
110.0143,51.11121,12.82921,
110.0284,50.75309,13.29139,
110.0577,50.42252,13.74521,
110.0981,50.0955,14.20309,
110.1379,49.77096,14.65255,
110.1686,49.45712,15.07712,
110.2017,49.15003,15.48676,
110.2278,48.85676,15.88603,
110.2512,48.56996,16.27368,
110.2782,48.30724,16.63439,
110.2989,48.07851,16.96173,
110.3535,47.88595,17.25832,
110.4223,47.73746,17.50784,
110.5629,47.63462,17.7299,
110.7494,47.56215,17.92135,
111.0168,47.56808,18.05528,
111.3107,47.61105,18.16084,
111.5726,47.66065,18.24738,
111.7524,47.69371,18.32179,
111.8695,47.74412,18.34732,
112.0362,47.76045,18.43819,
112.2603,47.74765,18.59995,
112.3555,47.71243,18.71454,
112.4384,47.68468,18.82285,
112.6267,47.65726,18.9933,
112.8218,47.64208,19.1486,
112.9874,47.64695,19.26949,
113.17,47.64249,19.41551,
113.4309,47.65129,19.59317,
113.7877,47.68377,19.79684,
114.1342,47.71452,20.00554,
114.4094,47.74254,20.1774,
114.6506,47.80116,20.29024,
114.8764,47.83899,20.42813,
115.1476,47.89043,20.57774,
115.3908,47.91702,20.73504,
115.5681,47.91887,20.8794,
115.692,47.91831,20.98258,
115.7186,47.86513,21.08842,
115.709,47.79632,21.21367,
115.7192,47.72044,21.3436,
115.7767,47.64788,21.50664,
115.8812,47.58642,21.68829,
115.9526,47.48941,21.89273,
116.0117,47.38672,22.0995,
116.0513,47.23769,22.35887,
116.0558,47.04139,22.67188,
116.0605,46.77199,23.07889,
116.062,46.49392,23.50875,
116.0276,46.12967,24.03379,
115.9205,45.62871,24.70143,
115.7511,45.04758,25.4469,
115.4518,44.29359,26.34185,
114.9827,43.35857,27.37545,
114.3466,42.20462,28.6128,
113.5769,40.88253,29.99157,
112.6209,39.30718,31.61748,
111.5051,37.54584,33.41514,
110.1793,35.54678,35.41253,
108.6792,33.35099,37.59908,
107.0422,31.00173,39.92833,
105.3054,28.55071,42.35223,
103.4519,25.9705,44.91775,
101.6326,23.42142,47.48024,
99.70605,20.71412,50.2236,
97.83081,18.02357,53.00481,
95.87472,15.25324,55.87402,
93.91303,12.50174,58.74172,
91.88843,9.728922,61.64474,
89.80709,6.982469,64.54131,
87.73248,4.420003,67.39031,
85.68062,2.547988,70.16667,
83.64808,3.010904,72.91637,
81.68781,5.084652,75.5557,
79.77457,7.40295,78.04489,
77.86767,9.796973,80.48859,
76.03148,12.14546,82.83446,
74.27644,14.4689,85.14156,
72.65092,16.73382,87.38754,
71.18745,18.93489,89.60599,
69.96111,21.03431,91.76183,
68.82365,23.08189,93.88007,
67.99579,24.89935,95.81885,
67.18935,26.68591,97.70505,
66.36236,28.43514,99.55323,
65.6011,30.02077,101.2263,
64.88336,31.51836,102.8024,
64.21604,32.99654,104.3677,
63.62477,34.37772,105.8305,
62.95632,35.65895,107.1633,
62.41014,36.82043,108.3825,
61.90515,37.94897,109.5725,
61.45707,38.97942,110.6635,
61.01557,39.97215,111.7026,
60.64697,40.81523,112.6012,
60.32255,41.63599,113.4904,
60.13893,42.38649,114.3304,
60.06948,43.08902,115.1659,
60.04022,43.76963,115.9846,
60.05716,44.45356,116.8121,
60.11489,45.04471,117.5579,
60.10507,45.66066,118.3132,
60.13558,46.26395,119.0696,
60.07987,46.76957,119.6956,
59.92663,47.23201,120.2613,
59.71148,47.5996,120.7033,
59.47864,47.96301,121.1487,
59.22615,48.29432,121.563,
58.9475,48.60371,121.9454,
58.67566,48.8658,122.3067,
58.4282,49.14222,122.6895,
58.12667,49.35939,122.9996,
57.91281,49.63013,123.3861,
57.80693,49.9133,123.8206,
57.76548,50.22454,124.2912,
57.86396,50.57592,124.8498,
57.97053,50.91101,125.3856,
58.06401,51.22643,125.8743,
58.11607,51.51691,126.294,
58.06578,51.81047,126.662,
57.97372,52.08561,126.995,
57.88047,52.35773,127.2881,
57.81139,52.61337,127.5777,
57.76637,52.83031,127.8192,
57.76158,53.00191,128.0196,
57.78074,53.13599,128.1662,
57.82139,53.20346,128.2224,
57.87442,53.28455,128.2839,
57.89519,53.38074,128.334,
57.92028,53.48738,128.3994,
57.99066,53.63211,128.5613,
58.09474,53.78713,128.786,
58.21619,53.96344,129.1173,
58.36397,54.13209,129.4168,
58.55827,54.31435,129.7588,
58.76031,54.50046,130.103,
58.94498,54.68399,130.4277,
59.12735,54.87608,130.7443,
59.27285,55.06441,131.028,
59.42657,55.25819,131.2773,
59.60927,55.48338,131.577,
59.79342,55.72454,131.8673,
60.02473,55.96671,132.1833,
60.29845,56.23742,132.5225,
60.58758,56.51566,132.8989,
60.89341,56.78548,133.2518,
61.22767,57.08012,133.6534,
61.56125,57.37822,134.0978,
61.96002,57.6796,134.5638,
62.3471,57.97981,135.0221,
62.72061,58.27742,135.4993,
63.13132,58.57628,135.9645,
63.56221,58.90265,136.449,
63.99975,59.23419,136.9447,
64.48438,59.5712,137.4256,
65.0004,59.92509,137.9312,
65.51377,60.26412,138.4227,
66.04406,60.6046,138.9171,
66.60406,60.98104,139.4283,
67.16424,61.35798,139.9217,
67.68182,61.70779,140.3282,
68.13538,62.05294,140.6405,
68.76649,62.49557,141.1799,
69.52741,62.96764,141.8484,
70.05952,63.33478,142.1886,
70.52883,63.68182,142.4418,
71.25903,64.20864,143.0729,
72.07093,64.82536,143.9411,
72.78989,65.35712,144.6451,
73.373,65.78927,145.1393,
73.93445,66.19664,145.5727,
74.58311,66.61819,146.0983,
75.3544,67.04771,146.7209,
76.14867,67.46931,147.3536,
76.9117,67.88235,147.9684,
77.60389,68.30161,148.5163,
78.23515,68.74161,149.0395,
78.85715,69.13957,149.521,
79.49596,69.52312,149.9937,
80.22103,69.82792,150.4504,
81.02775,70.13947,150.9818,
81.86575,70.45105,151.5418,
82.70914,70.80075,152.1404,
83.55824,71.1491,152.7665,
84.44753,71.48331,153.3782,
85.24848,71.75652,153.8814,
85.94014,71.99593,154.2673,
86.58579,72.202,154.5783,
87.16214,72.40919,154.8821,
87.76702,72.61679,155.2232,
88.30351,72.85123,155.5551,
88.81703,73.12147,155.9097,
89.2382,73.49573,156.3213,
89.64967,73.93066,156.7858,
90.02151,74.44118,157.3026,
90.33814,74.97961,157.8458,
90.56782,75.53031,158.3478,
90.72421,76.04881,158.7734,
90.88137,76.52903,159.1621,
91.05263,77.01889,159.548,
91.2718,77.45058,159.9203,
91.53862,77.86452,160.2953,
91.83004,78.23792,160.6372,
92.11549,78.53588,160.9134,
92.45697,78.76235,161.1855,
92.83458,78.94954,161.4395,
93.25996,79.02345,161.6292,
93.78884,79.01286,161.8205,
94.36479,78.94798,161.9827,
95.01512,78.83778,162.165,
95.65433,78.7337,162.3495,
96.30174,78.60236,162.5137,
96.89595,78.56883,162.7322,
97.4332,78.64217,163.0466,
97.91711,78.82913,163.4349,
98.35212,79.07314,163.8672,
98.73149,79.31454,164.2899,
99.08232,79.4892,164.6199,
99.33085,79.64825,164.8716,
99.48994,79.74351,165.0174,
99.45206,79.75813,164.9506,
99.42825,79.71485,164.8309,
99.41257,79.63973,164.6705,
99.22493,79.4594,164.2886,
99.05474,79.26101,163.884,
98.8829,79.05701,163.4835,
98.62542,78.8018,162.9758,
98.41467,78.56017,162.5177,
98.23228,78.2645,162.0564,
98.12227,77.95959,161.6398,
98.10001,77.63101,161.3118,
98.16298,77.3141,161.099,
98.27506,77.08171,161.0214,
98.45809,76.9061,161.0948,
98.57269,76.83851,161.2616,
98.65425,76.83309,161.4767,
98.73354,76.85958,161.7304,
98.79359,76.85563,161.9804,
98.80469,76.81068,162.1376,
98.82301,76.70972,162.2386,
98.85681,76.54965,162.3074,
98.90687,76.3664,162.382,
98.94607,76.20079,162.4527,
98.98843,75.98353,162.477,
99.03667,75.71805,162.4762,
99.07851,75.39813,162.4069,
99.12788,75.06248,162.3225,
99.21942,74.67316,162.2336,
99.33165,74.30041,162.16,
99.4707,73.89481,162.0688,
99.54958,73.45765,161.9205,
99.58935,73.01141,161.7218,
99.5835,72.53796,161.4851,
99.55822,72.08162,161.2935,
99.59192,71.58256,161.1237,
99.68337,71.06174,160.9633,
99.78267,70.54249,160.8205,
99.82168,70.05233,160.6918,
99.78351,69.64569,160.5961,
99.67782,69.30667,160.5528,
99.52318,69.04189,160.5704,
99.35188,68.78311,160.5963,
99.12019,68.47227,160.5566,
98.86026,68.10231,160.4161,
98.45762,67.70994,160.2424,
98.04481,67.30785,160.0649,
97.62798,66.87719,159.8787,
97.2652,66.4164,159.6871,
96.85418,65.85857,159.3983,
96.41737,65.20045,159.0139,
95.92091,64.39687,158.4787,
95.33448,63.46813,157.8184,
94.68406,62.37973,157.0078,
94.03622,61.01256,155.9076,
93.37655,59.28283,154.446,
92.82327,57.30109,152.7518,
92.39652,54.97389,150.7087,
92.0507,52.29845,148.3325,
91.68996,49.64962,145.9925,
91.25137,46.86003,143.4678,
90.57789,44.04903,140.8566,
89.74945,41.23116,138.1664,
88.96459,38.48135,135.4756,
88.30225,35.70868,132.7657,
87.9183,33.01669,130.1484,
87.95546,30.19284,127.5676,
88.21702,27.53997,125.2547,
88.7431,24.93377,123.1448,
89.65746,22.42323,121.3,
90.81547,20.0511,119.6892,
91.95158,17.69744,118.0723,
93.15945,15.44754,116.5207,
94.31426,13.27095,114.9478,
95.41238,11.12905,113.3288,
96.52236,9.127355,111.6981,
97.5936,7.337139,110.0625,
98.58915,5.899103,108.4297,
99.54114,5.114429,106.8052,
100.4268,5.193087,105.2085,
101.2505,6.057542,103.6976,
102.0708,7.379828,102.2572,
102.871,8.912642,100.8934,
103.5354,10.43087,99.58791,
104.1821,11.9405,98.39986,
104.8244,13.46797,97.23983,
105.4307,14.95545,96.12746,
105.9586,16.3333,95.10806,
106.4664,17.74962,94.03844,
106.8965,19.08374,92.99828,
107.2799,20.40422,91.96511,
107.6448,21.71902,90.92481,
107.9969,23.04663,89.85266,
108.2366,24.28336,88.82546,
108.44,25.50399,87.78149,
108.5906,26.70157,86.7394,
108.777,27.91217,85.70573,
109.0472,29.19125,84.65794,
109.4056,30.54621,83.5657,
109.8318,31.97013,82.42738,
110.3461,33.46731,81.24831,
110.8602,34.98466,80.05057,
111.3368,36.46478,78.87936,
111.7966,37.97013,77.66133,
112.2559,39.49721,76.43188,
112.7521,41.10193,75.12467,
113.3271,42.80105,73.74364,
113.9282,44.53745,72.34882,
114.4878,46.29835,70.88309,
114.9869,48.00239,69.48949,
115.4123,49.65643,68.09737,
115.8159,51.25469,66.76405,
116.1993,52.80671,65.4621,
116.5075,54.36518,64.13032,
116.7523,55.91934,62.7954,
117.0902,57.48393,61.47838,
117.5963,59.06961,60.18041,
118.1209,60.63939,58.9137,
118.6543,62.17384,57.69539,
119.2376,63.66777,56.53031,
119.8793,65.1203,55.42644,
120.5525,66.55926,54.34699,
121.1471,67.9548,53.28204,
121.6393,69.35453,52.19475,
122.0278,70.75567,51.07056,
122.2337,72.14546,49.91339,
122.3001,73.51902,48.73538,
122.2479,74.88723,47.53609,
121.9528,76.26315,46.27404,
121.6667,77.59953,45.05935,
121.2531,78.88531,43.86324,
120.9484,80.19104,42.69295,
120.6268,81.45269,41.56039,
120.3495,82.70472,40.4481,
120.1325,83.94695,39.37262,
119.998,85.17579,38.32742,
120.058,86.39701,37.31923,
120.3014,87.63069,36.33689,
120.6846,88.88618,35.36517,
121.2097,90.14349,34.43179,
121.8242,91.45457,33.49961,
122.3158,92.68806,32.6093,
122.824,93.91172,31.76308,
123.1522,95.08107,30.93731,
123.3591,96.19421,30.13308,
123.4593,97.26237,29.36116,
123.4514,98.31026,28.58695,
123.3983,99.36352,27.78175,
123.2796,100.4593,26.93294,
123.0936,101.5415,26.08079,
122.8877,102.6116,25.22895,
122.6433,103.6654,24.38822,
122.4,104.7205,23.5598,
122.0564,105.6826,22.80058,
121.7333,106.6494,22.04849,
121.5544,107.6329,21.30618,
121.4352,108.6507,20.53592,
121.449,109.6977,19.75043,
121.4863,110.7225,18.99096,
121.5567,111.7221,18.24654,
121.5405,112.6406,17.56399,
121.2847,113.4244,16.74927,
120.9168,114.1567,16.19718,
120.1736,114.7244,15.7969,
119.6919,115.339,15.43444,
119.4788,116.0036,14.99969,
119.2738,116.6082,14.63768,
119.0401,117.132,14.37812,
118.8961,117.6288,14.12954,
119.0204,118.1176,13.88855,
119.2261,118.6231,13.64991,
119.5067,119.058,13.46728,
119.7548,119.4315,13.35726,
119.8881,119.7332,13.32843,
119.9088,119.8932,13.41753,
119.9139,120.005,13.56041,
119.8449,120.0425,13.78544,
119.7783,120.043,14.01772,
119.6191,119.9768,14.31232,
119.5201,119.937,14.57906,
119.4627,119.9239,14.80342,
119.4499,119.9633,14.97841,
119.5333,120.0415,15.12284,
119.7009,120.1729,15.21249,
119.9246,120.3326,15.28572,
120.2164,120.5038,15.36169,
120.5875,120.7205,15.38443,
120.9804,120.9831,15.38475,
121.3784,121.2822,15.35145,
121.7603,121.6399,15.26057,
122.1074,122.0288,15.14277,
122.4336,122.4139,15.02612,
122.701,122.8314,14.87899,
122.8736,123.2109,14.75038,
122.939,123.5557,14.65305,
122.9546,123.8804,14.55355,
122.9723,124.1989,14.47043,
123.005,124.4955,14.41168,
122.9362,124.7757,14.33531,
122.8051,125.0278,14.28725,
122.6378,125.2863,14.22796,
122.6847,125.6475,14.10369,
122.8279,126.0745,13.92889,
122.7546,126.4174,13.79961,
122.534,126.674,13.73612,
122.205,126.869,13.72018,
121.9035,127.0515,13.71677,
121.6353,127.2239,13.7459,
121.614,127.4952,13.70184,
121.8655,127.9043,13.56575,
122.2596,128.391,13.40522,
122.6042,128.8651,13.26958,
122.892,129.3069,13.17483,
123.2041,129.7716,13.08548,
123.5017,130.2072,13.02991,
123.7864,130.5851,13.04513,
124.085,130.935,13.0956,
124.3529,131.2016,13.21176,
124.5189,131.3812,13.38939,
124.5079,131.4044,13.6362,
124.4773,131.4211,13.89217,
124.3677,131.3666,14.18111,
124.252,131.3679,14.39667,
124.1763,131.4037,14.60556,
124.086,131.4606,14.74714,
124.0044,131.5718,14.85435,
124.0112,131.7315,14.94242,
124.0578,131.9027,15.0338,
124.1396,132.1269,15.08396,
124.2707,132.3912,15.11524,
124.3924,132.7201,15.10767,
124.4696,133.0396,15.09491,
124.5292,133.429,15.03444,
124.5161,133.7837,14.98626,
124.4451,134.169,14.89247,
124.4127,134.5472,14.81956,
124.425,134.9856,14.70553,
124.4527,135.4512,14.56521,
124.4686,135.8992,14.45198,
124.4115,136.3006,14.33478,
124.2258,136.6215,14.25422,
123.9632,136.8839,14.206,
123.6659,137.0878,14.19981,
123.362,137.2968,14.18614,
123.1181,137.5059,14.19431,
122.8853,137.7115,14.21303,
122.702,137.9171,14.24005,
122.6347,138.1644,14.2834,
122.5794,138.3913,14.34304,
122.6214,138.6669,14.38856,
122.6497,138.9078,14.47014,
122.6318,139.133,14.56097,
122.5687,139.3688,14.61148,
122.3732,139.5488,14.65882,
122.0711,139.6915,14.70116,
121.8491,139.9318,14.66705,
121.8696,140.3601,14.56796,
122.0755,140.9194,14.44778,
122.3327,141.502,14.33781,
122.5866,142.0736,14.27629,
122.6358,142.492,14.26681,
122.4896,142.7437,14.28029,
122.281,142.9139,14.34374,
122.1229,143.0756,14.44029,
121.9794,143.1945,14.56412,
121.9877,143.1755,14.77545,
121.6749,143.0308,15.046,
121.3049,142.8163,15.35142,
120.8769,142.4974,15.76543,
120.5298,142.1872,16.18786,
120.1971,141.8974,16.59615,
119.8571,141.587,17.02575,
119.5268,141.3297,17.41104,
119.2544,141.1503,17.7522,
119.0374,141.0541,18.03952,
118.9794,141.1292,18.25007,
118.9941,141.2842,18.38999,
119.0972,141.5299,18.49104,
119.2564,141.8705,18.53289,
119.369,142.1469,18.58463,
119.4674,142.443,18.61383,
119.4905,142.6754,18.65759,
119.4596,142.8689,18.68034,
119.4018,143.002,18.75686,
119.2922,143.0979,18.8302,
119.193,143.2105,18.88636,
119.0824,143.2919,18.95648,
118.996,143.3872,19.01401,
118.9625,143.4966,19.07995,
118.8888,143.5296,19.21362,
118.7646,143.4274,19.40773,
118.6404,143.2992,19.64248,
118.5472,143.1745,19.87701,
118.518,143.1039,20.10555,
118.5779,143.1621,20.2468,
118.7388,143.3647,20.31482,
119.054,143.7786,20.26646,
119.4339,144.29,20.17222,
119.8493,144.9049,20.01464,
120.1146,145.3371,19.92934,
120.2095,145.5722,19.92341,
120.0886,145.5221,20.05334,
119.934,145.4131,20.2407,
119.649,145.1126,20.48811,
119.2453,144.5989,20.89074,
119.0564,144.4085,21.11037,
118.955,144.3904,21.21783,
118.834,144.439,21.26814,
118.675,144.51,21.23715,
118.5684,144.6679,21.16417,
118.6293,145.0443,20.97757,
118.832,145.5195,20.79657,
119.22,146.1638,20.63714,
119.6459,146.8392,20.50593,
120.0093,147.3672,20.50009,
120.1458,147.5979,20.61457,
120.1412,147.6181,20.81925,
120.1257,147.5625,21.10736,
120.1252,147.4788,21.43858,
120.1539,147.4021,21.77741,
120.1819,147.2664,22.2069,
120.1571,147.0696,22.70685,
120.184,146.6866,23.36056,
120.1932,146.2099,24.12475,
120.2227,145.7626,24.91959,
120.3136,145.3123,25.73862,
120.4833,144.8653,26.63267,
120.7071,144.5005,27.52141,
121.0697,144.2339,28.41472,
121.4824,144.093,29.27732,
122.0036,144.0458,30.18527,
122.5249,144.0384,31.05769,
123.0247,144.0389,31.91761,
123.4552,143.9989,32.7642,
123.7428,143.8831,33.57777,
123.8907,143.6513,34.37963,
123.957,143.3787,35.18749,
123.8678,143.0001,35.93403,
123.7461,142.6462,36.68135,
123.6715,142.3395,37.47074,
123.5659,142.0391,38.20775,
123.5098,141.7798,38.94614,
123.5388,141.5951,39.73822,
123.6792,141.4807,40.48361,
123.8767,141.4194,41.28902,
124.151,141.3765,42.17274,
124.4501,141.3159,43.00527,
124.6703,141.1754,43.88572,
124.6054,140.7818,44.75301,
124.3662,140.2732,45.59016,
124.4948,140.1396,46.37844,
125.0497,140.4486,46.79979,
125.5416,140.6872,47.49691,
125.7378,140.5701,48.34747,
125.5009,139.9708,49.36713,
124.9955,139.09,50.44112,
124.3427,138.0134,51.58614,
123.817,137.0181,52.82517,
123.4547,136.2127,53.97941,
123.303,135.5952,55.12342,
123.2653,135.1389,56.24007,
123.3021,134.7895,57.31518,
123.3247,134.4648,58.34262,
123.3782,134.301,59.22417,
123.2978,134.0696,60.12855,
123.1015,133.8098,60.9511,
122.8662,133.5396,61.7621,
122.6621,133.3233,62.54237,
122.5658,133.1733,63.31441,
122.5972,133.1183,64.14256,
122.7053,133.1516,64.88745,
122.8705,133.2483,65.61507,
123.0152,133.3175,66.35448,
123.1813,133.4369,67.04919,
123.4268,133.6772,67.64714,
124.0285,134.3081,68.12331,
124.792,135.1232,68.46603,
125.6701,136.1006,68.74707,
126.4228,136.9331,69.11497,
127.0837,137.6808,69.49463,
127.7476,138.3803,69.94334,
128.3816,139.0436,70.36902,
128.876,139.6336,70.77435,
129.2035,140.1548,71.1218,
129.4896,140.6125,71.50785,
129.6711,140.9318,71.94238,
129.8071,141.1729,72.42583,
129.834,141.2163,73.01556,
129.8679,141.2298,73.64684,
129.8548,141.1811,74.27734,
129.8384,141.1304,74.89713,
129.8487,141.0529,75.56446,
129.8475,140.9526,76.1944,
129.7558,140.792,76.79148,
129.6678,140.6858,77.338,
129.591,140.6274,77.81355,
129.5086,140.5782,78.2506,
129.4071,140.4832,78.70803,
129.2864,140.3509,79.18994,
129.1602,140.1939,79.66532,
128.9483,139.9618,80.13252,
128.5789,139.627,80.5645,
128.1031,139.1528,81.02683,
127.4286,138.4842,81.56922,
126.7854,137.8728,82.00753,
126.1511,137.2841,82.38086,
125.6199,136.851,82.64496,
125.2096,136.6087,82.80013,
124.9563,136.5245,82.90996,
124.8502,136.5701,82.9902,
124.7843,136.5886,83.14707,
124.8581,136.6958,83.30689,
124.9482,136.7918,83.44745,
