pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.259289,3.210983,2.259289,1.743807,3.666477,1.743807,
2.259468,3.210777,2.259468,1.743987,3.666126,1.743987,
2.259638,3.210639,2.259638,1.744117,3.666013,1.744117,
2.259796,3.210483,2.259796,1.744261,3.665876,1.744261,
2.260045,3.210259,2.260045,1.744437,3.665635,1.744437,
2.26024,3.210003,2.26024,1.744662,3.665302,1.744662,
2.260414,3.209756,2.260414,1.744716,3.665177,1.744716,
2.260684,3.209514,2.260684,1.744892,3.664757,1.744892,
2.260832,3.209343,2.260832,1.745015,3.664688,1.745015,
2.260926,3.209171,2.260926,1.745059,3.664568,1.745059,
2.261212,3.208936,2.261212,1.745247,3.66434,1.745247,
2.261371,3.208738,2.261371,1.745435,3.664189,1.745435,
2.261773,3.208533,2.261773,1.746061,3.663898,1.746061,
2.262054,3.208286,2.262054,1.746312,3.663683,1.746312,
2.262245,3.20808,2.262245,1.746525,3.663571,1.746525,
2.262291,3.20785,2.262291,1.746539,3.663481,1.746539,
2.262578,3.207618,2.262578,1.746752,3.663116,1.746752,
2.262735,3.207414,2.262735,1.746976,3.662983,1.746976,
2.262831,3.207114,2.262831,1.7471,3.662825,1.7471,
2.26311,3.206865,2.26311,1.747333,3.662355,1.747333,
2.263277,3.206617,2.263277,1.747574,3.66211,1.747574,
2.263571,3.206397,2.263571,1.747981,3.661875,1.747981,
2.263841,3.206116,2.263841,1.748223,3.661628,1.748223,
2.263978,3.205879,2.263978,1.748442,3.661438,1.748442,
2.264029,3.205698,2.264029,1.748603,3.661245,1.748603,
2.264307,3.205428,2.264307,1.748846,3.661041,1.748846,
2.264212,3.205312,2.264212,1.749013,3.660974,1.749013,
2.264353,3.205119,2.264353,1.748999,3.660845,1.748999,
2.264603,3.204884,2.264603,1.749096,3.660631,1.749096,
2.264704,3.204741,2.264704,1.749178,3.660566,1.749178,
2.264698,3.204596,2.264698,1.749206,3.660421,1.749206,
2.264888,3.204374,2.264888,1.749196,3.660181,1.749196,
2.264999,3.20424,2.264999,1.749208,3.66006,1.749208,
2.265138,3.204156,2.265138,1.749287,3.659873,1.749287,
2.265377,3.204052,2.265377,1.749266,3.659588,1.749266,
2.265538,3.20406,2.265538,1.749095,3.659406,1.749095,
2.265664,3.204228,2.265664,1.748908,3.659178,1.748908,
2.265877,3.204253,2.265877,1.748654,3.659047,1.748654,
2.266067,3.204354,2.266067,1.748228,3.658791,1.748228,
2.266166,3.204701,2.266166,1.747777,3.658621,1.747777,
2.266351,3.205035,2.266351,1.74708,3.658645,1.74708,
2.266534,3.20542,2.266534,1.746243,3.658458,1.746243,
2.266563,3.206053,2.266563,1.745298,3.658419,1.745298,
2.26666,3.20675,2.26666,1.744034,3.658421,1.744034,
2.266522,3.207479,2.266522,1.742535,3.658353,1.742535,
2.266343,3.208424,2.266343,1.74081,3.658507,1.74081,
2.266159,3.209381,2.266159,1.738625,3.658762,1.738625,
2.265891,3.210447,2.265891,1.736118,3.659023,1.736118,
2.265501,3.211691,2.265501,1.733196,3.659492,1.733196,
2.265101,3.21306,2.265101,1.730253,3.659986,1.730253,
2.264715,3.214582,2.264715,1.726534,3.66062,1.726534,
2.264092,3.216188,2.264092,1.722975,3.661195,1.722975,
2.263474,3.217953,2.263474,1.718026,3.661968,1.718026,
2.262483,3.21991,2.262483,1.713481,3.66283,1.713481,
2.261625,3.221884,2.261625,1.707278,3.663918,1.707278,
2.260693,3.224051,2.260693,1.701871,3.66473,1.701871,
2.259846,3.226252,2.259846,1.695648,3.665567,1.695648,
2.258754,3.22861,2.258754,1.689466,3.666225,1.689466,
2.257637,3.231057,2.257637,1.683052,3.666816,1.683052,
2.256152,3.233776,2.256152,1.675964,3.667496,1.675964,
2.254876,3.236567,2.254876,1.668366,3.668051,1.668366,
2.253541,3.239454,2.253541,1.66083,3.668427,1.66083,
2.251996,3.242559,2.251996,1.653219,3.668605,1.653219,
2.250508,3.24581,2.250508,1.645558,3.668511,1.645558,
2.249011,3.249058,2.249011,1.638039,3.668538,1.638039,
2.247496,3.25246,2.247496,1.630517,3.66797,1.630517,
2.245841,3.255969,2.245841,1.62357,3.667093,1.62357,
2.244095,3.259642,2.244095,1.616161,3.666048,1.616161,
2.242293,3.263599,2.242293,1.608688,3.66534,1.608688,
2.240439,3.267434,2.240439,1.601544,3.664201,1.601544,
2.238504,3.271456,2.238504,1.594137,3.663166,1.594137,
2.236093,3.275892,2.236093,1.586696,3.662303,1.586696,
2.233965,3.28033,2.233965,1.578778,3.661388,1.578778,
2.231776,3.284806,2.231776,1.5713,3.660751,1.5713,
2.229416,3.289555,2.229416,1.563877,3.65991,1.563877,
2.227063,3.29424,2.227063,1.556165,3.659195,1.556165,
2.224694,3.299141,2.224694,1.548767,3.658331,1.548767,
2.22208,3.304277,2.22208,1.541372,3.657632,1.541372,
2.219545,3.309439,2.219545,1.533611,3.657228,1.533611,
2.216869,3.314847,2.216869,1.526033,3.657237,1.526033,
2.21413,3.320268,2.21413,1.51858,3.656755,1.51858,
2.211345,3.325974,2.211345,1.510979,3.656705,1.510979,
2.208486,3.33182,2.208486,1.503316,3.656902,1.503316,
2.2058,3.337776,2.2058,1.495836,3.656901,1.495836,
2.20283,3.343753,2.20283,1.488264,3.657373,1.488264,
2.199743,3.349993,2.199743,1.481079,3.657904,1.481079,
2.196572,3.356276,2.196572,1.473592,3.658487,1.473592,
2.193452,3.362677,2.193452,1.466121,3.65924,1.466121,
2.190161,3.369341,2.190161,1.458443,3.66002,1.458443,
2.186926,3.375969,2.186926,1.451117,3.66099,1.451117,
2.183625,3.382653,2.183625,1.443834,3.661994,1.443834,
2.180275,3.389544,2.180275,1.436836,3.663055,1.436836,
2.176995,3.396467,2.176995,1.429672,3.663755,1.429672,
2.173662,3.403451,2.173662,1.422469,3.665175,1.422469,
2.170265,3.410794,2.170265,1.415697,3.666433,1.415697,
2.16715,3.41819,2.16715,1.408642,3.667933,1.408642,
2.164212,3.425667,2.164212,1.401964,3.669142,1.401964,
2.161208,3.433407,2.161208,1.395332,3.670199,1.395332,
2.158472,3.441078,2.158472,1.389159,3.67118,1.389159,
2.155813,3.448745,2.155813,1.383448,3.671969,1.383448,
2.153351,3.456601,2.153351,1.377802,3.672825,1.377802,
2.150986,3.464515,2.150986,1.37209,3.673347,1.37209,
2.148595,3.472417,2.148595,1.367319,3.674336,1.367319,
2.146108,3.480386,2.146108,1.362655,3.675712,1.362655,
2.143512,3.488321,2.143512,1.358046,3.677598,1.358046,
2.14109,3.496343,2.14109,1.353303,3.679837,1.353303,
2.138653,3.504422,2.138653,1.348538,3.683352,1.348538,
2.136255,3.512564,2.136255,1.343741,3.687582,1.343741,
2.133841,3.5207,2.133841,1.338995,3.691993,1.338995,
2.131464,3.529004,2.131464,1.334425,3.696351,1.334425,
2.129265,3.537268,2.129265,1.32987,3.700528,1.32987,
2.127038,3.545522,2.127038,1.325722,3.704711,1.325722,
2.124698,3.553929,2.124698,1.321977,3.708663,1.321977,
2.122534,3.562181,2.122534,1.31861,3.712718,1.31861,
2.120374,3.570295,2.120374,1.315739,3.716411,1.315739,
2.118155,3.578414,2.118155,1.313234,3.720025,1.313234,
2.116049,3.586413,2.116049,1.310629,3.723638,1.310629,
2.11377,3.594181,2.11377,1.308649,3.727263,1.308649,
2.111447,3.602344,2.111447,1.306717,3.73093,1.306717,
2.109395,3.610406,2.109395,1.305266,3.734957,1.305266,
2.107323,3.618154,2.107323,1.303609,3.738749,1.303609,
2.105046,3.626171,2.105046,1.302529,3.742497,1.302529,
2.102763,3.634058,2.102763,1.301324,3.746423,1.301324,
2.100448,3.641602,2.100448,1.300034,3.750264,1.300034,
2.098014,3.649425,2.098014,1.298545,3.754216,1.298545,
2.095613,3.657162,2.095613,1.297183,3.758099,1.297183,
2.09317,3.664704,2.09317,1.295674,3.761975,1.295674,
2.090681,3.672467,2.090681,1.294018,3.765803,1.294018,
2.088392,3.68017,2.088392,1.292381,3.769367,1.292381,
2.085747,3.687636,2.085747,1.290408,3.77302,1.290408,
2.083107,3.695167,2.083107,1.288656,3.776147,1.288656,
2.080385,3.702697,2.080385,1.286231,3.779573,1.286231,
2.077677,3.710031,2.077677,1.284397,3.782862,1.284397,
2.074993,3.717457,2.074993,1.282577,3.785545,1.282577,
2.072549,3.724794,2.072549,1.280766,3.78856,1.280766,
2.069835,3.732126,2.069835,1.279108,3.791298,1.279108,
2.067053,3.73932,2.067053,1.277088,3.794103,1.277088,
2.064527,3.746394,2.064527,1.274991,3.796876,1.274991,
2.061912,3.753435,2.061912,1.27289,3.799826,1.27289,
2.0593,3.760308,2.0593,1.270439,3.803028,1.270439,
2.056558,3.767181,2.056558,1.267977,3.805989,1.267977,
2.054049,3.773919,2.054049,1.26527,3.809452,1.26527,
2.051532,3.780714,2.051532,1.262018,3.81303,1.262018,
2.049251,3.787241,2.049251,1.259281,3.816406,1.259281,
2.046817,3.793651,2.046817,1.256474,3.819784,1.256474,
2.044394,3.800045,2.044394,1.253685,3.823104,1.253685,
2.042005,3.806268,2.042005,1.251055,3.826134,1.251055,
2.039546,3.812309,2.039546,1.248442,3.829254,1.248442,
2.037123,3.818463,2.037123,1.245592,3.832367,1.245592,
2.034746,3.824461,2.034746,1.243045,3.835436,1.243045,
2.032321,3.830322,2.032321,1.240525,3.838444,1.240525,
2.029838,3.83614,2.029838,1.237856,3.841387,1.237856,
2.027364,3.841897,2.027364,1.235459,3.844228,1.235459,
2.024872,3.847394,2.024872,1.233042,3.847137,1.233042,
2.022513,3.852786,2.022513,1.230481,3.849966,1.230481,
2.020169,3.858149,2.020169,1.228206,3.852229,1.228206,
2.017678,3.863277,2.017678,1.226006,3.854862,1.226006,
2.015269,3.868411,2.015269,1.223776,3.857385,1.223776,
2.012839,3.873426,2.012839,1.221645,3.859531,1.221645,
2.010391,3.878432,2.010391,1.219483,3.861949,1.219483,
2.007839,3.883345,2.007839,1.217411,3.864224,1.217411,
2.005309,3.887981,2.005309,1.215474,3.866513,1.215474,
2.00291,3.892607,2.00291,1.213665,3.868665,1.213665,
2.000492,3.897174,2.000492,1.211813,3.870765,1.211813,
1.998388,3.901518,1.998388,1.210172,3.8728,1.210172,
1.996175,3.905864,1.996175,1.208778,3.874772,1.208778,
1.994083,3.90996,1.994083,1.207686,3.876663,1.207686,
1.992085,3.914054,1.992085,1.206567,3.878177,1.206567,
1.990057,3.917961,1.990057,1.205647,3.879842,1.205647,
1.987999,3.921945,1.987999,1.204849,3.881599,1.204849,
1.985947,3.925729,1.985947,1.203889,3.883152,1.203889,
1.984051,3.929457,1.984051,1.203255,3.884447,1.203255,
1.982242,3.932953,1.982242,1.204215,3.885891,1.204215,
1.98021,3.936407,1.98021,1.202938,3.886977,1.202938,
1.97839,3.939785,1.97839,1.20229,3.887725,1.20229,
1.976625,3.942884,1.976625,1.20163,3.888805,1.20163,
1.974924,3.945993,1.974924,1.201021,3.889504,1.201021,
1.973181,3.948937,1.973181,1.200386,3.889509,1.200386,
1.971491,3.951817,1.971491,1.199677,3.890157,1.199677,
1.969785,3.954611,1.969785,1.198835,3.890671,1.198835,
1.968187,3.957339,1.968187,1.198103,3.890812,1.198103,
1.966639,3.959829,1.966639,1.197375,3.89108,1.197375,
1.965035,3.962221,1.965035,1.196677,3.891464,1.196677,
1.9635,3.964548,1.9635,1.196074,3.891324,1.196074,
1.96201,3.966742,1.96201,1.195383,3.891539,1.195383,
1.96051,3.968749,1.96051,1.194825,3.891478,1.194825,
1.959049,3.970851,1.959049,1.194191,3.891309,1.194191,
1.957574,3.972732,1.957574,1.193621,3.891023,1.193621,
1.95613,3.974481,1.95613,1.192998,3.891002,1.192998,
1.954643,3.97617,1.954643,1.192562,3.890619,1.192562,
1.95322,3.977564,1.95322,1.192122,3.890215,1.192122,
1.95193,3.979096,1.95193,1.191751,3.889728,1.191751,
1.950523,3.980411,1.950523,1.191288,3.889516,1.191288,
1.94911,3.981629,1.94911,1.190859,3.889006,1.190859,
1.94775,3.982844,1.94775,1.190379,3.888481,1.190379,
1.946301,3.983946,1.946301,1.189944,3.887995,1.189944,
1.944903,3.984788,1.944903,1.189548,3.887419,1.189548,
1.943512,3.985448,1.943512,1.189042,3.88688,1.189042,
1.942153,3.986143,1.942153,1.188693,3.885888,1.188693,
1.940889,3.986624,1.940889,1.188349,3.885258,1.188349,
1.940009,3.987026,1.940009,1.188469,3.884571,1.188469,
1.938945,3.987381,1.938945,1.188169,3.884128,1.188169,
1.93807,3.987437,1.93807,1.187927,3.883539,1.187927,
1.937242,3.987553,1.937242,1.187442,3.882968,1.187442,
1.9365,3.987648,1.9365,1.187227,3.882234,1.187227,
1.935874,3.987647,1.935874,1.18709,3.881606,1.18709,
1.935285,3.987705,1.935285,1.186578,3.881102,1.186578,
1.93483,3.987576,1.93483,1.186563,3.880723,1.186563,
1.934535,3.987398,1.934535,1.186595,3.880146,1.186595,
1.934196,3.987091,1.934196,1.186764,3.879496,1.186764,
1.933896,3.986799,1.933896,1.18687,3.878598,1.18687,
1.933757,3.986327,1.933757,1.187076,3.87781,1.187076,
1.933473,3.986069,1.933473,1.186971,3.877246,1.186971,
1.933455,3.985656,1.933455,1.187171,3.876515,1.187171,
1.933436,3.985296,1.933436,1.187345,3.875968,1.187345,
1.933394,3.984951,1.933394,1.187523,3.875355,1.187523,
1.933428,3.984432,1.933428,1.187679,3.87486,1.187679,
1.933439,3.983777,1.933439,1.18787,3.874192,1.18787,
1.933441,3.983205,1.933441,1.188102,3.873705,1.188102,
1.933439,3.982636,1.933439,1.188264,3.873076,1.188264,
1.933252,3.98202,1.933252,1.188352,3.872695,1.188352,
1.933194,3.981477,1.933194,1.188189,3.872504,1.188189,
1.933037,3.980868,1.933037,1.188243,3.872289,1.188243,
1.932832,3.980277,1.932832,1.188206,3.872073,1.188206,
1.932471,3.979621,1.932471,1.188026,3.872028,1.188026,
1.93222,3.978953,1.93222,1.187954,3.871926,1.187954,
1.932149,3.978235,1.932149,1.187832,3.871952,1.187832,
1.931955,3.977573,1.931955,1.188025,3.871838,1.188025,
1.931695,3.976921,1.931695,1.187898,3.87183,1.187898,
1.931431,3.976331,1.931431,1.187683,3.872007,1.187683,
1.931313,3.975573,1.931313,1.187701,3.872056,1.187701,
1.93107,3.974874,1.93107,1.187614,3.872059,1.187614,
1.930731,3.97418,1.930731,1.187559,3.872075,1.187559,
1.930557,3.973519,1.930557,1.18722,3.872265,1.18722,
1.930375,3.972897,1.930375,1.187247,3.872156,1.187247,
1.930221,3.97229,1.930221,1.187279,3.872238,1.187279,
1.930029,3.971628,1.930029,1.187365,3.872253,1.187365,
1.929784,3.970997,1.929784,1.187421,3.872011,1.187421,
1.929695,3.970261,1.929695,1.187513,3.871891,1.187513,
1.929567,3.969807,1.929567,1.187693,3.871788,1.187693,
1.929471,3.969247,1.929471,1.187847,3.871777,1.187847,
1.929199,3.968817,1.929199,1.188034,3.871737,1.188034,
1.92906,3.968249,1.92906,1.187977,3.871664,1.187977,
1.928955,3.967762,1.928955,1.188195,3.87119,1.188195,
1.928757,3.967206,1.928757,1.188395,3.870954,1.188395,
1.928644,3.966721,1.928644,1.188406,3.870741,1.188406,
1.928531,3.966287,1.928531,1.188564,3.870364,1.188564,
1.928509,3.965787,1.928509,1.188727,3.870032,1.188727,
1.928422,3.965437,1.928422,1.18909,3.869591,1.18909,
1.928342,3.965089,1.928342,1.189348,3.869221,1.189348,
1.928097,3.964796,1.928097,1.189541,3.868901,1.189541,
1.927996,3.964518,1.927996,1.189536,3.868588,1.189536,
1.927916,3.964262,1.927916,1.189713,3.868269,1.189713,
1.927752,3.96391,1.927752,1.189863,3.867765,1.189863,
1.927596,3.963579,1.927596,1.189989,3.867454,1.189989,
1.927404,3.963334,1.927404,1.190058,3.867151,1.190058,
1.927035,3.963291,1.927035,1.190056,3.867055,1.190056,
1.926868,3.963166,1.926868,1.189808,3.866907,1.189808,
1.926639,3.963027,1.926639,1.189763,3.866822,1.189763,
1.926296,3.96282,1.926296,1.189662,3.866452,1.189662,
1.926063,3.962732,1.926063,1.189292,3.866357,1.189292,
1.925763,3.962638,1.925763,1.189142,3.866424,1.189142,
1.925272,3.962772,1.925272,1.188916,3.866478,1.188916,
1.924934,3.962704,1.924934,1.188615,3.866446,1.188615,
1.924518,3.962554,1.924518,1.188411,3.866427,1.188411,
1.924105,3.962555,1.924105,1.188318,3.866045,1.188318,
1.923641,3.962504,1.923641,1.188319,3.865926,1.188319,
1.923181,3.962592,1.923181,1.188229,3.865696,1.188229,
1.922837,3.962603,1.922837,1.188098,3.865629,1.188098,
1.922372,3.962651,1.922372,1.188259,3.865523,1.188259,
1.92185,3.962773,1.92185,1.188176,3.865349,1.188176,
1.921267,3.962931,1.921267,1.188085,3.865444,1.188085,
1.920754,3.963152,1.920754,1.187912,3.865469,1.187912,
1.920234,3.963336,1.920234,1.187851,3.865592,1.187851,
1.919854,3.963486,1.919854,1.187826,3.865768,1.187826,
1.919273,3.963614,1.919273,1.188073,3.865719,1.188073,
1.918693,3.963856,1.918693,1.18811,3.865476,1.18811,
1.917964,3.9641,1.917964,1.188132,3.865673,1.188132,
1.91734,3.964329,1.91734,1.187744,3.865608,1.187744,
1.916736,3.964572,1.916736,1.187733,3.865547,1.187733,
1.916156,3.964833,1.916156,1.187687,3.865564,1.187687,
1.91548,3.965108,1.91548,1.187726,3.865401,1.187726,
1.914755,3.965349,1.914755,1.187642,3.86511,1.187642,
1.914166,3.9656,1.914166,1.187612,3.864967,1.187612,
1.913523,3.965919,1.913523,1.187743,3.864471,1.187743,
1.91288,3.966142,1.91288,1.187682,3.864192,1.187682,
1.912319,3.966459,1.912319,1.187749,3.863647,1.187749,
1.911693,3.966899,1.911693,1.18766,3.863312,1.18766,
1.911065,3.967295,1.911065,1.187603,3.862928,1.187603,
1.910296,3.967753,1.910296,1.187294,3.862577,1.187294,
1.909645,3.968165,1.909645,1.187212,3.862139,1.187212,
1.908955,3.968495,1.908955,1.187115,3.861683,1.187115,
1.908306,3.96894,1.908306,1.18703,3.860969,1.18703,
1.907629,3.969499,1.907629,1.186931,3.86062,1.186931,
1.906907,3.970033,1.906907,1.186829,3.860059,1.186829,
1.905928,3.970649,1.905928,1.186706,3.859577,1.186706,
1.905276,3.971255,1.905276,1.186095,3.859275,1.186095,
1.904565,3.971824,1.904565,1.185973,3.85871,1.185973,
1.903776,3.972459,1.903776,1.185866,3.858164,1.185866,
1.903054,3.973004,1.903054,1.185746,3.857671,1.185746,
1.902365,3.973658,1.902365,1.185754,3.857131,1.185754,
1.90181,3.974248,1.90181,1.185785,3.856573,1.185785,
1.901049,3.974859,1.901049,1.186094,3.856045,1.186094,
1.900317,3.975498,1.900317,1.186085,3.855588,1.186085,
1.899503,3.976181,1.899503,1.186109,3.855042,1.186109,
1.898738,3.976963,1.898738,1.185831,3.854878,1.185831,
1.897944,3.977726,1.897944,1.185751,3.85452,1.185751,
1.897258,3.978425,1.897258,1.185676,3.854211,1.185676,
1.896544,3.979199,1.896544,1.185678,3.854176,1.185678,
1.895803,3.979942,1.895803,1.185681,3.853968,1.185681,
1.894983,3.980734,1.894983,1.185442,3.853784,1.185442,
1.894271,3.981446,1.894271,1.185155,3.856131,1.185155,
1.89359,3.982028,1.89359,1.185031,3.856255,1.185031,
1.892961,3.982775,1.892961,1.184995,3.854996,1.184995,
1.89228,3.98359,1.89228,1.184814,3.855126,1.184814,
1.891564,3.984276,1.891564,1.18467,3.855229,1.18467,
1.891037,3.984929,1.891037,1.18468,3.854288,1.18468,
1.890357,3.985626,1.890357,1.184788,3.85431,1.184788,
1.889685,3.986261,1.889685,1.184706,3.854413,1.184706,
1.88917,3.986904,1.88917,1.184738,3.853862,1.184738,
1.888586,3.987526,1.888586,1.184735,3.853844,1.184735,
1.888024,3.988167,1.888024,1.184715,3.853834,1.184715,
1.887422,3.988842,1.887422,1.184744,3.853582,1.184744,
1.886872,3.989424,1.886872,1.184792,3.853532,1.184792,
1.886363,3.990057,1.886363,1.184688,3.853534,1.184688,
1.885555,3.990772,1.885555,1.184652,3.853496,1.184652,
1.885073,3.991359,1.885073,1.184603,3.853497,1.184603,
1.884627,3.992041,1.884627,1.184014,3.853655,1.184014,
1.884223,3.992592,1.884223,1.183825,3.853973,1.183825,
1.883769,3.993077,1.883769,1.183653,3.854055,1.183653,
1.883379,3.993646,1.883379,1.183468,3.854166,1.183468,
1.882876,3.994278,1.882876,1.183245,3.854338,1.183245,
1.882531,3.994905,1.882531,1.183057,3.854468,1.183057,
1.882098,3.995548,1.882098,1.182498,3.854728,1.182498,
1.881744,3.996025,1.881744,1.18228,3.855258,1.18228,
1.881371,3.996578,1.881371,1.182131,3.855455,1.182131,
1.881017,3.997095,1.881017,1.18197,3.855652,1.18197,
1.880533,3.997745,1.880533,1.181815,3.855851,1.181815,
1.880223,3.998188,1.880223,1.181378,3.856134,1.181378,
1.879911,3.998624,1.879911,1.181287,3.856287,1.181287,
1.879606,3.999108,1.879606,1.181225,3.856323,1.181225,
1.879397,3.999506,1.879397,1.181134,3.856464,1.181134,
1.879183,4.00006,1.879183,1.181039,3.856654,1.181039,
1.879092,4.000478,1.879092,1.181034,3.857,1.181034,
1.87905,4.000844,1.87905,1.181018,3.857217,1.181018,
1.878969,4.001107,1.878969,1.181056,3.857451,1.181056,
1.879018,4.001428,1.879018,1.181079,3.85734,1.181079,
1.879006,4.001834,1.879006,1.181066,3.857559,1.181066,
1.878928,4.002193,1.878928,1.181189,3.857738,1.181189,
1.878942,4.002478,1.878942,1.181109,3.85799,1.181109,
1.878934,4.002819,1.878934,1.181016,3.858185,1.181016,
1.878941,4.003067,1.878941,1.181046,3.858345,1.181046,
1.879221,4.003238,1.879221,1.180926,3.858432,1.180926,
1.879218,4.003494,1.879218,1.180773,3.858645,1.180773,
1.879244,4.003719,1.879244,1.181023,3.858773,1.181023,
1.879375,4.003911,1.879375,1.180933,3.858957,1.180933,
1.87942,4.004074,1.87942,1.180799,3.859275,1.180799,
1.879476,4.004091,1.879476,1.18075,3.859598,1.18075,
1.879372,4.004453,1.879372,1.180751,3.859545,1.180751,
1.879401,4.004637,1.879401,1.1807,3.859838,1.1807,
1.879455,4.00485,1.879455,1.180071,3.860301,1.180071,
1.879539,4.005041,1.879539,1.179968,3.860573,1.179968,
1.8796,4.005255,1.8796,1.179888,3.860839,1.179888,
1.879684,4.005463,1.879684,1.179852,3.861092,1.179852,
1.879735,4.00572,1.879735,1.179847,3.861205,1.179847,
1.879842,4.005923,1.879842,1.17966,3.861475,1.17966,
1.879943,4.006066,1.879943,1.179649,3.861647,1.179649,
1.879958,4.006265,1.879958,1.17965,3.861833,1.17965,
1.880112,4.006543,1.880112,1.179606,3.86204,1.179606,
1.880215,4.006672,1.880215,1.179304,3.86238,1.179304,
1.880443,4.006866,1.880443,1.179304,3.862613,1.179304,
1.880527,4.007015,1.880527,1.179255,3.862824,1.179255,
1.880661,4.007193,1.880661,1.17922,3.863134,1.17922,
1.880865,4.007419,1.880865,1.179262,3.863363,1.179262,
1.881049,4.007613,1.881049,1.179252,3.863592,1.179252,
1.881172,4.007959,1.881172,1.179246,3.863835,1.179246,
1.881181,4.008165,1.881181,1.179099,3.864433,1.179099,
1.881179,4.008318,1.881179,1.17908,3.864758,1.17908,
