pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.872976,2.055372,1.958089,2.056578,2.303242,2.257011,
1.872749,2.055223,1.957927,2.055024,2.302147,2.255677,
1.872351,2.055116,1.957637,2.05399,2.301689,2.25489,
1.871695,2.054535,1.956963,2.053335,2.301688,2.254661,
1.871439,2.054623,1.956813,2.051901,2.301173,2.253655,
1.871045,2.054356,1.956498,2.051153,2.301177,2.253424,
1.870434,2.053894,1.955936,2.050115,2.301084,2.252991,
1.870041,2.053753,1.955706,2.049049,2.300905,2.252543,
1.869596,2.053445,1.955289,2.048392,2.301098,2.252382,
1.869224,2.053271,1.954995,2.047748,2.301403,2.252359,
1.868983,2.053079,1.954831,2.047029,2.30168,2.25235,
1.868432,2.052826,1.954458,2.046554,2.30219,2.252583,
1.867857,2.052638,1.954139,2.045892,2.302578,2.252678,
1.867321,2.052244,1.953675,2.045101,2.302763,2.252567,
1.866781,2.052051,1.953362,2.04478,2.300116,2.250612,
1.866071,2.051699,1.952844,2.044506,2.300882,2.251049,
1.865849,2.05167,1.952736,2.042168,2.299146,2.248915,
1.865353,2.051455,1.952417,2.042248,2.298733,2.24873,
1.864713,2.051144,1.951958,2.041061,2.29751,2.247385,
1.864511,2.051081,1.95178,2.039581,2.296858,2.24635,
1.864095,2.050962,1.95149,2.03896,2.296476,2.245854,
1.863523,2.050512,1.950871,2.0382,2.295871,2.245112,
1.863297,2.050576,1.950722,2.037803,2.295439,2.244614,
1.862825,2.050381,1.950325,2.036735,2.294387,2.243374,
1.862198,2.05,1.949739,2.036134,2.293646,2.242587,
1.861918,2.04999,1.949529,2.035392,2.293026,2.241826,
1.861446,2.049728,1.949099,2.034212,2.29162,2.240391,
1.860785,2.049373,1.948496,2.033352,2.290212,2.239051,
1.860724,2.049434,1.948488,2.031911,2.288736,2.237484,
1.860231,2.049202,1.948048,2.030787,2.287424,2.236125,
1.859693,2.048893,1.947595,2.029583,2.286103,2.234771,
1.859374,2.048713,1.947262,2.028092,2.284749,2.23322,
1.858908,2.048513,1.946888,2.026575,2.2834,2.231602,
1.858433,2.048316,1.946486,2.025044,2.282183,2.230087,
1.858156,2.04806,1.946228,2.022943,2.280842,2.228417,
1.857705,2.047857,1.945845,2.021749,2.279887,2.227217,
1.857085,2.047301,1.945173,2.020796,2.279713,2.226658,
1.8571,2.04763,1.945295,2.019867,2.279559,2.225989,
1.85672,2.047367,1.944943,2.018826,2.279212,2.225287,
1.856154,2.046923,1.944343,2.018332,2.279261,2.225051,
1.855915,2.046907,1.944196,2.017598,2.279552,2.224886,
1.855533,2.046667,1.943831,2.016721,2.279914,2.224661,
1.854883,2.04647,1.943356,2.016054,2.28006,2.224365,
1.854787,2.046174,1.94318,2.014564,2.279715,2.223459,
1.854377,2.046076,1.942911,2.014088,2.280084,2.223386,
1.853684,2.045489,1.942283,2.035215,2.293963,2.240891,
1.853419,2.045333,1.941979,2.03511,2.294427,2.24096,
1.852958,2.045249,1.941682,2.034459,2.295012,2.240879,
1.852222,2.044653,1.94096,2.029436,2.292389,2.237045,
1.851996,2.044666,1.940814,2.028735,2.292721,2.236721,
1.851542,2.044612,1.940518,2.028386,2.293155,2.236643,
1.850838,2.044277,1.939923,2.027075,2.292961,2.235753,
1.85061,2.044146,1.939719,2.026238,2.292852,2.235088,
1.850216,2.04403,1.939403,2.025587,2.292768,2.234481,
1.849526,2.043443,1.938682,2.028988,2.29487,2.236943,
1.84929,2.04341,1.938498,2.028735,2.294715,2.236458,
1.848873,2.043218,1.938132,2.028402,2.294609,2.235898,
1.848096,2.042623,1.937342,2.02992,2.295192,2.236407,
1.847906,2.042543,1.937165,2.028962,2.293838,2.234615,
1.847513,2.042269,1.936763,2.029094,2.293034,2.233642,
1.846893,2.042039,1.936256,2.029569,2.293824,2.233827,
1.846597,2.04172,1.935859,2.029358,2.293426,2.232988,
1.846255,2.04156,1.935501,2.029545,2.293535,2.23262,
1.845613,2.040859,1.934671,2.029597,2.293403,2.232074,
1.845405,2.040888,1.934428,2.02871,2.292586,2.230501,
1.845073,2.040597,1.933987,2.028129,2.292273,2.229464,
1.844463,2.040091,1.933273,2.02475,2.290476,2.226365,
1.844426,2.040048,1.933113,2.024217,2.290785,2.225795,
1.844195,2.039688,1.932648,2.023463,2.290961,2.225106,
1.843686,2.039193,1.931914,2.020063,2.289484,2.222307,
1.843722,2.039056,1.931638,2.019708,2.289869,2.221945,
1.843581,2.038668,1.931131,2.019118,2.290273,2.221559,
1.843107,2.038121,1.930445,2.016346,2.289603,2.219692,
1.843288,2.037998,1.930199,2.015314,2.289884,2.218976,
1.84335,2.03768,1.929799,2.014346,2.289983,2.218247,
1.843493,2.037424,1.929455,2.012927,2.289811,2.217196,
1.843938,2.037398,1.929268,2.011432,2.289543,2.21593,
1.844449,2.037108,1.929033,2.009933,2.288953,2.214579,
1.844813,2.036793,1.928716,2.008742,2.28882,2.213687,
1.845552,2.036752,1.928676,2.007195,2.288568,2.212483,
1.846226,2.036452,1.928479,2.00571,2.288329,2.211359,
1.846966,2.03646,1.92846,2.005044,2.288876,2.21099,
1.847808,2.036348,1.928485,2.003128,2.28868,2.209615,
1.8487,2.036178,1.928458,2.006758,2.291764,2.212551,
1.849488,2.035841,1.928273,2.00449,2.291153,2.210578,
1.8502,2.035609,1.928102,2.002152,2.290849,2.208735,
1.850931,2.035179,1.927861,1.99966,2.290474,2.206743,
1.851429,2.0348,1.927501,1.994864,2.288902,2.20302,
1.8521,2.034454,1.927287,1.992376,2.288871,2.201063,
1.852702,2.034103,1.927085,1.990078,2.288989,2.19943,
1.853213,2.033843,1.92682,1.985063,2.28785,2.195711,
1.853817,2.033343,1.926593,1.982108,2.287742,2.193542,
1.854358,2.033223,1.926458,1.978836,2.28793,2.191288,
1.854623,2.032656,1.925921,1.973602,2.286791,2.187351,
1.854938,2.032158,1.92549,1.96992,2.286463,2.184536,
1.85522,2.031796,1.925187,1.966055,2.28612,2.181622,
1.855163,2.031106,1.924467,1.960862,2.284717,2.177411,
1.855382,2.030692,1.924152,1.956952,2.284025,2.174225,
1.855546,2.030335,1.923857,1.952912,2.283098,2.170784,
1.855511,2.029997,1.923458,1.948236,2.281584,2.166662,
1.855836,2.029757,1.923316,1.944288,2.280554,2.163204,
1.856122,2.029714,1.923251,1.940431,2.278909,2.159218,
1.856422,2.029635,1.923284,1.936429,2.277216,2.155273,
1.856816,2.029616,1.923395,1.932078,2.275024,2.150781,
1.857089,2.029519,1.923396,1.927887,2.272997,2.14648,
1.857307,2.029709,1.923657,1.923214,2.271034,2.14204,
1.857572,2.029727,1.923762,1.917769,2.267977,2.136498,
1.857801,2.029714,1.923866,1.912321,2.264773,2.130835,
1.857706,2.029581,1.923742,1.907563,2.262394,2.126042,
1.857844,2.029603,1.923881,1.901761,2.258907,2.120048,
1.857987,2.029711,1.924082,1.895811,2.255126,2.113833,
1.857868,2.029572,1.923927,1.889386,2.251139,2.10724,
1.858003,2.029597,1.924112,1.882937,2.246968,2.100589,
1.858195,2.029707,1.924342,1.877072,2.243141,2.094419,
1.858221,2.0295,1.92416,1.870826,2.239258,2.087985,
1.858374,2.029523,1.92435,1.864709,2.235521,2.081896,
1.858555,2.029616,1.924816,1.858818,2.232019,2.076307,
1.858837,2.030124,1.925313,1.852409,2.228972,2.070492,
1.859037,2.030143,1.925559,1.846487,2.22579,2.065045,
1.859297,2.03008,1.925754,1.840549,2.222553,2.059494,
1.859298,2.030067,1.925858,1.834504,2.219609,2.054142,
1.85953,2.030014,1.926086,1.828281,2.216081,2.048446,
1.859749,2.029827,1.926202,1.821756,2.212125,2.04227,
1.859907,2.029987,1.926405,1.815396,2.208233,2.036133,
1.860189,2.029941,1.926571,1.809161,2.203701,2.029676,
1.860507,2.029779,1.926705,1.802743,2.198682,2.022881,
1.860625,2.029726,1.926736,1.796453,2.194165,2.016448,
1.860831,2.029628,1.926871,1.790563,2.189116,2.00994,
1.861005,2.029428,1.926886,1.784723,2.18402,2.003401,
1.861105,2.029538,1.927066,1.779755,2.179641,1.997752,
1.861284,2.029438,1.927091,1.775211,2.175061,1.992125,
1.861467,2.029346,1.927167,1.771423,2.170503,1.986875,
1.861484,2.029352,1.927193,1.767429,2.166509,1.98189,
1.861671,2.029307,1.927274,1.764087,2.162147,1.976905,
1.865994,2.032125,1.931259,1.761406,2.158328,1.972699,
1.865957,2.032083,1.931239,1.758274,2.154484,1.968213,
1.866162,2.032133,1.931326,1.75565,2.150602,1.963818,
1.865842,2.031909,1.930988,1.753699,2.146903,1.959844,
1.866107,2.032059,1.931309,1.751623,2.142754,1.955631,
1.866498,2.032365,1.931667,1.749416,2.138721,1.951395,
1.864963,2.03137,1.930371,1.74751,2.134436,1.947206,
1.86497,2.031641,1.930545,1.745526,2.130787,1.943356,
1.865095,2.03184,1.930798,1.743697,2.126827,1.93942,
1.864093,2.031302,1.93004,1.742072,2.123095,1.935802,
1.864364,2.031651,1.930402,1.740275,2.119372,1.932052,
1.864518,2.031885,1.930662,1.738773,2.11575,1.928639,
1.863598,2.031537,1.930031,1.736848,2.111957,1.924883,
1.863676,2.031688,1.930224,1.735103,2.108608,1.921654,
1.863571,2.031799,1.930312,1.733216,2.105084,1.918288,
1.862965,2.031521,1.929877,1.731395,2.101823,1.915185,
1.86293,2.031682,1.929986,1.729747,2.098686,1.912179,
1.862754,2.031743,1.92993,1.728299,2.095636,1.909352,
1.862994,2.032128,1.930299,1.727187,2.09275,1.906825,
1.862935,2.032248,1.930367,1.725798,2.089857,1.904246,
1.862937,2.032454,1.930463,1.724165,2.086818,1.90139,
1.863926,2.033339,1.93154,1.722729,2.084177,1.899041,
1.863823,2.033293,1.931443,1.720976,2.08153,1.896645,
1.863746,2.033391,1.931379,1.719304,2.078814,1.894073,
1.86409,2.033971,1.931823,1.71741,2.076535,1.89173,
1.86393,2.034085,1.931793,1.71612,2.075004,1.89025,
1.863768,2.034159,1.931721,1.714852,2.073289,1.888608,
1.86443,2.034662,1.932307,1.713677,2.071939,1.887274,
1.864482,2.034911,1.932624,1.712757,2.070924,1.886174,
1.864454,2.034991,1.932617,1.712038,2.070283,1.885569,
1.864977,2.035521,1.933256,1.711828,2.069729,1.885257,
1.864922,2.035548,1.933269,1.711283,2.069488,1.884962,
1.865321,2.035887,1.933665,1.7109,2.069429,1.884842,
1.865303,2.035952,1.933688,1.710675,2.069314,1.884756,
1.86524,2.036017,1.933679,1.71027,2.069266,1.884598,
1.865124,2.036015,1.93367,1.709694,2.069063,1.884374,
1.86531,2.036184,1.933885,1.709496,2.068894,1.884305,
1.865255,2.036209,1.933865,1.708752,2.068292,1.883677,
1.865165,2.036189,1.933827,1.707824,2.067401,1.882822,
1.865422,2.03635,1.934078,1.706874,2.066477,1.881943,
1.865394,2.036289,1.934,1.705386,2.064815,1.88029,
1.865362,2.03626,1.933997,1.703877,2.063475,1.878954,
1.865609,2.036521,1.934247,1.702377,2.062067,1.877477,
1.865573,2.03665,1.93425,1.700933,2.060756,1.876142,
1.865436,2.036626,1.933637,1.699738,2.059589,1.87462,
1.86569,2.036925,1.933956,1.698561,2.058718,1.873638,
1.865568,2.037027,1.933955,1.697504,2.057792,1.872681,
1.865647,2.037071,1.934067,1.696372,2.056548,1.871412,
1.865712,2.037254,1.934167,1.695951,2.055585,1.870523,
1.865757,2.037333,1.934221,1.694755,2.053793,1.868806,
1.866113,2.037568,1.934578,1.693506,2.05194,1.866998,
1.866276,2.037884,1.934885,1.692593,2.050275,1.86546,
1.866415,2.038047,1.9351,1.69147,2.048728,1.863921,
1.866419,2.038109,1.9352,1.690678,2.047354,1.862735,
1.866519,2.038223,1.935396,1.69001,2.046079,1.861605,
1.866457,2.038333,1.935463,1.689321,2.04512,1.860702,
1.86642,2.038343,1.935594,1.688733,2.044482,1.860104,
1.866406,2.03867,1.935806,1.688667,2.044245,1.859887,
1.866498,2.03866,1.935862,1.688545,2.044561,1.860077,
1.866718,2.038845,1.936135,1.688371,2.044475,1.860089,
1.866916,2.039171,1.936362,1.688943,2.044996,1.860616,
1.867027,2.039314,1.936449,1.688815,2.045364,1.860795,
1.867156,2.039478,1.936595,1.688637,2.045325,1.860658,
1.867448,2.039776,1.936931,1.688815,2.045628,1.860965,
1.867551,2.039945,1.937072,1.688672,2.045805,1.861065,
1.86775,2.040127,1.937268,1.688523,2.045818,1.86104,
1.867869,2.040422,1.937591,1.688277,2.045625,1.860931,
1.867975,2.04052,1.937704,1.687922,2.045497,1.860765,
1.8682,2.040643,1.93795,1.687651,2.044831,1.86032,
1.868595,2.041243,1.938485,1.687094,2.044322,1.859716,
1.868914,2.041568,1.938802,1.686729,2.04412,1.859374,
1.869203,2.041632,1.939131,1.686456,2.043188,1.85888,
1.869658,2.042249,1.939709,1.686233,2.04278,1.858488,
1.869887,2.042484,1.940096,1.685925,2.042089,1.858011,
1.870096,2.042781,1.940391,1.685661,2.041544,1.857529,
1.870356,2.043232,1.940932,1.685811,2.041149,1.857413,
1.870682,2.043654,1.941371,1.6858,2.040952,1.857286,
1.871171,2.044111,1.941921,1.685839,2.040675,1.857105,
1.871565,2.044619,1.942088,1.686177,2.040545,1.856803,
1.872032,2.045017,1.943128,1.68637,2.040456,1.857386,
1.872572,2.045536,1.94378,1.686591,2.040377,1.857318,
1.873014,2.045832,1.944459,1.687275,2.040488,1.857903,
1.873342,2.04619,1.945262,1.687532,2.04028,1.858124,
1.873693,2.046484,1.946126,1.687947,2.040282,1.858756,
1.874055,2.046998,1.946114,1.688731,2.040519,1.858657,
1.874463,2.047445,1.947012,1.689296,2.040895,1.85959,
1.874946,2.047895,1.94784,1.689546,2.040807,1.859882,
1.87525,2.04834,1.947641,1.690273,2.040971,1.859653,
1.875602,2.048753,1.948288,1.690422,2.041064,1.859999,
1.876122,2.049265,1.949138,1.690573,2.040968,1.86024,
1.876598,2.049831,1.948981,1.690882,2.040976,1.859616,
1.877025,2.050339,1.949625,1.69127,2.040716,1.859679,
1.877914,2.051171,1.950593,1.691838,2.040416,1.85973,
1.87848,2.051993,1.951122,1.692485,2.03979,1.859308,
1.87902,2.05277,1.951546,1.693152,2.039391,1.858995,
1.880082,2.053859,1.952311,1.693755,2.03865,1.858273,
1.880546,2.054688,1.952779,1.694442,2.038284,1.857993,
1.8811,2.055477,1.953795,1.694737,2.037816,1.858042,
1.881505,2.056255,1.954468,1.694928,2.037372,1.857743,
1.881739,2.057093,1.955412,1.695022,2.036971,1.857734,
1.882095,2.057813,1.955963,1.695344,2.036959,1.857732,
1.882445,2.058561,1.95654,1.695494,2.03686,1.857627,
1.882594,2.059257,1.957255,1.695662,2.036333,1.857483,
1.882875,2.059764,1.957623,1.69556,2.036138,1.857207,
1.88312,2.060393,1.958289,1.695164,2.035906,1.857031,
1.883271,2.060618,1.958717,1.694883,2.035722,1.856984,
1.883608,2.061195,1.95917,1.694116,2.036158,1.856885,
1.883914,2.061831,1.959759,1.693384,2.037038,1.857191,
1.884014,2.062232,1.960151,1.692424,2.038483,1.857859,
1.884199,2.062749,1.960375,1.691839,2.040607,1.858896,
1.88438,2.063282,1.960019,1.691385,2.042924,1.859444,
1.884341,2.06364,1.959831,1.691766,2.045793,1.861077,
1.884248,2.063964,1.959125,1.692032,2.048795,1.862331,
1.884226,2.064207,1.958676,1.691999,2.050771,1.863059,
1.884044,2.064478,1.958438,1.692326,2.053171,1.864424,
1.884026,2.064773,1.959085,1.693135,2.05559,1.866769,
1.884046,2.065026,1.95956,1.693971,2.057877,1.868988,
1.883836,2.065362,1.959527,1.695648,2.060124,1.870999,
1.883864,2.065677,1.959872,1.69678,2.062,1.872883,
1.883754,2.065848,1.95975,1.698839,2.063423,1.874467,
1.883252,2.06572,1.959253,1.700081,2.063746,1.874994,
1.883096,2.065871,1.958813,1.701148,2.064002,1.875081,
1.882985,2.066134,1.958576,1.70206,2.063715,1.87493,
1.882549,2.066036,1.957857,1.703318,2.063527,1.874949,
1.882447,2.066199,1.957401,1.703789,2.06289,1.874243,
1.882459,2.066659,1.957169,1.704069,2.061886,1.873224,
1.882222,2.066633,1.956305,1.703585,2.060408,1.871337,
1.882421,2.066909,1.955923,1.703168,2.05887,1.869562,
1.882706,2.067031,1.95545,1.702636,2.057245,1.867667,
1.882728,2.066491,1.954848,1.701468,2.054641,1.865454,
1.883242,2.066729,1.954463,1.700349,2.05232,1.862906,
1.88388,2.067033,1.953811,1.698941,2.050126,1.85971,
1.884035,2.067023,1.953191,1.697289,2.04775,1.856807,
1.884612,2.067227,1.950946,1.695841,2.045277,1.852019,
1.88523,2.067571,1.948925,1.694102,2.042939,1.84733,
1.885422,2.067572,1.946037,1.692545,2.040362,1.842117,
1.886029,2.06772,1.943392,1.691167,2.038221,1.837271,
1.88661,2.068091,1.940987,1.689882,2.036113,1.832549,
1.886772,2.067672,1.937087,1.688892,2.034006,1.827235,
1.887274,2.067693,1.933403,1.687846,2.03205,1.821765,
1.887683,2.067846,1.929587,1.686928,2.030715,1.816624,
1.887585,2.067302,1.92494,1.686587,2.029397,1.811668,
1.887971,2.06706,1.920784,1.685981,2.027966,1.806567,
1.888427,2.067264,1.915743,1.685374,2.027191,1.800783,
1.888409,2.066975,1.910689,1.685565,2.026346,1.7958,
1.888755,2.066813,1.904908,1.685255,2.025165,1.789428,
1.889224,2.066923,1.899467,1.685231,2.0243,1.783435,
1.889325,2.066753,1.893658,1.685827,2.023884,1.777978,
1.889776,2.06667,1.887539,1.686119,2.023168,1.771548,
1.890246,2.066666,1.88077,1.686424,2.022523,1.764414,
1.890406,2.066733,1.87315,1.686823,2.02204,1.756657,
1.890824,2.06679,1.864784,1.687238,2.021471,1.747905,
1.89121,2.066859,1.856356,1.687788,2.021278,1.739474,
1.891202,2.066617,1.845811,1.688004,2.020869,1.72891,
1.891524,2.067446,1.835607,1.688132,2.021701,1.718373,
1.891868,2.067445,1.822809,1.688256,2.021548,1.705393,
1.891944,2.067653,1.809676,1.688267,2.021485,1.692055,
1.892394,2.067759,1.796735,1.688416,2.021008,1.678625,
1.892802,2.067853,1.782044,1.688536,2.02043,1.663463,
1.892862,2.067858,1.765948,1.688678,2.020052,1.647218,
1.893236,2.067959,1.749193,1.688572,2.019466,1.629855,
1.893624,2.068064,1.731996,1.68837,2.018955,1.612202,
1.893693,2.068114,1.714462,1.688418,2.018879,1.594785,
1.893941,2.068192,1.695695,1.688264,2.018715,1.575999,
1.894251,2.068398,1.676916,1.688334,2.018738,1.557463,
1.894187,2.06813,1.657042,1.688698,2.018999,1.538665,
1.894477,2.068228,1.63793,1.688843,2.019004,1.519964,
1.894711,2.068443,1.617338,1.6893,2.019151,1.500284,
1.894953,2.06871,1.596255,1.68973,2.019555,1.480186,
1.895339,2.068931,1.575834,1.690047,2.019438,1.460367,
1.895718,2.068854,1.554533,1.690436,2.019125,1.440069,
1.895955,2.069027,1.533099,1.690733,2.019257,1.41987,
1.896437,2.069318,1.511738,1.690862,2.01895,1.399521,
1.896783,2.069377,1.490679,1.690971,2.018628,1.380046,
1.897127,2.06961,1.469314,1.69107,2.018416,1.360615,
1.897457,2.06977,1.448803,1.69123,2.018115,1.342298,
1.897717,2.069757,1.428739,1.691257,2.017882,1.324742,
1.897803,2.069714,1.40889,1.691239,2.017887,1.308519,
1.897994,2.069727,1.390038,1.691378,2.018044,1.29332,
1.89818,2.069668,1.372399,1.691181,2.018033,1.279969,
1.898101,2.069297,1.355659,1.691241,2.018517,1.268549,
1.89831,2.06928,1.341895,1.691203,2.019028,1.260738,
1.898515,2.069317,1.329258,1.691778,2.020495,1.254807,
1.898421,2.068991,1.319828,1.691895,2.021462,1.252532,
1.898697,2.069058,1.313048,1.691954,2.021857,1.252145,
1.898988,2.069168,1.309014,1.692316,2.022384,1.254474,
1.899147,2.069196,1.305708,1.692402,2.022638,1.257117,
1.899478,2.06934,1.304268,1.692449,2.022104,1.260666,
1.8998,2.069562,1.303553,1.69219,2.021041,1.264082,
1.900117,2.069691,1.303539,1.692664,2.019985,1.267973,
1.900347,2.069813,1.30685,1.693168,2.018929,1.274907,
1.900538,2.069937,1.312093,1.693864,2.017737,1.283283,
1.900676,2.070184,1.318603,1.694413,2.016418,1.291908,
1.900796,2.070256,1.32588,1.694953,2.015297,1.301396,
1.900918,2.07058,1.333956,1.695649,2.014256,1.310981,
1.900957,2.070586,1.341265,1.696204,2.013555,1.319947,
1.901125,2.070554,1.349274,1.696391,2.012431,1.329205,
1.901305,2.070647,1.356732,1.696863,2.012057,1.338096,
1.901568,2.07088,1.362509,1.697389,2.012389,1.345207,
1.901727,2.070998,1.368052,1.697664,2.012271,1.35215,
1.901871,2.071255,1.374978,1.698414,2.012968,1.360921,
1.90205,2.07151,1.379923,1.69869,2.01386,1.367744,
1.902132,2.071615,1.386222,1.699382,2.014384,1.375316,
1.902189,2.071409,1.393286,1.699714,2.015011,1.384111,
1.90232,2.071409,1.399197,1.700089,2.01585,1.391733,
1.902407,2.071439,1.406422,1.700614,2.016262,1.399613,
1.902542,2.071602,1.4104,1.700689,2.016227,1.403843,
1.902791,2.071963,1.41342,1.701356,2.016751,1.407189,
1.902944,2.072042,1.415626,1.702024,2.01648,1.409348,
1.903194,2.072005,1.417243,1.702292,2.015804,1.410744,
1.903379,2.072202,1.418886,1.702783,2.015811,1.412414,
1.903536,2.072179,1.419458,1.703307,2.0147,1.411862,
1.903656,2.072224,1.419738,1.70352,2.013735,1.410987,
1.90387,2.072467,1.420178,1.703782,2.013152,1.410414,
1.903945,2.07244,1.420258,1.70378,2.012222,1.409367,
1.904045,2.072394,1.419022,1.704068,2.011297,1.40698,
1.904231,2.07227,1.418003,1.704129,2.010983,1.405859,
1.904382,2.072251,1.415153,1.703814,2.010043,1.402519,
1.904576,2.072386,1.412861,1.704085,2.009252,1.399419,
1.904914,2.0725,1.410167,1.704243,2.009909,1.397573,
1.905036,2.072438,1.408098,1.703892,2.009135,1.395225,
1.905168,2.072427,1.406272,1.703121,2.008695,1.393225,
1.905382,2.072552,1.405048,1.702893,2.009926,1.393338,
1.905516,2.072564,1.403571,1.702255,2.009056,1.391459,
1.905638,2.072511,1.402336,1.701755,2.008755,1.390174,
1.905769,2.07253,1.401485,1.701603,2.009897,1.390908,
1.905833,2.072492,1.399913,1.702,2.009541,1.389034,
1.905934,2.07233,1.398214,1.702282,2.009635,1.387713,
1.90611,2.072402,1.39666,1.702391,2.010542,1.387095,
1.906168,2.072234,1.394313,1.702464,2.010192,1.384679,
1.906236,2.072052,1.391819,1.701889,2.010143,1.382689,
1.906264,2.072014,1.389538,1.701864,2.011021,1.381428,
1.906355,2.071922,1.385536,1.701654,2.011256,1.377894,
1.906465,2.071965,1.381975,1.701725,2.011571,1.374641,
1.906704,2.072058,1.378939,1.701441,2.011923,1.371993,
1.906766,2.071991,1.376821,1.701627,2.012428,1.370244,
1.906886,2.072071,1.374996,1.701358,2.012602,1.368438,
1.906938,2.072116,1.373684,1.701514,2.012919,1.366924,
1.906998,2.072153,1.371678,1.701136,2.013254,1.365115,
1.90715,2.072288,1.369379,1.701197,2.013391,1.36257,
1.907295,2.072382,1.367039,1.701383,2.013375,1.359573,
1.907364,2.072397,1.364568,1.701436,2.013287,1.356701,
1.907527,2.07255,1.362047,1.701656,2.013403,1.353813,
1.907602,2.072631,1.359543,1.701765,2.013142,1.350468,
