pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.653656,2.036761,2.447779,1.362986,2.160353,2.600413,
1.653897,2.035376,2.446318,1.363522,2.15749,2.597205,
1.654134,2.034159,2.445098,1.364591,2.154966,2.594257,
1.654359,2.033003,2.443909,1.365845,2.152707,2.591531,
1.654245,2.031926,2.442842,1.367002,2.150332,2.588694,
1.654381,2.030961,2.441913,1.368549,2.148145,2.586034,
1.654292,2.030247,2.441369,1.370079,2.146158,2.583644,
1.654148,2.029521,2.440834,1.371819,2.144294,2.581369,
1.654044,2.028944,2.440393,1.374136,2.142967,2.579428,
1.654062,2.028635,2.440306,1.376829,2.141877,2.577845,
1.653637,2.028355,2.440122,1.378716,2.140491,2.575814,
1.653279,2.028364,2.440304,1.380285,2.138818,2.57373,
1.653314,2.028376,2.440494,1.383062,2.137964,2.572309,
1.652717,2.028744,2.441007,1.38487,2.13734,2.571186,
1.65214,2.029176,2.441623,1.386762,2.136547,2.569916,
1.651548,2.029872,2.442576,1.388904,2.135878,2.568852,
1.650133,2.030561,2.443474,1.390028,2.135647,2.568084,
1.649329,2.031529,2.444334,1.391837,2.135458,2.567056,
1.648487,2.032666,2.444887,1.393491,2.135598,2.565911,
1.647143,2.033848,2.445542,1.394736,2.13566,2.564737,
1.646174,2.035503,2.447048,1.39613,2.135808,2.564152,
1.644955,2.037042,2.44835,1.397646,2.136321,2.563751,
1.643149,2.038958,2.450344,1.398039,2.13716,2.564137,
1.641757,2.040796,2.453083,1.399072,2.137854,2.565202,
1.640035,2.043301,2.456429,1.399255,2.138224,2.566035,
1.637902,2.045511,2.459182,1.399169,2.139525,2.567422,
1.636147,2.048154,2.462321,1.399659,2.141153,2.569032,
1.634494,2.051085,2.46578,1.399501,2.14281,2.570931,
1.632091,2.054204,2.469465,1.397921,2.145184,2.573735,
1.629867,2.057705,2.473547,1.397224,2.14733,2.576169,
1.627708,2.061454,2.477447,1.395855,2.149871,2.578751,
1.624626,2.065082,2.480863,1.393571,2.152566,2.58106,
1.621925,2.069167,2.48483,1.391477,2.155725,2.583986,
1.619167,2.073413,2.48836,1.389567,2.158768,2.586157,
1.615583,2.077722,2.492281,1.38603,2.162206,2.589387,
1.61219,2.08267,2.497665,1.382955,2.165438,2.593234,
1.60862,2.087745,2.503538,1.378996,2.169904,2.598936,
1.60446,2.092873,2.50949,1.374476,2.173899,2.604206,
1.601526,2.098553,2.515436,1.371437,2.177968,2.609041,
1.597417,2.104405,2.520605,1.366409,2.18182,2.612936,
1.59315,2.110157,2.525785,1.361038,2.186157,2.617416,
1.588443,2.116573,2.530599,1.355715,2.190718,2.62103,
1.583597,2.122797,2.535912,1.349898,2.19491,2.624927,
1.578221,2.129208,2.541216,1.343886,2.199458,2.629096,
1.572758,2.135514,2.546691,1.337396,2.204043,2.633633,
1.567327,2.141739,2.552085,1.330535,2.208158,2.637698,
1.561362,2.148026,2.557689,1.323486,2.212693,2.642299,
1.55518,2.153675,2.561742,1.316131,2.217428,2.646214,
1.549029,2.159347,2.565921,1.308759,2.221668,2.649692,
1.542663,2.164802,2.569532,1.300664,2.226108,2.653284,
1.535864,2.169267,2.571819,1.292662,2.230763,2.656609,
1.529425,2.174261,2.574653,1.284796,2.234897,2.659431,
1.522384,2.178311,2.576469,1.276199,2.239171,2.662394,
1.515365,2.181594,2.57655,1.267616,2.243528,2.664511,
1.508892,2.185352,2.577806,1.259209,2.247438,2.666925,
1.502709,2.188573,2.577214,1.249816,2.251512,2.668435,
1.496144,2.190723,2.575562,1.240925,2.255417,2.669617,
1.490444,2.193214,2.573656,1.232125,2.258878,2.669933,
1.482181,2.19394,2.570347,1.222554,2.262303,2.670145,
1.476203,2.195719,2.566884,1.213017,2.265436,2.669422,
1.470903,2.197548,2.563717,1.203729,2.268455,2.668862,
1.464297,2.19742,2.558306,1.193807,2.271131,2.667563,
1.458881,2.197902,2.553057,1.184037,2.27371,2.666036,
1.454294,2.198375,2.546944,1.174027,2.275426,2.662977,
1.449189,2.198306,2.540504,1.163541,2.277267,2.660328,
1.444757,2.197768,2.532906,1.153347,2.278643,2.6566,
1.441,2.197577,2.525422,1.143396,2.28027,2.652946,
1.436989,2.197087,2.517592,1.140063,2.283241,2.648834,
1.433633,2.196279,2.508756,1.134549,2.285434,2.64392,
1.430673,2.195697,2.500126,1.124398,2.285943,2.638575,
1.427634,2.195158,2.491708,1.114072,2.285417,2.632494,
1.425122,2.194131,2.482358,1.104417,2.284949,2.626088,
1.423144,2.193384,2.472908,1.094847,2.283802,2.618614,
1.421059,2.19299,2.464567,1.085191,2.282501,2.611877,
1.419424,2.192108,2.454569,1.07616,2.280648,2.603445,
1.417769,2.191335,2.445152,1.067164,2.278209,2.59483,
1.416332,2.190479,2.435545,1.057576,2.275594,2.586104,
1.415443,2.189444,2.424764,1.049551,2.272494,2.575777,
1.414327,2.188637,2.414745,1.041523,2.26903,2.565391,
1.413565,2.187726,2.405066,1.033076,2.265164,2.555472,
1.412976,2.186692,2.394175,1.025784,2.261147,2.54423,
1.412291,2.18569,2.383977,1.018601,2.256623,2.532891,
1.411935,2.184701,2.374149,1.011306,2.25186,2.521985,
1.411624,2.18345,2.363218,1.005152,2.246845,2.509733,
1.411725,2.182175,2.352949,0.9989563,2.241704,2.498274,
1.411818,2.180938,2.343121,0.9935425,2.235931,2.486365,
1.412001,2.179419,2.332797,0.9877707,2.229868,2.474249,
1.412253,2.178054,2.322716,0.9827704,2.22375,2.461811,
1.412623,2.176602,2.312805,0.9777296,2.217432,2.449652,
1.413197,2.175154,2.302571,0.9736087,2.210784,2.43682,
1.413905,2.17347,2.292291,0.970129,2.203905,2.423713,
1.414767,2.171806,2.281627,0.966953,2.196884,2.41022,
1.416767,2.170349,2.271251,0.9653152,2.189806,2.396731,
1.417928,2.16883,2.261122,0.9627045,2.182548,2.383392,
1.41957,2.167423,2.251151,0.9618595,2.174814,2.369267,
1.421278,2.166063,2.241241,0.9604442,2.167491,2.355789,
1.422917,2.164986,2.231981,0.9595832,2.159743,2.342145,
1.424522,2.163784,2.222567,0.95891,2.15184,2.328273,
1.426694,2.162453,2.212556,0.9586523,2.144324,2.314457,
1.42821,2.16113,2.202885,0.9582614,2.136183,2.300169,
1.4304,2.160099,2.193567,0.9588701,2.127846,2.285566,
1.432414,2.158833,2.183676,0.9593082,2.119871,2.271113,
1.434274,2.157569,2.174208,0.9597468,2.11178,2.256761,
1.436109,2.156388,2.165357,0.9600358,2.103403,2.242746,
1.438028,2.15526,2.156149,0.9605213,2.095832,2.229226,
1.439669,2.153917,2.147254,0.9612175,2.087536,2.215293,
1.441819,2.152777,2.138589,0.9621523,2.079813,2.202072,
1.443682,2.151345,2.129671,0.9628047,2.072035,2.189014,
1.445532,2.150146,2.121425,0.9637278,2.06419,2.176219,
1.447103,2.148678,2.113126,0.964358,2.056737,2.163985,
1.448962,2.147712,2.104995,0.9654985,2.049652,2.151844,
1.450622,2.146433,2.097148,0.9667043,2.042758,2.140301,
1.451971,2.144844,2.088888,0.9677187,2.035908,2.128826,
1.453532,2.143685,2.08086,0.9690638,2.029119,2.117226,
1.454648,2.142311,2.072561,0.9700653,2.023449,2.106484,
1.455886,2.140694,2.06433,0.9712924,2.017252,2.095704,
1.457064,2.139282,2.056669,0.9725654,2.011663,2.085914,
1.458166,2.137821,2.049039,0.9737461,2.005934,2.076172,
1.45907,2.135929,2.041257,0.9740317,2.000814,2.067734,
1.460072,2.13431,2.034011,0.9759072,1.995677,2.059146,
1.460818,2.132517,2.026872,0.9763833,1.990942,2.051771,
1.461567,2.130498,2.019598,0.9775214,1.986161,2.044208,
1.46227,2.128884,2.012875,0.9783575,1.98132,2.037089,
1.462637,2.126857,2.00631,0.9784029,1.976532,2.031402,
1.463116,2.124738,1.999779,0.979086,1.971743,2.02532,
1.463624,2.122722,1.994912,0.9795202,1.966614,2.02089,
1.463582,2.120344,1.990897,0.9791024,1.961498,2.017867,
1.4638,2.118186,1.987929,0.9791012,1.956384,2.015636,
1.463652,2.115795,1.985421,0.9787609,1.951567,2.014385,
1.463796,2.11333,1.983068,0.9786104,1.94647,2.013127,
1.463416,2.110979,1.982397,0.9781629,1.941287,2.013376,
1.463261,2.108412,1.982754,0.9777402,1.936459,2.015246,
1.462942,2.105729,1.984224,0.9772791,1.931144,2.018013,
1.462529,2.103284,1.986077,0.9770749,1.925559,2.020375,
1.462223,2.100402,1.987736,0.9770595,1.920073,2.02275,
1.461383,2.097399,1.989077,0.9764057,1.914579,2.024977,
1.460396,2.094611,1.991727,0.9759938,1.908903,2.027839,
1.459559,2.091567,1.994536,0.9755003,1.903375,2.031281,
1.458305,2.088255,1.999616,0.9744921,1.897697,2.037011,
1.457017,2.085497,2.005125,0.9738669,1.891788,2.042339,
1.455746,2.082019,2.011423,0.9735051,1.886073,2.048656,
1.454046,2.078334,2.016447,0.9724091,1.880076,2.054209,
1.452106,2.07505,2.021266,0.9717133,1.87379,2.058634,
1.450412,2.071135,2.025402,0.9709311,1.867484,2.062522,
1.448593,2.067136,2.028364,0.9700724,1.861154,2.065227,
1.446198,2.063344,2.031914,0.9690171,1.85447,2.067773,
1.445101,2.059002,2.035761,0.969381,1.847932,2.070684,
1.442878,2.054457,2.039618,0.9683374,1.841026,2.074042,
1.440283,2.049699,2.043672,0.9675562,1.833952,2.077326,
1.438094,2.045331,2.047992,0.9673973,1.826828,2.080139,
1.435523,2.04019,2.050261,0.966469,1.819671,2.081848,
1.432557,2.035652,2.053058,0.9657855,1.812286,2.083098,
1.429529,2.030097,2.055347,0.9650285,1.805053,2.084459,
1.426475,2.024316,2.057113,0.9641123,1.797404,2.085429,
1.423511,2.019312,2.059914,0.9633584,1.789644,2.086972,
1.420286,2.013157,2.062541,0.9630417,1.782233,2.088423,
1.417265,2.00676,2.0645,0.9622952,1.77438,2.089983,
1.41424,2.000156,2.066002,0.9619112,1.766158,2.090851,
1.410884,1.993573,2.067448,0.9614798,1.758233,2.091524,
1.407959,1.986465,2.067789,0.961168,1.749973,2.091665,
1.404643,1.979561,2.068358,0.9609118,1.741705,2.09163,
1.401668,1.972405,2.068731,0.9606307,1.733001,2.091439,
1.398614,1.964985,2.068605,0.9602146,1.724584,2.091213,
1.3957,1.957757,2.068512,0.9599957,1.715834,2.090648,
1.393897,1.950658,2.068861,0.9606232,1.707419,2.090473,
1.391153,1.943348,2.068373,0.9601087,1.698858,2.089668,
1.388996,1.93616,2.067801,0.959787,1.690692,2.089208,
1.3871,1.928959,2.067777,0.9603194,1.682922,2.088795,
1.384882,1.921775,2.067242,0.9601899,1.674925,2.088201,
1.382924,1.914921,2.066814,0.9606581,1.667079,2.087587,
1.381439,1.908008,2.066535,0.9615529,1.658878,2.087161,
1.3801,1.901358,2.065555,0.9623457,1.65108,2.086232,
1.379276,1.895242,2.064275,0.9636417,1.643729,2.085123,
1.378709,1.889102,2.062837,0.9651799,1.636879,2.083736,
1.378091,1.88349,2.061285,0.9661053,1.630293,2.08267,
1.377766,1.87801,2.060006,0.9675273,1.62376,2.081579,
1.377538,1.87319,2.058384,0.9689225,1.617657,2.080127,
1.377699,1.868229,2.057293,0.9702066,1.612101,2.079365,
1.377129,1.864942,2.057532,0.9714919,1.606522,2.078566,
1.377429,1.860672,2.056572,0.9726349,1.601425,2.077588,
1.377808,1.856109,2.055503,0.9742171,1.595903,2.076639,
1.378147,1.852607,2.055122,0.9756403,1.591788,2.076258,
1.37868,1.849044,2.05457,0.9768031,1.587743,2.075997,
1.379422,1.84553,2.054215,0.978155,1.583688,2.075703,
1.380142,1.842535,2.05416,0.9795211,1.580425,2.075751,
1.380847,1.839865,2.054161,0.9807093,1.577783,2.075816,
1.3815,1.837168,2.054617,0.9817231,1.575408,2.076498,
1.382316,1.83414,2.054819,0.9828596,1.573236,2.077234,
1.382906,1.832029,2.05533,0.9837667,1.571619,2.078093,
1.383496,1.830003,2.056464,0.9846246,1.569683,2.07921,
1.384535,1.8273,2.05697,0.9845921,1.56876,2.081118,
1.384852,1.825759,2.057673,0.9846985,1.567983,2.08248,
1.385098,1.823894,2.058818,0.9844575,1.5667,2.084062,
1.385877,1.821535,2.059026,0.983887,1.565742,2.085985,
1.385964,1.820232,2.059278,0.9829925,1.565102,2.087537,
1.386178,1.819096,2.060089,0.9820925,1.563966,2.089022,
1.386763,1.817039,2.060335,0.9805263,1.56307,2.091414,
1.386506,1.816397,2.061032,0.9792614,1.562577,2.09315,
1.386077,1.81588,2.062711,0.9777019,1.56167,2.09526,
1.386472,1.814691,2.063521,0.9764341,1.56092,2.097555,
1.385964,1.814728,2.064937,0.9748549,1.560098,2.099986,
1.385178,1.815134,2.067027,0.9734089,1.559257,2.101637,
1.384984,1.81518,2.068597,0.9722041,1.558615,2.103699,
1.384362,1.816049,2.070339,0.970984,1.557899,2.105608,
1.383619,1.817122,2.072192,0.9698637,1.557256,2.107221,
1.38312,1.817139,2.072968,0.9689196,1.556725,2.108948,
1.38212,1.817898,2.073962,0.9677615,1.556483,2.110614,
1.380986,1.818619,2.075179,0.9665831,1.556068,2.112568,
1.38035,1.817786,2.075244,0.9654477,1.555658,2.114324,
1.379268,1.818101,2.076094,0.9642064,1.555428,2.116073,
1.377545,1.818558,2.077019,0.9624586,1.555245,2.117819,
1.376239,1.81803,2.077189,0.9607823,1.554819,2.119606,
1.374785,1.818103,2.077845,0.9592178,1.554794,2.121281,
1.373179,1.818475,2.078409,0.9577436,1.554573,2.123079,
1.371196,1.817782,2.078942,0.95544,1.554761,2.1256,
1.36904,1.817759,2.080194,0.9530569,1.555563,2.128149,
1.366559,1.817846,2.081338,0.9509352,1.556004,2.130682,
1.364014,1.817335,2.082144,0.9484918,1.556845,2.133532,
1.361209,1.817121,2.083692,0.9458299,1.55766,2.136378,
1.358088,1.816853,2.084772,0.9433111,1.55853,2.1391,
1.355319,1.816361,2.086086,0.9409377,1.559641,2.14222,
1.352054,1.816002,2.087795,0.9381378,1.561022,2.145185,
1.348399,1.815574,2.089347,0.9352833,1.562481,2.148793,
1.344971,1.815175,2.091048,0.932686,1.563763,2.152049,
1.341426,1.814888,2.093095,0.9297312,1.565325,2.155581,
1.337393,1.814533,2.095349,0.9269083,1.566704,2.159187,
1.333598,1.814299,2.097665,0.924055,1.568212,2.162941,
1.329893,1.814127,2.100352,0.9214572,1.569579,2.166854,
1.325738,1.813979,2.102802,0.9185153,1.570969,2.170978,
1.321667,1.814252,2.10566,0.9158847,1.572326,2.175148,
1.318201,1.814028,2.1086,0.9137368,1.573565,2.178927,
1.313627,1.814188,2.11157,0.9108071,1.575065,2.183253,
1.309409,1.814584,2.114647,0.908235,1.576419,2.187376,
1.305398,1.81507,2.118034,0.9058141,1.577962,2.191829,
1.301263,1.815779,2.121337,0.9034896,1.579492,2.196131,
1.297099,1.816123,2.1247,0.900861,1.581169,2.200467,
1.293223,1.816969,2.128282,0.8987629,1.582819,2.204731,
1.289004,1.817755,2.131639,0.8965058,1.584274,2.208595,
1.285607,1.818958,2.134743,0.8947511,1.585679,2.212274,
1.282322,1.820388,2.138094,0.8928976,1.587346,2.215712,
1.279395,1.821906,2.141471,0.8910556,1.58901,2.218995,
1.276423,1.82331,2.144707,0.8893424,1.590619,2.221882,
1.274065,1.824659,2.148048,0.888096,1.592057,2.224668,
1.271452,1.825828,2.151165,0.886659,1.59347,2.227265,
1.268988,1.827044,2.154439,0.8857308,1.594458,2.229982,
1.267252,1.827652,2.157089,0.8851752,1.595361,2.232236,
1.264883,1.828581,2.159781,0.8844681,1.596087,2.234032,
1.262777,1.828985,2.162061,0.8836407,1.597118,2.235765,
1.260754,1.829087,2.164114,0.8832033,1.598007,2.237425,
1.258545,1.828877,2.166089,0.8830053,1.598995,2.238815,
1.256561,1.828368,2.167767,0.8828936,1.600012,2.240373,
1.254451,1.827403,2.16924,0.8826867,1.601176,2.241555,
1.252165,1.826187,2.169897,0.8826091,1.602798,2.242773,
1.250302,1.824851,2.170711,0.8826202,1.604152,2.24352,
1.248605,1.823467,2.17063,0.8828898,1.605403,2.243448,
1.246932,1.822028,2.169906,0.8831647,1.606762,2.243447,
1.245581,1.820316,2.16877,0.8830543,1.608228,2.242172,
1.244535,1.818554,2.167315,0.8840288,1.609006,2.241164,
1.243353,1.816559,2.165063,0.8848837,1.609493,2.239283,
1.242319,1.814531,2.162843,0.8859839,1.609912,2.237625,
1.241756,1.81232,2.159828,0.8872654,1.610253,2.235471,
1.240921,1.810358,2.156451,0.8884475,1.610434,2.233095,
1.24054,1.808645,2.153267,0.8899587,1.610311,2.230578,
1.240651,1.807276,2.150124,0.8917893,1.610099,2.227995,
1.240857,1.805945,2.146183,0.8941477,1.609485,2.224533,
1.24114,1.804403,2.142402,0.8960779,1.609149,2.221251,
1.241333,1.803003,2.138898,0.8986409,1.608429,2.218125,
1.241452,1.801268,2.134321,0.9014816,1.607561,2.21441,
1.242131,1.79969,2.130424,0.9041144,1.606853,2.210946,
1.242374,1.798025,2.126208,0.9068134,1.606024,2.207219,
1.242572,1.796172,2.121299,0.909841,1.605207,2.202991,
1.242915,1.79453,2.117642,0.9124945,1.604488,2.199921,
1.243272,1.792948,2.113556,0.9150628,1.603915,2.196146,
1.243533,1.791142,2.109028,0.9168872,1.604052,2.192214,
1.24416,1.789422,2.104896,0.919755,1.603607,2.188625,
1.244903,1.787231,2.101215,0.9221344,1.602746,2.185239,
1.244906,1.785395,2.096675,0.9245275,1.602371,2.181698,
1.245387,1.783943,2.093042,0.9270116,1.601728,2.178263,
1.246184,1.782025,2.088564,0.9295726,1.601037,2.174712,
1.246821,1.780083,2.083859,0.9325334,1.600291,2.171173,
1.247546,1.77821,2.080236,0.9352153,1.5994,2.168451,
1.248625,1.776217,2.076247,0.9381008,1.598605,2.165748,
1.249446,1.774142,2.072227,0.9411048,1.597616,2.162849,
1.250421,1.772438,2.069489,0.9439526,1.596552,2.160845,
1.251635,1.770147,2.065593,0.947009,1.595567,2.15842,
1.252793,1.767886,2.061361,0.9503441,1.594056,2.155356,
1.253693,1.765702,2.058267,0.9533149,1.592546,2.153255,
1.255582,1.763113,2.054166,0.9567971,1.591248,2.150509,
1.256725,1.760647,2.049979,0.9600913,1.589892,2.148259,
1.258036,1.758413,2.047174,0.9631904,1.588556,2.146476,
1.259734,1.755574,2.04417,0.9666859,1.587044,2.145014,
1.261401,1.752897,2.041149,0.9709408,1.585509,2.143721,
1.26299,1.750579,2.039341,0.974448,1.584272,2.14324,
1.26486,1.747412,2.036524,0.9787591,1.582731,2.142836,
1.266659,1.744426,2.033875,0.9832134,1.581219,2.142138,
1.268592,1.741762,2.032083,0.987071,1.579971,2.141871,
1.270532,1.738391,2.029407,0.9909965,1.57869,2.141515,
1.272789,1.735056,2.026767,0.9953346,1.577543,2.141283,
1.275251,1.732092,2.025276,0.9995404,1.576481,2.141573,
1.27774,1.728712,2.023228,1.003413,1.575546,2.141618,
1.280476,1.72543,2.021189,1.007865,1.574749,2.142116,
1.283415,1.722498,2.020118,1.012096,1.574063,2.142983,
1.286906,1.719563,2.019128,1.01628,1.573428,2.143558,
1.29013,1.716704,2.018016,1.020715,1.572945,2.144209,
1.293286,1.71398,2.017717,1.024776,1.572601,2.145171,
1.296531,1.711221,2.017036,1.029249,1.57224,2.146073,
1.299746,1.708687,2.016377,1.033679,1.571992,2.146794,
1.302955,1.70624,2.016358,1.03858,1.571523,2.147958,
1.306195,1.703939,2.016346,1.042852,1.57143,2.148897,
1.309295,1.701969,2.016245,1.047436,1.571587,2.15015,
1.312428,1.700182,2.01706,1.052005,1.57159,2.151756,
1.315608,1.698601,2.017105,1.056282,1.571819,2.152692,
1.318723,1.697467,2.01789,1.06023,1.572493,2.154036,
1.321451,1.696619,2.01928,1.063997,1.572988,2.155867,
1.324374,1.695683,2.019977,1.067527,1.573769,2.15719,
1.327203,1.69518,2.020431,1.070549,1.574676,2.157729,
1.329786,1.69493,2.022079,1.073487,1.575739,2.159503,
1.332131,1.694695,2.022774,1.076448,1.576804,2.160705,
1.334598,1.694508,2.023222,1.07927,1.578355,2.161932,
1.336768,1.694687,2.024729,1.082109,1.579602,2.163862,
1.33889,1.694625,2.025197,1.085169,1.580962,2.165095,
1.341042,1.694691,2.026357,1.08822,1.582502,2.16724,
1.342944,1.695169,2.028054,1.091114,1.583988,2.169606,
1.344822,1.695369,2.029188,1.094089,1.585232,2.171607,
1.346431,1.696346,2.03032,1.097141,1.587135,2.173568,
1.348231,1.697087,2.032351,1.100297,1.588953,2.176686,
1.349832,1.697841,2.033287,1.103103,1.591121,2.178801,
1.351317,1.698589,2.03469,1.105932,1.593048,2.181505,
1.352733,1.699258,2.036692,1.108393,1.594834,2.184415,
1.353572,1.699985,2.03805,1.110688,1.597278,2.187459,
1.354595,1.701058,2.038916,1.113071,1.599931,2.189804,
1.355555,1.702708,2.040646,1.115358,1.603208,2.193332,
1.356232,1.704105,2.041326,1.117491,1.606494,2.196236,
1.356714,1.705609,2.042601,1.119611,1.609879,2.199697,
1.357218,1.707363,2.044226,1.121214,1.613789,2.203552,
1.357348,1.709021,2.045352,1.122615,1.617601,2.206986,
1.357445,1.710888,2.046179,1.124108,1.621794,2.21029,
1.357424,1.712812,2.047812,1.125479,1.626036,2.214556,
1.357631,1.714819,2.048864,1.126719,1.630664,2.218259,
1.357409,1.717145,2.050527,1.127186,1.635363,2.222203,
1.357302,1.719458,2.052346,1.128183,1.640079,2.226371,
1.356668,1.721638,2.053784,1.128898,1.645027,2.230482,
1.356262,1.724176,2.054463,1.129934,1.650075,2.233331,
1.355574,1.72693,2.056053,1.130419,1.655614,2.237443,
1.355239,1.729824,2.057376,1.131437,1.661342,2.24121,
1.354691,1.732775,2.058416,1.131674,1.666962,2.244138,
1.353937,1.735962,2.060362,1.131976,1.673045,2.248107,
1.353186,1.739245,2.061338,1.132768,1.679038,2.251121,
1.352263,1.742781,2.06312,1.133589,1.685513,2.255222,
1.351344,1.746226,2.065026,1.134318,1.691944,2.259534,
1.35048,1.749704,2.066145,1.135351,1.698446,2.263135,
1.349589,1.753409,2.067925,1.136358,1.705021,2.267479,
1.34897,1.7571,2.070211,1.137155,1.711557,2.271913,
1.348018,1.760831,2.071743,1.138568,1.718425,2.276215,
1.347235,1.765039,2.074152,1.139783,1.725271,2.281093,
1.346846,1.768746,2.076857,1.141406,1.731855,2.286255,
1.346477,1.772874,2.079152,1.143267,1.738847,2.290894,
1.346017,1.777425,2.082394,1.144937,1.745963,2.2963,
1.345584,1.781968,2.086159,1.146785,1.753345,2.302087,
1.345416,1.786537,2.089824,1.148708,1.760744,2.307665,
1.345147,1.791354,2.092931,1.151155,1.768363,2.312773,
1.345016,1.796289,2.097013,1.152583,1.776152,2.318279,
1.344729,1.800933,2.100019,1.154814,1.783749,2.323044,
1.344447,1.805953,2.104187,1.157331,1.791653,2.328913,
1.344354,1.811039,2.108538,1.159315,1.79952,2.334476,
1.344607,1.816281,2.112384,1.161503,1.807499,2.339613,
1.345107,1.82234,2.117459,1.164248,1.815262,2.345581,
1.346063,1.828006,2.122685,1.166444,1.822676,2.351015,
1.346564,1.833812,2.127455,1.168935,1.830056,2.356394,
1.346965,1.839697,2.131582,1.172424,1.837505,2.36161,
1.347949,1.845661,2.136696,1.174846,1.845038,2.367442,
1.348747,1.85129,2.140844,1.177924,1.851781,2.372446,
1.349495,1.857084,2.145735,1.180704,1.858934,2.378223,
