chair to collider angle,table to collider angle,audience to collider angle,
139.5928,133.6968,88.68546,
139.5324,133.2831,88.46594,
139.6214,132.9557,88.27963,
139.7941,132.7179,88.17995,
139.9977,132.5036,88.08241,
140.3501,132.4196,88.08305,
140.6357,132.3099,88.08361,
140.9281,132.2162,88.09811,
141.2304,132.0821,88.05973,
141.4828,131.9066,87.9836,
141.7291,131.7501,87.9322,
142.026,131.628,87.90627,
142.2746,131.4703,87.8521,
142.4706,131.2514,87.75143,
142.6547,130.9536,87.56842,
142.8185,130.6049,87.34428,
142.9877,130.2649,87.12344,
143.1823,129.927,86.902,
143.3176,129.607,86.72103,
143.4158,129.3127,86.58226,
143.5017,129.0452,86.48199,
143.5945,128.8285,86.43555,
143.7705,128.7272,86.50761,
144.0602,128.7206,86.6673,
144.4028,128.8217,86.93523,
144.7767,128.9745,87.26624,
145.2047,129.199,87.66662,
145.6231,129.4153,88.07049,
145.9815,129.6807,88.55244,
145.8901,129.6845,88.8423,
145.8415,129.7942,89.25598,
146.7508,130.4684,90.11297,
148.0287,131.3079,91.08276,
148.5562,131.6913,91.69315,
148.6178,131.7686,92.05923,
148.7136,131.7143,92.25423,
148.9326,131.5565,92.31106,
149.2483,131.4192,92.37856,
149.4449,131.2521,92.42417,
149.5166,130.9977,92.38561,
149.4493,130.675,92.29278,
149.2142,130.2092,92.05962,
148.7361,129.5379,91.63467,
148.2715,128.8401,91.1834,
148.2063,128.4403,91.01801,
148.4476,128.377,91.18545,
148.9704,128.6258,91.67281,
149.6709,129.0514,92.34254,
150.155,129.3172,92.86116,
150.4695,129.4695,93.2685,
150.6141,129.4752,93.52972,
150.5166,129.2524,93.57012,
150.2937,128.8577,93.43365,
149.9047,128.2006,93.04058,
148.7822,126.539,91.89769,
147.4238,124.4115,90.575,
146.8609,122.9162,89.61977,
146.007,121.1794,88.42194,
145.8363,121.021,88.25826,
145.1748,120.1136,87.60948,
144.4298,119.1713,86.92421,
143.557,118.118,86.12598,
142.6637,117.0067,85.26241,
141.7096,115.7973,84.30154,
140.7311,114.5957,83.3536,
139.7281,113.3671,82.37196,
138.7567,112.1881,81.44073,
137.7721,111.0163,80.51947,
136.7749,109.8147,79.56373,
135.7094,108.5497,78.53865,
134.5878,107.2484,77.48228,
133.4273,105.917,76.38302,
132.1595,104.5196,75.21342,
130.4273,102.8307,73.73602,
128.5436,100.9996,72.1201,
127.3164,99.56929,70.89436,
125.8136,97.99544,69.54011,
124.4738,96.59076,68.32558,
123.32,95.40794,67.32433,
122.1858,94.29568,66.40189,
121.1614,93.30472,65.59186,
120.1521,92.31802,64.78674,
119.2108,91.38242,64.02977,
118.2682,90.43742,63.26223,
117.3273,89.52324,62.51218,
116.3969,88.65543,61.79626,
115.4711,87.80708,61.09372,
114.6054,87.00917,60.43914,
113.7783,86.20756,59.78308,
112.9169,85.3912,59.09735,
112.0312,84.56233,58.39069,
111.1261,83.71244,57.66093,
110.1658,82.81455,56.97654,
108.0499,80.88651,55.17153,
106.9951,79.94799,54.42572,
103.3621,76.65676,51.52191,
102.179,75.42449,50.52217,
101.5418,74.70038,50.06338,
101.122,74.24929,49.9282,
101.4105,74.54715,50.24808,
101.2523,74.39618,50.26976,
101.2355,74.39998,50.45868,
101.2397,74.42982,50.66268,
101.346,74.60368,51.01839,
101.4614,74.82325,51.42834,
101.6294,75.11696,51.90592,
101.8654,75.48811,52.4617,
102.2908,76.06518,53.22357,
102.9034,76.82335,54.16494,
103.6266,77.68576,55.20766,
104.5676,78.76505,56.46997,
105.5647,79.93354,57.82067,
106.5061,81.05302,59.13153,
107.535,82.29717,60.66714,
109.66,84.87424,63.55868,
112.1746,87.82811,66.95611,
114.746,90.861,70.70255,
119.6634,96.94535,77.6563,
123.3025,101.5699,82.91849,
125.4873,104.4628,86.33224,
127.5988,107.1875,89.5576,
129.6018,109.6953,92.55546,
129.5929,109.5785,92.55488,
131.5349,111.9626,95.31931,
132.4907,113.1032,96.70577,
133.2962,114.1425,98.29468,
136.1074,117.9289,102.8776,
138.2333,119.8587,105.338,
139.4113,121.0721,107.1139,
140.9985,122.4522,109.2421,
142.727,124.3505,111.8008,
143.3624,125.0986,113.026,
146.3308,128.0857,116.6353,
148.9129,130.292,119.4,
150.9812,132.1773,121.8299,
151.7828,133.3688,123.4996,
151.0453,133.1551,123.6778,
150.4128,133.1758,123.9297,
149.5121,133.0125,124.1707,
148.6128,133.2662,125.0203,
148.6927,134.0229,126.1593,
149.5338,135.1916,127.7065,
150.2569,136.0227,128.9008,
150.2138,135.8769,128.9026,
149.9423,135.8382,129.1695,
149.4386,135.6163,129.0857,
149.3217,135.779,129.4967,
149.3144,136.0233,129.9884,
149.5429,136.2982,130.4303,
149.014,135.8654,130.1978,
148.1095,135.174,129.6005,
147.3079,134.5561,129.0612,
146.9876,134.2898,128.8755,
147.1426,134.4145,128.9871,
146.9775,134.4433,129.1113,
146.8123,134.4165,129.1288,
146.1892,134.2854,129.101,
145.0166,133.9763,129.0451,
143.2865,133.5662,128.7162,
142.2159,133.4723,128.7324,
140.9125,133.3699,128.7357,
139.9385,133.7946,129.2622,
138.8056,134.3936,129.9661,
137.2548,135.0231,130.7186,
137.1702,135.2623,130.9657,
135.3187,135.9798,131.8443,
134.2457,136.1871,132.1465,
133.0663,136.2565,132.3197,
127.6534,135.5994,132.1563,
123.1599,134.1125,130.9806,
120.4617,132.9241,129.9672,
118.0754,131.7693,128.9527,
115.546,130.206,127.4963,
115.6937,130.2275,127.4973,
113.7464,128.97,126.3036,
112.9295,128.4391,125.7586,
111.5268,127.5483,124.9255,
110.8801,127.159,124.504,
109.9056,126.6512,124.0398,
108.0475,125.5219,122.8754,
106.9682,124.6543,121.9788,
106.6656,124.4003,121.7105,
106.4058,124.0675,121.3802,
106.2712,123.8272,121.1549,
106.2033,123.628,120.9733,
106.4547,123.7148,121.1094,
106.6259,123.8777,121.2727,
106.8337,124.0103,121.4091,
106.9787,124.0181,121.3718,
107.204,124.1271,121.4377,
108.0054,124.6876,122.1031,
108.6906,125.1838,122.6464,
109.2076,125.4697,123.0221,
109.7186,125.6989,123.3628,
110.3377,125.9698,123.77,
111.5377,126.8199,124.8548,
111.9383,127.2746,125.3147,
112.5885,127.8544,125.95,
115.0657,129.6613,128.1715,
116.4166,130.6854,129.4095,
118.3424,132.2114,131.2736,
119.0002,132.5215,131.7954,
119.5173,132.6764,132.1658,
120.9873,133.9891,133.7302,
122.7266,136.1175,135.9811,
123.8038,137.5135,137.4813,
123.8653,137.5883,137.659,
123.4931,137.1607,137.3424,
123.3248,136.785,137.1562,
124.3349,137.8526,138.297,
125.5733,139.092,139.6542,
125.8245,139.2536,139.9215,
125.345,138.7637,139.4724,
124.9154,138.322,138.9753,
124.9878,138.4406,139.0861,
125.2169,138.872,139.3935,
125.2272,139.0733,139.5513,
124.8404,138.6975,139.1085,
124.1896,138.147,138.3712,
122.8358,136.9352,136.9792,
122.6072,136.6944,136.7086,
121.4567,135.6509,135.4558,
120.9446,135.0995,134.8303,
120.2914,134.3486,133.9819,
117.7422,131.184,130.7323,
117.3157,130.9244,130.1808,
117.31,130.9713,130.0989,
117.1539,130.9982,129.7498,
117.1121,131.2848,129.6509,
117.1245,131.6315,129.562,
117.0428,131.8496,129.3571,
116.9968,131.8418,129.271,
116.851,131.91,129.0012,
116.6964,132.0915,128.6065,
116.8675,132.4929,128.5842,
117.2816,133.1882,128.8364,
117.423,133.3373,128.9783,
117.6764,133.7211,129.0879,
118.2705,134.5731,129.5527,
120.2325,137.0864,131.0999,
122.3148,139.348,132.8948,
124.1255,141.1327,134.4896,
126.3242,143.1511,136.4736,
128.56,144.9019,138.4394,
129.6489,145.4268,139.3329,
131.8653,146.5668,141.2774,
133.1702,147.0576,142.3976,
137.2333,148.6273,145.9442,
139.7475,149.151,148.0505,
139.4049,148.6888,147.6805,
140.0383,148.2026,148.0694,
140.7236,147.6994,148.4981,
141.3936,147.0934,148.8874,
142.0553,146.4911,149.2433,
142.653,145.8542,149.5598,
143.191,145.2251,149.823,
143.7264,144.5958,150.078,
144.2892,144.0863,150.3865,
144.9298,143.7234,150.8021,
145.6273,143.401,151.2627,
146.2704,143.0956,151.6862,
146.8316,142.7778,152.0704,
147.2904,142.3665,152.339,
147.6392,141.9066,152.5088,
147.902,141.4137,152.6037,
148.08,140.8683,152.6024,
148.1739,140.3068,152.5648,
148.2157,139.7775,152.472,
148.2832,139.3027,152.4151,
148.3557,138.8701,152.3981,
148.4458,138.4593,152.3872,
148.5664,138.1054,152.4262,
148.6256,137.7005,152.4129,
148.6309,136.9606,152.2941,
148.6837,136.6635,152.3126,
148.7672,136.4085,152.3552,
148.9382,135.6588,152.4331,
148.8953,135.2667,152.4156,
148.8808,135.3804,152.4382,
148.8689,135.2675,152.4875,
148.8295,135.1493,152.4957,
148.7689,135.027,152.4982,
148.7066,134.9508,152.4978,
148.6917,134.8993,152.5365,
148.7316,134.9079,152.6533,
148.8139,134.9751,152.803,
148.8592,135.0411,152.9335,
148.9087,135.1314,153.0628,
148.9635,135.2454,153.2245,
149.0637,135.3957,153.4059,
149.1164,135.5555,153.5631,
149.1516,135.7117,153.6932,
149.1607,135.8647,153.7918,
149.099,135.9904,153.8282,
149.0535,136.1324,153.8819,
149.0142,136.3255,153.9235,
149.0568,136.5854,154.0602,
149.2577,136.9937,154.3719,
149.4858,137.3945,154.6983,
149.6466,137.7254,154.9523,
149.777,137.9959,155.1863,
149.7819,138.1555,155.2883,
149.6725,138.2198,155.2679,
149.4404,138.1973,155.1277,
149.0772,138.0788,154.8567,
148.6805,137.9399,154.5485,
148.2708,137.7956,154.2372,
147.8585,137.6131,153.9278,
147.4345,137.3963,153.6041,
146.9883,137.1197,153.2625,
146.5371,136.8172,152.9072,
146.0536,136.4785,152.5096,
145.6042,136.1727,152.157,
145.226,135.9289,151.8427,
145.0835,135.9438,151.7435,
145.2077,136.2548,151.9156,
145.6974,136.9616,152.3882,
146.2638,137.8603,152.9203,
146.7118,138.8112,153.2979,
146.9221,139.7231,153.3949,
146.8429,140.5509,153.175,
145.6171,142.5857,151.3732,
143.1292,143.4714,148.3145,
142.5811,143.3186,147.7246,
141.1576,143.4055,146.0667,
139.6065,143.3265,144.2604,
138.1629,143.2365,142.5843,
136.7575,143.189,140.9494,
135.5173,143.2321,139.4228,
134.3301,143.3262,137.9664,
133.0115,143.3131,136.3827,
131.5003,143.1012,134.5673,
129.7329,142.6442,132.5167,
127.7967,141.9878,130.3209,
125.7751,141.1371,128.0169,
123.6885,140.1426,125.6752,
121.5739,139.0149,123.354,
119.4514,137.7213,120.9985,
117.247,136.2669,118.6008,
115.007,134.7089,116.2056,
112.7765,133.0577,113.7889,
110.4849,131.327,111.3269,
108.2439,129.6017,108.9525,
106.0946,127.8649,106.6467,
103.9448,126.0921,104.3728,
101.8637,124.349,102.2025,
99.88181,122.621,100.1131,
97.96354,120.948,98.11002,
96.20368,119.4058,96.31228,
94.56009,117.9001,94.6018,
92.95603,116.4099,92.96883,
88.4667,112.2783,88.37467,
88.7141,112.5351,88.60873,
87.45325,111.4407,87.30787,
86.2846,110.3701,86.06666,
85.03437,109.207,84.79037,
83.78973,108.0382,83.54932,
82.64146,106.9182,82.37063,
81.50787,105.8586,81.21021,
80.45624,104.9101,80.14425,
79.46043,103.9621,79.09897,
78.45602,103.0232,78.05844,
77.4548,102.0837,77.05608,
76.47836,101.0972,76.06211,
75.40734,100.0182,75.00626,
74.39586,99.00088,74.02688,
73.48393,98.04913,73.11359,
72.58067,97.14137,72.21489,
71.78629,96.38081,71.42713,
71.06633,95.66856,70.65212,
70.31085,94.90727,69.86115,
69.56612,94.22079,69.09734,
68.87672,93.55231,68.32702,
68.16014,92.87614,67.5633,
67.46138,92.23131,66.84224,
66.83321,91.63268,66.13656,
66.18704,91.05924,65.41821,
65.51936,90.5109,64.69947,
64.89176,89.98056,63.94246,
64.22123,89.44221,63.1628,
63.51858,88.90131,62.37103,
62.18387,87.76685,60.82007,
59.82086,85.80023,58.12461,
57.99311,84.24847,56.11805,
56.16714,82.67893,54.0193,
54.3266,81.21507,51.76563,
52.45787,79.83705,49.30943,
50.5358,78.41986,46.51,
50.53656,78.48115,46.47014,
49.78019,77.87042,45.38123,
49.05196,77.26633,44.41729,
48.36731,76.6666,43.56328,
47.71014,76.05722,42.82847,
47.06016,75.45269,42.10751,
46.34045,74.81301,41.30674,
45.60994,74.11737,40.44111,
43.10681,71.81793,37.63168,
41.34462,70.07877,35.86493,
41.36966,70.05605,36.02301,
40.62667,69.30492,35.37504,
39.97041,68.62741,34.84578,
39.391,68.02626,34.36113,
37.6438,66.25935,32.8476,
36.66565,65.26794,31.95399,
36.73856,65.34191,31.98012,
36.1978,64.83002,31.49067,
35.65154,64.26604,30.93843,
35.0847,63.71577,30.34305,
34.50538,63.19712,29.67924,
33.99501,62.72161,28.95126,
33.51139,62.30383,28.23067,
33.03582,61.92123,27.4845,
31.72239,60.74783,25.31501,
31.79174,60.8271,25.28498,
31.4119,60.48697,24.59012,
31.07418,60.18521,23.93426,
30.74106,59.8782,23.28431,
30.44739,59.606,22.66623,
30.19601,59.36354,22.0781,
29.95287,59.12617,21.49823,
29.73354,58.90797,20.93175,
29.55441,58.7208,20.40613,
29.39764,58.54442,19.90386,
29.24282,58.37209,19.43559,
29.09468,58.20287,18.971,
28.93594,58.04334,18.54121,
28.83438,57.89113,18.10279,
28.74273,57.76507,17.66117,
28.70982,57.68414,17.22513,
28.70234,57.6256,16.80897,
28.73258,57.59491,16.41853,
28.78687,57.57424,16.0355,
28.83512,57.55162,15.69081,
28.89448,57.53621,15.38733,
28.9564,57.52441,15.09857,
29.03215,57.52463,14.84724,
29.10101,57.51241,14.59135,
29.21047,57.53092,14.36768,
29.33005,57.55579,14.16656,
29.4952,57.61732,13.99767,
29.69008,57.71023,13.88966,
29.93026,57.84967,13.85422,
30.1828,57.99378,13.82711,
30.45544,58.15224,13.823,
30.73733,58.32809,13.85866,
30.9922,58.48018,13.8877,
31.24896,58.63054,13.92876,
31.53176,58.7975,14.00215,
32.46804,59.39268,14.39907,
32.98141,59.7581,14.6214,
33.37607,60.02844,14.74264,
33.73417,60.27493,14.83252,
34.06388,60.51329,14.88953,
34.3,60.64558,14.84844,
34.14982,60.50652,14.67611,
34.1343,60.41959,14.52094,
34.05789,60.26413,14.31027,
33.90263,60.03187,14.00782,
33.7329,59.80944,13.68401,
33.49091,59.53268,13.30481,
33.30678,59.30545,12.98229,
33.12787,59.07762,12.65906,
32.94878,58.85279,12.35601,
32.60251,58.42057,11.75492,
32.20541,57.97045,11.09061,
31.9017,57.60701,10.54279,
31.6295,57.3171,10.04528,
31.64598,57.38874,10.01975,
31.53369,57.32092,9.762654,
31.43024,57.28933,9.509174,
31.25458,57.27871,8.893752,
31.21721,57.27924,8.654352,
31.25083,57.28255,8.736509,
31.21111,57.24088,8.6372,
31.23493,57.27172,8.575057,
31.27851,57.3419,8.521455,
31.34331,57.47141,8.47183,
31.49523,57.67412,8.452405,
31.64524,57.88891,8.4642,
31.83087,58.1363,8.5066,
32.01041,58.37284,8.538586,
32.15061,58.57736,8.547689,
32.25096,58.75554,8.52429,
32.33575,58.88635,8.465963,
32.33062,58.9151,8.386304,
32.22835,58.8412,8.258803,
32.15971,58.76839,8.137115,
31.94901,58.53759,7.968585,
31.71878,58.29926,7.783766,
31.50298,58.04076,7.640799,
31.25308,57.74511,7.517917,
30.98644,57.4329,7.417858,
30.69999,57.08086,7.309973,
30.35159,56.68477,7.200154,
29.97715,56.27317,7.075735,
29.57562,55.84761,6.94478,
29.13143,55.40493,6.782349,
28.65904,54.96452,6.579153,
28.17609,54.51855,6.404289,
27.69008,54.06957,6.27826,
27.19325,53.61628,6.214765,
26.71788,53.15574,6.223528,
26.23509,52.69891,6.270885,
25.74976,52.25938,6.355577,
25.28234,51.83009,6.4622,
24.78417,51.39512,6.58246,
24.27694,50.97627,6.717146,
23.28042,50.12375,7.126428,
22.15712,49.18204,7.724003,
21.66129,48.72932,8.103338,
20.59319,47.71601,9.046265,
20.05597,47.19273,9.574748,
18.74301,45.9919,10.74305,
17.47741,44.75896,12.02707,
16.23067,43.4779,13.4192,
16.2896,43.45723,13.46152,
15.74419,42.86263,14.12261,
15.20636,42.30009,14.74239,
14.62508,41.71862,15.37706,
14.05053,41.12799,16.02839,
13.52321,40.53926,16.69052,
12.9785,39.91791,17.38343,
12.45069,39.29278,18.08682,
11.96232,38.6634,18.78548,
11.43596,38.02296,19.49332,
10.91344,37.38526,20.20253,
10.44278,36.74567,20.92571,
9.983376,36.09893,21.65151,
9.559852,35.43525,22.39797,
9.186028,34.79902,23.13362,
8.466265,33.49726,24.60819,
7.370305,31.29591,27.09281,
6.899413,29.66519,28.93249,
6.804319,28.82551,29.88431,
6.937772,27.02688,31.96182,
7.215777,26.06473,33.08054,
8.203653,24.09729,35.36811,
8.839869,23.10729,36.53233,
10.1196,21.27216,38.78255,
10.8158,20.40679,39.89938,
12.37272,18.72689,42.12396,
13.22801,17.89851,43.23473,
14.99314,16.25066,45.43104,
15.8729,15.44843,46.50482,
17.53887,13.99828,48.52693,
19.12591,12.78313,50.5018,
20.53743,11.80849,52.26995,
20.36356,11.9428,52.06363,
20.86518,11.59449,52.74785,
21.29437,11.32756,53.3299,
21.68639,11.1244,53.85468,
21.98744,10.95393,54.33257,
22.25413,10.85427,54.7619,
22.92776,10.71829,55.90826,
22.99203,10.77925,56.13306,
23.177,10.86106,56.63702,
23.20382,10.80688,56.66173,
23.51484,10.6721,57.12038,
23.92689,10.45233,57.67473,
24.35835,10.21602,58.2563,
24.80363,10.00331,58.8251,
25.22379,9.811112,59.40804,
25.69442,9.644183,60.02998,
26.22089,9.481952,60.70605,
26.77295,9.340035,61.40683,
27.37226,9.244076,62.14925,
27.97405,9.201054,62.89142,
28.62482,9.220021,63.68675,
29.32868,9.280252,64.52422,
30.04454,9.376265,65.34041,
30.78866,9.507148,66.20824,
33.90843,10.41528,69.70358,
34.73184,10.73312,70.61451,
36.28323,11.42222,72.28872,
37.7559,11.89917,73.86073,
38.42582,12.23266,74.56897,
38.34855,12.34582,74.46478,
38.98375,12.92813,75.13606,
39.58535,13.13427,75.78638,
40.15799,13.16527,76.36215,
40.69432,13.28158,76.92655,
41.2069,13.45914,77.44565,
41.66268,13.71497,77.91395,
42.11351,14.04725,78.37463,
42.56996,14.40067,78.85604,
43.01296,14.75123,79.31275,
43.43904,15.09512,79.75742,
43.83514,15.44438,80.16496,
44.20463,15.78591,80.54764,
44.56477,16.1182,80.93298,
44.92339,16.42894,81.30485,
45.23856,16.69349,81.63151,
45.56681,16.95306,81.97265,
45.92826,17.24297,82.34209,
46.33443,17.56615,82.75182,
46.7803,17.89861,83.20329,
47.23229,18.20669,83.65137,
48.08703,18.84167,84.51086,
49.21366,19.69534,85.63623,
49.57124,19.99912,85.99832,
50.26023,20.56915,86.68961,
50.57239,20.83455,87.01047,
51.18863,21.37769,87.64294,
51.82449,21.99114,88.31035,
52.13826,22.31783,88.63819,
53.15435,23.57451,89.70781,
53.20032,23.69386,89.76591,
53.62294,24.2013,90.2063,
54.43273,25.14614,91.05106,
55.70854,26.62116,92.42036,
56.43871,27.35067,93.20996,
56.99295,27.82866,93.87683,
57.18293,27.96129,94.1207,
57.32236,27.95791,94.38586,
57.09522,27.69288,94.17471,
57.00647,27.55868,94.1494,
56.79721,27.3342,94.005,
56.52751,27.07372,93.79805,
56.16643,26.77251,93.49496,
55.79406,26.45909,93.18745,
55.39181,25.96876,92.85636,
54.96359,25.4095,92.48471,
54.39584,24.77762,91.99921,
53.86959,24.18695,91.53632,
53.31775,23.53509,91.04787,
52.81907,22.92229,90.60336,
52.30701,22.33414,90.14438,
51.76706,21.75839,89.6537,
51.1846,21.16759,89.11933,
50.57793,20.56655,88.55705,
49.97504,19.90718,87.98064,
49.31798,19.18491,87.384,
48.64382,18.3915,86.7503,
47.95368,17.51333,86.06985,
45.80797,14.8961,84.01315,
44.1808,12.90045,82.38631,
44.0571,12.79442,82.25394,
43.22212,11.82397,81.40408,
42.30466,10.82907,80.50201,
41.38073,9.843227,79.57761,
38.58936,7.021102,76.76775,
38.50409,7.083244,76.68984,
37.55066,6.311307,75.71978,
36.59905,5.632073,74.78205,
35.70701,5.064653,73.87746,
34.84679,4.61312,72.98209,
33.94416,4.282765,72.07834,
33.08949,4.095721,71.18414,
32.29029,4.061534,70.31555,
31.48964,4.16913,69.48737,
30.79892,4.320057,68.71734,
30.1705,4.554061,67.97665,
29.55696,4.852805,67.27285,
29.01511,5.199008,66.61063,
28.50951,5.607067,65.9598,
27.98633,6.036438,65.3215,
27.52174,6.477233,64.72215,
27.09056,6.935086,64.12112,
26.61452,7.401997,63.53318,
26.17235,7.868537,62.96801,
25.77081,8.313235,62.41165,
25.37885,8.707097,61.90236,
25.03781,9.075171,61.41632,
24.76306,9.398897,60.98222,
24.44518,9.715211,60.55286,
24.16102,10.01693,60.13004,
23.93169,10.28153,59.74218,
23.64758,10.56455,59.33463,
23.42553,10.79879,58.97414,
23.21566,11.04329,58.60479,
23.01364,11.23735,58.27765,
22.85433,11.42093,57.96454,
22.75385,11.5742,57.67865,
22.64228,11.71014,57.41249,
22.57361,11.83663,57.1666,
22.55982,11.94184,56.94098,
22.51979,12.02226,56.73981,
22.48366,12.11248,56.53527,
22.48336,12.18305,56.35372,
22.43055,12.2524,56.18295,
22.39157,12.31997,56.01082,
22.3947,12.36536,55.86591,
22.35152,12.39594,55.7355,
22.31043,12.42753,55.59896,
22.29651,12.44743,55.48631,
22.20932,12.50245,55.24467,
22.21847,12.48036,55.12247,
22.21516,12.45247,55.03577,
22.25353,12.44022,54.95308,
22.2663,12.43276,54.97226,
22.30493,12.42091,54.93692,
22.28138,12.42104,54.89075,
22.28222,12.41004,54.84937,
22.30629,12.4093,54.80665,
22.30564,12.39807,54.77844,
22.30876,12.40988,54.73536,
22.33025,12.41217,54.69717,
22.29497,12.41802,54.65995,
22.28187,12.42677,54.62762,
22.29758,12.43695,54.59808,
22.27645,12.44472,54.56427,
22.31124,12.42835,54.56339,
22.36037,12.41873,54.55927,
22.39145,12.38913,54.57918,
22.44888,12.36152,54.60023,
22.52507,12.33827,54.62053,
22.56826,12.30472,54.65436,
22.61994,12.28622,54.68036,
22.70461,12.24424,54.72494,
22.77496,12.21937,54.74311,
22.79799,12.22956,54.73965,
22.76007,12.31911,54.70312,
22.65852,12.44049,54.65995,
22.59422,12.55061,54.58956,
22.51947,12.69307,54.42141,
22.29782,12.93517,54.14599,
22.06181,13.21939,53.83695,
21.73271,13.62281,53.40287,
21.2405,14.13752,52.84158,
19.20723,16.4287,50.32484,
17.74846,18.08495,48.48909,
16.22611,19.85216,46.55634,
15.4526,20.76217,45.55005,
15.31898,20.88591,45.4005,
14.60422,21.72456,44.48042,
13.90982,22.54611,43.55665,
13.21017,23.39875,42.6,
12.47754,24.31252,41.59347,
11.74445,25.26623,40.52794,
11.04489,26.23323,39.4678,
10.37242,27.25436,38.34542,
9.748949,28.31388,37.18457,
9.18147,29.38484,36.012,
8.703622,30.4642,34.83515,
8.317415,31.6558,33.54792,
8.051179,32.88358,32.23147,
7.948459,34.10863,30.92304,
8.034874,35.3541,29.59976,
8.291666,36.61037,28.27423,
8.68358,37.88129,26.92642,
9.230034,39.12558,25.62141,
9.896343,40.38089,24.29535,
10.66657,41.62311,22.99812,
11.53546,42.86715,21.69409,
12.45221,44.09868,20.42023,
13.39228,45.32756,19.15901,
