user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6906053,1.596173,-1.774702,0.9018292,-1.221591,0.5917351,-2.015792,1.220844,
0.6880633,1.597532,-1.774895,0.9017948,-1.221758,0.5916772,-2.015806,1.221197,
0.6869015,1.598377,-1.774606,0.9017063,-1.221403,0.5916564,-2.015443,1.221509,
0.6823959,1.602919,-1.774877,0.9016535,-1.221664,0.5915813,-2.014955,1.221942,
0.6811053,1.604545,-1.774926,0.9016457,-1.221676,0.5915852,-2.014329,1.222168,
0.6774323,1.610052,-1.775011,0.9015741,-1.221763,0.5915511,-2.012948,1.223046,
0.6762556,1.612109,-1.775021,0.9014164,-1.221796,0.5913222,-2.012916,1.22315,
0.6734952,1.61646,-1.774883,0.9014251,-1.221743,0.5913186,-2.013078,1.223086,
0.6722537,1.618296,-1.774888,0.9014989,-1.221797,0.5913,-2.013108,1.223172,
0.6698448,1.621782,-1.775017,0.9016505,-1.221856,0.5912671,-2.012487,1.224096,
0.6686056,1.623354,-1.775066,0.9017721,-1.221875,0.5913787,-2.011781,1.224392,
0.6661431,1.626381,-1.775082,0.9017324,-1.221883,0.5915232,-2.010778,1.224254,
0.6649177,1.627983,-1.775042,0.9017588,-1.221859,0.5915053,-2.010652,1.223897,
0.6605183,1.631975,-1.77505,0.9016925,-1.221816,0.5914779,-2.009717,1.222944,
0.6589811,1.633099,-1.775147,0.9016896,-1.221851,0.5914907,-2.009909,1.222899,
0.6557953,1.635459,-1.775117,0.9016436,-1.221778,0.591527,-2.00953,1.223314,
0.6540891,1.63676,-1.774907,0.901704,-1.221568,0.5915072,-2.009173,1.22341,
0.6508648,1.638755,-1.774936,0.9016676,-1.22155,0.5915339,-2.008834,1.223423,
0.6491155,1.639758,-1.774881,0.9016405,-1.2216,0.591553,-2.008885,1.223346,
0.6458876,1.641628,-1.774865,0.9016467,-1.221628,0.5914721,-2.009071,1.222752,
0.6428179,1.643788,-1.774963,0.901654,-1.221703,0.5914586,-2.009263,1.222462,
0.641688,1.644951,-1.774965,0.9016299,-1.221692,0.5914443,-2.009046,1.222296,
0.6385255,1.647416,-1.774772,0.9018369,-1.221567,0.5915501,-2.008948,1.222311,
0.6371723,1.648583,-1.774744,0.9018526,-1.221545,0.5916114,-2.008873,1.22202,
0.6338214,1.650929,-1.774835,0.9019054,-1.221675,0.5916104,-2.008591,1.222221,
0.632183,1.652157,-1.77482,0.9018809,-1.221685,0.5916164,-2.008681,1.221798,
0.6266696,1.656317,-1.775195,0.9018865,-1.221813,0.5916381,-2.009106,1.221589,
0.6246518,1.657633,-1.775128,0.9016926,-1.221818,0.5915217,-2.009275,1.221793,
0.6194441,1.661001,-1.774997,0.9014449,-1.221758,0.5914476,-2.009123,1.221461,
0.6177683,1.6619,-1.774901,0.901396,-1.221657,0.5914433,-2.009197,1.221326,
0.6127011,1.664771,-1.774658,0.9014312,-1.221359,0.5913298,-2.009566,1.221004,
0.6107866,1.665516,-1.774635,0.9017589,-1.221566,0.5917807,-2.010052,1.22092,
0.6055241,1.667789,-1.775005,0.9018975,-1.221563,0.592046,-2.010164,1.221316,
0.6038456,1.668427,-1.775032,0.901849,-1.221645,0.5921373,-2.010076,1.220678,
0.5991617,1.670245,-1.774986,0.9016562,-1.221668,0.5917406,-2.010042,1.219983,
0.5975267,1.670808,-1.774942,0.9016567,-1.221616,0.5917604,-2.010057,1.219896,
0.5926428,1.672479,-1.775023,0.9012294,-1.22171,0.5913723,-2.010127,1.219878,
0.5913267,1.672899,-1.774962,0.90131,-1.221688,0.5915341,-2.010049,1.219868,
0.587152,1.673561,-1.775035,0.9013742,-1.221781,0.5914748,-2.009976,1.219351,
0.5856833,1.673858,-1.775029,0.9014652,-1.221801,0.5914567,-2.009668,1.219405,
0.5816096,1.674283,-1.775279,0.901352,-1.22197,0.5912983,-2.009743,1.220156,
0.580227,1.674404,-1.775168,0.9012961,-1.221938,0.591284,-2.009492,1.220128,
0.5764251,1.674397,-1.775071,0.9013816,-1.22175,0.5913835,-2.009549,1.219548,
0.5753356,1.674769,-1.7749,0.9013668,-1.221613,0.5913482,-2.009344,1.219386,
0.5715648,1.675228,-1.774948,0.9017633,-1.22163,0.5917075,-2.008621,1.219025,
0.5686117,1.675283,-1.774842,0.9016695,-1.221673,0.5915787,-2.008048,1.218899,
0.5675232,1.675404,-1.774843,0.9016855,-1.221664,0.5916014,-2.007724,1.218643,
0.5656986,1.67561,-1.774918,0.9016804,-1.221673,0.5915301,-2.007128,1.218454,
0.5646866,1.675765,-1.77491,0.9016848,-1.221673,0.5915856,-2.00678,1.218242,
0.5624149,1.675918,-1.775107,0.9015102,-1.221833,0.5914268,-2.005711,1.218129,
0.5617622,1.676075,-1.775055,0.9014802,-1.221825,0.5914547,-2.005289,1.218242,
0.5601122,1.676326,-1.77509,0.901458,-1.221824,0.5914769,-2.003825,1.219469,
0.5596701,1.676226,-1.774972,0.9014481,-1.2217,0.5914736,-2.003083,1.219854,
0.5585423,1.676525,-1.775118,0.9015929,-1.22182,0.5915778,-2.002314,1.221676,
0.5583131,1.676746,-1.775131,0.9015687,-1.221835,0.5915718,-2.002076,1.221943,
0.5576795,1.677011,-1.774971,0.901844,-1.221693,0.5919528,-2.001463,1.223997,
0.5575588,1.677095,-1.77492,0.9018708,-1.221709,0.591707,-2.001468,1.224074,
0.5580024,1.677289,-1.774535,0.9016403,-1.221568,0.5915208,-2.00099,1.22419,
0.558068,1.677563,-1.774772,0.9016422,-1.221789,0.5915327,-2.001171,1.224536,
0.558599,1.677765,-1.774758,0.9019214,-1.221786,0.5914872,-2.001627,1.22358,
0.5588327,1.677951,-1.774785,0.901714,-1.221718,0.591516,-2.001501,1.223064,
0.5597257,1.678792,-1.774672,0.9016584,-1.221407,0.5914507,-2.000625,1.220941,
0.5600368,1.679082,-1.774747,0.90174,-1.221492,0.5914881,-2.000598,1.219871,
0.5608122,1.679334,-1.775089,0.901649,-1.221828,0.5914924,-1.999897,1.215693,
0.5611106,1.67946,-1.775174,0.901554,-1.2219,0.591399,-1.999046,1.214472,
0.5624565,1.680137,-1.7752,0.9015114,-1.221925,0.5914803,-1.996199,1.211656,
0.5629698,1.680226,-1.775166,0.9018677,-1.221823,0.5917761,-1.994885,1.211791,
0.5645044,1.680947,-1.774884,0.9021288,-1.221719,0.5918472,-1.990369,1.212905,
0.5652089,1.681065,-1.774834,0.9020618,-1.221722,0.591774,-1.988812,1.213275,
0.5666775,1.681348,-1.774767,0.9019467,-1.22166,0.5916448,-1.982345,1.214586,
0.5671943,1.6813,-1.774933,0.9019411,-1.221757,0.5916717,-1.97981,1.214689,
0.5690417,1.681675,-1.774824,0.9017289,-1.221624,0.591526,-1.971489,1.214087,
0.5695864,1.681737,-1.7748,0.901746,-1.22161,0.5914736,-1.968474,1.213706,
0.5711707,1.682116,-1.774504,0.9016707,-1.221574,0.5915191,-1.958412,1.212218,
0.571479,1.682155,-1.774601,0.9016864,-1.221563,0.591373,-1.955002,1.211746,
0.5727654,1.682668,-1.775084,0.9015952,-1.221888,0.5914202,-1.944222,1.210231,
0.5731236,1.68276,-1.775049,0.9015573,-1.22187,0.5913911,-1.940405,1.20972,
0.5742487,1.683326,-1.775166,0.9014262,-1.221834,0.5915649,-1.927952,1.208582,
0.574546,1.683585,-1.775159,0.9015436,-1.221825,0.5915635,-1.923522,1.208158,
0.5757157,1.684427,-1.774953,0.9014764,-1.221694,0.5915623,-1.908151,1.206672,
0.5762917,1.684732,-1.774941,0.9014775,-1.221691,0.5915158,-1.90277,1.206138,
0.5777959,1.685348,-1.774684,0.9014289,-1.221335,0.5913424,-1.885315,1.204154,
0.5783942,1.685313,-1.774971,0.9012846,-1.221633,0.5913653,-1.878998,1.203503,
0.5809655,1.685453,-1.775096,0.9012685,-1.221492,0.5912995,-1.859035,1.20158,
0.5819561,1.685447,-1.77466,0.9012764,-1.221522,0.5913467,-1.852037,1.201118,
0.5858711,1.684713,-1.774922,0.9014637,-1.221774,0.5915504,-1.830229,1.199125,
0.5875667,1.684449,-1.774974,0.901458,-1.221803,0.5915585,-1.82227,1.198379,
0.593636,1.683408,-1.774591,0.9016018,-1.22141,0.5914907,-1.796084,1.195736,
0.5957789,1.683035,-1.7747,0.901556,-1.221673,0.5914655,-1.786437,1.194823,
0.6024564,1.682068,-1.774992,0.9014711,-1.221869,0.5913956,-1.757218,1.192378,
0.6047938,1.681945,-1.775024,0.9014781,-1.221907,0.5913882,-1.74653,1.191868,
0.6095257,1.681546,-1.775236,0.9014862,-1.221914,0.5913277,-1.724765,1.191159,
0.6121013,1.681579,-1.775218,0.9013531,-1.221919,0.5913069,-1.713302,1.191336,
0.6177504,1.681369,-1.775014,0.9017113,-1.221789,0.5913138,-1.690259,1.192473,
0.6207137,1.681391,-1.774925,0.901726,-1.221798,0.5913196,-1.678159,1.194256,
0.6299535,1.681279,-1.775039,0.9016784,-1.221756,0.591234,-1.644111,1.200085,
0.6333036,1.681113,-1.774958,0.9017094,-1.221752,0.5912929,-1.633553,1.202547,
0.6432874,1.680494,-1.774925,0.9014585,-1.221659,0.5912337,-1.602951,1.208378,
0.6465086,1.680405,-1.774894,0.9015169,-1.221627,0.5912981,-1.592373,1.210107,
0.656559,1.680726,-1.774834,0.9014751,-1.221689,0.5913949,-1.561507,1.212459,
0.6600175,1.680435,-1.774911,0.9014664,-1.221737,0.5913677,-1.551585,1.212789,
0.6669037,1.679816,-1.775071,0.9018013,-1.22183,0.5913925,-1.531613,1.213704,
0.6706204,1.679735,-1.774999,0.901809,-1.221819,0.5915546,-1.522214,1.213708,
0.6778681,1.679199,-1.774926,0.901894,-1.221737,0.5920386,-1.503558,1.213609,
0.6815942,1.678968,-1.775004,0.9019415,-1.221806,0.5920794,-1.495259,1.213722,
0.6931977,1.67825,-1.775112,0.901703,-1.221828,0.5918534,-1.472239,1.214778,
0.6971949,1.677958,-1.775118,0.9015064,-1.221842,0.59162,-1.46489,1.215379,
0.7094167,1.677788,-1.775046,0.9014875,-1.221685,0.591588,-1.44532,1.217836,
0.7135096,1.677801,-1.774956,0.9020636,-1.221648,0.5919318,-1.438544,1.2192,
0.7255704,1.677641,-1.774924,0.9019328,-1.221688,0.5917478,-1.418684,1.221027,
0.7295107,1.677686,-1.774854,0.9019439,-1.221622,0.5917993,-1.412231,1.221579,
0.7415622,1.677814,-1.774782,0.9017361,-1.221586,0.5916169,-1.392408,1.222195,
0.7454087,1.677984,-1.774764,0.9017522,-1.221568,0.5915604,-1.385802,1.222072,
0.7528355,1.67882,-1.774975,0.9017555,-1.221791,0.5914931,-1.372577,1.22158,
0.7564006,1.679585,-1.774968,0.9017978,-1.221799,0.5915911,-1.365969,1.221059,
0.7632576,1.681196,-1.774879,0.9017897,-1.221733,0.5914958,-1.352637,1.220231,
0.7665301,1.681992,-1.775002,0.9017787,-1.221722,0.5915406,-1.345935,1.219551,
0.7733282,1.683605,-1.775024,0.9016274,-1.221721,0.5914652,-1.332354,1.218223,
0.7766601,1.684303,-1.77499,0.9017447,-1.221689,0.5917666,-1.325453,1.217455,
0.7834188,1.685561,-1.774913,0.9022007,-1.221711,0.5919318,-1.311254,1.216471,
0.7867132,1.685807,-1.774912,0.9020925,-1.221731,0.5917363,-1.304422,1.215849,
0.7933677,1.686301,-1.774902,0.9018376,-1.221661,0.5917027,-1.290125,1.214749,
0.7964633,1.686419,-1.774909,0.9018095,-1.221808,0.5915773,-1.283085,1.214299,
0.8059359,1.687008,-1.775145,0.9017214,-1.221869,0.5915875,-1.261631,1.212783,
0.8089091,1.68696,-1.775181,0.9016017,-1.221886,0.5915458,-1.254284,1.212224,
0.8175249,1.686299,-1.775172,0.9015678,-1.221966,0.5915296,-1.23146,1.211485,
0.8201438,1.686149,-1.775072,0.9015238,-1.22186,0.5915289,-1.223889,1.21142,
0.826803,1.685736,-1.775035,0.9017676,-1.221774,0.591783,-1.200664,1.211299,
0.8284457,1.685615,-1.775038,0.901678,-1.221732,0.5916557,-1.19258,1.211329,
0.8315942,1.685275,-1.775122,0.9016942,-1.221739,0.5916431,-1.175912,1.211804,
0.8329922,1.685217,-1.775133,0.9016953,-1.221733,0.5915761,-1.167254,1.212056,
0.8357486,1.684914,-1.775094,0.9017283,-1.221758,0.5915587,-1.149619,1.212675,
0.8372727,1.684712,-1.77467,0.901632,-1.221602,0.5914617,-1.139743,1.212895,
0.8403316,1.68443,-1.77492,0.901614,-1.22165,0.5914211,-1.111404,1.213052,
0.8413725,1.684293,-1.774918,0.9015967,-1.221666,0.5914242,-1.101557,1.21315,
0.8439672,1.683652,-1.774899,0.9016737,-1.221675,0.591773,-1.072177,1.214016,
0.8447083,1.683689,-1.774922,0.9016335,-1.221686,0.5917866,-1.062999,1.214541,
0.8459749,1.68389,-1.774993,0.9016916,-1.221714,0.5915885,-1.044657,1.216156,
0.8466218,1.683878,-1.774995,0.9016969,-1.221747,0.5915761,-1.035956,1.217563,
0.8478805,1.683797,-1.775135,0.9017073,-1.221904,0.5914614,-1.013339,1.223878,
0.848554,1.683783,-1.775053,0.901621,-1.221816,0.5913925,-1.00621,1.225881,
0.8499104,1.684376,-1.77493,0.9014497,-1.221666,0.5913663,-0.986733,1.231037,
0.8504008,1.68459,-1.774874,0.901767,-1.221664,0.5915387,-0.9799961,1.233133,
0.8521484,1.684656,-1.774891,0.9015458,-1.221708,0.5915246,-0.9602088,1.23534,
0.852774,1.684674,-1.774883,0.9015349,-1.22165,0.5916092,-0.953813,1.236129,
0.8545392,1.684452,-1.77481,0.9016861,-1.221687,0.5916457,-0.9363271,1.238084,
0.8550814,1.684112,-1.77483,0.9017344,-1.22165,0.5916579,-0.9305609,1.238552,
0.8569189,1.683599,-1.774838,0.9017117,-1.221636,0.5915861,-0.9135941,1.238181,
0.8574666,1.683483,-1.774843,0.9016769,-1.221629,0.5916545,-0.9075526,1.237308,
0.8587916,1.683292,-1.774606,0.9016074,-1.221308,0.59147,-0.894742,1.235408,
0.8593334,1.683198,-1.774545,0.9017102,-1.221262,0.5915279,-0.8881087,1.234757,
0.8605421,1.683274,-1.774831,0.9018974,-1.221568,0.5916903,-0.8683579,1.230304,
0.8610386,1.683347,-1.774814,0.9018896,-1.221656,0.5916996,-0.8616429,1.228714,
0.8619583,1.683187,-1.775012,0.9015862,-1.221809,0.5915058,-0.8485281,1.225084,
0.8623896,1.683123,-1.775048,0.9015523,-1.221906,0.5915325,-0.8420571,1.223431,
0.8639481,1.68251,-1.774944,0.9014295,-1.221726,0.5915692,-0.8228619,1.218974,
0.8644502,1.682133,-1.775053,0.9015064,-1.221797,0.5915596,-0.8166857,1.217676,
0.8652765,1.681381,-1.775085,0.9013518,-1.221747,0.5913641,-0.7974086,1.214026,
0.8662577,1.68014,-1.775077,0.9013178,-1.221683,0.5913582,-0.7840872,1.211917,
0.866387,1.679596,-1.7751,0.9012533,-1.221745,0.5913053,-0.777393,1.210867,
0.8666959,1.677989,-1.775167,0.9014111,-1.221774,0.5913646,-0.7564436,1.208092,
0.8664793,1.677365,-1.77514,0.9016782,-1.221777,0.5914772,-0.7491456,1.207516,
0.8661228,1.675138,-1.775093,0.9020268,-1.221707,0.5913749,-0.7260412,1.204937,
0.8661193,1.674363,-1.77494,0.9020429,-1.221678,0.5915384,-0.7176877,1.20389,
0.8657366,1.672864,-1.774951,0.9016902,-1.221753,0.5913863,-0.7004762,1.201489,
0.8654956,1.672506,-1.774966,0.9016768,-1.221753,0.5915284,-0.6919382,1.200555,
0.8640593,1.671353,-1.774697,0.9017756,-1.221743,0.5915325,-0.6641613,1.197954,
0.863573,1.670726,-1.774819,0.9018683,-1.221761,0.5915873,-0.6547183,1.197068,
0.861202,1.669405,-1.775119,0.9017509,-1.221832,0.591567,-0.6250423,1.194029,
0.8600717,1.669375,-1.77508,0.90157,-1.221745,0.5916064,-0.6146861,1.192769,
0.8564863,1.669799,-1.775194,0.9015106,-1.221748,0.5915263,-0.5937212,1.190139,
0.8545899,1.669666,-1.775155,0.9019417,-1.221668,0.5916476,-0.5827438,1.189439,
0.8476127,1.668006,-1.775122,0.901655,-1.221727,0.5915291,-0.5506591,1.186846,
0.8450699,1.667088,-1.775112,0.9016612,-1.221719,0.591532,-0.5405057,1.187087,
0.8362535,1.663389,-1.775068,0.9014814,-1.221704,0.5914104,-0.5108779,1.190575,
0.8332283,1.662038,-1.775092,0.9014566,-1.221731,0.5913866,-0.5015041,1.191795,
0.8229222,1.656561,-1.77506,0.9016162,-1.221638,0.591491,-0.475169,1.198519,
0.8189261,1.65457,-1.775075,0.9016057,-1.22164,0.5915344,-0.4666154,1.200272,
0.8103417,1.650702,-1.774983,0.901574,-1.22166,0.5914986,-0.4505187,1.203195,
0.8059061,1.649054,-1.775014,0.9015232,-1.221696,0.5915027,-0.4427501,1.204354,
0.7965005,1.645767,-1.775103,0.9015279,-1.221752,0.5915527,-0.4274344,1.206247,
0.7912021,1.644792,-1.775028,0.9018338,-1.221734,0.5915082,-0.4199589,1.20658,
0.7805337,1.642571,-1.775023,0.9017332,-1.221685,0.5915554,-0.4058437,1.2066,
0.7750051,1.64153,-1.774985,0.9017322,-1.22173,0.5915425,-0.3988816,1.206911,
0.7577789,1.638996,-1.775043,0.9016677,-1.221747,0.5915701,-0.380751,1.207524,
0.751781,1.638863,-1.775046,0.9016643,-1.221742,0.5915437,-0.3750587,1.207815,
0.7383381,1.638976,-1.774958,0.9015409,-1.221688,0.5915496,-0.363488,1.208149,
0.7311634,1.63916,-1.774944,0.9015496,-1.221684,0.5915208,-0.3580065,1.208318,
0.7079151,1.639061,-1.775026,0.9017065,-1.221741,0.5916102,-0.3417548,1.208486,
0.7000648,1.638625,-1.774776,0.9017042,-1.221409,0.5915625,-0.336234,1.208325,
0.6756617,1.63797,-1.775034,0.9016453,-1.221635,0.5915546,-0.3201447,1.20725,
0.6669812,1.639169,-1.775009,0.9016895,-1.221644,0.5915055,-0.3144777,1.206645,
0.642851,1.642985,-1.774948,0.9017215,-1.221776,0.59144,-0.2979016,1.204556,
0.6352296,1.644,-1.774924,0.9016875,-1.221793,0.591399,-0.2923929,1.203703,
0.6151745,1.645483,-1.774988,0.9017553,-1.221893,0.5915508,-0.2762735,1.200943,
0.6095088,1.64532,-1.775124,0.9017154,-1.221904,0.5915334,-0.2711487,1.199863,
0.5988691,1.645342,-1.775069,0.9016374,-1.221851,0.5914936,-0.260107,1.197706,
0.5938073,1.645538,-1.775107,0.9016048,-1.221827,0.591475,-0.254889,1.196496,
0.581444,1.646545,-1.775002,0.9015914,-1.221757,0.5916681,-0.2386003,1.193025,
0.5778941,1.646852,-1.775051,0.901605,-1.221762,0.5916855,-0.2330097,1.19178,
0.5677919,1.650469,-1.775146,0.9015263,-1.221821,0.5915639,-0.2162979,1.187547,
0.5645825,1.651949,-1.775154,0.9016041,-1.221824,0.5916471,-0.210448,1.18616,
0.5586838,1.655023,-1.774977,0.901546,-1.221717,0.5916512,-0.1982261,1.183434,
0.5554924,1.656806,-1.774986,0.9015006,-1.221717,0.5915723,-0.1920212,1.182251,
0.5461549,1.661115,-1.775017,0.9015278,-1.221719,0.5914927,-0.1737237,1.179788,
0.5433325,1.662161,-1.77516,0.9014676,-1.22176,0.5914354,-0.1676787,1.179378,
0.5376773,1.663366,-1.775184,0.9014658,-1.221784,0.5914979,-0.154755,1.179179,
0.5348899,1.663949,-1.775241,0.901401,-1.221775,0.5914359,-0.1487838,1.179177,
0.527134,1.664422,-1.775432,0.9014732,-1.221872,0.5912886,-0.1299657,1.181309,
0.5249456,1.664453,-1.775304,0.9014646,-1.221805,0.591311,-0.1237229,1.182541,
0.5193565,1.664665,-1.775131,0.9017239,-1.221715,0.591655,-0.1052126,1.187331,
0.5175838,1.664783,-1.775123,0.9016577,-1.221706,0.5916719,-0.09903312,1.189579,
0.5122465,1.665213,-1.774941,0.9016838,-1.221545,0.591826,-0.0810408,1.19591,
0.5102738,1.665187,-1.77483,0.9015744,-1.221575,0.5918036,-0.07527626,1.198144,
0.5058615,1.66551,-1.774894,0.9014738,-1.221667,0.5917253,-0.06433007,1.202143,
0.5030013,1.666612,-1.774877,0.901827,-1.221648,0.5917232,-0.05921081,1.203481,
0.4967096,1.669169,-1.774842,0.9018004,-1.221647,0.5915658,-0.04855844,1.206084,
0.493369,1.67078,-1.774843,0.9016999,-1.221536,0.5914834,-0.04353127,1.206124,
0.4831772,1.674618,-1.775133,0.901603,-1.221834,0.5915806,-0.02937892,1.206753,
0.4794184,1.675703,-1.775136,0.9016156,-1.221822,0.5916083,-0.0247705,1.20726,
0.4670725,1.678199,-1.774867,0.9017154,-1.221721,0.5916915,-0.01144272,1.208978,
0.4622622,1.679146,-1.774869,0.9017296,-1.221707,0.591634,-0.00725168,1.209575,
0.4476464,1.681304,-1.774934,0.901641,-1.221634,0.5915163,0.005516291,1.210627,
0.4428595,1.681521,-1.77485,0.9016849,-1.221634,0.5915449,0.01003665,1.210747,
0.428412,1.68144,-1.774995,0.9017477,-1.221745,0.5917795,0.02292502,1.210281,
0.4189906,1.680565,-1.775047,0.9016376,-1.221462,0.5916219,0.03149098,1.209748,
0.4139894,1.67984,-1.774873,0.9015156,-1.221437,0.5915735,0.03592896,1.209559,
0.3992134,1.678154,-1.775227,0.9016365,-1.221831,0.5915043,0.04810321,1.208577,
0.39925,1.678054,-1.775052,0.9016232,-1.221779,0.5915203,0.04809999,1.208665,
0.3944907,1.677845,-1.775144,0.9015898,-1.221801,0.5915096,0.05206794,1.208338,
0.389634,1.677732,-1.775154,0.9016117,-1.22186,0.5915618,0.05611557,1.207872,
0.3714194,1.677088,-1.774849,0.9015702,-1.221626,0.5915477,0.07315135,1.206135,
0.3669004,1.677102,-1.774848,0.9015689,-1.221591,0.5915411,0.07760447,1.205476,
0.3522575,1.678304,-1.774925,0.9016002,-1.221597,0.5914767,0.0917868,1.203282,
0.3471639,1.678643,-1.7751,0.9015371,-1.221749,0.5914388,0.09663463,1.202365,
0.3364089,1.679375,-1.775107,0.901512,-1.221781,0.5914156,0.1072372,1.200273,
0.3312907,1.679897,-1.774935,0.9015996,-1.221782,0.5915406,0.1129608,1.19928,
0.3200086,1.6816,-1.775066,0.901872,-1.221813,0.5914989,0.1246226,1.196854,
0.3145615,1.68251,-1.77489,0.9019288,-1.221832,0.5916064,0.1304515,1.195714,
0.2981755,1.685348,-1.774777,0.9020915,-1.221561,0.591718,0.1496793,1.191587,
0.2927531,1.686505,-1.774813,0.9017483,-1.221559,0.5915673,0.1563433,1.190304,
0.277849,1.690167,-1.774881,0.9017388,-1.221656,0.5919352,0.176519,1.186976,
0.2731852,1.691571,-1.774948,0.90171,-1.221615,0.5919337,0.1835655,1.186136,
0.2601888,1.696889,-1.774745,0.9014566,-1.221401,0.5914435,0.2056127,1.18451,
0.2566165,1.698353,-1.774511,0.9013999,-1.221276,0.5914412,0.2132456,1.18424,
0.2480818,1.702548,-1.774709,0.9014952,-1.221582,0.5914156,0.2369684,1.183935,
0.2456132,1.704277,-1.774704,0.9014945,-1.221588,0.5914433,0.245225,1.184125,
0.2405436,1.709551,-1.774795,0.9016064,-1.221668,0.5915594,0.2699167,1.185988,
0.2378528,1.712654,-1.775135,0.9016309,-1.221987,0.591466,0.2857237,1.188713,
0.2373978,1.714245,-1.775172,0.9015645,-1.222043,0.5914295,0.2933416,1.190947,
0.2376987,1.717265,-1.775321,0.9017154,-1.222114,0.5917218,0.31499,1.197851,
0.2389064,1.71651,-1.775175,0.9017009,-1.22193,0.5917919,0.3146449,1.198129,
0.2396067,1.716855,-1.775262,0.9014723,-1.22195,0.5915842,0.3214197,1.199908,
0.2406718,1.717037,-1.775261,0.9016598,-1.221967,0.5916011,0.3279666,1.201437,
0.2416241,1.717218,-1.77521,0.9016418,-1.221927,0.5916319,0.3344342,1.202963,
0.2436575,1.716719,-1.775206,0.9015409,-1.221921,0.5914776,0.3400499,1.204045,
0.2453646,1.71655,-1.775187,0.9016819,-1.221935,0.5915256,0.3457432,1.205217,
0.2474689,1.715922,-1.77504,0.9016492,-1.221832,0.5915284,0.3507977,1.206241,
0.2496995,1.714989,-1.775115,0.9016461,-1.221852,0.5915051,0.3559822,1.207191,
0.2524371,1.713924,-1.77507,0.9019518,-1.221852,0.5917222,0.3603426,1.208118,
0.255404,1.712854,-1.775002,0.901951,-1.221787,0.5917487,0.3644229,1.209026,
0.258222,1.711903,-1.774868,0.9019595,-1.221667,0.5917494,0.3692528,1.209989,
0.2610904,1.711105,-1.774872,0.9018106,-1.221664,0.5916109,0.3734413,1.211054,
0.2642147,1.710136,-1.774893,0.9018258,-1.221683,0.5915968,0.377714,1.211971,
0.2672248,1.709409,-1.774974,0.901861,-1.221747,0.5916278,0.3821693,1.212879,
0.2702632,1.708598,-1.774992,0.9017229,-1.221748,0.591522,0.3864383,1.213949,
0.2734228,1.707681,-1.774979,0.9017701,-1.221714,0.5915642,0.390642,1.214887,
0.2764527,1.706591,-1.775066,0.9017601,-1.221775,0.5915432,0.3952858,1.215539,
0.2793599,1.706075,-1.775093,0.9016782,-1.221785,0.5915089,0.3997924,1.216011,
0.2823189,1.705418,-1.775284,0.9016936,-1.221952,0.5915842,0.4043947,1.216176,
0.2850899,1.704868,-1.775172,0.9016933,-1.221793,0.5915751,0.4093001,1.21627,
0.2876498,1.704602,-1.775213,0.9015629,-1.221784,0.5915689,0.4140737,1.216192,
0.2899844,1.704548,-1.775324,0.9016135,-1.221902,0.5916572,0.4188586,1.215933,
0.2928768,1.704134,-1.775018,0.90162,-1.221695,0.5916231,0.4241013,1.215389,
0.295283,1.704177,-1.775025,0.9015617,-1.221609,0.5916324,0.4290549,1.215222,
0.2979259,1.703942,-1.774918,0.9015268,-1.221599,0.5916283,0.4342146,1.214792,
0.3004369,1.703918,-1.774731,0.9015073,-1.221412,0.5916445,0.4396564,1.214299,
0.3030629,1.703529,-1.77476,0.9015043,-1.221378,0.5916734,0.4449422,1.214001,
