user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2937335,1.560003,1.593654,0.8731858,0.6122108,0.6033807,-1.317714,1.063031,
0.2953852,1.559513,1.593665,0.8732148,0.6122537,0.6033862,-1.314555,1.063049,
0.2968367,1.558938,1.593846,0.8731813,0.6130702,0.6029873,-1.311494,1.063212,
0.2984701,1.558244,1.593338,0.8731937,0.6121643,0.6031628,-1.308622,1.063101,
0.3002572,1.557268,1.593348,0.8732163,0.6121736,0.6031814,-1.305243,1.063343,
0.3018504,1.55621,1.593346,0.8732462,0.61305,0.6027045,-1.301993,1.0634,
0.3031176,1.554841,1.593421,0.8728162,0.6121335,0.6028061,-1.298833,1.063132,
0.3044468,1.55367,1.593408,0.872822,0.6121171,0.6028187,-1.295238,1.063018,
0.3054878,1.552089,1.59356,0.8727168,0.6130826,0.6022303,-1.291455,1.063078,
0.3067715,1.550659,1.593294,0.8726354,0.6121979,0.602416,-1.287692,1.062879,
0.3080331,1.549141,1.593261,0.8726071,0.6121476,0.6024051,-1.283485,1.062642,
0.3091576,1.547598,1.593746,0.87235,0.6130676,0.6017754,-1.279234,1.062541,
0.3103464,1.546004,1.593586,0.8724456,0.6122475,0.6020949,-1.274785,1.06214,
0.311601,1.544493,1.59357,0.8724355,0.6121702,0.6020663,-1.269958,1.061679,
0.3127362,1.54299,1.593472,0.8724843,0.6128478,0.6016138,-1.265457,1.061646,
0.3138529,1.541709,1.593422,0.8724548,0.6118636,0.6022243,-1.260731,1.06118,
0.3149326,1.540798,1.593399,0.8724531,0.6118,0.6022105,-1.254934,1.06066,
0.3158407,1.539917,1.5933,0.8724825,0.6124442,0.6017678,-1.249279,1.060243,
0.3168645,1.539241,1.593081,0.8724253,0.612133,0.6019285,-1.243931,1.05972,
0.317727,1.538713,1.59303,0.8724046,0.6120734,0.6019514,-1.237627,1.059425,
0.3188051,1.537846,1.592951,0.8724279,0.6126761,0.6015344,-1.231651,1.059172,
0.3199356,1.536969,1.592977,0.8724482,0.6117601,0.6021821,-1.225417,1.058963,
0.3207918,1.536324,1.592926,0.8724389,0.6117187,0.6022158,-1.218972,1.058918,
0.3219759,1.53548,1.592607,0.8725513,0.6124189,0.6017511,-1.212716,1.059082,
0.3232367,1.534746,1.592533,0.8726145,0.6117113,0.6023219,-1.206175,1.059224,
0.3242667,1.534275,1.592487,0.8726132,0.6116843,0.6023409,-1.199544,1.059399,
0.3257006,1.533578,1.592558,0.8725618,0.6126051,0.601717,-1.193248,1.060184,
0.3271103,1.532804,1.592572,0.872748,0.611676,0.6023755,-1.186741,1.060535,
0.3283097,1.532024,1.592534,0.8727645,0.6116519,0.6024058,-1.180049,1.060786,
0.3297702,1.53114,1.592755,0.8726692,0.6123967,0.6019011,-1.173533,1.061266,
0.3312449,1.530333,1.592761,0.8728698,0.6109929,0.6027398,-1.167046,1.061586,
0.3326661,1.529629,1.592736,0.8729044,0.610955,0.6027989,-1.160619,1.061898,
0.3342857,1.529195,1.592778,0.8728865,0.6118178,0.602237,-1.154051,1.062078,
0.3374521,1.528324,1.592957,0.8732816,0.6113474,0.6033139,-1.14096,1.062438,
0.3390553,1.528119,1.59349,0.8730586,0.6122224,0.6027653,-1.134284,1.062598,
0.340887,1.528113,1.593127,0.873032,0.6115506,0.6030629,-1.127728,1.06275,
0.3427201,1.528149,1.593108,0.8730704,0.6115406,0.6031206,-1.120999,1.062878,
0.3445635,1.52821,1.593089,0.8731009,0.6115131,0.6031222,-1.113989,1.063251,
0.3466086,1.528342,1.592841,0.8729173,0.611855,0.6025951,-1.107392,1.063755,
0.3484128,1.528507,1.592814,0.8729311,0.6118267,0.602618,-1.100771,1.064229,
0.3504651,1.528638,1.59273,0.8729513,0.6126924,0.6020403,-1.094257,1.064833,
0.3523746,1.528813,1.592659,0.8729045,0.6121829,0.6022615,-1.087666,1.065413,
0.3541273,1.528965,1.592623,0.8729314,0.6121488,0.6022556,-1.081118,1.065963,
0.3554997,1.529232,1.59286,0.8728341,0.6120937,0.6023254,-1.074691,1.066609,
0.3567024,1.529547,1.592906,0.8729012,0.6120713,0.6023536,-1.068344,1.067204,
0.3575314,1.529892,1.592873,0.8729196,0.6120524,0.6023648,-1.062041,1.067823,
0.357841,1.530331,1.593054,0.8728628,0.6128666,0.6018052,-1.055821,1.068491,
0.3575053,1.530838,1.592944,0.8728578,0.6115324,0.6025186,-1.049511,1.068981,
0.356738,1.531395,1.592915,0.8728716,0.6114964,0.6025057,-1.043439,1.06925,
0.3557004,1.531678,1.59327,0.8727123,0.612396,0.6018746,-1.037324,1.069442,
0.3543998,1.53194,1.593064,0.8726106,0.6114147,0.6025486,-1.03147,1.069224,
0.3528951,1.532344,1.593027,0.8726037,0.6113698,0.6025209,-1.025713,1.069076,
0.3510974,1.532687,1.593211,0.8724993,0.6121557,0.6019781,-1.020334,1.068735,
0.3490796,1.533229,1.593222,0.8726037,0.611372,0.602849,-1.014743,1.06836,
0.3469419,1.53382,1.593195,0.8726094,0.6113472,0.6028361,-1.009801,1.067525,
0.3447471,1.534421,1.593301,0.872528,0.612354,0.6021953,-1.00425,1.067229,
0.3426923,1.535119,1.593158,0.8725115,0.610919,0.6030085,-0.9992149,1.066838,
0.3410969,1.535893,1.593128,0.8725088,0.6108713,0.602978,-0.994523,1.066447,
0.3356234,1.538301,1.593303,0.8726325,0.6107638,0.6032257,-0.9798365,1.066808,
0.3341509,1.540239,1.593432,0.8725783,0.6114984,0.602721,-0.9706459,1.067654,
0.336854,1.540538,1.593424,0.8725809,0.6108034,0.6032681,-0.9709966,1.067787,
0.3372717,1.541321,1.593416,0.8725915,0.6107805,0.6032217,-0.9664955,1.068089,
0.3378693,1.541769,1.593856,0.8724111,0.6117518,0.6025832,-0.9620147,1.068432,
0.3396431,1.542259,1.594214,0.8727618,0.6110611,0.6033168,-0.9573338,1.068766,
0.3413356,1.5428,1.594241,0.8727983,0.6110449,0.6032941,-0.9532962,1.069023,
0.3437388,1.542969,1.594174,0.8728664,0.6118233,0.6028488,-0.9487414,1.068716,
0.346148,1.543251,1.593823,0.8728169,0.6106558,0.6033969,-0.9443181,1.068596,
0.3494067,1.543358,1.593838,0.8728228,0.6106243,0.6033585,-0.940233,1.068169,
0.3522618,1.542968,1.594149,0.8726999,0.6114902,0.602844,-0.9363077,1.067821,
0.3564076,1.542811,1.593987,0.8724885,0.6106367,0.6032972,-0.9327199,1.066819,
0.3594943,1.543211,1.593987,0.8724712,0.6106141,0.6032832,-0.9289179,1.066265,
0.3633658,1.543169,1.594197,0.872344,0.6115839,0.6026847,-0.9251716,1.065949,
0.3673136,1.542913,1.594153,0.8725005,0.6104486,0.6034575,-0.9213667,1.065481,
0.3717139,1.542199,1.594167,0.8724966,0.6104174,0.6034648,-0.9172246,1.064746,
0.3752575,1.541594,1.594079,0.872519,0.6104627,0.6037679,-0.9134066,1.064268,
0.3787596,1.541187,1.594399,0.8726655,0.6104541,0.6037953,-0.9095771,1.063761,
0.3821111,1.540839,1.594433,0.8726484,0.6104393,0.6038263,-0.90554,1.063299,
0.3846492,1.540362,1.594502,0.8726741,0.6112225,0.6033888,-0.9016597,1.062778,
0.3873344,1.540523,1.594028,0.8723634,0.610178,0.6036327,-0.8977027,1.062301,
0.3896363,1.541036,1.594028,0.8723302,0.610153,0.6036501,-0.8937671,1.061785,
0.3918467,1.541378,1.593991,0.8723291,0.6109128,0.603231,-0.8898659,1.061393,
0.394018,1.541754,1.594199,0.872622,0.6105318,0.6038558,-0.8857923,1.060905,
0.3958027,1.542179,1.594221,0.8726326,0.6105404,0.6038985,-0.8820364,1.060638,
0.3977001,1.542259,1.59409,0.8727157,0.6114879,0.6033854,-0.8780861,1.060207,
0.3997435,1.542353,1.593821,0.8725004,0.6107872,0.6035693,-0.8737545,1.059658,
0.4018039,1.542234,1.593821,0.8724911,0.6107683,0.6036148,-0.8693271,1.059095,
0.4039041,1.541778,1.593872,0.8724781,0.610853,0.6033573,-0.8648326,1.058572,
0.4061259,1.541306,1.593591,0.8724395,0.6108291,0.6033595,-0.8603601,1.058005,
0.4084859,1.540437,1.593583,0.8724225,0.610811,0.6033921,-0.8556783,1.057387,
0.4108613,1.539781,1.59377,0.8723069,0.6117287,0.6027901,-0.8510993,1.05688,
0.4129443,1.538956,1.593825,0.8724717,0.6108994,0.6032617,-0.8462801,1.056168,
0.4154421,1.53785,1.593832,0.8724647,0.6108897,0.6033018,-0.8414829,1.055485,
0.4180076,1.53655,1.594011,0.8723905,0.6113815,0.6029949,-0.8370113,1.055182,
0.4206448,1.53509,1.59394,0.8723787,0.611372,0.6029916,-0.8320498,1.054554,
0.4234521,1.533525,1.593933,0.8723568,0.6113651,0.6030092,-0.8269482,1.05392,
0.4263815,1.532106,1.594138,0.8722352,0.6109388,0.6031778,-0.8217015,1.053266,
0.4291102,1.530841,1.59408,0.8723415,0.610913,0.603194,-0.8165822,1.052631,
0.4319477,1.530386,1.594084,0.872329,0.6108866,0.6032465,-0.8111777,1.052018,
0.434226,1.531519,1.593768,0.8724731,0.6116803,0.602725,-0.805547,1.051382,
0.4365534,1.532949,1.593701,0.8726051,0.6109357,0.6034007,-0.8000791,1.050704,
0.4388615,1.534303,1.593716,0.8726143,0.6109247,0.6034491,-0.7938933,1.050206,
0.4416469,1.535299,1.594039,0.8724579,0.6112051,0.6032741,-0.7880142,1.049747,
0.4445404,1.535704,1.593631,0.8725326,0.6111898,0.6032994,-0.7817917,1.049307,
0.447772,1.535911,1.59364,0.87253,0.6111796,0.6033626,-0.7752063,1.049023,
0.4515173,1.536399,1.593521,0.8725531,0.6108537,0.6033211,-0.7686114,1.048792,
0.45502,1.536935,1.593469,0.8726114,0.6108198,0.6033661,-0.7618635,1.048623,
0.4588996,1.537627,1.593473,0.8726207,0.6107774,0.6033828,-0.7549105,1.048542,
0.4627858,1.538683,1.593375,0.8726872,0.6115885,0.6028738,-0.7478993,1.0485,
0.4667312,1.539595,1.593335,0.8726544,0.6105528,0.6034892,-0.7408793,1.048548,
0.4707076,1.54061,1.593341,0.8726467,0.6105268,0.6035392,-0.7336748,1.048894,
0.4748956,1.541579,1.593214,0.8727,0.6112623,0.603049,-0.7268376,1.048984,
0.4791642,1.542062,1.593228,0.8727353,0.6107268,0.6034369,-0.7200615,1.048965,
0.4831468,1.542376,1.593225,0.8727195,0.6116624,0.6028578,-0.7129917,1.049036,
0.4873667,1.542672,1.593183,0.8727232,0.6106944,0.603313,-0.7060416,1.049025,
0.4915065,1.542415,1.593307,0.8727221,0.6106741,0.6033301,-0.6993341,1.04891,
0.4954372,1.541947,1.593309,0.8727287,0.6115406,0.6027629,-0.6922014,1.048929,
0.4996991,1.541488,1.593456,0.8726959,0.6107929,0.6032429,-0.6853304,1.048925,
0.5037419,1.540401,1.59348,0.8728184,0.6107686,0.6032667,-0.6785498,1.04895,
0.5077091,1.539078,1.593496,0.8728129,0.6107504,0.6032715,-0.6716111,1.049167,
0.5118346,1.537478,1.593728,0.8727206,0.6110594,0.6030927,-0.6652906,1.049328,
0.5162883,1.535196,1.593545,0.8727392,0.6110487,0.6031098,-0.658658,1.049772,
0.5206895,1.532854,1.593574,0.8727477,0.6110306,0.6031058,-0.6521361,1.050435,
0.5253502,1.530419,1.59359,0.8727615,0.6117461,0.6026425,-0.6463366,1.051103,
0.5300307,1.527908,1.593553,0.8726518,0.6109176,0.603219,-0.6406589,1.052001,
0.5353,1.525126,1.593562,0.8726493,0.6109035,0.6032023,-0.6350386,1.053099,
0.5403932,1.52298,1.59358,0.8726391,0.6108339,0.6032434,-0.6299331,1.053959,
0.5454059,1.521076,1.593543,0.8726085,0.6108115,0.6032553,-0.6251042,1.054994,
0.5504518,1.519589,1.593541,0.8726034,0.6117082,0.602628,-0.6202631,1.055963,
0.5559264,1.518409,1.593863,0.8724264,0.6109517,0.6030376,-0.6160367,1.056667,
0.5609375,1.517374,1.593845,0.8724985,0.6109183,0.6030862,-0.6115901,1.057277,
0.5660472,1.516753,1.593849,0.8724843,0.6108801,0.6030354,-0.6072001,1.057697,
0.5709035,1.516305,1.593696,0.8724695,0.6109662,0.603066,-0.6032581,1.057882,
0.5753961,1.516755,1.593686,0.8724793,0.6109438,0.6030807,-0.5990682,1.057953,
0.579745,1.517507,1.59368,0.8724793,0.6109314,0.6030626,-0.5950906,1.057788,
0.5834213,1.518583,1.593497,0.8725157,0.6117723,0.6025732,-0.5916221,1.057675,
0.58674,1.520172,1.593497,0.872507,0.6110249,0.6030576,-0.5872915,1.057871,
0.59015,1.521589,1.593491,0.8724926,0.6110175,0.6030543,-0.5833962,1.057935,
0.5933145,1.523034,1.593523,0.8724755,0.6109083,0.6031334,-0.5803435,1.057806,
0.5963947,1.524317,1.593513,0.8725181,0.6108902,0.6031442,-0.5765281,1.058031,
0.5992418,1.525424,1.593511,0.8725289,0.6108677,0.6031127,-0.5727684,1.058418,
0.6020373,1.526265,1.593863,0.8726126,0.6114435,0.6028972,-0.5697169,1.058592,
0.6046624,1.526643,1.593886,0.8726028,0.611433,0.6029201,-0.5661192,1.059121,
0.6076188,1.52688,1.593905,0.8726124,0.6114233,0.6028986,-0.5626347,1.059585,
0.6104336,1.526799,1.593941,0.8724467,0.6113634,0.6029329,-0.5603061,1.059666,
0.6134101,1.52653,1.59395,0.8724602,0.6113584,0.6029384,-0.5569954,1.060008,
0.6163803,1.526189,1.593955,0.8724467,0.6113586,0.6029181,-0.5537012,1.060252,
0.6193073,1.525797,1.593951,0.8725804,0.6113968,0.6028872,-0.5514841,1.060089,
0.6221191,1.524844,1.593971,0.8725969,0.6113904,0.60289,-0.5486772,1.060035,
0.6246533,1.523562,1.59399,0.872607,0.612184,0.6023579,-0.5457447,1.059906,
0.6273416,1.5223,1.594296,0.8726724,0.6118221,0.6030169,-0.5433853,1.059529,
0.6302888,1.520772,1.594325,0.8726686,0.6118484,0.6030228,-0.5401459,1.059459,
0.6331065,1.519403,1.594356,0.8726778,0.6118817,0.6030085,-0.5372405,1.059185,
0.6360034,1.518107,1.594366,0.8725116,0.6119189,0.6027415,-0.5349791,1.058545,
0.6390263,1.51679,1.594386,0.8725259,0.6119342,0.6027303,-0.5323358,1.05812,
0.6420726,1.515314,1.594398,0.8725365,0.6119549,0.6027136,-0.5306756,1.057393,
0.6449115,1.51354,1.594373,0.8723401,0.6120749,0.6023674,-0.5279517,1.057239,
0.6476671,1.5115,1.594375,0.8723119,0.6120701,0.6023545,-0.525188,1.057201,
0.6502712,1.510015,1.59439,0.8722912,0.6127958,0.6018918,-0.5225816,1.057217,
0.6526492,1.509226,1.594778,0.8721919,0.6128018,0.6018836,-0.5209594,1.056695,
0.6545036,1.508681,1.59479,0.8722055,0.6118238,0.6025145,-0.5187566,1.056723,
0.655817,1.507877,1.594812,0.8722048,0.6118269,0.6025102,-0.5172794,1.056391,
0.6565572,1.506703,1.595062,0.8720218,0.6121292,0.6022975,-0.514957,1.056491,
0.6566978,1.505647,1.595075,0.872022,0.6121168,0.6022499,-0.5130825,1.056373,
0.6564065,1.504978,1.595086,0.8720084,0.6121061,0.6022279,-0.5107453,1.05646,
0.6558261,1.504936,1.594951,0.8718387,0.6124315,0.6021352,-0.5093875,1.056221,
0.655403,1.505448,1.594946,0.8718128,0.6124427,0.6021171,-0.5070648,1.056376,
0.6545612,1.506691,1.59495,0.8717797,0.6132481,0.6015949,-0.5049107,1.056444,
0.6537536,1.50828,1.594924,0.8718239,0.6124332,0.6021307,-0.5038109,1.05609,
0.6529369,1.509346,1.59493,0.8718047,0.6124594,0.6021111,-0.5015221,1.056252,
0.6512243,1.510625,1.59493,0.8717631,0.6124778,0.602088,-0.4993877,1.056327,
0.649955,1.512245,1.594723,0.8718363,0.6122155,0.6023331,-0.4979193,1.055957,
0.6480912,1.51341,1.594625,0.8719444,0.6122386,0.6022928,-0.4958677,1.055985,
0.6457564,1.514422,1.594636,0.8719206,0.6131577,0.6016841,-0.4937556,1.056053,
0.6441675,1.515779,1.59461,0.8719314,0.6125784,0.6020465,-0.4929643,1.055742,
0.6419715,1.516002,1.594604,0.8718966,0.6125996,0.6019928,-0.4910219,1.055728,
0.6386398,1.515882,1.594601,0.8718617,0.6126375,0.6019487,-0.4890957,1.05572,
0.6367601,1.516326,1.594931,0.8722233,0.6125638,0.6024897,-0.4875884,1.055381,
0.6344248,1.515308,1.594971,0.8722122,0.6126194,0.6024835,-0.4863431,1.055076,
0.6318057,1.514564,1.595013,0.8722111,0.6126721,0.6024749,-0.4851243,1.054698,
0.6287233,1.513813,1.594611,0.8721322,0.6130097,0.6020007,-0.4835091,1.054729,
0.6261606,1.513509,1.594626,0.8721138,0.6130462,0.6019609,-0.4819953,1.054764,
0.6233872,1.513648,1.594572,0.8721236,0.6139805,0.6013701,-0.481241,1.054521,
0.6205095,1.51374,1.594575,0.8721961,0.6125631,0.6021194,-0.4800525,1.054443,
0.618334,1.51389,1.594594,0.8721868,0.6125841,0.6020825,-0.4791923,1.054082,
0.6161395,1.514654,1.59462,0.8721678,0.6134551,0.6014843,-0.4784877,1.053583,
0.6140918,1.515626,1.59449,0.8721961,0.6124902,0.6020529,-0.4775677,1.053271,
0.6125114,1.516915,1.594511,0.8721762,0.6124992,0.6020195,-0.4773591,1.052576,
0.6110953,1.518467,1.594326,0.87225,0.6133595,0.6014266,-0.4722738,1.054679,
0.6097233,1.519928,1.594271,0.8721986,0.6124747,0.602051,-0.4755778,1.052096,
0.6084197,1.521178,1.594283,0.8721625,0.6124909,0.602025,-0.4753275,1.051921,
0.6070142,1.522333,1.594292,0.8721225,0.6133723,0.6014206,-0.4753392,1.051682,
0.605451,1.523284,1.594179,0.8721439,0.6131198,0.6017227,-0.4763029,1.051368,
0.6041287,1.524171,1.594178,0.8721075,0.6131451,0.6017041,-0.4764879,1.051284,
0.6027313,1.524917,1.594179,0.8720543,0.6139176,0.6011741,-0.4770689,1.051192,
0.6011977,1.52546,1.593902,0.8722134,0.6133251,0.6016302,-0.4784577,1.051104,
0.5997679,1.5261,1.593917,0.8721761,0.6133494,0.601613,-0.4797976,1.051006,
0.5985249,1.526618,1.593669,0.8722562,0.6141593,0.6010721,-0.4813509,1.051017,
0.5973177,1.527027,1.593551,0.8723065,0.6131845,0.601609,-0.4831114,1.051008,
0.5964789,1.527219,1.593551,0.8722779,0.6132045,0.6015759,-0.4852397,1.050807,
0.5955938,1.527383,1.593758,0.8721665,0.61415,0.600944,-0.4876468,1.05077,
0.5946212,1.52721,1.593839,0.8722537,0.6136968,0.6013439,-0.4896705,1.050972,
0.5941217,1.526826,1.593858,0.8722448,0.6137357,0.6013348,-0.4923108,1.051355,
0.5935918,1.526479,1.593876,0.8722341,0.6146626,0.600771,-0.4947762,1.051617,
0.5931334,1.52589,1.593999,0.8722585,0.6139183,0.6013007,-0.4973462,1.052366,
0.5928239,1.525213,1.594019,0.8722385,0.6139724,0.6012845,-0.5002375,1.052989,
0.5928097,1.524687,1.594067,0.8722121,0.6148257,0.6007557,-0.5032132,1.053538,
0.5929517,1.524205,1.594056,0.8722637,0.6136527,0.601433,-0.5060778,1.054104,
0.5934621,1.524062,1.594081,0.8722688,0.6136901,0.6014123,-0.5091002,1.054455,
0.5943518,1.524262,1.594063,0.8722839,0.6144583,0.6009357,-0.5120759,1.054884,
0.595462,1.524292,1.594064,0.8724731,0.6139009,0.6014121,-0.5151148,1.055305,
0.5963115,1.52433,1.594101,0.8724793,0.6139486,0.6013896,-0.5180326,1.055688,
0.5977705,1.524556,1.594274,0.8724022,0.6147792,0.600847,-0.5212452,1.056418,
0.5993748,1.52475,1.594101,0.8722782,0.6144743,0.6009572,-0.5245368,1.057096,
0.6005476,1.524733,1.594131,0.8722769,0.6145089,0.6009531,-0.5276561,1.057631,
0.6017116,1.524736,1.59397,0.8723662,0.6152964,0.6004751,-0.5311162,1.058294,
0.6028544,1.524655,1.594102,0.8726251,0.6149538,0.6011586,-0.5345626,1.058828,
0.6029368,1.524382,1.594145,0.872635,0.6150293,0.6011741,-0.5380275,1.05929,
0.6029555,1.524167,1.593987,0.8727636,0.6158082,0.6007793,-0.541616,1.059783,
0.6027582,1.524115,1.593727,0.8727354,0.6151142,0.6009808,-0.5452297,1.060168,
0.6015542,1.523982,1.593755,0.8727461,0.6151836,0.6009977,-0.5487683,1.060528,
0.6002264,1.52398,1.593841,0.8727149,0.6161001,0.6004641,-0.5529954,1.060659,
0.5982392,1.524273,1.593726,0.8726455,0.6142664,0.6011775,-0.5565472,1.060838,
0.5963915,1.524528,1.593744,0.8726627,0.6142957,0.601193,-0.5600901,1.060992,
0.5920858,1.52552,1.593818,0.8726397,0.6151807,0.6006238,-0.5633628,1.060975,
0.5880893,1.526059,1.593609,0.8726708,0.6143684,0.6009867,-0.5667789,1.061028,
0.5842772,1.526579,1.593621,0.8726652,0.6143804,0.6009798,-0.5702145,1.061235,
0.579523,1.525944,1.593644,0.8726618,0.6143875,0.60096,-0.5739057,1.061702,
0.5738628,1.526786,1.593411,0.8726352,0.6140487,0.6012077,-0.5773478,1.062115,
0.5679102,1.527547,1.593419,0.8726263,0.6140645,0.6012228,-0.5807941,1.062461,
0.5614121,1.527617,1.593415,0.8726393,0.6150887,0.6005437,-0.5844719,1.062635,
0.5544008,1.528315,1.593528,0.8726604,0.6139562,0.6012733,-0.5881398,1.062688,
0.5479268,1.528679,1.593544,0.8726704,0.6139565,0.6012962,-0.5914664,1.062451,
0.5400794,1.52873,1.593362,0.8727651,0.6148493,0.6007242,-0.5946822,1.062158,
0.5324715,1.529073,1.593141,0.872727,0.6135824,0.6014564,-0.598331,1.061859,
0.5247833,1.529174,1.593149,0.8727435,0.6135778,0.6014769,-0.6020448,1.061783,
0.5172603,1.529322,1.593135,0.872766,0.614332,0.6009996,-0.6058981,1.061739,
0.5100609,1.529233,1.593039,0.8728533,0.6134052,0.6017938,-0.6098232,1.061487,
0.5033368,1.528787,1.593041,0.8728489,0.6134274,0.6018231,-0.6139429,1.061285,
0.4975321,1.52889,1.593349,0.8726823,0.6143208,0.6012702,-0.6180916,1.061094,
0.4916317,1.52838,1.593392,0.8727341,0.613827,0.6015546,-0.622468,1.060839,
0.4867273,1.527614,1.593408,0.8727176,0.6138456,0.6015809,-0.6270797,1.060893,
0.4821047,1.527229,1.59371,0.8725741,0.614646,0.6010766,-0.6316817,1.060568,
0.4779973,1.526772,1.593757,0.8726997,0.6137166,0.6015787,-0.6363907,1.060224,
0.4753107,1.526128,1.593783,0.8726906,0.6137295,0.6016066,-0.6413133,1.059905,
0.4723275,1.525577,1.593992,0.8726214,0.6145573,0.6010888,-0.6463149,1.059687,
0.4699007,1.52491,1.593859,0.872669,0.6135213,0.6016912,-0.6517034,1.059421,
0.4676827,1.523854,1.593888,0.8726708,0.6135261,0.6017146,-0.6568933,1.059044,
0.465386,1.522955,1.594306,0.872489,0.6143603,0.6011884,-0.6621866,1.058797,
0.4631,1.521904,1.594394,0.8726757,0.6139197,0.6019051,-0.6677349,1.05865,
0.461295,1.520655,1.594437,0.8726839,0.6139622,0.6019444,-0.6730897,1.058441,
0.4584776,1.519672,1.59437,0.8727368,0.6148765,0.6013818,-0.6786745,1.058408,
0.4559179,1.518562,1.594203,0.8726698,0.6137888,0.6019335,-0.6843808,1.05846,
0.4533879,1.517323,1.594237,0.8726591,0.613817,0.6019585,-0.6899984,1.058521,
0.4503192,1.516291,1.594397,0.8725969,0.6146836,0.601428,-0.6955588,1.058589,
0.4472376,1.515112,1.594031,0.8724511,0.6140039,0.6015563,-0.700912,1.058722,
0.4442712,1.513789,1.594045,0.8724329,0.6140158,0.601542,-0.7064524,1.058973,
0.4409904,1.512844,1.594357,0.8722558,0.6149645,0.6009297,-0.7117844,1.059164,
0.4375297,1.51174,1.59414,0.8723117,0.6136489,0.6015973,-0.7170594,1.059486,
0.4340631,1.510676,1.59415,0.8722966,0.6136348,0.6015968,-0.7223325,1.05963,
0.4305118,1.509752,1.594307,0.8722275,0.6135941,0.6014097,-0.7273626,1.059623,
0.4270421,1.508907,1.594035,0.8721768,0.6135809,0.6014068,-0.7323062,1.059607,
0.4230686,1.508454,1.594034,0.8721443,0.6135607,0.6013837,-0.7371755,1.059387,
0.4189336,1.508209,1.593933,0.872184,0.6138036,0.6012821,-0.7419901,1.059118,
0.4147096,1.507755,1.593962,0.8722931,0.6137977,0.6012883,-0.7464602,1.058774,
0.4099689,1.50765,1.59397,0.8722841,0.6137862,0.6012623,-0.7509127,1.058059,
0.4052089,1.508015,1.594271,0.8721361,0.6145718,0.60075,-0.75528,1.057405,
0.4000582,1.508309,1.594118,0.8723251,0.613394,0.6014926,-0.7595651,1.0569,
0.3945508,1.508804,1.594119,0.8723203,0.6133909,0.6014843,-0.7638118,1.056401,
0.3889976,1.508957,1.593994,0.8723737,0.6142104,0.6009369,-0.7678998,1.055871,
0.3834113,1.509288,1.59383,0.8722655,0.6133788,0.6014595,-0.7715011,1.055394,
0.3774382,1.509893,1.593823,0.8722408,0.6133709,0.6014416,-0.7750709,1.054979,
0.3718825,1.510235,1.593817,0.8722014,0.6131306,0.601644,-0.7785876,1.054552,
0.3666818,1.510468,1.593817,0.8721577,0.6131194,0.6016297,-0.7817829,1.054379,
0.3617036,1.510652,1.593808,0.8721431,0.6131163,0.6016161,-0.7847393,1.054129,
0.356877,1.510714,1.593677,0.8721969,0.6139812,0.6010687,-0.7877963,1.053951,
0.3525923,1.510784,1.594083,0.8726381,0.6140141,0.6018171,-0.7903097,1.054317,
