user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1738896,1.630121,0.4957994,0.8415043,-0.3379701,0.6000872,-0.6023579,1.027154,
-0.1650574,1.631539,0.4956979,0.8415622,-0.3380382,0.6000767,-0.5922586,1.026529,
-0.1560266,1.633121,0.4956952,0.8417361,-0.3381072,0.600116,-0.5817,1.025731,
-0.1470387,1.634731,0.4957183,0.841884,-0.3381726,0.6001432,-0.571253,1.024866,
-0.1380271,1.63617,0.4956562,0.8419276,-0.3382425,0.6001432,-0.5608786,1.023676,
-0.128916,1.637546,0.4955896,0.8422157,-0.3383104,0.6001711,-0.5503929,1.022243,
-0.1197256,1.63878,0.4954738,0.8420769,-0.3383832,0.6001985,-0.5395978,1.019973,
-0.110741,1.640374,0.4958018,0.8419356,-0.3384519,0.6002116,-0.5290319,1.018034,
-0.1016142,1.641369,0.4955279,0.8420573,-0.3385192,0.6002593,-0.5185889,1.016179,
-0.09241959,1.641918,0.4954913,0.8419844,-0.338601,0.6002803,-0.5081394,1.014319,
-0.08340663,1.642637,0.4953508,0.8420365,-0.3386754,0.6002901,-0.497804,1.012892,
-0.07458167,1.642831,0.4951698,0.8423357,-0.3387554,0.6003168,-0.48718,1.012026,
-0.06562293,1.643074,0.4951134,0.8423558,-0.3388359,0.6002896,-0.4762881,1.011345,
-0.05675304,1.643226,0.4952093,0.8423735,-0.3389113,0.600291,-0.4650128,1.011429,
-0.04773611,1.643425,0.4952807,0.8423761,-0.3389907,0.6003966,-0.4530295,1.0116,
-0.03887999,1.643709,0.4952667,0.8424153,-0.339089,0.6003606,-0.4415304,1.011976,
-0.0300889,1.643985,0.4952773,0.8424264,-0.3391699,0.600307,-0.4306942,1.012373,
-0.02148422,1.644298,0.4955586,0.8421075,-0.339249,0.6003945,-0.4199762,1.014055,
-0.01273022,1.644687,0.4955739,0.8421702,-0.3393503,0.6004345,-0.4103634,1.016655,
-0.003935521,1.645169,0.4957118,0.8423004,-0.3394364,0.6004124,-0.4005415,1.019036,
0.004951855,1.645503,0.4957246,0.8423034,-0.3395193,0.6004477,-0.3911822,1.022608,
0.01370361,1.645864,0.4957163,0.8423207,-0.3351533,0.5995953,-0.3819233,1.025747,
0.0224745,1.646115,0.4956967,0.8421983,-0.3352356,0.5995109,-0.3739909,1.030211,
0.03108736,1.646254,0.495518,0.8420588,-0.3353512,0.5949893,-0.3653646,1.033649,
0.03976888,1.646121,0.4955085,0.8420206,-0.335368,0.5948901,-0.3569688,1.036435,
0.04827265,1.646023,0.4954818,0.8419498,-0.335679,0.5989048,-0.3492464,1.038247,
0.0568551,1.645538,0.495377,0.8419082,-0.3355968,0.5952623,-0.3409661,1.039249,
0.06528517,1.644952,0.4953381,0.8418741,-0.3356406,0.5951893,-0.3328498,1.039249,
0.07385846,1.644256,0.4953097,0.8418431,-0.3359565,0.599062,-0.3248359,1.03971,
0.08235104,1.64353,0.4953313,0.8418063,-0.3360212,0.5956652,-0.3170237,1.038058,
0.09085391,1.642866,0.4953114,0.8418522,-0.3360823,0.5956082,-0.3092764,1.037115,
0.09927693,1.642085,0.4949894,0.84289,-0.3364086,0.5993299,-0.3022022,1.035641,
0.1078285,1.641314,0.495095,0.8429559,-0.3356798,0.5959861,-0.2946645,1.034357,
0.1160515,1.640422,0.4950804,0.8429893,-0.335709,0.5959711,-0.2884263,1.032538,
0.1241775,1.63955,0.4950615,0.8430442,-0.3359675,0.5992608,-0.2820388,1.03167,
0.13237,1.638647,0.4952309,0.8431357,-0.3352863,0.5958283,-0.2756011,1.030976,
0.1402333,1.637596,0.4952343,0.8431849,-0.3352634,0.5957952,-0.2692076,1.030406,
0.1479843,1.636419,0.4952312,0.8432348,-0.3354757,0.5990827,-0.2630022,1.030641,
0.1555146,1.635212,0.495099,0.8432262,-0.3350933,0.5956018,-0.2556432,1.030966,
0.1629308,1.634032,0.4950925,0.843291,-0.3350587,0.5955863,-0.2469919,1.03137,
0.1701006,1.632896,0.4950777,0.8433295,-0.3352527,0.5985861,-0.2382952,1.03149,
0.1768842,1.631791,0.4948931,0.843291,-0.3353758,0.5956545,-0.2284699,1.031505,
0.1836335,1.6309,0.4948701,0.8433429,-0.335374,0.5956106,-0.2190457,1.031353,
0.1901931,1.630507,0.494841,0.8433977,-0.3355717,0.5985413,-0.2092046,1.030854,
0.1966506,1.630493,0.4947742,0.8433589,-0.3353598,0.5954072,-0.1997889,1.030373,
0.2030218,1.631386,0.4947411,0.843411,-0.3353522,0.5953836,-0.1907848,1.029738,
0.2093426,1.633045,0.4947083,0.8434682,-0.3355534,0.5982616,-0.1820467,1.028783,
0.2155255,1.635027,0.4946662,0.8434355,-0.3354095,0.5957217,-0.1730859,1.027999,
0.2215017,1.637082,0.4946339,0.843465,-0.335408,0.5956957,-0.1651087,1.0269,
0.2274738,1.639114,0.4945844,0.8434474,-0.3356126,0.5984073,-0.157215,1.025549,
0.2335251,1.641735,0.4946438,0.8434321,-0.3354304,0.5958338,-0.1490948,1.02405,
0.239533,1.644512,0.4946035,0.843551,-0.3354324,0.5958226,-0.1409578,1.022535,
0.2452036,1.646982,0.4945743,0.8435888,-0.3356441,0.5986104,-0.1331037,1.021014,
0.2507007,1.649872,0.4945685,0.8435172,-0.3358223,0.596127,-0.1244959,1.019486,
0.2562082,1.652622,0.4945349,0.8435782,-0.3358652,0.5961175,-0.1155551,1.018088,
0.2615219,1.655484,0.4951918,0.8430027,-0.3360847,0.598707,-0.1062552,1.016905,
0.2667064,1.658275,0.4950333,0.8429812,-0.3357261,0.5961993,-0.09656167,1.015656,
0.2683249,1.666327,0.4950176,0.8429389,-0.3357316,0.5961702,-0.08604723,1.014349,
0.276365,1.663991,0.4957153,0.8423452,-0.3359175,0.5985608,-0.07538065,1.013118,
0.2812387,1.666935,0.4955732,0.8422401,-0.3354009,0.5959883,-0.0638366,1.011714,
0.2856806,1.669828,0.4961516,0.8417825,-0.3353887,0.5959671,-0.05288923,1.010089,
0.2906553,1.672321,0.4962499,0.8417201,-0.335528,0.598315,-0.04191566,1.008234,
0.2951551,1.674987,0.49575,0.8425639,-0.3350939,0.5962167,-0.03072056,1.006152,
0.2995816,1.677499,0.4955366,0.8425947,-0.335058,0.5961828,-0.01988328,1.004197,
0.3041915,1.679726,0.4957163,0.841974,-0.3351922,0.5985773,-0.009215176,1.002427,
0.3087556,1.681839,0.4957091,0.8419116,-0.3349503,0.5965328,0.001289308,1.000727,
0.3131077,1.683625,0.4956361,0.8419715,-0.3348981,0.5965261,0.01132667,0.9995345,
0.3177244,1.685159,0.4956521,0.841907,-0.3350135,0.5990126,0.02176219,0.9979904,
0.3222577,1.686748,0.4956194,0.8418362,-0.3350033,0.596988,0.03230667,0.9973272,
0.3269051,1.688049,0.4955515,0.8418593,-0.3349662,0.5969701,0.04262483,0.99668,
0.3315766,1.689041,0.4955929,0.8416589,-0.3350927,0.5995216,0.05324864,0.9960288,
0.3365134,1.68979,0.4955355,0.8416176,-0.3352201,0.5972943,0.06512171,0.9963753,
0.3416544,1.690483,0.4955687,0.8416194,-0.335195,0.5973303,0.07618421,0.9967877,
0.3468463,1.69108,0.4955684,0.8415151,-0.3353299,0.5996742,0.08758122,0.9968581,
0.3523695,1.691341,0.4956066,0.8414479,-0.3354116,0.5975223,0.09899747,0.9980748,
0.3582629,1.691536,0.4956198,0.8414297,-0.3354074,0.5975411,0.1101336,1.00029,
0.3635899,1.691702,0.4953269,0.842147,-0.3355672,0.5998061,0.1207728,1.003401,
0.3695612,1.691711,0.4952624,0.8420743,-0.3356274,0.5970974,0.1313059,1.007359,
0.3756712,1.69154,0.4952211,0.842034,-0.3356544,0.5970688,0.141468,1.011405,
0.3820165,1.691196,0.4953493,0.8418936,-0.3358456,0.5993776,0.1515357,1.016341,
0.3884166,1.690791,0.495742,0.842023,-0.3353767,0.5971534,0.1618233,1.021897,
0.39494,1.690481,0.4954149,0.8421807,-0.3353727,0.5971067,0.1713088,1.027022,
0.4014397,1.689999,0.4954731,0.8419048,-0.3355277,0.5992537,0.1804087,1.03228,
0.4079595,1.689519,0.4957606,0.8419724,-0.3350911,0.5969064,0.1900328,1.036898,
0.4146856,1.689242,0.4954209,0.8422803,-0.3350752,0.5968955,0.1985308,1.040635,
0.4210401,1.688711,0.4954642,0.8421657,-0.3352094,0.5991256,0.2068645,1.043657,
0.4277914,1.688071,0.4954713,0.8421781,-0.335304,0.5971227,0.2151992,1.045358,
0.4351038,1.687001,0.4953078,0.8422543,-0.3352977,0.5971143,0.2226312,1.045925,
0.4412893,1.68674,0.4953946,0.8417295,-0.3354502,0.5992098,0.230458,1.046303,
0.44821,1.685715,0.4954121,0.8417193,-0.3356261,0.59692,0.2381472,1.045198,
0.4551891,1.684812,0.4953595,0.8417388,-0.3357951,0.5989685,0.2453207,1.043516,
0.4616687,1.683843,0.495368,0.8415445,-0.3358187,0.5989547,0.2526149,1.04165,
0.4687799,1.683046,0.4951988,0.8414768,-0.3361776,0.5966752,0.2599804,1.039856,
0.4758614,1.682266,0.4953257,0.8413566,-0.3362433,0.5966368,0.2673868,1.038013,
0.4830607,1.681379,0.4952949,0.8414097,-0.3364567,0.5986977,0.2747669,1.036585,
0.4904215,1.680554,0.4956363,0.8414254,-0.335858,0.5965362,0.2823546,1.035638,
0.4978295,1.679791,0.4957579,0.8412954,-0.3358886,0.5964899,0.2901821,1.035184,
0.5052466,1.67909,0.4957442,0.8414903,-0.3360687,0.598676,0.2981346,1.035369,
0.5129316,1.678945,0.4958935,0.8415073,-0.3356121,0.5963304,0.306216,1.035793,
0.5207213,1.678972,0.4956109,0.8416431,-0.3355982,0.5963027,0.3139621,1.036117,
0.5286033,1.678988,0.4955686,0.8418931,-0.3357414,0.5984225,0.3218064,1.036134,
0.5364619,1.679032,0.495663,0.8419528,-0.3353522,0.5962515,0.3295572,1.035795,
0.5443565,1.678791,0.4953781,0.8421317,-0.3353226,0.5962093,0.3371679,1.035213,
0.5520865,1.678272,0.4953853,0.8420796,-0.3354455,0.5983419,0.3450889,1.034312,
0.5599083,1.677775,0.4953986,0.8421127,-0.3352543,0.5956953,0.3531482,1.033432,
0.5677462,1.67692,0.4953009,0.842218,-0.3352249,0.595665,0.3615421,1.032304,
0.5755365,1.675806,0.4952639,0.8422557,-0.3353587,0.5979195,0.3699526,1.031116,
0.5833743,1.674719,0.495245,0.8422784,-0.3353761,0.5957663,0.3783958,1.030177,
0.592028,1.673139,0.495214,0.8423179,-0.3353597,0.5957296,0.3872215,1.029076,
0.5999005,1.67163,0.4952524,0.8421165,-0.3354919,0.5977991,0.3960994,1.028026,
0.6078647,1.669941,0.4953144,0.8421848,-0.3354537,0.59567,0.4050706,1.026744,
0.6159844,1.667876,0.4952469,0.8422105,-0.3355986,0.597863,0.4141472,1.025762,
0.6239566,1.665526,0.4952115,0.8422917,-0.3355972,0.5978553,0.4232282,1.024685,
0.6315558,1.663933,0.4952999,0.8423523,-0.3353847,0.5958118,0.432525,1.023588,
0.6396036,1.661203,0.4952882,0.8423749,-0.3353726,0.5957999,0.4419991,1.022341,
0.6474987,1.657821,0.495275,0.8423913,-0.3355229,0.597924,0.4514347,1.020588,
0.6552495,1.655046,0.4952465,0.8423712,-0.3354648,0.5957582,0.4608838,1.018492,
0.662706,1.652267,0.4952347,0.8423843,-0.3356051,0.5978231,0.4704907,1.016662,
0.670418,1.648992,0.4952083,0.8424059,-0.3355933,0.5978217,0.4802443,1.014445,
0.6774955,1.645919,0.4951407,0.8424016,-0.3355232,0.5955312,0.4899783,1.012208,
0.6850985,1.642465,0.4951206,0.842412,-0.3356782,0.5975626,0.5001444,1.009811,
0.6927505,1.639525,0.4950773,0.8424093,-0.3356857,0.5975361,0.5104626,1.007735,
0.7001891,1.636718,0.4951289,0.8424289,-0.3355598,0.5954368,0.5207654,1.005692,
0.7073016,1.63398,0.4951225,0.8424568,-0.3357085,0.5976155,0.5313733,1.004061,
0.7148676,1.631454,0.4952284,0.8425932,-0.3357163,0.5954673,0.5525335,1.001503,
0.7295001,1.627311,0.495229,0.8426332,-0.3358775,0.5975425,0.5631737,1.000747,
0.7373697,1.625473,0.4954003,0.8426814,-0.3358939,0.5975137,0.5739751,1.000362,
0.7447256,1.623848,0.4954254,0.8427162,-0.3351859,0.5953193,0.5848933,1.00037,
0.7521081,1.621857,0.4954311,0.842721,-0.3353039,0.5974984,0.5960782,1.000463,
0.7595381,1.619946,0.4954463,0.8427722,-0.3352801,0.5974655,0.607723,1.000964,
0.7665212,1.618145,0.4953454,0.8427626,-0.3349594,0.5951915,0.619428,1.001406,
0.7736092,1.616237,0.4953426,0.8428235,-0.3350774,0.5973959,0.6311007,1.001616,
0.7807603,1.614353,0.495348,0.8428154,-0.335043,0.5973449,0.6429197,1.001754,
0.7876658,1.612829,0.4952022,0.8427374,-0.3350794,0.5955403,0.6546522,1.002711,
0.7947797,1.610866,0.4951731,0.8428693,-0.3352082,0.5980082,0.6655015,1.00373,
0.8018808,1.609149,0.4951616,0.8429203,-0.33518,0.5980537,0.6758412,1.006129,
0.8087693,1.607465,0.4949766,0.8428599,-0.3352109,0.595582,0.6854228,1.009152,
0.8156956,1.605824,0.4956365,0.8416072,-0.3353619,0.5976133,0.6944264,1.012981,
0.8228985,1.604253,0.4953843,0.8421485,-0.3353592,0.59762,0.7029724,1.016795,
0.8297415,1.603026,0.4953951,0.8422021,-0.3352616,0.5956776,0.7114111,1.020063,
0.8365974,1.601536,0.4955658,0.842049,-0.3353994,0.5979161,0.718989,1.023106,
0.8435099,1.600056,0.4955704,0.8420638,-0.3354048,0.5979235,0.726508,1.025014,
0.8498571,1.598565,0.4956414,0.842081,-0.3351389,0.5957141,0.7338679,1.025757,
0.8562191,1.596921,0.4957095,0.8420711,-0.3351313,0.5957124,0.7412024,1.026116,
0.8623157,1.595322,0.4958088,0.8417315,-0.3352815,0.5976167,0.7483435,1.025061,
0.8679429,1.594045,0.4957884,0.8417174,-0.3352653,0.5956371,0.7553993,1.023477,
0.8735139,1.592577,0.4954371,0.8418896,-0.3354291,0.5977666,0.7625718,1.022335,
0.8788742,1.591324,0.4955198,0.8415068,-0.3354347,0.5977259,0.7694238,1.020614,
0.8838516,1.590528,0.4956319,0.8415657,-0.3353276,0.5955803,0.7761216,1.018986,
0.8886597,1.589915,0.4953833,0.8416538,-0.3354758,0.5975866,0.7829078,1.017879,
0.8935273,1.589627,0.4952816,0.8419899,-0.3354898,0.5975845,0.7895669,1.017181,
0.8983047,1.590063,0.4953699,0.8420701,-0.3354737,0.5956283,0.7960403,1.017411,
0.9030483,1.590514,0.49524,0.8421696,-0.3356447,0.5976512,0.8027643,1.018784,
0.9078943,1.591107,0.4953445,0.841644,-0.3353804,0.5954258,0.8096327,1.02004,
0.912294,1.591635,0.495595,0.8417486,-0.335385,0.5954413,0.8164934,1.021094,
0.9166704,1.592224,0.4954811,0.8418157,-0.3355542,0.5975478,0.8236871,1.022597,
0.9209067,1.592941,0.4954739,0.8418065,-0.3354569,0.5956032,0.8307298,1.023482,
0.9248723,1.593434,0.4955751,0.8418547,-0.3354723,0.5955677,0.8372567,1.024006,
0.928696,1.593993,0.4954845,0.8419098,-0.3356409,0.5978343,0.8438121,1.024328,
0.9323633,1.59436,0.4954422,0.8423103,-0.3353631,0.5957024,0.8492963,1.023743,
0.9358614,1.594589,0.4954305,0.842311,-0.3353593,0.5956604,0.8552612,1.023578,
0.9391486,1.594978,0.4953722,0.8423823,-0.3355113,0.5977178,0.8604714,1.022857,
0.9426222,1.595413,0.4954517,0.8420939,-0.3352926,0.5954301,0.8655288,1.02211,
0.9458201,1.595869,0.495522,0.8421836,-0.3352901,0.5953479,0.8706924,1.021358,
0.9489433,1.596232,0.4955266,0.8421894,-0.3354416,0.5976574,0.8758483,1.020693,
0.9519978,1.596661,0.4956139,0.8418988,-0.3354293,0.5976789,0.880865,1.019936,
0.9552091,1.597008,0.4956316,0.8419026,-0.3355365,0.5953827,0.885987,1.019276,
0.9583503,1.597488,0.4956963,0.8418804,-0.3356994,0.5976236,0.8908888,1.018815,
0.9616877,1.59809,0.4957474,0.8417135,-0.335718,0.597631,0.8957709,1.018298,
0.9648383,1.59853,0.4957913,0.8416735,-0.3352582,0.5954592,0.9007188,1.018001,
0.9678683,1.599175,0.4961166,0.8414878,-0.3354057,0.5975797,0.9055372,1.018447,
0.9709717,1.599685,0.4961774,0.8413947,-0.3353944,0.5975714,0.9103076,1.018605,
0.9739663,1.600414,0.4961066,0.8412985,-0.3351406,0.5953035,0.9148111,1.01919,
0.9770439,1.601008,0.4957411,0.8414471,-0.3352802,0.5975218,0.9197068,1.019994,
0.9804078,1.60175,0.4957467,0.8414185,-0.3352634,0.5975118,0.9242586,1.020812,
0.9836534,1.602376,0.4959821,0.8414733,-0.3348984,0.5952897,0.9292946,1.021865,
0.986963,1.602993,0.4957966,0.841565,-0.3350232,0.5975237,0.9335585,1.02268,
0.9904318,1.603661,0.4957637,0.8417184,-0.3349937,0.5975177,0.9379016,1.023264,
0.9937919,1.604294,0.49591,0.841856,-0.3348349,0.5951285,0.9418907,1.023798,
0.9971012,1.604928,0.4957985,0.841933,-0.3349707,0.5977235,0.9447172,1.023581,
1.000549,1.60548,0.4956816,0.842285,-0.3349653,0.5956259,0.9474623,1.023153,
1.004079,1.605834,0.4956546,0.8422273,-0.3349566,0.5956242,0.9498501,1.022601,
1.007472,1.606298,0.4956371,0.8422621,-0.3350941,0.597682,0.9520216,1.02167,
1.010786,1.606625,0.4956843,0.8419781,-0.3350297,0.595675,0.9544039,1.020995,
1.014032,1.607026,0.4956759,0.8420384,-0.3350081,0.5956767,0.9562852,1.019889,
1.017285,1.607368,0.4956239,0.8420558,-0.3351634,0.5979118,0.9588658,1.017598,
1.020323,1.607578,0.4953669,0.8424388,-0.3352004,0.5956151,0.9606404,1.015891,
1.023411,1.607791,0.4953331,0.8425353,-0.3351919,0.5955908,0.9608203,1.014659,
1.02648,1.607931,0.4953631,0.8425864,-0.3353579,0.5978937,0.9608431,1.014651,
1.029343,1.607858,0.4954156,0.8423346,-0.3352479,0.5955865,0.9602036,1.01622,
1.032212,1.607952,0.4953359,0.8423094,-0.335251,0.5954962,0.9592133,1.01926,
1.035182,1.608111,0.4952541,0.8423762,-0.33542,0.5976279,0.9578336,1.022384,
1.038066,1.608123,0.4952766,0.8422025,-0.3354508,0.595572,0.9550133,1.026957,
1.040943,1.60808,0.4951769,0.8422095,-0.3354803,0.5955596,0.9522802,1.03036,
1.043589,1.608171,0.4952503,0.8421612,-0.3356588,0.5977261,0.9494432,1.033655,
1.046126,1.608287,0.4953892,0.8418497,-0.3355384,0.5955875,0.9465955,1.035941,
1.048607,1.608353,0.495378,0.8418813,-0.3355714,0.5956213,0.9434376,1.037867,
1.051028,1.608699,0.4954392,0.8418676,-0.3357684,0.5978246,0.9402161,1.037497,
1.053458,1.609338,0.4955605,0.8417526,-0.3355306,0.5960176,0.9370517,1.03755,
1.055783,1.609674,0.4955719,0.8417717,-0.3355578,0.596097,0.9330314,1.036239,
1.058105,1.610307,0.4957226,0.8417215,-0.3357407,0.5984457,0.9303584,1.03384,
1.060546,1.610816,0.4955887,0.8417333,-0.3356956,0.5961292,0.9265664,1.032294,
1.063375,1.611539,0.4955774,0.8416854,-0.335722,0.5962451,0.9230554,1.029719,
1.066129,1.612384,0.4955168,0.841683,-0.3358991,0.5982444,0.9193087,1.027585,
1.068871,1.612917,0.495451,0.841691,-0.3357625,0.5959532,0.9144949,1.026724,
1.071839,1.613308,0.4954357,0.841684,-0.3357944,0.5959983,0.9099295,1.026572,
1.074475,1.613802,0.4952695,0.8417159,-0.3359812,0.5981407,0.9060059,1.02617,
1.077033,1.614103,0.4953957,0.8417234,-0.3357287,0.5960302,0.9015856,1.026535,
1.080072,1.614404,0.4953832,0.8417556,-0.3357474,0.5960853,0.8968422,1.027112,
1.082715,1.61535,0.4953764,0.8417424,-0.335926,0.5982869,0.8927442,1.027277,
1.086028,1.615922,0.4952593,0.842276,-0.3354219,0.5961504,0.8880606,1.027669,
1.089782,1.616331,0.4954191,0.8423476,-0.3354214,0.5961776,0.8835067,1.028274,
1.092658,1.617649,0.4958172,0.8421715,-0.3355587,0.5983202,0.8805155,1.02735,
1.095987,1.618446,0.4958061,0.8424695,-0.3352953,0.5961592,0.8754714,1.027581,
1.100556,1.618989,0.4956062,0.8424048,-0.335267,0.5961015,0.8704427,1.027988,
1.104465,1.619958,0.4954095,0.8425505,-0.3353881,0.598227,0.8650085,1.028024,
1.10848,1.620574,0.495434,0.8424126,-0.3352304,0.5959105,0.8596326,1.028012,
1.112682,1.621292,0.4954378,0.8424654,-0.3352044,0.5958607,0.8536271,1.028199,
1.116945,1.621812,0.4954487,0.8424993,-0.3353322,0.5979824,0.8482004,1.027726,
1.12141,1.621985,0.4954097,0.8424309,-0.3350421,0.5955615,0.8442405,1.024553,
1.12574,1.621964,0.4953988,0.8424673,-0.3350109,0.5955081,0.835466,1.030495,
1.130046,1.621795,0.4954163,0.8424782,-0.3351224,0.5976734,0.8286376,1.030406,
1.134318,1.620922,0.4954823,0.842042,-0.3350751,0.5952067,0.8239936,1.032097,
1.138591,1.620001,0.4954833,0.8420122,-0.3350523,0.5951419,0.8169789,1.032941,
1.142834,1.61925,0.4958296,0.8418051,-0.3351997,0.5973334,0.8101789,1.033025,
1.146928,1.61829,0.4957246,0.841562,-0.3353287,0.5953238,0.803153,1.032694,
1.151289,1.617384,0.4957467,0.8414785,-0.335321,0.5952497,0.7963549,1.033031,
1.155716,1.616551,0.495588,0.8415034,-0.3354655,0.5973818,0.7891256,1.032971,
1.160014,1.615484,0.4954787,0.8417099,-0.3354373,0.595295,0.7810216,1.03327,
1.164802,1.614748,0.4954643,0.8416861,-0.3354509,0.5952594,0.7733141,1.033043,
1.169687,1.614097,0.495643,0.8415741,-0.3356124,0.5974717,0.7651896,1.033119,
1.17496,1.613452,0.4957457,0.8416765,-0.3352238,0.5956023,0.7569782,1.033099,
1.180375,1.612684,0.4956099,0.8417481,-0.3352087,0.5955472,0.7487079,1.032607,
1.185676,1.611858,0.4956187,0.8417389,-0.3353376,0.5977163,0.7398862,1.032343,
1.191386,1.611143,0.495741,0.8419417,-0.3351294,0.5954754,0.731611,1.031544,
1.198893,1.609055,0.4957588,0.841964,-0.3351,0.5953829,0.7226377,1.030799,
1.203091,1.609683,0.4957081,0.8418456,-0.3352323,0.5974662,0.7135814,1.029624,
1.208974,1.608878,0.4956443,0.8418238,-0.3350982,0.5949814,0.7044849,1.028563,
1.215001,1.607949,0.4956563,0.8418857,-0.3350774,0.5949216,0.6954628,1.027767,
1.22101,1.606922,0.4954504,0.8423965,-0.3352082,0.5972514,0.6865149,1.027357,
1.227184,1.605677,0.4953057,0.8423951,-0.3351677,0.594964,0.6778548,1.02676,
1.233091,1.604569,0.4952736,0.8424515,-0.3351639,0.5948908,0.6699523,1.026434,
1.239541,1.602877,0.4953979,0.8420514,-0.3353303,0.5973089,0.6624806,1.025713,
1.245755,1.601701,0.4954377,0.8420677,-0.3352383,0.5951002,0.6557134,1.025601,
1.25151,1.600487,0.4954373,0.8420786,-0.3352349,0.5950253,0.6497068,1.025593,
1.257857,1.598535,0.4955425,0.8418096,-0.3353801,0.5972896,0.644353,1.025427,
1.264084,1.596942,0.495584,0.8417904,-0.3352506,0.5949266,0.6394042,1.0251,
1.269872,1.595473,0.4955872,0.8417324,-0.33525,0.5948725,0.6347464,1.02438,
1.276591,1.593444,0.4955178,0.8420616,-0.3354128,0.5970454,0.62972,1.023807,
1.282974,1.591542,0.4956142,0.8420841,-0.3350466,0.5945208,0.6253597,1.022228,
1.288956,1.589735,0.4958661,0.8419957,-0.3350309,0.5944626,0.6205913,1.020907,
1.295575,1.58726,0.4959469,0.84182,-0.3351638,0.5966234,0.6153284,1.019042,
1.302098,1.585044,0.4959238,0.8417693,-0.3350393,0.5946951,0.6097747,1.017901,
1.30797,1.582978,0.4956987,0.8418443,-0.3350203,0.5946288,0.6037374,1.016999,
1.314415,1.580256,0.4957103,0.8417583,-0.3351536,0.5967393,0.5972114,1.016551,
1.32054,1.578016,0.4956598,0.841724,-0.3351747,0.5943632,0.5902984,1.016714,
1.326337,1.575652,0.4956,0.8417926,-0.335182,0.5943062,0.5833961,1.016874,
1.332489,1.572876,0.4955443,0.842019,-0.3353474,0.5964553,0.5760628,1.017667,
1.338379,1.570446,0.4954895,0.842021,-0.3353044,0.594358,0.568734,1.018297,
1.344031,1.568064,0.4953864,0.8420882,-0.3353087,0.5943065,0.5616863,1.018557,
1.349876,1.565869,0.4953624,0.842067,-0.3354928,0.5966191,0.5548773,1.018626,
1.355611,1.563783,0.4956185,0.8417156,-0.3352911,0.5946012,0.5483171,1.018184,
1.361181,1.562051,0.4958684,0.8415588,-0.3353031,0.5945926,0.542264,1.017483,
1.367116,1.560454,0.4958,0.841912,-0.3354653,0.5965948,0.5363925,1.016523,
1.372983,1.55922,0.4957561,0.8418834,-0.3351901,0.5944753,0.530512,1.014905,
1.378412,1.558037,0.4956561,0.841946,-0.33518,0.5944695,0.5250906,1.012895,
1.384274,1.557042,0.4956587,0.8419496,-0.3353354,0.5968556,0.5193105,1.011181,
1.389987,1.556143,0.4956101,0.8419129,-0.3351776,0.5946937,0.5132188,1.009021,
1.395635,1.555398,0.4957316,0.8418198,-0.335169,0.5947073,0.5072769,1.006901,
1.401232,1.554766,0.4957951,0.8416302,-0.3353266,0.5967698,0.5006111,1.005265,
1.406649,1.554122,0.4956995,0.8415612,-0.3354637,0.5949821,0.4933304,1.003779,
1.411752,1.553806,0.4957602,0.841453,-0.3354931,0.5949936,0.4860798,1.002388,
1.416793,1.553578,0.4957857,0.8413849,-0.3356627,0.5970349,0.4786369,1.00146,
1.421591,1.55333,0.495688,0.8413125,-0.3354394,0.5945396,0.4705074,1.000477,
1.424783,1.553171,0.4956951,0.8413087,-0.3354464,0.5945408,0.4655523,0.9996051,
1.430606,1.553185,0.495941,0.8413537,-0.3356148,0.5965807,0.4550283,0.998433,
1.434851,1.553203,0.4957571,0.8412547,-0.3354599,0.5940135,0.4462858,0.9972404,
