user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4627761,1.489904,1.96807,0.8199751,-0.545584,0.4283996,-1.819927,1.012048,
-0.4650744,1.489682,1.968061,0.8199613,-0.5456104,0.4283764,-1.819527,1.011979,
-0.4671562,1.489421,1.968017,0.8198817,-0.5455928,0.4283249,-1.819139,1.011863,
-0.4693969,1.489284,1.968041,0.8198586,-0.5456975,0.4284835,-1.818747,1.011753,
-0.4714053,1.48916,1.967981,0.8197744,-0.5457592,0.4284434,-1.81837,1.011681,
-0.4730949,1.488972,1.968001,0.8198421,-0.5457053,0.4284813,-1.818029,1.01163,
-0.4749621,1.488959,1.967984,0.8198261,-0.5456531,0.4284146,-1.81767,1.011568,
-0.4766335,1.488952,1.968,0.8198006,-0.5456285,0.4284918,-1.817258,1.011442,
-0.4782646,1.488911,1.967957,0.8197613,-0.545661,0.4284511,-1.816778,1.011215,
-0.4798917,1.488845,1.968056,0.8199081,-0.5456471,0.4284573,-1.816294,1.010957,
-0.4810309,1.488917,1.968207,0.8202209,-0.5454752,0.4285622,-1.8157,1.010543,
-0.4822523,1.488765,1.968207,0.8202291,-0.5454998,0.4285452,-1.815085,1.010104,
-0.4835365,1.488688,1.968171,0.8202841,-0.5455189,0.4285629,-1.814281,1.009465,
-0.4844826,1.488616,1.968037,0.8200216,-0.5456338,0.4284794,-1.813352,1.008746,
-0.4853829,1.488457,1.968022,0.8200109,-0.5457101,0.428441,-1.812304,1.007964,
-0.4863989,1.488372,1.968029,0.8200285,-0.5457613,0.4284382,-1.811218,1.007205,
-0.4869373,1.488432,1.967951,0.8199544,-0.5457244,0.4284794,-1.810151,1.006494,
-0.4879228,1.488433,1.967934,0.8199246,-0.5456986,0.4284661,-1.809167,1.005837,
-0.4885979,1.488331,1.96774,0.8200254,-0.5460482,0.4287326,-1.808227,1.005256,
-0.4891801,1.488175,1.967721,0.820096,-0.5460701,0.4287667,-1.807385,1.004721,
-0.4897396,1.487945,1.967674,0.8200831,-0.5461228,0.428782,-1.80664,1.004225,
-0.4902723,1.487782,1.967945,0.8199594,-0.545826,0.4284992,-1.805974,1.003785,
-0.4904838,1.487757,1.968029,0.8201544,-0.545712,0.428575,-1.805373,1.003428,
-0.4911446,1.487631,1.968044,0.8201268,-0.5456498,0.4285922,-1.804772,1.003098,
-0.4914529,1.487409,1.968139,0.8201201,-0.5455847,0.4286151,-1.804377,1.002915,
-0.4915501,1.487206,1.968235,0.8202696,-0.5453713,0.4287484,-1.804206,1.002782,
-0.4918465,1.486875,1.968261,0.8202662,-0.5453086,0.4287896,-1.804246,1.002698,
-0.4919775,1.486555,1.968292,0.8202906,-0.5451803,0.4287517,-1.80454,1.002629,
-0.4921239,1.486203,1.968291,0.8201778,-0.5452526,0.4285734,-1.804851,1.002513,
-0.4924492,1.485918,1.968319,0.8201489,-0.5452287,0.4286931,-1.805524,1.002399,
-0.4925624,1.485604,1.968212,0.8202209,-0.5452051,0.4286826,-1.806294,1.002242,
-0.4928263,1.485143,1.968247,0.8202615,-0.5453098,0.4284694,-1.80712,1.00209,
-0.493252,1.484982,1.96826,0.8202786,-0.5452974,0.4285083,-1.807947,1.001983,
-0.4933113,1.484748,1.968241,0.8203042,-0.5453846,0.4286282,-1.80871,1.001928,
-0.4932635,1.484594,1.968423,0.8206398,-0.5452545,0.4286835,-1.809628,1.002084,
-0.4934649,1.484401,1.96844,0.8206918,-0.5451901,0.4286573,-1.810676,1.00249,
-0.4934866,1.484266,1.968506,0.8207567,-0.545172,0.4286709,-1.811909,1.003121,
-0.4937024,1.484013,1.968294,0.8203046,-0.5453517,0.4284885,-1.81321,1.003753,
-0.4944205,1.484184,1.968295,0.8203237,-0.5457106,0.4287941,-1.814914,1.004709,
-0.4944564,1.484062,1.968243,0.8203697,-0.5457308,0.4287941,-1.816939,1.005738,
-0.4948052,1.483781,1.968161,0.8201182,-0.5458758,0.4287064,-1.819199,1.006733,
-0.4957558,1.484071,1.968153,0.8201101,-0.5459132,0.428844,-1.821594,1.007669,
-0.4959477,1.483886,1.968109,0.8201656,-0.545917,0.4288385,-1.823884,1.008502,
-0.4962135,1.483651,1.968054,0.8200371,-0.5460048,0.428839,-1.826358,1.009209,
-0.4974674,1.483989,1.968045,0.8200228,-0.545722,0.4285753,-1.828824,1.009787,
-0.4975907,1.483799,1.968118,0.8200061,-0.5457256,0.4285402,-1.831229,1.01022,
-0.497905,1.48354,1.968102,0.8199756,-0.5456693,0.4286313,-1.833578,1.010655,
-0.498217,1.483329,1.968103,0.8199594,-0.5456259,0.4286716,-1.835859,1.010948,
-0.4983433,1.483178,1.968121,0.8199301,-0.5454922,0.4285047,-1.83803,1.011172,
-0.4986586,1.48295,1.968187,0.8200557,-0.5454445,0.4285753,-1.840057,1.011372,
-0.4989381,1.482698,1.968196,0.8200574,-0.5455606,0.4287236,-1.842115,1.011521,
-0.4990493,1.482443,1.968154,0.8201482,-0.5454476,0.4286897,-1.844178,1.011712,
-0.4993231,1.482113,1.968312,0.8205152,-0.5454214,0.4287474,-1.846277,1.011864,
-0.4996072,1.481845,1.968318,0.8205602,-0.5453117,0.4286478,-1.848346,1.01202,
-0.500003,1.481594,1.968387,0.8205721,-0.5452898,0.428582,-1.850406,1.012188,
-0.5003756,1.481475,1.968277,0.8203485,-0.5453417,0.4285266,-1.852228,1.012285,
-0.5007963,1.481401,1.968273,0.8203528,-0.5454004,0.4286308,-1.854017,1.012407,
-0.5009995,1.481361,1.96826,0.8203721,-0.5454054,0.4285624,-1.855525,1.012496,
-0.5014389,1.481293,1.968148,0.820169,-0.5454917,0.4285192,-1.85689,1.012601,
-0.5018923,1.481215,1.968124,0.8201568,-0.5454905,0.4285088,-1.858157,1.012688,
-0.5020112,1.481136,1.968087,0.8200712,-0.5456035,0.4284739,-1.859467,1.012789,
-0.5024049,1.481157,1.96806,0.8200591,-0.5456107,0.4285309,-1.860665,1.012868,
-0.5029244,1.481108,1.968034,0.820029,-0.545656,0.4284878,-1.86186,1.012949,
-0.5030893,1.480991,1.968079,0.8200574,-0.5456626,0.4284565,-1.863078,1.013028,
-0.5036142,1.480931,1.968213,0.8203964,-0.5454357,0.4286082,-1.864288,1.013107,
-0.5041268,1.480891,1.968207,0.8204086,-0.54545,0.4285941,-1.865464,1.013197,
-0.5041203,1.480862,1.968284,0.8204076,-0.5454121,0.4285107,-1.866473,1.01332,
-0.5046344,1.480831,1.968213,0.8202829,-0.5453978,0.4285638,-1.867334,1.013465,
-0.5051384,1.480811,1.96799,0.8204,-0.545644,0.4287758,-1.868072,1.013651,
-0.5052937,1.480642,1.967974,0.8204298,-0.5456367,0.428838,-1.868725,1.013859,
-0.5058265,1.48064,1.967835,0.8202093,-0.5457923,0.4287646,-1.869308,1.01409,
-0.5063823,1.480638,1.967805,0.8202083,-0.5457275,0.4286397,-1.869851,1.014349,
-0.5063779,1.480519,1.967951,0.8201284,-0.5458117,0.4286683,-1.870386,1.014602,
-0.50696,1.48053,1.967938,0.8201597,-0.5457885,0.4287515,-1.870735,1.014867,
-0.5075727,1.48054,1.967927,0.8201377,-0.5456243,0.4285779,-1.87099,1.015084,
-0.5075715,1.480376,1.968059,0.8200181,-0.545665,0.4286134,-1.871216,1.015272,
-0.5082484,1.480373,1.96806,0.8200071,-0.5456848,0.4286635,-1.871193,1.015348,
-0.5089468,1.480371,1.968053,0.8199749,-0.5455379,0.4284003,-1.871061,1.015333,
-0.5089233,1.480214,1.968158,0.8199368,-0.5455618,0.4284339,-1.870869,1.015221,
-0.5096711,1.480243,1.968397,0.8203859,-0.5453353,0.4285908,-1.870734,1.015112,
-0.5104657,1.480292,1.968359,0.820441,-0.5453291,0.4286187,-1.870477,1.014849,
-0.510944,1.479998,1.968385,0.8204622,-0.5453129,0.4286442,-1.870333,1.01469,
-0.5118018,1.480025,1.96823,0.8200867,-0.54547,0.428478,-1.870203,1.014515,
-0.5127345,1.48007,1.968154,0.8201542,-0.5454988,0.4284818,-1.870047,1.014207,
-0.5132368,1.479826,1.968159,0.820174,-0.5455015,0.4284923,-1.869906,1.013938,
-0.5142355,1.479869,1.968219,0.8203044,-0.5454595,0.4285305,-1.869799,1.013584,
-0.5152944,1.47998,1.968209,0.8203306,-0.545547,0.428566,-1.869711,1.013177,
-0.5157403,1.479865,1.968212,0.8203361,-0.5455501,0.4286251,-1.869679,1.012725,
-0.5168481,1.480011,1.968338,0.820601,-0.5456116,0.4286094,-1.869693,1.012262,
-0.5179398,1.480148,1.968337,0.8206029,-0.5455539,0.4284966,-1.869726,1.011826,
-0.518603,1.480067,1.968387,0.8206363,-0.5455942,0.4285519,-1.869842,1.011385,
-0.5197165,1.480241,1.968309,0.820462,-0.5455794,0.4285002,-1.870008,1.010985,
-0.5208173,1.480421,1.968348,0.8204954,-0.5455589,0.4284594,-1.870232,1.010635,
-0.5212929,1.480456,1.968355,0.8204985,-0.5456278,0.4284649,-1.870482,1.010334,
-0.5223392,1.48065,1.968226,0.820226,-0.545598,0.4284334,-1.870872,1.010075,
-0.5227255,1.480516,1.968214,0.8202407,-0.5455749,0.4283619,-1.87135,1.009887,
-0.5240833,1.480619,1.968217,0.8202403,-0.5456839,0.4283841,-1.871781,1.009655,
-0.5250744,1.480727,1.968141,0.8200262,-0.5456841,0.4283543,-1.872091,1.009394,
-0.5260733,1.480841,1.968076,0.8200288,-0.5458686,0.428632,-1.872326,1.009102,
-0.5267192,1.480714,1.968058,0.8199906,-0.5458865,0.4287,-1.872499,1.008819,
-0.5277772,1.480846,1.968197,0.8202589,-0.5457785,0.4287751,-1.872544,1.008586,
-0.5288172,1.480952,1.968247,0.8202226,-0.5455899,0.4285929,-1.872462,1.008424,
-0.5295203,1.480878,1.968255,0.8202097,-0.545562,0.4285905,-1.872259,1.008338,
-0.5305761,1.480978,1.968217,0.8201127,-0.5455301,0.4285502,-1.872063,1.00829,
-0.5431022,1.488992,1.968236,0.8200994,-0.5454645,0.4284999,-1.871662,1.00836,
-0.5445383,1.489125,1.968265,0.8201065,-0.5453687,0.4284801,-1.871122,1.008519,
-0.5459247,1.489265,1.968386,0.8203101,-0.5453379,0.4284368,-1.870476,1.008752,
-0.5410057,1.485191,1.968402,0.8203187,-0.5452914,0.4284456,-1.869806,1.008961,
-0.5420286,1.485311,1.968381,0.8203604,-0.5452418,0.4284091,-1.86886,1.009288,
-0.543245,1.485345,1.968321,0.8201935,-0.5452442,0.4283724,-1.867797,1.009615,
-0.5398744,1.482157,1.968326,0.8202047,-0.5454078,0.4285698,-1.866607,1.009921,
-0.5411412,1.481958,1.968252,0.8202505,-0.5454307,0.4285061,-1.736504,1.008546,
-0.5421479,1.481882,1.968238,0.820251,-0.5455253,0.4284406,-1.827816,0.9762298,
-0.5408927,1.480217,1.968138,0.8200486,-0.5455444,0.4284804,-1.825839,0.9761884,
-0.5418928,1.480113,1.968124,0.8200202,-0.5455732,0.4284387,-1.825873,0.9754795,
-0.5430028,1.479974,1.968136,0.8200104,-0.5455773,0.4284172,-1.822163,0.9761008,
-0.5427475,1.479052,1.968073,0.8200493,-0.5456383,0.4285405,-1.813942,0.9787149,
-0.5436779,1.478951,1.968046,0.8200183,-0.5456901,0.4284875,-1.816847,0.9758459,
-0.5447563,1.478813,1.968066,0.8200476,-0.5456452,0.4285603,-1.807145,0.9788102,
-0.5450857,1.478269,1.968085,0.8200305,-0.545676,0.4286346,-1.805027,0.978889,
-0.5462091,1.478077,1.968042,0.8199601,-0.5458336,0.428596,-1.809697,0.9752175,
-0.5472721,1.47792,1.968153,0.8201997,-0.5457156,0.4287093,-1.815212,0.9723929,
-0.5479974,1.47756,1.968248,0.8201241,-0.5456238,0.4284916,-1.812902,0.9727379,
-0.5488446,1.477515,1.968271,0.8201275,-0.5455744,0.4284487,-1.809061,0.9738007,
-0.5499167,1.477313,1.96835,0.8202338,-0.5453708,0.4285667,-1.803941,0.9755043,
-0.5510167,1.477075,1.968307,0.8202801,-0.5453222,0.4285703,-1.801425,0.97636,
-0.552013,1.476866,1.968348,0.8203318,-0.5452204,0.4285119,-1.797404,0.9781307,
-0.5530754,1.476609,1.968383,0.8203588,-0.545115,0.4285841,-1.781269,0.9844425,
-0.5545602,1.476674,1.96836,0.8203936,-0.5451734,0.4287007,-1.778763,0.9855978,
-0.5556145,1.476415,1.968381,0.8204165,-0.5451674,0.4286985,-1.77922,0.9850769,
-0.5569386,1.476415,1.968323,0.8202894,-0.5451763,0.4287655,-1.765987,0.9901943,
-0.5578827,1.476189,1.968304,0.8203146,-0.5451286,0.4287255,-1.76331,0.9911846,
-0.5591689,1.475763,1.96824,0.8202369,-0.5450988,0.4287505,-1.764304,0.9902149,
-0.5600798,1.475526,1.968207,0.8201585,-0.5450859,0.4288416,-1.754869,0.9937359,
-0.5616536,1.475694,1.968189,0.8201489,-0.5450549,0.4287817,-1.751915,0.9946545,
-0.5625988,1.475473,1.968131,0.8200891,-0.5450246,0.428849,-1.748641,0.9959444,
-0.5643176,1.475713,1.968121,0.8200655,-0.545007,0.4289174,-1.741169,0.9986062,
-0.5653152,1.475518,1.968058,0.8200815,-0.545018,0.4287908,-1.738247,0.9995835,
-0.5664015,1.475256,1.968042,0.8200705,-0.5450916,0.4289412,-1.736775,0.9996841,
-0.5679054,1.475398,1.967988,0.8200068,-0.5451097,0.428992,-1.73121,1.001618,
-0.5688701,1.475237,1.96805,0.8199604,-0.5450971,0.4288893,-1.728421,1.002452,
-0.5698078,1.474982,1.968047,0.8199613,-0.5450034,0.4288545,-1.724768,1.003596,
-0.5713997,1.475254,1.968043,0.8199852,-0.5449929,0.4289448,-1.719517,1.00516,
-0.5721344,1.474975,1.968037,0.8200014,-0.5449548,0.4288576,-1.716865,1.005463,
-0.5730597,1.474589,1.968023,0.820044,-0.5451119,0.4291682,-1.713081,1.007035,
-0.5740634,1.47473,1.968093,0.8202052,-0.545105,0.4292271,-1.704961,1.009473,
-0.5746744,1.474628,1.968156,0.8202069,-0.5451431,0.4291012,-1.702526,1.009871,
-0.5749956,1.474505,1.968177,0.8202538,-0.544987,0.4290318,-1.700282,1.010172,
-0.5758467,1.474575,1.968356,0.8206434,-0.5449803,0.4290707,-1.681709,1.016727,
-0.5762954,1.47437,1.968399,0.8206809,-0.5449641,0.428998,-1.67981,1.017099,
-0.5766536,1.474127,1.968445,0.8207347,-0.5449319,0.4290648,-1.677984,1.017882,
-0.5772493,1.474065,1.968305,0.8204172,-0.5448892,0.4291155,-1.670553,1.020589,
-0.577538,1.473804,1.968332,0.820446,-0.5448599,0.429065,-1.669076,1.021036,
-0.577751,1.473477,1.968308,0.8204253,-0.5447826,0.4290767,-1.667557,1.021615,
-0.5781633,1.473416,1.968186,0.8201494,-0.5447447,0.4290729,-1.666727,1.021919,
-0.5781677,1.473135,1.968194,0.8201313,-0.544719,0.4290597,-1.665545,1.022355,
-0.5782359,1.472754,1.968199,0.8201311,-0.5446463,0.4291489,-1.665206,1.02246,
-0.5782325,1.472565,1.968135,0.8199747,-0.5446005,0.4291651,-1.670033,1.02071,
-0.5779291,1.472257,1.968091,0.8199747,-0.5445731,0.4291873,-1.669156,1.021132,
-0.5775415,1.471892,1.9681,0.8199782,-0.5445271,0.4292123,-1.667713,1.021527,
-0.5772545,1.471717,1.968082,0.8199358,-0.5445101,0.4291697,-1.672588,1.019717,
-0.5765302,1.471354,1.968028,0.8199246,-0.5444736,0.4291792,-1.671713,1.020033,
-0.5757678,1.470884,1.968036,0.8199353,-0.5446148,0.4294078,-1.671269,1.02036,
-0.5748487,1.470542,1.96818,0.8202357,-0.5445793,0.4294038,-1.672143,1.019951,
-0.5736784,1.470247,1.968176,0.8202507,-0.5445392,0.4294152,-1.67129,1.020087,
-0.5723546,1.470056,1.968158,0.8202302,-0.5444283,0.4294276,-1.670177,1.020433,
-0.5712301,1.470018,1.968249,0.8204293,-0.5444229,0.4294181,-1.65625,1.025129,
-0.5696362,1.469798,1.968275,0.8204551,-0.5443983,0.4294991,-1.655289,1.025007,
-0.5678016,1.46962,1.968316,0.8205075,-0.5444212,0.4295547,-1.70582,1.007079,
-0.5659623,1.469401,1.96818,0.8202207,-0.5444455,0.4294977,-1.705266,1.006673,
-0.5639442,1.469308,1.968193,0.8202085,-0.5444207,0.4295561,-1.704691,1.005858,
-0.5618149,1.469331,1.96837,0.8205769,-0.5443661,0.4295535,-1.705315,1.004917,
-0.5596851,1.469407,1.968396,0.8205919,-0.5443487,0.4295099,-1.702393,1.004975,
-0.5575153,1.469589,1.968425,0.8206162,-0.5443184,0.4295771,-1.701766,1.004021,
-0.5553778,1.46979,1.968451,0.8206453,-0.5441821,0.4294255,-1.685913,1.006599,
-0.5533582,1.470035,1.968239,0.8201866,-0.5441236,0.4294643,-1.680424,1.007318,
-0.5511765,1.470355,1.968183,0.8202164,-0.5441225,0.4294641,-1.679695,1.006225,
-0.5490627,1.47072,1.968209,0.8202326,-0.5440836,0.4294579,-1.669203,1.007234,
-0.5470314,1.471106,1.96814,0.8201051,-0.5440814,0.429415,-1.665772,1.006925,
-0.544926,1.471452,1.968105,0.8201327,-0.544131,0.4294653,-1.665061,1.00562,
-0.5428832,1.471707,1.968102,0.8201265,-0.5458341,0.4288509,-1.662746,1.004543,
-0.5407794,1.471874,1.968084,0.8201396,-0.5459361,0.4288139,-1.661867,1.003465,
-0.538655,1.472027,1.968175,0.8200917,-0.5456884,0.4285908,-1.661128,1.00239,
-0.5364907,1.472239,1.968128,0.8200171,-0.5450652,0.4287179,-1.667212,0.9996632,
-0.5343896,1.472416,1.968124,0.819988,-0.545646,0.4282188,-1.666631,0.9989246,
-0.5321923,1.472506,1.968151,0.8199692,-0.5457008,0.428278,-1.666065,0.9983143,
-0.5299314,1.472638,1.968144,0.8199594,-0.5452366,0.4283133,-1.652781,1.004036,
-0.5278918,1.472721,1.968138,0.8199227,-0.5453591,0.4280639,-1.656178,1.002124,
-0.5257744,1.472759,1.968161,0.8199055,-0.5454791,0.4282377,-1.655594,1.001831,
-0.5234072,1.472884,1.968205,0.8199444,-0.5453439,0.4280884,-1.656113,1.000925,
-0.5212538,1.472865,1.968212,0.8199542,-0.5453298,0.4280713,-1.656378,1.000345,
-0.5190582,1.472852,1.968167,0.8199739,-0.5454893,0.4282968,-1.655585,1.000469,
-0.5169933,1.472763,1.968115,0.8198414,-0.545476,0.428252,-1.654647,1.000887,
-0.5147238,1.472616,1.968107,0.8198049,-0.5453637,0.4282424,-1.65125,1.002433,
-0.5126495,1.472558,1.968108,0.8197994,-0.5454333,0.4283445,-1.650914,1.003014,
-0.510465,1.472575,1.968209,0.8200233,-0.5454657,0.4282894,-1.650883,1.003591,
-0.5084689,1.472429,1.968214,0.8200095,-0.545367,0.4283409,-1.651589,1.003801,
-0.5064839,1.472214,1.968144,0.8200619,-0.5454633,0.428407,-1.651497,1.004197,
-0.5043595,1.472103,1.96829,0.8204386,-0.5455494,0.4284103,-1.652453,1.004408,
-0.5024833,1.471993,1.968286,0.8204482,-0.5453687,0.4287119,-1.656799,1.002867,
-0.5005155,1.471837,1.968324,0.8204892,-0.5453362,0.428699,-1.656844,1.002865,
-0.4987429,1.471525,1.968326,0.8204794,-0.5452206,0.4287016,-1.656672,1.003002,
-0.4969661,1.471286,1.968333,0.8205156,-0.5452352,0.4286413,-1.656854,1.00274,
-0.4950927,1.471056,1.968384,0.8205621,-0.5452695,0.4287214,-1.657058,1.002504,
-0.4933415,1.470773,1.968333,0.8204567,-0.545351,0.42851,-1.657642,1.003096,
-0.4917108,1.470721,1.96834,0.8204596,-0.5456357,0.4289455,-1.657695,1.003046,
-0.4898826,1.470569,1.968316,0.8205121,-0.5456576,0.4289274,-1.658354,1.002862,
-0.4882764,1.470304,1.968209,0.8202775,-0.5457621,0.4287388,-1.659454,1.002884,
-0.4864722,1.470072,1.9682,0.820291,-0.5457597,0.4288116,-1.65872,1.003468,
-0.4848056,1.46989,1.968234,0.8202665,-0.5455935,0.428556,-1.659232,1.003668,
-0.4831867,1.469689,1.9682,0.820183,-0.5456238,0.4285507,-1.659663,1.003738,
-0.4815542,1.469461,1.968195,0.8201659,-0.5455766,0.4285245,-1.655016,1.006341,
-0.4800677,1.469307,1.968185,0.8201876,-0.5455062,0.4284096,-1.655359,1.007247,
-0.4787627,1.469059,1.968153,0.8201323,-0.5455716,0.4282606,-1.655323,1.007575,
-0.4775621,1.468976,1.96814,0.8201306,-0.5456095,0.4282537,-1.648772,1.011225,
-0.4762652,1.468776,1.968112,0.8201168,-0.5457449,0.4283512,-1.649047,1.011782,
-0.4751723,1.468596,1.968066,0.8201427,-0.5457089,0.4283772,-1.649204,1.012551,
-0.4739751,1.468321,1.967976,0.8200085,-0.5456779,0.4284003,-1.643049,1.015611,
-0.4731271,1.468133,1.968032,0.8199687,-0.5456569,0.4283352,-1.642705,1.015659,
-0.4721753,1.468038,1.968037,0.8199987,-0.5456212,0.4283776,-1.643518,1.014938,
-0.4716068,1.468126,1.96802,0.8199773,-0.5455997,0.4283764,-1.642898,1.01415,
-0.4709395,1.468192,1.967809,0.8201087,-0.5458727,0.4287038,-1.641629,1.012964,
-0.4704061,1.468263,1.967766,0.8200448,-0.5458863,0.4286528,-1.641047,1.01176,
-0.4700184,1.468577,1.967727,0.8200636,-0.5458708,0.4286113,-1.636418,1.01097,
-0.4693936,1.468946,1.967889,0.8198798,-0.5458431,0.4285367,-1.634568,1.009576,
-0.4690158,1.46928,1.968053,0.8202317,-0.545707,0.4287479,-1.632954,1.008178,
-0.4685971,1.46961,1.968046,0.8202333,-0.5457118,0.4287791,-1.625366,1.009215,
-0.4684044,1.470081,1.968203,0.8201544,-0.545557,0.4285808,-1.623571,1.008164,
-0.4683584,1.470566,1.968098,0.8198462,-0.5457337,0.4284627,-1.625809,1.006318,
-0.4682454,1.471212,1.968103,0.8198068,-0.5458648,0.4286194,-1.622304,1.006721,
-0.4681301,1.471796,1.968094,0.8198009,-0.545887,0.4286094,-1.620834,1.00676,
-0.4679896,1.472442,1.968057,0.819685,-0.545897,0.4285724,-1.628666,1.003838,
-0.4679716,1.473192,1.968076,0.8196244,-0.5459077,0.4285457,-1.623415,1.005847,
-0.4678478,1.474015,1.967939,0.8196285,-0.5458643,0.4285088,-1.622246,1.006241,
-0.4677325,1.474861,1.967994,0.819742,-0.5458629,0.4285553,-1.628718,1.004035,
-0.4675568,1.475642,1.96798,0.819721,-0.5458579,0.4285529,-1.621979,1.006106,
-0.467355,1.47646,1.967966,0.8197236,-0.5458231,0.428472,-1.620824,1.005803,
-0.4671348,1.477282,1.968033,0.8198628,-0.5457842,0.4284937,-1.624114,1.004148,
-0.466795,1.477949,1.968038,0.819859,-0.5457475,0.4284682,-1.614924,1.006402,
-0.466428,1.478748,1.96806,0.8198528,-0.545753,0.4284906,-1.613608,1.005435,
-0.4661123,1.479453,1.968067,0.8198669,-0.5456586,0.4283221,-1.64804,0.9914174,
-0.465725,1.480078,1.968066,0.8198404,-0.5455654,0.4283683,-1.646526,0.990618,
-0.4652588,1.480733,1.96811,0.8198273,-0.5454969,0.4283555,-1.645449,0.9892061,
-0.4647306,1.481298,1.968143,0.81987,-0.5454273,0.4283476,-1.616001,0.9953488,
-0.4641571,1.481793,1.968145,0.8198404,-0.545517,0.4283001,-1.613415,0.9940836,
-0.4634747,1.482252,1.968017,0.8198409,-0.545558,0.4283695,-1.611609,0.9923522,
-0.4627388,1.482709,1.968063,0.8199344,-0.5456932,0.4284148,-1.594924,0.9947896,
-0.4619776,1.483203,1.968051,0.8199241,-0.5456758,0.428376,-1.594539,0.9921572,
-0.4611666,1.483484,1.968073,0.8199832,-0.5457199,0.4284542,-1.591982,0.9903493,
-0.4601249,1.483771,1.968246,0.8203335,-0.5455499,0.4284637,-1.584447,0.9900997,
-0.4592446,1.484201,1.968259,0.8203564,-0.5455253,0.4284575,-1.583156,0.9879729,
-0.4582218,1.484342,1.968085,0.8205116,-0.5457122,0.4288306,-1.579949,0.9867924,
-0.4571031,1.484539,1.968001,0.8204069,-0.5458124,0.428762,-1.580206,0.9847232,
-0.4558386,1.484588,1.967981,0.8204427,-0.5457487,0.4288082,-1.577934,0.9834269,
-0.454626,1.48475,1.968168,0.8204017,-0.5455823,0.4286437,-1.574213,0.9828895,
-0.4534429,1.48487,1.968058,0.8201525,-0.5456786,0.4285283,-1.572973,0.9815278,
-0.4521673,1.484917,1.968043,0.8201604,-0.5455816,0.4284446,-1.571977,0.9801403,
-0.4509873,1.484953,1.968162,0.8201044,-0.545562,0.428462,-1.570683,0.9790497,
-0.4497365,1.485027,1.968107,0.8200006,-0.5455742,0.4283948,-1.56627,0.9788179,
-0.4485235,1.485276,1.968104,0.819972,-0.5456553,0.4283988,-1.568235,0.9759271,
-0.4473197,1.48565,1.968095,0.8199422,-0.5457163,0.4283659,-1.563311,0.9758173,
-0.446077,1.486113,1.968052,0.8198605,-0.545682,0.4283657,-1.559939,0.9757029,
-0.4447716,1.486391,1.968046,0.8198445,-0.5456986,0.4284813,-1.558151,0.9743814,
-0.4434612,1.486491,1.967976,0.8198631,-0.5457115,0.4284503,-1.552575,0.9746397,
-0.4422743,1.486512,1.968034,0.8200028,-0.5456789,0.4284809,-1.547186,0.975438,
-0.4410622,1.486637,1.968028,0.8199813,-0.5456545,0.4285121,-1.542729,0.9754591,
-0.4394979,1.487041,1.967974,0.8199289,-0.5457191,0.4285264,-1.536954,0.975997,
-0.4382874,1.487269,1.968215,0.8204346,-0.5454326,0.428781,-1.531119,0.976965,
-0.4371264,1.487448,1.968212,0.8204546,-0.5454249,0.4288261,-1.525775,0.9774997,
-0.4359803,1.487336,1.96823,0.8205011,-0.5455048,0.4290509,-1.51949,0.9782686,
-0.4348209,1.486993,1.968138,0.8203514,-0.54565,0.4289746,-1.513096,0.9794956,
-0.4336783,1.486692,1.968126,0.8203688,-0.5454853,0.4288032,-1.507716,0.9798005,
-0.4325491,1.48616,1.968267,0.8203828,-0.5454533,0.428802,-1.500972,0.9804921,
-0.4312312,1.485743,1.968169,0.8201571,-0.5456581,0.428616,-1.493709,0.9813427,
-0.4298799,1.485245,1.968166,0.8201623,-0.5455878,0.4284317,-1.486948,0.9821016,
-0.4287277,1.484653,1.968233,0.8201842,-0.5456007,0.4284022,-1.479432,0.9830455,
