user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1432095,1.647573,-1.401212,0.8986036,1.304238,0.5827055,-0.03372917,1.037682,
-0.1409459,1.647569,-1.4012,0.8987366,1.304353,0.5827641,-0.03413868,1.038256,
-0.138686,1.647512,-1.401198,0.8987428,1.304367,0.5827343,-0.03493625,1.038878,
-0.1363516,1.647152,-1.401189,0.8988007,1.304386,0.5827291,-0.03596118,1.039446,
-0.1338317,1.646535,-1.401225,0.8988159,1.304202,0.5828614,-0.0372113,1.039885,
-0.1311895,1.646049,-1.401177,0.8987979,1.304217,0.5828385,-0.03864586,1.040134,
-0.1284118,1.645334,-1.401239,0.8989377,1.304225,0.5828154,-0.04030102,1.040189,
-0.1256805,1.644544,-1.401245,0.8988615,1.304153,0.582835,-0.04195845,1.040216,
-0.1229377,1.643833,-1.40121,0.8988582,1.304214,0.5827472,-0.04402453,1.040006,
-0.1201352,1.642975,-1.401207,0.898647,1.304215,0.5827031,-0.04624909,1.039765,
-0.1173778,1.6422,-1.40121,0.8990548,1.304238,0.5829587,-0.04862559,1.03959,
-0.1146415,1.641264,-1.401178,0.8990898,1.304244,0.5829561,-0.05093971,1.039504,
-0.1117293,1.640427,-1.401169,0.8990334,1.304257,0.5829482,-0.05355203,1.039486,
-0.1090828,1.639703,-1.401184,0.8991729,1.304382,0.5829103,-0.05622944,1.03959,
-0.1063705,1.63906,-1.401137,0.8992209,1.304393,0.5829175,-0.05885333,1.03973,
-0.1038067,1.638394,-1.401106,0.8992076,1.304407,0.5829098,-0.06165609,1.040039,
-0.1012598,1.637715,-1.401288,0.8991902,1.304169,0.5830972,-0.06446803,1.04044,
-0.09886488,1.636916,-1.401175,0.8992184,1.304207,0.5830388,-0.06728467,1.040944,
-0.09639873,1.636249,-1.400949,0.8992422,1.304201,0.5830383,-0.07010013,1.041519,
-0.09431294,1.635506,-1.400975,0.8987771,1.304691,0.5827315,-0.07297871,1.042104,
-0.09228354,1.63503,-1.401039,0.8987799,1.304735,0.5827115,-0.0757634,1.042612,
-0.09038593,1.634656,-1.401021,0.898885,1.304774,0.5826888,-0.07862473,1.043118,
-0.08849821,1.634484,-1.401177,0.8987654,1.304414,0.5827665,-0.08148494,1.043557,
-0.08655956,1.634602,-1.401273,0.898762,1.304437,0.5827184,-0.08434457,1.043958,
-0.08475503,1.634624,-1.401283,0.8987898,1.304455,0.5827024,-0.08723196,1.04427,
-0.08304818,1.634585,-1.401369,0.8989055,1.304124,0.5830159,-0.09016919,1.044512,
-0.08137579,1.634606,-1.401405,0.8989192,1.304137,0.5829856,-0.09309667,1.044773,
-0.07971503,1.634499,-1.401294,0.8988738,1.304137,0.5829487,-0.09606493,1.044957,
-0.07824425,1.63417,-1.401331,0.8986193,1.304155,0.582808,-0.09903747,1.045086,
-0.07681003,1.634071,-1.401338,0.8986108,1.304157,0.5828104,-0.1020281,1.045168,
-0.0752791,1.634019,-1.401175,0.898592,1.304194,0.5828779,-0.1050311,1.045271,
-0.07394611,1.63399,-1.401174,0.8985498,1.304318,0.5826797,-0.1080871,1.045345,
-0.07268272,1.6341,-1.40126,0.8985292,1.304333,0.5826244,-0.1112074,1.045459,
-0.07141176,1.634042,-1.401129,0.8985547,1.304341,0.5826108,-0.1143754,1.045639,
-0.0703824,1.633961,-1.40111,0.8986434,1.304445,0.5826378,-0.1176019,1.045866,
-0.06936646,1.633709,-1.401154,0.898662,1.304462,0.5825975,-0.1208112,1.046085,
-0.06875926,1.633517,-1.401147,0.8986325,1.304479,0.5825691,-0.1240849,1.046317,
-0.06801844,1.633441,-1.401214,0.8989388,1.304177,0.5829756,-0.1273718,1.046528,
-0.06729189,1.633279,-1.401173,0.8989626,1.304172,0.5830007,-0.1306756,1.046719,
-0.06660797,1.633213,-1.401113,0.8989512,1.304211,0.5830691,-0.1340692,1.046898,
-0.06615524,1.633032,-1.401135,0.8987592,1.304191,0.5829532,-0.1375219,1.047083,
-0.06574108,1.632927,-1.401177,0.8987616,1.304196,0.5829518,-0.1410644,1.047248,
-0.06568928,1.632712,-1.401293,0.8988065,1.304203,0.5829482,-0.144581,1.04739,
-0.06565415,1.632402,-1.401317,0.8987482,1.304097,0.5829914,-0.1482332,1.047478,
-0.06570192,1.632136,-1.401241,0.898759,1.304108,0.5830126,-0.1519358,1.047528,
-0.06575701,1.631752,-1.401254,0.8987732,1.304111,0.5830154,-0.1556903,1.047543,
-0.06602502,1.631376,-1.401262,0.8987899,1.304047,0.5831335,-0.1595484,1.047568,
-0.06650628,1.63098,-1.401271,0.8987882,1.304055,0.5831516,-0.1634709,1.047605,
-0.06719982,1.630501,-1.401376,0.8987567,1.303789,0.5833225,-0.1673976,1.047652,
-0.06787492,1.630111,-1.401409,0.8986998,1.303823,0.5831811,-0.1715359,1.047662,
-0.06867049,1.629777,-1.401356,0.8987048,1.303815,0.5831921,-0.1755866,1.047633,
-0.06958056,1.629506,-1.40137,0.8987085,1.303808,0.5831921,-0.17975,1.047485,
-0.07035092,1.629369,-1.401422,0.8990294,1.303756,0.5834363,-0.1838919,1.047302,
-0.07119954,1.629308,-1.401406,0.8990629,1.30374,0.5834508,-0.1943465,1.042678,
-0.07205332,1.629057,-1.401397,0.8990294,1.303714,0.5835922,-0.1976815,1.040082,
-0.07295352,1.628882,-1.401433,0.8987756,1.303716,0.5832539,-0.2017097,1.039582,
-0.07391836,1.628744,-1.401344,0.898749,1.303713,0.5832465,-0.2059452,1.039915,
-0.07484609,1.628799,-1.401351,0.8987221,1.303656,0.5833802,-0.2097463,1.039784,
-0.07580866,1.628987,-1.401372,0.89862,1.303802,0.583061,-0.2136004,1.039382,
-0.07682008,1.62933,-1.401309,0.8986214,1.303781,0.5830417,-0.217272,1.038584,
-0.07785186,1.629723,-1.401328,0.8986219,1.303759,0.5831428,-0.2209885,1.039679,
-0.07906003,1.630061,-1.401335,0.8985856,1.303811,0.5831008,-0.2245519,1.039362,
-0.08035874,1.630403,-1.401408,0.8985729,1.303817,0.5830977,-0.2281483,1.039067,
-0.08176838,1.630858,-1.401422,0.898545,1.303815,0.5830951,-0.2315694,1.03922,
-0.08343086,1.631449,-1.40134,0.8987052,1.303777,0.5832932,-0.2349757,1.039025,
-0.08520301,1.631758,-1.401361,0.8987035,1.303771,0.5833001,-0.2384288,1.038819,
-0.08691721,1.632269,-1.401318,0.8986673,1.30368,0.5834522,-0.2418354,1.038955,
-0.08891267,1.632688,-1.401324,0.8986477,1.303835,0.5833285,-0.2452519,1.038813,
-0.09093313,1.633098,-1.401336,0.898646,1.303837,0.5833488,-0.2487215,1.038956,
-0.0932429,1.633424,-1.401359,0.8986441,1.303586,0.583534,-0.2521668,1.039202,
-0.09571494,1.633763,-1.401361,0.898598,1.303681,0.5833402,-0.2553658,1.039207,
-0.0980981,1.633956,-1.401379,0.8985747,1.303675,0.5833695,-0.2586067,1.039172,
-0.1007648,1.634198,-1.401303,0.8985164,1.303715,0.5833902,-0.2616771,1.039324,
-0.1035994,1.634386,-1.401296,0.8985443,1.303777,0.5833347,-0.2644472,1.039295,
-0.1065165,1.634648,-1.401311,0.8985445,1.303761,0.5833673,-0.2673379,1.039714,
-0.1094612,1.634843,-1.401249,0.8985922,1.303823,0.5834258,-0.2700211,1.039564,
-0.1126178,1.634869,-1.401241,0.8988004,1.303903,0.5834618,-0.2726265,1.039955,
-0.1158566,1.634845,-1.401228,0.8988112,1.303892,0.5834823,-0.2753643,1.040697,
-0.1194287,1.634999,-1.401284,0.8988084,1.303658,0.5836034,-0.277973,1.040807,
-0.122843,1.634978,-1.401275,0.8988643,1.303617,0.5836699,-0.2803327,1.040786,
-0.1263115,1.634883,-1.401269,0.8988922,1.303603,0.583724,-0.2825847,1.040963,
-0.129736,1.634863,-1.40098,0.8989245,1.303586,0.5837624,-0.2844966,1.040883,
-0.1333507,1.634733,-1.400947,0.8988979,1.304039,0.583626,-0.2863902,1.040975,
-0.1368944,1.634715,-1.401185,0.8989576,1.304047,0.5836768,-0.2881837,1.041429,
-0.1405585,1.634568,-1.401144,0.8990061,1.303733,0.5839047,-0.2899116,1.041459,
-0.1440445,1.634526,-1.401158,0.8987873,1.303765,0.5836589,-0.2913974,1.041512,
-0.1475863,1.634374,-1.401083,0.8987989,1.303752,0.5836926,-0.2929507,1.041497,
-0.1509951,1.634198,-1.400825,0.8987967,1.303933,0.5838025,-0.2939591,1.041404,
-0.1544793,1.634143,-1.400806,0.8986278,1.304053,0.5835936,-0.295128,1.041193,
-0.1579808,1.634094,-1.400846,0.8986361,1.304063,0.583602,-0.29628,1.040979,
-0.1617222,1.633975,-1.401051,0.8986095,1.303569,0.5837932,-0.297851,1.040939,
-0.1652817,1.633984,-1.401049,0.8984982,1.303677,0.5836143,-0.2987724,1.04031,
-0.1688782,1.633971,-1.401066,0.898482,1.303663,0.5836236,-0.2998616,1.040022,
-0.1726502,1.634093,-1.401294,0.8984246,1.303254,0.5838089,-0.3011722,1.039924,
-0.1764121,1.633997,-1.401265,0.8988329,1.303357,0.5839334,-0.3022449,1.039717,
-0.180288,1.633969,-1.401227,0.8988587,1.303336,0.5839765,-0.3031006,1.039256,
-0.184269,1.633947,-1.401391,0.8988799,1.303227,0.5840204,-0.3040999,1.039366,
-0.188214,1.633936,-1.401414,0.8989266,1.303148,0.5840828,-0.3050861,1.039432,
-0.1922219,1.634097,-1.401297,0.8989288,1.303108,0.5840919,-0.3060196,1.039638,
-0.1969439,1.634067,-1.401224,0.8989518,1.30333,0.5841522,-0.3066045,1.040045,
-0.2014868,1.634125,-1.40126,0.8987426,1.303416,0.5838535,-0.3074933,1.040279,
-0.2062028,1.634002,-1.401315,0.8987366,1.303398,0.5838721,-0.3082721,1.040706,
-0.2108165,1.634044,-1.401335,0.8986882,1.303271,0.5839674,-0.3090539,1.041042,
-0.215313,1.634381,-1.401377,0.8984699,1.303308,0.5838125,-0.3098214,1.041511,
-0.2198936,1.634888,-1.401365,0.8984718,1.303281,0.5838313,-0.3105919,1.041877,
-0.2243507,1.635386,-1.401428,0.8984603,1.303118,0.5839093,-0.3112817,1.04209,
-0.2287015,1.635856,-1.40144,0.8985724,1.30326,0.583797,-0.3119279,1.042258,
-0.2330178,1.636204,-1.40136,0.8985709,1.303228,0.5838284,-0.3125191,1.042399,
-0.2373785,1.636647,-1.401291,0.8985378,1.303367,0.583792,-0.3125261,1.042274,
-0.2416603,1.636707,-1.401257,0.8989066,1.303502,0.5839531,-0.3128805,1.042091,
-0.2461338,1.636774,-1.401235,0.8989493,1.30349,0.5840085,-0.3130333,1.042438,
-0.2503444,1.636651,-1.401299,0.8990009,1.303372,0.5841811,-0.3135206,1.042019,
-0.2544656,1.636641,-1.401334,0.8987207,1.30341,0.5838823,-0.3138488,1.041554,
-0.2587166,1.636683,-1.401318,0.898672,1.303395,0.5838914,-0.3141005,1.041449,
-0.2628783,1.636779,-1.401416,0.8986596,1.303198,0.583986,-0.3144113,1.041449,
-0.2670331,1.636856,-1.401436,0.8986069,1.303216,0.5838895,-0.3145845,1.041364,
-0.2711387,1.636664,-1.401433,0.8985993,1.303181,0.5839102,-0.3146573,1.040397,
-0.2752274,1.636569,-1.401225,0.8985578,1.303396,0.5839696,-0.3144357,1.039974,
-0.2791612,1.636521,-1.40121,0.898474,1.303432,0.5838645,-0.3144214,1.039789,
-0.2830403,1.636449,-1.401452,0.8985342,1.303426,0.5838842,-0.3144211,1.039316,
-0.2868667,1.636618,-1.401389,0.8985143,1.303375,0.5837755,-0.3144461,1.039278,
-0.2905636,1.636746,-1.401378,0.8986505,1.303476,0.5837712,-0.3143741,1.039198,
-0.2942969,1.636858,-1.401203,0.8986276,1.303456,0.583775,-0.3142233,1.039395,
-0.2979642,1.637241,-1.40117,0.8986309,1.303303,0.5839598,-0.3139536,1.039455,
-0.3015047,1.637518,-1.40112,0.8989213,1.303385,0.5841091,-0.3137985,1.039678,
-0.3050705,1.637794,-1.401074,0.8989165,1.303362,0.5841506,-0.3144492,1.04469,
-0.3084178,1.638121,-1.401201,0.8989329,1.303275,0.5842087,-0.3136392,1.039551,
-0.311694,1.638681,-1.40123,0.8986347,1.303338,0.5838687,-0.3134412,1.039187,
-0.3148888,1.63924,-1.401267,0.8986666,1.303309,0.5838392,-0.3133213,1.038582,
-0.3181648,1.639826,-1.401151,0.8986555,1.303385,0.583952,-0.313112,1.037942,
-0.3214019,1.640321,-1.401134,0.8986183,1.303491,0.5838301,-0.3128976,1.037265,
-0.3245675,1.640785,-1.40114,0.8986273,1.303469,0.5838177,-0.3127428,1.036817,
-0.3275213,1.641407,-1.401254,0.8986127,1.303334,0.5838068,-0.3127238,1.036492,
-0.3303421,1.641921,-1.401132,0.8989229,1.303465,0.5840101,-0.312825,1.036257,
-0.333131,1.642434,-1.401118,0.8989227,1.303457,0.5840209,-0.3129784,1.035963,
-0.3359571,1.642795,-1.400912,0.8989532,1.303705,0.58406,-0.3132479,1.035589,
-0.3386896,1.643241,-1.400899,0.8987184,1.30386,0.5837083,-0.3138016,1.034984,
-0.3414326,1.643764,-1.400974,0.8987302,1.303869,0.5837054,-0.3144388,1.034235,
-0.3440768,1.644247,-1.401207,0.8987079,1.303572,0.5837195,-0.3152328,1.033532,
-0.3465523,1.644902,-1.40126,0.898566,1.303665,0.583497,-0.316117,1.032874,
-0.3491278,1.645423,-1.401265,0.8985468,1.303659,0.5834975,-0.3170475,1.032359,
-0.3513632,1.646075,-1.401369,0.8985076,1.303425,0.5835593,-0.318118,1.032028,
-0.3534805,1.646626,-1.401325,0.8984547,1.303455,0.5834625,-0.3193882,1.032068,
-0.3556775,1.647201,-1.40133,0.8984083,1.303421,0.5834401,-0.3209599,1.032405,
-0.3576364,1.647809,-1.401288,0.8984033,1.303441,0.5835321,-0.3226684,1.03296,
-0.3596243,1.648331,-1.40127,0.8984857,1.303482,0.5835238,-0.3244936,1.033552,
-0.3616807,1.648866,-1.401265,0.8984948,1.303466,0.5835218,-0.3264618,1.034095,
-0.3635638,1.649485,-1.40142,0.8984876,1.303355,0.5835531,-0.3284262,1.034502,
-0.3653782,1.649991,-1.40139,0.8988986,1.303357,0.5838714,-0.3303739,1.034755,
-0.3670857,1.650402,-1.401347,0.8989317,1.30332,0.5838995,-0.3325653,1.034797,
-0.3686574,1.650837,-1.401373,0.8989532,1.303298,0.5839517,-0.3346452,1.034911,
-0.3701233,1.651072,-1.401324,0.8988093,1.303371,0.5837274,-0.3367884,1.034906,
-0.3712049,1.651461,-1.401336,0.8987978,1.303349,0.583724,-0.3392138,1.034703,
-0.37254,1.651717,-1.401298,0.8987997,1.303402,0.5838361,-0.3415557,1.034651,
-0.3737591,1.651914,-1.401353,0.8985511,1.303399,0.5836,-0.3439918,1.034489,
-0.3747044,1.652169,-1.401349,0.8985668,1.303382,0.5835853,-0.3465388,1.034347,
-0.3757333,1.652389,-1.401254,0.8985686,1.303486,0.583631,-0.3491584,1.034241,
-0.376721,1.652402,-1.401238,0.8985732,1.303509,0.5835502,-0.3518203,1.034151,
-0.3775739,1.652487,-1.401223,0.89853,1.303497,0.5835502,-0.3546267,1.034137,
-0.3783175,1.652689,-1.401239,0.8985168,1.303448,0.5836334,-0.3574449,1.034138,
-0.3789416,1.652611,-1.401262,0.8988334,1.303514,0.5838387,-0.3604329,1.034181,
-0.3795583,1.652803,-1.401262,0.8988229,1.303501,0.5838497,-0.3635376,1.034206,
-0.3798565,1.652958,-1.401214,0.8985702,1.303441,0.5838966,-0.3667093,1.034229,
-0.3800981,1.652982,-1.40118,0.8985505,1.303465,0.5836394,-0.369855,1.034183,
-0.3803923,1.653129,-1.401158,0.8984971,1.303457,0.5836277,-0.3732513,1.03409,
-0.3804683,1.653422,-1.400907,0.8984739,1.30363,0.5837276,-0.3767931,1.033958,
-0.3804868,1.653759,-1.401017,0.8986248,1.303715,0.5837882,-0.3804989,1.033793,
-0.3804979,1.653954,-1.400999,0.8986608,1.303733,0.5837927,-0.384299,1.033595,
-0.3802518,1.654261,-1.401084,0.8986583,1.303502,0.5839672,-0.3880847,1.033408,
-0.3801337,1.654695,-1.4011,0.8984462,1.303652,0.5836384,-0.3919972,1.033194,
-0.3796723,1.655083,-1.401204,0.8985225,1.303662,0.5836267,-0.3963474,1.032934,
-0.3792652,1.655448,-1.401261,0.8984975,1.303466,0.5837371,-0.4006809,1.032653,
-0.3788013,1.655769,-1.40127,0.8984925,1.303535,0.5836494,-0.4050355,1.032309,
-0.378424,1.656086,-1.401282,0.8985238,1.303534,0.5836227,-0.4094968,1.031958,
-0.3779106,1.656415,-1.401449,0.898519,1.303118,0.5838037,-0.4135627,1.03009,
-0.3773125,1.656498,-1.40139,0.898495,1.303236,0.5836079,-0.4184627,1.032722,
-0.376528,1.656842,-1.401394,0.8984637,1.30321,0.5835855,-0.4234433,1.032349,
-0.3757889,1.657424,-1.40132,0.8985983,1.303312,0.5837243,-0.4278819,1.031936,
-0.3751072,1.65783,-1.40127,0.898612,1.303311,0.5837181,-0.4332144,1.031497,
-0.3744954,1.658231,-1.401277,0.898599,1.303289,0.5837095,-0.4385821,1.031119,
-0.3738028,1.658714,-1.401354,0.8988723,1.303129,0.5838192,-0.4436304,1.030722,
-0.3730755,1.658988,-1.401264,0.898904,1.303261,0.5839028,-0.4494627,1.03047,
-0.3722242,1.659406,-1.401259,0.8988597,1.303253,0.583915,-0.4550946,1.030147,
-0.3715334,1.659718,-1.400947,0.8988906,1.303604,0.5840168,-0.4605505,1.029821,
-0.3708218,1.660104,-1.401157,0.8986584,1.303796,0.5836334,-0.4668947,1.029554,
-0.370117,1.660652,-1.401149,0.8986053,1.303804,0.5836318,-0.4730958,1.029311,
-0.3693022,1.661152,-1.401294,0.8985913,1.303524,0.5837808,-0.4788716,1.029091,
-0.3684399,1.661661,-1.401249,0.8984326,1.303577,0.5836225,-0.4853446,1.027654,
-0.3673563,1.662269,-1.401245,0.8984721,1.303576,0.5835943,-0.4919501,1.027834,
-0.3663111,1.662913,-1.401281,0.8984519,1.303487,0.5836735,-0.4995325,1.028171,
-0.365113,1.663633,-1.401305,0.8984401,1.303538,0.583544,-0.5061026,1.028392,
-0.3637663,1.664389,-1.401301,0.8984499,1.303534,0.5835402,-0.51269,1.028787,
-0.3624564,1.665344,-1.401299,0.8985919,1.303649,0.5834849,-0.5201331,1.029062,
-0.3611029,1.666143,-1.401306,0.8985863,1.30365,0.5834844,-0.5266328,1.029606,
-0.359542,1.666879,-1.401308,0.8985933,1.303644,0.583498,-0.5334289,1.030133,
-0.3580114,1.667406,-1.401277,0.8985156,1.30369,0.5836158,-0.5406582,1.030593,
-0.3564523,1.668127,-1.401282,0.898499,1.303665,0.5835686,-0.5472227,1.030893,
-0.3546793,1.668678,-1.401291,0.8985175,1.303668,0.5835612,-0.5540681,1.031173,
-0.3529335,1.669064,-1.401379,0.8984821,1.303506,0.5836756,-0.560813,1.031341,
-0.3511711,1.669319,-1.401365,0.8984878,1.303484,0.5836127,-0.5671784,1.032122,
-0.3489901,1.669519,-1.401372,0.8985044,1.303469,0.5836241,-0.5738435,1.032352,
-0.3471733,1.669834,-1.401288,0.8986228,1.30346,0.5836794,-0.5806419,1.032762,
-0.3454195,1.670071,-1.401312,0.8986479,1.303513,0.5836635,-0.5869401,1.033085,
-0.3436487,1.670266,-1.401308,0.8985927,1.303502,0.5836923,-0.5933632,1.033518,
-0.3419719,1.670402,-1.401331,0.8986887,1.303398,0.583777,-0.5999386,1.034381,
-0.3404257,1.671212,-1.401313,0.8987321,1.303395,0.5837569,-0.6058989,1.035065,
-0.3387749,1.671427,-1.401324,0.8987262,1.303375,0.5837452,-0.6121452,1.035636,
-0.3372164,1.671665,-1.401279,0.8986471,1.303495,0.5836537,-0.6182239,1.036188,
-0.3357072,1.671927,-1.401281,0.898645,1.30349,0.5836563,-0.623853,1.036685,
-0.334053,1.672165,-1.401281,0.8986344,1.303494,0.5836587,-0.629532,1.037033,
-0.3325564,1.672493,-1.401191,0.898936,1.303596,0.5839026,-0.6350842,1.03776,
-0.3311714,1.672687,-1.401162,0.8989657,1.303603,0.5839221,-0.6404646,1.037948,
-0.3297127,1.672893,-1.401146,0.8989382,1.303605,0.5839391,-0.6455091,1.037954,
-0.3283302,1.673131,-1.400933,0.8990738,1.303816,0.5840256,-0.6500289,1.038106,
-0.3270895,1.673321,-1.400957,0.8991096,1.303928,0.584013,-0.6545559,1.038129,
-0.3259585,1.67349,-1.400949,0.899133,1.303951,0.5840535,-0.6592341,1.038306,
-0.3247809,1.67357,-1.401201,0.8986337,1.303648,0.5837476,-0.6638844,1.038021,
-0.32364,1.673852,-1.401415,0.8986263,1.303653,0.5837555,-0.6682301,1.038156,
-0.3223327,1.674114,-1.401442,0.89868,1.303652,0.5837293,-0.6723514,1.038402,
-0.3212185,1.674477,-1.401402,0.8984499,1.303709,0.5835423,-0.6765933,1.038299,
-0.319945,1.67403,-1.401322,0.8984222,1.303716,0.5835445,-0.680375,1.038653,
-0.3189759,1.674489,-1.401347,0.8984805,1.303491,0.5836992,-0.6844031,1.03901,
-0.317905,1.674962,-1.401404,0.8984687,1.30358,0.5835159,-0.6884687,1.039388,
-0.3167561,1.675059,-1.401353,0.898437,1.303565,0.5835254,-0.6923936,1.03976,
-0.3156616,1.675436,-1.401365,0.8984487,1.303564,0.5835247,-0.6963967,1.040162,
-0.3145835,1.675919,-1.40144,0.8983895,1.303554,0.5834067,-0.7005867,1.040449,
-0.3134169,1.675863,-1.401365,0.8983786,1.303542,0.5834041,-0.7045059,1.040636,
-0.312219,1.676319,-1.401375,0.8982688,1.303533,0.5833757,-0.7085296,1.040799,
-0.3111279,1.676929,-1.401371,0.8984655,1.303528,0.5834131,-0.712693,1.041107,
-0.3100677,1.67708,-1.401335,0.8984426,1.303513,0.5834143,-0.7165769,1.041077,
-0.3088724,1.677432,-1.401336,0.898458,1.303491,0.5834224,-0.7205824,1.041081,
-0.3080167,1.678089,-1.401303,0.8986136,1.30373,0.5834453,-0.72453,1.041144,
-0.3072971,1.678122,-1.401297,0.8985922,1.303732,0.5834548,-0.7284783,1.04101,
-0.306686,1.678487,-1.401285,0.8984898,1.303723,0.583477,-0.7326714,1.040805,
-0.3062171,1.679175,-1.401348,0.898562,1.303688,0.5835593,-0.7366894,1.04062,
-0.3059741,1.67926,-1.401394,0.8985687,1.303675,0.5835767,-0.740652,1.040337,
-0.3058467,1.679647,-1.401402,0.8986771,1.303648,0.5835724,-0.7447602,1.040015,
-0.3059505,1.679955,-1.401442,0.8986156,1.303702,0.5833762,-0.7488141,1.039578,
-0.3060912,1.679956,-1.401346,0.898618,1.303687,0.5833914,-0.7527813,1.03933,
-0.3063268,1.680208,-1.401364,0.8985231,1.303702,0.583431,-0.7569544,1.03912,
-0.3068475,1.680489,-1.401367,0.8985132,1.303749,0.5833001,-0.7611176,1.038781,
-0.3074508,1.680658,-1.401376,0.8985076,1.303734,0.5833237,-0.7652118,1.038538,
-0.3081876,1.68087,-1.401378,0.898509,1.303727,0.5833225,-0.7693113,1.038288,
-0.3090477,1.681,-1.401338,0.8985112,1.303858,0.5833149,-0.7735968,1.03814,
-0.3099524,1.68097,-1.401341,0.898517,1.303866,0.5833168,-0.7778625,1.037874,
-0.311168,1.68121,-1.40138,0.8985031,1.30366,0.5834706,-0.7823542,1.037598,
-0.3123726,1.681598,-1.401392,0.8985186,1.3037,0.5833569,-0.7867968,1.037275,
-0.3135645,1.681935,-1.401386,0.8985165,1.3037,0.583364,-0.7912359,1.036929,
-0.3150215,1.682209,-1.401387,0.8985062,1.303687,0.58336,-0.7958273,1.036604,
-0.3164376,1.682499,-1.401359,0.8987412,1.303794,0.5834372,-0.8004847,1.036613,
-0.3180691,1.682438,-1.401344,0.8987768,1.30379,0.583468,-0.80508,1.036262,
-0.3196752,1.682449,-1.401345,0.8987325,1.30379,0.5835016,-0.809848,1.035955,
-0.3214602,1.682445,-1.401412,0.8987021,1.30384,0.5833485,-0.8147471,1.035406,
-0.3232797,1.682599,-1.401407,0.8986987,1.303833,0.583359,-0.8195987,1.035042,
-0.3250829,1.682658,-1.401325,0.8987368,1.30383,0.5833681,-0.8245097,1.034698,
-0.3271345,1.682778,-1.401352,0.8985416,1.304072,0.5830483,-0.8296368,1.033987,
-0.3293588,1.682781,-1.401364,0.8985304,1.304095,0.5830479,-0.8347476,1.033636,
-0.3317204,1.682862,-1.401418,0.8984987,1.30383,0.5832019,-0.840151,1.033327,
-0.3341791,1.683089,-1.40142,0.8985547,1.303952,0.5830328,-0.8455994,1.033062,
-0.3366948,1.683264,-1.401612,0.8985339,1.303951,0.5830231,-0.8510724,1.032779,
-0.3390791,1.68353,-1.401515,0.8985403,1.303865,0.5831356,-0.8565562,1.032545,
-0.3416148,1.683411,-1.401531,0.8985697,1.30403,0.5829251,-0.8621737,1.032327,
-0.3442162,1.683538,-1.401328,0.8985746,1.30403,0.5829155,-0.8676914,1.03211,
-0.3469504,1.68357,-1.401306,0.8985544,1.303952,0.5830038,-0.8734059,1.031943,
-0.3496491,1.683541,-1.401301,0.8984115,1.303974,0.5828471,-0.8791933,1.031681,
-0.3525087,1.683551,-1.401243,0.8983884,1.303961,0.5828352,-0.8849175,1.031507,
-0.3552488,1.683499,-1.401035,0.8983698,1.304254,0.5828912,-0.8905357,1.031344,
-0.358312,1.683423,-1.401007,0.8983175,1.304426,0.5827258,-0.8964983,1.031225,
-0.3614438,1.683432,-1.401368,0.8983009,1.304461,0.5827308,-0.9026837,1.031203,
-0.3643519,1.683403,-1.401301,0.8982674,1.304336,0.5828488,-0.9088204,1.031203,
