user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2513541,1.446364,-0.1007266,0.8644059,1.926137,0.5088499,-1.51782,1.067961,
0.2498267,1.446438,-0.1006038,0.8645738,1.92614,0.508821,-1.52554,1.071006,
0.248658,1.446508,-0.1006401,0.8645411,1.926058,0.5087118,-1.531448,1.071382,
0.2475658,1.446469,-0.1005993,0.8644649,1.926068,0.508713,-1.53891,1.074049,
0.2460197,1.446562,-0.100441,0.8646277,1.926044,0.5086377,-1.544385,1.074031,
0.2446763,1.446626,-0.1004219,0.8646226,1.926036,0.5086112,-1.551511,1.077338,
0.243342,1.446711,-0.1003628,0.8645461,1.926061,0.50858,-1.557342,1.079353,
0.2415109,1.446893,-0.1002822,0.8645983,1.926128,0.5087202,-1.564141,1.083115,
0.2399049,1.447043,-0.10021,0.8645848,1.926125,0.5087037,-1.569743,1.086381,
0.2382799,1.447193,-0.1002252,0.864604,1.926098,0.5087161,-1.575942,1.091507,
0.2362848,1.447383,-0.1001742,0.8646501,1.926094,0.5086739,-1.580779,1.094583,
0.2344123,1.447567,-0.1002641,0.8646768,1.926085,0.5086963,-1.58574,1.097208,
0.2327019,1.447598,-0.1002829,0.864709,1.926083,0.5086913,-1.592553,1.09898,
0.2304249,1.447871,-0.1001863,0.8646334,1.926077,0.5087118,-1.597321,1.099347,
0.2282977,1.44814,-0.1000488,0.8646152,1.926116,0.5087452,-1.602201,1.100873,
0.2261276,1.44836,-0.1001916,0.8647918,1.926029,0.5087879,-1.606359,1.100882,
0.2236695,1.448654,-0.1002698,0.8647159,1.92601,0.5087333,-1.60754,1.09475,
0.2212783,1.448895,-0.1003306,0.8647482,1.925988,0.5087404,-1.613305,1.094213,
0.2188791,1.449073,-0.1002452,0.8646746,1.926072,0.5086982,-1.618565,1.093651,
0.2164759,1.449391,-0.1002297,0.8647333,1.926084,0.5087175,-1.624211,1.092591,
0.2138158,1.449578,-0.1002557,0.8647678,1.926076,0.5087314,-1.630985,1.093006,
0.2113279,1.449656,-0.1002092,0.8647443,1.926155,0.5086975,-1.637439,1.092778,
0.2080117,1.44989,-0.1002681,0.8646945,1.926165,0.5087545,-1.643426,1.092214,
0.2052388,1.449935,-0.1002853,0.8647045,1.926166,0.5087681,-1.650364,1.092399,
0.2021072,1.449958,-0.1003573,0.8647753,1.926091,0.5088003,-1.657421,1.092293,
0.1992355,1.449949,-0.1003895,0.8647091,1.926098,0.5089066,-1.662559,1.089566,
0.196212,1.449892,-0.1003883,0.8647169,1.926105,0.5089247,-1.669724,1.090037,
0.1932201,1.449752,-0.100282,0.8646055,1.926134,0.5089264,-1.677657,1.091447,
0.1896409,1.449707,-0.1003132,0.8645966,1.926145,0.5089443,-1.685185,1.09235,
0.1864681,1.449438,-0.1003299,0.8646284,1.926138,0.5089557,-1.6941,1.093989,
0.1835275,1.449017,-0.1003468,0.8646365,1.926111,0.5089772,-1.703062,1.095507,
0.1802759,1.448561,-0.1003473,0.8646551,1.926006,0.5088282,-1.712623,1.096441,
0.1770052,1.448067,-0.1004612,0.8648719,1.926019,0.5088415,-1.722656,1.09792,
0.1739579,1.447569,-0.1003921,0.8648522,1.925974,0.5088387,-1.733252,1.100194,
0.1702286,1.447724,-0.1004462,0.8648107,1.925922,0.5087829,-1.744135,1.102859,
0.1546617,1.453614,-0.1005328,0.8648508,1.925877,0.5087745,-1.755366,1.104741,
0.1507563,1.454392,-0.1003258,0.8646476,1.92607,0.5086734,-1.764408,1.107304,
0.1465964,1.455077,-0.1003811,0.8646395,1.92607,0.5086744,-1.773776,1.110325,
0.1442226,1.455008,-0.1004484,0.8646568,1.926095,0.5087006,-1.782995,1.112064,
0.140569,1.455612,-0.1003358,0.8645535,1.926098,0.5086751,-1.792265,1.114707,
0.1370511,1.456329,-0.1003082,0.8646073,1.926141,0.5087712,-1.798071,1.115582,
0.1352514,1.456317,-0.100378,0.8646067,1.926129,0.5087521,-1.806205,1.118728,
0.1321855,1.457193,-0.1003387,0.86458,1.92614,0.5087574,-1.811734,1.121037,
0.1292209,1.457941,-0.1001928,0.8647128,1.926129,0.5087554,-1.8156,1.123449,
0.127314,1.458159,-0.1002333,0.8647563,1.926119,0.5087426,-1.818888,1.127899,
0.124648,1.458857,-0.1001234,0.8646736,1.926132,0.5087521,-1.822958,1.130077,
0.1218684,1.459499,-0.10005,0.8647288,1.926173,0.5088632,-1.826172,1.131736,
0.119952,1.459708,-0.09990954,0.8647224,1.926207,0.5088561,-1.829154,1.134332,
0.117604,1.460285,-0.09991837,0.8647356,1.926322,0.508791,-1.833362,1.136013,
0.1148061,1.460836,-0.09986138,0.8647466,1.926318,0.5087988,-1.838452,1.13756,
0.1124555,1.461223,-0.1000037,0.8647904,1.926301,0.5087626,-1.8439,1.141745,
0.1098118,1.461443,-0.09988189,0.8647369,1.926267,0.508781,-1.849898,1.142462,
0.1070106,1.461895,-0.1000581,0.8645308,1.926312,0.5089099,-1.855801,1.141866,
0.1043209,1.462354,-0.1000836,0.8645654,1.926339,0.5089052,-1.862294,1.142093,
0.1017882,1.462622,-0.1000776,0.8645436,1.926299,0.508914,-1.868294,1.140239,
0.09935874,1.462945,-0.1001585,0.8645573,1.926335,0.5090153,-1.874562,1.137346,
0.09653172,1.463558,-0.1002052,0.8645595,1.926358,0.5090129,-1.88081,1.133526,
0.09455043,1.463745,-0.1005189,0.8648642,1.926182,0.5091271,-1.886016,1.129397,
0.09248844,1.463874,-0.100584,0.8648537,1.926043,0.5088897,-1.890147,1.126065,
0.09019846,1.464228,-0.1005912,0.8648702,1.92603,0.5088778,-1.892034,1.122568,
0.08838003,1.464209,-0.1006317,0.8649188,1.926042,0.5088859,-1.894092,1.118921,
0.08655953,1.464255,-0.1007171,0.8648889,1.926009,0.5089178,-1.894722,1.119046,
0.08469865,1.464397,-0.1007111,0.8649167,1.925994,0.5089135,-1.893238,1.112516,
0.08310802,1.464474,-0.1004634,0.8646516,1.926093,0.5088882,-1.896358,1.112036,
0.08163619,1.464481,-0.1004097,0.8646966,1.926125,0.5089383,-1.897709,1.11245,
0.0800405,1.464679,-0.1004081,0.8646927,1.926118,0.50892,-1.90009,1.111709,
0.07879828,1.464903,-0.1003051,0.8645887,1.926198,0.5088992,-1.90144,1.109717,
0.07752707,1.465082,-0.1001914,0.8646723,1.926185,0.5088959,-1.903862,1.109948,
0.07615066,1.465489,-0.1001279,0.8645884,1.926176,0.5089085,-1.904519,1.110165,
0.07538262,1.465763,-0.1000836,0.8645608,1.926384,0.5088439,-1.905196,1.10844,
0.07448768,1.466054,-0.1000116,0.8645903,1.926393,0.5088713,-1.905164,1.107893,
0.07366446,1.466374,-0.100054,0.864597,1.926414,0.5088482,-1.901683,1.105617,
0.07312256,1.466575,-0.1000061,0.8645967,1.92635,0.5088732,-1.901374,1.105457,
0.07242946,1.466709,-0.1000087,0.8645736,1.926325,0.5088279,-1.900872,1.10597,
0.07151411,1.467029,-0.09998465,0.8645564,1.92633,0.508836,-1.897632,1.10393,
0.07077581,1.467093,-0.1001432,0.8646938,1.926136,0.5089228,-1.897171,1.104024,
0.07011189,1.467181,-0.1000836,0.864765,1.926346,0.5094666,-1.898691,1.104763,
0.06932808,1.467314,-0.1000791,0.8647851,1.926401,0.5094852,-1.89954,1.105649,
0.06839249,1.467176,-0.1001248,0.8647966,1.92643,0.5095248,-1.90133,1.106034,
0.06771233,1.467156,-0.1001863,0.8647234,1.926246,0.5091636,-1.902314,1.105296,
0.06690888,1.46723,-0.1002123,0.864714,1.926235,0.509176,-1.903405,1.105665,
0.06604101,1.467174,-0.1002564,0.8647115,1.926252,0.5091658,-1.904366,1.105152,
0.06530473,1.467183,-0.1002893,0.8647815,1.926258,0.5092835,-1.906586,1.105843,
0.064347,1.467348,-0.1002989,0.8647659,1.926266,0.5093021,-1.908065,1.106321,
0.06368767,1.467348,-0.100235,0.8647311,1.926295,0.5092995,-1.909112,1.105449,
0.06305894,1.467402,-0.1002078,0.8647401,1.926171,0.5090978,-1.911109,1.104886,
0.06231856,1.467607,-0.1002026,0.8647319,1.926165,0.5091012,-1.912697,1.104058,
0.0617406,1.467621,-0.1002598,0.8647863,1.926175,0.5090892,-1.913347,1.102184,
0.06125854,1.467718,-0.1003211,0.8647641,1.926076,0.5089135,-1.914128,1.10158,
0.06082627,1.467759,-0.1003559,0.8647732,1.926133,0.5088794,-1.914269,1.101304,
0.0602516,1.467615,-0.1002755,0.8646826,1.92613,0.5088565,-1.913366,1.099688,
0.05984687,1.467649,-0.1003363,0.8646104,1.926046,0.508749,-1.913368,1.098974,
0.05942214,1.467788,-0.1002867,0.8645704,1.926064,0.5087366,-1.913475,1.097972,
0.05918887,1.467996,-0.1002479,0.8645469,1.926106,0.5086839,-1.913444,1.095884,
0.05896983,1.46814,-0.09994745,0.8648132,1.926282,0.5091245,-1.914684,1.093875,
0.05850435,1.468355,-0.09983253,0.864808,1.9263,0.5091481,-1.914543,1.09148,
0.05810741,1.468302,-0.09982014,0.8648193,1.926345,0.5091467,-1.914774,1.088781,
0.05778165,1.468343,-0.09995246,0.864657,1.926365,0.5092564,-1.914855,1.086365,
0.05748147,1.468394,-0.1000142,0.8646698,1.926425,0.5092752,-1.914142,1.083516,
0.05703813,1.468393,-0.09998202,0.8646482,1.926463,0.5092773,-1.913421,1.081426,
0.05673425,1.468482,-0.1001086,0.8645105,1.926275,0.5088687,-1.913607,1.080795,
0.05607828,1.468766,-0.1004038,0.8647668,1.925968,0.5090024,-1.914655,1.080793,
0.05558876,1.468698,-0.1003938,0.8647799,1.925951,0.5089746,-1.915289,1.078521,
0.0552709,1.468694,-0.1004946,0.8646964,1.925888,0.5089357,-1.915986,1.077608,
0.05472104,1.468754,-0.1005554,0.8647521,1.926051,0.5088618,-1.916265,1.076233,
0.05440523,1.468801,-0.1005118,0.8647195,1.92606,0.5088294,-1.915112,1.073465,
0.05396407,1.468777,-0.1004503,0.8648173,1.926088,0.5089157,-1.912266,1.073967,
0.05328283,1.468822,-0.1004841,0.8648449,1.925968,0.5089285,-1.910937,1.076349,
0.0525553,1.468694,-0.1005406,0.8648946,1.925973,0.5089457,-1.907726,1.074713,
0.05190782,1.468595,-0.1006663,0.8648396,1.92592,0.5088918,-1.906555,1.075472,
0.05106008,1.468573,-0.1004958,0.8646426,1.926091,0.5087664,-1.908099,1.079567,
0.05032482,1.468392,-0.1005692,0.8646579,1.926108,0.5087416,-1.908018,1.078359,
0.04960627,1.468233,-0.1004751,0.8647507,1.926023,0.5085726,-1.909826,1.077875,
0.04873457,1.468167,-0.1004894,0.8646923,1.925997,0.5085597,-1.914023,1.082477,
0.04798062,1.468045,-0.1004353,0.864632,1.926005,0.5085173,-1.915301,1.078543,
0.04722936,1.467972,-0.1003273,0.8646961,1.92606,0.5086453,-1.917465,1.076249,
0.04639794,1.467895,-0.1003265,0.8646894,1.926068,0.5086086,-1.921998,1.080433,
0.0454095,1.46777,-0.1003349,0.8646784,1.926062,0.5085933,-1.919233,1.074382,
0.04439744,1.467664,-0.1003816,0.8646741,1.926118,0.5087514,-1.918083,1.072755,
0.04318076,1.467575,-0.1002977,0.8645777,1.926133,0.5087228,-1.920607,1.078211,
0.04202196,1.467381,-0.1003952,0.8645935,1.926158,0.5087175,-1.916234,1.072852,
0.04083565,1.467165,-0.1004307,0.8646692,1.926207,0.5088875,-1.914105,1.071238,
0.03944859,1.467026,-0.1003659,0.8645757,1.926196,0.5089009,-1.917671,1.080215,
0.03808092,1.466809,-0.1003578,0.8645635,1.926222,0.5089142,-1.916867,1.080933,
0.0366243,1.466541,-0.100275,0.8647534,1.926339,0.5092599,-1.915857,1.081043,
0.03504669,1.466252,-0.1002762,0.8647475,1.926284,0.5093114,-1.914927,1.078348,
0.03315382,1.465748,-0.1002493,0.8647099,1.926308,0.5093324,-1.915697,1.078693,
0.03126465,1.46525,-0.1004004,0.8646402,1.926133,0.5089557,-1.91509,1.078064,
0.02915188,1.46467,-0.1003728,0.8646188,1.926165,0.5089564,-1.912298,1.07388,
0.02678023,1.463953,-0.100378,0.8646191,1.926186,0.5089431,-1.912425,1.074546,
0.02427007,1.463228,-0.1003621,0.8646431,1.926141,0.5088658,-1.912078,1.074352,
0.02165651,1.462308,-0.1003394,0.8646306,1.926141,0.5088594,-1.909414,1.070826,
0.01873734,1.461256,-0.100131,0.8648055,1.926158,0.5089102,-1.910097,1.071465,
0.01572946,1.460161,-0.1001048,0.8648133,1.926352,0.5093291,-1.910068,1.071385,
0.01255689,1.458842,-0.100004,0.8647628,1.92637,0.5093541,-1.907581,1.069384,
0.008936431,1.457255,-0.1001832,0.8645794,1.926391,0.5094192,-1.909276,1.071753,
0.005248006,1.455762,-0.1002159,0.86458,1.926486,0.5093987,-1.909792,1.071179,
0.001558818,1.453923,-0.1001611,0.8645401,1.926544,0.5094121,-1.908073,1.069387,
-0.002197668,1.452065,-0.1001542,0.8645397,1.926307,0.5088713,-1.909901,1.071154,
-0.005938061,1.450191,-0.1001222,0.8645916,1.926256,0.5087564,-1.910243,1.07072,
-0.009673152,1.448249,-0.1001253,0.864607,1.926256,0.5087168,-1.908402,1.068847,
-0.01344062,1.446365,-0.1001062,0.8645999,1.926274,0.508652,-1.910506,1.071077,
-0.017052,1.444494,-0.09994984,0.8647153,1.926467,0.5090785,-1.911061,1.070099,
-0.02080385,1.442667,-0.09992576,0.8647369,1.926417,0.5091226,-1.909758,1.068637,
-0.02449494,1.440866,-0.09993911,0.8648034,1.926447,0.5090976,-1.911715,1.070967,
-0.02840609,1.439231,-0.1001503,0.8646997,1.92624,0.5086343,-1.911559,1.069946,
-0.03196977,1.437584,-0.1002662,0.8648309,1.926078,0.5086932,-1.910348,1.068084,
-0.03539275,1.436124,-0.1002488,0.864839,1.926072,0.5086381,-1.91236,1.070009,
-0.03873301,1.434697,-0.1003902,0.8647131,1.926026,0.5086448,-1.912626,1.068868,
-0.0421114,1.433361,-0.1004047,0.864709,1.926027,0.508626,-1.911601,1.066799,
-0.0447597,1.43246,-0.1003428,0.8646477,1.926015,0.5085719,-1.913239,1.068172,
-0.04772574,1.431278,-0.1001062,0.8648778,1.926213,0.5091164,-1.911601,1.065748,
-0.05058613,1.430182,-0.1001108,0.8649156,1.926204,0.5091541,-1.911538,1.065079,
-0.05327795,1.42905,-0.1000206,0.8648672,1.926209,0.5091572,-1.911379,1.064957,
-0.05593263,1.428187,-0.1000211,0.8648888,1.926064,0.5089149,-1.911574,1.06479,
-0.05837156,1.427339,-0.1004856,0.8649822,1.925904,0.508986,-1.911497,1.064604,
-0.06086951,1.426341,-0.1006424,0.8648956,1.925865,0.5089288,-1.910397,1.064785,
-0.06315842,1.425501,-0.1007206,0.8649259,1.925833,0.5089271,-1.898998,1.048203,
-0.06567885,1.424632,-0.1004972,0.864664,1.926055,0.5087833,-1.89819,1.048405,
-0.06800243,1.423711,-0.1004608,0.8646632,1.926061,0.508744,-1.898464,1.051609,
-0.07011515,1.422693,-0.1005247,0.8646525,1.926075,0.5088396,-1.897455,1.053153,
-0.07234048,1.421772,-0.1004069,0.8645118,1.926168,0.5087888,-1.895399,1.054291,
-0.07400937,1.420979,-0.1003995,0.8644873,1.926162,0.508754,-1.895293,1.059059,
-0.07585584,1.420024,-0.1004,0.8646137,1.926146,0.5087302,-1.893379,1.062032,
-0.07785887,1.419168,-0.1003969,0.8645788,1.92612,0.5087221,-1.889594,1.064295,
-0.07974456,1.418362,-0.1003888,0.8646204,1.926082,0.5085514,-1.886415,1.066745,
-0.08157818,1.417465,-0.1003656,0.8646092,1.926078,0.508549,-1.882396,1.068503,
-0.08358362,1.416674,-0.1003473,0.8645961,1.926047,0.5085201,-1.879829,1.07155,
-0.08552612,1.415901,-0.1002553,0.8646075,1.926081,0.5085835,-1.88037,1.079371,
-0.08743651,1.41517,-0.1002688,0.8646196,1.926102,0.5085967,-1.877973,1.081906,
-0.08933329,1.414474,-0.100337,0.8647016,1.926024,0.5085886,-1.87538,1.084131,
-0.09098017,1.413924,-0.1002946,0.8648006,1.926089,0.5087018,-1.874235,1.08753,
-0.09301412,1.413339,-0.1001678,0.8648143,1.926091,0.5087144,-1.867999,1.085497,
-0.09494311,1.412783,-0.1000757,0.8647707,1.926163,0.5086823,-1.865423,1.086598,
-0.09677428,1.412192,-0.100177,0.8646882,1.926235,0.508749,-1.863519,1.089116,
-0.09910571,1.411847,-0.1000595,0.8646948,1.926261,0.5087621,-1.858828,1.089315,
-0.101007,1.411265,-0.1002305,0.8649147,1.926185,0.5088139,-1.855709,1.091562,
-0.102815,1.410679,-0.1002915,0.8647397,1.926184,0.5088143,-1.853399,1.095171,
-0.1054947,1.410542,-0.1003668,0.8647646,1.926185,0.5087903,-1.847309,1.095198,
-0.1073511,1.409907,-0.1002383,0.8646312,1.926213,0.5087843,-1.818853,1.06046,
-0.1091304,1.409443,-0.1000793,0.8647035,1.926248,0.5087774,-1.81466,1.062533,
-0.1111447,1.40895,-0.1001592,0.8647381,1.926442,0.5093064,-1.811051,1.06365,
-0.1131681,1.408471,-0.1000602,0.8646433,1.926464,0.5093539,-1.806437,1.062971,
-0.1152139,1.408048,-0.1001828,0.8645604,1.92636,0.5090837,-1.802461,1.063276,
-0.1172744,1.407625,-0.1002312,0.8645369,1.92638,0.5090823,-1.798978,1.063136,
-0.1192992,1.407147,-0.10027,0.8645813,1.926289,0.5091457,-1.79498,1.061818,
-0.1212849,1.406692,-0.1002688,0.8645495,1.926169,0.5088723,-1.79142,1.062165,
-0.1232082,1.406199,-0.1002798,0.8645266,1.926167,0.5088816,-1.787505,1.061017,
-0.1249648,1.405644,-0.1002536,0.8644898,1.926185,0.5088751,-1.784172,1.060984,
-0.1263165,1.405414,-0.1001105,0.8645817,1.926155,0.5088372,-1.780614,1.061427,
-0.1280651,1.404866,-0.1001594,0.8646044,1.926156,0.5088167,-1.77722,1.06159,
-0.1295579,1.404195,-0.1001413,0.8646014,1.926206,0.5087638,-1.773018,1.060501,
-0.1311852,1.403615,-0.1001072,0.8646386,1.926234,0.5088933,-1.769506,1.061023,
-0.1328155,1.403084,-0.1000843,0.8646438,1.926251,0.5088727,-1.766529,1.060982,
-0.1342536,1.402471,-0.100071,0.8646432,1.926235,0.5088797,-1.762993,1.060083,
-0.1358656,1.401995,-0.1001229,0.864601,1.92627,0.5089691,-1.760116,1.059892,
-0.1374865,1.401568,-0.1001527,0.8646158,1.926261,0.5089538,-1.757737,1.060154,
-0.1390507,1.401341,-0.1001861,0.8646644,1.926227,0.5089514,-1.755652,1.060623,
-0.140879,1.401659,-0.1001935,0.8646834,1.926179,0.5088556,-1.752941,1.061211,
-0.1428024,1.40164,-0.1001921,0.8646916,1.926162,0.5088425,-1.750154,1.060984,
-0.1447549,1.401661,-0.100142,0.8646746,1.926183,0.5088053,-1.747117,1.060091,
-0.1467844,1.401724,-0.1001539,0.8646202,1.926133,0.5087535,-1.744354,1.059703,
-0.149063,1.401933,-0.1001689,0.8646213,1.926138,0.5087116,-1.741673,1.059598,
-0.1511704,1.402037,-0.1001365,0.8645791,1.926173,0.508682,-1.738875,1.059403,
-0.153221,1.402418,-0.1000166,0.864626,1.92621,0.5087745,-1.736298,1.059711,
-0.1557251,1.402833,-0.1000292,0.8646226,1.92624,0.5087419,-1.734201,1.059865,
-0.1580364,1.403168,-0.1000369,0.8646613,1.92618,0.5087607,-1.731925,1.059628,
-0.1605589,1.403755,-0.1000957,0.8646554,1.92621,0.5087914,-1.729857,1.059495,
-0.1632919,1.404286,-0.100059,0.8646607,1.926224,0.5087638,-1.728104,1.059475,
-0.1657692,1.404655,-0.1001742,0.864791,1.926143,0.5087645,-1.726655,1.059574,
-0.1685208,1.405141,-0.1002774,0.8647176,1.926136,0.5088215,-1.72508,1.059455,
-0.1713803,1.40564,-0.1002116,0.864626,1.926127,0.5088015,-1.723809,1.059314,
-0.1739352,1.405828,-0.1002264,0.8646203,1.926197,0.5087919,-1.722399,1.058816,
-0.1764937,1.40624,-0.09993196,0.8649272,1.926411,0.5093384,-1.721267,1.05887,
-0.1796116,1.406473,-0.09988809,0.8649312,1.926429,0.5093625,-1.720403,1.05906,
-0.182346,1.406389,-0.09985995,0.8649505,1.926424,0.5094371,-1.719395,1.059055,
-0.1853163,1.406493,-0.100054,0.8647622,1.926281,0.5091362,-1.71842,1.05946,
-0.1885868,1.406578,-0.1000738,0.8647821,1.92629,0.5091419,-1.717777,1.059957,
-0.191369,1.406396,-0.1001849,0.8649352,1.926297,0.5091667,-1.717781,1.061123,
-0.1942542,1.406352,-0.1001511,0.8650589,1.926318,0.5092447,-1.717382,1.061659,
-0.1972553,1.406272,-0.1000524,0.8650889,1.926337,0.50927,-1.717387,1.062175,
-0.1998289,1.405758,-0.1000099,0.8651123,1.926155,0.5093868,-1.717848,1.062354,
-0.2026643,1.405552,-0.1003006,0.8648413,1.926049,0.5092227,-1.718447,1.062713,
-0.2054234,1.405322,-0.1004245,0.8648752,1.925998,0.5091894,-1.719248,1.063085,
-0.2075035,1.404757,-0.1002641,0.8646795,1.926239,0.5090728,-1.720653,1.062814,
-0.210086,1.404615,-0.1002207,0.8645799,1.926117,0.5088406,-1.721857,1.06213,
-0.2129157,1.404535,-0.1001861,0.8645058,1.926094,0.5088122,-1.72396,1.061839,
-0.2149739,1.404202,-0.1002626,0.8645099,1.926188,0.508749,-1.726226,1.061596,
-0.2179216,1.40416,-0.1001563,0.8646095,1.926153,0.5086663,-1.728545,1.061,
-0.2209597,1.40404,-0.1000681,0.864585,1.92617,0.5086427,-1.731181,1.060563,
-0.2234804,1.403488,-0.1000056,0.8645067,1.926163,0.5086219,-1.733768,1.060041,
-0.226623,1.403109,-0.1000381,0.86443,1.926185,0.5085683,-1.736702,1.05924,
-0.2297613,1.402634,-0.1001711,0.8644346,1.926146,0.5085218,-1.73965,1.058735,
-0.2318387,1.401596,-0.1002791,0.8645042,1.92608,0.5085146,-1.742773,1.0581,
-0.2350172,1.400871,-0.1000047,0.8647554,1.92632,0.509038,-1.745699,1.057261,
-0.2381759,1.399917,-0.1001179,0.8647982,1.926319,0.5090704,-1.749652,1.056699,
-0.2404533,1.398492,-0.09998393,0.8647026,1.926318,0.5090821,-1.752595,1.055804,
-0.243567,1.397494,-0.1000164,0.8646407,1.92633,0.5090678,-1.755875,1.054397,
-0.2467581,1.396504,-0.1001368,0.8646982,1.926336,0.509063,-1.759435,1.053114,
-0.2494938,1.395018,-0.10021,0.8647207,1.926246,0.5088863,-1.76306,1.051737,
-0.2529827,1.394031,-0.1003442,0.8646153,1.926167,0.5089006,-1.7667,1.050422,
-0.2566282,1.393059,-0.1002564,0.8645954,1.926319,0.5092523,-1.770854,1.04905,
-0.2592061,1.391493,-0.1002896,0.8646363,1.92633,0.5092783,-1.775374,1.047685,
-0.2630614,1.390535,-0.1000147,0.8647536,1.926453,0.5095651,-1.780272,1.046511,
-0.2669834,1.389592,-0.100065,0.8647887,1.926464,0.509604,-1.785203,1.045472,
-0.2700156,1.388133,-0.1001313,0.8648379,1.926524,0.5096602,-1.790791,1.04486,
-0.2741043,1.387196,-0.1002271,0.8647653,1.926299,0.5091567,-1.796567,1.044807,
-0.2784454,1.386272,-0.1003182,0.8647958,1.926281,0.5091538,-1.802458,1.045569,
-0.2818753,1.384788,-0.1001525,0.8646683,1.926317,0.5091403,-1.808301,1.046425,
-0.2864327,1.383985,-0.1002266,0.864596,1.926157,0.5088103,-1.814249,1.048219,
-0.2911573,1.383341,-0.1002564,0.8645942,1.926179,0.5087991,-1.820128,1.050434,
-0.2951426,1.382315,-0.1002314,0.8645658,1.926217,0.5087421,-1.825633,1.052351,
-0.3001419,1.381776,-0.1002009,0.864663,1.926239,0.5088027,-1.830501,1.053838,
-0.3054065,1.381286,-0.10024,0.8646677,1.926221,0.5087864,-1.834939,1.054925,
-0.3094395,1.380311,-0.100162,0.8645891,1.926235,0.5087814,-1.839136,1.055702,
-0.3150352,1.37989,-0.1001344,0.8646942,1.926263,0.508827,-1.842344,1.055622,
-0.3208724,1.379455,-0.1001306,0.8646761,1.92628,0.508821,-1.845287,1.055135,
-0.325938,1.378516,-0.1001713,0.8647182,1.926182,0.5088363,-1.848148,1.054292,
-0.3320237,1.377969,-0.1002269,0.8646812,1.926087,0.5086792,-1.851166,1.053501,
-0.3380958,1.377391,-0.1002364,0.864676,1.926066,0.508667,-1.85435,1.052626,
-0.3434076,1.376379,-0.1002593,0.864727,1.925991,0.5086882,-1.857122,1.051598,
-0.3496046,1.375692,-0.1002176,0.8647889,1.925978,0.5087447,-1.860147,1.050922,
-0.3556716,1.374779,-0.1002641,0.864812,1.92594,0.5087299,-1.863387,1.050519,
-0.3623947,1.374023,-0.1002305,0.8647997,1.925987,0.5086854,-1.866337,1.050091,
-0.3688975,1.373178,-0.1002996,0.8647596,1.925972,0.5088029,-1.869714,1.050084,
-0.3754624,1.372229,-0.1001844,0.8647522,1.926051,0.5087829,-1.873316,1.050297,
-0.3813738,1.370934,-0.1001449,0.8647423,1.926061,0.5087411,-1.876792,1.050555,
-0.3881593,1.369866,-0.1001427,0.8647519,1.926065,0.5088336,-1.8805,1.051273,
-0.3949349,1.368804,-0.1002533,0.8647788,1.926043,0.5088303,-1.884145,1.051724,
-0.4017922,1.36767,-0.1002038,0.8647265,1.926132,0.508779,-1.88749,1.051899,
-0.408915,1.366812,-0.1002345,0.8646861,1.926141,0.5088849,-1.890939,1.051661,
-0.416125,1.365787,-0.1002874,0.864713,1.926182,0.5088668,-1.89405,1.05084,
-0.4226371,1.364299,-0.1002085,0.8646443,1.926198,0.5088482,-1.896705,1.049825,
-0.4298194,1.363218,-0.100158,0.8646868,1.926189,0.5089104,-1.898822,1.048245,
-0.4369164,1.362213,-0.1002073,0.8647043,1.926137,0.5089359,-1.90067,1.04648,
-0.4444567,1.361478,-0.1002576,0.8647293,1.926146,0.5089202,-1.902158,1.044762,
