chair to collider angle,table to collider angle,audience to collider angle,
107.4483,16.52266,85.40248,
107.3744,18.2888,87.07713,
107.3104,20.17101,88.66625,
107.267,21.95863,90.24422,
107.2435,23.78168,91.76478,
107.1419,25.59379,93.16506,
107.0184,27.44538,94.50132,
106.7915,29.33243,95.81303,
106.574,31.16017,97.09541,
106.431,33.04004,98.30872,
106.6488,34.77869,99.8503,
106.4589,36.23703,100.7966,
106.0812,37.82564,101.7553,
106.2628,39.09536,102.7935,
106.0742,40.45027,103.641,
106.2366,41.70352,104.6311,
106.2148,42.96416,105.4795,
106.1039,44.23778,106.2629,
105.7923,45.53153,106.9184,
105.4491,46.82538,107.5446,
105.1288,48.05425,108.1385,
104.8306,49.27032,108.7168,
104.4716,50.4931,109.2671,
104.0946,51.71698,109.8134,
103.6349,52.99648,110.3215,
103.1294,54.27017,110.8208,
102.5916,55.5445,111.3059,
102.1505,56.80851,111.8506,
101.7282,58.0897,112.4384,
101.3869,59.41151,113.1226,
101.0894,60.73801,113.8465,
100.7607,62.04134,114.5251,
100.4212,63.37222,115.2048,
100.1194,64.72333,115.9352,
99.81518,66.04877,116.655,
99.59404,67.32533,117.3812,
99.28607,68.61326,118.0647,
99.03234,69.81546,118.7124,
98.7164,70.98841,119.2842,
98.32982,72.10755,119.7532,
97.96104,73.16007,120.1907,
97.57359,74.21636,120.6033,
97.21277,75.25693,121.0313,
96.86205,76.26325,121.4375,
96.46629,77.24862,121.7892,
96.0802,78.21249,122.1519,
95.71419,79.19102,122.5283,
95.32479,80.19763,122.9085,
94.90885,81.24436,123.3018,
94.47101,82.32896,123.7171,
94.04973,83.44139,124.155,
93.60863,84.58507,124.6028,
93.15837,85.81613,125.111,
92.62003,87.02969,125.5212,
91.9829,88.29891,125.8732,
91.38091,89.55564,126.2268,
90.66374,90.79958,126.4585,
89.94126,91.97501,126.6217,
89.09808,93.1543,126.645,
88.15636,94.22883,126.5173,
87.22372,95.27447,126.3339,
86.25723,96.29309,126.0883,
85.27797,97.32941,125.8351,
84.24097,98.29469,125.4637,
83.25533,99.21883,125.0911,
82.26003,100.1272,124.6918,
81.32067,100.8838,124.2282,
80.39913,101.5494,123.7292,
79.47057,102.1663,123.1845,
78.47075,102.7411,122.537,
77.41687,103.355,121.8635,
76.38289,104.0244,121.232,
75.29454,104.6674,120.5351,
74.20541,105.3802,119.8659,
73.14607,106.1826,119.2597,
72.02647,107.0534,118.6339,
70.89807,107.8897,117.9629,
69.7543,108.8002,117.2958,
68.54907,109.5738,116.5018,
67.32397,110.3193,115.6581,
66.02113,111.006,114.7141,
64.71843,111.6458,113.7437,
63.34219,112.3059,112.7041,
61.93127,112.9951,111.6471,
60.5078,113.6399,110.5553,
59.05517,114.2607,109.4216,
57.6175,114.9033,108.3058,
56.12294,115.4972,107.109,
54.6245,116.0973,105.9028,
53.09779,116.6436,104.6512,
51.68724,117.192,103.4883,
50.12976,117.5285,102.1117,
48.55054,117.7518,100.6708,
46.98075,118.0664,99.26402,
45.4369,118.3159,97.85738,
43.91234,118.5313,96.45622,
42.43425,118.6714,95.07347,
41.00041,118.6984,93.72011,
39.62178,118.7651,92.40508,
38.28503,118.7024,91.11369,
36.98707,118.559,89.83145,
35.79137,118.4279,88.64656,
34.69291,118.2197,87.53088,
33.64651,117.9802,86.45757,
32.69419,117.7384,85.47124,
31.80543,117.4321,84.55585,
31.0343,117.1288,83.73221,
30.34678,116.8437,82.98792,
29.68133,116.5741,82.25982,
29.11674,116.3205,81.64304,
28.57492,116.0429,81.04372,
28.06463,115.8099,80.47891,
27.54007,115.5702,79.91433,
27.0903,115.3339,79.41492,
26.65371,115.1147,78.91333,
26.24507,114.9392,78.46481,
25.86426,114.7606,78.02128,
25.46158,114.5924,77.55733,
25.07208,114.3965,77.10069,
24.71492,114.2095,76.68417,
24.36486,114.0313,76.27219,
24.02815,113.8138,75.87153,
23.72397,113.6281,75.51673,
23.43792,113.4562,75.17659,
23.1688,113.3226,74.85502,
22.92677,113.2057,74.56708,
22.71901,113.1527,74.31206,
22.53516,113.1307,74.08648,
22.39631,113.136,73.89228,
22.30744,113.136,73.73679,
22.27369,113.1785,73.648,
22.30466,113.2382,73.60695,
22.40944,113.3039,73.63195,
22.55199,113.3638,73.68292,
22.79928,113.465,73.84091,
23.11361,113.5794,74.05935,
23.5012,113.7299,74.345,
24.02488,113.9388,74.76115,
24.64697,114.1833,75.26157,
25.31596,114.42,75.80446,
26.18496,114.6751,76.50756,
27.09309,114.9318,77.25454,
28.11065,115.1471,78.08654,
29.23467,115.3545,79.0137,
30.43201,115.5467,80.00209,
31.80631,115.7024,81.13667,
33.32295,115.8052,82.38448,
34.89886,115.8798,83.69736,
36.69509,115.9352,85.20216,
38.57468,115.8611,86.75201,
40.56539,115.7155,88.40115,
42.60719,115.5464,90.06866,
44.8758,115.2075,91.90904,
47.06281,114.776,93.66036,
49.34766,114.1973,95.46928,
51.70935,113.3947,97.29089,
54.1145,112.447,99.10706,
56.51045,111.447,100.8984,
58.87818,110.4359,102.6633,
61.4357,109.4258,104.6257,
64.0296,108.2412,106.5372,
66.75241,106.9867,108.5555,
69.38293,105.6756,110.4523,
72.02856,104.2421,112.3149,
74.65452,102.7809,114.1419,
77.30761,101.2018,115.9307,
79.93718,99.46242,117.6249,
82.56263,97.59081,119.2519,
85.08952,95.64995,120.709,
87.52621,93.59803,122.0215,
89.85137,91.41574,123.1215,
92.00887,89.11019,123.9702,
94.10966,86.67224,124.6399,
96.11488,84.05432,125.0695,
98.00272,81.29301,125.2546,
99.77075,78.54351,125.2857,
101.4137,75.74875,125.1204,
102.8937,72.87652,124.75,
104.2187,70.03606,124.2083,
105.3894,67.16679,123.4608,
106.3427,64.19563,122.4543,
107.114,61.35178,121.3456,
107.8927,58.65963,120.3176,
108.5765,56.15793,119.3507,
109.1943,53.62746,118.2793,
109.7085,51.29355,117.25,
110.0746,48.89363,116.0671,
110.3714,46.69429,114.9859,
110.6748,44.58181,113.9672,
110.8117,42.49378,112.8469,
110.8578,40.5631,111.802,
110.7739,38.6423,110.6739,
110.6466,36.81827,109.6226,
110.489,35.10505,108.6508,
110.3568,33.41256,107.7245,
110.2297,31.7347,106.8307,
110.02,30.08035,105.9071,
109.8014,28.38293,104.943,
109.4976,26.64779,103.9152,
109.1076,24.92577,102.8109,
108.5884,23.14895,101.5658,
107.9471,21.31015,100.172,
107.2489,19.5503,98.7483,
106.4777,17.69937,97.20676,
105.664,16.03358,95.67298,
104.758,14.48305,94.01404,
103.781,13.18551,92.31857,
102.7239,12.22652,90.54356,
101.5004,11.79216,88.62349,
100.1354,12.01849,86.60707,
98.58698,12.96187,84.48114,
96.97833,14.43488,82.34017,
95.25912,16.36229,80.1132,
93.49102,18.53829,77.88601,
91.67661,20.88689,75.68234,
89.76487,23.39685,73.4678,
87.80789,25.94078,71.32739,
85.87504,28.45432,69.29207,
84.05878,30.84847,67.34001,
82.29518,33.13277,65.5004,
80.6542,35.30722,63.77483,
79.06539,37.38385,62.14772,
77.49033,39.46039,60.52593,
75.90712,41.4805,58.99351,
74.24744,43.53864,57.45011,
72.5601,45.60485,55.97029,
70.7858,47.69136,54.50391,
69.03261,49.67758,53.20226,
67.33069,51.63017,51.94804,
65.6679,53.51157,50.72329,
64.09647,55.28666,49.58883,
62.58584,56.96173,48.56295,
61.18806,58.52115,47.65604,
59.8637,59.96265,46.8582,
58.56993,61.36463,46.16227,
57.44417,62.54592,45.61519,
56.41746,63.62946,45.12134,
55.55503,64.57507,44.71276,
54.78549,65.44702,44.30953,
54.3227,66.0338,44.05545,
53.99255,66.49814,43.90602,
53.74844,66.85979,43.83069,
53.81672,66.9019,43.88171,
53.88588,66.96642,43.96686,
54.12299,66.84483,44.13694,
54.4537,66.58085,44.44857,
54.88076,66.20275,44.88671,
55.31256,65.81611,45.33045,
55.81884,65.30989,45.89485,
56.32624,64.77367,46.47291,
56.87501,64.17775,47.11247,
57.38759,63.59299,47.71801,
57.88548,63.03696,48.27649,
58.33667,62.4707,48.85546,
58.66886,61.96034,49.43974,
58.93933,61.49177,50.0625,
59.10966,61.07107,50.67184,
59.15973,60.7502,51.23486,
59.09587,60.51163,51.81733,
58.97008,60.31575,52.34658,
58.69083,60.24484,52.8458,
58.37232,60.28151,53.21026,
57.97672,60.37885,53.52272,
57.53701,60.53408,53.82835,
56.97765,60.81928,53.97445,
56.42031,61.12496,54.09416,
55.80341,61.49444,54.14444,
55.1589,61.91351,54.1081,
54.40221,62.45573,53.99381,
53.61391,63.04631,53.85192,
52.72279,63.76857,53.49156,
51.77681,64.55758,53.05414,
50.85109,65.36505,52.53181,
49.84804,66.24242,51.98423,
48.8182,67.14909,51.41634,
47.73474,68.11837,50.86888,
46.59968,69.14917,50.18555,
45.50819,70.15331,49.4125,
44.4283,71.15276,48.63654,
43.45236,72.04535,47.95449,
42.4189,72.96349,47.33401,
41.34244,73.89876,46.83483,
40.23997,74.83409,46.39362,
39.10389,75.78091,46.06109,
37.97344,76.71738,45.79896,
36.86813,77.62869,45.53761,
35.77353,78.53277,45.3114,
34.73098,79.41483,45.03277,
33.72016,80.26311,44.7612,
32.71836,81.10646,44.57907,
31.70292,81.96457,44.36477,
30.71483,82.82468,44.19524,
29.71631,83.67482,44.12844,
28.77993,84.48895,44.09338,
27.86243,85.27929,44.13095,
27.02206,86.01712,44.39645,
26.20249,86.74973,44.67039,
25.50999,87.4139,45.137,
24.88462,88.04707,45.68949,
24.26407,88.70122,46.11436,
23.67083,89.38349,46.48299,
23.1567,89.98292,46.77524,
22.65854,90.5591,46.90844,
22.21379,91.09995,47.04873,
21.86119,91.54544,47.1852,
21.52888,91.99446,47.34283,
21.33014,92.35452,47.60732,
21.27367,92.60839,48.02702,
21.30817,92.80167,48.46093,
21.44479,92.90716,48.95705,
21.58781,93.00555,49.44271,
21.71804,93.0938,49.8557,
21.71139,93.26079,50.12646,
21.6459,93.47425,50.36524,
21.5515,93.69556,50.51545,
21.45698,93.91427,50.67228,
21.38372,94.133,50.87583,
21.31643,94.35793,51.05341,
21.24972,94.6156,51.23645,
21.187,94.90675,51.44836,
21.15024,95.20113,51.64005,
21.11253,95.51777,51.82484,
21.0828,95.8771,52.0313,
21.14292,96.1761,52.27794,
21.27928,96.48503,52.58289,
21.50027,96.78535,52.96067,
21.84102,97.0269,53.43276,
22.3094,97.21684,53.99313,
22.95286,97.3423,54.69299,
23.69036,97.43087,55.4656,
24.61265,97.42072,56.398,
25.62634,97.43352,57.4077,
26.6689,97.45045,58.43969,
27.75285,97.5031,59.50401,
28.87925,97.48343,60.56688,
29.94929,97.49191,61.55591,
30.99614,97.49174,62.48691,
32.05233,97.49606,63.43024,
33.01041,97.51628,64.25033,
33.83895,97.53805,64.93539,
34.62851,97.60306,65.57708,
35.37906,97.6941,66.18722,
36.08559,97.76905,66.74628,
36.80958,97.8191,67.30755,
37.48974,97.82471,67.83344,
38.09251,97.87557,68.2648,
38.67402,97.88889,68.66235,
39.28131,97.8686,69.08798,
39.86171,97.82555,69.48385,
40.40806,97.77504,69.83869,
40.95263,97.75812,70.20181,
41.5791,97.6377,70.63031,
42.16289,97.51867,71.01126,
42.78879,97.34657,71.43619,
43.42548,97.16329,71.85902,
44.04976,97.09306,72.26865,
44.79218,97.03124,72.79749,
45.65714,96.71252,73.43913,
46.46519,96.46832,74.02684,
47.2937,96.27203,74.63691,
48.20947,96.04522,75.3369,
49.11782,95.8634,76.02928,
50.01375,95.75587,76.71898,
50.93325,95.67894,77.42626,
51.89125,95.63807,78.18005,
52.94309,95.57331,79.02635,
53.87904,95.55757,79.76157,
54.87024,95.53395,80.56421,
55.89589,95.48715,81.41154,
56.9243,95.49133,82.25563,
57.91747,95.56792,83.07934,
58.87443,95.66884,83.87621,
59.81543,95.81686,84.6576,
60.76083,95.98075,85.44218,
61.68381,96.23269,86.21438,
62.57921,96.51056,86.95335,
63.42601,96.79582,87.66542,
64.24625,97.14344,88.34763,
65.08923,97.52847,89.05888,
65.893,97.90849,89.72798,
66.68575,98.35799,90.38376,
67.45927,98.82601,91.01929,
68.21854,99.35606,91.63754,
68.97601,99.86988,92.24878,
69.70824,100.3459,92.83159,
70.40132,100.7933,93.38309,
71.03711,101.2621,93.87558,
71.65533,101.7921,94.33836,
72.25032,102.4155,94.77474,
72.81683,103.0504,95.18425,
73.33972,103.6563,95.54848,
73.85282,104.2233,95.90952,
74.38107,104.7542,96.29328,
74.91336,105.3184,96.68567,
75.47012,105.8483,97.10248,
76.05334,106.391,97.54443,
76.65977,106.9446,98.01641,
77.29422,107.4693,98.52129,
77.98103,107.9882,99.07877,
78.75707,108.4631,99.73441,
79.64143,108.9464,100.4902,
80.51242,109.3256,101.2738,
81.4619,109.647,102.201,
82.44391,109.9429,103.0856,
83.45831,110.1522,104.0328,
84.53149,110.305,105.0433,
85.66235,110.4537,106.0945,
86.78772,110.271,107.208,
87.97562,110.0311,108.3879,
89.17097,109.6682,109.5877,
90.37443,109.0773,110.8328,
91.57754,108.3331,112.1001,
92.74217,107.4277,113.3415,
93.86479,106.4783,114.5439,
94.98494,105.3385,115.7674,
96.06929,104.1774,116.9477,
97.15356,102.9332,118.1245,
98.21985,101.5906,119.2834,
99.2346,100.1876,120.3829,
100.2002,98.71446,121.4269,
101.18,97.21069,122.4582,
102.102,95.72765,123.4159,
103.0008,94.20388,124.3284,
103.8016,92.65491,125.1274,
104.5224,91.09691,125.8176,
105.1873,89.54943,126.4315,
105.7513,88.05366,126.9265,
106.3071,86.59224,127.388,
106.829,85.24017,127.8043,
107.3155,83.94347,128.1709,
107.7292,82.67976,128.456,
108.0471,81.39283,128.6286,
108.284,80.15989,128.7001,
108.4761,78.97292,128.7222,
108.6195,77.86906,128.69,
108.7598,76.78869,128.6442,
108.8819,75.82449,128.5849,
108.9622,74.89993,128.4765,
109.0044,73.97437,128.3198,
108.9923,73.14668,128.1194,
108.948,72.35337,127.8902,
108.9158,71.54222,127.6603,
108.8396,70.78847,127.3946,
108.7674,70.00235,127.1288,
108.6796,69.2532,126.8436,
108.5729,68.53042,126.5407,
108.4612,67.83447,126.2511,
108.3546,67.13502,125.9506,
108.2576,66.44057,125.6631,
108.1698,65.7282,125.3798,
108.0875,64.99801,125.0915,
108.0123,64.2559,124.8076,
107.9382,63.52015,124.5185,
107.8544,62.78313,124.2131,
107.8124,62.03584,123.9483,
107.8007,61.30311,123.6925,
107.7811,60.59771,123.452,
107.8109,59.90884,123.251,
107.8423,59.23128,123.0394,
107.8992,58.55872,122.8619,
107.9815,57.90647,122.6977,
108.0775,57.28366,122.5541,
108.1417,56.66438,122.3776,
108.202,56.07283,122.1905,
108.2221,55.48841,121.9784,
108.2115,54.87872,121.7187,
108.1737,54.30618,121.4498,
108.144,53.77332,121.1907,
108.1206,53.27821,120.9537,
108.1071,52.8269,120.7315,
108.1154,52.40303,120.5316,
108.1127,52.02681,120.3351,
108.1046,51.66835,120.1397,
108.0705,51.36439,119.9313,
108.0353,51.10118,119.7293,
107.9779,50.85896,119.5101,
107.9512,50.67002,119.3335,
107.9393,50.51486,119.1789,
107.9591,50.39394,119.0628,
108.033,50.2799,118.9898,
108.1467,50.16779,118.9565,
108.3109,50.10106,118.9746,
108.4603,50.061,118.9862,
108.5968,50.03007,118.9872,
108.7169,50.0286,118.9844,
108.8666,50.05911,119.0105,
108.9998,50.12764,119.0291,
109.1469,50.22795,119.0722,
109.2862,50.35307,119.1057,
109.413,50.54973,119.169,
109.61,50.78957,119.3013,
109.7811,51.08464,119.4207,
109.9622,51.42493,119.5744,
110.1671,51.80272,119.7673,
110.3427,52.23398,119.948,
110.534,52.72914,120.1663,
110.7262,53.24228,120.3982,
110.8982,53.78695,120.6294,
111.0474,54.3105,120.8363,
111.2052,54.83256,121.0534,
111.2937,55.38225,121.2138,
111.3377,55.90197,121.3182,
111.298,56.40441,121.3497,
111.2332,56.8494,121.3258,
111.0892,57.27265,121.235,
110.8783,57.73132,121.0983,
110.682,58.22968,120.9881,
110.4859,58.69983,120.867,
110.3004,59.1598,120.7462,
110.236,59.61603,120.7225,
110.1932,60.076,120.7076,
110.2564,60.59659,120.8098,
110.3664,61.16524,120.9662,
110.5306,61.76128,121.1713,
110.7885,62.3981,121.4713,
110.9435,62.93441,121.6488,
111.1283,63.47986,121.8427,
111.3658,64.03096,122.0965,
111.5939,64.52802,122.3313,
111.7119,64.95226,122.4397,
111.8225,65.31772,122.5189,
111.8031,65.55083,122.4328,
111.6583,65.71785,122.2498,
111.4027,65.82106,121.9032,
111.1473,65.94577,121.5236,
110.9593,66.03743,121.2493,
110.8258,66.13737,121.0109,
110.7605,66.25689,120.8166,
110.7617,66.37262,120.6899,
110.8534,66.52998,120.6482,
110.9721,66.64692,120.6107,
111.0414,66.65611,120.4881,
111.0448,66.63348,120.3043,
111.0672,66.55329,120.105,
111.0024,66.36051,119.7845,
110.9517,66.1974,119.4834,
110.9082,65.96346,119.1571,
110.9046,65.70614,118.8535,
110.9885,65.35021,118.5794,
110.9981,65.01536,118.2393,
110.9128,64.60485,117.8181,
110.8817,64.20928,117.4344,
110.8314,63.74402,117.0124,
110.843,63.25352,116.6213,
110.7929,62.70501,116.1547,
110.7459,62.18524,115.7091,
110.6215,61.69232,115.2216,
110.4292,61.27489,114.7023,
110.6645,61.04687,114.6069,
110.9433,60.86355,114.5542,
111.165,60.74244,114.4752,
111.4941,60.70641,114.5393,
111.8487,60.75317,114.6525,
112.1085,60.81311,114.718,
112.4377,60.95772,114.8855,
112.5714,61.06476,114.884,
112.6124,61.14366,114.8156,
112.5666,61.1745,114.6655,
112.4402,61.21365,114.4643,
112.3102,61.26036,114.2557,
112.0451,61.25556,113.9305,
111.7664,61.21048,113.5741,
111.433,61.16668,113.177,
111.1967,61.17625,112.8621,
110.9749,61.21741,112.5865,
110.7536,61.29785,112.3179,
110.505,61.36933,112.035,
110.2204,61.43127,111.7247,
109.9509,61.41024,111.3881,
109.6191,61.36452,111.0089,
109.3171,61.29968,110.6584,
108.9326,61.23907,110.2564,
108.4994,61.16854,109.824,
108.1684,61.08968,109.451,
107.8829,61.04119,109.1273,
107.6964,61.03803,108.8849,
107.5608,61.06574,108.6853,
107.5045,61.13861,108.5487,
107.5423,61.24058,108.4869,
107.6212,61.36063,108.4556,
107.6542,61.47105,108.3884,
107.5804,61.52328,108.2301,
107.458,61.52538,108.014,
107.1976,61.46749,107.678,
106.8036,61.38004,107.2478,
106.298,61.26797,106.7387,
105.7928,61.2534,106.2725,
105.3587,61.32539,105.8959,
105.0574,61.45969,105.6495,
104.9103,61.65643,105.5302,
104.8344,61.87738,105.4785,
104.7055,62.01228,105.3437,
104.4607,62.02198,105.0761,
104.1577,61.94871,104.7376,
104.0085,61.87564,104.4985,
103.7708,61.7619,104.1708,
103.575,61.67105,103.8783,
103.5535,61.65813,103.7442,
103.5451,61.68213,103.6265,
103.6043,61.76474,103.5779,
103.6445,61.85593,103.5204,
103.6477,61.97008,103.4393,
103.5986,62.12938,103.3403,
103.5739,62.29393,103.2505,
103.5675,62.49765,103.1979,
103.4696,62.68832,103.0779,
103.2469,62.83657,102.8578,
103.0011,62.95326,102.6071,
102.7083,63.06585,102.3245,
102.4227,63.17972,102.0489,
102.0746,63.26403,101.7267,
101.7329,63.34017,101.4095,
101.3781,63.38578,101.0739,
101.0423,63.4284,100.7533,
100.7607,63.4806,100.4755,
100.5237,63.5495,100.2335,
100.2985,63.59818,100.003,
100.1138,63.65078,99.80293,
99.94955,63.702,99.60303,
99.74667,63.69106,99.36947,
99.54628,63.65081,99.13685,
99.3473,63.61291,98.91235,
99.15313,63.55753,98.70799,
98.99729,63.5316,98.55289,
98.83919,63.51901,98.3998,
98.71387,63.51361,98.29195,
98.58495,63.53079,98.18027,
98.46246,63.55538,98.07111,
98.33717,63.58082,97.96087,
98.23085,63.63458,97.86674,
98.1072,63.70749,97.77296,
98.00524,63.8176,97.70805,
97.94899,63.97007,97.69245,
97.94543,64.15973,97.72055,
97.97305,64.40073,97.79277,
98.0173,64.65417,97.89365,
98.08136,64.9265,98.01002,
98.13638,65.19537,98.12701,
98.15201,65.43149,98.2185,
98.15311,65.665,98.29372,
98.11552,65.86646,98.33372,
98.05836,66.02264,98.33517,
98.01234,66.17591,98.33788,
97.93611,66.29247,98.29556,
97.83468,66.37025,98.20027,
97.71273,66.42202,98.0833,
97.57187,66.44649,97.91968,
97.44687,66.46815,97.7679,
97.33871,66.48071,97.61851,
97.25165,66.49771,97.49203,
97.17437,66.51324,97.37516,
97.1218,66.55089,97.2815,
97.0647,66.55546,97.17943,
97.01097,66.55312,97.07426,
96.95046,66.53296,96.95544,
96.88742,66.50067,96.84478,
96.81106,66.41992,96.68963,
96.69305,66.30978,96.48267,
96.541,66.17683,96.24364,
96.35186,65.99839,95.95477,
96.15402,65.80865,95.65306,
95.98885,65.64848,95.38575,
95.83789,65.50804,95.13874,
95.73988,65.40808,94.94164,
95.66936,65.34905,94.78477,
95.66771,65.32822,94.67207,
95.72522,65.36207,94.63971,
95.81208,65.42238,94.61504,
95.94144,65.51748,94.65156,
96.105,65.60421,94.70515,
96.33378,65.7271,94.79877,
96.54561,65.8252,94.86858,
96.75214,65.9286,94.94249,
96.91676,65.97523,94.95911,
97.06982,66.00414,94.9549,
97.18143,66.00352,94.90593,
97.2998,66.02225,94.86707,
97.43405,66.03318,94.82883,
97.58531,66.0198,94.77762,
97.81464,66.00995,94.77832,
98.07862,66.01094,94.79309,
98.44643,66.02583,94.86685,
98.87256,66.09261,95.00268,
99.2662,66.19966,95.14282,
99.63654,66.20121,95.21741,
100.0302,66.22739,95.33241,
100.4119,66.24965,95.43137,
100.8206,66.30193,95.58066,
101.1906,66.37907,95.73107,
101.5458,66.40726,95.84741,
101.8383,66.38606,95.90457,
102.0362,66.33929,95.87907,
102.0633,66.18595,95.68815,
102.0944,66.06899,95.52024,
101.8921,65.84841,95.1572,
101.7131,65.69755,94.84569,
101.9061,65.78615,94.86098,
102.185,65.9183,94.94328,
102.4317,66.07962,95.01611,
102.5375,66.18326,94.99609,
102.4941,66.26221,94.88615,
102.3388,66.27113,94.66475,
102.0846,66.23013,94.38945,
101.6247,66.10393,93.94763,
101.1441,65.95956,93.49207,
100.6003,65.92012,93.08995,
100.2073,65.97813,92.81627,
99.92791,66.16823,92.67201,
99.69276,66.39307,92.57737,
99.54393,66.68109,92.54793,
99.37021,66.91733,92.47035,
99.18386,67.14606,92.35823,
99.01682,67.35178,92.23289,
98.93647,67.58875,92.17756,
99.0605,67.93236,92.29279,
99.29357,68.32362,92.50808,
99.50137,68.67818,92.65907,
99.55232,68.88877,92.64099,
99.60925,69.03324,92.58997,
99.71954,69.17216,92.5592,
99.93643,69.34353,92.6093,
100.1875,69.50663,92.66727,
100.3068,69.62637,92.64253,
100.3279,69.72027,92.5647,
100.2722,69.80727,92.44002,
100.3418,70.06239,92.4875,
100.791,70.66472,92.93767,
101.4391,71.34882,93.53631,
101.7961,71.80907,93.85189,
101.8551,72.11649,93.93223,
101.6185,72.24094,93.741,
101.4661,72.48433,93.67891,
101.7402,73.03532,94.01341,
102.1339,73.69549,94.47369,
102.5165,74.26254,94.85567,
102.7059,74.64214,95.04047,
102.816,74.90647,95.09396,
102.9178,75.10191,95.10719,
102.9285,75.23666,95.04031,
102.7662,75.24491,94.81561,
102.5393,75.21585,94.53828,
102.2952,75.15611,94.24319,
102.0903,75.13678,93.98264,
101.8925,75.12541,93.74682,
101.7763,75.17277,93.58723,
101.6655,75.17449,93.39743,
101.5134,75.19,93.20768,
101.2987,75.16055,92.98138,
101.0225,75.11463,92.71034,
100.8668,75.11145,92.52866,
100.8958,75.122,92.45096,
