chair to collider angle,table to collider angle,audience to collider angle,
118.9605,132.784,127.5458,
119.0103,132.8726,127.5976,
119.0993,132.9569,127.691,
119.1026,132.9465,127.6951,
119.024,132.8673,127.6257,
118.9219,132.7636,127.5312,
118.836,132.6557,127.456,
118.7945,132.5759,127.4425,
118.7524,132.438,127.4435,
118.4346,131.8502,127.226,
118.1927,131.4752,127.0456,
117.6076,130.6255,126.555,
117.5785,130.5924,126.5516,
117.4101,130.3269,126.4257,
117.2862,130.1094,126.354,
117.1751,129.9402,126.2966,
117.0785,129.7973,126.2388,
116.9898,129.6737,126.1992,
116.9438,129.5931,126.1941,
116.9727,129.5685,126.2675,
117.0674,129.6072,126.3964,
117.1534,129.6371,126.5327,
117.1619,129.5899,126.5848,
116.9355,129.2192,126.5204,
116.8358,129.0548,126.477,
116.8384,128.8279,126.6137,
117.014,128.8567,126.8515,
117.5432,129.1165,127.5255,
117.6836,129.1462,127.7235,
117.8888,129.1704,128.0848,
118.1361,129.2607,128.3926,
119.0136,129.8416,129.4145,
119.5963,130.2973,130.0646,
120.8124,131.2864,131.4436,
121.4434,131.7649,132.1503,
122.7711,132.6986,133.642,
123.5264,133.2571,134.4706,
125.0317,134.4243,136.1588,
125.7241,134.9329,136.9395,
126.9486,135.6663,138.3348,
127.6172,135.9972,139.0721,
128.9187,136.4362,140.4508,
129.7902,136.7574,141.3185,
132.5485,137.5487,143.8803,
133.4115,137.6315,144.5945,
135.5174,137.1831,145.9866,
135.6081,137.2405,146.0595,
136.3295,137.1436,146.5036,
137.065,137.0725,146.9358,
137.6835,136.8864,147.22,
138.2607,136.6979,147.4575,
138.7684,136.5013,147.6296,
139.1191,136.1981,147.649,
139.3387,135.8009,147.5296,
139.8007,134.3887,146.8349,
139.8538,133.8822,146.5032,
139.8011,133.9014,146.4939,
139.8824,133.4532,146.1938,
139.9637,133.0617,145.9106,
140.0734,132.7495,145.6899,
140.1897,132.4849,145.5029,
140.4755,131.6791,144.8564,
140.5513,131.2032,144.4274,
140.6013,131.3607,144.5667,
140.7025,131.2466,144.4655,
140.8948,131.2677,144.4874,
141.1992,131.4125,144.6149,
141.5935,131.6525,144.8425,
141.9876,131.9017,145.0681,
143.1303,132.6364,145.72,
144.0844,133.5223,146.5007,
144.232,133.7896,146.7339,
144.8241,134.3916,147.2788,
145.4507,135.0149,147.8296,
146.116,135.6803,148.4363,
146.7346,136.3133,148.9882,
147.2717,136.8939,149.4919,
148.1464,138.0557,150.3828,
147.9971,138.1072,150.322,
147.4433,137.9565,149.9367,
147.1202,137.82,149.6774,
146.2116,137.2316,148.837,
146.0101,137.0264,148.6216,
145.5238,136.696,148.1672,
145.0723,136.4081,147.7575,
144.5223,136.0454,147.2589,
144.0504,135.7827,146.8695,
143.6829,135.6369,146.4991,
143.2501,135.6598,146.3621,
143.047,135.6979,146.2819,
142.4895,135.8907,146.123,
142.3322,136.0576,146.1784,
142.0187,136.539,146.4207,
142.0993,136.6647,146.5406,
141.9914,136.899,146.6576,
141.8936,137.1104,146.7665,
141.7656,137.2892,146.8426,
141.4796,137.6386,146.9842,
141.3246,138.154,147.2994,
141.2578,138.4293,147.4731,
141.3173,138.4758,147.5212,
141.2419,138.6995,147.6461,
141.1451,138.8783,147.7251,
140.8027,139.3601,147.9227,
140.5992,139.4392,147.9043,
140.1637,139.4975,147.7782,
140.2003,139.4986,147.7845,
140.1345,139.6549,147.8559,
140.0552,139.8162,147.9326,
139.8116,140.0608,148.0095,
139.4578,140.2329,148.0224,
139.2464,140.3117,148.0206,
139.0215,140.6793,148.2338,
139.0602,140.7697,148.3249,
138.9661,141.0371,148.508,
138.9154,141.3942,148.7748,
138.9266,141.8624,149.1485,
139.0348,142.4937,149.678,
139.3432,144.5095,151.3408,
139.4949,145.4212,152.1005,
139.4684,147.2352,153.5076,
139.3526,148.1869,154.2027,
138.209,150.2928,155.3709,
137.6742,150.7107,155.4706,
136.3314,151.3178,155.3567,
135.4334,151.4163,155.0379,
133.19,151.1687,153.8615,
131.8272,150.7641,152.9645,
128.8357,149.4412,150.7162,
128.5404,149.2475,150.4451,
126.7304,148.1658,148.9194,
124.7282,146.8266,147.1305,
122.5389,145.2157,145.1147,
119.9928,143.1928,142.6924,
117.4204,141.0326,140.1745,
114.5519,138.5125,137.3032,
111.4417,135.67,134.1815,
108.1786,132.6014,130.8694,
104.7964,129.3543,127.3923,
101.0275,125.682,123.5648,
97.32642,122.0398,119.796,
93.42461,118.1636,115.7998,
89.19271,113.9356,111.507,
85.27764,110.0128,107.5189,
81.00284,105.7167,103.1973,
76.72503,101.4032,98.88354,
72.36154,96.9867,94.45261,
67.80904,92.36441,89.84474,
63.20826,87.68802,85.20688,
49.91377,74.06946,71.76936,
45.64519,69.6826,67.47958,
33.94395,57.42721,55.53116,
34.29948,57.83037,55.95979,
30.74339,54.02879,52.25468,
27.55023,50.53037,48.86855,
24.3077,47.01903,45.51416,
21.3762,43.76982,42.42387,
18.69376,40.73518,39.57479,
16.18943,37.87044,36.92175,
9.165554,27.06384,27.42047,
8.756251,24.85941,25.50069,
9.935017,19.96738,21.36232,
10.67527,18.6264,20.27893,
11.99741,16.52243,18.6844,
12.42769,15.85611,18.26966,
13.72896,14.23386,17.28154,
14.18735,13.72526,16.97933,
15.78144,12.03426,16.04857,
16.42636,11.41119,15.7335,
18.57673,9.612023,14.87049,
19.43187,9.004641,14.57902,
21.62707,8.032651,14.37926,
22.33496,7.902564,14.41875,
24.25057,7.733552,14.48799,
24.66678,7.747345,14.52267,
24.57553,8.242145,15.11226,
24.06277,8.574461,15.50081,
21.56845,10.32213,17.36072,
20.75217,11.04753,18.10339,
18.27793,13.51455,20.62394,
17.35005,14.32088,21.44432,
14.16945,17.07269,24.20232,
13.12289,18.03223,25.16425,
9.913478,21.2157,28.42928,
8.724675,22.46254,29.71956,
5.1704,26.69783,34.10473,
4.360535,28.0611,35.54321,
3.715256,30.63495,38.28234,
3.904599,31.8206,39.54075,
5.38183,34.74459,42.65275,
6.941135,36.85635,45.00971,
7.55076,37.64533,45.90188,
9.501998,40.00195,48.55322,
10.04359,40.63743,49.30286,
11.38079,42.29673,51.25777,
11.59347,42.62453,51.68905,
11.9492,43.31771,52.68651,
12.04138,43.51834,52.9755,
12.34282,44.1206,53.84727,
12.36257,44.23662,54.08067,
12.27682,44.39861,54.54469,
12.23188,44.43378,54.6818,
12.15392,44.52764,54.98754,
12.15271,44.61316,55.16447,
12.15765,44.81588,55.5193,
12.09541,44.89274,55.66327,
12.17445,45.32981,56.31223,
12.32594,45.58515,56.64042,
12.64793,46.11919,57.31272,
12.81147,46.38325,57.63844,
13.26589,47.04109,58.41896,
13.53478,47.39814,58.86144,
14.39744,48.384,60.01776,
14.98298,48.98915,60.71109,
16.29888,50.27681,62.18309,
17.05489,50.98515,62.97118,
18.41475,52.33688,64.47012,
19.02843,53.02594,65.22908,
20.11452,54.39254,66.75676,
21.11098,55.7431,68.28453,
21.62019,56.41586,69.04006,
22.71155,57.77129,70.56743,
23.28485,58.45858,71.34494,
24.44395,59.81176,72.91668,
25.00715,60.46476,73.6572,
26.09804,61.7462,75.15051,
26.61508,62.36592,75.87508,
27.52167,63.50224,77.23345,
27.92923,64.0317,77.87888,
29.10556,65.61964,79.86481,
29.51394,66.16391,80.52506,
30.85239,67.89802,82.65137,
31.34745,68.51453,83.41547,
32.29973,69.73202,84.87187,
32.78672,70.36116,85.67081,
33.79967,71.65648,87.21711,
34.36395,72.32679,88.03578,
35.75089,73.81798,89.70307,
37.1526,75.42444,91.52384,
37.72476,76.05259,92.20806,
38.23766,76.81207,93.20238,
38.22412,76.84017,94.83018,
38.39244,77.10719,95.23689,
39.11618,77.83523,95.9873,
39.57963,78.31063,96.46631,
40.47168,79.26647,97.35563,
40.87801,79.73465,97.84094,
41.50748,80.5203,98.68739,
42.18982,81.24386,98.76624,
42.61013,81.63249,99.09179,
43.62512,82.47578,99.73103,
44.62614,83.30611,100.3621,
45.06605,83.70714,100.6748,
45.82178,84.48449,100.8756,
46.15497,84.85715,101.0967,
46.80177,85.62104,101.7909,
47.09898,86.01537,102.1311,
47.68279,86.80727,102.9526,
48.0047,87.229,103.3556,
48.57064,87.95625,104.1159,
48.77415,88.23878,104.3876,
49.06197,88.57983,104.7504,
49.22029,88.68196,104.7918,
49.63563,88.89534,104.8904,
50.22192,89.54861,105.6478,
50.56787,90.15088,106.4185,
51.75861,91.37068,107.7204,
52.21306,91.72175,108.0138,
53.21046,92.4108,108.5387,
54.20869,93.29939,109.4058,
54.72284,93.85033,110.0145,
55.90265,95.13114,111.465,
56.53354,95.77319,112.1597,
58.19099,97.25309,113.5791,
58.66127,97.63451,113.9267,
59.70151,98.53178,114.7653,
60.24442,99.01412,115.2346,
61.21713,99.92957,116.1527,
61.64785,100.3432,116.6039,
62.43197,101.1398,117.5114,
62.75917,101.4408,117.8316,
63.07043,101.6642,118.0985,
63.23183,101.7038,118.1956,
63.32931,101.7526,118.2904,
63.69539,102.0423,118.7265,
64.38663,102.6728,119.5212,
65.33659,103.5762,120.6075,
65.83572,104.0431,121.1272,
66.71218,104.7623,121.8633,
67.08846,105.0092,122.0409,
68.13883,105.6731,122.4998,
68.54385,105.9462,122.6969,
69.49837,106.6095,123.1565,
69.96347,106.9319,123.3959,
71.14291,107.7148,123.8903,
71.65316,108.0729,124.1084,
73.91055,109.863,125.3891,
74.78668,110.583,125.9153,
77.19838,112.5197,127.2269,
78.03266,113.188,127.6573,
79.81999,114.6614,128.6146,
80.65708,115.3802,129.1242,
82.17283,116.7169,130.0689,
82.95291,117.3901,130.5229,
84.71268,118.9017,131.4915,
85.73815,119.7852,132.077,
87.9118,121.6599,133.2021,
89.04466,122.6227,133.744,
91.32593,124.5385,134.6957,
93.78906,126.6442,135.7392,
95.04504,127.694,136.1612,
97.71284,129.875,136.8745,
97.87537,130.0134,136.8912,
99.29472,131.0672,137.0036,
100.7233,131.9893,136.8487,
102.2339,132.9784,136.6731,
103.8334,133.9741,136.3988,
105.5651,134.9842,135.9563,
107.3264,135.9405,135.3788,
109.1859,136.8792,134.6836,
111.0483,137.8633,134.0224,
112.8144,138.5585,133.0771,
114.5464,139.1875,132.0551,
116.1861,139.5619,130.7988,
119.2662,139.8685,128.0413,
123.012,138.9202,123.0454,
122.7843,138.7871,123.0144,
123.78,138.2589,121.3568,
124.6806,137.6312,119.6848,
125.4427,136.8831,117.9907,
126.1476,136.1093,116.3062,
128.013,133.6055,111.386,
128.5491,132.8375,109.8932,
128.5654,132.9788,110.0693,
129.2325,132.214,108.5444,
129.9804,131.5072,107.0649,
130.7692,130.7929,105.5907,
131.5007,130.0396,104.1057,
132.1426,129.3136,102.71,
132.6502,128.54,101.3375,
133.0165,127.764,100.0204,
133.2108,127.0268,98.83183,
133.3742,126.2881,97.66582,
133.3134,125.516,96.36477,
133.1617,124.1545,94.56522,
133.1129,123.6525,93.78135,
133.3862,122.6021,91.83396,
133.6078,122.5665,91.53022,
133.7332,122.9363,91.96358,
133.9021,122.898,91.69981,
134.0237,122.8955,91.49934,
134.1175,122.9703,91.43563,
134.2621,123.1111,91.42947,
134.4671,123.3885,91.58317,
134.7146,123.6871,91.74185,
134.9608,124.0029,91.95373,
135.1909,124.2905,92.12615,
135.4539,124.594,92.3101,
135.5968,124.8175,92.45867,
135.6588,125.0156,92.61298,
135.8409,125.3347,92.85921,
136.2335,125.7968,93.21261,
136.6726,126.2987,93.58572,
137.0394,126.7219,93.89288,
137.1595,126.9293,94.04224,
137.1089,126.9728,94.05982,
137.1726,127.1182,94.15321,
137.1229,127.1693,94.1845,
137.095,127.5093,94.44592,
137.0987,127.6767,94.59019,
137.1107,127.7598,94.68517,
137.2049,128.0616,94.95609,
137.3411,128.4579,95.32349,
137.5381,128.8938,95.70707,
137.9404,129.5381,96.255,
138.4383,130.2342,96.82645,
139.0077,130.9656,97.40907,
139.6729,131.7654,98.02788,
140.265,132.5472,98.65983,
140.8258,133.2983,99.26285,
141.2944,134.0332,99.87516,
141.6339,134.6427,100.3925,
141.8781,135.1435,100.8156,
142.0269,135.4841,101.0781,
142.1537,135.7453,101.2623,
142.1675,135.8587,101.3045,
142.0652,135.8751,101.28,
141.862,135.7549,101.1356,
141.6431,135.5424,100.8839,
141.4572,135.3861,100.6747,
141.3061,135.2962,100.5286,
141.211,135.3146,100.4829,
141.1634,135.4353,100.5458,
141.2294,135.6636,100.6738,
141.3401,135.9361,100.8297,
141.7193,136.8519,101.3895,
141.985,137.3306,101.7036,
142.0778,137.4519,101.7868,
142.263,137.8057,101.9718,
142.7416,138.7377,102.3903,
142.8683,139.0383,102.5087,
142.8822,139.0125,102.4469,
143.0418,139.283,102.5129,
143.2138,139.5529,102.5707,
143.381,139.8098,102.6086,
143.4917,140.029,102.6372,
143.6074,140.2561,102.664,
143.6895,140.4781,102.6932,
143.7194,140.6957,102.7431,
143.6802,140.9387,102.839,
143.6528,141.2451,103.0003,
143.6395,141.6693,103.2898,
143.6734,142.1833,103.6569,
143.709,142.7764,104.1065,
143.6758,143.3716,104.5887,
143.5316,144.0552,105.212,
143.3401,144.791,105.9156,
143.0384,145.6572,106.8214,
142.678,146.6031,107.8413,
142.2322,147.6072,108.9658,
141.5627,148.7533,110.3716,
140.6626,149.897,111.9184,
139.6006,151.0981,113.6613,
138.2579,152.2931,115.6528,
136.6501,153.477,117.9146,
134.706,154.6251,120.5784,
132.4859,155.4713,123.4172,
130.0579,155.9283,126.3932,
127.4331,155.8953,129.4553,
124.5483,155.3613,132.7758,
121.5233,154.3662,136.3559,
118.3924,152.8002,139.9053,
114.9382,150.5618,143.5727,
111.1162,147.6135,147.1993,
107.1066,144.1637,150.4864,
102.8828,140.2947,153.3653,
98.47652,136.1046,155.5951,
93.84005,131.5936,156.9393,
89.20094,126.988,157.3392,
84.46022,122.2196,156.6285,
79.65474,117.3214,154.9354,
74.831,112.3523,152.3587,
70.06871,107.4092,149.2141,
65.40965,102.5163,145.7413,
60.81659,97.62211,141.9985,
56.3982,92.86911,138.1685,
52.05965,88.18699,134.257,
47.91599,83.60425,130.3372,
36.60093,70.35311,118.7258,
36.88299,70.9279,119.2631,
33.86701,67.22261,115.9817,
31.16932,63.81964,112.9984,
28.81827,60.7357,110.2803,
26.73745,57.82158,107.7005,
24.91882,55.21985,105.4107,
23.48419,52.91169,103.3959,
22.2719,50.78193,101.544,
20.38809,46.34504,97.70211,
18.7998,42.46035,94.501,
18.40227,41.54387,93.77867,
17.69642,39.51513,92.37318,
17.30959,39.11522,92.12906,
16.73446,38.36989,91.71861,
16.30353,38.00202,91.47633,
15.38044,37.33511,90.99542,
14.96925,37.04739,90.7959,
14.56826,36.78975,91.01098,
14.84477,36.94712,91.45643,
15.45783,37.50483,92.61586,
15.7263,37.86686,93.25695,
16.05051,38.91745,94.96842,
15.98175,39.29877,95.49066,
15.51029,40.28422,96.77537,
15.26745,40.59367,97.13966,
14.42685,41.53613,98.16408,
14.17853,41.89502,98.53468,
13.79679,42.59224,99.28954,
13.5908,42.93885,99.65086,
12.81014,43.87007,100.5676,
12.6581,44.32045,101.0215,
12.01739,45.44348,102.0542,
11.86076,45.7902,102.3829,
11.59666,46.65055,103.2163,
11.65065,46.91194,103.5206,
12.03547,47.77991,104.5921,
12.21589,48.13658,105.0221,
12.592,49.1408,106.1729,
12.81067,49.52063,106.626,
13.76716,50.98048,108.3368,
14.14398,51.56868,108.9945,
14.84369,53.16212,110.6223,
15.15971,53.78191,111.2419,
16.0832,55.85474,113.1457,
16.4375,56.57721,113.7972,
17.23668,58.50077,115.4316,
17.49566,59.13014,115.9412,
18.76092,61.21817,117.8293,
19.37009,62.0323,118.6149,
21.0946,64.60016,120.7902,
21.13396,65.25113,120.8976,
23.26609,68.40173,123.1252,
24.22919,69.71822,124.0485,
26.53541,72.97208,126.1985,
26.83716,73.70528,126.3575,
28.15165,76.18242,126.9131,
28.90645,77.18213,127.4009,
30.7947,79.52432,128.739,
31.31188,80.15417,129.0816,
33.16923,82.39594,130.111,
33.58491,83.02098,130.0694,
34.69141,84.62135,129.8394,
35.09456,85.15871,129.7218,
37.09623,87.30936,130.2769,
37.6861,87.91019,130.4981,
38.63909,88.88252,130.7912,
39.09148,89.3579,130.8769,
40.70315,90.9728,131.4586,
41.3384,91.56672,131.9272,
42.5839,92.74969,132.8148,
42.83042,93.02892,132.8449,
43.17488,93.54337,132.5645,
43.32115,93.72393,132.5204,
43.9824,94.43423,132.797,
44.45856,94.92725,132.9396,
45.42333,95.92049,133.4252,
45.75743,96.25114,133.6649,
45.88803,96.39819,134.1457,
45.93834,96.51571,134.1654,
45.89018,96.78859,133.482,
45.61072,96.64413,132.9,
44.54639,95.873,131.4368,
44.02032,95.43454,130.9191,
42.17781,93.86308,129.3187,
41.67472,93.42243,128.8264,
40.36562,92.22301,128.1001,
39.85447,91.72921,128.0273,
38.00075,90.00979,127.3587,
37.20748,89.29027,126.9669,
34.82472,87.14799,125.9553,
34.28057,86.65067,125.9091,
32.68756,85.12038,125.7062,
32.22212,84.66119,125.6112,
31.54547,83.9579,125.9848,
31.43636,83.83482,126.2153,
30.77978,83.30981,126.3482,
30.42552,83.04776,126.2774,
29.42754,82.21081,126.2999,
29.16689,81.95642,126.4267,
28.69883,81.40252,126.6999,
28.64527,81.33419,126.784,
28.72313,81.27903,126.9949,
28.88228,81.32109,127.1377,
29.33251,81.74625,127.3588,
29.45878,81.92844,127.3234,
29.55212,82.16084,127.0343,
29.53727,82.22723,126.8864,
29.10279,81.94884,126.4089,
28.85946,81.7191,126.1883,
27.97105,80.90489,125.4797,
27.75812,80.67992,125.3152,
27.578,80.23375,125.3698,
27.57886,80.11534,125.4517,
27.81269,79.96846,125.766,
27.79263,79.87186,125.7177,
27.45996,79.3298,125.44,
27.40156,79.14325,125.4492,
27.21588,78.52878,125.5332,
27.1275,78.34029,125.52,
26.95781,77.81638,125.3897,
26.91997,77.69659,125.3764,
27.03826,77.52694,125.4724,
27.12472,77.49063,125.5553,
27.2402,77.32547,125.5194,
27.16441,77.18839,125.3987,
26.56617,76.48697,124.8773,
26.4489,76.28566,124.767,
26.39684,76.07317,124.7307,
26.43429,76.01758,124.7635,
26.46691,75.83833,124.8296,
26.45331,75.71447,124.834,
26.39272,75.52535,124.8566,
26.43181,75.46061,124.899,
26.40478,75.20958,125.0798,
26.34314,75.0863,125.0856,
26.02241,74.70369,125.0407,
25.85986,74.57823,125.03,
25.57785,74.22953,125.0928,
25.51746,74.16068,125.1175,
25.27889,73.9845,125.0934,
25.12826,73.88428,124.9876,
24.68211,73.62515,124.7641,
24.56953,73.55905,124.7986,
24.34451,73.33878,124.875,
24.19284,73.1939,124.7835,
23.82448,72.96458,124.5166,
23.70848,72.91274,124.4273,
23.60106,72.88887,124.3681,
23.44992,72.81922,124.3405,
23.04858,72.55519,124.1548,
22.83477,72.39577,124.0165,
22.20355,72.1258,123.5166,
21.88867,72.07466,123.0952,
21.78824,72.10087,122.9681,
21.7671,72.19322,122.8827,
21.76034,72.25237,122.8781,
21.70227,72.34741,122.7971,
21.60337,72.39201,122.6515,
21.52848,72.41366,122.503,
21.55223,72.45998,122.4407,
21.65361,72.63973,122.3531,
21.61395,72.6641,122.3517,
21.60933,72.67254,122.2466,
21.53647,72.70806,122.1925,
21.57283,72.82983,121.9502,
21.56305,72.90632,121.8138,
21.76466,73.14019,121.6845,
21.913,73.34187,121.7067,
22.30704,73.79316,121.6991,
22.71669,74.23478,121.5825,
23.02811,74.65461,121.3723,
23.1731,74.85141,121.2741,
23.5295,75.26611,121.135,
23.64156,75.44191,121.0791,
23.75881,75.61747,120.8779,
23.73707,75.73457,120.5527,
23.80396,75.82568,120.4474,
24.01647,76.08885,120.3825,
24.18363,76.25159,120.3628,
24.42127,76.56063,120.1692,
24.52041,76.68109,120.0493,
24.56819,76.79584,119.8144,
24.59307,76.84372,119.6749,
24.60092,76.88483,119.4163,
24.48417,76.81892,119.2481,
24.21683,76.6015,119.0055,
24.1183,76.46265,118.8881,
24.16022,76.47476,118.9075,
24.31236,76.58445,118.9963,
24.45445,76.67194,119.0366,
24.47895,76.72065,118.9122,
24.46972,76.75648,118.7425,
24.39246,76.66981,118.7059,
24.32553,76.63503,118.7081,
24.22777,76.5946,118.5456,
24.13755,76.55403,118.4469,
23.55875,76.23833,118.1002,
23.00719,75.9114,117.9018,
22.77103,75.78889,117.8249,
22.34473,75.57773,117.6788,
21.85071,75.31212,117.5505,
21.37826,75.03385,117.5311,
20.85489,74.71339,117.5116,
20.26509,74.34405,117.4745,
19.99304,74.16577,117.4459,
19.38231,73.79897,117.3948,
18.94689,73.51585,117.3161,
17.88289,72.78394,117.0994,
17.86876,72.13765,116.8868,
17.22045,71.64079,116.812,
16.71166,71.15341,116.9415,
16.56732,70.98382,117.106,
16.53603,70.89566,117.404,
16.59299,70.96086,117.4924,
16.56768,71.09485,117.3752,
16.57122,71.28694,117.2558,
16.64157,71.50245,117.1465,
16.60701,71.61674,117.0578,
16.49051,71.70375,116.8899,
16.15024,71.6295,116.7143,
16.1658,71.79676,116.7628,
16.23713,72.09477,116.7007,
16.13551,72.21939,116.4788,
15.93779,72.21047,116.1218,
15.90417,72.32561,115.8586,
16.09357,72.59933,115.6547,
16.34379,72.86271,115.6408,
16.35283,72.94501,115.5924,
16.22518,72.93327,115.4579,
15.97107,72.84692,114.9907,
15.81502,72.83085,114.6628,
15.97804,73.0163,114.3037,
16.58778,73.53168,114.2689,
17.42536,74.20426,114.2479,
18.02619,74.72997,114.0528,
18.20683,74.91036,113.9321,
18.51265,75.09644,113.6738,
18.59486,75.16956,113.5828,
18.93689,75.36792,113.4841,
19.34896,75.61233,113.4651,
19.82287,75.70794,113.5908,
20.54298,76.01829,113.9001,
21.00973,76.28924,114.0718,
21.61925,76.73429,114.2102,
21.76709,76.76944,114.0363,
21.52255,76.5162,113.6246,
20.93245,76.0613,113.2953,
20.65902,75.62824,113.5041,
21.02469,75.55205,113.9728,
21.79089,75.88019,114.4308,
22.32473,75.94455,114.8374,
22.20724,75.58571,115.0007,
21.93932,75.26576,114.9792,
21.29753,74.62157,114.8809,
20.68269,73.93539,114.9711,
20.13189,73.1745,115.3133,
19.44404,72.36772,115.6227,
18.52566,71.33662,115.8787,
17.56839,70.10679,116.1869,
16.64771,68.84738,116.5211,
15.87644,67.56258,116.9559,
15.52156,66.87878,117.1357,
14.69883,65.48713,117.3505,
14.35835,64.77442,117.4474,
14.0413,63.03007,118.0691,
13.77936,62.02878,118.203,
13.42988,61.13386,118.0864,
13.29338,60.22679,118.0354,
13.49036,59.39231,118.1463,
13.86986,58.7136,118.307,
14.18563,58.21966,118.2971,
14.41252,57.90943,118.1585,
14.49194,57.79078,117.8539,
14.51987,57.85612,117.5444,
14.81052,57.88768,117.3948,
15.33617,57.81022,117.4934,
15.49994,57.89121,117.5475,
15.88352,58.26815,117.6623,
16.30491,58.84187,117.5992,
16.67324,59.14002,117.5619,
17.1867,60.0114,117.578,
17.90833,61.27543,117.5181,
18.38487,62.50708,117.3277,
18.73006,63.56552,116.9785,
18.75932,64.05451,116.7215,
18.80885,65.11239,116.1158,
18.85414,66.33662,115.4209,
18.71864,67.60418,114.7763,
18.45625,68.63259,114.2933,
18.41329,69.02832,114.135,
18.07075,69.61629,113.931,
17.84513,69.97114,113.7222,
17.92276,70.61131,113.338,
17.81235,70.82317,113.2892,
18.72521,71.42592,113.1788,
18.6408,71.94744,112.7859,
