chair to collider angle,table to collider angle,audience to collider angle,
66.938,47.81129,71.87723,
66.08327,48.91056,73.15862,
65.26984,49.94389,74.07403,
64.4623,50.93689,75.1247,
63.67376,51.89781,76.24025,
62.92002,52.79174,77.17339,
62.1882,53.6343,78.04962,
61.50641,54.41211,79.0451,
60.88164,55.1228,77.84449,
60.2632,55.81622,80.83065,
59.65462,56.47091,81.51379,
59.0593,57.09989,82.2061,
58.42299,57.73701,82.90189,
57.74511,58.41069,83.63876,
57.04697,59.09771,84.36781,
56.27807,59.81699,85.12878,
55.47437,60.55879,85.93066,
54.6489,61.33078,86.74398,
53.80325,62.10765,87.55209,
52.95186,62.92722,88.44378,
52.14288,63.76139,89.3353,
51.36544,64.61427,90.25698,
50.60968,65.4609,91.2084,
49.88361,66.31075,92.14236,
49.15061,67.15134,93.06292,
48.38035,68.00469,94.0316,
47.59358,68.83406,94.91933,
46.73391,69.64011,95.75037,
45.91729,70.43389,96.62234,
45.137,71.21756,97.45068,
44.34447,71.99934,98.30885,
43.54615,72.78075,99.13281,
42.73452,73.59284,99.97339,
41.87894,74.44972,100.9035,
40.96175,75.31778,101.7869,
40.07456,76.1898,102.681,
39.23939,77.06206,103.5877,
38.48796,77.9701,104.6131,
37.80434,78.85266,105.6002,
37.10224,79.73966,106.6303,
36.39154,80.62708,107.6127,
35.70594,81.5135,108.6086,
34.99408,82.36478,109.5586,
34.2815,83.18607,110.5088,
33.5656,83.93976,111.4045,
32.82088,84.63281,112.1848,
32.08862,85.29855,112.9138,
31.36656,85.95034,113.6916,
30.66151,86.57217,114.3617,
29.96924,87.21486,115.0696,
29.28047,87.84323,115.8025,
28.62651,88.42728,116.4284,
28.03191,89.00249,117.1258,
27.45634,89.50805,117.6682,
26.91648,90.00325,117.4074,
26.34791,90.48922,117.8942,
25.76675,90.92615,118.1394,
25.17232,91.35205,118.493,
24.58706,91.77699,118.8525,
24.00599,92.20374,119.1569,
23.45154,92.59811,119.46,
22.85017,93.00478,119.7925,
22.28416,93.39552,120.0431,
21.69405,93.79094,120.3451,
21.14734,94.19115,120.6124,
20.71297,94.58968,120.951,
20.35732,94.99126,121.3318,
20.01105,95.37997,121.6916,
19.71401,95.80232,122.1218,
19.36936,96.21457,122.494,
18.99373,96.62428,122.8571,
18.66265,97.00372,123.2042,
18.3049,97.36977,123.512,
17.93017,97.70971,123.763,
17.55848,98.01738,123.999,
17.18428,98.31273,124.2068,
16.83961,98.57204,124.3773,
16.503,98.82426,124.5262,
16.13443,99.0295,124.6407,
15.80415,99.25087,124.7592,
15.52284,99.46333,124.883,
15.25875,99.66629,125.0147,
15.06136,99.84814,125.1491,
14.88945,100.0335,125.298,
14.74746,100.1834,125.4335,
14.61484,100.3215,125.5546,
14.45269,100.48,125.6691,
14.26529,100.6153,125.7443,
14.03861,100.7447,125.8002,
13.83795,100.8633,125.8396,
13.59661,100.9611,125.8569,
13.40581,101.066,125.8872,
13.27074,101.2081,125.973,
13.15157,101.3483,126.0809,
13.0687,101.494,126.2069,
12.98654,101.6566,126.3417,
12.89313,101.8044,126.4616,
12.78679,101.9978,126.6142,
12.6896,102.2194,126.8156,
12.56902,102.4837,127.0386,
12.4684,102.7512,127.2635,
12.34814,103.0631,127.5154,
12.27483,103.3558,127.7777,
12.18766,103.6128,128.0174,
12.13297,103.8619,128.2417,
12.09952,104.0653,128.426,
12.04943,104.2352,128.5707,
11.97862,104.3809,128.6899,
11.88801,104.4968,128.7513,
11.76214,104.6192,128.809,
11.62629,104.7094,128.8189,
11.41261,104.7662,128.785,
11.24987,104.8091,128.7412,
11.11445,104.8277,128.675,
10.96379,104.8023,128.5712,
10.83781,104.7414,128.4498,
10.70333,104.634,128.2748,
10.53868,104.5315,128.126,
10.44086,104.4366,128.0011,
10.32466,104.3305,127.8549,
10.18379,104.2141,127.7248,
10.08095,104.0847,127.5904,
9.948072,103.9393,127.4197,
9.799782,103.7983,127.2517,
9.643735,103.6687,127.0813,
9.481683,103.5499,126.9162,
9.277583,103.4566,126.7804,
9.122682,103.4004,126.6764,
8.936811,103.3751,126.5667,
8.733586,103.3587,126.455,
8.514284,103.3629,126.3313,
8.246121,103.3883,126.1799,
7.947274,103.429,126.0524,
7.698654,103.4571,125.9091,
7.414286,103.4778,125.7236,
7.108346,103.5024,125.5192,
6.76428,103.5168,125.2805,
6.435595,103.4908,124.9834,
6.1383,103.4581,124.6872,
5.862907,103.3819,124.3519,
5.615031,103.2507,123.977,
5.410663,103.0678,123.5507,
5.217367,102.9046,123.1349,
5.034739,102.7575,122.7448,
4.841569,102.657,122.3932,
4.655515,102.5773,122.0509,
4.474002,102.5166,121.7482,
4.307844,102.4841,121.5068,
4.160007,102.4371,121.2738,
4.072272,102.3537,121.0354,
4.028565,102.2317,120.7606,
4.045882,102.0464,120.4263,
4.127728,101.8112,120.0582,
4.206309,101.6122,119.7577,
4.23059,101.4696,119.5293,
4.274755,101.3103,119.3085,
4.354602,101.1288,119.0298,
4.452323,100.9116,118.7012,
4.533368,100.7184,118.3998,
4.650506,100.5022,118.0562,
4.88034,100.1749,117.5856,
5.238094,99.74232,117.0066,
5.61126,99.32248,116.4941,
5.847944,98.98117,116.0997,
6.131973,98.60706,115.653,
6.431419,98.27364,115.2156,
6.674442,97.96112,114.7527,
6.894124,97.6983,114.307,
7.116814,97.47058,113.9015,
7.239122,97.23227,113.5469,
7.323327,97.01459,113.2766,
7.275537,96.86213,113.1282,
7.168778,96.75693,113.034,
6.937857,96.77359,113.0656,
6.732049,96.84637,113.1226,
6.520291,96.87981,113.116,
6.43465,96.83788,112.9899,
6.457616,96.72581,112.8098,
6.54074,96.55333,112.5402,
6.605597,96.39204,112.3058,
6.579182,96.30717,112.1582,
6.464839,96.2803,112.1014,
6.288277,96.33353,112.1308,
6.144365,96.35164,112.1504,
6.035398,96.35079,112.1228,
5.977436,96.33042,112.0666,
6.007825,96.29922,111.9654,
6.070409,96.22286,111.789,
6.187892,96.13728,111.5908,
6.309443,96.05302,111.4154,
6.419487,95.93856,111.2351,
6.610672,95.79874,111.0033,
6.819723,95.65022,110.7732,
7.06147,95.49583,110.4929,
7.279823,95.39719,110.2492,
7.432234,95.33614,110.0669,
7.48034,95.30579,109.9628,
7.513608,95.28522,109.8903,
7.648346,95.23674,109.8024,
7.69113,95.20193,109.7022,
7.745623,95.16481,109.605,
7.765337,95.18031,109.5676,
7.71541,95.21362,109.5612,
7.664674,95.26569,109.5792,
7.527386,95.38705,109.7205,
7.396667,95.52037,109.8323,
7.324399,95.62827,109.9093,
7.374297,95.70087,109.9346,
7.366017,95.77816,109.9321,
7.308873,95.86458,109.9832,
7.166726,96.04792,110.1352,
6.8653,96.3058,110.4159,
6.514815,96.62786,110.7705,
6.090205,96.98894,111.203,
5.623401,97.36639,111.6671,
5.225323,97.76505,112.1735,
4.826169,98.14354,112.6416,
4.527488,98.39867,112.9659,
4.369285,98.56678,113.1664,
4.375287,98.62933,113.2458,
4.299107,98.71034,113.312,
4.269254,98.80614,113.364,
4.3283,98.94756,113.4253,
4.259288,99.12389,113.5203,
4.204167,99.28742,113.6321,
4.25639,99.3539,113.6586,
4.236789,99.34516,113.6045,
4.282537,99.29382,113.5023,
4.329567,99.2557,113.3768,
4.334495,99.25193,113.3058,
4.348616,99.2733,113.2526,
4.330743,99.34552,113.2255,
4.296281,99.41821,113.2081,
4.271502,99.51315,113.2134,
4.210079,99.67492,113.2718,
4.113422,99.86043,113.3783,
4.038081,100.0077,113.4506,
4.030655,100.0638,113.3891,
4.028565,100.0251,113.2334,
4.052798,100.0171,113.0859,
4.035025,100.0412,112.9873,
3.955176,100.1143,112.9517,
3.88484,100.214,112.9364,
3.809971,100.3142,112.9298,
3.671785,100.4048,112.9469,
3.556829,100.4902,112.9561,
3.408122,100.5481,112.9615,
3.221485,100.6112,113.005,
3.039377,100.7013,113.0737,
2.909528,100.7726,113.1554,
2.708338,100.808,113.1878,
2.539986,100.839,113.2051,
2.374051,100.8487,113.1924,
2.191156,100.8477,113.1909,
2.023617,100.8718,113.2154,
1.841963,100.9018,113.2459,
1.648058,100.9219,113.2812,
1.47671,100.9396,113.3148,
1.312986,100.9419,113.3286,
1.147565,100.9032,113.2968,
0.9924868,100.8577,113.2613,
0.8778186,100.8274,113.2101,
0.8334522,100.8083,113.1955,
0.8875727,100.8406,113.2235,
1.051088,100.8932,113.2828,
1.296488,100.9544,113.3727,
1.589301,101.037,113.4804,
1.937348,101.1519,113.6054,
2.229497,101.2302,113.6898,
2.540372,101.3398,113.7856,
2.879025,101.4258,113.8585,
3.167061,101.515,113.9388,
3.43456,101.6153,113.9988,
3.729564,101.7134,114.0605,
4.008096,101.8064,114.1272,
4.272647,101.8922,114.1835,
4.483274,101.9568,114.2069,
4.618637,101.9448,114.1679,
4.756828,101.9233,114.1065,
4.786674,101.8877,114.0539,
4.955866,101.8258,114.0364,
5.391833,101.7778,114.0135,
5.709628,101.7629,114.1183,
6.072153,101.7553,114.2447,
6.435016,101.7835,114.3881,
6.744332,101.8363,114.6001,
7.224988,101.9007,114.8418,
7.701229,102.0154,115.1424,
8.213054,102.1929,115.5107,
8.774314,102.3638,115.8755,
9.363028,102.5801,116.3052,
9.937036,102.7835,116.7098,
10.55134,102.9474,117.1276,
11.11482,103.1139,117.5399,
11.59987,103.2484,117.9582,
12.17545,103.3743,118.3961,
12.64267,103.505,118.8453,
13.09669,103.5685,119.1975,
13.54131,103.5911,119.5188,
13.82433,103.5206,119.7262,
14.09308,103.3957,119.8717,
14.35956,103.2394,120.0404,
14.58011,103.0367,120.1881,
14.74957,102.7662,120.2419,
14.89511,102.5332,120.3049,
15.03117,102.3019,120.3614,
15.12898,102.1018,120.3851,
15.12541,101.8543,120.3279,
15.02676,101.6013,120.2264,
14.97971,101.3271,120.1195,
14.89432,101.0471,119.9882,
14.84888,100.8176,119.9099,
14.90595,100.683,119.937,
14.98645,100.623,120.0388,
15.09713,100.671,120.2322,
15.1712,100.7315,120.386,
15.18648,100.7615,120.4916,
15.13291,100.7306,120.5352,
15.03119,100.6083,120.4606,
14.92209,100.4334,120.3879,
14.73563,100.2043,120.2852,
14.67213,99.97099,120.1948,
14.56042,99.68002,120.0582,
14.45212,99.38308,119.9496,
14.5118,99.09126,119.9121,
14.59166,98.79369,119.8988,
14.71937,98.51933,119.991,
14.95231,98.2463,120.1126,
15.08999,97.951,120.1469,
15.22318,97.5965,120.1515,
15.40485,97.23481,120.17,
15.66693,96.89613,120.2742,
15.96922,96.61313,120.4945,
16.39104,96.37305,120.7826,
16.78616,96.1653,121.0803,
17.16899,95.96995,121.3834,
17.51925,95.80894,121.6555,
17.81525,95.61123,121.8765,
18.08479,95.38508,122.0526,
18.30881,95.14029,122.1677,
18.49924,94.89738,122.2625,
18.59487,94.63783,122.3209,
18.72776,94.4165,122.3771,
18.72878,94.19542,122.3147,
18.69841,94.00542,122.3179,
18.70948,93.85818,122.3192,
18.68361,93.70546,122.2881,
18.60855,93.59087,122.2855,
18.66278,93.47916,122.3369,
18.74034,93.44108,122.4714,
18.86313,93.4231,122.6592,
19.03726,93.43438,122.894,
19.15226,93.4621,123.1027,
19.15691,93.45717,123.2421,
19.14003,93.43562,123.2876,
19.04968,93.39812,123.2525,
18.92095,93.33665,123.1642,
18.85479,93.30838,123.1496,
18.79383,93.29249,123.1847,
18.84934,93.31376,123.323,
18.95898,93.36835,123.5101,
19.05918,93.42423,123.6957,
19.11247,93.48167,123.891,
19.22299,93.5025,124.0318,
19.30463,93.48121,124.1278,
19.41225,93.42706,124.2273,
19.57178,93.35611,124.3405,
19.7615,93.32281,124.5167,
19.96919,93.30854,124.7383,
20.1953,93.30022,124.9455,
20.40819,93.28439,125.1386,
20.6387,93.24924,125.3445,
20.92065,93.18311,125.5658,
21.20739,93.09361,125.7736,
21.46784,92.93848,125.9757,
21.80757,92.7397,126.1419,
22.13616,92.50929,126.2922,
22.49191,92.24759,126.447,
22.89483,91.94206,126.594,
23.35623,91.5759,126.7588,
23.78885,91.237,126.9617,
24.33291,90.84138,127.1532,
24.93665,90.35976,127.3354,
25.64041,89.77046,127.5151,
26.47832,89.11491,127.7248,
27.39357,88.34113,127.9132,
28.35429,87.437,128.0575,
29.44834,86.44942,128.1686,
30.58387,85.40055,128.2419,
31.83521,84.17783,128.2763,
33.24166,82.89278,128.283,
34.69077,81.52935,128.2598,
36.22664,80.07988,128.1776,
37.86712,78.50587,127.9906,
39.52868,76.86908,127.7162,
41.19905,75.16531,127.3598,
42.90918,73.45325,126.9394,
44.62391,71.68118,126.4275,
46.26654,69.92982,125.8595,
47.9038,68.20881,125.2449,
49.46263,66.45402,124.5053,
51.05219,64.63029,123.6967,
52.68435,62.77301,122.8149,
54.28397,60.95928,121.9603,
55.83227,59.16698,121.0738,
57.35616,57.4481,120.2085,
58.8544,55.73975,119.3318,
60.28896,54.08551,118.4749,
61.77857,52.44617,117.6565,
63.27908,50.83042,116.8777,
64.81365,49.21179,116.1271,
66.33579,47.63825,115.4173,
67.80268,46.11584,114.7231,
69.22184,44.61152,114.0172,
70.57349,43.13057,113.2729,
71.91469,41.6602,112.5045,
73.20704,40.19885,111.7268,
74.44025,38.79496,110.9562,
75.58239,37.44714,110.1936,
76.70038,36.11798,109.4486,
77.79717,34.84132,108.7398,
78.90064,33.56253,108.0319,
79.99342,32.30896,107.3927,
81.02227,31.09619,106.7285,
81.94138,29.981,106.0746,
82.79619,28.92449,105.4892,
83.61929,27.90624,104.8839,
84.40891,26.96518,104.3685,
85.1992,26.06712,103.9538,
85.98241,25.17598,103.5282,
86.7358,24.33922,103.1249,
87.43694,23.55902,102.7699,
88.06942,22.84144,102.4305,
88.75101,22.0935,102.0872,
89.45353,21.33127,101.767,
90.14655,20.5969,101.4448,
90.84155,19.83713,101.0747,
91.45993,19.11405,100.6893,
92.03547,18.38587,100.2065,
92.54565,17.69006,99.64544,
93.02292,16.99914,99.01174,
93.53481,16.29509,98.33801,
94.04787,15.62153,97.64584,
94.57976,14.96346,96.97047,
95.15313,14.30444,96.31813,
95.80849,13.60624,95.65265,
96.5607,12.84984,95.01029,
97.35569,12.08625,94.34092,
98.1799,11.35276,93.64172,
99.09965,10.59299,92.95421,
99.92523,10.01343,92.2266,
100.6999,9.615582,91.45356,
101.4507,9.389754,90.7366,
102.1227,9.384624,89.94333,
102.776,9.562257,89.13005,
103.4032,9.912545,88.29469,
104.0003,10.39877,87.49148,
104.5727,11.01049,86.68595,
105.0828,11.71702,85.90927,
105.5599,12.47146,85.18842,
105.9808,13.27974,84.48158,
106.3495,14.11988,83.86025,
106.6014,14.97448,83.26881,
106.8004,15.81572,82.76196,
106.9613,16.61257,82.28729,
107.0603,17.39632,81.86837,
107.1208,18.15581,81.53241,
107.0937,18.88391,81.21174,
107.1123,19.53038,80.98985,
107.1279,20.11401,80.8157,
107.1237,20.63413,80.7523,
107.139,21.12968,80.70139,
107.1386,21.60641,80.66909,
107.1039,22.09089,80.68275,
107.0429,22.54153,80.72784,
106.9368,23.0012,80.79017,
106.7925,23.46224,80.84605,
106.6499,23.93167,80.91627,
106.6043,24.36097,81.0192,
106.5937,24.76084,81.0871,
106.6398,25.13868,81.16847,
106.7114,25.48015,81.3157,
106.7033,25.84553,81.4184,
106.6243,26.22849,81.52416,
106.4793,26.66332,81.62639,
106.3489,27.10724,81.67524,
106.2773,27.52351,81.73109,
106.2465,27.90795,81.82452,
106.3031,28.20956,81.9467,
106.4398,28.44774,82.11307,
106.5453,28.70793,82.23553,
106.683,28.97256,82.33487,
106.9956,29.12655,82.48043,
107.4164,29.20015,82.68765,
107.7457,29.30923,82.86342,
107.9362,29.45515,83.06219,
107.9289,29.67503,83.27453,
107.781,29.95309,83.44591,
107.5167,30.3327,83.56515,
107.377,30.6678,83.71389,
107.3787,30.91371,83.86258,
107.3039,31.21357,83.95739,
107.2338,31.49708,84.07967,
107.1761,31.75986,84.20437,
107.0014,32.05324,84.33996,
106.8643,32.32783,84.51842,
106.5859,32.6448,84.65842,
106.2786,32.97027,84.8017,
106.0298,33.30426,84.96432,
105.7883,33.61551,85.0728,
105.6175,33.91097,85.2063,
105.4813,34.16724,86.9357,
105.4191,34.36951,86.76581,
105.3492,34.58348,86.93887,
105.3739,34.74894,87.18892,
105.4517,34.88933,87.35826,
105.5951,35.02699,87.56352,
105.759,35.17072,87.7644,
105.9193,35.32522,87.96703,
106.0514,35.53857,88.13839,
106.174,35.78991,88.29346,
106.2738,36.06432,88.41995,
106.3934,36.36479,88.52544,
106.536,36.67677,88.6364,
106.6617,37.01611,88.71494,
106.736,37.39001,88.80405,
106.8069,37.79707,88.89062,
106.8198,38.21559,88.98231,
106.8354,38.63624,89.07362,
106.9151,39.03845,89.18896,
106.9585,39.43324,89.33552,
107.0315,39.81957,89.50636,
107.1265,40.20212,89.69596,
107.1732,40.57166,89.92854,
107.2637,40.90373,90.18565,
107.378,41.26803,90.44026,
107.4997,41.60109,90.75386,
107.5878,41.91843,91.09266,
107.6476,42.24121,91.45026,
107.6556,42.5686,91.8569,
107.5812,42.93216,92.24841,
107.4748,43.32028,92.63445,
107.3573,43.70896,93.04319,
107.2238,44.11598,93.45358,
107.1305,44.53147,93.86922,
107.028,44.94585,94.30356,
106.8905,45.39178,94.73609,
106.7084,45.87139,95.16249,
106.3906,46.39194,95.58997,
106.0688,46.91895,96.04252,
106.0931,47.32526,96.54282,
106.3288,47.65425,97.09941,
106.6717,48.00278,97.65383,
107.0282,48.41987,98.15541,
107.3378,48.86185,98.67457,
107.7538,49.25638,99.24403,
108.0718,49.73534,99.77434,
108.105,50.28848,100.3262,
108.1378,50.80805,100.8974,
108.2841,51.30507,101.4963,
108.3947,51.85913,102.0757,
108.7239,52.3287,102.6855,
109.1473,52.79044,103.2553,
109.4093,53.33288,103.8064,
109.5348,53.98167,104.2761,
109.5933,54.67022,104.7153,
109.734,55.24994,105.274,
110.0498,55.63034,106.0418,
110.5492,55.84178,106.9607,
111.1775,55.93209,107.9941,
111.7886,56.125,108.9293,
112.4348,56.46574,109.6864,
113.1356,56.84889,110.4182,
113.8641,57.16042,111.2115,
114.5484,57.358,112.1142,
114.9556,57.52059,113.1083,
115.1485,57.75028,114.0738,
115.5947,57.86285,115.0709,
115.4358,58.25506,115.8841,
115.2634,58.75163,116.5695,
116.0723,58.7651,117.513,
117.3205,58.60649,118.5324,
118.5852,58.56588,119.3846,
119.6464,58.62058,120.1838,
120.648,58.55196,121.0462,
121.3473,58.54501,121.9069,
121.4097,58.6477,122.7206,
121.2088,58.85196,123.4705,
121.1162,59.06639,124.1814,
121.2038,59.253,124.8246,
121.5446,59.38104,125.4432,
122.0443,59.42155,126.0454,
122.3166,59.5174,126.6339,
122.3824,59.61337,127.2404,
122.1981,59.7639,127.7998,
121.8575,59.91343,128.3279,
121.6637,60.00634,128.8422,
121.4173,60.19504,129.3296,
121.1902,60.4405,129.4335,
121.0403,60.65223,129.6284,
120.8253,60.87256,129.8001,
120.5548,61.06193,129.9291,
120.3972,61.15977,130.1131,
120.2426,61.23289,130.291,
120.0772,61.32767,130.3564,
119.9485,61.42196,130.3972,
119.7808,61.50006,130.4678,
119.6654,61.51972,130.5155,
119.6597,61.46357,130.5946,
119.6257,61.41861,130.6977,
119.6558,61.36172,130.7174,
119.7744,61.27297,130.7384,
119.8139,61.23611,130.7568,
119.7451,61.31926,130.6062,
119.4875,61.4192,130.3915,
119.2682,61.55974,130.1852,
118.9393,61.79493,129.8715,
118.4492,62.09748,129.4678,
118.0163,62.3689,129.1027,
117.6372,62.6212,128.7327,
117.2127,62.79556,128.3636,
116.9037,62.86046,128.1236,
116.6453,62.87789,127.9045,
116.3487,62.80958,127.6989,
116.2552,62.66537,127.6099,
116.2345,62.49709,127.4868,
116.0468,62.39297,127.2754,
115.9804,62.26912,127.1024,
115.9443,62.13961,126.9172,
115.8673,62.07199,126.6452,
115.9084,62.01227,126.405,
116.0836,61.94948,126.1089,
116.3176,61.85102,125.8742,
116.7105,61.72899,125.6746,
117.2265,61.68047,125.3982,
117.7649,61.78046,125.0087,
118.3516,62.0188,124.5219,
118.9525,62.34045,123.9708,
119.6095,62.77301,123.3409,
120.1947,63.20158,122.7536,
120.8241,63.61862,122.2734,
121.4276,64.21142,121.5745,
121.9078,64.89614,120.8054,
122.3124,65.6233,120.0123,
122.6378,66.38073,119.2023,
122.9318,67.12454,118.3813,
123.3295,67.83234,117.6673,
123.7283,68.49998,117.0043,
124.0988,69.16596,116.3489,
124.4211,69.73486,115.7946,
124.6692,70.25116,115.284,
124.8042,70.69987,114.8034,
124.8786,71.00716,114.4419,
124.8816,71.20322,114.1711,
124.8704,71.37516,113.903,
124.8367,71.48842,113.7028,
124.9044,71.5916,113.5629,
125.1794,71.78749,113.4326,
125.7114,72.06474,113.3646,
126.3178,72.41637,113.3082,
127.0806,72.86837,113.2334,
127.7792,73.34421,113.1578,
128.4063,73.83672,113.0719,
128.9402,74.20586,113.0644,
129.4319,74.50826,113.1233,
129.9104,74.6511,113.3418,
130.4948,74.67493,113.7225,
130.9978,74.73789,114.06,
131.4489,74.72241,114.4521,
131.9772,74.71172,114.8763,
132.3626,74.66725,115.2667,
132.648,74.67646,115.5945,
133.0269,74.74348,115.9288,
133.3323,74.78679,116.248,
133.6757,74.80311,116.6325,
134.1767,74.83926,117.1053,
134.4524,74.80182,117.5318,
134.4856,74.70871,117.8773,
134.6207,74.69334,118.2273,
134.7226,74.69868,118.5625,
134.9316,74.71074,118.9433,
135.3548,74.8347,119.3834,
135.8545,74.99413,119.8549,
136.3083,75.18697,120.2662,
136.723,75.48005,120.5907,
137.0594,75.7932,120.8525,
137.2878,76.14449,121.0113,
137.3809,76.48965,121.0968,
137.4289,76.78121,121.2074,
137.4491,77.03944,121.3104,
137.4379,77.23341,121.4609,
137.473,77.41793,121.6589,
137.5734,77.55074,121.9266,
137.7664,77.76021,122.1963,
138.2868,78.10776,122.6082,
138.9153,78.46335,123.0565,
139.2077,78.67341,123.4166,
138.9232,78.54588,123.6829,
138.2453,78.16433,123.8478,
137.3332,77.58501,123.9856,
136.7196,77.13454,124.2037,
136.4777,76.87374,124.4991,
136.7035,76.77522,125.021,
137.354,76.72899,125.8349,
138.298,76.69804,126.8424,
139.143,76.53738,127.8842,
139.6765,76.25107,128.851,
139.8792,75.81301,129.6767,
139.7063,75.24136,130.3544,
139.3753,74.71259,130.8703,
139.0108,74.2347,131.2917,
138.6461,73.85367,131.6272,
138.2347,73.64025,131.7795,
137.8595,73.42644,131.9311,
137.642,73.24321,132.1832,
137.5156,73.1806,132.4146,
137.4133,73.10517,132.6827,
137.2875,73.0237,132.9293,
137.2005,72.9419,133.1958,
137.1189,72.86958,133.4897,
137.1747,72.9308,133.7953,
137.3343,73.06023,134.1512,
137.7241,73.30996,134.6413,
138.0781,73.54629,135.0946,
138.1846,73.73917,135.3912,
138.1793,73.85488,135.6563,
138.1858,73.99026,135.8878,
138.3273,74.24261,136.1721,
138.5393,74.53193,136.5038,
138.7326,74.8587,136.7732,
138.8245,75.14671,136.9991,
138.9482,75.37976,137.3011,
138.9436,75.53876,137.5492,
138.8637,75.65649,137.7687,
138.9668,75.82122,138.1169,
139.2653,76.01589,138.657,
139.774,76.1711,139.4361,
140.6641,76.29541,140.6257,
141.3676,76.25444,141.7484,
141.4359,75.9776,142.4821,
141.1959,75.61469,142.9773,
140.9815,75.15575,143.5691,
141.0802,74.77776,144.4323,
141.4335,74.4044,145.5703,
141.9699,74.12885,146.8286,
142.3578,73.96981,147.7861,
142.42,73.82578,148.3714,
