chair to collider angle,table to collider angle,audience to collider angle,
50.77114,111.8377,58.2313,
49.6954,110.7042,56.86452,
48.6085,109.4823,55.35309,
47.42505,108.1755,53.76263,
46.12988,106.8289,52.18248,
44.65971,105.3761,50.55933,
43.14899,103.8999,48.8981,
41.58169,102.3294,47.17464,
39.93186,100.6547,45.32941,
38.23475,98.9127,43.4449,
36.66697,97.16485,41.54026,
35.13958,95.4259,39.66377,
33.61557,93.60601,37.69156,
32.20846,91.86384,35.84241,
30.79271,90.09509,34.04442,
29.39336,88.31012,32.31717,
28.03659,86.53981,30.73675,
26.75101,84.82925,29.29774,
25.5528,83.14848,27.98042,
24.42696,81.48587,26.87042,
23.42723,79.91403,26.01233,
22.45078,78.36195,25.3271,
21.69436,76.85161,24.77303,
21.09202,75.41006,24.37926,
20.76233,74.03056,24.03663,
20.65853,72.74883,23.75114,
20.79345,71.55127,23.47406,
21.09662,70.41062,23.20913,
21.52767,69.38324,22.96658,
22.10504,68.5611,22.65367,
22.67737,67.78243,22.39904,
23.23183,67.05634,22.23194,
23.73603,66.44668,22.15821,
24.18355,65.86559,22.16826,
24.59466,65.31647,22.27699,
24.95745,64.83801,22.52666,
25.33282,64.34478,22.77066,
25.66665,63.91016,23.10634,
26.03325,63.47684,23.47744,
26.34463,63.11983,23.82182,
26.68392,62.79328,24.20024,
27.04176,62.46738,24.59065,
27.35348,62.16304,24.96775,
27.67175,61.862,25.41816,
27.98932,61.55473,25.90707,
28.24521,61.32381,26.37763,
28.50375,61.12834,26.89256,
28.78395,60.953,27.33332,
29.06916,60.83008,27.73621,
29.4124,60.69151,28.05215,
29.76917,60.56866,28.43672,
30.09796,60.45853,28.79504,
30.41461,60.37127,29.16034,
30.67364,60.34144,29.53359,
30.9429,60.33556,29.87038,
31.24227,60.33231,30.11697,
31.57745,60.35457,30.3422,
31.89489,60.40108,30.56095,
32.21341,60.43735,30.79344,
32.46042,60.52499,31.04906,
32.76098,60.58116,31.29186,
33.07251,60.65063,31.44457,
33.41583,60.71045,31.59467,
33.66354,60.83213,31.80161,
33.26223,61.29781,32.52153,
32.79741,61.75079,33.52101,
33.4717,61.65929,33.39261,
34.35319,61.44095,33.11942,
35.1092,61.26392,32.99247,
35.60398,61.28484,32.95864,
35.83752,61.46908,33.05039,
35.86637,61.83026,33.13798,
35.83081,62.21354,33.26061,
35.63936,62.66155,33.4873,
35.4469,63.07167,33.79808,
35.26627,63.41688,34.20397,
35.1423,63.71606,34.58148,
35.08387,63.96964,34.97995,
34.9821,64.23818,35.39268,
34.89808,64.50925,35.76395,
34.7963,64.78786,36.11491,
34.71045,65.05969,37.2191,
34.68255,65.31142,37.52086,
34.64039,65.56682,37.7119,
34.60915,65.83563,37.91719,
34.62794,66.09899,38.04766,
34.6296,66.35652,38.06671,
34.64807,66.62737,38.12202,
34.72465,66.86249,38.1665,
34.8124,67.09533,38.1085,
34.89196,67.34744,38.09681,
34.99048,67.60952,38.04728,
35.06022,67.89135,37.98665,
35.10969,68.20644,37.90699,
35.09534,68.54449,37.92494,
35.06525,68.89557,37.9576,
35.06894,69.25562,37.96473,
34.99392,69.64613,38.02848,
34.98406,69.99605,38.05616,
35.01683,70.33154,38.02546,
35.07463,70.64408,37.99465,
35.1693,70.93601,37.94086,
35.23697,71.23745,37.92694,
35.28556,71.54762,37.91526,
35.38549,71.84572,37.90031,
35.50297,72.13071,37.87049,
35.62922,72.39674,37.81176,
35.75558,72.67252,37.73391,
35.86961,72.957,37.63208,
35.9985,73.23144,37.51824,
36.12274,73.50951,37.40364,
36.2344,73.81049,37.22747,
36.26325,74.14178,37.10596,
36.17191,74.55321,37.08418,
36.26466,74.92983,36.79921,
36.41383,75.29386,36.36359,
36.1561,75.87698,36.26153,
35.82535,76.50038,36.1986,
35.62084,77.06152,36.01469,
35.52553,77.49543,35.82192,
35.50154,77.85988,35.65678,
35.5561,78.12099,35.52278,
35.69796,78.36578,35.27345,
35.88742,78.65339,34.86282,
36.13711,78.96432,34.31138,
36.43653,79.35667,33.63495,
36.63727,79.85522,32.9832,
36.74243,80.40877,32.44431,
36.86774,80.91072,31.97709,
36.86249,81.39149,31.71742,
36.77142,81.81234,31.65503,
36.59122,82.23972,31.74076,
36.36889,82.70458,31.82545,
36.08386,83.21128,31.90289,
35.92249,83.74271,31.79947,
35.77565,84.30841,31.66984,
35.64538,84.91245,31.47323,
35.53648,85.49702,31.31537,
35.39462,86.07303,31.27151,
35.16838,86.64345,31.34464,
34.93057,87.17401,31.51469,
34.5975,87.70409,31.88731,
34.23055,88.2506,32.22778,
33.87483,88.78247,32.63426,
33.50642,89.34482,33.0382,
33.21595,89.87611,33.31517,
33.04834,90.41235,33.42468,
32.93776,90.97419,33.48815,
32.80887,91.52999,33.52859,
32.74011,92.05663,33.56668,
32.65922,92.59957,33.57474,
32.56267,93.11047,33.60631,
32.43114,93.59153,33.68398,
32.30563,94.06153,33.7731,
32.19304,94.50198,33.83448,
32.18198,94.9284,33.8254,
32.2294,95.34173,33.75163,
32.11959,95.71181,33.91293,
31.74489,96.0626,34.43484,
31.50013,96.33538,34.85691,
31.76772,96.59587,34.73322,
32.01702,96.8932,34.63038,
32.09421,97.24771,34.69532,
32.01771,97.63361,34.9385,
31.74344,98.03902,35.40904,
31.39627,98.43903,35.9532,
31.20958,98.81416,36.34652,
31.19143,99.18013,36.61978,
31.25364,99.56416,36.78724,
31.52067,99.95341,36.76051,
31.92816,100.336,36.65284,
32.36499,100.736,36.52923,
32.76142,101.0909,36.47329,
33.08023,101.4099,36.5188,
33.30465,101.7148,36.68925,
33.44751,102.0065,36.93969,
33.45591,102.249,37.33097,
33.41779,102.4529,37.77356,
33.34811,102.6659,38.25409,
33.25558,102.835,38.72612,
33.17239,102.9578,39.20773,
33.12184,103.1153,39.68068,
33.18876,103.2269,40.05592,
33.44581,103.3335,40.27747,
33.80546,103.4766,40.42585,
34.31614,103.6071,40.47471,
35.06894,103.809,40.35361,
35.70626,104.0454,40.35898,
36.34018,104.2948,40.43957,
36.86769,104.5448,40.63581,
37.28859,104.7735,40.93587,
37.53848,104.9396,41.39238,
37.70076,105.0754,41.91786,
37.83754,105.2084,42.47607,
37.89698,105.323,43.12084,
38.00001,105.4764,43.73436,
38.12667,105.6593,44.3788,
38.30465,105.9155,45.03135,
38.5606,106.2065,45.63669,
38.94279,106.5908,46.22613,
39.31204,106.9499,46.85827,
39.52664,107.2172,47.64224,
39.53763,107.377,48.61478,
39.638,107.5291,49.56871,
39.87076,107.6883,50.43514,
40.15387,107.8346,51.26506,
40.47369,107.9495,52.16228,
40.80999,107.9759,53.0236,
41.2043,107.92,53.88451,
41.7048,107.8862,54.67739,
42.40157,107.8364,55.34188,
43.20986,107.7994,55.93402,
44.03228,107.8133,56.55569,
44.8848,107.8339,57.15092,
,

45.68436,107.8839,57.79071,
46.92196,108.0072,59.84143,
47.85982,107.9308,61.23872,
48.69581,107.798,63.11813,
50.042,107.8979,65.91712,
51.01059,108.3206,67.7692,
52.46778,108.8257,70.32054,
52.31967,108.8604,70.5497,
52.97529,109.321,72.82061,
53.47821,109.7971,75.06675,
53.7327,110.0283,76.59235,
55.11493,111.1136,81.12944,
56.17022,111.8222,83.08863,
57.75653,112.6948,84.56081,
59.53918,113.7153,85.806,
59.50479,113.7637,85.73714,
60.38157,114.6037,87.62604,
60.62492,114.955,88.68366,
61.97469,116.0884,92.38379,
62.97287,116.9486,93.73331,
63.92418,118.1339,94.99201,
65.06187,119.2163,96.02458,
64.92369,119.2113,96.01366,
65.34288,119.5914,96.70117,
65.66416,119.8934,97.33044,
66.38471,120.4944,98.43374,
67.41381,121.6661,99.81215,
67.78932,122.1696,100.141,
68.54178,123.5192,101.2027,
68.97231,124.4288,101.8138,
69.10686,124.8213,102.1326,
69.21809,125.8013,103.3678,
69.0677,126.4983,104.1753,
68.89864,127.2386,104.9111,
68.639,127.675,105.2709,
68.52137,127.5463,105.2289,
68.39165,127.684,105.3744,
68.27917,127.7652,105.4461,
68.22569,127.6253,104.9738,
67.80631,126.4235,105.3817,
67.65269,125.9169,105.2831,
67.66712,124.654,104.7943,
67.50343,124.2542,104.4999,
67.13235,123.9673,104.0834,
66.82284,123.6936,103.2944,
66.77506,123.7974,103.0639,
66.33561,123.7506,102.2323,
66.06513,123.7857,101.7955,
65.76974,123.7712,101.1873,
64.21953,123.201,99.46514,
63.67337,123.3231,98.61868,
63.37808,123.4793,98.07831,
62.55267,123.6386,96.83269,
61.967,123.9406,95.81936,
61.3808,124.6007,94.79319,
60.71535,125.4363,93.83201,
60.66701,125.5873,93.64916,
60.2398,126.3636,92.68082,
60.10938,126.7782,92.09324,
59.6741,128.3269,89.88579,
59.50338,129.0947,89.36288,
59.44674,129.4217,88.83343,
59.17906,130.0962,87.51163,
59.09619,130.2545,87.01128,
59.03929,130.6697,85.37371,
59.10975,131.1326,84.29995,
59.16792,131.5762,83.28902,
59.35347,131.994,82.23578,
59.37867,131.9723,82.15872,
59.84481,132.5733,81.10366,
60.0884,132.9084,80.67751,
60.48191,133.6267,79.79643,
60.58013,134.3984,79.21614,
60.92307,134.9503,78.7042,
61.27714,135.418,78.44199,
61.94296,136.4645,78.09479,
62.51111,137.5308,77.78815,
62.6268,138.2229,77.55853,
62.59414,138.2096,77.536,
62.79622,138.6651,77.30366,
63.19551,139.6747,77.24644,
63.51873,140.2316,77.19382,
64.22909,142.1556,77.04653,
64.25526,143.1286,77.24396,
64.25252,143.7057,77.27996,
64.28819,145.6743,78.24812,
64.40359,146.3627,78.38946,
64.99242,148.21,79.12572,
64.87167,149.2457,79.66287,
64.38354,150.2121,80.37407,
63.62813,150.9468,81.0732,
63.55597,150.8441,80.94482,
63.34163,151.1253,81.1075,
63.08672,151.3133,81.20324,
62.75161,151.4465,81.29908,
62.38444,151.5695,81.39598,
61.98388,151.7276,81.54132,
61.5392,151.8812,81.7089,
61.05816,152.0157,81.87682,
60.53905,152.0942,82.03454,
60.09606,152.1786,82.16544,
59.73404,152.2623,82.26985,
59.45492,152.3787,82.35465,
59.32153,152.5657,82.4473,
59.27889,152.8395,82.5674,
59.22192,153.1622,82.74902,
59.18512,153.5147,82.99496,
59.23844,153.9432,83.24269,
59.28161,154.3659,83.51364,
59.42358,154.8028,83.79737,
59.5681,155.2642,84.05598,
59.65657,155.6607,84.23946,
59.70803,155.9699,84.33746,
59.72425,156.2648,84.43647,
59.67953,156.5005,84.47172,
59.62581,156.6998,84.55415,
59.49035,156.8253,84.54461,
59.29939,156.8825,84.44931,
59.13024,156.8968,84.32539,
58.93326,156.8553,84.14051,
58.78677,156.8451,83.94489,
58.72178,156.8319,83.72373,
58.72758,156.8856,83.51409,
58.80468,156.9768,83.34631,
58.91803,157.0663,83.18954,
59.03518,157.1783,83.06331,
59.13861,157.2758,82.99038,
59.24098,157.3139,82.86828,
59.26815,157.3016,82.74612,
59.25848,157.2461,82.61144,
59.19818,157.1203,82.46075,
59.05653,156.9392,82.2445,
58.83554,156.72,82.07921,
58.61801,156.5185,81.9407,
58.39445,156.3498,81.84785,
58.25833,156.2486,81.82211,
58.28352,156.2561,81.83829,
58.42912,156.3539,81.88158,
58.57853,156.44,81.96325,
58.72363,156.4901,82.04321,
58.90227,156.5582,82.12262,
59.066,156.6059,82.23597,
59.23562,156.6488,82.30633,
59.23611,156.5669,82.39183,
59.13301,156.3657,82.4374,
58.95961,156.0978,82.46187,
58.85603,155.869,82.52213,
58.80942,155.674,82.59052,
58.74955,155.4636,82.60215,
58.62094,155.2289,82.64944,
58.47527,155.028,82.70367,
58.26917,154.8235,82.78715,
57.90573,154.5535,82.85471,
57.6172,154.3089,82.94523,
57.42187,154.1181,83.04894,
57.36191,153.9794,83.13928,
57.53806,154.0079,83.3437,
57.93225,154.2133,83.57586,
58.41708,154.4517,83.74905,
58.69737,154.5019,83.81319,
58.88582,154.4837,83.77764,
59.01401,154.402,83.67727,
59.00605,154.1999,83.47292,
58.78833,153.8269,83.13966,
58.48868,153.3581,82.73141,
58.05148,152.7747,82.22826,
57.47661,152.0695,81.6218,
56.77882,151.252,80.91051,
57.50843,150.0803,80.6325,
56.78741,149.2279,79.81602,
56.12759,148.3988,78.98023,
55.56647,147.665,78.16353,
55.05328,146.9947,77.34509,
54.54282,146.3029,76.51688,
54.04935,145.6272,75.7376,
53.52247,144.9355,74.97355,
52.93834,144.2024,74.18212,
52.32706,143.4606,73.41949,
51.71161,142.7338,72.67146,
51.15424,142.0267,71.94642,
50.63068,141.3581,71.26582,
50.10791,140.7283,70.58555,
49.64927,140.1158,69.90453,
49.23271,139.5447,69.27291,
48.84018,139.0261,68.61313,
48.49094,138.4923,67.91515,
48.1469,137.9683,67.23846,
47.7589,137.4329,66.53707,
47.41962,136.9041,65.86136,
47.17959,136.4572,65.21124,
46.98746,136.0896,64.60289,
46.955,135.8085,64.00345,
46.99313,135.5801,63.47459,
46.99393,135.3617,62.95306,
47.06366,135.1534,62.48271,
47.12413,134.9415,62.0083,
47.20859,134.789,61.56968,
47.29844,134.5867,61.05751,
47.4301,134.4228,60.6539,
47.54216,134.2733,60.261,
47.70855,134.1397,59.85837,
45.31112,134.0114,59.49109,
47.32606,133.887,59.12279,
47.58116,133.7608,58.74551,
48.07166,133.6453,58.37898,
48.36291,133.5591,58.00581,
48.67687,133.4961,57.64266,
49.19151,133.4688,57.29139,
49.59652,133.4755,56.94226,
50.05285,133.5304,56.6194,
50.58463,133.5586,56.32402,
51.04466,133.591,56.04751,
51.50662,133.6467,55.76591,
52.09282,133.7112,55.54297,
52.56317,133.7673,55.32532,
53.05807,133.8611,55.14458,
53.68334,133.9911,55.01259,
54.2787,134.162,54.92622,
54.78269,134.2762,54.85836,
55.11258,134.216,54.71147,
55.11845,133.9618,54.48655,
55.74809,134.1089,54.44091,
56.78976,134.5379,54.527,
57.12188,134.573,54.51582,
57.02514,134.2646,54.35704,
57.40086,134.273,54.35552,
57.77884,134.2972,54.33527,
58.16245,134.3402,54.33315,
58.67062,134.4635,54.38323,
59.13058,134.5573,54.38418,
59.58188,134.6478,54.38931,
59.94625,134.6843,54.37593,
60.22668,134.6917,54.34011,
60.44161,134.6313,54.24662,
60.69195,134.6018,54.16039,
60.98427,134.613,53.57438,
61.31272,134.6192,53.50749,
61.72382,134.6646,53.39884,
62.12585,134.6875,53.26844,
62.5231,134.6896,53.13001,
62.9291,134.6886,52.93174,
63.26788,134.6346,52.70356,
63.60573,134.5797,52.47102,
63.80225,134.4588,52.15817,
63.91984,134.265,51.82138,
64.00504,134.0505,51.43603,
64.02572,133.8039,51.00822,
63.92004,133.4545,50.68118,
63.78792,133.0811,50.12006,
63.63274,132.6831,49.5643,
63.46423,132.2905,49.09554,
63.36739,131.9626,48.61243,
63.32116,131.667,48.14279,
63.3504,131.4128,47.78094,
63.50401,131.2076,47.38169,
63.70313,131.0248,46.97772,
64.08112,130.941,46.73016,
64.57694,130.9446,46.51354,
65.10793,130.982,46.32125,
65.66573,131.0323,46.24374,
66.07843,131.0065,46.07742,
66.33632,130.8977,45.85812,
66.35144,130.637,45.57939,
66.2773,130.3228,45.20438,
66.11053,129.9615,44.79187,
65.87031,129.5331,44.39303,
65.65288,129.1314,43.96741,
65.50847,128.7909,43.59528,
65.44103,128.5442,43.38281,
65.43034,128.3574,43.16229,
65.51503,128.2397,43.01023,
65.5864,128.17,42.89415,
65.65842,128.1289,42.79238,
65.71474,128.104,42.70866,
65.77219,128.0706,42.63644,
65.77509,127.9851,42.46498,
65.70338,127.8145,42.22927,
65.58462,127.596,41.97275,
65.38142,127.3033,41.60627,
65.07969,126.9366,41.18919,
64.77683,126.5851,40.81408,
64.47954,126.2519,40.42097,
64.19534,125.9196,40.0373,
63.9283,125.5847,39.64499,
63.72722,125.2593,39.24451,
63.56098,124.9398,38.8407,
63.41529,124.5909,38.39611,
63.23046,124.2286,37.94342,
63.01587,123.8153,37.45278,
62.79758,123.4111,36.95654,
62.56713,123.0059,36.44067,
62.27413,122.5608,35.90741,
61.91605,122.0643,35.30015,
61.49206,121.5108,34.64283,
61.05026,120.9127,33.94084,
60.58964,120.2425,33.1808,
60.07182,119.4884,32.31718,
59.51912,118.6644,31.38621,
58.94328,117.7809,30.4357,
58.27489,116.8053,29.36643,
57.46418,115.7656,28.2269,
56.71908,114.7183,27.10159,
55.98409,113.6061,25.88989,
55.3165,112.4933,24.66128,
54.3975,111.2379,23.32561,
53.10433,109.7949,21.81438,
51.55316,108.2452,20.19157,
49.78853,106.5728,18.51785,
48.5458,105.0966,16.99116,
47.93295,103.8741,15.64378,
47.37552,102.7666,14.41853,
46.65919,101.7658,13.35402,
45.78854,100.7686,12.2889,
44.9951,99.94723,11.41078,
44.31117,99.13863,10.53459,
43.75105,98.38779,9.702271,
43.29873,97.71206,8.939208,
42.90591,97.09722,8.249478,
42.64198,96.65076,7.706426,
42.27719,96.16416,7.184934,
41.94431,95.73869,6.727386,
41.6358,95.32679,6.254324,
41.43188,94.96621,5.864144,
41.34607,94.6964,5.548037,
41.23247,94.41573,5.218832,
41.17533,94.24661,5.00402,
40.33302,93.93719,4.489648,
40.15407,93.81448,4.312933,
40.0555,93.67492,4.072898,
39.90196,93.51338,3.843845,
39.77173,93.3572,3.620122,
39.68563,93.18174,3.351527,
39.69411,93.01549,3.160564,
39.7612,92.8744,3.04221,
39.8474,92.69646,2.965043,
39.97501,92.54182,1.251639,
40.10231,92.41331,1.494231,
40.17477,92.30173,1.848433,
40.2337,92.21216,2.117478,
40.30177,92.16143,2.388435,
40.41463,92.11521,2.766545,
40.50159,92.02679,3.106397,
40.60653,91.94051,3.477614,
40.64521,91.82688,3.839971,
40.59433,91.68594,4.149684,
40.5133,91.53265,4.403755,
40.44383,91.3596,4.749699,
40.42543,91.2002,5.489623,
40.43027,91.06522,4.509108,
40.42379,90.94758,4.86196,
40.38989,90.84799,5.059466,
40.25032,90.7711,5.162055,
40.09292,90.68476,5.328442,
40.02243,90.58881,5.563169,
39.9857,90.46177,5.864712,
39.96149,90.32034,6.238757,
39.91052,90.14306,6.584337,
39.80254,89.96929,6.898162,
39.65104,89.75272,7.272381,
39.46003,89.54525,7.551072,
39.26338,89.35371,7.694854,
38.99748,89.1181,7.971591,
38.72639,88.86147,8.274765,
38.42173,88.55787,8.582085,
38.08648,88.17198,9.02086,
37.78254,87.76567,9.460929,
37.54799,87.3411,10.0268,
37.35365,86.86726,10.70666,
37.14166,86.32301,11.38493,
36.91868,85.74339,12.14644,
36.70207,85.05357,13.05498,
36.50782,84.30605,13.99774,
36.29592,83.51151,15.01716,
36.07648,82.59917,16.1561,
35.82702,81.62006,17.32104,
35.55928,80.49244,18.63731,
35.18839,79.2258,20.03735,
34.70826,77.80244,21.55769,
34.22269,76.25198,23.2102,
33.68899,74.39258,25.12904,
33.38383,72.42725,27.24505,
33.30975,70.44308,29.4244,
33.41287,68.27621,31.81222,
33.69843,65.88939,34.39786,
34.14654,63.45946,37.03256,
34.77697,60.92323,39.78583,
35.56178,58.32326,42.58062,
36.47275,55.70166,45.41364,
37.5458,53.09089,48.22525,
38.8163,50.4535,51.08852,
40.17074,47.77481,53.98508,
41.63354,45.04852,56.88102,
43.17401,42.3878,59.71598,
44.76355,39.71403,62.55265,
46.43874,36.98259,65.41422,
48.18165,34.30473,68.24889,
50.02409,31.62368,71.07178,
51.95794,28.9884,73.85873,
53.95464,26.43363,76.60361,
56.04937,23.91493,79.34658,
58.16427,21.45807,82.02177,
60.2776,19.11547,84.66765,
62.36633,16.875,87.28596,
64.40836,14.78384,89.78587,
66.34602,12.92688,92.18159,
68.14206,11.36169,94.25137,
69.7835,10.08613,96.23996,
71.32838,9.082054,98.13204,
72.7803,8.402749,99.90319,
74.14368,8.090609,101.5776,
75.515,7.974988,103.1939,
76.81078,8.296543,104.822,
78.02639,8.762643,106.306,
79.15932,9.41459,107.6931,
80.22334,10.27751,109.0562,
81.2061,11.0947,110.3027,
82.30804,11.96896,111.6406,
83.19873,13.00946,112.8387,
83.87731,14.22789,113.8818,
84.53304,15.4256,114.8664,
85.14388,16.49426,115.9304,
86.28645,18.29144,117.4438,
86.78336,19.04498,118.1629,
87.26002,19.71626,118.838,
89.33176,22.05412,121.5291,
90.10799,22.8159,122.5263,
90.69556,23.36903,123.309,
90.79785,23.69953,123.5165,
90.50669,24.39682,123.427,
90.16879,24.36925,123.1229,
89.92436,24.75136,122.9953,
89.56953,25.16643,122.7488,
88.63963,26.07109,122.0278,
87.51064,27.13471,121.1409,
86.9332,27.71716,120.6634,
86.41016,28.29932,120.2409,
85.48304,29.42756,119.4878,
84.55434,30.53435,118.7331,
83.54517,31.63848,117.9246,
82.44736,32.89597,117.0531,
82.46697,32.87931,117.0801,
82.0294,33.49162,116.737,
81.66202,34.06312,116.4256,
81.35888,34.59246,116.1753,
81.14337,35.07523,115.9712,
80.9272,35.50676,115.7578,
80.79916,35.89291,115.5964,
80.64101,36.31833,115.3595,
80.50701,36.75577,115.14,
80.36801,37.24516,114.9061,
80.25276,37.75088,114.622,
80.14174,38.23701,114.3453,
80.05622,38.74173,114.0714,
80.04816,39.21426,113.8787,
80.09248,39.6662,113.7442,
80.23605,40.0924,113.7125,
80.46758,40.50438,113.7572,
80.76145,40.88451,113.8688,
81.18273,41.24626,114.1097,
81.66245,41.63786,114.4021,
82.12498,42.07692,114.6677,
82.52265,42.68172,114.8323,
82.88588,43.37952,114.9467,
83.20203,44.18175,114.9928,
83.53623,45.0166,115.0312,
84.13448,45.59032,115.352,
85.20821,45.7016,116.1976,
86.42067,45.66994,117.201,
87.59834,45.65837,118.1742,
88.75935,45.67713,119.1528,
89.74075,45.94081,119.9058,
90.51984,46.47195,120.4473,
91.1128,47.20226,120.7898,
91.66725,48.07321,121.0625,
91.7522,49.33117,120.812,
91.375,50.91047,120.0867,
90.71681,52.58037,119.0688,
90.31882,53.88541,118.3496,
90.09728,54.84235,117.9252,
90.1258,55.64187,117.7406,
90.24549,56.31358,117.6865,
90.48126,56.96091,117.7248,
90.78947,57.64087,117.7848,
91.1628,58.31029,117.8905,
91.42794,58.95565,117.9534,
91.47436,59.67043,117.7971,
91.43327,60.52023,117.5341,
91.33344,61.42184,117.2229,
91.21754,62.34095,116.8682,
91.19386,63.18668,116.6109,
91.31553,63.87563,116.5472,
91.45962,64.35911,116.5959,
91.64034,64.71238,116.7987,
91.94977,64.99504,117.0546,
92.20472,65.16294,117.3176,
92.39348,65.35529,117.5453,
92.52043,65.47533,117.7362,
92.56455,65.6589,117.8382,
92.48284,65.99586,117.8076,
92.32082,66.44431,117.6555,
92.15009,66.86581,117.4908,
92.02898,67.1923,117.4203,
91.91845,67.46908,117.3802,
91.78492,67.72479,117.4496,
91.54439,68.02094,117.3146,
91.40599,68.11302,117.3057,
91.16135,68.16256,117.2297,
90.65503,68.39472,117.0404,
90.00202,68.22311,116.7701,
89.91505,68.05061,116.7133,
89.61218,67.82851,116.5934,
89.34648,67.42968,116.5607,
89.06007,66.92815,116.5912,
88.77311,66.27164,116.6278,
88.54929,65.6138,116.7087,
88.28873,64.85646,116.8448,
88.06197,64.01888,117.0314,
87.82753,63.12268,117.2599,
87.50559,62.27076,117.4474,
87.14159,61.40005,117.6134,
86.82247,60.42467,117.8576,
86.45319,59.43148,118.0944,
86.10489,58.38795,118.3478,
85.77804,57.27437,118.6433,
85.45577,56.16185,118.9521,
85.10268,54.9602,119.2491,
84.71801,53.80551,119.515,
84.25334,52.69156,119.7461,
83.77338,51.55674,119.9437,
83.27444,50.51672,120.0986,
82.53567,49.59854,120.0957,
82.01304,48.62383,120.2034,
81.32925,47.78519,120.1928,
