pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.04474,2.45922,2.601037,3.048294,4.393832,1.728206,
2.03816,2.45966,2.610904,3.048596,4.393896,1.729269,
2.032725,2.460833,2.621689,3.048656,4.3942,1.730513,
2.029972,2.461228,2.627137,3.0489,4.394192,1.731216,
2.026124,2.461487,2.638187,3.049004,4.393973,1.732494,
2.026516,2.460742,2.637804,3.0488,4.393936,1.73259,
2.024863,2.460973,2.646379,3.048682,4.39381,1.733765,
2.021313,2.460989,2.653612,3.048971,4.393957,1.734682,
2.019767,2.4611,2.658872,3.048896,4.393925,1.735358,
2.018681,2.460538,2.670147,3.048987,4.393638,1.737951,
2.015899,2.458837,2.684001,3.048955,4.39352,1.740081,
2.015248,2.458381,2.694123,3.049174,4.393562,1.743,
2.015539,2.457764,2.704057,3.049,4.393383,1.746472,
2.015764,2.457707,2.708804,3.048755,4.393625,1.748739,
2.015504,2.457666,2.7177,3.048711,4.393591,1.7534,
2.015335,2.458042,2.717401,3.048809,4.393546,1.754071,
2.015497,2.458151,2.722161,3.048815,4.393667,1.756725,
2.015888,2.458146,2.726892,3.048854,4.393355,1.759615,
2.016626,2.458102,2.735052,3.048594,4.39343,1.765654,
2.018222,2.458174,2.741749,3.048739,4.393473,1.768948,
2.018959,2.458703,2.746621,3.048816,4.393461,1.772362,
2.019966,2.459007,2.757129,3.048397,4.393446,1.782288,
2.025122,2.459445,2.770529,3.04839,4.39359,1.789309,
2.027966,2.45933,2.779814,3.048586,4.393602,1.79624,
2.030715,2.460109,2.789364,3.048505,4.393558,1.803824,
2.033612,2.461023,2.799551,3.048691,4.393697,1.812082,
2.03399,2.460983,2.799616,3.048771,4.393687,1.812176,
2.035279,2.461539,2.807446,3.048824,4.393678,1.82042,
2.03804,2.462658,2.813702,3.048576,4.3937,1.824512,
2.039339,2.463384,2.818247,3.048505,4.393644,1.828528,
2.040467,2.464612,2.822461,3.048609,4.393645,1.832567,
2.042864,2.466182,2.833974,3.048754,4.393614,1.844066,
2.045217,2.469767,2.843125,3.04896,4.393607,1.850474,
2.046545,2.472076,2.849957,3.048481,4.393483,1.8556,
2.048355,2.474284,2.85676,3.048045,4.393807,1.859367,
2.050148,2.476329,2.863585,3.047747,4.393648,1.862644,
2.050043,2.476208,2.86303,3.047951,4.393854,1.862014,
2.050538,2.477157,2.866007,3.04783,4.393723,1.863471,
2.051319,2.477683,2.869203,3.047753,4.393704,1.865341,
2.051816,2.478134,2.873929,3.048156,4.393753,1.869081,
2.052994,2.478931,2.877411,3.048647,4.39372,1.871119,
2.053543,2.479088,2.880206,3.048495,4.393693,1.873281,
2.055001,2.47989,2.889254,3.048266,4.393602,1.879691,
2.055736,2.480049,2.895298,3.048517,4.393611,1.883688,
2.055553,2.479736,2.895025,3.048705,4.393602,1.883222,
2.05605,2.479594,2.897802,3.048405,4.393481,1.88475,
2.056324,2.479281,2.900305,3.048352,4.393464,1.885732,
2.056521,2.479212,2.90514,3.048401,4.39345,1.88769,
2.056853,2.478322,2.906939,3.04864,4.393809,1.889016,
2.056916,2.477521,2.908864,3.0486,4.393792,1.889985,
2.057184,2.476321,2.912972,3.048748,4.393849,1.892236,
2.057114,2.474185,2.919526,3.048858,4.393735,1.896193,
2.056996,2.474228,2.919774,3.048798,4.393738,1.896593,
2.056924,2.473736,2.922334,3.048754,4.393752,1.898187,
2.056835,2.473378,2.925122,3.048603,4.39369,1.899918,
2.056711,2.473067,2.928167,3.048585,4.39373,1.901753,
2.056669,2.472638,2.931352,3.048649,4.393723,1.903565,
2.056331,2.471632,2.937411,3.048321,4.393672,1.907057,
2.055944,2.471334,2.940596,3.048196,4.393569,1.908804,
2.055661,2.470971,2.943866,3.048189,4.393547,1.910406,
2.055321,2.470731,2.947239,3.048142,4.393539,1.912116,
2.055078,2.47043,2.950742,3.048281,4.39351,1.913651,
2.054689,2.47022,2.95418,3.048643,4.393788,1.915489,
2.053215,2.468945,2.968764,3.048695,4.393795,1.921669,
2.052316,2.468628,2.976881,3.048741,4.393836,1.924843,
2.051889,2.468666,2.9812,3.048804,4.393789,1.926349,
2.050892,2.468659,2.99043,3.048804,4.393907,1.929184,
2.050034,2.468616,2.999719,3.04888,4.393878,1.931499,
2.050464,2.468791,3.01056,3.048729,4.393857,1.933429,
2.050565,2.468801,3.010801,3.048708,4.393843,1.933196,
2.050416,2.469061,3.016169,3.048352,4.393802,1.934204,
2.050247,2.469251,3.021746,3.048455,4.393783,1.934688,
2.050025,2.469145,3.026974,3.048409,4.393784,1.93553,
2.049417,2.469346,3.038339,3.048126,4.393524,1.937179,
2.049144,2.469635,3.044327,3.04805,4.39349,1.938047,
2.048903,2.469919,3.050489,3.04829,4.393708,1.939106,
2.048587,2.4702,3.062899,3.048416,4.393689,1.941074,
2.047879,2.471052,3.069183,3.04853,4.393798,1.942044,
2.047572,2.471723,3.075716,3.04857,4.393805,1.942987,
2.047165,2.472459,3.082362,3.048598,4.393769,1.943644,
2.046638,2.473732,3.10182,3.048979,4.393729,1.945649,
2.047888,2.475382,3.115375,3.048752,4.393735,1.946807,
2.047085,2.476938,3.127246,3.049007,4.394193,1.948191,
2.046292,2.478262,3.138451,3.049009,4.394202,1.950251,
2.046825,2.478478,3.149307,3.048682,4.393725,1.953405,
2.04635,2.478639,3.14911,3.048603,4.393693,1.953447,
2.046486,2.478934,3.159766,3.048429,4.393367,1.956611,
2.046542,2.479515,3.164289,3.048543,4.393685,1.958193,
2.047484,2.479761,3.173751,3.048989,4.393733,1.960605,
2.048021,2.480203,3.182768,3.048986,4.393689,1.962791,
2.049899,2.479553,3.189542,3.049042,4.393667,1.964819,
2.051856,2.479171,3.19509,3.048923,4.393654,1.965921,
2.053166,2.478652,3.197607,3.04888,4.393655,1.966932,
2.056159,2.477331,3.201758,3.048952,4.393706,1.969386,
2.056682,2.476636,3.200597,3.048847,4.393652,1.969789,
2.058508,2.475675,3.202401,3.048858,4.393621,1.971375,
2.060246,2.474615,3.203929,3.048856,4.393571,1.973523,
2.062423,2.473114,3.204799,3.048794,4.393583,1.97608,
2.064652,2.471659,3.205764,3.048817,4.393651,1.978517,
2.069407,2.468193,3.206504,3.048661,4.393599,1.984103,
2.072165,2.466195,3.206059,3.04873,4.393575,1.987415,
2.074747,2.464224,3.205567,3.048759,4.393885,1.990878,
2.077305,2.462378,3.204983,3.048762,4.393877,1.993796,
2.080289,2.460402,3.204204,3.048704,4.3938,1.996797,
2.083293,2.45864,3.203542,3.048686,4.393732,1.999525,
2.090482,2.454566,3.201084,3.048736,4.393865,2.00562,
2.094074,2.452752,3.199695,3.048759,4.393915,2.008709,
2.097879,2.450585,3.197972,3.048588,4.393916,2.011488,
2.113918,2.441614,3.189379,3.048486,4.393794,2.024075,
2.123373,2.43559,3.182694,3.048452,4.394039,2.031444,
2.133084,2.429384,3.175269,3.048558,4.394024,2.038948,
2.143159,2.422559,3.167011,3.048713,4.393967,2.046165,
2.143343,2.421312,3.165794,3.048944,4.393788,2.0461,
2.148843,2.417198,3.160886,3.048874,4.393933,2.050249,
2.154545,2.412498,3.155919,3.048862,4.393908,2.054153,
2.165316,2.40272,3.145553,3.048968,4.393997,2.061228,
2.181952,2.387148,3.128203,3.049012,4.393826,2.073058,
2.194233,2.37293,3.11388,3.04904,4.393766,2.081915,
2.200356,2.365517,3.106323,3.049061,4.393741,2.08657,
2.212716,2.349139,3.091513,3.048895,4.393634,2.095523,
2.212401,2.347155,3.089959,3.048808,4.393526,2.096076,
2.218549,2.338603,3.082234,3.048869,4.39374,2.101158,
2.224287,2.330062,3.074294,3.048824,4.393782,2.106058,
2.235061,2.312646,3.058126,3.04882,4.394067,2.116447,
2.240064,2.304278,3.049782,3.048796,4.39412,2.122099,
2.245003,2.295745,3.042066,3.048823,4.394136,2.127284,
2.249614,2.287844,3.036475,3.048413,4.394161,2.138437,
2.258593,2.273376,3.021578,3.048418,4.394204,2.143958,
2.263105,2.267062,3.016087,3.048138,4.39398,2.149729,
2.272171,2.255053,3.006673,3.048142,4.393886,2.168258,
2.282524,2.241945,2.993004,3.048163,4.393889,2.182591,
2.288525,2.232751,2.984712,3.048503,4.394182,2.196441,
2.293072,2.224519,2.976727,3.048661,4.394207,2.211345,
2.296498,2.216886,2.968538,3.048759,4.394163,2.226544,
2.295525,2.218003,2.969264,3.04877,4.393801,2.226721,
2.296848,2.214996,2.965766,3.048809,4.393775,2.234906,
2.299151,2.209806,2.959808,3.048684,4.393689,2.251077,
2.300072,2.207353,2.95677,3.048713,4.393649,2.259755,
2.30083,2.205204,2.95424,3.04869,4.393699,2.267706,
2.302519,2.200792,2.948424,3.048703,4.393499,2.283786,
2.30265,2.198249,2.944022,3.048732,4.393597,2.299299,
2.302588,2.197612,2.94218,3.048655,4.393567,2.306856,
2.301674,2.197565,2.939312,3.048651,4.393488,2.322397,
2.300226,2.199086,2.937807,3.048734,4.393788,2.338074,
2.297942,2.201986,2.937472,3.048717,4.393767,2.352874,
2.297237,2.20296,2.93856,3.04877,4.393728,2.351985,
2.295589,2.204411,2.936898,3.048965,4.393902,2.365296,
2.292324,2.208558,2.937552,3.04889,4.393963,2.371315,
2.290281,2.211271,2.938048,3.049016,4.393919,2.376548,
2.288223,2.21415,2.938079,3.048926,4.393825,2.382169,
2.28585,2.21734,2.938692,3.048927,4.393848,2.387526,
2.283179,2.220918,2.939593,3.048949,4.393888,2.392759,
2.280674,2.224634,2.940078,3.048791,4.393764,2.398675,
2.277707,2.228756,2.940901,3.048817,4.393775,2.404278,
2.274539,2.232959,2.942093,3.04879,4.393817,2.409733,
2.271385,2.237539,2.944166,3.049112,4.393898,2.414761,
2.267956,2.242376,2.94522,3.049149,4.393929,2.420462,
2.264411,2.247403,2.946865,3.049169,4.393849,2.426107,
2.260681,2.25274,2.948638,3.04944,4.394012,2.432238,
2.256842,2.25837,2.950153,3.049421,4.394057,2.438697,
2.253025,2.263865,2.952304,3.049543,4.394003,2.444361,
2.248928,2.269752,2.954947,3.049527,4.393899,2.449846,
2.244611,2.276206,2.957273,3.0495,4.393959,2.456416,
2.240497,2.282326,2.960265,3.049594,4.39388,2.461887,
2.235873,2.288843,2.962652,3.049713,4.393831,2.46815,
2.231398,2.295289,2.964997,3.049727,4.393758,2.474455,
2.227182,2.302194,2.967687,3.049696,4.39379,2.481038,
2.223084,2.309547,2.972037,3.049924,4.393967,2.486795,
2.218665,2.316854,2.976614,3.049835,4.393942,2.492419,
2.214414,2.32398,2.979768,3.049879,4.39394,2.499064,
2.210414,2.331667,2.984632,3.050088,4.393935,2.50464,
2.206463,2.33966,2.989139,3.050082,4.393916,2.510736,
2.203027,2.347774,2.994356,3.050109,4.393871,2.51646,
2.199436,2.356323,3.000181,3.050293,4.393778,2.52197,
2.195639,2.365184,3.005608,3.050377,4.393764,2.528245,
2.192108,2.373729,3.01134,3.050423,4.393725,2.533996,
2.18846,2.382565,3.018829,3.050782,4.393763,2.538248,
2.18472,2.391348,3.024611,3.050826,4.393753,2.544375,
2.181393,2.399808,3.030595,3.051127,4.393822,2.54989,
2.177606,2.408214,3.036959,3.051173,4.393741,2.55479,
2.173723,2.416364,3.042362,3.051153,4.39372,2.560481,
2.170033,2.424018,3.047926,3.051246,4.39367,2.565476,
2.165938,2.431437,3.053233,3.051208,4.393961,2.570382,
2.16151,2.43855,3.058268,3.048911,4.393965,2.575521,
2.157167,2.444944,3.06331,3.048813,4.393777,2.579777,
2.152742,2.451537,3.068098,3.048838,4.3937,2.584779,
2.14821,2.45779,3.072752,3.049268,4.393667,2.58978,
2.143956,2.463882,3.077338,3.048799,4.393611,2.594954,
2.13967,2.470451,3.082155,3.048813,4.393493,2.600181,
2.135454,2.477208,3.087607,3.04908,4.393592,2.605553,
2.1315,2.483555,3.092525,3.049092,4.393569,2.611367,
2.127801,2.490047,3.097595,3.049083,4.393572,2.617262,
2.124156,2.495975,3.102054,3.048986,4.393532,2.623791,
2.120764,2.501299,3.106494,3.04886,4.393563,2.630152,
2.117447,2.506433,3.110976,3.048875,4.393758,2.636818,
2.114164,2.511195,3.114395,3.04868,4.393851,2.64408,
2.111326,2.51554,3.118265,3.048665,4.393844,2.650693,
2.108375,2.520025,3.123033,3.048657,4.394006,2.656923,
2.10575,2.524242,3.127105,3.048397,4.394045,2.663549,
2.103506,2.528088,3.131121,3.048413,4.394127,2.67076,
2.101292,2.531814,3.135099,3.048362,4.393854,2.677728,
2.099264,2.534955,3.138328,3.048413,4.393869,2.685214,
2.097393,2.53772,3.141756,3.048702,4.394051,2.692637,
2.095341,2.540165,3.145364,3.048757,4.394287,2.699589,
2.093353,2.542606,3.148152,3.048785,4.39428,2.707725,
2.091597,2.544734,3.152119,3.048897,4.394335,2.714748,
2.090109,2.546906,3.155266,3.048904,4.394174,2.722585,
2.088761,2.548996,3.158791,3.048995,4.394175,2.729891,
2.08753,2.550901,3.161864,3.048854,4.394111,2.737782,
2.086435,2.5527,3.164983,3.048801,4.394035,2.745742,
2.08527,2.554073,3.168751,3.048936,4.394009,2.752021,
2.084206,2.555208,3.17114,3.04897,4.393965,2.760135,
2.083316,2.555881,3.173214,3.048995,4.393943,2.768364,
2.082537,2.556292,3.175239,3.048851,4.39372,2.776477,
2.082052,2.556586,3.178093,3.048939,4.393684,2.783335,
2.081442,2.556714,3.179635,3.048924,4.393517,2.791365,
2.08103,2.557051,3.181387,3.048602,4.393743,2.799862,
2.08078,2.55668,3.182432,3.048804,4.393768,2.807966,
2.080366,2.556237,3.183555,3.048811,4.393764,2.816098,
2.080113,2.555562,3.185163,3.048934,4.393806,2.822631,
2.080178,2.554496,3.185908,3.049131,4.393917,2.830444,
2.080092,2.553378,3.186444,3.049138,4.393909,2.838032,
2.080373,2.551874,3.187404,3.049053,4.393902,2.844403,
2.080734,2.550189,3.187741,3.049037,4.39383,2.851569,
2.081194,2.548379,3.187854,3.049036,4.393968,2.858983,
2.081699,2.546309,3.188671,3.048866,4.394006,2.86479,
2.082357,2.543941,3.188212,3.048786,4.393861,2.871644,
2.083158,2.541425,3.187597,3.048743,4.393864,2.878461,
2.08428,2.538616,3.18706,3.048895,4.393926,2.885028,
2.08586,2.535408,3.18576,3.048989,4.393957,2.891995,
2.087354,2.532129,3.18423,3.048987,4.393948,2.899076,
2.089187,2.52837,3.18236,3.048884,4.393968,2.906104,
2.090974,2.524656,3.179773,3.049088,4.394045,2.913333,
2.092865,2.520499,3.176997,3.049058,4.394092,2.920561,
2.094954,2.516026,3.175244,3.049146,4.394031,2.92606,
2.097383,2.511181,3.171818,3.049195,4.394066,2.933142,
2.100096,2.506209,3.168202,3.049335,4.394323,2.940447,
2.10289,2.500796,3.164147,3.049362,4.394348,2.94697,
2.10578,2.495418,3.159767,3.049189,4.394154,2.953667,
2.108864,2.489596,3.154891,3.049188,4.394057,2.960561,
2.112119,2.483411,3.150592,3.049113,4.394101,2.966413,
2.115419,2.477294,3.145028,3.049147,4.394049,2.972548,
2.118533,2.470639,3.139241,3.049098,4.39398,2.978589,
2.121994,2.463626,3.133437,3.049085,4.393917,2.984332,
2.12551,2.456515,3.12707,3.049,4.393823,2.990474,
2.129191,2.449338,3.120374,3.048846,4.393814,2.996821,
2.13289,2.441908,3.114443,3.048806,4.393791,3.001863,
2.136672,2.434531,3.107779,3.048913,4.393643,3.007546,
2.140845,2.426986,3.100795,3.049119,4.393753,3.013742,
2.144885,2.419708,3.094701,3.049091,4.393765,3.018956,
2.148935,2.411982,3.087953,3.049107,4.393745,3.024534,
2.153222,2.404315,3.081103,3.049157,4.393969,3.030406,
2.157357,2.396435,3.074144,3.049187,4.393971,3.035825,
2.161584,2.388472,3.066992,3.04914,4.393917,3.041573,
2.165791,2.380399,3.059936,3.04912,4.394139,3.04755,
2.169784,2.372423,3.052615,3.049227,4.394207,3.053588,
2.174116,2.364165,3.045215,3.049204,4.394181,3.05936,
2.178792,2.355799,3.037878,3.049217,4.394027,3.065137,
2.183584,2.347625,3.031681,3.049163,4.393945,3.069911,
2.188614,2.339041,3.024574,3.049239,4.394029,3.075628,
2.193595,2.330763,3.017875,3.049223,4.393909,3.080776,
2.198423,2.322809,3.011551,3.049255,4.393935,3.085974,
2.203479,2.314778,3.004625,3.049369,4.393873,3.091743,
2.208726,2.306718,2.997919,3.049411,4.393929,3.097737,
2.214176,2.298661,2.991737,3.049426,4.393945,3.103205,
2.220099,2.290313,2.985085,3.049411,4.394091,3.109104,
2.226131,2.281885,2.978153,3.04943,4.394178,3.115296,
2.232234,2.273652,2.971434,3.049475,4.394151,3.12157,
2.238427,2.265116,2.964799,3.049526,4.394068,3.127513,
2.244533,2.256774,2.957563,3.049562,4.394036,3.134008,
2.250695,2.248395,2.951982,3.049588,4.393864,3.139057,
2.25687,2.240338,2.945352,3.049629,4.393685,3.14524,
2.263212,2.232187,2.939009,3.049653,4.393639,3.15127,
2.269342,2.225019,2.933006,3.049681,4.393761,3.15778,
2.275609,2.21752,2.9268,3.049721,4.393763,3.16432,
2.281665,2.210493,2.920513,3.04974,4.393777,3.170857,
2.287368,2.204263,2.915988,3.049798,4.393792,3.176432,
2.292946,2.198061,2.910419,3.050041,4.393895,3.182964,
2.298465,2.192146,2.905119,3.050102,4.393829,3.189498,
2.303833,2.186463,2.900151,3.050072,4.393827,3.196058,
2.309017,2.180686,2.894857,3.050083,4.393842,3.202793,
2.314054,2.175004,2.889661,3.050106,4.393893,3.209544,
2.318959,2.169456,2.884791,3.050066,4.393911,3.216149,
2.323553,2.164091,2.879735,3.05026,4.393845,3.222954,
2.32818,2.158691,2.874321,3.050292,4.393849,3.230286,
2.332707,2.153504,2.869391,3.050338,4.393909,3.237545,
2.337112,2.148464,2.864585,3.050459,4.393866,3.244766,
2.341703,2.143381,2.859931,3.050517,4.393856,3.251908,
2.346475,2.138422,2.855333,3.050529,4.3939,3.259309,
2.351098,2.133676,2.851117,3.050709,4.39378,3.26612,
2.355749,2.128554,2.84644,3.050777,4.393751,3.273263,
2.360289,2.12386,2.843185,3.050823,4.393751,3.279657,
2.365237,2.118846,2.838942,3.050887,4.393619,3.286451,
2.370483,2.113652,2.834619,3.050964,4.393774,3.293262,
2.375857,2.108812,2.830874,3.050971,4.393819,3.300025,
2.381338,2.103759,2.827059,3.05134,4.394021,3.306387,
2.386791,2.098694,2.823089,3.051347,4.394022,3.312521,
2.391848,2.093915,2.819263,3.051442,4.394021,3.318609,
2.397021,2.088912,2.815193,3.051422,4.393962,3.324475,
2.401855,2.083857,2.810907,3.051502,4.393969,3.330068,
2.406185,2.079401,2.806883,3.051595,4.393928,3.335545,
2.411128,2.074611,2.802211,3.051755,4.393794,3.341145,
2.415137,2.070226,2.797915,3.051779,4.393774,3.347125,
2.4181,2.067429,2.794336,3.051859,4.39378,3.353995,
2.421746,2.063495,2.789453,3.051991,4.393788,3.361404,
2.424819,2.059718,2.78518,3.044637,4.393773,3.368831,
2.428265,2.056209,2.780541,3.047039,4.393793,3.376933,
2.431224,2.052909,2.776018,3.047166,4.394083,3.384705,
2.434093,2.0498,2.771868,3.047675,4.394095,3.391589,
2.436836,2.046683,2.768049,3.047743,4.393919,3.398175,
2.439294,2.044115,2.764669,3.047685,4.393783,3.404715,
2.441674,2.041486,2.761743,3.047869,4.393798,3.410226,
2.443858,2.039302,2.758617,3.048201,4.394015,3.416252,
2.445955,2.037067,2.756102,3.048282,4.393912,3.42163,
2.447807,2.034809,2.754236,3.048243,4.393896,3.42606,
2.449434,2.032875,2.752798,3.04844,4.393965,3.430062,
2.450802,2.030943,2.750749,3.048437,4.394114,3.434704,
2.451581,2.029604,2.749611,3.048523,4.394118,3.438947,
2.452497,2.028323,2.748271,3.048444,4.394142,3.443206,
2.452935,2.027726,2.747393,3.048388,4.393968,3.447659,
2.453468,2.027122,2.74691,3.048348,4.393986,3.451937,
2.453887,2.026723,2.746195,3.048325,4.393976,3.456492,
2.453902,2.026783,2.745604,3.048515,4.393987,3.461354,
2.453757,2.026947,2.745263,3.04852,4.393974,3.466078,
2.453349,2.027491,2.745089,3.048383,4.393966,3.471195,
2.452505,2.028409,2.745171,3.04852,4.393933,3.476545,
2.451636,2.02975,2.745803,3.048213,4.393941,3.482005,
2.450497,2.03156,2.747117,3.047569,4.393927,3.487409,
2.44931,2.033287,2.748924,3.047547,4.393787,3.492152,
2.448041,2.035431,2.750667,3.047524,4.393893,3.497324,
2.446547,2.037874,2.752997,3.047473,4.393833,3.502374,
2.444705,2.040474,2.756088,3.047318,4.393835,3.506959,
2.442525,2.043438,2.759017,3.047272,4.393821,3.511997,
2.440681,2.046484,2.762165,3.047239,4.393763,3.517072,
2.438415,2.049608,2.765492,3.047246,4.393773,3.522001,
2.436153,2.05295,2.769164,3.047207,4.393728,3.527296,
2.433852,2.056309,2.77302,3.047187,4.393773,3.532633,
2.431247,2.060079,2.776978,3.046993,4.393797,3.538225,
2.428775,2.063747,2.780948,3.046945,4.393772,3.54383,
2.426322,2.067707,2.785299,3.046982,4.393748,3.549593,
2.423644,2.071656,2.790219,3.046954,4.393813,3.555129,
2.421334,2.07556,2.794942,3.046918,4.39381,3.560962,
2.419159,2.079204,2.799492,3.0468,4.393908,3.567073,
2.416978,2.082886,2.804248,3.046892,4.393903,3.572729,
2.414968,2.086439,2.808791,3.046888,4.393923,3.578919,
2.412984,2.089868,2.813246,3.04691,4.393932,3.585184,
2.410748,2.093077,2.817162,3.046797,4.393941,3.59148,
2.409115,2.096299,2.821632,3.046748,4.394008,3.598162,
2.407589,2.099272,2.825741,3.046833,4.393993,3.604476,
2.405865,2.101935,2.829676,3.046777,4.39436,3.611013,
2.40403,2.104269,2.833588,3.046794,4.394323,3.61685,
2.402297,2.106707,2.837418,3.046777,4.394371,3.623337,
2.400229,2.108718,2.840528,3.046797,4.394189,3.630081,
2.398374,2.110787,2.844623,3.046714,4.394234,3.637089,
2.396477,2.112669,2.848204,3.046798,4.394271,3.643951,
2.394311,2.11441,2.852043,3.046721,4.394053,3.650678,
2.392287,2.115711,2.856027,3.046745,4.393982,3.657251,
2.390239,2.117118,2.860349,3.046749,4.393899,3.664065,
2.388094,2.118511,2.864074,3.046906,4.394156,3.671647,
2.386,2.119697,2.868281,3.04688,4.394146,3.679033,
2.381768,2.125017,2.876722,3.046871,4.394151,3.687107,
2.379524,2.12615,2.880674,3.047013,4.394075,3.694987,
2.377239,2.127367,2.885459,3.047014,4.394062,3.703163,
2.374471,2.128336,2.889552,3.046997,4.393965,3.711521,
2.372025,2.129657,2.894707,3.046982,4.393889,3.720038,
2.369723,2.131005,2.900061,3.046968,4.393884,3.728952,
2.366444,2.131733,2.904325,3.046996,4.393832,3.73816,
2.363927,2.13329,2.909637,3.047148,4.39389,3.747417,
2.361474,2.134922,2.915335,3.047195,4.393879,3.756678,
2.359431,2.135822,2.919918,3.047438,4.393945,3.766806,
2.356095,2.13774,2.925534,3.047456,4.393975,3.776802,
2.353604,2.139839,2.931378,3.047508,4.394019,3.786975,
2.351168,2.141131,2.936647,3.047579,4.393978,3.796932,
2.348962,2.14306,2.942917,3.04758,4.393916,3.806248,
2.346757,2.144728,2.949143,3.04766,4.393874,3.814945,
2.344485,2.146274,2.954905,3.047868,4.393939,3.824172,
2.342503,2.14815,2.961384,3.047876,4.39389,3.832861,
2.340514,2.149739,2.967308,3.048006,4.393868,3.840807,
2.338627,2.151165,2.972937,3.04834,4.393916,3.849352,
