user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7861117,1.478567,-2.034712,0.8640025,1.621538,0.5437727,1.883649,1.039215,
-0.7793886,1.480248,-2.034691,0.8640132,1.622205,0.543005,1.885278,1.041032,
-0.7717337,1.481616,-2.034689,0.8640764,1.621464,0.5439124,1.886964,1.042858,
-0.7642624,1.482606,-2.034714,0.8639991,1.621458,0.5438716,1.88862,1.044729,
-0.7565991,1.483948,-2.034651,0.864027,1.621933,0.5434608,1.890646,1.046368,
-0.7488074,1.484895,-2.034657,0.8639719,1.6215,0.5439777,1.892465,1.047688,
-0.7410388,1.485092,-2.034547,0.8639646,1.621512,0.5439417,1.892532,1.050283,
-0.7332191,1.485867,-2.034531,0.8637958,1.622131,0.5435045,1.89419,1.051645,
-0.7251158,1.486532,-2.034517,0.8638066,1.621708,0.5439985,1.895987,1.052562,
-0.7166188,1.486995,-2.034613,0.8638581,1.621733,0.5439429,1.89739,1.054014,
-0.7077875,1.487978,-2.034681,0.863832,1.621609,0.5436988,1.899242,1.05468,
-0.6986396,1.488714,-2.03469,0.8638102,1.62121,0.544101,1.900872,1.055371,
-0.689329,1.489013,-2.034639,0.8638465,1.621209,0.5440814,1.902505,1.05595,
-0.6800963,1.489788,-2.034528,0.8638573,1.621659,0.5439262,1.904119,1.056454,
-0.6711199,1.490187,-2.034507,0.8638958,1.621326,0.5444174,1.905635,1.056722,
-0.6621301,1.490344,-2.034483,0.86395,1.621357,0.5443912,1.907058,1.056565,
-0.6529301,1.491047,-2.034471,0.8639791,1.621849,0.5440524,1.908287,1.056283,
-0.6439224,1.491701,-2.03445,0.8640498,1.621245,0.5447342,1.909455,1.055752,
-0.6346415,1.492465,-2.034599,0.8641409,1.621283,0.5447385,1.909723,1.055775,
-0.6250894,1.493922,-2.03482,0.8640937,1.621225,0.5442543,1.910226,1.054856,
-0.615147,1.495543,-2.034854,0.8640774,1.620458,0.5450304,1.910702,1.054146,
-0.6045891,1.497419,-2.034664,0.8641282,1.620451,0.5450182,1.91136,1.053496,
-0.5939983,1.498812,-2.034544,0.8641906,1.620788,0.5447886,1.911512,1.053558,
-0.5834436,1.500046,-2.034536,0.864193,1.620372,0.5452785,1.911281,1.053783,
-0.572756,1.501665,-2.034746,0.8641093,1.62036,0.545249,1.910838,1.054195,
-0.5621267,1.503458,-2.034768,0.8641032,1.62095,0.5446255,1.910263,1.054656,
-0.5515454,1.505444,-2.034803,0.8640349,1.620524,0.5450442,1.909175,1.055023,
-0.5411101,1.50712,-2.034782,0.8639368,1.620504,0.5450618,1.90896,1.054767,
-0.5310131,1.50869,-2.034679,0.8639797,1.620664,0.5450225,1.908629,1.054353,
-0.5209255,1.509981,-2.034681,0.8640263,1.620236,0.5454721,1.907762,1.054102,
-0.5109688,1.511488,-2.034559,0.8641303,1.620232,0.5455098,1.905686,1.054664,
-0.5009364,1.512811,-2.034505,0.864171,1.620701,0.5451329,1.90502,1.054352,
-0.4908392,1.513964,-2.034494,0.8641902,1.620315,0.5455496,1.904339,1.053914,
-0.4808228,1.514948,-2.034444,0.8639996,1.620322,0.5455642,1.904968,1.052466,
-0.4705731,1.515774,-2.034453,0.8639772,1.620484,0.545289,1.904379,1.052031,
-0.4604505,1.51645,-2.034451,0.8639369,1.619959,0.5458267,1.904091,1.051641,
-0.4503586,1.517047,-2.034517,0.8638304,1.619952,0.5458786,1.904844,1.050658,
-0.4402975,1.517179,-2.03457,0.8637891,1.620213,0.5456111,1.904723,1.050692,
-0.4301669,1.517184,-2.034548,0.8638718,1.620199,0.5456183,1.904716,1.050539,
-0.4201654,1.517002,-2.034585,0.863825,1.620186,0.5456719,1.904491,1.051148,
-0.4101081,1.516629,-2.034608,0.8637996,1.62097,0.5449643,1.904388,1.051582,
-0.3999487,1.516124,-2.03459,0.8639605,1.620372,0.5457485,1.904664,1.051645,
-0.3899037,1.515432,-2.034502,0.8640926,1.620367,0.5458281,1.905334,1.051504,
-0.3797147,1.514422,-2.034591,0.8641021,1.620985,0.5451517,1.90597,1.051465,
-0.3695078,1.513423,-2.03461,0.8640829,1.62039,0.5455906,1.906323,1.051861,
-0.3591578,1.512366,-2.034469,0.8641305,1.620373,0.545655,1.906537,1.052368,
-0.3491318,1.511209,-2.034454,0.8641554,1.620803,0.5451727,1.906767,1.052904,
-0.3390311,1.509897,-2.034462,0.86405,1.620248,0.5455129,1.907027,1.053109,
-0.3290572,1.508594,-2.034542,0.8641291,1.620228,0.5455577,1.907393,1.052897,
-0.3190407,1.507221,-2.03458,0.8641529,1.620646,0.5448811,1.907434,1.053003,
-0.3088805,1.506012,-2.034584,0.8641618,1.620065,0.5454917,1.907531,1.052978,
-0.2987292,1.504822,-2.034589,0.8641227,1.620032,0.545532,1.907405,1.05329,
-0.2885355,1.503752,-2.034539,0.8641526,1.619978,0.5457015,1.907649,1.053058,
-0.2782169,1.502763,-2.034502,0.8641101,1.619949,0.545748,1.907689,1.05292,
-0.2679372,1.50195,-2.034504,0.8640609,1.61993,0.5457706,1.909325,1.051583,
-0.2575605,1.501349,-2.034537,0.864053,1.620141,0.5454018,1.909348,1.05115,
-0.2471694,1.500857,-2.034559,0.8639896,1.620125,0.5454288,1.90944,1.050716,
-0.2367887,1.500524,-2.034703,0.8640014,1.620095,0.5454204,1.909218,1.050333,
-0.2263272,1.500196,-2.034718,0.8639845,1.620833,0.5446565,1.909506,1.049482,
-0.2158268,1.500117,-2.034739,0.8639966,1.620433,0.5451055,1.909639,1.048878,
-0.2051371,1.500617,-2.03471,0.8641069,1.620415,0.5450847,1.911453,1.047235,
-0.194303,1.501391,-2.034651,0.8641535,1.620611,0.5449696,1.911826,1.046656,
-0.18331,1.502613,-2.03467,0.8641479,1.620597,0.5449984,1.912068,1.046286,
-0.1722201,1.504012,-2.034688,0.8640639,1.620587,0.5449622,1.912286,1.046198,
-0.1610093,1.50578,-2.034665,0.8640579,1.620777,0.5447783,1.913156,1.04551,
-0.1495788,1.507865,-2.034565,0.863999,1.620773,0.5447907,1.913489,1.045303,
-0.1380524,1.509704,-2.034564,0.8639133,1.620767,0.544765,1.914125,1.045008,
-0.1266033,1.511423,-2.034538,0.8639189,1.621232,0.5442443,1.914927,1.044747,
-0.1153228,1.513081,-2.034581,0.8639972,1.62093,0.5447757,1.91534,1.044812,
-0.1039997,1.514716,-2.034588,0.8638992,1.62093,0.544744,1.916999,1.044062,
-0.09263617,1.516472,-2.034632,0.8638711,1.621576,0.5441327,1.917323,1.044579,
-0.08143063,1.518157,-2.034626,0.8639222,1.621186,0.5447395,1.917894,1.044703,
-0.07004531,1.519825,-2.034612,0.8639863,1.621191,0.5447257,1.919111,1.044452,
-0.05893067,1.521304,-2.034623,0.8639843,1.621238,0.5446553,1.919802,1.04449,
-0.0480154,1.522709,-2.034514,0.8639795,1.621248,0.544673,1.92054,1.044376,
-0.03699438,1.523842,-2.034514,0.863971,1.62125,0.5446484,1.921498,1.044154,
-0.02612848,1.524856,-2.034487,0.8639696,1.620898,0.5448391,1.921961,1.044045,
-0.01555983,1.525708,-2.034528,0.8639141,1.620905,0.5448308,1.922908,1.043683,
-0.004777024,1.526538,-2.034529,0.8639505,1.620899,0.5448077,1.924652,1.042635,
0.005843383,1.526987,-2.034572,0.8639349,1.62131,0.5443702,1.925737,1.042062,
0.01638181,1.527437,-2.034531,0.8638611,1.621308,0.5443325,1.92688,1.041489,
0.02711378,1.527693,-2.034525,0.8638929,1.621305,0.5442719,1.929371,1.039815,
0.03775785,1.527734,-2.034605,0.8638622,1.621574,0.5439093,1.930473,1.039206,
0.04828109,1.527488,-2.034565,0.8638687,1.621565,0.5438685,1.931848,1.038526,
0.05913981,1.527186,-2.034577,0.8639011,1.621555,0.5438559,1.934929,1.036727,
0.06999737,1.526721,-2.034709,0.8638738,1.621371,0.5435846,1.936251,1.0361,
0.08079626,1.525943,-2.034608,0.8638312,1.621332,0.5435336,1.937706,1.035749,
0.09198008,1.524998,-2.034612,0.8637778,1.621296,0.5434895,1.939916,1.035027,
0.1031459,1.523792,-2.034547,0.8637913,1.621917,0.5433345,1.941293,1.035458,
0.1140796,1.522477,-2.034612,0.8638217,1.621917,0.5432935,1.942794,1.035476,
0.1253783,1.520942,-2.034616,0.8638058,1.62192,0.5432489,1.944633,1.035421,
0.1365797,1.519037,-2.03457,0.8638288,1.621997,0.5436428,1.945854,1.035947,
0.1476753,1.517171,-2.034665,0.8638487,1.622026,0.5436006,1.947634,1.035958,
0.159045,1.515188,-2.034675,0.8639474,1.622053,0.5436056,1.948016,1.036863,
0.1703287,1.513253,-2.034654,0.863965,1.621908,0.5440817,1.949699,1.036844,
0.1818441,1.511329,-2.034458,0.8642286,1.621918,0.544096,1.95283,1.036153,
0.1936407,1.509215,-2.03444,0.8642309,1.621938,0.544157,1.955027,1.035976,
0.2052931,1.507219,-2.034377,0.8642573,1.622089,0.5439701,1.957303,1.035872,
0.2170358,1.505166,-2.034441,0.8641698,1.622104,0.5439587,1.959595,1.03572,
0.2292134,1.503268,-2.034424,0.8640771,1.622119,0.544009,1.961471,1.036008,
0.2411602,1.501592,-2.034412,0.8640174,1.622253,0.5440047,1.96404,1.036196,
0.2531987,1.500078,-2.034535,0.864041,1.62227,0.5439823,1.966653,1.036334,
0.2656296,1.49873,-2.034534,0.8641081,1.622647,0.5435987,1.969099,1.036466,
0.2781514,1.497586,-2.034466,0.8640147,1.622343,0.5439148,1.97171,1.037162,
0.2906225,1.496599,-2.034196,0.8639899,1.622356,0.5438948,1.97436,1.037635,
0.3031744,1.495716,-2.034155,0.8639708,1.622483,0.5435333,1.975961,1.039041,
0.3155406,1.49513,-2.03423,0.8639445,1.621899,0.5439825,1.978533,1.039597,
0.3279493,1.495039,-2.034437,0.8639532,1.621892,0.543937,1.981251,1.040415,
0.340892,1.495805,-2.034418,0.8640339,1.621881,0.5439615,1.983826,1.04127,
0.3531331,1.496667,-2.034529,0.8639964,1.621891,0.543551,1.986277,1.041896,
0.3656911,1.497949,-2.034617,0.8639761,1.621864,0.5435245,1.988707,1.04266,
0.3785833,1.499473,-2.034622,0.8639498,1.62185,0.5435345,1.991122,1.043476,
0.3913951,1.501094,-2.034632,0.8640029,1.621746,0.5437047,1.993346,1.044052,
0.4041699,1.502523,-2.034597,0.8640162,1.621718,0.5437131,1.994063,1.045877,
0.4171205,1.503858,-2.034602,0.8640555,1.621701,0.5437155,1.996263,1.046302,
0.4298497,1.505092,-2.034599,0.8640778,1.621762,0.5435598,1.998393,1.046709,
0.4424123,1.506484,-2.034708,0.8640655,1.621729,0.5435929,1.9987,1.048139,
0.4549882,1.507877,-2.034721,0.8640833,1.621704,0.5436037,2.000804,1.04845,
0.4672436,1.509162,-2.034736,0.8641021,1.621527,0.5434837,2.002796,1.048753,
0.4791568,1.510402,-2.034604,0.8640302,1.621487,0.5435014,2.003684,1.049657,
0.4908599,1.511333,-2.034611,0.8640163,1.621445,0.5435021,2.005767,1.04995,
0.5020047,1.512143,-2.03456,0.8640256,1.621298,0.5437679,2.007974,1.050267,
0.5133176,1.513196,-2.0346,0.8640574,1.621268,0.5438099,2.012209,1.049074,
0.5246521,1.514349,-2.03462,0.8639593,1.621229,0.543781,2.01442,1.049396,
0.5358403,1.515585,-2.034539,0.8639694,1.621313,0.5438635,2.016909,1.04962,
0.547106,1.516654,-2.034619,0.8640437,1.621283,0.54391,2.019619,1.049651,
0.5584671,1.517669,-2.034548,0.8640974,1.622008,0.5433795,2.021896,1.049903,
0.5696388,1.518604,-2.034537,0.864116,1.621565,0.5437753,2.024256,1.049993,
0.5807927,1.519338,-2.034516,0.8641263,1.621558,0.543818,2.025726,1.051019,
0.5919327,1.519965,-2.034547,0.8640629,1.621556,0.5437963,2.02784,1.051138,
0.6029689,1.520427,-2.034535,0.8640624,1.621523,0.5438964,2.029946,1.051131,
0.6139871,1.520599,-2.034452,0.8640728,1.621531,0.5439305,2.030935,1.051877,
0.6248757,1.520594,-2.034499,0.8639437,1.621898,0.5433121,2.032772,1.051724,
0.6358687,1.520375,-2.034479,0.8639826,1.621446,0.5438764,2.034263,1.051295,
0.6468356,1.519798,-2.034531,0.8639883,1.621435,0.5439093,2.03601,1.050858,
0.6577504,1.519086,-2.034802,0.8637671,1.621745,0.5432303,2.037208,1.050237,
0.6685664,1.518177,-2.034797,0.8639032,1.621207,0.5439138,2.038251,1.049619,
0.6793724,1.516918,-2.034774,0.863893,1.621174,0.5439479,2.039253,1.049032,
0.6903757,1.515449,-2.034718,0.8638476,1.621146,0.543937,2.040197,1.048106,
0.7011549,1.514139,-2.034689,0.8640132,1.621314,0.544193,2.040826,1.04757,
0.711928,1.512611,-2.034563,0.8639864,1.621295,0.5442092,2.042113,1.046371,
0.7227541,1.510956,-2.034526,0.8641223,1.621373,0.5440516,2.042265,1.045787,
0.7335746,1.509279,-2.034513,0.8642021,1.621563,0.5440311,2.042015,1.045147,
0.7444977,1.507408,-2.034493,0.8642384,1.621555,0.5440769,2.041901,1.044379,
0.7554192,1.505576,-2.034747,0.86426,1.621544,0.5441046,2.041754,1.044082,
0.7663349,1.503597,-2.034755,0.8642985,1.621529,0.5441613,2.041028,1.043834,
0.7772175,1.50147,-2.034612,0.8643134,1.621515,0.5441942,2.040708,1.043581,
0.7880914,1.499362,-2.034661,0.8642366,1.621503,0.5442288,2.040455,1.043272,
0.7987844,1.497458,-2.034697,0.8641186,1.621024,0.5443184,2.040059,1.043088,
0.809481,1.495791,-2.034567,0.8641154,1.620993,0.5443144,2.038131,1.043492,
0.8204859,1.494216,-2.034469,0.8640584,1.62168,0.5444319,2.037693,1.043363,
0.8314067,1.492995,-2.034455,0.8639964,1.621421,0.5446038,2.037285,1.043752,
0.8423778,1.492165,-2.034281,0.8639508,1.621428,0.5446086,2.036768,1.044338,
0.8534164,1.491656,-2.0343,0.8640668,1.621454,0.5446303,2.036405,1.044595,
0.8647174,1.491739,-2.034282,0.8639657,1.621423,0.5448487,2.036035,1.044825,
0.8760793,1.492595,-2.034389,0.8640094,1.621435,0.5448699,2.036169,1.044322,
0.8873216,1.493135,-2.034366,0.8640318,1.621445,0.5449121,2.036063,1.044253,
0.8983926,1.494479,-2.034376,0.8639261,1.621459,0.5449393,2.036358,1.043887,
0.9095317,1.495865,-2.034513,0.8639638,1.621466,0.5449467,2.034883,1.04517,
0.9206084,1.497275,-2.034455,0.8639359,1.621483,0.5449905,2.035042,1.044912,
0.9314854,1.498449,-2.034459,0.8638531,1.621507,0.5450113,2.0355,1.044406,
0.9423357,1.499927,-2.034447,0.8638417,1.621521,0.5450141,2.036375,1.043322,
0.9533936,1.50197,-2.034443,0.8638159,1.621536,0.5450816,2.036564,1.042943,
0.9642865,1.503894,-2.034398,0.8639468,1.62155,0.5450871,2.036658,1.042513,
0.9753842,1.505807,-2.034601,0.8639901,1.621565,0.5450957,2.037136,1.041908,
0.9865119,1.507731,-2.03457,0.8639207,1.621584,0.5451651,2.037066,1.041612,
0.997384,1.509422,-2.034598,0.8638487,1.621598,0.5451951,2.036962,1.041239,
1.008154,1.510954,-2.034557,0.8639814,1.621597,0.5451639,2.035505,1.04162,
1.018954,1.512449,-2.034539,0.8639847,1.621611,0.5452106,2.034943,1.041405,
1.029662,1.513925,-2.03455,0.8638487,1.621623,0.5452144,2.033863,1.041326,
1.040459,1.515317,-2.034532,0.8638643,1.621638,0.5452378,2.032911,1.041018,
1.051378,1.516309,-2.034563,0.8638458,1.621654,0.5452509,2.032025,1.040652,
1.062035,1.517071,-2.034557,0.8637817,1.621664,0.5452476,2.032044,1.039685,
1.072821,1.51772,-2.03466,0.8637986,1.62168,0.5452902,2.030933,1.039364,
1.083591,1.518142,-2.034624,0.8637786,1.621677,0.5453024,2.030116,1.038762,
1.094251,1.518383,-2.034633,0.8637433,1.621669,0.5453007,2.029047,1.038127,
1.105527,1.518483,-2.034719,0.863808,1.621672,0.5453229,2.028366,1.037277,
1.115926,1.51845,-2.034747,0.863775,1.621669,0.5453298,2.027495,1.036629,
1.126832,1.518272,-2.034748,0.8638413,1.62167,0.5453222,2.026447,1.035854,
1.137786,1.517924,-2.034688,0.8639064,1.621666,0.5453498,2.026831,1.03442,
1.148746,1.517336,-2.034622,0.8639386,1.621665,0.5453739,2.025622,1.033937,
1.159793,1.516631,-2.034616,0.8639607,1.621667,0.5453765,2.024415,1.03341,
1.170896,1.515723,-2.034662,0.8638754,1.621662,0.5453997,2.026043,1.030704,
1.182008,1.514823,-2.034577,0.8638799,1.621655,0.5454214,2.024776,1.030275,
1.193198,1.513787,-2.034553,0.8639697,1.621648,0.5454209,2.023247,1.029956,
1.204422,1.512488,-2.034572,0.8638985,1.621649,0.5454426,2.022,1.029779,
1.215876,1.511191,-2.034522,0.8638935,1.621646,0.545444,2.020474,1.029558,
1.227147,1.509787,-2.03452,0.8639017,1.621642,0.5454626,2.018475,1.02948,
1.238592,1.50845,-2.034594,0.863984,1.621639,0.545516,2.020215,1.026262,
1.250305,1.507264,-2.034598,0.8640004,1.621631,0.545521,2.018079,1.026106,
1.262187,1.506094,-2.034599,0.8639225,1.621625,0.5455439,2.015475,1.025876,
1.27423,1.504919,-2.034626,0.864068,1.621619,0.5455811,2.01275,1.026081,
1.286632,1.503649,-2.034653,0.8640687,1.621709,0.5455816,2.009831,1.026106,
1.299119,1.502254,-2.03468,0.8640187,1.621657,0.5444252,2.007022,1.025916,
1.311494,1.500786,-2.034678,0.8640066,1.62165,0.5444241,2.00592,1.024233,
1.324279,1.499347,-2.034596,0.864029,1.622452,0.5430036,2.002952,1.024276,
1.337191,1.497966,-2.034604,0.8639956,1.620881,0.5445526,1.999898,1.024186,
1.350048,1.496621,-2.034547,0.8640685,1.620844,0.5445461,1.997575,1.023742,
1.363135,1.495156,-2.034518,0.8640814,1.622303,0.5427959,1.993991,1.024158,
1.376618,1.493484,-2.034493,0.8641796,1.621433,0.5437491,1.990777,1.024358,
1.39,1.491572,-2.034221,0.8639849,1.621388,0.5437255,1.98623,1.025934,
1.403577,1.4896,-2.03416,0.8640029,1.622536,0.5427632,1.982653,1.026807,
1.417208,1.487442,-2.034113,0.8640525,1.621684,0.5437155,1.978974,1.02744,
1.430833,1.485236,-2.034414,0.8642646,1.621677,0.5436983,1.975252,1.028576,
1.444703,1.483653,-2.034453,0.8642805,1.622353,0.5430903,1.971226,1.029928,
1.458819,1.48218,-2.034449,0.864314,1.620984,0.5446041,1.969855,1.029577,
1.472703,1.480199,-2.03454,0.8643603,1.620969,0.5446053,1.966141,1.030802,
1.486662,1.478809,-2.034496,0.8641356,1.622062,0.5435252,1.962143,1.03247,
1.500605,1.478626,-2.034485,0.8642431,1.621617,0.5444245,1.958274,1.034462,
1.514669,1.478844,-2.034419,0.8641379,1.621638,0.5444186,1.954085,1.036389,
1.528811,1.479678,-2.034512,0.8641188,1.622443,0.5435448,1.949938,1.038863,
1.542785,1.480274,-2.034539,0.8640685,1.621833,0.5442557,1.946086,1.041165,
1.556743,1.480463,-2.03441,0.8640319,1.621847,0.5442517,1.942834,1.043234,
1.570168,1.480309,-2.034458,0.8640066,1.622856,0.5432172,1.938435,1.045803,
1.58316,1.480131,-2.034467,0.8639567,1.622152,0.543865,1.93444,1.047554,
1.595629,1.480132,-2.034517,0.8640369,1.622158,0.5438259,1.930296,1.048864,
1.607461,1.480212,-2.034558,0.8640317,1.621825,0.5438488,1.926063,1.050345,
1.619157,1.4804,-2.034569,0.8640059,1.621824,0.543865,1.92192,1.051466,
1.629818,1.480373,-2.034338,0.863992,1.621814,0.5438678,1.918577,1.05198,
1.640175,1.480125,-2.034403,0.8639627,1.622856,0.5428622,1.914269,1.053189,
1.649472,1.479812,-2.03442,0.8639137,1.621868,0.543761,1.909474,1.054354,
1.658341,1.479562,-2.034555,0.8639287,1.621856,0.54374,1.905676,1.054902,
1.666394,1.479454,-2.03458,0.8639145,1.62203,0.5434833,1.901867,1.055654,
1.673998,1.479537,-2.034591,0.8638859,1.622023,0.5434783,1.896219,1.057276,
1.680488,1.480037,-2.0347,0.8638757,1.622017,0.5434732,1.892796,1.057636,
1.686866,1.480751,-2.034624,0.863905,1.623014,0.5424831,1.889985,1.057852,
1.692327,1.481696,-2.034637,0.8639051,1.622242,0.5433114,1.887038,1.05763,
1.697412,1.483336,-2.034684,0.8639745,1.622243,0.5432961,1.88426,1.05741,
1.70259,1.485371,-2.034663,0.8639735,1.622353,0.5433228,1.881812,1.057025,
1.707591,1.487486,-2.034679,0.8639812,1.622351,0.5432951,1.880318,1.05585,
1.711936,1.490003,-2.03438,0.8639731,1.622346,0.543288,1.878156,1.055278,
1.715965,1.492275,-2.034364,0.8639778,1.62248,0.5431039,1.876481,1.054427,
1.719521,1.494339,-2.034341,0.864078,1.6219,0.5437152,1.874973,1.05332,
1.722352,1.496137,-2.033684,0.8638922,1.621891,0.543721,1.872564,1.05305,
1.72513,1.497674,-2.033764,0.8638333,1.62311,0.542572,1.87052,1.052634,
1.72728,1.498944,-2.033646,0.8640473,1.622554,0.5431855,1.868125,1.052396,
1.729341,1.500108,-2.033718,0.863938,1.622562,0.5431941,1.865122,1.052449,
1.731577,1.50117,-2.033849,0.86388,1.623005,0.5426731,1.861813,1.052614,
1.733582,1.502035,-2.033792,0.8640019,1.622592,0.5431309,1.858516,1.052618,
1.735491,1.502758,-2.033957,0.8639994,1.622594,0.5431473,1.854343,1.053285,
1.737461,1.503398,-2.034151,0.8639591,1.622601,0.5431552,1.850785,1.053273,
1.738934,1.503755,-2.034137,0.8640589,1.622226,0.5432866,1.846631,1.053368,
1.740496,1.503826,-2.034347,0.863922,1.622211,0.5433156,1.842913,1.053049,
1.741925,1.503854,-2.03442,0.8639098,1.622628,0.5429351,1.838937,1.05316,
1.743021,1.503609,-2.034517,0.8639134,1.622181,0.5431948,1.834688,1.053215,
1.744268,1.503359,-2.034563,0.8639504,1.622176,0.5432186,1.831147,1.052405,
1.745312,1.502948,-2.03448,0.86397,1.622641,0.5428958,1.82741,1.052322,
1.746016,1.502584,-2.03453,0.8638555,1.622652,0.5428765,1.823242,1.051734,
1.746791,1.50201,-2.034662,0.8638529,1.622676,0.5429156,1.819341,1.051381,
1.747188,1.501542,-2.034632,0.8638613,1.622727,0.5428445,1.815834,1.051033,
1.747545,1.501197,-2.034676,0.8638123,1.622757,0.5428665,1.812738,1.050433,
1.747566,1.500909,-2.034724,0.8639508,1.622774,0.5428717,1.809245,1.050051,
1.747465,1.500826,-2.0347,0.8639692,1.623578,0.5420623,1.806137,1.049585,
1.747308,1.500813,-2.034748,0.8638898,1.623226,0.5424821,1.803773,1.048863,
1.747085,1.500933,-2.034914,0.8642496,1.623249,0.5424883,1.800716,1.048487,
1.746633,1.501235,-2.034758,0.8643547,1.623098,0.54264,1.797598,1.048218,
1.745972,1.50139,-2.035023,0.8643733,1.623112,0.5426724,1.795191,1.047316,
1.745335,1.5017,-2.035083,0.8642329,1.623125,0.542701,1.791939,1.047185,
1.744297,1.502088,-2.034929,0.8643004,1.623001,0.5427527,1.788812,1.047062,
1.743112,1.5023,-2.034983,0.8641403,1.623007,0.5428061,1.782956,1.048468,
1.741695,1.502627,-2.035012,0.8640428,1.623017,0.5428398,1.779448,1.04834,
1.73995,1.503015,-2.034841,0.8640832,1.622747,0.5428634,1.776053,1.048033,
1.738279,1.503427,-2.03483,0.8640258,1.622743,0.5429215,1.798394,1.031481,
1.73613,1.503857,-2.034833,0.8641155,1.622746,0.5429215,1.793234,1.040098,
1.733839,1.504295,-2.034732,0.8641493,1.622524,0.5429263,1.789741,1.03987,
1.731298,1.504758,-2.03475,0.8640676,1.622509,0.5429502,1.784905,1.039831,
1.728669,1.505233,-2.034821,0.864068,1.622497,0.542953,1.781402,1.039639,
1.725518,1.505815,-2.034818,0.864049,1.622655,0.5428522,1.77831,1.038997,
1.722204,1.5064,-2.034699,0.8639886,1.622655,0.5428679,1.774138,1.039158,
1.718696,1.506845,-2.034689,0.8640232,1.622649,0.5428648,1.770724,1.038841,
1.714855,1.50732,-2.03465,0.8640082,1.622751,0.5428162,1.767531,1.038651,
1.710774,1.507726,-2.034632,0.8640056,1.622754,0.5428517,1.763657,1.038333,
1.706354,1.508107,-2.034567,0.8640449,1.622939,0.5425589,1.76055,1.037705,
1.701844,1.508397,-2.034593,0.864022,1.62293,0.5425663,1.757087,1.037115,
1.697191,1.508539,-2.034602,0.8641179,1.622443,0.5431595,1.753454,1.036473,
1.692198,1.508674,-2.034596,0.8640761,1.622429,0.543169,1.750067,1.035448,
1.687098,1.50887,-2.03452,0.8641084,1.622424,0.5434954,1.746771,1.034801,
1.681698,1.508926,-2.034459,0.8643545,1.62241,0.5435655,1.743127,1.034568,
1.676103,1.508851,-2.034441,0.8643845,1.623001,0.5429776,1.739972,1.033836,
1.67031,1.50863,-2.03447,0.8643947,1.622471,0.5433133,1.736581,1.033133,
1.664096,1.508296,-2.034571,0.8642306,1.622466,0.543344,1.733205,1.03252,
1.657668,1.507932,-2.034574,0.8641902,1.622455,0.5433514,1.729965,1.031847,
1.651105,1.507507,-2.034631,0.8641794,1.622445,0.5432591,1.72672,1.031212,
1.644647,1.507099,-2.034652,0.8641167,1.622432,0.5432613,1.723714,1.030195,
1.637529,1.506655,-2.034611,0.8641163,1.622417,0.5432603,1.720321,1.029199,
1.630412,1.50625,-2.034681,0.8640947,1.622505,0.5431833,1.716911,1.028466,
1.623127,1.505733,-2.034316,0.8640124,1.622491,0.5432048,1.713554,1.027496,
1.615337,1.505149,-2.034275,0.8639407,1.622472,0.5432081,1.710005,1.026593,
1.607581,1.504556,-2.034334,0.8639249,1.622656,0.5431011,1.706011,1.025779,
1.599639,1.5041,-2.034453,0.864029,1.622646,0.5430861,1.702103,1.025043,
1.591542,1.503651,-2.034439,0.8640305,1.622629,0.5430825,1.697944,1.024432,
1.583284,1.503292,-2.034441,0.8640513,1.622558,0.5431204,1.693705,1.023972,
1.574954,1.502988,-2.034462,0.8641026,1.622532,0.5431216,1.689655,1.023422,
1.566377,1.502542,-2.034461,0.864074,1.622509,0.5431292,1.685341,1.023239,
1.557591,1.502017,-2.034463,0.8640803,1.622608,0.5430992,1.680841,1.023747,
1.548909,1.501657,-2.034453,0.8641517,1.622596,0.5431097,1.676363,1.024144,
1.539888,1.501156,-2.034456,0.864176,1.622593,0.5431459,1.671873,1.024758,
1.531028,1.50058,-2.03451,0.8641756,1.622385,0.5433939,1.667456,1.025483,
1.521998,1.500047,-2.034685,0.8641582,1.622366,0.5434055,1.663249,1.026509,
1.512908,1.499307,-2.03472,0.8641095,1.622352,0.543426,1.659231,1.027677,
1.503843,1.498402,-2.034703,0.8641372,1.622063,0.543519,1.655352,1.028712,
1.4949,1.497578,-2.034467,0.8639621,1.622041,0.5435081,1.652653,1.029717,
1.485482,1.497051,-2.034466,0.863747,1.622459,0.5430095,1.649417,1.030473,
1.476141,1.496957,-2.034467,0.8637118,1.622044,0.5435393,1.646539,1.031184,
1.466861,1.497122,-2.034526,0.8638042,1.622004,0.5435343,1.644267,1.031724,
1.457417,1.497072,-2.034534,0.86382,1.622402,0.5432274,1.641824,1.032241,
1.447533,1.496725,-2.034593,0.8637998,1.62196,0.5437732,1.639532,1.032468,
1.437443,1.495965,-2.034616,0.8638574,1.621939,0.5437858,1.637554,1.032228,
1.427072,1.495152,-2.034622,0.8638979,1.621919,0.5438154,1.63508,1.032243,
1.415995,1.494335,-2.034639,0.8638672,1.621778,0.5439861,1.632476,1.032161,
1.404954,1.493601,-2.034615,0.8638519,1.621756,0.543997,1.629478,1.031994,
1.393836,1.492812,-2.034623,0.8639071,1.621948,0.5436184,1.626223,1.032313,
1.382219,1.492127,-2.034657,0.8639286,1.621511,0.5441413,1.622616,1.032655,
