user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.08134264,1.637618,1.261819,0.9016626,-0.1989632,0.5280859,-1.970789,1.064217,
-0.08034218,1.6376,1.261831,0.9016802,-0.198967,0.5280132,-1.972136,1.064401,
-0.07951098,1.637679,1.26187,0.9017102,-0.1991606,0.5280445,-1.974643,1.064024,
-0.07867778,1.637761,1.261781,0.9015787,-0.1991932,0.5280709,-1.975889,1.06417,
-0.07783726,1.637869,1.261774,0.9015883,-0.1991844,0.5280097,-1.974985,1.065078,
-0.07698953,1.637894,1.261783,0.9016056,-0.1992922,0.5279901,-1.977592,1.065095,
-0.07606766,1.637932,1.261657,0.9014393,-0.199322,0.5280373,-1.977602,1.065848,
-0.07511765,1.637933,1.261662,0.9014462,-0.1993477,0.5280218,-1.978799,1.06633,
-0.07431935,1.637866,1.261635,0.9014004,-0.1992576,0.5279651,-1.980002,1.066758,
-0.07336839,1.63783,1.261648,0.901391,-0.1992319,0.5280049,-1.981605,1.06718,
-0.07245353,1.637847,1.261622,0.9013958,-0.199276,0.5280118,-1.981548,1.068,
-0.07137866,1.637951,1.261584,0.9013822,-0.199121,0.5279398,-1.982362,1.068575,
-0.07045075,1.637966,1.261656,0.901513,-0.1990089,0.5280542,-1.98278,1.069066,
-0.06939316,1.63789,1.26169,0.9014748,-0.199024,0.5280688,-1.983941,1.069211,
-0.06836811,1.638011,1.26168,0.9014764,-0.1989391,0.5280318,-1.985096,1.069346,
-0.06748775,1.638083,1.262038,0.9019464,-0.1986606,0.5283825,-1.986519,1.069229,
-0.0665445,1.638152,1.262063,0.9019897,-0.1986761,0.5284724,-1.987351,1.06935,
-0.06563547,1.638278,1.262089,0.9020193,-0.1986256,0.5284925,-1.989987,1.068922,
-0.06471378,1.638407,1.261937,0.9018154,-0.198823,0.5282919,-1.990513,1.069185,
-0.06374737,1.638556,1.261904,0.90184,-0.1988382,0.5283411,-1.991633,1.06919,
-0.0629554,1.638694,1.261753,0.9016529,-0.1988208,0.5283463,-1.992181,1.069575,
-0.06211772,1.63891,1.261741,0.9016496,-0.1989918,0.5281994,-1.993177,1.069604,
-0.06112134,1.639052,1.26177,0.9016315,-0.1989892,0.5281684,-1.993205,1.069936,
-0.06027697,1.639323,1.261745,0.9016455,-0.1989546,0.5281401,-1.9943,1.069729,
-0.05943187,1.639624,1.261707,0.9016242,-0.1989832,0.5280976,-1.993946,1.070146,
-0.05851633,1.639845,1.261735,0.9016075,-0.1990039,0.5281065,-1.994534,1.070189,
-0.05780055,1.640124,1.261723,0.9016082,-0.198993,0.5280712,-1.995212,1.070166,
-0.05701938,1.640447,1.261872,0.9018064,-0.1989598,0.528163,-1.995746,1.070239,
-0.05644735,1.640846,1.261876,0.9017929,-0.1989784,0.5282133,-1.995083,1.070727,
-0.05565691,1.641237,1.26181,0.9016937,-0.1989853,0.5281925,-1.99678,1.070615,
-0.05494724,1.641546,1.261811,0.9016877,-0.1990614,0.5281546,-1.997329,1.070719,
-0.05416366,1.641782,1.26188,0.9016255,-0.1990082,0.5281041,-1.99764,1.070911,
-0.05354037,1.642046,1.261875,0.9016168,-0.1989639,0.528079,-1.997281,1.071204,
-0.05291564,1.642303,1.262043,0.9018021,-0.198802,0.5283186,-1.996607,1.071694,
-0.05225901,1.642479,1.262089,0.9018021,-0.1987908,0.5283792,-1.997028,1.07176,
-0.05187022,1.642526,1.261849,0.9014572,-0.1989074,0.5284367,-1.998148,1.07158,
-0.05130573,1.642695,1.261845,0.9014243,-0.1992409,0.5281584,-1.996925,1.072261,
-0.05073754,1.642899,1.261753,0.9014876,-0.1992579,0.5281649,-1.997287,1.07238,
-0.05015099,1.64313,1.261729,0.9014738,-0.1991889,0.5281141,-1.999456,1.071904,
-0.0495798,1.643399,1.261661,0.9013871,-0.1992345,0.5280983,-1.999802,1.071937,
-0.04911282,1.643803,1.261633,0.9013982,-0.1992514,0.5280957,-1.999408,1.072211,
-0.04842377,1.644265,1.2616,0.901372,-0.1992016,0.528054,-2.000565,1.071963,
-0.04791785,1.644705,1.261997,0.9018313,-0.1989901,0.5283144,-2.001101,1.071867,
-0.04734216,1.645219,1.262051,0.9018496,-0.1990995,0.5283277,-2.001451,1.071731,
-0.04676979,1.645786,1.262068,0.9018911,-0.1990809,0.5283315,-2.003337,1.071053,
-0.04616459,1.64634,1.261807,0.9016229,-0.1990933,0.5281844,-2.003329,1.071002,
-0.04555457,1.646925,1.261784,0.9016402,-0.1991086,0.5281749,-2.003731,1.070834,
-0.04498836,1.647562,1.26175,0.9016289,-0.1990888,0.5281811,-2.004175,1.070651,
-0.044594,1.648185,1.261657,0.9015584,-0.1991184,0.5281765,-2.005124,1.070285,
-0.04418246,1.64876,1.261634,0.9015663,-0.1991544,0.528199,-2.005549,1.07007,
-0.04370508,1.649348,1.261615,0.9015752,-0.1991873,0.5282423,-2.006396,1.069822,
-0.04322565,1.64974,1.261656,0.9016386,-0.199115,0.5282888,-2.007158,1.069509,
-0.04288604,1.650066,1.261737,0.9015604,-0.1990941,0.5282655,-2.007524,1.069319,
-0.04275495,1.65016,1.26171,0.9015405,-0.1990595,0.5282476,-2.009487,1.06867,
-0.04242169,1.65037,1.26156,0.9013503,-0.1991541,0.5281062,-2.009754,1.068486,
-0.04211858,1.650483,1.261541,0.9013406,-0.1992221,0.5281465,-2.010013,1.068314,
-0.04200041,1.650428,1.261602,0.9014114,-0.1991882,0.5281305,-2.008589,1.06873,
-0.04178806,1.650447,1.261595,0.9014034,-0.1992264,0.528141,-2.007702,1.069015,
-0.04158949,1.650398,1.261616,0.9013761,-0.1992157,0.5281408,-2.007797,1.06899,
-0.04142692,1.650269,1.261604,0.9013821,-0.1992123,0.5280931,-2.008114,1.068974,
-0.04112841,1.650029,1.261722,0.9015396,-0.1991739,0.5281885,-2.007823,1.069104,
-0.04094702,1.649771,1.261729,0.9015598,-0.1991789,0.5281899,-2.007948,1.069126,
-0.04072864,1.64949,1.261698,0.9014939,-0.1993697,0.5282395,-2.007541,1.069232,
-0.04055772,1.649137,1.261739,0.9014994,-0.19944,0.5283175,-2.007507,1.069344,
-0.04032977,1.648784,1.261669,0.9015232,-0.199465,0.5283437,-2.00764,1.069377,
-0.04002562,1.648346,1.261619,0.9014834,-0.1993034,0.5282638,-2.007744,1.069645,
-0.03960136,1.647794,1.261636,0.9014761,-0.1993892,0.5282834,-2.008109,1.069583,
-0.0393196,1.647321,1.261683,0.9014475,-0.1993396,0.5282042,-2.00821,1.06959,
-0.03885153,1.646898,1.261764,0.9015197,-0.1992939,0.528192,-2.008937,1.069118,
-0.03843873,1.646374,1.261779,0.9015229,-0.1992688,0.5282464,-2.009442,1.068961,
-0.03807097,1.645922,1.261727,0.9015726,-0.1992822,0.5282402,-2.009562,1.068939,
-0.03770848,1.645476,1.261628,0.9014409,-0.1992915,0.5282447,-2.011344,1.068392,
-0.03727588,1.645007,1.261595,0.9014374,-0.1993227,0.5281515,-2.011252,1.068455,
-0.03689186,1.644612,1.261591,0.9014227,-0.1993668,0.5281599,-2.011355,1.068414,
-0.0365309,1.644256,1.261564,0.9014151,-0.1993678,0.5281296,-2.012362,1.06799,
-0.03608245,1.643995,1.261586,0.9013927,-0.1994579,0.528131,-2.014433,1.067262,
-0.03566482,1.64378,1.261587,0.9013895,-0.1994865,0.5281579,-2.014545,1.067168,
-0.03501568,1.643738,1.261871,0.901752,-0.1995447,0.5281265,-2.016,1.066591,
-0.034481,1.643569,1.261833,0.9017633,-0.1993229,0.5282962,-2.017167,1.066114,
-0.03395173,1.643449,1.261849,0.9017814,-0.1993675,0.5283761,-2.017286,1.065992,
-0.03312647,1.643475,1.261842,0.9018203,-0.1993251,0.5283794,-2.018558,1.065354,
-0.03268363,1.643491,1.261704,0.9017073,-0.1992397,0.5283875,-2.018155,1.065388,
-0.03202564,1.643466,1.261701,0.9017164,-0.1993048,0.5284774,-2.018235,1.06524,
-0.03127313,1.643535,1.261692,0.9017318,-0.1992822,0.5285027,-2.018037,1.065413,
-0.03042234,1.643589,1.261896,0.9020313,-0.1992066,0.5285966,-2.016883,1.065721,
-0.02967362,1.643795,1.262017,0.9019935,-0.1991608,0.5286105,-2.016871,1.06566,
-0.02899031,1.644077,1.261802,0.9016991,-0.1991305,0.5286305,-2.016366,1.065756,
-0.02838598,1.644579,1.261816,0.9017059,-0.1993134,0.5284984,-2.015121,1.066152,
-0.02764926,1.645023,1.261801,0.9017185,-0.1993353,0.5285258,-2.015008,1.066181,
-0.02693588,1.645557,1.261622,0.9014717,-0.1993191,0.5285413,-2.016791,1.065684,
-0.02625882,1.646185,1.261626,0.9014517,-0.1994679,0.5283973,-2.015614,1.06611,
-0.02547649,1.646813,1.261442,0.9015435,-0.1996126,0.5285192,-2.015448,1.066203,
-0.02467615,1.647464,1.261396,0.9015324,-0.1996183,0.5284922,-2.017762,1.065692,
-0.02385319,1.648077,1.261365,0.9015268,-0.1996241,0.5284684,-2.015738,1.066522,
-0.02307579,1.648772,1.261495,0.9014126,-0.1995835,0.528399,-2.015568,1.066683,
-0.02220457,1.649496,1.261467,0.9013953,-0.199553,0.5284457,-2.015672,1.06648,
-0.02117411,1.650052,1.261424,0.9013815,-0.1995232,0.5284238,-2.014257,1.066999,
-0.02031313,1.650682,1.261488,0.9013172,-0.1994636,0.5283566,-2.014041,1.067056,
-0.01935726,1.651362,1.261588,0.9014235,-0.1994729,0.5283303,-2.014719,1.066705,
-0.01850455,1.651912,1.261576,0.9013919,-0.1994443,0.5283604,-2.013019,1.067173,
-0.01761247,1.652376,1.261554,0.9013835,-0.1994593,0.5283661,-2.012754,1.067159,
-0.016821,1.652743,1.261546,0.9013681,-0.1994736,0.5283599,-2.013716,1.066644,
-0.01582193,1.652991,1.261539,0.9013385,-0.1995196,0.5283074,-2.012071,1.067133,
-0.01499403,1.6533,1.261584,0.9013062,-0.1995015,0.5282519,-2.011725,1.067254,
-0.0139639,1.653724,1.261929,0.9016943,-0.1995056,0.528239,-2.01124,1.067115,
-0.01307648,1.653834,1.261962,0.9017078,-0.1992702,0.5285461,-2.008945,1.068016,
-0.01221758,1.653941,1.261932,0.9017646,-0.1992614,0.5285621,-2.008562,1.06822,
-0.01144433,1.653882,1.261774,0.9015282,-0.1993346,0.5284269,-2.009057,1.068234,
-0.01036728,1.653762,1.261799,0.9015461,-0.1993279,0.5284195,-2.006449,1.069346,
-0.009409627,1.653736,1.261746,0.9015836,-0.1993403,0.5283875,-2.005971,1.069766,
-0.008537322,1.65363,1.261784,0.9016411,-0.1992924,0.5283625,-2.005852,1.069928,
-0.007542105,1.653614,1.261794,0.9016633,-0.1992972,0.5283601,-2.004643,1.070605,
-0.006546255,1.653721,1.261772,0.9017162,-0.1993773,0.5284336,-2.004084,1.071092,
-0.005561192,1.653852,1.261653,0.901589,-0.1994495,0.5283453,-2.004403,1.071633,
-0.004545983,1.654087,1.261661,0.9016018,-0.199491,0.5283632,-2.002148,1.072657,
-0.003420474,1.654265,1.261708,0.9015687,-0.1995437,0.5284119,-2.001694,1.073015,
-0.002143454,1.654522,1.261661,0.9015014,-0.1995611,0.528405,-2.002727,1.072824,
-0.0008100718,1.654569,1.261651,0.9014953,-0.1995795,0.5284214,-2.000926,1.073544,
0.0004207082,1.654687,1.261711,0.9014776,-0.1995308,0.5283568,-2.00043,1.073764,
0.001745211,1.654864,1.261965,0.9017878,-0.199378,0.528589,-2.000161,1.073678,
0.003037197,1.654896,1.261999,0.9017974,-0.1993644,0.5286179,-1.998503,1.074156,
0.004282343,1.654893,1.262056,0.9018351,-0.1993763,0.5285623,-1.997892,1.074308,
0.00551039,1.65493,1.262076,0.9018291,-0.1993892,0.5285757,-1.998388,1.073917,
0.006706908,1.654862,1.262141,0.9018708,-0.1994376,0.5286062,-1.997825,1.073957,
0.007938761,1.654725,1.262137,0.9019389,-0.1994047,0.5285966,-1.997865,1.073748,
0.009038823,1.654455,1.261852,0.9015173,-0.199625,0.5284512,-1.99715,1.073855,
0.01025229,1.654202,1.261896,0.9015052,-0.1996751,0.528465,-1.995381,1.074316,
0.0114295,1.653784,1.261807,0.9015312,-0.1996102,0.5284445,-1.994513,1.074422,
0.01270957,1.653501,1.261746,0.9014388,-0.1996241,0.5284798,-1.9949,1.074265,
0.01380937,1.6531,1.26176,0.9014194,-0.1996644,0.5284488,-1.993445,1.074514,
0.01513085,1.652702,1.26154,0.9015017,-0.199738,0.5285547,-1.992113,1.074625,
0.01626624,1.652165,1.261607,0.901608,-0.1997313,0.5286434,-1.993516,1.074255,
0.01766298,1.651419,1.261573,0.9016126,-0.1996803,0.5286353,-1.99212,1.0744,
0.01880166,1.650847,1.261739,0.9014885,-0.1995349,0.5284998,-1.990765,1.074512,
0.01983206,1.650255,1.261717,0.9014426,-0.1995549,0.5285134,-1.989391,1.074209,
0.02093507,1.649662,1.261673,0.9014665,-0.1995449,0.5284896,-1.986893,1.074639,
0.02198363,1.649058,1.261654,0.9014643,-0.1995659,0.5285463,-1.985161,1.074719,
0.02288653,1.648457,1.261904,0.9017706,-0.1994646,0.5286715,-1.983735,1.074609,
0.02398261,1.647786,1.26192,0.9017875,-0.1994827,0.528651,-1.981943,1.074582,
0.02494648,1.647209,1.261935,0.901796,-0.1995053,0.5286345,-1.980112,1.074594,
0.02578069,1.646591,1.262018,0.9018794,-0.1994541,0.5287688,-1.97865,1.074457,
0.02666795,1.645942,1.261991,0.9019095,-0.1993847,0.5287595,-1.978563,1.07365,
0.0274564,1.645327,1.262029,0.9019252,-0.1993754,0.5287354,-1.976565,1.073453,
0.02807998,1.644653,1.261755,0.9015296,-0.1997383,0.5286739,-1.974589,1.073233,
0.02887367,1.643961,1.261806,0.9015702,-0.1999121,0.5287721,-1.970672,1.07366,
0.02964888,1.643413,1.261797,0.9015633,-0.1998112,0.5286372,-1.968475,1.073465,
0.03025707,1.64273,1.261704,0.9014249,-0.1998439,0.5286803,-1.966463,1.073277,
0.03085419,1.642053,1.261659,0.9013898,-0.1997082,0.5286112,-1.962229,1.07386,
0.03144123,1.641428,1.261655,0.9013214,-0.1996446,0.5285127,-1.959862,1.073774,
0.03192296,1.640775,1.261681,0.9013301,-0.199681,0.5284791,-1.956591,1.07387,
0.03239642,1.640124,1.261645,0.9012681,-0.1995702,0.5284965,-1.951769,1.074564,
0.03280633,1.639551,1.261624,0.9012625,-0.199605,0.5284567,-1.949069,1.074475,
0.03310524,1.638987,1.261716,0.9013572,-0.199641,0.5284348,-1.944909,1.074621,
0.03328715,1.638488,1.26163,0.9013824,-0.1996419,0.5285113,-1.940377,1.07506,
0.03384206,1.638249,1.261603,0.9013708,-0.1995935,0.528497,-1.938416,1.074733,
0.03400821,1.637785,1.261917,0.9017638,-0.1993301,0.5287833,-1.935532,1.074613,
0.03409824,1.63738,1.261927,0.9017743,-0.1993139,0.5288522,-1.929995,1.075377,
0.03428113,1.637184,1.261967,0.9017744,-0.1992855,0.5289099,-1.926863,1.075276,
0.03429073,1.636876,1.261928,0.9017004,-0.1994014,0.528784,-1.924535,1.074911,
0.03421744,1.636565,1.261921,0.9017137,-0.1994302,0.5288134,-1.920271,1.075199,
0.03401396,1.636231,1.261877,0.9017614,-0.199404,0.5288949,-1.917061,1.075165,
0.03380081,1.635931,1.261762,0.9015845,-0.1995811,0.5287061,-1.914508,1.075021,
0.03343478,1.635726,1.261732,0.9015888,-0.1995914,0.5286915,-1.91139,1.07507,
0.03300568,1.635408,1.261758,0.9016131,-0.1997821,0.528769,-1.90814,1.075185,
0.03254953,1.635201,1.261705,0.901534,-0.1998277,0.5288181,-1.906575,1.074942,
0.03212238,1.634976,1.261665,0.9015263,-0.1999195,0.5287616,-1.901974,1.075692,
0.03146677,1.634715,1.261634,0.9015188,-0.1998007,0.5287559,-1.898869,1.075896,
0.03085962,1.634452,1.261654,0.9015474,-0.1998572,0.5287895,-1.896871,1.07601,
0.03028138,1.633912,1.261651,0.9015685,-0.1998899,0.5287297,-1.891363,1.076974,
0.02934256,1.633265,1.261651,0.9015725,-0.1998639,0.5287108,-1.889224,1.076721,
0.02858274,1.632831,1.261632,0.9015261,-0.1999092,0.5287464,-1.886007,1.076757,
0.02782152,1.632383,1.261671,0.9014974,-0.1998916,0.5286915,-1.882882,1.076707,
0.02684536,1.631895,1.261682,0.9015002,-0.1998479,0.5286431,-1.879581,1.076657,
0.02593301,1.631511,1.26164,0.9014161,-0.1999123,0.5286493,-1.876908,1.076104,
0.02472972,1.631333,1.261625,0.9013841,-0.1999388,0.5286434,-1.869483,1.077477,
0.02365621,1.631029,1.261565,0.9013782,-0.1999159,0.5285971,-1.867865,1.076881,
0.02259663,1.630831,1.261592,0.9014221,-0.1998808,0.5287151,-1.864588,1.076936,
0.02145645,1.630625,1.261639,0.9013648,-0.1997626,0.5285871,-1.859892,1.077571,
0.02037344,1.630419,1.261666,0.9013782,-0.1998377,0.5285826,-1.85673,1.077709,
0.01924502,1.630143,1.261719,0.9014404,-0.1997921,0.5287175,-1.854424,1.077262,
0.01788468,1.629954,1.261756,0.9014566,-0.1997876,0.5287106,-1.850731,1.077723,
0.0168067,1.629716,1.261631,0.9015329,-0.1997068,0.5286481,-1.847687,1.077886,
0.01559646,1.629401,1.261685,0.9016331,-0.1997032,0.5287032,-1.844941,1.078036,
0.01451287,1.628958,1.261722,0.9016246,-0.1996799,0.5287402,-1.84004,1.078999,
0.01326274,1.628546,1.26172,0.9016384,-0.1996248,0.5286775,-1.837514,1.079142,
0.01208682,1.628111,1.261646,0.9015667,-0.1997321,0.528554,-1.835368,1.079089,
0.01102608,1.627525,1.261741,0.901525,-0.1997335,0.5285699,-1.829929,1.080267,
0.009798346,1.626994,1.261747,0.9015423,-0.1997209,0.5285425,-1.827734,1.080273,
0.008578207,1.626413,1.26173,0.9015074,-0.1997485,0.5285251,-1.826089,1.080029,
0.007325964,1.625851,1.261672,0.9015266,-0.1998179,0.5286317,-1.823655,1.079984,
0.00607867,1.625246,1.26171,0.9015528,-0.1999805,0.5286949,-1.821633,1.079796,
0.004943773,1.624584,1.261661,0.9015148,-0.2000024,0.5287297,-1.821868,1.079113,
0.003705947,1.623989,1.261685,0.9015422,-0.2000906,0.5287569,-1.821103,1.078726,
0.002654186,1.623402,1.261722,0.9015627,-0.2001731,0.5287879,-1.819088,1.079095,
0.001592066,1.622771,1.261684,0.9015095,-0.2001846,0.528861,-1.817873,1.079284,
0.0007797349,1.622016,1.261749,0.9015336,-0.2001798,0.5287628,-1.816562,1.079648,
0.0001238454,1.62164,1.261959,0.9018058,-0.2000813,0.5287316,-1.814814,1.080022,
-0.0008170232,1.621042,1.261991,0.9018445,-0.1998401,0.5291002,-1.814146,1.080382,
-0.001567847,1.620375,1.262004,0.9018687,-0.1998451,0.5290978,-1.812924,1.080967,
-0.002205732,1.619952,1.262004,0.9018945,-0.1997476,0.5290875,-1.813149,1.081147,
-0.003005289,1.619399,1.261881,0.901729,-0.199852,0.5290418,-1.811859,1.081682,
-0.003844691,1.618855,1.261846,0.9017684,-0.1999564,0.5291989,-1.810582,1.082174,
-0.004486213,1.618357,1.261869,0.9017816,-0.200036,0.5292277,-1.810867,1.08272,
-0.005173715,1.617838,1.261783,0.901674,-0.2001684,0.5291982,-1.809536,1.083088,
-0.005564188,1.617181,1.261819,0.9016954,-0.2000763,0.5291369,-1.807981,1.083452,
-0.006081563,1.616721,1.261821,0.9017056,-0.2000973,0.529129,-1.808068,1.082943,
-0.006600203,1.616262,1.261633,0.9014524,-0.2002134,0.5290706,-1.805671,1.083553,
-0.007011252,1.615757,1.261638,0.9014381,-0.2001007,0.5289938,-1.804434,1.083652,
-0.007363852,1.615311,1.261604,0.9013833,-0.1999888,0.5289218,-1.803698,1.083271,
-0.007793339,1.614802,1.261586,0.9013953,-0.2000198,0.528909,-1.801351,1.08376,
-0.007820443,1.614177,1.261574,0.9013695,-0.1999404,0.5288765,-1.800128,1.08379,
-0.008011704,1.613725,1.26162,0.9014667,-0.1998675,0.5288367,-1.799626,1.083299,
-0.008264021,1.613263,1.26156,0.9014424,-0.1998703,0.5288539,-1.798377,1.083333,
-0.008635402,1.612866,1.261506,0.9014636,-0.2000144,0.5290592,-1.795637,1.083914,
-0.008818092,1.612431,1.261507,0.9014682,-0.2001266,0.5291097,-1.79484,1.084094,
-0.008922014,1.612022,1.261477,0.9014412,-0.2001898,0.5290089,-1.79359,1.084186,
-0.00875788,1.611526,1.261468,0.9014405,-0.2000773,0.5289211,-1.791443,1.084575,
-0.008732573,1.611197,1.261521,0.9013389,-0.1998925,0.528846,-1.790627,1.08413,
-0.008668376,1.610861,1.2617,0.9015573,-0.1999187,0.5287991,-1.789683,1.084037,
-0.008409338,1.610464,1.261695,0.90153,-0.1998756,0.5287838,-1.788352,1.083948,
-0.008151664,1.610291,1.261674,0.90152,-0.1998076,0.5288014,-1.787637,1.083482,
-0.007949671,1.610042,1.261697,0.901559,-0.1998141,0.5287869,-1.78623,1.08337,
-0.007682858,1.609781,1.261708,0.9015183,-0.1997461,0.5287607,-1.784707,1.083221,
-0.007331658,1.609701,1.261631,0.9014164,-0.1997638,0.528754,-1.783018,1.08299,
-0.006930458,1.609536,1.261599,0.9013748,-0.1997886,0.5286818,-1.782337,1.082511,
-0.006638115,1.609361,1.261617,0.9013312,-0.1998391,0.5287285,-1.780693,1.082391,
-0.006217293,1.609269,1.26164,0.9013163,-0.1999965,0.528801,-1.780065,1.082005,
-0.005803379,1.609127,1.261734,0.9013925,-0.2000575,0.5288403,-1.777944,1.082076,
-0.005414892,1.608969,1.261665,0.9014192,-0.2000713,0.528815,-1.776266,1.082005,
-0.004902803,1.608881,1.261631,0.90137,-0.1999705,0.5287745,-1.775182,1.081814,
-0.004454525,1.608739,1.261678,0.9014163,-0.199955,0.5288479,-1.772745,1.082123,
-0.004034331,1.608601,1.261652,0.9014301,-0.2000656,0.5289295,-1.770986,1.082158,
-0.003475577,1.608511,1.261635,0.9014195,-0.2000084,0.5289159,-1.770436,1.081758,
-0.003058142,1.608409,1.261697,0.9014963,-0.2001295,0.5290437,-1.768322,1.081726,
-0.0026065,1.60825,1.261681,0.9014859,-0.2001035,0.5290017,-1.766399,1.081543,
-0.002073353,1.608185,1.261672,0.9015161,-0.2001209,0.5290177,-1.764813,1.081235,
-0.001655254,1.608129,1.26169,0.9016203,-0.2000093,0.5291119,-1.763312,1.08076,
-0.001181638,1.608039,1.261619,0.9016869,-0.2000818,0.5291722,-1.761199,1.080604,
-0.0006423006,1.607958,1.26161,0.9017062,-0.2000949,0.5291944,-1.760928,1.080096,
-0.0001114542,1.607846,1.261579,0.901728,-0.2002439,0.5291207,-1.758746,1.079912,
0.0002800501,1.607768,1.261669,0.9016687,-0.2000897,0.5290165,-1.755685,1.07994,
0.0008430108,1.60765,1.261632,0.9016476,-0.20012,0.5290005,-1.752668,1.079644,
0.001349466,1.607458,1.261635,0.9016616,-0.20014,0.5290108,-1.749532,1.07943,
0.001927598,1.607156,1.261725,0.9016346,-0.2000787,0.5289657,-1.746595,1.079011,
0.002504246,1.606964,1.261807,0.9017534,-0.2000673,0.5289326,-1.744293,1.078227,
0.002796221,1.606777,1.261824,0.9017686,-0.2000165,0.5290322,-1.74109,1.077711,
0.003183018,1.606483,1.261879,0.9017473,-0.1999946,0.5290339,-1.737661,1.077193,
0.003762621,1.606285,1.261886,0.9017663,-0.200012,0.5290437,-1.734254,1.076691,
0.004262567,1.60594,1.262096,0.9019612,-0.2000828,0.529202,-1.730442,1.076092,
0.004680664,1.60565,1.26216,0.9019632,-0.1999443,0.5290911,-1.726731,1.075548,
0.005278556,1.605458,1.26219,0.9020091,-0.1999657,0.5290694,-1.723042,1.074872,
0.005835847,1.605123,1.262031,0.9017972,-0.1999934,0.5289946,-1.718977,1.074399,
0.006175004,1.604878,1.262046,0.9017948,-0.1999619,0.5289714,-1.715022,1.073832,
0.006664031,1.604635,1.261916,0.9016026,-0.2000184,0.5289686,-1.710639,1.073212,
0.007028902,1.604419,1.261914,0.9015867,-0.2000155,0.5289106,-1.705511,1.073002,
0.007393876,1.6042,1.261832,0.9016359,-0.2000716,0.5289745,-1.701464,1.072417,
0.007932108,1.604035,1.261821,0.901621,-0.2000694,0.5289295,-1.697837,1.071605,
0.008487862,1.603736,1.261829,0.9016265,-0.1999667,0.5290291,-1.692467,1.071555,
0.008877981,1.603503,1.261848,0.901603,-0.1999207,0.52898,-1.68842,1.071018,
0.009351747,1.60329,1.261828,0.9015771,-0.1998451,0.5289431,-1.684776,1.070284,
0.009754913,1.603029,1.261806,0.9015274,-0.1999867,0.5288305,-1.679939,1.070051,
0.01012675,1.602774,1.261732,0.9015677,-0.2001293,0.528933,-1.675615,1.069612,
0.01075388,1.6027,1.262003,0.9019054,-0.2001395,0.5289052,-1.67277,1.068857,
0.01113211,1.60245,1.26202,0.9019251,-0.1999745,0.5291977,-1.667235,1.068839,
0.01141924,1.602259,1.262107,0.9019213,-0.1999264,0.5291717,-1.662709,1.068437,
0.01189857,1.602098,1.261864,0.9016078,-0.199924,0.5291739,-1.657816,1.06792,
0.01235374,1.601866,1.261876,0.9016014,-0.200084,0.5290451,-1.652638,1.067663,
0.01265938,1.601731,1.261847,0.9016222,-0.2000823,0.5290337,-1.647394,1.067225,
0.01332672,1.601748,1.261656,0.9013591,-0.2000794,0.5290394,-1.642415,1.066853,
0.01386706,1.601693,1.261628,0.9013295,-0.2001736,0.528919,-1.637171,1.06659,
0.01421467,1.601705,1.261554,0.9013436,-0.2002411,0.5289598,-1.632649,1.065968,
0.01501526,1.60186,1.261528,0.9012825,-0.2003968,0.5289876,-1.627391,1.065619,
0.01548228,1.601869,1.261533,0.9012688,-0.2004316,0.5290334,-1.621363,1.065543,
