pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.039731,2.023026,1.460102,0.316236,1.7729,1.494705,
1.043013,2.025011,1.460828,0.3220737,1.772012,1.493833,
1.045348,2.025251,1.461556,0.3267768,1.769485,1.492939,
1.048044,2.025506,1.462179,0.3315027,1.766298,1.492613,
1.051407,2.027858,1.46145,0.3366853,1.764197,1.49111,
1.053789,2.027577,1.462012,0.341271,1.760047,1.491011,
1.056636,2.028228,1.462813,0.3459233,1.755528,1.491819,
1.059825,2.030799,1.463168,0.3513414,1.752765,1.492278,
1.062477,2.030655,1.463845,0.356255,1.747801,1.493032,
1.065065,2.031302,1.464422,0.3613148,1.742576,1.494641,
1.067971,2.033776,1.464954,0.3667386,1.73841,1.496912,
1.069706,2.032898,1.465192,0.3712635,1.731116,1.498985,
1.071778,2.033213,1.465876,0.3762488,1.725552,1.501126,
1.073983,2.034585,1.466007,0.3815464,1.720899,1.502893,
1.07533,2.034642,1.46663,0.3864244,1.715693,1.50501,
1.07667,2.034483,1.467523,0.3909343,1.710867,1.507016,
1.078129,2.035627,1.46817,0.3951145,1.708002,1.50843,
1.078735,2.034563,1.468808,0.3986021,1.70338,1.509834,
1.079164,2.034041,1.469098,0.4007904,1.700731,1.510269,
1.079735,2.03463,1.468704,0.4022457,1.700038,1.509724,
1.079245,2.033358,1.469159,0.401671,1.698833,1.509526,
1.07882,2.032497,1.468442,0.3995562,1.698155,1.508722,
1.078438,2.033185,1.46637,0.398008,1.699454,1.506084,
1.076697,2.031766,1.466279,0.3933533,1.700519,1.505236,
1.075294,2.030376,1.465669,0.3878938,1.701555,1.504333,
1.0739,2.029583,1.465178,0.3821054,1.703929,1.503344,
1.071564,2.027242,1.464128,0.3747786,1.705457,1.5019,
1.069109,2.025171,1.463845,0.3672943,1.707841,1.501248,
1.066614,2.024437,1.463359,0.3603605,1.711173,1.501345,
1.063246,2.021916,1.463766,0.3529966,1.713226,1.502337,
1.059816,2.019435,1.463139,0.3458451,1.715536,1.502837,
1.056449,2.018303,1.462162,0.3385316,1.718403,1.504338,
1.052242,2.016081,1.460989,0.3308189,1.720465,1.50549,
1.048112,2.013396,1.46002,0.322919,1.722294,1.507354,
1.044245,2.012153,1.459379,0.3154589,1.725228,1.509754,
1.039437,2.009072,1.458376,0.3081964,1.726108,1.512245,
1.035262,2.006565,1.457416,0.3022732,1.727511,1.51454,
1.03104,2.004473,1.457238,0.2978355,1.728974,1.517758,
1.026024,2.001899,1.456429,0.2929447,1.730832,1.51969,
1.021698,1.999491,1.455343,0.2896535,1.732818,1.520739,
1.017777,1.99851,1.45411,0.28718,1.73646,1.52076,
1.01319,1.995447,1.453033,0.2840647,1.737949,1.520885,
1.009079,1.993316,1.452145,0.2815636,1.74044,1.521268,
1.005356,1.992968,1.450961,0.279937,1.744468,1.520861,
1.00109,1.990267,1.450147,0.2784528,1.746312,1.520206,
0.9976525,1.988601,1.449537,0.2773072,1.748489,1.520508,
0.9947627,1.988263,1.448601,0.2772855,1.752199,1.519793,
0.9911071,1.986713,1.448222,0.2765772,1.754053,1.518881,
0.9885049,1.985495,1.448192,0.2776042,1.756969,1.517334,
0.986367,1.984823,1.447864,0.278141,1.759991,1.516541,
0.9840331,1.98393,1.447894,0.2784205,1.764405,1.515418,
0.9818229,1.982802,1.448157,0.2802328,1.769111,1.513067,
0.9799564,1.982353,1.447341,0.2816519,1.773562,1.51094,
0.9771975,1.980904,1.448488,0.2828254,1.778776,1.509186,
0.9750204,1.979577,1.449206,0.2847376,1.783119,1.507833,
0.9732583,1.979696,1.44952,0.2871886,1.788753,1.506287,
0.9707899,1.976833,1.45035,0.2886812,1.790139,1.505873,
0.9684982,1.975202,1.451545,0.2906193,1.792876,1.506182,
0.9665314,1.973907,1.450963,0.2930542,1.795441,1.50567,
0.9636829,1.971539,1.452232,0.2940807,1.796871,1.507412,
0.9610535,1.969618,1.453642,0.2955694,1.798312,1.509485,
0.9583285,1.968016,1.455786,0.2969918,1.798708,1.514112,
0.9554099,1.964991,1.457206,0.2984929,1.798313,1.517108,
0.9525408,1.963992,1.459201,0.2995768,1.799105,1.522007,
0.9499379,1.961628,1.459381,0.3018675,1.79864,1.525559,
0.9468323,1.958032,1.461681,0.3035873,1.797103,1.531024,
0.9438021,1.955476,1.464281,0.3056119,1.796716,1.536793,
0.9409564,1.952742,1.465275,0.3080693,1.796299,1.541591,
0.9369939,1.947465,1.467859,0.3096607,1.794369,1.547308,
0.9333039,1.944564,1.470871,0.3111622,1.793398,1.554125,
0.9293287,1.942648,1.472843,0.312542,1.792957,1.560126,
0.925292,1.939862,1.475678,0.3132063,1.791414,1.566614,
0.9209244,1.937189,1.478866,0.3144587,1.790168,1.573403,
0.9167372,1.933378,1.481814,0.3150401,1.787104,1.580106,
0.9112523,1.930169,1.485205,0.3142671,1.784112,1.587326,
0.9059829,1.926979,1.488563,0.3139234,1.780825,1.594713,
0.900588,1.921227,1.49174,0.3138911,1.776024,1.601677,
0.8945763,1.91771,1.495358,0.3128805,1.771716,1.609788,
0.8880108,1.915447,1.498523,0.3117377,1.768545,1.617462,
0.8816277,1.91197,1.502919,0.3103321,1.764283,1.626235,
0.8740242,1.910429,1.506124,0.3084534,1.761462,1.634115,
0.8666003,1.909186,1.509225,0.3068535,1.759015,1.64187,
0.859483,1.90578,1.512203,0.3059292,1.754782,1.649294,
0.8516603,1.899349,1.515566,0.305371,1.748291,1.657471,
0.8437827,1.896309,1.518762,0.304488,1.744111,1.66574,
0.8356427,1.899141,1.521177,0.3032679,1.745179,1.672698,
0.8272396,1.896341,1.523835,0.3029515,1.741399,1.680438,
0.8180967,1.893557,1.526628,0.3019874,1.738408,1.688287,
0.8090746,1.888466,1.52984,0.301237,1.734467,1.695348,
0.7996721,1.885183,1.532865,0.3010136,1.731851,1.702443,
0.7900421,1.88246,1.535628,0.3006069,1.72918,1.709767,
0.7806703,1.882015,1.538995,0.2998957,1.728259,1.716247,
0.7715749,1.879466,1.542165,0.2990564,1.724606,1.722697,
0.7620558,1.877816,1.544479,0.2986984,1.721699,1.729136,
0.7529476,1.87204,1.547619,0.2980655,1.715699,1.735308,
0.743686,1.869521,1.550509,0.298269,1.71201,1.741726,
0.7344275,1.86921,1.552431,0.2988517,1.709537,1.748675,
0.7250115,1.863276,1.554978,0.299506,1.70264,1.754794,
0.7161257,1.861057,1.55763,0.3009483,1.699266,1.761145,
0.7077575,1.859688,1.560136,0.3021793,1.696813,1.766772,
0.699055,1.847586,1.563424,0.3037559,1.685979,1.772757,
0.6907605,1.845665,1.565747,0.3063789,1.683032,1.778638,
0.683002,1.844114,1.567934,0.3080516,1.680916,1.78308,
0.6756629,1.849113,1.569928,0.3100516,1.683639,1.787092,
0.6681672,1.847789,1.571835,0.3132832,1.681568,1.792147,
0.6615224,1.847459,1.57387,0.3156731,1.680606,1.796299,
0.6540862,1.845973,1.576027,0.3182945,1.678684,1.800459,
0.6473333,1.845132,1.577632,0.3215086,1.677524,1.804407,
0.6414502,1.847318,1.579823,0.3245682,1.678818,1.808632,
0.6350341,1.839146,1.582028,0.3278607,1.672423,1.812574,
0.6293429,1.838611,1.583523,0.33115,1.671599,1.816051,
0.6239433,1.838127,1.58555,0.3343417,1.670413,1.81997,
0.6186594,1.842708,1.587908,0.3367905,1.672889,1.823129,
0.6140195,1.84257,1.589734,0.3395361,1.671755,1.82634,
0.6095838,1.844035,1.591689,0.3419486,1.671677,1.82962,
0.6049101,1.844591,1.592575,0.3451136,1.670865,1.832302,
0.6011132,1.844955,1.594024,0.3478303,1.669663,1.835042,
0.5974978,1.845277,1.595931,0.3505238,1.668747,1.838083,
0.5935323,1.847705,1.598076,0.3535162,1.668567,1.841474,
0.5903838,1.8479,1.599485,0.3562322,1.667971,1.843447,
0.5878431,1.848531,1.601232,0.3590507,1.667449,1.845977,
0.5850073,1.84873,1.601989,0.3616214,1.666952,1.846832,
0.58258,1.848992,1.603278,0.3631871,1.666871,1.847561,
0.5807241,1.849766,1.604564,0.3638508,1.666827,1.847872,
0.5785979,1.850432,1.605074,0.3646387,1.666362,1.847159,
0.5770236,1.850919,1.606113,0.3641365,1.666262,1.846132,
0.5760913,1.851847,1.606937,0.3642353,1.666537,1.845569,
0.5741791,1.845925,1.607089,0.3648377,1.661569,1.844642,
0.573438,1.846128,1.607879,0.3645456,1.661989,1.843387,
0.5732732,1.847948,1.608332,0.3640692,1.664122,1.841726,
0.5729257,1.850128,1.608324,0.3635797,1.666104,1.839546,
0.5732908,1.850499,1.608781,0.3623663,1.667163,1.837575,
0.5743648,1.852593,1.608841,0.3602148,1.66952,1.834748,
0.5751447,1.852207,1.608165,0.3584557,1.669649,1.831539,
0.5766839,1.852722,1.607665,0.3567839,1.670696,1.828848,
0.5787317,1.854292,1.606633,0.3552704,1.672699,1.826142,
0.5802026,1.852312,1.605917,0.3541603,1.672873,1.823623,
0.5822203,1.851909,1.605239,0.3529584,1.674783,1.82074,
0.5850578,1.852164,1.60449,0.3516887,1.677017,1.818107,
0.5873971,1.850397,1.603646,0.3495032,1.678393,1.81392,
0.5901261,1.849942,1.602986,0.3471833,1.68047,1.810242,
0.5937555,1.851372,1.601882,0.3439339,1.683819,1.805753,
0.5964504,1.845334,1.599958,0.3418198,1.682114,1.800818,
0.5998041,1.844852,1.599236,0.3394824,1.683991,1.797294,
0.6035946,1.844956,1.598231,0.3375348,1.686309,1.793877,
0.6067151,1.846221,1.596674,0.3372554,1.688481,1.791735,
0.6106348,1.845304,1.596504,0.3372799,1.690055,1.789992,
0.6152266,1.846035,1.594531,0.3385527,1.69273,1.78781,
0.6189957,1.844424,1.593477,0.3394777,1.694006,1.785936,
0.6241567,1.8434,1.593494,0.340887,1.695637,1.784572,
0.6296812,1.844045,1.593347,0.3432636,1.698209,1.783865,
0.6350758,1.842718,1.593874,0.3463959,1.699195,1.783913,
0.6415156,1.841941,1.59461,0.3506249,1.700878,1.784479,
0.6488362,1.84207,1.595158,0.3565286,1.7036,1.785892,
0.6555014,1.840584,1.59519,0.3634175,1.705393,1.787166,
0.6632243,1.839928,1.596692,0.3712463,1.708873,1.78968,
0.6713123,1.839868,1.597499,0.379054,1.712624,1.791464,
0.6795303,1.836456,1.598427,0.3876553,1.713824,1.793349,
0.6882514,1.836235,1.599785,0.3972175,1.716244,1.796426,
0.6981029,1.837341,1.600686,0.4070975,1.718456,1.79951,
0.7071498,1.837064,1.602051,0.4173368,1.718606,1.803756,
0.7171264,1.837279,1.603956,0.4282658,1.719328,1.80858,
0.7275712,1.836685,1.605905,0.4398363,1.719671,1.813586,
0.7373575,1.835264,1.607444,0.4520761,1.71885,1.819065,
0.7478499,1.835607,1.609411,0.4649101,1.719837,1.824608,
0.7592224,1.836902,1.61184,0.478202,1.721226,1.83072,
0.7701084,1.833257,1.614544,0.49119,1.71754,1.836648,
0.781671,1.834274,1.617587,0.5040759,1.715818,1.842673,
0.7940657,1.836415,1.620709,0.5177572,1.713607,1.849424,
0.8058209,1.840752,1.624677,0.5315318,1.713584,1.857196,
0.8181402,1.842262,1.627967,0.5454808,1.709084,1.864762,
0.8310871,1.844495,1.631534,0.5606065,1.706936,1.872602,
0.8431555,1.844525,1.634473,0.5751017,1.702647,1.879457,
0.8560528,1.846343,1.638468,0.5893784,1.700326,1.886055,
0.8695672,1.850144,1.64242,0.6041703,1.699848,1.892417,
0.8828987,1.855301,1.647463,0.6178811,1.699778,1.898426,
0.8962381,1.858152,1.651864,0.6315899,1.696498,1.903465,
0.910263,1.862349,1.657258,0.6467265,1.69466,1.910452,
0.923619,1.86849,1.661447,0.661903,1.694067,1.916496,
0.9373819,1.872008,1.666827,0.6770729,1.69022,1.923114,
0.9515496,1.875924,1.671536,0.6931195,1.687167,1.929441,
0.9650866,1.876024,1.675975,0.7087886,1.680725,1.935585,
0.9790435,1.879494,1.681724,0.7245637,1.677591,1.942325,
0.992884,1.883807,1.686694,0.7398806,1.675654,1.947393,
1.005602,1.89049,1.692025,0.754866,1.675517,1.952969,
1.018632,1.894496,1.696959,0.7694623,1.67232,1.957735,
1.031783,1.900067,1.702864,0.784691,1.671404,1.963057,
1.043901,1.905024,1.708096,0.7997913,1.669901,1.968555,
1.05506,1.909454,1.712016,0.8143249,1.667619,1.973054,
1.066591,1.913861,1.71624,0.8288709,1.666048,1.977523,
1.077196,1.917736,1.720725,0.8434041,1.664019,1.982933,
1.087139,1.921513,1.724337,0.8568448,1.661763,1.987255,
1.09743,1.924749,1.727784,0.8715389,1.660418,1.991549,
1.106843,1.926788,1.733176,0.8848385,1.657629,1.997722,
1.115578,1.929585,1.737502,0.8976225,1.655912,2.00278,
1.124542,1.933322,1.741987,0.9110454,1.655393,2.00825,
1.132616,1.93403,1.746488,0.9274029,1.646203,2.017334,
1.139929,1.936245,1.75094,0.9401412,1.644871,2.023561,
1.149171,1.933358,1.758774,0.9529558,1.642381,2.030649,
1.156018,1.934788,1.762483,0.9656054,1.640586,2.036094,
1.162624,1.935591,1.766889,0.9776292,1.638314,2.042162,
1.169237,1.937734,1.772303,0.9906859,1.636604,2.050169,
1.1752,1.937785,1.776792,1.00217,1.63372,2.056562,
1.181133,1.937572,1.781795,1.013599,1.630757,2.063187,
1.186802,1.938011,1.786352,1.025229,1.628266,2.070044,
1.191978,1.935671,1.79117,1.036271,1.624035,2.076569,
1.197622,1.934778,1.797051,1.047042,1.62116,2.083554,
1.203216,1.934852,1.800512,1.057565,1.618846,2.088465,
1.208133,1.93391,1.806224,1.067801,1.616777,2.095289,
1.213559,1.932008,1.812163,1.077405,1.613291,2.101864,
1.219,1.930607,1.817875,1.087741,1.610711,2.108511,
1.224333,1.927212,1.823676,1.097243,1.606498,2.114745,
1.229626,1.924633,1.830179,1.107487,1.604129,2.121636,
1.235088,1.923273,1.83652,1.117338,1.602156,2.128751,
1.239735,1.920476,1.843391,1.12703,1.599521,2.136271,
1.244565,1.916984,1.85025,1.136885,1.596498,2.143919,
1.249496,1.914185,1.855464,1.146928,1.594283,2.14996,
1.253903,1.910381,1.861826,1.156882,1.590806,2.158102,
1.258445,1.906896,1.868544,1.167185,1.588299,2.166037,
1.263479,1.90413,1.875921,1.178673,1.587162,2.175607,
1.267432,1.899383,1.88303,1.190116,1.584519,2.185278,
1.271598,1.895804,1.889318,1.202421,1.583611,2.195059,
1.276647,1.892768,1.896938,1.215129,1.583691,2.205727,
1.280321,1.886051,1.902474,1.226999,1.579968,2.215174,
1.284936,1.882793,1.908419,1.239085,1.579547,2.225022,
1.289459,1.878979,1.916057,1.250965,1.57917,2.236843,
1.293536,1.878095,1.921458,1.261744,1.580862,2.246156,
1.29765,1.874887,1.926525,1.271819,1.579689,2.255234,
1.301799,1.873009,1.929918,1.281626,1.579928,2.262507,
1.30554,1.870285,1.934202,1.289663,1.578827,2.269946,
1.309552,1.867198,1.938589,1.296973,1.577201,2.276934,
1.313716,1.864879,1.944539,1.304221,1.577499,2.284831,
1.317639,1.861722,1.948017,1.311257,1.577307,2.290001,
1.321721,1.858644,1.95193,1.316105,1.576647,2.293866,
1.326054,1.853271,1.956943,1.320905,1.573226,2.298712,
1.329443,1.850081,1.960349,1.326426,1.571818,2.303236,
1.333247,1.847127,1.963943,1.329835,1.570556,2.305766,
1.336755,1.844378,1.965975,1.333839,1.569123,2.30791,
1.339348,1.841676,1.968647,1.337921,1.567814,2.311265,
1.342575,1.838898,1.971686,1.342109,1.566706,2.314501,
1.345697,1.836356,1.972705,1.346407,1.565339,2.316223,
1.34828,1.833876,1.974629,1.350394,1.563891,2.318976,
1.350913,1.831218,1.977106,1.354499,1.562771,2.3218,
1.353372,1.828496,1.981811,1.358628,1.561171,2.327083,
1.355786,1.825689,1.983936,1.362754,1.559592,2.329927,
1.357956,1.822801,1.98616,1.366637,1.557836,2.332518,
,,,,

1.360381,1.81981,1.989958,1.370785,1.556408,2.336357,
1.361871,1.816587,1.991838,1.374417,1.554728,2.338452,
1.364788,1.809916,1.992056,1.381857,1.551249,2.338549,
1.366072,1.806393,1.993093,1.385181,1.549086,2.339223,
1.369287,1.795776,1.998498,1.394622,1.542082,2.344038,
1.370576,1.788068,2.000845,1.400296,1.536732,2.346273,
1.370006,1.787558,2.021374,1.399974,1.53609,2.367011,
1.37047,1.783368,2.015002,1.402731,1.53325,2.36294,
1.370753,1.779273,2.016137,1.405542,1.529913,2.364806,
1.370871,1.775025,2.017177,1.408275,1.527219,2.366275,
1.371141,1.770686,2.017907,1.411016,1.524129,2.367528,
1.371352,1.766439,2.018883,1.413288,1.520531,2.368816,
1.372144,1.757516,2.02066,1.417327,1.513272,2.370253,
1.372172,1.752913,2.02134,1.419095,1.509493,2.370863,
1.373547,1.738789,2.024359,1.424385,1.497677,2.372487,
1.374545,1.728418,2.026489,1.428055,1.488994,2.373951,
1.375138,1.72305,2.028168,1.430041,1.484825,2.375161,
1.376525,1.712127,2.031391,1.433579,1.475123,2.377609,
1.376663,1.711695,2.031536,1.4337,1.474731,2.377827,
1.377009,1.706402,2.032491,1.43546,1.469726,2.379003,
1.377993,1.700598,2.034467,1.43705,1.46424,2.380321,
1.378817,1.695104,2.036073,1.438655,1.458775,2.381489,
1.379088,1.689655,2.037074,1.440142,1.453108,2.382979,
1.380141,1.683979,2.039039,1.441753,1.447439,2.384399,
1.380958,1.678286,2.040604,1.443591,1.441832,2.38579,
1.382416,1.666619,2.043703,1.447985,1.43058,2.389467,
1.383311,1.66077,2.045011,1.450701,1.425168,2.391318,
1.386123,1.64311,2.049826,1.459529,1.40873,2.398395,
1.389266,1.630057,2.054014,1.466504,1.396518,2.403918,
1.389434,1.629791,2.054665,1.466992,1.396157,2.404638,
1.390968,1.622979,2.05698,1.470595,1.39031,2.407529,
1.392899,1.616263,2.059346,1.474702,1.384128,2.410762,
1.394618,1.6098,2.061799,1.478521,1.378258,2.413855,
1.396574,1.602983,2.064275,1.482793,1.372486,2.417158,
1.398915,1.596274,2.066755,1.487131,1.366657,2.420399,
1.401825,1.589649,2.069576,1.492037,1.360784,2.423946,
1.407224,1.575914,2.074976,1.501008,1.349507,2.430481,
1.414187,1.56256,2.081192,1.511292,1.338611,2.438342,
1.422727,1.549748,2.087641,1.522224,1.328458,2.446293,
1.42677,1.543541,2.090552,1.528006,1.324129,2.450131,
1.434613,1.531418,2.096549,1.539231,1.315009,2.457449,
1.434432,1.532112,2.096488,1.539301,1.315494,2.457157,
1.438018,1.526129,2.099352,1.545035,1.311242,2.460489,
1.441718,1.520533,2.102201,1.550696,1.306529,2.463776,
1.444701,1.515338,2.104904,1.555958,1.301719,2.466404,
1.448235,1.509876,2.107697,1.561323,1.297283,2.46902,
1.4523,1.504583,2.111217,1.566322,1.292725,2.471215,
1.455822,1.499518,2.114187,1.571301,1.288195,2.473476,
1.459393,1.494467,2.117326,1.575837,1.283948,2.475464,
1.462967,1.489596,2.120402,1.580259,1.279701,2.477718,
1.466005,1.485151,2.123004,1.584701,1.275443,2.47981,
1.469441,1.48057,2.126001,1.588726,1.271312,2.481722,
1.472817,1.476171,2.128919,1.593038,1.267265,2.484119,
1.475513,1.472147,2.131466,1.596749,1.263229,2.486296,
1.478769,1.467961,2.134348,1.600045,1.258962,2.488425,
1.482091,1.463992,2.137279,1.603621,1.254513,2.490829,
1.484931,1.460299,2.140071,1.60661,1.250054,2.49287,
1.488223,1.456207,2.143089,1.608782,1.245184,2.49458,
1.491765,1.452421,2.146055,1.611391,1.239684,2.49648,
1.494515,1.448719,2.148522,1.613273,1.234441,2.497751,
1.497823,1.444951,2.151302,1.615078,1.229768,2.498655,
1.501425,1.441151,2.154379,1.617595,1.225711,2.500467,
1.504365,1.437477,2.157178,1.620026,1.221446,2.502287,
1.507811,1.433632,2.160186,1.622517,1.217457,2.504413,
1.511663,1.429649,2.16349,1.625129,1.213802,2.506512,
1.514877,1.425822,2.166337,1.627424,1.209308,2.509077,
1.518203,1.421953,2.169229,1.630071,1.20495,2.511857,
1.497153,1.421081,2.148699,1.632725,1.200928,2.514416,
1.50024,1.416746,2.151569,1.636194,1.197152,2.518267,
1.502936,1.41234,2.154078,1.639864,1.193652,2.522159,
1.505728,1.408315,2.156496,1.644061,1.190241,2.526666,
1.512,1.399933,2.162115,1.651613,1.183772,2.534519,
1.518054,1.391089,2.167632,1.660705,1.177533,2.543936,
1.524895,1.381487,2.174157,1.669217,1.17102,2.552579,
1.528114,1.377052,2.17717,1.673719,1.167539,2.557272,
1.529013,1.376455,2.178372,1.673916,1.167261,2.557561,
1.532442,1.371722,2.181652,1.678385,1.163709,2.561978,
1.536102,1.367287,2.185137,1.683312,1.16057,2.566874,
1.540486,1.362466,2.189604,1.688073,1.157188,2.57157,
1.544241,1.357891,2.193381,1.692951,1.154211,2.576402,
1.548035,1.353397,2.197281,1.697609,1.150731,2.580988,
1.552785,1.350508,2.202169,1.702547,1.149706,2.585673,
1.556898,1.345784,2.2066,1.707439,1.146055,2.590266,
1.560966,1.344978,2.210958,1.712763,1.14097,2.595172,
1.566374,1.26337,2.216388,1.718963,1.074905,2.600575,
1.571035,1.257928,2.221251,1.724942,1.071538,2.605894,
1.57585,1.250219,2.226239,1.732184,1.066562,2.61232,
1.58182,1.262882,2.232152,1.739502,1.077775,2.618599,
1.587189,1.257777,2.237582,1.746939,1.075415,2.62512,
1.5927,1.257414,2.243542,1.755234,1.07702,2.6328,
1.599679,1.261943,2.25033,1.763504,1.082646,2.640023,
1.60587,1.257182,2.256441,1.771642,1.080574,2.646889,
1.612108,1.255435,2.262706,1.779647,1.080145,2.653757,
1.619707,1.255907,2.27008,1.78824,1.082179,2.660934,
1.626488,1.251515,2.27661,1.796941,1.080425,2.668065,
1.633789,1.249875,2.283383,1.80576,1.080598,2.675227,
1.64265,1.24827,2.291287,1.816714,1.081087,2.683615,
1.650651,1.244397,2.298329,1.826469,1.080736,2.691457,
1.65862,1.241894,2.305602,1.836823,1.082087,2.700135,
1.667684,1.243627,2.313329,1.847548,1.086906,2.708791,
1.676403,1.240338,2.320576,1.858815,1.088407,2.717748,
1.685189,1.238824,2.327947,1.869861,1.090974,2.726398,
1.694307,1.234433,2.33523,1.881361,1.092258,2.734897,
1.702402,1.231718,2.341681,1.892447,1.094139,2.74266,
1.710501,1.229419,2.347861,1.903279,1.096982,2.750111,
1.719252,1.228095,2.354603,1.913832,1.100126,2.757285,
1.727347,1.226087,2.360188,1.924122,1.102415,2.76385,
1.735407,1.225896,2.36584,1.934493,1.106619,2.770844,
1.744118,1.222693,2.371493,1.944592,1.109187,2.777249,
1.752132,1.220821,2.376762,1.954997,1.113068,2.784265,
1.759727,1.220043,2.381013,1.964853,1.11793,2.79034,
1.767627,1.218062,2.385628,1.974483,1.121922,2.796491,
1.775244,1.216004,2.389642,1.983198,1.125333,2.80145,
1.782461,1.215026,2.393186,1.991261,1.129228,2.805732,
1.789898,1.213767,2.396883,1.999082,1.132687,2.809726,
1.796614,1.212091,2.399796,2.006649,1.135947,2.813257,
1.803012,1.210925,2.402362,2.014632,1.139898,2.817167,
1.809503,1.20807,2.404685,2.022025,1.142826,2.820411,
1.815662,1.206306,2.406712,2.029846,1.146482,2.823851,
1.821982,1.205732,2.408844,2.037832,1.151122,2.827453,
1.828339,1.205589,2.410686,2.044666,1.15543,2.829832,
1.834127,1.203926,2.412479,2.051379,1.158406,2.832379,
1.839639,1.203008,2.413665,2.057092,1.160732,2.833409,
1.84553,1.201618,2.414951,2.061988,1.162476,2.833591,
1.850859,1.199812,2.416043,2.066808,1.16311,2.833403,
1.855931,1.198186,2.416648,2.071058,1.163261,2.832487,
1.861328,1.197212,2.417787,2.075561,1.164185,2.832011,
1.866258,1.195296,2.418277,2.079484,1.164649,2.83105,
