pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.271735,2.689641,1.956022,2.252053,2.913889,1.932737,
2.272364,2.690215,1.953384,2.255024,2.914181,1.927932,
2.27302,2.690912,1.951102,2.257828,2.914766,1.923871,
2.273533,2.691452,1.94826,2.260557,2.915001,1.919144,
2.274222,2.69201,1.945213,2.262652,2.915204,1.915325,
2.274783,2.692585,1.942739,2.26475,2.915566,1.911775,
2.275492,2.693314,1.939862,2.266781,2.915715,1.907935,
2.27606,2.693864,1.937102,2.267893,2.915635,1.90499,
2.276802,2.694456,1.934514,2.269739,2.916078,1.901839,
2.276956,2.694718,1.932124,2.270834,2.916054,1.898932,
2.277529,2.695125,1.929906,2.271636,2.91602,1.896832,
2.277927,2.695825,1.92802,2.271991,2.916223,1.895224,
2.278584,2.696176,1.925826,2.272984,2.916071,1.892851,
2.279005,2.696612,1.924257,2.27294,2.916135,1.891962,
2.279579,2.69671,1.922131,2.273568,2.916149,1.890365,
2.280365,2.697254,1.92017,2.273479,2.916348,1.889687,
2.280771,2.697456,1.918406,2.273335,2.91639,1.889014,
2.281323,2.697731,1.916173,2.273397,2.917017,1.888312,
2.281672,2.697929,1.914293,2.272976,2.917352,1.888146,
2.281919,2.698244,1.912709,2.272105,2.917824,1.888638,
2.282245,2.698411,1.910652,2.271404,2.918273,1.888698,
2.282436,2.698555,1.908818,2.270283,2.918955,1.889644,
2.282681,2.698748,1.906969,2.269233,2.919709,1.890597,
2.282996,2.698948,1.905013,2.268017,2.92028,1.891492,
2.283335,2.699219,1.903057,2.266649,2.921181,1.892908,
2.283667,2.699291,1.901051,2.265051,2.921851,1.894266,
2.28378,2.699405,1.899324,2.263727,2.922872,1.895737,
2.28393,2.699303,1.897536,2.262341,2.923471,1.896843,
2.284172,2.699341,1.89557,2.260487,2.923936,1.898571,
2.284431,2.699427,1.893955,2.258818,2.924597,1.900274,
2.28471,2.699455,1.892121,2.257196,2.924954,1.901571,
2.284896,2.699462,1.890554,2.255653,2.925713,1.903276,
2.285065,2.69957,1.88892,2.253981,2.926409,1.904925,
2.285325,2.699596,1.887237,2.252419,2.927047,1.906547,
2.285552,2.699505,1.885371,2.250785,2.927672,1.908126,
2.285605,2.69948,1.883988,2.24944,2.928527,1.909801,
2.285647,2.699326,1.882323,2.248049,2.929104,1.910999,
2.285786,2.699186,1.880582,2.246777,2.929741,1.912431,
2.285908,2.69926,1.879269,2.245117,2.93023,1.914311,
2.285989,2.69923,1.877748,2.244072,2.930539,1.915275,
2.285975,2.699246,1.876313,2.243054,2.931074,1.916451,
2.285891,2.699205,1.874883,2.242145,2.931773,1.91754,
2.285984,2.699266,1.873222,2.241436,2.932304,1.918315,
2.286073,2.699263,1.871688,2.240773,2.932703,1.919152,
2.286257,2.699397,1.870113,2.240253,2.933383,1.920105,
2.28634,2.69959,1.868446,2.240287,2.933696,1.919978,
2.286339,2.699758,1.867132,2.239846,2.934022,1.920564,
2.286342,2.699945,1.865993,2.239649,2.93451,1.921203,
2.286276,2.700043,1.864872,2.239585,2.934772,1.921605,
2.286265,2.70025,1.864066,2.23934,2.935045,1.922618,
2.286479,2.700588,1.863585,2.239011,2.935179,1.924026,
2.286544,2.700922,1.863201,2.239369,2.935314,1.924654,
2.286498,2.701228,1.863173,2.239344,2.935404,1.925834,
2.286634,2.701531,1.863205,2.239923,2.935849,1.927216,
2.286562,2.701752,1.863482,2.240492,2.935931,1.928336,
2.286476,2.702065,1.863725,2.240675,2.935943,1.929716,
2.286335,2.702346,1.863925,2.240316,2.935591,1.93128,
2.286266,2.702644,1.864103,2.240828,2.935651,1.9324,
2.286179,2.702931,1.864292,2.241134,2.935624,1.933642,
2.286011,2.703333,1.864898,2.241472,2.935572,1.934997,
2.285978,2.703683,1.865367,2.241361,2.935504,1.936682,
2.285954,2.703923,1.865899,2.241858,2.935519,1.937914,
2.285595,2.704029,1.866787,2.242432,2.935608,1.939103,
2.285415,2.704276,1.867837,2.243484,2.935591,1.939897,
2.285259,2.704555,1.868997,2.244104,2.935519,1.941224,
2.285149,2.704892,1.870189,2.244645,2.935213,1.942391,
2.284926,2.705063,1.871111,2.245028,2.935045,1.943546,
2.284783,2.705315,1.872162,2.245686,2.93483,1.94461,
2.284317,2.705531,1.873007,2.24527,2.934121,1.945586,
2.284083,2.705734,1.873677,2.246454,2.933967,1.945523,
2.28374,2.706034,1.874403,2.246994,2.933612,1.945695,
2.28344,2.706016,1.874882,2.247314,2.932912,1.945884,
2.283291,2.706316,1.875256,2.248029,2.932602,1.945718,
2.283204,2.706511,1.875409,2.248485,2.932204,1.945485,
2.283049,2.706669,1.87576,2.249486,2.932159,1.945132,
2.282927,2.706851,1.875889,2.250016,2.931817,1.944761,
2.282651,2.707049,1.876114,2.250251,2.931316,1.944389,
2.282548,2.707232,1.876281,2.250425,2.930757,1.944119,
2.282127,2.707198,1.876471,2.250691,2.930322,1.943454,
2.28168,2.707376,1.876597,2.250847,2.929705,1.942942,
2.281361,2.707537,1.876652,2.250128,2.928613,1.94262,
2.280999,2.707705,1.876896,2.249934,2.927831,1.942244,
2.280708,2.707933,1.876817,2.249496,2.927006,1.941727,
2.28031,2.708069,1.87671,2.24889,2.926097,1.941343,
2.280024,2.708377,1.876714,2.248532,2.925224,1.94084,
2.279668,2.708549,1.876617,2.24781,2.924387,1.940459,
2.27933,2.708842,1.876454,2.247373,2.923823,1.939936,
2.278967,2.709066,1.876253,2.246734,2.923244,1.939545,
2.278573,2.709201,1.876228,2.246197,2.92276,1.939408,
2.278194,2.709332,1.876049,2.245736,2.922423,1.93906,
2.277869,2.709579,1.875794,2.245121,2.922378,1.939254,
2.27759,2.70972,1.875699,2.244522,2.922147,1.939146,
2.277122,2.709746,1.875443,2.244324,2.922342,1.939084,
2.276684,2.709742,1.875174,2.243606,2.922319,1.939325,
2.27638,2.709924,1.87489,2.243091,2.922415,1.939484,
2.275915,2.709905,1.874409,2.241937,2.92212,1.93974,
2.275491,2.710065,1.873826,2.241164,2.92205,1.939826,
2.275094,2.710313,1.873248,2.240566,2.922224,1.939756,
2.274606,2.710389,1.872614,2.240071,2.922539,1.939844,
2.274166,2.710553,1.871881,2.239537,2.922795,1.939878,
2.273728,2.710653,1.871151,2.23902,2.923077,1.939886,
2.273406,2.710828,1.870424,2.238775,2.923573,1.939802,
2.273161,2.710977,1.869689,2.238465,2.923944,1.939728,
2.272808,2.711177,1.869149,2.237908,2.924302,1.940004,
2.272784,2.711563,1.868399,2.237146,2.924595,1.940177,
2.2727,2.712061,1.867731,2.237034,2.924875,1.939766,
2.272885,2.712822,1.867105,2.236707,2.925468,1.939838,
2.273058,2.713601,1.86641,2.236259,2.925936,1.939851,
2.273385,2.714656,1.865339,2.235939,2.926553,1.939493,
2.274087,2.715984,1.864331,2.235607,2.927279,1.939324,
2.274515,2.717304,1.863357,2.235723,2.928325,1.938924,
2.275211,2.718901,1.862047,2.235436,2.929212,1.938536,
2.276218,2.720616,1.86075,2.235472,2.93024,1.93807,
2.277213,2.72261,1.859576,2.235589,2.931572,1.937778,
2.278245,2.724772,1.858089,2.236039,2.932984,1.936927,
2.279403,2.727197,1.856546,2.236238,2.934739,1.936648,
2.280342,2.729736,1.855196,2.236032,2.936255,1.93649,
2.281238,2.732154,1.853607,2.236162,2.938318,1.936564,
2.282064,2.734696,1.852155,2.235646,2.939797,1.93663,
2.282487,2.737318,1.850797,2.234926,2.941108,1.936613,
2.282673,2.739875,1.849572,2.233525,2.941817,1.936591,
2.282787,2.742445,1.848309,2.232223,2.942873,1.936803,
2.2828,2.745196,1.847208,2.230856,2.944086,1.937164,
2.282765,2.747972,1.846098,2.228329,2.94466,1.937851,
2.282401,2.750438,1.844779,2.226361,2.946244,1.938886,
2.282074,2.753266,1.843914,2.225415,2.948896,1.940152,
2.281597,2.75578,1.842876,2.222471,2.950367,1.941823,
2.280767,2.758281,1.842242,2.220037,2.952987,1.944581,
2.280107,2.760956,1.841705,2.216936,2.955448,1.947693,
2.279452,2.763415,1.840317,2.213572,2.958494,1.950972,
2.279012,2.766169,1.839785,2.210033,2.961025,1.954548,
2.278548,2.76883,1.838772,2.205848,2.963633,1.958292,
2.278346,2.771594,1.837876,2.20196,2.96694,1.962639,
2.278375,2.774582,1.836962,2.196962,2.969744,1.967236,
2.278269,2.777326,1.836024,2.191988,2.97239,1.97179,
2.278193,2.780297,1.835131,2.186732,2.974837,1.976209,
2.278264,2.783364,1.834387,2.181292,2.977392,1.981035,
2.278118,2.786209,1.833578,2.175442,2.979941,1.986319,
2.27823,2.789238,1.832678,2.170436,2.982562,1.990952,
2.278242,2.792183,1.832057,2.164177,2.984878,1.996702,
2.278116,2.795036,1.831308,2.158007,2.987194,2.002406,
2.278095,2.797871,1.830621,2.151853,2.989217,2.00787,
2.278212,2.80084,1.830076,2.144938,2.990917,2.013684,
2.278252,2.803689,1.829365,2.13759,2.992245,2.019379,
2.27859,2.806757,1.828636,2.130686,2.993569,2.02456,
2.278876,2.809766,1.82835,2.122959,2.994519,2.03026,
2.278958,2.812544,1.827786,2.115,2.994938,2.035231,
2.279235,2.81548,1.82719,2.107543,2.995419,2.03981,
2.279456,2.818359,1.826941,2.099822,2.995746,2.044651,
2.27941,2.820928,1.827087,2.0942,2.996404,2.047976,
2.279471,2.823769,1.827001,2.086596,2.996459,2.052308,
2.279612,2.826641,1.827651,2.078805,2.996614,2.057473,
2.279431,2.829593,1.828255,2.070387,2.995732,2.061728,
2.279527,2.832645,1.828851,2.063507,2.995808,2.065823,
2.279571,2.835795,1.829425,2.05734,2.995855,2.069288,
2.279418,2.838802,1.829512,2.050706,2.995542,2.072436,
2.279418,2.841946,1.829744,2.044444,2.995141,2.075146,
2.27936,2.845221,1.830241,2.038916,2.995147,2.077836,
2.279243,2.848242,1.830445,2.033898,2.995202,2.079931,
2.279333,2.851627,1.830834,2.028697,2.99531,2.0822,
2.279455,2.855167,1.831841,2.024161,2.995766,2.084574,
2.279356,2.858433,1.832476,2.021001,2.99672,2.086053,
2.279619,2.862126,1.833462,2.017729,2.997655,2.087753,
2.27983,2.865772,1.834928,2.014785,2.998588,2.089347,
2.279937,2.869216,1.836175,2.012514,2.999857,2.09062,
2.280356,2.872993,1.837643,2.009968,3.00109,2.092139,
2.280819,2.876734,1.839589,2.008599,3.00291,2.093618,
2.280911,2.880385,1.841261,2.007162,3.004571,2.094686,
2.281342,2.884239,1.843122,2.006253,3.006554,2.095856,
2.281732,2.888005,1.844831,2.004933,3.008278,2.09702,
2.281876,2.89187,1.847026,2.00444,3.01032,2.097926,
2.282149,2.895673,1.848917,2.003802,3.012217,2.09878,
2.282492,2.899684,1.851273,2.004487,3.014402,2.099089,
2.282818,2.903265,1.853105,2.004837,3.016479,2.099552,
2.283515,2.907309,1.855121,2.005782,3.019036,2.100155,
2.284081,2.911311,1.857302,2.006607,3.021557,2.100775,
2.284672,2.914982,1.859241,2.008232,3.024471,2.101321,
2.285347,2.918788,1.861155,2.009951,3.027823,2.102118,
2.286197,2.922523,1.86296,2.013063,3.032127,2.102896,
2.286601,2.925574,1.864516,2.015756,3.036136,2.103785,
2.287514,2.92899,1.866117,2.018391,3.040271,2.104847,
2.288654,2.932277,1.86773,2.021858,3.045121,2.106232,
2.289577,2.935257,1.867857,2.025501,3.050133,2.106966,
2.291036,2.938476,1.872733,2.029129,3.055084,2.109652,
2.292741,2.94167,1.874485,2.033648,3.060655,2.111482,
2.294048,2.944417,1.875668,2.037761,3.065884,2.1131,
2.295812,2.947226,1.877207,2.042297,3.071169,2.114554,
2.297534,2.949953,1.878564,2.046454,3.076169,2.116215,
2.299413,2.952032,1.879113,2.05165,3.081576,2.11753,
2.300832,2.953962,1.879887,2.056393,3.08655,2.118824,
2.302427,2.955838,1.880256,2.061523,3.091637,2.119829,
2.304102,2.956967,1.879815,2.066358,3.096154,2.120672,
2.305568,2.958291,1.879709,2.071841,3.101393,2.121732,
2.307087,2.959351,1.879048,2.077355,3.10624,2.122203,
2.308543,2.959881,1.877984,2.082568,3.110879,2.122834,
2.309683,2.960302,1.877123,2.087717,3.115515,2.123689,
2.311166,2.96046,1.875736,2.09328,3.120288,2.124353,
2.312705,2.960273,1.873787,2.098778,3.12471,2.124504,
2.314204,2.959994,1.871336,2.104194,3.129248,2.12523,
2.322636,2.963811,1.869723,2.109617,3.133708,2.125895,
2.324215,2.962584,1.867074,2.115067,3.137527,2.126019,
2.325705,2.96139,1.864814,2.120858,3.141906,2.126844,
2.326343,2.959448,1.862174,2.12649,3.146142,2.127608,
2.327284,2.957363,1.859503,2.132051,3.14997,2.128211,
2.327957,2.955338,1.857147,2.137866,3.153655,2.128512,
2.328199,2.952726,1.854456,2.143837,3.157354,2.128886,
2.328624,2.950259,1.851816,2.149951,3.160414,2.128478,
2.328686,2.947814,1.849592,2.156201,3.163119,2.127603,
2.328838,2.945307,1.847216,2.162481,3.165216,2.126098,
2.328673,2.942576,1.84513,2.168937,3.166975,2.124445,
2.328044,2.939813,1.843204,2.176053,3.167744,2.120979,
2.327104,2.936749,1.841315,2.183564,3.167725,2.116572,
2.326188,2.93374,1.839157,2.191341,3.166797,2.110804,
2.324982,2.930967,1.837531,2.199443,3.166523,2.105835,
2.32355,2.928009,1.835917,2.208395,3.165188,2.099155,
2.32173,2.924967,1.834469,2.217844,3.163259,2.091586,
2.320087,2.922197,1.8331,2.227875,3.161424,2.083789,
2.318615,2.91971,1.831981,2.238832,3.159611,2.075516,
2.316735,2.917153,1.831003,2.249722,3.156917,2.066419,
2.314904,2.914589,1.830036,2.260492,3.153967,2.057152,
2.31324,2.912178,1.829166,2.271291,3.150985,2.04792,
2.311464,2.9097,1.828313,2.281896,3.147383,2.038078,
2.309707,2.907362,1.827676,2.292091,3.142338,2.026598,
2.308493,2.905228,1.82734,2.302403,3.138112,2.016466,
2.307287,2.903257,1.826704,2.312204,3.133533,2.005588,
2.306178,2.901162,1.825835,2.321877,3.128373,1.99411,
2.305394,2.899531,1.825224,2.33048,3.122656,1.982234,
2.30467,2.897762,1.823784,2.339239,3.117788,1.970896,
2.304223,2.896177,1.821986,2.347427,3.111803,1.958189,
2.304165,2.89483,1.820364,2.355154,3.105778,1.945837,
2.303843,2.893445,1.818119,2.362482,3.100632,1.934296,
2.303599,2.891947,1.815819,2.369899,3.094769,1.922161,
2.303417,2.890772,1.813171,2.376678,3.088701,1.909514,
2.303313,2.889385,1.810655,2.383061,3.083242,1.898415,
2.303234,2.887878,1.807626,2.389473,3.077524,1.887005,
2.302775,2.886113,1.804616,2.395621,3.071743,1.875882,
2.302821,2.884765,1.801685,2.401228,3.066661,1.866048,
2.30246,2.882928,1.798318,2.406844,3.061011,1.855563,
2.301847,2.880998,1.795159,2.412832,3.055216,1.844465,
2.301321,2.879104,1.791652,2.417527,3.049929,1.834797,
2.300632,2.876736,1.787724,2.422309,3.044626,1.824984,
2.299474,2.874407,1.784446,2.426461,3.038622,1.814512,
2.298399,2.8719,1.782127,2.43066,3.033359,1.803513,
2.297123,2.869289,1.778982,2.434644,3.027824,1.792514,
2.295416,2.866302,1.774985,2.437765,3.022122,1.782764,
2.294082,2.863804,1.771228,2.440533,3.01685,1.773672,
2.292491,2.861152,1.767603,2.44312,3.011426,1.764198,
2.291165,2.858279,1.763557,2.445648,3.005849,1.754956,
2.290113,2.85556,1.759618,2.446444,3.000174,1.74654,
2.28904,2.852631,1.755566,2.447667,2.994533,1.737907,
2.287796,2.849579,1.751314,2.447441,2.988699,1.729864,
2.286392,2.846774,1.747408,2.446226,2.983154,1.722882,
2.285117,2.843935,1.743402,2.444618,2.97694,1.715341,
2.283578,2.841377,1.739442,2.442757,2.97101,1.707908,
2.282126,2.838761,1.735536,2.440073,2.964894,1.701073,
2.280663,2.836584,1.732111,2.437399,2.95888,1.694451,
2.279297,2.834376,1.728575,2.433722,2.952204,1.687505,
2.278107,2.832208,1.724845,2.430079,2.945756,1.680674,
2.276854,2.830157,1.721367,2.427021,2.939439,1.673829,
2.275896,2.828077,1.717589,2.422625,2.932508,1.6667,
2.274911,2.825849,1.713738,2.417893,2.925973,1.66014,
2.274,2.823822,1.710115,2.413363,2.919409,1.653639,
2.273201,2.821704,1.706262,2.408401,2.912992,1.647259,
2.272349,2.819561,1.702393,2.403431,2.906795,1.64112,
2.271218,2.817734,1.698926,2.39778,2.900881,1.635746,
2.270386,2.815853,1.695152,2.39247,2.895326,1.630473,
2.269545,2.814174,1.691237,2.387069,2.889711,1.624981,
2.268938,2.813133,1.688263,2.381944,2.884172,1.619815,
2.268312,2.811911,1.684419,2.377234,2.878983,1.614234,
2.267943,2.811024,1.680695,2.373049,2.873775,1.608291,
2.267187,2.810184,1.677322,2.369027,2.868482,1.601923,
2.266994,2.809349,1.673307,2.365789,2.863419,1.595392,
2.266896,2.808714,1.669356,2.363686,2.858323,1.587968,
2.266871,2.808086,1.665545,2.360857,2.852855,1.580644,
2.267226,2.807654,1.661212,2.360069,2.848283,1.572913,
2.267665,2.807345,1.656891,2.35821,2.843048,1.565197,
2.268027,2.80687,1.652649,2.356805,2.837804,1.557283,
2.268624,2.80653,1.648111,2.355398,2.832834,1.549643,
2.269351,2.806378,1.643734,2.354306,2.827612,1.541574,
2.270175,2.805917,1.639527,2.353136,2.822348,1.533954,
2.270882,2.80587,1.635178,2.352314,2.817074,1.52567,
2.271964,2.805999,1.630972,2.351345,2.811922,1.517743,
2.273373,2.806168,1.626571,2.350432,2.806405,1.509226,
2.274617,2.806455,1.622846,2.349316,2.80143,1.501974,
2.276309,2.806996,1.618716,2.348419,2.796209,1.493878,
2.278066,2.807585,1.614859,2.347812,2.791114,1.485936,
2.279979,2.808345,1.611055,2.346866,2.786093,1.478404,
2.282039,2.80932,1.607577,2.34631,2.781319,1.470925,
2.284058,2.810283,1.604297,2.345781,2.776791,1.463592,
2.286414,2.811296,1.600999,2.345402,2.771997,1.456032,
2.288705,2.812357,1.598102,2.345039,2.767457,1.44844,
2.291335,2.813798,1.59585,2.344744,2.762973,1.441304,
2.293856,2.815231,1.593607,2.344477,2.758479,1.434062,
2.296464,2.816625,1.591416,2.344245,2.754157,1.426895,
2.29903,2.818088,1.589313,2.344027,2.750018,1.420301,
2.301904,2.819828,1.587207,2.344092,2.745932,1.413812,
2.304577,2.821369,1.584861,2.343869,2.741863,1.407575,
2.307176,2.822879,1.582548,2.343697,2.738055,1.40145,
2.309955,2.824703,1.580414,2.343194,2.734242,1.39572,
2.312687,2.826436,1.578249,2.342924,2.730724,1.390163,
2.315346,2.828016,1.575814,2.342703,2.727531,1.384815,
2.31816,2.829883,1.573642,2.342687,2.724689,1.379703,
2.320967,2.831855,1.571718,2.342649,2.721983,1.374798,
2.323824,2.833761,1.569792,2.342689,2.719638,1.370288,
2.326483,2.835742,1.568192,2.342941,2.717723,1.366083,
2.329004,2.837508,1.566696,2.342998,2.716146,1.36258,
2.331431,2.839295,1.565383,2.343016,2.714362,1.35892,
2.333833,2.841233,1.564623,2.343499,2.713465,1.356169,
2.33611,2.842999,1.563833,2.344059,2.712556,1.353397,
2.337973,2.844522,1.563056,2.344511,2.711935,1.351283,
2.340103,2.846429,1.562616,2.344995,2.711399,1.349245,
2.341916,2.848129,1.562006,2.345753,2.711375,1.347659,
2.343585,2.84977,1.561222,2.346572,2.711531,1.346125,
2.345235,2.851739,1.560901,2.347538,2.712438,1.345574,
2.346828,2.853664,1.560558,2.349079,2.714364,1.345961,
2.348451,2.855975,1.560463,2.350285,2.716515,1.34657,
2.349829,2.858279,1.56069,2.352005,2.719333,1.347867,
2.351202,2.860516,1.56115,2.353832,2.722253,1.349765,
2.352515,2.863044,1.562164,2.355637,2.725987,1.352605,
2.353946,2.865953,1.563359,2.357351,2.729748,1.355588,
2.355368,2.868839,1.5646,2.35954,2.733816,1.358819,
2.35714,2.872061,1.566237,2.361969,2.738055,1.362175,
2.358625,2.875445,1.568039,2.364321,2.742466,1.365668,
2.360019,2.8788,1.569876,2.366646,2.74651,1.368709,
2.361608,2.882136,1.571692,2.368804,2.750049,1.371236,
2.363082,2.885913,1.57409,2.370243,2.75277,1.373165,
2.364304,2.88923,1.576112,2.371864,2.755419,1.37481,
2.365884,2.893181,1.578673,2.373029,2.756914,1.375398,
2.367196,2.897022,1.581212,2.373982,2.757854,1.375401,
2.368356,2.9007,1.583799,2.374181,2.757945,1.374634,
2.369685,2.904649,1.586769,2.374995,2.758054,1.373988,
2.370673,2.908828,1.589743,2.374713,2.75708,1.372206,
2.37159,2.912197,1.592256,2.373814,2.755748,1.370546,
2.372352,2.915953,1.595426,2.372941,2.754553,1.369259,
2.373852,2.920242,1.598905,2.371717,2.753292,1.368103,
2.374377,2.923603,1.601883,2.370033,2.752036,1.367061,
2.375382,2.927346,1.604915,2.368459,2.751239,1.366549,
2.376776,2.931844,1.608935,2.365944,2.750147,1.366427,
2.378083,2.935683,1.612196,2.36373,2.749479,1.366556,
2.37912,2.939661,1.61632,2.361152,2.748983,1.367664,
2.380197,2.94359,1.620372,2.358651,2.748626,1.36894,
2.381335,2.947525,1.624355,2.356066,2.748496,1.370523,
2.382217,2.951294,1.628295,2.353209,2.748675,1.372598,
2.383141,2.955229,1.632282,2.350386,2.748542,1.374152,
2.384135,2.959085,1.636143,2.348176,2.749267,1.376382,
2.38474,2.962838,1.640247,2.345647,2.749795,1.378564,
2.385361,2.966682,1.644495,2.343271,2.750189,1.380605,
2.386102,2.970362,1.648513,2.34143,2.751054,1.382936,
2.386402,2.974125,1.653116,2.339795,2.751702,1.38509,
2.386699,2.977874,1.657527,2.33834,2.75288,1.387688,
2.387114,2.981697,1.662059,2.336884,2.754077,1.390307,
2.387652,2.985661,1.666871,2.335665,2.755319,1.393051,
2.387775,2.989472,1.671465,2.334658,2.75723,1.39628,
2.38806,2.993406,1.676211,2.3336,2.759523,1.40004,
2.388103,2.997091,1.680764,2.332212,2.76149,1.403494,
2.388202,3.000853,1.684932,2.33086,2.763687,1.406753,
2.388388,3.004781,1.689202,2.329477,2.7666,1.41083,
2.388407,3.008413,1.69325,2.327993,2.769495,1.415024,
2.38855,3.012158,1.697386,2.326272,2.7726,1.419549,
2.388787,3.016133,1.701435,2.324952,2.775923,1.423917,
2.389041,3.020108,1.705897,2.323108,2.77931,1.428827,
2.389175,3.023992,1.710143,2.321008,2.782779,1.433826,
2.389413,3.028159,1.714853,2.318489,2.785689,1.43828,
2.389921,3.032279,1.719354,2.316048,2.788671,1.442759,
2.390352,3.036312,1.723715,2.313344,2.791275,1.446739,
2.390952,3.040514,1.728014,2.310704,2.793802,1.450316,
2.391722,3.044749,1.732563,2.307408,2.795653,1.453603,
2.392366,3.048791,1.736739,2.303953,2.796948,1.456054,
2.393217,3.052945,1.740828,2.300073,2.797928,1.458093,
2.393878,3.056847,1.744802,2.295918,2.798568,1.459927,
2.394607,3.060715,1.748649,2.291808,2.799233,1.461741,
2.395608,3.064741,1.752427,2.286975,2.799272,1.462882,
2.396614,3.068699,1.75627,2.282319,2.799678,1.464404,
2.397418,3.072386,1.75979,2.277261,2.799903,1.465867,
2.398466,3.076063,1.763393,2.272283,2.800245,1.467607,
2.399572,3.079813,1.766858,2.266883,2.801028,1.46968,
2.402622,3.085966,1.771916,2.261615,2.80169,1.471611,
2.403139,3.088713,1.774722,2.256062,2.802397,1.473999,
