chair to collider angle,table to collider angle,audience to collider angle,
114.4352,54.50868,55.88728,
114.8284,54.64042,55.97088,
115.3446,54.67496,55.88782,
115.818,54.85074,55.88736,
116.1392,55.1104,56.07775,
116.3032,55.40317,56.37015,
116.2318,55.74376,56.88203,
116.1489,56.02197,57.41678,
116.0541,56.22467,57.87809,
115.9461,56.41119,58.3101,
115.7887,56.66371,58.85194,
115.557,56.99979,59.45411,
115.2555,57.36996,60.09509,
114.9403,57.65659,60.73293,
114.6629,57.84843,61.24595,
114.4082,58.00576,61.76498,
114.127,58.29319,62.29059,
113.8129,58.68305,62.87164,
113.5802,58.94744,63.37634,
113.4102,59.08814,63.70519,
113.2301,59.16074,63.9886,
113.0387,59.27151,64.2811,
112.8389,59.41696,64.58604,
112.6853,59.526,64.78667,
112.5954,59.62726,64.9404,
112.4571,59.78608,65.16782,
112.3152,60.0019,65.36899,
112.2231,60.32747,65.57336,
112.223,60.67297,65.68206,
112.3161,60.88759,65.66626,
112.4485,60.95572,65.51912,
112.4918,60.88048,65.37179,
112.4549,60.5885,65.17445,
112.3694,60.22331,64.99672,
112.2407,59.72359,64.78043,
112.1418,59.15552,64.50734,
112.0781,58.55279,64.18324,
111.9895,57.88492,63.83884,
111.8644,57.20014,63.51934,
111.717,56.39772,63.17148,
111.6307,55.4456,62.72688,
111.6202,54.28529,62.11271,
111.7686,53.00526,61.33994,
111.9851,51.54908,60.46102,
112.2129,49.97307,59.54166,
112.4073,48.1828,58.60805,
112.4939,46.28276,57.73248,
112.5336,44.42005,56.99246,
112.4707,42.53976,56.33911,
112.3464,40.77124,55.81754,
112.1646,38.99593,55.38231,
111.9133,37.22067,55.04113,
111.5813,35.55262,54.86825,
111.1633,33.83731,54.76414,
110.5269,32.09502,54.89814,
109.8108,30.40718,55.21675,
108.9979,28.68349,55.64681,
108.2286,26.93233,56.05551,
107.5201,25.22504,56.48001,
106.7914,23.60402,56.95265,
106.0137,22.0753,57.49295,
105.2772,20.57718,58.03324,
104.5738,19.11823,58.5785,
103.8262,17.80084,59.18987,
103.1683,16.58401,59.80374,
102.5168,15.50072,60.37587,
101.8036,14.68096,61.04256,
101.0922,14.12048,61.8546,
100.3182,13.88296,62.62013,
99.50379,13.95063,63.41525,
98.66698,14.27584,64.32246,
97.79607,14.80954,65.19318,
96.85057,15.56549,66.12408,
95.81091,16.50799,67.27927,
94.71546,17.59837,68.35548,
93.60983,18.77692,69.48878,
92.50305,20.0176,70.77282,
91.35777,21.31658,71.95996,
90.174,22.63721,73.1489,
89.0024,23.93717,74.38969,
87.74907,25.23083,75.54243,
86.50202,26.49401,76.67889,
85.31937,27.65191,77.79325,
84.18221,28.71639,78.74203,
83.03948,29.78675,79.70289,
81.90779,30.81533,80.67773,
80.74769,31.90727,81.63644,
79.60699,33.013,82.63505,
78.54902,34.0803,83.64789,
77.53752,35.12395,84.58449,
76.59621,36.09507,85.45033,
75.63189,37.07923,86.40194,
74.69478,37.97801,87.22752,
73.74144,38.90884,88.06381,
72.8314,39.7915,88.87832,
71.94684,40.68066,89.68952,
71.08168,41.55972,90.52257,
70.19878,42.44543,91.32309,
69.30152,43.35403,92.14608,
68.41729,44.27811,93.00071,
67.46555,45.29658,93.9398,
66.43732,46.38128,94.96247,
65.31996,47.57157,96.07993,
64.1412,48.86357,97.31021,
62.87238,50.24432,98.61443,
61.49647,51.742,100.0546,
60.11633,53.24433,101.5022,
58.37686,54.77817,102.9188,
56.77768,56.44613,104.5028,
55.14389,58.10693,106.1117,
53.47269,59.74223,107.6451,
51.87224,61.35866,109.1896,
50.31854,62.90539,110.6692,
48.87135,64.3401,112.0133,
47.61872,65.6252,113.2625,
46.49004,66.78241,114.3987,
45.47548,67.78847,115.3359,
44.51614,68.75441,116.2795,
43.5929,69.67471,117.185,
42.68104,70.54402,118.0244,
41.8716,71.29818,118.7981,
41.19416,71.92889,119.4246,
40.64138,72.41117,119.9038,
40.13656,72.85753,120.3924,
39.68905,73.27501,120.8328,
39.26521,73.67933,121.2633,
38.91595,74.07215,121.7014,
38.6193,74.4713,122.1686,
38.34035,74.88221,122.6432,
38.08138,75.26498,123.1412,
37.78383,75.65988,123.6084,
37.43708,76.08133,124.1039,
37.04888,76.53385,124.738,
36.62119,77.03451,125.3231,
36.1677,77.56072,125.9286,
35.73367,78.05444,126.4991,
35.27768,78.58657,127.1971,
34.84818,79.11073,127.8282,
34.39544,79.63364,128.5308,
33.88946,80.17592,129.1659,
33.37663,80.74197,129.8667,
32.83478,81.32885,130.5276,
32.26023,81.9286,131.1794,
31.6361,82.52993,131.8817,
30.94871,83.15676,132.526,
30.23452,83.82278,133.2149,
29.4912,84.50743,133.901,
28.7018,85.23721,134.6995,
27.89483,85.98483,135.4399,
27.0728,86.75444,136.1741,
26.28291,87.48727,136.8866,
25.51634,88.22099,137.5903,
24.78373,88.94505,138.2862,
24.08063,89.64807,138.9865,
23.38272,90.32602,139.5678,
22.69342,90.97795,140.1699,
22.02533,91.61613,140.7425,
21.384,92.23369,141.2937,
20.74034,92.84588,141.8538,
20.0692,93.46263,142.3816,
19.38765,94.04878,142.8555,
18.69182,94.63569,143.3641,
18.0092,95.18256,143.7666,
17.32767,95.71571,144.1385,
16.65409,96.24152,144.4609,
15.99798,96.72941,144.8451,
15.32749,97.20621,145.0935,
14.66128,97.67751,145.3327,
14.00217,98.13082,145.5913,
13.33117,98.59454,145.7957,
12.6732,99.05941,146.0283,
12.04151,99.53223,146.234,
11.41453,100.0273,146.4611,
10.82018,100.5719,146.7546,
10.21864,101.1485,147.1003,
9.624819,101.6895,147.3851,
9.010988,102.2033,147.5807,
8.428556,102.6154,147.6423,
7.879505,102.9577,147.6102,
7.388545,103.2425,147.5171,
6.926822,103.5342,147.4423,
6.556101,103.8005,147.4079,
6.190394,104.1154,147.4528,
5.897675,104.4646,147.6307,
5.656691,104.765,147.7801,
5.458656,105.0682,147.9844,
5.322628,105.3118,148.1569,
5.19848,105.5324,148.2858,
5.069641,105.748,148.4091,
4.935108,105.9557,148.5112,
4.804363,106.1806,148.6309,
4.640132,106.4192,148.7306,
4.475359,106.6376,148.7947,
4.300063,106.8749,148.8683,
4.16043,107.1017,148.9709,
4.036287,107.3204,149.0703,
3.919416,107.5267,149.1615,
3.785583,107.7082,149.1927,
3.678764,107.9289,149.3144,
3.597388,108.1552,149.4489,
3.513852,108.4024,149.6049,
3.456664,108.6434,149.7667,
3.41942,108.8994,149.9675,
3.414894,109.1803,150.1914,
3.464246,109.4297,150.4143,
3.529475,109.6717,150.6319,
3.627038,109.8906,150.8183,
3.738374,110.0524,150.9603,
3.874745,110.1856,151.1195,
4.011075,110.3361,151.2718,
4.16396,110.513,151.4599,
4.438753,110.7419,151.825,
4.74516,110.9629,152.1796,
5.120172,111.1817,152.5839,
5.569859,111.4177,153.0774,
6.077445,111.7036,153.615,
6.647562,112.0202,154.2139,
7.268846,112.3603,154.8858,
7.914454,112.6909,155.535,
8.552558,112.9706,156.1633,
9.153754,113.245,156.755,
9.724374,113.4999,157.2923,
10.28254,113.777,157.81,
10.84978,114.0806,158.3748,
11.42624,114.4313,158.9473,
11.99405,114.7677,159.4843,
12.58003,115.1149,160.0583,
13.19251,115.4883,160.6362,
13.8056,115.8943,161.2102,
14.3939,116.2941,161.7443,
14.93827,116.6748,162.2223,
15.44798,116.99,162.6451,
15.95874,117.2634,163.047,
16.51095,117.4923,163.4881,
17.06218,117.6913,163.9353,
17.6494,117.9216,164.4258,
18.19834,118.1737,164.869,
18.62862,118.4378,165.1955,
18.88017,118.6305,165.3624,
19.01069,118.7927,165.4008,
19.06824,118.9426,165.3654,
19.1809,119.166,165.383,
19.48531,119.5063,165.5507,
19.95031,119.9573,165.8496,
20.5183,120.47,166.2366,
20.98609,120.9145,166.5142,
21.28204,121.2685,166.6464,
21.41554,121.5351,166.6464,
21.32431,121.6915,166.4721,
21.02116,121.7657,166.1238,
20.55824,121.7864,165.6317,
19.83037,121.7062,164.914,
19.02706,121.6003,164.1217,
18.29942,121.4965,163.4043,
17.50567,121.3409,162.6223,
16.79806,121.2113,161.9235,
16.04246,120.9952,161.2086,
15.31017,120.7755,160.5058,
14.76464,120.5857,159.9834,
14.34607,120.4432,159.5904,
13.98288,120.2712,159.2301,
13.62455,120.1029,158.8884,
13.34081,119.9579,158.6214,
13.05903,119.8338,158.3459,
12.82029,119.7214,158.1148,
12.54538,119.5795,157.8502,
12.22081,119.3969,157.5547,
11.92835,119.2091,157.291,
11.72698,119.0455,157.1053,
11.55115,118.9037,156.9256,
11.47502,118.7959,156.8295,
11.34739,118.6637,156.6952,
11.20943,118.5039,156.5553,
11.10019,118.3612,156.4381,
10.98767,118.2111,156.3117,
10.8907,118.0543,156.2052,
10.80881,117.926,156.1011,
10.72787,117.7917,155.9922,
10.67199,117.6789,155.9092,
10.60293,117.5672,155.8049,
10.57808,117.4906,155.7249,
10.55706,117.4275,155.6485,
10.53964,117.3916,155.5621,
10.54202,117.3862,155.4854,
10.5593,117.3884,155.4203,
10.59752,117.4233,155.3631,
10.6264,117.4544,155.2921,
10.63882,117.4698,155.2168,
10.63723,117.4744,155.1317,
10.61769,117.4575,155.0323,
10.58812,117.4469,154.9149,
10.5494,117.4325,154.7917,
10.5167,117.4072,154.6664,
10.50746,117.3853,154.5666,
10.48742,117.3663,154.4538,
10.46695,117.3367,154.3337,
10.41949,117.2826,154.2082,
10.36584,117.2172,154.0651,
10.33074,117.1638,153.9364,
10.28897,117.1098,153.8121,
10.23937,117.0147,153.7046,
10.16984,116.9272,153.5714,
10.10274,116.8114,153.4502,
10.02495,116.6835,153.3336,
9.932542,116.5387,153.225,
9.847601,116.3936,153.102,
9.762593,116.2255,152.9857,
9.679568,116.0501,152.8931,
9.577006,115.8554,152.7695,
9.455587,115.6574,152.6322,
9.326558,115.4463,152.5,
9.165682,115.2051,152.3351,
9.015305,114.9669,152.1769,
8.851906,114.6925,152.0177,
8.711382,114.4208,151.8745,
8.531613,114.1028,151.6904,
8.369428,113.7561,151.5223,
8.199392,113.3686,151.331,
8.058929,112.9736,151.1629,
7.914726,112.561,150.9618,
7.794627,112.1414,150.756,
7.708412,111.6915,150.5577,
7.683394,111.2329,150.393,
7.713375,110.7312,150.2312,
7.838795,110.19,150.1138,
8.052056,109.5872,150.0338,
8.364992,108.9096,149.9474,
8.802769,108.113,149.8651,
9.308081,107.2631,149.7505,
9.99751,106.237,149.5973,
10.76459,105.1329,149.3436,
11.69893,103.9102,149.0582,
12.83154,102.5217,148.6989,
14.06686,101.1035,148.3194,
15.36579,99.66738,147.9194,
16.89956,98.04527,147.4509,
18.43776,96.45531,146.9304,
20.10751,94.75903,146.3257,
21.96847,92.90466,145.6831,
23.80493,91.08237,144.9461,
25.76554,89.12553,144.0712,
27.66222,87.23795,143.1675,
29.41156,85.51075,142.2918,
30.98234,83.97151,141.4762,
32.3354,82.63484,140.7326,
33.50159,81.48347,140.0274,
34.48299,80.51188,139.397,
35.28924,79.71875,138.8241,
35.93739,79.08329,138.3834,
36.50497,78.54681,137.9827,
36.97669,78.11195,137.6829,
37.39605,77.75883,137.3957,
37.82894,77.37691,137.1,
38.27746,76.98423,136.8106,
38.66472,76.67131,136.6672,
39.06622,76.36548,136.5083,
39.47855,76.06334,136.3655,
39.87359,75.77662,136.2594,
40.26163,75.50318,136.1039,
40.63054,75.26133,135.998,
40.98193,75.04969,135.9068,
41.33398,74.84998,135.8866,
41.71534,74.64032,135.8272,
42.10405,74.39472,135.7276,
42.49119,74.16341,135.5723,
42.87675,73.93651,135.431,
43.22786,73.75832,135.379,
43.57377,73.62865,135.3731,
43.92084,73.52457,135.4692,
44.30056,73.39775,135.582,
44.7123,73.24293,135.6083,
45.0976,73.10418,135.6511,
45.43782,73.02256,135.7599,
45.74519,73.01094,135.8853,
46.06042,73.00486,136.0481,
46.3463,73.06065,136.3593,
46.64751,73.09953,136.5757,
46.97746,73.11261,136.7461,
47.24913,73.16102,136.9375,
47.4836,73.24704,137.0505,
47.69362,73.38887,137.25,
47.92576,73.54774,137.585,
48.18924,73.69467,137.8696,
48.5126,73.74342,138.0403,
48.82271,73.79377,138.2292,
49.14735,73.841,138.3602,
49.43433,73.8492,138.3142,
49.67603,73.98973,138.5414,
49.9036,74.2147,138.9345,
50.11729,74.46529,139.3419,
50.36432,74.67989,139.746,
50.62832,74.84175,140.0095,
50.89558,74.9639,140.1991,
51.12801,75.09503,140.4065,
51.35526,75.22656,140.5541,
51.57409,75.3288,140.6125,
51.79077,75.41737,140.6928,
52.02813,75.51071,140.7653,
52.26424,75.61966,140.9013,
52.46651,75.76942,141.0852,
52.65428,75.90563,141.177,
52.8201,76.05058,141.2477,
52.94172,76.18932,141.2506,
53.05356,76.27547,141.0972,
53.13171,76.3329,140.8479,
53.18281,76.45535,140.7122,
53.23377,76.61671,140.6387,
53.25011,76.83089,140.6278,
53.24107,77.06786,140.6358,
53.21358,77.31149,140.6261,
53.19933,77.55217,139.112,
53.19086,77.78929,139.1337,
53.15275,78.08045,139.3142,
53.12961,78.35529,138.9989,
53.08064,78.62478,138.9906,
53.02751,78.86182,138.9374,
52.99724,79.05571,138.6341,
52.96447,79.2423,138.4577,
52.93945,79.43122,138.3454,
52.93775,79.58837,138.1853,
52.93765,79.72201,137.95,
52.98167,79.81489,137.7446,
53.02263,79.90743,137.517,
53.07462,79.97499,137.2098,
53.10526,80.06346,136.973,
53.14807,80.15274,136.7859,
53.20477,80.23569,136.511,
53.29967,80.28772,136.2852,
53.3968,80.34239,136.0728,
53.51136,80.37737,135.82,
53.63079,80.40643,135.5998,
53.73623,80.45477,135.42,
53.84487,80.52628,135.2635,
53.95554,80.6271,135.1917,
54.06334,80.74087,135.2036,
54.17406,80.87617,135.2169,
54.29478,81.01631,135.2314,
54.40732,81.16447,135.3045,
54.514,81.30942,135.338,
54.63329,81.4537,135.3423,
54.73594,81.59685,135.3772,
54.85485,81.69373,135.3048,
54.97656,81.76423,135.1586,
55.09153,81.81818,135.0129,
55.21241,81.85822,134.8065,
55.36147,81.87928,134.5757,
55.5083,81.91771,134.4364,
55.6814,81.95543,134.3243,
55.86956,81.96368,134.1358,
56.0715,81.91424,133.8875,
56.27497,81.93072,133.7564,
56.46794,81.99353,133.7113,
56.65872,82.09618,133.7766,
56.82069,82.08483,133.5132,
56.97056,81.97652,132.9879,
57.102,82.028,132.8221,
57.23697,82.1905,132.8992,
57.36248,82.49584,133.2181,
57.46003,82.86009,133.6848,
57.54519,83.24197,134.0871,
57.62185,83.56759,134.3324,
57.67204,83.83843,134.4602,
57.71912,84.04184,134.3731,
57.76215,84.23901,134.3124,
57.75673,84.5024,134.2885,
57.71375,84.75527,134.1822,
57.68735,84.9585,133.9812,
57.65594,85.09447,133.6798,
57.60468,85.19448,133.2039,
57.54358,85.28271,132.7608,
57.48251,85.35587,132.2846,
57.42067,85.46228,131.8716,
57.38232,85.56393,131.5089,
57.37142,85.68111,131.3148,
57.39261,85.81628,131.1403,
57.4122,85.96925,130.8494,
57.44809,86.15317,130.8288,
57.47023,86.36705,130.3076,
57.50276,86.59121,130.3709,
57.58832,86.80971,130.4727,
57.69375,86.97339,130.4756,
57.82503,87.09228,130.3979,
57.95871,87.19799,130.2881,
58.03962,87.32896,130.1267,
58.09322,87.47899,129.9337,
58.11119,87.64078,129.7102,
58.13149,87.8127,129.4862,
58.18729,87.97201,129.2914,
58.26009,88.13136,129.1389,
58.3401,88.32709,129.0544,
58.44889,88.5206,129.0032,
58.54312,88.76923,129.0119,
58.62573,89.01662,129.0095,
58.71337,89.24815,128.9566,
58.80005,89.45566,128.839,
58.88984,89.65516,128.6688,
58.97398,89.89734,128.5723,
59.07488,90.11113,128.4415,
59.20948,90.31743,128.3051,
59.38325,90.48756,128.1701,
59.55818,90.67596,128.0517,
59.70152,90.92496,127.958,
59.84779,91.20617,127.9138,
59.95339,91.5339,127.8511,
60.11338,91.72847,127.6397,
60.31715,91.82108,127.2501,
60.52214,92.09471,127.2334,
60.76443,92.63242,127.7081,
61.04432,92.96107,127.8824,
61.34896,93.11477,127.7499,
61.62251,93.42191,127.8466,
61.90316,93.87003,128.2167,
62.11223,94.53743,128.8074,
62.32651,95.18013,129.3892,
62.49788,95.75011,129.7525,
62.66863,96.41397,130.2626,
62.83648,97.06155,130.7625,
62.99249,97.56252,131.0139,
63.1875,97.96265,131.1611,
63.43465,98.28969,131.2982,
63.73634,98.61901,131.5241,
64.10954,98.92188,131.8148,
64.47183,99.21697,132.0688,
64.8293,99.42033,132.194,
65.08637,99.52002,132.0384,
65.20744,99.78043,131.9438,
65.27255,100.2152,132.0369,
65.27216,100.7638,132.2433,
65.37074,101.2368,132.4617,
65.57449,101.6185,132.6825,
65.82318,102.0033,133.0282,
66.12322,102.3968,133.433,
66.42865,102.7033,133.7713,
66.78248,102.9584,134.061,
67.2845,102.9913,134.252,
67.88413,102.8325,134.316,
68.53397,102.5574,134.2835,
69.08026,102.3263,134.1879,
69.5098,102.1475,134.0325,
69.72229,102.2275,133.9545,
69.7771,102.5216,133.9988,
69.67177,102.992,134.0917,
69.5634,103.4866,134.2247,
69.422,104.0175,134.3813,
69.32061,104.5022,134.5063,
69.22166,105.011,134.7227,
69.18542,105.3959,134.8395,
69.10637,105.7062,134.8016,
68.95082,106.0054,134.6596,
68.76768,106.2569,134.4522,
68.63636,106.4202,134.1864,
68.55692,106.5033,133.8775,
68.48661,106.4783,133.4883,
68.30643,106.5672,133.1193,
67.97712,106.7937,132.789,
67.62701,107.1229,132.642,
67.48399,107.2898,132.5791,
67.49498,107.3059,132.5513,
67.57568,107.2229,132.5049,
67.61414,107.0696,132.3333,
67.57739,106.9176,132.0673,
67.48596,106.7273,131.701,
67.35509,106.5923,131.3643,
67.13326,106.5232,131.0316,
66.87698,106.53,130.7864,
66.52921,106.6427,130.6221,
66.20975,106.717,130.4492,
65.88357,106.7871,130.3195,
65.57449,106.8569,130.2042,
65.17062,107.0233,130.1258,
64.69598,107.2641,130.0588,
64.17763,107.5396,129.9893,
63.69194,107.8507,130.0349,
63.28536,108.2173,130.2898,
62.92532,108.6001,130.6152,
62.55944,109.0649,131.0573,
62.12437,109.5961,131.4651,
61.58995,110.1414,131.7502,
60.94498,110.6789,131.8515,
60.14991,111.2871,131.8293,
59.27492,111.9512,131.7669,
58.40266,112.6426,131.7319,
57.51298,113.4128,131.7533,
56.59911,114.3037,131.85,
55.70246,115.2803,132.0274,
54.82644,116.2559,132.1971,
53.98008,117.1267,132.2531,
53.15807,117.8971,132.2213,
52.28384,118.6484,132.0838,
51.36702,119.457,131.8878,
50.41578,120.3425,131.6845,
49.42434,121.348,131.4813,
48.40039,122.4871,131.2273,
47.31069,123.7951,130.8601,
46.15949,125.1865,130.4993,
44.93712,126.6458,129.9634,
43.60636,128.2603,129.3164,
42.28177,129.9093,128.5859,
41.05606,131.5062,127.8032,
39.8279,133.0348,126.9405,
38.63767,134.4585,125.988,
37.46471,135.8459,124.9351,
36.28326,137.1162,123.8246,
35.10492,138.3008,122.6396,
34.005,139.4685,121.4392,
32.9192,140.4799,120.2499,
31.90839,141.369,119.078,
30.97198,142.1935,117.9283,
30.08879,142.893,116.844,
29.27836,143.4574,115.8125,
28.51459,143.9332,114.8193,
27.79612,144.375,113.8714,
27.1044,144.7361,112.9507,
26.46946,144.9894,112.1054,
25.85715,145.1969,111.2864,
25.35821,145.3642,110.5658,
25.02554,145.5785,109.9962,
24.784,145.7946,109.5056,
24.67936,145.9193,109.1953,
24.53416,145.9794,108.8751,
24.3683,145.8897,108.598,
24.14262,145.6961,108.3194,
23.91466,145.4885,108.0422,
23.70754,145.2728,107.7971,
23.49667,145.0309,107.5497,
23.26347,144.6963,107.3233,
23.00503,144.3181,107.0825,
22.695,143.9042,106.8015,
22.36138,143.5122,106.4921,
22.00055,143.1441,106.1373,
21.59913,142.754,105.7326,
21.19132,142.3454,105.3342,
20.75394,141.8174,104.9366,
20.26033,141.1634,104.5152,
19.69411,140.3793,104.0466,
19.12998,139.5113,103.5774,
18.65463,138.6359,103.1662,
18.33549,137.7912,102.8669,
18.17455,136.9007,102.684,
18.08099,135.9694,102.5211,
18.04652,135.1027,102.3721,
18.02635,134.2959,102.1916,
18.02245,133.5896,101.9975,
18.02673,133.2547,101.8374,
18.07184,133.2712,101.7161,
18.10592,133.663,101.6655,
18.1417,134.3224,101.6567,
18.18328,134.8719,101.5849,
18.14411,135.2258,101.4437,
18.10239,135.5083,101.3259,
18.04008,135.6859,101.1654,
17.94998,135.7749,101.0058,
17.8597,135.8881,100.8635,
17.85531,136.1678,100.769,
17.90433,136.5923,100.7249,
18.05948,137.0567,100.7656,
18.25885,137.4434,100.8159,
18.42272,137.7546,100.8462,
18.57514,138.0473,100.8532,
18.66389,138.4341,100.7914,
18.77427,138.8916,100.7081,
18.95637,139.3855,100.656,
19.14007,139.8505,100.6268,
19.34627,140.3406,100.5944,
19.52051,140.881,100.4769,
19.59752,141.3653,100.2832,
19.58662,141.8472,99.9641,
19.56447,142.4017,99.57802,
19.5541,142.9243,99.20362,
19.55573,143.4517,98.80978,
19.64118,143.9342,98.50481,
19.82572,144.3755,98.32639,
20.09499,144.8071,98.24699,
20.31229,145.1264,98.1791,
20.46117,145.3867,98.06123,
20.56647,145.6113,97.94884,
20.74562,145.8759,97.88779,
20.97385,146.1232,97.8888,
21.1579,146.2382,97.94585,
21.26871,146.3257,97.93896,
21.38191,146.587,97.7921,
21.58582,147.1355,97.53226,
21.85629,147.8021,97.22605,
22.08286,148.4366,96.85468,
22.34385,149.0066,96.57122,
22.69135,149.5387,96.43049,
22.95415,149.8446,96.40423,
23.09988,149.9727,96.42278,
23.11611,150.018,96.36651,
22.93967,149.9381,96.17842,
22.65578,149.8523,95.84953,
22.16835,149.6941,95.32469,
21.61424,149.5283,94.68256,
21.17479,149.4481,94.1068,
20.87395,149.5228,93.43153,
20.68425,149.6091,92.96926,
20.52697,149.6483,92.65922,
20.67595,149.914,92.44672,
21.05087,150.3753,92.35688,
21.32349,150.6788,92.31046,
21.31873,150.6633,92.25506,
21.12421,150.3756,92.21765,
20.87928,150.026,92.19296,
20.62231,149.6017,92.23119,
20.44686,149.2721,92.26649,
20.28099,148.9548,92.28934,
20.1614,148.6758,92.34803,
20.08125,148.4083,92.41339,
19.98638,148.1191,92.46091,
19.86185,147.741,92.54557,
19.73133,147.3686,92.61732,
19.63796,147.0249,92.68429,
19.62094,146.7466,92.77042,
19.63598,146.4956,92.85935,
19.68623,146.2735,92.94548,
19.75932,146.066,93.03097,
19.82047,145.8828,93.1123,
19.89297,145.7185,93.13996,
19.96721,145.5799,93.1718,
20.04643,145.4659,93.16273,
20.12879,145.3598,93.15895,
20.22573,145.2375,93.1834,
20.31821,145.1178,93.19661,
20.40895,144.9537,93.23199,
20.48508,144.7523,93.27568,
20.57009,144.4928,93.34111,
20.67283,144.1834,93.45771,
20.77872,143.89,93.57147,
20.93134,143.5837,93.72253,
21.08999,143.237,93.90878,
21.25131,142.8205,94.12113,
21.40704,142.2331,94.38538,
21.60112,141.6426,94.68329,
21.87593,141.0359,95.03109,
22.22893,140.4068,95.44015,
22.67267,139.826,95.90546,
23.13144,139.2913,96.35511,
23.62688,138.7916,96.81343,
24.1314,138.3295,97.27376,
24.57355,137.8516,97.67145,
25.00314,137.3916,98.05441,
25.4488,136.8912,98.46648,
25.91714,136.332,98.90416,
26.4551,135.6763,99.4138,
27.08982,134.9769,100.0252,
27.84556,134.2395,100.723,
28.71907,133.4439,101.5384,
29.79322,132.4711,102.5278,
