user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.298098,1.676821,-2.341157,0.8190138,-0.8915445,0.4613476,-2.22546,1.003081,
0.3014569,1.680624,-2.341193,0.8189335,-0.8915945,0.4606652,-2.225991,1.002968,
0.3046152,1.68445,-2.340956,0.8189566,-0.8917051,0.4591718,-2.226599,1.003556,
0.3072341,1.688179,-2.341053,0.8188829,-0.8918304,0.4582198,-2.22757,1.003561,
0.3099559,1.69208,-2.341094,0.81879,-0.891405,0.4622121,-2.228417,1.003773,
0.3128063,1.696369,-2.341129,0.81884,-0.8915925,0.4609201,-2.2291,1.00394,
0.3153822,1.700707,-2.341106,0.8187933,-0.8916568,0.459955,-2.229897,1.00448,
0.3182255,1.704413,-2.341104,0.8188252,-0.8912446,0.4640563,-2.231232,1.004369,
0.3210205,1.707747,-2.341049,0.8191156,-0.8914421,0.4629433,-2.232722,1.004287,
0.321042,1.707208,-2.341056,0.819108,-0.8914422,0.4629638,-2.233222,1.004028,
0.322241,1.708104,-2.341066,0.8189013,-0.8915747,0.4618618,-2.234207,1.003483,
0.3234857,1.708836,-2.341051,0.8188848,-0.8911986,0.4656029,-2.235685,1.002839,
0.3245949,1.709429,-2.341041,0.818872,-0.8912045,0.4656141,-2.236701,1.002346,
0.3256394,1.709658,-2.341261,0.8187633,-0.8913616,0.464416,-2.237684,1.001769,
0.3267425,1.710011,-2.341258,0.8187501,-0.8914095,0.4641464,-2.23912,1.00113,
0.3277332,1.710271,-2.341256,0.8187459,-0.8914137,0.4641485,-2.240303,1.000713,
0.3285116,1.710282,-2.341317,0.8186824,-0.8914718,0.4629898,-2.24144,0.9999589,
0.3294355,1.710409,-2.341347,0.8186193,-0.8915011,0.4627531,-2.242551,0.9992785,
0.3301039,1.710232,-2.341347,0.8186042,-0.8915082,0.4627631,-2.243976,0.9984386,
0.3307138,1.709834,-2.341391,0.8185916,-0.8915619,0.46174,-2.24539,0.9975554,
0.3312793,1.709104,-2.341434,0.8186188,-0.8916105,0.4613249,-2.246756,0.9966992,
0.3318045,1.708539,-2.341429,0.8186159,-0.8916158,0.4613044,-2.248169,0.9959428,
0.332142,1.707882,-2.341326,0.8186581,-0.8916173,0.4604251,-2.249547,0.9950066,
0.332387,1.707446,-2.341322,0.8186593,-0.8916519,0.4599528,-2.25115,0.9940549,
0.3326179,1.707071,-2.341324,0.8186543,-0.8916505,0.4599154,-2.252592,0.9930948,
0.3328398,1.706684,-2.341376,0.8187001,-0.891808,0.4589925,-2.254054,0.992129,
0.3331394,1.70654,-2.341409,0.8186307,-0.8918397,0.4584968,-2.255452,0.9910119,
0.3333846,1.706216,-2.341415,0.8186302,-0.8918588,0.4584255,-2.256741,0.9901509,
0.333654,1.705728,-2.341361,0.818634,-0.8919548,0.4575653,-2.257923,0.9886801,
0.3339281,1.705582,-2.341356,0.8186233,-0.8920046,0.4570532,-2.2592,0.9871143,
0.3344255,1.705237,-2.34135,0.8186197,-0.8920133,0.4569473,-2.260425,0.9854029,
0.3347287,1.705057,-2.34119,0.8186564,-0.8920236,0.4560494,-2.261399,0.9836509,
0.3351206,1.705098,-2.341173,0.8190799,-0.892063,0.4558897,-2.262362,0.9818623,
0.3356005,1.704935,-2.341154,0.819113,-0.8920702,0.4557939,-2.263186,0.9804099,
0.3359886,1.70467,-2.340971,0.8190732,-0.8920894,0.4550381,-2.264028,0.9789259,
0.336165,1.704611,-2.340946,0.8190818,-0.8921385,0.4544694,-2.265539,0.9774076,
0.336518,1.704548,-2.340933,0.819104,-0.8921536,0.4543185,-2.26665,0.9759659,
0.3367615,1.704498,-2.340891,0.8193107,-0.8922703,0.453371,-2.267483,0.9751474,
0.3369012,1.704579,-2.340896,0.8191028,-0.8922923,0.4532325,-2.268279,0.9746683,
0.3370736,1.704628,-2.340886,0.8191113,-0.8923118,0.4530747,-2.268624,0.9745694,
0.3372087,1.704683,-2.341001,0.819309,-0.8923982,0.4523995,-2.268858,0.9744697,
0.3373555,1.704822,-2.340997,0.8193245,-0.8924271,0.4519887,-2.268729,0.9747967,
0.3376276,1.704807,-2.340986,0.8193524,-0.8924429,0.4518123,-2.268347,0.9752718,
0.3378088,1.704789,-2.340938,0.819068,-0.8924432,0.4512789,-2.267789,0.9756858,
0.3378071,1.704949,-2.340924,0.819068,-0.8919641,0.4557877,-2.26684,0.976249,
0.3378622,1.704975,-2.340918,0.8190546,-0.8919667,0.4556384,-2.266019,0.9768921,
0.3378727,1.704882,-2.340891,0.8190277,-0.892065,0.4549077,-2.264879,0.9775333,
0.3377024,1.704816,-2.340882,0.819031,-0.8920822,0.4548049,-2.263766,0.9780619,
0.3376264,1.704641,-2.340878,0.8190358,-0.8919196,0.4540036,-2.262235,0.9786861,
0.3373716,1.704347,-2.34069,0.8189652,-0.8919337,0.4537847,-2.260362,0.9790081,
0.3371166,1.704268,-2.340704,0.8187985,-0.8919278,0.4536555,-2.258602,0.979334,
0.3366482,1.704115,-2.340676,0.8187568,-0.891923,0.4535077,-2.256407,0.9798,
0.3363879,1.703884,-2.340656,0.818727,-0.8919352,0.4571216,-2.25437,0.9798822,
0.3359727,1.703798,-2.340641,0.8187115,-0.8919635,0.457026,-2.252047,0.9798994,
0.3355549,1.703667,-2.34107,0.8187902,-0.8919963,0.4569149,-2.249549,0.9797001,
0.3351687,1.703457,-2.341101,0.8187401,-0.8921349,0.4561374,-2.247055,0.9794447,
0.3347306,1.703334,-2.34111,0.8187194,-0.892176,0.456049,-2.244594,0.9791178,
0.3344344,1.70313,-2.341317,0.8187006,-0.8922061,0.4559104,-2.241888,0.978755,
0.3341301,1.702832,-2.341221,0.818696,-0.8922213,0.4551101,-2.239099,0.9786339,
0.3337187,1.702629,-2.341216,0.8187673,-0.8922538,0.4550073,-2.236464,0.9784757,
0.3332791,1.702403,-2.341228,0.8187494,-0.8922726,0.4548857,-2.233501,0.9783851,
0.3327883,1.702365,-2.341249,0.8187611,-0.8923646,0.4541655,-2.230507,0.9783145,
0.3324109,1.702335,-2.341301,0.8191676,-0.8924203,0.4540875,-2.227622,0.9782901,
0.3319123,1.702246,-2.341328,0.8191755,-0.8924292,0.4535294,-2.224634,0.9783242,
0.3315519,1.702087,-2.341273,0.8191261,-0.8919854,0.4578338,-2.221512,0.9783276,
0.3311029,1.70203,-2.341282,0.8191342,-0.892004,0.4577684,-2.218506,0.9783739,
0.3307462,1.701865,-2.341297,0.8191509,-0.8920152,0.4576774,-2.215172,0.9786345,
0.3302553,1.701656,-2.341252,0.8189046,-0.8920187,0.4567497,-2.211555,0.9790066,
0.3298027,1.701602,-2.341258,0.8188958,-0.8920292,0.4566741,-2.2082,0.9794747,
0.3294758,1.701454,-2.341259,0.8188794,-0.892047,0.4566019,-2.204491,0.9804823,
0.3289976,1.701311,-2.341181,0.8190393,-0.8920425,0.455723,-2.2007,0.9810351,
0.3285817,1.701185,-2.341174,0.8190558,-0.8920439,0.455668,-2.197105,0.981568,
0.3282863,1.70104,-2.341168,0.8190546,-0.8920466,0.4556024,-2.193408,0.9820755,
0.3280165,1.70097,-2.340987,0.819078,-0.8920553,0.4546621,-2.189463,0.982583,
0.3268762,1.700505,-2.340944,0.8190715,-0.8920377,0.4544377,-2.177724,0.9839221,
0.3262835,1.700223,-2.340909,0.8195131,-0.8917674,0.4582405,-2.169556,0.9845154,
0.3257635,1.699582,-2.340823,0.8191767,-0.8918961,0.4569945,-2.16106,0.9850496,
0.3258639,1.699619,-2.34082,0.8191717,-0.8919013,0.4569786,-2.160839,0.9848794,
0.3257025,1.699388,-2.340793,0.8191688,-0.8919688,0.4562445,-2.156546,0.9849693,
0.3255919,1.699231,-2.340933,0.8191864,-0.8919954,0.4558499,-2.15227,0.9851551,
0.3254668,1.699086,-2.340926,0.8190727,-0.891999,0.4557896,-2.148157,0.9852623,
0.3254751,1.698943,-2.340925,0.8190639,-0.8919986,0.4557328,-2.143742,0.9857963,
0.3253624,1.698677,-2.340652,0.8190303,-0.8918442,0.4547091,-2.139009,0.9861553,
0.3253069,1.698631,-2.340616,0.8189228,-0.8918351,0.4546189,-2.134771,0.9865286,
0.3252321,1.698637,-2.340785,0.8190548,-0.8918147,0.4545324,-2.130277,0.9869118,
0.3251691,1.698513,-2.34078,0.8189507,-0.8921596,0.4535055,-2.125973,0.9875469,
0.3251263,1.698558,-2.340772,0.818922,-0.8921709,0.4534194,-2.121544,0.9879911,
0.3251474,1.698614,-2.340767,0.8189025,-0.8921784,0.4533045,-2.117178,0.9880971,
0.3251885,1.698735,-2.340852,0.8188848,-0.8923328,0.4525101,-2.112745,0.9885775,
0.3251639,1.698902,-2.340847,0.818877,-0.8923546,0.4524114,-2.107736,0.9890244,
0.3251257,1.699004,-2.340889,0.8188944,-0.892373,0.4522617,-2.102871,0.9894356,
0.3251121,1.699084,-2.340973,0.8188782,-0.8920021,0.4564667,-2.09813,0.9898442,
0.3251035,1.699136,-2.34098,0.8188665,-0.8920265,0.4563904,-2.092884,0.9902947,
0.3250208,1.699129,-2.340991,0.8188503,-0.8921255,0.4556696,-2.088064,0.9906156,
0.3249706,1.699015,-2.341138,0.8190739,-0.8917371,0.4597218,-2.08301,0.990945,
0.3249199,1.698927,-2.341159,0.8190925,-0.8917501,0.459698,-2.077923,0.9911087,
0.3248632,1.698861,-2.341183,0.8191168,-0.8917588,0.4596827,-2.072905,0.991358,
0.3246655,1.698716,-2.341159,0.8189578,-0.8913555,0.4629056,-2.0678,0.9915578,
0.324593,1.69858,-2.341167,0.8189733,-0.8913562,0.4629188,-2.062657,0.9917961,
0.3245137,1.698439,-2.341266,0.8189628,-0.8915381,0.4618568,-2.057521,0.9918545,
0.324561,1.698293,-2.341329,0.8188291,-0.8911597,0.4659204,-2.052483,0.9921834,
0.3245403,1.698128,-2.341341,0.818831,-0.8911611,0.4659863,-2.047246,0.9924022,
0.3245643,1.698064,-2.341067,0.8189304,-0.8912019,0.4649124,-2.04216,0.9924216,
0.3245738,1.697984,-2.341074,0.8188758,-0.8911921,0.4652352,-2.03703,0.992654,
0.3245623,1.69798,-2.341075,0.8188758,-0.8911829,0.465306,-2.031806,0.9929583,
0.3244829,1.698047,-2.341014,0.8189478,-0.8911842,0.4653914,-2.026655,0.9933767,
0.3244974,1.698063,-2.341038,0.8190005,-0.8909799,0.4678655,-2.021723,0.9940047,
0.3245325,1.698043,-2.341038,0.8190053,-0.8909773,0.4679587,-2.016533,0.9945817,
0.3247237,1.697907,-2.340807,0.8190291,-0.8909622,0.4667048,-2.011722,0.9950175,
0.3247775,1.697892,-2.340768,0.8189929,-0.890976,0.4666116,-2.007089,0.9956824,
0.3248723,1.697797,-2.340734,0.8189971,-0.8909564,0.4666913,-2.002457,0.9962919,
0.3248833,1.697778,-2.340773,0.8190508,-0.8909352,0.466795,-1.997942,0.9968408,
0.3250687,1.697836,-2.340727,0.8190846,-0.8910849,0.4654746,-1.984454,0.9986711,
0.3250103,1.697911,-2.340873,0.8191278,-0.8913236,0.4643657,-1.980832,0.9993445,
0.3251851,1.697915,-2.340922,0.8192265,-0.8913716,0.4640031,-1.973736,1.000142,
0.3251957,1.697926,-2.340844,0.8191354,-0.8914026,0.4630182,-1.974335,0.9997544,
0.3252997,1.697954,-2.340896,0.819164,-0.8909905,0.4669762,-1.971018,1.00003,
0.325423,1.698082,-2.340875,0.8192079,-0.8909807,0.4670651,-1.967678,1.0002,
0.3256961,1.698029,-2.340869,0.8192503,-0.890969,0.4671543,-1.964485,1.000457,
0.3258607,1.698121,-2.340868,0.819056,-0.8911536,0.4655333,-1.961513,1.00054,
0.326076,1.698157,-2.340848,0.8190546,-0.8911453,0.4656141,-1.958711,1.000426,
0.3263529,1.698416,-2.340668,0.8190289,-0.8911328,0.465687,-1.955879,0.9999733,
0.3265284,1.698533,-2.340653,0.8190367,-0.8911204,0.4657431,-1.95332,0.9997927,
0.3268149,1.698642,-2.34062,0.8190308,-0.891003,0.4642007,-1.950685,0.9995639,
0.3270879,1.698842,-2.340446,0.8189712,-0.8911005,0.4632256,-1.948464,0.9991492,
0.3272863,1.69897,-2.340412,0.819124,-0.8906593,0.4672468,-1.946115,0.9987594,
0.3274958,1.699137,-2.340357,0.8191388,-0.8906265,0.4672937,-1.94393,0.9982675,
0.3276218,1.699278,-2.340665,0.8192225,-0.8909732,0.4660468,-1.941735,0.9979078,
0.3278615,1.699447,-2.340659,0.8190992,-0.8910004,0.4658887,-1.939446,0.9974203,
0.3280327,1.699476,-2.340642,0.8191168,-0.8909816,0.4659438,-1.937192,0.9969014,
0.3281272,1.699644,-2.340731,0.8192606,-0.8911686,0.4648347,-1.934841,0.9963565,
0.3282971,1.699737,-2.34077,0.8192208,-0.8907696,0.468652,-1.932496,0.9958267,
0.328401,1.699766,-2.340775,0.8192322,-0.8907579,0.468765,-1.929887,0.9953496,
0.3285289,1.699791,-2.340809,0.8193278,-0.8908538,0.4675598,-1.927536,0.9948238,
0.3286375,1.699872,-2.340819,0.8192365,-0.8908926,0.4674118,-1.925011,0.9943277,
0.3287029,1.6999,-2.340822,0.8192313,-0.8908869,0.4674959,-1.922598,0.9939041,
0.3287815,1.699993,-2.34072,0.8192754,-0.8909689,0.4663115,-1.920308,0.9934207,
0.328781,1.699942,-2.340816,0.8194439,-0.8906043,0.4700744,-1.917974,0.993239,
0.3287921,1.699926,-2.340815,0.8194954,-0.8906019,0.470217,-1.91559,0.9928834,
0.3288303,1.699623,-2.340786,0.8195446,-0.890772,0.4689775,-1.913553,0.9926401,
0.3287528,1.699462,-2.340793,0.8193138,-0.8908291,0.4685986,-1.911368,0.9922695,
0.328661,1.699272,-2.340792,0.8193259,-0.8908266,0.4687121,-1.909135,0.9920027,
0.3285606,1.69922,-2.340681,0.8193405,-0.8909133,0.4674706,-1.907065,0.9918525,
0.3282952,1.699129,-2.340757,0.8192735,-0.8909624,0.4671023,-1.905155,0.9916404,
0.3280743,1.699171,-2.340746,0.8192937,-0.8909676,0.4671974,-1.903151,0.9914404,
0.3278907,1.699185,-2.340851,0.8193681,-0.891203,0.4660614,-1.901102,0.9916477,
0.3273402,1.699171,-2.340855,0.8196681,-0.890872,0.4699891,-1.895294,0.9912534,
0.3269775,1.698946,-2.340648,0.8192024,-0.8909527,0.4681206,-1.891592,0.9903669,
0.3270153,1.69888,-2.340644,0.8191926,-0.8909585,0.4681256,-1.891926,0.9902865,
0.3267979,1.698801,-2.340624,0.8191824,-0.8910239,0.4669554,-1.890081,0.9896243,
0.3264872,1.698764,-2.340644,0.8192463,-0.8910613,0.4665818,-1.888527,0.9892267,
0.3261862,1.69873,-2.340633,0.8192303,-0.8910654,0.4666653,-1.886629,0.9888648,
0.3259226,1.698738,-2.340761,0.8192008,-0.8911589,0.4654369,-1.884673,0.9885589,
0.3257442,1.698683,-2.340825,0.8194902,-0.8911884,0.4652715,-1.882699,0.9883243,
0.325585,1.698566,-2.340824,0.8195133,-0.891189,0.465363,-1.880409,0.9881562,
0.3252859,1.698479,-2.340611,0.8195074,-0.8911844,0.4642255,-1.878353,0.9879067,
0.3248219,1.698354,-2.340597,0.8196621,-0.8912176,0.4637873,-1.876273,0.9876319,
0.3244478,1.698198,-2.340572,0.81968,-0.8912114,0.4638424,-1.874122,0.9875529,
0.3240988,1.698037,-2.340701,0.8197649,-0.891328,0.4628849,-1.872183,0.987432,
0.3237528,1.697878,-2.340784,0.8194666,-0.8908896,0.4669366,-1.869885,0.9873985,
0.3234441,1.697774,-2.340788,0.8194811,-0.8908806,0.4669671,-1.867696,0.9874941,
0.3230443,1.697486,-2.340699,0.8195093,-0.8909347,0.4657938,-1.86554,0.9875031,
0.3226216,1.697321,-2.340705,0.8193066,-0.8909639,0.4654469,-1.863287,0.9874513,
0.3213754,1.696775,-2.340633,0.8192842,-0.8906877,0.4680283,-1.856632,0.9871767,
0.3202456,1.696451,-2.340652,0.819073,-0.8906524,0.4681165,-1.851636,0.9863662,
0.3201991,1.696493,-2.340631,0.8195834,-0.8905522,0.4703538,-1.849104,0.9858227,
0.3191215,1.696368,-2.34063,0.8195925,-0.8905434,0.4704313,-1.846479,0.9854002,
0.318582,1.696214,-2.340704,0.8196259,-0.890703,0.4690542,-1.843799,0.9854026,
0.3169697,1.695805,-2.340732,0.8193703,-0.8907108,0.4693799,-1.835652,0.983954,
0.316398,1.695817,-2.340559,0.8194747,-0.8904983,0.4716716,-1.832898,0.9840034,
0.3151383,1.695734,-2.340613,0.8198254,-0.8904769,0.4718976,-1.82685,0.984181,
0.3151433,1.695832,-2.340794,0.8198135,-0.8907139,0.4703715,-1.826924,0.9842489,
0.3144936,1.695801,-2.340925,0.8194668,-0.8907403,0.4702704,-1.82405,0.9842865,
0.3139149,1.69582,-2.340944,0.8194587,-0.8907496,0.4703801,-1.821016,0.9844388,
0.3125335,1.695789,-2.341168,0.8193138,-0.8906326,0.4729147,-1.81223,0.9850488,
0.3117025,1.695725,-2.340975,0.8192835,-0.8906682,0.4716268,-1.80617,0.9857671,
0.3109758,1.6957,-2.341049,0.8190744,-0.8906901,0.4715438,-1.800091,0.9866862,
0.3110113,1.695654,-2.340784,0.8190742,-0.8907123,0.4700325,-1.800211,0.9868847,
0.3106318,1.695746,-2.340779,0.8191323,-0.8903428,0.4737046,-1.797117,0.98761,
0.3101407,1.695767,-2.340776,0.819098,-0.8903214,0.4738081,-1.794075,0.9883631,
0.3096853,1.695728,-2.340862,0.8190138,-0.8905092,0.4721751,-1.791198,0.9892046,
0.3092828,1.695804,-2.340847,0.8192329,-0.890134,0.475894,-1.78815,0.9900165,
0.308769,1.695825,-2.34084,0.819221,-0.8901155,0.4760251,-1.785043,0.9908271,
0.3083192,1.695829,-2.340929,0.8191617,-0.8902869,0.474334,-1.782026,0.9915718,
0.3078502,1.695772,-2.340946,0.8192337,-0.8899317,0.4778726,-1.778937,0.9922224,
0.3073947,1.69576,-2.340955,0.8192275,-0.8898941,0.4780617,-1.775943,0.9928926,
0.3069637,1.695731,-2.340758,0.8192616,-0.8900523,0.476351,-1.773154,0.9935007,
0.3066288,1.695694,-2.340748,0.8193007,-0.8900743,0.476305,-1.770105,0.9940573,
0.3062793,1.695568,-2.340735,0.8193057,-0.8900497,0.4764779,-1.767225,0.99441,
0.305878,1.695642,-2.3407,0.8193977,-0.8902185,0.4748981,-1.764584,0.9946842,
0.305338,1.695592,-2.340683,0.819407,-0.8898364,0.478549,-1.761936,0.9948869,
0.3049385,1.695574,-2.340668,0.819417,-0.8898057,0.4787571,-1.759242,0.9949815,
0.3045873,1.695486,-2.340493,0.819195,-0.8898873,0.4770782,-1.756689,0.9945866,
0.3042225,1.69552,-2.340455,0.8191903,-0.8899118,0.4768102,-1.754156,0.9940537,
0.3038455,1.695532,-2.340417,0.8191929,-0.8898676,0.4769967,-1.751788,0.9930619,
0.3034865,1.695588,-2.340461,0.8193436,-0.8900415,0.4753232,-1.749613,0.9918022,
0.3031004,1.695675,-2.340502,0.8192515,-0.8896796,0.4786017,-1.747358,0.9906244,
0.3027878,1.695716,-2.340486,0.8192346,-0.8896436,0.478797,-1.745416,0.9893392,
0.3024932,1.69577,-2.340607,0.8191495,-0.8898077,0.4770288,-1.743666,0.9877393,
0.3022113,1.695847,-2.34059,0.8191459,-0.8894782,0.4802189,-1.742172,0.9862219,
0.3019386,1.695882,-2.340569,0.8191245,-0.8894428,0.480437,-1.741032,0.9848305,
0.3016969,1.695962,-2.340608,0.8191257,-0.8896958,0.478631,-1.739788,0.9835861,
0.3015202,1.695916,-2.340693,0.8190408,-0.8897033,0.4785917,-1.738755,0.9824361,
0.3012517,1.695956,-2.340688,0.819021,-0.889675,0.4788067,-1.738152,0.9811094,
0.301045,1.696017,-2.340779,0.8190522,-0.8899097,0.4771435,-1.737834,0.9804749,
0.3008664,1.695961,-2.34083,0.8190639,-0.8895628,0.4804554,-1.737711,0.9800168,
0.3007104,1.695987,-2.340827,0.8190656,-0.8895354,0.4806635,-1.73746,0.9792851,
0.3005135,1.696038,-2.340732,0.8189209,-0.8894724,0.4787707,-1.737526,0.9790643,
0.30032,1.695994,-2.340727,0.8189082,-0.8894591,0.4787397,-1.737703,0.9789141,
0.2997761,1.69592,-2.340699,0.8187926,-0.8892919,0.4792626,-1.7389,0.9778498,
0.2993468,1.695765,-2.340713,0.818753,-0.8896341,0.4769211,-1.740547,0.9768502,
0.2988739,1.695601,-2.340842,0.8192153,-0.8901491,0.4748738,-1.742858,0.9751637,
0.298911,1.695573,-2.34084,0.8192203,-0.8901483,0.474875,-1.743371,0.9746799,
0.2987691,1.695303,-2.340773,0.8189085,-0.8901485,0.4732149,-1.74444,0.9735539,
0.2985264,1.695255,-2.340764,0.818913,-0.8901947,0.4724138,-1.745858,0.9725053,
0.2983754,1.695169,-2.340757,0.818917,-0.8901824,0.4724977,-1.747035,0.9716643,
0.2976778,1.694917,-2.340861,0.8191409,-0.8901576,0.4742246,-1.751772,0.9692775,
0.2973227,1.694772,-2.340993,0.8193274,-0.8901138,0.4759722,-1.755896,0.9687681,
0.2971689,1.694666,-2.340991,0.8191369,-0.8901185,0.4759884,-1.756482,0.9694965,
0.2969655,1.694586,-2.341005,0.8191273,-0.8901289,0.4760764,-1.75856,0.9694601,
0.2967633,1.694502,-2.341016,0.8191111,-0.890326,0.474339,-1.760935,0.9697425,
0.2965908,1.694373,-2.341048,0.8191156,-0.8903576,0.474437,-1.763206,0.970188,
0.2962667,1.694286,-2.341075,0.8191206,-0.8903789,0.4745059,-1.765678,0.9707541,
0.2960484,1.69415,-2.341114,0.8189287,-0.8906102,0.4723604,-1.768622,0.9711072,
0.2958938,1.69401,-2.341143,0.8189237,-0.8906282,0.4724412,-1.771153,0.9715985,
0.295625,1.693929,-2.341171,0.8189216,-0.8906419,0.4725022,-1.774202,0.9722451,
0.2953348,1.693941,-2.341031,0.8192081,-0.8903353,0.4747169,-1.777155,0.9727194,
0.2950927,1.693909,-2.341044,0.8192129,-0.8903501,0.4748127,-1.78037,0.9733919,
0.2947326,1.693835,-2.34106,0.8192306,-0.8903527,0.4748673,-1.783448,0.974195,
0.2945158,1.693687,-2.341232,0.8191473,-0.8905708,0.4727602,-1.786501,0.9747466,
0.2941401,1.693593,-2.341264,0.81916,-0.8905815,0.4728217,-1.789419,0.9753098,
0.2937235,1.693558,-2.341303,0.819145,-0.8906748,0.4713147,-1.792386,0.97592,
0.2933051,1.693401,-2.341363,0.8188596,-0.8907324,0.4707758,-1.795335,0.9763039,
0.2928717,1.693298,-2.34139,0.8188298,-0.8907267,0.4708114,-1.798214,0.9765748,
0.2924185,1.693199,-2.341433,0.8188047,-0.8907318,0.4708393,-1.801057,0.9765248,
0.2919469,1.693198,-2.34147,0.8186555,-0.8904763,0.4730549,-1.803896,0.9764112,
0.2913575,1.69306,-2.341501,0.8186333,-0.890467,0.4730861,-1.806411,0.9761596,
0.290711,1.692922,-2.341524,0.8186169,-0.8904549,0.4731214,-1.808975,0.9756075,
0.2900255,1.692715,-2.341481,0.8185804,-0.8902631,0.4749987,-1.811556,0.9751408,
0.2893283,1.692606,-2.341504,0.8185434,-0.8902512,0.4750345,-1.813843,0.9744744,
0.2885795,1.692392,-2.341529,0.8185031,-0.8902289,0.4751022,-1.816245,0.9740475,
0.287971,1.692244,-2.34162,0.8184974,-0.8904052,0.4734797,-1.818756,0.9735343,
0.287262,1.691959,-2.341643,0.8184738,-0.890394,0.4735174,-1.821013,0.9731295,
0.2851547,1.691203,-2.341683,0.8182762,-0.8905715,0.4714947,-1.828566,0.9725591,
0.2838116,1.690754,-2.341709,0.818218,-0.8905451,0.4715488,-1.833467,0.9729649,
0.2838498,1.69073,-2.341557,0.818418,-0.8907534,0.4694347,-1.83339,0.9731513,
0.2832608,1.69048,-2.341568,0.8184052,-0.8907422,0.469444,-1.836272,0.9733768,
0.2827016,1.690289,-2.341571,0.8183978,-0.8907415,0.4694612,-1.838928,0.9735882,
0.2822555,1.690241,-2.341582,0.8183129,-0.8905026,0.4719453,-1.841682,0.9738209,
0.2817369,1.689988,-2.341633,0.8183215,-0.8904979,0.4719629,-1.844221,0.974112,
0.2812312,1.689847,-2.341633,0.8183153,-0.8904858,0.471977,-1.846389,0.9745678,
0.2806374,1.689782,-2.34178,0.8183143,-0.890368,0.4738269,-1.848732,0.9753082,
0.2801448,1.689625,-2.341797,0.8183169,-0.8903701,0.4738743,-1.851085,0.9758748,
0.2797629,1.68951,-2.341817,0.8183186,-0.8903596,0.4739344,-1.853253,0.9762746,
0.2794243,1.689345,-2.341574,0.8183134,-0.890474,0.4720209,-1.855458,0.9765553,
0.2789968,1.68928,-2.341578,0.8183074,-0.890479,0.4720771,-1.857376,0.9767369,
0.278619,1.689242,-2.341574,0.8183017,-0.8905978,0.4705069,-1.859263,0.9770474,
0.2781429,1.68924,-2.341473,0.8182936,-0.8906372,0.4701416,-1.861124,0.9770334,
0.2777337,1.689424,-2.34145,0.8182998,-0.8906239,0.470155,-1.862876,0.9771913,
0.2773216,1.689445,-2.341432,0.818284,-0.890747,0.468775,-1.864743,0.9774823,
0.2768909,1.689512,-2.341258,0.8185349,-0.8907908,0.4683049,-1.866632,0.9777046,
0.2765324,1.68957,-2.341242,0.8185415,-0.8907812,0.4683068,-1.868641,0.9778979,
0.2762544,1.689498,-2.34122,0.8185406,-0.8909541,0.466938,-1.870626,0.9782985,
0.2758502,1.68942,-2.341197,0.8186135,-0.8905454,0.4707584,-1.87267,0.9790279,
0.275537,1.689481,-2.341173,0.818609,-0.8905289,0.4707611,-1.874728,0.9790279,
0.2753157,1.68943,-2.341088,0.8187041,-0.8906707,0.469373,-1.876578,0.9797801,
0.2750071,1.689478,-2.341077,0.8186865,-0.8907142,0.4689593,-1.878171,0.9800818,
0.2742661,1.689252,-2.341032,0.8186824,-0.8907031,0.4689829,-1.883097,0.9806385,
0.2737161,1.689273,-2.340908,0.8189187,-0.8905282,0.4712887,-1.887497,0.9810096,
0.2739535,1.689216,-2.340902,0.8189108,-0.890663,0.469769,-1.887617,0.9806421,
0.2736009,1.689374,-2.340947,0.818938,-0.8907031,0.4695148,-1.889749,0.9807624,
0.2734356,1.689223,-2.340926,0.8189385,-0.8907092,0.4695177,-1.891756,0.9810511,
0.2733057,1.689082,-2.341183,0.8189723,-0.8909701,0.4680674,-1.89353,0.9814535,
0.2728961,1.689014,-2.341205,0.8187628,-0.8906378,0.4714227,-1.8951,0.9819762,
0.2727489,1.688874,-2.341215,0.8187561,-0.8906449,0.4714477,-1.896519,0.9825764,
0.2727177,1.688755,-2.341225,0.8187506,-0.890651,0.4714622,-1.898023,0.9830047,
