pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.92787,1.87558,3.087082,2.764377,2.03605,3.005154,
2.928507,1.878934,3.085104,2.77182,2.041492,3.008993,
2.92889,1.882115,3.079355,2.778881,2.046718,3.009794,
2.929337,1.885509,3.075372,2.786023,2.051448,3.012221,
2.930322,1.888958,3.073175,2.794025,2.056466,3.015935,
2.930767,1.892569,3.068398,2.80052,2.060937,3.017262,
2.931275,1.895828,3.064502,2.806808,2.064934,3.019025,
2.932281,1.899171,3.063129,2.813741,2.068686,3.022689,
2.932775,1.902254,3.0575,2.819737,2.072305,3.022732,
2.933233,1.905398,3.053413,2.825171,2.0754,3.023744,
2.93398,1.908699,3.051201,2.831092,2.078381,3.026084,
2.934536,1.911919,3.044692,2.83598,2.080915,3.024476,
2.935094,1.915197,3.040661,2.840518,2.083144,3.024754,
2.935632,1.918245,3.039075,2.845678,2.085729,3.027284,
2.936156,1.921571,3.032418,2.849771,2.087439,3.025019,
2.936677,1.924727,3.028632,2.853397,2.089117,3.024688,
2.937166,1.927968,3.027663,2.857216,2.090686,3.026816,
2.937686,1.931366,3.023038,2.860353,2.091705,3.025458,
2.938199,1.934578,3.019615,2.862772,2.092518,3.024391,
2.938735,1.937981,3.01659,2.864985,2.09336,3.023158,
2.93915,1.941535,3.012372,2.866656,2.093881,3.020922,
2.939731,1.945055,3.009288,2.868296,2.09412,3.019525,
2.940166,1.948746,3.006739,2.869369,2.094515,3.017981,
2.940919,1.952569,2.999638,2.87058,2.094764,3.012521,
2.941453,1.956279,2.996857,2.870919,2.094852,3.010166,
2.942173,1.960179,2.99485,2.870857,2.094745,3.007973,
2.942744,1.964307,2.989822,2.870945,2.094611,3.003579,
2.943342,1.968305,2.986891,2.87082,2.094659,3.000631,
2.943938,1.972813,2.984743,2.870783,2.095782,2.998466,
2.944537,1.97759,2.980327,2.871027,2.097203,2.994585,
2.945176,1.982087,2.977257,2.870916,2.09884,2.991496,
2.946028,1.986748,2.975789,2.871108,2.101078,2.98955,
2.946737,1.99139,2.971435,2.872026,2.103632,2.985808,
2.947484,1.996166,2.96876,2.872259,2.105914,2.982876,
2.948106,2.001019,2.967362,2.872238,2.109331,2.980924,
2.948774,2.005921,2.963737,2.873045,2.112727,2.977401,
2.94957,2.010718,2.961548,2.873703,2.116289,2.97471,
2.950349,2.015653,2.960429,2.873964,2.119779,2.973123,
2.951282,2.020621,2.958173,2.874643,2.123917,2.97023,
2.951948,2.025067,2.956399,2.875719,2.12808,2.968293,
2.953121,2.030051,2.955915,2.876539,2.13209,2.967445,
2.953929,2.034815,2.952958,2.877464,2.13646,2.964269,
2.954714,2.039282,2.95099,2.878419,2.141116,2.962134,
2.955684,2.044152,2.949977,2.879374,2.145726,2.960667,
2.956368,2.048762,2.948623,2.881234,2.150148,2.96004,
2.957283,2.053108,2.946779,2.882553,2.154613,2.95809,
2.958272,2.057568,2.946784,2.884093,2.159475,2.958681,
2.959199,2.061884,2.943559,2.886253,2.163926,2.95655,
2.960002,2.066322,2.941744,2.887702,2.168597,2.955365,
2.961189,2.070677,2.939761,2.889635,2.172965,2.953896,
2.962158,2.074877,2.937416,2.891398,2.177271,2.952038,
2.963054,2.078892,2.935929,2.893009,2.181627,2.951223,
2.964209,2.082936,2.933415,2.895041,2.185654,2.949533,
2.965209,2.086697,2.931772,2.89718,2.189809,2.94872,
2.966095,2.090256,2.930346,2.899441,2.193884,2.948297,
2.967165,2.093806,2.927737,2.901047,2.197807,2.94663,
2.967984,2.096981,2.926126,2.903312,2.201553,2.94617,
2.968823,2.100125,2.924704,2.905169,2.205333,2.945877,
2.969737,2.103063,2.922085,2.907432,2.209022,2.944608,
2.970426,2.105873,2.921641,2.91009,2.212454,2.945798,
2.971051,2.108364,2.91991,2.912543,2.215958,2.945606,
2.971815,2.110848,2.918695,2.914596,2.219262,2.946013,
2.972373,2.113122,2.915636,2.917063,2.22264,2.944834,
2.972962,2.115172,2.913786,2.919402,2.225909,2.944914,
2.973752,2.117239,2.912799,2.922142,2.229279,2.94576,
2.974472,2.119427,2.909831,2.924946,2.23264,2.944855,
2.975209,2.121306,2.908066,2.927944,2.235961,2.945108,
2.976063,2.12316,2.905268,2.930738,2.239505,2.944749,
2.976836,2.125027,2.902854,2.933622,2.242961,2.94426,
2.977754,2.126679,2.90117,2.936912,2.24622,2.944708,
2.978762,2.128356,2.896876,2.939696,2.249388,2.942863,
2.979649,2.130116,2.894171,2.943143,2.252559,2.942653,
2.980449,2.131573,2.892377,2.945929,2.255399,2.943036,
2.981548,2.133197,2.890928,2.949266,2.258281,2.94382,
2.984372,2.137682,2.885627,2.958043,2.266642,2.944332,
2.98572,2.139073,2.883226,2.961209,2.269116,2.943929,
2.988417,2.141867,2.880816,2.967473,2.274231,2.944907,
2.988598,2.141724,2.878129,2.96724,2.274021,2.942241,
2.989734,2.143133,2.875555,2.970987,2.276416,2.942253,
2.991154,2.144729,2.873452,2.974434,2.278997,2.942513,
2.992552,2.146074,2.868572,2.977751,2.28135,2.939952,
2.993806,2.147422,2.864523,2.980679,2.28364,2.937632,
2.994999,2.148783,2.861192,2.983273,2.285822,2.936006,
2.996361,2.150186,2.855837,2.985958,2.287941,2.932257,
2.997525,2.151652,2.85096,2.987736,2.290289,2.927866,
2.998809,2.152878,2.84711,2.989657,2.292209,2.92486,
3.000049,2.154242,2.843392,2.991588,2.294328,2.921692,
3.001175,2.155549,2.839309,2.993655,2.296434,2.918331,
3.002132,2.156645,2.834917,2.99501,2.298235,2.914529,
3.003212,2.157813,2.83062,2.996174,2.300046,2.910135,
3.004173,2.158988,2.825761,2.996839,2.301897,2.904721,
3.005018,2.159955,2.822182,2.997202,2.303593,2.900483,
3.006118,2.160971,2.817681,2.997739,2.305089,2.895218,
3.006963,2.161942,2.812058,2.998121,2.306605,2.888891,
3.008033,2.162856,2.807639,2.998112,2.308002,2.883332,
3.008997,2.163699,2.802789,2.997868,2.309153,2.87695,
3.009863,2.164477,2.796425,2.998602,2.310287,2.870364,
3.010753,2.165379,2.789783,2.997439,2.311028,2.861836,
3.011601,2.166136,2.784506,2.996486,2.311737,2.854466,
3.01247,2.166897,2.778969,2.99553,2.312455,2.8467,
3.01321,2.167607,2.773019,2.993928,2.31298,2.838352,
3.014045,2.168326,2.767336,2.992358,2.313264,2.830012,
3.014815,2.169215,2.7621,2.990497,2.313841,2.82164,
3.015755,2.169884,2.754798,2.988302,2.313889,2.811354,
3.016581,2.170444,2.749008,2.986351,2.314089,2.802518,
3.017279,2.170753,2.743554,2.985528,2.313709,2.795313,
3.017842,2.171222,2.736516,2.982623,2.313442,2.784845,
3.018462,2.171627,2.730278,2.980104,2.312958,2.775358,
3.018911,2.172001,2.724404,2.977691,2.312458,2.766429,
3.019235,2.172321,2.717146,2.975041,2.312093,2.756543,
3.019758,2.172544,2.710768,2.971961,2.311037,2.74671,
3.020101,2.17252,2.704879,2.968758,2.310105,2.737134,
3.020515,2.172549,2.699004,2.965337,2.308815,2.727839,
3.020985,2.172552,2.693194,2.962162,2.307527,2.718484,
3.021211,2.172457,2.687437,2.959753,2.306236,2.710232,
3.021577,2.172485,2.681793,2.955583,2.30447,2.700343,
3.022018,2.17233,2.676437,2.952332,2.302912,2.691347,
3.022144,2.172156,2.671482,2.949299,2.301039,2.683209,
3.022167,2.171891,2.666861,2.945593,2.299292,2.674978,
3.022415,2.171589,2.661015,2.942191,2.297177,2.665634,
3.022461,2.171371,2.656079,2.938482,2.295062,2.656787,
3.022313,2.170964,2.652196,2.935306,2.293036,2.649811,
3.022594,2.170651,2.647409,2.931924,2.290716,2.641332,
3.022687,2.17052,2.644232,2.928267,2.288528,2.634061,
3.02249,2.170009,2.63921,2.925735,2.2866,2.626838,
3.022506,2.169545,2.634187,2.922507,2.284304,2.618647,
3.022321,2.168941,2.629833,2.919193,2.281936,2.611069,
3.021988,2.168371,2.624802,2.915976,2.279467,2.603435,
3.021967,2.167754,2.620643,2.913081,2.276975,2.596473,
3.021618,2.166982,2.616381,2.910125,2.274477,2.589655,
3.021124,2.166277,2.611451,2.907413,2.272095,2.582936,
3.021499,2.165506,2.608259,2.90529,2.269561,2.577501,
3.021353,2.164736,2.603943,2.902949,2.267056,2.571265,
3.021383,2.163824,2.599698,2.900969,2.264709,2.565438,
3.020306,2.162848,2.595421,2.89816,2.262348,2.559476,
3.019909,2.161649,2.591271,2.896666,2.259923,2.554412,
3.019661,2.160594,2.58667,2.895005,2.257647,2.548873,
3.019447,2.159357,2.583634,2.893343,2.255388,2.544548,
3.019043,2.158013,2.579187,2.891887,2.253315,2.539375,
3.018556,2.156532,2.574095,2.890343,2.25126,2.53403,
3.018217,2.154961,2.570115,2.88915,2.249346,2.529538,
3.017767,2.153226,2.565907,2.888186,2.247607,2.525025,
3.017359,2.151507,2.562045,2.887338,2.24615,2.521127,
3.016806,2.149507,2.558082,2.886457,2.244518,2.516911,
3.01628,2.147578,2.555188,2.886303,2.24327,2.514245,
3.015681,2.145247,2.551455,2.88614,2.242181,2.511003,
3.01497,2.142899,2.548306,2.886208,2.240993,2.508112,
3.014308,2.140449,2.544189,2.886336,2.239944,2.504581,
3.013799,2.137731,2.540214,2.886583,2.238897,2.501034,
3.012687,2.134758,2.536439,2.887301,2.238161,2.498209,
3.011805,2.131671,2.532095,2.888221,2.237134,2.495263,
3.011158,2.128711,2.527246,2.889259,2.236082,2.491688,
3.010236,2.125589,2.52342,2.890323,2.235367,2.489259,
3.009447,2.122428,2.519123,2.891518,2.234374,2.486598,
3.008421,2.118826,2.514004,2.892692,2.233395,2.483288,
3.007479,2.115276,2.510436,2.894254,2.232269,2.481308,
3.006449,2.11146,2.50604,2.895942,2.231113,2.479239,
3.005415,2.107774,2.500429,2.897974,2.229846,2.475945,
3.004459,2.103816,2.496686,2.900172,2.228415,2.474599,
3.003388,2.099613,2.49211,2.902086,2.227142,2.47249,
3.002321,2.095618,2.486675,2.904079,2.225519,2.469133,
3.001241,2.091359,2.481855,2.906391,2.223912,2.466978,
3.000076,2.087171,2.47723,2.908539,2.222262,2.464931,
2.998669,2.08285,2.47221,2.910925,2.220563,2.462116,
2.997424,2.078302,2.466302,2.913306,2.218553,2.459178,
2.996024,2.0738,2.460039,2.915605,2.216522,2.456012,
2.994662,2.069453,2.453772,2.917914,2.214273,2.452587,
2.993201,2.064956,2.447621,2.919938,2.212034,2.449398,
2.99182,2.060642,2.440647,2.922167,2.209691,2.445661,
2.990231,2.055804,2.434101,2.925151,2.207208,2.442967,
2.988645,2.051129,2.42716,2.927242,2.204335,2.439423,
2.98704,2.046396,2.419793,2.929324,2.20125,2.435583,
2.985157,2.041558,2.413908,2.931484,2.198116,2.433039,
2.983289,2.036674,2.407592,2.93326,2.194747,2.430057,
2.981381,2.031737,2.400121,2.935143,2.191116,2.426032,
2.97931,2.026731,2.392475,2.936881,2.187106,2.422168,
2.977379,2.021825,2.385287,2.93856,2.183136,2.418196,
2.975597,2.017122,2.377482,2.93937,2.179093,2.412844,
2.973503,2.011908,2.370669,2.941876,2.17508,2.409914,
2.971709,2.007003,2.363035,2.943041,2.17078,2.404987,
2.969845,2.002083,2.354727,2.944038,2.166358,2.399402,
2.967931,1.997261,2.346728,2.94482,2.161585,2.393281,
2.966082,1.992414,2.338136,2.945489,2.157017,2.387188,
2.964192,1.98762,2.329721,2.946034,2.152417,2.381229,
2.962561,1.983015,2.323434,2.946268,2.14762,2.376374,
2.960546,1.978271,2.314607,2.94667,2.142905,2.370098,
2.95851,1.973945,2.306945,2.946582,2.138077,2.364785,
2.956473,1.969181,2.300353,2.948674,2.133623,2.362568,
2.954463,1.964764,2.292894,2.948321,2.128828,2.35712,
2.952561,1.960653,2.285291,2.947937,2.124162,2.351295,
2.950573,1.956418,2.277805,2.948661,2.119693,2.346756,
2.94855,1.952389,2.27184,2.948095,2.11516,2.342247,
2.94663,1.948644,2.264239,2.947345,2.110583,2.336166,
2.944728,1.94469,2.257074,2.9475,2.106106,2.331035,
2.942773,1.941295,2.250379,2.946632,2.101944,2.325573,
2.941091,1.938004,2.245687,2.945169,2.097618,2.320865,
2.939745,1.935043,2.23924,2.944139,2.09326,2.314716,
2.938339,1.932293,2.232298,2.943027,2.088981,2.30863,
2.937116,1.929874,2.227097,2.942423,2.085868,2.304082,
2.936268,1.927641,2.223632,2.944294,2.086466,2.301634,
2.935232,1.925594,2.21887,2.946375,2.088809,2.298145,
2.934557,1.924076,2.215883,2.9489,2.091518,2.296491,
2.93412,1.922616,2.213622,2.952636,2.093892,2.296434,
2.933707,1.921126,2.210977,2.954676,2.095304,2.294708,
2.933465,1.92018,2.20782,2.961426,2.098808,2.296502,
2.933623,1.918996,2.204165,2.963949,2.100568,2.294398,
2.934169,1.918874,2.202475,2.966624,2.102753,2.294135,
2.934683,1.919013,2.202127,2.970607,2.104573,2.29671,
2.935863,1.919324,2.200231,2.9731,2.106817,2.295648,
2.936979,1.919886,2.198225,2.975754,2.109188,2.295002,
2.93827,1.920509,2.197163,2.978442,2.111451,2.294838,
2.93995,1.921439,2.196028,2.981007,2.113559,2.294523,
2.94178,1.922898,2.194204,2.983275,2.115686,2.2933,
2.943563,1.92433,2.193347,2.985693,2.117725,2.292933,
2.945585,1.925991,2.190502,2.98745,2.119825,2.290306,
2.947855,1.927891,2.189117,2.990125,2.121679,2.289831,
2.950312,1.93016,2.189334,2.991951,2.124025,2.289574,
2.952764,1.932789,2.186838,2.994502,2.126267,2.288037,
2.955391,1.93566,2.185711,2.996324,2.128695,2.286637,
2.958158,1.938777,2.186177,2.998247,2.130887,2.286782,
2.960916,1.942239,2.184216,2.99994,2.133491,2.284746,
2.96389,1.945987,2.183216,3.001263,2.136115,2.282884,
2.966919,1.949806,2.183502,3.002717,2.139015,2.281919,
2.970134,1.95393,2.182246,3.003871,2.142068,2.279467,
2.973361,1.958195,2.181329,3.004533,2.145064,2.276685,
2.976594,1.962794,2.181388,3.005159,2.147961,2.274451,
2.98028,1.967667,2.179968,3.006306,2.150958,2.271575,
2.983842,1.972679,2.17916,3.00673,2.153995,2.268453,
2.98768,1.977957,2.179612,3.00685,2.157136,2.265534,
2.991614,1.983463,2.178284,3.008479,2.160143,2.263176,
2.995543,1.988942,2.177468,3.008577,2.163203,2.25932,
2.999449,1.994998,2.177336,3.008708,2.166269,2.255975,
3.003614,2.001232,2.175104,3.008711,2.169468,2.250853,
3.0077,2.007345,2.175177,3.008814,2.17266,2.247646,
3.011867,2.013926,2.174268,3.008394,2.175886,2.243023,
3.016222,2.020738,2.171255,3.009573,2.179425,2.238575,
3.020475,2.027411,2.17017,3.009912,2.182929,2.234777,
3.02469,2.03451,2.17014,3.009673,2.186927,2.230811,
3.02892,2.04152,2.167763,3.01053,2.19085,2.226487,
3.0331,2.04859,2.167376,3.011369,2.195236,2.223365,
3.037195,2.055602,2.166414,3.013044,2.199843,2.220668,
3.041307,2.062475,2.163817,3.01426,2.20448,2.216228,
3.045501,2.068882,2.163438,3.015856,2.209478,2.213459,
3.049566,2.075478,2.163501,3.018201,2.214876,2.211981,
3.05365,2.082022,2.162968,3.019522,2.22042,2.208845,
3.057638,2.088364,2.162764,3.022081,2.226752,2.20725,
3.061437,2.094606,2.164246,3.024873,2.232739,2.207518,
3.065047,2.100704,2.1623,3.027909,2.239023,2.205555,
3.068502,2.106602,2.16216,3.030737,2.245411,2.204965,
3.07178,2.112259,2.163867,3.034945,2.252128,2.207579,
3.074994,2.117813,2.162713,3.03879,2.258389,2.207867,
3.078022,2.1231,2.162638,3.043278,2.264947,2.209841,
3.080916,2.128384,2.163518,3.047662,2.271738,2.212526,
3.0837,2.133338,2.161947,3.052552,2.278367,2.214163,
3.086396,2.138493,2.162174,3.057173,2.285104,2.216796,
3.089005,2.143338,2.16308,3.062526,2.291602,2.2208,
3.09146,2.148145,2.161642,3.067393,2.298378,2.222963,
3.093995,2.152581,2.161657,3.072384,2.304355,2.226192,
3.096406,2.156932,2.162748,3.078171,2.310626,2.231329,
3.098793,2.161004,2.161312,3.083637,2.316412,2.234473,
3.100975,2.165077,2.16131,3.089084,2.322361,2.239038,
3.103167,2.169171,2.16345,3.09477,2.327906,2.245633,
3.105262,2.173096,2.162248,3.099821,2.333695,2.248992,
3.107327,2.177089,2.162843,3.104837,2.339013,2.254098,
3.109335,2.180835,2.16529,3.110303,2.344192,2.26095,
3.111056,2.184521,2.164825,3.115272,2.34931,2.265822,
3.112775,2.18795,2.165702,3.120435,2.35424,2.271868,
3.114118,2.191294,2.169196,3.12502,2.359027,2.279634,
3.115505,2.194577,2.169066,3.129461,2.364018,2.284692,
3.116897,2.19772,2.170285,3.133955,2.368553,2.290889,
3.118379,2.200759,2.172989,3.138851,2.373491,2.298429,
3.119567,2.203685,2.172453,3.142676,2.37853,2.302888,
3.120751,2.206488,2.175957,3.147049,2.383302,2.310843,
3.121946,2.209181,2.17754,3.151517,2.388228,2.317446,
3.12288,2.211504,2.177596,3.155517,2.392992,2.322899,
3.123921,2.214071,2.179513,3.159729,2.39784,2.329844,
3.12489,2.21625,2.1834,3.163284,2.402122,2.337599,
3.125698,2.218392,2.184274,3.166835,2.406307,2.343354,
3.126466,2.220421,2.186821,3.170717,2.410944,2.35066,
3.127156,2.222362,2.190616,3.173854,2.414878,2.358038,
3.127772,2.224059,2.190877,3.176178,2.418184,2.362042,
3.128187,2.225798,2.194503,3.179029,2.422159,2.369161,
3.128974,2.22748,2.197188,3.181002,2.425627,2.37431,
3.129374,2.228889,2.198981,3.182797,2.428341,2.378656,
3.129573,2.230224,2.201035,3.184561,2.430944,2.383175,
3.129993,2.231461,2.204488,3.185117,2.432764,2.387196,
3.130122,2.232512,2.204611,3.18542,2.434248,2.388621,
3.130193,2.233305,2.205737,3.18604,2.435725,2.391075,
3.130311,2.23411,2.207852,3.185531,2.436406,2.393114,
3.130248,2.234941,2.206869,3.185074,2.437207,2.393177,
3.130112,2.235531,2.207964,3.184437,2.437457,2.394795,
3.12996,2.236122,2.208011,3.182915,2.437208,2.394713,
3.129615,2.236727,2.206311,3.181472,2.437073,2.393577,
3.129286,2.237024,2.207758,3.179271,2.436303,2.393908,
3.12875,2.237321,2.207737,3.176557,2.435477,2.392654,
3.128102,2.237573,2.205993,3.173953,2.434643,2.390242,
3.127498,2.23783,2.207286,3.170595,2.433406,2.389195,
3.126693,2.237867,2.207225,3.167521,2.432287,2.387507,
3.125888,2.238038,2.205657,3.163745,2.431129,2.383996,
3.124924,2.237978,2.206416,3.160016,2.42985,2.382308,
3.123776,2.237936,2.206034,3.156132,2.428575,2.379816,
3.122538,2.237902,2.204252,3.15221,2.427257,2.376438,
3.121311,2.237687,2.204831,3.148137,2.42586,2.374642,
3.119782,2.237386,2.204092,3.144528,2.424441,2.37247,
3.118195,2.237193,2.201475,3.140342,2.423038,2.368306,
3.116656,2.236627,2.201782,3.135748,2.42143,2.365715,
3.114862,2.236223,2.199274,3.131099,2.419843,2.361074,
3.112882,2.235717,2.197888,3.126099,2.41835,2.356975,
3.111162,2.235215,2.196622,3.120918,2.416724,2.35254,
3.109028,2.23454,2.196028,3.115886,2.415196,2.348893,
3.10674,2.233701,2.192835,3.111525,2.413671,2.344233,
3.104526,2.233027,2.191761,3.106441,2.412273,2.340326,
3.102072,2.232108,2.189515,3.101228,2.410854,2.335639,
3.09959,2.231136,2.185829,3.095419,2.409373,2.329421,
3.096912,2.230165,2.184337,3.089975,2.408372,2.325255,
3.094267,2.228971,2.181898,3.084825,2.407091,2.320663,
3.091461,2.227787,2.178447,3.078866,2.405718,2.314684,
3.088631,2.226496,2.177016,3.073701,2.404809,2.310951,
3.085876,2.225147,2.174702,3.068421,2.40373,2.306288,
3.083019,2.223882,2.1712,3.063111,2.402635,2.300756,
3.079971,2.222408,2.169726,3.058401,2.401932,2.297574,
3.077062,2.221033,2.167155,3.053343,2.401127,2.293005,
3.07407,2.219552,2.163482,3.048228,2.400306,2.28756,
3.071138,2.218255,2.160653,3.043718,2.399854,2.283187,
3.068079,2.216905,2.157569,3.039018,2.399369,2.278588,
3.064939,2.215715,2.153623,3.034626,2.39905,2.273621,
3.061673,2.214451,2.150181,3.030294,2.398938,2.2691,
3.058514,2.21321,2.146613,3.026456,2.398949,2.264874,
3.055346,2.21217,2.141716,3.021722,2.399208,2.258843,
3.052229,2.210903,2.138122,3.018132,2.399461,2.254881,
3.048987,2.209625,2.133478,3.014551,2.399871,2.250274,
3.045828,2.20851,2.129715,3.011045,2.400277,2.246318,
3.042729,2.207332,2.125712,3.007557,2.400732,2.24221,
3.039538,2.206081,2.122211,3.004067,2.401062,2.238597,
3.036349,2.20486,2.117742,3.000389,2.401372,2.23415,
3.033151,2.20364,2.114894,2.997122,2.40167,2.231272,
3.030061,2.202478,2.111341,2.993766,2.40196,2.227767,
3.026805,2.201219,2.107908,2.989973,2.402236,2.224061,
3.023637,2.199882,2.104721,2.987156,2.402291,2.221645,
3.020393,2.1986,2.100195,2.984184,2.402669,2.218046,
3.017205,2.197467,2.096518,2.980966,2.403142,2.21472,
3.013858,2.19614,2.092827,2.978485,2.403646,2.212446,
3.01068,2.194964,2.087434,2.976122,2.404602,2.208952,
3.007308,2.193718,2.083314,2.973429,2.405573,2.20619,
3.004017,2.192626,2.079209,2.971735,2.406568,2.204426,
3.000749,2.191515,2.073711,2.969805,2.407949,2.201549,
2.997464,2.190399,2.069709,2.967381,2.40948,2.199165,
2.994392,2.189288,2.066195,2.965506,2.410759,2.197514,
2.990833,2.188096,2.062624,2.963527,2.412502,2.195973,
2.987706,2.187223,2.058731,2.961838,2.413969,2.194274,
2.984503,2.186059,2.054969,2.959767,2.415355,2.192435,
2.981589,2.185271,2.049881,2.95753,2.4166,2.189354,
2.978587,2.184524,2.046207,2.954277,2.417805,2.186216,
2.975806,2.18379,2.042657,2.951893,2.418697,2.183782,
2.972948,2.183075,2.038492,2.948958,2.419549,2.180441,
2.970172,2.182516,2.034823,2.946249,2.420362,2.177418,
2.967436,2.181975,2.03129,2.943401,2.420768,2.174336,
2.964926,2.181718,2.026896,2.94013,2.421176,2.17004,
2.962394,2.181472,2.023296,2.936399,2.421723,2.165891,
2.959961,2.18148,2.019841,2.933153,2.421894,2.162224,
2.95766,2.181527,2.015799,2.929697,2.42215,2.157935,
2.955449,2.181555,2.012601,2.925914,2.422272,2.153773,
2.95339,2.181819,2.009641,2.922457,2.422293,2.150028,
2.951236,2.182233,2.005421,2.918758,2.422382,2.145274,
2.949321,2.182712,2.002468,2.915262,2.42229,2.141297,
2.947492,2.183173,1.999951,2.911468,2.422268,2.137352,
2.945722,2.183807,1.996596,2.907441,2.422351,2.132653,
2.943861,2.184501,1.99356,2.903738,2.422416,2.128499,
2.942114,2.185156,1.990399,2.899371,2.42244,2.123563,
2.940263,2.186078,1.986446,2.895075,2.422738,2.118457,
2.938485,2.187106,1.98319,2.890738,2.42298,2.113683,
2.936542,2.188093,1.979527,2.886684,2.423183,2.109054,
2.934646,2.189209,1.975189,2.882293,2.423651,2.103796,
2.932773,2.190491,1.9711,2.877054,2.424102,2.097814,
2.930845,2.191659,1.967068,2.872756,2.424596,2.092933,
2.928714,2.193126,1.962449,2.868219,2.425127,2.087462,
2.926745,2.194824,1.958053,2.863638,2.425701,2.082094,
2.924781,2.196348,1.954148,2.859155,2.426347,2.077202,
2.922621,2.198202,1.949621,2.854548,2.426927,2.071818,
2.920509,2.200103,1.945406,2.849797,2.427537,2.066699,
2.918398,2.202061,1.941748,2.844741,2.428051,2.061684,
2.916349,2.2042,1.936915,2.839719,2.42882,2.05612,
2.914221,2.206369,1.932958,2.835374,2.429423,2.051738,
2.912236,2.208869,1.929439,2.829955,2.430081,2.046534,
2.910301,2.211208,1.92559,2.824635,2.430574,2.041278,
2.90836,2.213722,1.922262,2.818583,2.431361,2.035824,
