user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6309173,1.539939,0.3035334,0.8547167,0.24099,0.6007891,1.190576,0.9448045,
-0.6301317,1.537917,0.3035205,0.8547617,0.2409593,0.6007497,1.187173,0.9440625,
-0.6293015,1.535701,0.303389,0.8551546,0.2408785,0.6008229,1.184215,0.9435393,
-0.6280102,1.533416,0.3033165,0.8551623,0.2408621,0.6008487,1.18074,0.9430037,
-0.6269318,1.530828,0.3033038,0.8552778,0.2409404,0.6008563,1.177286,0.9423668,
-0.6258794,1.528172,0.3034431,0.854756,0.240914,0.6007662,1.174019,0.9414051,
-0.6247066,1.525513,0.3035004,0.8549703,0.2408842,0.6010134,1.170153,0.9411596,
-0.6236185,1.522579,0.3033804,0.8550456,0.2408301,0.6010141,1.166048,0.9405228,
-0.6224544,1.519661,0.30355,0.8549347,0.2409434,0.6010222,1.162594,0.9397777,
-0.621244,1.516515,0.3035348,0.8547317,0.2409707,0.6008017,1.158831,0.9392666,
-0.6201645,1.513669,0.3036113,0.8546869,0.2409857,0.6008022,1.154874,0.9388566,
-0.6189736,1.510628,0.3036109,0.8548309,0.2410346,0.6008143,1.151288,0.9390396,
-0.6176765,1.507621,0.3035989,0.8547859,0.2410244,0.6008341,1.14764,0.9394863,
-0.6162943,1.504591,0.3035709,0.8547897,0.2410254,0.6008172,1.143738,0.9406425,
-0.6147857,1.501317,0.3035274,0.8547748,0.2409974,0.6008046,1.140351,0.9423066,
-0.6127975,1.497923,0.3035264,0.8548232,0.2409999,0.6007969,1.136877,0.9443607,
-0.6106896,1.494647,0.3034757,0.8548553,0.2409776,0.6007676,1.133272,0.9466293,
-0.6083018,1.491168,0.3034784,0.8547764,0.2409292,0.6007323,1.129892,0.9484819,
-0.6056222,1.487351,0.303471,0.8547679,0.2409319,0.6006663,1.12673,0.9507689,
-0.6030731,1.483534,0.3035173,0.8547584,0.2409734,0.6006315,1.123492,0.952584,
-0.6003972,1.479301,0.303519,0.8547124,0.2411119,0.6005683,1.120632,0.9542098,
-0.597599,1.475,0.3036718,0.8547335,0.2411343,0.600534,1.117607,0.9558311,
-0.5946214,1.470674,0.3036488,0.8547488,0.2411084,0.6005259,1.114679,0.9566516,
-0.5914096,1.4667,0.3036719,0.8547101,0.2411414,0.6004877,1.11187,0.9575807,
-0.5874907,1.462424,0.3037348,0.854736,0.2411426,0.6005745,1.108963,0.9584779,
-0.5837413,1.457555,0.3039451,0.8546546,0.2411926,0.6005664,1.106004,0.9591322,
-0.5802243,1.453574,0.3039653,0.854762,0.2411465,0.6005859,1.103019,0.9598271,
-0.5769624,1.449244,0.3037716,0.8547215,0.241118,0.6008458,1.100001,0.9607817,
-0.5740732,1.444475,0.3036487,0.8547716,0.2411007,0.6008444,1.09664,0.9616505,
-0.5717302,1.439786,0.3036385,0.8547509,0.2410226,0.600837,1.093531,0.962574,
-0.5692218,1.435276,0.3035036,0.8547366,0.2410154,0.6008523,1.090633,0.9637566,
-0.5666876,1.430709,0.3034114,0.8547637,0.2409617,0.6008484,1.087739,0.9648788,
-0.5640711,1.42667,0.3034998,0.8546804,0.2410122,0.6008031,1.08541,0.9658031,
-0.5613111,1.422602,0.303483,0.8546762,0.241001,0.6008089,1.082911,0.966827,
-0.5585585,1.418574,0.3034226,0.8548363,0.2409961,0.600806,1.080519,0.9676263,
-0.5558902,1.414608,0.30341,0.8548596,0.2408841,0.6008952,1.078259,0.9683872,
-0.5531573,1.410628,0.3033802,0.8548776,0.2408666,0.6009047,1.076066,0.9690555,
-0.5504686,1.406525,0.3034042,0.8548596,0.2409014,0.60093,1.073728,0.9696007,
-0.5480746,1.402499,0.3033772,0.8549329,0.2408413,0.6009576,1.071409,0.9698331,
-0.5452385,1.398354,0.3033593,0.8549244,0.2408257,0.6009338,1.069149,0.969943,
-0.5424044,1.394364,0.3034794,0.8548999,0.2409245,0.600939,1.066979,0.9697473,
-0.5396479,1.390185,0.3034063,0.8548684,0.2406467,0.6010065,1.064632,0.9693557,
-0.5368605,1.385772,0.3033893,0.8548467,0.2406212,0.6010039,1.062426,0.9690177,
-0.5341218,1.381206,0.3034621,0.8548398,0.2406716,0.6010249,1.060161,0.9684584,
-0.5315264,1.37657,0.3034778,0.8548961,0.2407242,0.6010377,1.05806,0.967396,
-0.5290123,1.371723,0.3034745,0.8548558,0.2407187,0.6009953,1.055837,0.9666288,
-0.5265054,1.367083,0.303458,0.8548838,0.2407326,0.6009924,1.053535,0.9656521,
-0.523924,1.362426,0.3034419,0.8548648,0.2407106,0.6009936,1.051356,0.9646561,
-0.5214392,1.357425,0.3034548,0.8549863,0.2406827,0.6011508,1.048986,0.964,
-0.5191134,1.352638,0.3034698,0.8549984,0.2407029,0.601145,1.046552,0.9632072,
-0.5166522,1.347716,0.3035882,0.854858,0.2407528,0.6011305,1.044419,0.9624054,
-0.5141561,1.342731,0.303576,0.8547028,0.2407813,0.6009033,1.042064,0.9617542,
-0.5118364,1.338058,0.3035091,0.8547221,0.2407982,0.6008947,1.03964,0.9611096,
-0.509475,1.332984,0.3035421,0.8547579,0.2408261,0.6008668,1.037296,0.9606838,
-0.5071772,1.328086,0.3035441,0.8547364,0.2408336,0.600822,1.034912,0.9603844,
-0.5048122,1.322902,0.3034346,0.8547244,0.2407935,0.6008077,1.032234,0.9600124,
-0.5026955,1.31752,0.3034435,0.8547065,0.2408047,0.6008205,1.029769,0.9599354,
-0.5002851,1.312077,0.3034697,0.8546803,0.2408851,0.6007395,1.027301,0.960068,
-0.4978189,1.306464,0.3034714,0.8546817,0.2408912,0.6006997,1.024783,0.9602382,
-0.4953955,1.300796,0.3035921,0.8546066,0.2409694,0.6006215,1.022516,0.960467,
-0.4926979,1.295227,0.3035996,0.8545952,0.2409884,0.6005588,1.020155,0.9608138,
-0.4900608,1.289634,0.3038656,0.854478,0.2411039,0.6005113,1.017795,0.9610813,
-0.4875944,1.284031,0.3037399,0.854594,0.2411605,0.6005352,1.01543,0.9614987,
-0.4853717,1.278125,0.3036044,0.8546793,0.2411495,0.6007626,1.013081,0.9618315,
-0.4831578,1.272287,0.3035727,0.8549788,0.2410055,0.6008532,1.010343,0.9622607,
-0.4811644,1.266173,0.303533,0.8549765,0.240981,0.6008718,1.007987,0.9625243,
-0.4790213,1.260069,0.3035335,0.8550154,0.2409269,0.6010432,1.005585,0.9628183,
-0.4770492,1.253897,0.303522,0.8550413,0.2409222,0.6010096,1.002979,0.9629554,
-0.4751263,1.247429,0.3034717,0.8551319,0.2409323,0.6010244,1.00052,0.9630815,
-0.4731052,1.241153,0.3034633,0.8551207,0.2409416,0.6009135,0.9980719,0.9632306,
-0.4711423,1.234286,0.3035544,0.8547623,0.2409375,0.6007044,0.995388,0.9629283,
-0.4692013,1.227483,0.303579,0.8547505,0.2410206,0.6006386,0.993014,0.9629812,
-0.4673591,1.220499,0.3035827,0.8548042,0.2410111,0.6007018,0.9905612,0.9632212,
-0.4655483,1.213209,0.3035376,0.8551087,0.2410045,0.6006715,0.9878532,0.9634179,
-0.4639349,1.205999,0.3034528,0.8551079,0.2407561,0.6008034,0.9855965,0.9639915,
-0.4621504,1.198645,0.3034432,0.855152,0.240786,0.6007681,0.9833385,0.9647298,
-0.4602854,1.191111,0.3035122,0.8547522,0.2407734,0.6007648,0.9811014,0.9660202,
-0.4585038,1.18392,0.3035651,0.854744,0.2406502,0.6007571,0.9791781,0.9676077,
-0.4564719,1.176527,0.3035713,0.8547299,0.2406172,0.6007624,0.9772397,0.9697742,
-0.4546457,1.169122,0.3037995,0.8545798,0.240742,0.6008167,0.9753808,0.9718395,
-0.4525326,1.161851,0.303764,0.8545313,0.2407827,0.6008122,0.973659,0.9743131,
-0.4502059,1.154296,0.3037813,0.8545337,0.2407587,0.6009715,0.9719323,0.9769455,
-0.4479731,1.146653,0.3036734,0.8546028,0.2407812,0.6010122,0.9699355,0.9792756,
-0.4456593,1.139037,0.3036454,0.8545727,0.240757,0.6010616,0.9680343,0.9817832,
-0.4433742,1.131378,0.3036472,0.854544,0.2407686,0.6010673,0.9661202,0.9840164,
-0.4410937,1.123832,0.303506,0.8545387,0.2407612,0.6011238,0.9639721,0.9860921,
-0.4387415,1.116367,0.3035375,0.8546729,0.2407713,0.6011565,0.9619048,0.9878745,
-0.4364437,1.108717,0.3034412,0.8546877,0.2407473,0.6011004,0.9597604,0.9894357,
-0.4343319,1.100993,0.3033994,0.8547982,0.2407447,0.6011162,0.9574181,0.9906559,
-0.4319442,1.09349,0.3034256,0.8548141,0.2408045,0.6010594,0.9552157,0.991881,
-0.42965,1.08605,0.3034153,0.8548211,0.2408048,0.6010785,0.9529183,0.9928178,
-0.4275786,1.078871,0.3034339,0.8548071,0.2407303,0.6010838,0.9504846,0.9935361,
-0.4255522,1.071661,0.3034164,0.8548006,0.2408672,0.6010683,0.9480978,0.9941522,
-0.4236312,1.064833,0.3035144,0.854818,0.2408933,0.6009271,0.9457417,0.9947619,
-0.4217318,1.058094,0.3034563,0.8548656,0.2408386,0.6009314,0.9433087,0.9951521,
-0.4199024,1.05175,0.3034515,0.8548816,0.2408996,0.600883,0.9410183,0.9954424,
-0.4178034,1.045403,0.3035517,0.854888,0.2410571,0.6010821,0.938767,0.9957515,
-0.4158416,1.039017,0.3035701,0.8549763,0.2410623,0.6010852,0.9363447,0.9959992,
-0.4142688,1.032652,0.303672,0.8548059,0.2410831,0.6010704,0.9337565,0.9961014,
-0.4131606,1.026371,0.3036736,0.8547891,0.2408733,0.6012585,0.9311887,0.9960892,
-0.4121512,1.020091,0.3035914,0.8548399,0.2408708,0.6012757,0.9285245,0.9958409,
-0.4107383,1.014234,0.3035481,0.854647,0.2408513,0.600975,0.9255751,0.995541,
-0.4092688,1.008621,0.3036739,0.8545382,0.240844,0.6010213,0.9224885,0.9950706,
-0.4077453,1.003262,0.3036765,0.8546195,0.2407577,0.601064,0.9195707,0.9948486,
-0.4061392,0.9984163,0.3036582,0.8546215,0.2407548,0.6009991,0.9159017,0.9940447,
-0.4044178,0.9936764,0.3036746,0.8545654,0.2408314,0.6008148,0.912295,0.993212,
-0.4030846,0.9892148,0.3036333,0.8548094,0.2408276,0.6008372,0.9086598,0.9924754,
-0.4016304,0.9850535,0.3035428,0.8548198,0.240581,0.600888,0.9042773,0.9913505,
-0.4004067,0.9812961,0.3035232,0.8547871,0.2405786,0.6007087,0.9002212,0.9902722,
-0.3993094,0.9776789,0.303466,0.8546565,0.2406661,0.6007056,0.8957872,0.9891051,
-0.3982978,0.9746846,0.3034788,0.8546584,0.2406358,0.6006606,0.8910944,0.9879233,
-0.397233,0.9717785,0.3033928,0.8547391,0.2406176,0.6006184,0.8864993,0.9868065,
-0.3962899,0.9693288,0.3033794,0.8546586,0.2407499,0.600625,0.8816011,0.9855853,
-0.3953077,0.9672462,0.3034853,0.8546931,0.2407659,0.6012537,0.8765347,0.9845209,
-0.3943762,0.9652249,0.3034165,0.854846,0.2407467,0.6012871,0.8711374,0.9831582,
-0.3936745,0.9635476,0.3034177,0.8547876,0.2407505,0.6012714,0.8656476,0.9817833,
-0.392822,0.9620781,0.3034171,0.8547895,0.240738,0.6013129,0.8600981,0.9804,
-0.3920608,0.9608746,0.3034062,0.8547952,0.2407352,0.6013718,0.8542359,0.9788758,
-0.3912926,0.9599459,0.3035065,0.8546985,0.2407258,0.6013551,0.8479761,0.9772625,
-0.3905527,0.9594325,0.3035576,0.8546838,0.24071,0.601408,0.841954,0.9757156,
-0.3897119,0.959068,0.3036008,0.8546398,0.2407607,0.6011326,0.8356174,0.9739363,
-0.3889761,0.959022,0.3036076,0.8546261,0.2407578,0.6011062,0.8290412,0.9722863,
-0.3883898,0.9595071,0.3036246,0.8546361,0.2408791,0.6009676,0.8225126,0.9706371,
-0.3879029,0.9603113,0.3036064,0.8546395,0.2408289,0.6009536,0.8155142,0.9688034,
-0.3873765,0.9615961,0.3036166,0.8546273,0.2408328,0.6009469,0.8084089,0.9670928,
-0.3866954,0.9631929,0.3036313,0.8545977,0.2409005,0.6009188,0.8011296,0.9653301,
-0.3860682,0.965278,0.3035463,0.8546206,0.2408819,0.6008346,0.7938442,0.9635133,
-0.3855469,0.9678418,0.303542,0.8546755,0.2409011,0.6008413,0.7862104,0.9618824,
-0.3849097,0.9705329,0.3035963,0.8546832,0.240901,0.6008284,0.7782668,0.9601777,
-0.384276,0.9740207,0.3035977,0.8546939,0.2409194,0.6007965,0.7704035,0.9584049,
-0.3839088,0.9778192,0.3035421,0.8548151,0.2409423,0.6008155,0.7622405,0.9568781,
-0.3834242,0.9824162,0.3035332,0.8548321,0.2407552,0.6008556,0.7539178,0.9552302,
-0.3830155,0.9872404,0.3034805,0.8548849,0.2407357,0.6009331,0.7455306,0.9537674,
-0.3827201,0.9927554,0.3035359,0.8547904,0.2407367,0.6009593,0.7369928,0.9525392,
-0.3823141,0.9985375,0.3035311,0.8548172,0.24076,0.6009796,0.7283753,0.9513838,
-0.3820683,1.005103,0.303575,0.8548222,0.2408055,0.6009929,0.7199142,0.9501379,
-0.3818689,1.012039,0.3035855,0.85471,0.240811,0.6009998,0.7111647,0.9494414,
-0.3816945,1.019858,0.3036239,0.8547205,0.2409332,0.6010065,0.7024391,0.9489932,
-0.3815966,1.028042,0.3036498,0.8548524,0.2408311,0.6012897,0.6936526,0.9490645,
-0.3815874,1.036483,0.3036619,0.8548766,0.2408393,0.6013269,0.6848888,0.9495722,
-0.3817074,1.045601,0.3036388,0.8547719,0.240955,0.6011057,0.6760569,0.9497238,
-0.3821643,1.05551,0.3035436,0.8548274,0.2408423,0.6010921,0.6671083,0.9515078,
-0.3825526,1.065043,0.3035208,0.8549871,0.2408412,0.6010818,0.6585068,0.9524801,
-0.3829799,1.075816,0.3034637,0.8549459,0.2408285,0.6011162,0.6497626,0.9550219,
-0.3836482,1.087056,0.3034532,0.8549517,0.2408354,0.6010053,0.6411629,0.9572184,
-0.3842473,1.098347,0.3034381,0.8548146,0.2408244,0.6009974,0.6325524,0.960511,
-0.3851274,1.110292,0.303462,0.8548065,0.2408119,0.6010184,0.623904,0.9630789,
-0.3863912,1.122553,0.3034453,0.8548046,0.2408207,0.600949,0.6153877,0.9660103,
-0.3877563,1.134945,0.3034731,0.8545786,0.2407953,0.6009662,0.6068822,0.9686738,
-0.3892896,1.14778,0.3035225,0.8546212,0.2406984,0.6011467,0.5981121,0.9710251,
-0.3912961,1.160775,0.3035344,0.8545958,0.2406949,0.6011286,0.5896913,0.9731572,
-0.3931979,1.173769,0.3035249,0.8545811,0.2407004,0.6011846,0.5811604,0.974907,
-0.3951096,1.186887,0.3036003,0.8545665,0.2406245,0.6012051,0.5729219,0.9762678,
-0.3974347,1.200317,0.3035799,0.8545457,0.240744,0.601146,0.5649955,0.9773254,
-0.3999265,1.213525,0.3035832,0.8546206,0.2408092,0.6012189,0.5569587,0.9785384,
-0.4026415,1.226936,0.3035511,0.854607,0.2408128,0.601229,0.5487078,0.9795891,
-0.4056799,1.24031,0.3035657,0.8545812,0.2408032,0.6011562,0.5408593,0.9807786,
-0.4087828,1.253692,0.3034983,0.8547471,0.2408443,0.6011922,0.5327681,0.9819599,
-0.4118733,1.266979,0.3034967,0.8547385,0.2408701,0.6011057,0.5249993,0.9829706,
-0.4153745,1.280405,0.3036672,0.8546996,0.2408266,0.6010828,0.5174193,0.9842507,
-0.4190979,1.293663,0.3036541,0.854867,0.2408328,0.6011102,0.5097159,0.9856739,
-0.4226367,1.306546,0.3035799,0.8547738,0.2407777,0.6009517,0.5021195,0.9866531,
-0.4266654,1.319419,0.3035204,0.8548219,0.2407808,0.600929,0.4947928,0.9878267,
-0.4304436,1.332266,0.3035806,0.8547212,0.2407657,0.6009185,0.4871858,0.9888266,
-0.4343903,1.344811,0.3035834,0.8547308,0.2408178,0.6009586,0.4797441,0.9896524,
-0.4384007,1.357312,0.3038059,0.8546584,0.2410721,0.6009851,0.4726549,0.9905494,
-0.4425271,1.369786,0.3038183,0.8547424,0.2410298,0.601037,0.4649273,0.9912415,
-0.446859,1.381796,0.3037162,0.8547199,0.2410983,0.6008124,0.4574487,0.9916301,
-0.4512708,1.393551,0.3036391,0.8547404,0.2408903,0.6007831,0.4498564,0.9917053,
-0.4558366,1.405216,0.3036158,0.8546759,0.2409029,0.6007838,0.4421211,0.9916171,
-0.4605527,1.416527,0.3036206,0.8546734,0.2408783,0.6010022,0.4345912,0.9912356,
-0.4651912,1.427464,0.3036719,0.8546869,0.2407988,0.601011,0.4270924,0.9906365,
-0.4699098,1.438148,0.3036161,0.8551033,0.2407959,0.6010561,0.4194931,0.9899824,
-0.474854,1.448593,0.3035304,0.8551146,0.2408154,0.6011243,0.4116672,0.9891196,
-0.4796333,1.458776,0.303694,0.8550614,0.2408279,0.6011479,0.4041308,0.9883292,
-0.4844559,1.468655,0.3037283,0.854875,0.2408735,0.6011183,0.3962625,0.9872622,
-0.4894305,1.478063,0.3036498,0.8548083,0.2408972,0.6009336,0.3883192,0.9861128,
-0.4942114,1.487523,0.3035214,0.8548793,0.2408404,0.6009221,0.3800618,0.9849575,
-0.4986791,1.496171,0.3035344,0.8547376,0.2408258,0.6009104,0.3719601,0.9838597,
-0.5033729,1.505133,0.3035382,0.8547413,0.2407859,0.601027,0.363655,0.9826643,
-0.5075347,1.512955,0.3034708,0.8547553,0.2407767,0.6010358,0.3554207,0.9814199,
-0.5118575,1.521052,0.3035732,0.8546891,0.2405848,0.6010909,0.3468773,0.9802473,
-0.5161406,1.528266,0.3035831,0.8547145,0.2405741,0.6010818,0.337922,0.9791907,
-0.520364,1.535633,0.3035002,0.854744,0.2406201,0.6011081,0.329376,0.9782205,
-0.5245612,1.542584,0.3035116,0.854674,0.2407296,0.6010897,0.3204265,0.9774911,
-0.5286567,1.548749,0.3035759,0.8546891,0.2407402,0.6009867,0.3115061,0.9766101,
-0.5326809,1.555133,0.3035532,0.8546947,0.2407728,0.6010013,0.3025162,0.9759943,
-0.5367023,1.561027,0.3035421,0.8547699,0.2407627,0.6009841,0.2933049,0.9754883,
-0.5405148,1.566572,0.3035895,0.8547688,0.240849,0.6008909,0.2839556,0.9750186,
-0.544202,1.571921,0.303854,0.8546728,0.2409124,0.600894,0.2746166,0.974826,
-0.5480973,1.577017,0.3037026,0.8545761,0.2408865,0.6009088,0.2653159,0.9746166,
-0.5516684,1.581654,0.3037195,0.8545398,0.2408851,0.6010072,0.2558543,0.974304,
-0.5552021,1.586122,0.3036978,0.8545154,0.2408674,0.6010051,0.2463979,0.9743,
-0.5588541,1.590465,0.3036879,0.8545734,0.2408446,0.6010222,0.2367132,0.9745452,
-0.5623752,1.594346,0.3036376,0.8546392,0.2407972,0.6014137,0.2271448,0.9750727,
-0.5657688,1.598434,0.303522,0.854646,0.2407346,0.6014304,0.217564,0.9755756,
-0.5691891,1.602184,0.3035281,0.8546137,0.240776,0.6014135,0.207997,0.9762498,
-0.5723928,1.605657,0.303567,0.8546225,0.2407563,0.6015759,0.1985618,0.9770124,
-0.5754994,1.609168,0.3034875,0.8546312,0.2406681,0.601589,0.1892098,0.9777989,
-0.5786186,1.612339,0.3034575,0.8546793,0.2406563,0.6015978,0.1798232,0.9789549,
-0.5817283,1.61499,0.3035196,0.8546038,0.2407582,0.6012073,0.1705938,0.9796109,
-0.5847887,1.617475,0.3034739,0.8545986,0.240705,0.6011801,0.1616249,0.9811447,
-0.5878567,1.619803,0.3034815,0.8545008,0.2407244,0.6011384,0.1524692,0.982471,
-0.5909272,1.621937,0.3035412,0.8544881,0.2406867,0.6014116,0.1435872,0.9840175,
-0.5938338,1.624039,0.3035507,0.8545114,0.2406555,0.6014328,0.1348831,0.9856008,
-0.5964589,1.625866,0.303627,0.8544949,0.2407526,0.6014514,0.1264396,0.9872855,
-0.5992264,1.627696,0.303711,0.8545046,0.24076,0.6013522,0.1181977,0.9890176,
-0.6018113,1.629482,0.3037293,0.854596,0.2407552,0.6013353,0.1100941,0.9910903,
-0.6039281,1.631022,0.3036721,0.8546867,0.2408096,0.6013343,0.1020433,0.9933476,
-0.6064992,1.632271,0.303682,0.8547505,0.2408053,0.601326,0.09437847,0.9963057,
-0.6088557,1.633606,0.3035778,0.8548126,0.2407871,0.601299,0.08679974,0.9997864,
-0.610803,1.634674,0.3035626,0.8549422,0.240798,0.6012859,0.07894224,1.003137,
-0.6130148,1.635685,0.3035639,0.8549132,0.2407998,0.6012828,0.07150859,1.006832,
-0.614977,1.63692,0.3035979,0.8549318,0.2408409,0.6012645,0.06394154,1.010066,
-0.6168653,1.637954,0.3035581,0.8549203,0.2407489,0.6013312,0.0564307,1.013156,
-0.6187786,1.638836,0.3035458,0.8548906,0.2407023,0.6015167,0.04906005,1.015875,
-0.6204443,1.639815,0.3033991,0.8549266,0.2406856,0.6015115,0.04159045,1.018362,
-0.622,1.640474,0.3034281,0.8549864,0.2405437,0.6016333,0.03388149,1.020824,
-0.6235785,1.641109,0.3034031,0.8549321,0.2405708,0.6015084,0.02654332,1.022763,
-0.6250321,1.641751,0.3035694,0.8548632,0.2408879,0.6015279,0.01960146,1.024647,
-0.6262502,1.641969,0.3035681,0.8547716,0.2407901,0.6015983,0.01225591,1.02635,
-0.6276311,1.642283,0.3035558,0.8546861,0.2408694,0.6012182,0.004956484,1.027892,
-0.628834,1.642647,0.3035291,0.8546629,0.2407163,0.6011906,-0.00238511,1.029329,
-0.6299814,1.642836,0.3035052,0.8546244,0.2407105,0.6011915,-0.009900182,1.030534,
-0.6311841,1.643039,0.3034889,0.8546296,0.2406927,0.6012142,-0.01733118,1.031754,
-0.6321908,1.643196,0.3034876,0.8545725,0.2406523,0.6011932,-0.02474785,1.032934,
-0.6329135,1.643199,0.3034617,0.8545443,0.2406419,0.6012025,-0.03208777,1.034112,
-0.6339803,1.643102,0.3035758,0.8545344,0.2406186,0.6011503,-0.03964463,1.034965,
-0.6347595,1.643038,0.3034697,0.8545452,0.2406258,0.6011186,-0.04724723,1.035846,
-0.6351952,1.642943,0.3036117,0.8545367,0.2406101,0.6010969,-0.055049,1.036509,
-0.6357828,1.64282,0.3036272,0.8545886,0.240598,0.6010745,-0.06273541,1.037124,
-0.6362215,1.642834,0.3036569,0.8545729,0.2407067,0.6010909,-0.07062992,1.037545,
-0.6368806,1.642529,0.3036742,0.8545947,0.2406974,0.6011205,-0.0790883,1.037991,
-0.6372313,1.642191,0.3033114,0.8545964,0.2406892,0.6011178,-0.08722636,1.038413,
-0.6373509,1.641864,0.303374,0.8545651,0.2407275,0.6010945,-0.09541813,1.038847,
-0.6372679,1.641397,0.3033465,0.8551507,0.2407393,0.6011138,-0.1037882,1.038831,
-0.6373593,1.64093,0.3033224,0.8551885,0.2407462,0.601099,-0.1121641,1.038775,
-0.6374362,1.640494,0.3034579,0.854773,0.2407727,0.6010773,-0.1205298,1.038278,
-0.6373069,1.640148,0.3035417,0.8547651,0.2407449,0.6010404,-0.1287665,1.03771,
-0.6374775,1.639771,0.3035479,0.8547506,0.2407467,0.6010175,-0.137245,1.036934,
-0.6374727,1.639493,0.3036025,0.8547184,0.2407556,0.6009853,-0.1459569,1.035548,
-0.6376189,1.639145,0.3035336,0.8546625,0.2407422,0.6010168,-0.1551214,1.03393,
-0.637699,1.638827,0.3035347,0.8546478,0.2407449,0.6009924,-0.1639735,1.032531,
-0.6377176,1.63884,0.303528,0.8546637,0.2407662,0.6009312,-0.1728246,1.031448,
-0.6376182,1.63887,0.3034793,0.8549918,0.2407951,0.6010568,-0.1816982,1.030247,
-0.6378164,1.638927,0.303468,0.8550136,0.2408026,0.6010633,-0.1909255,1.029157,
-0.6379768,1.639061,0.3034537,0.855052,0.2408859,0.6009998,-0.1999253,1.028134,
-0.6382116,1.639423,0.3034657,0.8548679,0.2408918,0.60097,-0.2091935,1.026922,
-0.6388135,1.639624,0.3034678,0.8548719,0.2408203,0.600944,-0.2188048,1.025749,
-0.6394244,1.640068,0.3034471,0.8548796,0.2408406,0.6008747,-0.2286677,1.024678,
-0.640548,1.640503,0.3034635,0.8547058,0.2407935,0.6008868,-0.2385758,1.023645,
-0.6415389,1.640914,0.3034747,0.8547238,0.2407922,0.600884,-0.2487101,1.022633,
-0.6427131,1.641426,0.3037392,0.8546336,0.2409393,0.6008108,-0.2587428,1.021572,
-0.6443501,1.642041,0.3036382,0.8546246,0.2409208,0.6008902,-0.2691573,1.020416,
-0.6457391,1.642468,0.3036449,0.8546565,0.2409312,0.6008787,-0.2796764,1.019634,
-0.6474899,1.643042,0.3035233,0.8547605,0.2408787,0.6007972,-0.2902889,1.018499,
-0.6492552,1.643308,0.303519,0.8547478,0.2408801,0.6007764,-0.301125,1.017328,
-0.6509243,1.643583,0.3034957,0.8546788,0.2408504,0.6009154,-0.3117824,1.015935,
-0.6527339,1.643662,0.303498,0.8546209,0.2408328,0.6009412,-0.3227172,1.014876,
-0.6550438,1.643586,0.3034841,0.8546106,0.2404634,0.6017644,-0.3334852,1.013884,
-0.6568015,1.643626,0.3034658,0.8546053,0.2406126,0.6011441,-0.3443654,1.01295,
-0.6588808,1.643645,0.303384,0.8550311,0.2406489,0.6011438,-0.3554419,1.01229,
-0.6608697,1.643533,0.3033473,0.8550609,0.240622,0.601135,-0.366385,1.011785,
-0.6626434,1.643584,0.3033293,0.855118,0.2406591,0.6009367,-0.3776567,1.01151,
-0.6646061,1.643594,0.3035914,0.8548243,0.2406936,0.6009426,-0.3890039,1.011242,
-0.6664301,1.643485,0.3035418,0.8548349,0.2407965,0.6009247,-0.4001681,1.011551,
-0.6681904,1.643585,0.3034423,0.8548553,0.2408292,0.60077,-0.4113069,1.011825,
-0.6702616,1.643578,0.3034661,0.8546437,0.2407719,0.6007462,-0.422474,1.012536,
-0.6721161,1.643389,0.303516,0.8546551,0.2407609,0.6007469,-0.4330174,1.01382,
-0.6738427,1.643537,0.3035048,0.8546205,0.2407749,0.6007221,-0.4433953,1.015603,
-0.6757176,1.643742,0.3034146,0.8546225,0.2407683,0.6007121,-0.4538596,1.017369,
