user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.006646,1.537747,-3.876983,2.05678,0,0,0,0,
1.003133,1.539789,-3.876983,2.05678,0,0,0,0,
0.995499,1.543528,-3.876983,2.05678,0,0,0,0,
0.9957401,1.543809,-3.876983,2.05678,0,0,0,0,
0.9925904,1.545547,-3.876983,2.05678,0,0,0,0,
0.9897627,1.546944,-3.876983,2.05678,0,0,0,0,
0.9867289,1.548387,-3.876983,2.05678,0,0,0,0,
0.9837756,1.54959,-3.876983,2.05678,0,0,0,0,
0.9776498,1.551974,-3.876983,2.05678,0,0,0,0,
0.9678371,1.555192,-3.876983,2.05678,0,0,0,0,
0.9613687,1.556483,-3.876983,2.05678,0,0,0,0,
0.9556364,1.557333,-3.876983,2.05678,0,0,0,0,
0.9558072,1.557039,-3.876983,2.05678,0,0,0,0,
0.9531212,1.557467,-3.876983,2.05678,0,0,0,0,
0.9502614,1.557976,-3.876983,2.05678,0,0,0,0,
0.9474256,1.558718,-3.876983,2.05678,0,0,0,0,
0.9415811,1.560679,-3.876983,2.05678,0,0,0,0,
0.932579,1.563897,-3.876983,2.05678,0,0,0,0,
0.9259918,1.566579,-3.876983,2.05678,0,0,0,0,
0.919409,1.56911,-3.876983,2.05678,0,0,0,0,
0.9190841,1.56928,-3.876983,2.05678,0,0,0,0,
0.91572,1.57062,-3.876983,2.05678,0,0,0,0,
0.9120246,1.571879,-3.876983,2.05678,0,0,0,0,
0.9080998,1.573261,-3.876983,2.05678,0,0,0,0,
0.900106,1.575963,-3.876983,2.05678,0,0,0,0,
0.8879696,1.578971,-3.876983,2.05678,0,0,0,0,
0.87918,1.580247,-3.876983,2.05678,0,0,0,0,
0.8746514,1.580677,-3.876983,2.05678,0,0,0,0,
0.8606611,1.580698,-3.876983,2.05678,0,0,0,0,
0.860076,1.58001,-3.876983,2.05678,0,0,0,0,
0.8457346,1.579379,-3.876983,2.05678,0,0,0,0,
0.8405437,1.57883,-3.876983,2.05678,0,0,0,0,
0.8243905,1.577444,-3.876983,2.05678,0,0,0,0,
0.8239119,1.577233,-3.876983,2.05678,0,0,0,0,
0.8072373,1.575943,-3.876983,2.05678,0,0,0,0,
0.7951369,1.575671,-3.876983,2.05678,0,0,0,0,
0.7943277,1.576265,-3.876983,2.05678,0,0,0,0,
0.7879493,1.576592,-3.876983,2.05678,0,0,0,0,
0.7818832,1.57708,-3.876983,2.05678,0,0,0,0,
0.7756193,1.577733,-3.876983,2.05678,0,0,0,0,
0.7692265,1.578699,-3.876983,2.05678,0,0,0,0,
0.7628543,1.580008,-3.876983,2.05678,0,0,0,0,
0.7567714,1.581312,-3.876983,2.05678,0,0,0,0,
0.7334646,1.585733,-3.876983,2.05678,0,0,0,0,
0.7231927,1.587306,-3.876983,2.05678,0,0,0,0,
0.7132318,1.58842,-3.876983,2.05678,0,0,0,0,
0.7030383,1.589085,-3.876983,2.05678,0,0,0,0,
0.70315,1.588806,-3.876983,2.05678,0,0,0,0,
0.6983365,1.589203,-3.876983,2.05678,0,0,0,0,
0.6932544,1.589582,-3.876983,2.05678,0,0,0,0,
0.6834038,1.589992,-3.876983,2.05678,0,0,0,0,
0.6786792,1.590066,-3.876983,2.05678,0,0,0,0,
0.6740516,1.590138,-3.876983,2.05678,0,0,0,0,
0.6694194,1.59034,-3.876983,2.05678,0,0,0,0,
0.6648069,1.590703,-3.876983,2.05678,0,0,0,0,
0.6602961,1.591082,-3.876983,2.05678,0,0,0,0,
0.6422985,1.593773,-3.876983,2.05678,0,0,0,0,
0.6330088,1.595328,-3.876983,2.05678,0,0,0,0,
0.623015,1.596349,-3.876983,2.05678,0,0,0,0,
0.6128951,1.59652,-3.876983,2.05678,0,0,0,0,
0.6125684,1.596063,-3.876983,2.05678,0,0,0,0,
0.6074576,1.59587,-3.876983,2.05678,0,0,0,0,
0.6022599,1.595683,-3.876983,2.05678,0,0,0,0,
0.5970331,1.595349,-3.876983,2.05678,0,0,0,0,
0.5916916,1.594885,-3.876983,2.05678,0,0,0,0,
0.5861663,1.594396,-3.876983,2.05678,0,0,0,0,
0.5753553,1.593241,-3.876983,2.05678,0,0,0,0,
0.5592353,1.591192,-3.876983,2.05678,0,0,0,0,
0.5483165,1.589784,-3.876983,2.05678,0,0,0,0,
0.5374235,1.588604,-3.876983,2.05678,0,0,0,0,
0.5374128,1.588596,-3.876983,2.05678,0,0,0,0,
0.5324007,1.587946,-3.876983,2.05678,0,0,0,0,
0.52709,1.587172,-3.876983,2.05678,0,0,0,0,
0.5163841,1.585921,-3.876983,2.05678,0,0,0,0,
0.5000011,1.584338,-3.876983,2.05678,0,0,0,0,
0.489123,1.583542,-3.876983,2.05678,0,0,0,0,
0.4837039,1.583153,-3.876983,2.05678,0,0,0,0,
0.4683948,1.581499,-3.876983,2.05678,0,0,0,0,
0.4685751,1.581515,-3.876983,2.05678,0,0,0,0,
0.4525778,1.580914,-3.876983,2.05678,0,0,0,0,
0.4410924,1.582059,-3.876983,2.05678,0,0,0,0,
0.4408625,1.58251,-3.876983,2.05678,0,0,0,0,
0.4299212,1.58312,-3.876983,2.05678,0,0,0,0,
0.4245615,1.583269,-3.876983,2.05678,0,0,0,0,
0.4194175,1.583342,-3.876983,2.05678,0,0,0,0,
0.4141697,1.583401,-3.876983,2.05678,0,0,0,0,
0.4090273,1.583249,-3.876983,2.05678,0,0,0,0,
0.4039721,1.583155,-3.876983,2.05678,0,0,0,0,
0.3987763,1.58322,-3.876983,2.05678,0,0,0,0,
0.3934913,1.582972,-3.876983,2.05678,0,0,0,0,
0.3822397,1.58275,-3.876983,2.05678,0,0,0,0,
0.3764902,1.582495,-3.876983,2.05678,0,0,0,0,
0.3707611,1.582222,-3.876983,2.05678,0,0,0,0,
0.3476366,1.581571,-3.876983,2.05678,0,0,0,0,
0.3359806,1.581339,-3.876983,2.05678,0,0,0,0,
0.3244497,1.581333,-3.876983,2.05678,0,0,0,0,
0.3188165,1.581277,-3.876983,2.05678,0,0,0,0,
0.3022027,1.581825,-3.876983,2.05678,0,0,0,0,
0.3021583,1.582001,-3.876983,2.05678,0,0,0,0,
0.2849142,1.582779,-3.876983,2.05678,0,0,0,0,
0.2726415,1.582814,-3.876983,2.05678,0,0,0,0,
0.272212,1.582576,-3.876983,2.05678,0,0,0,0,
0.265925,1.582362,-3.876983,2.05678,0,0,0,0,
0.2529382,1.581705,-3.876983,2.05678,0,0,0,0,
0.2463735,1.58121,-3.876983,2.05678,0,0,0,0,
0.2262678,1.579163,-3.876983,2.05678,0,0,0,0,
0.2192191,1.578262,-3.876983,2.05678,0,0,0,0,
0.1965915,1.575442,-3.876983,2.05678,0,0,0,0,
0.1959811,1.575178,-3.876983,2.05678,0,0,0,0,
0.1810055,1.573112,-3.876983,2.05678,0,0,0,0,
0.157435,1.569799,-3.876983,2.05678,0,0,0,0,
0.1417389,1.56748,-3.876983,2.05678,0,0,0,0,
0.1337576,1.566296,-3.876983,2.05678,0,0,0,0,
0.1098995,1.56264,-3.876983,2.05678,0,0,0,0,
0.09443092,1.560618,-3.876983,2.05678,0,0,0,0,
0.08673164,1.559675,-3.876983,2.05678,0,0,0,0,
0.06318539,1.558066,-3.876983,2.05678,0,0,0,0,
0.04620007,1.558182,-3.876983,2.05678,0,0,0,0,
0.03763463,1.558694,-3.876983,2.05678,0,0,0,0,
0.01371525,1.560222,-3.876983,2.05678,0,0,0,0,
0.01412229,1.560473,-3.876983,2.05678,0,0,0,0,
0.006685976,1.560813,-3.876983,2.05678,0,0,0,0,
-0.0005866457,1.561324,-3.876983,2.05678,0,0,0,0,
-0.007797461,1.561694,-3.876983,2.05678,0,0,0,0,
-0.01495769,1.562074,-3.876983,2.05678,0,0,0,0,
-0.04286088,1.563579,-3.876983,2.05678,0,0,0,0,
-0.05676388,1.564425,-3.876983,2.05678,0,0,0,0,
-0.07039611,1.564981,-3.876983,2.05678,0,0,0,0,
-0.08391947,1.565277,-3.876983,2.05678,0,0,0,0,
-0.08364965,1.565207,-3.876983,2.05678,0,0,0,0,
-0.09677674,1.565643,-3.876983,2.05678,0,0,0,0,
-0.1031282,1.565598,-3.876983,2.05678,0,0,0,0,
-0.1092613,1.565571,-3.876983,2.05678,0,0,0,0,
-0.1338812,1.566046,-3.876983,2.05678,0,0,0,0,
-0.1458583,1.566577,-3.876983,2.05678,0,0,0,0,
-0.1522314,1.56697,-3.876983,2.05678,0,0,0,0,
-0.1656722,1.567761,-3.876983,2.05678,0,0,0,0,
-0.179714,1.568173,-3.876983,2.05678,0,0,0,0,
-0.1867637,1.56809,-3.876983,2.05678,0,0,0,0,
-0.2079606,1.567364,-3.876983,2.05678,0,0,0,0,
-0.2083376,1.567016,-3.876983,2.05678,0,0,0,0,
-0.230221,1.565205,-3.876983,2.05678,0,0,0,0,
-0.237898,1.564264,-3.876983,2.05678,0,0,0,0,
-0.2607471,1.560436,-3.876983,2.05678,0,0,0,0,
-0.2611015,1.559863,-3.876983,2.05678,0,0,0,0,
-0.2844667,1.555412,-3.876983,2.05678,0,0,0,0,
-0.2924793,1.553401,-3.876983,2.05678,0,0,0,0,
-0.3165926,1.547002,-3.876983,2.05678,0,0,0,0,
-0.3167896,1.546563,-3.876983,2.05678,0,0,0,0,
-0.3330483,1.542381,-3.876983,2.05678,0,0,0,0,
-0.3592041,1.536395,-3.876983,2.05678,0,0,0,0,
-0.3768488,1.53218,-3.876983,2.05678,0,0,0,0,
-0.394636,1.527545,-3.876983,2.05678,0,0,0,0,
-0.4039572,1.524992,-3.876983,2.05678,0,0,0,0,
-0.4327139,1.517642,-3.876983,2.05678,0,0,0,0,
-0.4333293,1.517456,-3.876983,2.05678,0,0,0,0,
-0.4629121,1.509332,-3.876983,2.05678,0,0,0,0,
-0.4735093,1.506088,-3.876983,2.05678,0,0,0,0,
-0.5066728,1.496302,-3.876983,2.05678,0,0,0,0,
-0.5076816,1.495816,-3.876983,2.05678,0,0,0,0,
-0.5427622,1.48526,-3.876983,2.05678,0,0,0,0,
-0.5681007,1.477622,-3.876983,2.05678,0,0,0,0,
-0.5691108,1.476959,-3.876983,2.05678,0,0,0,0,
-0.5817071,1.472809,-3.876983,2.05678,0,0,0,0,
-0.5950109,1.468393,-3.876983,2.05678,0,0,0,0,
-0.6085764,1.463916,-3.876983,2.05678,0,0,0,0,
-0.6222932,1.459577,-3.876983,2.05678,0,0,0,0,
-0.6361135,1.455167,-3.876983,2.05678,0,0,0,0,
-0.6501316,1.450534,-3.876983,2.05678,0,0,0,0,
-0.7059575,1.431913,-3.876983,2.05678,0,0,0,0,
-0.7343804,1.422566,-3.876983,2.05678,0,0,0,0,
-0.7616841,1.413993,-3.876983,2.05678,0,0,0,0,
-0.7875575,1.405094,-3.876983,2.05678,0,0,0,0,
-0.786661,1.405167,-3.876983,2.05678,0,0,0,0,
-0.7987985,1.400616,-3.876983,2.05678,0,0,0,0,
-0.810769,1.396107,-3.876983,2.05678,0,0,0,0,
-0.8220048,1.391409,-3.876983,2.05678,0,0,0,0,
-0.8331593,1.386533,-3.876983,2.05678,0,0,0,0,
-0.8440038,1.381509,-3.876983,2.05678,0,0,0,0,
-0.8541963,1.376757,-3.876983,2.05678,0,0,0,0,
-0.864287,1.371883,-3.876983,2.05678,0,0,0,0,
-0.8738691,1.36695,-3.876983,2.05678,0,0,0,0,
-0.8826915,1.362156,-3.876983,2.05678,0,0,0,0,
-0.8914849,1.357295,-3.876983,2.05678,0,0,0,0,
-0.8999847,1.352528,-3.876983,2.05678,0,0,0,0,
-0.9078442,1.347434,-3.876983,2.05678,0,0,0,0,
-0.915118,1.342396,-3.876983,2.05678,0,0,0,0,
-0.9225258,1.337492,-3.876983,2.05678,0,0,0,0,
-0.9291686,1.332497,-3.876983,2.05678,0,0,0,0,
-0.9356128,1.32778,-3.876983,2.05678,0,0,0,0,
-0.9415917,1.323296,-3.876983,2.05678,0,0,0,0,
-0.9473789,1.31875,-3.876983,2.05678,0,0,0,0,
-0.952913,1.314222,-3.876983,2.05678,0,0,0,0,
-0.9582026,1.309581,-3.876983,2.05678,0,0,0,0,
-0.9629709,1.304887,-3.876983,2.05678,0,0,0,0,
-0.967673,1.300287,-3.876983,2.05678,0,0,0,0,
-0.9720582,1.295846,-3.876983,2.05678,0,0,0,0,
-0.9759426,1.291245,-3.876983,2.05678,0,0,0,0,
-0.9797424,1.286756,-3.876983,2.05678,0,0,0,0,
-0.9828789,1.282398,-3.876983,2.05678,0,0,0,0,
-0.9859728,1.277792,-3.876983,2.05678,0,0,0,0,
-0.9886593,1.273013,-3.876983,2.05678,0,0,0,0,
-0.9913837,1.268284,-3.876983,2.05678,0,0,0,0,
-0.9937267,1.263386,-3.876983,2.05678,0,0,0,0,
-0.9958612,1.258626,-3.876983,2.05678,0,0,0,0,
-0.9978956,1.253886,-3.876983,2.05678,0,0,0,0,
-0.9994535,1.248995,-3.876983,2.05678,0,0,0,0,
-1.001053,1.244142,-3.876983,2.05678,0,0,0,0,
-1.002066,1.2393,-3.876983,2.05678,0,0,0,0,
-1.003138,1.234216,-3.876983,2.05678,0,0,0,0,
-1.004282,1.229333,-3.876983,2.05678,0,0,0,0,
-1.005041,1.224697,-3.876983,2.05678,0,0,0,0,
-1.005719,1.21978,-3.876983,2.05678,0,0,0,0,
-1.006158,1.215011,-3.876983,2.05678,0,0,0,0,
-1.006379,1.210397,-3.876983,2.05678,0,0,0,0,
-1.0067,1.205494,-3.876983,2.05678,0,0,0,0,
-1.006803,1.200674,-3.876983,2.05678,0,0,0,0,
-1.007057,1.195991,-3.876983,2.05678,0,0,0,0,
-1.007164,1.191111,-3.876983,2.05678,0,0,0,0,
-1.007085,1.186316,-3.876983,2.05678,0,0,0,0,
-1.006928,1.181599,-3.876983,2.05678,0,0,0,0,
-1.006812,1.176837,-3.876983,2.05678,0,0,0,0,
-1.006576,1.172063,-3.876983,2.05678,0,0,0,0,
-1.006353,1.167253,-3.876983,2.05678,0,0,0,0,
-1.005988,1.162485,-3.876983,2.05678,0,0,0,0,
-1.005795,1.15778,-3.876983,2.05678,0,0,0,0,
-1.005417,1.153247,-3.876983,2.05678,0,0,0,0,
-1.005127,1.148504,-3.876983,2.05678,0,0,0,0,
-1.005034,1.14379,-3.876983,2.05678,0,0,0,0,
-1.004741,1.139049,-3.876983,2.05678,0,0,0,0,
-1.004364,1.134303,-3.876983,2.05678,0,0,0,0,
-1.004058,1.12973,-3.876983,2.05678,0,0,0,0,
-1.003757,1.125247,-3.876983,2.05678,0,0,0,0,
-1.003637,1.120898,-3.876983,2.05678,0,0,0,0,
-1.003578,1.116505,-3.876983,2.05678,0,0,0,0,
-1.003792,1.112251,-3.876983,2.05678,0,0,0,0,
-1.00394,1.107979,-3.876983,2.05678,0,0,0,0,
-1.004043,1.103812,-3.876983,2.05678,0,0,0,0,
-1.004175,1.099849,-3.876983,2.05678,0,0,0,0,
-1.004214,1.096041,-3.876983,2.05678,0,0,0,0,
-1.004331,1.092355,-3.876983,2.05678,0,0,0,0,
-1.004684,1.088764,-3.876983,2.05678,0,0,0,0,
-1.005264,1.085407,-3.876983,2.05678,0,0,0,0,
-1.005966,1.082037,-3.876983,2.05678,0,0,0,0,
-1.006646,1.078856,-3.876983,2.05678,0,0,0,0,
-1.007207,1.075615,-3.876983,2.05678,0,0,0,0,
-1.007674,1.072486,-3.876983,2.05678,0,0,0,0,
-1.008249,1.069533,-3.876983,2.05678,0,0,0,0,
-1.00901,1.06666,-3.876983,2.05678,0,0,0,0,
-1.00977,1.064075,-3.876983,2.05678,0,0,0,0,
-1.010699,1.061659,-3.876983,2.05678,0,0,0,0,
-1.011583,1.059398,-3.876983,2.05678,0,0,0,0,
-1.012371,1.057285,-3.876983,2.05678,0,0,0,0,
-1.013483,1.055211,-3.876983,2.05678,0,0,0,0,
-1.014616,1.053239,-3.876983,2.05678,0,0,0,0,
-1.015905,1.051354,-3.876983,2.05678,0,0,0,0,
-1.016864,1.0498,-3.876983,2.05678,0,0,0,0,
-1.017648,1.048396,-3.876983,2.05678,0,0,0,0,
-1.018302,1.047417,-3.876983,2.05678,0,0,0,0,
-1.019212,1.046601,-3.876983,2.05678,0,0,0,0,
-1.020176,1.046086,-3.876983,2.05678,0,0,0,0,
-1.021278,1.046315,-3.876983,2.05678,0,0,0,0,
-1.022029,1.04689,-3.876983,2.05678,0,0,0,0,
-1.022454,1.047818,-3.876983,2.05678,0,0,0,0,
-1.02266,1.049187,-3.876983,2.05678,0,0,0,0,
-1.022779,1.050845,-3.876983,2.05678,0,0,0,0,
-1.022946,1.053326,-3.876983,2.05678,0,0,0,0,
-1.02306,1.056272,-3.876983,2.05678,0,0,0,0,
-1.023293,1.059296,-3.876983,2.05678,0,0,0,0,
-1.023439,1.063144,-3.876983,2.05678,0,0,0,0,
-1.023428,1.067426,-3.876983,2.05678,0,0,0,0,
-1.02352,1.071425,-3.876983,2.05678,0,0,0,0,
-1.023541,1.075866,-3.876983,2.05678,0,0,0,0,
-1.023228,1.080699,-3.876983,2.05678,0,0,0,0,
-1.022806,1.085298,-3.876983,2.05678,0,0,0,0,
-1.022132,1.089916,-3.876983,2.05678,0,0,0,0,
-1.021026,1.094794,-3.876983,2.05678,0,0,0,0,
-1.019819,1.099739,-3.876983,2.05678,0,0,0,0,
-1.018392,1.105043,-3.876983,2.05678,0,0,0,0,
-1.016632,1.110667,-3.876983,2.05678,0,0,0,0,
-1.014966,1.116651,-3.876983,2.05678,0,0,0,0,
-1.013165,1.122799,-3.876983,2.05678,0,0,0,0,
-1.010883,1.129592,-3.876983,2.05678,0,0,0,0,
-1.008406,1.136676,-3.876983,2.05678,0,0,0,0,
-1.00573,1.144018,-3.876983,2.05678,0,0,0,0,
-1.002636,1.151972,-3.876983,2.05678,0,0,0,0,
-0.9995954,1.160038,-3.876983,2.05678,0,0,0,0,
-0.9965388,1.168291,-3.876983,2.05678,0,0,0,0,
-0.9931967,1.177291,-3.876983,2.05678,0,0,0,0,
-0.9896803,1.186219,-3.876983,2.05678,0,0,0,0,
-0.9857639,1.195548,-3.876983,2.05678,0,0,0,0,
-0.9812076,1.205138,-3.876983,2.05678,0,0,0,0,
-0.9766434,1.214443,-3.876983,2.05678,0,0,0,0,
-0.971616,1.223767,-3.876983,2.05678,0,0,0,0,
-0.9664803,1.233003,-3.876983,2.05678,0,0,0,0,
-0.9610652,1.242303,-3.876983,2.05678,0,0,0,0,
-0.955523,1.251586,-3.876983,2.05678,0,0,0,0,
-0.9494326,1.261035,-3.876983,2.05678,0,0,0,0,
-0.9433628,1.2703,-3.876983,2.05678,0,0,0,0,
-0.9367329,1.279326,-3.876983,2.05678,0,0,0,0,
-0.9300925,1.288661,-3.876983,2.05678,0,0,0,0,
-0.9233281,1.297743,-3.876983,2.05678,0,0,0,0,
-0.9162403,1.30686,-3.876983,2.05678,0,0,0,0,
-0.9081628,1.316355,-3.876983,2.05678,0,0,0,0,
-0.9004343,1.325592,-3.876983,2.05678,0,0,0,0,
-0.8916439,1.334808,-3.876983,2.05678,0,0,0,0,
-0.8833042,1.344731,-3.876983,2.05678,0,0,0,0,
-0.8748014,1.354153,-3.876983,2.05678,0,0,0,0,
-0.8661382,1.363377,-3.876983,2.05678,0,0,0,0,
-0.8560374,1.373327,-3.876983,2.05678,0,0,0,0,
-0.8471866,1.382208,-3.876983,2.05678,0,0,0,0,
-0.8378397,1.390463,-3.876983,2.05678,0,0,0,0,
-0.8285586,1.398493,-3.876983,2.05678,0,0,0,0,
-0.8193932,1.405942,-3.876983,2.05678,0,0,0,0,
-0.8099926,1.412635,-3.876983,2.05678,0,0,0,0,
-0.8004297,1.419465,-3.876983,2.05678,0,0,0,0,
-0.7908909,1.426194,-3.876983,2.05678,0,0,0,0,
-0.7810882,1.432826,-3.876983,2.05678,0,0,0,0,
-0.7711054,1.439522,-3.876983,2.05678,0,0,0,0,
-0.7614887,1.446357,-3.876983,2.05678,0,0,0,0,
-0.7513456,1.452975,-3.876983,2.05678,0,0,0,0,
-0.7408221,1.459268,-3.876983,2.05678,0,0,0,0,
-0.7303065,1.465408,-3.876983,2.05678,0,0,0,0,
-0.7193358,1.471186,-3.876983,2.05678,0,0,0,0,
-0.7083647,1.477086,-3.876983,2.05678,0,0,0,0,
-0.6972756,1.482897,-3.876983,2.05678,0,0,0,0,
-0.6859579,1.488583,-3.876983,2.05678,0,0,0,0,
-0.6743496,1.493988,-3.876983,2.05678,0,0,0,0,
-0.6628801,1.499275,-3.876983,2.05678,0,0,0,0,
-0.6508452,1.504089,-3.876983,2.05678,0,0,0,0,
-0.6385601,1.50863,-3.876983,2.05678,0,0,0,0,
-0.6269093,1.512923,-3.876983,2.05678,0,0,0,0,
-0.6147801,1.516757,-3.876983,2.05678,0,0,0,0,
-0.602883,1.520711,-3.876983,2.05678,0,0,0,0,
-0.5913293,1.524275,-3.876983,2.05678,0,0,0,0,
-0.5794442,1.52787,-3.876983,2.05678,0,0,0,0,
-0.5675291,1.531406,-3.876983,2.05678,0,0,0,0,
-0.555958,1.534684,-3.876983,2.05678,0,0,0,0,
-0.544065,1.537658,-3.876983,2.05678,0,0,0,0,
-0.532237,1.540591,-3.876983,2.05678,0,0,0,0,
-0.5207845,1.543319,-3.876983,2.05678,0,0,0,0,
-0.509228,1.546157,-3.876983,2.05678,0,0,0,0,
-0.4977897,1.54897,-3.876983,2.05678,0,0,0,0,
-0.4865481,1.551656,-3.876983,2.05678,0,0,0,0,
-0.4753819,1.554428,-3.876983,2.05678,0,0,0,0,
-0.4643036,1.55711,-3.876983,2.05678,0,0,0,0,
-0.4538164,1.559399,-3.876983,2.05678,0,0,0,0,
-0.44313,1.561891,-3.876983,2.05678,0,0,0,0,
-0.4330085,1.564319,-3.876983,2.05678,0,0,0,0,
-0.4232202,1.566402,-3.876983,2.05678,0,0,0,0,
-0.413694,1.568796,-3.876983,2.05678,0,0,0,0,
-0.4043865,1.57125,-3.876983,2.05678,0,0,0,0,
-0.3953969,1.573409,-3.876983,2.05678,0,0,0,0,
-0.3865504,1.575689,-3.876983,2.05678,0,0,0,0,
-0.3778923,1.57789,-3.876983,2.05678,0,0,0,0,
-0.369511,1.5797,-3.876983,2.05678,0,0,0,0,
-0.3611706,1.581675,-3.876983,2.05678,0,0,0,0,
-0.3526214,1.579724,-3.876983,2.05678,0,0,0,0,
-0.3449378,1.58157,-3.876983,2.05678,0,0,0,0,
-0.3360981,1.583543,-3.876983,2.05678,0,0,0,0,
-0.3287263,1.583177,-3.876983,2.05678,0,0,0,0,
-0.3214078,1.584661,-3.876983,2.05678,0,0,0,0,
-0.314742,1.585835,-3.876983,2.05678,0,0,0,0,
-0.3078993,1.585894,-3.876983,2.05678,0,0,0,0,
-0.3010507,1.586909,-3.876983,2.05678,0,0,0,0,
-0.2945467,1.587764,-3.876983,2.05678,0,0,0,0,
-0.2880148,1.588393,-3.876983,2.05678,0,0,0,0,
-0.2817141,1.589531,-3.876983,2.05678,0,0,0,0,
-0.2753934,1.59068,-3.876983,2.05678,0,0,0,0,
-0.2693311,1.591844,-3.876983,2.05678,0,0,0,0,
-0.2633689,1.593208,-3.876983,2.05678,0,0,0,0,
-0.257356,1.594415,-3.876983,2.05678,0,0,0,0,
-0.2514558,1.595699,-3.876983,2.05678,0,0,0,0,
-0.245883,1.596857,-3.876983,2.05678,0,0,0,0,
-0.2402291,1.597916,-3.876983,2.05678,0,0,0,0,
-0.2345478,1.598971,-3.876983,2.05678,0,0,0,0,
-0.2288755,1.599974,-3.876983,2.05678,0,0,0,0,
-0.2232142,1.600894,-3.876983,2.05678,0,0,0,0,
-0.2173328,1.601941,-3.876983,2.05678,0,0,0,0,
-0.2114087,1.602688,-3.876983,2.05678,0,0,0,0,
-0.2055866,1.603382,-3.876983,2.05678,0,0,0,0,
-0.1997965,1.604195,-3.876983,2.05678,0,0,0,0,
-0.1941914,1.604766,-3.876983,2.05678,0,0,0,0,
-0.1883265,1.605239,-3.876983,2.05678,0,0,0,0,
-0.1825162,1.605835,-3.876983,2.05678,0,0,0,0,
-0.1765713,1.605951,-3.876983,2.05678,0,0,0,0,
-0.1708237,1.606272,-3.876983,2.05678,0,0,0,0,
-0.1649835,1.60674,-3.876983,2.05678,0,0,0,0,
-0.1591569,1.606945,-3.876983,2.05678,0,0,0,0,
-0.1533839,1.607159,-3.876983,2.05678,0,0,0,0,
-0.1474986,1.60746,-3.876983,2.05678,0,0,0,0,
-0.1416141,1.607331,-3.876983,2.05678,0,0,0,0,
-0.1358102,1.607305,-3.876983,2.05678,0,0,0,0,
-0.129882,1.607519,-3.876983,2.05678,0,0,0,0,
-0.1239131,1.607361,-3.876983,2.05678,0,0,0,0,
-0.117901,1.607218,-3.876983,2.05678,0,0,0,0,
-0.1116836,1.607207,-3.876983,2.05678,0,0,0,0,
-0.105271,1.607048,-3.876983,2.05678,0,0,0,0,
-0.09863275,1.606984,-3.876983,2.05678,0,0,0,0,
-0.09192974,1.607062,-3.876983,2.05678,0,0,0,0,
-0.08512338,1.606982,-3.876983,2.05678,0,0,0,0,
-0.07843898,1.606773,-3.876983,2.05678,0,0,0,0,
-0.07150044,1.606595,-3.876983,2.05678,0,0,0,0,
-0.06462182,1.606316,-3.876983,2.05678,0,0,0,0,
-0.05766091,1.605795,-3.876983,2.05678,0,0,0,0,
-0.05060844,1.605168,-3.876983,2.05678,0,0,0,0,
-0.04347304,1.60454,-3.876983,2.05678,0,0,0,0,
-0.03602365,1.603893,-3.876983,2.05678,0,0,0,0,
-0.0283989,1.603278,-3.876983,2.05678,0,0,0,0,
-0.02070257,1.602612,-3.876983,2.05678,0,0,0,0,
-0.01291852,1.602087,-3.876983,2.05678,0,0,0,0,
-0.005037582,1.601572,-3.876983,2.05678,0,0,0,0,
0.002814543,1.601137,-3.876983,2.05678,0,0,0,0,
0.01060513,1.600625,-3.876983,2.05678,0,0,0,0,
0.01850524,1.600314,-3.876983,2.05678,0,0,0,0,
0.02664214,1.600006,-3.876983,2.05678,0,0,0,0,
0.0349059,1.59982,-3.876983,2.05678,0,0,0,0,
0.04331585,1.599866,-3.876983,2.05678,0,0,0,0,
0.05215252,1.600221,-3.876983,2.05678,0,0,0,0,
0.06111044,1.600609,-3.876983,2.05678,0,0,0,0,
0.07032305,1.601434,-3.876983,2.05678,0,0,0,0,
0.07951939,1.602398,-3.876983,2.05678,0,0,0,0,
0.08865116,1.603417,-3.876983,2.05678,0,0,0,0,
0.09782475,1.604554,-3.876983,2.05678,0,0,0,0,
0.106942,1.605798,-3.876983,2.05678,0,0,0,0,
0.1160056,1.606985,-3.876983,2.05678,0,0,0,0,
0.1252602,1.608461,-3.876983,2.05678,0,0,0,0,
0.1344437,1.609697,-3.876983,2.05678,0,0,0,0,
0.14348,1.610786,-3.876983,2.05678,0,0,0,0,
0.1525323,1.611914,-3.876983,2.05678,0,0,0,0,
0.1615867,1.613031,-3.876983,2.05678,0,0,0,0,
0.1707462,1.613886,-3.876983,2.05678,0,0,0,0,
0.179709,1.614432,-3.876983,2.05678,0,0,0,0,
0.188729,1.615031,-3.876983,2.05678,0,0,0,0,
0.1976629,1.615259,-3.876983,2.05678,0,0,0,0,
0.2066166,1.615272,-3.876983,2.05678,0,0,0,0,
0.2154752,1.61521,-3.876983,2.05678,0,0,0,0,
0.2240624,1.614942,-3.876983,2.05678,0,0,0,0,
0.2330478,1.614736,-3.876983,2.05678,0,0,0,0,
0.2419428,1.61475,-3.876983,2.05678,0,0,0,0,
0.2508235,1.614664,-3.876983,2.05678,0,0,0,0,
0.2600675,1.614537,-3.876983,2.05678,0,0,0,0,
0.2691168,1.614498,-3.876983,2.05678,0,0,0,0,
0.2780594,1.614269,-3.876983,2.05678,0,0,0,0,
0.2870598,1.613794,-3.876983,2.05678,0,0,0,0,
