user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.341977,1.70934,-2.294351,0.8370606,-0.7452036,0.4676752,-2.123123,0.9773829,
-1.341625,1.709544,-2.294352,0.8370702,-0.7451854,0.4677033,-2.122519,0.9772409,
-1.341366,1.709656,-2.294296,0.8370855,-0.7452146,0.4676669,-2.121914,0.9769201,
-1.341152,1.709884,-2.294348,0.8370659,-0.7451966,0.4676728,-2.121514,0.9766753,
-1.34093,1.710073,-2.294309,0.8368292,-0.7451829,0.467459,-2.121241,0.9764162,
-1.340584,1.710218,-2.294362,0.8370911,-0.7452233,0.4675779,-2.121944,0.9749069,
-1.340194,1.710352,-2.294217,0.8370477,-0.7451365,0.4675841,-2.121856,0.974561,
-1.339815,1.710524,-2.294179,0.8369133,-0.7451227,0.4675126,-2.12173,0.9742221,
-1.339411,1.710811,-2.294279,0.8369364,-0.7451555,0.46754,-2.122558,0.9724761,
-1.338871,1.710948,-2.294128,0.8368703,-0.7451022,0.4675384,-2.122564,0.9720466,
-1.338187,1.711043,-2.294093,0.8368586,-0.7450856,0.467525,-2.122562,0.9716331,
-1.33769,1.71111,-2.293979,0.8368989,-0.745028,0.4676294,-2.121524,0.9718342,
-1.337301,1.71127,-2.29392,0.8370998,-0.745062,0.4676306,-2.121394,0.9715054,
-1.33681,1.71128,-2.293886,0.8372257,-0.7450589,0.4677215,-2.121195,0.9713491,
-1.336235,1.71117,-2.293786,0.8370684,-0.7450348,0.4676359,-2.121122,0.9706439,
-1.335598,1.710949,-2.293745,0.8370391,-0.7450393,0.4676342,-2.121195,0.970179,
-1.334866,1.710696,-2.293695,0.8369896,-0.745025,0.4675882,-2.120903,0.970372,
-1.33426,1.710407,-2.293577,0.8368344,-0.7449758,0.4675324,-2.121472,0.9692165,
-1.333661,1.710067,-2.293697,0.8368076,-0.7450571,0.4675243,-2.121206,0.9693931,
-1.333256,1.709706,-2.293642,0.8369405,-0.7450572,0.4675765,-2.120915,0.9695373,
-1.3327,1.70909,-2.293761,0.8368118,-0.7450571,0.4675019,-2.122993,0.9668473,
-1.332061,1.708729,-2.293855,0.8367865,-0.7450612,0.4675159,-2.122784,0.9668781,
-1.33143,1.708257,-2.293833,0.8369199,-0.7450645,0.4675984,-2.122608,0.9668967,
-1.330895,1.707721,-2.293783,0.8368727,-0.7450509,0.4675705,-2.124529,0.9645538,
-1.330487,1.707315,-2.294173,0.8369337,-0.7454072,0.4676049,-2.124457,0.9645575,
-1.330003,1.706836,-2.294184,0.8369784,-0.7454279,0.4675684,-2.124477,0.9646306,
-1.329464,1.706327,-2.294176,0.8368866,-0.7454041,0.4674864,-2.126849,0.9619657,
-1.329034,1.705838,-2.294209,0.8368539,-0.7452555,0.4674976,-2.126986,0.9619977,
-1.328585,1.705338,-2.29421,0.8369063,-0.7452598,0.4674363,-2.127178,0.9620248,
-1.328073,1.704795,-2.294112,0.8368832,-0.7452362,0.4673612,-2.129745,0.9594123,
-1.327505,1.704191,-2.294096,0.8368367,-0.7450938,0.4673645,-2.130125,0.959376,
-1.327166,1.703667,-2.294072,0.8368195,-0.7451025,0.4673178,-2.130489,0.9593379,
-1.326629,1.703102,-2.294459,0.8367304,-0.7452013,0.4673188,-2.13274,0.9574385,
-1.32617,1.702412,-2.294442,0.8366445,-0.745155,0.4673119,-2.1332,0.9573649,
-1.32575,1.70177,-2.294445,0.8366237,-0.7452378,0.4673092,-2.133722,0.9573311,
-1.32531,1.701216,-2.294525,0.8367684,-0.7452435,0.4673138,-2.134655,0.9568297,
-1.324836,1.700474,-2.294399,0.8366807,-0.745129,0.4673913,-2.13543,0.9564805,
-1.324261,1.699759,-2.294372,0.8366297,-0.7451205,0.4673781,-2.135956,0.9563613,
-1.32392,1.699159,-2.293994,0.8367932,-0.7450771,0.4673867,-2.136404,0.9559091,
-1.323529,1.69856,-2.294093,0.8367735,-0.7451528,0.467407,-2.136899,0.9556842,
-1.323129,1.698064,-2.294053,0.8367834,-0.7451543,0.4674103,-2.137393,0.9553796,
-1.32282,1.697674,-2.293902,0.8367553,-0.7451134,0.4673924,-2.137027,0.9557666,
-1.322486,1.69737,-2.293952,0.8367237,-0.7450626,0.4673896,-2.137436,0.9553778,
-1.322178,1.697223,-2.293777,0.8368111,-0.7450449,0.4673903,-2.137402,0.9554193,
-1.321991,1.697221,-2.293711,0.8368675,-0.7450017,0.467453,-2.138078,0.9546459,
-1.321747,1.697204,-2.293848,0.8368859,-0.7451224,0.467442,-2.138485,0.9541435,
-1.321483,1.697225,-2.293806,0.8369858,-0.7451189,0.4674592,-2.138916,0.9536116,
-1.321257,1.697277,-2.293856,0.8369311,-0.745115,0.4675071,-2.13973,0.9528284,
-1.321059,1.697405,-2.293921,0.8369225,-0.7451659,0.4674904,-2.140237,0.9522651,
-1.321025,1.697599,-2.293873,0.8369676,-0.745206,0.4674668,-2.142027,0.9506422,
-1.320886,1.697708,-2.294154,0.8368043,-0.7452163,0.4674363,-2.142848,0.9498786,
-1.320805,1.697978,-2.294143,0.8367453,-0.7451546,0.4674082,-2.143481,0.9495522,
-1.320844,1.698201,-2.294122,0.8367995,-0.7451724,0.4674733,-2.144131,0.9493273,
-1.320815,1.698344,-2.294227,0.8368703,-0.7452049,0.4675169,-2.145261,0.9486796,
-1.320794,1.698554,-2.29421,0.8368417,-0.7451649,0.467485,-2.145984,0.9485641,
-1.320736,1.698686,-2.294191,0.8368384,-0.7451634,0.4674895,-2.146679,0.9483523,
-1.320712,1.698805,-2.294046,0.8368593,-0.7451302,0.4675131,-2.146713,0.9487569,
-1.320717,1.698971,-2.294076,0.836825,-0.7451317,0.4675121,-2.147397,0.9485389,
-1.320624,1.699038,-2.294032,0.8368797,-0.745066,0.4675214,-2.148087,0.9482986,
-1.32064,1.699192,-2.29369,0.836934,-0.7450526,0.467576,-2.148875,0.9478202,
-1.320667,1.699352,-2.293757,0.8369545,-0.7450887,0.467567,-2.149544,0.9475721,
-1.320727,1.699487,-2.293698,0.8370192,-0.7450306,0.4675627,-2.150996,0.9463843,
-1.320775,1.699538,-2.293634,0.8369646,-0.7450173,0.4675236,-2.151791,0.9460285,
-1.320845,1.699668,-2.293755,0.836967,-0.745094,0.4674852,-2.152495,0.9457616,
-1.320913,1.699785,-2.293723,0.8370689,-0.7450824,0.467514,-2.154154,0.9444804,
-1.321086,1.69988,-2.293787,0.836988,-0.7450376,0.4674988,-2.154965,0.944056,
-1.321163,1.699962,-2.293943,0.8370008,-0.7451219,0.467509,-2.155639,0.9437507,
-1.321445,1.700122,-2.293908,0.8370084,-0.7451575,0.4675422,-2.156265,0.9434559,
-1.321579,1.700187,-2.294192,0.8369097,-0.7451656,0.4674864,-2.158745,0.9412475,
-1.321699,1.700361,-2.29419,0.8368932,-0.7451907,0.4674833,-2.15933,0.9408929,
-1.321784,1.700546,-2.294262,0.8368888,-0.7452068,0.4675076,-2.16065,0.93967,
-1.321862,1.700806,-2.294274,0.8369478,-0.7452211,0.4675286,-2.161412,0.9390885,
-1.32197,1.700945,-2.294166,0.8369142,-0.74512,0.4674928,-2.16183,0.938715,
-1.322223,1.70121,-2.294139,0.8369119,-0.7451493,0.4675364,-2.163208,0.9372597,
-1.322328,1.701304,-2.29419,0.8370136,-0.7451488,0.4675791,-2.163967,0.9365449,
-1.322421,1.70151,-2.294154,0.8370167,-0.7451092,0.4675994,-2.164381,0.9361917,
-1.322491,1.701752,-2.294128,0.8369633,-0.7450997,0.4676204,-2.164785,0.9358549,
-1.322582,1.702024,-2.294072,0.8369175,-0.7451032,0.4675291,-2.164937,0.9355706,
-1.322716,1.702391,-2.294011,0.8368396,-0.7450839,0.4675322,-2.165305,0.9352324,
-1.322811,1.70268,-2.293998,0.8370376,-0.7450948,0.4677114,-2.164788,0.9356724,
-1.322954,1.702918,-2.293966,0.8370111,-0.7450956,0.4676847,-2.165795,0.93458,
-1.323128,1.703171,-2.294042,0.8370111,-0.7451307,0.4677129,-2.166182,0.9341887,
-1.323311,1.703475,-2.294083,0.8368107,-0.745125,0.4675772,-2.165759,0.9345201,
-1.323566,1.703845,-2.294085,0.8368375,-0.745133,0.4675593,-2.166579,0.9336082,
-1.3238,1.70428,-2.294122,0.8367736,-0.7450901,0.4675882,-2.166953,0.9331599,
-1.323976,1.704711,-2.294063,0.8367741,-0.7450538,0.4675665,-2.166629,0.9333916,
-1.324297,1.705064,-2.294011,0.8369187,-0.7450467,0.4675982,-2.167342,0.9326036,
-1.324568,1.705394,-2.29424,0.8369226,-0.7453523,0.4676313,-2.16771,0.93218,
-1.324731,1.705685,-2.293993,0.8371191,-0.7453076,0.46768,-2.167275,0.9327301,
-1.324975,1.705778,-2.294029,0.8369699,-0.7453285,0.4675682,-2.167825,0.9322193,
-1.325146,1.706029,-2.293947,0.8369324,-0.7451677,0.4675958,-2.168225,0.9319407,
-1.325415,1.706268,-2.293951,0.8370584,-0.7451168,0.4676001,-2.167989,0.9325576,
-1.325497,1.70654,-2.293714,0.8372796,-0.7451009,0.4676728,-2.168571,0.9320765,
-1.325597,1.706772,-2.293694,0.8372556,-0.7450437,0.4677,-2.168952,0.931812,
-1.325657,1.706859,-2.293685,0.8373362,-0.7450167,0.4677298,-2.169156,0.9320153,
-1.325751,1.707038,-2.293725,0.8371273,-0.7450104,0.4676399,-2.169667,0.931541,
-1.325835,1.707115,-2.293793,0.8371019,-0.7450017,0.4676554,-2.170029,0.9312323,
-1.326127,1.707274,-2.294135,0.8370285,-0.7450556,0.4675832,-2.170447,0.931355,
-1.326147,1.70738,-2.294179,0.8369467,-0.7450492,0.467557,-2.171016,0.9308329,
-1.326207,1.707398,-2.294169,0.8369191,-0.745101,0.467572,-2.171422,0.9305185,
-1.326219,1.707442,-2.294235,0.8368826,-0.7451266,0.4675794,-2.170987,0.9313427,
-1.326297,1.707453,-2.294263,0.8369236,-0.7451252,0.4675884,-2.171609,0.9307625,
-1.32634,1.707444,-2.294263,0.8368843,-0.7451216,0.4675603,-2.171988,0.9304538,
-1.3263,1.707328,-2.294183,0.8368651,-0.7451149,0.4675608,-2.171754,0.930916,
-1.326269,1.707391,-2.294217,0.8368145,-0.7451138,0.4675512,-2.172346,0.9303124,
-1.326295,1.707482,-2.294161,0.8367373,-0.745087,0.4675319,-2.172723,0.9300014,
-1.326456,1.707659,-2.294167,0.8367386,-0.7450964,0.4675217,-2.172309,0.9306363,
-1.326423,1.707905,-2.294123,0.8368831,-0.7450863,0.4675136,-2.172832,0.9300528,
-1.326477,1.708308,-2.294053,0.8368123,-0.7450566,0.4675336,-2.173163,0.9297588,
-1.326434,1.708797,-2.294004,0.8368617,-0.7450629,0.4675167,-2.172513,0.9306359,
-1.326426,1.709192,-2.293871,0.8372285,-0.7450465,0.4676788,-2.173031,0.9300649,
-1.326304,1.709527,-2.293858,0.8372183,-0.7451816,0.4676685,-2.173326,0.9297943,
-1.326063,1.709744,-2.293815,0.8372573,-0.7451693,0.4676816,-2.172459,0.9309176,
-1.325797,1.709993,-2.293864,0.8370124,-0.7451767,0.4675767,-2.172966,0.930344,
-1.325537,1.710272,-2.293917,0.8369797,-0.7451513,0.4675488,-2.173269,0.9300894,
-1.325264,1.710383,-2.293739,0.8372571,-0.7451248,0.4677672,-2.17271,0.9309577,
-1.325031,1.710483,-2.293771,0.8371257,-0.745117,0.4677341,-2.17324,0.9303713,
-1.324756,1.710629,-2.293943,0.8371634,-0.7451544,0.4676073,-2.173578,0.930092,
-1.324554,1.710623,-2.294103,0.8370888,-0.7451627,0.467602,-2.173488,0.9306049,
-1.324174,1.710565,-2.294127,0.8370203,-0.745159,0.4675956,-2.174087,0.930088,
-1.323967,1.710544,-2.294151,0.8369796,-0.7451274,0.467484,-2.174493,0.9298328,
-1.323673,1.710469,-2.294266,0.8368791,-0.7451553,0.4675069,-2.174706,0.9301428,
-1.323293,1.710366,-2.294294,0.8368442,-0.745164,0.4674718,-2.175378,0.9296131,
-1.323083,1.710188,-2.294263,0.8367838,-0.7451624,0.4673934,-2.175823,0.9293371,
-1.322812,1.710001,-2.294544,0.836665,-0.7452449,0.4673612,-2.175652,0.9301795,
-1.322479,1.709868,-2.294564,0.8367343,-0.7452558,0.467325,-2.176284,0.9297361,
-1.322215,1.709715,-2.294513,0.8366569,-0.7452222,0.4672823,-2.176744,0.9294628,
-1.321868,1.709684,-2.294545,0.8366017,-0.7452828,0.4672554,-2.17633,0.9302453,
-1.321466,1.70963,-2.294528,0.8367467,-0.7452949,0.4673254,-2.176944,0.9297602,
-1.32088,1.709469,-2.294418,0.8366582,-0.7452106,0.4672897,-2.177342,0.9294223,
-1.320494,1.709466,-2.294215,0.8366965,-0.7452134,0.4673123,-2.176712,0.9301771,
-1.320159,1.709411,-2.294187,0.8367569,-0.7451947,0.4673824,-2.177241,0.9296443,
-1.319673,1.709378,-2.294187,0.8367189,-0.7451899,0.4674351,-2.177626,0.9292802,
-1.319236,1.709356,-2.294019,0.836894,-0.7451825,0.4674323,-2.176836,0.9301883,
-1.318757,1.709343,-2.293983,0.8369814,-0.7451706,0.4674656,-2.177351,0.92969,
-1.318288,1.709404,-2.294019,0.8369862,-0.7451733,0.467463,-2.177761,0.9293994,
-1.317977,1.709325,-2.293958,0.8370659,-0.7451693,0.4674804,-2.177722,0.9297618,
-1.317474,1.709364,-2.29394,0.8371305,-0.7451621,0.4675717,-2.178216,0.9293478,
-1.317034,1.70944,-2.293931,0.8371179,-0.7451342,0.4675696,-2.178621,0.9291476,
-1.316566,1.70944,-2.29392,0.8371575,-0.7451423,0.4675839,-2.1785,0.9297677,
-1.316018,1.709398,-2.293941,0.8370348,-0.7451246,0.4675851,-2.17894,0.929523,
-1.315477,1.709347,-2.293917,0.836998,-0.7450647,0.467545,-2.179278,0.9293714,
-1.31497,1.709106,-2.293875,0.8370229,-0.7450469,0.4675453,-2.178913,0.9301838,
-1.314459,1.708936,-2.293888,0.8368856,-0.7450416,0.4674766,-2.179144,0.9301873,
-1.313878,1.70874,-2.293996,0.8368667,-0.7451236,0.4674037,-2.179438,0.9300145,
-1.313309,1.708407,-2.293986,0.83685,-0.7450875,0.4673941,-2.179792,0.9300252,
-1.312652,1.708079,-2.294034,0.8367293,-0.7450759,0.4673402,-2.179751,0.9304625,
-1.31213,1.707697,-2.294014,0.8367512,-0.7450864,0.4673147,-2.180039,0.930279,
-1.311478,1.707255,-2.29399,0.8367454,-0.7450858,0.467303,-2.1808,0.9297136,
-1.310717,1.706733,-2.29396,0.8367838,-0.7450644,0.4673145,-2.181004,0.9295616,
-1.310027,1.706181,-2.294028,0.8367567,-0.7450553,0.4673662,-2.181319,0.9293594,
-1.309344,1.705483,-2.294086,0.8368368,-0.7450768,0.4673419,-2.184026,0.9262334,
-1.308574,1.704932,-2.294116,0.8367915,-0.7450771,0.4672663,-2.184305,0.9260166,
-1.307899,1.704389,-2.294164,0.8367568,-0.7451138,0.4672437,-2.184659,0.9257988,
-1.307173,1.703921,-2.294227,0.8367599,-0.7451477,0.4672298,-2.18957,0.9198835,
-1.30637,1.703457,-2.294214,0.8368899,-0.7451341,0.4673498,-2.189956,0.9196537,
-1.305644,1.703009,-2.294159,0.8368369,-0.7451408,0.4673052,-2.190335,0.9194437,
-1.304925,1.702508,-2.2942,0.8368294,-0.7451612,0.4672985,-2.198617,0.9094009,
-1.304144,1.702104,-2.294238,0.8368212,-0.7450874,0.4672751,-2.19908,0.90908,
-1.303451,1.701837,-2.294202,0.836768,-0.7450891,0.4672759,-2.199549,0.9087497,
-1.302721,1.701511,-2.294299,0.8367285,-0.7451297,0.4672451,-2.204089,0.9039427,
-1.302024,1.701285,-2.294323,0.8367152,-0.7451203,0.467303,-2.204635,0.9035537,
-1.301202,1.701074,-2.294333,0.8367509,-0.7451805,0.4673274,-2.205173,0.9031563,
-1.300457,1.700946,-2.294275,0.8367645,-0.7451733,0.4673018,-2.207026,0.901474,
-1.299649,1.700834,-2.294276,0.8368324,-0.7451766,0.4674206,-2.207662,0.9010561,
-1.298788,1.700751,-2.294199,0.8367701,-0.7451169,0.4673893,-2.20821,0.9005963,
-1.29804,1.700719,-2.294186,0.8367621,-0.745118,0.4673762,-2.209335,0.89976,
-1.297301,1.700749,-2.294168,0.8367827,-0.7451138,0.4674358,-2.209943,0.8992718,
-1.296674,1.700924,-2.294162,0.8368391,-0.7451145,0.467464,-2.210502,0.8987832,
-1.295914,1.701036,-2.294403,0.8368208,-0.745168,0.4674449,-2.211281,0.8983392,
-1.29513,1.70132,-2.294378,0.8367471,-0.7451823,0.4674375,-2.2119,0.8978142,
-1.29432,1.701521,-2.294389,0.836805,-0.7451856,0.4674435,-2.212462,0.897302,
-1.293537,1.701862,-2.294356,0.8368262,-0.7452316,0.4674203,-2.21304,0.8967772,
-1.292719,1.702184,-2.294284,0.8368996,-0.7452455,0.4675143,-2.21366,0.8962474,
-1.291801,1.702433,-2.29427,0.8369218,-0.7452403,0.4675472,-2.214241,0.8957363,
-1.290999,1.702745,-2.294045,0.8370059,-0.7452121,0.4675412,-2.214749,0.8950313,
-1.290112,1.703033,-2.294037,0.8369825,-0.7451758,0.467561,-2.215291,0.8945079,
-1.289311,1.703367,-2.293986,0.8369634,-0.7451715,0.467556,-2.215832,0.8939742,
-1.288517,1.703536,-2.294009,0.8369763,-0.7451628,0.4675694,-2.216269,0.8934007,
-1.287619,1.703772,-2.294061,0.8368697,-0.7451396,0.4675071,-2.216731,0.8929154,
-1.286838,1.704041,-2.294024,0.836887,-0.7451364,0.4674854,-2.217194,0.8924291,
-1.286042,1.704197,-2.294059,0.8368899,-0.7451504,0.4675066,-2.217533,0.8919706,
-1.285304,1.704401,-2.294095,0.8367631,-0.7451628,0.4674339,-2.217859,0.8915712,
-1.284438,1.704647,-2.294382,0.8368753,-0.7455258,0.4674029,-2.218264,0.8910422,
-1.283646,1.704837,-2.29431,0.8369107,-0.7455293,0.4674098,-2.218379,0.8906586,
-1.2829,1.705006,-2.294242,0.8368548,-0.7452902,0.4674699,-2.218736,0.8900884,
-1.281974,1.70512,-2.294222,0.8368616,-0.7453026,0.4674194,-2.219089,0.8895205,
-1.281224,1.705239,-2.293828,0.8368416,-0.7452061,0.4674189,-2.218509,0.889621,
-1.280487,1.705261,-2.29388,0.8368462,-0.7451478,0.4674089,-2.218865,0.8890634,
-1.279895,1.705311,-2.293838,0.8369797,-0.7451282,0.4674382,-2.219263,0.8885146,
-1.279227,1.70534,-2.294012,0.8369613,-0.7451394,0.4674451,-2.220201,0.8875288,
-1.278473,1.705303,-2.294023,0.8369174,-0.7450675,0.4674113,-2.220645,0.8869799,
-1.277948,1.705306,-2.294009,0.8369442,-0.7450569,0.4674277,-2.22116,0.8864344,
-1.277416,1.705271,-2.293933,0.8369095,-0.7450445,0.4674275,-2.222414,0.8852441,
-1.276839,1.705322,-2.29404,0.8369079,-0.7451241,0.4674318,-2.222983,0.8846283,
-1.27633,1.705259,-2.294031,0.8371029,-0.7451287,0.4675803,-2.223523,0.8839906,
-1.275916,1.70517,-2.29402,0.8370855,-0.7450938,0.4676561,-2.220999,0.8857461,
-1.275478,1.704998,-2.294111,0.8370945,-0.7451549,0.467694,-2.221428,0.8850728,
-1.2752,1.704888,-2.294067,0.8369377,-0.7451398,0.4675734,-2.22186,0.8842435,
-1.27481,1.704833,-2.294078,0.8369889,-0.745149,0.467598,-2.222273,0.8834403,
-1.274442,1.704708,-2.294143,0.8369569,-0.7452133,0.4676566,-2.222667,0.882509,
-1.274059,1.704568,-2.294131,0.8369131,-0.7452056,0.4676051,-2.223059,0.8814778,
-1.273686,1.704426,-2.294159,0.836892,-0.7451991,0.4675894,-2.22343,0.8803915,
-1.273263,1.704275,-2.294171,0.8368579,-0.7451849,0.4676034,-2.223809,0.8793314,
-1.272763,1.704054,-2.294158,0.8369746,-0.7451862,0.4676955,-2.224187,0.87818,
-1.272405,1.703789,-2.293993,0.8370113,-0.7451299,0.4677267,-2.224597,0.8769863,
-1.272081,1.703527,-2.294197,0.8370417,-0.7452714,0.4676716,-2.225055,0.8757597,
-1.271683,1.703288,-2.29417,0.8370675,-0.7452651,0.4676325,-2.225573,0.8744849,
-1.271447,1.70305,-2.293995,0.8370273,-0.745208,0.4676216,-2.226099,0.8732287,
-1.271159,1.702853,-2.293893,0.8369935,-0.7449933,0.4676294,-2.226723,0.8719094,
-1.271256,1.702679,-2.293851,0.8370655,-0.7449595,0.4676464,-2.227403,0.870536,
-1.271096,1.702315,-2.29399,0.8369116,-0.744957,0.4674985,-2.228096,0.8690867,
-1.271193,1.702007,-2.293972,0.8368723,-0.7449433,0.4675112,-2.228829,0.8675792,
-1.271467,1.701677,-2.29394,0.8368589,-0.7449279,0.4675193,-2.229586,0.8660486,
-1.271698,1.701208,-2.293905,0.8368363,-0.7449086,0.4674857,-2.230336,0.8645335,
-1.271745,1.700663,-2.293993,0.8368262,-0.7450353,0.467483,-2.231166,0.8630005,
-1.271994,1.700184,-2.293956,0.8368093,-0.745002,0.4674408,-2.232025,0.8614906,
-1.272174,1.699629,-2.293898,0.837047,-0.7449749,0.4675488,-2.232931,0.8599951,
-1.2724,1.699088,-2.293944,0.8370916,-0.7451345,0.4675603,-2.233815,0.8585218,
-1.272775,1.698615,-2.293915,0.8371149,-0.7451375,0.467546,-2.234764,0.8570586,
-1.272879,1.698221,-2.293773,0.8370401,-0.745086,0.4675887,-2.235716,0.8556464,
-1.272877,1.69786,-2.294127,0.8371172,-0.7454917,0.4675722,-2.236631,0.8542877,
-1.272905,1.697578,-2.294113,0.8372492,-0.7455432,0.4676151,-2.23751,0.8529999,
-1.272388,1.697297,-2.294179,0.8370903,-0.7455403,0.4675543,-2.238375,0.8517516,
-1.272129,1.697021,-2.294063,0.8370218,-0.7453242,0.4675624,-2.239191,0.8508419,
-1.27176,1.696763,-2.294033,0.8370653,-0.7453248,0.4675612,-2.240029,0.8499435,
-1.271027,1.696436,-2.294,0.8369651,-0.7452785,0.4675212,-2.240866,0.8494073,
-1.270545,1.696065,-2.294035,0.8369268,-0.7452241,0.4675262,-2.241709,0.8489044,
-1.270041,1.695734,-2.294025,0.8369157,-0.745221,0.4674692,-2.242555,0.8488308,
-1.269165,1.695296,-2.294011,0.8368535,-0.745167,0.4674294,-2.243469,0.8489701,
-1.268466,1.69484,-2.294001,0.836786,-0.7451053,0.4674342,-2.24447,0.849232,
-1.267777,1.694348,-2.293981,0.836879,-0.7450895,0.467432,-2.245511,0.8493561,
-1.267037,1.69379,-2.294138,0.8368878,-0.7451143,0.4674358,-2.246674,0.8494582,
-1.266175,1.693163,-2.294179,0.8368688,-0.7451115,0.4674375,-2.247889,0.8492417,
-1.265322,1.692486,-2.294178,0.8369019,-0.7450911,0.4674711,-2.249141,0.8486242,
-1.264447,1.691878,-2.294226,0.8369263,-0.745118,0.4674461,-2.25035,0.8478622,
-1.263532,1.691018,-2.294259,0.8368983,-0.7450985,0.4674485,-2.251634,0.8462462,
-1.262733,1.690315,-2.294238,0.8368006,-0.7450886,0.4674449,-2.252881,0.844545,
-1.261875,1.689702,-2.29427,0.8369114,-0.7451223,0.4674911,-2.254125,0.8428395,
-1.260973,1.689051,-2.294192,0.8368554,-0.7450463,0.4674675,-2.25544,0.8406128,
-1.260087,1.688445,-2.294168,0.8368654,-0.745029,0.4674637,-2.256793,0.8384887,
-1.259454,1.687832,-2.294073,0.8371421,-0.7450274,0.4675674,-2.258309,0.8360541,
-1.258568,1.68716,-2.294065,0.837139,-0.7450886,0.4675786,-2.260012,0.8336859,
-1.25777,1.686689,-2.294003,0.8370479,-0.7450697,0.4675443,-2.261948,0.8314619,
-1.257048,1.68632,-2.294021,0.8369585,-0.7450771,0.4675097,-2.264136,0.8293905,
-1.256207,1.685988,-2.29397,0.8369095,-0.7451048,0.4674816,-2.266586,0.8275003,
-1.255518,1.685696,-2.294055,0.8369583,-0.745119,0.4675322,-2.269074,0.8256757,
-1.25479,1.685375,-2.294108,0.8368065,-0.7451277,0.4674065,-2.271987,0.824106,
-1.253982,1.685011,-2.294128,0.8367814,-0.7450541,0.4673796,-2.275135,0.8227422,
-1.253149,1.684852,-2.294104,0.836789,-0.7450377,0.4673855,-2.27845,0.8216083,
-1.252547,1.684714,-2.293981,0.8368315,-0.7450335,0.4673772,-2.281911,0.8206861,
-1.251709,1.684509,-2.294069,0.8368112,-0.7451122,0.467339,-2.285454,0.8199017,
-1.251025,1.684401,-2.294189,0.8368082,-0.7451256,0.4673293,-2.289004,0.8192084,
-1.25023,1.684337,-2.294202,0.836821,-0.7451189,0.4673462,-2.292451,0.8184521,
-1.249383,1.684287,-2.294169,0.836782,-0.7451051,0.4673147,-2.296014,0.8179255,
-1.248793,1.684327,-2.294477,0.8367839,-0.7451723,0.4673164,-2.299361,0.8172679,
-1.248042,1.684443,-2.294462,0.8369399,-0.7451589,0.4674392,-2.302712,0.8166223,
-1.24724,1.684487,-2.294372,0.8369,-0.7451677,0.4674451,-2.305986,0.8159647,
-1.246533,1.684633,-2.294374,0.8368841,-0.7452136,0.4674375,-2.309265,0.8152025,
-1.245855,1.684875,-2.29441,0.8370631,-0.7452145,0.4675472,-2.31256,0.8144205,
-1.24515,1.685062,-2.294317,0.8370219,-0.7451702,0.4675467,-2.315922,0.8136868,
-1.244488,1.685318,-2.294003,0.8370105,-0.74514,0.4675579,-2.319477,0.8130922,
-1.243819,1.685604,-2.293977,0.8369998,-0.7451417,0.4675641,-2.323125,0.8125923,
-1.24314,1.68599,-2.293913,0.8369504,-0.7450991,0.4675629,-2.327432,0.812582,
-1.24233,1.686433,-2.293918,0.8369479,-0.7450981,0.4676139,-2.331686,0.812499,
-1.241771,1.686936,-2.293879,0.8369504,-0.745097,0.4676669,-2.336493,0.8128128,
-1.241107,1.687456,-2.293899,0.8369259,-0.7451381,0.4676692,-2.341554,0.8132687,
-1.240509,1.688175,-2.29386,0.8369628,-0.7451168,0.4676678,-2.346802,0.8138654,
-1.239847,1.68885,-2.293715,0.8369843,-0.7451215,0.4676554,-2.352097,0.8146899,
-1.239159,1.689513,-2.293758,0.836966,-0.7450626,0.4676518,-2.357587,0.8157654,
-1.238417,1.690214,-2.293936,0.836993,-0.7450923,0.4676061,-2.36304,0.8168781,
-1.237849,1.691015,-2.293958,0.8369116,-0.7451037,0.4675431,-2.36878,0.8185534,
-1.237041,1.691846,-2.294021,0.8368911,-0.7451427,0.4675472,-2.374537,0.8204913,
-1.236256,1.692501,-2.294071,0.8371686,-0.7451901,0.4677789,-2.380244,0.8225091,
-1.235477,1.693205,-2.294135,0.8370388,-0.7452238,0.4676843,-2.385839,0.8243446,
-1.234645,1.69379,-2.29415,0.8370178,-0.7452056,0.4676924,-2.391384,0.8262153,
