pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.860985,1.758942,1.735092,1.647773,1.526759,1.150238,
1.860796,1.759136,1.734966,1.648487,1.527943,1.150376,
1.861123,1.759077,1.734882,1.649277,1.528113,1.150616,
1.861158,1.759212,1.734878,1.649989,1.528733,1.150681,
1.861371,1.759357,1.734928,1.650939,1.528491,1.15123,
1.861489,1.759352,1.735037,1.651834,1.528768,1.151659,
1.861636,1.759502,1.735142,1.652575,1.529525,1.151653,
1.861649,1.759655,1.735139,1.653479,1.529512,1.152117,
1.861916,1.759923,1.73521,1.654192,1.529785,1.152274,
1.861997,1.760041,1.735205,1.654842,1.530547,1.152191,
1.862051,1.760195,1.735148,1.655512,1.531258,1.152243,
1.862168,1.760212,1.735103,1.656225,1.531904,1.152264,
1.862197,1.760485,1.735083,1.656771,1.53268,1.152168,
1.862189,1.76068,1.735029,1.657461,1.533055,1.152358,
1.862414,1.760959,1.735072,1.65799,1.533745,1.15222,
1.862443,1.761125,1.7351,1.658378,1.534538,1.152052,
1.8625,1.761254,1.735097,1.658893,1.535074,1.152142,
1.862547,1.761285,1.735078,1.659385,1.535685,1.152071,
1.862625,1.761459,1.735035,1.659957,1.535822,1.152411,
1.862784,1.761593,1.735013,1.660442,1.536629,1.152214,
1.862891,1.761654,1.734955,1.660898,1.537227,1.152304,
1.862995,1.761793,1.734926,1.661222,1.538017,1.152111,
1.863206,1.761871,1.735022,1.661649,1.53804,1.152405,
1.863309,1.762126,1.735021,1.661962,1.538916,1.152157,
1.863483,1.762271,1.735015,1.662288,1.539567,1.152086,
1.863519,1.762395,1.734951,1.662467,1.540356,1.151753,
1.863636,1.762533,1.734922,1.662447,1.540648,1.151692,
1.863574,1.762667,1.734902,1.662333,1.541338,1.151314,
1.863683,1.762714,1.734891,1.662372,1.542295,1.151108,
1.863819,1.76306,1.734889,1.662301,1.542838,1.150756,
1.863925,1.763202,1.734878,1.662139,1.543587,1.150197,
1.864079,1.763324,1.734957,1.661877,1.544229,1.149802,
1.864202,1.763514,1.734969,1.661834,1.545032,1.149283,
1.864387,1.763732,1.734952,1.661728,1.545822,1.148749,
1.864395,1.763872,1.734958,1.661578,1.545837,1.148821,
1.864473,1.763896,1.734942,1.661545,1.545673,1.148943,
1.86453,1.764043,1.734923,1.66128,1.546217,1.148444,
1.864588,1.764132,1.734939,1.660922,1.546082,1.14825,
1.864751,1.764114,1.734954,1.660824,1.545761,1.148436,
1.864933,1.764244,1.734975,1.660555,1.54614,1.147984,
1.864982,1.764341,1.735075,1.660112,1.546409,1.147625,
1.865161,1.764437,1.735134,1.659884,1.54629,1.147614,
1.865306,1.764563,1.735144,1.659614,1.546526,1.147282,
1.865389,1.764442,1.735313,1.659186,1.546065,1.147298,
1.865523,1.764601,1.735312,1.658837,1.54612,1.147074,
1.865609,1.764726,1.735281,1.658486,1.546161,1.14681,
1.865845,1.764821,1.735273,1.658409,1.545824,1.146935,
1.865984,1.764894,1.735289,1.658129,1.545537,1.146977,
1.866265,1.765009,1.735312,1.657882,1.545511,1.146734,
1.866492,1.765075,1.735423,1.657746,1.545271,1.146908,
1.866702,1.765107,1.735504,1.657392,1.54481,1.147033,
1.866843,1.765197,1.735553,1.65694,1.544652,1.146892,
1.866895,1.765267,1.735556,1.656533,1.543998,1.147121,
1.866945,1.765451,1.73559,1.656131,1.543877,1.146958,
1.867062,1.765552,1.735593,1.655731,1.543686,1.14683,
1.86734,1.765321,1.735924,1.655429,1.543466,1.146678,
1.867452,1.765614,1.735954,1.65511,1.542731,1.147047,
1.867636,1.765723,1.735967,1.654931,1.542448,1.14707,
1.867748,1.765799,1.735945,1.654723,1.541726,1.147345,
1.86802,1.766152,1.735931,1.654457,1.541792,1.147299,
1.867951,1.766276,1.735887,1.654185,1.541031,1.147675,
1.868045,1.766382,1.735864,1.653984,1.54081,1.147652,
1.868177,1.766459,1.735807,1.653926,1.540432,1.147922,
1.868209,1.766597,1.735762,1.653797,1.539826,1.148189,
1.86847,1.766478,1.736058,1.653798,1.539937,1.148297,
1.868541,1.766421,1.736023,1.653741,1.53961,1.148372,
1.868416,1.766531,1.73601,1.653646,1.539006,1.148742,
1.868582,1.766684,1.735954,1.653749,1.538686,1.148979,
1.8687,1.766847,1.735977,1.653718,1.53859,1.149055,
1.869038,1.766989,1.735987,1.654091,1.538245,1.149328,
1.869168,1.766697,1.736217,1.653914,1.53787,1.149441,
1.869289,1.766772,1.736198,1.654008,1.537803,1.149508,
1.869195,1.766869,1.736202,1.653984,1.537166,1.14996,
1.869325,1.766811,1.736408,1.653848,1.537125,1.150005,
1.869318,1.766865,1.736401,1.654013,1.53729,1.149933,
1.869285,1.766953,1.736399,1.65405,1.53722,1.15005,
1.86947,1.766894,1.736503,1.65409,1.537311,1.150035,
1.86955,1.766892,1.736492,1.654202,1.537395,1.150017,
1.869549,1.766965,1.736484,1.654329,1.53721,1.150198,
1.869779,1.76725,1.736609,1.65444,1.53726,1.1502,
1.869788,1.76732,1.7366,1.654698,1.537541,1.150123,
1.869814,1.767439,1.736593,1.654765,1.538045,1.14997,
1.86989,1.767595,1.736614,1.654887,1.538105,1.149994,
1.869905,1.767727,1.736595,1.655035,1.53829,1.149988,
1.870005,1.767827,1.736571,1.655217,1.538774,1.149806,
1.870034,1.76783,1.73665,1.655333,1.538921,1.149798,
1.869928,1.76777,1.736638,1.655527,1.539002,1.149761,
1.869952,1.767867,1.736636,1.655693,1.539196,1.14978,
1.870034,1.76763,1.736682,1.655936,1.539475,1.14973,
1.870122,1.768014,1.736666,1.656102,1.540088,1.149638,
1.870023,1.768105,1.736652,1.656269,1.539848,1.14985,
1.869901,1.767994,1.736582,1.65619,1.54012,1.149631,
1.869857,1.768095,1.736542,1.656227,1.540513,1.149479,
1.869739,1.768181,1.736496,1.656317,1.540513,1.149549,
1.869736,1.768178,1.736524,1.656397,1.541178,1.14934,
1.869764,1.768202,1.736578,1.656342,1.541655,1.149064,
1.869769,1.768257,1.736568,1.656439,1.541817,1.149058,
1.869841,1.768243,1.736661,1.656564,1.542088,1.148923,
1.869867,1.76828,1.736676,1.656558,1.542558,1.148657,
1.870132,1.768313,1.736685,1.656898,1.542872,1.1486,
1.870256,1.768625,1.736767,1.657124,1.543174,1.148575,
1.869934,1.768494,1.736716,1.657067,1.54342,1.148379,
1.869996,1.768562,1.736655,1.65702,1.544375,1.147929,
1.869737,1.768459,1.736512,1.656904,1.544405,1.147957,
1.869771,1.768684,1.73643,1.656929,1.544959,1.147743,
1.869716,1.768784,1.736371,1.657001,1.544873,1.147857,
1.869664,1.768917,1.736328,1.65694,1.545108,1.147675,
1.869646,1.768972,1.736297,1.656911,1.54537,1.147508,
1.869638,1.76906,1.736289,1.656951,1.545539,1.147492,
1.869591,1.769256,1.736299,1.656931,1.545737,1.147398,
1.869559,1.769344,1.736285,1.657001,1.545893,1.147374,
1.869618,1.76944,1.736256,1.657053,1.546037,1.147391,
1.86958,1.769495,1.736247,1.657228,1.546579,1.147408,
1.869646,1.76959,1.736206,1.657425,1.546759,1.14739,
1.86967,1.769704,1.736183,1.657565,1.546599,1.147588,
1.869514,1.76975,1.736057,1.657722,1.546375,1.147813,
1.869347,1.769914,1.73605,1.657792,1.546213,1.148119,
1.86917,1.770018,1.736038,1.657796,1.546252,1.148131,
1.869146,1.770198,1.735916,1.658106,1.546121,1.14844,
1.869135,1.770335,1.735883,1.658254,1.546086,1.148564,
1.868751,1.770426,1.735786,1.658201,1.546396,1.148529,
1.868729,1.77055,1.735761,1.658101,1.545957,1.148826,
1.868721,1.770638,1.735739,1.658096,1.546101,1.148761,
1.868765,1.770809,1.735624,1.658181,1.546128,1.148664,
1.86879,1.770766,1.735577,1.658121,1.546039,1.148677,
1.86876,1.770861,1.735499,1.65808,1.546201,1.148566,
1.868676,1.770973,1.735381,1.658063,1.546092,1.148588,
1.868518,1.771021,1.73513,1.658009,1.546,1.148632,
1.868482,1.771204,1.735016,1.658003,1.546157,1.148549,
1.868559,1.771415,1.734913,1.658065,1.546054,1.14858,
1.868478,1.771439,1.734848,1.658151,1.546361,1.148418,
1.868482,1.7716,1.734858,1.658113,1.546431,1.148376,
1.868327,1.771769,1.734762,1.65811,1.546509,1.148362,
1.868389,1.772065,1.734809,1.658022,1.546383,1.148373,
1.868321,1.772191,1.734858,1.657894,1.546402,1.148336,
1.868194,1.772317,1.734794,1.657734,1.546864,1.148039,
1.868231,1.772497,1.734758,1.657656,1.546607,1.148096,
1.868166,1.772611,1.734691,1.65756,1.546697,1.147945,
1.868202,1.77281,1.734602,1.657515,1.546645,1.147932,
1.868185,1.772981,1.734562,1.657691,1.546638,1.148013,
1.868049,1.7731,1.734512,1.657601,1.546508,1.148005,
1.867971,1.773309,1.694876,1.657571,1.546631,1.525979,
1.86788,1.773116,1.693748,1.657445,1.546443,1.524539,
1.867807,1.773394,1.692779,1.65728,1.546511,1.523408,
1.867568,1.773692,1.691354,1.657333,1.545802,1.521929,
1.867622,1.773774,1.689076,1.657188,1.54549,1.519808,
1.867707,1.77395,1.687014,1.65716,1.545408,1.51796,
1.867564,1.774053,1.685824,1.657111,1.545039,1.51651,
1.867694,1.774343,1.683465,1.656904,1.544499,1.514715,
1.867484,1.774513,1.682026,1.656618,1.544365,1.513275,
1.867463,1.774689,1.680769,1.656464,1.544443,1.511656,
1.86756,1.774806,1.677917,1.656355,1.544227,1.509405,
1.867418,1.774818,1.676035,1.656193,1.544078,1.50769,
1.867397,1.775023,1.674571,1.656039,1.544073,1.506362,
1.86757,1.774739,1.671255,1.655959,1.543899,1.503723,
1.867802,1.774907,1.667533,1.655957,1.543989,1.500808,
1.867734,1.7751,1.666096,1.655921,1.543367,1.499462,
1.867877,1.775207,1.664414,1.655769,1.54314,1.497805,
1.867775,1.775277,1.66124,1.655439,1.543144,1.495303,
1.867747,1.775311,1.65963,1.655237,1.54361,1.493726,
1.867804,1.775166,1.654562,1.655063,1.543418,1.490115,
1.867508,1.77512,1.652127,1.654662,1.54342,1.488043,
1.867616,1.775122,1.649762,1.654585,1.542924,1.486143,
1.867745,1.775297,1.648111,1.654506,1.542804,1.484357,
1.867539,1.775312,1.645519,1.654205,1.542846,1.482186,
1.867655,1.775381,1.642884,1.653925,1.543327,1.479904,
1.867693,1.775173,1.637648,1.653925,1.543436,1.475618,
1.867859,1.775214,1.635164,1.65389,1.543611,1.47322,
1.867489,1.775191,1.633086,1.653668,1.543385,1.470959,
1.867483,1.775266,1.631702,1.653336,1.543135,1.46933,
1.867557,1.775161,1.630542,1.653254,1.543241,1.467878,
1.86756,1.775081,1.628906,1.653027,1.543661,1.466251,
1.867584,1.774956,1.626815,1.652821,1.543636,1.464456,
1.867494,1.774942,1.625775,1.652556,1.543895,1.463209,
1.867447,1.77485,1.624847,1.652531,1.543878,1.462005,
1.867507,1.774778,1.62435,1.652387,1.543812,1.461208,
1.867568,1.774766,1.624337,1.652301,1.544074,1.460528,
1.86745,1.774817,1.624215,1.652235,1.544405,1.459722,
1.86749,1.774825,1.622407,1.652081,1.54458,1.458147,
1.867427,1.774767,1.623355,1.651897,1.544881,1.457929,
1.86743,1.774657,1.623395,1.651804,1.545118,1.45722,
1.867561,1.774582,1.621366,1.651661,1.545231,1.455718,
1.867731,1.774589,1.622202,1.65165,1.545594,1.455642,
1.867903,1.774483,1.62222,1.651618,1.545612,1.455227,
1.86805,1.774487,1.620556,1.651651,1.546095,1.453963,
1.868071,1.774529,1.620929,1.6515,1.546449,1.453668,
1.86828,1.774403,1.620594,1.651489,1.546674,1.452935,
1.86832,1.774394,1.620245,1.651599,1.547144,1.452113,
1.86827,1.77439,1.61992,1.651479,1.547409,1.45133,
1.868244,1.774331,1.620334,1.651532,1.547709,1.450847,
1.868209,1.774438,1.619259,1.651519,1.547934,1.449778,
1.868537,1.774364,1.61936,1.651867,1.548092,1.449239,
1.86868,1.7744,1.618806,1.651947,1.548165,1.44843,
1.868678,1.774224,1.617931,1.65204,1.5485,1.447398,
1.868701,1.774335,1.617976,1.652146,1.548509,1.446708,
1.868714,1.77435,1.617628,1.652209,1.548656,1.445877,
1.868795,1.774272,1.616549,1.652316,1.548644,1.444699,
1.868785,1.774238,1.616321,1.652424,1.548488,1.443885,
1.868487,1.774182,1.616915,1.652567,1.548521,1.443483,
1.868498,1.774135,1.615034,1.652357,1.54794,1.442158,
1.868464,1.77414,1.615205,1.652421,1.547842,1.441741,
1.868301,1.774244,1.615407,1.652459,1.547564,1.44147,
1.868382,1.774146,1.614393,1.652625,1.547488,1.440495,
1.868448,1.774114,1.61473,1.652804,1.547408,1.440223,
1.868467,1.774029,1.615009,1.652993,1.547037,1.439904,
1.868399,1.773935,1.614101,1.653128,1.546815,1.439009,
1.868274,1.773863,1.614803,1.653152,1.546579,1.438872,
1.868202,1.773814,1.615067,1.653174,1.546459,1.438628,
1.868189,1.774027,1.61492,1.653259,1.546311,1.438194,
1.868042,1.773969,1.615179,1.653229,1.546196,1.43791,
1.867918,1.773962,1.615667,1.653234,1.546735,1.437721,
1.867888,1.773893,1.615239,1.653076,1.546562,1.437274,
1.867768,1.773799,1.615572,1.653011,1.546271,1.436934,
1.867714,1.773649,1.616011,1.653006,1.546327,1.436708,
1.8676,1.773379,1.615313,1.652885,1.546155,1.436228,
1.867298,1.773267,1.615761,1.652691,1.546131,1.436095,
1.867357,1.773064,1.616033,1.652778,1.545532,1.435859,
1.867313,1.772944,1.615542,1.652882,1.545644,1.435323,
1.867046,1.772835,1.616099,1.652726,1.545626,1.435287,
1.867205,1.772671,1.616528,1.65269,1.545744,1.435297,
1.867018,1.772618,1.616998,1.652774,1.545976,1.435384,
1.866947,1.772562,1.617818,1.652749,1.546151,1.435689,
1.86672,1.772473,1.618635,1.652692,1.546154,1.436008,
1.86665,1.772439,1.618392,1.65242,1.546028,1.436018,
1.866554,1.772379,1.619239,1.652386,1.546053,1.436404,
1.866479,1.772346,1.620389,1.652386,1.546054,1.437081,
1.86647,1.772305,1.620455,1.65217,1.545982,1.437414,
1.866402,1.772259,1.621611,1.652252,1.545843,1.438155,
1.866204,1.772303,1.622481,1.652216,1.545805,1.438855,
1.866174,1.77251,1.623991,1.652091,1.545588,1.440079,
1.866143,1.77249,1.626114,1.652073,1.54608,1.441681,
1.866055,1.772483,1.627322,1.652083,1.546079,1.442942,
1.865986,1.772481,1.629124,1.652099,1.546144,1.444491,
1.86593,1.772467,1.631255,1.652173,1.54608,1.446295,
1.865949,1.772462,1.633446,1.652145,1.546312,1.448289,
1.865894,1.772379,1.635186,1.652318,1.546378,1.450046,
1.86611,1.772367,1.637554,1.652647,1.546302,1.452109,
1.866159,1.772339,1.639789,1.65262,1.546357,1.454599,
1.866047,1.772336,1.642353,1.652744,1.54654,1.457126,
1.866079,1.772339,1.645389,1.652904,1.546636,1.460037,
1.86553,1.772273,1.648154,1.65269,1.546866,1.462939,
1.865443,1.772084,1.650296,1.652588,1.546411,1.466144,
1.865122,1.772034,1.653167,1.652381,1.546577,1.469435,
1.864991,1.771938,1.656169,1.652422,1.546546,1.472921,
1.864816,1.771653,1.658568,1.652552,1.546288,1.476211,
1.864651,1.771526,1.662154,1.652535,1.546456,1.479973,
1.864487,1.771255,1.665151,1.6526,1.546571,1.483627,
1.864261,1.770908,1.668311,1.652677,1.54665,1.487276,
1.863771,1.770548,1.671563,1.652622,1.546703,1.491001,
1.863361,1.77004,1.674132,1.652717,1.546546,1.494611,
1.862907,1.769569,1.676653,1.652882,1.546393,1.498128,
1.862319,1.768912,1.679435,1.652946,1.546163,1.501744,
1.862212,1.767933,1.681314,1.653131,1.54598,1.504986,
1.862197,1.766929,1.683347,1.653578,1.545369,1.508026,
1.862238,1.765794,1.685589,1.6539,1.545324,1.511291,
1.862483,1.764238,1.686931,1.654557,1.545035,1.514041,
1.862576,1.762797,1.688467,1.655379,1.544575,1.516316,
1.862869,1.760953,1.689925,1.656492,1.543771,1.518354,
1.863704,1.758872,1.690351,1.657953,1.542673,1.519755,
1.864204,1.756867,1.691325,1.660721,1.540421,1.519641,
1.865375,1.754481,1.691691,1.664308,1.537919,1.518458,
1.866801,1.751683,1.691519,1.669119,1.534565,1.516147,
1.868288,1.749309,1.691182,1.674277,1.530736,1.5127,
1.869916,1.746505,1.69079,1.679101,1.52753,1.509943,
1.87194,1.743078,1.689847,1.684602,1.523917,1.50608,
1.873772,1.740034,1.688616,1.689987,1.520757,1.502067,
1.875541,1.736857,1.687263,1.694814,1.517927,1.498575,
1.878065,1.732716,1.684919,1.699757,1.514687,1.494484,
1.880111,1.729147,1.682523,1.704597,1.511403,1.489947,
1.882605,1.725518,1.680163,1.709622,1.508113,1.485775,
1.885522,1.720891,1.676603,1.714373,1.504849,1.481356,
1.888088,1.717081,1.673053,1.719193,1.501794,1.476695,
1.890888,1.713022,1.669516,1.724089,1.498551,1.472081,
1.894147,1.708581,1.664549,1.729076,1.495324,1.466926,
1.897251,1.704352,1.658597,1.733835,1.492445,1.461762,
1.900574,1.700213,1.653603,1.738986,1.48917,1.456654,
1.904474,1.695518,1.646833,1.744252,1.486007,1.451241,
1.908195,1.691379,1.640563,1.749629,1.482862,1.445946,
1.912234,1.687059,1.634164,1.754941,1.479318,1.44085,
1.916667,1.682483,1.62667,1.760265,1.476212,1.435778,
1.921137,1.678068,1.619479,1.76602,1.472984,1.430397,
1.925741,1.673595,1.61267,1.771452,1.470409,1.425635,
1.930841,1.668903,1.605128,1.777106,1.467406,1.42062,
1.935807,1.6646,1.597974,1.782969,1.46416,1.415635,
1.94102,1.660293,1.590688,1.788451,1.461688,1.411091,
1.946512,1.655965,1.581934,1.794106,1.458192,1.406015,
1.952242,1.651772,1.574437,1.799526,1.45563,1.401833,
1.95841,1.647598,1.56704,1.805009,1.453398,1.39785,
1.964779,1.642855,1.55804,1.810552,1.450784,1.393539,
1.971269,1.638604,1.550466,1.816063,1.448309,1.389937,
1.977716,1.634412,1.542954,1.821688,1.445356,1.386058,
1.984692,1.62997,1.534935,1.827588,1.442473,1.382056,
1.991594,1.62581,1.527514,1.833235,1.440047,1.378662,
1.998546,1.621825,1.519801,1.838712,1.438361,1.375559,
2.005572,1.617623,1.511586,1.844321,1.435664,1.371873,
2.013077,1.613988,1.503897,1.850175,1.433637,1.368472,
2.020766,1.610273,1.496092,1.856203,1.431664,1.364742,
2.028356,1.606261,1.488303,1.86108,1.430769,1.361723,
2.036127,1.602556,1.48074,1.866203,1.43017,1.358845,
2.04402,1.598426,1.473233,1.872461,1.429071,1.354736,
2.051808,1.595009,1.466232,1.879026,1.427187,1.349982,
2.059572,1.591692,1.459662,1.8872,1.424675,1.343456,
2.06723,1.588559,1.452763,1.895086,1.42266,1.337165,
2.074716,1.585741,1.447449,1.904679,1.420058,1.328967,
2.082393,1.582703,1.441927,1.912915,1.418456,1.322598,
2.089461,1.580155,1.435766,1.920623,1.418009,1.316331,
2.096212,1.577158,1.430757,1.929141,1.41656,1.30933,
2.103134,1.575014,1.42508,1.937398,1.415794,1.302468,
2.109933,1.572647,1.419491,1.945708,1.414334,1.295743,
2.116252,1.57018,1.413721,1.953951,1.413275,1.289086,
2.122556,1.567952,1.408559,1.962105,1.412804,1.282798,
2.128725,1.565812,1.40383,1.969706,1.412602,1.277254,
2.134681,1.563494,1.398134,1.977853,1.411366,1.270858,
2.140533,1.561368,1.395866,1.984658,1.411839,1.266612,
2.146288,1.558905,1.391905,1.991364,1.412744,1.262272,
2.151702,1.556685,1.387384,1.997755,1.412613,1.258186,
2.15714,1.554649,1.383323,2.004154,1.41323,1.254178,
2.162302,1.552153,1.379901,2.010598,1.413653,1.250022,
2.167324,1.550088,1.375637,2.016305,1.414066,1.246729,
2.172245,1.547947,1.37209,2.022444,1.414726,1.242861,
2.176906,1.5455,1.368884,2.028498,1.41561,1.2391,
2.181452,1.543707,1.36379,2.034345,1.416251,1.235709,
2.185827,1.541635,1.361492,2.040142,1.417228,1.232241,
2.189909,1.539344,1.358621,2.045901,1.418075,1.228791,
2.193972,1.537295,1.353996,2.051284,1.418224,1.225682,
2.197634,1.535422,1.350785,2.056363,1.418535,1.222556,
2.201547,1.533613,1.347788,2.061683,1.418655,1.219404,
2.205262,1.531333,1.344257,2.066826,1.417979,1.216149,
2.208835,1.529352,1.34112,2.071635,1.417721,1.213118,
2.212281,1.526903,1.338313,2.076437,1.417424,1.210007,
2.215746,1.524987,1.334562,2.0807,1.4161,1.207071,
2.218998,1.522803,1.331474,2.085009,1.41504,1.203946,
2.222564,1.520367,1.328691,2.089288,1.413932,1.200699,
2.225464,1.518054,1.324376,2.093225,1.41264,1.198163,
2.228381,1.516195,1.321343,2.096709,1.41112,1.195361,
2.231329,1.51367,1.318711,2.100487,1.409001,1.192172,
2.234144,1.511599,1.315253,2.10376,1.406484,1.189289,
2.236747,1.509372,1.312436,2.106994,1.404301,1.186458,
2.239167,1.50673,1.309602,2.110459,1.402745,1.183558,
2.241624,1.504292,1.30562,2.113478,1.399695,1.180684,
2.24385,1.50203,1.303585,2.11614,1.397165,1.177826,
2.246595,1.499418,1.300529,2.119451,1.394128,1.174714,
2.248738,1.497073,1.291462,2.122267,1.391857,1.172805,
2.250959,1.494241,1.288039,2.124686,1.389556,1.170402,
2.25327,1.491212,1.285782,2.12711,1.387013,1.167732,
2.255712,1.488348,1.281636,2.129243,1.383753,1.16542,
2.258116,1.485416,1.278111,2.131666,1.381407,1.162954,
2.260422,1.482059,1.27548,2.133825,1.379398,1.160352,
2.262678,1.47896,1.272516,2.136062,1.376892,1.15777,
2.264892,1.475896,1.269281,2.138168,1.374447,1.155407,
2.26698,1.472557,1.266876,2.140341,1.372054,1.152891,
2.26916,1.469288,1.263655,2.142172,1.369242,1.150397,
2.27138,1.465944,1.260719,2.144153,1.366667,1.14818,
2.273736,1.462393,1.258333,2.1464,1.364263,1.145843,
2.275728,1.459,1.255409,2.148189,1.361734,1.14382,
2.277639,1.455455,1.25284,2.150251,1.359195,1.141614,
2.279741,1.451698,1.250738,2.152437,1.356763,1.139203,
2.281353,1.448057,1.247579,2.154692,1.354314,1.136973,
2.283253,1.444378,1.245126,2.157007,1.351395,1.134657,
2.284805,1.440575,1.242862,2.159107,1.34857,1.13241,
2.286649,1.436955,1.239615,2.161299,1.345183,1.129849,
2.288485,1.433027,1.236881,2.163273,1.342571,1.127862,
2.290162,1.429164,1.234338,2.165319,1.339273,1.125497,
2.291946,1.425455,1.230382,2.167305,1.335343,1.123259,
2.293708,1.421444,1.227653,2.169246,1.332037,1.120797,
2.295374,1.417326,1.22487,2.171408,1.328172,1.117964,
2.29717,1.413069,1.221003,2.173579,1.323844,1.115047,
2.298885,1.408897,1.218493,2.175733,1.319152,1.11189,
2.300884,1.404496,1.215798,2.17809,1.314201,1.108637,
2.302771,1.400508,1.212289,2.18066,1.309028,1.105215,
2.304954,1.396324,1.210285,2.183024,1.303851,1.101833,
2.307033,1.391953,1.208067,2.185107,1.299121,1.098939,
2.30972,1.387449,1.205146,2.187417,1.292675,1.095231,
2.312213,1.383061,1.204031,2.189647,1.287026,1.091655,
2.314708,1.378529,1.201949,2.191973,1.280434,1.088069,
2.317343,1.374195,1.200328,2.194008,1.274392,1.085038,
2.319984,1.369645,1.19848,2.196074,1.267761,1.081866,
2.322664,1.365051,1.197162,2.198034,1.260818,1.079109,
2.325002,1.361058,1.195829,2.199983,1.253593,1.076285,
2.327518,1.356269,1.194522,2.201955,1.245643,1.073152,
2.3301,1.35192,1.194061,2.203994,1.238805,1.070989,
