pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.69919,3.05297,2.03382,1.647608,3.121145,2.198287,
1.699261,3.05293,2.030989,1.648194,3.121624,2.195673,
1.699113,3.052762,2.02809,1.648688,3.12225,2.192833,
1.699188,3.052875,2.025244,1.649286,3.122863,2.190306,
1.699346,3.052936,2.022214,1.649878,3.123385,2.187562,
1.699245,3.052898,2.019189,1.650164,3.123718,2.184631,
1.699545,3.053119,2.016608,1.650598,3.124414,2.181742,
1.699699,3.053223,2.013263,1.650983,3.124848,2.17862,
1.699938,3.053428,2.01031,1.65127,3.12509,2.175784,
1.70014,3.053519,2.007115,1.651523,3.125457,2.172318,
1.700379,3.053722,2.003728,1.651828,3.125777,2.168983,
1.700479,3.053686,2.000201,1.652158,3.126092,2.165591,
1.700785,3.053893,1.996809,1.652437,3.126506,2.16182,
1.70105,3.054003,1.992939,1.652632,3.126678,2.157968,
1.701408,3.054432,1.989393,1.652568,3.12671,2.154119,
1.701946,3.054771,1.985807,1.652656,3.126896,2.15038,
1.702288,3.055158,1.981856,1.652522,3.126865,2.146407,
1.7026,3.055405,1.977767,1.6525,3.126952,2.142321,
1.703288,3.05582,1.973826,1.652678,3.127146,2.138121,
1.703859,3.056231,1.969389,1.652895,3.127398,2.13385,
1.704285,3.056432,1.964755,1.65294,3.127491,2.129437,
1.704985,3.056981,1.960148,1.653166,3.127919,2.124743,
1.705693,3.057564,1.955454,1.653444,3.128223,2.120154,
1.706466,3.058093,1.950362,1.653704,3.128456,2.115092,
1.707231,3.058758,1.945784,1.653822,3.128595,2.110677,
1.708112,3.059729,1.940791,1.653788,3.128547,2.105628,
1.709066,3.060652,1.935603,1.653831,3.128584,2.100389,
1.710012,3.061388,1.930289,1.653828,3.128392,2.095318,
1.710948,3.062222,1.924589,1.653723,3.128119,2.089594,
1.712112,3.063276,1.919098,1.653698,3.128002,2.084045,
1.713267,3.064339,1.913932,1.653365,3.127711,2.078838,
1.714453,3.065119,1.908255,1.653238,3.127242,2.073165,
1.715766,3.066179,1.902426,1.652935,3.126954,2.067251,
1.717456,3.067407,1.896967,1.652787,3.126732,2.06187,
1.719072,3.0685,1.891388,1.652581,3.126331,2.05641,
1.721079,3.069835,1.885751,1.652399,3.125938,2.051068,
1.723313,3.071425,1.880478,1.652163,3.125607,2.045788,
1.725669,3.073035,1.874651,1.651947,3.125229,2.039863,
1.728351,3.074908,1.869328,1.651616,3.124807,2.033616,
1.730918,3.076608,1.864441,1.651195,3.124044,2.028151,
1.733802,3.078774,1.860073,1.650792,3.123452,2.022717,
1.736676,3.08077,1.856343,1.650422,3.12265,2.017518,
1.739448,3.083208,1.853008,1.649882,3.122386,2.011979,
1.742153,3.085448,1.850049,1.649049,3.121297,2.006812,
1.744695,3.087579,1.846949,1.648203,3.12026,2.001549,
1.747353,3.08996,1.844684,1.647411,3.119328,1.996812,
1.749596,3.091977,1.842755,1.646292,3.117989,1.991965,
1.75156,3.093721,1.840413,1.645238,3.116804,1.987095,
1.753377,3.095465,1.838506,1.644136,3.115751,1.9826,
1.754933,3.097006,1.837121,1.642913,3.114533,1.978212,
1.756312,3.098312,1.835536,1.64175,3.113354,1.974353,
1.757446,3.099405,1.83354,1.640539,3.112008,1.970613,
1.758748,3.100713,1.832178,1.639295,3.11086,1.96692,
1.759693,3.101706,1.830428,1.638085,3.10973,1.963502,
1.760564,3.102512,1.828408,1.636995,3.108505,1.960236,
1.761504,3.103338,1.826524,1.635801,3.107197,1.95676,
1.762388,3.104263,1.824388,1.634964,3.106263,1.953589,
1.763187,3.105203,1.822006,1.634159,3.105353,1.950303,
1.764084,3.106195,1.819745,1.633348,3.104634,1.946976,
1.765181,3.10732,1.817722,1.63267,3.103852,1.943973,
1.765955,3.108156,1.815382,1.631893,3.102916,1.941095,
1.766954,3.109033,1.8135,1.631267,3.102083,1.938126,
1.767878,3.110201,1.81163,1.63085,3.101666,1.93546,
1.768614,3.110962,1.809397,1.630368,3.10087,1.932715,
1.769408,3.11168,1.807454,1.629864,3.100269,1.929802,
1.77039,3.112807,1.805695,1.629471,3.099773,1.927263,
1.771037,3.113529,1.803704,1.629053,3.099146,1.924618,
1.771703,3.114192,1.801888,1.628635,3.098707,1.921902,
1.772593,3.115207,1.800214,1.628238,3.098237,1.919361,
1.772985,3.115587,1.798229,1.627671,3.09731,1.917114,
1.773582,3.116247,1.796045,1.627526,3.097326,1.914331,
1.773961,3.116717,1.794066,1.627161,3.096967,1.911381,
1.774406,3.117405,1.791925,1.626948,3.096886,1.908659,
1.774923,3.118277,1.78975,1.626696,3.097013,1.905727,
1.775344,3.118751,1.787878,1.626662,3.096824,1.903239,
1.775018,3.119006,1.785682,1.625948,3.096565,1.900594,
1.775471,3.119513,1.783895,1.626244,3.096971,1.898013,
1.775891,3.12011,1.782004,1.626065,3.096932,1.895411,
1.776206,3.120583,1.780197,1.625889,3.096778,1.893287,
1.776806,3.121097,1.778408,1.625579,3.096379,1.890829,
1.777346,3.121832,1.776733,1.625325,3.096239,1.888509,
1.777843,3.122261,1.774843,1.625126,3.095946,1.886113,
1.778231,3.122535,1.772947,1.625211,3.095965,1.883959,
1.778646,3.123058,1.771136,1.625052,3.095744,1.881881,
1.779091,3.123557,1.768878,1.624908,3.095627,1.879154,
1.77948,3.123873,1.767224,1.624853,3.095467,1.876948,
1.780155,3.124852,1.765569,1.624826,3.095518,1.874687,
1.780532,3.125351,1.76381,1.624871,3.09554,1.873273,
1.780915,3.125674,1.762077,1.624866,3.095471,1.871261,
1.781405,3.126371,1.76065,1.624946,3.095672,1.869497,
1.781723,3.12674,1.75909,1.625062,3.095865,1.86763,
1.78191,3.126967,1.757631,1.625159,3.096025,1.865839,
1.782124,3.127239,1.756144,1.625327,3.096194,1.864122,
1.782292,3.127472,1.754518,1.625431,3.096384,1.862592,
1.782606,3.127738,1.753212,1.625251,3.096124,1.860791,
1.783004,3.128219,1.751971,1.625463,3.096367,1.859301,
1.783154,3.128448,1.75059,1.625589,3.096593,1.857759,
1.783316,3.128668,1.7493,1.625808,3.096957,1.856336,
1.78359,3.128963,1.748054,1.625913,3.097107,1.854895,
1.783647,3.129147,1.746598,1.626015,3.097265,1.853418,
1.783653,3.129191,1.745079,1.626096,3.097416,1.85197,
1.7841,3.129726,1.743787,1.626209,3.097585,1.850274,
1.784226,3.129665,1.742376,1.626289,3.097405,1.848822,
1.784299,3.129806,1.74092,1.626347,3.097549,1.847365,
1.784523,3.129972,1.739515,1.626425,3.097574,1.846017,
1.784595,3.130197,1.737973,1.62652,3.097824,1.844653,
1.784841,3.13045,1.736489,1.626371,3.097658,1.843082,
1.784951,3.130721,1.735167,1.626523,3.097995,1.841729,
1.785116,3.130878,1.733826,1.626652,3.098108,1.840377,
1.785259,3.131024,1.732481,1.626817,3.098336,1.839045,
1.785417,3.131378,1.731149,1.626989,3.098643,1.837746,
1.785499,3.131578,1.730057,1.627149,3.098865,1.836732,
1.785668,3.131753,1.728983,1.627262,3.099023,1.835568,
1.785821,3.132168,1.72782,1.627397,3.099334,1.83457,
1.785946,3.132378,1.72712,1.627554,3.09955,1.833778,
1.786048,3.132477,1.726291,1.62767,3.099754,1.832918,
1.786234,3.132756,1.725642,1.627845,3.100034,1.832096,
1.786181,3.132875,1.724879,1.628044,3.100244,1.831534,
1.786199,3.1329,1.724216,1.628381,3.100757,1.831031,
1.786273,3.133197,1.723136,1.628622,3.101202,1.830107,
1.786262,3.133257,1.722232,1.628834,3.101491,1.829401,
1.786331,3.133245,1.721688,1.628882,3.101478,1.828901,
1.786459,3.133425,1.721131,1.629124,3.101807,1.828354,
1.786448,3.133428,1.720481,1.629409,3.101945,1.828201,
1.786392,3.133344,1.719927,1.629842,3.102512,1.827867,
1.786391,3.133401,1.719248,1.630075,3.102805,1.827419,
1.786322,3.133338,1.718526,1.63035,3.103038,1.827114,
1.786253,3.133301,1.71814,1.6305,3.103296,1.826897,
1.786323,3.133398,1.717583,1.6307,3.103487,1.826486,
1.78626,3.133356,1.716987,1.630921,3.103646,1.826266,
1.786019,3.133104,1.716383,1.63109,3.10393,1.825845,
1.785892,3.13313,1.715712,1.631273,3.104261,1.825448,
1.78581,3.133036,1.715175,1.631438,3.104409,1.825242,
1.785694,3.132869,1.714661,1.631579,3.104608,1.824827,
1.785787,3.133002,1.71425,1.631792,3.10471,1.824822,
1.785698,3.132695,1.713658,1.631626,3.104283,1.82426,
1.785958,3.132972,1.713401,1.632153,3.104821,1.824112,
1.785847,3.132862,1.712746,1.632376,3.104944,1.823817,
1.785846,3.132958,1.712258,1.632614,3.105325,1.823406,
1.785817,3.13288,1.711622,1.632889,3.105697,1.82296,
1.785789,3.132689,1.711194,1.633146,3.105909,1.82255,
1.785796,3.132634,1.710734,1.633451,3.10619,1.822203,
1.785694,3.132533,1.710032,1.633765,3.106638,1.82169,
1.78563,3.132406,1.709525,1.634049,3.106734,1.821761,
1.785606,3.132336,1.709121,1.634286,3.106978,1.821439,
1.785533,3.132187,1.708538,1.634646,3.107374,1.821115,
1.785731,3.132421,1.708181,1.634832,3.107599,1.820781,
1.785657,3.132292,1.707735,1.63509,3.107814,1.820727,
1.785634,3.132202,1.707041,1.635164,3.107933,1.820132,
1.785411,3.131782,1.706444,1.63555,3.108111,1.820014,
1.785262,3.131592,1.705861,1.635823,3.108332,1.819472,
1.785299,3.131619,1.705105,1.635795,3.108338,1.818736,
1.785031,3.131351,1.704098,1.635835,3.108442,1.818014,
1.784896,3.131144,1.703318,1.635961,3.108443,1.817322,
1.784705,3.131024,1.70229,1.636269,3.108928,1.816482,
1.784618,3.13102,1.701198,1.636386,3.109149,1.815443,
1.784479,3.130877,1.700453,1.636402,3.108985,1.815439,
1.784389,3.130818,1.699817,1.636646,3.109328,1.814902,
1.784319,3.130852,1.699518,1.636635,3.109462,1.814553,
1.784168,3.130705,1.699176,1.636708,3.109391,1.814654,
1.784081,3.130443,1.698728,1.636789,3.109404,1.814155,
1.783776,3.130147,1.698809,1.636836,3.109372,1.814543,
1.781743,3.129897,1.698729,1.635025,3.109362,1.814419,
1.781533,3.129579,1.698661,1.63516,3.109456,1.814405,
1.781312,3.129468,1.698766,1.63503,3.109558,1.814254,
1.781617,3.129163,1.698743,1.63565,3.109426,1.814595,
1.781401,3.128824,1.698691,1.635666,3.109305,1.814486,
1.781422,3.128559,1.698705,1.635859,3.109282,1.814359,
1.781459,3.12819,1.698439,1.636206,3.109244,1.814143,
1.781164,3.127709,1.698065,1.63633,3.109275,1.813832,
1.780925,3.127418,1.69774,1.636367,3.10925,1.813598,
1.780732,3.126963,1.697546,1.636573,3.109192,1.81357,
1.780467,3.126621,1.697189,1.636698,3.109334,1.81326,
1.780312,3.12627,1.697,1.636894,3.109419,1.813044,
1.779833,3.125734,1.696605,1.63688,3.109323,1.813022,
1.779413,3.125235,1.696295,1.636763,3.109166,1.812835,
1.778941,3.124586,1.696009,1.636853,3.109192,1.812572,
1.778335,3.124009,1.695767,1.636761,3.109211,1.812419,
1.777919,3.123449,1.695532,1.636892,3.10929,1.812192,
1.777679,3.123059,1.695052,1.637024,3.109364,1.811536,
1.776696,3.122215,1.694716,1.636821,3.10928,1.811625,
1.775841,3.121212,1.694278,1.636978,3.109441,1.811307,
1.775088,3.120248,1.693893,1.637191,3.109496,1.810976,
1.774,3.11921,1.693696,1.637172,3.109544,1.810836,
1.77293,3.117958,1.69321,1.637392,3.109732,1.810396,
1.771785,3.116713,1.692821,1.637463,3.109763,1.810119,
1.770424,3.115123,1.692304,1.637405,3.109546,1.809666,
1.769123,3.113579,1.691669,1.637536,3.109643,1.809096,
1.767578,3.111793,1.691419,1.6376,3.10961,1.809109,
1.766229,3.110116,1.690934,1.637715,3.109633,1.808472,
1.764854,3.108299,1.690604,1.637787,3.109537,1.808218,
1.763654,3.106699,1.689827,1.637997,3.109567,1.807531,
1.762601,3.105127,1.689794,1.63826,3.109592,1.807863,
1.761829,3.104066,1.689572,1.638211,3.109531,1.807452,
1.76093,3.102625,1.689688,1.638311,3.109495,1.807348,
1.759973,3.101374,1.689546,1.638525,3.109736,1.806873,
1.759277,3.099948,1.68889,1.639189,3.110059,1.806305,
1.758666,3.098912,1.688613,1.639554,3.11021,1.806134,
1.758164,3.097902,1.68823,1.639865,3.110294,1.805675,
1.757794,3.097242,1.688195,1.639986,3.110329,1.805452,
1.757331,3.096318,1.687567,1.639918,3.110121,1.804461,
1.757006,3.095605,1.687585,1.639907,3.110054,1.803965,
1.756862,3.095093,1.687179,1.640043,3.110097,1.802983,
1.75674,3.094594,1.687308,1.640074,3.110046,1.80245,
1.756539,3.094161,1.687369,1.640015,3.109966,1.801762,
1.7562,3.093458,1.686946,1.640145,3.109954,1.800928,
1.756089,3.092963,1.687628,1.640149,3.109725,1.800845,
1.755822,3.092595,1.687288,1.640085,3.109619,1.800043,
1.755523,3.09204,1.687209,1.640008,3.109455,1.799358,
1.755456,3.091961,1.686709,1.640015,3.109509,1.798178,
1.755132,3.091645,1.685953,1.639855,3.109419,1.796822,
1.754731,3.091191,1.685685,1.63967,3.1092,1.796209,
1.754499,3.090728,1.686146,1.639728,3.109188,1.795868,
1.754211,3.090317,1.686045,1.639758,3.109203,1.795246,
1.753858,3.089871,1.685772,1.639799,3.10919,1.794466,
1.753659,3.089535,1.685321,1.639917,3.109287,1.793515,
1.753408,3.089135,1.684936,1.640158,3.109455,1.792642,
1.753218,3.088862,1.684902,1.640402,3.10966,1.792034,
1.752797,3.088349,1.684744,1.640371,3.109609,1.791301,
1.752613,3.088116,1.684515,1.640614,3.109912,1.790573,
1.752128,3.087483,1.683963,1.640757,3.109906,1.78971,
1.752048,3.087431,1.683294,1.641213,3.110468,1.788262,
1.751812,3.087266,1.682983,1.641403,3.110739,1.787372,
1.7514,3.086849,1.682747,1.641401,3.11062,1.786598,
1.751208,3.086754,1.682819,1.641634,3.111085,1.785696,
1.751116,3.086882,1.682444,1.641991,3.111585,1.78483,
1.750742,3.086626,1.682171,1.642114,3.111684,1.784025,
1.750513,3.086436,1.682139,1.642219,3.112135,1.782892,
1.750229,3.086417,1.68166,1.64267,3.112746,1.7819,
1.750142,3.086509,1.681021,1.642969,3.113361,1.780921,
1.749932,3.086496,1.680103,1.643341,3.113915,1.779719,
1.749581,3.086429,1.679188,1.643945,3.114713,1.778885,
1.749324,3.08638,1.678171,1.644425,3.115339,1.777922,
1.749198,3.086354,1.677795,1.644949,3.11637,1.776801,
1.748796,3.08613,1.676849,1.645412,3.116917,1.776229,
1.748695,3.086191,1.67567,1.646108,3.117801,1.775304,
1.748526,3.086136,1.674535,1.646711,3.118859,1.774003,
1.748045,3.085852,1.673683,1.647074,3.119313,1.773696,
1.747817,3.085824,1.672262,1.647702,3.120083,1.772717,
1.747434,3.085649,1.671082,1.648246,3.120936,1.77188,
1.746764,3.085257,1.669808,1.648937,3.1217,1.771665,
1.746279,3.085024,1.668126,1.649484,3.12244,1.77063,
1.745803,3.084654,1.666911,1.649981,3.123268,1.769618,
1.74492,3.084017,1.665757,1.650572,3.123945,1.769709,
1.744126,3.083463,1.663922,1.651019,3.124689,1.768567,
1.743552,3.082987,1.662476,1.6516,3.12573,1.76723,
1.742778,3.082364,1.661414,1.652041,3.12647,1.766971,
1.74202,3.08173,1.659645,1.652208,3.126673,1.765947,
1.7414,3.081154,1.658691,1.652635,3.127489,1.76526,
1.740628,3.080457,1.657491,1.653234,3.128135,1.765056,
1.739827,3.079719,1.655716,1.653619,3.128734,1.763902,
1.739284,3.079249,1.65456,1.653953,3.1295,1.76296,
1.738449,3.078408,1.653722,1.653912,3.129413,1.762852,
1.737916,3.07784,1.65216,1.654154,3.12979,1.761753,
1.737332,3.077255,1.651294,1.654241,3.130219,1.761034,
1.736875,3.076636,1.650204,1.654552,3.130315,1.760749,
1.736421,3.076245,1.648614,1.654704,3.1306,1.759578,
1.735895,3.075752,1.647601,1.654899,3.130979,1.759018,
1.735375,3.07523,1.646992,1.655063,3.131145,1.759018,
1.734712,3.074536,1.645243,1.655108,3.131226,1.7578,
1.734196,3.074073,1.644724,1.655199,3.13159,1.757377,
1.733757,3.073569,1.643904,1.655081,3.131403,1.757063,
1.733285,3.073083,1.642236,1.655028,3.131407,1.755807,
1.732784,3.072537,1.641307,1.655001,3.131541,1.754967,
1.732371,3.072119,1.640451,1.655361,3.13203,1.754608,
1.73176,3.071462,1.638639,1.655357,3.132057,1.753356,
1.731279,3.071076,1.637515,1.65533,3.132273,1.752514,
1.73076,3.070574,1.636913,1.655124,3.132123,1.752251,
1.730317,3.070089,1.635158,1.655035,3.132154,1.750831,
1.729857,3.069534,1.634617,1.654993,3.132026,1.750784,
1.729432,3.069071,1.634314,1.655047,3.132115,1.750833,
1.728943,3.068545,1.63259,1.654989,3.13207,1.749636,
1.728507,3.068084,1.632659,1.65488,3.131982,1.750195,
1.728015,3.067604,1.632246,1.654853,3.131997,1.750142,
1.72742,3.066967,1.630461,1.654731,3.131884,1.749197,
1.727057,3.066559,1.630159,1.65473,3.131895,1.749366,
1.726517,3.066124,1.629749,1.654414,3.131564,1.749362,
1.726173,3.065806,1.628068,1.654364,3.131491,1.748314,
1.725727,3.065365,1.628076,1.654193,3.131402,1.748941,
1.725288,3.064927,1.627317,1.654195,3.131395,1.748802,
1.724734,3.064405,1.62562,1.654115,3.13132,1.747854,
1.724395,3.064072,1.625782,1.654117,3.131506,1.748216,
1.723936,3.06364,1.625626,1.654081,3.131525,1.748547,
1.723533,3.06331,1.624138,1.654065,3.131537,1.747675,
1.723184,3.06298,1.624361,1.65409,3.131663,1.747951,
1.722726,3.062571,1.624292,1.654206,3.131866,1.748178,
1.722545,3.062466,1.623027,1.654198,3.131871,1.747326,
1.722022,3.061937,1.625128,1.653943,3.131605,1.749784,
1.721651,3.06163,1.624781,1.653927,3.1317,1.749647,
1.721231,3.061321,1.623647,1.65385,3.131734,1.748849,
1.721011,3.061015,1.624233,1.653883,3.131777,1.749349,
1.720672,3.060813,1.624322,1.653775,3.131781,1.749356,
1.720261,3.060503,1.623483,1.653688,3.13176,1.748657,
1.720032,3.060217,1.624246,1.65361,3.13166,1.749477,
1.719733,3.059888,1.624196,1.653449,3.131434,1.749242,
1.719406,3.059568,1.623502,1.65345,3.131413,1.748639,
1.719092,3.059204,1.62519,1.653481,3.131426,1.750075,
1.718692,3.058822,1.62552,1.653438,3.131309,1.750387,
1.718224,3.058387,1.625082,1.653574,3.131413,1.749991,
1.717939,3.058026,1.628263,1.653786,3.131633,1.752409,
1.717415,3.057431,1.628809,1.654407,3.132108,1.753136,
1.716802,3.056848,1.628579,1.654891,3.132518,1.753101,
1.716162,3.056282,1.632984,1.65537,3.133021,1.757076,
1.715391,3.055559,1.633188,1.656208,3.133786,1.7577,
1.714477,3.05472,1.633076,1.657058,3.134542,1.758138,
1.713519,3.053913,1.636136,1.657991,3.135536,1.761157,
1.71252,3.053071,1.636896,1.659071,3.136528,1.762546,
1.71136,3.052112,1.637057,1.6603,3.137682,1.763414,
1.71022,3.051182,1.637109,1.661575,3.138953,1.763987,
1.709015,3.050219,1.638188,1.662893,3.14019,1.765595,
1.707961,3.049357,1.638529,1.664351,3.141576,1.766702,
1.706856,3.048561,1.639042,1.665623,3.142737,1.768203,
1.705688,3.047627,1.639897,1.667616,3.144681,1.770301,
1.704467,3.046783,1.640398,1.669235,3.14628,1.771784,
1.703387,3.046065,1.642155,1.670846,3.14789,1.774409,
1.702462,3.045481,1.6438,1.672417,3.149504,1.776618,
1.701622,3.044894,1.644574,1.674205,3.151291,1.778258,
1.700958,3.044307,1.647889,1.676009,3.153002,1.782314,
1.700382,3.043774,1.649281,1.677888,3.154804,1.784456,
1.699928,3.043281,1.650482,1.679792,3.15669,1.786184,
1.699365,3.042777,1.654515,1.681638,3.158608,1.79042,
1.698917,3.042337,1.655906,1.683455,3.160357,1.792248,
1.698652,3.042188,1.65713,1.685308,3.162262,1.793994,
1.698415,3.041753,1.657579,1.687166,3.164049,1.794795,
1.698327,3.04158,1.65941,1.689099,3.166017,1.796957,
1.698169,3.041297,1.660749,1.691008,3.167866,1.798786,
1.698254,3.041128,1.662455,1.69293,3.16988,1.800265,
1.698104,3.040773,1.664664,1.695128,3.172018,1.802828,
1.698041,3.040741,1.666307,1.696898,3.17391,1.80478,
1.698098,3.040412,1.667695,1.698868,3.175633,1.80643,
1.698043,3.040244,1.669719,1.701199,3.178133,1.808519,
1.697981,3.040032,1.671096,1.703343,3.180091,1.810546,
1.698053,3.039837,1.672484,1.705505,3.182152,1.812258,
1.697966,3.040098,1.67485,1.707357,3.184672,1.814247,
1.697801,3.039775,1.676399,1.709243,3.18692,1.815523,
1.697665,3.039627,1.678751,1.711129,3.188749,1.818277,
1.697442,3.039161,1.679795,1.713172,3.190362,1.820006,
1.697202,3.038826,1.681139,1.715081,3.192194,1.821761,
1.696738,3.038398,1.683714,1.716804,3.193766,1.824885,
1.696152,3.037783,1.684627,1.718346,3.195016,1.82642,
1.695487,3.037248,1.685496,1.72007,3.19662,1.828076,
1.694935,3.036764,1.689873,1.721776,3.198146,1.832572,
1.694188,3.036094,1.69105,1.723333,3.199492,1.834421,
1.693142,3.035339,1.696286,1.724834,3.200844,1.839919,
1.691948,3.034396,1.69691,1.726236,3.202059,1.841391,
1.690665,3.033458,1.698236,1.72725,3.202986,1.843029,
1.689143,3.032382,1.698595,1.728547,3.204123,1.844345,
1.687825,3.031568,1.700229,1.729738,3.205106,1.846709,
1.686432,3.03072,1.701768,1.731052,3.206308,1.848868,
1.684934,3.029671,1.703365,1.732269,3.207273,1.851305,
1.683397,3.028657,1.703811,1.733418,3.207985,1.853304,
1.681623,3.027468,1.704043,1.734615,3.209203,1.854449,
1.68016,3.026297,1.705278,1.735671,3.210301,1.856282,
1.67838,3.024927,1.705434,1.736686,3.211092,1.857904,
1.676522,3.023418,1.705875,1.73756,3.211752,1.859845,
1.674716,3.021771,1.705634,1.738592,3.212651,1.861199,
1.672702,3.020063,1.706403,1.73938,3.213311,1.864067,
1.670692,3.018435,1.707069,1.740248,3.214478,1.866158,
1.668674,3.016726,1.706144,1.740909,3.215077,1.867649,
1.666562,3.014954,1.704595,1.741466,3.215286,1.869086,
1.664535,3.013241,1.703394,1.74154,3.215175,1.870178,
1.662591,3.011559,1.704747,1.741829,3.215098,1.873785,
1.66049,3.009777,1.704769,1.741837,3.215139,1.875557,
1.658487,3.00815,1.70347,1.741797,3.215111,1.876044,
1.656307,3.006206,1.702287,1.741679,3.214713,1.87684,
1.65397,3.004074,1.701722,1.741602,3.214487,1.878174,
1.651525,3.001959,1.701012,1.741424,3.214117,1.87951,
1.649147,2.999618,1.699152,1.741205,3.213573,1.879789,
1.646563,2.997123,1.697885,1.741065,3.213037,1.881376,
1.643792,2.994362,1.69619,1.740709,3.212535,1.882146,
1.641111,2.991548,1.694904,1.740432,3.211638,1.884588,
1.638055,2.988574,1.693693,1.739915,3.211167,1.886792,
1.634831,2.985293,1.691512,1.739566,3.210721,1.888553,
1.631233,2.981669,1.689047,1.738341,3.209635,1.890126,
1.627474,2.977943,1.686408,1.736892,3.207886,1.892702,
1.623632,2.974169,1.684144,1.734918,3.20632,1.894385,
1.619653,2.970163,1.682258,1.732848,3.204329,1.89705,
1.615055,2.965731,1.679151,1.729594,3.20169,1.898154,
1.610222,2.961089,1.677154,1.725487,3.198599,1.899566,
