user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.428789,0.7847354,0.1783425,0.8315732,-1.593536,0.4276698,0.1337549,1.02109,
-1.422915,0.7956167,0.1783937,0.8315923,-1.593529,0.4276731,0.1400722,1.020655,
-1.415092,0.8085678,0.1784458,0.8316183,-1.593549,0.4276919,0.1467069,1.020246,
-1.407947,0.8206379,0.1784999,0.8316443,-1.593541,0.4276812,0.1534289,1.019789,
-1.400122,0.8334659,0.1785513,0.8316708,-1.593528,0.4276931,0.1601565,1.019302,
-1.391046,0.8476788,0.1786035,0.831708,-1.593543,0.4276803,0.1668893,1.018814,
-1.382422,0.8611152,0.1786636,0.8317294,-1.593531,0.4276757,0.1738997,1.018297,
-1.372972,0.8751632,0.1787245,0.8317504,-1.593574,0.4276395,0.1808971,1.017887,
-1.36228,0.8905848,0.1787763,0.8317807,-1.593574,0.4276841,0.1880773,1.017517,
-1.351671,0.9049225,0.1788369,0.8318038,-1.593573,0.427706,0.1956053,1.017484,
-1.34077,0.9193795,0.1788943,0.8318307,-1.593563,0.4277003,0.2032717,1.017219,
-1.327643,0.9356691,0.1789568,0.8318563,-1.593547,0.4276273,0.2114628,1.017093,
-1.315313,0.9510617,0.1790147,0.8318918,-1.593547,0.4276404,0.2195418,1.016731,
-1.302991,0.9662246,0.1790784,0.8319244,-1.593542,0.427644,0.2279566,1.016758,
-1.289661,0.9825915,0.1791377,0.8319585,-1.593485,0.4276812,0.2364024,1.016994,
-1.276355,0.99858,0.1791887,0.8319895,-1.5935,0.4276528,0.2450173,1.017375,
-1.262921,1.013876,0.179251,0.8320172,-1.593482,0.4276652,0.2534875,1.017817,
-1.247347,1.030406,0.1793126,0.832057,-1.593463,0.4277191,0.2621036,1.018627,
-1.232282,1.046819,0.1793829,0.8320949,-1.59345,0.4277234,0.2707466,1.019528,
-1.217427,1.062074,0.17945,0.8321524,-1.593582,0.4276814,0.2790462,1.020324,
-1.201684,1.077618,0.1795132,0.832206,-1.59355,0.4277678,0.2876819,1.021633,
-1.18592,1.09341,0.1795689,0.8322492,-1.593554,0.4277885,0.2962348,1.022771,
-1.170002,1.108422,0.1786559,0.8324163,-1.593551,0.4277859,0.3045845,1.023937,
-1.153354,1.123636,0.1787444,0.8306522,-1.593557,0.4277511,0.3130594,1.025155,
-1.137098,1.139512,0.178768,0.8306596,-1.59356,0.4277489,0.3215556,1.026418,
-1.119097,1.158639,0.1781465,0.8300269,-1.593587,0.4277608,0.3299745,1.027555,
-1.102616,1.172917,0.1780596,0.8301351,-1.593589,0.4277408,0.3385797,1.02862,
-1.086285,1.186987,0.17804,0.8301404,-1.593589,0.4277411,0.3471543,1.029639,
-1.070711,1.200223,0.1781915,0.8289702,-1.593538,0.4278064,0.355702,1.030496,
-1.054801,1.213608,0.1778041,0.8292449,-1.593531,0.4278064,0.3641044,1.031281,
-1.038944,1.226667,0.1777517,0.8292181,-1.593533,0.4277978,0.3724025,1.031941,
-1.023921,1.239238,0.1775962,0.82936,-1.593618,0.4277389,0.3805234,1.032634,
-1.008675,1.251566,0.177412,0.8293586,-1.593639,0.4277191,0.3884516,1.033316,
-0.9934236,1.263457,0.1773529,0.8293056,-1.593645,0.4276915,0.396206,1.034004,
-0.9789629,1.274746,0.1774471,0.8290589,-1.593628,0.4276311,0.4037502,1.034711,
-0.9644084,1.285731,0.1774235,0.8290231,-1.593638,0.4276595,0.4108667,1.035396,
-0.950097,1.295979,0.1773658,0.8289833,-1.593653,0.4276555,0.4179326,1.035934,
-0.9362795,1.306084,0.1773943,0.8290777,-1.593643,0.4276855,0.424346,1.036417,
-0.9228686,1.315615,0.1773398,0.8291838,-1.593642,0.4276903,0.4304751,1.036836,
-0.9094673,1.324661,0.177289,0.8291423,-1.593637,0.4277313,0.4363129,1.0371,
-0.8964442,1.334127,0.1777738,0.8290458,-1.593593,0.4276845,0.4424421,1.037456,
-0.8837448,1.343077,0.1777116,0.8291755,-1.593574,0.4277253,0.4477189,1.037499,
-0.871702,1.351152,0.177701,0.8291276,-1.593581,0.4277525,0.4533518,1.037594,
-0.8596904,1.359625,0.1781046,0.8291497,-1.593378,0.4277189,0.4592122,1.037776,
-0.8478661,1.367667,0.1780709,0.8295016,-1.593355,0.4277294,0.4646105,1.037888,
-0.8368459,1.374862,0.1781029,0.8294842,-1.593343,0.4277506,0.4700066,1.037934,
-0.8255765,1.382668,0.1778448,0.8296845,-1.593521,0.4277515,0.4750105,1.037998,
-0.814543,1.390146,0.1778166,0.829725,-1.593529,0.4276876,0.4803521,1.038156,
,,,,

-0.8042468,1.39705,0.177834,0.8297074,-1.593536,0.4277031,0.485558,1.038293,
-0.7936686,1.404243,0.1775333,0.8299506,-1.593588,0.4276977,0.4905973,1.038488,
-0.783715,1.410774,0.17747,0.8301232,-1.593572,0.4277151,0.4956446,1.038715,
-0.7738273,1.41715,0.1774616,0.8301148,-1.593562,0.4277112,0.5007077,1.038935,
-0.7549073,1.4296,0.1772812,0.8300171,-1.593524,0.4277508,0.5105561,1.039253,
-0.7457423,1.435607,0.1772562,0.8300252,-1.593521,0.4277511,0.5155325,1.039454,
-0.736981,1.441439,0.1777219,0.8301296,-1.593196,0.4278107,0.5303804,1.039669,
-0.7036557,1.462893,0.1772931,0.8302102,-1.59352,0.427655,0.5398818,1.039584,
-0.6892388,1.471623,0.1772495,0.8305984,-1.593535,0.4276719,0.5493618,1.039714,
-0.6750638,1.479315,0.1770541,0.8304784,-1.593653,0.4276342,0.5581682,1.039725,
-0.6607386,1.485815,0.1770058,0.8306241,-1.593688,0.4276488,0.5668718,1.039794,
-0.6612432,1.484498,0.1769902,0.8305776,-1.593701,0.4276729,0.5667454,1.039782,
-0.6537873,1.487068,0.1769515,0.8305843,-1.593713,0.4277,0.5710111,1.039862,
-0.6465701,1.488895,0.1770328,0.8304701,-1.593642,0.4276621,0.575403,1.039928,
-0.6393576,1.490619,0.177015,0.8304772,-1.593655,0.4275901,0.5796044,1.03994,
-0.6242057,1.492981,0.1774243,0.8305812,-1.59335,0.4275851,0.5883231,1.039911,
-0.6166531,1.493582,0.1774126,0.8304961,-1.59332,0.4276292,0.5926219,1.03986,
-0.6087083,1.493896,0.1774153,0.830512,-1.593303,0.427623,0.5968109,1.039816,
-0.5773097,1.493771,0.1775609,0.8310981,-1.593045,0.4276316,0.6140316,1.03984,
-0.5606856,1.49189,0.1774049,0.8309455,-1.593197,0.4274127,0.6225146,1.03931,
-0.5432006,1.490205,0.1773952,0.8308821,-1.59332,0.4274344,0.6311281,1.038513,
-0.5252018,1.488116,0.177408,0.8311391,-1.593307,0.427496,0.640503,1.037931,
-0.5246007,1.487839,0.1772406,0.831111,-1.593634,0.4274948,0.6405725,1.037753,
-0.5154816,1.486804,0.1771871,0.8313291,-1.593699,0.4276497,0.6502866,1.037288,
-0.4968599,1.48446,0.1774853,0.8313344,-1.593476,0.427654,0.6553082,1.037084,
-0.4876752,1.483352,0.177441,0.8309262,-1.593459,0.4275978,0.660234,1.036751,
-0.4781049,1.482297,0.1774503,0.8309283,-1.593466,0.4275916,0.6650158,1.036157,
-0.4393261,1.479242,0.1779012,0.8312659,-1.593551,0.4277756,0.6857994,1.034675,
-0.4185607,1.478959,0.1777793,0.8308282,-1.593736,0.4276567,0.6963606,1.033769,
-0.3971845,1.480112,0.1769742,0.8308632,-1.593896,0.4276559,0.7067869,1.032125,
-0.3743914,1.484232,0.1768715,0.8308289,-1.593969,0.4277008,0.718256,1.030374,
-0.3730643,1.48602,0.1766675,0.8308163,-1.593837,0.427705,0.7182239,1.030561,
-0.3612063,1.488299,0.1765804,0.8310125,-1.593874,0.4276893,0.724232,1.02982,
-0.3493864,1.49114,0.1765057,0.8310804,-1.593828,0.4276569,0.736137,1.028913,
-0.3257725,1.496863,0.1764453,0.831064,-1.59386,0.4276175,0.7426859,1.028597,
-0.3144799,1.499257,0.1763759,0.8310995,-1.593878,0.4276602,0.7492131,1.028125,
-0.3034008,1.50128,0.1765584,0.8311243,-1.593842,0.4276066,0.7557572,1.028587,
-0.2594616,1.509801,0.1765375,0.8309619,-1.593671,0.4277682,0.7814277,1.030026,
-0.2371944,1.515278,0.1764649,0.8313768,-1.593673,0.4277596,0.7944703,1.031224,
-0.2151921,1.520264,0.1765696,0.8315558,-1.593664,0.427784,0.8076771,1.033913,
-0.1942566,1.524574,0.1768261,0.8316998,-1.593682,0.427808,0.8211952,1.036997,
-0.1945039,1.52457,0.1767582,0.8317151,-1.59371,0.4277124,0.8212955,1.037435,
-0.1842154,1.526765,0.1767529,0.8317668,-1.593715,0.4276958,0.8279123,1.03851,
-0.1737353,1.528861,0.1766914,0.8324738,-1.593755,0.4275465,0.8341079,1.040017,
-0.1632542,1.531064,0.176722,0.8325388,-1.593768,0.4275236,0.8472121,1.041768,
-0.1423982,1.534817,0.1767344,0.832576,-1.593748,0.4275346,0.8533658,1.042782,
-0.1320732,1.53633,0.1767491,0.8326349,-1.59374,0.4275179,0.8599359,1.043365,
-0.1113921,1.539344,0.1767759,0.8327415,-1.59375,0.4274788,0.8731155,1.044206,
-0.09056401,1.541062,0.176782,0.8328364,-1.593646,0.4275541,0.8853865,1.044355,
-0.06938951,1.541944,0.1768106,0.8329344,-1.593631,0.4274609,0.8970367,1.044227,
-0.05843416,1.542141,0.1768126,0.8329842,-1.593628,0.4274738,0.9022974,1.04417,
-0.0260538,1.54049,0.1768348,0.8331606,-1.593653,0.4274738,0.916348,1.044354,
-0.02610783,1.539251,0.1768345,0.8331625,-1.593652,0.427479,0.9160352,1.044327,
-0.01542872,1.538095,0.1768471,0.8332505,-1.593658,0.4275169,0.9192072,1.044965,
-0.004580383,1.536404,0.1768611,0.8333104,-1.593643,0.4274778,0.9231778,1.045157,
0.005915905,1.534738,0.1768641,0.833365,-1.593681,0.4275327,0.9271659,1.045265,
0.01662518,1.532966,0.1768707,0.8334353,-1.593675,0.4276052,0.9308412,1.046045,
0.03836305,1.528744,0.1768903,0.8335767,-1.593696,0.4275055,0.938925,1.046899,
0.04929749,1.526649,0.1769027,0.8336403,-1.593686,0.4275682,0.9425565,1.047767,
0.07123711,1.522296,0.1769139,0.8337665,-1.593691,0.4275222,0.9502479,1.048739,
0.09366603,1.517395,0.1777255,0.8337307,-1.593757,0.4274755,0.9574356,1.049495,
0.116674,1.513155,0.1777916,0.8325076,-1.593777,0.4274111,0.9644552,1.049297,
0.1397001,1.509397,0.1773624,0.830801,-1.59367,0.4272096,0.9709153,1.049039,
0.1399961,1.509604,0.1773584,0.8307922,-1.593667,0.4272089,0.9711823,1.048068,
0.1519632,1.508082,0.1768357,0.830714,-1.593784,0.4270539,0.9783982,1.047244,
0.1760994,1.505308,0.1767662,0.8307064,-1.593796,0.4269876,0.9820652,1.046732,
0.1882439,1.50409,0.1767404,0.8304849,-1.593809,0.4270945,0.9855473,1.046547,
0.20028,1.503324,0.1765898,0.8304679,-1.593839,0.4270217,0.9925454,1.045806,
0.24965,1.50376,0.176639,0.8302705,-1.593897,0.4269173,1.002264,1.045093,
0.2739678,1.505814,0.1767763,0.830323,-1.593978,0.4271128,1.009693,1.044447,
0.2983137,1.50765,0.1767598,0.8308513,-1.594028,0.4271188,1.018223,1.043367,
0.322277,1.510419,0.1775743,0.8310695,-1.593903,0.4269762,1.026815,1.043014,
0.3220194,1.51144,0.1775733,0.8310528,-1.593895,0.4269853,1.02696,1.043166,
0.3338153,1.513867,0.1778044,0.8311536,-1.593799,0.4269996,1.030914,1.043175,
0.3457137,1.516287,0.1778591,0.8312075,-1.593798,0.4269917,1.034908,1.043263,
0.3571473,1.518618,0.1775179,0.8315406,-1.593858,0.4269888,1.043196,1.043451,
0.3798507,1.523414,0.1775289,0.8313947,-1.593865,0.4269435,1.04762,1.043352,
0.39103,1.525917,0.1775571,0.8314312,-1.593868,0.4269242,1.052172,1.04318,
0.4023009,1.528588,0.1777558,0.8311689,-1.593638,0.4270184,1.056746,1.042982,
0.4469964,1.538711,0.1774462,0.8311627,-1.593805,0.4271252,1.076596,1.041646,
0.4688336,1.54289,0.1770998,0.8311172,-1.593823,0.4271691,1.087032,1.040729,
0.4908205,1.545841,0.1770061,0.8315516,-1.593826,0.427386,1.098068,1.039894,
0.5018951,1.546939,0.1769658,0.8316,-1.593815,0.4273474,1.10364,1.039493,
0.5351993,1.549243,0.1768248,0.8319077,-1.593796,0.4274337,1.121714,1.038472,
0.5356374,1.548164,0.1769074,0.8314216,-1.593678,0.4273126,1.122527,1.039583,
0.5470308,1.548368,0.1768645,0.8314373,-1.593677,0.427315,1.128672,1.039383,
0.5700722,1.548051,0.1770079,0.8319392,-1.593717,0.4272337,1.141238,1.037535,
0.5818861,1.547668,0.1769909,0.8319781,-1.593717,0.4272239,1.147931,1.037214,
0.5937104,1.547168,0.1769754,0.8320246,-1.593724,0.427197,1.15455,1.037061,
0.6058974,1.546211,0.1770364,0.8319685,-1.593756,0.4270976,1.16182,1.036788,
0.6181507,1.545338,0.1770362,0.8319969,-1.593769,0.4270504,1.169133,1.036498,
0.6302705,1.54433,0.1770238,0.8320103,-1.593791,0.4270072,1.176434,1.035894,
0.6555903,1.541449,0.1768082,0.8316925,-1.593862,0.4268866,1.191901,1.035402,
0.668321,1.539786,0.176866,0.8314683,-1.593769,0.4269226,1.199955,1.035326,
0.6936561,1.536478,0.1767474,0.8313372,-1.593773,0.4268627,1.224036,1.035769,
0.7339829,1.529734,0.1774145,0.8313332,-1.593746,0.4268918,1.240513,1.037481,
0.7619593,1.525037,0.1769775,0.831219,-1.593881,0.4268427,1.256989,1.040729,
0.7909922,1.520911,0.1769692,0.8311772,-1.593897,0.4268913,1.273306,1.044564,
0.8210547,1.516564,0.1767277,0.8313727,-1.593891,0.4269753,1.289488,1.048107,
0.8219908,1.516397,0.1767259,0.8313668,-1.593896,0.4269538,1.289696,1.047982,
0.8372508,1.514209,0.1766875,0.8313839,-1.593822,0.426966,1.297966,1.049173,
0.8527331,1.511865,0.17677,0.8315675,-1.59382,0.427181,1.306305,1.05011,
0.8682032,1.509522,0.1767404,0.8315921,-1.593822,0.4271755,1.314625,1.051021,
0.899428,1.505136,0.1768579,0.8317881,-1.593791,0.4270971,1.330793,1.052162,
0.9152046,1.503089,0.1768422,0.8318365,-1.593786,0.4270909,1.338533,1.052625,
0.9466004,1.4989,0.1769,0.8319488,-1.59374,0.4271393,1.354041,1.053821,
0.9790456,1.494968,0.1769145,0.8317068,-1.593704,0.4272432,1.367498,1.054277,
0.9794445,1.495378,0.1769062,0.8317118,-1.593713,0.4273186,1.366521,1.054009,
0.9960548,1.495082,0.1772825,0.8311725,-1.593673,0.4271865,1.372662,1.054153,
1.030188,1.496776,0.1772099,0.8312509,-1.593714,0.4271379,1.383939,1.054278,
1.047176,1.497815,0.1771933,0.8311572,-1.593686,0.4271216,1.38927,1.054393,
1.064249,1.499236,0.1771997,0.8311388,-1.593687,0.4271169,1.394395,1.05458,
1.097822,1.50033,0.1773987,0.8311493,-1.593418,0.4270644,1.405154,1.054961,
1.145177,1.503506,0.1768106,0.8310423,-1.593851,0.4272709,1.419105,1.055577,
1.175965,1.508996,0.1768011,0.8313687,-1.593925,0.4272833,1.427623,1.056337,
1.20476,1.515572,0.1766548,0.8316534,-1.593968,0.4274225,1.435873,1.057386,
1.203409,1.516712,0.1766422,0.8316462,-1.593972,0.4274132,1.435324,1.057525,
1.229716,1.523165,0.1768684,0.8314505,-1.59387,0.4273958,1.442869,1.058299,
1.242558,1.526647,0.1768509,0.8314586,-1.593897,0.4273775,1.446626,1.058569,
1.255106,1.530547,0.1773834,0.8314366,-1.593627,0.4273398,1.450312,1.058768,
1.30447,1.546506,0.1772093,0.8314559,-1.593493,0.4273872,1.464257,1.058901,
1.327173,1.553288,0.1772521,0.8315301,-1.59347,0.4273453,1.47096,1.058486,
1.348093,1.557732,0.1770488,0.8311429,-1.593489,0.4274411,1.477455,1.057752,
1.367718,1.560143,0.1769375,0.8309739,-1.593551,0.4274473,1.483779,1.056847,
1.366574,1.558701,0.1769005,0.8310807,-1.593548,0.4274681,1.483602,1.056642,
1.37652,1.559366,0.1768706,0.8310592,-1.593553,0.4274578,1.486735,1.056169,
1.386201,1.559848,0.176929,0.8310015,-1.593591,0.4275088,1.493015,1.05519,
1.405679,1.560187,0.1769125,0.8309689,-1.593592,0.4275084,1.496176,1.054722,
1.414763,1.559701,0.1770139,0.8308299,-1.593609,0.4274855,1.499368,1.054261,
1.423573,1.559111,0.176967,0.8308704,-1.593624,0.4275317,1.508921,1.052834,
1.455092,1.554822,0.1770813,0.8309271,-1.593548,0.4275596,1.515585,1.051886,
1.467621,1.551584,0.1776273,0.8309116,-1.593568,0.4275074,1.522408,1.051389,
1.479205,1.549282,0.1777229,0.8312268,-1.593551,0.4273772,1.529075,1.051324,
1.48994,1.547209,0.1774564,0.8308611,-1.593648,0.4274919,1.53741,1.052739,
1.488538,1.547223,0.1774489,0.8308704,-1.593642,0.4275012,1.541639,1.050141,
1.493059,1.545709,0.1772529,0.8306396,-1.593621,0.4275031,1.54902,1.049542,
1.501191,1.543113,0.1772391,0.8306253,-1.59363,0.4274874,1.552836,1.049021,
1.504834,1.542034,0.1772471,0.8305233,-1.593578,0.4274352,1.55672,1.048412,
1.508377,1.541075,0.1771722,0.8304317,-1.593535,0.427542,1.568433,1.046633,
1.521078,1.538357,0.1774864,0.8308141,-1.593516,0.4274869,1.576603,1.045561,
1.525271,1.537886,0.177349,0.8309867,-1.593609,0.4273484,1.584823,1.044733,
1.529069,1.537635,0.1773651,0.8310082,-1.593608,0.4273686,1.593079,1.044128,
1.532077,1.537299,0.1771311,0.830847,-1.593573,0.4274526,1.601392,1.043619,
1.531096,1.537457,0.1771338,0.8308437,-1.593571,0.4274313,1.601531,1.043672,
1.53235,1.537027,0.1771731,0.8309307,-1.593675,0.4274914,1.605744,1.043372,
1.533262,1.536554,0.1771331,0.831001,-1.593669,0.4274669,1.610018,1.043082,
1.534047,1.536189,0.1771238,0.8310211,-1.593671,0.4274771,1.614326,1.042748,
1.534682,1.534964,0.1770933,0.8311977,-1.593694,0.4275455,1.623015,1.042049,
1.534655,1.534442,0.1770955,0.8312025,-1.593702,0.4275501,1.627509,1.041702,
1.534322,1.533714,0.1776099,0.8311715,-1.593389,0.4275105,1.63207,1.041375,
1.534026,1.532457,0.1776556,0.8312187,-1.593307,0.427614,1.64121,1.040774,
1.530078,1.530928,0.177604,0.8312249,-1.593526,0.4277225,1.655075,1.040146,
1.526463,1.530391,0.1779417,0.8312752,-1.593553,0.4277585,1.663497,1.039992,
1.521534,1.530227,0.1780721,0.8311422,-1.593546,0.4277728,1.67173,1.040132,
1.520581,1.530464,0.1775412,0.8309238,-1.593574,0.4278913,1.671634,1.040301,
1.51779,1.530695,0.1774911,0.830729,-1.593579,0.4277885,1.675603,1.040678,
1.51453,1.53114,0.1771317,0.8307173,-1.593616,0.4277973,1.683076,1.042578,
1.507363,1.532009,0.1770934,0.8307672,-1.593622,0.4278162,1.686609,1.043705,
1.503254,1.532744,0.1770689,0.8307173,-1.593638,0.4278214,1.689739,1.04514,
1.499285,1.533311,0.1768091,0.8308172,-1.59363,0.4277527,1.692745,1.046574,
1.480946,1.535836,0.1767003,0.8310249,-1.593648,0.4277856,1.705419,1.050632,
1.469845,1.537539,0.1766642,0.8318152,-1.593642,0.4279146,1.712038,1.051472,
1.457815,1.539374,0.1769629,0.8320966,-1.593584,0.42785,1.718095,1.052047,
1.445052,1.540759,0.1768778,0.8322148,-1.593629,0.4279137,1.723418,1.052388,
1.4441,1.540755,0.1768236,0.8319364,-1.593612,0.4278464,1.722827,1.052058,
1.437697,1.541558,0.176821,0.8319542,-1.593615,0.4278591,1.725155,1.051985,
1.430846,1.542409,0.1773894,0.8319964,-1.593479,0.4278746,1.727461,1.051919,
1.423693,1.543143,0.1774503,0.8315756,-1.593466,0.4278891,1.731154,1.051378,
1.394159,1.545125,0.1776395,0.8314433,-1.593433,0.4277186,1.73597,1.050636,
1.377909,1.546013,0.1772409,0.8313668,-1.593521,0.4276686,1.738439,1.050289,
1.360811,1.546912,0.1772281,0.8313892,-1.59351,0.427588,1.740533,1.050638,
1.342562,1.547284,0.1768713,0.8314381,-1.593508,0.4274292,1.742449,1.051122,
1.341487,1.54711,0.176872,0.831429,-1.593498,0.4274271,1.742004,1.05134,
1.332133,1.547483,0.1768788,0.8314655,-1.593626,0.4274845,1.742737,1.051669,
1.322522,1.547719,0.1769016,0.8317733,-1.593617,0.4274936,1.743483,1.051986,
1.312829,1.547945,0.1768814,0.8317769,-1.593604,0.4274881,1.744315,1.052248,
1.302681,1.548127,0.1772488,0.8317144,-1.593586,0.4274919,1.745141,1.052436,
1.29212,1.548265,0.1772479,0.8315277,-1.593579,0.4274945,1.745993,1.05248,
1.281458,1.548415,0.1772578,0.8315156,-1.593576,0.4274914,1.74691,1.052377,
1.270497,1.548564,0.1769449,0.8313699,-1.593674,0.4273841,1.747889,1.052181,
1.259228,1.548818,0.1769008,0.8312283,-1.59368,0.4273593,1.748917,1.051961,
1.247572,1.548967,0.1768752,0.8312025,-1.593689,0.4273357,1.749974,1.051802,
1.235519,1.549125,0.1768841,0.8312457,-1.593726,0.427299,1.751131,1.051609,
1.223229,1.549263,0.1768302,0.8313544,-1.59373,0.4272714,1.752316,1.051425,
1.210339,1.549389,0.1768037,0.8313415,-1.59373,0.4272356,1.753559,1.051185,
1.197383,1.549618,0.1767461,0.8311553,-1.593724,0.4272661,1.754795,1.0509,
1.183929,1.549923,0.1766809,0.8311806,-1.593738,0.4272387,1.756065,1.050581,
1.170329,1.550257,0.1766503,0.8311796,-1.593746,0.4272113,1.757373,1.050242,
1.156725,1.550905,0.1767375,0.8310747,-1.593771,0.4271061,1.758683,1.049929,
1.142455,1.551473,0.1767312,0.8311946,-1.593765,0.4271441,1.760113,1.049569,
1.128303,1.551877,0.1767052,0.831208,-1.593768,0.4271021,1.761459,1.049249,
1.11407,1.55264,0.176883,0.8310564,-1.59372,0.4272034,1.76297,1.048868,
1.099237,1.553652,0.1768612,0.8311334,-1.593724,0.4271426,1.765123,1.046247,
1.084656,1.554235,0.1768439,0.8311381,-1.593733,0.4270954,1.765342,1.0471,
1.070593,1.554873,0.1775413,0.8311889,-1.593616,0.4270105,1.767726,1.046821,
1.056577,1.555807,0.1775821,0.8311269,-1.593621,0.4270129,1.770636,1.045714,
1.042249,1.556543,0.1776378,0.8311555,-1.593619,0.4269781,1.772435,1.045415,
1.028894,1.557188,0.1775666,0.8310647,-1.593677,0.4270647,1.77427,1.04514,
1.015885,1.558167,0.1776089,0.8310652,-1.593662,0.4270828,1.776366,1.044837,
1.002961,1.55927,0.1776489,0.8310552,-1.593675,0.4270396,1.778458,1.044352,
0.9908257,1.560124,0.1774164,0.8309844,-1.593817,0.4271066,1.780339,1.04396,
0.9789432,1.561409,0.1774179,0.8311012,-1.593853,0.4270918,1.782672,1.043281,
0.9678618,1.562944,0.1774389,0.8311012,-1.593874,0.4270649,1.784977,1.042771,
0.9569601,1.56426,0.1770912,0.8310452,-1.593924,0.4270446,1.787039,1.042422,
0.9459884,1.566322,0.1770497,0.8311872,-1.593948,0.4270318,1.789435,1.041837,
0.9365927,1.567986,0.1770365,0.8311923,-1.593988,0.4270256,1.790651,1.042209,
0.927762,1.569044,0.1770156,0.8311188,-1.593857,0.4271152,1.793137,1.041736,
0.9189899,1.569943,0.1769998,0.8311007,-1.593884,0.4270964,1.795633,1.041213,
0.9106148,1.571157,0.1769879,0.8310928,-1.593907,0.4270809,1.798161,1.040816,
0.9028927,1.571752,0.1770161,0.8310709,-1.59389,0.426945,1.800949,1.040367,
0.8950647,1.572415,0.1769977,0.8310647,-1.593905,0.4269156,1.803645,1.039882,
0.8876733,1.573464,0.1769899,0.8310645,-1.593909,0.426873,1.806162,1.039564,
0.880457,1.574206,0.1768602,0.8309772,-1.593818,0.4269123,1.808851,1.039395,
0.8734437,1.574758,0.1768237,0.8311648,-1.593833,0.4268944,1.812249,1.038605,
0.8666302,1.575438,0.1769648,0.831248,-1.59384,0.426867,1.815457,1.038143,
0.8600402,1.576074,0.176954,0.8312519,-1.593913,0.4268801,1.818793,1.037602,
0.8537848,1.576317,0.1769735,0.8311484,-1.593931,0.4268672,1.822242,1.037138,
0.8477184,1.57661,0.1769665,0.8311522,-1.594009,0.4268308,1.825211,1.03703,
0.841964,1.576635,0.1767238,0.8312008,-1.594026,0.4267912,1.8288,1.036655,
0.836313,1.576532,0.1766894,0.831202,-1.594047,0.4267569,1.831494,1.036932,
0.8309609,1.576397,0.1766552,0.8312266,-1.594075,0.4267273,1.835421,1.036619,
0.8254993,1.576381,0.1765333,0.8315344,-1.594079,0.4269753,1.83957,1.036176,
0.8203949,1.576244,0.1765063,0.8315482,-1.594099,0.4269433,1.844791,1.035458,
0.8156259,1.576124,0.177027,0.831501,-1.594132,0.4269102,1.849223,1.035246,
0.8106158,1.575883,0.1770455,0.8315227,-1.593671,0.4268374,1.853858,1.0354,
0.8057084,1.575715,0.1770196,0.831347,-1.593663,0.4268107,1.857412,1.0359,
0.8009843,1.575364,0.1770405,0.8313646,-1.593651,0.4267769,1.86242,1.035587,
0.7961458,1.575063,0.1769507,0.8310723,-1.593734,0.4269977,1.867302,1.035656,
0.7912326,1.574632,0.1769381,0.8310571,-1.593745,0.4269905,1.872424,1.035625,
0.786094,1.573851,0.1769376,0.8310525,-1.593906,0.4269609,1.877303,1.036135,
0.7810218,1.573098,0.1770265,0.8310425,-1.593916,0.4269941,1.882368,1.036456,
0.7758269,1.572134,0.1770323,0.8310547,-1.593948,0.4269733,1.886818,1.037811,
0.7703956,1.571003,0.1770306,0.8310454,-1.593974,0.4269619,1.891655,1.038864,
0.765074,1.5697,0.1768281,0.8310299,-1.593971,0.4269314,1.896561,1.040215,
0.7598747,1.568456,0.1768177,0.8310232,-1.593999,0.4269097,1.900919,1.041989,
0.754633,1.567046,0.1768016,0.8310297,-1.594024,0.4268923,1.905718,1.043496,
0.7494923,1.565362,0.17675,0.8311615,-1.593913,0.4268274,1.910294,1.045386,
0.7445074,1.563597,0.1767344,0.8311779,-1.593925,0.4268031,1.91495,1.046614,
0.7396916,1.56155,0.1767105,0.8311775,-1.59394,0.4267912,1.919406,1.047733,
0.7348472,1.559525,0.1768744,0.8312538,-1.593863,0.4267745,1.923739,1.048527,
0.7301105,1.557537,0.1768786,0.8312702,-1.593881,0.4267561,1.927905,1.049323,
0.7254429,1.555466,0.1768096,0.8312495,-1.593878,0.4267216,1.931996,1.049278,
0.721148,1.553638,0.1767756,0.8312109,-1.593907,0.426775,1.935745,1.049302,
0.7170088,1.552079,0.1767724,0.8312192,-1.593909,0.4267678,1.939128,1.049287,
0.7130834,1.550433,0.17677,0.8312373,-1.593925,0.4267373,1.942567,1.049362,
0.7093354,1.549149,0.1768583,0.8311977,-1.593861,0.4268606,1.945758,1.049187,
0.7057402,1.547679,0.1768674,0.8312037,-1.593865,0.4268239,1.949031,1.04945,
0.7022595,1.546141,0.1769055,0.8312266,-1.593901,0.4268022,1.9523,1.04958,
0.6989511,1.544739,0.1768762,0.8313317,-1.593885,0.4268138,1.955327,1.04999,
0.6956514,1.543465,0.1768925,0.8313525,-1.593896,0.4267917,1.958016,1.050762,
0.692475,1.542553,0.1768548,0.831358,-1.593899,0.4267781,1.961216,1.051348,
0.6891431,1.542605,0.1768363,0.8312273,-1.593957,0.4267671,1.964581,1.051691,
0.6854895,1.54334,0.1768512,0.8312185,-1.593977,0.4267375,1.968211,1.051768,
0.6817056,1.543989,0.1768649,0.8312008,-1.594005,0.4267304,1.971701,1.051676,
0.678154,1.544275,0.1770953,0.8312304,-1.593986,0.4268186,1.974649,1.052051,
