chair to collider angle,table to collider angle,audience to collider angle,
48.79474,13.11508,63.76327,
47.41718,13.53393,62.41872,
46.08976,14.01487,61.12184,
44.82507,14.51085,59.87338,
43.63032,14.92612,58.67606,
42.42167,15.44642,57.45932,
41.18798,16.11224,56.23389,
39.91932,16.91442,54.97355,
38.62867,17.85941,53.70811,
37.30178,18.86849,52.40037,
35.95222,19.91626,51.07528,
34.59645,20.99964,49.72993,
33.23503,22.11038,48.38895,
31.85267,23.241,47.01945,
30.46904,24.40528,45.65363,
29.09808,25.619,44.31956,
27.7098,26.89054,42.98096,
26.26835,28.21234,41.59693,
24.81939,29.54315,40.20334,
23.39934,30.86511,38.83891,
21.94878,32.15105,37.42427,
20.52342,33.38854,36.02391,
19.09729,34.63811,34.62091,
17.68223,35.8755,33.23643,
16.34871,37.06872,31.93966,
15.08569,38.24634,30.7247,
13.87559,39.36177,29.56597,
12.73597,40.4174,28.47688,
11.6494,41.44415,27.44545,
10.59793,42.40004,26.42771,
9.568279,43.30164,25.43106,
8.623841,44.09742,24.49665,
7.760103,44.79144,23.62754,
6.922431,45.45387,22.76504,
6.139482,46.05289,21.93983,
5.429211,46.57685,21.14866,
4.693607,47.14719,20.31234,
4.03114,47.69195,19.53327,
3.38142,48.25957,18.70095,
2.776997,48.86092,17.80066,
2.32389,49.44023,17.01395,
1.994687,49.99436,16.36468,
1.640918,50.53867,15.8784,
0.8432553,50.99516,16.53511,
1.904337,51.36612,17.56836,
2.581037,51.85285,17.92484,
2.699289,52.40672,17.70864,
3.068416,53.031,17.60982,
3.990665,53.72718,17.9781,
5.263247,54.47097,18.72068,
6.523748,55.23339,19.5048,
7.647166,55.98327,20.20326,
8.737432,56.75267,20.90638,
9.777385,57.51513,21.59552,
10.79177,58.28605,22.29241,
11.83676,59.07107,23.04302,
12.92771,59.88981,23.87047,
13.97194,60.70827,24.67036,
14.92617,61.48473,25.41355,
15.75765,62.14784,26.10267,
16.60833,62.70004,26.91232,
17.41387,63.15921,27.72973,
18.22329,63.56803,28.59298,
18.71472,63.87114,29.12816,
19.36955,64.17706,29.86049,
19.93086,64.4389,30.51353,
20.43574,64.72398,31.09263,
20.90829,64.94929,31.67842,
21.3494,65.22967,32.19453,
21.73694,65.53671,32.64002,
22.1795,65.92166,33.11656,
22.61431,66.25494,33.61079,
23.08574,66.59216,34.16546,
23.50342,66.82626,34.69242,
23.94779,67.041,35.25819,
24.5267,67.23077,36.00084,
25.15865,67.51544,36.76864,
25.82194,67.85698,37.55885,
26.51833,68.23081,38.38268,
27.14185,68.59471,39.14202,
27.66516,68.95638,39.79926,
28.1337,69.35315,40.3936,
28.56189,69.75014,40.93612,
29.01103,70.16161,41.4988,
29.44232,70.54168,42.0499,
29.93082,70.8802,42.66764,
30.5573,71.23237,43.44161,
31.23304,71.65103,44.24508,
32.12204,72.07708,45.28014,
33.36835,72.59959,46.68713,
34.04232,72.99101,47.50349,
34.32566,73.24098,47.91837,
34.26728,73.37569,47.98687,
33.98685,73.41073,47.84131,
33.79647,73.31598,47.81052,
33.90882,73.31392,48.08154,
33.93499,73.28273,48.25631,
33.91487,73.27524,48.37133,
33.9753,73.24706,48.56986,
34.103,73.25877,48.82146,
34.07896,73.23552,48.90565,
33.98068,73.14238,48.90583,
34.06934,73.19329,49.07373,
34.12117,73.26746,49.19076,
34.20982,73.39447,49.32194,
34.47317,73.54353,49.63275,
34.87495,73.73016,50.06152,
35.28792,73.95002,50.4838,
35.68051,74.17477,50.88412,
35.91016,74.39243,51.10072,
35.97098,74.55058,51.14325,
36.02311,74.66171,51.1777,
36.13,74.69697,51.25957,
36.30503,74.60464,51.40607,
36.46455,74.49397,51.53248,
36.56235,74.37565,51.57976,
36.72052,74.28648,51.68242,
36.96579,74.30721,51.85472,
37.24422,74.33563,52.03373,
37.67171,74.40401,52.37597,
38.1265,74.43777,52.73637,
38.46629,74.41145,52.97713,
38.54911,74.32053,52.94095,
38.83191,74.26511,53.10238,
39.54613,74.38211,53.69534,
40.46967,74.5948,54.50338,
41.37129,74.84973,55.30109,
41.92002,74.9801,55.73895,
42.24382,75.01105,55.95305,
42.38726,74.94413,55.99444,
42.38388,74.73882,55.88954,
42.24751,74.32126,55.66644,
42.13829,73.84632,55.44984,
42.19075,73.34309,55.3787,
42.46419,73.00868,55.53851,
42.77791,72.6885,55.75666,
43.04917,72.30476,55.91014,
43.34789,71.93753,56.11606,
43.76603,71.63365,56.42392,
44.2629,71.39941,56.83548,
44.77913,71.24807,57.3046,
45.06486,70.99879,57.52348,
45.25675,70.74534,57.66895,
45.4671,70.57886,57.85511,
45.55593,70.4243,57.94559,
45.66124,70.28941,58.07019,
45.84028,70.18058,58.29417,
45.9842,70.0399,58.48671,
46.11735,69.94032,58.67842,
46.28859,69.82938,58.91245,
46.47188,69.70232,59.18019,
46.69316,69.55872,59.46207,
46.87764,69.36988,59.7077,
46.95794,69.04893,59.8667,
46.87118,68.5991,59.80619,
46.65754,68.08118,59.61828,
46.43879,67.5361,59.41386,
46.17971,66.93552,59.16138,
45.84304,66.28708,58.80914,
45.48146,65.56995,58.43328,
45.16017,64.81896,58.05991,
44.7952,63.94362,57.61292,
44.47527,63.08358,57.21325,
44.14973,62.19684,56.79504,
43.83624,61.36435,56.41195,
43.46995,60.55296,55.98672,
43.01925,59.66633,55.47719,
42.52468,58.68122,54.8827,
42.08734,57.64431,54.33839,
41.67913,56.50583,53.7727,
41.3214,55.28332,53.20705,
41.00684,54.00949,52.6597,
40.76562,52.57136,52.10341,
40.53778,51.04706,51.49512,
40.32353,49.38028,50.82676,
40.19967,47.53492,50.11633,
40.17419,45.75218,49.51139,
40.20768,43.86438,48.8838,
40.26064,42.02271,48.25855,
40.4348,40.19188,47.73887,
40.68444,38.402,47.29882,
40.95674,36.63942,46.86763,
41.23909,34.92508,46.4431,
41.53275,33.2574,46.03674,
41.8166,31.73472,45.67384,
42.09301,30.30833,45.32836,
42.40049,28.90712,45.02067,
42.7646,27.50638,44.76421,
43.11041,26.21381,44.52295,
43.48891,24.96202,44.33816,
43.87683,23.82477,44.2235,
44.31483,22.73953,44.19903,
44.81433,21.59652,44.21109,
45.37688,20.46899,44.31199,
45.95329,19.35769,44.45667,
46.61097,18.24192,44.69156,
47.22887,17.20145,44.92776,
47.8233,16.17217,45.13359,
48.44121,15.16442,45.3675,
49.00344,14.2091,45.55038,
49.60499,13.26269,45.81064,
50.2487,12.33635,46.12697,
50.94341,11.44728,46.52724,
51.72303,10.55184,47.04787,
52.55167,9.683954,47.59824,
53.45339,8.845712,48.23521,
54.38785,8.087235,48.90451,
55.35886,7.396454,49.5966,
56.30478,6.875548,50.27022,
57.25719,6.562738,50.96685,
58.23028,6.499506,51.70321,
59.23513,6.702941,52.46806,
60.25222,7.152093,53.26227,
61.33829,7.811479,54.13441,
62.49354,8.639861,55.06049,
63.69278,9.591488,56.01281,
64.99007,10.70684,57.06765,
66.289,11.90868,58.14145,
67.62531,13.16609,59.23652,
68.94434,14.47031,60.33151,
70.20869,15.78847,61.43154,
71.44114,17.12266,62.52541,
72.64005,18.44954,63.59886,
73.82684,19.76959,64.68383,
74.97903,21.08228,65.73677,
76.0794,22.37968,66.77871,
77.11768,23.64981,67.80578,
78.14429,24.89178,68.79336,
79.12511,26.10926,69.75539,
80.08898,27.3202,70.68291,
81.03062,28.48097,71.57351,
81.9735,29.58201,72.39621,
82.92621,30.65351,73.20351,
83.86118,31.70197,73.97655,
84.70667,32.67899,74.68656,
85.39982,33.55514,75.33762,
86.01985,34.37979,75.93708,
86.60278,35.17654,76.50539,
87.15345,35.93581,77.04926,
87.61562,36.58892,77.50246,
88.0376,37.18399,77.87815,
88.43387,37.73751,78.21867,
88.818,38.28141,78.54523,
89.08005,38.6933,78.74282,
89.31303,39.0814,78.91759,
89.55202,39.46101,79.09292,
89.7478,39.78194,79.19653,
89.99475,40.14981,79.35136,
90.27001,40.52344,79.50729,
90.51865,40.8674,79.64063,
90.76586,41.2263,79.79039,
91.00748,41.58687,79.95555,
91.229,41.93844,80.09782,
91.45034,42.30634,80.26408,
91.67979,42.71195,80.46359,
91.93578,43.15702,80.70354,
92.25673,43.66494,80.99591,
92.6657,44.23325,81.35296,
93.16749,44.85297,81.75345,
93.72581,45.50891,82.19475,
94.34766,46.19315,82.66436,
95.00396,46.88032,83.13241,
95.64502,47.55951,83.58932,
96.26151,48.19792,84.01384,
96.85533,48.81219,84.408,
97.40941,49.38503,84.76104,
97.93815,49.92406,85.08782,
98.44418,50.44397,85.37866,
98.9296,50.94196,85.65673,
99.40594,51.41179,85.91271,
99.89874,51.87329,86.15469,
100.3247,52.27993,86.34967,
100.7114,52.66348,86.51968,
101.0369,53.02547,86.67128,
101.2183,53.33284,86.77444,
101.255,53.60668,86.85576,
101.367,53.91116,86.96902,
101.5883,54.24288,87.10745,
101.8689,54.57079,87.25062,
102.1786,54.88809,87.38184,
102.5326,55.22563,87.53686,
102.9635,55.56096,87.6888,
103.3517,55.87139,87.81186,
103.7224,56.20158,87.96675,
104.0759,56.53028,88.12494,
104.4567,56.874,88.2778,
105.2495,57.56909,88.61384,
105.5703,57.90107,88.76672,
106.3367,58.78526,89.13655,
106.5218,59.14022,89.15565,
106.3616,59.03325,89.05167,
106.4492,59.21258,89.05233,
106.539,59.40399,89.06708,
106.6081,59.59187,89.08513,
106.6948,59.79399,89.10934,
106.7737,60.00111,89.05305,
107.0108,60.52553,89.35107,
107.1786,60.85104,89.53773,
107.3676,61.20093,89.73083,
107.6217,61.60913,89.96701,
108.2882,62.56631,90.56467,
108.7511,63.12434,90.92236,
109.2728,63.71122,91.29312,
109.8346,64.33224,91.68268,
110.4667,64.99992,92.10986,
111.8657,66.4473,93.05199,
112.5072,67.10036,93.46555,
113,67.62489,93.76371,
113.805,68.75515,94.3204,
112.6074,68.3281,93.71092,
111.7027,67.62816,93.07809,
110.6225,67.00049,92.34456,
108.2867,65.5619,90.63594,
107.4969,65.0211,89.9154,
106.9742,64.58491,89.28968,
106.6186,64.2013,88.70627,
106.398,63.91154,88.2077,
106.1841,63.63703,87.5971,
105.9619,63.11175,86.72546,
105.9289,62.75323,85.86698,
106.9804,63.06269,85.51244,
108.0085,63.63849,85.45904,
107.8552,63.32197,84.69781,
107.1446,62.73353,84.22163,
106.4455,62.01294,83.33456,
105.7385,61.23854,82.3665,
105.1124,60.52889,81.44324,
104.0396,59.29875,79.78948,
103.5774,58.75648,79.02185,
103.1336,58.2638,78.32346,
102.6546,57.77581,77.51483,
101.7847,56.9571,76.55612,
101.5447,56.7175,76.16003,
101.3392,56.50692,75.7836,
101.0738,56.17801,75.10196,
100.921,55.97369,74.71741,
100.5043,55.47577,73.82064,
99.41616,54.29708,72.56061,
98.55207,53.31958,71.49264,
97.55099,52.2158,70.33808,
96.49852,51.06362,69.09129,
96.39114,50.9015,68.89333,
95.78963,50.22374,68.12006,
94.99095,49.34307,67.13361,
94.09574,48.35629,66.06415,
93.16018,47.33398,64.96044,
90.89695,44.84962,62.37674,
89.81974,43.62875,61.07213,
88.74489,42.39268,59.7453,
86.57893,39.91264,57.06369,
84.06063,36.99691,53.8157,
81.23933,33.79375,50.41144,
78.42113,30.65589,47.21548,
78.3791,30.61469,47.2699,
77.03762,29.11926,45.80387,
75.72912,27.6576,44.33314,
74.43488,26.21453,42.89996,
73.05347,24.72835,41.67204,
70.29931,21.67001,38.85922,
68.88573,20.08391,37.3565,
67.54218,18.57866,35.96039,
66.18068,17.02286,34.34707,
64.68944,15.35059,32.78872,
63.20865,13.67888,31.24542,
61.69763,11.97645,29.63102,
58.65657,8.539459,26.67317,
57.13599,6.813365,25.33805,
55.56591,5.020047,23.9275,
53.895,3.125935,22.54465,
52.26252,1.290437,21.41008,
50.68477,0.8771496,20.49557,
49.1357,2.622714,19.79994,
46.01533,6.289337,18.60849,
44.44117,8.14013,18.15177,
42.87243,9.996546,17.88525,
41.37025,11.76884,17.71366,
39.76387,13.69591,17.88885,
38.23185,15.58842,18.38307,
36.81519,17.35381,18.95696,
34.0447,20.63858,19.90763,
32.65884,22.25685,20.45716,
31.29063,23.90512,21.2203,
29.9303,25.59392,22.24492,
28.6673,27.19918,23.34283,
27.44849,28.77765,24.50114,
26.37838,30.2399,25.66973,
25.39443,31.58843,26.83087,
23.64759,34.12138,28.82376,
22.84139,35.31367,29.80598,
20.57013,38.81369,32.70182,
19.49428,40.83255,34.46581,
19.66221,40.66254,34.3188,
19.22554,41.62046,35.17841,
18.83751,42.53257,35.98601,
18.49585,43.4458,36.83625,
18.26345,44.28728,37.6929,
18.06921,45.09856,38.49919,
17.93938,45.90693,39.33689,
17.85159,46.71717,40.23,
17.81807,47.50398,41.10051,
17.874,48.98492,42.56577,
17.94045,49.66567,43.2947,
18.00513,50.36379,44.03078,
18.15429,51.81332,45.51597,
18.34165,53.16526,46.90319,
18.40091,54.63271,48.31627,
18.47038,56.21059,49.78571,
18.40985,56.25573,49.7622,
18.45254,57.07421,50.49688,
18.48388,57.8798,51.2231,
18.46382,58.6866,51.88189,
18.36673,59.48773,52.51165,
18.28984,60.28518,53.14798,
18.2244,61.8917,54.44612,
18.27944,62.71373,55.13577,
18.45794,63.50974,55.85893,
21.23784,66.53493,59.62014,
22.27719,67.73589,61.10779,
22.14282,68.64748,61.79349,
21.66008,69.18294,62.02479,
21.40554,68.99226,61.75637,
21.42628,69.28135,62.03646,
21.62524,69.6065,62.37656,
22.08757,70.39787,63.2813,
22.35254,70.80305,63.70152,
22.67191,71.20219,64.66779,
24.1714,72.4221,66.2338,
24.76101,72.801,66.76254,
25.08908,73.16334,67.09483,
25.41751,73.54327,67.4318,
25.41704,73.51357,67.29281,
25.50421,73.7595,67.49129,
25.5039,73.98537,67.62016,
25.44435,74.35919,67.74709,
25.32888,74.51838,67.73912,
25.09896,74.6156,67.6207,
24.60514,74.6208,67.07755,
23.90286,73.96156,65.8285,
23.76897,73.80402,65.54323,
23.57245,73.55175,64.89712,
23.55787,72.97085,63.90727,
23.57138,72.70889,63.37743,
23.82549,72.54874,62.99703,
25.26916,72.22567,62.80241,
25.41682,72.0564,62.37139,
25.4812,71.78036,61.06012,
26.26556,72.57368,61.49823,
27.91079,73.73876,62.69386,
30.42771,74.3377,63.70048,
30.95429,74.18913,63.77413,
32.08643,74.28854,63.99088,
33.20176,74.37575,64.15765,
35.23143,74.72432,64.6824,
36.28349,74.90878,64.95345,
37.14402,75.045,65.10133,
38.40238,75.20724,65.03088,
38.64287,75.14769,64.6526,
39.57013,75.13116,64.22819,
40.83371,74.69303,63.64685,
42.15102,74.26502,63.18725,
43.64094,73.93707,63.03199,
43.76784,73.86909,63.13776,
44.52348,73.70882,63.11366,
45.19791,73.54608,63.06668,
45.96988,73.15721,62.60439,
46.12362,72.88683,62.17339,
46.29842,72.55327,61.71107,
46.54553,72.13638,61.23366,
46.84206,71.73174,60.81968,
47.19478,71.31321,60.44558,
47.56442,70.87896,60.08842,
47.98629,70.40193,59.7566,
48.50403,69.95134,59.52856,
49.03017,69.54859,59.39195,
49.48359,69.21697,59.32253,
49.74699,68.88097,59.15825,
49.91166,68.61382,59.03124,
49.99306,68.42605,58.95481,
49.9706,68.28084,58.89926,
49.92566,68.16389,58.86464,
49.7605,68.08504,58.82428,
49.56676,68.01058,58.76015,
49.29555,67.9141,58.64509,
48.96574,67.82039,58.49771,
48.57884,67.74818,58.35696,
48.20584,67.66498,58.23676,
47.81414,67.56223,58.08599,
47.38977,67.36776,57.82642,
46.98586,67.09299,57.52032,
46.5751,66.70112,57.10233,
46.17606,66.2786,56.67224,
45.75562,65.82975,56.2434,
45.27484,65.33911,55.74217,
44.76247,64.80119,55.19155,
44.27567,64.20409,54.62387,
43.78288,63.51013,53.96323,
43.33811,62.79875,53.28625,
42.92765,61.98986,52.52855,
42.50119,61.15585,51.7117,
42.07134,60.29692,50.83063,
41.66055,59.42295,49.90509,
41.29551,58.33286,48.70195,
40.94748,57.13314,47.39124,
40.65422,55.86954,45.95046,
40.4145,54.62809,44.56172,
40.22998,53.36495,43.1889,
40.06765,52.12892,41.90287,
39.91271,50.89464,40.58564,
39.82305,49.65569,39.2478,
39.83132,48.28911,37.82278,
39.95607,46.80864,36.30501,
40.23257,45.1524,34.62706,
40.60957,43.52036,32.9604,
41.04773,41.88469,31.36485,
41.61063,40.24752,29.85888,
42.27463,38.60134,28.405,
43.0394,36.92604,27.04337,
43.96214,35.16434,25.73393,
45.03513,33.33666,24.57377,
46.32031,31.36479,23.52501,
47.67805,29.38007,22.58376,
49.18486,27.31697,21.85601,
50.67726,25.34795,21.39635,
52.22655,23.36859,21.22574,
53.76163,21.4688,21.32575,
55.33421,19.57911,21.70187,
56.84416,17.82612,22.2483,
58.34251,16.13583,23.00224,
59.81133,14.51102,23.94099,
61.286,12.90881,25.06242,
62.72758,11.38617,26.28756,
64.16145,9.939311,27.61475,
65.64223,8.570086,29.04818,
67.06597,7.418043,30.47918,
68.51716,6.515296,31.975,
69.92563,6.054208,33.4526,
71.34243,6.11013,34.94251,
72.73956,6.631524,36.44457,
74.19896,7.480498,38.04979,
75.60159,8.555612,39.63016,
77.03352,9.803473,41.27997,
78.49664,11.18803,42.989,
79.9202,12.61515,44.69135,
81.32195,14.08518,46.36245,
82.65957,15.5431,47.99129,
83.9437,16.97577,49.59383,
85.20876,18.42686,51.18258,
86.44806,19.86828,52.7508,
87.67408,21.32065,54.28024,
88.9129,22.80394,55.82421,
90.13953,24.27874,57.35905,
91.34865,25.72889,58.89117,
92.53709,27.17234,60.42315,
93.71382,28.61549,61.91722,
94.80168,29.96698,63.32767,
95.81559,31.23068,64.6743,
96.75885,32.42425,65.93987,
97.48642,33.40197,67.18192,
97.90196,34.10479,68.3418,
98.45064,34.96318,69.55027,
99.29214,36.07225,70.76493,
100.3647,37.37077,72.04311,
101.4621,38.6882,73.31813,
102.4191,39.88427,74.57236,
103.2307,40.93192,75.76854,
103.9171,41.86058,76.82983,
104.5563,42.73766,77.83126,
105.1782,43.58628,78.77583,
105.8084,44.43746,79.6696,
106.4625,45.30939,80.58799,
107.1343,46.1941,81.48657,
107.6927,46.97483,82.30179,
108.1569,47.65451,82.99574,
108.5122,48.20042,83.56797,
108.738,48.63033,84.02948,
108.9147,49.0074,84.46098,
109.0351,49.318,84.85128,
109.1017,49.5568,85.1537,
109.1882,49.80935,85.48833,
109.1997,49.94153,85.69547,
109.2156,50.08778,85.91985,
109.1942,50.1944,86.12239,
109.1161,50.2475,86.29513,
108.9611,50.22501,86.39264,
108.8148,50.22853,86.53432,
108.6676,50.22357,86.6677,
108.575,50.29002,86.86304,
108.5873,50.4647,87.15417,
108.6568,50.68959,87.46849,
108.8398,51.0264,87.88242,
109.0554,51.40137,88.3264,
109.3193,51.82159,88.82098,
109.6504,52.29852,89.36799,
110.0929,52.87685,89.99191,
110.6833,53.57921,90.72527,
111.3167,54.28438,91.44094,
112.0507,55.07638,92.23369,
112.7147,55.8217,92.98584,
113.3056,56.47976,93.66289,
113.7863,57.02508,94.23758,
114.1876,57.49014,94.7326,
114.454,57.81576,95.10197,
114.6876,58.12493,95.45503,
114.9482,58.44823,95.83168,
115.2609,58.81005,96.23004,
115.4802,59.11378,96.60329,
115.6673,59.37616,96.96311,
115.8935,59.68556,97.34975,
116.1925,60.04985,97.79229,
116.4542,60.40615,98.25475,
116.6669,60.75019,98.7169,
116.8691,61.10968,99.19483,
117.1631,61.55695,99.77164,
117.5794,62.09337,100.3805,
118.0693,62.70293,101.053,
118.5563,63.33315,101.7694,
118.9747,63.91871,102.4403,
119.422,64.52511,103.1341,
119.8751,65.12906,103.8214,
120.378,65.77002,104.5353,
120.9411,66.46351,105.3034,
121.5334,67.16916,106.0946,
122.1348,67.8737,106.8826,
122.7205,68.55667,107.6611,
123.2036,69.14252,108.3551,
123.5163,69.58324,108.9318,
123.7683,69.98578,109.4585,
123.9613,70.3241,109.9896,
124.1551,70.67521,110.4999,
124.3746,71.03401,110.9641,
124.5815,71.38918,111.4735,
124.6374,71.63766,111.842,
124.5315,71.7215,112.0223,
124.3082,71.63348,112.0172,
124.0035,71.44875,111.8819,
123.5649,71.13933,111.5643,
123.1465,70.8912,111.3703,
122.8518,70.78306,111.3395,
122.7175,70.84143,111.4189,
122.683,70.98634,111.6144,
122.8246,71.26116,111.9266,
122.9578,71.52813,112.2039,
123.011,71.75224,112.489,
122.9954,71.91432,112.7103,
122.9985,72.07235,112.8713,
123.0461,72.21678,113.0637,
123.0499,72.34994,113.2425,
123.0346,72.46104,113.3334,
123.0574,72.58347,113.4767,
122.9719,72.60223,113.5214,
122.784,72.50715,113.3658,
122.4674,72.27618,113.1833,
121.8905,71.81264,112.7773,
121.2639,71.33136,112.3126,
120.5642,70.77185,111.834,
119.817,70.16161,111.3053,
119.1126,69.591,110.7758,
118.3932,69.00957,110.2622,
117.6948,68.42706,109.7679,
117.0627,67.89994,109.2447,
116.4605,67.36104,108.7609,
115.8746,66.81869,108.281,
115.3297,66.26907,107.7254,
114.7229,65.66427,107.1584,
114.0204,64.95074,106.4903,
113.2804,64.19205,105.7366,
112.512,63.39419,104.9854,
111.6786,62.50828,104.1782,
110.8448,61.63408,103.3126,
110.0039,60.75836,102.5009,
109.1321,59.84617,101.6927,
108.2223,58.91015,100.8057,
107.3089,57.97519,99.93893,
106.3674,57.00614,99.0807,
105.3798,56.00195,98.10699,
104.2762,54.89313,97.07773,
103.1236,53.7365,96.01641,
101.8129,52.42051,94.76369,
100.5623,51.16752,93.5999,
99.1936,49.79428,92.35098,
97.84465,48.43774,91.08263,
96.45446,47.0341,89.80795,
95.08505,45.65274,88.58231,
93.70498,44.2557,87.31326,
92.245,42.7809,85.9821,
90.82938,41.33499,84.71741,
89.45418,39.91535,83.44544,
88.1256,38.53061,82.21835,
86.8614,37.18894,81.07822,
85.69312,35.96409,79.99759,
84.55787,34.73409,78.95444,
83.42136,33.51894,77.93929,
82.30087,32.30516,76.89138,
81.16212,31.10435,75.87954,
80.03484,29.93623,74.92156,
78.87821,28.7444,73.89805,
77.72637,27.57383,72.90846,
76.63395,26.43764,71.95268,
75.5675,25.28979,70.96461,
74.51154,24.13739,69.97626,
73.4496,22.98745,69.00832,
72.38621,21.80003,67.96471,
71.22262,20.53445,66.84707,
70.00385,19.22217,65.73302,
68.73917,17.84519,64.51567,
67.42752,16.42584,63.28225,
66.1062,14.99368,62.0308,
64.82027,13.56744,60.80268,
63.51101,12.11655,59.57206,
62.23442,10.68566,58.38038,
60.94342,9.233972,57.18484,
59.65942,7.803007,55.98778,
58.37189,6.37446,54.77785,
57.0584,4.942447,53.57009,
55.73044,3.576974,52.35313,
54.39155,2.392856,51.15624,
53.05965,1.78816,49.98003,
51.71904,2.246899,48.83179,
50.39767,3.343163,47.68477,
49.05748,4.665057,46.51797,
47.69522,6.070829,45.34882,
46.31533,7.533457,44.13308,
44.90152,9.052149,42.87669,
43.43582,10.62553,41.5541,
41.91529,12.27851,40.14877,
40.31682,14.02589,38.59091,
38.68457,15.83334,37.02198,
36.99111,17.71027,35.44489,
35.25553,19.63581,33.81663,
33.50926,21.58647,32.17666,
31.6373,23.68559,30.38254,
29.79852,25.75116,28.62859,
27.87713,27.86416,26.92901,
25.80924,30.03031,25.42625,
23.7927,32.14447,24.08602,
21.91814,34.19679,22.62399,
20.14143,36.1764,21.09161,
18.50711,38.03658,19.64267,
16.93846,39.82406,18.3696,
15.43568,41.53064,17.25457,
14.00226,43.1805,16.23985,
12.68679,44.72328,15.30399,
11.50794,46.15796,14.44731,
10.46507,47.46103,13.7363,
9.492002,48.71531,13.08971,
8.611511,49.87431,12.57741,
7.811907,50.95704,12.15104,
7.065108,51.95266,11.87717,
