pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.936311,2.218299,3.205802,1.875807,2.052052,3.399955,
1.935298,2.217535,3.203765,1.873295,2.045052,3.400493,
1.934405,2.216605,3.201476,1.870333,2.038431,3.399985,
1.932472,2.215907,3.198841,1.866444,2.032008,3.398965,
1.931027,2.21507,3.196185,1.863139,2.025109,3.398495,
1.929624,2.214221,3.194135,1.859883,2.018291,3.398372,
1.927682,2.213512,3.191635,1.856583,2.010996,3.398385,
1.926066,2.212827,3.188855,1.852578,2.003603,3.397236,
1.924886,2.212272,3.188846,1.849395,1.996622,3.397999,
1.922971,2.211812,3.18699,1.845517,1.989359,3.397533,
1.921129,2.211346,3.184293,1.841827,1.982671,3.39624,
1.919992,2.211096,3.182875,1.838276,1.976332,3.395489,
1.918023,2.210958,3.180245,1.833997,1.969984,3.393583,
1.916466,2.210685,3.174472,1.829657,1.963397,3.389917,
1.915122,2.210497,3.172566,1.825927,1.956808,3.389158,
1.912981,2.210478,3.168336,1.821951,1.9503,3.38673,
1.910986,2.210229,3.165748,1.818161,1.943886,3.385422,
1.909772,2.21008,3.162397,1.814905,1.937107,3.383569,
1.907442,2.209996,3.158667,1.811464,1.930182,3.381917,
1.905269,2.209822,3.153938,1.808581,1.922782,3.380106,
1.903413,2.209715,3.149417,1.806783,1.915711,3.379323,
1.900458,2.20992,3.145637,1.804277,1.908844,3.378882,
1.897748,2.209542,3.143479,1.804511,1.900398,3.382661,
1.895385,2.209222,3.139291,1.805999,1.892407,3.3859,
1.892882,2.208646,3.137248,1.806408,1.884714,3.389555,
1.890401,2.207992,3.136326,1.811887,1.875934,3.399111,
1.888206,2.207157,3.135498,1.816604,1.867884,3.407567,
1.885501,2.206535,3.133871,1.823421,1.859632,3.417241,
1.883428,2.205932,3.130455,1.831844,1.851119,3.42681,
1.881735,2.205102,3.129696,1.840961,1.842688,3.438177,
1.879151,2.204404,3.128027,1.850593,1.833881,3.449579,
1.876899,2.203151,3.125285,1.859977,1.825534,3.459219,
1.875543,2.202097,3.122811,1.870234,1.8168,3.46907,
1.873514,2.200932,3.121462,1.879805,1.808417,3.478774,
1.872244,2.20003,3.120384,1.889589,1.800238,3.488473,
1.871631,2.198923,3.119349,1.899189,1.79259,3.497236,
1.870456,2.198069,3.118965,1.907636,1.785639,3.505033,
1.869926,2.197242,3.119274,1.91636,1.778906,3.513692,
1.869456,2.196315,3.120094,1.923843,1.773683,3.519973,
1.869021,2.195504,3.120317,1.930931,1.76961,3.525284,
1.868544,2.194719,3.121399,1.937279,1.765808,3.53047,
1.869019,2.194091,3.122867,1.942349,1.763378,3.53357,
1.868799,2.193392,3.123303,1.947183,1.7612,3.535953,
1.869103,2.192826,3.123794,1.950945,1.759429,3.53706,
1.869459,2.192074,3.125196,1.95341,1.758899,3.537093,
1.870258,2.191751,3.125829,1.955054,1.758718,3.535491,
1.871079,2.191082,3.126755,1.955941,1.758241,3.53361,
1.871801,2.190476,3.128374,1.956862,1.759139,3.531745,
1.872918,2.19,3.127258,1.95614,1.760063,3.526219,
1.873749,2.189321,3.128801,1.954942,1.761213,3.522442,
1.87521,2.188809,3.132246,1.953039,1.762013,3.519782,
1.876469,2.188324,3.13449,1.950994,1.763767,3.515558,
1.877679,2.187679,3.133628,1.947693,1.766052,3.507551,
1.87978,2.186988,3.136765,1.945176,1.767529,3.503479,
1.880942,2.186593,3.136392,1.940666,1.770095,3.4949,
1.882405,2.185735,3.138886,1.936429,1.77275,3.48844,
1.884368,2.184937,3.141119,1.932591,1.775247,3.481974,
1.885589,2.184299,3.143605,1.927014,1.778049,3.474694,
1.887525,2.183357,3.143886,1.921253,1.780594,3.464988,
1.890112,2.182485,3.146757,1.91528,1.783295,3.456923,
1.891835,2.181612,3.149719,1.908813,1.786508,3.448767,
1.89393,2.180504,3.150348,1.902343,1.789748,3.438264,
1.896885,2.179453,3.153691,1.895772,1.793666,3.429092,
1.899302,2.178673,3.156792,1.888477,1.79752,3.419676,
1.902268,2.177567,3.157889,1.881673,1.801135,3.408645,
1.905709,2.176505,3.161789,1.874837,1.804563,3.399791,
1.908932,2.175292,3.163251,1.866885,1.807566,3.388442,
1.912091,2.173792,3.166997,1.859611,1.813008,3.37811,
1.914997,2.172039,3.17114,1.851233,1.81576,3.368928,
1.917857,2.170413,3.174835,1.843287,1.818013,3.360149,
1.920712,2.168735,3.176523,1.836277,1.820418,3.35061,
1.923445,2.166749,3.180336,1.830655,1.823489,3.343421,
1.926222,2.165043,3.183851,1.826464,1.825729,3.337946,
1.929166,2.163388,3.185197,1.823401,1.827773,3.331713,
1.931315,2.161737,3.188655,1.821035,1.829663,3.328412,
1.933828,2.160028,3.189982,1.818937,1.830786,3.323869,
1.936269,2.158492,3.192929,1.818328,1.831556,3.322337,
1.93878,2.156977,3.19638,1.819282,1.831663,3.322944,
1.94138,2.155706,3.199309,1.820973,1.830946,3.324413,
1.943992,2.154454,3.200643,1.822607,1.830878,3.324053,
1.947115,2.153322,3.204133,1.827521,1.82916,3.329128,
1.949477,2.152053,3.205659,1.830793,1.827896,3.33127,
1.952072,2.15095,3.208455,1.836384,1.82581,3.336976,
1.955408,2.149945,3.211854,1.843316,1.823411,3.344035,
1.957745,2.14894,3.213116,1.849699,1.821448,3.349272,
1.960636,2.147905,3.215613,1.859093,1.819292,3.357867,
1.962897,2.146964,3.216339,1.891496,1.812756,3.388088,
1.975469,2.142003,3.228729,1.95597,1.807425,3.44523,
1.979731,2.140523,3.23061,2.015997,1.809675,3.494713,
1.988088,2.137179,3.239939,2.066728,1.814945,3.53716,
1.991761,2.13518,3.242454,2.127882,1.824385,3.586985,
1.995039,2.133622,3.244191,2.197398,1.8385,3.643891,
1.998421,2.131938,3.247733,2.278623,1.857462,3.713839,
1.998342,2.132084,3.24676,2.283888,1.859596,3.717316,
2.000409,2.131214,3.249064,2.32469,1.869942,3.75383,
2.001795,2.130501,3.250506,2.362769,1.876168,3.790643,
2.00341,2.129456,3.251192,2.394805,1.877753,3.824016,
2.00505,2.128599,3.253532,2.424075,1.883606,3.853858,
2.006766,2.127742,3.255068,2.445596,1.884641,3.877839,
2.008207,2.127198,3.255747,2.445413,1.874027,3.884383,
2.010128,2.126496,3.258371,2.441876,1.865146,3.886803,
2.011883,2.125922,3.259327,2.435292,1.863185,3.879759,
2.013614,2.12543,3.260938,2.432798,1.861227,3.87806,
2.015816,2.124839,3.263659,2.424832,1.859859,3.86977,
2.017456,2.124419,3.265515,2.418964,1.863959,3.860359,
2.01937,2.123883,3.266959,2.409691,1.872749,3.84323,
2.020918,2.123148,3.269716,2.403324,1.876399,3.834435,
2.022521,2.122451,3.271691,2.394661,1.879834,3.822209,
2.023848,2.121713,3.273123,2.386149,1.88295,3.81041,
2.025542,2.121142,3.276013,2.378398,1.88444,3.801762,
2.026918,2.120527,3.277889,2.371133,1.884715,3.793838,
2.028694,2.119886,3.279756,2.364155,1.884192,3.786425,
2.03013,2.119233,3.282708,2.35813,1.884811,3.780657,
2.03125,2.118684,3.284655,2.352129,1.884712,3.774819,
2.032679,2.118214,3.286685,2.345829,1.883739,3.769177,
2.034431,2.117596,3.289391,2.340254,1.885098,3.763208,
2.035277,2.117176,3.290882,2.334756,1.884958,3.757886,
2.036439,2.116623,3.292672,2.328823,1.884498,3.75236,
2.037355,2.116002,3.295045,2.323869,1.885179,3.747852,
2.038371,2.115503,3.296526,2.319669,1.885564,3.743539,
2.039388,2.114882,3.29822,2.315042,1.885949,3.738858,
2.040627,2.114349,3.300518,2.311503,1.887164,3.735292,
2.041184,2.114038,3.301735,2.30758,1.888452,3.730908,
2.04181,2.113725,3.302836,2.304868,1.890497,3.727186,
2.042811,2.113357,3.305032,2.300912,1.891593,3.723427,
2.043519,2.11319,3.306188,2.297457,1.89302,3.719426,
2.044654,2.113107,3.306929,2.294014,1.894362,3.714853,
2.045448,2.1128,3.309042,2.290048,1.894659,3.711804,
2.045749,2.112912,3.309378,2.286148,1.895709,3.70739,
2.046454,2.112679,3.310419,2.283572,1.897297,3.704088,
2.047415,2.112386,3.312504,2.280715,1.898017,3.701764,
2.048152,2.112309,3.313563,2.278283,1.899604,3.698719,
2.049254,2.112311,3.314184,2.276998,1.901415,3.69614,
2.04941,2.112319,3.315803,2.274712,1.902706,3.694561,
2.049812,2.112195,3.315963,2.273202,1.904477,3.69192,
2.050159,2.112117,3.316561,2.271804,1.906096,3.689955,
2.050557,2.11215,3.318116,2.27044,1.906801,3.689598,
2.050917,2.112309,3.31785,2.269258,1.907765,3.687741,
2.051209,2.112424,3.31835,2.26882,1.90895,3.687238,
2.051794,2.112271,3.320269,2.267994,1.909505,3.687642,
2.052089,2.112501,3.320236,2.268487,1.910112,3.688172,
2.052337,2.112554,3.320786,2.267952,1.910803,3.688032,
2.053132,2.112568,3.32239,2.26819,1.911489,3.689347,
2.052952,2.112703,3.32237,2.267781,1.912121,3.689389,
2.053526,2.112926,3.32292,2.267826,1.912668,3.690037,
2.0532,2.113105,3.324259,2.267388,1.913321,3.691541,
2.053238,2.113201,3.324073,2.267172,1.913965,3.691631,
2.05322,2.113386,3.324422,2.267309,1.914649,3.692745,
2.053351,2.113701,3.325604,2.267185,1.915029,3.694678,
2.052837,2.113995,3.325461,2.266711,1.915696,3.69539,
2.053091,2.114312,3.325772,2.266691,1.916326,3.696482,
2.053032,2.114627,3.327221,2.266628,1.916713,3.699182,
2.05256,2.115319,3.327051,2.266337,1.917081,3.700873,
2.052813,2.115798,3.327346,2.266628,1.917951,3.702558,
2.052237,2.116542,3.328611,2.266073,1.918073,3.705997,
2.052155,2.117443,3.32846,2.265692,1.918588,3.707855,
2.052621,2.117994,3.328732,2.265791,1.919316,3.709809,
2.052202,2.118754,3.330013,2.264776,1.920086,3.71262,
2.052138,2.119554,3.330042,2.263938,1.92063,3.714414,
2.052672,2.120709,3.330379,2.261825,1.921153,3.715282,
2.052282,2.121784,3.331595,2.259131,1.921689,3.716855,
2.052234,2.122822,3.33182,2.255671,1.922342,3.716578,
2.052552,2.123977,3.332008,2.252124,1.923253,3.715979,
2.052212,2.124967,3.333416,2.247906,1.924022,3.716173,
2.052172,2.126274,3.333291,2.243027,1.9257,3.714057,
2.052434,2.127583,3.333357,2.237317,1.928489,3.710446,
2.052489,2.12876,3.334381,2.230731,1.931852,3.706539,
2.052036,2.129944,3.33417,2.223273,1.935293,3.700946,
2.052023,2.131354,3.334091,2.214728,1.938596,3.694273,
2.052406,2.132554,3.334925,2.206821,1.941959,3.688602,
2.052076,2.133844,3.334514,2.197244,1.946407,3.680089,
2.052122,2.135066,3.334406,2.187413,1.951052,3.671201,
2.052209,2.136266,3.335268,2.176676,1.956143,3.661971,
2.052333,2.137336,3.334618,2.1662,1.960684,3.652163,
2.052981,2.138527,3.335578,2.154073,1.966139,3.640933,
2.053321,2.139543,3.335114,2.141623,1.972061,3.627966,
2.053294,2.140634,3.335003,2.129645,1.977489,3.616112,
2.054229,2.141563,3.335267,2.117614,1.982945,3.603626,
2.05431,2.142481,3.336443,2.105533,1.988349,3.592064,
2.054707,2.143206,3.335978,2.093689,1.994062,3.579137,
2.055581,2.144045,3.33598,2.082097,2.000009,3.566027,
2.055553,2.144755,3.336904,2.070215,2.005874,3.553498,
2.055938,2.145285,3.336175,2.058846,2.011613,3.540341,
2.056895,2.14632,3.337179,2.048241,2.018112,3.528213,
2.057137,2.147109,3.33652,2.037441,2.024481,3.515015,
2.057724,2.148239,3.336312,2.026888,2.030607,3.502637,
2.058827,2.149398,3.337236,2.016795,2.036923,3.490839,
2.059169,2.150554,3.336544,2.006066,2.04322,3.477573,
2.059647,2.152067,3.335985,1.995584,2.049671,3.464707,
2.060506,2.153673,3.335278,1.985004,2.055555,3.451471,
2.060533,2.155332,3.335517,1.974503,2.062255,3.439059,
2.060704,2.157213,3.333774,1.964808,2.068687,3.425943,
2.061137,2.159597,3.333168,1.955182,2.074907,3.413815,
2.060955,2.162079,3.331464,1.946667,2.081913,3.401886,
2.061066,2.164862,3.328907,1.938458,2.088268,3.390094,
2.0614,2.167833,3.326541,1.931316,2.094563,3.379259,
2.060653,2.17117,3.324795,1.924215,2.100837,3.36973,
2.06021,2.174553,3.321037,1.917548,2.106667,3.359398,
2.059813,2.178101,3.318483,1.910737,2.112653,3.349657,
2.058322,2.181782,3.314321,1.904603,2.118381,3.340321,
2.057042,2.185638,3.309418,1.899068,2.12411,3.331085,
2.055786,2.189673,3.305506,1.894082,2.12875,3.324093,
2.05405,2.193762,3.300718,1.889278,2.134079,3.316423,
2.051921,2.198442,3.29402,1.884643,2.139072,3.308563,
2.050304,2.202844,3.289145,1.880493,2.14374,3.302089,
2.047474,2.207228,3.282786,1.876222,2.148391,3.295298,
2.045361,2.211621,3.275698,1.871959,2.152849,3.287771,
2.043983,2.215916,3.270698,1.868207,2.156677,3.282007,
2.042068,2.220449,3.264378,1.864845,2.160531,3.276192,
2.040699,2.225217,3.257302,1.861381,2.164589,3.269352,
2.040555,2.230087,3.252078,1.858212,2.168251,3.263425,
2.039275,2.235252,3.245124,1.855093,2.171871,3.257106,
2.038677,2.240671,3.237413,1.852266,2.175534,3.250227,
2.039051,2.245841,3.230772,1.849817,2.17893,3.243721,
2.038197,2.251271,3.224302,1.848534,2.182615,3.238766,
2.038061,2.256991,3.216413,1.847097,2.186184,3.232788,
2.038445,2.262488,3.210132,1.846068,2.189395,3.227896,
2.038117,2.2679,3.202817,1.84543,2.192444,3.223074,
2.038097,2.273204,3.194832,1.844744,2.195682,3.21754,
2.03832,2.278199,3.188259,1.844097,2.198327,3.213135,
2.037734,2.283085,3.180937,1.8432,2.20107,3.20847,
2.037591,2.28789,3.173348,1.842347,2.203677,3.203552,
2.037726,2.292312,3.167289,1.841191,2.206145,3.199161,
2.037017,2.296489,3.160265,1.839897,2.208173,3.194566,
2.036492,2.300392,3.153002,1.838912,2.210643,3.189694,
2.036061,2.303801,3.146795,1.837376,2.212561,3.185054,
2.034644,2.307565,3.139549,1.836089,2.214843,3.180502,
2.033875,2.311414,3.132027,1.835182,2.217091,3.175867,
2.033114,2.314388,3.125804,1.834182,2.219411,3.171522,
2.03151,2.317041,3.119454,1.833108,2.221694,3.167287,
2.029755,2.318856,3.112792,1.832475,2.223879,3.16312,
2.028539,2.321252,3.106693,1.831536,2.226063,3.15902,
2.026031,2.322654,3.100477,1.831089,2.228603,3.15539,
2.023481,2.323433,3.094587,1.830787,2.23086,3.15196,
2.021283,2.325032,3.088324,1.83061,2.233538,3.148414,
2.018219,2.32616,3.106889,1.830657,2.236578,3.159012,
2.015428,2.327131,3.10379,1.831216,2.239657,3.157518,
2.012888,2.328421,3.097689,1.832011,2.242891,3.154407,
2.00987,2.329435,3.091867,1.832835,2.246484,3.151424,
2.007094,2.330443,3.085386,1.834258,2.250331,3.148413,
2.005245,2.33249,3.079361,1.835988,2.25416,3.145742,
2.002535,2.334197,3.072985,1.837999,2.258476,3.14287,
2.000182,2.335907,3.065991,1.840004,2.262604,3.139721,
1.998344,2.337957,3.059514,1.843147,2.267239,3.136934,
1.995323,2.339758,3.052612,1.845358,2.271535,3.133819,
1.992466,2.340996,3.045081,1.848137,2.275463,3.130616,
1.990157,2.34268,3.03814,1.85102,2.280131,3.126897,
1.987052,2.344137,3.031615,1.853429,2.285055,3.123281,
1.984431,2.345179,3.024321,1.855875,2.290033,3.118592,
1.982376,2.346448,3.017391,1.858443,2.295111,3.11364,
1.979385,2.347852,3.010555,1.860303,2.300562,3.108421,
1.976969,2.349215,3.003655,1.862305,2.305469,3.103469,
1.974937,2.350517,2.996897,1.863677,2.311191,3.096877,
1.972201,2.351893,2.990274,1.864943,2.317163,3.090535,
1.96981,2.353297,2.983607,1.86649,2.322473,3.084751,
1.968224,2.354863,2.97689,1.867667,2.328018,3.077901,
1.965545,2.356273,2.970347,1.868743,2.334506,3.070778,
1.963291,2.357757,2.963721,1.870308,2.340822,3.063925,
1.961376,2.359312,2.957215,1.87187,2.347026,3.056957,
1.959284,2.36098,2.950545,1.873832,2.353808,3.049907,
1.957367,2.362912,2.944226,1.875995,2.360753,3.043242,
1.955419,2.364861,2.937748,1.878507,2.367766,3.036951,
1.953507,2.366941,2.931184,1.880648,2.374597,3.030364,
1.952289,2.369339,2.924938,1.883077,2.381789,3.023692,
1.949975,2.371651,2.918318,1.885227,2.388636,3.017427,
1.947996,2.373888,2.911663,1.887247,2.395472,3.010628,
1.946263,2.376402,2.905163,1.889243,2.402155,3.004075,
1.944213,2.378479,2.898689,1.891487,2.408541,2.998215,
1.94204,2.380596,2.892054,1.893442,2.414874,2.991954,
1.939944,2.38283,2.885597,1.895296,2.419751,2.987162,
1.937882,2.385063,2.879111,1.896957,2.42519,2.981817,
1.93567,2.387138,2.872681,1.898591,2.429935,2.976975,
1.93401,2.389396,2.866463,1.899807,2.434304,2.972057,
1.931307,2.391281,2.860208,1.899972,2.438609,2.966542,
1.928927,2.392938,2.853906,1.900498,2.442705,2.96119,
1.926749,2.394465,2.84815,1.900328,2.446229,2.955845,
1.924574,2.395916,2.842218,1.899968,2.448928,2.950919,
1.92278,2.39735,2.836656,1.899101,2.451839,2.945247,
1.921115,2.398752,2.831218,1.897863,2.454467,2.939415,
1.920046,2.400325,2.82572,1.896407,2.456095,2.933887,
1.918096,2.402179,2.820267,1.894793,2.458778,2.928138,
1.917372,2.404188,2.814986,1.893342,2.460835,2.922364,
1.916079,2.406106,2.80973,1.891325,2.461785,2.917381,
1.915524,2.408663,2.804548,1.88959,2.463117,2.912249,
1.915542,2.411337,2.799687,1.887789,2.464302,2.90707,
1.915989,2.413966,2.794787,1.886514,2.464572,2.903183,
1.915771,2.41682,2.790229,1.884457,2.465291,2.898641,
1.916673,2.419766,2.78589,1.882978,2.465695,2.894391,
1.916418,2.422588,2.781283,1.881532,2.46546,2.891566,
1.917016,2.425089,2.77751,1.879882,2.465473,2.887889,
1.91792,2.427785,2.774024,1.878487,2.466011,2.884198,
1.919542,2.430485,2.770428,1.878066,2.466061,2.88187,
1.920175,2.433264,2.76722,1.877701,2.467031,2.879452,
1.921234,2.435821,2.764184,1.877373,2.467955,2.876875,
1.923081,2.438659,2.761176,1.877795,2.468358,2.875156,
1.923991,2.441492,2.758807,1.877683,2.470312,2.872749,
1.925979,2.444277,2.756685,1.879352,2.472496,2.871274,
1.9273,2.447274,2.753922,1.880863,2.474007,2.870513,
1.928462,2.450086,2.752363,1.881991,2.476287,2.869622,
1.930412,2.452759,2.750825,1.884125,2.47862,2.869065,
1.931596,2.455641,2.749084,1.885869,2.480817,2.868856,
1.933388,2.458632,2.748218,1.887886,2.483454,2.868954,
1.935572,2.461413,2.747213,1.890802,2.486243,2.869244,
1.937004,2.464331,2.74638,1.893539,2.489149,2.870039,
1.938996,2.467203,2.746174,1.896346,2.492106,2.870937,
1.941513,2.470243,2.745992,1.899991,2.494856,2.872673,
1.943688,2.47349,2.745764,1.903172,2.49788,2.874017,
1.945341,2.47672,2.745556,1.90577,2.500638,2.875204,
1.948079,2.480054,2.745913,1.909063,2.503442,2.876911,
1.94976,2.483711,2.746021,1.911681,2.505845,2.879238,
1.952111,2.487367,2.746215,1.91456,2.508957,2.880777,
1.954866,2.490854,2.746844,1.917619,2.51167,2.882887,
1.956613,2.494617,2.747722,1.919792,2.513708,2.885975,
1.958883,2.49828,2.748666,1.922372,2.516477,2.888229,
1.961378,2.501922,2.749714,1.925117,2.519091,2.890693,
1.962947,2.505551,2.750845,1.927308,2.522064,2.892961,
1.964952,2.509177,2.752083,1.929905,2.525237,2.895189,
1.967376,2.512788,2.753208,1.93269,2.528466,2.897292,
1.968786,2.516647,2.75415,1.934936,2.531299,2.900213,
1.970638,2.520404,2.755535,1.937213,2.534995,2.902329,
1.972771,2.524145,2.756582,1.939583,2.538009,2.904703,
1.974593,2.527902,2.758237,1.94154,2.541102,2.90743,
1.975717,2.531734,2.759757,1.943048,2.544735,2.909582,
1.977732,2.536267,2.76069,1.945157,2.547991,2.91207,
1.979178,2.540394,2.761523,1.946544,2.551537,2.913647,
1.979943,2.544665,2.762353,1.947434,2.555023,2.915396,
1.981767,2.548809,2.763311,1.948731,2.558535,2.916946,
1.982556,2.55306,2.764277,1.949298,2.561917,2.918929,
1.983675,2.557144,2.765363,1.949787,2.56515,2.920378,
1.985398,2.561354,2.766243,1.950501,2.568465,2.921554,
1.986422,2.565675,2.767017,1.950593,2.572115,2.922441,
1.986804,2.569807,2.768025,1.950372,2.575539,2.923562,
1.988056,2.574,2.769059,1.950489,2.578878,2.924651,
1.988251,2.578515,2.769813,1.949781,2.582529,2.925521,
1.988903,2.582764,2.770564,1.949378,2.585943,2.926205,
1.989942,2.587008,2.771183,1.949148,2.589562,2.926571,
1.989856,2.591335,2.771557,1.947896,2.593395,2.926419,
1.989951,2.595638,2.771965,1.947098,2.597275,2.926515,
1.990449,2.5998,2.772114,1.94664,2.601132,2.926394,
1.98981,2.604027,2.772048,1.945065,2.605602,2.925351,
1.989604,2.608349,2.772004,1.943997,2.609642,2.924928,
1.989675,2.612535,2.771698,1.943214,2.61392,2.924152,
1.9887,2.616661,2.771203,1.941954,2.618231,2.923433,
1.988165,2.62066,2.77071,1.941019,2.623249,2.921985,
1.987957,2.62476,2.769897,1.940383,2.627992,2.920866,
1.986754,2.628999,2.768927,1.93946,2.633032,2.919866,
1.985759,2.632926,2.767906,1.939068,2.638172,2.918912,
1.985425,2.63688,2.766721,1.939315,2.643493,2.917915,
1.983767,2.640856,2.765023,1.938665,2.648921,2.916569,
1.982622,2.644544,2.763762,1.938293,2.654634,2.914969,
1.981808,2.647802,2.762422,1.938316,2.659968,2.913652,
1.97983,2.651056,2.760836,1.937637,2.665297,2.912204,
1.978222,2.654156,2.759126,1.938783,2.670841,2.912241,
1.97689,2.656944,2.75759,1.937956,2.676051,2.910192,
1.974524,2.659788,2.755496,1.936503,2.680639,2.908372,
1.972655,2.662621,2.753794,1.936032,2.685823,2.906851,
1.971157,2.665177,2.751997,1.935172,2.690554,2.904683,
1.968492,2.667713,2.750153,1.933631,2.695216,2.902715,
1.966262,2.670179,2.748273,1.932659,2.700386,2.900594,
1.964516,2.67252,2.746554,1.931942,2.705343,2.89859,
1.961708,2.674677,2.744787,1.930306,2.710021,2.896588,
1.959226,2.67688,2.743027,1.930279,2.715403,2.895477,
1.957354,2.679181,2.741241,1.929567,2.720705,2.893234,
1.954475,2.681421,2.739569,1.927527,2.725456,2.890803,
1.95204,2.683386,2.738016,1.924324,2.737272,2.876475,
1.949864,2.685286,2.736362,1.923051,2.741889,2.874124,
1.947397,2.687292,2.734815,1.921674,2.746796,2.871768,
1.944719,2.689072,2.733191,1.920133,2.751753,2.869107,
1.942541,2.69066,2.731943,1.918893,2.756478,2.866868,
1.939209,2.692354,2.730496,1.917106,2.76098,2.864946,
1.936552,2.693932,2.72911,1.915708,2.765647,2.862855,
1.934075,2.695287,2.727954,1.914599,2.770189,2.861089,
1.930703,2.696672,2.726663,1.913142,2.77486,2.859321,
1.927772,2.697546,2.725356,1.912046,2.779543,2.857042,
1.925395,2.69849,2.724272,1.911549,2.783888,2.855447,
1.92199,2.699169,2.723397,1.91024,2.787947,2.853921,
1.918954,2.699871,2.722306,1.909428,2.792062,2.852707,
1.916572,2.700481,2.721344,1.908899,2.796116,2.851269,
1.91323,2.701176,2.720159,1.907724,2.80011,2.849688,
1.910535,2.701875,2.718856,1.906944,2.804024,2.848197,
