user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5389885,1.568762,0.1251736,0.8756763,0,0,-1.953347,1.124751,
-0.5438991,1.569372,0.1248806,0.8759702,0,0,-1.954071,1.124501,
-0.5500274,1.570541,0.1249163,0.8760639,0,0,-1.954425,1.123512,
-0.555935,1.571698,0.1248786,0.8760909,0,0,-1.954907,1.122759,
-0.5606657,1.57221,0.1250398,0.8758578,0,0,-1.955666,1.122561,
-0.5662458,1.573215,0.1250501,0.8758675,0,0,-1.955935,1.1217,
-0.5717531,1.574141,0.1250417,0.8758645,0,0,-1.956382,1.121269,
-0.5757726,1.574313,0.1250999,0.875816,0,0,-1.956672,1.120448,
-0.5806811,1.575087,0.1251028,0.8759006,0,0,-1.957328,1.120006,
-0.5834076,1.574713,0.1250396,0.8759024,0,0,-1.958094,1.119458,
-0.5874736,1.575178,0.1250491,0.8758959,0,0,-1.959064,1.118787,
-0.591583,1.575593,0.1251438,0.875986,0,0,-1.960325,1.117977,
-0.5955796,1.57584,0.1253166,0.8759984,0,0,-1.961684,1.117151,
-0.5994254,1.576033,0.1254559,0.8759887,0,0,-1.963601,1.116104,
-0.6033545,1.57644,0.1254234,0.8759171,0,0,-1.965761,1.114814,
-0.6062793,1.576323,0.1253781,0.8759174,0,0,-1.968526,1.113542,
-0.6096609,1.576471,0.1254156,0.8759025,0,0,-1.971328,1.112295,
-0.6129442,1.576782,0.1253686,0.875824,0,0,-1.974938,1.110897,
-0.6147094,1.576246,0.1253295,0.8758146,0,0,-1.978988,1.109447,
-0.6177256,1.576344,0.1253068,0.8758286,0,0,-1.983494,1.107947,
-0.6205867,1.576606,0.1252532,0.8757493,0,0,-1.987916,1.106477,
-0.6227467,1.576433,0.125252,0.8757403,0,0,-1.993145,1.104825,
-0.6253419,1.576566,0.1251552,0.8758098,0,0,-1.998704,1.102982,
-0.6279229,1.576761,0.1251729,0.8758287,0,0,-2.004623,1.100985,
-0.6298239,1.576625,0.1251757,0.8758276,0,0,-2.010923,1.098966,
-0.6317783,1.576822,0.1252308,0.8757697,0,0,-2.017627,1.097002,
-0.6335459,1.576568,0.1255054,0.8760539,0,0,-2.024735,1.095088,
-0.6349877,1.576074,0.1254659,0.8760626,0,0,-2.031768,1.09323,
-0.6364991,1.575506,0.1254759,0.8761083,0,0,-2.039479,1.091512,
-0.6376154,1.575065,0.1253519,0.8759763,0,0,-2.047344,1.090086,
-0.6386794,1.574749,0.1252818,0.8759845,0,0,-2.05539,1.089095,
-0.6398031,1.574574,0.1252978,0.8759916,0,0,-2.063311,1.088261,
-0.6408489,1.57457,0.125242,0.87593,0,0,-2.071588,1.088087,
-0.6419332,1.574705,0.125272,0.8759211,0,0,-2.07974,1.088286,
-0.6429648,1.574999,0.1254888,0.8757952,0,0,-2.087643,1.088836,
-0.6440335,1.575293,0.1254854,0.8757408,0,0,-2.095323,1.089339,
-0.6451737,1.575715,0.1255987,0.8757107,0,0,-2.102659,1.090325,
-0.6462454,1.576091,0.1254666,0.8758348,0,0,-2.109609,1.091303,
-0.6472234,1.576378,0.1254263,0.8757499,0,0,-2.116213,1.092238,
-0.6487843,1.577029,0.1254356,0.8757212,0,0,-2.122517,1.093163,
-0.6496278,1.577252,0.1251316,0.8760082,0,0,-2.128838,1.094065,
-0.6503249,1.577471,0.1250679,0.8759501,0,0,-2.134675,1.095133,
-0.6513516,1.577985,0.1251447,0.8758419,0,0,-2.140406,1.096323,
-0.6520531,1.57816,0.1250706,0.8758563,0,0,-2.146098,1.0977,
-0.6525348,1.578429,0.125057,0.875841,0,0,-2.151941,1.099055,
-0.6535855,1.579067,0.1250427,0.8758408,0,0,-2.157712,1.100566,
-0.6541326,1.579094,0.1250503,0.8758042,0,0,-2.163507,1.101989,
-0.6545006,1.579193,0.1250677,0.8758154,0,0,-2.169217,1.103306,
-0.6555392,1.579744,0.1249893,0.8757998,0,0,-2.174759,1.104446,
-0.6559382,1.57979,0.1250315,0.8757404,0,0,-2.180114,1.10534,
-0.6563563,1.579852,0.1251299,0.8758359,0,0,-2.185406,1.106115,
-0.6574972,1.580353,0.1250978,0.8758607,0,0,-2.19047,1.106465,
-0.6578982,1.580334,0.1251068,0.8758514,0,0,-2.195563,1.106581,
-0.6583439,1.580275,0.125181,0.8758862,0,0,-2.200714,1.106706,
-0.6594481,1.580631,0.125181,0.8758758,0,0,-2.204214,1.104236,
-0.6598562,1.580437,0.1252902,0.875851,0,0,-2.209173,1.104144,
-0.6601292,1.580321,0.1252906,0.8758223,0,0,-2.213568,1.103765,
-0.6611723,1.580546,0.1252961,0.8758963,0,0,-2.217667,1.10339,
-0.6611154,1.580108,0.1252565,0.8759124,0,0,-2.221797,1.103436,
-0.6612644,1.579566,0.1253276,0.8759689,0,0,-2.225469,1.103888,
-0.6621321,1.579434,0.1253934,0.8759806,0,0,-2.228927,1.104406,
-0.6621089,1.578609,0.1254299,0.875963,0,0,-2.231469,1.10503,
-0.6620067,1.57786,0.1253407,0.8758148,0,0,-2.234686,1.105767,
-0.6617773,1.577011,0.1253335,0.8758419,0,0,-2.237775,1.106525,
-0.6615839,1.576416,0.1253173,0.8758487,0,0,-2.241425,1.107058,
-0.6616186,1.575979,0.1255362,0.8761636,0,0,-2.244932,1.10743,
-0.6617279,1.575668,0.1255727,0.8761951,0,0,-2.248477,1.107438,
-0.6622105,1.57569,0.1256557,0.8761663,0,0,-2.251852,1.107319,
-0.6627151,1.575887,0.1254082,0.8758709,0,0,-2.255452,1.106992,
-0.6632657,1.575962,0.1253023,0.875916,0,0,-2.258917,1.106665,
-0.6636797,1.575838,0.1252651,0.8759271,0,0,-2.262779,1.106498,
-0.6643373,1.575678,0.1252255,0.8758986,0,0,-2.266088,1.106301,
-0.6648682,1.575479,0.1252193,0.8759018,0,0,-2.269,1.106162,
-0.6657059,1.575417,0.1252637,0.8758056,0,0,-2.272252,1.105938,
-0.6664581,1.575396,0.1251194,0.8756499,0,0,-2.275104,1.105993,
-0.6670368,1.575335,0.1250374,0.8756992,0,0,-2.278168,1.106085,
-0.6674567,1.57548,0.1250236,0.875679,0,0,-2.281822,1.106103,
-0.668038,1.57541,0.125289,0.8759516,0,0,-2.284689,1.106258,
-0.6683693,1.575123,0.1253922,0.8759456,0,0,-2.287856,1.106308,
-0.6688802,1.574981,0.1253982,0.8759557,0,0,-2.290923,1.106079,
-0.6695487,1.574938,0.1252496,0.8757902,0,0,-2.293814,1.105976,
-0.6700937,1.57497,0.1251838,0.8758394,0,0,-2.296887,1.10562,
-0.671017,1.575384,0.12514,0.8758572,0,0,-2.300076,1.105384,
-0.6720555,1.575933,0.1251845,0.8759291,0,0,-2.303337,1.104891,
-0.6731505,1.576515,0.1251838,0.8758703,0,0,-2.306659,1.10394,
-0.6735419,1.576794,0.1251545,0.8758823,0,0,-2.31027,1.103382,
-0.6743737,1.576882,0.1251934,0.8759401,0,0,-2.313605,1.102801,
-0.6746989,1.576436,0.1251907,0.8759375,0,0,-2.31766,1.101968,
-0.6753263,1.576112,0.1252525,0.8759118,0,0,-2.321359,1.100508,
-0.6758312,1.575542,0.1252303,0.8758628,0,0,-2.325006,1.09925,
-0.6759408,1.574868,0.1251616,0.8758883,0,0,-2.328638,1.098179,
-0.6764263,1.574613,0.1251333,0.8759334,0,0,-2.33451,1.097652,
-0.6771744,1.574569,0.1252141,0.8760279,0,0,-2.338062,1.097044,
-0.6775578,1.574394,0.1251657,0.8761235,0,0,-2.342048,1.096415,
-0.6784953,1.574763,0.1251569,0.8761634,0,0,-2.346205,1.095814,
-0.6794919,1.575105,0.1250846,0.876132,0,0,-2.350338,1.095019,
-0.6800029,1.575148,0.1252625,0.8760108,0,0,-2.354418,1.094184,
-0.6810256,1.575309,0.1252553,0.8760319,0,0,-2.359617,1.09362,
-0.6819781,1.575386,0.1251335,0.8759357,0,0,-2.363269,1.092993,
-0.6824751,1.575195,0.1252458,0.8758111,0,0,-2.367442,1.092251,
-0.6834996,1.575534,0.125282,0.8757915,0,0,-2.369483,1.091455,
-0.6846491,1.575968,0.1254277,0.8759267,0,0,-2.372968,1.091031,
-0.6850455,1.576014,0.1255209,0.8758647,0,0,-2.377033,1.090276,
-0.6857265,1.576331,0.1255147,0.8758736,0,0,-2.379027,1.089026,
-0.6864081,1.576485,0.1254423,0.8757991,0,0,-2.382299,1.088194,
-0.6863824,1.576151,0.1253557,0.8759091,0,0,-2.385567,1.08722,
-0.6871355,1.576108,0.1253445,0.8759079,0,0,-2.387283,1.086315,
-0.6878252,1.576159,0.1252913,0.8757986,0,0,-2.389961,1.085521,
-0.6879051,1.575992,0.1252909,0.8758168,0,0,-2.392514,1.084973,
-0.6887535,1.576433,0.1253014,0.87581,0,0,-2.396304,1.084342,
-0.6897643,1.576946,0.1253209,0.8758001,0,0,-2.398345,1.084277,
-0.6900857,1.577037,0.1251435,0.8759797,0,0,-2.400317,1.084455,
-0.6910969,1.577373,0.1250806,0.8759894,0,0,-2.403633,1.084708,
-0.6920551,1.577564,0.1250277,0.8759605,0,0,-2.404951,1.085399,
-0.6923378,1.57716,0.1251452,0.8758471,0,0,-2.406176,1.086269,
-0.692978,1.576953,0.1251454,0.8758417,0,0,-2.407306,1.086667,
-0.6938145,1.576633,0.125222,0.8759047,0,0,-2.407906,1.088132,
-0.6940503,1.575913,0.1253033,0.875823,0,0,-2.408641,1.089433,
-0.6949444,1.575501,0.1253004,0.8757848,0,0,-2.408443,1.090567,
-0.695911,1.575165,0.1252806,0.8757854,0,0,-2.407268,1.092609,
-0.696402,1.574572,0.125308,0.875744,0,0,-2.407444,1.094097,
-0.6975141,1.574268,0.1253335,0.8757609,0,0,-2.407456,1.095249,
-0.6987222,1.573941,0.125351,0.8757504,0,0,-2.406227,1.096879,
-0.6994805,1.573313,0.1253314,0.8757896,0,0,-2.406137,1.098005,
-0.7009217,1.572735,0.1253259,0.8757964,0,0,-2.405844,1.098906,
-0.7021965,1.571918,0.1253252,0.8758234,0,0,-2.404606,1.099756,
-0.7030576,1.570688,0.125349,0.8758081,0,0,-2.404555,1.100086,
-0.704532,1.569538,0.1252878,0.8757863,0,0,-2.403912,1.100222,
-0.705834,1.568331,0.1252646,0.8757709,0,0,-2.40399,1.099859,
-0.7066625,1.566758,0.1252742,0.8757534,0,0,-2.403102,1.099688,
-0.7081498,1.565636,0.1251726,0.8757559,0,0,-2.404541,1.098696,
-0.7094608,1.564931,0.1251318,0.8757381,0,0,-2.404418,1.098262,
-0.7104521,1.564104,0.1248693,0.8760266,0,0,-2.40309,1.098115,
-0.711992,1.563466,0.1249208,0.8760329,0,0,-2.405477,1.097571,
-0.7134992,1.562685,0.1249599,0.8760637,0,0,-2.402427,1.098068,
-0.7145545,1.561575,0.1251984,0.8758291,0,0,-2.400968,1.098166,
-0.7162458,1.560834,0.1251936,0.8759091,0,0,-2.397549,1.098528,
-0.717852,1.560147,0.1251736,0.8758994,0,0,-2.395609,1.098681,
-0.7190243,1.559578,0.1252282,0.8758532,0,0,-2.393338,1.098849,
-0.7205054,1.559365,0.1252356,0.8758641,0,0,-2.390863,1.099037,
-0.7221793,1.559136,0.1252697,0.8758533,0,0,-2.387384,1.099487,
-0.7234619,1.558672,0.1253181,0.8758159,0,0,-2.384345,1.099691,
-0.7254323,1.558529,0.125263,0.8757991,0,0,-2.381724,1.099559,
-0.7270672,1.558383,0.1252146,0.8757933,0,0,-2.376292,1.100334,
-0.7283561,1.558017,0.1252635,0.8757367,0,0,-2.372764,1.100385,
-0.7303484,1.558122,0.1252441,0.8757257,0,0,-2.369201,1.10026,
-0.735602,1.560347,0.1253722,0.8758317,0,0,-2.365471,1.100159,
-0.7374706,1.560405,0.1253633,0.875857,0,0,-2.361545,1.100094,
-0.7393727,1.560671,0.1253815,0.8758759,0,0,-2.357297,1.100222,
-0.7402027,1.560065,0.12532,0.8758483,0,0,-2.352573,1.10035,
-0.7424155,1.560296,0.1252828,0.8758761,0,0,-2.348417,1.100308,
-0.7448891,1.560711,0.1253033,0.8758447,0,0,-2.345362,1.100109,
-0.7469769,1.560864,0.1253364,0.8758332,0,0,-2.341091,1.100088,
-0.7493422,1.561034,0.1251352,0.8760474,0,0,-2.336755,1.100065,
-0.7520685,1.560988,0.1251411,0.8760244,0,0,-2.334005,1.099895,
-0.7540575,1.560575,0.1251411,0.8760339,0,0,-2.328023,1.100248,
-0.7564119,1.560233,0.1252599,0.8759019,0,0,-2.323259,1.100237,
-0.7590473,1.559771,0.1252606,0.8758469,0,0,-2.319555,1.099779,
-0.7613748,1.559191,0.1253493,0.8758376,0,0,-2.315392,1.099674,
-0.7638984,1.55869,0.125294,0.8759303,0,0,-2.310709,1.099668,
-0.7666417,1.558161,0.1254106,0.8757702,0,0,-2.308358,1.099172,
-0.769142,1.557546,0.12554,0.8757486,0,0,-2.303457,1.099084,
-0.7718092,1.556939,0.1255915,0.8757234,0,0,-2.298599,1.098892,
-0.7745305,1.556432,0.1256032,0.8756508,0,0,-2.290649,1.099039,
-0.7774594,1.555953,0.1257217,0.8756235,0,0,-2.28669,1.098648,
-0.7802114,1.555338,0.1256101,0.8757838,0,0,-2.281726,1.098796,
-0.7831588,1.554681,0.1255357,0.8757352,0,0,-2.275594,1.099366,
-0.7860739,1.554109,0.1255677,0.8757142,0,0,-2.265902,1.101781,
-0.7887991,1.55344,0.1252306,0.8760238,0,0,-2.261051,1.103025,
-0.7917168,1.552887,0.1250744,0.8758814,0,0,-2.258151,1.103897,
-0.79454,1.552571,0.1251314,0.8758862,0,0,-2.251729,1.106084,
-0.7973272,1.552281,0.1252532,0.8757368,0,0,-2.246741,1.107761,
-0.8002243,1.552028,0.1251509,0.875699,0,0,-2.243466,1.108558,
-0.80316,1.551916,0.1251745,0.8756795,0,0,-2.235516,1.110955,
-0.8058833,1.55158,0.1251931,0.8756253,0,0,-2.230846,1.111966,
-0.8083309,1.551377,0.1252298,0.8757424,0,0,-2.228582,1.112173,
-0.810968,1.551083,0.1251943,0.8757628,0,0,-2.22451,1.112552,
-0.8135102,1.550756,0.1252425,0.8756822,0,0,-2.220995,1.112554,
-0.8162236,1.55047,0.1252739,0.8756928,0,0,-2.219503,1.111808,
-0.8189217,1.55043,0.1252222,0.8756938,0,0,-2.214952,1.111698,
-0.8214555,1.550349,0.1252487,0.8756875,0,0,-2.211189,1.111099,
-0.824021,1.550356,0.1252863,0.8758259,0,0,-2.207989,1.11022,
-0.8267969,1.550596,0.1252015,0.875836,0,0,-2.203877,1.109293,
-0.8292394,1.550576,0.1252592,0.87582,0,0,-2.200536,1.108564,
-0.8317212,1.550568,0.1252697,0.8759216,0,0,-2.197187,1.107979,
-0.8342243,1.550676,0.1252029,0.8759359,0,0,-2.193622,1.107351,
-0.8366328,1.550701,0.1252618,0.8758961,0,0,-2.190389,1.10665,
-0.8391528,1.550739,0.1252389,0.8758783,0,0,-2.187973,1.106093,
-0.8415176,1.550858,0.125226,0.8758937,0,0,-2.185852,1.105726,
-0.8437957,1.550929,0.1253259,0.8758267,0,0,-2.183185,1.105788,
-0.8462018,1.551037,0.1253822,0.8759009,0,0,-2.180607,1.106136,
-0.8489212,1.551439,0.1252432,0.8759155,0,0,-2.179083,1.106193,
-0.8513386,1.551548,0.1252167,0.8759451,0,0,-2.176914,1.10701,
-0.8536692,1.551652,0.1251767,0.8758889,0,0,-2.177686,1.106937,
-0.8561115,1.55182,0.1251037,0.8758916,0,0,-2.177567,1.106876,
-0.8584273,1.551891,0.1250761,0.8758668,0,0,-2.175284,1.10734,
-0.8607465,1.551796,0.1250982,0.8758998,0,0,-2.172297,1.107516,
-0.8633389,1.551868,0.1250641,0.875928,0,0,-2.171827,1.107176,
-0.8658488,1.551775,0.1251316,0.875843,0,0,-2.169612,1.107312,
-0.8686026,1.551601,0.1251502,0.8758861,0,0,-2.168244,1.107242,
-0.8713837,1.551548,0.1253095,0.8758765,0,0,-2.16524,1.107464,
-0.874218,1.551477,0.1254056,0.8758072,0,0,-2.162941,1.107489,
-0.8770562,1.551289,0.1255193,0.8758289,0,0,-2.160662,1.107289,
-0.8801619,1.551246,0.1254387,0.8758116,0,0,-2.159586,1.106791,
-0.8831865,1.551112,0.1254342,0.8758402,0,0,-2.157471,1.106397,
-0.8862959,1.551034,0.125416,0.875849,0,0,-2.154585,1.106468,
-0.8898498,1.551287,0.1252804,0.8758543,0,0,-2.152517,1.106281,
-0.893503,1.551385,0.1251705,0.8759696,0,0,-2.150658,1.105989,
-0.8969169,1.551479,0.1251409,0.8759481,0,0,-2.151237,1.105241,
-0.900356,1.551517,0.1251125,0.8759639,0,0,-2.148153,1.10559,
-0.9037592,1.551486,0.1251533,0.8759178,0,0,-2.145924,1.10539,
-0.9071659,1.551277,0.1251895,0.8759843,0,0,-2.144172,1.105612,
-0.9109358,1.551322,0.1251945,0.8759731,0,0,-2.142815,1.105637,
-0.9145237,1.551108,0.1250715,0.8761358,0,0,-2.142527,1.105625,
-0.9181513,1.550876,0.1250525,0.8761407,0,0,-2.140673,1.105675,
-0.9218353,1.550848,0.1251249,0.8761493,0,0,-2.138076,1.105912,
-0.9257936,1.551023,0.1252899,0.8759912,0,0,-2.137037,1.105338,
-0.9295835,1.551548,0.1252015,0.875855,0,0,-2.134859,1.105511,
-0.9335578,1.552436,0.1251652,0.8758357,0,0,-2.131986,1.106005,
-0.937515,1.55324,0.125185,0.8758065,0,0,-2.127292,1.106949,
-0.9413906,1.554106,0.1252325,0.8758498,0,0,-2.124291,1.107979,
-0.9451084,1.554742,0.1252503,0.8758385,0,0,-2.121994,1.109003,
-0.9488014,1.555382,0.1252418,0.8758457,0,0,-2.120745,1.109056,
-0.9525527,1.555957,0.12521,0.8757943,0,0,-2.119133,1.108857,
-0.9562417,1.556589,0.1252961,0.8757743,0,0,-2.116666,1.109637,
-0.9596609,1.557338,0.125206,0.8758287,0,0,-2.116525,1.109488,
-0.9632024,1.558071,0.1253202,0.8759234,0,0,-2.114759,1.11,
-0.9666443,1.558763,0.1253214,0.8759291,0,0,-2.111602,1.111111,
-0.9701211,1.559564,0.1253853,0.8758981,0,0,-2.110979,1.111241,
-0.9734501,1.560387,0.125351,0.8758075,0,0,-2.108915,1.111806,
-0.9768136,1.561269,0.1253543,0.8758007,0,0,-2.106481,1.112367,
-0.9800605,1.562189,0.1252954,0.8758469,0,0,-2.104725,1.112808,
-0.9832729,1.562988,0.1254232,0.8759873,0,0,-2.102546,1.113521,
-0.9863832,1.563791,0.1255322,0.8759869,0,0,-2.10091,1.113982,
-0.9894542,1.564609,0.1255436,0.8760117,0,0,-2.098763,1.114572,
-0.9923654,1.56535,0.1253538,0.8757994,0,0,-2.096549,1.11506,
-0.9955813,1.566399,0.125278,0.8758049,0,0,-2.094515,1.115432,
-0.9985695,1.567422,0.125186,0.8759199,0,0,-2.092568,1.115634,
-1.001558,1.568519,0.1251168,0.875839,0,0,-2.090811,1.115712,
-1.004598,1.569603,0.1251585,0.8758299,0,0,-2.087864,1.116148,
-1.00726,1.570755,0.1251807,0.8758491,0,0,-2.086901,1.116076,
-1.010124,1.571687,0.1252332,0.8759212,0,0,-2.084774,1.116299,
-1.012937,1.572576,0.1252766,0.8759249,0,0,-2.083357,1.116376,
-1.015926,1.573544,0.1252599,0.8759085,0,0,-2.083462,1.115972,
-1.018726,1.574455,0.125247,0.8758781,0,0,-2.082149,1.1161,
-1.021519,1.575312,0.1251569,0.875877,0,0,-2.079371,1.116597,
-1.024345,1.575968,0.125159,0.8758533,0,0,-2.078159,1.115964,
-1.026854,1.576364,0.1251295,0.8758143,0,0,-2.07695,1.116036,
-1.029304,1.576604,0.1250627,0.8758149,0,0,-2.076393,1.115551,
-1.031728,1.576926,0.1252,0.8756934,0,0,-2.077318,1.114879,
-1.034118,1.57708,0.1253471,0.8758448,0,0,-2.075034,1.114959,
-1.036688,1.577426,0.1253941,0.8758366,0,0,-2.074466,1.114782,
-1.038965,1.577718,0.1251926,0.8761344,0,0,-2.073841,1.114706,
-1.041253,1.577969,0.1251867,0.8761352,0,0,-2.073507,1.114622,
-1.043441,1.578127,0.1252704,0.8761592,0,0,-2.072481,1.114263,
-1.045838,1.578148,0.1254034,0.8760487,0,0,-2.071215,1.113894,
-1.048054,1.578149,0.1253083,0.875827,0,0,-2.072082,1.112753,
-1.050419,1.578079,0.1253235,0.8758236,0,0,-2.070391,1.112476,
-1.052755,1.577765,0.1251478,0.8760549,0,0,-2.072766,1.11116,
-1.055145,1.577432,0.1251171,0.8760393,0,0,-2.071764,1.110188,
-1.057299,1.576876,0.1254156,0.8758856,0,0,-2.070335,1.109171,
-1.059652,1.576436,0.1254163,0.8758942,0,0,-2.065585,1.109223,
-1.06198,1.575946,0.1253078,0.8757746,0,0,-2.063003,1.109809,
-1.064446,1.575605,0.1252792,0.8758144,0,0,-2.060229,1.11145,
-1.066772,1.575313,0.1252389,0.8758115,0,0,-2.057191,1.113605,
-1.069153,1.574989,0.1252215,0.8757894,0,0,-2.056249,1.11733,
-1.071504,1.574714,0.1252186,0.8757663,0,0,-2.05142,1.12243,
-1.073877,1.574636,0.1252413,0.8757144,0,0,-2.045042,1.12824,
-1.076219,1.574468,0.1252975,0.8757629,0,0,-2.032511,1.135649,
-1.078423,1.57431,0.1253092,0.8757601,0,0,-2.023272,1.142709,
-1.080586,1.574286,0.1252642,0.8757704,0,0,-2.018078,1.146504,
-1.082622,1.574177,0.1252918,0.8757942,0,0,-2.012844,1.152118,
-1.08463,1.57401,0.1252692,0.8757937,0,0,-2.000691,1.159513,
-1.086297,1.573646,0.1252542,0.8757937,0,0,-1.976962,1.17061,
-1.087921,1.57304,0.1252978,0.8758132,0,0,-1.972012,1.166927,
-1.089489,1.572457,0.1253035,0.8758044,0,0,-1.946854,1.180654,
-1.091129,1.571903,0.1253309,0.8757885,0,0,-1.915764,1.197267,
-1.092779,1.571431,0.1253705,0.8757572,0,0,-1.886193,1.214007,
-1.094302,1.570991,0.1253557,0.8757581,0,0,-1.85192,1.238825,
-1.09576,1.570735,0.1253288,0.8757641,0,0,-1.821319,1.259425,
-1.09725,1.570619,0.1253486,0.875747,0,0,-1.787833,1.282382,
-1.098588,1.570596,0.1252513,0.8758296,0,0,-1.756046,1.305625,
-1.099709,1.570819,0.1252747,0.8758045,0,0,-1.726217,1.327538,
-1.100889,1.571074,0.1253126,0.8758541,0,0,-1.696865,1.3488,
-1.102096,1.571419,0.1252363,0.8758373,0,0,-1.670726,1.369871,
-1.103198,1.571769,0.1252434,0.8758256,0,0,-1.645768,1.389871,
-1.10419,1.572049,0.1252296,0.8758141,0,0,-1.622303,1.410077,
-1.105165,1.572389,0.1251564,0.8757861,0,0,-1.60357,1.42692,
-1.105951,1.572554,0.1249809,0.8759404,0,0,-1.586873,1.441803,
-1.106447,1.572782,0.1249387,0.8759478,0,0,-1.579321,1.453098,
-1.106869,1.573195,0.1249595,0.8759694,0,0,-1.577449,1.460986,
-1.107051,1.573568,0.1250808,0.8758459,0,0,-1.581573,1.467097,
-1.107022,1.57376,0.1253033,0.8759098,0,0,-1.584848,1.473755,
-1.106615,1.57355,0.1253717,0.875851,0,0,-1.59327,1.473686,
-1.105836,1.57297,0.1253846,0.8758682,0,0,-1.602922,1.473012,
-1.104361,1.571314,0.1252613,0.8758413,0,0,-1.613361,1.470303,
-1.103149,1.569909,0.1253133,0.8757908,0,0,-1.622425,1.463984,
-1.101993,1.568523,0.1252987,0.8757951,0,0,-1.633756,1.458061,
-1.100698,1.567153,0.1252286,0.8758034,0,0,-1.644804,1.452745,
-1.099778,1.566234,0.1253204,0.8757008,0,0,-1.655738,1.44235,
-1.098913,1.564858,0.1253064,0.8756852,0,0,-1.668534,1.431947,
-1.097384,1.562963,0.1254003,0.875682,0,0,-1.682598,1.420494,
-1.09581,1.560572,0.1254199,0.8756855,0,0,-1.696432,1.407688,
-1.094455,1.55767,0.1253977,0.8756706,0,0,-1.710001,1.395589,
-1.093185,1.554806,0.1253862,0.8756355,0,0,-1.724704,1.382112,
-1.091915,1.552245,0.1252971,0.8757539,0,0,-1.73817,1.367773,
-1.090614,1.550043,0.1255195,0.8760153,0,0,-1.752197,1.354564,
-1.089439,1.548321,0.125546,0.8760347,0,0,-1.766511,1.340577,
-1.087897,1.547042,0.1255288,0.8761034,0,0,-1.780274,1.325312,
-1.086549,1.546469,0.1254904,0.8761667,0,0,-1.795395,1.311203,
-1.085233,1.546072,0.1253333,0.8760172,0,0,-1.810388,1.297738,
-1.083801,1.545952,0.1254091,0.8759645,0,0,-1.825181,1.284841,
-1.082434,1.545795,0.1253943,0.8759923,0,0,-1.839561,1.274144,
-1.081183,1.545636,0.1252832,0.8759074,0,0,-1.853575,1.263808,
-1.080098,1.545575,0.1253145,0.8758699,0,0,-1.865887,1.256928,
-1.079209,1.545771,0.1252804,0.8757564,0,0,-1.877842,1.248584,
-1.078653,1.546511,0.1252244,0.8757516,0,0,-1.887876,1.242526,
-1.0777,1.54709,0.1251695,0.8758013,0,0,-1.899277,1.236061,
-1.076669,1.547844,0.1251338,0.8758167,0,0,-1.908306,1.229976,
-1.075494,1.548572,0.1251409,0.8758137,0,0,-1.917581,1.223727,
-1.074232,1.548993,0.1251528,0.8758014,0,0,-1.925558,1.220182,
-1.072739,1.549481,0.1252263,0.8758265,0,0,-1.933376,1.215005,
-1.071328,1.549841,0.1252251,0.8758221,0,0,-1.940572,1.210874,
-1.069972,1.550216,0.1252968,0.8757461,0,0,-1.948364,1.207569,
-1.068686,1.550615,0.1252494,0.8757423,0,0,-1.955746,1.203333,
-1.067277,1.550916,0.1253114,0.8757135,0,0,-1.963281,1.19946,
-1.065858,1.551187,0.1253123,0.8757192,0,0,-1.971013,1.195934,
-1.06439,1.551336,0.1254654,0.8757254,0,0,-1.978961,1.192086,
-1.063045,1.551504,0.1255159,0.8757346,0,0,-1.986264,1.187956,
-1.061582,1.551441,0.1254048,0.8758769,0,0,-1.993636,1.184698,
-1.060295,1.551406,0.1253293,0.8759205,0,0,-2.001305,1.181089,
-1.058959,1.551328,0.1253426,0.8759326,0,0,-2.008324,1.177826,
-1.057812,1.551388,0.1253922,0.8758988,0,0,-2.015633,1.17546,
-1.057016,1.551536,0.1253395,0.8759335,0,0,-2.023325,1.172913,
-1.05637,1.551826,0.1252677,0.8758326,0,0,-2.030919,1.170634,
-1.055723,1.552068,0.1252255,0.8758893,0,0,-2.038167,1.169052,
-1.055333,1.552358,0.125231,0.8758252,0,0,-2.045548,1.166873,
-1.055121,1.552747,0.1252365,0.8758334,0,0,-2.051608,1.164623,
-1.055099,1.553156,0.1252069,0.8758354,0,0,-2.058435,1.163205,
-1.055509,1.553655,0.1251318,0.8758097,0,0,-2.063654,1.160796,
-1.056073,1.554623,0.1251366,0.8758144,0,0,-2.069338,1.15839,
-1.057143,1.555901,0.1252017,0.8757592,0,0,-2.075374,1.15704,
-1.058158,1.557228,0.1252007,0.8757389,0,0,-2.081038,1.154948,
-1.059364,1.558636,0.1253958,0.8759651,0,0,-2.086561,1.153097,
-1.060519,1.560106,0.1254513,0.8758759,0,0,-2.092347,1.151741,
-1.061399,1.561446,0.1254737,0.8758818,0,0,-2.098623,1.150154,
-1.06203,1.562563,0.1252601,0.8757217,0,0,-2.104346,1.148607,
-1.062581,1.56364,0.1252909,0.8756961,0,0,-2.110394,1.147977,
-1.062996,1.564716,0.1252947,0.875638,0,0,-2.11669,1.146808,
-1.063551,1.565852,0.1252792,0.8756106,0,0,-2.122397,1.145905,
-1.063969,1.567013,0.1251481,0.8757198,0,0,-2.128551,1.146431,
-1.064313,1.568267,0.1251349,0.8758019,0,0,-2.133935,1.145642,
-1.06455,1.569472,0.1251431,0.8757989,0,0,-2.138274,1.145406,
-1.064771,1.570464,0.1251338,0.8758235,0,0,-2.14316,1.145979,
