user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3275875,1.628594,-1.443305,0.911108,1.375632,0.5408032,-2.735083,1.031033,
0.3390918,1.615419,-1.443448,0.9113729,1.375422,0.5408642,-2.736379,1.036466,
0.3462476,1.605655,-1.443533,0.911319,1.375712,0.5406351,-2.737107,1.039894,
0.3584143,1.592602,-1.443187,0.9112725,1.37582,0.5405705,-2.737327,1.043423,
0.3731451,1.582131,-1.443208,0.9112875,1.375922,0.5406151,-2.736201,1.04594,
0.390435,1.571082,-1.4431,0.9111589,1.375953,0.5407026,-2.733277,1.048077,
0.3965142,1.567044,-1.443372,0.9111243,1.375592,0.5409055,-2.731268,1.049291,
0.4084458,1.558186,-1.443212,0.911648,1.375485,0.5412648,-2.72849,1.05013,
0.4279054,1.542128,-1.443277,0.9114431,1.375752,0.5409441,-2.725576,1.049844,
0.4348693,1.53608,-1.443226,0.9114482,1.375431,0.5412049,-2.723718,1.049742,
0.4566189,1.515498,-1.443052,0.9116606,1.375545,0.5414536,-2.719584,1.048484,
0.4637118,1.507935,-1.443216,0.9117184,1.375783,0.5411417,-2.71875,1.048119,
0.4778306,1.49147,-1.443234,0.9113632,1.375521,0.5411415,-2.715159,1.047765,
0.4976457,1.464206,-1.443204,0.9109961,1.375746,0.540827,-2.707823,1.048174,
0.5098758,1.444869,-1.443249,0.9109288,1.375549,0.541002,-2.703755,1.04885,
0.520972,1.425097,-1.443275,0.9109789,1.375611,0.5407958,-2.70178,1.048935,
0.5366625,1.393624,-1.443316,0.9110085,1.375598,0.5407717,-2.696399,1.049381,
0.5420278,1.383094,-1.443344,0.911015,1.375384,0.5410616,-2.693479,1.050336,
0.5577784,1.349913,-1.442962,0.9114416,1.375985,0.5408299,-2.690928,1.051382,
0.562606,1.338252,-1.443392,0.9115759,1.375721,0.5411499,-2.689257,1.051682,
0.5800613,1.289589,-1.443277,0.911464,1.375685,0.5410364,-2.684833,1.049672,
0.58379,1.277213,-1.44322,0.9113189,1.37544,0.5411627,-2.681376,1.047846,
0.5930775,1.238094,-1.443288,0.9112564,1.375667,0.5408142,-2.678101,1.046336,
0.5955048,1.224771,-1.443314,0.9112152,1.375674,0.5408084,-2.674832,1.044866,
0.6006418,1.198224,-1.443325,0.911185,1.375401,0.5410466,-2.67125,1.043623,
0.6079113,1.158904,-1.443708,0.911204,1.375445,0.5406175,-2.66677,1.043071,
0.6103929,1.145935,-1.443658,0.9111782,1.375466,0.5406165,-2.662791,1.041433,
0.6173792,1.108154,-1.443645,0.9111702,1.375145,0.540849,-2.659157,1.040202,
0.6198155,1.09585,-1.443233,0.9112014,1.375543,0.5410187,-2.654667,1.038261,
0.6262459,1.049742,-1.443049,0.9111996,1.375869,0.5407193,-2.647431,1.03583,
0.6271923,1.039098,-1.443109,0.9113033,1.375858,0.540766,-2.642192,1.035413,
0.6291218,1.009669,-1.443381,0.9113185,1.37564,0.5410836,-2.637881,1.036613,
0.6294439,1.001302,-1.443219,0.911291,1.375674,0.5411763,-2.632719,1.041468,
0.6307354,0.9791685,-1.442999,0.911307,1.376086,0.540941,-2.626228,1.045121,
0.6309727,0.9732577,-1.442937,0.9113079,1.375845,0.5412619,-2.619393,1.045457,
0.6322929,0.9584171,-1.442954,0.9113113,1.375805,0.5412381,-2.609008,1.04348,
0.6327624,0.9519968,-1.443127,0.9115683,1.375911,0.5408945,-2.601079,1.04381,
0.6318802,0.9490418,-1.443108,0.911616,1.37565,0.5414689,-2.596995,1.044465,
0.6310672,0.9509867,-1.443245,0.9113535,1.375843,0.541049,-2.578464,1.04431,
0.628639,0.9636713,-1.443309,0.9111032,1.375589,0.5409389,-2.567261,1.04371,
0.6282918,0.9694414,-1.443369,0.9111851,1.375864,0.5405965,-2.555891,1.044101,
0.6273279,0.9930142,-1.443345,0.9110948,1.375485,0.5410554,-2.540307,1.044214,
0.6258045,1.023052,-1.443261,0.9111634,1.375837,0.5407624,-2.530323,1.045064,
0.6255126,1.034101,-1.443212,0.9114807,1.37585,0.540724,-2.526032,1.045537,
0.6232926,1.070121,-1.44325,0.9113994,1.375517,0.541188,-2.518405,1.045485,
0.6227806,1.083056,-1.443083,0.9114412,1.37615,0.5408058,-2.513477,1.04512,
0.6217996,1.109382,-1.44307,0.9115624,1.375944,0.5412722,-2.508356,1.045108,
0.6189532,1.149919,-1.443102,0.9114419,1.376262,0.5408857,-2.50324,1.046331,
0.6173673,1.163463,-1.443211,0.9114377,1.376103,0.5407538,-2.497951,1.048441,
0.6132355,1.190601,-1.443264,0.9111351,1.375896,0.5407789,-2.495616,1.04939,
0.6054375,1.23117,-1.443268,0.9111636,1.375862,0.5406916,-2.489507,1.051462,
0.6020658,1.244571,-1.443309,0.9111142,1.376052,0.5404522,-2.485757,1.051287,
0.5916604,1.283413,-1.443276,0.9111116,1.375858,0.5406847,-2.481641,1.051235,
0.5880314,1.296184,-1.443005,0.9113008,1.376477,0.5403972,-2.478215,1.050887,
0.5760269,1.334168,-1.443229,0.9112267,1.376072,0.5406537,-2.473489,1.052886,
0.5636324,1.372173,-1.443254,0.9112087,1.376189,0.5404017,-2.470934,1.05417,
0.5594343,1.384859,-1.4433,0.911216,1.375844,0.5407782,-2.46961,1.054585,
0.5461602,1.422475,-1.44331,0.9112363,1.375705,0.540976,-2.465464,1.05517,
0.5413892,1.434442,-1.443166,0.9112593,1.376104,0.5406504,-2.462737,1.055114,
0.5256343,1.469119,-1.443202,0.911181,1.375869,0.5407732,-2.459571,1.054129,
0.5201576,1.479946,-1.442862,0.9111973,1.376534,0.5405228,-2.457479,1.053617,
0.5090133,1.499911,-1.442897,0.9111819,1.376336,0.540817,-2.454686,1.052416,
0.5034933,1.509253,-1.442701,0.911137,1.376718,0.5405476,-2.453116,1.0516,
0.487064,1.534254,-1.443271,0.9111238,1.376427,0.5402639,-2.449361,1.048815,
0.4763411,1.549032,-1.443206,0.9110967,1.376124,0.5405514,-2.446606,1.046792,
0.4665986,1.562718,-1.44355,0.9111484,1.376215,0.5399394,-2.444139,1.044541,
0.4618869,1.569363,-1.443579,0.9110684,1.375912,0.540241,-2.442912,1.043239,
0.4485105,1.587574,-1.443424,0.9111153,1.375923,0.5402782,-2.438891,1.039455,
0.4443683,1.593247,-1.443218,0.9110972,1.376413,0.5399792,-2.437224,1.038416,
0.4329494,1.608852,-1.44306,0.9110757,1.376557,0.5399299,-2.431715,1.035836,
0.4293121,1.613684,-1.443146,0.911092,1.376585,0.5398943,-2.429892,1.035025,
0.419382,1.626852,-1.443232,0.9112059,1.37624,0.5402226,-2.422931,1.032992,
0.4161841,1.630886,-1.443232,0.9111825,1.376251,0.5402324,-2.420671,1.032153,
0.4074869,1.642742,-1.443289,0.9114597,1.376222,0.540307,-2.414362,1.029939,
0.4049512,1.646628,-1.443191,0.9114732,1.376446,0.5400715,-2.412262,1.029645,
0.3982612,1.656935,-1.443069,0.9116983,1.376441,0.5401635,-2.406143,1.02708,
0.3962284,1.659955,-1.443038,0.9117516,1.37646,0.5401413,-2.404149,1.026431,
0.3924896,1.665424,-1.443432,0.9114615,1.376247,0.5405004,-2.401475,1.026028,
0.3896737,1.669211,-1.443331,0.9114056,1.375966,0.5405836,-2.399654,1.026281,
0.3886739,1.670841,-1.443485,0.9112871,1.376176,0.5402989,-2.399152,1.027066,
0.3862886,1.673871,-1.443386,0.9112149,1.376239,0.5401607,-2.397677,1.030818,
0.3870144,1.672687,-1.443326,0.9112122,1.375979,0.5403972,-2.398304,1.031547,
0.3866637,1.673128,-1.443323,0.9112414,1.375988,0.5403857,-2.397987,1.033077,
0.3864825,1.673764,-1.443117,0.9112018,1.376369,0.540102,-2.397617,1.034403,
0.3868237,1.673744,-1.443344,0.9112129,1.376401,0.5400653,-2.398039,1.035891,
0.3875499,1.673774,-1.443351,0.9112031,1.376112,0.5404022,-2.39748,1.036715,
0.3886615,1.674445,-1.443333,0.911417,1.376336,0.540082,-2.397166,1.037982,
0.3926973,1.675148,-1.443444,0.9114722,1.376248,0.5403965,-2.397294,1.04033,
0.3966869,1.676322,-1.443541,0.9112997,1.376283,0.5403769,-2.397048,1.042471,
0.4041562,1.676486,-1.443309,0.9112602,1.375963,0.5406117,-2.39638,1.044279,
0.408466,1.676343,-1.443293,0.9112108,1.376162,0.5404069,-2.395813,1.045341,
0.4174413,1.674531,-1.443331,0.9112414,1.375874,0.5406106,-2.394584,1.048131,
0.4225669,1.673074,-1.443408,0.9112308,1.376035,0.5403805,-2.393822,1.049632,
0.433375,1.669178,-1.443183,0.9112041,1.376202,0.540451,-2.392097,1.052715,
0.4453109,1.66436,-1.443146,0.9111794,1.376044,0.5407155,-2.391155,1.055777,
0.4580517,1.659617,-1.443189,0.9114124,1.376198,0.540374,-2.390344,1.058406,
0.4593416,1.658804,-1.443212,0.9114206,1.375915,0.5407627,-2.390512,1.057561,
0.465918,1.656478,-1.443201,0.9112588,1.375935,0.5407314,-2.3899,1.058244,
0.4729453,1.654693,-1.443256,0.9112974,1.376096,0.5405173,-2.389174,1.058033,
0.4800735,1.652716,-1.443227,0.9112933,1.375803,0.5408523,-2.388764,1.05809,
0.4873394,1.651159,-1.443356,0.9112107,1.375822,0.5408611,-2.388325,1.057439,
0.4948393,1.649967,-1.443375,0.9111543,1.375977,0.5405765,-2.387796,1.057205,
0.5025988,1.649087,-1.443343,0.9111321,1.375661,0.5408943,-2.387666,1.056327,
0.5176631,1.647466,-1.44332,0.9111439,1.375678,0.5408955,-2.386503,1.055681,
0.5405371,1.646594,-1.443201,0.9114968,1.375609,0.5413902,-2.384322,1.053758,
0.5467804,1.646008,-1.443016,0.9113257,1.376024,0.5412188,-2.383405,1.052976,
0.563008,1.642473,-1.44312,0.9111334,1.376057,0.5409026,-2.380618,1.050581,
0.5725839,1.639453,-1.443153,0.9111141,1.375774,0.5409904,-2.378002,1.049421,
0.5773851,1.638174,-1.443042,0.9111121,1.376076,0.5406735,-2.376592,1.048564,
0.5873449,1.636551,-1.443399,0.9111215,1.375983,0.5405047,-2.373867,1.046986,
0.5928251,1.636001,-1.443437,0.9109991,1.375972,0.540519,-2.372243,1.045977,
0.6029279,1.635377,-1.443449,0.9109954,1.376068,0.5402639,-2.368491,1.043584,
0.6081952,1.63508,-1.443302,0.9111618,1.376059,0.5402586,-2.366504,1.042171,
0.6176227,1.63408,-1.443157,0.911131,1.376081,0.5405023,-2.361182,1.039737,
0.6221765,1.633501,-1.443125,0.911294,1.376076,0.5405264,-2.358106,1.037815,
0.6300899,1.632184,-1.44324,0.9113166,1.375964,0.5407569,-2.352273,1.033854,
0.6338831,1.631521,-1.443316,0.911358,1.375948,0.5407755,-2.349536,1.031284,
0.6435212,1.628926,-1.443329,0.9112935,1.375683,0.5409131,-2.340248,1.026513,
0.646108,1.627753,-1.443285,0.911305,1.375364,0.5411458,-2.335965,1.02506,
0.6495007,1.624855,-1.443306,0.9111717,1.375623,0.5408885,-2.32863,1.022395,
0.6512684,1.621364,-1.443288,0.9110862,1.37573,0.5407405,-2.319793,1.021991,
0.6516045,1.619223,-1.44327,0.9112399,1.375707,0.5407414,-2.315949,1.021709,
0.6508781,1.615477,-1.443194,0.911194,1.375672,0.5409682,-2.306165,1.022723,
0.6491295,1.615415,-1.443198,0.9112087,1.375664,0.5409486,-2.306631,1.022682,
0.6479119,1.613769,-1.443194,0.9111806,1.375413,0.5412011,-2.301445,1.023676,
0.6465242,1.612155,-1.443361,0.911218,1.375605,0.5409141,-2.296685,1.024429,
0.6445115,1.61043,-1.44337,0.9111748,1.375576,0.5409143,-2.293083,1.024621,
0.6383282,1.606091,-1.443247,0.9111474,1.375513,0.5410109,-2.278455,1.02832,
0.6364642,1.606592,-1.443189,0.9115454,1.375521,0.541019,-2.279293,1.02788,
0.6333126,1.605814,-1.44316,0.9115552,1.375308,0.5416224,-2.27388,1.029695,
0.6303817,1.605719,-1.443231,0.911749,1.37549,0.5414321,-2.270479,1.030104,
0.6194752,1.602905,-1.443182,0.911427,1.3751,0.5417893,-2.254529,1.036448,
0.610405,1.601451,-1.443136,0.9111421,1.375488,0.5415983,-2.245261,1.040052,
0.6096621,1.601804,-1.443227,0.9111454,1.375282,0.5415955,-2.244198,1.041208,
0.6056331,1.601019,-1.443251,0.9111185,1.375421,0.5413458,-2.238946,1.043739,
0.6018069,1.600241,-1.443209,0.9114112,1.375414,0.5413246,-2.234992,1.045074,
0.5982332,1.599342,-1.443372,0.9114146,1.375246,0.5417721,-2.229711,1.047936,
0.5946174,1.598528,-1.44331,0.9114139,1.375492,0.5415144,-2.224659,1.050593,
0.580689,1.594684,-1.442774,0.9111428,1.375726,0.5413382,-2.206268,1.06102,
0.5736268,1.592303,-1.442903,0.9110265,1.375473,0.5415158,-2.197776,1.0662,
0.5737171,1.592295,-1.443092,0.9110227,1.37549,0.5410845,-2.198734,1.065429,
0.5703583,1.591336,-1.443067,0.9111214,1.37549,0.5410545,-2.194498,1.068287,
0.5669373,1.59034,-1.443069,0.9111617,1.375218,0.541445,-2.190179,1.071242,
0.563347,1.589562,-1.443035,0.9111383,1.375538,0.5410855,-2.186322,1.074066,
0.5595538,1.588967,-1.443202,0.9115605,1.375549,0.5410438,-2.182442,1.077294,
0.5557348,1.588522,-1.443224,0.9115762,1.375332,0.5416751,-2.178832,1.080356,
0.5517872,1.588314,-1.443276,0.9115956,1.3755,0.5413723,-2.175214,1.083036,
0.548014,1.587973,-1.443339,0.9112352,1.375491,0.5413666,-2.171385,1.085783,
0.5440889,1.587543,-1.443186,0.9112432,1.375209,0.5414486,-2.167399,1.087634,
0.5401636,1.587427,-1.443275,0.9112312,1.37543,0.5410817,-2.163712,1.089577,
0.5364624,1.587635,-1.443177,0.9112898,1.375131,0.5414333,-2.160032,1.091199,
0.5327591,1.587964,-1.443177,0.9112561,1.375119,0.5414271,-2.155115,1.093388,
0.5290911,1.58856,-1.443286,0.9112691,1.375318,0.5412188,-2.151309,1.094647,
0.5253927,1.588984,-1.443278,0.9114109,1.375311,0.5412288,-2.146881,1.095765,
0.521946,1.589255,-1.44321,0.9114012,1.37508,0.5415668,-2.143263,1.096102,
0.5185912,1.58931,-1.443243,0.9114094,1.3754,0.5412798,-2.139381,1.096429,
0.5154633,1.589143,-1.443218,0.9112465,1.375065,0.5415018,-2.135869,1.09619,
0.5124016,1.588869,-1.443216,0.9111851,1.375053,0.5414736,-2.132101,1.095677,
0.5094731,1.588536,-1.44322,0.9111613,1.375429,0.5411694,-2.128312,1.095441,
0.5066777,1.588058,-1.44323,0.9111691,1.375419,0.5411685,-2.124871,1.094746,
0.5040388,1.587664,-1.443256,0.9111582,1.375164,0.5414572,-2.121285,1.093505,
0.50159,1.587274,-1.443348,0.9111421,1.37543,0.5411465,-2.117937,1.092317,
0.4992148,1.586716,-1.443491,0.9111694,1.375423,0.5411363,-2.11458,1.091399,
0.4973404,1.586231,-1.443516,0.9111694,1.37508,0.5414867,-2.111768,1.090457,
0.4955143,1.58559,-1.443387,0.9111682,1.375421,0.5411532,-2.108753,1.08937,
0.4942898,1.584619,-1.443316,0.9111784,1.375436,0.5411496,-2.105759,1.088123,
0.4931846,1.583554,-1.443319,0.9111776,1.375173,0.5414414,-2.102785,1.08677,
0.4921632,1.582439,-1.443251,0.9111768,1.375463,0.5411685,-2.09999,1.085591,
0.4915532,1.581081,-1.443196,0.9110684,1.375127,0.5414591,-2.097354,1.084328,
0.4910025,1.579911,-1.443187,0.9110901,1.375138,0.5414443,-2.094492,1.082881,
0.490733,1.578645,-1.443125,0.911074,1.375364,0.5412061,-2.091434,1.081739,
0.4907283,1.577095,-1.443099,0.9111593,1.375381,0.5411656,-2.088579,1.080247,
0.4910529,1.575659,-1.443093,0.9112971,1.375138,0.5415301,-2.084982,1.079157,
0.491385,1.574059,-1.443138,0.9113083,1.375394,0.5411875,-2.082131,1.077736,
0.4921503,1.571984,-1.443191,0.9112889,1.375159,0.5414605,-2.078579,1.077153,
0.4929078,1.57017,-1.443186,0.9113557,1.375168,0.5414627,-2.075718,1.076096,
0.493826,1.568322,-1.443216,0.9113708,1.375419,0.5411372,-2.072587,1.075318,
0.495184,1.566083,-1.443212,0.9114443,1.375166,0.5414624,-2.068823,1.075149,
0.496317,1.564101,-1.44321,0.9113985,1.375183,0.5414636,-2.065518,1.074134,
0.4978577,1.562,-1.443269,0.9114168,1.375402,0.5411494,-2.061875,1.07335,
0.4994627,1.559476,-1.443279,0.9115272,1.375199,0.5414414,-2.058506,1.072445,
0.501315,1.557142,-1.443283,0.9116133,1.375213,0.5414302,-2.053828,1.072778,
0.5033178,1.554675,-1.443293,0.9116317,1.375625,0.5410011,-2.049903,1.071604,
0.5055441,1.551912,-1.443295,0.9115508,1.375633,0.5409675,-2.045034,1.071005,
0.5077398,1.549115,-1.443289,0.9113735,1.375345,0.5412383,-2.040949,1.069612,
0.5101326,1.546135,-1.44331,0.9113941,1.375501,0.5409961,-2.036426,1.068354,
0.5125305,1.542884,-1.443318,0.9112947,1.375227,0.5412555,-2.032198,1.067479,
0.5151523,1.539391,-1.443334,0.9111387,1.375236,0.5412352,-2.027834,1.066491,
0.5178325,1.535595,-1.443472,0.9111081,1.375371,0.540947,-2.023199,1.065596,
0.5205546,1.531041,-1.443403,0.9112312,1.375061,0.5413566,-2.018359,1.065345,
0.5231584,1.526839,-1.443408,0.9111252,1.375058,0.5413432,-2.013965,1.06445,
0.526195,1.522215,-1.443346,0.9110835,1.37557,0.5409932,-2.009276,1.063631,
0.5292588,1.517181,-1.443302,0.9112244,1.37558,0.541007,-2.004685,1.062942,
0.5320756,1.512355,-1.443297,0.9112433,1.375335,0.5413625,-2.000185,1.061983,
0.5350221,1.507318,-1.443291,0.9112469,1.375581,0.5411379,-1.995265,1.06138,
0.5378952,1.501939,-1.443277,0.9110914,1.3756,0.5411482,-1.990566,1.060749,
0.540721,1.496563,-1.44327,0.9111432,1.375332,0.5412829,-1.986061,1.060443,
0.5435392,1.491206,-1.443273,0.9111364,1.375701,0.5409095,-1.981504,1.060745,
0.5465606,1.485777,-1.443256,0.9111754,1.37571,0.54091,-1.977011,1.061122,
0.5493664,1.480888,-1.443238,0.9112018,1.375399,0.5412097,-1.972826,1.062105,
0.5520552,1.47567,-1.44325,0.9111304,1.37561,0.5409808,-1.968225,1.063037,
0.5547299,1.470002,-1.443248,0.9111402,1.375337,0.5412395,-1.963601,1.064314,
0.5571117,1.464455,-1.443246,0.9111583,1.375358,0.5412438,-1.959328,1.065309,
0.5593387,1.458421,-1.443306,0.9111395,1.375589,0.5409849,-1.954661,1.066384,
0.5612962,1.452018,-1.443309,0.9110661,1.37561,0.5409813,-1.950161,1.067333,
0.5629867,1.445369,-1.4433,0.911068,1.375364,0.5412228,-1.945771,1.068092,
0.5644408,1.438639,-1.443226,0.9110235,1.37561,0.5409682,-1.940849,1.069476,
0.5656353,1.4314,-1.443236,0.9111181,1.375623,0.5409377,-1.936142,1.070532,
0.5666904,1.424408,-1.443227,0.9112209,1.375427,0.5412786,-1.931045,1.072093,
0.5675665,1.417228,-1.443246,0.9112283,1.375608,0.5410297,-1.926342,1.072944,
0.5679016,1.409815,-1.443216,0.911534,1.375621,0.541012,-1.921429,1.073845,
0.5685925,1.402371,-1.443207,0.9114895,1.375504,0.5414028,-1.915792,1.075297,
0.5689771,1.394664,-1.443172,0.9114411,1.375784,0.541131,-1.891249,1.099413,
0.5693681,1.386911,-1.443188,0.9114521,1.37554,0.5414426,-1.886024,1.100607,
0.569208,1.3789,-1.443184,0.9114307,1.375555,0.5414419,-1.880574,1.101662,
0.5689724,1.3708,-1.443315,0.9111786,1.37573,0.5411708,-1.875548,1.101977,
0.568552,1.362733,-1.443273,0.9111426,1.375743,0.5411811,-1.870507,1.102907,
0.5682156,1.354457,-1.443267,0.9111329,1.375432,0.5413206,-1.865474,1.103696,
0.5676955,1.346106,-1.443228,0.9111431,1.375723,0.5410869,-1.860959,1.103807,
0.567113,1.337426,-1.443238,0.9111203,1.375411,0.5413437,-1.856408,1.10459,
0.5663958,1.328954,-1.44324,0.9111826,1.375426,0.541321,-1.852021,1.105271,
0.5656785,1.320543,-1.443429,0.9111627,1.375532,0.5410819,-1.848176,1.105614,
0.5651345,1.312086,-1.443406,0.9111519,1.375231,0.5413532,-1.844217,1.106132,
0.5647854,1.304099,-1.443426,0.9111487,1.375228,0.5413318,-1.84029,1.106461,
0.5644046,1.296083,-1.443425,0.9111389,1.375368,0.5411448,-1.836523,1.106872,
0.5638351,1.287876,-1.443391,0.9111689,1.375098,0.541404,-1.833103,1.107054,
0.5632339,1.279945,-1.44339,0.9111351,1.375094,0.5414228,-1.829607,1.107042,
0.562488,1.272103,-1.442935,0.9110754,1.375698,0.5413067,-1.825973,1.107015,
0.5620145,1.263932,-1.443019,0.9110626,1.375384,0.5416269,-1.823022,1.106977,
0.5611392,1.256097,-1.442987,0.9111238,1.375408,0.541616,-1.81991,1.10702,
0.5601647,1.24814,-1.44315,0.9113476,1.375431,0.541245,-1.817241,1.107092,
0.5588778,1.239938,-1.443327,0.9113817,1.375183,0.5418181,-1.814433,1.10758,
0.5575018,1.23158,-1.44334,0.9114143,1.375184,0.5418189,-1.811704,1.107694,
0.5565829,1.222852,-1.443302,0.9113008,1.375331,0.5415351,-1.809213,1.108189,
0.5550878,1.214309,-1.443237,0.9112973,1.375042,0.5417867,-1.806392,1.108489,
0.5535667,1.205896,-1.443247,0.9112923,1.375042,0.5418055,-1.803968,1.108554,
0.5521098,1.196785,-1.443272,0.9111664,1.375202,0.5415208,-1.801375,1.108979,
0.5503515,1.187419,-1.443251,0.9111756,1.374994,0.5416636,-1.79905,1.109029,
0.5484348,1.178044,-1.443257,0.9111866,1.37499,0.5416732,-1.796929,1.108778,
0.546771,1.168023,-1.443185,0.9110483,1.375283,0.5414624,-1.794522,1.108892,
0.5402304,1.137846,-1.443131,0.911024,1.374997,0.5416417,-1.78837,1.108301,
0.535044,1.116642,-1.443225,0.9110408,1.375017,0.541738,-1.78418,1.107684,
0.5345412,1.116159,-1.443226,0.9110355,1.37503,0.541657,-1.784282,1.107679,
0.5320451,1.105855,-1.443354,0.9111967,1.375157,0.5413806,-1.78206,1.107794,
0.5293944,1.095684,-1.44335,0.9111848,1.374835,0.5418842,-1.779993,1.107668,
0.5267634,1.085739,-1.443357,0.9112247,1.374834,0.5419009,-1.777726,1.10762,
0.5242862,1.07585,-1.4434,0.9111997,1.375018,0.5416567,-1.775413,1.107715,
0.521784,1.066212,-1.443383,0.9111761,1.374764,0.5418274,-1.77316,1.107709,
0.5169695,1.047213,-1.443395,0.911093,1.374737,0.5418704,-1.768528,1.107875,
0.5132209,1.029376,-1.443279,0.9111373,1.374829,0.5418534,-1.764273,1.10774,
0.5097306,1.013481,-1.443083,0.9112251,1.375233,0.5415266,-1.760428,1.106932,
0.5068969,0.9985315,-1.443243,0.9112661,1.37499,0.5419049,-1.757223,1.106593,
0.5070645,0.99964,-1.443247,0.9112366,1.375207,0.5415778,-1.75722,1.106787,
0.5053326,0.9928313,-1.443393,0.9112542,1.374981,0.5418425,-1.755396,1.106583,
0.5035747,0.9866379,-1.443415,0.9112606,1.374978,0.5418565,-1.753179,1.106473,
0.5019575,0.9807916,-1.443451,0.9110862,1.375269,0.541434,-1.750821,1.106328,
0.500724,0.9754082,-1.443324,0.9110461,1.374968,0.5416667,-1.748233,1.106327,
0.4955607,0.9602699,-1.443272,0.911078,1.375142,0.5414889,-1.740126,1.105866,
0.4919742,0.9533948,-1.443263,0.9110212,1.375214,0.5416565,-1.734621,1.104669,
0.4923378,0.9557754,-1.44307,0.9111072,1.375207,0.5416651,-1.734545,1.104397,
0.4908965,0.9537269,-1.443077,0.9111062,1.374894,0.5420649,-1.732013,1.103761,
0.4892104,0.9514704,-1.443055,0.9111358,1.374896,0.5420978,-1.729337,1.103279,
0.4870471,0.9500036,-1.443175,0.9112674,1.375064,0.5418072,-1.726565,1.102793,
0.4849103,0.9483769,-1.443225,0.9112829,1.37475,0.542156,-1.723668,1.102247,
0.4828656,0.9476731,-1.443276,0.9112738,1.374909,0.5418897,-1.720583,1.101797,
0.4808693,0.9474657,-1.44327,0.9113474,1.374891,0.541919,-1.717118,1.101644,
0.4798924,0.9475622,-1.443394,0.9113853,1.37466,0.5421579,-1.713603,1.101519,
0.4793215,0.94797,-1.44332,0.9115726,1.374641,0.542213,-1.709517,1.101761,
0.4792126,0.9494674,-1.443293,0.9119449,1.374642,0.5425305,-1.697593,1.102088,
0.4821425,0.9527207,-1.443532,0.9113669,1.374698,0.5423501,-1.688559,1.101628,
0.4836902,0.95343,-1.443651,0.9113594,1.374415,0.542273,-1.688353,1.101716,
0.4850378,0.9548335,-1.443138,0.9113275,1.37508,0.5421586,-1.683427,1.101718,
0.4862585,0.9565662,-1.443148,0.911198,1.375081,0.5421879,-1.678997,1.101662,
0.4869065,0.9580599,-1.443065,0.9111811,1.374811,0.5423357,-1.674602,1.101781,
0.4872312,0.9596369,-1.442796,0.911218,1.375077,0.5421236,-1.670017,1.101907,
0.4878037,0.9613711,-1.442772,0.9110048,1.374808,0.542377,-1.66069,1.102442,
0.4900589,0.9647498,-1.442806,0.91105,1.374958,0.5420809,-1.656253,1.102783,
0.4918729,0.966597,-1.442762,0.9110566,1.374955,0.5420871,-1.651699,1.103348,
0.4977916,0.9725507,-1.442768,0.9110403,1.374869,0.5422306,-1.638812,1.105598,
0.5006989,0.9758105,-1.442744,0.9110341,1.374866,0.5421932,-1.635141,1.106937,
0.5088577,0.9849862,-1.443006,0.9114739,1.374592,0.5421908,-1.625744,1.11096,
0.5071157,0.9874012,-1.442847,0.9114393,1.374345,0.5427616,-1.626515,1.11102,
0.5112901,0.9950453,-1.443016,0.9114488,1.374519,0.5425611,-1.61775,1.113491,
0.5110359,1.00404,-1.443233,0.9114852,1.374387,0.542618,-1.61324,1.113783,
0.5103524,1.003701,-1.443262,0.9112563,1.374393,0.5426621,-1.613969,1.113036,
0.5102037,1.008092,-1.443158,0.9112076,1.374109,0.5426502,-1.611999,1.112204,
0.5204792,1.002535,-1.443166,0.9112039,1.374064,0.5426624,-1.610007,1.111293,
0.5186676,1.017779,-1.443231,0.9114925,1.374389,0.5423975,-1.60848,1.110537,
0.5180202,1.020072,-1.443124,0.9115056,1.374057,0.5429173,-1.60693,1.109085,
0.5168999,1.021971,-1.443134,0.9114797,1.37445,0.5425501,-1.605689,1.10739,
0.5156274,1.023371,-1.443236,0.9113464,1.374427,0.5425968,-1.604851,1.106025,
0.5142506,1.024906,-1.443228,0.911358,1.374191,0.5426064,-1.603816,1.104925,
0.5119365,1.026353,-1.44342,0.9113412,1.374441,0.5423262,-1.602795,1.104024,
0.5105618,1.026988,-1.443468,0.9111536,1.374417,0.5423477,-1.602209,1.103817,
0.5093136,1.027931,-1.44339,0.9111549,1.374066,0.5425141,-1.601216,1.104121,
0.5074018,1.028495,-1.443354,0.9111111,1.374394,0.5422795,-1.600276,1.10494,
0.505821,1.028739,-1.443341,0.911206,1.374379,0.5422645,-1.599222,1.105689,
0.5042678,1.028547,-1.443375,0.911147,1.374095,0.5425305,-1.598097,1.106706,
0.5024009,1.028133,-1.443094,0.9111481,1.374578,0.5423679,-1.596732,1.107856,
0.4974718,1.026398,-1.443043,0.9112316,1.374368,0.5427885,-1.592016,1.110018,
0.4931396,1.023642,-1.442869,0.9111826,1.374813,0.5425227,-1.588505,1.109496,
0.4928304,1.022932,-1.443009,0.9111869,1.374566,0.5428405,-1.588159,1.108057,
0.4908967,1.022226,-1.443178,0.9111849,1.374591,0.542465,-1.586586,1.106957,
0.4892066,1.021417,-1.443168,0.9112914,1.374588,0.5424745,-1.584767,1.105639,
0.4876604,1.02053,-1.443208,0.911276,1.374393,0.5428135,-1.583154,1.104159,
