chair to collider angle,table to collider angle,audience to collider angle,
66.19611,25.76675,28.38103,
65.76657,25.66916,28.60653,
65.28495,25.56778,28.85599,
64.8115,25.47752,29.12956,
64.22459,25.40349,29.471,
63.59091,25.39764,29.91379,
62.85846,25.46199,30.50249,
62.06815,25.62375,31.20617,
61.2072,25.84882,31.99709,
60.33928,26.11738,32.84156,
59.42667,26.40153,33.69785,
58.51779,26.74821,34.59468,
57.53257,27.16894,35.60346,
56.55738,27.61375,36.60575,
55.641,28.11435,37.60462,
54.71235,28.64429,38.65052,
53.84513,29.16277,39.6316,
52.98953,29.68295,40.57769,
52.19706,30.2095,41.51801,
51.50201,30.72226,42.38274,
50.83924,31.20501,43.19878,
50.20897,31.60734,43.92048,
49.60686,31.97299,44.59415,
49.03321,32.31618,45.22371,
48.52017,32.60001,45.78491,
48.0494,32.89831,46.33556,
47.61916,33.15089,46.82903,
47.22344,33.40232,47.3243,
46.8364,33.64575,47.7993,
46.5156,33.84802,48.19865,
46.18496,34.07635,48.65368,
45.88166,34.27421,49.05148,
45.59029,34.46705,49.42428,
45.31704,34.62401,49.79343,
45.05777,34.77319,50.13524,
44.80387,34.9206,50.46186,
44.5846,35.06517,50.80437,
44.36302,35.19066,51.11239,
44.17299,35.33555,51.42107,
43.99538,35.44875,51.72517,
43.83495,35.5521,52.00271,
43.68364,35.63742,52.26782,
43.54564,35.72322,52.54181,
43.40766,35.78421,52.7868,
43.25926,35.84299,53.02904,
43.11417,35.89011,53.28499,
42.99329,35.93211,53.51268,
42.88619,35.96557,53.72472,
42.77138,35.98932,53.94943,
42.6382,36.00615,54.1598,
42.5354,36.00744,54.33211,
42.44376,35.98322,54.50473,
42.35882,35.93667,54.64325,
42.25605,35.88473,54.77902,
42.14205,35.79963,54.91499,
42.03737,35.70761,55.02962,
41.9053,35.59771,55.12951,
41.80682,35.47509,55.24381,
41.69309,35.34275,55.33069,
41.58018,35.23244,55.4379,
41.47494,35.09825,55.55748,
41.36943,34.95728,55.64549,
41.27509,34.82785,55.77273,
41.18289,34.67198,55.88826,
41.06776,34.50986,55.98112,
40.947,34.31855,56.03308,
40.85854,34.10992,56.09912,
40.77048,33.92655,56.16669,
40.70681,33.75381,56.23354,
40.665,33.57095,56.30472,
40.62967,33.38292,56.36037,
40.59924,33.1716,56.38227,
40.57219,32.92541,56.40473,
40.53173,32.67292,56.41595,
40.46604,32.41314,56.42183,
40.35162,32.13069,56.44845,
40.21913,31.81732,56.43866,
40.11581,31.48788,56.38694,
40.10693,31.13122,56.30583,
40.11416,30.7657,56.23398,
40.18135,30.35618,56.0772,
40.27159,29.94955,55.94561,
40.39631,29.53516,55.81532,
40.51833,29.10032,55.63431,
40.63139,28.66453,55.48212,
40.70988,28.20745,55.29443,
40.81873,28.37922,55.03917,
40.92606,29.30379,54.82826,
41.09949,28.74065,54.50115,
41.31239,27.72986,54.09085,
41.63962,26.98205,53.59062,
42.04089,26.17499,52.9943,
42.6193,25.10279,52.17714,
43.27959,24.03033,51.27711,
43.94392,22.97118,50.38387,
44.76956,22.01944,49.29222,
45.56106,20.83462,48.24047,
46.39854,19.81566,47.15804,
47.29949,18.63029,46.01139,
48.19592,17.45958,44.89176,
49.09947,16.30817,43.773,
49.9827,15.34214,42.70708,
50.86474,14.3515,41.69189,
51.69159,13.45544,40.76539,
52.4359,12.66791,39.90743,
53.15277,11.86299,39.08934,
53.81243,11.10881,38.31356,
54.44755,10.39499,37.5373,
55.09414,9.636127,36.76413,
55.72538,8.840202,35.9315,
56.42899,8.09056,35.03852,
57.12868,7.407773,34.19472,
57.82406,6.799389,33.33041,
58.48805,6.273699,32.47971,
59.13443,5.926652,31.73166,
59.78496,5.760753,30.99922,
60.41455,5.730153,30.31713,
61.05456,5.836671,29.6418,
61.67309,6.006846,28.96422,
62.23231,6.229007,28.33124,
62.76304,6.487699,27.73172,
63.22288,6.760104,27.15371,
63.7028,7.073322,26.58948,
64.08734,7.377303,26.12368,
64.46534,7.716555,25.7015,
64.79707,8.01163,25.33808,
65.09465,8.320107,25.05474,
65.38331,8.632083,24.7614,
65.64942,8.891852,24.53401,
65.92062,9.18853,24.30192,
66.17958,9.46446,24.07147,
66.40887,9.737769,23.85395,
66.61549,9.990229,23.67679,
66.82164,10.24177,23.50607,
67.01021,10.47052,23.32848,
67.21693,10.72418,23.20839,
67.42297,10.95294,23.07202,
67.64253,11.20679,22.93083,
67.82523,11.42755,22.84082,
68.00596,11.64655,22.74283,
68.17027,11.84111,22.65425,
68.31609,12.01995,22.60334,
68.45951,12.19831,22.54406,
68.58023,12.35599,22.53005,
68.72184,12.52572,22.50678,
68.84296,12.67702,22.48112,
68.98062,12.83174,22.47062,
69.12742,13.00469,22.44313,
69.26103,13.15235,22.46721,
69.3979,13.31371,22.46805,
69.50149,13.44461,22.5127,
69.61241,13.58157,22.51329,
69.74666,13.74576,22.51671,
69.91888,13.94406,22.49472,
70.14761,14.19195,22.39627,
70.40639,14.48783,22.28587,
70.66273,14.77735,22.19227,
70.9157,15.06216,22.09452,
71.14344,15.32312,22.00618,
71.38084,15.5901,21.94353,
71.57069,15.81275,21.90878,
71.75696,16.04124,21.88341,
71.91411,16.23759,21.8855,
72.05336,16.41071,21.89769,
72.19806,16.59663,21.93148,
72.34596,16.77518,21.97236,
72.51991,16.97,21.98597,
72.69442,17.1613,22.03572,
72.84713,17.32419,22.12033,
73.01148,17.50427,22.16724,
73.16071,17.67156,22.26672,
73.29751,17.82136,22.38241,
73.43931,17.97193,22.48984,
73.58828,18.13223,22.60945,
73.74036,18.29423,22.72849,
73.88081,18.4471,22.85664,
74.04263,18.61414,22.98002,
74.18343,18.76104,23.12906,
74.32703,18.90844,23.27098,
74.47882,19.05972,23.43259,
74.60538,19.17963,23.6281,
74.72382,19.29396,23.81543,
74.82745,19.39525,24.0353,
74.91873,19.47763,24.2587,
74.99863,19.54431,24.48896,
75.08766,19.60728,24.72228,
75.1622,19.64077,24.97298,
75.25436,19.67236,25.22738,
75.34084,19.70116,25.47759,
75.39995,19.69775,25.77145,
75.44878,19.67986,26.05307,
75.49657,19.65702,26.36777,
75.52825,19.61778,26.7014,
75.54023,19.56589,27.02606,
75.52198,19.49095,27.37099,
75.49372,19.4081,27.73068,
75.45319,19.31977,28.07139,
75.38672,19.20928,28.42044,
75.32336,19.10811,28.75216,
75.24104,18.98785,29.1045,
75.13945,18.85233,29.47285,
75.03597,18.71484,29.83101,
74.92243,18.58146,30.1909,
74.79934,18.43153,30.5484,
74.66551,18.27384,30.9192,
74.53477,18.11657,31.27642,
74.39932,17.94796,31.65209,
74.25645,17.77285,32.05471,
74.1016,17.60679,32.46009,
73.94814,17.42113,32.88929,
73.78896,17.227,33.32111,
73.63403,17.06712,33.74843,
73.46467,16.86608,34.18008,
73.29015,16.66836,34.61195,
73.10721,16.47451,35.04768,
72.91915,16.26178,35.49554,
72.70789,16.02809,35.98477,
72.48474,15.79382,36.43894,
72.25646,15.5406,36.93323,
72.00323,15.26652,37.46917,
71.74241,14.99224,37.993,
71.45766,14.68761,38.57774,
71.17557,14.39379,39.14879,
70.86333,14.09963,39.76766,
70.51263,13.74183,40.45182,
70.13224,13.37208,41.19106,
69.75352,13.01689,41.92693,
69.29317,12.58364,42.77669,
68.84093,12.19873,43.61202,
68.34781,11.80196,44.51906,
67.84179,11.4235,45.4497,
67.30434,11.05142,46.39373,
66.76766,10.68274,47.3338,
66.19723,10.33413,48.28951,
65.5807,9.989324,49.27549,
64.916,9.65779,50.31675,
64.20699,9.360446,51.43275,
63.43656,9.115183,52.60928,
62.63322,8.922489,53.79571,
61.64565,8.775769,55.1802,
60.61012,8.781274,56.63238,
59.44008,8.928036,58.21353,
58.20054,9.314602,59.89195,
56.83535,9.908338,61.67633,
55.39415,10.7058,63.52067,
53.79645,11.69647,65.48907,
52.1749,12.83638,67.46184,
50.53905,14.0699,69.41046,
48.85898,15.3937,71.35754,
47.18408,16.73688,73.25899,
45.48604,18.10525,75.11967,
43.80586,19.4817,76.94773,
42.17195,20.82117,78.68587,
40.6389,22.13458,80.34825,
39.20278,23.39151,81.93488,
37.9072,24.51982,83.38512,
36.74119,25.57581,84.71261,
35.65175,26.56996,85.9928,
34.69806,27.45047,87.16032,
33.78193,28.27591,88.26463,
32.91598,29.09856,89.33929,
32.1638,29.81354,90.3283,
31.4418,30.51465,91.29622,
30.76594,31.16204,92.2235,
30.18003,31.71925,93.0763,
29.68366,32.22108,93.83991,
29.27283,32.63384,94.54198,
28.89337,33.03336,95.214,
28.58292,33.37908,95.83105,
28.30979,33.70251,96.44078,
28.08543,33.98742,96.9892,
27.9161,34.2464,97.52386,
27.76282,34.4662,98.02672,
27.60153,34.66928,98.46837,
27.4694,34.8441,98.90107,
27.33298,35.00256,99.30457,
27.20722,35.14374,99.66091,
27.1111,35.27509,100.0219,
27.04597,35.38597,100.3551,
26.97306,35.5112,100.6559,
26.90859,35.63629,100.9722,
26.85789,35.75704,101.3029,
26.78205,35.89183,101.6093,
26.71891,36.0075,101.9077,
26.64062,36.13226,102.2269,
26.55707,36.25122,102.539,
26.4831,36.36261,102.822,
26.41327,36.44695,103.0989,
26.33461,36.53563,103.363,
26.27092,36.59882,103.5947,
26.21505,36.65126,103.8298,
26.17234,36.67204,104.0238,
26.1732,36.66365,104.1772,
26.18089,36.63135,104.3124,
26.21896,36.55601,104.399,
26.2747,36.44655,104.4587,
26.38933,36.28842,104.4561,
26.56818,36.06856,104.4016,
26.80784,35.79046,104.3032,
27.10418,35.46896,104.1601,
27.4881,35.06288,103.9496,
27.95134,34.60202,103.691,
28.68569,33.88498,103.1878,
29.54917,33.02484,102.4893,
30.63113,31.97477,101.6648,
31.84401,30.81588,100.7313,
33.38948,29.35456,99.5127,
35.16461,27.67043,98.02863,
37.15775,25.79017,96.34627,
39.38851,23.68053,94.438,
41.81242,21.36221,92.22771,
44.35034,18.97329,89.89841,
47.19257,16.32994,87.24469,
50.17054,13.66709,84.30652,
53.36407,11.12511,81.17984,
56.8895,8.91048,77.67527,
60.38402,8.058784,74.11404,
64.03924,8.974195,70.34733,
67.86416,11.41516,66.31446,
71.79974,14.8408,62.08115,
75.72302,18.68376,57.83385,
79.73735,22.85576,53.36897,
83.77139,27.22129,48.80947,
87.78708,31.67262,44.25285,
91.8492,36.28381,39.52421,
95.8149,40.88258,34.83271,
99.66273,45.4496,30.15343,
103.3961,49.98362,25.50994,
106.8263,54.28992,21.06048,
109.9621,58.34906,16.86137,
112.9045,62.18366,12.93187,
115.6271,65.72234,9.40379,
118.0445,68.97572,6.114941,
120.324,72.21443,2.862386,
122.3345,75.30713,1.001124,
123.9662,78.07289,3.522978,
125.4741,80.77028,6.287185,
126.7717,83.22565,8.825523,
127.9799,85.6436,11.31139,
128.8561,87.75439,13.52703,
129.5907,89.70397,15.56828,
130.2598,91.57766,17.50667,
130.7548,93.19295,19.1349,
131.2545,94.80753,20.7499,
131.6977,96.28223,22.18457,
132.1427,97.72947,23.53349,
132.5544,99.17609,24.8711,
132.9303,100.4444,25.97991,
133.2366,101.7395,27.12709,
133.4574,102.9492,28.20027,
133.6175,104.1225,29.24397,
133.8013,105.3275,30.29753,
133.9061,106.4808,31.30464,
133.9425,107.5754,32.25927,
133.9751,108.6242,33.15658,
133.9694,109.648,34.02411,
133.8953,110.6657,34.91416,
133.8259,111.7072,35.80648,
133.7391,112.7133,36.64081,
133.5535,113.6825,37.49834,
133.3175,114.6107,38.31715,
132.9977,115.4303,39.08114,
132.6628,116.154,39.75402,
132.3577,116.8584,40.38389,
132.0681,117.4564,40.92557,
131.7969,117.96,41.38364,
131.514,118.4247,41.78665,
131.2173,118.8115,42.16307,
130.9016,119.1706,42.50222,
130.5715,119.412,42.7394,
130.2536,119.6234,42.93823,
129.986,119.7752,43.05428,
129.7899,119.9589,43.15274,
129.6665,120.1934,43.27124,
129.7339,120.489,43.33422,
129.8757,120.849,43.39597,
130.2296,121.323,43.45906,
130.6166,121.86,43.575,
131.0564,122.4421,43.69106,
131.5936,123.0829,43.82361,
132.1643,123.7315,43.95045,
132.9139,124.425,43.99374,
134.0388,125.2135,43.97786,
135.4886,126.0445,43.84445,
137.1777,126.8743,43.65806,
138.8309,127.6649,43.56577,
140.3376,128.396,43.55609,
141.79,129.0463,43.53217,
143.1445,129.5878,43.54263,
144.3774,130.0775,43.58389,
145.5726,130.4525,43.54249,
146.7181,130.7969,43.59639,
147.9008,131.1169,43.63432,
149.1538,131.3756,43.65611,
150.3658,131.5436,43.66462,
151.4893,131.6392,43.67542,
152.5198,131.6423,43.59383,
153.4165,131.5747,43.49792,
154.202,131.4676,43.40569,
154.8946,131.3115,43.22947,
155.4424,131.1179,43.02681,
155.9925,130.8956,42.81731,
156.4912,130.6771,42.58813,
156.9009,130.4527,42.35312,
157.294,130.1844,42.08575,
157.6674,129.9334,41.81513,
157.9221,129.6385,41.48571,
158.1304,129.2709,41.06615,
158.2944,128.8784,40.59629,
158.4648,128.4679,40.13235,
158.6916,128.0479,39.69393,
159.0079,127.4946,39.11595,
159.361,126.9063,38.54147,
159.7538,126.1564,37.84536,
160.081,125.3497,37.0555,
160.3256,124.4618,36.19588,
160.4729,123.415,35.18691,
160.5515,122.3512,34.14939,
160.5188,121.1442,32.97803,
160.3783,119.8476,31.74556,
160.1466,118.4923,30.45428,
159.8745,117.0959,29.19169,
159.6013,115.7886,28.0741,
159.2423,114.4413,26.94088,
158.8123,113.1662,25.90979,
158.3182,111.9434,24.92371,
157.7689,110.767,23.98263,
157.1773,109.6618,23.13923,
156.5491,108.5509,22.30325,
155.8772,107.4604,21.49048,
155.1804,106.3516,20.72559,
154.4625,105.2407,20.05976,
153.7592,104.1104,19.47186,
153.044,102.9719,18.98119,
152.3288,101.8255,18.61871,
151.5505,100.6445,18.32224,
150.7215,99.43932,18.10889,
149.8456,98.19756,17.99129,
148.9274,96.91489,17.97898,
147.9588,95.61397,18.10119,
146.9278,94.25006,18.35302,
145.7912,92.7903,18.71797,
144.5364,91.19905,19.29235,
143.1465,89.46399,20.05857,
141.5967,87.55616,21.069,
139.8001,85.40197,22.36091,
137.66,82.888,24.00879,
135.313,80.1895,25.93263,
132.811,77.35212,28.10953,
129.9946,74.19108,30.68708,
127.0802,70.94498,33.4738,
124.1071,67.66533,36.4058,
120.8379,64.07916,39.71573,
117.5187,60.46446,43.14681,
113.9432,56.57756,46.91506,
110.3289,52.66988,50.77829,
106.5523,48.59701,54.83388,
102.7065,44.499,58.89191,
98.84771,40.41334,62.95919,
95.05148,36.41198,67.00673,
91.30007,32.49185,70.97619,
87.65491,28.72355,74.80354,
84.11672,25.1085,78.51327,
80.74577,21.71494,82.06672,
77.54103,18.55524,85.45789,
74.53257,15.7024,88.69875,
71.73866,13.22008,91.71173,
69.12474,11.13802,94.54701,
66.69213,9.516179,97.19151,
64.30862,8.439779,99.78983,
62.13115,7.987581,102.1141,
60.13869,8.003295,104.1927,
58.21069,8.485518,106.1732,
56.4947,9.254529,107.9467,
54.93853,10.16115,109.584,
53.39179,11.21305,111.2106,
52.01646,12.18123,112.5952,
50.7047,13.1801,113.9244,
49.64534,14.07591,115.1049,
48.65486,14.97027,116.2457,
47.64347,15.90579,117.4134,
46.78214,16.70177,118.4307,
46.06861,17.39895,119.3372,
45.28021,18.1416,120.2719,
44.49933,18.83402,121.1514,
43.68425,19.58631,122.0455,
42.87524,20.36175,122.983,
41.99712,21.20371,123.9384,
41.08724,22.07175,124.9001,
40.18396,22.93418,125.8365,
39.33568,23.75034,126.7114,
38.59141,24.4816,127.4792,
37.907,25.15453,128.1875,
37.26793,25.78676,128.8436,
36.79543,26.28658,129.3849,
36.32502,26.77024,129.9345,
35.90112,27.23101,130.4526,
35.57708,27.6297,130.937,
35.24979,28.04387,131.4189,
34.92262,28.43231,131.8604,
34.6191,28.77675,132.2149,
34.40291,29.11058,132.6316,
34.24857,29.39543,133.0261,
34.09045,29.66193,133.3776,
33.87825,29.89534,133.6432,
33.52583,30.13766,133.7639,
33.24988,30.41775,134.0116,
33.04169,30.72921,134.3863,
32.8489,31.05079,134.7775,
32.61868,31.38127,135.1457,
32.33059,31.74865,135.5096,
31.97962,32.1215,135.8136,
31.53982,32.55236,136.1117,
31.03676,33.02961,136.419,
30.56308,33.50934,136.7352,
30.0189,34.08914,137.1187,
29.50101,34.63374,137.5635,
28.97076,35.19623,137.9404,
28.36372,35.83462,138.3348,
27.79296,36.49945,138.8296,
27.19205,37.18793,139.3118,
26.59229,37.90708,139.8584,
26.02418,38.61336,140.443,
25.46734,39.30354,140.9623,
24.9817,39.95338,141.505,
24.5744,40.54803,142.093,
24.18368,41.12043,142.6026,
23.86157,41.63412,143.0921,
23.53596,42.14302,143.585,
23.21081,42.63757,144.01,
22.91437,43.08576,144.3757,
22.61845,43.51358,144.6717,
22.29438,43.92575,144.9276,
21.94024,44.34266,145.1412,
21.56315,44.73007,145.2507,
21.1327,45.13035,145.3127,
20.69448,45.54846,145.3974,
20.2592,45.96895,145.4526,
19.88814,46.40318,145.6058,
19.55319,46.82248,145.7885,
19.21545,47.23031,145.9218,
18.91634,47.61403,146.0587,
18.65942,47.99632,146.2493,
18.43572,48.36717,146.4717,
18.23805,48.73882,146.7109,
18.05211,49.08824,146.9331,
17.85483,49.44382,147.1559,
17.65124,49.79383,147.3416,
17.42149,50.15569,147.5047,
17.17096,50.52018,147.6291,
16.90565,50.89157,147.7449,
16.63565,51.28277,147.8495,
16.35957,51.66081,147.9627,
16.08928,52.06386,148.0656,
15.78158,52.55247,148.2279,
15.5161,53.02246,148.3672,
15.21005,53.55623,148.5377,
14.87705,54.12468,148.6815,
14.53084,54.74817,148.8517,
14.097,55.3915,148.9815,
13.57877,56.06969,148.948,
12.932,56.81511,148.7787,
12.26249,57.62644,148.6054,
11.59282,58.52234,148.3895,
10.87031,59.52436,148.1645,
10.13611,60.64771,147.8809,
9.45382,61.82641,147.5636,
8.857585,63.0387,147.2074,
8.407211,64.27627,146.8002,
8.088497,65.5405,146.4232,
7.970753,66.80626,145.9273,
7.923724,68.07101,145.2434,
7.947075,69.35017,144.389,
8.136052,70.63087,143.3702,
8.658641,71.97704,142.3683,
9.442129,73.31258,141.5635,
10.35862,74.63085,140.7435,
11.28566,75.90929,139.8442,
12.22836,77.1385,138.9538,
13.20814,78.3299,138.1203,
14.18854,79.50363,137.2475,
15.13301,80.59747,136.4585,
16.06257,81.67705,135.6093,
16.9588,82.7222,134.6947,
17.79697,83.67764,133.859,
18.58507,84.58929,133.0046,
19.3184,85.42272,132.1518,
20.01558,86.23103,131.2785,
20.63066,86.94466,130.4767,
21.22343,87.63726,129.6535,
21.74788,88.25422,128.8216,
22.2221,88.80432,128.0038,
22.71595,89.35856,127.2507,
23.18096,89.88464,126.486,
23.67128,90.42561,125.7449,
24.17942,90.97633,125.0393,
24.71023,91.55109,124.3231,
25.25181,92.12653,123.6165,
25.81871,92.71551,122.903,
26.37851,93.30669,122.203,
26.9569,93.91214,121.5335,
28.24029,95.26054,120.2335,
28.92028,95.98488,119.7097,
29.56251,96.6741,119.1724,
30.16601,97.32868,118.7057,
30.73326,97.93538,118.2656,
31.26134,98.50054,117.8254,
31.73478,99.01173,117.4577,
32.1925,99.50841,117.1421,
32.62881,99.97266,116.8875,
33.04502,100.427,116.6045,
33.46044,100.8677,116.3353,
33.86785,101.3002,116.0948,
34.28005,101.725,115.8724,
34.66152,102.1187,115.6776,
35.05365,102.5207,115.494,
35.45984,102.9327,115.3045,
35.86402,103.3398,115.1369,
36.2758,103.7528,114.9664,
36.67649,104.1465,114.7979,
37.06475,104.5231,114.636,
37.45214,104.9036,114.4547,
37.83201,105.2814,114.2644,
38.18705,105.6304,114.0792,
38.5105,105.9469,113.872,
38.7844,106.2204,113.6441,
39.05339,106.4853,113.3939,
39.28415,106.7057,113.1458,
39.48486,106.8944,112.8689,
39.64885,107.0456,112.5959,
39.80958,107.1883,112.2895,
39.95412,107.3128,112.0054,
40.09958,107.4274,111.7151,
40.22309,107.5225,111.4284,
40.3546,107.6057,111.1472,
40.42443,107.6275,110.8812,
40.50735,107.6417,110.6109,
40.55577,107.6144,110.37,
40.5068,107.4825,110.158,
40.46929,107.3468,109.961,
40.47982,107.2623,109.7392,
40.49692,107.1722,109.5568,
40.5659,107.1376,109.4095,
40.61898,107.0818,109.306,
40.63005,106.9806,109.2052,
40.58581,106.7913,109.1181,
40.54912,106.6367,109.0526,
40.521,106.5053,109.1019,
40.39254,106.2393,109.1267,
40.21565,105.8644,109.04,
40.12931,105.6365,109.0817,
40.18897,105.657,109.2656,
40.32809,105.7776,109.488,
40.42396,105.8214,109.6364,
40.56324,105.9192,109.7499,
40.7185,106.0244,109.8538,
40.84231,106.101,109.9738,
40.90644,106.0989,110.0688,
40.91837,106.0138,110.086,
40.88369,105.8566,110.0798,
40.91092,105.7801,110.0915,
40.98603,105.7499,110.1167,
41.14823,105.8482,110.1707,
41.4177,106.1047,110.2855,
41.72249,106.3738,110.35,
42.01571,106.6039,110.3138,
42.26685,106.7558,110.1822,
42.47801,106.8219,109.9496,
42.68952,106.8802,109.6561,
42.96268,107.0292,109.3881,
43.27618,107.2416,109.1238,
43.60876,107.4777,108.8607,
43.99008,107.772,108.6233,
44.40044,108.1079,108.4016,
44.86001,108.5125,108.1998,
45.36386,108.9631,107.9722,
45.89514,109.452,107.7382,
46.54072,110.0667,107.4857,
47.34163,110.8257,107.1254,
48.28189,111.7527,106.6606,
49.37435,112.8254,106.1787,
50.49876,113.9345,105.6835,
51.57964,115.047,105.2076,
52.56761,116.0322,104.7498,
53.51842,116.9979,104.3256,
54.34213,117.8515,103.9144,
55.14825,118.6664,103.4426,
55.74451,119.2618,102.9681,
56.19719,119.6583,102.4353,
56.49263,119.9048,101.9055,
56.44017,119.7771,101.3041,
56.38533,119.5283,100.71,
56.2043,119.1532,100.2293,
56.27375,119.1109,99.9118,
56.58237,119.4167,99.83315,
56.99438,119.903,99.99075,
57.22505,120.1353,100.0623,
57.30439,120.1688,100.1119,
57.34238,120.1124,100.1196,
57.43468,120.1199,100.0795,
57.51619,120.0961,99.96828,
57.55882,120.0118,99.85591,
57.55921,119.8615,99.72977,
57.53305,119.6843,99.60268,
57.52206,119.5188,99.45878,
57.52577,119.368,99.34686,
57.54271,119.2404,99.23327,
57.55387,119.1016,99.10035,
57.56501,118.966,98.96194,
57.57718,118.8274,98.84761,
57.60425,118.7154,98.72897,
57.62363,118.6108,98.6797,
57.61937,118.4973,98.66524,
57.5807,118.3686,98.7162,
57.52609,118.2371,98.81471,
57.41911,118.0665,98.994,
57.27829,117.8448,99.16582,
57.03237,117.5153,99.40591,
56.75258,117.1299,99.62344,
56.38393,116.639,99.89568,
56.02557,116.1581,100.1362,
55.62155,115.6221,100.4314,
55.24998,115.1291,100.7346,
54.85369,114.577,101.0267,
54.49104,114.0479,101.2839,
54.16092,113.555,101.5468,
53.87715,113.0721,101.7383,
53.59205,112.5603,101.862,
53.3561,112.076,101.9425,
53.11993,111.5761,102.0037,
52.90743,111.112,102.0969,
52.73266,110.7066,102.2244,
52.58097,110.3528,102.4067,
52.48453,110.1158,102.6741,
52.38536,109.9048,103.0144,
52.28375,109.7097,103.3851,
52.14903,109.4561,103.7578,
51.99962,109.1646,104.117,
51.85431,108.8482,104.4642,
51.70572,108.5205,104.7859,
51.57228,108.1733,105.0575,
51.45495,107.8311,105.2866,
51.35889,107.4944,105.5067,
51.259,107.147,105.7293,
51.15509,106.8133,105.9972,
51.05452,106.5163,106.3421,
50.98064,106.2768,106.7665,
50.90244,106.0354,107.1973,
50.81801,105.7637,107.6249,
50.71797,105.4661,108.0353,
50.53257,105.0318,108.4263,
50.29581,104.5448,108.8681,
